TOP|20101217070002|2010-12-17_0700_US_KCBS_CBS_2_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|44e11be6-09ab-11e0-9be3-00e0815fe725
DUR|0:34:54.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-16 23:00 America/Los_Angeles
SEG_01|2014-06-18 18:13:17|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217072017.000|20101217072018.000|CCO|THERE WILL BE POCKETS OF HEAVIER
20101217072018.000|20101217072019.000|CCO|
20101217072019.000|20101217072020.000|CCO|AMOUNTS OF RAIN, BUT THERE ARE
20101217072020.000|20101217072021.000|CCO|
20101217072021.000|20101217072022.000|CCO|REAL HEAVY RAIN MOVING IN
20101217072022.000|20101217072023.000|CCO|
20101217072023.000|20101217072024.000|CCO|SATURDAY NIGHT INTO SUNDAY.
20101217072024.000|20101217072025.000|CCO|
20101217072025.000|20101217072026.000|CCO|RIGHT NOW WE'RE INTO FRIDAY
20101217072026.000|20101217072027.000|CCO|
20101217072027.000|20101217072028.000|CCO|NIGHT, AND YOU CAN STILL SEE THE
20101217072028.000|20101217072029.000|CCO|
20101217072029.000|20101217072030.000|CCO|RAIN COMING DOWN.
20101217072030.000|20101217072031.000|CCO|
20101217072031.000|20101217072032.000|CCO|BY SATURDAY, THOSE HEAVIER
20101217072032.000|20101217072033.000|CCO|
20101217072033.000|20101217072034.000|CCO|POCKETS START TO PUSH IN.
20101217072034.000|20101217072035.000|CCO|
20101217072035.000|20101217072036.000|CCO|AS WE HEAD INTO 11:00 TOMORROW
20101217072036.000|20101217072037.000|CCO|
20101217072037.000|20101217072038.000|CCO|NIGHT, WE START TO SEE SOME VERY
20101217072038.000|20101217072039.000|CCO|
20101217072039.000|20101217072040.000|CCO|HEAVY RAIN, AND AGAIN, IT WILL
20101217072040.000|20101217072041.000|CCO|
20101217072041.000|20101217072042.250|CCO|BE STEADY RAIN.
20101217072042.250|20101217072043.500|CCO|
20101217072043.500|20101217072044.750|CCO|SO, THE RAIN WILL -- ISN'T GOING
20101217072044.750|20101217072046.000|CCO|
20101217072046.000|20101217072047.250|CCO|TO LAST ALL WEEKEND LONG.
20101217072047.250|20101217072048.500|CCO|
20101217072048.500|20101217072049.750|CCO|SUNDAY MORNING WE HAVE HEAVY
20101217072049.750|20101217072051.000|CCO|
20101217072051.000|20101217072051.833|CCO|RAIN IN PLACE, AND THIS WILL
20101217072051.833|20101217072052.667|CCO|
20101217072052.667|20101217072053.500|CCO|TAKE YOU THROUGH YOUR SUNDAY
20101217072053.500|20101217072054.333|CCO|
20101217072054.333|20101217072055.167|CCO|NIGHT.
20101217072055.167|20101217072056.000|CCO|
20101217072056.000|20101217072056.833|CCO|TUESDAY AND WEDNESDAY, THE
20101217072056.833|20101217072057.667|CCO|
20101217072057.667|20101217072058.500|CCO|STRONGEST OF THE STORMS WILL BE
20101217072058.500|20101217072059.333|CCO|
20101217072059.333|20101217072100.167|CCO|MOVING IN AND THAT'S ALREADY
20101217072100.167|20101217072101.000|CCO|
20101217072101.000|20101217072102.000|CCO|CAUSING SOME CONCERN, SO WE DO
20101217072102.000|20101217072103.000|CCO|
20101217072103.000|20101217072104.000|CCO|NEED TO PAY ATTENTION VERY
20101217072104.000|20101217072105.000|CCO|
20101217072105.000|20101217072106.000|CCO|CLOSELY TO EACH OF THESE STORMS
20101217072106.000|20101217072107.000|CCO|
20101217072107.000|20101217072108.000|CCO|MOVING THROUGH, AND OF COURSE
20101217072108.000|20101217072109.000|CCO|
20101217072109.000|20101217072110.000|CCO|YOU CAN KEEP IT TUNED HERE TO
20101217072110.000|20101217072111.000|CCO|
20101217072111.000|20101217072112.000|CCO|CBS2.
20101217072112.000|20101217072113.000|CCO|
20101217072113.000|20101217072114.000|CCO|WE'LL KEEP YOU UPTATED ON THE
20101217072114.000|20101217072115.000|CCO|
20101217072115.000|20101217072116.000|CCO|LATEST FORECAST.
20101217072116.000|20101217072117.000|CCO|
20101217072117.000|20101217072118.000|CCO|FOR YOUR FRIDAY, WET, COOL,
20101217072118.000|20101217072119.000|CCO|
20101217072119.000|20101217072120.000|CCO|WINDY, AND THE STEADY RAIN WILL
20101217072120.000|20101217072121.000|CCO|
20101217072121.000|20101217072122.000|CCO|LAST THROUGH SUNDAY, MONDAY, A
20101217072122.000|20101217072123.000|CCO|
20101217072123.000|20101217072124.000|CCO|BREAK, AND ANOTHER ROUND OF WET
20101217072124.000|20101217072125.000|CCO|
20101217072125.000|20101217072126.000|CCO|WEATHER TUESDAY AND WEDNESDAY.
20101217072126.000|20101217072127.000|CCO|
20101217072127.000|20101217072128.000|CCO|PAUL: THANK YOU VERY MUCH.
20101217072128.000|20101217072129.000|CCO|
20101217072129.000|20101217072130.000|CCO|CALIFORNIA HELPED HIM 46 YEARS
20101217072130.000|20101217072131.000|CCO|
20101217072131.000|20101217072132.667|CCO|AGO WHEN HE WAS UP EMPLOYED.
20101217072132.667|20101217072134.333|CCO|
20101217072134.333|20101217072136.000|CCO|HOW A RETIREE HAS PAID BACK THE
20101217072136.000|20101217072137.667|CCO|
20101217072137.667|20101217072139.333|CCO|STATE.
20101217072139.333|20101217072141.000|CCO|
20101217072141.000|20101217072146.000|CCO|PAT: THE COFFIN THAT LEE HARVEY
20101217072146.000|20101217072241.000|CCO|
20101217072241.000|20101217072242.250|CCO|OSWALD WAS LAID TO REST IN.
20101217072242.250|20101217072411.000|SEG_01|Type=Commercial
20101217072242.250|20101217072243.500|CCO| I'm gonna get it, I know I'm
20101217072243.500|20101217072244.750|CCO|        gonna get it. 
20101217072244.750|20101217072246.000|CCO|         I can't wait 
20101217072246.000|20101217072247.250|CCO|  
20101217072247.250|20101217072248.500|CCO|   Every little step, Brings
20101217072248.500|20101217072249.750|CCO|me closer to the gift. Can't be
20101217072249.750|20101217072251.000|CCO|            late. 
20101217072251.000|20101217072252.111|CCO|  Rip it open in a second and
20101217072252.111|20101217072253.222|CCO|      it's time to play. 
20101217072253.222|20101217072254.333|CCO|     I was up all night in
20101217072254.333|20101217072255.444|CCO| anticipation feeling electric
20101217072255.444|20101217072256.556|CCO|    jewels of jubilation. 
20101217072256.556|20101217072257.667|CCO|   Yule tide carols from the
20101217072257.667|20101217072258.778|CCO|     local congregation. 
20101217072258.778|20101217072259.889|CCO|    Make it tough to hold my
20101217072259.889|20101217072301.000|CCO|      patience in check. 
20101217072301.000|20101217072303.000|CCO| Is it time yet, Is it time,  I
20101217072303.000|20101217072305.000|CCO|        can't wait.   
20101217072305.000|20101217072307.000|CCO| 
20101217072307.000|20101217072309.000|CCO|  Is it time yet, Is it time,
20101217072309.000|20101217072411.000|CCO|        I  can't wait. 
20101217072411.000|20101217072413.500|SEG_01|Type=Story start
20101217072411.000|20101217072413.500|CCO|PAUL: LOTS OF PEOPLE ARE
20101217072413.500|20101217072416.000|CCO|
20101217072416.000|20101217072418.500|CCO|COLLECTING UNEMPLOYMENT IN
20101217072418.500|20101217072421.000|CCO|
20101217072421.000|20101217072422.000|CCO|CALIFORNIA BUT ONE MAN IS PAYING
20101217072422.000|20101217072423.000|CCO|
20101217072423.000|20101217072424.000|CCO|THE STATE BACK.
20101217072424.000|20101217072425.000|CCO|
20101217072425.000|20101217072426.000|CCO|DENNIS FERGUSON RECEIVED
20101217072426.000|20101217072427.000|CCO|
20101217072427.000|20101217072428.000|CCO|$1,100IN' 1964 WHEN HE WAS LAID
20101217072428.000|20101217072429.000|CCO|
20101217072429.000|20101217072430.000|CCO|OFF FROM DOUGLAS AIRCRAFT.
20101217072430.000|20101217072431.000|CCO|
20101217072431.000|20101217072432.000|CCO|NOW HE PAID IT BACK WITH
20101217072432.000|20101217072433.000|CCO|
20101217072433.000|20101217072434.000|CCO|INTEREST.
20101217072434.000|20101217072435.000|CCO|
20101217072435.000|20101217072436.000|CCO|HE ROTE A CHECK FOR $10,000 WITH
20101217072436.000|20101217072437.000|CCO|
20101217072437.000|20101217072438.000|CCO|A MEMO LINE, REPAYMENT FOR WHAT
20101217072438.000|20101217072439.000|CCO|
20101217072439.000|20101217072440.000|CCO|CALIFORNIA DID FOR ME.
20101217072440.000|20101217072441.000|CCO|
20101217072441.000|20101217072443.500|CCO|IT WILL GO TO PUBLIC SCHOOLS.
20101217072443.500|20101217072446.000|CCO|
20101217072446.000|20101217072448.500|CCO|PAT: AN UNIDENTIFIED BUYER PAID
20101217072448.500|20101217072451.000|CCO|
20101217072451.000|20101217072452.667|CCO|OVER $87,000 THAT ONCE HELD THE
20101217072452.667|20101217072454.333|CCO|
20101217072454.333|20101217072456.000|CCO|BODY OF LEE HARVEY OSWALD.
20101217072456.000|20101217072457.667|CCO|
20101217072457.667|20101217072459.333|CCO|THE PINE CASKET WAS PUT UP FOR
20101217072459.333|20101217072501.000|CCO|
20101217072501.000|20101217072502.667|CCO|BID BY THE OWNER OF A TEXAS
20101217072502.667|20101217072504.333|CCO|
20101217072504.333|20101217072506.000|CCO|FUNERAL HOME.
20101217072506.000|20101217072507.667|CCO|
20101217072507.667|20101217072509.333|CCO|HE GOT IT AFTER OSWALD'S BODY
20101217072509.333|20101217072511.000|CCO|
20101217072511.000|20101217072512.000|CCO|WAS EXHUMED TO DIFFUSE THEORIES
20101217072512.000|20101217072513.000|CCO|
20101217072513.000|20101217072514.000|CCO|ANOTHER MAN WAS BURIED IN HIS
20101217072514.000|20101217072515.000|CCO|
20101217072515.000|20101217072516.000|CCO|PLACE.
20101217072516.000|20101217072517.000|CCO|
20101217072517.000|20101217072518.000|CCO|HE WAS KILLED TWO DAYS AFTER THE
20101217072518.000|20101217072519.000|CCO|
20101217072519.000|20101217072520.000|CCO|SHOOTING OF JOHN F. KENNEDY.
20101217072520.000|20101217072521.000|CCO|
20101217072521.000|20101217072522.250|CCO|PAUL: THAT WOULD BEGIN WITH,
20101217072522.250|20101217072523.500|CCO|
20101217072523.500|20101217072524.750|CCO|HONEYY, I'M THINKING ABOUT.
20101217072524.750|20101217072526.000|CCO|
20101217072526.000|20101217072527.250|CCO|PAT: YEAH.
20101217072527.250|20101217072528.500|CCO|
20101217072528.500|20101217072529.750|CCO|PAUL: TALK ABOUT A HOT PARTY.
20101217072529.750|20101217072531.000|CCO|
20101217072531.000|20101217072531.833|CCO|PAT: WHAT PARTY ENDED WITH A
20101217072531.833|20101217072532.667|CCO|
20101217072532.667|20101217072533.500|CCO|MODEL'S HAIR ON FIRE.
20101217072533.500|20101217072534.333|CCO|
20101217072534.333|20101217072535.167|CCO|JIM: A NIGHT TOMORROW AS KOBE
20101217072535.167|20101217072536.000|CCO|
20101217072536.000|20101217072536.833|CCO|BRYANT AS HIS HIGH SCHOOL GYM IS
20101217072536.833|20101217072537.667|CCO|
20101217072537.667|20101217072538.500|CCO|NAMED IN HIS HONOR.
20101217072538.500|20101217072539.333|CCO|
20101217072539.333|20101217072540.167|CCO|YOU HEAR FROM KOBE NEXT IN
20101217072540.167|20101217072837.667|SEG_01|Type=Commercial
20101217072540.167|20101217072751.000|CCO|
20101217072751.000|20101217072752.111|CCO|SPORTS.
20101217072752.111|20101217072753.222|CCO|    Join the Jaguar Platinum
20101217072753.222|20101217072754.333|CCO|          Celebration !
20101217072754.333|20101217072755.444|CCO|  Come celebrate exciting cars
20101217072755.444|20101217072756.556|CCO|  that are stunning to look at,
20101217072756.556|20101217072757.667|CCO|      exhilarating to drive
20101217072757.667|20101217072758.778|CCO|     and worry free to own.
20101217072758.778|20101217072759.889|CCO|  Celebrate this holiday season
20101217072759.889|20101217072801.000|CCO|   with the gift of platinum.
20101217072801.000|20101217072802.667|CCO|    Jaguar Platinum Coverage:
20101217072802.667|20101217072804.333|CCO|   five years or 50,000 miles
20101217072804.333|20101217072806.000|CCO|   of complimentary scheduled
20101217072806.000|20101217072807.667|CCO|          maintenance,
20101217072807.667|20101217072809.333|CCO|     and no cost replacement
20101217072809.333|20101217072811.000|CCO|     of wear and tear items.
20101217072811.000|20101217072812.111|CCO|                 Visit your.
20101217072812.111|20101217072813.222|CCO|             Southern California
20101217072813.222|20101217072814.333|CCO|                   Jaguar dealer
20101217072814.333|20101217072815.444|CCO|                 during the
20101217072815.444|20101217072816.556|CCO|            Platinum Celebration
20101217072816.556|20101217072817.667|CCO|                     for a $599
20101217072817.667|20101217072818.778|CCO|                     lease offer
20101217072818.778|20101217072819.889|CCO|                         on the
20101217072819.889|20101217072831.000|CCO|                        2011 XF.
20101217072831.000|20101217072832.667|CCO|JIM: WE BEGIN SPORTS IN PRO
20101217072832.667|20101217072834.333|CCO|
20101217072834.333|20101217072836.000|CCO|BASKETBALL.
20101217072836.000|20101217072837.667|CCO|
20101217072837.667|20101217072839.333|SEG_01|Type=Story start
20101217072837.667|20101217072839.333|CCO|THE LAKERS HAD THE NIGHT OFF AND
20101217072839.333|20101217072841.000|CCO|
20101217072841.000|20101217072842.000|CCO|THAT GAVE KOBE BRYANT THE
20101217072842.000|20101217072843.000|CCO|
20101217072843.000|20101217072844.000|CCO|OPPORTUNITY TO ATTEND A VERY
20101217072844.000|20101217072845.000|CCO|
20101217072845.000|20101217072846.000|CCO|SPECIAL CEREMONY.
20101217072846.000|20101217072847.000|CCO|
20101217072847.000|20101217072848.000|CCO|THE GYM IN HIS HIGH SCHOOL WAS
20101217072848.000|20101217072849.000|CCO|
20101217072849.000|20101217072850.000|CCO|NAMED IN HIS HONOR.
20101217072850.000|20101217072851.000|CCO|
20101217072851.000|20101217072852.000|CCO|CALLED KOBE BRYANT DONATION AND
20101217072852.000|20101217072853.000|CCO|
20101217072853.000|20101217072854.000|CCO|IT'S PART OF THE LARGE DONATION
20101217072854.000|20101217072855.000|CCO|
20101217072855.000|20101217072856.000|CCO|THAT KOBE GAVE TO THIS WONDERFUL
20101217072856.000|20101217072857.000|CCO|
20101217072857.000|20101217072858.000|CCO|EFFORT.
20101217072858.000|20101217072859.000|CCO|
20101217072859.000|20101217072900.000|CCO|>> THIS IS WHERE I CAME FROM.
20101217072900.000|20101217072901.000|CCO|
20101217072901.000|20101217072901.833|CCO|I DIDN'T GOOD TO COLLEGE, SO
20101217072901.833|20101217072902.667|CCO|
20101217072902.667|20101217072903.500|CCO|THIS IS MY UNIVERSITY.
20101217072903.500|20101217072904.333|CCO|
20101217072904.333|20101217072905.167|CCO|SO HAVE ALL THE TEACHERS I STILL
20101217072905.167|20101217072906.000|CCO|
20101217072906.000|20101217072906.833|CCO|SPEAK TO IT'S VERY IMPORTANT FOR
20101217072906.833|20101217072907.667|CCO|
20101217072907.667|20101217072908.500|CCO|KNOW HELP THE NEXT GENERATION OF
20101217072908.500|20101217072909.333|CCO|
20101217072909.333|20101217072910.167|CCO|STUDENTS THAT COME FROM HERE,
20101217072910.167|20101217072911.000|CCO|
20101217072911.000|20101217072912.250|CCO|AND I JUST WANT YOU GUYS TO
20101217072912.250|20101217072913.500|CCO|
20101217072913.500|20101217072914.750|CCO|CONTINUE TO HAVE DREAMS, TO HAVE
20101217072914.750|20101217072916.000|CCO|
20101217072916.000|20101217072917.250|CCO|GOALS, AND DON'T LET ANYBODY
20101217072917.250|20101217072918.500|CCO|
20101217072918.500|20101217072919.750|CCO|TELL YOU WHAT YOU CAN AND CAN'T
20101217072919.750|20101217072921.000|CCO|
20101217072921.000|20101217072922.000|CCO|DO.
20101217072922.000|20101217072923.000|CCO|
20101217072923.000|20101217072924.000|CCO|I CERTAINLY DIDN'T DO THAT.
20101217072924.000|20101217072925.000|CCO|
20101217072925.000|20101217072926.000|CCO|YOU'RE GOING TO HAVE SETBACKS,
20101217072926.000|20101217072927.000|CCO|
20101217072927.000|20101217072928.000|CCO|GOING TO HAVE TIMES WHEN YOU
20101217072928.000|20101217072929.000|CCO|
20101217072929.000|20101217072930.000|CCO|STRUGGLE, BUT YOU GO THROUGH
20101217072930.000|20101217072931.000|CCO|
20101217072931.000|20101217072931.833|CCO|THAT YOU DEMAND GREATNESS FROM
20101217072931.833|20101217072932.667|CCO|
20101217072932.667|20101217072933.500|CCO|YOURSELF, AND IF I ASK YOU GUYS
20101217072933.500|20101217072934.333|CCO|
20101217072934.333|20101217072935.167|CCO|FOR ANYTHING, I ASK YOU TO
20101217072935.167|20101217072936.000|CCO|
20101217072936.000|20101217072936.833|CCO|ALWAYS REMEMBER THAT.
20101217072936.833|20101217072937.667|CCO|
20101217072937.667|20101217072938.500|CCO|JIM: THOSE YOUNG FOLKS WILL
20101217072938.500|20101217072939.333|CCO|
20101217072939.333|20101217072940.167|CCO|REMEMBER THIS NIGHT.
20101217072940.167|20101217072941.000|CCO|
20101217072941.000|20101217072942.667|CCO|THE LAKERS IN PHILLY, TAKING ON
20101217072942.667|20101217072944.333|CCO|
20101217072944.333|20101217072946.000|CCO|THE 76ers TOMORROW.
20101217072946.000|20101217072947.667|CCO|
20101217072947.667|20101217072949.333|CCO|THAT GAME IS ON OUR SISTER
20101217072949.333|20101217072951.000|CCO|
20101217072951.000|20101217072951.833|CCO|STATION KCAL 9.
20101217072951.833|20101217072952.667|CCO|
20101217072952.667|20101217072953.500|CCO|NOW TO PRO FOOTBALL.
20101217072953.500|20101217072954.333|CCO|
20101217072954.333|20101217072955.167|CCO|THE CHARGERS WITH A RARE
20101217072955.167|20101217072956.000|CCO|
20101217072956.000|20101217072956.833|CCO|THURSDAY NIGHT GAME AGAINST THE
20101217072956.833|20101217072957.667|CCO|
20101217072957.667|20101217072958.500|CCO|49ers.
20101217072958.500|20101217072959.333|CCO|
20101217072959.333|20101217073000.167|CCO|SAN DIEGO WILL LIKELY NEED TO
20101217073000.167|20101217073001.000|CCO|
20101217073001.000|20101217073002.000|CCO|WIN THIS GAME AND THEIR FINAL
20101217073002.000|20101217073003.000|CCO|
20101217073003.000|20101217073004.000|CCO|TWO GAMES IN ORDER TO HAVE A
20101217073004.000|20101217073005.000|CCO|
20101217073005.000|20101217073006.000|CCO|CHANCE TO SEE THE PLAYOFFS.
20101217073006.000|20101217073007.000|CCO|
20101217073007.000|20101217073008.000|CCO|RIVERS CAME OUT READY FOR THE
20101217073008.000|20101217073009.000|CCO|
20101217073009.000|20101217073010.000|CCO|49ers.
20101217073010.000|20101217073011.000|CCO|
20101217073011.000|20101217073012.250|CCO|STEPS BACK, GOING DEEP TO
20101217073012.250|20101217073013.500|CCO|
20101217073013.500|20101217073014.750|CCO|JACKSON.
20101217073014.750|20101217073016.000|CCO|
20101217073016.000|20101217073017.250|CCO|THE CHARGERS UP 7-0.
20101217073017.250|20101217073018.500|CCO|
20101217073018.500|20101217073019.750|CCO|THEN WITH A LITTLE OVER 2:00 IN
20101217073019.750|20101217073021.000|CCO|
20101217073021.000|20101217073021.833|CCO|THE SECOND QUARTER, RIVER OVER
20101217073021.833|20101217073022.667|CCO|
20101217073022.667|20101217073023.500|CCO|THE MIDDLE TO JACKSON ONE MORE
20101217073023.500|20101217073024.333|CCO|
20101217073024.333|20101217073025.167|CCO|TIME.
20101217073025.167|20101217073026.000|CCO|
20101217073026.000|20101217073026.833|CCO|SECOND TOUCHDOWN OF THE NIGHT.
20101217073026.833|20101217073027.667|CCO|
20101217073027.667|20101217073028.500|CCO|CHARMERS GO INTO THE LOCKER ROOM
20101217073028.500|20101217073029.333|CCO|
20101217073029.333|20101217073030.167|CCO|LEADING 17-0.
20101217073030.167|20101217073031.000|CCO|
20101217073031.000|20101217073032.000|CCO|NOW TO THE FOURTH QUARTER.
20101217073032.000|20101217073033.000|CCO|
20101217073033.000|20101217073034.000|CCO|JACKSON MAKING UP FOR LOST TIME.
20101217073034.000|20101217073035.000|CCO|
20101217073035.000|20101217073036.000|CCO|IT'S RIVERS TO JACKSON FOR A
20101217073036.000|20101217073037.000|CCO|
20101217073037.000|20101217073038.000|CCO|THIRD TIME.
20101217073038.000|20101217073039.000|CCO|
20101217073039.000|20101217073040.000|CCO|A HAT TRICK, RIGHT?
20101217073040.000|20101217073041.000|CCO|
20101217073041.000|20101217073042.667|CCO|HE HAD FIVE CATCHES FOR
20101217073042.667|20101217073044.333|CCO|
20101217073044.333|20101217073046.000|CCO|112 YARDS.
20101217073046.000|20101217073047.667|CCO|
20101217073047.667|20101217073049.333|CCO|CHARGERS WIN BIG.
20101217073049.333|20101217073051.000|CCO|
20101217073051.000|20101217073051.833|CCO|>> THIS TEAM WAS PUTTING UP BIG
20101217073051.833|20101217073052.667|CCO|
20101217073052.667|20101217073053.500|CCO|WINS WHEN I WASN'T HERE SO I'M
20101217073053.500|20101217073054.333|CCO|
20101217073054.333|20101217073055.167|CCO|HAPPY TO BE HERE NOW.
20101217073055.167|20101217073056.000|CCO|
20101217073056.000|20101217073056.833|CCO|I FEEL LIKE THIS TEAM IS MOVING
20101217073056.833|20101217073057.667|CCO|
20101217073057.667|20101217073058.500|CCO|IN THE RIGHT DIRECTION.
20101217073058.500|20101217073059.333|CCO|
20101217073059.333|20101217073100.167|CCO|JIM: THE KINGS COMING OFF
20101217073100.167|20101217073101.000|CCO|
20101217073101.000|20101217073102.000|CCO|PERHAPS THEIR MOST IMPRESSIVE
20101217073102.000|20101217073103.000|CCO|
20101217073103.000|20101217073104.000|CCO|WIN ON MONDAY IN DETROIT AS THE
20101217073104.000|20101217073105.000|CCO|
20101217073105.000|20101217073106.000|CCO|DOMINATED THE RED WINGS WINNING
20101217073106.000|20101217073107.000|CCO|
20101217073107.000|20101217073108.000|CCO|5-0.
20101217073108.000|20101217073109.000|CCO|
20101217073109.000|20101217073110.000|CCO|TONIGHT THEY WERE IN ST. LOUIS.
20101217073110.000|20101217073111.000|CCO|
20101217073111.000|20101217073112.667|CCO|IN THE THIRD PERIOD, THE GAME IS
20101217073112.667|20101217073114.333|CCO|
20101217073114.333|20101217073116.000|CCO|TIED, BUT STEEN BREAKS IT UP AND
20101217073116.000|20101217073117.667|CCO|
20101217073117.667|20101217073119.333|CCO|THE KINGS LOSE.
20101217073119.333|20101217073121.000|CCO|
20101217073121.000|20101217073122.250|CCO|>> THE ISLANDERS WIN 3-2.
20101217073122.250|20101217073123.500|CCO|
20101217073123.500|20101217073456.000|SEG|Type=Story
20101217073123.500|20101217073124.750|CCO|>>> NOW TO THE FINAL FOUR AND
20101217073124.750|20101217073126.000|CCO|
20101217073126.000|20101217073127.250|CCO|WOMEN'S VOLLEYBALL.
20101217073127.250|20101217073128.500|CCO|
20101217073128.500|20101217073129.750|CCO|USC TAKING ON CAL.
20101217073129.750|20101217073131.000|CCO|
20101217073131.000|20101217073132.667|CCO|MATCH OPINION RIGHT HERE.
20101217073132.667|20101217073134.333|CCO|
20101217073134.333|20101217073136.000|CCO|THE SPIKE IS BLOCKED.
20101217073136.000|20101217073137.667|CCO|
20101217073137.667|20101217073139.333|CCO|BUT THE BLOCK GOES OUT AND THE
20101217073139.333|20101217073141.000|CCO|
20101217073141.000|20101217073141.833|CCO|BEARS WIN 25-14, 25-17, AND
20101217073141.833|20101217073142.667|CCO|
20101217073142.667|20101217073143.500|CCO|25-20.
20101217073143.500|20101217073144.333|CCO|
20101217073144.333|20101217073145.167|CCO|THEY TAKE ON PENN STATE IN THE
20101217073145.167|20101217073146.000|CCO|
20101217073146.000|20101217073146.833|CCO|FINALS.
20101217073146.833|20101217073147.667|CCO|
20101217073147.667|20101217073148.500|CCO|THAT'S A LOOK AT SPORTS.
20101217073148.500|20101217073149.333|CCO|
20101217073149.333|20101217073150.167|CCO|WONDERFUL FOR KOBE.
20101217073150.167|20101217073431.000|CCO|
20101217073431.000|20101217073432.111|CCO|PAT: WE'LL BE RIGHT BACK.
20101217073432.111|20101217073433.222|CCO|
20101217073433.222|20101217073434.333|CCO|
20101217073434.333|20101217073435.444|CCO|PAUL: A SITUATION AT P DIDDY'S
20101217073435.444|20101217073436.556|CCO|
20101217073436.556|20101217073437.667|CCO|PARTY IN NEW YORK.
20101217073437.667|20101217073438.778|CCO|
20101217073438.778|20101217073439.889|CCO|A MOLD SITTING IN A CANDLE-LINED
20101217073439.889|20101217073441.000|CCO|
20101217073441.000|20101217073442.000|CCO|BATHTUB'S HAIR CUT FAIR.
20101217073442.000|20101217073443.000|CCO|
20101217073443.000|20101217073444.000|CCO|PAT: SHE QUICKLY DUNKED HER HEAD
20101217073444.000|20101217073445.000|CCO|
20101217073445.000|20101217073446.000|CCO|INTO THE WATER TO PUT OUT THE
20101217073446.000|20101217073447.000|CCO|
20101217073447.000|20101217073448.000|CCO|FIRE.
20101217073448.000|20101217073449.000|CCO|
20101217073449.000|20101217073450.000|CCO|SHE'S OKAY.
20101217073450.000|20101217073451.000|CCO|
20101217073451.000|20101217073453.500|CCO|SHE SAYS SEAN COMBS CALLED TO
20101217073453.500|20101217073456.000|CCO|
20101217073456.000|20101217073458.500|CCO|CHECK ON HER.
20101217073458.500|20101217073456.000|CCO|
END|20101217073456|2010-12-17_0700_US_KCBS_CBS_2_News_at_11PM
