TOP|20101217060001|2010-12-17_0600_US_KTTV-FOX_Ten_OClock_News
COL|Communication Studies Archive, UCLA 
UID|e315b064-09a2-11e0-ac37-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-16 22:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:40|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101217065918.692|20101217065919.462|CCO|          NO PERSON OR PLACE
20101217065919.462|20101217065920.231|CCO|    
20101217065920.231|20101217065921.000|CCO|    WAS SAFE FROM THE SPRAY.
20101217065921.000|20101217065921.833|CCO|        
20101217065921.833|20101217065922.667|CCO|        BUT HIS MOM HAD
20101217065922.667|20101217065923.500|CCO|  NEW PUFFS ULTRA SOFT & STRONG
20101217065923.500|20101217065924.333|CCO|        
20101217065924.333|20101217065925.167|CCO|        TO SAVE THE DAY.
20101217065925.167|20101217065926.000|CCO|    
20101217065926.000|20101217065926.833|CCO|    WITH LOTION-FREE PILLOWS
20101217065926.833|20101217065927.667|CCO|    
20101217065927.667|20101217065928.500|CCO|      TO CUSHION THE FORCE.
20101217065928.500|20101217065929.333|CCO|    
20101217065929.333|20101217065930.167|CCO|      PUFFS HOLDS UP BETTER
20101217065930.167|20101217065931.000|CCO|    THAN VALUE TISSUE OF COURSE.
20101217065931.000|20101217065931.833|CCO|NEXT TIME OLIVER BLEW HIS HORN,
20101217065931.833|20101217065932.667|CCO|        
20101217065932.667|20101217065933.500|CCO|          HE REACHED FOR
20101217065933.500|20101217065934.333|CCO|      PUFFS ULTRA SOFT & STRONG.
20101217065934.333|20101217065935.167|CCO|    
20101217065935.167|20101217065936.000|CCO|    A NOSE IN NEED DESERVES
20101217065936.000|20101217065936.833|CCO|  NEW PUFFS ULTRA SOFT & STRONG
20101217065936.833|20101217065937.667|CCO|            
20101217065937.667|20101217065938.500|CCO|            INDEED.
20101217065938.500|20101217065939.333|CCO|    
20101217065939.333|20101217065940.167|CCO|    WHEN YOU PREFER A LOTION
20101217065940.167|20101217065941.000|CCO|  TISSUE, TRY PUFFS PLUS LOTION.
20101217065941.000|20101217065946.000|CCO|                
20101217065946.000|20101217065956.000|CCO|                
END|20101217065956|2010-12-17_0600_US_KTTV-FOX_Ten_OClock_News
