TOP|20101217140001|2010-12-17_1400_US_KTTV-FOX_Morning_News_at_6AM
COL|Communication Studies Archive, UCLA 
UID|f13d4c9a-09e5-11e0-8961-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 06:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:40|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101217145008.000|20101217145010.000|CCO|THE PLAYER KICKS A FIELD GOAL. 
20101217145010.000|20101217145012.000|CCO|>> THAT'S FUNNY. 
20101217145012.000|20101217145013.429|CCO|>> AS OF TODAY THIS VIDEO HAS 
20101217145013.429|20101217145014.857|CCO|SCORED MORE THAN 310,000 HITS 
20101217145014.857|20101217145016.286|CCO|ON YOUTUBE. 
20101217145016.286|20101217145017.714|CCO|>> THEY MAKE IT EASY. 
20101217145017.714|20101217145019.143|CCO|YOU CAN FIGURE THAT OUT. 
20101217145019.143|20101217145020.571|CCO|THAT'S HOW I DRAW, RICK 
20101217145020.571|20101217145022.000|CCO|DICKERT. 
20101217145022.000|20101217145024.000|CCO|THANK GOODNESS I'M NOT DOING 
20101217145024.000|20101217145026.000|CCO|YOUR WEATHER GRAPHICS. 
20101217145026.000|20101217145028.000|CCO|>> GOOD STUFF THERE. 
20101217145028.000|20101217145030.000|CCO|GOOD STUFF HERE OVER WHITTIER, 
20101217145030.000|20101217145032.000|CCO|ROSE HILLS AREA, CHECKING OUT 
20101217145032.000|20101217145035.333|CCO|AN AIRBORNE COLLEAGUE. 
20101217145035.333|20101217145038.667|CCO|REMEMBER THE PROVERB, RED SKY 
20101217145038.667|20101217145042.000|CCO|AT NIGHT, SAILORS'S DELIGHT. 
20101217145042.000|20101217145043.429|CCO|RED  SKY IN THE MORNING, SAILOR 
20101217145043.429|20101217145044.857|CCO|TAKE WARNING. 
20101217145044.857|20101217145046.286|CCO|THE SANTA ANA MOUNTAINS TO THE 
20101217145046.286|20101217145047.714|CCO|EAST. 
20101217145047.714|20101217145049.143|CCO|THERE'S SHOWERS OUT THERE, 
20101217145049.143|20101217145050.571|CCO|LIGHT STUFF, SOME SPRINKLES, A 
20101217145050.571|20101217145052.000|CCO|CLOUDY COOL MORNING OUT THERE. 
20101217145052.000|20101217145053.429|CCO|OUR WEST COAST SATELLITE SHOWS 
20101217145053.429|20101217145054.857|CCO|A TREMENDOUS PLUME OF MOISTURE. 
20101217145054.857|20101217145056.286|CCO|IT EXTENDS 3000 MILES OUT OVER 
20101217145056.286|20101217145057.714|CCO|THE PACIFIC FROM THE MID-
20101217145057.714|20101217145059.143|CCO|PACIFIC AREA INTO SOUTHERN 
20101217145059.143|20101217145100.571|CCO|CALIFORNIA, PERIODS OF RAIN 
20101217145100.571|20101217145102.000|CCO|STARTING TODAY, COOL 
20101217145102.000|20101217145104.000|CCO|TEMPERATURES, 61 DOWNTOWN, 56 
20101217145104.000|20101217145106.000|CCO|TO 60 IN THE VALLEYS AND I.E. 
20101217145106.000|20101217145108.000|CCO|BIG BEAR 44. 
20101217145108.000|20101217145110.000|CCO|HESPERIA 56. 
20101217145110.000|20101217145112.000|CCO|SNOW LEVEL 6000 FEET RISING TO 
20101217145112.000|20101217145113.667|CCO|7000 OR 8000 FEET BY LATE IN 
20101217145113.667|20101217145115.333|CCO|THE DAY BECAUSE OF THE VERY 
20101217145115.333|20101217145117.000|CCO|MILD NATURE OF THIS SUBTROPICAL 
20101217145117.000|20101217145118.667|CCO|MOISTURE STREAMING INTO 
20101217145118.667|20101217145120.333|CCO|SOUTHERN CALIFORNIA. 
20101217145120.333|20101217145122.000|CCO|PERIODS OF RAIN, 1 TO 3 INCHES 
20101217145122.000|20101217145124.000|CCO|IN COASTAL AND VALUE AREAS BY 
20101217145124.000|20101217145126.000|CCO|THE TIME WE REACH SUNDAY. 
20101217145126.000|20101217145128.000|CCO|3 TO 6 INCHES POSSIBLE IN THE 
20101217145128.000|20101217145130.000|CCO|FOOT HILLS AND MOUNTAINS, 
20101217145130.000|20101217145132.000|CCO|ESPECIALLY THE SOUTH-FACING 
20101217145132.000|20101217145134.000|CCO|SLOPES, THEY WILL GET THE EXTRA 
20101217145134.000|20101217145136.000|CCO|LIFT, OF THE SAN GABRIEL AND 
20101217145136.000|20101217145138.000|CCO|SAN BERNARDINO MOUNTAINS, THE 
20101217145138.000|20101217145140.000|CCO|PINEAPPLE EXPRESS. 
20101217145140.000|20101217145142.000|CCO|WE NEED THE RAIN. 
20101217145142.000|20101217145144.500|CCO|WE'RE SLIGHTLY BELOW AVERAGE. 
20101217145144.500|20101217145147.000|CCO|YESTERDAY .03 IN THE BUCKET 
20101217145147.000|20101217145149.500|CCO|FROM THE WEAK DISTURBANCE. 
20101217145149.500|20101217145152.000|CCO|1.82INCHES, THE AVERAGE IS 2.73 
20101217145152.000|20101217145153.429|CCO|SO WE'RE UNDER AN INCH BELOW 
20101217145153.429|20101217145154.857|CCO|AVERAGE. 
20101217145154.857|20101217145156.286|CCO|.91INCHES TO BE EXACT. 
20101217145156.286|20101217145157.714|CCO|WE HAVE ONE PROBLEM TRAFFIC-
20101217145157.714|20101217145159.143|CCO|WISE, THIS IS IT. 
20101217145159.143|20101217145200.571|CCO|WHITTIER, 605 FREEWAY, THE 
20101217145200.571|20101217145202.000|CCO|ROADWAY IS DRY. 
20101217145202.000|20101217145203.250|CCO|NOT RAIN RELATED. 
20101217145203.250|20101217145204.500|CCO|NORTHBOUND SIDE RIGHT AT 
20101217145204.500|20101217145205.750|CCO|BEVERLY. 
20101217145205.750|20101217145207.000|CCO|THE BEVERLY OFF-RAMP BLOCKED. 
20101217145207.000|20101217145208.250|CCO|CHP ON SCENE, NO MAJOR INJURIES 
20101217145208.250|20101217145209.500|CCO|INVOLVED. 
20101217145209.500|20101217145210.750|CCO|YOU CAN SEE THAT RAMP IS 
20101217145210.750|20101217145212.000|CCO|CAUSING QUITE A BACKUP ON THE 
20101217145212.000|20101217145213.667|CCO|NORTHBOUND SIDE OF THE 605 
20101217145213.667|20101217145215.333|CCO|COMING UP FROM THE 5 FREEWAY. 
20101217145215.333|20101217145217.000|CCO|BACK TO YOU. 
20101217145217.000|20101217145218.667|CCO|>> THANKS SO MUCH. 
20101217145218.667|20101217145220.333|CCO|DOROTHY COMING UP ON "GOOD DAY 
20101217145220.333|20101217145222.000|CCO|L.A," WHAT HAVE YOU GOT? 
20101217145222.000|20101217145223.667|CCO|>> THE BIG GOOD-BYE TO LARRY 
20101217145223.667|20101217145225.333|CCO|KING, IT WAS HUGE! 
20101217145225.333|20101217145227.000|CCO|>> EVERYBODY WAS THERE. 
20101217145227.000|20101217145228.667|CCO|>> YES, REALLY. 
20101217145228.667|20101217145230.333|CCO|EVERYBODY BUT US WAS THERE TO 
20101217145230.333|20101217145232.000|CCO|SAY GOOD-BYE TO LARRY. 
20101217145232.000|20101217145234.500|CCO|>> A WELL LOVED MAN. 
20101217145234.500|20101217145237.000|CCO|>> AND KRISTIN CHENOWITH. 
20101217145237.000|20101217145239.500|CCO|>> WE ADORE HER. 
20101217145239.500|20101217145242.000|CCO|>> SANTA CLAUS WILL NEED 
20101217145242.000|20101217145247.000|CCO|SECURITY CLEARANCE TO GET NEAR 
20101217145247.000|20101217145552.000|CCO|ONE CHRISTMAS TREE IN THE 
20101217145552.000|20101217145555.333|CCO|UNITED ARAB EMIRATES. 
20101217145555.333|20101217145558.667|CCO|>> FANS AT A MINOR LEAGUE 
20101217145558.667|20101217145602.000|CCO|HOCKEY GAME IN CANADA LITTER 
20101217145602.000|20101217145603.250|CCO|THE ICE WITH 23,000 TEDDY 
20101217145603.250|20101217145604.500|CCO|BEARS. 
20101217145604.500|20101217145605.750|CCO|THEY DELAYED THE GAME FOR 40 
20101217145605.750|20101217145607.000|CCO|MINUTES. 
20101217145607.000|20101217145608.250|CCO|THIS IS WHAT THEY WERE TOLD TO 
20101217145608.250|20101217145609.500|CCO|DO, JEAN. 
20101217145609.500|20101217145610.750|CCO|THE FANS WERE ASKED TO BRING A 
20101217145610.750|20101217145612.000|CCO|TEDDY BEAR TO THE GAME AND 
20101217145612.000|20101217145614.000|CCO|THROW THEM ONTO THE ICE AFTER 
20101217145614.000|20101217145616.000|CCO|THEIR CALGARY HITMEN SCORED 
20101217145616.000|20101217145618.000|CCO|THEIR FIRST GOAL. 
20101217145618.000|20101217145620.000|CCO|WORKERS SCOOPED UP THE BEARS 
20101217145620.000|20101217145622.000|CCO|AND DONATED THEM TO OVER 50 
20101217145622.000|20101217145624.500|CCO|CHARITIES. 
20101217145624.500|20101217145627.000|CCO|>> PRETTY GOOD TURNOUT. 
20101217145627.000|20101217145629.500|CCO|43-FOOT CHRISTMAS TREE 
20101217145629.500|20101217145632.000|CCO|DECORATED WITH MORE THAN $11 
20101217145632.000|20101217145634.000|CCO|MILLION WORTH OF JEWELRY GOING 
20101217145634.000|20101217145636.000|CCO|ON DISPLAY. 
20101217145636.000|20101217145638.000|CCO|WHERE ELSE, TONY THIS IS IN ABU 
20101217145638.000|20101217145640.000|CCO|DABI. 
20101217145640.000|20101217145642.000|CCO|THE EMIRATES PALACE HOTEL 
20101217145642.000|20101217145644.000|CCO|TRYING TO GET INTO THE GUINNESS 
20101217145644.000|20101217145646.000|CCO|BOOK OF WORLD RECORDS. 
20101217145646.000|20101217145648.000|CCO|THE MOST EXPENSIVE CHRISTMAS 
20101217145648.000|20101217145650.000|CCO|TREE IN THE WORLD. 
20101217145650.000|20101217145652.000|CCO|A JEWELER PROVIDED 130 PIECES 
20101217145652.000|20101217145657.000|CCO|OF HIGH END JEWELRY, NEXT TO 
20101217145657.000|20101217145702.000|CCO|THE WORLD'S FIRST ATM MACHINE 
20101217145702.000|20101217145703.250|CCO|WHICH DISPENSES GOLD BARS. 
20101217145703.250|20101217145704.500|CCO|COME ON! 
20101217145704.500|20101217145705.750|CCO|IT'S ABU DHABI. 
20101217145705.750|20101217145707.000|CCO|THEY DO GOLD BARS. 
20101217145707.000|20101217145708.250|CCO|THE HOTEL HAS GUESTS FROM 
20101217145708.250|20101217145709.500|CCO|AROUND THE WORLD. 
20101217145709.500|20101217145710.750|CCO|>> WHAT MUST IT BE LIKE? 
20101217145710.750|20101217145712.000|CCO|>> IT'S A DIFFERENT WORLD. 
20101217145712.000|20101217145713.667|CCO|>> I'LL NEVER KNOW. 
20101217145713.667|20101217145956.000|SEG|Type=Story
20101217145713.667|20101217145715.333|CCO|>>> THE TAX CUT DEAL IS DONE, 
20101217145715.333|20101217145717.000|CCO|THE COMPROMISE PACKAGE IS 
20101217145717.000|20101217145718.667|CCO|HEADED TO PRESIDENT OBAMA FOR A 
20101217145718.667|20101217145720.333|CCO|SIGNATURE. 
20101217145720.333|20101217145952.000|CCO|WE'LL HAVE DETAILS ON "GOOD DAY 
20101217145952.000|20101217145957.000|CCO|L.A." 
20101217145957.000|20101217145956.000|CCO|. 
END|20101217145956|2010-12-17_1400_US_KTTV-FOX_Morning_News_at_6AM
