TOP|20101217230001|2010-12-17_2300_US_MSNBC_The_Ed_Show
COL|Communication Studies Archive, UCLA 
UID|60e0dfa8-0a31-11e0-b2a7-00e0815fe86a
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 15:00 America/Los_Angeles
SEG_01|2014-06-18 18:15:09|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217232049.000|20101217232051.000|CCO|IT'LL BE AWFULLY HARD ON THE 
20101217232051.000|20101217232052.429|CCO|SFLOOEZ OH IF WE DON'T CREATE 
20101217232052.429|20101217232053.857|CCO|THE JOBS IT'LL BE VERY TOUGH ON 
20101217232053.857|20101217232055.286|CCO|THE PRESIDENT BUT IF YOU BELIEVE
20101217232055.286|20101217232056.714|CCO|THE PRINCIPLE OF KEYNESIAN 
20101217232056.714|20101217232058.143|CCO|ECONOMICS OF ECONOMICS 101 AND 
20101217232058.143|20101217232059.571|CCO|THEN YOU HAVE TO BELIEVE THAT A 
20101217232059.571|20101217232101.000|CCO|GOOD DEAL OF THIS BILL IS GOING 
20101217232101.000|20101217232102.250|CCO|TO STIMULATE DOMESTIC DEMAND.
20101217232102.250|20101217232103.500|CCO|IT'S GOING TO HELP TO CREATE 
20101217232103.500|20101217232104.750|CCO|JOBS.
20101217232104.750|20101217232106.000|CCO|IT'S GOING TO UNLOCK THAT 
20101217232106.000|20101217232107.250|CCO|CORPORATE INVESTMENT YOU'RE 
20101217232107.250|20101217232108.500|CCO|TALKING ABOUT.
20101217232108.500|20101217232109.750|CCO|LOOK, CHARLES KRAUTHAMMER IS 
20101217232109.750|20101217232111.000|CCO|SOMEONE THAT I RESPECT.
20101217232111.000|20101217232112.429|CCO|I NEVER AGREE WITH HIM 
20101217232112.429|20101217232113.857|CCO|IDEOLOGICALLY BUT I THINK HIS 
20101217232113.857|20101217232115.286|CCO|ANALYSIS HERE IS QUITE RIGHT.
20101217232115.286|20101217232116.714|CCO|WHAT THE PRESIDENT DID WAS TAKE 
20101217232116.714|20101217232118.143|CCO|A DIFFICULT, IF ALMOST 
20101217232118.143|20101217232119.571|CCO|IMPOSSIBLE, SITUATION AND 
20101217232119.571|20101217232121.000|CCO|PRODUCE A BILL THAT I KNOW IS 
20101217232121.000|20101217232122.667|CCO|CONTROVERSIAL WHEN I SAY THIS, 
20101217232122.667|20101217232124.333|CCO|THAT I THOUGHT ON BALANCE WAS 
20101217232124.333|20101217232126.000|CCO|PROGRESSIVE.
20101217232126.000|20101217232127.667|CCO|NUMBER ONE BECAUSE IT HELPED THE
20101217232127.667|20101217232129.333|CCO|UNEMPLOYED.
20101217232129.333|20101217232131.000|CCO|NUMBER TWO BECAUSE IT EXTENDED 
20101217232131.000|20101217232132.429|CCO|THE CHILD TAX CREDIT AND THE 
20101217232132.429|20101217232133.857|CCO|WORKING FAMILIES TAX CREDIT.
20101217232133.857|20101217232135.286|CCO|AND NUMBER THREE BECAUSE IT'S 
20101217232135.286|20101217232136.714|CCO|THE BEST CHANCE WE HAVE TO GET A
20101217232136.714|20101217232138.143|CCO|SECOND ECONOMIC RECOVERY PACKAGE
20101217232138.143|20101217232139.571|CCO|AND GET THIS COMING MOVING 
20101217232139.571|20101217232141.000|CCO|AGAIN.
20101217232141.000|20101217232143.500|CCO|WILL IT WORK?
20101217232143.500|20101217232146.000|CCO|>> YEAH, WHAT IS THE MEASURE OF 
20101217232146.000|20101217232148.500|CCO|SUCCESS OF THIS BILL?
20101217232148.500|20101217232151.000|CCO|LOWERING THE UNEMPLOYMENT RATE 
20101217232151.000|20101217232153.000|CCO|BY MAYBE TWO PERCENTAGE POINTS 
20101217232153.000|20101217232155.000|CCO|WHEN BEN BERNANKE HAS BEEN OUT 
20101217232155.000|20101217232157.000|CCO|THERE IN THE LAST COUPLE OF 
20101217232157.000|20101217232159.000|CCO|WEEKS SAYING THAT WE'LL HAVE 
20101217232159.000|20101217232201.000|CCO|HIGH UNEMPLOYMENT 9%, 10%.
20101217232201.000|20101217232202.429|CCO|>> YEAH SOME ESTIMATES BY THE 
20101217232202.429|20101217232203.857|CCO|END OF NEXT YEAR.
20101217232203.857|20101217232205.286|CCO|THIS BILL COULD BRING THE 
20101217232205.286|20101217232206.714|CCO|UNEMPLOYMENT RATE DOWN TO A 
20101217232206.714|20101217232208.143|CCO|LITTLE OVER 8% AND THAT THE 
20101217232208.143|20101217232209.571|CCO|TREND MIGHT THEN CONTINUE.
20101217232209.571|20101217232211.000|CCO|IF THAT HAPPENS I THINK OBAMA'S 
20101217232211.000|20101217232212.429|CCO|GOING TO BE IN STRONG SHAPE.
20101217232212.429|20101217232213.857|CCO|BUT ONE THING I WILL TELL YOU 
20101217232213.857|20101217232215.286|CCO|FOR SURE, IF THERE HAD BEEN 
20101217232215.286|20101217232216.714|CCO|DEADLOCK AND IF NOTHING HERE HAD
20101217232216.714|20101217232218.143|CCO|PASSED, NOT ONLY WILL 
20101217232218.143|20101217232219.571|CCO|MIDDLE-CLASS FAMILIES HAD BEEN 
20101217232219.571|20101217232221.000|CCO|HIT HARD, NOT ONLY WOULD YOU 
20101217232221.000|20101217232223.500|CCO|HAVE SEEN THE UNEMPLOYED IN 
20101217232223.500|20101217232226.000|CCO|TERRIBLE TROUBLE BUT WE KNOW FOR
20101217232226.000|20101217232228.500|CCO|SURE THAT UNEMPLOYMENT WOULD 
20101217232228.500|20101217232231.000|CCO|HAVE GONE UP.
20101217232231.000|20101217232233.000|CCO|PROBABLY BY 0.6 OF A PERCENTAGE 
20101217232233.000|20101217232235.000|CCO|POINT TO 1 PERCENTAGE POINT. 
20101217232235.000|20101217232237.000|CCO|>> OKAY SO THE POLITICAL INSIGHT
20101217232237.000|20101217232239.000|CCO|ON THIS, I GUESS THE POLITICAL 
20101217232239.000|20101217232241.000|CCO|QUESTION HERE IS WILL 
20101217232241.000|20101217232242.667|CCO|MIDDLE-CLASS FAMILIES IN THIS 
20101217232242.667|20101217232244.333|CCO|COUNTRY RECOGNIZE WHAT PRESIDENT
20101217232244.333|20101217232246.000|CCO|OBAMA AND THE CONGRESS JUST DID 
20101217232246.000|20101217232247.667|CCO|FOR NIMIT'S THAT SEVERE?
20101217232247.667|20101217232249.333|CCO|>> I THINK THEY'LL RECOGNIZE 
20101217232249.333|20101217232251.000|CCO|THAT THE PRESIDENT MOVED AHEAD.
20101217232251.000|20101217232252.667|CCO|THAT THEIR TAXES WEREN'T 
20101217232252.667|20101217232254.333|CCO|INCREASED.
20101217232254.333|20101217232256.000|CCO|BUT YOU KNOW JUST GETTING THE 
20101217232256.000|20101217232257.667|CCO|KNOT OF THIS RIGHT DOESN'T WORK.
20101217232257.667|20101217232259.333|CCO|I MEAN PRESIDENT OBAMA PREVENTED
20101217232259.333|20101217232301.000|CCO|US FROM HAVING A DEPRESSION.
20101217232301.000|20101217232302.111|CCO|BY DIDN'T HAVE A DEPRESSION.
20101217232302.111|20101217232303.222|CCO|PEOPLE DON'T REWARD YOU FOR 
20101217232303.222|20101217232304.333|CCO|THAT.
20101217232304.333|20101217232305.444|CCO|WHAT THEY WANT IS ECONOMIC 
20101217232305.444|20101217232306.556|CCO|ROVER.
20101217232306.556|20101217232307.667|CCO|WHAT THEY WANT IS JOB CREATION.
20101217232307.667|20101217232308.778|CCO|AND THE PRESIDENT WILL BE JUDGED
20101217232308.778|20101217232309.889|CCO|IN 2012 BY THE DIRECTION OF THE 
20101217232309.889|20101217232311.000|CCO|ECONOMY.
20101217232311.000|20101217232312.667|CCO|YOU KNOW RONALD REAGAN WHEN HE 
20101217232312.667|20101217232314.333|CCO|GOT RE-ELECTED AND SAID THAT IT 
20101217232314.333|20101217232316.000|CCO|WAS MOURNING IN AMERICA HAD AN 
20101217232316.000|20101217232317.667|CCO|UNEMPLOYMENT RATE ABOUT WHERE HE
20101217232317.667|20101217232319.333|CCO|WAS WHEN HE GOT INAUGURATED FOUR
20101217232319.333|20101217232321.000|CCO|YEARS EARLIER, BUT IN THE 
20101217232321.000|20101217232322.667|CCO|MEANTIME IT HAD GONE TO 10.8%, 
20101217232322.667|20101217232324.333|CCO|THEN IT STARTED COMING DOWN AND 
20101217232324.333|20101217232326.000|CCO|KEPT GOING DOWN IN A STEADY WAY.
20101217232326.000|20101217232327.667|CCO|THAT'S WHAT PRESIDENT OBAMA 
20101217232327.667|20101217232329.333|CCO|NEEDS.
20101217232329.333|20101217232331.000|CCO|AND BY THE WAY, THIS ISN'T JUST 
20101217232331.000|20101217232332.429|CCO|A POLITICAL NECESSITY.
20101217232332.429|20101217232333.857|CCO|TENS OF MILLIONS OF AMERICAN 
20101217232333.857|20101217232335.286|CCO|FAMILIES NOW HAVE THEIR STANDARD
20101217232335.286|20101217232336.714|CCO|OF LIVING AT STAKE.
20101217232336.714|20101217232338.143|CCO|AND THAT'S WHY I THINK THE 
20101217232338.143|20101217232339.571|CCO|PRESIDENT MADE THE BEST DEAL HE 
20101217232339.571|20101217232341.000|CCO|POSSIBLY COULD HAVE IN A 
20101217232341.000|20101217232342.429|CCO|DIFFICULT SITUATION AND NOW IT'S
20101217232342.429|20101217232343.857|CCO|JUST POSSIBLE THIS CONGRESS IS 
20101217232343.857|20101217232345.286|CCO|GOING TO MOVE ON IN IT'S WANING 
20101217232345.286|20101217232346.714|CCO|DAYS PASS DON'T ASK, DON'T TELL,
20101217232346.714|20101217232348.143|CCO|PASS -- RATIFY THE S.T.A.R.T. 
20101217232348.143|20101217232349.571|CCO|TREATY.
20101217232349.571|20101217232351.000|CCO|AND YOU KNOW IF YOU LOOK ACROSS 
20101217232351.000|20101217232352.250|CCO|THAT ED, WHEN YOU WERE SAYING 
20101217232352.250|20101217232353.500|CCO|EARLIER IN YOUR COMMENTARY, 
20101217232353.500|20101217232354.750|CCO|THAT'S GOING TO BE TWO YEARS OF 
20101217232354.750|20101217232356.000|CCO|EXTRAORDINARY ACHIEVEMENT.
20101217232356.000|20101217232357.250|CCO|>> YEAH.
20101217232357.250|20101217232358.500|CCO|OH THERE'S NO DOUBT ABOUT IT.
20101217232358.500|20101217232359.750|CCO|I HOPE IT ALL WORKS.
20101217232359.750|20101217232401.000|CCO|BOB SHRUM, ALWAYS A PLEASURE.
20101217232401.000|20101217232402.250|CCO|GREAT TO HAVE YOU WITH US 
20101217232402.250|20101217232403.500|CCO|TONIGHT. 
20101217232403.500|20101217232404.750|CCO|>> THANKS, ED. 
20101217232404.750|20101217232406.000|CCO|>> THANKS SO MUCH. 
20101217232406.000|20101217232407.250|CCO|>> THANK YOU. 
20101217232407.250|20101217232751.000|SEG|Type=Story
20101217232407.250|20101217232408.500|CCO|>>> COMING UP, LONGTIME SENATOR 
20101217232408.500|20101217232409.750|CCO|ORRIN HATCH PROVES HE DOESN'T 
20101217232409.750|20101217232411.000|CCO|KNOW THE FIRST THING ABOUT HIS 
20101217232411.000|20101217232413.000|CCO|JOB OR UNEMPLOYMENT BENEFITS.
20101217232413.000|20101217232415.000|CCO|SENATOR CLUELESS.
20101217232415.000|20101217232417.000|CCO|STRIKES OUT IN THE "ZONE" NEXT.
20101217232417.000|20101217232751.000|SEG_01|Type=Commercial
20101217232417.000|20101217232419.000|CCO|    
20101217232419.000|20101217232421.000|CCO|          The Droid 2 Global.
20101217232421.000|20101217232421.769|CCO|      Run a universe of free apps
20101217232421.769|20101217232422.538|CCO|    
20101217232422.538|20101217232423.308|CCO|      on the world's fastest
20101217232423.308|20101217232424.077|CCO|    
20101217232424.077|20101217232424.846|CCO|      mobile phone processor.
20101217232424.846|20101217232425.615|CCO|        
20101217232425.615|20101217232426.385|CCO|          The Droid Pro.
20101217232426.385|20101217232427.154|CCO|    
20101217232427.154|20101217232427.923|CCO|        A fortress for data,
20101217232427.923|20101217232428.692|CCO|        
20101217232428.692|20101217232429.462|CCO|          a global office
20101217232429.462|20101217232430.231|CCO|        
20101217232430.231|20101217232431.000|CCO|        as mobile as you.
20101217232431.000|20101217232432.667|CCO|    
20101217232432.667|20101217232434.333|CCO|    Now get a Droid 2 Global
20101217232434.333|20101217232436.000|CCO|    
20101217232436.000|20101217232437.667|CCO|      by Motorola for $199.99
20101217232437.667|20101217232439.333|CCO|    
20101217232439.333|20101217232501.000|CCO|      and get any phone free.
20101217232501.000|20101217232511.000|CCO|      WHEN IT COMES TO INVESTING,
20101217232511.000|20101217232511.769|CCO|      NO ONE PERSON
20101217232511.769|20101217232512.538|CCO|
20101217232512.538|20101217232513.308|CCO|      HAS ALL THE ANSWERS.
20101217232513.308|20101217232514.077|CCO|    
20101217232514.077|20101217232514.846|CCO|        SO TD AMERITRADE DOESN'T
20101217232514.846|20101217232515.615|CCO|    
20101217232515.615|20101217232516.385|CCO|        GIVE ME JUST ONE PERSON.
20101217232516.385|20101217232517.154|CCO|      QUESTIONS ABOUT RETIREMENT?
20101217232517.154|20101217232517.923|CCO|      I TALK TO THEIR RETIREMENT
20101217232517.923|20101217232518.692|CCO|
20101217232518.692|20101217232519.462|CCO|      ACCOUNT SPECIALISTS.
20101217232519.462|20101217232520.231|CCO|    
20101217232520.231|20101217232521.000|CCO|        BONDS? GRAB THE PHONE.
20101217232521.000|20101217232521.667|CCO|      FIXED-INCOME SPECIALIST.
20101217232521.667|20101217232522.333|CCO|      TD AMERITRADE KNOWS
20101217232522.333|20101217232523.000|CCO|
20101217232523.000|20101217232523.667|CCO|      INVESTORS SOMETIMES
20101217232523.667|20101217232524.333|CCO|
20101217232524.333|20101217232525.000|CCO|      NEED REAL, LIVE HELP.
20101217232525.000|20101217232525.667|CCO|    
20101217232525.667|20101217232526.333|CCO|        NOT JUST ONE BROKER...
20101217232526.333|20101217232527.000|CCO|      A WHOLE TEAM
20101217232527.000|20101217232527.667|CCO|
20101217232527.667|20101217232528.333|CCO|      THERE TO HELP...
20101217232528.333|20101217232529.000|CCO|        
20101217232529.000|20101217232529.667|CCO|              TO HELP ME DECIDE
20101217232529.667|20101217232530.333|CCO|        
20101217232530.333|20101217232531.000|CCO|              WHAT'S RIGHT FOR ME.
20101217232531.000|20101217232532.429|CCO|      PEOPLE WITH ANSWERS
20101217232532.429|20101217232533.857|CCO|      AT TD AMERITRADE.
20101217232533.857|20101217232535.286|CCO|      GET UP TO $500 WHEN
20101217232535.286|20101217232536.714|CCO|
20101217232536.714|20101217232538.143|CCO|      YOU OPEN AN ACCOUNT.
20101217232538.143|20101217232539.571|CCO|            
20101217232539.571|20101217232541.000|CCO|                   
20101217232541.000|20101217232541.667|CCO|    
20101217232541.667|20101217232542.333|CCO|          [ Male Announcer ]
20101217232542.333|20101217232543.000|CCO|
20101217232543.000|20101217232543.667|CCO|    THERE ARE BILLIONS OF PEOPLE
20101217232543.667|20101217232544.333|CCO|        
20101217232544.333|20101217232545.000|CCO|          IN THE WORLD.
20101217232545.000|20101217232545.667|CCO|            
20101217232545.667|20101217232546.333|CCO|                   
20101217232546.333|20101217232547.000|CCO|    
20101217232547.000|20101217232547.667|CCO|          BUT ONLY ONE DAD.
20101217232547.667|20101217232548.333|CCO|            
20101217232548.333|20101217232549.000|CCO|                   
20101217232549.000|20101217232549.667|CCO|SHOW HIM HOW MUCH YOU CARE WITH
20101217232549.667|20101217232550.333|CCO|
20101217232550.333|20101217232551.000|CCO|GILLETTE'S FAMILY OF PRODUCTS.
20101217232551.000|20101217232551.833|CCO|            
20101217232551.833|20101217232552.667|CCO|                   
20101217232552.667|20101217232553.500|CCO|    
20101217232553.500|20101217232554.333|CCO|          [ Male Announcer ]
20101217232554.333|20101217232555.167|CCO|
20101217232555.167|20101217232556.000|CCO|    THERE ARE BILLIONS OF PEOPLE
20101217232556.000|20101217232556.833|CCO|        
20101217232556.833|20101217232557.667|CCO|          IN THE WORLD.
20101217232557.667|20101217232558.500|CCO|            
20101217232558.500|20101217232559.333|CCO|                   
20101217232559.333|20101217232600.167|CCO|    
20101217232600.167|20101217232601.000|CCO|          BUT ONLY ONE DAD.
20101217232601.000|20101217232602.429|CCO|            
20101217232602.429|20101217232603.857|CCO|                   
20101217232603.857|20101217232605.286|CCO|SHOW HIM HOW MUCH YOU CARE WITH
20101217232605.286|20101217232606.714|CCO|
20101217232606.714|20101217232608.143|CCO|GILLETTE'S FAMILY OF PRODUCTS.
20101217232608.143|20101217232609.571|CCO|            
20101217232609.571|20101217232751.000|CCO|                   
20101217232751.000|20101217232939.000|SEG_01|Type=Story start
20101217232751.000|20101217232939.000|SEG|Type=Story
20101217232751.000|20101217232752.429|CCO|>>> AND IN "PSYCHO TALK" 
20101217232752.429|20101217232753.857|CCO|TONIGHT, I CAN'T BELIEVE THIS 
20101217232753.857|20101217232755.286|CCO|ONE.
20101217232755.286|20101217232756.714|CCO|THIS GUY WANTED TO BE PRESIDENT 
20101217232756.714|20101217232758.143|CCO|ONCE.
20101217232758.143|20101217232759.571|CCO|SENATOR ORRIN HATCH OF UTAH, HE 
20101217232759.571|20101217232801.000|CCO|HAS COMPLETELY IGNORANT WHEN IT 
20101217232801.000|20101217232803.000|CCO|COMES TO UNEMPLOYMENT BENEFITS.
20101217232803.000|20101217232805.000|CCO|I MEAN, FOLKS, THIS GUY'S BEEN 
20101217232805.000|20101217232807.000|CCO|IN THE SENATE SINCE 1977 AND HE 
20101217232807.000|20101217232809.000|CCO|STILL HAS NO IDEA HOW IT WORKS?
20101217232809.000|20101217232811.000|CCO|HERE HE IS ON FOX COMPLAINING 
20101217232811.000|20101217232813.000|CCO|ABOUT THE EXTENSION OF 
20101217232813.000|20101217232815.000|CCO|UNEMPLOYMENT BENEFITS IN THE TAX
20101217232815.000|20101217232817.000|CCO|COMPROMISE BILL PRESIDENT OBAMA 
20101217232817.000|20101217232819.000|CCO|SIGNED TODAY.
20101217232819.000|20101217232821.000|CCO|>> I WOULD HAVE PREFERRED THE 
20101217232821.000|20101217232822.667|CCO|UNEMPLOYMENT INSURANCE TO BE 
20101217232822.667|20101217232824.333|CCO|PAID FOR NATURALLY AND THEY 
20101217232824.333|20101217232826.000|CCO|WEREN'T GOING TO PAY FOR IT, BUT
20101217232826.000|20101217232827.667|CCO|LET'S BE HONEST ABOUT IT, THE 
20101217232827.667|20101217232829.333|CCO|DEMOCRATS HAVE ALWAYS WON ON 
20101217232829.333|20101217232831.000|CCO|UNEMPLOYMENT INSURANCE EXTENDING
20101217232831.000|20101217232832.250|CCO|IT AND IT'S NOW WELL OVER A 
20101217232832.250|20101217232833.500|CCO|HUNDRED WEEKS NOW.
20101217232833.500|20101217232834.750|CCO|THERE'S NO QUESTION THAT THERE 
20101217232834.750|20101217232836.000|CCO|ARE PEOPLE WHO ARE SUFFERING.
20101217232836.000|20101217232837.250|CCO|I DON'T WANT THEM TO SUFFER.
20101217232837.250|20101217232838.500|CCO|ON THE OTHER HAND, WE ALSO KNOW 
20101217232838.500|20101217232839.750|CCO|THAT THERE ARE PEOPLE WHO COULD 
20101217232839.750|20101217232841.000|CCO|BE WORKING, WHO WON'T WORK 
20101217232841.000|20101217232842.429|CCO|BECAUSE THEY'VE GOT UNEMPLOYMENT
20101217232842.429|20101217232843.857|CCO|INSURANCE AND THEY JUST KEEP -- 
20101217232843.857|20101217232845.286|CCO|DON'T GO OUT AND START LOOKING 
20101217232845.286|20101217232846.714|CCO|FOR JOBS.
20101217232846.714|20101217232848.143|CCO|>> A SWING AND A MISS.
20101217232848.143|20101217232849.571|CCO|ON ALL THREE.
20101217232849.571|20101217232851.000|CCO|OLD ORRIN.
20101217232851.000|20101217232853.500|CCO|STRIKE ONE, COMPLAINING ABOUT 
20101217232853.500|20101217232856.000|CCO|SPENDING $57 BILLION IN THE 
20101217232856.000|20101217232858.500|CCO|UNEMPLOYMENT BENEFITS WHEN YOU 
20101217232858.500|20101217232901.000|CCO|DEMANDED $830 BILLION IN TAX 
20101217232901.000|20101217232903.000|CCO|CUTS FOR THE RICH.
20101217232903.000|20101217232905.000|CCO|STRIKE TWO, SAYING THE DEAL 
20101217232905.000|20101217232907.000|CCO|EXTENDS UNEMPLOYMENT BENEFITS, 
20101217232907.000|20101217232909.000|CCO|WELL OVER A HUNDRED WEEKS, WHEN 
20101217232909.000|20101217232911.000|CCO|ANYONE WHO PAYS ATTENTION TO THE
20101217232911.000|20101217232913.500|CCO|NEWS KNOWS THAT 99 WEEKS IS THE 
20101217232913.500|20101217232916.000|CCO|LONGEST ANYONE CAN GET BENEFITS.
20101217232916.000|20101217232918.500|CCO|CLEARLY THE 99ers DON'T MEAN 
20101217232918.500|20101217232921.000|CCO|ANYTHING TO HATCH AT THIS POINT.
20101217232921.000|20101217232922.250|CCO|AND STRIKE THREE, SAYING PEOPLE 
20101217232922.250|20101217232923.500|CCO|ON UNEMPLOYMENT DON'T LOOK FOR 
20101217232923.500|20101217232924.750|CCO|JOBS.
20101217232924.750|20101217232926.000|CCO|THIS IS A CONSTANT REPUBLICAN 
20101217232926.000|20101217232927.250|CCO|TALKING POINT.
20101217232927.250|20101217232928.500|CCO|IT'S OFFENSIVE AND STUDIES HAVE 
20101217232928.500|20101217232929.750|CCO|SHOWN THAT IT IS FLAT OUT NOT 
20101217232929.750|20101217232931.000|CCO|TRUE.
20101217232931.000|20101217232933.000|CCO|ORRIN HATCH'S GARBAGE ON 
20101217232933.000|20101217232935.000|CCO|UNEMPLOYMENT BENEFITS IS JUST A 
20101217232935.000|20101217232937.000|CCO|BUNCH OF OLD IGNORANT, OUT OF 
20101217232937.000|20101217232939.000|CCO|TOUCH "PSYCHO TALK."
20101217232939.000|20101217232959.000|SEG|Type=Story
20101217232939.000|20101217232941.000|CCO|>>> COMING UP, CONGRESSMAN 
20101217232941.000|20101217232943.000|CCO|DARRELL ISSA, THIS GUY'S TRYING 
20101217232943.000|20101217232945.000|CCO|TO TAKE DOWN PRESIDENT OBAMA ONE
20101217232945.000|20101217232947.000|CCO|SUBPOENA AT A TIME.
20101217232947.000|20101217232949.000|CCO|THE DEMOCRATS HAVE GOT THE MAN 
20101217232949.000|20101217232951.000|CCO|IN PLACE TO STOP ISSA'S 
20101217232951.000|20101217232953.000|CCO|WITCH-HUNT DEAD IN HIS TRACKS.
20101217232953.000|20101217232955.000|CCO|CONGRESSMAN DENNIS KUCINICH LAYS
20101217232955.000|20101217232957.000|CCO|OUT THE PLAN NEXT AND THE 
20101217232957.000|20101217232959.000|CCO|"BATTLEGROUND."
20101217232959.000|20101217233311.000|SEG|Type=Story
20101217232959.000|20101217233001.000|CCO|>>> PLUS, SARAH PALIN SLAMS THE 
20101217233001.000|20101217233002.250|CCO|PRESIDENT AS A FLIP-FLOPPER AND 
20101217233002.250|20101217233003.500|CCO|THE VIKS, THE VIKINGS, MAN 
20101217233003.500|20101217233004.750|CCO|THEY'RE TRYING TO DIG OUT.
20101217233004.750|20101217233006.000|CCO|YOU'RE WATCHING "THE ED SHOW" ON
20101217233006.000|20101217233007.250|CCO|MSNBC.
20101217233007.250|20101217233313.857|SEG_01|Type=Commercial
20101217233007.250|20101217233008.500|CCO|        
20101217233008.500|20101217233009.750|CCO|              CALM DOWN.
20101217233009.750|20101217233011.000|CCO|  I KNOW THAT IT IS NOT YOUR JOB.
20101217233011.000|20101217233011.769|CCO|    
20101217233011.769|20101217233012.538|CCO|          WHAT I'M SAYING...
20101217233012.538|20101217233013.308|CCO|        
20101217233013.308|20101217233014.077|CCO|              EXCUSE ME?
20101217233014.077|20101217233014.846|CCO|        
20101217233014.846|20101217233015.615|CCO|          ALRIGHT, FINE.
20101217233015.615|20101217233016.385|CCO|    NO, YOU DON'T HAVE TO DO IT.
20101217233016.385|20101217233017.154|CCO|            
20101217233017.154|20101217233017.923|CCO|                  OK?
20101217233017.923|20101217233018.692|CCO|    
20101217233018.692|20101217233019.462|CCO|          [ Male Announcer ]
20101217233019.462|20101217233020.231|CCO|
20101217233020.231|20101217233021.000|CCO|    NOTRE DAME KNOWS IT'S BETTER
20101217233021.000|20101217233021.833|CCO|    
20101217233021.833|20101217233022.667|CCO|    FOR XEROX TO CONTROL ITS
20101217233022.667|20101217233023.500|CCO|        
20101217233023.500|20101217233024.333|CCO|        PRINTING COSTS.
20101217233024.333|20101217233025.167|CCO|SO THEY CAN FOCUS ON WINNING ON
20101217233025.167|20101217233026.000|CCO|    
20101217233026.000|20101217233026.833|CCO|          AND OFF THE FIELD.
20101217233026.833|20101217233027.667|CCO|[ Manager ] ARE YOU SURE I CAN'T
20101217233027.667|20101217233028.500|CCO|    
20101217233028.500|20101217233029.333|CCO|    TALK -- OK, NO, I GET IT.
20101217233029.333|20101217233030.167|CCO|  [ Male Announcer ] WITH XEROX,
20101217233030.167|20101217233131.000|CCO|YOU'RE READY FOR REAL BUSINESS.
20101217233131.000|20101217233131.714|CCO|    
20101217233131.714|20101217233132.429|CCO|          [ Male Announcer ]
20101217233132.429|20101217233133.143|CCO|    
20101217233133.143|20101217233133.857|CCO|    YOU ARE A BUSINESS PRO.
20101217233133.857|20101217233134.571|CCO|    
20101217233134.571|20101217233135.286|CCO|    EXECUTOR OF EFFICIENCY.
20101217233135.286|20101217233136.000|CCO|    
20101217233136.000|20101217233136.714|CCO|    YOU CAN SPOT AN AMATEUR
20101217233136.714|20101217233137.429|CCO|    
20101217233137.429|20101217233138.143|CCO|        FROM A MILE AWAY...
20101217233138.143|20101217233138.857|CCO|    
20101217233138.857|20101217233139.571|CCO|        WHILE GOING SHOELESS
20101217233139.571|20101217233140.286|CCO|
20101217233140.286|20101217233141.000|CCO|      AND METAL-FREE IN SECONDS.
20101217233141.000|20101217233142.000|CCO|  AND YOU...RENT FROM National.
20101217233142.000|20101217233143.000|CCO|    
20101217233143.000|20101217233144.000|CCO|      BECAUSE ONLY National
20101217233144.000|20101217233145.000|CCO|    
20101217233145.000|20101217233146.000|CCO|    LETS YOU CHOOSE ANY CAR
20101217233146.000|20101217233147.000|CCO|    
20101217233147.000|20101217233148.000|CCO|    IN THE AISLE...AND GO.
20101217233148.000|20101217233149.000|CCO|  YOU CAN EVEN TAKE A FULL-SIZE
20101217233149.000|20101217233150.000|CCO|        
20101217233150.000|20101217233151.000|CCO|              OR ABOVE,
20101217233151.000|20101217233151.625|CCO|        
20101217233151.625|20101217233152.250|CCO|          AND STILL PAY
20101217233152.250|20101217233152.875|CCO|    
20101217233152.875|20101217233153.500|CCO|        THE MID-SIZE PRICE.
20101217233153.500|20101217233154.125|CCO|    
20101217233154.125|20101217233154.750|CCO|        NOW THIS...WILL WORK.
20101217233154.750|20101217233155.375|CCO|    
20101217233155.375|20101217233156.000|CCO|          [ Male Announcer ]
20101217233156.000|20101217233156.625|CCO|
20101217233156.625|20101217233157.250|CCO|    JUST LIKE YOU, BUSINESS PRO.
20101217233157.250|20101217233157.875|CCO|        
20101217233157.875|20101217233158.500|CCO|          JUST LIKE YOU.
20101217233158.500|20101217233159.125|CCO|        
20101217233159.125|20101217233159.750|CCO|            GO National.
20101217233159.750|20101217233200.375|CCO|        
20101217233200.375|20101217233311.000|CCO|          GO LIKE A PRO.
20101217233311.000|20101217234439.000|SEG|Type=Story
20101217233311.000|20101217233312.429|CCO|>>> WELCOME BACK TO "THE ED 
20101217233312.429|20101217233313.857|CCO|SHOW."
20101217233313.857|20101217233315.286|SEG_01|Type=Story start
20101217233313.857|20101217233315.286|CCO|THE "BATTLEGROUND" STORY 
20101217233315.286|20101217233316.714|CCO|TONIGHT, WELL, THE NEW 
20101217233316.714|20101217233318.143|CCO|REPUBLICAN MAJORITY IS GUNNING 
20101217233318.143|20101217233319.571|CCO|FOR THIS WHITE HOUSE.
20101217233319.571|20101217233321.000|CCO|AND DEMOCRATS BETTER BE READY TO
20101217233321.000|20101217233322.429|CCO|RUMBLE.
20101217233322.429|20101217233323.857|CCO|IT'S GOING TO BE A WHOLE 
20101217233323.857|20101217233325.286|CCO|DIFFERENT WORLD, FOLKS, WHEN THE
