TOP|20101217000002|2010-12-17_0000_US_FOX-News_Report_with_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|988c7f5a-0970-11e0-b25b-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-16 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:12:19|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217003122.000|20101217003123.429|CCO|ONE THAT WOULD CONTINUE FUNDING 
20101217003123.429|20101217003124.857|CCO|THE GOVERNMENT ONLY UNTIL 
20101217003124.857|20101217003126.286|CCO|FEBRUARY WHEN THE G.O.P. WOULD 
20101217003126.286|20101217003127.714|CCO|CONTROL THE HOUSE AND THE 
20101217003127.714|20101217003129.143|CCO|DEBATE.
20101217003129.143|20101217003130.571|CCO|TODAY, A LEADING DEMOCRAT CALLED
20101217003130.571|20101217003132.000|CCO|MCCONNELL A HYPOCRITE SAYING HE 
20101217003132.000|20101217003134.000|CCO|HELPED TO DRAFT THE BILL AGAINST
20101217003134.000|20101217003136.000|CCO|WHICH HE'S NOW RALLYING.
20101217003136.000|20101217003138.000|CCO|>>  AND NOW THE REPUBLICAN 
20101217003138.000|20101217003140.000|CCO|LEADER COMES TO THE FLOOR, 
20101217003140.000|20101217003142.000|CCO|STANDS IN HORROR WITH THE IDEA 
20101217003142.000|20101217003143.667|CCO|OF $1.1 TRILLION, THE VERY SAME 
20101217003143.667|20101217003145.333|CCO|NUMBER HE ASKED FOR IN THIS 
20101217003145.333|20101217003147.000|CCO|BILL.
20101217003147.000|20101217003148.667|CCO|YOU CAN'T HAVE IT BOTH WAYS.
20101217003148.667|20101217003150.333|CCO|>> Shepard: NO, YOU CAN'T.
20101217003150.333|20101217003152.000|CCO|WITH JUST ONE DAY AND FOUR HOURS
20101217003152.000|20101217003153.429|CCO|UNTIL THE GOVERNMENT SHUTS DOWN,
20101217003153.429|20101217003154.857|CCO|TONIGHT, BOTH SIDES ARE WAY 
20101217003154.857|20101217003156.286|CCO|APART.
20101217003156.286|20101217003157.714|CCO|RICH EDSON LIVE FROM CAPITOL 
20101217003157.714|20101217003159.143|CCO|HILL.
20101217003159.143|20101217003200.571|CCO|OUR SENATE PRODUCER UP THERE, 
20101217003200.571|20101217003202.000|CCO|CALLS THIS A HIGH STAKES GAME OF
20101217003202.000|20101217003203.429|CCO|LEGISLATIVE CHICKEN.
20101217003203.429|20101217003204.857|CCO|SO WHO IS GOING TO BLINK FIRST I
20101217003204.857|20101217003206.286|CCO|WONDER?
20101217003206.286|20101217003207.714|CCO|>>  WELL, IT SEEMS AS BOTH SIDES
20101217003207.714|20101217003209.143|CCO|ARE STICKING TO THEIR GUNS HERE,
20101217003209.143|20101217003210.571|CCO|SHEP, AND IF THAT HAPPENS, THIS 
20101217003210.571|20101217003212.000|CCO|PROCEDURE THAT WE HAVE IN MOTION
20101217003212.000|20101217003213.250|CCO|READING ALL THIS BILL, READING 
20101217003213.250|20101217003214.500|CCO|MUCH OF WHAT COULD HAPPEN HERE, 
20101217003214.500|20101217003215.750|CCO|YOU'RE LOOKING AT A POSSIBLE 
20101217003215.750|20101217003217.000|CCO|GOVERNMENT SHUTDOWN FOR A COUPLE
20101217003217.000|20101217003218.250|CCO|OF DAYS THOUGH THERE IS A WAY 
20101217003218.250|20101217003219.500|CCO|OUT THAT NEITHER SIDE HAS TO 
20101217003219.500|20101217003220.750|CCO|BLINK.
20101217003220.750|20101217003222.000|CCO|THEY CAN PASS A TEMPORARY 
20101217003222.000|20101217003223.111|CCO|MEASURE THAT WOULD FUND THE 
20101217003223.111|20101217003224.222|CCO|GOVERNMENT UNTIL SOMETIME MID 
20101217003224.222|20101217003225.333|CCO|NEXT WEEK.
20101217003225.333|20101217003226.444|CCO|MAYBE AFTER CHRISTMAS.
20101217003226.444|20101217003227.556|CCO|THAT WOULD GIVE THEM ENOUGH TIME
20101217003227.556|20101217003228.667|CCO|TO WORK THIS OUT.
20101217003228.667|20101217003229.778|CCO|>> Shepard: WHAT HAPPENS ON 
20101217003229.778|20101217003230.889|CCO|SATURDAY IF THE GOVERNMENT SHUTS
20101217003230.889|20101217003232.000|CCO|DOWN?
20101217003232.000|20101217003233.250|CCO|WILL ANYONE EVEN NOTICE?
20101217003233.250|20101217003234.500|CCO|>>  YOU KNOW, IT WILL BE 
20101217003234.500|20101217003235.750|CCO|SOMEWHAT CHAOTIC.
20101217003235.750|20101217003237.000|CCO|BUT, YOU KNOW, SOME OF THE BASIC
20101217003237.000|20101217003238.250|CCO|SERVICES WILL STILL BE INTACT 
20101217003238.250|20101217003239.500|CCO|BUT DEALING WITH SAFETY, 
20101217003239.500|20101217003240.750|CCO|MEDICAL, POLICE, FIRE, NATIONAL 
20101217003240.750|20101217003242.000|CCO|SECURITY.
20101217003242.000|20101217003243.667|CCO|THAT WILL STILL BE FUNDED AND 
20101217003243.667|20101217003245.333|CCO|OK.
20101217003245.333|20101217003247.000|CCO|BUT LAST TIME THIS HAPPENED WAS 
20101217003247.000|20101217003248.667|CCO|1995, 1996 AND USING THAT AS A 
20101217003248.667|20101217003250.333|CCO|GUIDE, CONGRESS SAYS WHAT 
20101217003250.333|20101217003252.000|CCO|HAPPENED THEN WAS SEVERAL 
20101217003252.000|20101217003253.250|CCO|HUNDRED THOUSAND FEDERAL WORKERS
20101217003253.250|20101217003254.500|CCO|WERE FURLOUGHED, THEY WERE SENT 
20101217003254.500|20101217003255.750|CCO|HOME.
20101217003255.750|20101217003257.000|CCO|IF YOU WANTED TO GO TO A 
20101217003257.000|20101217003258.250|CCO|NATIONAL PARK, YOU'RE OUT OF 
20101217003258.250|20101217003259.500|CCO|LUCK, THEY WERE CLOSED, MANY OF 
20101217003259.500|20101217003300.750|CCO|THEM, VISAS AND PASSPORTS IN 
20101217003300.750|20101217003302.000|CCO|PROCESSING THERE, THAT WAS ALL 
20101217003302.000|20101217003303.667|CCO|HALTED AND SLOWED AND THERE WAS 
20101217003303.667|20101217003305.333|CCO|A SLOWING DOWN OF THE ISSUANCE 
20101217003305.333|20101217003307.000|CCO|OF ECONOMIC REPORTS AND IN OUR 
20101217003307.000|20101217003308.667|CCO|BUSINESS, THAT'S A PRETTY BIG 
20101217003308.667|20101217003310.333|CCO|DEAL BECAUSE WE RELY ON THESE 
20101217003310.333|20101217003312.000|CCO|GOVERNMENT REPORTS TO TELL US 
20101217003312.000|20101217003313.429|CCO|HOW THE ECONOMY IS DOING.
20101217003313.429|20101217003314.857|CCO|>> Shepard: LIVE IN WASHINGTON, 
20101217003314.857|20101217003316.286|CCO|THANKS.
20101217003316.286|20101217003317.714|CCO|WHILE LAWMAKERS DEAL WITH THAT, 
20101217003317.714|20101217003319.143|CCO|A NUMBER OF OTHER ISSUES HAVE 
20101217003319.143|20101217003320.571|CCO|STALLED IN THE U.S. SENATE 
20101217003320.571|20101217003322.000|CCO|INCLUDING A BILL THAT ALLOWS 
20101217003322.000|20101217003323.667|CCO|GAYS AND LESBIANS TO SERVE 
20101217003323.667|20101217003325.333|CCO|OPENLY IN THE MILITARY.
20101217003325.333|20101217003327.000|CCO|THE MEASURE CLEARED THE HOUSE 
20101217003327.000|20101217003328.667|CCO|YESTERDAY NO PROBLEM BUT SENATOR
20101217003328.667|20101217003330.333|CCO|HARRY REID WARNS THERE WILL NOT 
20101217003330.333|20101217003332.000|CCO|BE MUCH TIME FOR DEBATE ON THAT 
20101217003332.000|20101217003333.429|CCO|ISSUE IN THE UPPER CHAMBER AND 
20101217003333.429|20101217003334.857|CCO|THE SENATE STILL HAS TO RATIFY A
20101217003334.857|20101217003336.286|CCO|NEW NUCLEAR ARMS TREATY WITH 
20101217003336.286|20101217003337.714|CCO|RUSSIA.
20101217003337.714|20101217003339.143|CCO|SOME REPUBLICANS COMPLAIN THE 
20101217003339.143|20101217003340.571|CCO|U.S. MADE TOO MANY CONCESSIONS 
20101217003340.571|20101217003342.000|CCO|IN THAT TREATY.
20101217003342.000|20101217003343.429|CCO|IT WOULD LIMIT AMERICA'S DEFENSE
20101217003343.429|20101217003344.857|CCO|OPTIONS BUT IT'S A TOP FOREIGN 
20101217003344.857|20101217003346.286|CCO|POLICY PRIORITY FOR PRESIDENT 
20101217003346.286|20101217003347.714|CCO|OBAMA SO YOU KNOW THE 
20101217003347.714|20101217003349.143|CCO|REPUBLICANS WANT THEM TO FAIL ON
20101217003349.143|20101217003350.571|CCO|IT.
20101217003350.571|20101217003352.000|CCO|THAT'S HOW POLITICS WORKS.
20101217003352.000|20101217003354.000|CCO|THEY URGE THE SENATE TO APPROVE 
20101217003354.000|20101217003356.000|CCO|IT AS IS.
20101217003356.000|20101217003358.000|CCO|WELL, THAT WIKILEAKS GUY, JULIAN
20101217003358.000|20101217003400.000|CCO|ASSANGE OUT OF JAIL IN LONDON 
20101217003400.000|20101217003402.000|CCO|TONIGHT.
20101217003402.000|20101217003403.667|CCO|A JUDGE RELEASED HIM ON BAIL OF 
20101217003403.667|20101217003405.333|CCO|MORE THAN 300,000 USD OR THE 
20101217003405.333|20101217003407.000|CCO|EQUIVALENT.
20101217003407.000|20101217003408.667|CCO|THE JUDGE REJECTED AN APPEAL 
20101217003408.667|20101217003410.333|CCO|FROM SWEDISH PROSECUTORS.
20101217003410.333|20101217003412.000|CCO|THEY'RE FIGHTING TO BRING 
20101217003412.000|20101217003414.000|CCO|ASSANGE BACK TO SWEDEN WHERE 
20101217003414.000|20101217003416.000|CCO|HE'S FACING ACCUSATIONS 
20101217003416.000|20101217003418.000|CCO|INCLUDING RAPE.
20101217003418.000|20101217003420.000|CCO|ASSANGE INSISTED AGAIN TODAY, 
20101217003420.000|20101217003422.000|CCO|HE'S NOT DONE ANYTHING WRONG.
20101217003422.000|20101217003427.000|CCO|>>  I HOPE WE CONTINUE MY WORK 
20101217003427.000|20101217003432.000|CCO|AND CONTINUE TO PROFESS MY 
20101217003432.000|20101217003433.429|CCO|INNOCENCE IN THIS MATTER AND TO 
20101217003433.429|20101217003434.857|CCO|REVEAL AS WE HAVE NOT YET THE 
20101217003434.857|20101217003436.286|CCO|EVIDENCE ON THESE ALLEGATIONS.
20101217003436.286|20101217003437.714|CCO|>> Shepard: HE APPARENTLY WILL 
20101217003437.714|20101217003439.143|CCO|BE ABLE TO CONTINUE HIS WORK OF 
20101217003439.143|20101217003440.571|CCO|RELEASING SECRET GOVERNMENT 
20101217003440.571|20101217003442.000|CCO|DOCUMENTS.
20101217003442.000|20101217003444.000|CCO|A WIKILEAKS SPOKESMAN SAYS 
20101217003444.000|20101217003446.000|CCO|ASSANGE WILL BASICALLY BE -- 
20101217003446.000|20101217003448.000|CCO|WILL BE UNDER WHAT AMOUNTS TO 
20101217003448.000|20101217003450.000|CCO|HOUSE ARREST BUT WITH A GOOD 
20101217003450.000|20101217003452.000|CCO|INTERNET CONNECTION.
20101217003452.000|20101217003453.667|CCO|WE HAVE TEAM FOX COVERAGE.
20101217003453.667|20101217003455.333|CCO|SHANNON BREAM IN D.C. BUT FIRST 
20101217003455.333|20101217003457.000|CCO|IT'S JONATHAN HUNT LIVE IN NEW 
20101217003457.000|20101217003458.667|CCO|YORK YET AGAIN TONIGHT.
20101217003458.667|20101217003500.333|CCO|WHAT'S NEXT FOR THIS MAN?
20101217003500.333|20101217003502.000|CCO|>>  WELL, AN EXTRADITION HEARING
20101217003502.000|20101217003503.667|CCO|HAS BEEN SET TO TAKE PLACE IN 
20101217003503.667|20101217003505.333|CCO|LONDON ON JANUARY 11TH, SHEP, 
20101217003505.333|20101217003507.000|CCO|ALTHOUGH JULIAN ASSANGE'S 
20101217003507.000|20101217003508.667|CCO|LONDON-BASED LAWYER MARK STEVENS
20101217003508.667|20101217003510.333|CCO|TELLS ME HE DOESN'T EXPECT A 
20101217003510.333|20101217003512.000|CCO|FINAL DECISION ON THAT 
20101217003512.000|20101217003513.429|CCO|EXTRADITION TO SWEDEN UNTIL 
20101217003513.429|20101217003514.857|CCO|SOMETIME IN FEBRUARY.
20101217003514.857|20101217003516.286|CCO|JULIAN ASSANGE, MEANTIME, 
20101217003516.286|20101217003517.714|CCO|OUTSIDE THE HIGH COURT TODAY 
20101217003517.714|20101217003519.143|CCO|SAID HE WILL FIGHT EXTRADITION 
20101217003519.143|20101217003520.571|CCO|ALL THE WAY AND HE THANKS THOSE 
20101217003520.571|20101217003522.000|CCO|WHO HAVE SUPPORTED HIM SO FAR.
20101217003522.000|20101217003525.333|CCO|LISTEN.
20101217003525.333|20101217003528.667|CCO|>>  TO ALL THE PEOPLE AROUND THE
20101217003528.667|20101217003532.000|CCO|WORLD, WHO HAVE HAD FAITH IN ME,
20101217003532.000|20101217003535.333|CCO|WHO HAVE SUPPORTED MY TEAM WHILE
20101217003535.333|20101217003538.667|CCO|I'VE BEEN AWAY, TO MY LAWYERS 
20101217003538.667|20101217003542.000|CCO|WHO HAVE PUT UP A BRAVE AND 
20101217003542.000|20101217003543.429|CCO|ULTIMATELY SUCCESSFUL FIGHT.
20101217003543.429|20101217003544.857|CCO|>>  JULIAN ASSANGE WILL SPEND 
20101217003544.857|20101217003546.286|CCO|THE TIME WAITING FOR THE 
20101217003546.286|20101217003547.714|CCO|EXTRADITION HEARING AT A HOUSE 
20101217003547.714|20101217003549.143|CCO|IN SUFFOLK, ENGLAND.
20101217003549.143|20101217003550.571|CCO|THAT'S NORTHEAST OF LONDON.
20101217003550.571|20101217003552.000|CCO|IT SITS ON 600 ACRES.
20101217003552.000|20101217003553.667|CCO|AND ASSANGE WILL HAVE TO REPORT 
20101217003553.667|20101217003555.333|CCO|TO THE LOCAL POLICE STATION 
20101217003555.333|20101217003557.000|CCO|EVERY DAY.
20101217003557.000|20101217003558.667|CCO|BUT IN TRUE BRITISH COUNTRYSIDE 
20101217003558.667|20101217003600.333|CCO|STYLE, THAT POLICE STATION, 
20101217003600.333|20101217003602.000|CCO|SHEP, IS ONLY OPEN BETWEEN THE 
20101217003602.000|20101217003604.500|CCO|HOURS OF 2:00 P.M. AND 5:00 P.M.
20101217003604.500|20101217003607.000|CCO|>> Shepard: CONVENIENT.
20101217003607.000|20101217003609.500|CCO|EVEN AS HE WAITED IN COURT, WE 
20101217003609.500|20101217003612.000|CCO|SAW MORE CABLES FROM WIKILEAKS 
20101217003612.000|20101217003613.429|CCO|INCLUDING ACCUSATIONS OF 
20101217003613.429|20101217003614.857|CCO|WRONGDOING BY THE OIL GIANT 
20101217003614.857|20101217003616.286|CCO|CHEVRON.
20101217003616.286|20101217003617.714|CCO|>>  YEAH, THIS WAS AN 
20101217003617.714|20101217003619.143|CCO|INTERESTING CABLE.
20101217003619.143|20101217003620.571|CCO|IT BASICALLY SAID THAT CHEVRON 
20101217003620.571|20101217003622.000|CCO|HAD HELD SECRET TALKS WITH 
20101217003622.000|20101217003624.000|CCO|IRANIAN OFFICIALS ABOUT 
20101217003624.000|20101217003626.000|CCO|ACCESSING SOME OIL RESERVES THAT
20101217003626.000|20101217003628.000|CCO|STRADDLED THE IRAQ-IRAN BORDER.
20101217003628.000|20101217003630.000|CCO|THAT IS INTERESTING BECAUSE IF 
20101217003630.000|20101217003632.000|CCO|TRUE, IT WOULD MEAN CHEVRON WAS 
20101217003632.000|20101217003633.250|CCO|VIOLATING U.S. SANCTIONS AGAINST
20101217003633.250|20101217003634.500|CCO|IRAN.
20101217003634.500|20101217003635.750|CCO|OFFICIALS AT CHEVRON SAY NO SUCH
20101217003635.750|20101217003637.000|CCO|DISCUSSIONS EVER TOOK PLACE.
20101217003637.000|20101217003638.250|CCO|THEY HAVE NOT VIOLATED ANY U.S. 
20101217003638.250|20101217003639.500|CCO|LAWS.
20101217003639.500|20101217003640.750|CCO|SHEP?
20101217003640.750|20101217003642.000|CCO|>> Shepard: JONATHAN HUNT LIVE 
20101217003642.000|20101217003643.429|CCO|IN NEW YORK TONIGHT.
20101217003643.429|20101217003644.857|CCO|JONATHAN, THANKS.
20101217003644.857|20101217003646.286|CCO|THE FEDS TALKING AGAIN TODAY 
20101217003646.286|20101217003647.714|CCO|ABOUT GOING AFTER ASSANGE FOR 
20101217003647.714|20101217003649.143|CCO|RELEASING SECRET U.S. DOCUMENTS 
20101217003649.143|20101217003650.571|CCO|BUT NOBODY IS REALLY SURE THEY 
20101217003650.571|20101217003652.000|CCO|CAN DO THAT AT ALL.
20101217003652.000|20101217003653.667|CCO|HE'S NOT AN AMERICAN CITIZEN SO 
20101217003653.667|20101217003655.333|CCO|TREASON IS OFF THE TABLE.
20101217003655.333|20101217003657.000|CCO|NOW THERE'S TALK OF CHARGING HIM
20101217003657.000|20101217003658.667|CCO|IN THE ESPIONAGE LAW BUT LEGAL 
20101217003658.667|20101217003700.333|CCO|EXPERTS SAY, YOU KNOW, MOST OF 
20101217003700.333|20101217003702.000|CCO|THEM SAY THEY JUST -- THAT'S 
20101217003702.000|20101217003703.111|CCO|JUST NOT A VERY GOOD IDEA.
20101217003703.111|20101217003704.222|CCO|DOESN'T LOOK LIKE THEY HAVE 
20101217003704.222|20101217003705.333|CCO|MUCH.
20101217003705.333|20101217003706.444|CCO|SHANNON BREAM LIVE IN 
20101217003706.444|20101217003707.556|CCO|WASHINGTON.
20101217003707.556|20101217003708.667|CCO|SHANNON, THERE WAS A HEARING 
20101217003708.667|20101217003709.778|CCO|TODAY ON THE HILL ABOUT ALL OF 
20101217003709.778|20101217003710.889|CCO|THIS, RIGHT?
20101217003710.889|20101217003712.000|CCO|>>  THERE WAS, AND THERE'S A LOT
20101217003712.000|20101217003713.667|CCO|OF DISAGREEMENT ABOUT EXACTLY 
20101217003713.667|20101217003715.333|CCO|WHAT TO DO BUT EVERYONE DID 
20101217003715.333|20101217003717.000|CCO|AGREE IT'S TIME TO AMEND THE 
20101217003717.000|20101217003718.667|CCO|ESPIONAGE ACT OF 1917.
20101217003718.667|20101217003720.333|CCO|THEY'RE SAYING IN LIGHT OF THE 
20101217003720.333|20101217003722.000|CCO|WIKILEAKS SITUATION, A LOT OF 
20101217003722.000|20101217003723.667|CCO|PEOPLE ARGUE THIS IS A PERFECT 
20101217003723.667|20101217003725.333|CCO|OPPORTUNITY TO BEEF UP PENALTIES
20101217003725.333|20101217003727.000|CCO|UNDER THE LAW FOR THOSE WHO 
20101217003727.000|20101217003728.667|CCO|WOULD LEAK CLASSIFIED 
20101217003728.667|20101217003730.333|CCO|INFORMATION AND ALSO TO SEND A 
20101217003730.333|20101217003732.000|CCO|MESSAGE INCLUDING FORMER U.S. 
20101217003732.000|20101217003734.000|CCO|ATTORNEY.
20101217003734.000|20101217003736.000|CCO|>>  IF WIKILEAKS AND ASSANGE END
20101217003736.000|20101217003738.000|CCO|UP FACING NO CHARGES FOR THEIR 
20101217003738.000|20101217003740.000|CCO|MASS DOCUMENT RELEASES WHICH ARE
20101217003740.000|20101217003742.000|CCO|THE BASIS, AS I'VE EVER HEARD 
20101217003742.000|20101217003743.429|CCO|OF, IT WILL CONCLUDE THEY'RE 
20101217003743.429|20101217003744.857|CCO|VULNERABLE.
20101217003744.857|20101217003746.286|CCO|>>  TODAY, ATTORNEY GENERAL ERIC
20101217003746.286|20101217003747.714|CCO|HOLDER SAID THERE'S "A VERY 
20101217003747.714|20101217003749.143|CCO|ACTIVE CRIMINAL INVESTIGATION 
20101217003749.143|20101217003750.571|CCO|INTO THIS MATTER" SHEP?
20101217003750.571|20101217003752.000|CCO|>> Shepard: NOT EVERYONE AT THAT
20101217003752.000|20101217003753.667|CCO|HEARING SAID CRACKING THE CODE 
20101217003753.667|20101217003755.333|CCO|IS THE RIGHT WAY TO GO AT ALL.
20101217003755.333|20101217003757.000|CCO|>> A NUMBER OF EXPERTS EXPRESSED
20101217003757.000|20101217003758.667|CCO|WORRIES ABOUT TRAMPLING ON THE 
20101217003758.667|20101217003800.333|CCO|FIRST AMENDMENT AND WHETHER A 
20101217003800.333|20101217003802.000|CCO|LEGITIMATE JOURNALIST COULD BE 
20101217003802.000|20101217003804.000|CCO|CAUGHT UP IN A NEW LAW THAT 
20101217003804.000|20101217003806.000|CCO|WOULD BE AIMED AT PEOPLE LIKE 
20101217003806.000|20101217003808.000|CCO|ASSANGE.
20101217003808.000|20101217003810.000|CCO|>>  THIS COMMITTEE KNOWS BETTER 
20101217003810.000|20101217003812.000|CCO|THAN HEADLINE NEWS IS NOT THE 
20101217003812.000|20101217003813.667|CCO|TIME TO PASS THE NEW CRIMINAL 
20101217003813.667|20101217003815.333|CCO|LAW ESPECIALLY WHEN THERE ARE 
20101217003815.333|20101217003817.000|CCO|IMPORTANT CONSTITUTIONAL 
20101217003817.000|20101217003818.667|CCO|PRINCIPLES AT STAKE.
20101217003818.667|20101217003820.333|CCO|>>  BY THE WAY, SENATOR JOE 
20101217003820.333|20101217003822.000|CCO|LIEBERMAN HAS INTRODUCED A BILL 
20101217003822.000|20101217003824.000|CCO|TO CRIMINALIZE THE PUBLISHING OF
20101217003824.000|20101217003826.000|CCO|CERTAIN CLASSIFIED INFORMATION 
20101217003826.000|20101217003828.000|CCO|BUT EVEN IF IT GETS PASSED, IT 
20101217003828.000|20101217003830.000|CCO|COULD BE USED RETROACTIVELY 
20101217003830.000|20101217003832.000|CCO|AGAINST ASSANGE.
20101217003832.000|20101217003833.429|CCO|>> Shepard: THANKS A LOT.
20101217003833.429|20101217003834.857|CCO|NOW THE RISE OF FREEDOM.
20101217003834.857|20101217003836.286|CCO|OUR CAMERAS HAVE BEEN FOLLOWING 
20101217003836.286|20101217003837.714|CCO|THE REBUILDING OF THE WORLD 
20101217003837.714|20101217003839.143|CCO|TRADE CENTER SITE FOR MANY 
20101217003839.143|20101217003840.571|CCO|MONTHS NOW.
20101217003840.571|20101217003842.000|CCO|WE'RE COMMITTED TO BEING THERE 
20101217003842.000|20101217003844.000|CCO|FOR YEARS TO COME.
20101217003844.000|20101217003846.000|CCO|VISITING THE SITE IS A REMINDER 
20101217003846.000|20101217003848.000|CCO|OF HOW MUCH WE LOST ON 9/11 BUT 
20101217003848.000|20101217003850.000|CCO|ONE MAN, PREFERRING TO FOCUS ON 
20101217003850.000|20101217003852.000|CCO|WHAT HE FOUND AFTER THE ATTACKS.
20101217003852.000|20101217003855.333|CCO|ITEMS WITH A MUCH BIGGER 
20101217003855.333|20101217003858.667|CCO|MEANING.
20101217003858.667|20101217003902.000|CCO|>>  FOUND THIS ON THE GROUND.
20101217003902.000|20101217003904.000|CCO|>> Shepard: MICHAEL CREATED ALL 
20101217003904.000|20101217003906.000|CCO|SORTS OF PAPERS IN THE AFTERMATH
20101217003906.000|20101217003908.000|CCO|OF 9/11 SHOWING HOW DAILY LIFE 
20101217003908.000|20101217003910.000|CCO|CHANGED.
20101217003910.000|20101217003912.000|CCO|WHAT BECAME AN EXTRAORDINARY 
20101217003912.000|20101217003913.667|CCO|GROUPING OF 4,000 PAGES STARTED 
20101217003913.667|20101217003915.333|CCO|WITH SOMETHING VERY SMALL.
20101217003915.333|20101217003917.000|CCO|>> FOUND AN A.T.M. MACHINE, 
20101217003917.000|20101217003918.667|CCO|PICKED IT UP, LOOKED AT IT.
20101217003918.667|20101217003920.333|CCO|IT SAID TRANSACTION DENIED, 
20101217003920.333|20101217003922.000|CCO|9/11/01.
20101217003922.000|20101217003923.250|CCO|A LITTLE PIECE OF HISTORY.
20101217003923.250|20101217003924.500|CCO|>> THIS LOCAL NEW YORKER BUILT A
20101217003924.500|20101217003925.750|CCO|PAPER TRAIL COLLECTING FLYERS, 
20101217003925.750|20101217003927.000|CCO|POSTERS AND BROCHURES 
20101217003927.000|20101217003928.250|CCO|NEIGHBORHOOD BY NEIGHBORHOOD 
20101217003928.250|20101217003929.500|CCO|OVER THE NEXT FEW YEARS.
20101217003929.500|20101217003930.750|CCO|>>  I WANTED TO SHOW HOW THE 
20101217003930.750|20101217003932.000|CCO|WORLD CAME TOGETHER, HOW NEW 
20101217003932.000|20101217003933.667|CCO|YORK CAME TOGETHER, HOW THE U.S.
20101217003933.667|20101217003935.333|CCO|HELPED.
20101217003935.333|20101217003937.000|CCO|>> Shepard: THERE WERE MAKESHIFT
20101217003937.000|20101217003938.667|CCO|MEMORIALS, FUNDRAISERS AND MANY 
20101217003938.667|20101217003940.333|CCO|OFFERS OF HELP FOR PEOPLE IN 
20101217003940.333|20101217003942.000|CCO|NEED.
20101217003942.000|20101217003943.667|CCO|RAGSDALE FILLED 44 BINDERS WITH 
20101217003943.667|20101217003945.333|CCO|PRINTED MATERIALS THAT BROUGHT 
20101217003945.333|20101217003947.000|CCO|THE DAYS AFTER 9/11 BACK TO 
20101217003947.000|20101217003948.667|CCO|LIFE.
20101217003948.667|20101217003950.333|CCO|THE MEMORIAL MUSEUM UNDER 
20101217003950.333|20101217003952.000|CCO|CONSTRUCTION NOW WILL DISPLAY 
20101217003952.000|20101217003954.000|CCO|SOME OF THOSE PAPERS.
20101217003954.000|20101217003956.000|CCO|>> THESE PIECES OF PAPER ON THE 
20101217003956.000|20101217003958.000|CCO|FACE OF IT, MOST OF THEM APPEAR 
20101217003958.000|20101217004000.000|CCO|TO BE VERY INSIGNIFICANT BUT 
20101217004000.000|20101217004002.000|CCO|THEY DO TELL AN EXTRAORDINARY 
20101217004002.000|20101217004004.000|CCO|STORY BECAUSE THEY TELL THE 
20101217004004.000|20101217004006.000|CCO|HUMAN STORY OF MEMORIAL 
20101217004006.000|20101217004008.000|CCO|SERVICES, OF RALLIES, OF CAR 
20101217004008.000|20101217004010.000|CCO|WASHES.
20101217004010.000|20101217004012.000|CCO|>> Shepard: THE MUSEUM IS A 
20101217004012.000|20101217004013.429|CCO|SHOWCASE OF MASSIVE ARTIFACTS 
20101217004013.429|20101217004014.857|CCO|LIKE TWISTED STEEL RECOVERED 
20101217004014.857|20101217004016.286|CCO|FROM THE TWIN TOWERS.
20101217004016.286|20101217004017.714|CCO|THESE PAPERS ARE TINY IN 
20101217004017.714|20101217004019.143|CCO|COMPARISON.
20101217004019.143|20101217004020.571|CCO|BUT THEY ARE POWERFUL IN THEIR 
20101217004020.571|20101217004022.000|CCO|MESSAGE.
20101217004022.000|20101217004023.429|CCO|THE 9/11 MUSEUM IS SET TO OPEN 
20101217004023.429|20101217004024.857|CCO|IN 2012.
20101217004024.857|20101217004026.286|CCO|WE'LL HAVE ANOTHER STORY ON THE 
20101217004026.286|20101217004027.714|CCO|RISE OF FREEDOM NEXT WEEK AND 
20101217004027.714|20101217004029.143|CCO|EVERY THURSDAY HERE ON "THE FOX 
20101217004029.143|20101217004030.571|CCO|REPORT".
20101217004030.571|20101217004032.000|CCO|ENTIRE SERIES CATALOGED FOR YOU 
20101217004032.000|20101217004033.250|CCO|ON LINE.
20101217004033.250|20101217004034.500|CCO|FOXNEWS.COM/FREEDOM.
20101217004034.500|20101217004035.750|CCO|WE ALSO HAVE A SLIDE SHOW OF 
20101217004035.750|20101217004037.000|CCO|IMAGES FROM THE WORLD TRADE 
20101217004037.000|20101217004038.250|CCO|CENTER SITE SO YOU CAN SEE THE 
20101217004038.250|20101217004039.500|CCO|INCREDIBLE PROGRESS THEY'VE BEEN
20101217004039.500|20101217004040.750|CCO|WITNESSING.
20101217004040.750|20101217004042.000|CCO|YOU'VE BEEN SAYING FOR YEARS 
20101217004042.000|20101217004043.111|CCO|LIKE A BROKEN RECORD, THEY 
20101217004043.111|20101217004044.222|CCO|HAVEN'T GOTTEN ANYTHING DONE.
20101217004044.222|20101217004045.333|CCO|THEY HAVEN'T GOTTEN ANYTHING 
20101217004045.333|20101217004046.444|CCO|DONE.
20101217004046.444|20101217004047.556|CCO|NOW, YOU'RE WRONG.
20101217004047.556|20101217004048.667|CCO|CHECK IT OUT.
20101217004048.667|20101217004049.778|CCO|FRIGID TEMPERATURES ACROSS MUCH 
