TOP|20101202180001|2010-12-02_1800_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|fbab7430-fe3d-11df-9bcd-00e0815ffae2
DUR|0:59:54.55
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-02 10:00 America/Los_Angeles
SEG_01|2014-06-18 17:32:46|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202183448.750|20101202183450.000|CCO|I THINK MOST DEMOCRATS IN 
20101202183450.000|20101202183451.000|CCO|CONGRESS ARE OF THAT VIEW.
20101202183451.000|20101202183452.000|CCO|I THINK MOST REPUBLICANS ARE OF 
20101202183452.000|20101202183453.000|CCO|THAT VIEW.
20101202183453.000|20101202183454.000|CCO|I THINK THE WHITE HOUSE IS OF 
20101202183454.000|20101202183455.000|CCO|THAT VIEW.
20101202183455.000|20101202183456.000|CCO|I THINK THAT'S WHY YOU SEE 
20101202183456.000|20101202183457.000|CCO|REPUBLICANS BEING AGGRESSIVE.
20101202183457.000|20101202183458.000|CCO|THEY FEEL LIKE THEY HAVE THE 
20101202183458.000|20101202183459.000|CCO|LEVERAGE.
20101202183459.000|20101202183500.000|CCO|YOU BASICALLY SEE THE DEMOCRATS 
20101202183500.000|20101202183501.429|CCO|IN RETREAT.
20101202183501.429|20101202183502.857|CCO|IT IS FAIRLY AMAZING BECAUSE AS 
20101202183502.857|20101202183504.286|CCO|YOU POINT OUT, SOME THEIR ISN'T 
20101202183504.286|20101202183505.714|CCO|A SURPRISE.
20101202183505.714|20101202183507.143|CCO|WE'VE HAD THE BILL GETTING READY
20101202183507.143|20101202183508.571|CCO|TO EXPIRE FOR TEN YEARS.
20101202183508.571|20101202183510.000|CCO|THE DEMOCRATS COULDN'T GET THEIR
20101202183510.000|20101202183511.667|CCO|ACT TOGETHER TO ACT ON THIS 
20101202183511.667|20101202183513.333|CCO|BEFORE.
20101202183513.333|20101202183515.000|CCO|NOW THEY'VE LOST THE LEVERAGE 
20101202183515.000|20101202183516.667|CCO|THAT THEY'VE HAD.
20101202183516.667|20101202183518.333|CCO|>> AND A QUICK QUESTION ON THE 
20101202183518.333|20101202183520.000|CCO|DEFICIT COMMISSION, WE'VE SEEN 
20101202183520.000|20101202183522.000|CCO|THEY'VE PICKED UP TWO MORE 
20101202183522.000|20101202183524.000|CCO|REPUBLICANS TODAY, CRAPO AND 
20101202183524.000|20101202183526.000|CCO|COBURN, THEY'RE NOT GOING TO GET
20101202183526.000|20101202183528.000|CCO|TO 14 AND BE ABLE TO TRIGGER A 
20101202183528.000|20101202183530.000|CCO|CONGRESSIONAL VOTE.
20101202183530.000|20101202183531.429|CCO|WILL IT BE A MORAL VICTORY, WILL
20101202183531.429|20101202183532.857|CCO|IT START A CONVERSATION?
20101202183532.857|20101202183534.286|CCO|>> I THINK THERE'S A DIFFERENCE 
20101202183534.286|20101202183535.714|CCO|BETWEEN THEM GETTING NONE OR 
20101202183535.714|20101202183537.143|CCO|CLOSE TO NONE AND THEM GETTING 
20101202183537.143|20101202183538.571|CCO|NOT QUITE 14 BUT STILL A 
20101202183538.571|20101202183540.000|CCO|SIGNIFICANT NUMBER. 
20101202183540.000|20101202183541.667|CCO|>> REALLY A VICTORY IN A SENSE.
20101202183541.667|20101202183543.333|CCO|>> IT IS.
20101202183543.333|20101202183545.000|CCO|EXPECTATIONS WERE FAIRLY LOW.
20101202183545.000|20101202183546.667|CCO|SO SOLVING THE DEFICIT IS GOING 
20101202183546.667|20101202183548.333|CCO|TO REQUIRE MANY YEARS.
20101202183548.333|20101202183550.000|CCO|AND THIS IS ACTUALLY A PRETTY 
20101202183550.000|20101202183551.429|CCO|GOOD START.
20101202183551.429|20101202183552.857|CCO|>> DAVID LEONHARDT, A PLEASURE 
20101202183552.857|20101202183554.286|CCO|TO SEE YOU.
20101202183554.286|20101202183555.714|CCO|THANK YOU VERY MUCH.
20101202183555.714|20101202184058.571|SEG|Type=Story
20101202183555.714|20101202183557.143|CCO|>>> NICOLE WALLACE JOINS US, 
20101202183557.143|20101202183558.571|CCO|SENIOR ADVISER ON THE McCAIN 
20101202183558.571|20101202183600.000|CCO|CAMPAIGN.
20101202183600.000|20101202183602.000|CCO|FORMER CAMPAIGN DIRECTOR TO 
20101202183602.000|20101202183604.000|CCO|GEORGE W. BUSH, THE MEMORY OF 
20101202183604.000|20101202183606.000|CCO|"18 ACRES," A GREAT READ.
20101202183606.000|20101202183608.000|CCO|THANK YOU VERY MUCH FOR JOING 
20101202183608.000|20101202183610.000|CCO|US.
20101202183610.000|20101202183611.250|CCO|>> THANKS FOR HAVING ME.
20101202183611.250|20101202183612.500|CCO|>> IN POLITICS RIGHT NOW THE 
20101202183612.500|20101202183613.750|CCO|REPUBLICANS FEEL THEY WON THE 
20101202183613.750|20101202183615.000|CCO|ELECTION, THEY'VE GOT THE HOUSE,
20101202183615.000|20101202183616.250|CCO|THEY'VE GOT LEVERAGE RIGHT NOW.
20101202183616.250|20101202183617.500|CCO|BUT IS IT DOING ANYONE ANY GOOD 
20101202183617.500|20101202183618.750|CCO|TO SEE ALL OF THIS GRANDSTANDING
20101202183618.750|20101202183620.000|CCO|BACK AND FORTH?
20101202183620.000|20101202183621.667|CCO|>> YOU KNOW, I WAS STRUCK BY 
20101202183621.667|20101202183623.333|CCO|SENATOR REED YESTERDAY WHO TOOK 
20101202183623.333|20101202183625.000|CCO|TO THE FLOOR AND GAVE A SPEECH 
20101202183625.000|20101202183626.667|CCO|THAT I THOUGHT MIGHT HAVE BEEN 
20101202183626.667|20101202183628.333|CCO|APPROPRIATE TWO YEARS AGO, MIGHT
20101202183628.333|20101202183630.000|CCO|HAVE BEEN APPROPRIATE ONE YEAR 
20101202183630.000|20101202183632.000|CCO|AGO, MIGHT HAVE BEEN APPROPRIATE
20101202183632.000|20101202183634.000|CCO|SIX MONTHS AGO, BUT TO TAKE TO 
20101202183634.000|20101202183636.000|CCO|THE FLOOR AND ACCUSE THE 
20101202183636.000|20101202183638.000|CCO|REPUBLICANS OF OBSTRUCTING AN 
20101202183638.000|20101202183640.000|CCO|AGENDA, THAT THE PUBLIC SO 
20101202183640.000|20101202183643.333|CCO|ROUNDLY REJECTED IN THE MIDTERMS
20101202183643.333|20101202183646.667|CCO|STRUCK ME AS TONE DEAF.
20101202183646.667|20101202183650.000|CCO|OBSTRUCTION IS A NASTY WORD 
20101202183650.000|20101202183652.000|CCO|BECAUSE IT'S SYNONYMOUS WITH 
20101202183652.000|20101202183654.000|CCO|DOING NOTHING.
20101202183654.000|20101202183656.000|CCO|ALL OF THE REPUBLICANS OUT THERE
20101202183656.000|20101202183658.000|CCO|WANT TO SEE INCREASED FEDERAL 
20101202183658.000|20101202183700.000|CCO|SPENDING OBSTRUCTED.
20101202183700.000|20101202183701.429|CCO|THEY WANT TO SEE IT STOPPED.
20101202183701.429|20101202183702.857|CCO|THEY'LL REALLY WANT TO SEE A 
20101202183702.857|20101202183704.286|CCO|FOCUS.
20101202183704.286|20101202183705.714|CCO|THEY'D RATHER SEE INCREASED 
20101202183705.714|20101202183707.143|CCO|SPENDING OR INCREASED TAXES 
20101202183707.143|20101202183708.571|CCO|OBSTRUCTED THAN -- THAN TO SEE 
20101202183708.571|20101202183710.000|CCO|IT CONTINUE.
20101202183710.000|20101202183712.000|CCO|SO I THINK THE DEMOCRATS HAVE 
20101202183712.000|20101202183714.000|CCO|REALLY GOT TO GET IN A ROOM AND 
20101202183714.000|20101202183716.000|CCO|SOME TO SOME CON SENSE BUS WHAT 
20101202183716.000|20101202183718.000|CCO|THIS ELECTION WAS ABOUT.
20101202183718.000|20101202183720.000|CCO|>> LET ME SHOW YOU SENATOR 
20101202183720.000|20101202183721.667|CCO|SCHUMER AND McCASKILL BECAUSE 
20101202183721.667|20101202183723.333|CCO|THEY'RE REACTING TO WHAT 
20101202183723.333|20101202183725.000|CCO|McCONNELL SAID ABOUT HOLDING UP 
20101202183725.000|20101202183726.667|CCO|ALL ACTION UNTIL THEY GET 
20101202183726.667|20101202183728.333|CCO|THROUGH THE BUSH TAX CUTS.
20101202183728.333|20101202183730.000|CCO|LET'S WATCH.
20101202183730.000|20101202183732.000|CCO|>> WILL THEY HOLD THE MIDDLE 
20101202183732.000|20101202183734.000|CCO|CLASS HOSTAGE?
20101202183734.000|20101202183736.000|CCO|WILL THEY HOLD UNEMPLOYMENT 
20101202183736.000|20101202183738.000|CCO|BENEFITS HOSTAGE?
20101202183738.000|20101202183740.000|CCO|AND NOW WILL THEY HOLD THE 
20101202183740.000|20101202183742.000|CCO|S.T.A.R.T. TREATY HOSTAGE?
20101202183742.000|20101202183744.000|CCO|FOR TAX CUT FOR MILLIONAIRES?
20101202183744.000|20101202183746.000|CCO|>> ONE OF MY COLLEAGUES -- WHAT 
20101202183746.000|20101202183748.000|CCO|DO MY COLLEAGUES SUGGEST WE DO?
20101202183748.000|20101202183750.000|CCO|THAT WE HOLD UP THE ENTIRE 
20101202183750.000|20101202183752.500|CCO|GOVERNMENT UNTIL WE GET TAX 
20101202183752.500|20101202183755.000|CCO|BREAKS FOR THE WEALTHY.
20101202183755.000|20101202183757.500|CCO|>> I'M NOT SURE THAT HARRY REID 
20101202183757.500|20101202183800.000|CCO|IS BEING ANY MORE OBSTRUCTIONIST
20101202183800.000|20101202183801.111|CCO|THAN MITCH McCONNELL.
20101202183801.111|20101202183802.222|CCO|WHAT HAVE WE LEARNED FROM THE 
20101202183802.222|20101202183803.333|CCO|ELECTION RESULTS?
20101202183803.333|20101202183804.444|CCO|>> I THINK MOST PEOPLE LOOK AT 
20101202183804.444|20101202183805.556|CCO|ANYTHING THAT HAPPENS IN 
20101202183805.556|20101202183806.667|CCO|WASHINGTON WITH GREAT 
20101202183806.667|20101202183807.778|CCO|SKEPTICISM.
20101202183807.778|20101202183808.889|CCO|I DON'T THINK -- SADLY, I DON'T 
20101202183808.889|20101202183810.000|CCO|THINK ANY OF THE LEADERS THAT 
20101202183810.000|20101202183811.667|CCO|YOU JUST SHOWED HAVE A LOT OF 
20101202183811.667|20101202183813.333|CCO|CREDIBILITY WITH THE VAST 
20101202183813.333|20101202183815.000|CCO|MAJORITY OF THE PUBLIC.
20101202183815.000|20101202183816.667|CCO|OFTEN AND ADMITTEDLY, THEY'RE 
20101202183816.667|20101202183818.333|CCO|SPEAKING TO THEIR OWN BASES.
20101202183818.333|20101202183820.000|CCO|BUT I THINK THAT WHAT PEOPLE 
20101202183820.000|20101202183821.667|CCO|WANT WAS MADE CLEAR IN THESE 
20101202183821.667|20101202183823.333|CCO|MIDTERMS.
20101202183823.333|20101202183825.000|CCO|THEY WANT A LASER FOCUS ON JOB 
20101202183825.000|20101202183826.667|CCO|CREATION.
20101202183826.667|20101202183828.333|CCO|AND THEY REALLY, I THINK, TRUST 
20101202183828.333|20101202183830.000|CCO|REPUBLICANS TO LOWER THEIR TAX 
20101202183830.000|20101202183832.000|CCO|TO KEEP THEIR TAXES LOWER, MORE 
20101202183832.000|20101202183834.000|CCO|THAN THEY TRUST DEMOCRATS.
20101202183834.000|20101202183836.000|CCO|I THINK IF THE PUBLIC IS GOING 
20101202183836.000|20101202183838.000|CCO|TO HOLD ANYBODY RESPONSIBLE FOR 
20101202183838.000|20101202183840.000|CCO|WHAT COULD BE AN AUTOMATIC TAX 
20101202183840.000|20101202183841.429|CCO|INCREASE ON ALL AMERICANS ON 
20101202183841.429|20101202183842.857|CCO|JANUARY 1, THAT THIS CONGRESS 
20101202183842.857|20101202183844.286|CCO|KICKS THE CAN AND DOESN'T DEAL 
20101202183844.286|20101202183845.714|CCO|WITH THE EX-PRINCE GEORGE'S OF 
20101202183845.714|20101202183847.143|CCO|THE BUSH TAX CUTS, I THINK IT'S 
20101202183847.143|20101202183848.571|CCO|TAR MORE LIKELY THAT THE 
20101202183848.571|20101202183850.000|CCO|DEMOCRATS ARE HELD RESPONSIBLE 
20101202183850.000|20101202183852.000|CCO|THAN THE REPUBLICANS.
20101202183852.000|20101202183854.000|CCO|>> YOU MAY BE RIGHT ABOUT THAT, 
20101202183854.000|20101202183856.000|CCO|THE WAY THE PEOPLE WILL VIEW.
20101202183856.000|20101202183858.000|CCO|LET'S TALK ABOUT SARAH PALIN.
20101202183858.000|20101202183900.000|CCO|SHE'S IN IOWA TODAY.
20101202183900.000|20101202183901.667|CCO|AND THIS WAS MITT ROMNEY ON LENO
20101202183901.667|20101202183903.333|CCO|LAST NIGHT, ASKED ABOUT PALIN 
20101202183903.333|20101202183905.000|CCO|AND 2012.
20101202183905.000|20101202183906.667|CCO|>> SHE'S A REMARKABLE, 
20101202183906.667|20101202183908.333|CCO|ENERGETIC, POWERFUL FIGURE IN MY
20101202183908.333|20101202183910.000|CCO|PARTY.
20101202183910.000|20101202183911.667|CCO|SHE'S A -- QUALIFIED, CAPABLE 
20101202183911.667|20101202183913.333|CCO|PERSON.
20101202183913.333|20101202183915.000|CCO|IF SOMEONE'S LOOKING FOR ME TO 
20101202183915.000|20101202183916.667|CCO|SAY SOMETHING ABOUT -- NEGATIVE 
20101202183916.667|20101202183918.333|CCO|ABOUT SARAH PALIN, WHY, THAT'S 
20101202183918.333|20101202183920.000|CCO|NOT GOING TO COME FROM ME.
20101202183920.000|20101202183922.000|CCO|DID YOU SEE WHAT SHE DID TO THE 
20101202183922.000|20101202183924.000|CCO|HALIBUT THE OTHER NIGHT ON YOUR 
20101202183924.000|20101202183926.000|CCO|SHOW?
20101202183926.000|20101202183928.000|CCO|I'M NOT IN FOR THAT.
20101202183928.000|20101202183930.000|CCO|>> SO IS -- IS THE BOOK TOUR 
20101202183930.000|20101202183932.000|CCO|SORT OF A -- A STOCKING HORSE 
20101202183932.000|20101202183934.000|CCO|FOR WHAT YOU THINK COULD BE A 
20101202183934.000|20101202183936.000|CCO|PRIMARY ELECTION TWAIN CAMPAIGN 
20101202183936.000|20101202183938.000|CCO|IN 2012?
20101202183938.000|20101202183940.000|CCO|>> I THINK SHE HAD THE 
20101202183940.000|20101202183941.667|CCO|POPULARITY TO RUN FOR PRESIDENT.
20101202183941.667|20101202183943.333|CCO|SHE HAS THE DESIRE TO DO SO.
20101202183943.333|20101202183945.000|CCO|I THINK MITT ROMNEY IS WISE NOT 
20101202183945.000|20101202183946.667|CCO|TO INSULT HER.
20101202183946.667|20101202183948.333|CCO|I THINK THAT THE PRICE OF DOING 
20101202183948.333|20101202183950.000|CCO|SO, AND I SPEAK FROM SOME 
20101202183950.000|20101202183952.500|CCO|EXPERIENCE HERE, IS WAY TOO HIGH
20101202183952.500|20101202183955.000|CCO|FOR MOST.
20101202183955.000|20101202183957.500|CCO|BUT I THINK THAT ALL OF THE KIND
20101202183957.500|20101202184000.000|CCO|OF ANGSTING AND HAND WRINGING 
20101202184000.000|20101202184001.667|CCO|ABOUT HER MOMENTUM OR ODD OF 
20101202184001.667|20101202184003.333|CCO|CAPTURING THAT NOMINATION BEFORE
20101202184003.333|20101202184005.000|CCO|THE PRIMARIES ARE REALLY 
20101202184005.000|20101202184006.667|CCO|UNDERWAY IS SILLY.
20101202184006.667|20101202184008.333|CCO|I MEAN, YOU KNOW -- YOU'VE 
20101202184008.333|20101202184010.000|CCO|COVERED A LOT OF CAMPAIGNS.
20101202184010.000|20101202184012.000|CCO|CAMPAIGNS ARE SO RIGOROUS.
20101202184012.000|20101202184014.000|CCO|THEY REVEAL THE NATURE OF 
20101202184014.000|20101202184016.000|CCO|EVERYBODY WHO STEPS INTO THE 
20101202184016.000|20101202184018.000|CCO|ARENA AND RUNS FOR PRESIDENT.
20101202184018.000|20101202184020.000|CCO|I THINK BY THE END THE VOTERS 
20101202184020.000|20101202184021.429|CCO|HAVE INFORMATION, AND ALL OF THE
20101202184021.429|20101202184022.857|CCO|INFORMATION THEY NEED TO MAKE A 
20101202184022.857|20101202184024.286|CCO|CHOICE.
20101202184024.286|20101202184025.714|CCO|SO I THINK MITT ROMNEY, HE'S 
20101202184025.714|20101202184027.143|CCO|ALSO A VERY NICE PERSON.
20101202184027.143|20101202184028.571|CCO|I THINK ANYONE THAT KNOWS HIM 
20101202184028.571|20101202184030.000|CCO|KNOWS HE'S PRETTY LOATHE TO 
20101202184030.000|20101202184031.000|CCO|CRITICIZE ANYBODY.
20101202184031.000|20101202184032.000|CCO|I DON'T THINK IT'S A SURPRISING 
20101202184032.000|20101202184033.000|CCO|ANSWER TO THAT QUESTION FROM 
20101202184033.000|20101202184034.000|CCO|HIM.
20101202184034.000|20101202184035.000|CCO|>> INDEED.
20101202184035.000|20101202184036.000|CCO|AND I UNDERSTAND YOU'VE GOT A 
20101202184036.000|20101202184037.000|CCO|HOLIDAY SPECIAL ON "18 ACRES."
20101202184037.000|20101202184038.000|CCO|>> I DO.
20101202184038.000|20101202184039.000|CCO|THANK YOU VERY MUCH FOR 
20101202184039.000|20101202184040.000|CCO|MENTIONING.
20101202184040.000|20101202184042.500|CCO|I HAVE TO TELL YOU, EVERYONE 
20101202184042.500|20101202184045.000|CCO|SOMEONE ASKS ME ABOUT THE BOOK, 
20101202184045.000|20101202184047.500|CCO|I SAY, "ANDREA MITCHELL TRIED 
20101202184047.500|20101202184050.000|CCO|AND SHE LIKED IT."
20101202184050.000|20101202184051.429|CCO|>> ABOUT THE PRESIDENTIAL DOG, 
20101202184051.429|20101202184052.857|CCO|WHERE CAN YOU GO WRONG?
20101202184052.857|20101202184054.286|CCO|>> ABOUT TIME.
20101202184054.286|20101202184055.714|CCO|>> YOU CAN BE THE FIRST TO SAY 
20101202184055.714|20101202184057.143|CCO|IT.
20101202184057.143|20101202184058.571|CCO|THANK YOU.
20101202184058.571|20101202184400.000|SEG|Type=Story
20101202184058.571|20101202184100.000|CCO|>>> UP NEXT, SENATOR BILL NELSON
20101202184100.000|20101202184110.000|CCO|ON TEAM OBAMA'S REVERSAL ON THAT
20101202184110.000|20101202184111.429|CCO|OFFSHORE DRILLING DECISION.
20101202184111.429|20101202184400.000|SEG_01|Type=Commercial
20101202184111.429|20101202184112.857|CCO|                     [ sneezes ]
20101202184112.857|20101202184114.286|CCO|CLIENT'S HERE.
20101202184114.286|20101202184115.714|CCO|WHOA! THAT ACHY COLD NEEDS
20101202184115.714|20101202184117.143|CCO| ALKA-SELTZER PLUS!
20101202184117.143|20101202184118.571|CCO|IT RUSHES MULTIPLE
20101202184118.571|20101202184120.000|CCO| COLD FIGHTERS,
20101202184120.000|20101202184122.000|CCO|PLUS A POWERFUL
20101202184122.000|20101202184124.000|CCO|PAIN RELIEVER,
20101202184124.000|20101202184126.000|CCO|WHEREVER YOU NEED IT!
20101202184126.000|20101202184128.000|CCO|            [ Both ]
20101202184128.000|20101202184200.000|CCO|    OH WHAT A RELIEF IT IS! 
20101202184200.000|20101202184201.667|CCO|                
20101202184201.667|20101202184203.333|CCO|       [ Male Announcer ]
20101202184203.333|20101202184205.000|CCO|         YOU KNOW HER.
20101202184205.000|20101202184206.667|CCO|       WE KNOW DIAMONDS.
20101202184206.667|20101202184208.333|CCO|            TOGETHER
20101202184208.333|20101202184210.000|CCO|    WE'LL MAKE HER HOLIDAY.
20101202184210.000|20101202184215.000|CCO|     THAT'S WHY ONLY ZALES
20101202184215.000|20101202184400.000|CCO|     IS THE DIAMOND STORE.
20101202184400.000|20101202184736.000|SEG_01|Type=Story start
20101202184400.000|20101202184736.000|SEG|Type=Story
20101202184400.000|20101202184405.000|CCO|>>> A DRAMATIC TURNAROUND FROM 
20101202184405.000|20101202184410.000|CCO|THE OBAMA ADMINISTRATION ON 
20101202184410.000|20101202184411.667|CCO|REVERSING ITS DECISION TO ALLOW 
20101202184411.667|20101202184413.333|CCO|A MAJOR EXPANSION OF OFFSHORE 
20101202184413.333|20101202184415.000|CCO|DRILLING.
20101202184415.000|20101202184416.667|CCO|IN THE WAKE OF THE BP OIL 
20101202184416.667|20101202184418.333|CCO|DISASTER, THERE WILL BE NO NEW 
20101202184418.333|20101202184420.000|CCO|OFFSHORE DRILLING IN THE EASTERN
20101202184420.000|20101202184421.429|CCO|GULF OR MEXICO OR THE ATLANTIC 
20101202184421.429|20101202184422.857|CCO|COAST UNTIL AT LEAST 2017.
20101202184422.857|20101202184424.286|CCO|JOING US NOW IS FLORIDA 
20101202184424.286|20101202184425.714|CCO|SENATOR BILL NELSON, WHO HAS 
20101202184425.714|20101202184427.143|CCO|BEEN BRIEFED BY THE INTERIOR 
20101202184427.143|20101202184428.571|CCO|SECRETARY ON ALL OF THIS.
20101202184428.571|20101202184430.000|CCO|SENATOR, I PETROLEUM THAT ARE 
20101202184430.000|20101202184431.250|CCO|YOU IN FAVOR OF -- I PRESUME 
20101202184431.250|20101202184432.500|CCO|THAT YOU ARE IN FAVOR OF IT 
20101202184432.500|20101202184433.750|CCO|GIVEN YOUR REACTION AFTER THE 
20101202184433.750|20101202184435.000|CCO|OIL SPILL.
20101202184435.000|20101202184436.250|CCO|>> WELL, YOU CERTAINLY WOULDN'T 
20101202184436.250|20101202184437.500|CCO|EXPECT ANYTHING LESS AFTER THE 
20101202184437.500|20101202184438.750|CCO|DISASTER THAT WE SAW IN THE 
20101202184438.750|20101202184440.000|CCO|GULF.
20101202184440.000|20101202184441.667|CCO|>> BUT AT THE SAME TIME, THERE 
20101202184441.667|20101202184443.333|CCO|ARE THOSE WHO ARE FIERCELY 
20101202184443.333|20101202184445.000|CCO|OPPOSED.
20101202184445.000|20101202184446.667|CCO|WE'VE GOT PLENTY OF PEOPLE, SOME
20101202184446.667|20101202184448.333|CCO|OF YOUR FELLOW GOVERNORS, WHO 
20101202184448.333|20101202184450.000|CCO|THINK THAT THIS IS VERY 
20101202184450.000|20101202184452.500|CCO|SHORTSIGHTED.
20101202184452.500|20101202184455.000|CCO|>> WELL, THEY DON'T UNDERSTAND, 
20101202184455.000|20101202184457.500|CCO|AND THEY DON'T COME FROM A PLACE
20101202184457.500|20101202184500.000|CCO|LIKE FLORIDA WHERE SO MUCH OF 
20101202184500.000|20101202184502.500|CCO|OUR LIFEBLOOD IS IN HAVING 
20101202184502.500|20101202184505.000|CCO|PRISTINE BEACHES FOR ALL OF OUR 
20101202184505.000|20101202184507.500|CCO|TOURISTS, AS WELL AS OUR 
20101202184507.500|20101202184510.000|CCO|DELICATE ESTUARIES WHERE AL THE
20101202184510.000|20101202184511.667|CCO|CRITTERS FROM THE SEA COME IN 
20101202184511.667|20101202184513.333|CCO|AND SPAWN.
20101202184513.333|20101202184515.000|CCO|THEN OF COURSE THERE'S ALSO THE 
20101202184515.000|20101202184516.667|CCO|GULF OF MEXICO OFF OF FLORIDA IS
20101202184516.667|20101202184518.333|CCO|THE LARGEST TESTING AND TRAING
20101202184518.333|20101202184520.000|CCO|AREA FOR THE U.S. MILITARY AND 
20101202184520.000|20101202184522.000|CCO|THE WORLD.
20101202184522.000|20101202184524.000|CCO|AND SO WHAT THE SECRETARY 
20101202184524.000|20101202184526.000|CCO|ANNOUNCED IS HIS FIVE-YEAR PLAN.
20101202184526.000|20101202184528.000|CCO|THAT IS THEIR PLAN.
20101202184528.000|20101202184530.000|CCO|THE GULF OF MEXICO OFF OF 
20101202184530.000|20101202184531.667|CCO|FLORIDA IS OFF LIMITS.
20101202184531.667|20101202184533.333|CCO|IT'S IN STATUTE.
20101202184533.333|20101202184535.000|CCO|YOU CAN'T DRILL OUT THERE.
20101202184535.000|20101202184536.667|CCO|SO THE SECRETARY'S PLAN IS JUST 
20101202184536.667|20101202184538.333|CCO|THAT.
20101202184538.333|20101202184540.000|CCO|HIS PLAN.
20101202184540.000|20101202184541.667|CCO|>> YOU'VE GOT SOMEONE LIKE 
20101202184541.667|20101202184543.333|CCO|VIRGINIA GOVERNORS BOOK 
20101202184543.333|20101202184545.000|CCO|McDONNELL CALLING THE POLICY AN 
20101202184545.000|20101202184546.667|CCO|IRRESPONSIBLE AND SHORTSIGHTED 
20101202184546.667|20101202184548.333|CCO|DECISION.
20101202184548.333|20101202184550.000|CCO|THE COST OF TODAY'S DECISION 
20101202184550.000|20101202184551.429|CCO|WILL BE SEEN IN MAJOR LOST JOB 
20101202184551.429|20101202184552.857|CCO|OPPORTUNITIES, SURRENDERED 
20101202184552.857|20101202184554.286|CCO|ECONOMIC GROWTH, INCREASED 
20101202184554.286|20101202184555.714|CCO|DEPENDENCE ON FOREIGN SOURCES OF
20101202184555.714|20101202184557.143|CCO|ENERGY.
20101202184557.143|20101202184558.571|CCO|FROM NATIONS OFTEN HOSTILE TO 
20101202184558.571|20101202184600.000|CCO|AMERICAN INTERESTS.
20101202184600.000|20101202184602.000|CCO|SENATOR WARNER EVEN, FELLOW 
20101202184602.000|20101202184604.000|CCO|DEMOCRAT, SENATOR MARK WARNER, 
20101202184604.000|20101202184606.000|CCO|SAYING HE SEES NO REASON TO 
20101202184606.000|20101202184608.000|CCO|DELAY THE PROCESS FOR WHAT COULD
20101202184608.000|20101202184610.000|CCO|BE ANOTHER SEVEN YEARS OR MORE.
20101202184610.000|20101202184612.500|CCO|>> WELL, THOSE ARE RED HERRINGS.
20101202184612.500|20101202184615.000|CCO|IF THERE WERE OIL OUT THERE, SAY
20101202184615.000|20101202184617.500|CCO|OFF THE ATLANTIC, IT WOULD BE 
20101202184617.500|20101202184620.000|CCO|TEN YEARS BEFORE THEY COULD 
20101202184620.000|20101202184621.667|CCO|BRING IT INTO PUBLIC SECTOR.
20101202184621.667|20101202184623.333|CCO|THAT'S NOT DOING ANYTHING FOR 
20101202184623.333|20101202184625.000|CCO|THE ENERGY PROBLEM NOW.
20101202184625.000|20101202184626.667|CCO|WHAT WE NEED TO DO IS TO GO TO 
20101202184626.667|20101202184628.333|CCO|ALTERNATIVE ENERGY SOURCES OTHER
20101202184628.333|20101202184630.000|CCO|THAN PETROLEUM.
20101202184630.000|20101202184632.500|CCO|NOW INTERESTINGLY, ALL THE 
20101202184632.500|20101202184635.000|CCO|PRESSURE TO DRILL OUT IN THE SEA
20101202184635.000|20101202184637.500|CCO|FOR NATURAL GAS, YOU KNOW WE NOW
20101202184637.500|20101202184640.000|CCO|HAVE THE DISCOVERIES OF NATURAL 
20101202184640.000|20101202184641.667|CCO|GAS ON SHORE THEFROM WELL LA TO NEW
20101202184641.667|20101202184643.333|CCO|YORK, AND IT IS -- FROM 
20101202184643.333|20101202184645.000|CCO|LOUISIANA TO NEW YORK, AND IT IS
20101202184645.000|20101202184646.667|CCO|THE EQUIVALENT OF NATURAL GAS 
20101202184646.667|20101202184648.333|CCO|LIKE THE RESERVES OF OIL IN 
20101202184648.333|20101202184650.000|CCO|SAUDI ARABIA.
20101202184650.000|20101202184652.000|CCO|SO A LOT OF THE FACTS ARE 
20101202184652.000|20101202184654.000|CCO|CHANGING, AND THE EQUATIONS ARE 
20101202184654.000|20101202184656.000|CCO|CHANGING, ANDREA.
20101202184656.000|20101202184658.000|CCO|>> AND SENATOR, WHAT WOULD YOU 
20101202184658.000|20101202184700.000|CCO|SAY TO MARCO RUBIO, YOUR NEW 
20101202184700.000|20101202184701.667|CCO|COLLEAGUE IN THE SENATE?
20101202184701.667|20101202184703.333|CCO|BECAUSE HE OBVIOUSLY DISAGREES 
20101202184703.333|20101202184705.000|CCO|WITH THIS AND SAYS THAT THE 
20101202184705.000|20101202184706.667|CCO|WHITE HOUSE IS PLAYING POLITICS.
20101202184706.667|20101202184708.333|CCO|>> WELL, I'VE HAD TWO 
20101202184708.333|20101202184710.000|CCO|CONVERSATIONS WITH HIM.
20101202184710.000|20101202184713.333|CCO|HE CLEARLY KNOWS MY SITUATION 
20101202184713.333|20101202184716.667|CCO|ABOUT DRILLING OFF OF FLORIDA.
20101202184716.667|20101202184720.000|CCO|AND WE HAVE IT IN STATUTE AND --
20101202184720.000|20101202184722.000|CCO|AND THERE'S NOT GOING TO BE ANY 
