TOP|20101202200002|2010-12-02_2000_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|bfcd7916-fe4e-11df-9b5c-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.07.html
HED|Tax Cut Vote; Hollywood Murder Case Solved?; FDA May Approve Weight Loss Surgery For People Who Are Simple Overweight, Not Just Morbidly Obese; House of Representatives Votes In Favor of Keeping Tax Cuts For
LAN|ENG
LBT|2010-12-02 12:00 America/Los_Angeles
SEG_01|2014-06-18 17:32:59|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202203509.500|20101202203512.000|CCO|IT'S A LOT OF PEOPLE.
20101202203512.000|20101202203514.500|CCO|>> APPARENTLY THIS COMPANY, 
20101202203514.500|20101202203517.000|CCO|THEIR STOCK HAS GONE UP TODAY 
20101202203517.000|20101202203519.500|CCO|BECAUSE OF THE NEWS, I GUESS OF 
20101202203519.500|20101202203522.000|CCO|WHAT COULD HAPPEN WITH THE FDA, 
20101202203522.000|20101202203524.000|CCO|THE CHAIR OF THE FDA PANHANDLE 
20101202203524.000|20101202203526.000|CCO|OWNS THIS COMPANY STOCK.
20101202203526.000|20101202203528.000|CCO|CONFLICT OF SNINT. 
20101202203528.000|20101202203530.000|CCO|>> PERHAPS.
20101202203530.000|20101202203532.000|CCO|IF THEY ARE SELLING THESE 
20101202203532.000|20101202203534.500|CCO|LAP-BANDS FOR AND THE CHAIR OF 
20101202203534.500|20101202203537.000|CCO|THIS FDA PANEL OWNS BETWEEN 
20101202203537.000|20101202203539.500|CCO|$10,000 TO $25,000 OF THE STOCK 
20101202203539.500|20101202203542.000|CCO|FAPD KNOWS THIS.
20101202203542.000|20101202203543.429|CCO|IT'S NOT A SECRET.
20101202203543.429|20101202203544.857|CCO|THEY GAVE HER A WAVIER.
20101202203544.857|20101202203546.286|CCO|THEY SAID YOU CAN STAY ON THE 
20101202203546.286|20101202203547.714|CCO|COMMITTEE.
20101202203547.714|20101202203549.143|CCO|SHE WON'T VOTE.
20101202203549.143|20101202203550.571|CCO|SHE WILL STAY ON THE CHEAT.
20101202203550.571|20101202203552.000|CCO|THEY COULDN'T FIND ANYONE ELSE 
20101202203552.000|20101202203554.000|CCO|QUALIFIED WHO WAS AVAILABLE TO 
20101202203554.000|20101202203556.000|CCO|SERVE ON THE COMMITTEE.
20101202203556.000|20101202203558.000|CCO|SHE WAS IT.
20101202203558.000|20101202203600.000|CCO|>> SO, WHETHER I GUESS THIS 
20101202203600.000|20101202203602.000|CCO|PASSES OR NOT AND IF SOMEBODY IS
20101202203602.000|20101202203603.667|CCO|SITTING OUT THERE AND THEY ARE 
20101202203603.667|20101202203605.333|CCO|THINKING OF LAP-BAND SURGERY AS 
20101202203605.333|20101202203607.000|CCO|A POSSIBLE OPTION WHAT KIND OF 
20101202203607.000|20101202203608.667|CCO|ADVICE WOULD YOU HAVE, EMPOWER 
20101202203608.667|20101202203610.333|CCO|PATIENT ADVICE?
20101202203610.333|20101202203612.000|CCO|>> THE "EMPOWERED PATIENT" WOULD
20101202203612.000|20101202203613.667|CCO|REALIZE THERE'S MORE THAN ONE 
20101202203613.667|20101202203615.333|CCO|WAY TO DO THIS SURGERY.
20101202203615.333|20101202203617.000|CCO|YOUR DOCTOR MAY PUSH THE 
20101202203617.000|20101202203618.667|CCO|LAP-BAND OR HAVE A FINANCIAL TIE
20101202203618.667|20101202203620.333|CCO|TO LAP-BAND.
20101202203620.333|20101202203622.000|CCO|IT'S NOT THE ONLY WAY TO DO IT.
20101202203622.000|20101202203624.000|CCO|LET'S TALK ABOUT SOME OF THE 
20101202203624.000|20101202203626.000|CCO|ISSUES THAT LAP-BAND HAS HAD.
20101202203626.000|20101202203628.000|CCO|IT'S BEEN LIFE-SAVING FOR SOME 
20101202203628.000|20101202203630.000|CCO|PEOPLE.
20101202203630.000|20101202203632.000|CCO|FOR OTHER PEOPLE IT CAN SLIP.
20101202203632.000|20101202203633.667|CCO|>> THIS LIKE A TEMPORARY THING 
20101202203633.667|20101202203635.333|CCO|NOT STOMACH STAPLING.
20101202203635.333|20101202203637.000|CCO|>> THIS IS FOREVER.
20101202203637.000|20101202203638.667|CCO|YOU HAVE THIS THING IN YOU 
20101202203638.667|20101202203640.333|CCO|FOREVER.
20101202203640.333|20101202203642.000|CCO|IT CAN SLIP.
20101202203642.000|20101202203644.000|CCO|IT CAN SPONTANEOUSLY DEFLATE.
20101202203644.000|20101202203646.000|CCO|IT CAN ERODE OVER TIME.
20101202203646.000|20101202203648.000|CCO|SO YOU WANT TO ASK YOURSELF 
20101202203648.000|20101202203650.000|CCO|CERTAIN QUESTIONS BEFORE YOU 
20101202203650.000|20101202203652.000|CCO|START DOING -- BEFORE YOU WOULD 
20101202203652.000|20101202203653.429|CCO|DO THIS.
20101202203653.429|20101202203654.857|CCO|RESEARCH OTHER WAYS OF DOING 
20101202203654.857|20101202203656.286|CCO|THIS.
20101202203656.286|20101202203657.714|CCO|THE LAP-BAND MAY BE THE ANSWER 
20101202203657.714|20101202203659.143|CCO|FOUR BUT A KIND OF SURGERY THAT 
20101202203659.143|20101202203700.571|CCO|DOESN'T USE A DEVICE MAY WORK 
20101202203700.571|20101202203702.000|CCO|BETTER FOUR AND ALSO YOU WANT TO
20101202203702.000|20101202203703.429|CCO|FIND THE RIGHT DOCTOR.
20101202203703.429|20101202203704.857|CCO|AS YOU CAN IMAGINE THERE'S SO 
20101202203704.857|20101202203706.286|CCO|MUCH MONEY TO BE MADE ON THIS IN
20101202203706.286|20101202203707.714|CCO|OUR OBESE SOCIETY, A LOT OF 
20101202203707.714|20101202203709.143|CCO|DOCTORS GETTING INVOLVED IN 
20101202203709.143|20101202203710.571|CCO|THIS.
20101202203710.571|20101202203712.000|CCO|FIND A GOOD DOCTOR.
20101202203712.000|20101202203713.429|CCO|THIS IS WHAT THEY DO.
20101202203713.429|20101202203714.857|CCO|YOU DON'T WANT SOME GUY WHO DOES
20101202203714.857|20101202203716.286|CCO|THIS ON THE SIDE.
20101202203716.286|20101202203717.714|CCO|AND ALSO WHAT HAPPENS WHEN YOUR 
20101202203717.714|20101202203719.143|CCO|STOMACH GETS SMALLER IS YOU EAT 
20101202203719.143|20101202203720.571|CCO|MUCH LESS.
20101202203720.571|20101202203722.000|CCO|THERE'S CERTAIN FOODS YOU REALLY
20101202203722.000|20101202203723.667|CCO|SHOULDN'T BE EATING AT ALL.
20101202203723.667|20101202203725.333|CCO|SOME PEOPLE CAN'T HANDLE THAT 
20101202203725.333|20101202203727.000|CCO|AND PSYCHOLOGICALLY HAVE A TOUGH
20101202203727.000|20101202203728.667|CCO|TIME POST-SURGERY.
20101202203728.667|20101202203730.333|CCO|YOU WANT TO MAKE SURE YOU CAN'T 
20101202203730.333|20101202203732.000|CCO|HANDLE THIS.
20101202203732.000|20101202203733.667|CCO|YOU DON'T WANT TO FIND YOURSELF 
20101202203733.667|20101202203735.333|CCO|AFTER SURGERY YOU CAN'T HANDLE 
20101202203735.333|20101202203737.000|CCO|THIS.
20101202203737.000|20101202203738.667|CCO|>> WE'LL FOLLOW UP WITH YOU 
20101202203738.667|20101202203740.333|CCO|TOMORROW.
20101202203740.333|20101202203742.000|CCO|THANK SO YOU MUCH.
20101202203742.000|20101202203752.000|SEG|Type=Story
20101202203742.000|20101202203745.333|CCO|>>> GRAMMY NOMINATIONS THEY ARE 
20101202203745.333|20101202203748.667|CCO|IN AND RAPPER EMINEM LEADS THE 
20101202203748.667|20101202203752.000|CCO|PACK WITH TEN NOMINATION.
20101202203752.000|20101202203805.750|SEG|Type=Story
20101202203752.000|20101202203754.500|CCO|>>> I WANT TO YOU TAKE A LOOK AT
20101202203754.500|20101202203757.000|CCO|THIS BRAZEN BANK ROBBERY.
20101202203757.000|20101202203759.500|CCO|CAUGHT ON SURVEILLANCE VIDEO.
20101202203759.500|20101202203802.000|CCO|YOU'RE GOING TO HEAR THE 911 AND
20101202203802.000|20101202203803.250|CCO|WATCH THE DRAMA UNFOLD ON 
20101202203803.250|20101202203804.500|CCO|CAMERA.
20101202203804.500|20101202203805.750|CCO|THAT'S NEXT.
20101202203805.750|20101202204042.000|SEG|Type=Story
20101202203805.750|20101202203807.000|CCO|>>> ALSO WE'RE WATCHING THE 
20101202203807.000|20101202203808.250|CCO|FLOOR OF THE HOUSE OF 
20101202203808.250|20101202203809.500|CCO|REPRESENTATIVES.
20101202203809.500|20101202203810.750|CCO|ANY MINUTE NOW WE COULD SEE THAT
20101202203810.750|20101202203812.000|CCO|VOTE ON EXTENDING POSSIBLY THOSE
20101202203812.000|20101202203813.667|CCO|TAX CUTS FOR $250,000, FOLKS WHO
20101202203813.667|20101202203815.333|CCO|MAKE THAT OR LESS.
20101202203815.333|20101202203817.000|CCO|WE'LL WAIT AND SEE.
20101202203817.000|20101202203818.667|CCO|ALSO WAIT AND SEE ABOUT THAT 
20101202203818.667|20101202203820.333|CCO|CENSURE VOTE FOR CONGRESSMAN 
20101202203820.333|20101202203822.000|CCO|CHARLIE RANGEL.
20101202203822.000|20101202203823.667|CCO|IN FACT, I'M JUST HEARING IN MY 
20101202203823.667|20101202203825.333|CCO|OTHER, THAT THAT 15 MINUTE VOTE 
20101202203825.333|20101202203827.000|CCO|ON THOSE TAX CUTS HAVE JUST 
20101202203827.000|20101202203828.667|CCO|BEGUN.
20101202203828.667|20101202203830.333|CCO|HERE ARE LIVE PICTURES OF THE 
20101202203830.333|20101202203832.000|CCO|FLOOR OF THE HOUSE.
20101202203832.000|20101202203833.667|CCO|EVERYBODY GETTING SETTLED.
20101202203833.667|20101202203835.333|CCO|VOTING.
20101202203835.333|20101202203837.000|CCO|WE'LL CHECK IN WITH SENIOR 
20101202203837.000|20101202203838.667|CCO|CONGRESSIONAL CORRESPONDENT DANA
20101202203838.667|20101202203840.333|CCO|BASH ON THIS STORY WHEN WE COME 
20101202203840.333|20101202203932.000|CCO|RIGHT BACK.
20101202203932.000|20101202203933.000|CCO|STAY THERE.
20101202203933.000|20101202204042.000|SEG_01|Type=Commercial
20101202203933.000|20101202203934.000|CCO|
20101202203934.000|20101202203935.000|CCO|  [ Female Announcer ] WHERE ARE
20101202203935.000|20101202203936.000|CCO|
20101202203936.000|20101202203937.000|CCO|  PEOPLE WITH MODERATE TO SEVERE
20101202203937.000|20101202203938.000|CCO|    RHEUMATOID ARTHRITIS GOING?
20101202203938.000|20101202203939.000|CCO|  THEY'RE DISCOVERING SIMPONI,
20101202203939.000|20101202203940.000|CCO|      THE FIRST SELF-INJECTABLE
20101202203940.000|20101202203941.000|CCO|        
20101202203941.000|20101202203942.000|CCO|          R.A. MEDICINE
20101202203942.000|20101202203942.833|CCO|    YOU TAKE JUST ONCE A MONTH.
20101202203942.833|20101202203943.667|CCO|    
20101202203943.667|20101202203944.500|CCO|    TAKEN WITH METHOTREXATE,
20101202203944.500|20101202203945.333|CCO|    
20101202203945.333|20101202203946.167|CCO|      SIMPONI HELPS RELIEVE
20101202203946.167|20101202203947.000|CCO|    
20101202203947.000|20101202203947.833|CCO|        THE PAIN, STIFFNESS
20101202203947.833|20101202203948.667|CCO|    
20101202203948.667|20101202203949.500|CCO|        AND SWELLING OF R.A.
20101202203949.500|20101202203950.333|CCO|    WITH ONE DOSE ONCE A MONTH.
20101202203950.333|20101202203951.167|CCO|    
20101202203951.167|20101202203952.000|CCO|          VISIT 4SIMPONI.COM
20101202203952.000|20101202203952.833|CCO|      TO SEE IF YOU QUALIFY FOR
20101202203952.833|20101202203953.667|CCO|
20101202203953.667|20101202203954.500|CCO|    A FULL YEAR OF COST SUPPORT.
20101202203954.500|20101202203955.333|CCO|SIMPONI CAN LOWER YOUR ABILITY
20101202203955.333|20101202203956.167|CCO|    
20101202203956.167|20101202203957.000|CCO|        TO FIGHT INFECTIONS,
20101202203957.000|20101202203957.833|CCO|    
20101202203957.833|20101202203958.667|CCO|    INCLUDING TUBERCULOSIS.
20101202203958.667|20101202203959.500|CCO|    
20101202203959.500|20101202204000.333|CCO|      SERIOUS AND SOMETIMES
20101202204000.333|20101202204001.167|CCO|    
20101202204001.167|20101202204002.000|CCO|    FATAL EVENTS CAN OCCUR,
20101202204002.000|20101202204002.667|CCO|    
20101202204002.667|20101202204003.333|CCO|        SUCH AS INFECTIONS,
20101202204003.333|20101202204004.000|CCO|
20101202204004.000|20101202204004.667|CCO|  CANCER IN CHILDREN AND ADULTS,
20101202204004.667|20101202204005.333|CCO|        
20101202204005.333|20101202204006.000|CCO|          HEART FAILURE,
20101202204006.000|20101202204006.667|CCO|
20101202204006.667|20101202204007.333|CCO|      NERVOUS SYSTEM DISORDERS,
20101202204007.333|20101202204008.000|CCO|    
20101202204008.000|20101202204008.667|CCO|    LIVER OR BLOOD PROBLEMS,
20101202204008.667|20101202204009.333|CCO|    
20101202204009.333|20101202204010.000|CCO|    AND ALLERGIC REACTIONS.
20101202204010.000|20101202204010.667|CCO|BEFORE STARTING SIMPONI, YOUR
20101202204010.667|20101202204011.333|CCO|
20101202204011.333|20101202204012.000|CCO|DOCTOR SHOULD TEST YOU FOR T.B.
20101202204012.000|20101202204012.556|CCO|    
20101202204012.556|20101202204013.111|CCO|        AND ASSESS YOUR RISK
20101202204013.111|20101202204013.667|CCO|        
20101202204013.667|20101202204014.222|CCO|          OF INFECTIONS,
20101202204014.222|20101202204014.778|CCO|    INCLUDING FUNGAL INFECTIONS
20101202204014.778|20101202204015.333|CCO|        
20101202204015.333|20101202204015.889|CCO|        AND HEPATITIS B.
20101202204015.889|20101202204016.444|CCO|        
20101202204016.444|20101202204017.000|CCO|        ASK YOUR DOCTOR
20101202204017.000|20101202204017.556|CCO|
20101202204017.556|20101202204018.111|CCO|      IF YOU'VE BEEN TO A REGION
20101202204018.111|20101202204018.667|CCO|WHERE CERTAIN FUNGAL INFECTIONS
20101202204018.667|20101202204019.222|CCO|        
20101202204019.222|20101202204019.778|CCO|            ARE COMMON.
20101202204019.778|20101202204020.333|CCO|        
20101202204020.333|20101202204020.889|CCO|        TELL YOUR DOCTOR
20101202204020.889|20101202204021.444|CCO|
20101202204021.444|20101202204022.000|CCO|  IF YOU'RE PRONE TO INFECTIONS,
20101202204022.000|20101202204022.769|CCO|    
20101202204022.769|20101202204023.538|CCO|        OR DEVELOP SYMPTOMS
20101202204023.538|20101202204024.308|CCO|    
20101202204024.308|20101202204025.077|CCO|    SUCH AS FEVER, FATIGUE,
20101202204025.077|20101202204025.846|CCO|        
20101202204025.846|20101202204026.615|CCO|        COUGH OR SORES.
20101202204026.615|20101202204027.385|CCO|  YOU SHOULD NOT START SIMPONI
20101202204027.385|20101202204028.154|CCO|
20101202204028.154|20101202204028.923|CCO|      IF YOU HAVE AN INFECTION.
20101202204028.923|20101202204029.692|CCO|    
20101202204029.692|20101202204030.462|CCO|          [ Woman ] ASK YOUR
20101202204030.462|20101202204031.231|CCO|
20101202204031.231|20101202204032.000|CCO|  RHEUMATOLOGIST ABOUT SIMPONI.
20101202204032.000|20101202204042.000|CCO|    JUST ONE DOSE, ONCE A MONTH.
20101202204042.000|20101202204632.000|SEG_01|Type=Story start
20101202204042.000|20101202204632.000|SEG|Type=Story
20101202204042.000|20101202204044.500|CCO|>>> TAKE BE A LOOK WITH ME.
20101202204044.500|20101202204047.000|CCO|LIVE PICTURES OF THE FLOOR OF 
20101202204047.000|20101202204049.500|CCO|THE HOUSE OF REPRESENTATIVES.
20101202204049.500|20101202204052.000|CCO|WE HAVE JUST RECEIVED WORD A 
20101202204052.000|20101202204053.667|CCO|COUPLE OF MINUTES AGO THAT THE 
20101202204053.667|20101202204055.333|CCO|CONGRESSMEN AND WOMEN WHO 
20101202204055.333|20101202204057.000|CCO|STARTED VOTING ON EXTENDING 
20101202204057.000|20101202204058.667|CCO|THOSE TAX CUTS AND I WANT TO 
20101202204058.667|20101202204100.333|CCO|BRING IN SENIOR CONGRESSIONAL 
20101202204100.333|20101202204102.000|CCO|CORRESPONDENT DANA BASH.
20101202204102.000|20101202204103.429|CCO|TO BE CLEAR, WE KNOW THE 
20101202204103.429|20101202204104.857|CCO|DEMOCRATS CALLED ON THIS VOTE 
20101202204104.857|20101202204106.286|CCO|AND THIS IS SPECIFICALLY TO 
20101202204106.286|20101202204107.714|CCO|EXTEND THE TAX CUTS JUST FOR 
20101202204107.714|20101202204109.143|CCO|THOSE MAKING $250,000 OR LESS.
20101202204109.143|20101202204110.571|CCO|>> Reporter: THAT'S EXACTLY 
20101202204110.571|20101202204112.000|CCO|RIGHT.
20101202204112.000|20101202204113.667|CCO|THAT'S THE DEMOCRATS PRIORITY 
20101202204113.667|20101202204115.333|CCO|FOR SOME TIME.
20101202204115.333|20101202204117.000|CCO|THIS WOULD DO THAT PERMANENTLY.
20101202204117.000|20101202204118.667|CCO|AND THEY ARE DOING THIS DESPITE 
20101202204118.667|20101202204120.333|CCO|THE FACT THAT, THAT THEY KNOW IN
20101202204120.333|20101202204122.000|CCO|THEIR HEART OF HEARTS ULTIMATELY
20101202204122.000|20101202204123.429|CCO|THIS IS NOT GOING TO GO 
20101202204123.429|20101202204124.857|CCO|ANYWHERE.
20101202204124.857|20101202204126.286|CCO|IT'S VERY LIKELY, I WOULD SAY 
20101202204126.286|20101202204127.714|CCO|EVEN POSSIBLE THIS WILL PASS IN 
20101202204127.714|20101202204129.143|CCO|THE HOUSE BUT IN TERMS OF THE 
20101202204129.143|20101202204130.571|CCO|UNITED STATES SENATE THERE JUST 
20101202204130.571|20101202204132.000|CCO|DOESN'T SEEM TO BE THE VOTES TO 
20101202204132.000|20101202204133.667|CCO|DO THIS BECAUSE THERE ARE SOME 
20101202204133.667|20101202204135.333|CCO|DEMOCRATS, INCLUDING ALL 42 
20101202204135.333|20101202204137.000|CCO|REPUBLICANS WHO SAY IT'S NOT 
20101202204137.000|20101202204138.667|CCO|JUST THIS THAT THEY SHOULD 
20101202204138.667|20101202204140.333|CCO|EXTEND, THEY SHOULD EXTEND THE 
20101202204140.333|20101202204142.000|CCO|BUSH TAX CUTS FOR THOSE MAKING 
20101202204142.000|20101202204144.500|CCO|$250,000 AND ABOVE.
20101202204144.500|20101202204147.000|CCO|>> SO, DANA, IF THIS AS WE HEARD
20101202204147.000|20101202204149.500|CCO|FROM JOHN BOEHNER HE CALLED IT 
20101202204149.500|20101202204152.000|CCO|CHICKEN CRAP AND POLITICAL 
20101202204152.000|20101202204153.429|CCO|POSTURING WHY THEN DEMOCRATS 
20101202204153.429|20101202204154.857|CCO|CALLING THIS VOTE?
20101202204154.857|20101202204156.286|CCO|WHAT'S IN IT FOR THE DEMOCRATS?
20101202204156.286|20101202204157.714|CCO|>> Reporter: THAT'S A GREAT 
20101202204157.714|20101202204159.143|CCO|QUESTION.
20101202204159.143|20101202204200.571|CCO|IT'S TO GET ON THE RECORD.
20101202204200.571|20101202204202.000|CCO|POLITICS, BUT FROM THEIR 
20101202204202.000|20101202204203.429|CCO|PERSPECTIVE WHAT THEY WOULD SAY 
20101202204203.429|20101202204204.857|CCO|ON THE DEMOCRATIC SIDE GOOD 
20101202204204.857|20101202204206.286|CCO|POLITICS BECAUSE THEY HAVE 
20101202204206.286|20101202204207.714|CCO|BELIEVED ALL ALONG THIS IS THE 
20101202204207.714|20101202204209.143|CCO|RIGHT THING TO DO.
20101202204209.143|20101202204210.571|CCO|IT'S WHAT PRESIDENT OBAMA 
20101202204210.571|20101202204212.000|CCO|CAMPAIGNED ON.
20101202204212.000|20101202204214.000|CCO|THIS EXACT PIECE OF KIND OF 
20101202204214.000|20101202204216.000|CCO|LEGISLATION JUST EXTENDING TAX 
20101202204216.000|20101202204218.000|CCO|CUTS FOR THOSE MAKING $250,000 
20101202204218.000|20101202204220.000|CCO|OR LESS.
20101202204220.000|20101202204222.000|CCO|THERE WAS A LOT OF TALKING 
20101202204222.000|20101202204223.250|CCO|BEFORE WHETHER DEMOCRATS SHOULD 
20101202204223.250|20101202204224.500|CCO|DO JUST THIS.
20101202204224.500|20101202204225.750|CCO|THEY DECIDED NOT TO BECAUSE IT 
20101202204225.750|20101202204227.000|CCO|WOULD BE TOO POLITICAL HURTFUL 
20101202204227.000|20101202204228.250|CCO|TO SOME OF THOSE WHO ACTUALLY 
20101202204228.250|20101202204229.500|CCO|ENDED UP LOSING.
20101202204229.500|20101202204230.750|CCO|THEY WANT TO GET IT ON THE 
20101202204230.750|20101202204232.000|CCO|RECORD.
20101202204232.000|20101202204233.667|CCO|THAT'S THE ANSWER.
20101202204233.667|20101202204235.333|CCO|THEY WANT TO GET ON THE RECORD, 
20101202204235.333|20101202204237.000|CCO|ESPECIALLY CONSIDERING THE FACT 
20101202204237.000|20101202204238.667|CCO|THAT THEY ULTIMATELY BELIEVE 
20101202204238.667|20101202204240.333|CCO|THAT THE WHITE HOUSE IS GOING TO
20101202204240.333|20101202204242.000|CCO|CUT DEAL THAT EXTENDS ALL OF 
20101202204242.000|20101202204243.250|CCO|THESE TAX CUTS FOR ABOUT TWO 
20101202204243.250|20101202204244.500|CCO|YEARS.
20101202204244.500|20101202204245.750|CCO|>> DANA BASH, DO ME A FAVOR, 
20101202204245.750|20101202204247.000|CCO|PLEASE.
20101202204247.000|20101202204248.250|CCO|STAND BY.
20101202204248.250|20101202204249.500|CCO|I WANT TO REMIND YOU TO PLEASE 
20101202204249.500|20101202204250.750|CCO|STAND BY AS WELL.
20101202204250.750|20101202204252.000|CCO|I WANT TO REMIND YOU ALSO 
20101202204252.000|20101202204255.333|CCO|THERE'S A CLOCK TICK AT 10:06, 
20101202204255.333|20101202204258.667|CCO|10:05.
20101202204258.667|20101202204302.000|CCO|THEY VOTE ELECTRONICALLY SO THEY
20101202204302.000|20101202204304.000|CCO|CAN CHANGE THEIR VOTE BEFORE 
20101202204304.000|20101202204306.000|CCO|THAT CLOCK CLICKS DOWN.
20101202204306.000|20101202204308.000|CCO|SO WE'LL KEEP OUR EYE ON TIME 
20101202204308.000|20101202204310.000|CCO|AND VOTE.
20101202204310.000|20101202204352.000|CCO|WE'LL BRING IT BACK TO YOU.
20101202204352.000|20101202204352.714|CCO|CNN NEWSROOM WILL BE RIGHT BACK.
20101202204352.714|20101202204633.667|SEG_01|Type=Commercial
20101202204352.714|20101202204353.429|CCO|
20101202204353.429|20101202204354.143|CCO|    [ Male Announcer ] If you've
20101202204354.143|20101202204354.857|CCO|
20101202204354.857|20101202204355.571|CCO|    had a heart attack caused by
20101202204355.571|20101202204356.286|CCO|
20101202204356.286|20101202204357.000|CCO|    a completely blocked artery,
20101202204357.000|20101202204357.714|CCO|  another heart attack could be
20101202204357.714|20101202204358.429|CCO|
20101202204358.429|20101202204359.143|CCO|    lurking, waiting to strike.
20101202204359.143|20101202204359.857|CCO|        
20101202204359.857|20101202204400.571|CCO|          A heart attack
20101202204400.571|20101202204401.286|CCO|    
20101202204401.286|20101202204402.000|CCO|    that's caused by a clot,
20101202204402.000|20101202204402.714|CCO|    
20101202204402.714|20101202204403.429|CCO|    one that could be fatal.
20101202204403.429|20101202204404.143|CCO|    But PLAVIX helps save lives.
20101202204404.143|20101202204404.857|CCO|    
20101202204404.857|20101202204405.571|CCO|          PLAVIX, taken with
20101202204405.571|20101202204406.286|CCO|    
20101202204406.286|20101202204407.000|CCO|      other heart medicines,
20101202204407.000|20101202204407.714|CCO|    
20101202204407.714|20101202204408.429|CCO|      goes beyond what other
20101202204408.429|20101202204409.143|CCO|
20101202204409.143|20101202204409.857|CCO|      heart medicines do alone,
20101202204409.857|20101202204410.571|CCO|  to provide greater protection
20101202204410.571|20101202204411.286|CCO|    
20101202204411.286|20101202204412.000|CCO|        against heart attack
20101202204412.000|20101202204412.556|CCO|    
20101202204412.556|20101202204413.111|CCO|    or stroke and even death
20101202204413.111|20101202204413.667|CCO|        
20101202204413.667|20101202204414.222|CCO|              by helping
20101202204414.222|20101202204414.778|CCO|    
20101202204414.778|20101202204415.333|CCO|    to keep blood platelets
20101202204415.333|20101202204415.889|CCO|    
20101202204415.889|20101202204416.444|CCO|      from sticking together
20101202204416.444|20101202204417.000|CCO|
20101202204417.000|20101202204417.556|CCO|    and forming dangerous clots.
20101202204417.556|20101202204418.111|CCO|        
20101202204418.111|20101202204418.667|CCO|        Ask your doctor
20101202204418.667|20101202204419.222|CCO|
20101202204419.222|20101202204419.778|CCO|    if PLAVIX is right for you.
20101202204419.778|20101202204420.333|CCO|    
20101202204420.333|20101202204420.889|CCO|      Protection that helps
20101202204420.889|20101202204421.444|CCO|        
20101202204421.444|20101202204422.000|CCO|            save lives.
20101202204422.000|20101202204422.625|CCO|    
20101202204422.625|20101202204423.250|CCO|        [ Female Announcer ]
20101202204423.250|20101202204423.875|CCO|    
20101202204423.875|20101202204424.500|CCO|    Certain genetic factors
20101202204424.500|20101202204425.125|CCO|    
20101202204425.125|20101202204425.750|CCO|        and some medicines,
20101202204425.750|20101202204426.375|CCO|    
20101202204426.375|20101202204427.000|CCO|          such as Prilosec,
20101202204427.000|20101202204427.625|CCO|    reduce the effect of PLAVIX
20101202204427.625|20101202204428.250|CCO|    leaving you at greater risk
20101202204428.250|20101202204428.875|CCO|
20101202204428.875|20101202204429.500|CCO|    for heart attack and stroke.
20101202204429.500|20101202204430.125|CCO|    
20101202204430.125|20101202204430.750|CCO|        Your doctor may use
20101202204430.750|20101202204431.375|CCO|        
20101202204431.375|20101202204432.000|CCO|          genetic tests
20101202204432.000|20101202204432.714|CCO|    
20101202204432.714|20101202204433.429|CCO|    to determine treatment.
20101202204433.429|20101202204434.143|CCO|    
20101202204434.143|20101202204434.857|CCO|    Don't stop taking PLAVIX
20101202204434.857|20101202204435.571|CCO|
20101202204435.571|20101202204436.286|CCO|  without talking to your doctor
20101202204436.286|20101202204437.000|CCO|    as your risk of heart attack
20101202204437.000|20101202204437.714|CCO|    
20101202204437.714|20101202204438.429|CCO|    or stroke may increase.
20101202204438.429|20101202204439.143|CCO|  People with stomach ulcers or
20101202204439.143|20101202204439.857|CCO|
20101202204439.857|20101202204440.571|CCO|  conditions that cause bleeding
20101202204440.571|20101202204441.286|CCO|    
20101202204441.286|20101202204442.000|CCO|      should not use PLAVIX.
20101202204442.000|20101202204442.526|CCO|    
20101202204442.526|20101202204443.053|CCO|        Taking PLAVIX alone
20101202204443.053|20101202204443.579|CCO|
20101202204443.579|20101202204444.105|CCO|  or with some other medicines,
20101202204444.105|20101202204444.632|CCO|    
20101202204444.632|20101202204445.158|CCO|          including aspirin,
20101202204445.158|20101202204445.684|CCO|
20101202204445.684|20101202204446.211|CCO|    may increase bleeding risk,
20101202204446.211|20101202204446.737|CCO|    
20101202204446.737|20101202204447.263|CCO|        so tell your doctor
20101202204447.263|20101202204447.789|CCO|    
20101202204447.789|20101202204448.316|CCO|      when planning surgery.
20101202204448.316|20101202204448.842|CCO|        
20101202204448.842|20101202204449.368|CCO|        Tell your doctor
20101202204449.368|20101202204449.895|CCO|    
20101202204449.895|20101202204450.421|CCO|    all medicines you take,
20101202204450.421|20101202204450.947|CCO|  including aspirin, especially
20101202204450.947|20101202204451.474|CCO|    
20101202204451.474|20101202204452.000|CCO|    if you've had a stroke.
20101202204452.000|20101202204452.833|CCO|  If fever, unexplained weakness
20101202204452.833|20101202204453.667|CCO|    
20101202204453.667|20101202204454.500|CCO|      or confusion develops,
20101202204454.500|20101202204455.333|CCO|      tell your doctor promptly.
20101202204455.333|20101202204456.167|CCO|      These may be signs of TTP,
20101202204456.167|20101202204457.000|CCO|    
20101202204457.000|20101202204457.833|CCO|      a rare but potentially
20101202204457.833|20101202204458.667|CCO|
20101202204458.667|20101202204459.500|CCO|    life-threatening condition,
20101202204459.500|20101202204500.333|CCO|    reported sometimes less than
20101202204500.333|20101202204501.167|CCO|
