TOP|20101202170002|2010-12-02_1700_US_FOX-News_Fox_Online
COL|Communication Studies Archive, UCLA 
UID|9adfee2c-fe35-11df-a345-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-02 09:00 America/Los_Angeles
SEG_01|2014-06-18 17:32:33|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202171954.000|20101202171954.667|CCO|OUR LIVE WEB CHAT.
20101202171954.667|20101202171955.333|CCO|
20101202171955.333|20101202171956.000|CCO|
20101202171956.000|20101202171956.667|CCO|DEBT, OF COURSE, ALWAYS A BIG
20101202171956.667|20101202171957.333|CCO|
20101202171957.333|20101202171958.000|CCO|
20101202171958.000|20101202171958.667|CCO|ISSUE EVERY DAY, BUT WHAT'S
20101202171958.667|20101202171959.333|CCO|
20101202171959.333|20101202172000.000|CCO|
20101202172000.000|20101202172000.667|CCO|HAPPENING TODAY?
20101202172000.667|20101202172001.333|CCO|
20101202172001.333|20101202172002.000|CCO|
20101202172002.000|20101202172002.556|CCO|>> Reporter: DEBT AND TAXES.
20101202172002.556|20101202172003.111|CCO|
20101202172003.111|20101202172003.667|CCO|
20101202172003.667|20101202172004.222|CCO|I KNOW YOU'RE GETTING READY TO
20101202172004.222|20101202172004.778|CCO|
20101202172004.778|20101202172005.333|CCO|
20101202172005.333|20101202172005.889|CCO|TALK TO CONGRESSMAN PENCE WHO'S
20101202172005.889|20101202172006.444|CCO|
20101202172006.444|20101202172007.000|CCO|
20101202172007.000|20101202172007.556|CCO|COME UP WITH THIS LEGISLATION TO
20101202172007.556|20101202172008.111|CCO|
20101202172008.111|20101202172008.667|CCO|
20101202172008.667|20101202172009.222|CCO|DEAL WITH BUSH-ERA TAX CUTS IN
20101202172009.222|20101202172009.778|CCO|
20101202172009.778|20101202172010.333|CCO|
20101202172010.333|20101202172010.889|CCO|PERPETUITY.
20101202172010.889|20101202172011.444|CCO|
20101202172011.444|20101202172012.000|CCO|
20101202172012.000|20101202172012.833|CCO|THAT IS HOT ON THE CHAT.
20101202172012.833|20101202172013.667|CCO|
20101202172013.667|20101202172014.500|CCO|
20101202172014.500|20101202172015.333|CCO|COME IN, TALK WITH US ON FOX
20101202172015.333|20101202172016.167|CCO|
20101202172016.167|20101202172017.000|CCO|
20101202172017.000|20101202172017.833|CCO|NEWS FOXNEWS.COM, LOTS OF PEOPLE
20101202172017.833|20101202172018.667|CCO|
20101202172018.667|20101202172019.500|CCO|
20101202172019.500|20101202172020.333|CCO|SAYING WHAT THEIR THOUGHTS ARE
20101202172020.333|20101202172021.167|CCO|
20101202172021.167|20101202172022.000|CCO|
20101202172022.000|20101202172022.526|CCO|RIGHT NOW ON THOSE BUSH ERA TAX
20101202172022.526|20101202172023.053|CCO|
20101202172023.053|20101202172023.579|CCO|
20101202172023.579|20101202172024.105|CCO|CUTS.
20101202172024.105|20101202172024.632|CCO|
20101202172024.632|20101202172025.158|CCO|
20101202172025.158|20101202172025.684|CCO|STAY CLOSE.
20101202172025.684|20101202172026.211|CCO|
20101202172026.211|20101202172026.737|CCO|NATURALLY COLORFUL VEGETABLES
20101202172026.737|20101202172027.263|CCO|    
20101202172027.263|20101202172027.789|CCO|    ARE OFTEN A GOOD SOURCE
20101202172027.789|20101202172028.316|CCO|    
20101202172028.316|20101202172028.842|CCO|    OF VITAMINS, FIBER,
20101202172028.842|20101202172029.368|CCO|        
20101202172029.368|20101202172029.895|CCO|        OR MINERALS.
20101202172029.895|20101202172030.421|CCO|    
20101202172030.421|20101202172030.947|CCO|    AND WHO BRINGS YOU
20101202172030.947|20101202172031.474|CCO|    
20101202172031.474|20101202172032.000|CCO|    MORE NATURAL COLORS
20101202172032.000|20101202172032.667|CCO|    
20101202172032.667|20101202172033.333|CCO|    THAN CAMPBELL'S
20101202172033.333|20101202172034.000|CCO|    
20101202172034.000|20101202172034.667|CCO|    CONDENSED SOUPS?
20101202172034.667|20101202172035.333|CCO|    
20101202172035.333|20101202172036.000|CCO|    CAMPBELL'S. IT'S AMAZING
20101202172036.000|20101202172036.667|CCO|    
20101202172036.667|20101202172037.333|CCO|    WHAT SOUP CAN DO.
20101202172037.333|20101202172038.000|CCO|                    
20101202172038.000|20101202172038.667|CCO|                      [ sneezes ]
20101202172038.667|20101202172039.333|CCO|
20101202172039.333|20101202172040.000|CCO|CLIENT'S HERE.
20101202172040.000|20101202172040.667|CCO|WHOA! THAT ACHY COLD NEEDS
20101202172040.667|20101202172041.333|CCO|
20101202172041.333|20101202172042.000|CCO|  ALKA-SELTZER PLUS!
20101202172042.000|20101202172042.909|CCO|IT RUSHES MULTIPLE
20101202172042.909|20101202172043.818|CCO|
20101202172043.818|20101202172044.727|CCO|  COLD FIGHTERS,
20101202172044.727|20101202172045.636|CCO|PLUS A POWERFUL
20101202172045.636|20101202172046.545|CCO|
20101202172046.545|20101202172047.455|CCO|PAIN RELIEVER,
20101202172047.455|20101202172048.364|CCO|WHEREVER YOU NEED IT!
20101202172048.364|20101202172049.273|CCO|            
20101202172049.273|20101202172050.182|CCO|            [ Both ]
20101202172050.182|20101202172051.091|CCO|
20101202172051.091|20101202172132.000|CCO|       OH WHAT A RELIEF IT IS! 
20101202172132.000|20101202172142.000|CCO|UÇ38?Ñx/?[uóóq?m@?y?x?ú÷fn;oovvNpvÑsñí<añwñ/??pçx???@[ú??(ño÷m÷]nó@wó?wK
20101202172142.000|20101202172148.667|CCO||ó=;>móçóÑ??????ñv?ñÑw9xov?÷ó[ñ0?puwg]?X?pwíovjç?÷?aOh5@vt>c?>?[l÷ó??Ñ??w [sç?jpÑ6kxç÷?[Moñwó?>6??Wg)o?Zw??çwñ?x? ? p
20101202172148.667|20101202172155.333|CCO|
20101202172155.333|20101202172232.000|CCO|?çh????Os><?o?÷?LS?ç??Ñç>]ú?xw>]góu?goíñ>ow?÷vÑ?Pç]7çy@Gg<ú?>??w[?@Wú?x?=?w?(Ñc=9o??pó[e??çwxzçlz[?=?Ñçw[Ñmc[p7ññ:x÷?x? w?Ñm?ú'x?ú?npp?í?2010-12-02_1700_US_FOX-News_Fox_Online_2010-12-02_09:21:52
20101202172232.000|20101202172233.429|CCO|Có?wúÑÑ÷n?3@o?oó?aÑgç?jUwúçPqEJotP÷hí
20101202172233.429|20101202172234.857|CCO|MaleouerLD N OUPO WITNO W
20101202172234.857|20101202172236.286|CCO| OR
20101202172236.286|20101202172237.714|CCO|ISEU MTHT.T 
20101202172237.714|20101202172239.143|CCO|     WE ME
20101202172239.143|20101202172240.571|CCO|          HEALA TH'SSI
20101202172240.571|20101202172242.000|CCO|    
20101202172242.000|20101202172243.667|CCO|THE CORAOUGE
20101202172243.667|20101202172245.333|CCO|    ecFRorizon
20101202172245.333|20101202172247.000|CCO|IT'S T COMPAE,E 
20101202172247.000|20101202172248.667|CCO|    MNCDEOSL,
20101202172248.667|20101202172250.333|CCO| CTISDO
20101202172250.333|20101202172252.000|CCO|     ANPRESIPRUGS D
20101202172252.000|20101202172253.250|CCO|         NE PN --LA
20101202172253.250|20101202172254.500|CCO|OFTEFON ORE
20101202172254.500|20101202172255.750|CCO|TH WYORRY Y
20101202172255.750|20101202172257.000|CCO| ORINICED   N'
20101202172257.000|20101202172258.250|CCO|    SS O..UT
20101202172258.250|20101202172259.500|CCO|urizW
20101202172259.500|20101202172300.750|CCO|   ETENDARAGE
20101202172300.750|20101202172302.000|CCO|FR LEAR    CAREANNS.
20101202172302.000|20101202172303.429|CCO|T BE L
20101202172303.429|20101202172304.857|CCO| TS AUAL NNEV SNIVE
20101202172304.857|20101202172306.286|CCO|    ANIMZA   A 
20101202172306.286|20101202172307.714|CCO|VE ZERO MOHLY PREMIU
20101202172307.714|20101202172309.143|CCO|.
20101202172309.143|20101202172310.571|CCO|  WITHHET OFANY  MINGS   
20101202172310.571|20101202172312.000|CCO|        G ,
20101202172312.000|20101202172313.000|CCO|     AA MedicarompleeC
20101202172313.000|20101202172314.000|CCO|       MA CHOE. A
20101202172314.000|20101202172315.000|CCO|    
20101202172315.000|20101202172316.000|CCO|    AL CHEERAGE
20101202172316.000|20101202172317.000|CCO|    
20101202172317.000|20101202172318.000|CCO|       INMESOG?
20101202172318.000|20101202172319.000|CCO|            
20101202172319.000|20101202172320.000|CCO|            LL
20101202172320.000|20101202172321.000|CCO|  
20101202172321.000|20101202172322.000|CCO|D GET E COLE PACTE
20101202172322.000|20101202172323.250|CCO|    AMecaremple
20101202172323.250|20101202172324.500|CCO|  FROMecizons.
20101202172324.500|20101202172325.750|CCO|.
20101202172325.750|20101202172327.000|CCO|        MOST ME.
20101202172327.000|20101202172328.250|CCO|       NUAL ENRT
20101202172328.250|20101202172329.500|CCO|    D AN DECBE.EM
20101202172329.500|20101202172330.750|CCO|SOcurizo
20101202172330.750|20101202172332.000|CCO|OW.
20101202172332.000|20101202172334.000|CCO|kó÷[÷[÷[÷[÷[÷[
20101202172334.000|20101202172336.000|CCO|
20101202172336.000|20101202172338.000|CCO|
20101202172338.000|20101202172340.000|CCO|
20101202172340.000|20101202172342.000|CCO|
20101202172342.000|20101202172342.556|CCO|JON: "HAPPENING NOW," THE OBAMA
20101202172342.556|20101202172343.111|CCO|
20101202172343.111|20101202172343.667|CCO|
20101202172343.667|20101202172344.222|CCO|ADMINISTRATION IS REVERSING
20101202172344.222|20101202172344.778|CCO|
20101202172344.778|20101202172345.333|CCO|
20101202172345.333|20101202172345.889|CCO|COURSE ON OFFSHORE DRILLING.
20101202172345.889|20101202172346.444|CCO|
20101202172346.444|20101202172347.000|CCO|
20101202172347.000|20101202172347.556|CCO|LAST MARCH THE PRESIDENT CALLED
20101202172347.556|20101202172348.111|CCO|
20101202172348.111|20101202172348.667|CCO|
20101202172348.667|20101202172349.222|CCO|FOR NEW EXPLORATION ALONG THE
20101202172349.222|20101202172349.778|CCO|
20101202172349.778|20101202172350.333|CCO|
20101202172350.333|20101202172350.889|CCO|ATLANTIC COAST AND IN THE
20101202172350.889|20101202172351.444|CCO|
20101202172351.444|20101202172352.000|CCO|
20101202172352.000|20101202172352.667|CCO|EASTERN GULF NEAR FLORIDA.
20101202172352.667|20101202172353.333|CCO|
20101202172353.333|20101202172354.000|CCO|
20101202172354.000|20101202172354.667|CCO|WELL, NOW THE ADMINISTRATION IS
20101202172354.667|20101202172355.333|CCO|
20101202172355.333|20101202172356.000|CCO|
20101202172356.000|20101202172356.667|CCO|PULLING THE PLUG DECLARING A
20101202172356.667|20101202172357.333|CCO|
20101202172357.333|20101202172358.000|CCO|
20101202172358.000|20101202172358.667|CCO|MORATORIUM THROUGH 2017.
20101202172358.667|20101202172359.333|CCO|
20101202172359.333|20101202172400.000|CCO|
20101202172400.000|20101202172400.667|CCO|DRILLING CAN CONTINUE OVER IN
20101202172400.667|20101202172401.333|CCO|
20101202172401.333|20101202172402.000|CCO|
20101202172402.000|20101202172402.476|CCO|THE WESTERN PART OF THE GULF
20101202172402.476|20101202172402.952|CCO|
20101202172402.952|20101202172403.429|CCO|
20101202172403.429|20101202172403.905|CCO|THOUGH.
20101202172403.905|20101202172404.381|CCO|
20101202172404.381|20101202172404.857|CCO|
20101202172404.857|20101202172405.333|CCO|AS OF LAST WEEK 3,398 OIL
20101202172405.333|20101202172405.810|CCO|
20101202172405.810|20101202172406.286|CCO|
20101202172406.286|20101202172406.762|CCO|PLATFORMS WERE ACTIVE IN THAT
20101202172406.762|20101202172407.238|CCO|
20101202172407.238|20101202172407.714|CCO|
20101202172407.714|20101202172408.190|CCO|PART OF THE GULF.
20101202172408.190|20101202172408.667|CCO|
20101202172408.667|20101202172409.143|CCO|
20101202172409.143|20101202172409.619|CCO|SHANNON BREAM IS LIVE IN
20101202172409.619|20101202172410.095|CCO|
20101202172410.095|20101202172410.571|CCO|
20101202172410.571|20101202172411.048|CCO|WASHINGTON.
20101202172411.048|20101202172411.524|CCO|
20101202172411.524|20101202172412.000|CCO|
20101202172412.000|20101202172412.476|CCO|WHY DID THE ADMINISTRATION DO A
20101202172412.476|20101202172412.952|CCO|
20101202172412.952|20101202172413.429|CCO|
20101202172413.429|20101202172413.905|CCO|180 ON THIS, SHANNON?
20101202172413.905|20101202172414.381|CCO|
20101202172414.381|20101202172414.857|CCO|
20101202172414.857|20101202172415.333|CCO|>> Reporter: WELL, JON, THIS
20101202172415.333|20101202172415.810|CCO|
20101202172415.810|20101202172416.286|CCO|
20101202172416.286|20101202172416.762|CCO|DOES REPRESENT A VERY
20101202172416.762|20101202172417.238|CCO|
20101202172417.238|20101202172417.714|CCO|
20101202172417.714|20101202172418.190|CCO|SIGNIFICANT SHIFT PA WHAT
20101202172418.190|20101202172418.667|CCO|
20101202172418.667|20101202172419.143|CCO|
20101202172419.143|20101202172419.619|CCO|PRESIDENT OBAMA PROMISED AS FAR
20101202172419.619|20101202172420.095|CCO|
20101202172420.095|20101202172420.571|CCO|
20101202172420.571|20101202172421.048|CCO|AS BACK WHEN HE WAS A CANDIDATE
20101202172421.048|20101202172421.524|CCO|
20101202172421.524|20101202172422.000|CCO|
20101202172422.000|20101202172422.417|CCO|IN 2008 AND ALL THE WAY THROUGH
20101202172422.417|20101202172422.833|CCO|
20101202172422.833|20101202172423.250|CCO|
20101202172423.250|20101202172423.667|CCO|THE BEGINNING OF HIS
20101202172423.667|20101202172424.083|CCO|
20101202172424.083|20101202172424.500|CCO|
20101202172424.500|20101202172424.917|CCO|ADMINISTRATION.
20101202172424.917|20101202172425.333|CCO|
20101202172425.333|20101202172425.750|CCO|
20101202172425.750|20101202172426.167|CCO|THEN, OF COURSE, THE BP SPILL
20101202172426.167|20101202172426.583|CCO|
20101202172426.583|20101202172427.000|CCO|
20101202172427.000|20101202172427.417|CCO|HAPPENED, AND IT SOUNDS LIKE
20101202172427.417|20101202172427.833|CCO|
20101202172427.833|20101202172428.250|CCO|
20101202172428.250|20101202172428.667|CCO|THAT WAS THE GAME CHANGER FOR
20101202172428.667|20101202172429.083|CCO|
20101202172429.083|20101202172429.500|CCO|
20101202172429.500|20101202172429.917|CCO|THIS ADMINISTRATION.
20101202172429.917|20101202172430.333|CCO|
20101202172430.333|20101202172430.750|CCO|
20101202172430.750|20101202172431.167|CCO|INTERIOR SECRETARY KEN SALAZAR
20101202172431.167|20101202172431.583|CCO|
20101202172431.583|20101202172432.000|CCO|
20101202172432.000|20101202172432.556|CCO|SAYS OF THE BIG CHANGE, QUOTE,
20101202172432.556|20101202172433.111|CCO|
20101202172433.111|20101202172433.667|CCO|
20101202172433.667|20101202172434.222|CCO|AS A RESULT OF THE DEEPWATER
20101202172434.222|20101202172434.778|CCO|
20101202172434.778|20101202172435.333|CCO|
20101202172435.333|20101202172435.889|CCO|HORIZON OIL SPILL, WE LEARNED A
20101202172435.889|20101202172436.444|CCO|
20101202172436.444|20101202172437.000|CCO|
20101202172437.000|20101202172437.556|CCO|NUMBER OF LESSONS.
20101202172437.556|20101202172438.111|CCO|
20101202172438.111|20101202172438.667|CCO|
20101202172438.667|20101202172439.222|CCO|MOST IMPORTANTLY, THAT WE NEED
20101202172439.222|20101202172439.778|CCO|
20101202172439.778|20101202172440.333|CCO|
20101202172440.333|20101202172440.889|CCO|TO FOCUS ON CREATING A MORE
20101202172440.889|20101202172441.444|CCO|
20101202172441.444|20101202172442.000|CCO|
20101202172442.000|20101202172442.909|CCO|STRIP -- STRINGENT REGULATORY
20101202172442.909|20101202172443.818|CCO|
20101202172443.818|20101202172444.727|CCO|
20101202172444.727|20101202172445.636|CCO|REGIME: FLSH
20101202172445.636|20101202172446.545|CCO|
20101202172446.545|20101202172447.455|CCO|
20101202172447.455|20101202172448.364|CCO|
20101202172448.364|20101202172449.273|CCO|
20101202172449.273|20101202172450.182|CCO|JON: BUT NOT EVERYONE'S
20101202172450.182|20101202172451.091|CCO|
20101202172451.091|20101202172452.000|CCO|
20101202172452.000|20101202172452.476|CCO|CONVINCED, I GUESS.
20101202172452.476|20101202172452.952|CCO|
20101202172452.952|20101202172453.429|CCO|
20101202172453.429|20101202172453.905|CCO|THERE'S A LOT OF BACKLASH HERE?
20101202172453.905|20101202172454.381|CCO|
20101202172454.381|20101202172454.857|CCO|
20101202172454.857|20101202172455.333|CCO|>> Reporter: YEAH.
20101202172455.333|20101202172455.810|CCO|
20101202172455.810|20101202172456.286|CCO|
20101202172456.286|20101202172456.762|CCO|YOU CAN IMAGINE THOSE WITHIN THE
20101202172456.762|20101202172457.238|CCO|
20101202172457.238|20101202172457.714|CCO|
20101202172457.714|20101202172458.190|CCO|OIL AND GAS INDUSTRIES ARE NOT
20101202172458.190|20101202172458.667|CCO|
20101202172458.667|20101202172459.143|CCO|
20101202172459.143|20101202172459.619|CCO|HAPPY HERE DOMESTICALLY IN THE
20101202172459.619|20101202172500.095|CCO|
20101202172500.095|20101202172500.571|CCO|
20101202172500.571|20101202172501.048|CCO|U.S.
20101202172501.048|20101202172501.524|CCO|
20101202172501.524|20101202172502.000|CCO|
20101202172502.000|20101202172502.556|CCO|THEY SAY THIS IS YET ANOTHER
20101202172502.556|20101202172503.111|CCO|
20101202172503.111|20101202172503.667|CCO|
20101202172503.667|20101202172504.222|CCO|MOVE BY THE ADMINISTRATION TO
20101202172504.222|20101202172504.778|CCO|
20101202172504.778|20101202172505.333|CCO|
20101202172505.333|20101202172505.889|CCO|IMPLEMENT POLICIES THAT KILL
20101202172505.889|20101202172506.444|CCO|
20101202172506.444|20101202172507.000|CCO|
20101202172507.000|20101202172507.556|CCO|PRIVATE AMERICAN JOBS.
20101202172507.556|20101202172508.111|CCO|
20101202172508.111|20101202172508.667|CCO|
20101202172508.667|20101202172509.222|CCO|HERE'S MYRON EBELL OF THE
20101202172509.222|20101202172509.778|CCO|
20101202172509.778|20101202172510.333|CCO|
20101202172510.333|20101202172510.889|CCO|COMPETITIVE ENTERPRISE
20101202172510.889|20101202172511.444|CCO|
20101202172511.444|20101202172512.000|CCO|
20101202172512.000|20101202172512.556|CCO|INSTITUTE.
20101202172512.556|20101202172513.111|CCO|
20101202172513.111|20101202172513.667|CCO|
20101202172513.667|20101202172514.222|CCO|>> PRESIDENT OBAMA AND HIS
20101202172514.222|20101202172514.778|CCO|
20101202172514.778|20101202172515.333|CCO|
20101202172515.333|20101202172515.889|CCO|ADMINISTRATION IN GENERAL SEEM
20101202172515.889|20101202172516.444|CCO|
20101202172516.444|20101202172517.000|CCO|
20101202172517.000|20101202172517.556|CCO|TO THINK THAT THE ONLY ENGINE
20101202172517.556|20101202172518.111|CCO|
20101202172518.111|20101202172518.667|CCO|
20101202172518.667|20101202172519.222|CCO|FOR CREATING JOBS IS THE FEDERAL
20101202172519.222|20101202172519.778|CCO|
20101202172519.778|20101202172520.333|CCO|
20101202172520.333|20101202172520.889|CCO|GOVERNMENT.
20101202172520.889|20101202172521.444|CCO|
20101202172521.444|20101202172522.000|CCO|
20101202172522.000|20101202172522.476|CCO|IN FACT, OF COURSE, IT'S PRIVATE
20101202172522.476|20101202172522.952|CCO|
20101202172522.952|20101202172523.429|CCO|
20101202172523.429|20101202172523.905|CCO|COMPANIES WORKING IN THE FREE
20101202172523.905|20101202172524.381|CCO|
20101202172524.381|20101202172524.857|CCO|
20101202172524.857|20101202172525.333|CCO|MARKET.
20101202172525.333|20101202172525.810|CCO|
20101202172525.810|20101202172526.286|CCO|
20101202172526.286|20101202172526.762|CCO|AND THEY'RE DOING EVERYTHING
20101202172526.762|20101202172527.238|CCO|
20101202172527.238|20101202172527.714|CCO|
20101202172527.714|20101202172528.190|CCO|THEY CAN TO DRIVE INVESTMENT OUT
20101202172528.190|20101202172528.667|CCO|
20101202172528.667|20101202172529.143|CCO|
20101202172529.143|20101202172529.619|CCO|OF PRIVATE COMPANIES IN THE FREE
20101202172529.619|20101202172530.095|CCO|
20101202172530.095|20101202172530.571|CCO|
20101202172530.571|20101202172531.048|CCO|MARKET.
20101202172531.048|20101202172531.524|CCO|
20101202172531.524|20101202172532.000|CCO|
20101202172532.000|20101202172532.476|CCO|>> Reporter: AND YOU'LL
20101202172532.476|20101202172532.952|CCO|
20101202172532.952|20101202172533.429|CCO|
20101202172533.429|20101202172533.905|CCO|REMEMBER THIS IS SOMETHING THE
20101202172533.905|20101202172534.381|CCO|
20101202172534.381|20101202172534.857|CCO|
20101202172534.857|20101202172535.333|CCO|ENERGY POLICY THAT REMAINS
20101202172535.333|20101202172535.810|CCO|
20101202172535.810|20101202172536.286|CCO|
20101202172536.286|20101202172536.762|CCO|UNRESOLVED ON CAPITOL HILL AFTER
20101202172536.762|20101202172537.238|CCO|
20101202172537.238|20101202172537.714|CCO|
20101202172537.714|20101202172538.190|CCO|A LOT OF ARM TWISTING LAST YEAR,
20101202172538.190|20101202172538.667|CCO|
20101202172538.667|20101202172539.143|CCO|
20101202172539.143|20101202172539.619|CCO|THEY GOT SOMETHING PASSED
20101202172539.619|20101202172540.095|CCO|
20101202172540.095|20101202172540.571|CCO|
20101202172540.571|20101202172541.048|CCO|THROUGH THE HOUSE.
20101202172541.048|20101202172541.524|CCO|
20101202172541.524|20101202172542.000|CCO|
20101202172542.000|20101202172542.476|CCO|NEVER THROUGH THE SENATE,
20101202172542.476|20101202172542.952|CCO|
20101202172542.952|20101202172543.429|CCO|
20101202172543.429|20101202172543.905|CCO|THOUGH, IT REMAINS UNRESOLVED
20101202172543.905|20101202172544.381|CCO|
20101202172544.381|20101202172544.857|CCO|
20101202172544.857|20101202172545.333|CCO|HERE IN WASHINGTON.
20101202172545.333|20101202172545.810|CCO|
20101202172545.810|20101202172546.286|CCO|
20101202172546.286|20101202172546.762|CCO|JON: ALL RIGHT.
20101202172546.762|20101202172547.238|CCO|
20101202172547.238|20101202172547.714|CCO|
20101202172547.714|20101202172548.190|CCO|THANK YOU, SHANNON.
20101202172548.190|20101202172548.667|CCO|
20101202172548.667|20101202172549.143|CCO|
20101202172549.143|20101202172549.619|CCO|JENNA: WE'VE GOT A BAN ON
20101202172549.619|20101202172550.095|CCO|
20101202172550.095|20101202172550.571|CCO|
20101202172550.571|20101202172551.048|CCO|DRILLING IN SOME AREAS.
20101202172551.048|20101202172551.524|CCO|
20101202172551.524|20101202172552.000|CCO|
20101202172552.000|20101202172552.556|CCO|IN THE MEANTIME, THERE'S A BIG
20101202172552.556|20101202172553.111|CCO|
20101202172553.111|20101202172553.667|CCO|
20101202172553.667|20101202172554.222|CCO|PUSH TO PROMOTE GULF SEAFOOD IN
20101202172554.222|20101202172554.778|CCO|
20101202172554.778|20101202172555.333|CCO|
20101202172555.333|20101202172555.889|CCO|AREAS WHERE WE HAD THE BP
20101202172555.889|20101202172556.444|CCO|
20101202172556.444|20101202172557.000|CCO|
20101202172557.000|20101202172557.556|CCO|DISASTER.
20101202172557.556|20101202172558.111|CCO|
20101202172558.111|20101202172558.667|CCO|
20101202172558.667|20101202172559.222|CCO|RESTAURANTS ACROSS AMERICA ARE
20101202172559.222|20101202172559.778|CCO|
20101202172559.778|20101202172600.333|CCO|
20101202172600.333|20101202172600.889|CCO|NOW FEATURING THIS SEAFOOD ON
20101202172600.889|20101202172601.444|CCO|
20101202172601.444|20101202172602.000|CCO|
20101202172602.000|20101202172602.833|CCO|THE MENU.
20101202172602.833|20101202172603.667|CCO|
20101202172603.667|20101202172604.500|CCO|
20101202172604.500|20101202172605.333|CCO|NATALIE IS REPORTING FROM
20101202172605.333|20101202172606.167|CCO|
20101202172606.167|20101202172607.000|CCO|
20101202172607.000|20101202172607.833|CCO|HOUSTON.
20101202172607.833|20101202172608.667|CCO|
20101202172608.667|20101202172609.500|CCO|
20101202172609.500|20101202172610.333|CCO|>> 27,000 TESTS HAVE BEEN
20101202172610.333|20101202172611.167|CCO|
20101202172611.167|20101202172612.000|CCO|
20101202172612.000|20101202172612.667|CCO|PERFORMED, AND THE SEAFOOD HAS
20101202172612.667|20101202172613.333|CCO|
20101202172613.333|20101202172614.000|CCO|
20101202172614.000|20101202172614.667|CCO|BEEN PROVEN SAFE.
20101202172614.667|20101202172615.333|CCO|
20101202172615.333|20101202172616.000|CCO|
20101202172616.000|20101202172616.667|CCO|NOT ONE REPORT OF ANYONE
20101202172616.667|20101202172617.333|CCO|
20101202172617.333|20101202172618.000|CCO|
20101202172618.000|20101202172618.667|CCO|BECOMING ILL FROM EATING GULF
20101202172618.667|20101202172619.333|CCO|
20101202172619.333|20101202172620.000|CCO|
20101202172620.000|20101202172620.667|CCO|SEAFOOD.
20101202172620.667|20101202172621.333|CCO|
20101202172621.333|20101202172622.000|CCO|
20101202172622.000|20101202172622.476|CCO|>> Reporter: IT'S A PERCEPTION
20101202172622.476|20101202172622.952|CCO|
20101202172622.952|20101202172623.429|CCO|
20101202172623.429|20101202172623.905|CCO|PROBLEM, THE PERCEPTION THAT
20101202172623.905|20101202172624.381|CCO|
20101202172624.381|20101202172624.857|CCO|
20101202172624.857|20101202172625.333|CCO|SEAFOOD FROM THE GULF IS NOT
20101202172625.333|20101202172625.810|CCO|
20101202172625.810|20101202172626.286|CCO|
20101202172626.286|20101202172626.762|CCO|SAFE AFTER THE WORST OIL
20101202172626.762|20101202172627.238|CCO|
20101202172627.238|20101202172627.714|CCO|
20101202172627.714|20101202172628.190|CCO|DISASTER IN HISTORY.
20101202172628.190|20101202172628.667|CCO|
20101202172628.667|20101202172629.143|CCO|
20101202172629.143|20101202172629.619|CCO|A PERCEPTION AFFECTING THOSE WHO
20101202172629.619|20101202172630.095|CCO|
20101202172630.095|20101202172630.571|CCO|
20101202172630.571|20101202172631.048|CCO|MAKE A LIVING IN THE WATERS OFF
20101202172631.048|20101202172631.524|CCO|
20101202172631.524|20101202172632.000|CCO|
20101202172632.000|20101202172632.833|CCO|THE TEXAS COAST, INCLUDING
20101202172632.833|20101202172633.667|CCO|
20101202172633.667|20101202172634.500|CCO|
20101202172634.500|20101202172635.333|CCO|SPORTS FISHERMEN.
20101202172635.333|20101202172636.167|CCO|
20101202172636.167|20101202172637.000|CCO|
20101202172637.000|20101202172637.833|CCO|>> I THINK WE NEED TO SUPPORT
20101202172637.833|20101202172638.667|CCO|
20101202172638.667|20101202172639.500|CCO|
20101202172639.500|20101202172640.333|CCO|THE LOCAL FISHERMEN --
20101202172640.333|20101202172641.167|CCO|
20101202172641.167|20101202172642.000|CCO|
20101202172642.000|20101202172642.370|CCO|>> EVERYONE.
20101202172642.370|20101202172642.741|CCO|
20101202172642.741|20101202172643.111|CCO|
20101202172643.111|20101202172643.481|CCO|>> YOU KNOW, ALL THE SEAFOOD
20101202172643.481|20101202172643.852|CCO|
20101202172643.852|20101202172644.222|CCO|
20101202172644.222|20101202172644.593|CCO|THAT'S COMING OUT OF THE GULF,
20101202172644.593|20101202172644.963|CCO|
20101202172644.963|20101202172645.333|CCO|
20101202172645.333|20101202172645.704|CCO|MORE NOW THAN EVER BEFORE.
20101202172645.704|20101202172646.074|CCO|
20101202172646.074|20101202172646.444|CCO|
20101202172646.444|20101202172646.815|CCO|>> THAT'S RIGHT.
20101202172646.815|20101202172647.185|CCO|
20101202172647.185|20101202172647.556|CCO|
20101202172647.556|20101202172647.926|CCO|BECAUSE WE NEED TO MAKE SURE
20101202172647.926|20101202172648.296|CCO|
20101202172648.296|20101202172648.667|CCO|
20101202172648.667|20101202172649.037|CCO|THAT WE ALWAYS HAVE GULF COAST
20101202172649.037|20101202172649.407|CCO|
20101202172649.407|20101202172649.778|CCO|
20101202172649.778|20101202172650.148|CCO|FOOD.
20101202172650.148|20101202172650.519|CCO|
20101202172650.519|20101202172650.889|CCO|
20101202172650.889|20101202172651.259|CCO|SEAFOOD.
20101202172651.259|20101202172651.630|CCO|
20101202172651.630|20101202172652.000|CCO|
20101202172652.000|20101202172652.556|CCO|>> I MEAN, EVERY CHEF IN THE
20101202172652.556|20101202172653.111|CCO|
