TOP|20101202140002|2010-12-02_1400_US_KTTV-FOX_Morning_News_at_6AM
COL|Communication Studies Archive, UCLA 
UID|7533768a-fe1c-11df-8947-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-02 06:00 America/Los_Angeles
SEG_01|2014-02-14 18:16:47|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101202143958.143|20101202143959.571|CCO|>> Reporter: I CAN SEE THIS ON 
20101202143959.571|20101202144001.000|CCO|LISA BRECKENRIDGE'S TABLE. 
20101202144001.000|20101202144002.111|CCO|EVERYONE SITTING AROUND, OF 
20101202144002.111|20101202144003.222|CCO|COURSE, SHE WOULD HAVE 
20101202144003.222|20101202144004.333|CCO|SOMETHING 
20101202144004.333|20101202144005.444|CCO|LIKE THAT. 
20101202144005.444|20101202144006.556|CCO|OWE HERE IN VAN NUYS, 30% OFF 
20101202144006.556|20101202144007.667|CCO|ALL CHRISTMAS ITEMS, 40% OFF 
20101202144007.667|20101202144008.778|CCO|ALL 
20101202144008.778|20101202144009.889|CCO|CHRISTMAS TREES AND THE SPECIAL 
20101202144009.889|20101202144011.000|CCO|FOR "GOOD DAY L.A." 
20101202144011.000|20101202144012.429|CCO|VIEWERS AND 
20101202144012.429|20101202144013.857|CCO|FOX 11 MORNING NEWS VIEWERS, 
20101202144013.857|20101202144015.286|CCO|ANOTHER 10% OFF. 
20101202144015.286|20101202144016.714|CCO|ALL YOU HAVE TO DO IS COME INTO 
20101202144016.714|20101202144018.143|CCO|THE STORE FOR THE NEXT THREE 
20101202144018.143|20101202144019.571|CCO|DAYS AND SAY YOU SAW THIS ON 
20101202144019.571|20101202144021.000|CCO|"GOOD DAY L.A.." 
20101202144021.000|20101202144022.250|CCO|WE'LL BE HERE THROUGHOUT THE 
20101202144022.250|20101202144023.500|CCO|MORNING, GUYS. 
20101202144023.500|20101202144024.750|CCO|LISA, I'LL GET THAT PRICE FOR 
20101202144024.750|20101202144026.000|CCO|YOU ON THIS TREE. 
20101202144026.000|20101202144027.250|CCO|BACK TO YOU. 
20101202144027.250|20101202144028.500|CCO|>> I HAVE TO DO IT MYSELF. 
20101202144028.500|20101202144029.750|CCO|I'D BE UP THERE ON A LADDER 
20101202144029.750|20101202144031.000|CCO|TACKING TUP. 
20101202144031.000|20101202144032.429|CCO|I'M THE HOME IMPROVEMENT PERSON 
20101202144032.429|20101202144033.857|CCO|IN MY HOUSE. 
20101202144033.857|20101202144035.286|CCO|>> HER HUSBAND ANDY ISN'T GOING 
20101202144035.286|20101202144036.714|CCO|TO DO IT, RICK DICKERT. 
20101202144036.714|20101202144038.143|CCO|>> Reporter: LISA, COME ON. 
20101202144038.143|20101202144039.571|CCO|GOOD MORNING, EXPOSITION PARK 
20101202144039.571|20101202144041.000|CCO|HERE. 
20101202144041.000|20101202144042.429|CCO|LOOK AT THIS, SKIES STARTING TO 
20101202144042.429|20101202144043.857|CCO|SEE A FEW HIGH CLOUDS STREAMING 
20101202144043.857|20101202144045.286|CCO|UP FROM THE SOUTHWEST. 
20101202144045.286|20101202144046.714|CCO|IT'S GOING TO BE A BEAUTIFUL, 
20101202144046.714|20101202144048.143|CCO|DRY MILD DAY. 
20101202144048.143|20101202144049.571|CCO|REMEMBER YESTERDAY WE SAID IT 
20101202144049.571|20101202144051.000|CCO|WAS FINALLY GOING TO WARM UP? 
20101202144051.000|20101202144052.250|CCO|SURE ENOUGH IT DID. 
20101202144052.250|20101202144053.500|CCO|DOWNTOWN LOS ANGELES, USC, 
20101202144053.500|20101202144054.750|CCO|WHERE 
20101202144054.750|20101202144056.000|CCO|WE KEEP OUR OFFICIAL RECORDS, 
20101202144056.000|20101202144057.250|CCO|73 
20101202144057.250|20101202144058.500|CCO|YESTERDAY. 
20101202144058.500|20101202144059.750|CCO|AVERAGE IS 70. 
20101202144059.750|20101202144101.000|CCO|IT WAS THE FIRST DAY THAT WE 
20101202144101.000|20101202144102.250|CCO|WERE NOT BELOW AVERAGE AND THE 
20101202144102.250|20101202144103.500|CCO|WARMEST DAY -- WARMEST DAY 
20101202144103.500|20101202144104.750|CCO|SINCE 
20101202144104.750|20101202144106.000|CCO|BACK ON NOVEMBER 15th. 
20101202144106.000|20101202144107.250|CCO|TODAY'S FORECAST JUST LIKE 
20101202144107.250|20101202144108.500|CCO|YESTERDAY. 
20101202144108.500|20101202144109.750|CCO|73, PARTLY CLOUDY SKIES. 
20101202144109.750|20101202144111.000|CCO|SEVEN-DAY FORECAST FOR THE 
20101202144111.000|20101202144112.250|CCO|VALLEYS AND INLAND EMPIRE, WE 
20101202144112.250|20101202144113.500|CCO|ARE GOING TO SEE TEMPERATURES 
20101202144113.500|20101202144114.750|CCO|REMAIN MILD AND DRY CONDITIONS 
20101202144114.750|20101202144116.000|CCO|AS WELL. 
20101202144116.000|20101202144117.250|CCO|TOMORROW CLOUDS AND COOLER, 
20101202144117.250|20101202144118.500|CCO|SLIGHTLY COOLER ERKS ESPECIALLY 
20101202144118.500|20101202144119.750|CCO|NEAR THE COAST ON SATURDAY, AND 
20101202144119.750|20101202144121.000|CCO|THEN A SLIGHT CHANCE OF RAIN ON 
20101202144121.000|20101202144122.250|CCO|SUNDAY AND MONDAY. 
20101202144122.250|20101202144123.500|CCO|HEY, I WANT TO SHOW YOU GUYS 
20101202144123.500|20101202144124.750|CCO|THIS. 
20101202144124.750|20101202144126.000|CCO|LOOK AT THIS, LISA AND TONY, 
20101202144126.000|20101202144127.250|CCO|THE 
20101202144127.250|20101202144128.500|CCO|KIDS ARE CAMPING OUT PROTECTING 
20101202144128.500|20101202144129.750|CCO|TOMMY TROJAN. 
20101202144129.750|20101202144131.000|CCO|BIG RIVALRY WEEK. 
20101202144131.000|20101202144132.429|CCO|WE LIKE TO BUZZ THEM THIS TIME 
20101202144132.429|20101202144133.857|CCO|OF MORNING. 
20101202144133.857|20101202144135.286|CCO|TIME TO GO TO CLASS, GUYS. 
20101202144135.286|20101202144136.714|CCO|>> THAT'S JUST RUDE. 
20101202144136.714|20101202144138.143|CCO|THEY'RE TRYING TO SLEEP. 
20101202144138.143|20101202144139.571|CCO|THEY'RE TRYING TO GET SOME 
20101202144139.571|20101202144141.000|CCO|SHUTEYE IN THERE. 
20101202144141.000|20101202144142.429|CCO|>> I SPEAK THE TRUTH. 
20101202144142.429|20101202144143.857|CCO|ANDY IS NOT GOING TO DO THAT 
20101202144143.857|20101202144145.286|CCO|STUFF. 
20101202144145.286|20101202144146.714|CCO|>> OH, NO, I DO IT. 
20101202144146.714|20101202144148.143|CCO|I FIX EVERYTHING IN THE HOUSE. 
20101202144148.143|20101202144512.000|SEG|Type=Story
20101202144148.143|20101202144149.571|CCO|>>> 6:41 RIGHT NOW. 
20101202144149.571|20101202144151.000|CCO|>> LOUD SNORING CAN BE MORE OF 
20101202144151.000|20101202144152.429|CCO|A 
20101202144152.429|20101202144153.857|CCO|PROBLEM FOR YOUR SPOUSE THAN 
20101202144153.857|20101202144155.286|CCO|JUST YOURSELF. 
20101202144155.286|20101202144156.714|CCO|THE LINK BETWEEN SLEEP PROBLEMS 
20101202144156.714|20101202144158.143|CCO|AND HEART DISEASE. 
20101202144158.143|20101202144159.571|CCO|>> AND THIS SONG IS NOMINATED 
20101202144159.571|20101202144201.000|CCO|FOR RECORD OF THE YEAR, BUT ALL 
20101202144201.000|20101202144204.333|CCO|THE BUZZ IS ABOUT EMINEM AND 
20101202144204.333|20101202144207.667|CCO|HIS 
20101202144207.667|20101202144211.000|CCO|10 GRAMMY NOMINATIONS COMING 
20101202144211.000|20101202144214.667|CCO|UP. 
20101202144214.667|20101202144512.000|SEG_01|Type=Commercial
20101202144214.667|20101202144218.333|CCO|            
20101202144218.333|20101202144222.000|CCO|                   
20101202144222.000|20101202144222.556|CCO|    
20101202144222.556|20101202144223.111|CCO|          [ Male Announcer ]
20101202144223.111|20101202144223.667|CCO|
20101202144223.667|20101202144224.222|CCO|      OPEN UP A CADILLAC DURING
20101202144224.222|20101202144224.778|CCO|
20101202144224.778|20101202144225.333|CCO|  OUR SEASON'S BEST SALES EVENT
20101202144225.333|20101202144225.889|CCO|        
20101202144225.889|20101202144226.444|CCO|            AND RECEIVE
20101202144226.444|20101202144227.000|CCO|    
20101202144227.000|20101202144227.556|CCO|        THE GIFT OF ASPHALT.
20101202144227.556|20101202144228.111|CCO|        
20101202144228.111|20101202144228.667|CCO|              EXPERIENCE
20101202144228.667|20101202144229.222|CCO|    
20101202144229.222|20101202144229.778|CCO|    THE CADILLAC ESCALADE --
20101202144229.778|20101202144230.333|CCO|    
20101202144230.333|20101202144230.889|CCO|          THE MOST ACCLAIMED
20101202144230.889|20101202144231.444|CCO|        
20101202144231.444|20101202144232.000|CCO|        LUXURY SUV EVER.
20101202144232.000|20101202144232.750|CCO|    
20101202144232.750|20101202144233.500|CCO|          IT'S THE ONE GIFT
20101202144233.500|20101202144234.250|CCO|
20101202144234.250|20101202144235.000|CCO|  YOU CAN OPEN UP ALL YEAR LONG.
20101202144235.000|20101202144235.750|CCO|    
20101202144235.750|20101202144236.500|CCO|    SEE YOUR CADILLAC DEALER
20101202144236.500|20101202144237.250|CCO|
20101202144237.250|20101202144238.000|CCO|      FOR THIS ATTRACTIVE OFFER,
20101202144238.000|20101202144238.750|CCO|    BACKED BY THE PEACE OF MIND
20101202144238.750|20101202144239.500|CCO|  THAT ONLY COMES FROM CADILLAC
20101202144239.500|20101202144240.250|CCO|
20101202144240.250|20101202144241.000|CCO|      PREMIUM CARE MAINTENANCE.
20101202144241.000|20101202144244.333|CCO|  THE SEASON'S BEST SALES EVENT
20101202144244.333|20101202144247.667|CCO|        
20101202144247.667|20101202144342.000|CCO|          FROM CADILLAC.
20101202144342.000|20101202144343.429|CCO|    
20101202144343.429|20101202144344.857|CCO|        [ Female Announcer ]
20101202144344.857|20101202144346.286|CCO|
20101202144346.286|20101202144347.714|CCO|      Why settle for plain bread
20101202144347.714|20101202144349.143|CCO|    when you can have Pillsbury
20101202144349.143|20101202144350.571|CCO|
20101202144350.571|20101202144352.000|CCO|  Grands! Flaky Layers Biscuits?
20101202144352.000|20101202144353.111|CCO|        
20101202144353.111|20101202144354.222|CCO|        The warm, light
20101202144354.222|20101202144355.333|CCO|        
20101202144355.333|20101202144356.444|CCO|        delicate layers
20101202144356.444|20101202144357.556|CCO|    
20101202144357.556|20101202144358.667|CCO|      are like nothing else.
20101202144358.667|20101202144359.778|CCO|      Add a layer of excitement
20101202144359.778|20101202144400.889|CCO|    
20101202144400.889|20101202144402.000|CCO|          to your next meal.
20101202144402.000|20101202144402.562|CCO|            
20101202144402.562|20101202144403.125|CCO|                   
20101202144403.125|20101202144403.688|CCO|    
20101202144403.688|20101202144404.250|CCO|        [ Female Announcer ]
20101202144404.250|20101202144404.812|CCO|
20101202144404.812|20101202144405.375|CCO|      Pillsbury Holiday Cookies.
20101202144405.375|20101202144405.938|CCO|
20101202144405.938|20101202144406.500|CCO|      In just three ingredients.
20101202144406.500|20101202144407.062|CCO|    
20101202144407.062|20101202144407.625|CCO|    Start with cookie dough.
20101202144407.625|20101202144408.188|CCO|            
20101202144408.188|20101202144408.750|CCO|                   
20101202144408.750|20101202144409.312|CCO|        
20101202144409.312|20101202144409.875|CCO|          Add frosting.
20101202144409.875|20101202144410.438|CCO|                
20101202144410.438|20101202144411.000|CCO|                  [ giggles ]
20101202144411.000|20101202144411.625|CCO|    
20101202144411.625|20101202144412.250|CCO|        [ Female Announcer ]
20101202144412.250|20101202144412.875|CCO|        
20101202144412.875|20101202144413.500|CCO|        Then sprinkles.
20101202144413.500|20101202144414.125|CCO|        
20101202144414.125|20101202144414.750|CCO|          [ both giggle ]
20101202144414.750|20101202144415.375|CCO|    
20101202144415.375|20101202144416.000|CCO|          [ Female Announcer ]
20101202144416.000|20101202144416.625|CCO|            
20101202144416.625|20101202144417.250|CCO|            Fun. Easy.
20101202144417.250|20101202144417.875|CCO|            
20101202144417.875|20101202144418.500|CCO|                  [ Child ] Wow.
20101202144418.500|20101202144419.125|CCO|    
20101202144419.125|20101202144419.750|CCO|    [ Female Announcer ]
20101202144419.750|20101202144420.375|CCO|    
20101202144420.375|20101202144512.000|CCO|    At Pillsbury.com.
20101202144512.000|20101202144552.000|SEG|Type=Story
20101202144512.000|20101202144513.667|CCO|>>> IN THE MORNING "CHECKUP," 
20101202144513.667|20101202144515.333|CCO|LOW LEVELS OF FOLIC ACID MAY BE 
20101202144515.333|20101202144517.000|CCO|RELATED WITH AGE-RELATED 
20101202144517.000|20101202144518.667|CCO|HEARING 
20101202144518.667|20101202144520.333|CCO|LOSS. 
20101202144520.333|20101202144522.000|CCO|RESEARCHERS FIND THAT LOW 
20101202144522.000|20101202144524.000|CCO|SUMMER 
20101202144524.000|20101202144526.000|CCO|LEVELS OF FOLIC ACID WERE 
20101202144526.000|20101202144528.000|CCO|SIGNIFICANTLY RELATED TO HIGH 
20101202144528.000|20101202144530.000|CCO|FREQUENCY HEARING LOSS. 
20101202144530.000|20101202144532.000|CCO|THE STUDY'S AUTHORS SAY FOELATE 
20101202144532.000|20101202144533.429|CCO|IN THE CELLULAR METABOLISM AND 
20101202144533.429|20101202144534.857|CCO|VASCULAR FUNCTION ARE IMPORTANT 
20101202144534.857|20101202144536.286|CCO|FOR THE AUDITORY SYSTEM. 
20101202144536.286|20101202144537.714|CCO|FOLIC ACID, A B VITAMIN IS 
20101202144537.714|20101202144539.143|CCO|FOUND 
20101202144539.143|20101202144540.571|CCO|IN FRUITS, LEAFY GREEN 
20101202144540.571|20101202144542.000|CCO|VEGETABLES, DRIED PEAS, GRAINS, 
20101202144542.000|20101202144543.667|CCO|NUTS AND CEREALS AND BREADS. 
20101202144543.667|20101202144545.333|CCO|THAT'S WHY YOU SHOULD EAT THOSE 
20101202144545.333|20101202144547.000|CCO|THINGS. 
20101202144547.000|20101202144548.667|CCO|IT'S ALSO AVAILABLE AS A 
20101202144548.667|20101202144550.333|CCO|DIETARY 
20101202144550.333|20101202144552.000|CCO|SUPPLEMENT. 
20101202144552.000|20101202144617.000|SEG|Type=Story
20101202144552.000|20101202144553.111|CCO|>>> SO YOU HAVE A GOOD CHANCE 
20101202144553.111|20101202144554.222|CCO|OF 
20101202144554.222|20101202144555.333|CCO|DEVELOPING HEART DISEASE-
20101202144555.333|20101202144556.444|CCO|RELATED 
20101202144556.444|20101202144557.556|CCO|PROBLEMS IF YOU FREQUENTLY 
20101202144557.556|20101202144558.667|CCO|SNORE, HAVE TROUBLE SFAUL 
20101202144558.667|20101202144559.778|CCO|FALLING ASLEEP OR WAKE UP 
20101202144559.778|20101202144600.889|CCO|UNREFRESHED. 
20101202144600.889|20101202144602.000|CCO|A NEW STUDY OUT OF THE 
20101202144602.000|20101202144603.429|CCO|UNIVERSITY OF PITTSBURGH FINDS 
20101202144603.429|20101202144604.857|CCO|THAT ADULTS WITH SLEEPING 
20101202144604.857|20101202144606.286|CCO|PROBLEMS WERE TWICE AS LIKELY 
20101202144606.286|20101202144607.714|CCO|TO 
20101202144607.714|20101202144609.143|CCO|DEVELOP METABOLIC SYNDROME OVER 
20101202144609.143|20101202144610.571|CCO|A THREE-YEAR PERIOD. 
20101202144610.571|20101202144612.000|CCO|METABOLIC SYNDROME IS 
20101202144612.000|20101202144613.250|CCO|CHARACTERIZED BY A GROUP OF 
20101202144613.250|20101202144614.500|CCO|HEART DISEASE RISK FACTORS SUCH 
20101202144614.500|20101202144615.750|CCO|AS OBESITY, LOW CHOLESTEROL AND 
20101202144615.750|20101202144617.000|CCO|HIGH BLOOD PRESSURE. 
20101202144617.000|20101202144717.714|SEG|Type=Story
20101202144617.000|20101202144618.250|CCO|>>> CONFUSED ABOUT WHEN YOU 
20101202144618.250|20101202144619.500|CCO|NEED 
20101202144619.500|20101202144620.750|CCO|TO SEE YOUR DOCTOR FOR A 
20101202144620.750|20101202144622.000|CCO|MAMMOGRAM? 
20101202144622.000|20101202144623.800|CCO|THERE ARE SOME CONFLICTING 
20101202144623.800|20101202144625.600|CCO|REPORTS OUT THERE, ACTUALLY. 
20101202144625.600|20101202144627.400|CCO|MAKE ONE CHANGE FOR YOUR HEALTH 
20101202144627.400|20101202144629.200|CCO|AND GET THE RIGHT INFORMATION. 
20101202144629.200|20101202144631.000|CCO|>> THERE'S CONTROVERSY ABOUT 
20101202144631.000|20101202144632.833|CCO|WHEN A WOMAN SHOULD BEGIN TO 
20101202144632.833|20101202144634.667|CCO|SCREEN FOR MAMMOGRAMS. 
20101202144634.667|20101202144636.500|CCO|THE NATIONAL GUIDELINES FROM 
20101202144636.500|20101202144638.333|CCO|THE 
20101202144638.333|20101202144640.167|CCO|YEARS HAVE BEEN AT THE AGE OF 
20101202144640.167|20101202144642.000|CCO|40, BUT MORE RECENTLY THE TASK 
20101202144642.000|20101202144643.111|CCO|FORCE RECOMMENDS THAT YOU 
20101202144643.111|20101202144644.222|CCO|SHOULD 
20101202144644.222|20101202144645.333|CCO|START SCREENING AT THE AGE OF 
20101202144645.333|20101202144646.444|CCO|50. 
20101202144646.444|20101202144647.556|CCO|MOST BREAST CANCER EXPERTS WHO 
20101202144647.556|20101202144648.667|CCO|ARE NOT ON THAT TASK FORCE 
20101202144648.667|20101202144649.778|CCO|PANEL 
20101202144649.778|20101202144650.889|CCO|BELIEVE THAT WOMEN SHOULD 
20101202144650.889|20101202144652.000|CCO|CONTINUE TO BE SCREENED 
20101202144652.000|20101202144655.333|CCO|BEGINNING AT THE AGE OF 40. 
20101202144655.333|20101202144658.667|CCO|IN FACT, THE HEALTHCARE REFORM 
20101202144658.667|20101202144702.000|CCO|BILL THAT WAS RECENTLY PASSED 
20101202144702.000|20101202144703.429|CCO|HAS FORBADE THE TASK FORCE FROM 
20101202144703.429|20101202144704.857|CCO|GOING TO THE GLIPBS. 
20101202144704.857|20101202144706.286|CCO|AGE OF 40 IS WHAT WE STILL 
20101202144706.286|20101202144707.714|CCO|RECOMMEND AND IT SHOULD 
20101202144707.714|20101202144709.143|CCO|CONTINUE 
20101202144709.143|20101202144710.571|CCO|ANNUALLY UNTIL A WOMAN REACHES 
20101202144710.571|20101202144712.000|CCO|AN ADVANCED AGE, PERHAPS 80 OR 
20101202144712.000|20101202144713.429|CCO|90. 
20101202144713.429|20101202144714.857|CCO|>> OF COURSE THE EARLIER BREAST 
20101202144714.857|20101202144716.286|CCO|TUMOR IS LOCATED, THE BETTER 
20101202144716.286|20101202144717.714|CCO|YOUR CHANCES FOR SURVIVAL. 
20101202144717.714|20101202144948.667|SEG|Type=Story
20101202144717.714|20101202144719.143|CCO|>>> 6:46 RIGHT NOW. 
20101202144719.143|20101202144720.571|CCO|THESE DAYS THERE'S REHAB FOR 
20101202144720.571|20101202144722.000|CCO|EVERYTHING, DRUGS, ALCOHOL, SEX 
20101202144722.000|20101202144724.500|CCO|ADDICTION, SO WHY NOT REHAB FOR 
20101202144724.500|20101202144727.000|CCO|DOGS? 
20101202144727.000|20101202144729.500|CCO|CHECK OUT L.A.'S DOGGY REHAB 
20101202144729.500|20101202144732.000|CCO|FACILITY AND THE GUYS WHO KNOW 
20101202144732.000|20101202144733.667|CCO|HOW DOGS THINK. 
20101202144733.667|20101202144735.333|CCO|>> Reporter: IT'S DOGGONE BAD 
20101202144735.333|20101202144737.000|CCO|WHEN A GOOD DOG GOES BAD, BUT 
20101202144737.000|20101202144738.667|CCO|MAN'S BEST FRIEND ISN'T ALWAYS 
20101202144738.667|20101202144740.333|CCO|100% FRIENDLY. 
20101202144740.333|20101202144742.000|CCO|WHEN THAT HAPPENS, IT'S OFF TO 
20101202144742.000|20101202144743.667|CCO|REHAB WITH BRANDON. 
20101202144743.667|20101202144745.333|CCO|>> THIS DOG IS AGGRESSIVE. 
20101202144745.333|20101202144747.000|CCO|I KNOW THAT THAT AGGRESSION IS 
20101202144747.000|20101202144748.667|CCO|A 
20101202144748.667|20101202144750.333|CCO|NATURAL THING THAT NATURE PUT 
20101202144750.333|20101202144752.000|CCO|IN 
20101202144752.000|20101202144753.429|CCO|THERE. 
20101202144753.429|20101202144754.857|CCO|>> Reporter: BRANDON TAKES THEM 
20101202144754.857|20101202144756.286|CCO|BACK TO THE PACK AND LETS THEM 
20101202144756.286|20101202144757.714|CCO|PLAY TOGETHER TO RELEARN 
20101202144757.714|20101202144759.143|CCO|APPROPRIATE BEHAVIOR. 
20101202144759.143|20101202144800.571|CCO|>> WHEN A DOG PLAYS, THEY LEARN 
20101202144800.571|20101202144802.000|CCO|TO JUDGE THEIR LEVEL OF 
20101202144802.000|20101202144803.429|CCO|AGGRESSION BECAUSE THEY CAN 
20101202144803.429|20101202144804.857|CCO|MAKE 
20101202144804.857|20101202144806.286|CCO|THOSE SOUNDS, THEY CAN PULL ON 
20101202144806.286|20101202144807.714|CCO|EACH OTHER'S EARS AND SKIN AND 
20101202144807.714|20101202144809.143|CCO|PLAY, IT'S LIKE A MOCK FIGHT. 
20101202144809.143|20101202144810.571|CCO|>> Reporter: JUST DON'T CALL IT 
20101202144810.571|20101202144812.000|CCO|TRAINING. 
20101202144812.000|20101202144813.429|CCO|THE TRAINING IS FOR THE OWNERS. 
20101202144813.429|20101202144814.857|CCO|>> TRAINING IS FORCING A DOG TO 
20101202144814.857|20101202144816.286|CCO|DO SOMETHING THAT THEY ALREADY 
20101202144816.286|20101202144817.714|CCO|KNOW HOW TO DO. 
20101202144817.714|20101202144819.143|CCO|THE TRAINING IS FOR THE OWNER, 
20101202144819.143|20101202144820.571|CCO|NOT FOR THE DOG. 
20101202144820.571|20101202144822.000|CCO|THE REHABILITATION IS FOR THE 
20101202144822.000|20101202144823.429|CCO|DOG. 
20101202144823.429|20101202144824.857|CCO|TO ACTUALLY TAKE THEM HOW THEY 
20101202144824.857|20101202144826.286|CCO|WERE ORIGINALLY SUPPOSED TO 
20101202144826.286|20101202144827.714|CCO|THINK. 
20101202144827.714|20101202144829.143|CCO|>> Reporter: BRANDON WORKS WITH 
20101202144829.143|20101202144830.571|CCO|THE PACK, CORRECTING ANY 
20101202144830.571|20101202144832.000|CCO|MISBEHAVIORS. 
20101202144832.000|20101202144833.667|CCO|[ BARKING  ] 
20101202144833.667|20101202144835.333|CCO|>> Reporter: AND IF YOU TAKE AN 
20101202144835.333|20101202144837.000|CCO|UNRULY BARKING PACK OF DOGS AND 
20101202144837.000|20101202144838.667|CCO|YOU WIND UP WITH THIS, PUPS, 
20101202144838.667|20101202144840.333|CCO|THAT DOCILELY RETURN TO THEIR 
20101202144840.333|20101202144842.000|CCO|KENNELS WITH NO MORE THAN A 
20101202144842.000|20101202144843.667|CCO|POINT AND A NOD OF THE HEAD, AN 
20101202144843.667|20101202144845.333|CCO|AMAZING TRANSFORMATION AND THE 
20101202144845.333|20101202144847.000|CCO|OWNERS ARE TRANSFORMED AS WELL. 
20101202144847.000|20101202144848.667|CCO|>> YOU HAVE TO BE REALLY STRONG 
20101202144848.667|20101202144850.333|CCO|AND, YOU KNOW, AS BRANDON WOULD 
20101202144850.333|20101202144852.000|CCO|CALL IT, BEING A LEADER, BEING 
20101202144852.000|20101202144853.667|CCO|AN ALPHA, PROTECTING THEM 
20101202144853.667|20101202144855.333|CCO|BECAUSE AT THE END OF THE DAY, 
20101202144855.333|20101202144857.000|CCO|IF THEY DO ANYTHING WRONG, 
20101202144857.000|20101202144858.667|CCO|THEY'RE ALWAYS GOING TO BE THE 
20101202144858.667|20101202144900.333|CCO|ONES THAT GET BLAMED. 
20101202144900.333|20101202144902.000|CCO|>> SHE SAYS HER PARENTS WERE 
20101202144902.000|20101202144903.429|CCO|ALWAYS SUPPORTIVE OF HER 
20101202144903.429|20101202144904.857|CCO|DREAMS, 
20101202144904.857|20101202144906.286|CCO|EVEN IF IT DIDN'T TURN OUT THE 
20101202144906.286|20101202144907.714|CCO|WAY THEY EXPECTED. 
20101202144907.714|20101202144909.143|CCO|OSCAR WINNER REESE WITHERSPOON 
20101202144909.143|20101202144910.571|CCO|GETS A STAR ON THE HOLLYWOOD 
20101202144910.571|20101202144912.000|CCO|WALK OF FAME. 
20101202144912.000|20101202144913.667|CCO|FINALLY. 
20101202144913.667|20101202144915.333|CCO|>> MY MOM REALLY WANTED ME TO 
20101202144915.333|20101202144917.000|CCO|BE 
20101202144917.000|20101202144918.667|CCO|A PEDIATRIC CARDIOLOGIST, SO, 
20101202144918.667|20101202144920.333|CCO|SORRY, MOM. 
20101202144920.333|20101202144922.000|CCO|AND MY DAD REALLY WANTED ME TO 
20101202144922.000|20101202144923.429|CCO|BE THE GREAT AMERICAN NOVELIST, 
20101202144923.429|20101202144924.857|CCO|SO, SORRY, DAD. 
20101202144924.857|20101202144926.286|CCO|>> HER STAR GRACING THE 
20101202144926.286|20101202144927.714|CCO|SIDEWALK 
20101202144927.714|20101202144929.143|CCO|OUTSIDE THE W HOTEL ON 
20101202144929.143|20101202144930.571|CCO|HOLLYWOOD 
20101202144930.571|20101202144932.000|CCO|BOULEVARD. 
20101202144932.000|20101202144933.429|CCO|THE AWARD COMES WEEKS BEFORE 
20101202144933.429|20101202144934.857|CCO|THE 
20101202144934.857|20101202144936.286|CCO|RELEASE OF HER LATEST FILM "HOW 
20101202144936.286|20101202144937.714|CCO|DO YOU KNOW." 
20101202144937.714|20101202144939.143|CCO|SHE WAS JOINED BY HER ENTIRE 
20101202144939.143|20101202144940.571|CCO|FAMILY FROM TENNESSEE AS WELL 
20101202144940.571|20101202144942.000|CCO|AS 
20101202144942.000|20101202144943.667|CCO|HER TWO KIDS, HER BOYFRIEND AND 
20101202144943.667|20101202144945.333|CCO|THE CHIHUAHUA COSTAR FROM 
20101202144945.333|20101202144947.000|CCO|"LEGALLY BLONDE." 
20101202144947.000|20101202144948.667|CCO|>> THAT IS ONE GORGEOUS FAMILY. 
20101202144948.667|20101202145027.000|SEG|Type=Story
20101202144948.667|20101202144950.333|CCO|>>> A GRAMMY AWARDS NOMINATIONS 
20101202144950.333|20101202144952.000|CCO|ANNOUNCED LAST NIGHT WITH AN 
20101202144952.000|20101202144954.500|CCO|HOURLONG CONCERT AT CLUB NOKIA. 
20101202144954.500|20101202144957.000|CCO|>> KATY PERRY AMONG THE 
20101202144957.000|20101202144959.500|CCO|PERFORMERS. 
20101202144959.500|20101202145002.000|CCO|SHE GOT TWO NOMINATIONS HERSELF 
20101202145002.000|20101202145004.000|CCO|INCLUDING ALBUM OF THE YEAR FOR 
20101202145004.000|20101202145006.000|CCO|"TEENAGE DREAM." 
20101202145006.000|20101202145008.000|CCO|JUSTIN BEIBER WAS NOMINATED FOR 
20101202145008.000|20101202145010.000|CCO|BEST NEW ARTIST ALONG WITH 
20101202145010.000|20101202145012.000|CCO|DRAKE. 
20101202145012.000|20101202145013.429|CCO|EMINEM TOPS THE LIST WITH 10 
20101202145013.429|20101202145014.857|CCO|NOMINATIONS, INCLUDING TOP SONG 
20101202145014.857|20101202145016.286|CCO|OF THE YEAR WITH "LOVE THE WAY 
20101202145016.286|20101202145017.714|CCO|YOU LIE." 
20101202145017.714|20101202145019.143|CCO|WITH RIHANNA. 
20101202145019.143|20101202145020.571|CCO|OTHERS INCLUDE LADY GAGA, JAY 
20101202145020.571|20101202145022.000|CCO|>> AND LADY ANTEBELLUM. 
20101202145022.000|20101202145023.667|CCO|THE WINNERS WILL BE ANNOUNCED 
20101202145023.667|20101202145025.333|CCO|AT 
20101202145025.333|20101202145027.000|CCO|THE STAPLES CENTER IN FEBRUARY. 
20101202145027.000|20101202145213.667|SEG|Type=Story
20101202145027.000|20101202145028.667|CCO|>>> 6:50 RIGHT NOW. 
20101202145028.667|20101202145030.333|CCO|RICK DICKERT IN SKY FOX. 
20101202145030.333|20101202145032.000|CCO|BOY, YOU ARE THE MAN OF THE 
