TOP|20101202060002|2010-12-02_0600_US_KTTV-FOX_Ten_OClock_News
COL|Communication Studies Archive, UCLA 
UID|673da3fe-fdd9-11df-bcd2-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-01 22:00 America/Los_Angeles
SEG_01|2014-02-14 18:16:44|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101202063420.571|20101202063422.000|CCO|THEY DIDN'T SAY IF THE VAN AND 
20101202063422.000|20101202063423.429|CCO|THE DOGS WERE FOUND TOGETHER. 
20101202063423.429|20101202063424.857|CCO|WE HAVE HOPE FOR THE KORGIES 
20101202063424.857|20101202063426.286|CCO|WITH AN IDEA WHERE THEY CAN BE 
20101202063426.286|20101202063427.714|CCO|NOW. 
20101202063427.714|20101202063429.143|CCO|THEY WILL NOT TELL US ANYMORE 
20101202063429.143|20101202063430.571|CCO|BECAUSE THEY DON'T WANT TO 
20101202063430.571|20101202063432.000|CCO|HINDER ANYTHING. 
20101202063432.000|20101202063434.000|CCO|>> THE COUPLE HAD BEEN IN TOWN 
20101202063434.000|20101202063436.000|CCO|FROM REDDING WITH THEIR 
20101202063436.000|20101202063438.000|CCO|PRECIOUS CARGO OF K-9s. 
20101202063438.000|20101202063440.000|CCO|THE DOGS ARE WORTH HALF A 
20101202063440.000|20101202063442.000|CCO|MILLION DOLLARS ALL TOGETHER. 
20101202063442.000|20101202063443.667|CCO|THE POLICE ARE HOPING TO 
20101202063443.667|20101202063445.333|CCO|RECOVER THE KORGIES. 
20101202063445.333|20101202063517.000|SEG|Type=Story
20101202063445.333|20101202063447.000|CCO|>>> THE JEWISH FESTIVAL 
20101202063447.000|20101202063448.667|CCO|HANUKKAH BEGAN TONIGHT WITH 
20101202063448.667|20101202063450.333|CCO|CANDLE LIGHTING HERE IN 
20101202063450.333|20101202063452.000|CCO|SOUTHERN CALIFORNIA AND AROUND 
20101202063452.000|20101202063502.000|CCO|THE WORLD. 
20101202063502.000|20101202063504.000|CCO|THE LA MAYOR HELPING TO ISSUE 
20101202063504.000|20101202063506.000|CCO|IN THE FESTIVITIES TONIGHT. 
20101202063506.000|20101202063508.000|CCO|EARLIER HE HOOPED IT UP WITH 
20101202063508.000|20101202063510.000|CCO|THE CITY COUNCIL MEMBERS AND 
20101202063510.000|20101202063512.000|CCO|CHIEF OF POLICE. 
20101202063512.000|20101202063513.250|CCO|[ LAUGHTER ] 
20101202063513.250|20101202063514.500|CCO|>> THE HANUKKAH CEREMONY WAS 
20101202063514.500|20101202063515.750|CCO|OUTSIDE OF THE CITY HALL. 
20101202063515.750|20101202063517.000|CCO|THERE. 
20101202063517.000|20101202063750.000|SEG|Type=Story
20101202063517.000|20101202063518.250|CCO|>>> THIS IS WHY I WATCHED THE 
20101202063518.250|20101202063519.500|CCO|NEWS. 
20101202063519.500|20101202063520.750|CCO|I HAD NO IDEA THE MAYOR IS 
20101202063520.750|20101202063522.000|CCO|JEWISH. 
20101202063522.000|20101202063523.667|CCO|>> THE THINGS YOU LEARN. 
20101202063523.667|20101202063525.333|CCO|>> I'M TELLING YOU THIS PROGRAM 
20101202063525.333|20101202063527.000|CCO|EVERY NIGHT, NEW STUFF. 
20101202063527.000|20101202063528.667|CCO|BUT TONIGHT I HOPEFULLY WILL 
20101202063528.667|20101202063530.333|CCO|IMPART INFORMATION TO YOU. 
20101202063530.333|20101202063532.000|CCO|WE HAVE A WEATHER SYSTEM MOVING 
20101202063532.000|20101202063533.429|CCO|IN, BUT IT'S A COUPLE OF DAYS 
20101202063533.429|20101202063534.857|CCO|AWAY. 
20101202063534.857|20101202063536.286|CCO|AS THE FLOW CHANGES, WE WILL 
20101202063536.286|20101202063537.714|CCO|GET MILDER DAYS. 
20101202063537.714|20101202063539.143|CCO|ALSO A FEW CLOUDS IN THE 
20101202063539.143|20101202063540.571|CCO|WEATHER PICTURE. 
20101202063540.571|20101202063542.000|CCO|ALL OF THIS YOU SEE IN THE 
20101202063542.000|20101202063544.000|CCO|NORTHERN MOST PARTS OF THE 
20101202063544.000|20101202063546.000|CCO|STATE WILL REALLY NOT EFFECT US 
20101202063546.000|20101202063548.000|CCO|SUBSTANTIALLY. 
20101202063548.000|20101202063550.000|CCO|I THINK THE BIG STORY WILL COME 
20101202063550.000|20101202063552.000|CCO|ON THE WEEKEND, WHEN A LOW CUTS 
20101202063552.000|20101202063553.429|CCO|OFF, AND IT CUTS OFF THE 
20101202063553.429|20101202063554.857|CCO|CIRCULATION AROUND IT AND 
20101202063554.857|20101202063556.286|CCO|PRODUCES A THREAT OF SOME 
20101202063556.286|20101202063557.714|CCO|SHOWERS, NOT A LOT BUT A LITTLE 
20101202063557.714|20101202063559.143|CCO|SOMETHING LATE IN THE WEEKEND 
20101202063559.143|20101202063600.571|CCO|IT WILL DEFINITELY CHANGE UP 
20101202063600.571|20101202063602.000|CCO|THE WEATHER PICTURE. 
20101202063602.000|20101202063604.000|CCO|TODAY'S HIGH, ALREADY SOME 
20101202063604.000|20101202063606.000|CCO|WARMING. 
20101202063606.000|20101202063608.000|CCO|73. 
20101202063608.000|20101202063610.000|CCO|THE AVERAGE IS 7O AND -- 70, 
20101202063610.000|20101202063612.000|CCO|AND YOU CAN SEE THIS IS THE 
20101202063612.000|20101202063613.667|CCO|FIRST TIME WORTH VOTING, FIRST 
20101202063613.667|20101202063615.333|CCO|DAY ABOVE AVERAGE SINCE 
20101202063615.333|20101202063617.000|CCO|NOVEMBER 15 NOVEMBER 15th. 
20101202063617.000|20101202063618.667|CCO|WE ARE INTO A TREND THAT WILL 
20101202063618.667|20101202063620.333|CCO|CONTINUE INTO TOMORROW. 
20101202063620.333|20101202063622.000|CCO|I WILL CONTINUE TO WARM THINGS 
20101202063622.000|20101202063625.333|CCO|MODESTLY INTO TOMORROW. 
20101202063625.333|20101202063628.667|CCO|THE MERCURY DOWNTOWN INTO 75. 
20101202063628.667|20101202063632.000|CCO|SAME THING WITH THE VALLEY. 
20101202063632.000|20101202063634.000|CCO|SAN GABRIELLE, SAME DEAL. 
20101202063634.000|20101202063636.000|CCO|DEFINITELY THE WARMEST DAY OF 
20101202063636.000|20101202063638.000|CCO|THE WEEK, TOMORROW. 
20101202063638.000|20101202063640.000|CCO|THEN THE NEXT SEVEN DAYS, THE 
20101202063640.000|20101202063642.000|CCO|THREAT OR AT LEAST THE GENERAL 
20101202063642.000|20101202063644.000|CCO|NOTION ABOUT THE SHOWERS MOVING 
20101202063644.000|20101202063646.000|CCO|IN WILL BEGIN TO UNFOLD LATE IN 
20101202063646.000|20101202063648.000|CCO|THE WEEKEND. 
20101202063648.000|20101202063650.000|CCO|ONCE AGAIN, THAT'S A CUTOFF 
20101202063650.000|20101202063652.000|CCO|LOW, AND THAT'S WHY THERE'S A 
20101202063652.000|20101202063653.429|CCO|THREAT OF SHOWERS OR A CHANCE 
20101202063653.429|20101202063654.857|CCO|INTO THE UNSETTLED PERIOD 
20101202063654.857|20101202063656.286|CCO|SUNDAY INTO MONDAY, AND THEN WE 
20101202063656.286|20101202063657.714|CCO|WILL KIND OF, I THINK, REACH A 
20101202063657.714|20101202063659.143|CCO|PLATEAU INTO THE MIDDLE OF NEXT 
20101202063659.143|20101202063700.571|CCO|WEEK.  
20101202063700.571|20101202063702.000|CCO|A NICE DAY TOMORROW, AND THEN 
20101202063702.000|20101202063704.000|CCO|THINGS BEGIN TO DETERIORATE, 
20101202063704.000|20101202063706.000|CCO|SLOWLY, NOT TOO BAD, BUT 
20101202063706.000|20101202063708.000|CCO|SOMETHING DIFFERENT. 
20101202063708.000|20101202063710.000|CCO|AS YOU MAY KNOW, AS YOU BEGIN 
20101202063710.000|20101202063712.000|CCO|TO DECORATE FOR THE HOLIDAYS, 
20101202063712.000|20101202063717.000|CCO|WE ARE SHOWING YOUR PICTURES OR 
20101202063717.000|20101202063722.000|CCO|VIDEOS WITH EVERYONE HERE. 
20101202063722.000|20101202063723.429|CCO|VANILLA FITZGERALD WITH THIS 
20101202063723.429|20101202063724.857|CCO|CUTE PICTURE OF HER 
20101202063724.857|20101202063726.286|CCO|GRANDDAUGHTER. 
20101202063726.286|20101202063727.714|CCO|HANGING CHRISTMAS ORNAMENTS, 
20101202063727.714|20101202063729.143|CCO|AND SHE WILL BE 3 YEARS OLD ON 
20101202063729.143|20101202063730.571|CCO|DECEMBER 10th. 
20101202063730.571|20101202063732.000|CCO|YOU CAN GO TO OUR WEBSITE. 
20101202063732.000|20101202063737.000|CCO|MAYBE YOU HAVE A GRANDCHILD OR 
20101202063737.000|20101202063742.000|CCO|CHILD OR IT'S JUST YOU. 
20101202063742.000|20101202063744.000|CCO|GO TO MYFOXLA.COM AND SUBMIT 
20101202063744.000|20101202063746.000|CCO|FOR OWE FOES -- PHOTOS. 
20101202063746.000|20101202063748.000|CCO|>> EVEN IF YOUR PETS ARE DOING 
20101202063748.000|20101202063750.000|CCO|IT. 
20101202063750.000|20101202064112.000|SEG|Type=Story
20101202063750.000|20101202063752.000|CCO|>>> THEY CALL IT DEVINE DESIGN, 
20101202063752.000|20101202063753.667|CCO|AND JANE YAMAMOTO IS IN THE 
20101202063753.667|20101202063755.333|CCO|MIDDLE OF IT. 
20101202063755.333|20101202063757.000|CCO|>> Reporter: CHRISTINE, ALL 
20101202063757.000|20101202063758.667|CCO|SORTS OF DEALS FROM DESIGNER 
20101202063758.667|20101202063800.333|CCO|HANDBAGS TO CHILDREN'S TOYS, 
20101202063800.333|20101202063802.000|CCO|AND THAT IS JUST THE BEGINNING. 
20101202063802.000|20101202063922.000|CCO|I WILL EXPLAIN COMING UP IN A 
20101202063922.000|20101202063922.526|CCO|LIVE REPORT. [ Older brother ]
20101202063922.526|20101202063923.053|CCO|
20101202063923.053|20101202063923.579|CCO|Hey, that's the last Crescent.
20101202063923.579|20101202064218.000|SEG_01|Type=Commercial
20101202063923.579|20101202063924.105|CCO|            
20101202063924.105|20101202063924.632|CCO|              [ Younger brother ]
20101202063924.632|20101202063925.158|CCO|            
20101202063925.158|20101202063925.684|CCO|              Oh, do you want it?
20101202063925.684|20101202063926.211|CCO|      Yeah.
20101202063926.211|20101202063926.737|CCO|            
20101202063926.737|20101202063927.263|CCO|              OK, we'll split it.
20101202063927.263|20101202063927.789|CCO|    
20101202063927.789|20101202063928.316|CCO|        [ Female Announcer ]
20101202063928.316|20101202063928.842|CCO|    
20101202063928.842|20101202063929.368|CCO|    Made fresh, so light...
20101202063929.368|20101202063929.895|CCO|    
20101202063929.895|20101202063930.421|CCO|    ...buttery and flaky...
20101202063930.421|20101202063930.947|CCO|                
20101202063930.947|20101202063931.474|CCO|                This is half.
20101202063931.474|20101202063932.000|CCO|    That is not half.
20101202063932.000|20101202063932.625|CCO|        
20101202063932.625|20101202063933.250|CCO|        Guys I have more.
20101202063933.250|20101202063933.875|CCO|    
20101202063933.875|20101202063934.500|CCO|        [ Female Announcer ]
20101202063934.500|20101202063935.125|CCO|
20101202063935.125|20101202063935.750|CCO|  Do you have enough Crescents?
20101202063935.750|20101202063936.375|CCO|    
20101202063936.375|20101202063937.000|CCO|        [ Female Announcer ]
20101202063937.000|20101202063937.625|CCO|    
20101202063937.625|20101202063938.250|CCO|    PILLSBURY CINNAMON ROLLS
20101202063938.250|20101202063938.875|CCO|    
20101202063938.875|20101202063939.500|CCO|      WITH CINNABON CINNAMON
20101202063939.500|20101202063940.125|CCO|    
20101202063940.125|20101202063940.750|CCO|          HAVE SUCH A SWEET
20101202063940.750|20101202063941.375|CCO|    
20101202063941.375|20101202063942.000|CCO|        AND DELICIOUS AROMA
20101202063942.000|20101202063943.250|CCO|      THAT MY FAMILY CAN'T WAIT
20101202063943.250|20101202063944.500|CCO|
20101202063944.500|20101202063945.750|CCO|    TO GET THEIR HANDS ON THEM.
20101202063945.750|20101202063947.000|CCO|      ENJOY CINNABON CINNAMON...
20101202063947.000|20101202063948.250|CCO|        
20101202063948.250|20101202063949.500|CCO|              NOW IN ALL
20101202063949.500|20101202063950.750|CCO|
20101202063950.750|20101202064112.000|CCO|      PILLSBURY CINNAMON ROLLS.
20101202064112.000|20101202064402.000|SEG|Type=Story
20101202064112.000|20101202064122.000|CCO|>>> WHEN YOU WANT BARGAINS, YOU 
20101202064122.000|20101202064124.000|CCO|DON'T USUALLY THINK OF BEFORER 
20101202064124.000|20101202064126.000|CCO|I WILL HILL -- BEVERLY HILLS 
20101202064126.000|20101202064128.000|CCO|BUT THE DOORS ARE ABOUT TO OPEN 
20101202064128.000|20101202064130.000|CCO|FOR DEVINE DESIGN. 
20101202064130.000|20101202064132.000|CCO|>> Reporter: WE ARE INSIDE THE 
20101202064132.000|20101202064134.500|CCO|OLD ROBINSON MAY BUILDING. 
20101202064134.500|20101202064137.000|CCO|IT HAS BEEN TRANSFORMED INTO A 
20101202064137.000|20101202064139.500|CCO|HOLIDAY SHOPPING STORE. 
20101202064139.500|20101202064142.000|CCO|OVER HERE, THEY HAVE DESIGNER 
20101202064142.000|20101202064144.500|CCO|DOG COLLARS AND VARIOUS ITEMS 
20101202064144.500|20101202064147.000|CCO|FOR THE DOG. 
20101202064147.000|20101202064149.500|CCO|HE STOPPED PLAYING TONIGHT, BUT 
20101202064149.500|20101202064152.000|CCO|HE'S BEEN PLAYING ALL NIGHT, 
20101202064152.000|20101202064153.667|CCO|THE PIANO IT WAS $50,000, NOW 
20101202064153.667|20101202064155.333|CCO|$25,000. 
20101202064155.333|20101202064157.000|CCO|ON THE OTHER SIDE, CELEBRITIES 
20101202064157.000|20101202064158.667|CCO|ARE GETTING IN SHOPPING. 
20101202064158.667|20101202064200.333|CCO|BRANDI, TELL ME YOUR SENSE OF 
20101202064200.333|20101202064202.000|CCO|STYLE. 
20101202064202.000|20101202064203.250|CCO|>> IF I DON'T HAVE TO GET 
20101202064203.250|20101202064204.500|CCO|DRESSED UP ANYTHING LIKE THAT, 
20101202064204.500|20101202064205.750|CCO|I'M A JEANS AND T-SHIj4JXVF3V
20101202064205.750|20101202064207.000|CCO|
20101202064207.000|20101202064208.250|CCO|s
20101202064208.250|20101202064209.500|CCO|                    
20101202064209.500|20101202064210.750|CCO|                    ?GN6v4Oá
20101202064210.750|20101202064212.000|CCO|WE DONATED SIGNATURE THINGS 
20101202064212.000|20101202064214.000|CCO|THIS YEAR. 
20101202064214.000|20101202064216.000|CCO|I MEAN IT'S EXCITING, GREAT, 
20101202064216.000|20101202064218.000|CCO|AND SUCH A GOOD CAUSE. 
20101202064218.000|20101202064220.000|SEG_01|Type=Story start
20101202064218.000|20101202064220.000|CCO|>> Reporter: RIGHT NOW ALL OF 
20101202064220.000|20101202064222.000|CCO|THE MERCHANDISE IS HALF OFF. 
20101202064222.000|20101202064223.667|CCO|THE GOWN YOU SEE HERE, 
20101202064223.667|20101202064225.333|CCO|ORIGINALLY $2,200, NOW 1100. 
20101202064225.333|20101202064227.000|CCO|ON FRIDAY, IT WILL ALL DROP 
20101202064227.000|20101202064228.667|CCO|10%. 
20101202064228.667|20101202064230.333|CCO|BY MONDAY, ALL THE ITEMS HERE 
20101202064230.333|20101202064232.000|CCO|WILL BE 90% OFF. 
20101202064232.000|20101202064234.000|CCO|THIS GOWN WHICH IS NOW AT 
20101202064234.000|20101202064236.000|CCO|$6,000, YOU CAN TAKE IT HOME 
20101202064236.000|20101202064238.000|CCO|FOR ONLY $600. 
20101202064238.000|20101202064240.000|CCO|WE ARE LOOKING AT GOOD DEALS. 
20101202064240.000|20101202064242.000|CCO|THIS ONE HERE, THIS IS TRINA 
20101202064242.000|20101202064243.667|CCO|TURK. 
20101202064243.667|20101202064245.333|CCO|>> I KNOW HER AND LOVE HER. 
20101202064245.333|20101202064247.000|CCO|>> Reporter: MY MONDAY IF THIS 
20101202064247.000|20101202064248.667|CCO|IS AROUND -- 
20101202064248.667|20101202064250.333|CCO|>> IT WILL BE PROBABLY -- 
20101202064250.333|20101202064252.000|CCO|>> Reporter: $85. 
20101202064252.000|20101202064253.429|CCO|>> EXACTLY. 
20101202064253.429|20101202064254.857|CCO|BUT SHOP NOW! 
20101202064254.857|20101202064256.286|CCO|FEET MORE PEOPLE. 
20101202064256.286|20101202064257.714|CCO|LIKE I SAID, $5 A MEAL. 
20101202064257.714|20101202064259.143|CCO|IF YOU SPEND $200, THAT'S LIKE 
20101202064259.143|20101202064300.571|CCO|40 MEALS YOU HAVE JUST DONE. 
20101202064300.571|20101202064302.000|CCO|>> Reporter: IT'S NOT JUST 
20101202064302.000|20101202064303.667|CCO|CLOTHING. 
20101202064303.667|20101202064305.333|CCO|THEY HAVE ALL SORTS OF 
20101202064305.333|20101202064307.000|CCO|FURNITURE INCLUDING THIS MIRROR 
20101202064307.000|20101202064308.667|CCO|WITH A RED SNAKE SKIN FRAME. 
20101202064308.667|20101202064310.333|CCO|RIGHT NOW $600, DISCOUNTED TO 
20101202064310.333|20101202064312.000|CCO|$300. 
20101202064312.000|20101202064314.000|CCO|BY MONDAY IT WILL ONLY BE $60. 
20101202064314.000|20101202064316.000|CCO|CHRISTINA, YOU LIKE 
20101202064316.000|20101202064318.000|CCO|ACCESSORIES, I PULLED A FEW 
20101202064318.000|20101202064320.000|CCO|THINGS FOR YOU. 
20101202064320.000|20101202064322.000|CCO|THIS IS $545, HALF OF THAT 
20101202064322.000|20101202064324.500|CCO|RIGHT NOW, AND WHAT DO YOU 
20101202064324.500|20101202064327.000|CCO|THINK OF THIS? 
20101202064327.000|20101202064329.500|CCO|$2,700, A PURSE, ONCE AGAIN, 
20101202064329.500|20101202064332.000|CCO|HALF OFF, AND I LIKE THIS ONE, 
20101202064332.000|20101202064333.429|CCO|WHAT DO YOU THINK OF THIS 
20101202064333.429|20101202064334.857|CCO|CHRISTINE? 
20101202064334.857|20101202064336.286|CCO|IS THIS YOU? 
20101202064336.286|20101202064337.714|CCO|MARC JACOBS SCARF. 
20101202064337.714|20101202064339.143|CCO|OR MAYBE CARLOS. 
20101202064339.143|20101202064340.571|CCO|IT HAS A LOOK. 
20101202064340.571|20101202064342.000|CCO|WHAT DO YOU THINK? 
20101202064342.000|20101202064343.429|CCO|>> JANE, I GOT SOME FURNITURE 
20101202064343.429|20101202064344.857|CCO|THERE LAST YEAR. 
20101202064344.857|20101202064346.286|CCO|>> YOU DID. 
20101202064346.286|20101202064347.714|CCO|>> Reporter: ONLY $168, AND 
20101202064347.714|20101202064349.143|CCO|IT'S HALF OF THAT. 
20101202064349.143|20101202064350.571|CCO|>> I'M GLAD SHE ADMITTED THAT. 
20101202064350.571|20101202064352.000|CCO|>> Reporter: COME OVER IF YOU 
20101202064352.000|20101202064353.667|CCO|HAVE TIME, CARLOS. 
20101202064353.667|20101202064355.333|CCO|>> TRUST ME, THERE'S MEN STUFF. 
20101202064355.333|20101202064357.000|CCO|>> I WENT THERE SEVERAL DAYS, 
20101202064357.000|20101202064358.667|CCO|AND JANE SAID THE PRICES GO 
20101202064358.667|20101202064400.333|CCO|DOWN, DOWN, DOWN. 
20101202064400.333|20101202064402.000|CCO|>> I LIKE THAT A LOT. 
20101202064402.000|20101202064427.714|SEG|Type=Story
20101202064402.000|20101202064403.667|CCO|>>> CAR SALES ACCELERATING, 
20101202064403.667|20101202064405.333|CCO|STOCKS TURBO CHARGED, AND NOW 
20101202064405.333|20101202064407.000|CCO|THE JOBS PICTURE IS EVEN 
20101202064407.000|20101202064408.667|CCO|LOOKING UP. 
20101202064408.667|20101202064410.333|CCO|NEIL KUBOTA WITH YOUR WORLD. 
20101202064410.333|20101202064412.000|CCO|>> Reporter: SIGNS THE BLOW 
20101202064412.000|20101202064414.500|CCO|BALL ECONOMY IS PICKING UP. 
20101202064414.500|20101202064417.000|CCO|DOW ROSE ON THE DAY, UP 7 
20101202064417.000|20101202064419.500|CCO|PERCENT ON THE YEAR. 
20101202064419.500|20101202064422.000|CCO|THE PAYROLL COMPANY, ADT SAYING 
20101202064422.000|20101202064423.429|CCO|THE COMPANY ADDED 93,000 JOBS 
20101202064423.429|20101202064424.857|CCO|LAST MONTH. 
20101202064424.857|20101202064426.286|CCO|THE GOVERNMENT RELEASES ITS BIG 
20101202064426.286|20101202064427.714|CCO|JOB REPORT ON MONDAY. 
20101202064427.714|20101202064502.000|SEG|Type=Story
20101202064427.714|20101202064429.143|CCO|>>> CYBER MONDAY IS THE BIGGEST 
20101202064429.143|20101202064430.571|CCO|SHOPPING DAY EVER. 
20101202064430.571|20101202064432.000|CCO|PEOPLE CLICKED AND SPENT MORE 
20101202064432.000|20101202064434.500|CCO|THAN $1 BILLION. 
20101202064434.500|20101202064437.000|CCO|THAT'S UP 16% FROM LAST YEAR. 
20101202064437.000|20101202064439.500|CCO|CAR SALES ARE ALSO SOARING, 
20101202064439.500|20101202064442.000|CCO|GENERAL MOTORS, FORD, AND 
20101202064442.000|20101202064447.000|CCO|CHRYSLER ALL SEEING DOUBLE-
20101202064447.000|20101202064452.000|CCO|DIGIT JUMPS IN THE LAST MONTH. 
20101202064452.000|20101202064453.111|CCO|TOYOTA'S SALES HAVE FALLEN MORE 9NXB>@MS
20101202064453.111|20101202064454.222|CCO|
20101202064454.222|20101202064455.333|CCO|>Rf0:FóÑ
20101202064455.333|20101202064456.444|CCO|THAN 3%. 
20101202064456.444|20101202064457.556|CCO|LOWE'S RECALLING 11 MILLION 
20101202064457.556|20101202064458.667|CCO|WINDOW SHADES AND BLINDS AS THE 
20101202064458.667|20101202064459.778|CCO|GOVERNMENT SAID THERE IS A RISK 
20101202064459.778|20101202064500.889|CCO|THAT KIDS COULD GET TANGLED IN 
20101202064500.889|20101202064502.000|CCO|THE CORDS AND CHOKE. 
20101202064502.000|20101202064537.000|SEG|Type=Story
20101202064502.000|20101202064504.000|CCO|>>> BREAKING NEWS, SKY FOX OVER 
20101202064504.000|20101202064506.000|CCO|THE 5 FREEWAY. 
20101202064506.000|20101202064508.000|CCO|WE JUST LEARNED THREE PEOPLE 
20101202064508.000|20101202064510.000|CCO|WERE SHOT IN THE NORTHBOUND 
20101202064510.000|20101202064512.000|CCO|LANES OF THE 5 FREEWAY. 
20101202064512.000|20101202064513.429|CCO|THE TRAFFIC IS BEING DIVERTED 
20101202064513.429|20101202064514.857|CCO|OFF AT VALLEYVIEW. 
20101202064514.857|20101202064516.286|CCO|WHITTIER POLICE SAY TWO PEOPLE 
20101202064516.286|20101202064517.714|CCO|WERE SHOT IN THE LEG AND THE 
20101202064517.714|20101202064519.143|CCO|OTHER HIT MULTIPLE TIMES AT 
20101202064519.143|20101202064520.571|CCO|LEAST ONCE IN THE HEAD. 
20101202064520.571|20101202064522.000|CCO|NOT CLEAR AT THIS POINT, BUT IT 
20101202064522.000|20101202064524.500|CCO|APPEARS THEY MAY HAVE BEEN SHOT 
20101202064524.500|20101202064527.000|CCO|ON THE FREEWAY AND THEN GOT 
20101202064527.000|20101202064529.500|CCO|OFF. 
20101202064529.500|20101202064532.000|CCO|AGAIN THE 5 FREEWAY SHUT 
20101202064532.000|20101202064533.667|CCO|DOWNGOING NORTH -- SHUT DOWN 
20101202064533.667|20101202064535.333|CCO|GOING NORTH WHILE THEY 
20101202064535.333|20101202064537.000|CCO|INVESTIGATE HERE. 
20101202064537.000|20101202064752.000|SEG|Type=Story
20101202064537.000|20101202064538.667|CCO|>>> THE CROSS TOWN RIVALRY IS 
20101202064538.667|20101202064540.333|CCO|REALLY STARTING TO HEAT UP AS 
20101202064540.333|20101202064702.000|CCO|WE GET CLOSER TO THE BIG UCLA-
20101202064702.000|20101202064702.500|CCO|USC GAME. 
20101202064702.500|20101202064703.000|CCO|
20101202064703.000|20101202064826.000|SEG_01|Type=Commercial
20101202064703.000|20101202064703.500|CCO|    [ Female Announcer ] At the
20101202064703.500|20101202064704.000|CCO|
20101202064704.000|20101202064704.500|CCO|    JCPenney Appreciation Sale,
20101202064704.500|20101202064705.000|CCO|        
20101202064705.000|20101202064705.500|CCO|              save EXTRA
20101202064705.500|20101202064706.000|CCO|
20101202064706.000|20101202064706.500|CCO|      this Friday and Saturday!
20101202064706.500|20101202064707.000|CCO|  Save an extra 15% on regular,
20101202064707.000|20101202064707.500|CCO|
20101202064707.500|20101202064708.000|CCO|le and clearance items!
20101202064708.000|20101202064708.500|CCO|    Save an extra 15%
20101202064708.500|20101202064709.000|CCO|      on all apparel
20101202064709.000|20101202064709.500|CCO|    
20101202064709.500|20101202064710.000|CCO|      for her...
20101202064710.000|20101202064710.500|CCO|    
20101202064710.500|20101202064711.000|CCO|    all apparel
20101202064711.000|20101202064711.500|CCO|    
20101202064711.500|20101202064712.000|CCO|    for him...
20101202064712.000|20101202064712.667|CCO|      and all apparel
20101202064712.667|20101202064713.333|CCO|    
20101202064713.333|20101202064714.000|CCO|        for kids!
20101202064714.000|20101202064714.667|CCO|Plus save an extra 15%
20101202064714.667|20101202064715.333|CCO|    
20101202064715.333|20101202064716.000|CCO|    on all shoes,
20101202064716.000|20101202064716.667|CCO|    
20101202064716.667|20101202064717.333|CCO|      accessories
20101202064717.333|20101202064718.000|CCO|
20101202064718.000|20101202064718.667|CCO|
20101202064718.667|20101202064719.333|CCO|
20101202064719.333|20101202064720.000|CCO|and all fine jewelry.
20101202064720.000|20101202064720.667|CCO|  And, if you use your JCPenney
20101202064720.667|20101202064721.333|CCO|    
20101202064721.333|20101202064722.000|CCO|        Rewards Credit Card,
20101202064722.000|20101202064722.588|CCO|    
20101202064722.588|20101202064723.176|CCO|          it's not just 15%
20101202064723.176|20101202064723.765|CCO|    
20101202064723.765|20101202064724.353|CCO|      but an EXTRA 20% off.
20101202064724.353|20101202064724.941|CCO|      Doors open early Saturday
20101202064724.941|20101202064725.529|CCO|            
20101202064725.529|20101202064726.118|CCO|            at 7 am!
20101202064726.118|20101202064726.706|CCO|        
20101202064726.706|20101202064727.294|CCO|          Go to jcp.com
20101202064727.294|20101202064727.882|CCO|
20101202064727.882|20101202064728.471|CCO|      to see everything on sale.
20101202064728.471|20101202064729.059|CCO|    
20101202064729.059|20101202064729.647|CCO|        New List. New Gifts.
20101202064729.647|20101202064730.235|CCO|        
20101202064730.235|20101202064730.824|CCO|              Who Knew!
20101202064730.824|20101202064731.412|CCO|        
20101202064731.412|20101202064752.000|CCO|              JCPenney.
20101202064752.000|20101202065018.000|SEG|Type=Story
20101202064752.000|20101202064754.000|CCO|>>> OH, MAN, THE LAKERS IN 
20101202064754.000|20101202064756.000|CCO|ACTION. 
20101202064756.000|20101202064758.000|CCO|I HAVE TO HAVE A WIN, MARK 
20101202064758.000|20101202064800.000|CCO|THOMPSON. 
20101202064800.000|20101202064802.000|CCO|>> COME ON, MARK. 
20101202064802.000|20101202064803.667|CCO|>> THERE'S NO WAY THE LAKERS 
20101202064803.667|20101202064805.333|CCO|CAN LOSE A FOURTH STRAIGHT 
20101202064805.333|20101202064807.000|CCO|GAME. 
20101202064807.000|20101202064808.667|CCO|RIGHT? 
20101202064808.667|20101202064810.333|CCO|THEY ARE PLAYING THE ROCKETS, 
20101202064810.333|20101202064812.000|CCO|RIGHT? 
20101202064812.000|20101202064812.500|CCO|I MEAN THE THEY HAVE TWO STARS. 
20101202064812.500|20101202064813.000|CCO|KOBE AT HIS BEST. 
20101202064813.000|20101202064813.500|CCO|BEATING THE BUZZER, KIDS. 
20101202064813.500|20101202064814.000|CCO|YES. 
20101202064814.000|20101202064814.500|CCO|CHECK IT OUT AGAIN. 
20101202064814.500|20101202064815.000|CCO|DOES HE ,'r] óó<hñNZJ
20101202064815.000|20101202064815.500|CCO|                
20101202064815.500|20101202064816.000|CCO|                rO"%3z>KCç v
20101202064816.000|20101202064816.500|CCO|                      
20101202064816.500|20101202064817.000|CCO|                      (
20101202064817.000|20101202064817.500|CCO|
20101202064817.500|20101202064818.000|CCO|f
20101202064818.000|20101202064818.500|CCO|
