TOP|20101202150001|2010-12-02_1500_US_KABC_Good_Morning_America
COL|Communication Studies Archive, UCLA 
UID|d6c9356c-fe24-11df-86f9-00e0815fe92e
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-02 07:00 America/Los_Angeles
SEG_01|2014-06-18 17:32:00|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202153127.667|20101202153129.333|CCO|THIS EPISODE, IS ALL 
20101202153129.333|20101202153131.000|CCO|CONFESSIONS.
20101202153131.000|20101202153133.500|CCO|
20101202153133.500|20101202153136.000|CCO|TELEVANGELIST, MARCUS LAMB, 
20101202153136.000|20101202153138.500|CCO|ADMITS HE CHEATED ON HIS CO-HOST
20101202153138.500|20101202153141.000|CCO|AND WIFE, JONI.
20101202153141.000|20101202153143.500|CCO|SHE IS THE ONE THAT TELLS OF THE
20101202153143.500|20101202153146.000|CCO|CONFRONTATION.
20101202153146.000|20101202153148.500|CCO|>> I DISCOVERED THAT HE WAS 
20101202153148.500|20101202153151.000|CCO|HAVING AN EMOTIONAL 
20101202153151.000|20101202153152.667|CCO|RELATIONSHIP, IF YOU WILL, WITH 
20101202153152.667|20101202153154.333|CCO|SOMEONE.
20101202153154.333|20101202153156.000|CCO|AND THAT IT HAD TURNED INTO AN 
20101202153156.000|20101202153157.667|CCO|IMPROPER RELATIONSHIP.
20101202153157.667|20101202153159.333|CCO|>> JONI HAS NO BLAME.
20101202153159.333|20101202153201.000|CCO|THE OTHER PERSON DOESN'T HAVE 
20101202153201.000|20101202153202.667|CCO|ANY BLAME.
20101202153202.667|20101202153204.333|CCO|IT'S ALL -- I DON'T EVEN BLAME 
20101202153204.333|20101202153206.000|CCO|THE DEVIL.
20101202153206.000|20101202153207.667|CCO|IT'S ALL ON ME.
20101202153207.667|20101202153209.333|CCO|>> Reporter: THE MAN AT THE HELM
20101202153209.333|20101202153211.000|CCO|OF DAYSTAR, THE COUNTRY'S 
20101202153211.000|20101202153212.111|CCO|SECOND-LARGEST CHRISTIAN 
20101202153212.111|20101202153213.222|CCO|NETWORK, WOULD ONLY SAY THE 
20101202153213.222|20101202153214.333|CCO|AFFAIR WAS WITH A PERSON.
20101202153214.333|20101202153215.444|CCO|AND THAT IT HAPPENED A FEW YEARS
20101202153215.444|20101202153216.556|CCO|AGO.
20101202153216.556|20101202153217.667|CCO|THE COUPLE'S FRIEND AND MARRIAGE
20101202153217.667|20101202153218.778|CCO|COUNSELOR, OFFERED THIS 
20101202153218.778|20101202153219.889|CCO|CLARIFICATION.
20101202153219.889|20101202153221.000|CCO|>> HE HAD ONE INAPPROPRIATE 
20101202153221.000|20101202153222.667|CCO|PERIOD OF MISBEHAVIOR, WITH ONE 
20101202153222.667|20101202153224.333|CCO|PERSON.
20101202153224.333|20101202153226.000|CCO|AND IT WASN'T A MAN.
20101202153226.000|20101202153227.667|CCO|AND IT WASN'T A TRANSVESTITE.
20101202153227.667|20101202153229.333|CCO|IT WAS WITH A WOMAN.
20101202153229.333|20101202153231.000|CCO|AND SHE WAS A CHRISTIAN WOMAN.
20101202153231.000|20101202153232.667|CCO|>> Reporter: THIS COUPLE DOESN'T
20101202153232.667|20101202153234.333|CCO|HAVE A TRADITIONAL CHURCH.
20101202153234.333|20101202153236.000|CCO|THEY'RE BASED AT THIS TELEVISION
20101202153236.000|20101202153237.667|CCO|STUDIO JUST OUTSIDE OF DALLAS.
20101202153237.667|20101202153239.333|CCO|FROM HERE, THEY BEAM THEIR 
20101202153239.333|20101202153241.000|CCO|MESSAGE TO MILLIONS IN MORE THAN
20101202153241.000|20101202153242.667|CCO|200 COUNTRIES, WHICH BEGS THE 
20101202153242.667|20101202153244.333|CCO|QUESTION, WHY TELL THE WORLD 
20101202153244.333|20101202153246.000|CCO|YOUR MARITAL TROUBLES?
20101202153246.000|20101202153247.667|CCO|THE COUPLE SAYS THREE PEOPLE 
20101202153247.667|20101202153249.333|CCO|THREATENED TO GO PUBLIC WITH THE
20101202153249.333|20101202153251.000|CCO|AFFAIR IF THE MINISTRY DIDN'T 
20101202153251.000|20101202153253.500|CCO|PAY THEM $7.5 MILLION.
20101202153253.500|20101202153256.000|CCO|>> LADIES AND GENTLEMEN, WE'RE 
20101202153256.000|20101202153258.500|CCO|NOT GOING TO TAKE GOD'S MONEY 
20101202153258.500|20101202153301.000|CCO|AND PAY TO KEEP FROM BEING 
20101202153301.000|20101202153302.429|CCO|HUMILIATED.
20101202153302.429|20101202153303.857|CCO|>> Reporter: LOCAL POLICE SAY 
20101202153303.857|20101202153305.286|CCO|THEY HAVE OPENED AN 
20101202153305.286|20101202153306.714|CCO|INVESTIGATION.
20101202153306.714|20101202153308.143|CCO|>> YOU'RE LOOKING FOR ANY TYPE 
20101202153308.143|20101202153309.571|CCO|OF COMMUNICATION.
20101202153309.571|20101202153311.000|CCO|WRITTEN OR ORAL, THAT WOULD 
20101202153311.000|20101202153312.429|CCO|CORROBORATE THIS EXTORTION.
20101202153312.429|20101202153313.857|CCO|>> Reporter: MARCUS LAMB IS 
20101202153313.857|20101202153315.286|CCO|CERTAINLY NOT THE FIRST TV 
20101202153315.286|20101202153316.714|CCO|MINISTER TO CONFESS HIS SINS.
20101202153316.714|20101202153318.143|CCO|>> I HAVE SINNED AGAINST YOU, MY
20101202153318.143|20101202153319.571|CCO|LORD.
20101202153319.571|20101202153321.000|CCO|>> Reporter: BUT HE MAY BE THE 
20101202153321.000|20101202153323.500|CCO|FIRST TO CLAIM HE DID IT TO 
20101202153323.500|20101202153326.000|CCO|AVOID PAYING MILLIONS.
20101202153326.000|20101202153328.500|CCO|FOR "GOOD MORNING AMERICA," RYAN
20101202153328.500|20101202153331.000|CCO|OWENS, ABC NEWS, BEDFORD, TEXAS.
20101202153331.000|20101202153926.556|SEG|Type=Story
20101202153331.000|20101202153332.667|CCO|>>> AND JOINING US NOW, 
20101202153332.667|20101202153334.333|CCO|EXCLUSIVELY FROM BEDFORD, TEXAS,
20101202153334.333|20101202153336.000|CCO|ARE THE CO-FOUNDERS OF THE 
20101202153336.000|20101202153337.667|CCO|DAYSTAR TELEVISION NETWORK.
20101202153337.667|20101202153339.333|CCO|MARCUS AND JONI LAMB.
20101202153339.333|20101202153341.000|CCO|GOOD MORNING TO YOU BOTH.
20101202153341.000|20101202153342.667|CCO|THANK YOU FOR BEING WITH US.
20101202153342.667|20101202153344.333|CCO|>> GOOD MORNING.
20101202153344.333|20101202153346.000|CCO|>> GOOD MORNING, ROBIN.
20101202153346.000|20101202153347.667|CCO|>> THANK YOU FOR ALLOWING ME TO 
20101202153347.667|20101202153349.333|CCO|CALL YOU MARCUS AND JONI.
20101202153349.333|20101202153351.000|CCO|LET'S TALK ABOUT THE EXTORTION 
20101202153351.000|20101202153352.250|CCO|FIRST.
20101202153352.250|20101202153353.500|CCO|CAN YOU TELL US WHEN YOU WERE 
20101202153353.500|20101202153354.750|CCO|FIRST APPROACHED? 
20101202153354.750|20101202153356.000|CCO|AND HOW YOU WERE APPROACHED? 
20101202153356.000|20101202153357.250|CCO|DID YOU GET A PHONE CALL?
20101202153357.250|20101202153358.500|CCO|WAS IT AN E-MAIL?
20101202153358.500|20101202153359.750|CCO|A LETTER?
20101202153359.750|20101202153401.000|CCO|HOW?
20101202153401.000|20101202153404.333|CCO|>> WELL, A COUPLE OF WEEKS AGO, 
20101202153404.333|20101202153407.667|CCO|THE INFORMATION CAME TO US THAT 
20101202153407.667|20101202153411.000|CCO|THREE PEOPLE WERE DEMANDING $7.5
20101202153411.000|20101202153413.000|CCO|MILLION IN ORDER TO KEEP FROM 
20101202153413.000|20101202153415.000|CCO|GOING TO THE MEDIA.
20101202153415.000|20101202153417.000|CCO|THEY WERE TRYING TO TURN OUR 
20101202153417.000|20101202153419.000|CCO|PAIN INTO THEIR GAIN.
20101202153419.000|20101202153421.000|CCO|SO, WE WERE BOTH SHOCKED AND 
20101202153421.000|20101202153423.000|CCO|OUTRAGED THAT THEY WOULD DEMAND 
20101202153423.000|20101202153425.000|CCO|THIS MUCH OF GOD'S MONEY.
20101202153425.000|20101202153427.000|CCO|>> AND DID YOU EVER, FOR A 
20101202153427.000|20101202153429.000|CCO|SECOND, JONI, CONSIDER PAYING 
20101202153429.000|20101202153431.000|CCO|THE MONEY SO YOU WOULDN'T HAVE 
20101202153431.000|20101202153433.500|CCO|TO GO PUBLIC LIKE THIS?
20101202153433.500|20101202153436.000|CCO|>> NOT EVER.
20101202153436.000|20101202153438.500|CCO|WE WOULD NEVER, EVER DO THAT.
20101202153438.500|20101202153441.000|CCO|AND EVEN THOUGH THIS WAS A 
20101202153441.000|20101202153443.000|CCO|PRIVATE AFFAIR THAT WE WERE 
20101202153443.000|20101202153445.000|CCO|HEALING, FROM WHEN WE WERE FACED
20101202153445.000|20101202153447.000|CCO|WITH THESE THREATS, WE KNEW AT 
20101202153447.000|20101202153449.000|CCO|SOME POINT THAT WE MAY TELL OUR 
20101202153449.000|20101202153451.000|CCO|STORY.
20101202153451.000|20101202153452.667|CCO|BUT WE WANTED OUR HEALING AND 
20101202153452.667|20101202153454.333|CCO|RESTORATION TO BE COMPLETE 
20101202153454.333|20101202153456.000|CCO|FIRST.
20101202153456.000|20101202153457.667|CCO|OF COURSE, WHEN WE WERE FACED 
20101202153457.667|20101202153459.333|CCO|WITH THIS, WE KNEW THAT WE HAD 
20101202153459.333|20101202153501.000|CCO|TO SHARE OUR STORY.
20101202153501.000|20101202153503.500|CCO|AND I'M KIND OF GLAD, ACTUALLY, 
20101202153503.500|20101202153506.000|CCO|THAT WE CAN SHARE IT BECAUSE WE 
20101202153506.000|20101202153508.500|CCO|SHARED OUR STORY OF OUR FAMILY 
20101202153508.500|20101202153511.000|CCO|AND OUR LIFE OVER THE LAST 
20101202153511.000|20101202153512.429|CCO|20-SOMETHING YEARS IN CHRISTIAN 
20101202153512.429|20101202153513.857|CCO|TELEVISION.
20101202153513.857|20101202153515.286|CCO|>> AND SO, YOU'RE ALLUDING TO 
20101202153515.286|20101202153516.714|CCO|THE FACT THAT YOU CONSIDERED 
20101202153516.714|20101202153518.143|CCO|GOING FORWARD, EVEN BEFORE THIS.
20101202153518.143|20101202153519.571|CCO|AND MANY PEOPLE, JONI, WERE 
20101202153519.571|20101202153521.000|CCO|STRUCK YESTERDAY THAT YOU WERE 
20101202153521.000|20101202153523.000|CCO|THE ONE DOING MOST OF THE 
20101202153523.000|20101202153525.000|CCO|TALKING ABOUT THIS AFFAIR.
20101202153525.000|20101202153527.000|CCO|WHY IS THAT?
20101202153527.000|20101202153529.000|CCO|>> I THINK IT'S IMPORTANT, 
20101202153529.000|20101202153531.000|CCO|ROBIN, FOR PEOPLE TO HEAR FROM 
20101202153531.000|20101202153532.667|CCO|ME.
20101202153532.667|20101202153534.333|CCO|AGAIN, THIS HAPPENED SEVERAL 
20101202153534.333|20101202153536.000|CCO|YEARS AGO.
20101202153536.000|20101202153537.667|CCO|THIS IS SOMETHING THAT HAPPENED 
20101202153537.667|20101202153539.333|CCO|BETWEEN US PRIVATELY.
20101202153539.333|20101202153541.000|CCO|AND, YOU KNOW, I WANTED US TO 
20101202153541.000|20101202153543.000|CCO|SHOW THE WORLD THAT WE ARE A 
20101202153543.000|20101202153545.000|CCO|COUPLE THAT HAS BEEN RESTORED.
20101202153545.000|20101202153547.000|CCO|AND I THINK IT'S IMPORTANT FOR 
20101202153547.000|20101202153549.000|CCO|ME TO TALK AND FOR PEOPLE TO 
20101202153549.000|20101202153551.000|CCO|HEAR FROM ME.
20101202153551.000|20101202153552.429|CCO|FOR MANY OF OUR VIEWERS, THEY'RE
20101202153552.429|20101202153553.857|CCO|LOOKING AT US AND SAYING, HOW IS
20101202153553.857|20101202153555.286|CCO|JONI?
20101202153555.286|20101202153556.714|CCO|HOW IS SHE DOING?
20101202153556.714|20101202153558.143|CCO|AND I WANT THEM TO SEE THAT I AM
20101202153558.143|20101202153559.571|CCO|DOING WELL.
20101202153559.571|20101202153601.000|CCO|ALTHOUGH IT WAS A HARD ROAD, 
20101202153601.000|20101202153602.429|CCO|WE'VE WALKED ON THAT ROAD.
20101202153602.429|20101202153603.857|CCO|WE'RE DOING WELL.
20101202153603.857|20101202153605.286|CCO|NOW, WE WANT TO TAKE SOME OF THE
20101202153605.286|20101202153606.714|CCO|SCARS THAT WE HAVE AND SHARE 
20101202153606.714|20101202153608.143|CCO|WITH THE WORLD THAT, YOU KNOW 
20101202153608.143|20101202153609.571|CCO|WHAT?
20101202153609.571|20101202153611.000|CCO|YOU MAY BE IN TROUBLE WITH YOUR 
20101202153611.000|20101202153612.429|CCO|MARRIAGE, BUT GOD CAN HEAL YOUR 
20101202153612.429|20101202153613.857|CCO|MARRIAGE BECAUSE HE HAS HEALED 
20101202153613.857|20101202153615.286|CCO|US.
20101202153615.286|20101202153616.714|CCO|AND INDEED, THE MESSAGE THAT WE 
20101202153616.714|20101202153618.143|CCO|SHARE WITH THE WORLD IS TRUE.
20101202153618.143|20101202153619.571|CCO|>> I KNOW THAT THE RESPONSE HAS 
20101202153619.571|20101202153621.000|CCO|BEEN OVERWHELMING.
20101202153621.000|20101202153623.000|CCO|AND A LOT OF IT HAS BEEN 
20101202153623.000|20101202153625.000|CCO|POSITIVE IN SAYING THAT YOU'VE 
20101202153625.000|20101202153627.000|CCO|HELPED PEOPLE WHO HAVE HAD 
20101202153627.000|20101202153629.000|CCO|SIMILAR STRUGGLES.
20101202153629.000|20101202153631.000|CCO|MARCUS, A LOT OF PEOPLE WANT TO 
20101202153631.000|20101202153636.000|CCO|KNOW HOW ARE YOU DOING TO REGAIN
20101202153636.000|20101202153641.000|CCO|JONI'S TRUST?
20101202153641.000|20101202153642.250|CCO|>> WELL, ROBIN, IT TAKES TIME.
20101202153642.250|20101202153643.500|CCO|WHEN SHE BROUGHT THIS 
20101202153643.500|20101202153644.750|CCO|INFORMATION TO ME, I HONESTLY 
20101202153644.750|20101202153646.000|CCO|TOLD HER EVERYTHING.
20101202153646.000|20101202153647.250|CCO|I SAID, I WILL DO WHATEVER IT 
20101202153647.250|20101202153648.500|CCO|TAKES TO HEAL THE HURT AND RIGHT
20101202153648.500|20101202153649.750|CCO|THE WRONG.
20101202153649.750|20101202153651.000|CCO|WE SUBMITTED TO COUNSELING.
20101202153651.000|20101202153652.429|CCO|WE SUBMITTED TO OTHER 
20101202153652.429|20101202153653.857|CCO|ACCOUNTABILITY.
20101202153653.857|20101202153655.286|CCO|AND IT'S JUST TAKEN TIME.
20101202153655.286|20101202153656.714|CCO|AND ABOUT SIX MONTHS INTO IT, I 
20101202153656.714|20101202153658.143|CCO|SAID, JONI, WHAT PERCENTAGE DO 
20101202153658.143|20101202153659.571|CCO|YOU TRUST ME?
20101202153659.571|20101202153701.000|CCO|AND WHAT DID YOU SAY?
20101202153701.000|20101202153702.667|CCO|>> THIS IS SOMETHING THAT WE 
20101202153702.667|20101202153704.333|CCO|WENT THROUGH, ESPECIALLY DURING 
20101202153704.333|20101202153706.000|CCO|THAT FIRST YEAR.
20101202153706.000|20101202153707.667|CCO|AND LIKE HE SAID, ABOUT SIX 
20101202153707.667|20101202153709.333|CCO|MONTHS INTO IT, I SAID -- HE 
20101202153709.333|20101202153711.000|CCO|SAID HOW MUCH DO YOU TRUST ME?
20101202153711.000|20101202153712.250|CCO|AND AT THAT POINT, WE HAD HAD 
20101202153712.250|20101202153713.500|CCO|ACCOUNTABILITY IN PLACE.
20101202153713.500|20101202153714.750|CCO|AND I COULD LOOK AT HIS 
20101202153714.750|20101202153716.000|CCO|COMPUTER.
20101202153716.000|20101202153717.250|CCO|AND HE HAD ACCESS TO MINE.
20101202153717.250|20101202153718.500|CCO|AND PHONES.
20101202153718.500|20101202153719.750|CCO|AND YOU KNOW, NOTHING HIDDEN 
20101202153719.750|20101202153721.000|CCO|FROM US.
20101202153721.000|20101202153723.000|CCO|AND I SAID, I TRUST YOU ABOUT 
20101202153723.000|20101202153725.000|CCO|70%.
20101202153725.000|20101202153727.000|CCO|SO, I TOLD HIM THE OTHER DAY, 
20101202153727.000|20101202153729.000|CCO|WE'RE UP TO ABOUT 99.9% NOW.
20101202153729.000|20101202153731.000|CCO|>> WOW.
20101202153731.000|20101202153733.000|CCO|>> 70% SIX MONTHS IN.
20101202153733.000|20101202153735.000|CCO|SOME OF THE WOMEN IN THE 
20101202153735.000|20101202153737.000|CCO|AUDIENCE HERE, THEIR EYEBROWS 
20101202153737.000|20101202153739.000|CCO|WENT UP WITH THAT.
20101202153739.000|20101202153741.000|CCO|AND I KNOW THAT YOU, JONI, YOU 
20101202153741.000|20101202153742.429|CCO|WROTE A REALLY MOVING BOOK, 
20101202153742.429|20101202153743.857|CCO|"SURRENDER ALL."
20101202153743.857|20101202153745.286|CCO|AND I DIDN'T KNOW AT THE TIME, 
20101202153745.286|20101202153746.714|CCO|THIS WAS ABOUT THE TIME YOU 
20101202153746.714|20101202153748.143|CCO|FOUND OUT ABOUT YOUR HUSBAND'S 
20101202153748.143|20101202153749.571|CCO|INAPPROPRIATE RELATIONSHIP.
20101202153749.571|20101202153751.000|CCO|YOU DIDN'T WRITE ABOUT THE 
20101202153751.000|20101202153753.500|CCO|AFFAIR.
20101202153753.500|20101202153756.000|CCO|BUT DID IT AFFECT HOW YOU DID 
20101202153756.000|20101202153758.500|CCO|WRITE THE BOOK?
20101202153758.500|20101202153801.000|CCO|>> IT DID, ROBIN.
20101202153801.000|20101202153803.500|CCO|IN FACT, IF YOU READ THE BOOK, 
20101202153803.500|20101202153806.000|CCO|THE TITLE OF THE BOOK IS 
20101202153806.000|20101202153808.500|CCO|"SURRENDER ALL."
20101202153808.500|20101202153811.000|CCO|AND I SAY DON'T WRITE A BOOK 
20101202153811.000|20101202153812.429|CCO|CALLED "SURRENDER ALL" BECAUSE 
20101202153812.429|20101202153813.857|CCO|YOU WILL HAVE TO DO THAT.
20101202153813.857|20101202153815.286|CCO|IN THE MARRIAGE CHAPTER, I TALK 
20101202153815.286|20101202153816.714|CCO|ABOUT HOW WE HAD RECENTLY 
20101202153816.714|20101202153818.143|CCO|REDEDICATED OURSELVES TO ONE 
20101202153818.143|20101202153819.571|CCO|ANOTHER.
20101202153819.571|20101202153821.000|CCO|AND THERE WERE SOME THINGS THAT 
20101202153821.000|20101202153822.250|CCO|WE CHANGED IN THE FACT THAT WE 
20101202153822.250|20101202153823.500|CCO|RECOGNIZE THAT WE HAD GOTTEN 
20101202153823.500|20101202153824.750|CCO|REALLY BUSY WORKING FOR THE LORD
20101202153824.750|20101202153826.000|CCO|AND IN MINISTRY.
20101202153826.000|20101202153827.250|CCO|AND WE HAD GOTTEN A LITTLE OFF 
20101202153827.250|20101202153828.500|CCO|TRACK.
20101202153828.500|20101202153829.750|CCO|AND WE WEREN'T CONNECTING IN A 
20101202153829.750|20101202153831.000|CCO|WAY WE HAD ALWAYS CONNECTED 
20101202153831.000|20101202153832.250|CCO|BEFORE.
20101202153832.250|20101202153833.500|CCO|ONE OF THE THINGS I TALK ABOUT 
20101202153833.500|20101202153834.750|CCO|IN THE BOOK IS WE DESIGNATED A 
20101202153834.750|20101202153836.000|CCO|DATE DAY FOR US.
20101202153836.000|20101202153837.250|CCO|OUR KIDS KNOW ON SATURDAY, AND 
20101202153837.250|20101202153838.500|CCO|EVERYONE KNOWS ON SATURDAY, 
20101202153838.500|20101202153839.750|CCO|THAT'S OUR DAY THAT WE HAVE A 
20101202153839.750|20101202153841.000|CCO|DAY THAT WE HAVE TIME TOGETHER.
20101202153841.000|20101202153842.429|CCO|AND I THINK THAT'S AN IMPORTANT 
20101202153842.429|20101202153843.857|CCO|MESSAGE FOR COUPLES TODAY.
20101202153843.857|20101202153845.286|CCO|NOT ONLY DO YOU NEED TO HAVE 
20101202153845.286|20101202153846.714|CCO|GOOD COMMUNICATION.
20101202153846.714|20101202153848.143|CCO|BUT YOU NEED TO HAVE TIME 
20101202153848.143|20101202153849.571|CCO|TOGETHER.
20101202153849.571|20101202153851.000|CCO|>> OH, YES.
20101202153851.000|20101202153852.429|CCO|>> SO, I DID ALLUDE TO THAT IN 
20101202153852.429|20101202153853.857|CCO|THE BOOK.
20101202153853.857|20101202153855.286|CCO|>> YES.
20101202153855.286|20101202153856.714|CCO|YOU DID TALK ABOUT THAT.
20101202153856.714|20101202153858.143|CCO|AND AGAIN, SINCE YOU WENT PUBLIC
20101202153858.143|20101202153859.571|CCO|WITH THIS, PEOPLE HAVE BEEN 
20101202153859.571|20101202153901.000|CCO|REACHING OUT TO YOU.
20101202153901.000|20101202153902.667|CCO|MARCUS, A FINAL QUESTION ABOUT 
20101202153902.667|20101202153904.333|CCO|THE EXTORTION CASE.
20101202153904.333|20101202153906.000|CCO|ARE YOU WORKING WITH POLICE IN 
20101202153906.000|20101202153907.667|CCO|TRYING TO FIND THE THREE PEOPLE?
20101202153907.667|20101202153909.333|CCO|>> YES.
20101202153909.333|20101202153911.000|CCO|BOTH FEDERAL, STATE AND LOCAL 
20101202153911.000|20101202153912.667|CCO|OFFICIALS ARE IN THE 
20101202153912.667|20101202153914.333|CCO|INVESTIGATION RIGHT NOW.
20101202153914.333|20101202153916.000|CCO|>> MARCUS AND JONI LAMB, THANK 
20101202153916.000|20101202153917.667|CCO|YOU FOR SHARING YOUR STORY WITH 
20101202153917.667|20101202153919.333|CCO|US THIS MORNING.
20101202153919.333|20101202153921.000|CCO|WE CERTAINLY DO APPRECIATE IT.
20101202153921.000|20101202153922.111|CCO|>> THANK YOU SO MUCH, ROBIN.
20101202153922.111|20101202153923.222|CCO|WE APPRECIATE YOU HAVING US.
20101202153923.222|20101202153924.333|CCO|>> THANK YOU, ROBIN.
20101202153924.333|20101202153925.444|CCO|>> ALL RIGHT.
20101202153925.444|20101202153926.556|CCO|BE WELL.
20101202153926.556|20101202153956.000|SEG|Type=Story
20101202153926.556|20101202153927.667|CCO|>>> LET'S GET OVER TO JUJU CHANG
20101202153927.667|20101202153928.778|CCO|WITH THE MORNING'S OTHER TOP 
20101202153928.778|20101202153929.889|CCO|STORIES.
20101202153929.889|20101202153931.000|CCO|>> EXTRAORDINARY CONFESSION.
20101202153931.000|20101202153932.429|CCO|GOOD MORNING, ROBIN AND GEORGE.
20101202153932.429|20101202153933.857|CCO|GOOD MORNING, EVERYONE.
20101202153933.857|20101202153935.286|CCO|WE'RE GOING TO BEGIN WITH 
20101202153935.286|20101202153936.714|CCO|ANOTHER RECALL FROM JOHNSON & 
20101202153936.714|20101202153938.143|CCO|JOH
20101202153938.143|20101202153939.571|CCO|JOHNSON.
20101202153939.571|20101202153941.000|CCO|THIS TIME, 12 MILLION BOTTLES OF
20101202153941.000|20101202153942.429|CCO|MYLANTA AND ALTERNAGEL ARE BEING
20101202153942.429|20101202153943.857|CCO|PULLED FROM SHELVES BECAUSE OF 
20101202153943.857|20101202153945.286|CCO|TRACE ALCOHOL NOT LISTED ON THE 
20101202153945.286|20101202153946.714|CCO|PACKAGING.
20101202153946.714|20101202153948.143|CCO|IT CAME FROM A PLANT SHUT DOWN 
20101202153948.143|20101202153949.571|CCO|THIS YEAR BECAUSE OF BAD HYGIENE
20101202153949.571|20101202153951.000|CCO|AND OTHER ISSUES.
20101202153951.000|20101202153952.667|CCO|200 MILLION BOTTLES OF OTHER J&J
20101202153952.667|20101202153954.333|CCO|PRODUCTS HAVE BEEN RECALLED IN 
20101202153954.333|20101202153956.000|CCO|THE LAST YEAR.
20101202153956.000|20101202154014.333|SEG|Type=Story
20101202153956.000|20101202153957.667|CCO|>>> A BOMBSHELL IN THE WORLD OF 
20101202153957.667|20101202153959.333|CCO|ONLINE ADVERTISING.
20101202153959.333|20101202154001.000|CCO|YOU MAY SOON BE ABLE TO PROTECT 
20101202154001.000|20101202154003.500|CCO|YOUR PRIVACY ONLINE THE SAME WAY
20101202154003.500|20101202154006.000|CCO|YOU BLOCK TELEMARKETERS PHONE 
20101202154006.000|20101202154008.500|CCO|CALLS.
20101202154008.500|20101202154011.000|CCO|THE FEDERAL TRADE COMMISSION IS 
20101202154011.000|20101202154012.667|CCO|PROPOSING A DO NOT TRACK RECORD,
20101202154012.667|20101202154014.333|CCO|LIKE THE DO NOT CALL LIST.
20101202154014.333|20101202154046.000|SEG|Type=Story
20101202154014.333|20101202154016.000|CCO|>>> AND HERE'S A STORY THAT 
20101202154016.000|20101202154017.667|CCO|WOULD LEAVE YOU SEEING STARS.
20101202154017.667|20101202154019.333|CCO|ASTRONOMERS NOW SAY THE UNIVERSE
20101202154019.333|20101202154021.000|CCO|IS LIT UP BY THREE-TIMES AS MANY
20101202154021.000|20101202154024.333|CCO|STARS AS PREVIOUSLY THOUGHT.
20101202154024.333|20101202154027.667|CCO|THAT'S 300 SEXTILLION.
20101202154027.667|20101202154031.000|CCO|THAT'S THE 3, FOLLOWED BY 23 
20101202154031.000|20101202154032.667|CCO|ZEROS, SUGGESTING THE UNIVERSE 
20101202154032.667|20101202154034.333|CCO|IS FAR MORE COMPLEX.
20101202154034.333|20101202154036.000|CCO|AND RAISING NEW QUESTIONS FOR 
20101202154036.000|20101202154037.667|CCO|ASTRONOMERS.
20101202154037.667|20101202154039.333|CCO|IT THROWS INTO QUESTION HOW 
20101202154039.333|20101202154041.000|CCO|GALAXIES WERE FORMED.
20101202154041.000|20101202154042.250|CCO|>> THAT SOUNDS LIKE A WORD YOUR 
20101202154042.250|20101202154043.500|CCO|KIDS WOULD USE.
20101202154043.500|20101202154044.750|CCO|>> 23 ZEROS.
20101202154044.750|20101202154046.000|CCO|WOW.
20101202154046.000|20101202154221.000|SEG|Type=Story
20101202154046.000|20101202154047.250|CCO|>>> LET'S GET BACK OVER TO SAM.
20101202154047.250|20101202154048.500|CCO|SAM, I SEE A LOT OF SNOW ON THE 
20101202154048.500|20101202154049.750|CCO|BOARD BEHIND YOU.
20101202154049.750|20101202154051.000|CCO|>> YEAH.
20101202154051.000|20101202154052.429|CCO|THE PICTURES ARE EVEN WORSE.
20101202154052.429|20101202154053.857|CCO|WE GOT INFORMATION FROM NEW YORK
20101202154053.857|20101202154055.286|CCO|STATE TROOPERS THAT ARE SAYING 
20101202154055.286|20101202154056.714|CCO|PARTS OF THE NEW YORK THROUGHWAY
20101202154056.714|20101202154058.143|CCO|WERE CLOSED.
20101202154058.143|20101202154059.571|CCO|WE'LL SHOW YOU A LIVE SHOT OUT 
20101202154059.571|20101202154101.000|CCO|OF BUFFALO.
20101202154101.000|20101202154102.429|CCO|THIS IS A LOT OF LAKE-EFFECT 
20101202154102.429|20101202154103.857|CCO|SNOW.
20101202154103.857|20101202154105.286|CCO|UNFROZEN LAKES, VERY POWERFUL 
20101202154105.286|20101202154106.714|CCO|WINDS CAN CREATE VERY INCREDIBLE
20101202154106.714|20101202154108.143|CCO|SNOWS.
20101202154108.143|20101202154109.571|CCO|23 INCHES, SOME PLACES IN ERIE 
20101202154109.571|20101202154111.000|CCO|COUNTY.
20101202154111.000|20101202154112.667|CCO|TROOPERS ARE TELLING US THAT 
20101202154112.667|20101202154114.333|CCO|PORTIONS OF THE STATE THROUGHWAY
20101202154114.333|20101202154116.000|CCO|WERE CLOSED.
20101202154116.000|20101202154117.667|CCO|HUNDREDS OF MOTORISTS WERE 
20101202154117.667|20101202154119.333|CCO|STRANDED IN ALL OF THIS FLEWING 
20101202154119.333|20101202154121.000|CCO|SNOW.
20101202154121.000|20101202154122.429|CCO|AND NOW, BETWEEN EXITS 50 AND 55
20101202154122.429|20101202154123.857|CCO|ON THE THROUGHWAY, ARE TRYING TO
20101202154123.857|20101202154125.286|CCO|CLEAR THAT OUT AND GET PEOPLE ON
20101202154125.286|20101202154126.714|CCO|THE ROAD.
20101202154126.714|20101202154128.143|CCO|THIS IS WHERE WE THINK THE 
