TOP|20101202160002|2010-12-02_1600_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|38d27fa4-fe2d-11df-92de-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.03.html
HED|Reconsidering "Don't Ask, Don't Tell"; Save Big on Foreclosure; LeBron James Returns to Cleveland; The Search for An E.T.; The Fed's $9 Trillion Loans; Season Hiring Picks Up
LAN|ENG
LBT|2010-12-02 08:00 America/Los_Angeles
SEG_01|2014-06-18 17:32:09|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202163732.000|20101202163812.000|SEG_01|Type=Story start
20101202163732.000|20101202163812.000|SEG|Type=Story
20101202163732.000|20101202163737.000|CCO|>>> ETIQUETTE EXPERTS SAY DON'T 
20101202163737.000|20101202163742.000|CCO|BE A HOLIDAY SCROOGE.
20101202163742.000|20101202163744.000|CCO|TIP THE FOLKS WHO DO RIGHT BY 
20101202163744.000|20101202163746.000|CCO|YOU.
20101202163746.000|20101202163748.000|CCO|PERSONAL FINANCE COLUMNIST 
20101202163748.000|20101202163750.000|CCO|KIMBERLY PALMER FROM U.S. NEWS 
20101202163750.000|20101202163752.000|CCO|AND WORD REPORT SAYS WHEN IT 
20101202163752.000|20101202163754.500|CCO|COMES TO YOUR HAIRSTYLIST, SAYS 
20101202163754.500|20101202163757.000|CCO|GIVE THEM YOUR USUALLY 20% TIP.
20101202163757.000|20101202163759.500|CCO|BUT IF YOU GO MORE THAN ONCE A 
20101202163759.500|20101202163802.000|CCO|MONTH TO GET A SMOOTH SHAVE, A 
20101202163802.000|20101202163805.333|CCO|FRESH TIGHTEN UP, GIVE YOUR 
20101202163805.333|20101202163808.667|CCO|BARBER THE ENTIRE COST OF THE 
20101202163808.667|20101202163812.000|CCO|CUT AS A TIP.
20101202163812.000|20101202164136.286|SEG|Type=Story
20101202163812.000|20101202163814.500|CCO|>>> WHEN PEOPLE THINK OF ALIEN 
20101202163814.500|20101202163817.000|CCO|LIFE FOR, MANY THINK OF E.T.
20101202163817.000|20101202163819.500|CCO|BUT SCIENTISTS USUALLY THINK IF 
20101202163819.500|20101202163822.000|CCO|LIFE IS OUT THERE, AT LEAST IN 
20101202163822.000|20101202163827.000|CCO|OUR COSMIC NEIGHBORHOOD, IT IS 
20101202163827.000|20101202163832.000|CCO|PROBABLY MICROSCOPIC.
20101202163832.000|20101202163834.500|CCO|NASA PLANS TO REVEAL SOMETHING 
20101202163834.500|20101202163837.000|CCO|NEW, DON'T KNOW WHAT, BUT IT HAS
20101202163837.000|20101202163839.500|CCO|SET OFF FURIOUS SPECULATION.
20101202163839.500|20101202163842.000|CCO|LET'S TALK ABOUT IT WITH A 
20101202163842.000|20101202163843.667|CCO|FORMER ASTRONAUT AND BRING THE 
20101202163843.667|20101202163845.333|CCO|SPACE BLOGGERS BACK TO EARTH FOR
20101202163845.333|20101202163847.000|CCO|US, IF YOU WOULD, SIR.
20101202163847.000|20101202163848.667|CCO|WHAT DO YOU EXPECT FROM NASA 
20101202163848.667|20101202163850.333|CCO|TODAY?
20101202163850.333|20101202163852.000|CCO|>> WELL, I'VE HEARD ABOUT THE 
20101202163852.000|20101202163853.429|CCO|COMING PRESS ANNOUNCEMENT AND 
20101202163853.429|20101202163854.857|CCO|I'VE DONE A LITTLE BIT OF 
20101202163854.857|20101202163856.286|CCO|DIGGING AND FROM MY 
20101202163856.286|20101202163857.714|CCO|UNDERSTANDING IT'S NOT GOING TO 
20101202163857.714|20101202163859.143|CCO|BE ANY KIND OF DISCOVERY OF 
20101202163859.143|20101202163900.571|CCO|ALIEN LIFE OR ANYTHING LIKE THAT
20101202163900.571|20101202163902.000|CCO|BUT, RATHER, THE DISCOVERY OF A 
20101202163902.000|20101202163907.000|CCO|NEW ASTRO BIOLOGY OR BIOLOGY 
20101202163907.000|20101202163912.000|CCO|THAT WAS DISCOVERED HERE ON 
20101202163912.000|20101202163915.333|CCO|EARTH BASESENIC.
20101202163915.333|20101202163918.667|CCO|IT OPENS UP A POSSIBLE RANGE OF 
20101202163918.667|20101202163922.000|CCO|PLANETS THAT COULD HARBOR 
20101202163922.000|20101202163925.333|CCO|DIFFERENT KINDS OF LIFE.
20101202163925.333|20101202163928.667|CCO|>> SO THAT'S NOT LIFE.
20101202163928.667|20101202163932.000|CCO|IT'S PROBABLY NOT WHAT A LOT OF 
20101202163932.000|20101202163934.500|CCO|FOLKS WERE HOPING FOR TODAY, SO 
20101202163934.500|20101202163937.000|CCO|HOW DOES THIS MOVE THE BALL 
20101202163937.000|20101202163939.500|CCO|FORWARD IN THE CERTAINLY FOR 
20101202163939.500|20101202163942.000|CCO|LIFE IN OUTER SPACE?
20101202163942.000|20101202163944.000|CCO|I HOPE THAT IS AN APPROPRIATE 
20101202163944.000|20101202163946.000|CCO|QUESTION.
20101202163946.000|20101202163948.000|CCO|>> IT IS.
20101202163948.000|20101202163950.000|CCO|AND MY UNDERSTANDING IS WHAT THE
20101202163950.000|20101202163952.000|CCO|SCIENTISTS HAVE DONE IS THAT 
20101202163952.000|20101202163954.500|CCO|THEY'VE DISCOVERED ARSENIC BASED
20101202163954.500|20101202163957.000|CCO|LIFE IN A CELLULAR LEVEL.
20101202163957.000|20101202163959.500|CCO|WHAT IT DOES IS IT OPENS UP THE 
20101202163959.500|20101202164002.000|CCO|POSSIBILITY THAT THESE OTHER 
20101202164002.000|20101202164004.000|CCO|PLANETS THAT WE'VE DISCOVERED 
20101202164004.000|20101202164006.000|CCO|THAT HAVE DIFFERENT CONDITIONS 
20101202164006.000|20101202164008.000|CCO|THAT COULD NOT SUPPORT LIFE AS 
20101202164008.000|20101202164010.000|CCO|WE KNOW IT MIGHT HARBOR LIFE OF 
20101202164010.000|20101202164012.000|CCO|A DIFFERENT KIND.
20101202164012.000|20101202164013.667|CCO|SO IT'S KIND OF EXCITING, IF 
20101202164013.667|20101202164015.333|CCO|YOU'RE A BIOLOGIST OR ASTRO BY 
20101202164015.333|20101202164017.000|CCO|OL GIS, TO SAY, WOW, THIS FORMER
20101202164017.000|20101202164018.667|CCO|WORLD OUT THERE THAT I THOUGHT 
20101202164018.667|20101202164020.333|CCO|COULD NOT HARBOR ANY LIFE, IT 
20101202164020.333|20101202164022.000|CCO|COULD BE THERE JUST IN A 
20101202164022.000|20101202164025.333|CCO|DIFFERENT FORM THAN WE'RE USED 
20101202164025.333|20101202164028.667|CCO|TO HERE ON EARTH.LIFE, IT COULD BE THERE JUST IN 
20101202164028.667|20101202164032.000|CCO|A DIFFERENT FORM THAN WE'RE USED
20101202164032.000|20101202164034.500|CCO|TO HERE ON EARTH.
20101202164034.500|20101202164037.000|CCO|>> HOW DO SCIENTISTS KNOW THAT 
20101202164037.000|20101202164039.500|CCO|THIS MICRO THAT CAN LIVE AT THE 
20101202164039.500|20101202164042.000|CCO|BOTTOM OF A LAKE IN YOSEMITE 
20101202164042.000|20101202164044.000|CCO|NATIONAL PARK AND OUTER SPACE --
20101202164044.000|20101202164046.000|CCO|DO THEY KNOW THAT?
20101202164046.000|20101202164048.000|CCO|I WANT YOU TO HELP ME GET FROM 
20101202164048.000|20101202164050.000|CCO|POINT A TO POINT B AND MAYBE TO 
20101202164050.000|20101202164052.000|CCO|Z.
20101202164052.000|20101202164054.500|CCO|>> WELL, THE ACTUAL DISCOVERY 
20101202164054.500|20101202164057.000|CCO|WAS HERE ON EARTH AND WHAT IT 
20101202164057.000|20101202164059.500|CCO|DOES, IT OPENS UP -- IT MERELY 
20101202164059.500|20101202164102.000|CCO|OPENS UP THE POSSIBILITY THAT 
20101202164102.000|20101202164103.667|CCO|YOU COULD HAVE THE SAME KIND OF 
20101202164103.667|20101202164105.333|CCO|LIFE.
20101202164105.333|20101202164107.000|CCO|AND IF WE DISCOVERED ARSENIC 
20101202164107.000|20101202164108.667|CCO|BASED LIFE, ARE THERE OTHER 
20101202164108.667|20101202164110.333|CCO|CHEMICAL BASED LIFE THAT WE 
20101202164110.333|20101202164112.000|CCO|DON'T CURRENTLY KNOW ABOUT THAT 
20101202164112.000|20101202164113.429|CCO|COULD EXIST EITHER ELSEWHERE ON 
20101202164113.429|20101202164114.857|CCO|EARTH AND/OR ELSEWHERE IN THE 
20101202164114.857|20101202164116.286|CCO|UNIVERSE.
20101202164116.286|20101202164117.714|CCO|SO LIKE YOU SAID, UNFORTUNATELY,
20101202164117.714|20101202164119.143|CCO|IT'S NOT A BIG DRAMATIC 
20101202164119.143|20101202164120.571|CCO|ANNOUNCEMENT, I DON'T THINK 
20101202164120.571|20101202164122.000|CCO|THAT'S COMING TODAY.
20101202164122.000|20101202164123.667|CCO|BUT IT IS EXCITING FOR THE FIELD
20101202164123.667|20101202164125.333|CCO|OF SCIENCE WHERE THAT STUDIES 
20101202164125.333|20101202164127.000|CCO|DIFFERENT KINDS OF LIFE.
20101202164127.000|20101202164128.667|CCO|>> THANK YOU, SIR.
20101202164128.667|20101202164130.333|CCO|THANK YOU FOR THAT ASSESSMENT.
20101202164130.333|20101202164132.000|CCO|THAT HELPS ME A LOT.
20101202164132.000|20101202164133.429|CCO|LEROY, GOOD TO SEE YOU AS 
20101202164133.429|20101202164134.857|CCO|ALWAYS.
20101202164134.857|20101202164136.286|CCO|>> GREAT TO TO BE WITH YOU.
20101202164136.286|20101202164422.000|SEG|Type=Story
20101202164136.286|20101202164137.714|CCO|>>> THE HOLIDAY RUSH FOR 
20101202164137.714|20101202164139.143|CCO|RETAILERS, MANY COMPANIES ARE 
20101202164139.143|20101202164140.571|CCO|TRADING NEW SEASONAL EMPLOYEES.
20101202164140.571|20101202164142.000|CCO|WE FOLLOW ONE RECENTLY 
20101202164142.000|20101202164202.000|CCO|UNEMPLOYED WOMAN AS SHE LEARNS 
20101202164202.000|20101202164212.000|CCO|THE WAY AROUND HER NEW JOB.
20101202164212.000|20101202164422.000|SEG_01|Type=Commercial
20101202164212.000|20101202164212.714|CCO|                
20101202164212.714|20101202164213.429|CCO|                WHAT ARE YOU
20101202164213.429|20101202164214.143|CCO|                
20101202164214.143|20101202164214.857|CCO|                LOOKING AT?
20101202164214.857|20101202164215.571|CCO|    
20101202164215.571|20101202164216.286|CCO|    LOGISTICS.
20101202164216.286|20101202164217.000|CCO|            
20101202164217.000|20101202164217.714|CCO|            BEN? THE UPS GUY?
20101202164217.714|20101202164218.429|CCO|    
20101202164218.429|20101202164219.143|CCO|    NO, YOU SEE BEN,
20101202164219.143|20101202164219.857|CCO|    
20101202164219.857|20101202164220.571|CCO|    I SEE LOGISTICS.
20101202164220.571|20101202164221.286|CCO|                
20101202164221.286|20101202164222.000|CCO|                LOGISTICS?
20101202164222.000|20101202164222.833|CCO|    
20101202164222.833|20101202164223.667|CCO|    THINK--BEN IS NEW MARKETS.
20101202164223.667|20101202164224.500|CCO|    
20101202164224.500|20101202164225.333|CCO|    BEN IS GLOBAL ACCESS--
20101202164225.333|20101202164226.167|CCO|    
20101202164226.167|20101202164227.000|CCO|    CHINA AND BEYOND.
20101202164227.000|20101202164227.833|CCO|    
20101202164227.833|20101202164228.667|CCO|    BEN IS A SMARTER
20101202164228.667|20101202164229.500|CCO|    
20101202164229.500|20101202164230.333|CCO|    SUPPLY CHAIN.
20101202164230.333|20101202164231.167|CCO|    
20101202164231.167|20101202164232.000|CCO|    BEN IS HIGHER MARGINS.
20101202164232.000|20101202164233.000|CCO|    
20101202164233.000|20101202164234.000|CCO|    HAPPIER CUSTOMERS...
20101202164234.000|20101202164235.000|CCO|    
20101202164235.000|20101202164236.000|CCO|    EVERYBODY WINS.
20101202164236.000|20101202164237.000|CCO|                
20101202164237.000|20101202164238.000|CCO|                LOGISTICS.
20101202164238.000|20101202164239.000|CCO|    
20101202164239.000|20101202164240.000|CCO|    EXACTLY.
20101202164240.000|20101202164241.000|CCO|        
20101202164241.000|20101202164242.000|CCO|        SEE YOU GUYS TOMORROW.
20101202164242.000|20101202164242.625|CCO|    
20101202164242.625|20101202164243.250|CCO|          [ Male Announcer ]
20101202164243.250|20101202164243.875|CCO|    
20101202164243.875|20101202164244.500|CCO|      IT'S SIMPLE PHYSICS...
20101202164244.500|20101202164245.125|CCO|        
20101202164245.125|20101202164245.750|CCO|          A BODY AT REST
20101202164245.750|20101202164246.375|CCO|    
20101202164246.375|20101202164247.000|CCO|    TENDS TO STAY AT REST...
20101202164247.000|20101202164247.625|CCO|    
20101202164247.625|20101202164248.250|CCO|      WHILE A BODY IN MOTION
20101202164248.250|20101202164248.875|CCO|    
20101202164248.875|20101202164249.500|CCO|    TENDS TO STAY IN MOTION.
20101202164249.500|20101202164250.125|CCO|    STAYING ACTIVE CAN ACTUALLY
20101202164250.125|20101202164250.750|CCO|    
20101202164250.750|20101202164251.375|CCO|    EASE ARTHRITIS SYMPTOMS.
20101202164251.375|20101202164252.000|CCO|      BUT IF YOU HAVE ARTHRITIS,
20101202164252.000|20101202164252.625|CCO|        
20101202164252.625|20101202164253.250|CCO|          STAYING ACTIVE
20101202164253.250|20101202164253.875|CCO|    
20101202164253.875|20101202164254.500|CCO|          CAN BE DIFFICULT.
20101202164254.500|20101202164255.125|CCO|    
20101202164255.125|20101202164255.750|CCO|      PRESCRIPTION CELEBREX
20101202164255.750|20101202164256.375|CCO|
20101202164256.375|20101202164257.000|CCO|CAN HELP RELIEVE ARTHRITIS PAIN
20101202164257.000|20101202164257.625|CCO|        
20101202164257.625|20101202164258.250|CCO|            SO YOUR BODY
20101202164258.250|20101202164258.875|CCO|    
20101202164258.875|20101202164259.500|CCO|        CAN STAY IN MOTION.
20101202164259.500|20101202164300.125|CCO|        
20101202164300.125|20101202164300.750|CCO|        BECAUSE JUST ONE
20101202164300.750|20101202164301.375|CCO|    
20101202164301.375|20101202164302.000|CCO|        200MG CELEBREX A DAY
20101202164302.000|20101202164303.000|CCO|      CAN PROVIDE 24 HOUR RELIEF
20101202164303.000|20101202164304.000|CCO|    FOR MANY WITH ARTHRITIS PAIN
20101202164304.000|20101202164305.000|CCO|    
20101202164305.000|20101202164306.000|CCO|          AND INFLAMMATION.
20101202164306.000|20101202164307.000|CCO|      PLUS, IN CLINICAL STUDIES,
20101202164307.000|20101202164308.000|CCO|  CELEBREX IS PROVEN TO IMPROVE
20101202164308.000|20101202164309.000|CCO|    
20101202164309.000|20101202164310.000|CCO|    DAILY PHYSICAL FUNCTION
20101202164310.000|20101202164311.000|CCO|    
20101202164311.000|20101202164312.000|CCO|        SO MOVING IS EASIER.
20101202164312.000|20101202164312.556|CCO|AND CELEBREX IS NOT A NARCOTIC.
20101202164312.556|20101202164313.111|CCO|      WHEN IT COMES TO RELIEVING
20101202164313.111|20101202164313.667|CCO|    
20101202164313.667|20101202164314.222|CCO|        YOUR ARTHRITIS PAIN,
20101202164314.222|20101202164314.778|CCO|    
20101202164314.778|20101202164315.333|CCO|        YOU AND YOUR DOCTOR
20101202164315.333|20101202164315.889|CCO|
20101202164315.889|20101202164316.444|CCO|    NEED TO BALANCE THE BENEFITS
20101202164316.444|20101202164317.000|CCO|        
20101202164317.000|20101202164317.556|CCO|        WITH THE RISKS.
20101202164317.556|20101202164318.111|CCO|    
20101202164318.111|20101202164318.667|CCO|    ALL PRESCRIPTION NSAIDS,
20101202164318.667|20101202164319.222|CCO|    
20101202164319.222|20101202164319.778|CCO|        INCLUDING CELEBREX,
20101202164319.778|20101202164320.333|CCO|    
20101202164320.333|20101202164320.889|CCO|    MAY INCREASE THE CHANCE
20101202164320.889|20101202164321.444|CCO|
20101202164321.444|20101202164322.000|CCO|      OF HEART ATTACK OR STROKE,
20101202164322.000|20101202164322.667|CCO|    
20101202164322.667|20101202164323.333|CCO|    WHICH CAN LEAD TO DEATH.
20101202164323.333|20101202164324.000|CCO|    
20101202164324.000|20101202164324.667|CCO|      THIS CHANCE INCREASES
20101202164324.667|20101202164325.333|CCO|
20101202164325.333|20101202164326.000|CCO|      IF YOU HAVE HEART DISEASE
20101202164326.000|20101202164326.667|CCO|        
20101202164326.667|20101202164327.333|CCO|        OR RISK FACTORS
20101202164327.333|20101202164328.000|CCO|
20101202164328.000|20101202164328.667|CCO|    SUCH AS HIGH BLOOD PRESSURE
20101202164328.667|20101202164329.333|CCO|    
20101202164329.333|20101202164330.000|CCO|    OR WHEN NSAIDS ARE TAKEN
20101202164330.000|20101202164330.667|CCO|    
20101202164330.667|20101202164331.333|CCO|          FOR LONG PERIODS.
20101202164331.333|20101202164332.000|CCO|    NSAIDS, INCLUDING CELEBREX,
20101202164332.000|20101202164332.714|CCO|  INCREASE THE CHANCE OF SERIOUS
20101202164332.714|20101202164333.429|CCO|
20101202164333.429|20101202164334.143|CCO|      SKIN OR ALLERGIC REACTIONS
20101202164334.143|20101202164334.857|CCO|    
20101202164334.857|20101202164335.571|CCO|    OR STOMACH AND INTESTINE
20101202164335.571|20101202164336.286|CCO|        
20101202164336.286|20101202164337.000|CCO|              PROBLEMS,
20101202164337.000|20101202164337.714|CCO|    SUCH AS BLEEDING AND ULCERS,
20101202164337.714|20101202164338.429|CCO|WHICH CAN OCCUR WITHOUT WARNING
20101202164338.429|20101202164339.143|CCO|    
20101202164339.143|20101202164339.857|CCO|        AND MAY CAUSE DEATH.
20101202164339.857|20101202164340.571|CCO|    PATIENTS ALSO TAKING ASPIRIN
20101202164340.571|20101202164341.286|CCO|        
20101202164341.286|20101202164342.000|CCO|        AND THE ELDERLY
20101202164342.000|20101202164343.111|CCO|      ARE AT INCREASED RISK FOR
20101202164343.111|20101202164344.222|CCO|
20101202164344.222|20101202164345.333|CCO|    STOMACH BLEEDING AND ULCERS.
20101202164345.333|20101202164346.444|CCO|  DO NOT TAKE CELEBREX IF YOU'VE
20101202164346.444|20101202164347.556|CCO|
20101202164347.556|20101202164348.667|CCO|    HAD AN ASTHMA ATTACK, HIVES,
20101202164348.667|20101202164349.778|CCO|  OR OTHER ALLERGIES TO ASPIRIN,
20101202164349.778|20101202164350.889|CCO|    
20101202164350.889|20101202164352.000|CCO|    NSAIDS OR SULFONAMIDES.
20101202164352.000|20101202164352.769|CCO|GET HELP RIGHT AWAY IF YOU HAVE
20101202164352.769|20101202164353.538|CCO|
20101202164353.538|20101202164354.308|CCO|SWELLING OF THE FACE OR THROAT,
20101202164354.308|20101202164355.077|CCO|    
20101202164355.077|20101202164355.846|CCO|      OR TROUBLE BREATHING.
20101202164355.846|20101202164356.615|CCO|        
20101202164356.615|20101202164357.385|CCO|        TELL YOUR DOCTOR
20101202164357.385|20101202164358.154|CCO|
20101202164358.154|20101202164358.923|CCO|      ABOUT YOUR MEDICAL HISTORY
20101202164358.923|20101202164359.692|CCO|AND FIND AN ARTHRITIS TREATMENT
20101202164359.692|20101202164400.462|CCO|    
20101202164400.462|20101202164401.231|CCO|        THAT WORKS FOR YOU.
20101202164401.231|20101202164402.000|CCO|ASK YOUR DOCTOR ABOUT CELEBREX.
20101202164402.000|20101202164402.833|CCO|    
20101202164402.833|20101202164403.667|CCO|    AND, GO TO CELEBREX.COM
20101202164403.667|20101202164404.500|CCO|        
20101202164404.500|20101202164405.333|CCO|          TO LEARN MORE
20101202164405.333|20101202164406.167|CCO|    
20101202164406.167|20101202164407.000|CCO|      ABOUT HOW YOU CAN MOVE
20101202164407.000|20101202164407.833|CCO|        
20101202164407.833|20101202164408.667|CCO|          TOWARD RELIEF.
20101202164408.667|20101202164409.500|CCO|        
20101202164409.500|20101202164410.333|CCO|              CELEBREX.
20101202164410.333|20101202164411.167|CCO|    
20101202164411.167|20101202164422.000|CCO|      FOR A BODY IN MOTION.
20101202164422.000|20101202164504.500|SEG_01|Type=Story start
20101202164422.000|20101202164504.500|SEG|Type=Story
20101202164422.000|20101202164432.000|CCO|>>> CHECKING TOP STORIES.
20101202164432.000|20101202164433.667|CCO|ARNOLD SCHWARZENEGGER DECLARES A
20101202164433.667|20101202164435.333|CCO|STATE OF EMERGENCY IN SAN DIEGO 
20101202164435.333|20101202164437.000|CCO|COUNTY.
20101202164437.000|20101202164438.667|CCO|THE LARGEST CACHE OF HOMEMADE 
20101202164438.667|20101202164440.333|CCO|EXPLOSIVES DISCOVERED IN A HOUSE
20101202164440.333|20101202164442.000|CCO|THERE.
20101202164442.000|20101202164443.429|CCO|THE DECLARATION FREES UP STATE 
20101202164443.429|20101202164444.857|CCO|MONEY TO HELP GET RID OF IT 
20101202164444.857|20101202164446.286|CCO|SAFELY.
20101202164446.286|20101202164447.714|CCO|POLICE SAY A PERSON OF INTEREST 
20101202164447.714|20101202164449.143|CCO|IN THE SHOOTING DEATH OF RONNIE 
20101202164449.143|20101202164450.571|CCO|CHASEN FATALLY SHOT HIMSELF LAST
20101202164450.571|20101202164452.000|CCO|NIGHT.
20101202164452.000|20101202164455.333|CCO|IT HAPPENED AS OFFICERS WERE 
20101202164455.333|20101202164458.667|CCO|SERVING A SEARCH WARRANT.
20101202164458.667|20101202164502.000|CCO|CHASEN DIED WHEN A GUNMAN OPENED
20101202164502.000|20101202164504.500|CCO|FIRE ON HER CAR.
20101202164504.500|20101202164517.000|SEG|Type=Story
20101202164504.500|20101202164507.000|CCO|>>> AND MINOR ACCIDENTS CAN BE 
20101202164507.000|20101202164509.500|CCO|EXTREMELY EXPENSIVE.
20101202164509.500|20101202164512.000|CCO|IEIR BUMPERS DON'T
20101202164512.000|20101202164517.000|CCO|MATCH UP.
20101202164517.000|20101202164912.000|SEG|Type=Story
20101202164517.000|20101202164522.000|CCO|>>> YOU WANT TO TALK ABOUT 
20101202164522.000|20101202164523.667|CCO|GENDER POLL  TICKS, WE'LLWITH
20101202164523.667|20101202164525.333|CCO|BRIANNA.
20101202164525.333|20101202164527.000|CCO|>> I THINK IT'S A STORY ANY 
20101202164527.000|20101202164528.667|CCO|WOMAN CAN APPRECIATE.
20101202164528.667|20101202164530.333|CCO|DID YOU KNOW THAT OFF THE HOUSE 
20101202164530.333|20101202164532.000|CCO|FLOOR, THE ONLY PEOPLE WHO HAVE 
20101202164532.000|20101202164542.000|CCO|RESTROOMS ARE MEN.
20101202164542.000|20101202164544.000|CCO|WOMEN HAVE TO GO PRETTY FAR TO 
20101202164544.000|20101202164546.000|CCO|USE THE RSTROOM AND THERE ARE 
20101202164546.000|20101202164548.000|CCO|71 WOMEN IN THE NEW CONGRESS SO 
20101202164548.000|20101202164550.000|CCO|THE TRANSITION TEAM SAYS THEY 
20101202164550.000|20101202164552.000|CCO|WILL CHANGE THIS AND THEY WILL 
20101202164552.000|20101202164553.667|CCO|HAVE A RESTROOM FOR WOMEN BUILT 
20101202164553.667|20101202164555.333|CCO|OFF THE HOUSE FLOOR.
20101202164555.333|20101202164557.000|CCO|AND THEN ALSO ON THE TICKER, A 
20101202164557.000|20101202164558.667|CCO|STORY ABOUT MITT ROMNEY.
20101202164558.667|20101202164600.333|CCO|HE IS NOT RUNNING FOR PRESIDENT 
20101202164600.333|20101202164602.000|CCO|YET.
20101202164602.000|20101202164603.429|CCO|HE WAS ON JAY LENO LAST NIGHT.
20101202164603.429|20101202164604.857|CCO|HE SAID THAT IF HE DOES TAKE A 
20101202164604.857|20101202164606.286|CCO|GIG WITH FOX NEWS, THEN THAT IS 
20101202164606.286|20101202164607.714|CCO|GOING TO BE AN INDICATION THAT, 
20101202164607.714|20101202164609.143|CCO|YES, HE IS RUNNING FOR 
20101202164609.143|20101202164610.571|CCO|PRESIDENT.
20101202164610.571|20101202164612.000|CCO|OBVIOUSLY TAKING -- HAVING A 
20101202164612.000|20101202164613.250|CCO|LITTLE FUN AT THE EXPENSE OF 
20101202164613.250|20101202164614.500|CCO|SARAH PALIN.
20101202164614.500|20101202164615.750|CCO|HE DID PRAISE HER, BUT ALSO HAD 
20101202164615.750|20101202164617.000|CCO|CRITICISM SAYING THAT HE 
20101202164617.000|20101202164618.250|CCO|COULDN'T -- HE'S THE FORMER 
20101202164618.250|20101202164619.500|CCO|GOVERNOR OF MASSACHUSETTS.
20101202164619.500|20101202164620.750|CCO|HE SAID HE COULDN'T IMAGINE A 
20101202164620.750|20101202164622.000|CCO|CIRCUMSTANCE WHERE HE WOULD HAVE
20101202164622.000|20101202164623.429|CCO|STEPPED DOWN FROM THE 
20101202164623.429|20101202164624.857|CCO|GOVERNORSHIP, THOUGH HE SAID 
20101202164624.857|20101202164626.286|CCO|SARAH PALIN DID HAVE HER 
20101202164626.286|20101202164627.714|CCO|REASONS.
20101202164627.714|20101202164629.143|CCO|CONGRESS IS DEALING WITH A TWHOL
20101202164629.143|20101202164630.571|CCO|LOT, BUT ON THE TICKER WE HAVE A
20101202164630.571|20101202164632.000|CCO|STORY ABOUT HOW THEY'RE ONE STEP
20101202164632.000|20101202164634.500|CCO|CLOSER TO IT KEEPING THE LIGHTS 
20101202164634.500|20101202164637.000|CCO|ON.
20101202164637.000|20101202164639.500|CCO|THE HOUSE PASSING A RESOLUTION 
20101202164639.500|20101202164642.000|CCO|THAT WOULD CONTINUE JUST REALLY 
20101202164642.000|20101202164643.111|CCO|TO FUND THE FEDERAL GOVERNMENT.THE HOUSE PASSING A RESOLUTION 
20101202164643.111|20101202164644.222|CCO|THAT WOULD CONTINUE JUST REALLY 
20101202164644.222|20101202164645.333|CCO|TO FUND THE FEDERAL GOVERNMENT.ON.
20101202164645.333|20101202164646.444|CCO|THE HOUSE PASSING A RESOLUTION 
20101202164646.444|20101202164647.556|CCO|THAT WOULD CONTINUE JUST REALLY 
20101202164647.556|20101202164648.667|CCO|TO FUND THE FEDERAL GOVERNMENT.
20101202164648.667|20101202164649.778|CCO|THIS BECAUSE CONGRESS FAILED TO 
20101202164649.778|20101202164650.889|CCO|PASS A FEDERAL BUDGET AT THE 
20101202164650.889|20101202164652.000|CCO|BEGINNING OF THE FISCAL YEAR.
20101202164652.000|20101202164653.429|CCO|THE SENATE HAS TO TAKE THIS UP, 
20101202164653.429|20101202164654.857|CCO|THEY HAVE TO DO THIS BY FRIDAY 
20101202164654.857|20101202164656.286|CCO|BECAUSE THAT'S WHEN THE CURRENT 
20101202164656.286|20101202164657.714|CCO|ONE EXPIRES.
20101202164657.714|20101202164659.143|CCO|OR ELSE YOU WOULD SEE FURLOUGHED
20101202164659.143|20101202164700.571|CCO|FEDERAL WORKERS.
20101202164700.571|20101202164702.000|CCO|THE EXPECTATION IS THEY'LL DO 
20101202164702.000|20101202164705.333|CCO|THAT, THOUGH.
20101202164705.333|20101202164708.667|CCO|THAT'S ON THE TICKER.
20101202164708.667|20101202164732.000|CCO|>> YOUR NEXT POLITICAL UPDATE IN
20101202164732.000|20101202164734.500|CCO|AN HOUR.
20101202164734.500|20101202164912.000|SEG_01|Type=Commercial
20101202164734.500|20101202164737.000|CCO|         WE FILL THEM WITH      
20101202164737.000|20101202164739.500|CCO|
20101202164739.500|20101202164742.000|CCO|    EXTRAORDINARY CRAFTSMANSHIP.
20101202164742.000|20101202164742.667|CCO|    
20101202164742.667|20101202164743.333|CCO|         WE FILL THEM WITH 
20101202164743.333|20101202164744.000|CCO|    
20101202164744.000|20101202164744.667|CCO|        AMAZING TECHNOLOGY.
20101202164744.667|20101202164745.333|CCO|    
20101202164745.333|20101202164746.000|CCO|        AND WE FILL THEM   
20101202164746.000|20101202164746.667|CCO|    
20101202164746.667|20101202164747.333|CCO|      WITH INSPIRED DESIGN.
20101202164747.333|20101202164748.000|CCO|    
20101202164748.000|20101202164748.667|CCO|             AND NOW YOUR   
20101202164748.667|20101202164749.333|CCO|    
20101202164749.333|20101202164750.000|CCO|          CHEVY DEALER WANTS
20101202164750.000|20101202164750.667|CCO|        TO FILL THEM WITH AS   
20101202164750.667|20101202164751.333|CCO|
20101202164751.333|20101202164752.000|CCO|      MUCH GOOD WILL AS WE CAN.
20101202164752.000|20101202164752.667|CCO|    
20101202164752.667|20101202164753.333|CCO|          COME SEE HOW CHEVY
