TOP|20101202040001|2010-12-02_0400_US_KCAL_KCAL_9_News_at_8PM
COL|Communication Studies Archive, UCLA 
UID|a353c00a-fdc8-11df-a4e5-00e0815fe725
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-01 20:00 America/Los_Angeles
SEG_01|2014-06-18 17:31:08|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202041737.667|20101202041738.500|CCO|RIGHT NOW IT IS LESS THAN 40
20101202041738.500|20101202041739.333|CCO|
20101202041739.333|20101202041740.167|CCO|GAMES.
20101202041740.167|20101202041741.000|CCO|
20101202041741.000|20101202041741.625|CCO|JAMES: THEY DON'T NEED HIM.
20101202041741.625|20101202041742.250|CCO|
20101202041742.250|20101202041742.875|CCO|THE WAY THE HOUSTON ROCKETS
20101202041742.875|20101202041743.500|CCO|
20101202041743.500|20101202041744.125|CCO|PLAYED TONIGHT THEY DON'T NEED
20101202041744.125|20101202041744.750|CCO|
20101202041744.750|20101202041745.375|CCO|HIM.
20101202041745.375|20101202041746.000|CCO|
20101202041746.000|20101202041746.625|CCO|JIM: ALL RIGHT.
20101202041746.625|20101202041747.250|CCO|
20101202041747.250|20101202041747.875|CCO|BREAKING NEWS.
20101202041747.875|20101202041748.500|CCO|
20101202041748.500|20101202041749.125|CCO|LET'S CHECK IN LIVE IN THE KCAL
20101202041749.125|20101202041749.750|CCO|
20101202041749.750|20101202041750.375|CCO|9 NEWS ROOM.
20101202041750.375|20101202041751.000|CCO|
20101202041751.000|20101202041751.714|CCO|>> Reporter: I'M SHARON TAY
20101202041751.714|20101202041752.429|CCO|
20101202041752.429|20101202041753.143|CCO|LIVE IN THE KCAL 9 NEWS ROOM.
20101202041753.143|20101202041753.857|CCO|
20101202041753.857|20101202041754.571|CCO|BREAKING NEWS IN THE MURDER OF
20101202041754.571|20101202041755.286|CCO|
20101202041755.286|20101202041756.000|CCO|CELEBRITY PUBLICIST CERRONE
20101202041756.000|20101202041756.714|CCO|
20101202041756.714|20101202041757.429|CCO|JASON.
20101202041757.429|20101202041758.143|CCO|
20101202041758.143|20101202041758.857|CCO|A SUSPECT TO SHOT HIMSELF IN A
20101202041758.857|20101202041759.571|CCO|
20101202041759.571|20101202041800.286|CCO|HOLLYWOOD HOTEL.
20101202041800.286|20101202041801.000|CCO|
20101202041801.000|20101202041801.833|CCO|LIVE AT THE SCENE AND WILL BRING
20101202041801.833|20101202041802.667|CCO|
20101202041802.667|20101202041803.500|CCO|YOU ALL THE DETAILS IN JUST A
20101202041803.500|20101202041804.333|CCO|
20101202041804.333|20101202041805.167|CCO|FEW MINUTES RIGHT HERE ON KCAL
20101202041805.167|20101202041806.000|CCO|
20101202041806.000|20101202041806.833|CCO|9.
20101202041806.833|20101202041807.667|CCO|
20101202041807.667|20101202041808.500|CCO|IN THE MEANTIME GYM AND JAMES,
20101202041808.500|20101202041809.333|CCO|
20101202041809.333|20101202041810.167|CCO|BACK TO YOU.
20101202041810.167|20101202041811.000|CCO|
20101202041811.000|20101202041811.833|CCO|JIM: THAT COMES UP RIGHT AFTER
20101202041811.833|20101202041812.667|CCO|
20101202041812.667|20101202041813.500|CCO|THE "LTV POSTGAME."
20101202041813.500|20101202041814.333|CCO|
20101202041814.333|20101202041815.167|CCO|STILL A LOT MORE TO TALK ABOUT.
20101202041815.167|20101202041816.000|CCO|
20101202041816.000|20101202041816.833|CCO|LAWRENCE TANNER COMBAT COMBAT,
20101202041816.833|20101202041817.667|CCO|
20101202041817.667|20101202041818.500|CCO|REALLY BAD.
20101202041818.500|20101202041819.333|CCO|
20101202041819.333|20101202041820.167|CCO|JAMES: REALLY BAD INDEED.
20101202041820.167|20101202041821.000|CCO|
20101202041821.000|20101202041822.667|CCO|MUCH MORE COMING UP IN A MOMENT
20101202041822.667|20101202041824.333|CCO|
20101202041824.333|20101202041826.000|CCO|AS WELL AS THE AMAZING NEW HUMAN
20101202041826.000|20101202041827.667|CCO|
20101202041827.667|20101202041829.333|CCO|HIGHLIGHT REEL.
20101202041829.333|20101202041831.000|CCO|
20101202041831.000|20101202041836.000|CCO|WE WILL HAVE THAT WHEN "LTV"
20101202041836.000|20101202042111.000|CCO|
20101202042111.000|20101202042113.000|CCO|RETURNS, THE POST-GAME ADDITION.
20101202042113.000|20101202042115.000|CCO|
20101202042115.000|20101202042117.000|CCO|
20101202042117.000|20101202042119.000|CCO|JIM: THE LAKERS LOSE THEIR
20101202042119.000|20101202042121.000|CCO|
20101202042121.000|20101202042122.250|CCO|FOURTH STRAIGHT GAME.
20101202042122.250|20101202042123.500|CCO|
20101202042123.500|20101202042124.750|CCO|THE LOSSES AVERAGE UNDER 100
20101202042124.750|20101202042126.000|CCO|
20101202042126.000|20101202042127.250|CCO|POINTS, WHICH IS ALMOST 16
20101202042127.250|20101202042128.500|CCO|
20101202042128.500|20101202042129.750|CCO|POINTS BELOW WHAT THEY HAVE BEEN
20101202042129.750|20101202042131.000|CCO|
20101202042131.000|20101202042132.000|CCO|AVERAGING, WHICH IS AMAZING.
20101202042132.000|20101202042133.000|CCO|
20101202042133.000|20101202042134.000|CCO|MEANWHILE THE CLIPPERS MIGHT
20101202042134.000|20101202042135.000|CCO|
20101202042135.000|20101202042136.000|CCO|WANT TO CONSIDER IT.
20101202042136.000|20101202042137.000|CCO|
20101202042137.000|20101202042138.000|CCO|THIS IS KIND OF AMAZING.
20101202042138.000|20101202042139.000|CCO|
20101202042139.000|20101202042140.000|CCO|JAMES: RELEASED JOHN TO DO THAT.
20101202042140.000|20101202042141.000|CCO|
20101202042141.000|20101202042142.000|CCO|THIS KID IS AMAZINGLY STRONG,
20101202042142.000|20101202042143.000|CCO|
20101202042143.000|20101202042144.000|CCO|JIM.
20101202042144.000|20101202042145.000|CCO|
20101202042145.000|20101202042146.000|CCO|HE IS A HUMAN HIGHLIGHT.
20101202042146.000|20101202042147.000|CCO|
20101202042147.000|20101202042148.000|CCO|WE HAVE NOT SEEN ANYTHING SINCE
20101202042148.000|20101202042149.000|CCO|
20101202042149.000|20101202042150.000|CCO|DOMINIQUE WILKINS LIKE THIS.
20101202042150.000|20101202042151.000|CCO|
20101202042151.000|20101202042152.000|CCO|HE IS REALLY A PLAYER, STRONG.
20101202042152.000|20101202042153.000|CCO|
20101202042153.000|20101202042154.000|CCO|I THINK, THOUGH, HE HAS GOT TO
20101202042154.000|20101202042155.000|CCO|
20101202042155.000|20101202042156.000|CCO|FIND ALL YEARS.
20101202042156.000|20101202042157.000|CCO|
20101202042157.000|20101202042158.000|CCO|HE ONLY HAS ONE SPEED, AND
20101202042158.000|20101202042159.000|CCO|
20101202042159.000|20101202042200.000|CCO|THAT'S ALL-OUT ALL THE TIME.
20101202042200.000|20101202042201.000|CCO|
20101202042201.000|20101202042202.250|CCO|A LOT OF JUMPING, A LOT OF TIME
20101202042202.250|20101202042203.500|CCO|
20101202042203.500|20101202042204.750|CCO|AIRBORNE.
20101202042204.750|20101202042206.000|CCO|
20101202042206.000|20101202042207.250|CCO|HE REALLY HAS TO FIND SECOND AND
20101202042207.250|20101202042208.500|CCO|
20101202042208.500|20101202042209.750|CCO|THIRD GEAR.
20101202042209.750|20101202042211.000|CCO|
20101202042211.000|20101202042212.000|CCO|THAT IS PRETTY GOOD FOR RECCE.
20101202042212.000|20101202042213.000|CCO|
20101202042213.000|20101202042214.000|CCO|JAMES:
20101202042214.000|20101202042215.000|CCO|
20101202042215.000|20101202042216.000|CCO|JIM: BACK ON NOVEMBER THE 20th
20101202042216.000|20101202042217.000|CCO|
20101202042217.000|20101202042218.000|CCO|ALL RIGHT.
20101202042218.000|20101202042219.000|CCO|
20101202042219.000|20101202042220.000|CCO|STILL A LOT MORE ON THIS EDITION
20101202042220.000|20101202042221.000|CCO|
20101202042221.000|20101202042222.000|CCO|OF THE "LTV POSTGAME."
20101202042222.000|20101202042223.000|CCO|
20101202042223.000|20101202042224.000|CCO|WE HAVE TO TALK ABOUT THE
20101202042224.000|20101202042225.000|CCO|
20101202042225.000|20101202042226.000|CCO|CLIPPERS.
20101202042226.000|20101202042227.000|CCO|
20101202042227.000|20101202042228.000|CCO|JAMES: I'M REALLY CONCERNED
20101202042228.000|20101202042229.000|CCO|
20101202042229.000|20101202042230.000|CCO|ABOUT YOU JIM.
20101202042230.000|20101202042231.000|CCO|
20101202042231.000|20101202042232.250|CCO|JIM: MUCH MORE ON THE WAY
20101202042232.250|20101202042233.500|CCO|
20101202042233.500|20101202042234.750|CCO|TONIGHT INCLUDING TONIGHT'S PLAY
20101202042234.750|20101202042236.000|CCO|
20101202042236.000|20101202042237.250|CCO|OF THE GAME.
20101202042237.250|20101202042238.500|CCO|
20101202042238.500|20101202042239.750|CCO|DO OR FEEL THAT NEXT RIGHT HERE
20101202042239.750|20101202042521.000|CCO|
20101202042521.000|20101202042522.111|CCO|ON "LTV POSTGAME."
20101202042522.111|20101202042523.222|CCO|
20101202042523.222|20101202042524.333|CCO|
20101202042524.333|20101202042525.444|CCO|JIM: IN OTHER ACTION PAUL PIERCE
20101202042525.444|20101202042526.556|CCO|
20101202042526.556|20101202042527.667|CCO|AND THE CELTICS.
20101202042527.667|20101202042528.778|CCO|
20101202042528.778|20101202042529.889|CCO|LOST 94 TO EIGHT.
20101202042529.889|20101202042531.000|CCO|
20101202042531.000|20101202042531.833|CCO|RONDO WITH BARNETT.
20101202042531.833|20101202042532.667|CCO|
20101202042532.667|20101202042533.500|CCO|HE TURNS IN ITS OF FOLLOWING A
20101202042533.500|20101202042534.333|CCO|
20101202042534.333|20101202042535.167|CCO|JUMPER.
20101202042535.167|20101202042536.000|CCO|
20101202042536.000|20101202042536.833|CCO|96-80.
20101202042536.833|20101202042537.667|CCO|
20101202042537.667|20101202042538.500|CCO|THE LAKERS SCORED 50.
20101202042538.500|20101202042539.333|CCO|
20101202042539.333|20101202042540.167|CCO|UNDER A MINUTE TO GO.
20101202042540.167|20101202042541.000|CCO|
20101202042541.000|20101202042542.250|CCO|IT'S A SOFT FOLLOWING IN THE
20101202042542.250|20101202042543.500|CCO|
20101202042543.500|20101202042544.750|CCO|PAINT.
20101202042544.750|20101202042546.000|CCO|
20101202042546.000|20101202042547.250|CCO|96-95.
20101202042547.250|20101202042548.500|CCO|
20101202042548.500|20101202042549.750|CCO|FINDS THE PASS.
20101202042549.750|20101202042551.000|CCO|
20101202042551.000|20101202042556.000|CCO|HE DRAINS A 3-POINTER.
20101202042556.000|20101202042611.000|CCO|
20101202042611.000|20101202042612.250|CCO|WHEN THEIR FIFTH STRAIGHT 99-95.
20101202042612.250|20101202042613.500|CCO|
20101202042613.500|20101202042614.750|CCO|JAMES: SHANE BATTIER TOOK THE
20101202042614.750|20101202042616.000|CCO|
20101202042616.000|20101202042617.250|CCO|LEAD WITHOUT AARON BROOKS AND
20101202042617.250|20101202042618.500|CCO|
20101202042618.500|20101202042619.750|CCO|YAO MING AND GOT THE JOB DONE.
20101202042619.750|20101202042621.000|CCO|
20101202042621.000|20101202042622.000|CCO|FIVE OF SEVEN.
20101202042622.000|20101202042623.000|CCO|
20101202042623.000|20101202042624.000|CCO|FOUR OF SIX FROM BEHIND.
20101202042624.000|20101202042625.000|CCO|
20101202042625.000|20101202042626.000|CCO|A LOT OF THAT AGAINST KOBE
20101202042626.000|20101202042627.000|CCO|
20101202042627.000|20101202042628.000|CCO|BRYANT.
20101202042628.000|20101202042629.000|CCO|
20101202042629.000|20101202042630.000|CCO|HE HAS BEEN KNOWN TO BE A TOUGH
20101202042630.000|20101202042631.000|CCO|
20101202042631.000|20101202042632.250|CCO|DEFENDER.
20101202042632.250|20101202042633.500|CCO|
20101202042633.500|20101202042634.750|CCO|SHANE BATTIER, THE ONLY THING I
20101202042634.750|20101202042636.000|CCO|
20101202042636.000|20101202042637.250|CCO|DON'T LIKE,.
20101202042637.250|20101202042638.500|CCO|
20101202042638.500|20101202042639.750|CCO|JIM: WE KNEW THAT WAS COMING.
20101202042639.750|20101202042641.000|CCO|
20101202042641.000|20101202042642.250|CCO|LOOK AT THE STATISTICS.
20101202042642.250|20101202042643.500|CCO|
20101202042643.500|20101202042644.750|CCO|ALL IN FAVOR DOWN MINUTELY OF
20101202042644.750|20101202042646.000|CCO|
20101202042646.000|20101202042647.250|CCO|HOUSTON.
20101202042647.250|20101202042648.500|CCO|
20101202042648.500|20101202042649.750|CCO|JAMES: COMING OUT OF THE DITCH.
20101202042649.750|20101202042651.000|CCO|
20101202042651.000|20101202042651.833|CCO|THEY HAVE NOT PLAYED GOOD
20101202042651.833|20101202042652.667|CCO|
20101202042652.667|20101202042653.500|CCO|DEFENSE DOWN THE STRETCH,
20101202042653.500|20101202042654.333|CCO|
20101202042654.333|20101202042655.167|CCO|PARTICULARLY IN THE FOURTH
20101202042655.167|20101202042656.000|CCO|
20101202042656.000|20101202042656.833|CCO|QUARTER.
20101202042656.833|20101202042657.667|CCO|
20101202042657.667|20101202042658.500|CCO|JIM: 109-99.
20101202042658.500|20101202042659.333|CCO|
20101202042659.333|20101202042700.167|CCO|THE NOTHING BUT LOOK AT IT FROM
20101202042700.167|20101202042701.000|CCO|
20101202042701.000|20101202042701.833|CCO|A DEFENSIVE STAND.
20101202042701.833|20101202042702.667|CCO|
20101202042702.667|20101202042703.500|CCO|JAMES: YOUR DEFENSE HAS BEEN
20101202042703.500|20101202042704.333|CCO|
20101202042704.333|20101202042705.167|CCO|EXPOSED.
20101202042705.167|20101202042706.000|CCO|
20101202042706.000|20101202042706.833|CCO|THAT'S ALL YOU CAN DO AS A
20101202042706.833|20101202042707.667|CCO|
20101202042707.667|20101202042708.500|CCO|COACH.
20101202042708.500|20101202042709.333|CCO|
20101202042709.333|20101202042710.167|CCO|THAT THE OFFENSE.
20101202042710.167|20101202042711.000|CCO|
20101202042711.000|20101202042712.250|CCO|I WAS A CUT WOULD NOT GIVE THEM
20101202042712.250|20101202042713.500|CCO|
20101202042713.500|20101202042714.750|CCO|A BASKETBALL.
20101202042714.750|20101202042716.000|CCO|
20101202042716.000|20101202042717.250|CCO|JAMES:
20101202042717.250|20101202042718.500|CCO|
20101202042718.500|20101202042719.750|CCO|JIM: ONE FINAL REPORT FROM JOHN
20101202042719.750|20101202042721.000|CCO|
20101202042721.000|20101202042722.667|CCO|IRELAND WHO CAUGHT UP WITH LAMAR
20101202042722.667|20101202042724.333|CCO|
20101202042724.333|20101202042726.000|CCO|ODOM.
20101202042726.000|20101202042727.667|CCO|
20101202042727.667|20101202042729.333|CCO|JOHN: SO.
20101202042729.333|20101202042731.000|CCO|
20101202042731.000|20101202042732.000|CCO|>> UNDERSTAND WE CAN LOSE GAMES.
20101202042732.000|20101202042733.000|CCO|
20101202042733.000|20101202042734.000|CCO|THINGS THAT WE CAN DO AS A GROUP
20101202042734.000|20101202042735.000|CCO|
20101202042735.000|20101202042736.000|CCO|COLLECTIVELY.
20101202042736.000|20101202042737.000|CCO|
20101202042737.000|20101202042738.000|CCO|JOHN: WHAT ARE YOU TALKING
20101202042738.000|20101202042739.000|CCO|
20101202042739.000|20101202042740.000|CCO|ABOUT?
20101202042740.000|20101202042741.000|CCO|
20101202042741.000|20101202042742.250|CCO|>> TALKING, COMMUNICATING.
20101202042742.250|20101202042743.500|CCO|
20101202042743.500|20101202042744.750|CCO|OFFENSIVE LY MOVING THE BALL,
20101202042744.750|20101202042746.000|CCO|
20101202042746.000|20101202042747.250|CCO|TAKING THEIR SHOTS AS A TEAM.
20101202042747.250|20101202042748.500|CCO|
20101202042748.500|20101202042749.750|CCO|IT'S PROBABLY DID FOR US TO LOSE
20101202042749.750|20101202042751.000|CCO|
20101202042751.000|20101202042752.667|CCO|THESE LAST COUPLE OF DEALS.
20101202042752.667|20101202042754.333|CCO|
20101202042754.333|20101202042756.000|CCO|WHEN GAMES BY DOING LITTLE TO
20101202042756.000|20101202042757.667|CCO|
20101202042757.667|20101202042759.333|CCO|EASE THE WRONG WAY.
20101202042759.333|20101202042801.000|CCO|
20101202042801.000|20101202042802.000|CCO|LESSONS IN LIFE.
20101202042802.000|20101202042803.000|CCO|
20101202042803.000|20101202042804.000|CCO|JIM: IT SOUNDS TO ME LIKE THEY
20101202042804.000|20101202042805.000|CCO|
20101202042805.000|20101202042806.000|CCO|WERE SAYING THEY WERE GETTING
20101202042806.000|20101202042807.000|CCO|
20101202042807.000|20101202042808.000|CCO|FULL OF THEMSELVES.
20101202042808.000|20101202042809.000|CCO|
20101202042809.000|20101202042810.000|CCO|JAMES: AT THINK WHEN YOU HAVE
20101202042810.000|20101202042811.000|CCO|
20101202042811.000|20101202042812.000|CCO|LED THE LEAGUE IN SCORING
20101202042812.000|20101202042813.000|CCO|
20101202042813.000|20101202042814.000|CCO|SOMETIMES THE DEFENSE GETS BACK
20101202042814.000|20101202042815.000|CCO|
20101202042815.000|20101202042816.000|CCO|IN THE FRONT SEAT.
20101202042816.000|20101202042817.000|CCO|
20101202042817.000|20101202042818.000|CCO|JIM: NOW THE LAKERS COME ON BACK
20101202042818.000|20101202042819.000|CCO|
20101202042819.000|20101202042820.000|CCO|HOME AND GET READY TO TAKE THE
20101202042820.000|20101202042821.000|CCO|
20101202042821.000|20101202042821.714|CCO|PLAY.
20101202042821.714|20101202042822.429|CCO|
20101202042822.429|20101202042823.143|CCO|ALL RIGHT.
20101202042823.143|20101202042823.857|CCO|
20101202042823.857|20101202042824.571|CCO|THAT'S GOING TO DO IT FOR THIS
20101202042824.571|20101202042825.286|CCO|
20101202042825.286|20101202042826.000|CCO|EDITION OF THE "LTV POSTGAME."
20101202042826.000|20101202042826.714|CCO|
20101202042826.714|20101202042827.429|CCO|MUCH MORE REACTION COMING UP
20101202042827.429|20101202042828.143|CCO|
20101202042828.143|20101202042828.857|CCO|TONIGHT AT 10:45 P.M. ON SPORTS
20101202042828.857|20101202042829.571|CCO|
20101202042829.571|20101202042830.286|CCO|CENTRAL.
20101202042830.286|20101202042831.000|CCO|
20101202042831.000|20101202042833.500|CCO|STAY TUNED NOW FOR THE NEWS WITH
20101202042833.500|20101202042836.000|CCO|
20101202042836.000|20101202042838.500|CCO|RICK GARCIA AND SHARON TAY.
20101202042838.500|20101202043011.000|CCO|
20101202043011.000|20101202043011.769|CCO|SO LONG.
20101202043011.769|20101202043012.538|CCO|
20101202043012.538|20101202043013.308|CCO|
20101202043013.308|20101202043014.077|CCO|SHARON: HELLO, EVERYONE.
20101202043014.077|20101202043014.846|CCO|
20101202043014.846|20101202043015.615|CCO|SHARON TAY AND RICK GARCIA.
20101202043015.615|20101202043016.385|CCO|
20101202043016.385|20101202043017.154|CCO|WE BEGIN WITH BREAKING NEWS IN
20101202043017.154|20101202043017.923|CCO|
20101202043017.923|20101202043018.692|CCO|THE MURDER OF A HOLLYWOOD
20101202043018.692|20101202043019.462|CCO|
20101202043019.462|20101202043020.231|CCO|PUBLICIST RONNI CHASEN.
20101202043020.231|20101202043021.000|CCO|
20101202043021.000|20101202043022.000|CCO|KCAL 9 HAS CONFIRMED THE SUSPECT
20101202043022.000|20101202043023.000|CCO|
20101202043023.000|20101202043024.000|CCO|AS SHOT HIMSELF TO DEATH WHILE
20101202043024.000|20101202043025.000|CCO|
20101202043025.000|20101202043026.000|CCO|POLICE WERE SERVING A SEARCH
20101202043026.000|20101202043027.000|CCO|
20101202043027.000|20101202043028.000|CCO|WARRANT AT THE HARVEY HOTEL.
20101202043028.000|20101202043029.000|CCO|
20101202043029.000|20101202043030.000|CCO|RICK: MURDERED LAST MONTH WHILE
20101202043030.000|20101202043031.000|CCO|
20101202043031.000|20101202043031.833|CCO|DRIVING THROUGH BEVERLY HILLS ON
20101202043031.833|20101202043032.667|CCO|
20101202043032.667|20101202043033.500|CCO|HER WAY HOME FROM THE BURLESQUE
20101202043033.500|20101202043034.333|CCO|
20101202043034.333|20101202043035.167|CCO|MOVIE PREMIERE.
20101202043035.167|20101202043036.000|CCO|
20101202043036.000|20101202043036.833|CCO|SHOT SEVERAL TIMES.
20101202043036.833|20101202043037.667|CCO|
20101202043037.667|20101202043038.500|CCO|THERE IS STILL NO WORD ON HOW
20101202043038.500|20101202043039.333|CCO|
20101202043039.333|20101202043040.167|CCO|THE MAN WHO SHOT HIMSELF WAS
20101202043040.167|20101202043041.000|CCO|
20101202043041.000|20101202043041.833|CCO|CONNECTED TO THE MURDER.
20101202043041.833|20101202043042.667|CCO|
20101202043042.667|20101202043043.500|CCO|SHARON: AGAIN, I SUSPECT IN THE
20101202043043.500|20101202043044.333|CCO|
20101202043044.333|20101202043045.167|CCO|MURDER OF A PUBLICIST RONNI
20101202043045.167|20101202043046.000|CCO|
20101202043046.000|20101202043046.833|CCO|CHASEN HAS REPORTEDLY SHOT
20101202043046.833|20101202043047.667|CCO|
20101202043047.667|20101202043048.500|CCO|HIMSELF WHILE POLICE WERE
20101202043048.500|20101202043049.333|CCO|
20101202043049.333|20101202043050.167|CCO|SERVING A SEARCH WARRANT AT A
20101202043050.167|20101202043051.000|CCO|
20101202043051.000|20101202043052.000|CCO|HOTEL IN HOLLYWOOD.
20101202043052.000|20101202043053.000|CCO|
20101202043053.000|20101202043054.000|CCO|THIS IS A LIVE LOOK FROM SKY9 AT
20101202043054.000|20101202043055.000|CCO|
20101202043055.000|20101202043056.000|CCO|THE HOTEL WHERE THE SUSPECT SHOT
20101202043056.000|20101202043057.000|CCO|
20101202043057.000|20101202043058.000|CCO|HIMSELF.
20101202043058.000|20101202043059.000|CCO|
20101202043059.000|20101202043100.000|CCO|RICK: JOINING US ON THE PHONE
20101202043100.000|20101202043101.000|CCO|
20101202043101.000|20101202043102.000|CCO|NOW LIVE IS DAVE LOPEZ.
20101202043102.000|20101202043103.000|CCO|
20101202043103.000|20101202043104.000|CCO|WHAT CAN YOU TELL US?
20101202043104.000|20101202043105.000|CCO|
20101202043105.000|20101202043106.000|CCO|>> Reporter: WE CAN TELL YOU
20101202043106.000|20101202043107.000|CCO|
20101202043107.000|20101202043108.000|CCO|ACCORDING TO THE SOURCES WE HAVE
20101202043108.000|20101202043109.000|CCO|
20101202043109.000|20101202043110.000|CCO|BEEN USING PERIODICALLY ALL THE
20101202043110.000|20101202043111.000|CCO|
20101202043111.000|20101202043112.000|CCO|TIME ON THIS STORY THEY HAVE
20101202043112.000|20101202043113.000|CCO|
20101202043113.000|20101202043114.000|CCO|CONFIRMED THAT THE BEVERLY HILLS
20101202043114.000|20101202043115.000|CCO|
20101202043115.000|20101202043116.000|CCO|POLICE CONSIDERED THIS MAN HE
20101202043116.000|20101202043117.000|CCO|
20101202043117.000|20101202043118.000|CCO|SHOT HIMSELF AS A PERSON OF
20101202043118.000|20101202043119.000|CCO|
20101202043119.000|20101202043120.000|CCO|INTEREST.
20101202043120.000|20101202043121.000|CCO|
20101202043121.000|20101202043122.000|CCO|WHEN ASKED THE WORDS WERE A
20101202043122.000|20101202043123.000|CCO|
20101202043123.000|20101202043124.000|CCO|SEARCH WARRANT BEING SERVED, WE
20101202043124.000|20101202043125.000|CCO|
20101202043125.000|20101202043126.000|CCO|ARE GETTING DIFFERENT REPORTS.
20101202043126.000|20101202043127.000|CCO|
20101202043127.000|20101202043128.000|CCO|APPARENTLY THE WAY IT WAS
20101202043128.000|20101202043129.000|CCO|
20101202043129.000|20101202043130.000|CCO|DESCRIBED RESOURCES, SOMEHOW THE
20101202043130.000|20101202043131.000|CCO|
20101202043131.000|20101202043131.833|CCO|BEVERLY HILLS DETECTIVES HAD
20101202043131.833|20101202043132.667|CCO|
20101202043132.667|20101202043133.500|CCO|CONSIDERED THIS MAN IMPORTANT
20101202043133.500|20101202043134.333|CCO|
20101202043134.333|20101202043135.167|CCO|ENOUGH TO GO THERE TONIGHT TO
20101202043135.167|20101202043136.000|CCO|
20101202043136.000|20101202043136.833|CCO|TALK TO HIM AND QUESTION THEM
20101202043136.833|20101202043137.667|CCO|
20101202043137.667|20101202043138.500|CCO|ABOUT WHETHER OR NOT THERE WERE
20101202043138.500|20101202043139.333|CCO|
20101202043139.333|20101202043140.167|CCO|ACTUALLY INSIDE THE BUILDING
20101202043140.167|20101202043141.000|CCO|
20101202043141.000|20101202043142.000|CCO|WHEN HE SHOT HIMSELF.
20101202043142.000|20101202043143.000|CCO|
20101202043143.000|20101202043144.000|CCO|I CANNOT CONFIRM THAT OTHER THAN
20101202043144.000|20101202043145.000|CCO|
20101202043145.000|20101202043146.000|CCO|THAT HE WAS A PERSON OF
20101202043146.000|20101202043147.000|CCO|
20101202043147.000|20101202043148.000|CCO|INTEREST, SOMEONE THEY WANTED TO
20101202043148.000|20101202043149.000|CCO|
20101202043149.000|20101202043150.000|CCO|TALK TO, ASK A LOT OF QUESTIONS.
20101202043150.000|20101202043151.000|CCO|
20101202043151.000|20101202043151.714|CCO|BEFORE THEY COULD DO THAT HE
20101202043151.714|20101202043152.429|CCO|
20101202043152.429|20101202043153.143|CCO|SHOT HIMSELF.
20101202043153.143|20101202043153.857|CCO|
20101202043153.857|20101202043154.571|CCO|THE CORONER HAS CONFIRMED A MAN
20101202043154.571|20101202043155.286|CCO|
20101202043155.286|20101202043156.000|CCO|AT THAT LOCATION THAT WHAT THEY
20101202043156.000|20101202043156.714|CCO|
20101202043156.714|20101202043157.429|CCO|ARE SAYING AS A VIOLENT DEATH,
20101202043157.429|20101202043158.143|CCO|
20101202043158.143|20101202043158.857|CCO|SHOOTING.
20101202043158.857|20101202043159.571|CCO|
20101202043159.571|20101202043200.286|CCO|THE CORONER IS ON THE WAY TRYING
20101202043200.286|20101202043201.000|CCO|
20101202043201.000|20101202043202.000|CCO|TO GET SOME REACTION FROM THE
20101202043202.000|20101202043203.000|CCO|
20101202043203.000|20101202043204.000|CCO|BEVERLY HILLS POLICE DEPARTMENT
20101202043204.000|20101202043205.000|CCO|
20101202043205.000|20101202043206.000|CCO|HAS BEEN FUTILE.
20101202043206.000|20101202043207.000|CCO|
20101202043207.000|20101202043208.000|CCO|THEY WILL NOT COMMENT ON
20101202043208.000|20101202043209.000|CCO|
20101202043209.000|20101202043210.000|CCO|ANYTHING.
20101202043210.000|20101202043211.000|CCO|
20101202043211.000|20101202043211.833|CCO|VERY, VERY CAREFULLY CHOSEN
20101202043211.833|20101202043212.667|CCO|
20101202043212.667|20101202043213.500|CCO|WORDS BY SOURCES WE HAVE BEEN
20101202043213.500|20101202043214.333|CCO|
20101202043214.333|20101202043215.167|CCO|USING.
20101202043215.167|20101202043216.000|CCO|
20101202043216.000|20101202043216.833|CCO|A PERSON OF INTEREST WAS GOING
20101202043216.833|20101202043217.667|CCO|
20101202043217.667|20101202043218.500|CCO|TO BE INTERVIEWED BY BEVERLY
20101202043218.500|20101202043219.333|CCO|
20101202043219.333|20101202043220.167|CCO|HILLS DETECTIVES.
20101202043220.167|20101202043221.000|CCO|
20101202043221.000|20101202043221.833|CCO|EITHER INSIDE OR IN GROUPS.
20101202043221.833|20101202043222.667|CCO|
20101202043222.667|20101202043223.500|CCO|THEY WANTED TO QUESTION HIM, BUT
20101202043223.500|20101202043224.333|CCO|
20101202043224.333|20101202043225.167|CCO|HE SHOT HIMSELF.
20101202043225.167|20101202043226.000|CCO|
20101202043226.000|20101202043226.833|CCO|HAPPENED APPROXIMATELY 645 OR SO
20101202043226.833|20101202043227.667|CCO|
20101202043227.667|20101202043228.500|CCO|TONIGHT AT THE LOCATION YOU ARE
20101202043228.500|20101202043229.333|CCO|
20101202043229.333|20101202043230.167|CCO|LOOKING AT.
20101202043230.167|20101202043231.000|CCO|
20101202043231.000|20101202043232.000|CCO|SHARON: TO WE KNOW WHO THIS GUY
20101202043232.000|20101202043233.000|CCO|
20101202043233.000|20101202043234.000|CCO|IS OR HAVE A NAME?
20101202043234.000|20101202043235.000|CCO|
