TOP|20101202030001|2010-12-02_0300_US_FOX-News_On_the_Record_Greta_Van_Susteren
COL|Communication Studies Archive, UCLA 
UID|4194ba70-fdc0-11df-8b8b-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-01 19:00 America/Los_Angeles
SEG_01|2014-06-18 17:30:59|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202033107.000|20101202033109.000|CCO|WEEKS LATER IN AUGUST.
20101202033109.000|20101202033111.000|CCO|THAT WAS 3 AND A HALF MONTHS 
20101202033111.000|20101202033113.000|CCO|AGO.
20101202033113.000|20101202033115.000|CCO|THIS IS ABSOLUTELY ABSURD.
20101202033115.000|20101202033117.000|CCO|WE GOT RENEWED SERVICE IN AUGUST
20101202033117.000|20101202033119.000|CCO|OF OUR AMENDED COMPLAINT.
20101202033119.000|20101202033121.000|CCO|THESE PEOPLE HAD BEEN SERVED 16 
20101202033121.000|20101202033123.000|CCO|TIMES, GRETA AND THEY BRING IN 
20101202033123.000|20101202033125.000|CCO|THE UNITED STATES ATTORNEY THAT 
20101202033125.000|20101202033127.000|CCO|HAPPENS TO BE A FRIENDS OF MINE 
20101202033127.000|20101202033129.000|CCO|IN ST. LOUIS WHO TO THE FEDERAL 
20101202033129.000|20101202033131.000|CCO|COURT FINALLY WHEN WE FILED A 
20101202033131.000|20101202033132.667|CCO|MOTION ON THE 10TH OF NOVEMBER 
20101202033132.667|20101202033134.333|CCO|SAYING YOU HAVE TO ANSWER US.
20101202033134.333|20101202033136.000|CCO|THEY BRING HIM IN TO SAY YOU 
20101202033136.000|20101202033137.667|CCO|DIDN'T SERVE ME.
20101202033137.667|20101202033139.333|CCO|WELL HEY, WE SERVED THE RELEVANT
20101202033139.333|20101202033141.000|CCO|DEPARTMENTS IN THE ATTORNEY 
20101202033141.000|20101202033143.500|CCO|GENERAL 16 TIMES IN WASHINGTON 
20101202033143.500|20101202033146.000|CCO| -- DC.
20101202033146.000|20101202033148.500|CCO|WE SERVED THE U.S. ATTORNEYS THE
20101202033148.500|20101202033151.000|CCO|FEDERAL GOVERNMENT IS ACTING 
20101202033151.000|20101202033153.500|CCO|LIKE A DEAD BEAT DAD SCRAMBLING 
20101202033153.500|20101202033156.000|CCO|DOWN THE FIRE ESCAPE TO AVOID 
20101202033156.000|20101202033158.500|CCO|THE SERVICE OF PROCESS.
20101202033158.500|20101202033201.000|CCO|IT'S RIDICULOUS.
20101202033201.000|20101202033204.333|CCO|>> TWO THINGS IS ASSUMING YOU 
20101202033204.333|20101202033207.667|CCO|MET THE GUIDELINES HAVE THEY 
20101202033207.667|20101202033211.000|CCO|SAID YOU HAVE IMPROPERLY SERVED 
20101202033211.000|20101202033213.000|CCO|IT ALL HAVE THEY MADE THAT 
20101202033213.000|20101202033215.000|CCO|ALLEGATION?
20101202033215.000|20101202033217.000|CCO|>> THEY MERELY MADE THE 
20101202033217.000|20101202033219.000|CCO|ALLEGATION ON THE 15TH OF 
20101202033219.000|20101202033221.000|CCO|NOVEMBER THAT WE HAD NOT SERVED 
20101202033221.000|20101202033222.429|CCO|THE U.S. ATTORNEY.
20101202033222.429|20101202033223.857|CCO|THEY SAID THIS THEY PROMPTED 
20101202033223.857|20101202033225.286|CCO|SERVED HIM IN THE MIDDLE OF 
20101202033225.286|20101202033226.714|CCO|NOVEMBER.
20101202033226.714|20101202033228.143|CCO|>> IS THAT THE CORRECT PERSON TO
20101202033228.143|20101202033229.571|CCO|SERVE?
20101202033229.571|20101202033231.000|CCO|I REALIZE YOU SERVED SEBELIUS 
20101202033231.000|20101202033233.500|CCO|OLDER AND OTHERS.
20101202033233.500|20101202033236.000|CCO|>> WE DO NOT BELIEVE SO UNDER 
20101202033236.000|20101202033238.500|CCO|THE RULES OF CIVIL PROCEDURE.
20101202033238.500|20101202033241.000|CCO|WE DO NOT BELIEVE WE HAD TO 
20101202033241.000|20101202033243.000|CCO|SERVE HIM.
20101202033243.000|20101202033245.000|CCO|ON BEHALF OF THE FEDERAL 
20101202033245.000|20101202033247.000|CCO|GOVERNMENT ANY KIND OF ANSWER 
20101202033247.000|20101202033249.000|CCO|FROM THEM WE PROMPTLY SERVED HIM
20101202033249.000|20101202033251.000|CCO|IN A 14 DAYTIME CLOCK BEGAN TO 
20101202033251.000|20101202033253.000|CCO|RUN WHICH WAS UP TODAY AND THEY 
20101202033253.000|20101202033255.000|CCO|HAVE STILL NOT RESPONDED.
20101202033255.000|20101202033257.000|CCO|>> WHICH IS -- WHEN I WAS 
20101202033257.000|20101202033259.000|CCO|PRESSING LAW I LOVED -- YOU ARE 
20101202033259.000|20101202033301.000|CCO|MUCH -- I DON'T MEAN TO MAKE FUN
20101202033301.000|20101202033303.000|CCO|OF YOUR NAME KINDER AND SAY YOU 
20101202033303.000|20101202033305.000|CCO|ARE KINDER, BUT YOU CERTAINLY 
20101202033305.000|20101202033307.000|CCO|ARE KINDER.
20101202033307.000|20101202033309.000|CCO|WHEN I FILED A COMPLAINT AND THE
20101202033309.000|20101202033311.000|CCO|TIME PASSED AND I HAD GOTTEN 
20101202033311.000|20101202033313.000|CCO|SUCCESSFUL SERVICE IT WAS A NO 
20101202033313.000|20101202033315.000|CCO|BRAINER.
20101202033315.000|20101202033317.000|CCO|>> YOU MOVE RIGHT IN AND CALL 
20101202033317.000|20101202033319.000|CCO|FOR A DEFAULT JUDGMENT.
20101202033319.000|20101202033321.000|CCO|IT WAS NEVER BY MISS TO HELP THE
20101202033321.000|20101202033323.500|CCO|OTHER SIDE TO REMEMBER THEIR 
20101202033323.500|20101202033326.000|CCO|DEADLINES.
20101202033326.000|20101202033328.500|CCO|>> GRETA YOU KNOW A FEDERAL 
20101202033328.500|20101202033331.000|CCO|JUDGE ISN'T GOING TO DEFAULT THE
20101202033331.000|20101202033333.000|CCO|GOVERNMENT ON A CONSTITUTIONAL 
20101202033333.000|20101202033335.000|CCO|ISSUE.
20101202033335.000|20101202033337.000|CCO|>> I THINK THE JUDGE WOULD FIND 
20101202033337.000|20101202033339.000|CCO|IT DISRESPECTFUL FOR THE UNITED 
20101202033339.000|20101202033341.000|CCO|STATES NOT TO MAKE AN UNLAWFUL 
20101202033341.000|20101202033342.429|CCO|APPEARANCE IF YOU SERVED 
20101202033342.429|20101202033343.857|CCO|CORRECTLY.
20101202033343.857|20101202033345.286|CCO|THE FEDERAL GOVERNMENT THINK 
20101202033345.286|20101202033346.714|CCO|THEY GET TO PLAY BY DIFFERENT 
20101202033346.714|20101202033348.143|CCO|RULES.
20101202033348.143|20101202033349.571|CCO|MAY NOT DEFAULT ON THE 
20101202033349.571|20101202033351.000|CCO|CONSTITUTION, BUT HE OR SHE WILL
20101202033351.000|20101202033352.667|CCO|MAKE AN UNPLEASANT DAY WHOEVER 
20101202033352.667|20101202033354.333|CCO|JUSTICE DEPARTMENT EMPLOYEE 
20101202033354.333|20101202033356.000|CCO|SHOWS UP LAWYER WHEN THEY HAVE 
20101202033356.000|20101202033357.667|CCO|JUST SORT OF FLAUNTED THE SYSTEM
20101202033357.667|20101202033359.333|CCO|IF YOU HAVE GOT AN APPROPRIATE 
20101202033359.333|20101202033401.000|CCO|SERVICE.
20101202033401.000|20101202033403.000|CCO|>> FROM YOUR LIPS TO GOD'S EARS,
20101202033403.000|20101202033405.000|CCO|GRETA.
20101202033405.000|20101202033407.000|CCO|ALL I CAN SAY IS THEY HAVE 
20101202033407.000|20101202033409.000|CCO|ATTEMPTED SIMILAR DELAYING -- 
20101202033409.000|20101202033411.000|CCO|DILATORY TACTICS IN THE FLORIDA 
20101202033411.000|20101202033412.429|CCO|AND VIRGINIA CASES THE JUDGES 
20101202033412.429|20101202033413.857|CCO|HAVE NOT TOLERATED IT THERE.
20101202033413.857|20101202033415.286|CCO|>> THEY HAVE FILED MOTIONS TO 
20101202033415.286|20101202033416.714|CCO|DISMISS.
20101202033416.714|20101202033418.143|CCO|THEY WERE IN COURT FILING THINGS
20101202033418.143|20101202033419.571|CCO|AND GETTING EXTENSIONS.
20101202033419.571|20101202033421.000|CCO|THEY PLAYED BY THE RULES.
20101202033421.000|20101202033426.000|CCO|WHAT YOUR CASE IS DIFFERENT.
20101202033426.000|20101202033431.000|CCO|THE JUDGE HAS TO MAKE A DECISION
20101202033431.000|20101202033433.000|CCO|WHETHER TO GRANT IT OR NOT I 
20101202033433.000|20101202033435.000|CCO|CAN'T IMAGE ANY FEDERAL JUDGE 
20101202033435.000|20101202033437.000|CCO|BEING OUTRAGED SAYING WE ARE TOO
20101202033437.000|20101202033439.000|CCO|BIG WE ARE TOO IMPORTANT WE 
20101202033439.000|20101202033441.000|CCO|DON'T CARE ABOUT THE COURT.
20101202033441.000|20101202033442.667|CCO|I DON'T KNOW WHETHER YOUR SUIT 
20101202033442.667|20101202033444.333|CCO|IS MERITORIOUS BUT YOU HAVE TO 
20101202033444.333|20101202033446.000|CCO|DO THAT.
20101202033446.000|20101202033447.667|CCO|>> THE HOLDER JUSTICE DEPARTMENT
20101202033447.667|20101202033449.333|CCO|IS NOT ONLY SHOWING CONTEMPT FOR
20101202033449.333|20101202033451.000|CCO|THE COURTS AND FOR THE JUDGE BUT
20101202033451.000|20101202033452.429|CCO|I BELIEVE ALSO FOR THE PEOPLE OF
20101202033452.429|20101202033453.857|CCO|MISSOURI, WHEN ARE THEY GOING TO
20101202033453.857|20101202033455.286|CCO|MAN UP AND DEFEND THEIR LAW THEY
20101202033455.286|20101202033456.714|CCO|PASSED?
20101202033456.714|20101202033458.143|CCO|STOP THESE DELAYING TACTICS AND 
20101202033458.143|20101202033459.571|CCO|LET'S JOIN THE ISSUES.
20101202033459.571|20101202033501.000|CCO|WHAT THEY ARE REALLY TRYING TO 
20101202033501.000|20101202033502.667|CCO|DO IS RUN OUT THE CLOCK SO THERE
20101202033502.667|20101202033504.333|CCO|CAN NOT BE A SUBSTANTIVE 
20101202033504.333|20101202033506.000|CCO|DECISION BEFORE THE 2012 
20101202033506.000|20101202033507.667|CCO|ELECTIONS.
20101202033507.667|20101202033509.333|CCO|>> IF THE TIME RAN TODAY I WOULD
20101202033509.333|20101202033511.000|CCO|BE THE FIRST ONE TO FILE 
20101202033511.000|20101202033512.429|CCO|TOMORROW.
20101202033512.429|20101202033513.857|CCO|I WOULD BE ALL OVER IT LIKE A 
20101202033513.857|20101202033515.286|CCO|WET SUIT FILING A MOTION FOR 
20101202033515.286|20101202033516.714|CCO|DEFAULT.
20101202033516.714|20101202033518.143|CCO|>> I WOULD ASK FOR LEGAL FEES, 
20101202033518.143|20101202033519.571|CCO|TOO.
20101202033519.571|20101202033521.000|CCO|I DON'T KNOW WHETHER YOU CAN GET
20101202033521.000|20101202033523.000|CCO|THOSE OR NOT.
20101202033523.000|20101202033525.000|CCO|MAYBE YOU ARE A STATE EMPLOYEE.
20101202033525.000|20101202033527.000|CCO|I WOULD ASK THE STATE OF 
20101202033527.000|20101202033529.000|CCO|MISSOURI GET LEGAL FEES.
20101202033529.000|20101202033531.000|CCO|I AM NOT GOING TO TRY YOUR CASE 
20101202033531.000|20101202033532.250|CCO|BUT LET ME KNOW WHAT HAPPENS.
20101202033532.250|20101202033533.500|CCO|>> THANK YOU LIEUTENANT 
20101202033533.500|20101202033534.750|CCO|GOVERNOR.
20101202033534.750|20101202033536.000|CCO|>> THANK YOU LIEUTENANT 
20101202033536.000|20101202033537.250|CCO|GOVERNOR.
20101202033537.250|20101202033538.500|CCO|HERE'S A LOOK AT WHAT'S COMING 
20101202033538.500|20101202033539.750|CCO|UP AFTER THIS SHOW ON "THE 
20101202033539.750|20101202033541.000|CCO|O'REILLY FACTOR."
20101202033541.000|20101202033543.000|CCO|>> WE HAVE A BIG FACTOR WE HAVE 
20101202033543.000|20101202033545.000|CCO|BECK AND MORRIS AND MILLER 
20101202033545.000|20101202033547.000|CCO|ANALYZING WHY PRESIDENT OBAMA IS
20101202033547.000|20101202033549.000|CCO|STAYING AWAY FROM THE WIKILEAKS 
20101202033549.000|20101202033551.000|CCO|STORY.
20101202033551.000|20101202033552.667|CCO|BODY LANGUAGE OF OBAMA REACTING 
20101202033552.667|20101202033554.333|CCO|TO SARAH PALIN.
20101202033554.333|20101202033556.000|CCO|>> DON'T MISS THE BODY LANGUAGE 
20101202033556.000|20101202033557.667|CCO|SEGMENT.
20101202033557.667|20101202033559.333|CCO|NEXT BRACE YOURSELF.
20101202033559.333|20101202033601.000|CCO|IS THE UNITED STATES FACING 
20101202033601.000|20101202033602.667|CCO|SEVERE DEVASTATION?
20101202033602.667|20101202033604.333|CCO|NOW THOSE ARE NOT OUR WORDS.
20101202033604.333|20101202033606.000|CCO|THOSE ARE THE WORDS AND THAT IS 
20101202033606.000|20101202033607.667|CCO|THE WARNING OF THE DEBT 
20101202033607.667|20101202033609.333|CCO|COMMISSION.
20101202033609.333|20101202033611.000|CCO|BELIEVER IT OR NOT IT GET WORSE.
20101202033611.000|20101202033612.111|CCO|A MEMBER OF THAT COMMISSION 
20101202033612.111|20101202033613.222|CCO|SENATOR JUDD GREG IS NEXT TO 
20101202033613.222|20101202033614.333|CCO|TELL YOU ABOUT IT.SURANCE.
20101202033614.333|20101202033921.000|SEG_01|Type=Commercial
20101202033614.333|20101202033615.444|CCO|        
20101202033615.444|20101202033616.556|CCO|        FEELS NICE GOING
20101202033616.556|20101202033617.667|CCO|    
20101202033617.667|20101202033618.778|CCO|          INTO THE HOLIDAYS.
20101202033618.778|20101202033619.889|CCO|        
20101202033619.889|20101202033621.000|CCO|              OHHHH....
20101202033621.000|20101202033621.769|CCO|    
20101202033621.769|20101202033622.538|CCO|          WILL YOU MARRY ME?
20101202033622.538|20101202033623.308|CCO|    
20101202033623.308|20101202033624.077|CCO|    OOOH, HELZBERG DIAMONDS.
20101202033624.077|20101202033624.846|CCO|    
20101202033624.846|20101202033625.615|CCO|    YEAH, WELL HE MUST HAVE
20101202033625.615|20101202033626.385|CCO|
20101202033626.385|20101202033627.154|CCO|    SAVED SOME MONEY WITH GEICO.
20101202033627.154|20101202033627.923|CCO|    
20101202033627.923|20101202033628.692|CCO|          REMINDS ME OF THE
20101202033628.692|20101202033629.462|CCO|    
20101202033629.462|20101202033630.231|CCO|          GECKO MATING CALL.
20101202033630.231|20101202033631.000|CCO|      REALLY? HOW DOES THAT GO?
20101202033631.000|20101202033633.000|CCO|    
20101202033633.000|20101202033635.000|CCO|        SHOO BE DOO BE DOO.
20101202033635.000|20101202033637.000|CCO|GEICO. 15 MINUTES COULD SAVE YOU
20101202033637.000|20101202033639.000|CCO|
20101202033639.000|20101202033641.000|CCO|  15% OR MORE ON CAR INSURANCE.
20101202033641.000|20101202033643.500|CCO|            
20101202033643.500|20101202033646.000|CCO|                   
20101202033646.000|20101202033648.500|CCO|            
20101202033648.500|20101202033651.000|CCO|                   
20101202033651.000|20101202033656.000|CCO|            
20101202033656.000|20101202033701.000|CCO|                   
20101202033701.000|20101202033701.667|CCO|            
20101202033701.667|20101202033702.333|CCO|                   
20101202033702.333|20101202033703.000|CCO|    
20101202033703.000|20101202033703.667|CCO|    [ Male Announcer ] AT&T
20101202033703.667|20101202033704.333|CCO|
20101202033704.333|20101202033705.000|CCO|  AND BLACKBERRY HAVE TEAMED UP
20101202033705.000|20101202033705.667|CCO|  TO KEEP YOUR BUSINESS MOVING.
20101202033705.667|20101202033706.333|CCO|        
20101202033706.333|20101202033707.000|CCO|        BLACKBERRY TORCH
20101202033707.000|20101202033707.667|CCO|        
20101202033707.667|20101202033708.333|CCO|        NOW JUST $99.99.
20101202033708.333|20101202033709.000|CCO|        
20101202033709.000|20101202033709.667|CCO|        ONLY FROM AT&T.
20101202033709.667|20101202033710.333|CCO|    
20101202033710.333|20101202033711.000|CCO|          RETHINK POSSIBLE.
20101202033711.000|20101202033712.667|CCO|            
20101202033712.667|20101202033714.333|CCO|                  
20101202033714.333|20101202033716.000|CCO|            
20101202033716.000|20101202033717.667|CCO|                   
20101202033717.667|20101202033719.333|CCO|            
20101202033719.333|20101202033721.000|CCO|                   
20101202033721.000|20101202033723.500|CCO|            
20101202033723.500|20101202033726.000|CCO|                   
20101202033726.000|20101202033728.500|CCO|            
20101202033728.500|20101202033731.000|CCO|                   
20101202033731.000|20101202033731.909|CCO|    
20101202033731.909|20101202033732.818|CCO|          [ Male Announcer ]
20101202033732.818|20101202033733.727|CCO|    PRINT FROM ANY MOBILE VICE
20101202033733.727|20101202033734.636|CCO|      SO YOUR IDEAS CAN BE THERE
20101202033734.636|20101202033735.545|CCO|    
20101202033735.545|20101202033736.455|CCO|      EVEN WHEN YOU'RE NOT.
20101202033736.455|20101202033737.364|CCO|        
20101202033737.364|20101202033738.273|CCO|            INTRODUCING
20101202033738.273|20101202033739.182|CCO|  THE NEW WEB-CONNECTED PRINTERS
20101202033739.182|20101202033740.091|CCO|    
20101202033740.091|20101202033811.000|CCO|        WITH EPRINT FROM HP.
20101202033811.000|20101202033811.588|CCO|                
20101202033811.588|20101202033812.176|CCO|                
20101202033812.176|20101202033812.765|CCO|                
20101202033812.765|20101202033813.353|CCO|                    ETFs?
20101202033813.353|20101202033813.941|CCO|
20101202033813.941|20101202033814.529|CCO|      EXCHANGE TRADED FUNDS?
20101202033814.529|20101202033815.118|CCO|        
20101202033815.118|20101202033815.706|CCO|          DON'T JUST GIVE ME
20101202033815.706|20101202033816.294|CCO|        
20101202033816.294|20101202033816.882|CCO|          TEN OR TWENTY TO
20101202033816.882|20101202033817.471|CCO|        
20101202033817.471|20101202033818.059|CCO|          CHOOSE FROM.
20101202033818.059|20101202033818.647|CCO|    
20101202033818.647|20101202033819.235|CCO|        COME ON.
20101202033819.235|20101202033819.824|CCO|      TD AMERITRADE INTRODUCES
20101202033819.824|20101202033820.412|CCO|
20101202033820.412|20101202033821.000|CCO|      COMMISSION-FREE ETFs
20101202033821.000|20101202033821.526|CCO|      WITH A DIFFERENCE--
20101202033821.526|20101202033822.053|CCO|    
20101202033822.053|20101202033822.579|CCO|        MORE CHOICE.
20101202033822.579|20101202033823.105|CCO|        
20101202033823.105|20101202033823.632|CCO|          OVER
20101202033823.632|20101202033824.158|CCO|        
20101202033824.158|20101202033824.684|CCO|          A HUNDRED ETFs....
20101202033824.684|20101202033825.211|CCO|      ...CHOSEN
20101202033825.211|20101202033825.737|CCO|
20101202033825.737|20101202033826.263|CCO|      BY THE UNBIASED EXPERTS
20101202033826.263|20101202033826.789|CCO|      AT MORNINGSTAR ASSOCIATES.
20101202033826.789|20101202033827.316|CCO|            
20101202033827.316|20101202033827.842|CCO|            LET ME PICK WHAT
20101202033827.842|20101202033828.368|CCO|            
20101202033828.368|20101202033828.895|CCO|            WORKS FOR ME.
20101202033828.895|20101202033829.421|CCO|    
20101202033829.421|20101202033829.947|CCO|        FOR ME.
20101202033829.947|20101202033830.474|CCO|                
20101202033830.474|20101202033831.000|CCO|                    FOR ME.
20101202033831.000|20101202033831.500|CCO|        
20101202033831.500|20101202033832.000|CCO|              THE ETF
20101202033832.000|20101202033832.500|CCO|        
20101202033832.500|20101202033833.000|CCO|              MARKET CENTER
20101202033833.000|20101202033833.500|CCO|        
20101202033833.500|20101202033834.000|CCO|              AT TD AMERITRADE.
20101202033834.000|20101202033834.500|CCO|      BEFORE INVESTING,
20101202033834.500|20101202033835.000|CCO|      CAREFULLY CONSIDER
20101202033835.000|20101202033835.500|CCO|
20101202033835.500|20101202033836.000|CCO|      THE FUND'S INVESTMENT
20101202033836.000|20101202033836.500|CCO|      OBJECTIVES, RISKS,
20101202033836.500|20101202033837.000|CCO|
20101202033837.000|20101202033837.500|CCO|      CHARGES, AND EXPENSES.
20101202033837.500|20101202033838.000|CCO|      CONTACT TD AMERITRADE
20101202033838.000|20101202033838.500|CCO|
20101202033838.500|20101202033839.000|CCO|      FOR A PROSPECTUS CONTAINING
20101202033839.000|20101202033839.500|CCO|    
20101202033839.500|20101202033840.000|CCO|        THIS AND
20101202033840.000|20101202033840.500|CCO|
20101202033840.500|20101202033841.000|CCO|      OTHER INFORMATION.
20101202033841.000|20101202033842.111|CCO|      READ IT CAREFULLY
20101202033842.111|20101202033843.222|CCO|
20101202033843.222|20101202033844.333|CCO|      BEFORE INVESTING.
20101202033844.333|20101202033845.444|CCO|            
20101202033845.444|20101202033846.556|CCO|                   
20101202033846.556|20101202033847.667|CCO|    
20101202033847.667|20101202033848.778|CCO|        [ nail gun banging ]
20101202033848.778|20101202033849.889|CCO|            
20101202033849.889|20101202033851.000|CCO|                   
20101202033851.000|20101202033852.000|CCO|    
20101202033852.000|20101202033853.000|CCO|          [ Male Announcer ]
20101202033853.000|20101202033854.000|CCO|        
20101202033854.000|20101202033855.000|CCO|        LET'S BE HONEST.
20101202033855.000|20101202033856.000|CCO|    
20101202033856.000|20101202033857.000|CCO|          NO ONE EVER WISHED
20101202033857.000|20101202033858.000|CCO|
20101202033858.000|20101202033859.000|CCO|    FOR A SMALLER HOLIDAY GIFT.
20101202033859.000|20101202033900.000|CCO|            
20101202033900.000|20101202033901.000|CCO|                   
20101202033901.000|20101202033901.909|CCO|    
20101202033901.909|20101202033902.818|CCO|    IT'S THE LEXUDECEMBER
20101202033902.818|20101202033903.727|CCO|    
20101202033903.727|20101202033904.636|CCO|    TO REMEMBER SALES EVENT,
20101202033904.636|20101202033905.545|CCO|    
20101202033905.545|20101202033906.455|CCO|    AND FOR A LIMITED TIME,
20101202033906.455|20101202033907.364|CCO|  WE'RE CELEBRATING SOME OF OUR
20101202033907.364|20101202033908.273|CCO|
20101202033908.273|20101202033909.182|CCO|  GREATEST OFFERS OF THE YEAR.
20101202033909.182|20101202033910.091|CCO|    
20101202033910.091|20101202033921.000|CCO|      SEE YOUR LEXUS DEALER.
20101202033921.000|20101202033926.000|SEG_01|Type=Story start
20101202033921.000|20101202033926.000|CCO|>> AINSLEY EARHARDT HAS THE 
20101202033926.000|20101202033931.000|CCO|HEADLINES.
20101202033931.000|20101202033933.000|CCO|>> PUBLISHED REPORTS SAY 
20101202033933.000|20101202033935.000|CCO|WIKILEAKS FOUNDER IS IN BRITAIN 
20101202033935.000|20101202033937.000|CCO|AND POLICE SAY THEY KNOW WHERE 
20101202033937.000|20101202033939.000|CCO|HE IS.
20101202033939.000|20101202033941.000|CCO|HE IS ON THE MOST WANTED LIST 
20101202033941.000|20101202033942.667|CCO|AND HAS A RACE INVESTIGATION IN 
20101202033942.667|20101202033944.333|CCO|SWEDEN.
20101202033944.333|20101202033946.000|CCO|THE U.S. HAS A POLL ON THE WAY 
20101202033946.000|20101202033947.667|CCO|AND RELEASED THOUSANDS OF 
20101202033947.667|20101202033949.333|CCO|CLASSIFIED STATE DEPARTMENTS.
20101202033949.333|20101202033951.000|CCO|AMAZON.COM HAS STOPPED THE 
20101202033951.000|20101202033953.000|CCO|ON-LINE WHISTLEBLOWER FOR USING 
20101202033953.000|20101202033955.000|CCO|THE SERVERS.
20101202033955.000|20101202033957.000|CCO|A DEADLY STORM UP THE EAST COAST
20101202033957.000|20101202033959.000|CCO|BEING BLAMED FOR THE DEATHS.
20101202033959.000|20101202034001.000|CCO|THEY DAMAGED MORE THAN 50 HOMES 
20101202034001.000|20101202034003.000|CCO|TORNADO WATCHES ARE IN EFFECT 
20101202034003.000|20101202034005.000|CCO|FOR PARTS OF VIRGINIA.
20101202034005.000|20101202034007.000|CCO|HEAVY RAIN FLOODING AND STRONG 
20101202034007.000|20101202034009.000|CCO|WINDS KNOCKED OUT POWER FROM THE
20101202034009.000|20101202034011.000|CCO|MID ATLANTIC UP TO NEW YORK.
20101202034011.000|20101202034012.429|CCO|FOR ALL OF YOUR BUSINESS NEWS 
20101202034012.429|20101202034013.857|CCO|YOU CAN FOX INTO THE BUSINESS 
20101202034013.857|20101202034015.286|CCO|NETWORK GIVING YOU THE POWER TO 
20101202034015.286|20101202034016.714|CCO|PROSPER.
20101202034016.714|20101202034018.143|CCO|WE RETURN TO GRETA WITH ON THE 
20101202034018.143|20101202034019.571|CCO|RECORD.
20101202034019.571|20101202034021.000|CCO|THANKS FOR WATCHING FOX NEWS 
20101202034021.000|20101202034023.000|CCO|CHANNEL AND HAVE A WONDERFUL 
20101202034023.000|20101202034025.000|CCO|NIGHT.
20101202034025.000|20101202034027.000|CCO|>> IF WE DON'T PUT OUR NATION'S 
20101202034027.000|20101202034029.000|CCO|HOUSE IN ORDER THE WRECKENING 
20101202034029.000|20101202034031.000|CCO|WILL BE SURE AND THE 
20101202034031.000|20101202034033.000|CCO|DEVASTATIONS SEVERE.
20101202034033.000|20101202034035.000|CCO|THAT'S THE CONCLUSION OF THE 
20101202034035.000|20101202034037.000|CCO|FEDERAL DEBT COMMISSION.
20101202034037.000|20101202034039.000|CCO|THE COMMISSION VOTES ON PROPOSAL
20101202034039.000|20101202034041.000|CCO|ON FRIDAY.
20101202034041.000|20101202034043.000|CCO|SENATOR JUDD GREG A MEMBER OF 
20101202034043.000|20101202034045.000|CCO|THE COMMISSION WENT ON THE 
20101202034045.000|20101202034047.000|CCO|RECORD.
20101202034047.000|20101202034049.000|CCO|>> THE BIG DAY IS FRIDAY AND I 
20101202034049.000|20101202034051.000|CCO|HAVE A COPY OF THE REPORT.
20101202034051.000|20101202034053.500|CCO|I LIKE THE SUB HEADLINE WHICH 
20101202034053.500|20101202034056.000|CCO|SAYS THE MOMENT OF TRUTH.
20101202034056.000|20101202034058.500|CCO|>> IT IS.
20101202034058.500|20101202034101.000|CCO|WE ARE BASICALLY THERE.
20101202034101.000|20101202034103.500|CCO|WE AS A NATION ARE ON THE BRINK 
20101202034103.500|20101202034106.000|CCO|OF HAVING FUNDAMENTALLY LESS 
20101202034106.000|20101202034108.500|CCO|PROSPEROUS.
20101202034108.500|20101202034111.000|CCO|IT WILL BE SIGNIFICANTLY LESS.
20101202034111.000|20101202034112.667|CCO|WE WILL HAVE A DEBT THAT'S 
20101202034112.667|20101202034114.333|CCO|UNAFFORDABLE.
20101202034114.333|20101202034116.000|CCO|WE HAVE A DEBT WHICH IS 
20101202034116.000|20101202034117.667|CCO|UNAFFORDABLE.
20101202034117.667|20101202034119.333|CCO|THE VALUE OF THE CURRENCY WAS 
20101202034119.333|20101202034121.000|CCO|DROPPED WE ARE NOT THAT FAR AWAY
20101202034121.000|20101202034122.429|CCO|FROM GREECE AND IRELAND.
20101202034122.429|20101202034123.857|CCO|STATISTICALLY WE ARE CLOSING IN 
20101202034123.857|20101202034125.286|CCO|ON THEM QUICKLY THE FACT THIS 
20101202034125.286|20101202034126.714|CCO|THEY WERE SO MUCH BIGGER OF A 
20101202034126.714|20101202034128.143|CCO|COUNTRY GIVES US MORE RUNNING 
20101202034128.143|20101202034129.571|CCO|ROOM.
20101202034129.571|20101202034131.000|CCO|NOT THAT MUCH MORE RUNNING ROOM.
20101202034131.000|20101202034132.667|CCO|ACTION AS TO OCCUR.
20101202034132.667|20101202034134.333|CCO|IT IS GOING TO HAVE TO BE DONE 
20101202034134.333|20101202034136.000|CCO|IN A BOLD WAY.
20101202034136.000|20101202034137.667|CCO|IT CAN'T JUST BE MARGINAL AND 
20101202034137.667|20101202034139.333|CCO|INCREMENTAL THERE HAS TO BE BOLD
20101202034139.333|20101202034141.000|CCO|ACTION.
20101202034141.000|20101202034143.000|CCO|THIS PLAN CALLS FOR BOLD ACTION.
20101202034143.000|20101202034145.000|CCO|I THINK ON BALANCE IT'S A GOOD 
20101202034145.000|20101202034147.000|CCO|PROPOSAL.
20101202034147.000|20101202034149.000|CCO|>> 18 ARE ON THE COMMISSION 14 
20101202034149.000|20101202034151.000|CCO|HAVE TO AGREE FOR IT TO MOVE TO 
20101202034151.000|20101202034153.000|CCO|THE NEXT STEP TO GO TO CONGRESS.
20101202034153.000|20101202034155.000|CCO|DO YOU HAVE ANY IDEA HOW 
