TOP|20101202150002|2010-12-02_1500_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|d7550bbe-fe24-11df-b603-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-02 07:00 America/Los_Angeles
SEG_01|2014-06-18 17:31:57|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202153549.143|20101202153550.571|CCO|FIGHT TO MAKE SURE THAT NEW 
20101202153550.571|20101202153552.000|CCO|JERSEY AND ITS TAXPAYERS ARE 
20101202153552.000|20101202153553.667|CCO|TREATED FAIRLY BY THE FEDERAL 
20101202153553.667|20101202153555.333|CCO|GOVERNMENT, ON THIS ISSUE.
20101202153555.333|20101202153557.000|CCO|AND, I'M JOINED BY DOUG BURNS, A
20101202153557.000|20101202153558.667|CCO|FORMER FEDERAL PROSECUTOR, A LOT
20101202153558.667|20101202153600.333|CCO|OF ISSUES HERE, LEGAL AND 
20101202153600.333|20101202153602.000|CCO|POLITICAL ISSUES AT PLAY BETWEEN
20101202153602.000|20101202153604.000|CCO|CHRIS CHRISTIE, AND THE OBAMA 
20101202153604.000|20101202153606.000|CCO|ADMINISTRATION.
20101202153606.000|20101202153608.000|CCO|YOU KNOW, ONE THING THAT I 
20101202153608.000|20101202153610.000|CCO|WANTED TO BRING UP FIRST, IN 
20101202153610.000|20101202153612.000|CCO|THAT QUOTE, BASICALLY THEY ARE 
20101202153612.000|20101202153613.667|CCO|SAYING, DON'T BE UNFAIR TO US, 
20101202153613.667|20101202153615.333|CCO|NEW JERSEY IS, LIKE SO MANY 
20101202153615.333|20101202153617.000|CCO|STATES IN THIS COUNTRY, STRAPPED
20101202153617.000|20101202153618.667|CCO|FOR CASH, DROWNING IN DEBT TO A 
20101202153618.667|20101202153620.333|CCO|GREAT EXTENT AND WHY WOULD THE 
20101202153620.333|20101202153622.000|CCO|FRAG GOVERNMENT, THE MOTHER SO 
20101202153622.000|20101202153624.000|CCO|TO SPEAK OF THE REST OF THE 50 
20101202153624.000|20101202153626.000|CCO|STATES WANT TO PUT AND ON RUSS 
20101202153626.000|20101202153628.000|CCO|BURDEN ON THE STATE. 
20101202153628.000|20101202153630.000|CCO|>> A GOOD POINT, NEW JERSEY 
20101202153630.000|20101202153632.000|CCO|CLAIMS THERE WERE OTHER 
20101202153632.000|20101202153633.667|CCO|INSTANCES OF CANCELLED PROJECTS,
20101202153633.667|20101202153635.333|CCO|OKAY?  
20101202153635.333|20101202153637.000|CCO|WITH THE FEDERAL GOVERNMENT AND 
20101202153637.000|20101202153638.667|CCO|THE FEDS HAVE NOT COME TO GET 
20101202153638.667|20101202153640.333|CCO|THE MONEY AND TO BREAK IT DOWN 
20101202153640.333|20101202153642.000|CCO|LEAGUE QUICKLY, THE QUESTION IS,
20101202153642.000|20101202153644.500|CCO|IS IT A LOAN OR A GRANT AND IT 
20101202153644.500|20101202153647.000|CCO|WAS A FUNDING GRANT AND THE 
20101202153647.000|20101202153649.500|CCO|GOVERNMENT SHELLED OUT $271 
20101202153649.500|20101202153652.000|CCO|MILLION AND THE GOVERNOR CANCELS
20101202153652.000|20101202153653.429|CCO|IT AND LEGALLY IS A CONTRACT 
20101202153653.429|20101202153654.857|CCO|DISPUTE AND WILL BOIL DOWN TO 
20101202153654.857|20101202153656.286|CCO|WHETHER THE CANCELLATION IS DUE 
20101202153656.286|20101202153657.714|CCO|TO FACTORS WITHIN OR WITHOUT NEW
20101202153657.714|20101202153659.143|CCO|JERSEY'S CONTROL.
20101202153659.143|20101202153700.571|CCO|MARTHA: WE HAD A CONTRACT, NEW 
20101202153700.571|20101202153702.000|CCO|YORK WAS GOING TO PAY A THIRD 
20101202153702.000|20101202153703.250|CCO|AND NEW JERSEY A THIRD AND THE 
20101202153703.250|20101202153704.500|CCO|FEDERAL GOVERNMENT A THIRD AND 
20101202153704.500|20101202153705.750|CCO|IT TURNS OUT, THE OVERRUNS FOR 
20101202153705.750|20101202153707.000|CCO|THE PROJECT WILL BE SOCKED ON 
20101202153707.000|20101202153708.250|CCO|NEW JERSEY, THAT IS THE 
20101202153708.250|20101202153709.500|CCO|UNDERSTANDING FROM THE CHRISTIE 
20101202153709.500|20101202153710.750|CCO|ADMINISTRATION, WHY CAN'T YOU 
20101202153710.750|20101202153712.000|CCO|HAVE BREACH OF CONTRACT ON THAT 
20101202153712.000|20101202153713.429|CCO|AND SAY, WE DIDN'T GET INTO THE 
20101202153713.429|20101202153714.857|CCO|DEAL, SAYING IT WOULD COST US 
20101202153714.857|20101202153716.286|CCO|$11 BILLION, RATHER THAN $8 
20101202153716.286|20101202153717.714|CCO|BILLION. 
20101202153717.714|20101202153719.143|CCO|>> I DID NOT REALIZE THE 
20101202153719.143|20101202153720.571|CCO|OVERRUNS WERE SPECIFIC TO NEW 
20101202153720.571|20101202153722.000|CCO|JERSEY.
20101202153722.000|20101202153723.667|CCO|MY UNDERSTANDING IS, EACH OF THE
20101202153723.667|20101202153725.333|CCO|THREE, FEDERAL GOVERNMENT, NEW 
20101202153725.333|20101202153727.000|CCO|JERSEY, PORT AUTHORITY OF NEW 
20101202153727.000|20101202153728.667|CCO|YORK, PORT AUTHORITY, ROUGHLY $3
20101202153728.667|20101202153730.333|CCO|BILLION EACH IN THE MASSIVE $8.7
20101202153730.333|20101202153732.000|CCO|BILLION PROJECT, AND TO PUT 
20101202153732.000|20101202153733.429|CCO|ANOTHER TUNNEL UNDER THE HUDSON 
20101202153733.429|20101202153734.857|CCO|RIVER, FOR TRAINS --
20101202153734.857|20101202153736.286|CCO|>> A LOT OF FOLKS DOWN --
20101202153736.286|20101202153737.714|CCO|>> 625,000 PEOPLE COME INTO THE 
20101202153737.714|20101202153739.143|CCO|CITY EVERY DAY FROM NEW JERSEY 
20101202153739.143|20101202153740.571|CCO|AND 185,000 BY TRAIN, 
20101202153740.571|20101202153742.000|CCO|APPARENTLY, A LOT.
20101202153742.000|20101202153744.500|CCO|BUT --
20101202153744.500|20101202153747.000|CCO|AND THEY NEED EXPANSION, BUT THE
20101202153747.000|20101202153749.500|CCO|POINT IS, NOW, THEY START DOING 
20101202153749.500|20101202153752.000|CCO|ENGINEERING, AND START BUILDING 
20101202153752.000|20101202153753.429|CCO|IT, AND NEW JERSEY SAYS, WAIT, 
20101202153753.429|20101202153754.857|CCO|IT WILL COST $5 BILLION EXTRA.
20101202153754.857|20101202153756.286|CCO|AND THE POLITICAL RHETORIC IS 
20101202153756.286|20101202153757.714|CCO|FASCINATING, BECAUSE THEY SAY, 
20101202153757.714|20101202153759.143|CCO|HOW CAN GOVERNOR CHRISTIE WASTE 
20101202153759.143|20101202153800.571|CCO|$271 MILLION?  
20101202153800.571|20101202153802.000|CCO|EXCUSE ME?  
20101202153802.000|20101202153804.000|CCO|THE RESPONSE IS, HE'S SAVING YOU
20101202153804.000|20101202153806.000|CCO|BETWEEN $2 BILLION AND $5 
20101202153806.000|20101202153808.000|CCO|BILLION AND I'M NOT SURE THE 
20101202153808.000|20101202153810.000|CCO|GOVERNOR SHOULD ANNOUNCE I'M 
20101202153810.000|20101202153812.000|CCO|SUING THEM, HE SHOULD, UNDER THE
20101202153812.000|20101202153813.429|CCO|LETTER SENT BY THE 
20101202153813.429|20101202153814.857|CCO|TRANSPORTATION DEPARTMENT, THEY 
20101202153814.857|20101202153816.286|CCO|SAY HE CAN CHALLENGE IT.
20101202153816.286|20101202153817.714|CCO|HE SHOULD PUT THAT IN MOTION. 
20101202153817.714|20101202153819.143|CCO|MARTHA: BUY FOR TIME. 
20101202153819.143|20101202153820.571|CCO|>> BUY FOR TIME.
20101202153820.571|20101202153822.000|CCO|RIGHT.
20101202153822.000|20101202153823.250|CCO|AND THE OTHER AMAZING THING THAT
20101202153823.250|20101202153824.500|CCO|IS INTERESTING, VIEWERS MIGHT 
20101202153824.500|20101202153825.750|CCO|FIND INTERESTING, DISPUTES 
20101202153825.750|20101202153827.000|CCO|BETWEEN TWO STATES ARE HEARD IN 
20101202153827.000|20101202153828.250|CCO|THE U.S. SUPREME COURT AS A 
20101202153828.250|20101202153829.500|CCO|COURT OF ORIGINAL JURISDICTION 
20101202153829.500|20101202153830.750|CCO|AND A DISPUTE BETWEEN A STATE 
20101202153830.750|20101202153832.000|CCO|AND THE FEDERAL GOVERNMENT CAN 
20101202153832.000|20101202153834.500|CCO|ALSO, TECHNICALLY BE FILED IN 
20101202153834.500|20101202153837.000|CCO|THE SUPREME COURT AND THEY DON'T
20101202153837.000|20101202153839.500|CCO|HAVE EXCLUSIVE --
20101202153839.500|20101202153842.000|CCO|>> CHRISTIE VERSUS THE --
20101202153842.000|20101202153843.667|CCO|>> IT WOULDN'T BE FILED IN THE 
20101202153843.667|20101202153845.333|CCO|SUPREME COURT, IT WOULD BE IN A 
20101202153845.333|20101202153847.000|CCO|REGULAR COURT, BUT THAT IS AN 
20101202153847.000|20101202153848.667|CCO|INTERESTING, THING, I CAME 
20101202153848.667|20101202153850.333|CCO|ACROSS IN MY RESEARCH. 
20101202153850.333|20101202153852.000|CCO|MARTHA: WE'LL HEAR A LOT MORE 
20101202153852.000|20101202153853.667|CCO|ABOUT THIS, I THINK, BILL, BACK 
20101202153853.667|20101202153855.333|CCO|TO YOU. 
20101202153855.333|20101202153857.000|CCO|BILL: BREAKING NEWS ON NORTHERN 
20101202153857.000|20101202153858.667|CCO|ISRAEL NEAR THE TOWN OF HAIFA, 
20101202153858.667|20101202153900.333|CCO|FIRES ARE OUT OF CONTROL, A 
20101202153900.333|20101202153902.000|CCO|SERIOUS DROUGHT IN ISRAEL GOING 
20101202153902.000|20101202153903.667|CCO|BACK TO SPRING OF LAST YEAR, 
20101202153903.667|20101202153905.333|CCO|THEY'VE GOTTEN LITTLE RAIN AND 
20101202153905.333|20101202153907.000|CCO|NOW THERE ARE DEATHS TO REPORT.
20101202153907.000|20101202153908.667|CCO|WE CAN CONFIRM AT LEAST 40 
20101202153908.667|20101202153910.333|CCO|PEOPLE HAVE BEEN KILLED AS A 
20101202153910.333|20101202153912.000|CCO|RESULT OF THESE FOREST FIRES, 
20101202153912.000|20101202153913.667|CCO|PERHAPS MANY OF THEM EVACUATED 
20101202153913.667|20101202153915.333|CCO|IN A BUS, BUS THAT WENT OFF THE 
20101202153915.333|20101202153917.000|CCO|ROAD.
20101202153917.000|20101202153918.667|CCO|INSIDE THE BUS WE BELIEVE COULD 
20101202153918.667|20101202153920.333|CCO|HAVE BEEN SECURITY GUARDS AND 
20101202153920.333|20101202153922.000|CCO|PRISONERS AT A LOCAL JAIL AND WE
20101202153922.000|20101202153923.667|CCO|ARE WORKING TO CONFIRM THAT.
20101202153923.667|20101202153925.333|CCO|FIRES CONTINUE TO RAGE, ALMOST 
20101202153925.333|20101202153927.000|CCO|OUT OF CONTROL, NEAR THE 
20101202153927.000|20101202153928.667|CCO|NORTHERN ISRAELI TOWN OF HAIFA, 
20101202153928.667|20101202153930.333|CCO|WE'RE ON THAT STORY, AFTER THE 
20101202153930.333|20101202153932.000|CCO|LIVE PICTURES COME TO US, HERE 
20101202153932.000|20101202153934.000|CCO|AT "AMERICA'S NEWSROOM."
20101202153934.000|20101202153936.000|CCO|IN THE MEANTIME, HERE AT HOME, A
20101202153936.000|20101202153938.000|CCO|GUY FLAUNTING DRUGS AND BOOZE 
20101202153938.000|20101202153940.000|CCO|AND WEAPONS, ON HIS FACEBOOK 
20101202153940.000|20101202153942.000|CCO|PAGE, FROM INSIDE HIS PRISON 
20101202153942.000|20101202153947.000|CCO|CELL, WE'LL TALK TO THE MOTHER 
20101202153947.000|20101202154022.000|CCO|OF THE MAN HE'S CONVICTED OF 
20101202154022.000|20101202154252.000|SEG_01|Type=Commercial
20101202154022.000|20101202154022.370|CCO|                
20101202154022.370|20101202154022.741|CCO|                
20101202154022.741|20101202154023.111|CCO|                
20101202154023.111|20101202154023.481|CCO|                      WHEN I GOT MY
20101202154023.481|20101202154023.852|CCO|                
20101202154023.852|20101202154024.222|CCO|                
20101202154024.222|20101202154024.593|CCO|                
20101202154024.593|20101202154024.963|CCO|                  MEDICARE CARD,
20101202154024.963|20101202154025.333|CCO|            
20101202154025.333|20101202154025.704|CCO|            
20101202154025.704|20101202154026.074|CCO|            
20101202154026.074|20101202154026.444|CCO|              I REALIZED I NEEDED
20101202154026.444|20101202154026.815|CCO|                
20101202154026.815|20101202154027.185|CCO|                
20101202154027.185|20101202154027.556|CCO|                
20101202154027.556|20101202154027.926|CCO|                  AN AARP...
20101202154027.926|20101202154028.296|CCO|            
20101202154028.296|20101202154028.667|CCO|            
20101202154028.667|20101202154029.037|CCO|            
20101202154029.037|20101202154029.407|CCO|              MEDICARE SUPPLEMENT
20101202154029.407|20101202154029.778|CCO|            
20101202154029.778|20101202154030.148|CCO|            
20101202154030.148|20101202154030.519|CCO|            
20101202154030.519|20101202154030.889|CCO|            INSURANCE CARD, TOO.
20101202154030.889|20101202154031.259|CCO|    MEDICARE IS ONE OF THE GREAT
20101202154031.259|20101202154031.630|CCO|    
20101202154031.630|20101202154032.000|CCO|    THINGS ABOUT TURNING 65,
20101202154032.000|20101202154032.667|CCO|    
20101202154032.667|20101202154033.333|CCO|        BUT IT DOESN'T COVER
20101202154033.333|20101202154034.000|CCO|        
20101202154034.000|20101202154034.667|CCO|            EVERYTHING.
20101202154034.667|20101202154035.333|CCO|    IN FACT, IT ONLY PAYS UP TO
20101202154035.333|20101202154036.000|CCO|
20101202154036.000|20101202154036.667|CCO|    80% OF YOUR PART B EXPENSES.
20101202154036.667|20101202154037.333|CCO|    
20101202154037.333|20101202154038.000|CCO|        IF YOU'RE ALREADY ON
20101202154038.000|20101202154038.667|CCO|
20101202154038.667|20101202154039.333|CCO|      OR ELIGIBLE FOR MEDICARE,
20101202154039.333|20101202154040.000|CCO|    
20101202154040.000|20101202154040.667|CCO|        CALL NOW TO FIND OUT
20101202154040.667|20101202154041.333|CCO|        
20101202154041.333|20101202154042.000|CCO|          HOW AN AARP...
20101202154042.000|20101202154042.667|CCO|    
20101202154042.667|20101202154043.333|CCO|        MEDICARE SUPPLEMENT
20101202154043.333|20101202154044.000|CCO|        
20101202154044.000|20101202154044.667|CCO|        INSURANCE PLAN,
20101202154044.667|20101202154045.333|CCO|    INSURED BY UnitedHealthcare
20101202154045.333|20101202154046.000|CCO|    
20101202154046.000|20101202154046.667|CCO|          INSURANCE COMPANY,
20101202154046.667|20101202154047.333|CCO|    
20101202154047.333|20101202154048.000|CCO|        HELPS COVER SOME OF
20101202154048.000|20101202154048.667|CCO|    
20101202154048.667|20101202154049.333|CCO|    THE MEDICAL EXPENSES...
20101202154049.333|20101202154050.000|CCO|    NOT PAID BY MEDICARE PART B.
20101202154050.000|20101202154050.667|CCO|  THAT CAN SAVE YOU FROM PAYING
20101202154050.667|20101202154051.333|CCO|
20101202154051.333|20101202154052.000|CCO|  UP TO THOUSANDS OF DOLLARS...
20101202154052.000|20101202154052.455|CCO|    
20101202154052.455|20101202154052.909|CCO|    OUT OF YOUR OWN POCKET.
20101202154052.909|20101202154053.364|CCO|    THESE ARE THE ONLY MEDICARE
20101202154053.364|20101202154053.818|CCO|
20101202154053.818|20101202154054.273|CCO|  SUPPLEMENT INSURANCE PLANS...
20101202154054.273|20101202154054.727|CCO|    
20101202154054.727|20101202154055.182|CCO|        EXCLUSIVELY ENDORSED
20101202154055.182|20101202154055.636|CCO|            
20101202154055.636|20101202154056.091|CCO|            BY AARP.
20101202154056.091|20101202154056.545|CCO|  WHEN YOU CALL NOW, YOU'LL GET
20101202154056.545|20101202154057.000|CCO|
20101202154057.000|20101202154057.455|CCO|
20101202154057.455|20101202154057.909|CCO|
20101202154057.909|20101202154058.364|CCO|    THIS FREE INFORMATION KIT...
20101202154058.364|20101202154058.818|CCO|    
20101202154058.818|20101202154059.273|CCO|    
20101202154059.273|20101202154059.727|CCO|    
20101202154059.727|20101202154100.182|CCO|          WITH ALL YOU NEED
20101202154100.182|20101202154100.636|CCO|        
20101202154100.636|20101202154101.091|CCO|        
20101202154101.091|20101202154101.545|CCO|        
20101202154101.545|20101202154102.000|CCO|              TO ENROLL.
20101202154102.000|20101202154102.476|CCO|    
20101202154102.476|20101202154102.952|CCO|    
20101202154102.952|20101202154103.429|CCO|    
20101202154103.429|20101202154103.905|CCO|    PUT THEIR TRUST IN AARP
20101202154103.905|20101202154104.381|CCO|
20101202154104.381|20101202154104.857|CCO|
20101202154104.857|20101202154105.333|CCO|
20101202154105.333|20101202154105.810|CCO|  MEDICARE SUPPLEMENT INSURANCE.
20101202154105.810|20101202154106.286|CCO|PLUS YOU'LL GET THIS FREE GUIDE
20101202154106.286|20101202154106.762|CCO|
20101202154106.762|20101202154107.238|CCO|
20101202154107.238|20101202154107.714|CCO|
20101202154107.714|20101202154108.190|CCO|      TO UNDERSTANDING MEDICARE.
20101202154108.190|20101202154108.667|CCO|                
20101202154108.667|20101202154109.143|CCO|                
20101202154109.143|20101202154109.619|CCO|                
20101202154109.619|20101202154110.095|CCO|                      THE PRICES
20101202154110.095|20101202154110.571|CCO|                
20101202154110.571|20101202154111.048|CCO|                
20101202154111.048|20101202154111.524|CCO|                
20101202154111.524|20101202154112.000|CCO|                ARE COMPETITIVE.
20101202154112.000|20101202154112.400|CCO|                    
20101202154112.400|20101202154112.800|CCO|                    
20101202154112.800|20101202154113.200|CCO|                    
20101202154113.200|20101202154113.600|CCO|                    I CAN KEEP
20101202154113.600|20101202154114.000|CCO|                
20101202154114.000|20101202154114.400|CCO|                
20101202154114.400|20101202154114.800|CCO|                
20101202154114.800|20101202154115.200|CCO|                    MY OWN DOCTOR.
20101202154115.200|20101202154115.600|CCO|    
20101202154115.600|20101202154116.000|CCO|    
20101202154116.000|20101202154116.400|CCO|    
20101202154116.400|20101202154116.800|CCO|      AND I DON'T NEED A REFERRAL
20101202154116.800|20101202154117.200|CCO|        
20101202154117.200|20101202154117.600|CCO|        
20101202154117.600|20101202154118.000|CCO|        
20101202154118.000|20101202154118.400|CCO|        TO SEE A SPECIALIST.
20101202154118.400|20101202154118.800|CCO|        
20101202154118.800|20101202154119.200|CCO|        CALL NOW TO GET
20101202154119.200|20101202154119.600|CCO|    
20101202154119.600|20101202154120.000|CCO|    A FREE INFORMATION KIT.
20101202154120.000|20101202154120.400|CCO|PLUS YOU'LL GET THIS FREE GUIDE
20101202154120.400|20101202154120.800|CCO|
20101202154120.800|20101202154121.200|CCO|
20101202154121.200|20101202154121.600|CCO|
20101202154121.600|20101202154122.000|CCO|      TO UNDERSTANDING MEDICARE.
20101202154122.000|20101202154122.385|CCO|    
20101202154122.385|20101202154122.769|CCO|    
20101202154122.769|20101202154123.154|CCO|    
20101202154123.154|20101202154123.538|CCO|          AND THE ADVANTAGES
20101202154123.538|20101202154123.923|CCO|        
20101202154123.923|20101202154124.308|CCO|        
20101202154124.308|20101202154124.692|CCO|        
20101202154124.692|20101202154125.077|CCO|        DON'T END THERE.
20101202154125.077|20101202154125.462|CCO|CHOOSE FROM A RANGE OF MEDICARE
20101202154125.462|20101202154125.846|CCO|    
20101202154125.846|20101202154126.231|CCO|    
20101202154126.231|20101202154126.615|CCO|    
20101202154126.615|20101202154127.000|CCO|        SUPPLEMENT PLANS...
20101202154127.000|20101202154127.385|CCO|      THAT ARE ALL COMPETITIVELY
20101202154127.385|20101202154127.769|CCO|            
20101202154127.769|20101202154128.154|CCO|            
20101202154128.154|20101202154128.538|CCO|            
20101202154128.538|20101202154128.923|CCO|            PRICED.
20101202154128.923|20101202154129.308|CCO|        
20101202154129.308|20101202154129.692|CCO|        
20101202154129.692|20101202154130.077|CCO|        
20101202154130.077|20101202154130.462|CCO|          WE HAVE A PLAN
20101202154130.462|20101202154130.846|CCO|    
20101202154130.846|20101202154131.231|CCO|    
20101202154131.231|20101202154131.615|CCO|    
20101202154131.615|20101202154132.000|CCO|        FOR ALMOST EVERYONE,
20101202154132.000|20101202154132.303|CCO|  SO YOU CAN FIND ONE THAT FITS
20101202154132.303|20101202154132.606|CCO|    
20101202154132.606|20101202154132.909|CCO|    
20101202154132.909|20101202154133.212|CCO|    
20101202154133.212|20101202154133.515|CCO|      YOUR NEEDS AND BUDGET.
20101202154133.515|20101202154133.818|CCO|    
20101202154133.818|20101202154134.121|CCO|    
20101202154134.121|20101202154134.424|CCO|    
20101202154134.424|20101202154134.727|CCO|          WITH ALL MEDICARE
20101202154134.727|20101202154135.030|CCO|    
20101202154135.030|20101202154135.333|CCO|    
20101202154135.333|20101202154135.636|CCO|    
20101202154135.636|20101202154135.939|CCO|          SUPPLEMENT PLANS,
20101202154135.939|20101202154136.242|CCO|    
20101202154136.242|20101202154136.545|CCO|    
20101202154136.545|20101202154136.848|CCO|    
20101202154136.848|20101202154137.152|CCO|        THERE ARE VIRTUALLY
20101202154137.152|20101202154137.455|CCO|
20101202154137.455|20101202154137.758|CCO|
20101202154137.758|20101202154138.061|CCO|
20101202154138.061|20101202154138.364|CCO|    NO CLAIM FORMS TO FILL OUT.
20101202154138.364|20101202154138.667|CCO|    
20101202154138.667|20101202154138.970|CCO|    
20101202154138.970|20101202154139.273|CCO|    
20101202154139.273|20101202154139.576|CCO|          PLUS YOU CAN KEEP
20101202154139.576|20101202154139.879|CCO|
20101202154139.879|20101202154140.182|CCO|
20101202154140.182|20101202154140.485|CCO|
20101202154140.485|20101202154140.788|CCO|    YOUR OWN DOCTOR AND HOSPITAL
20101202154140.788|20101202154141.091|CCO|    
20101202154141.091|20101202154141.394|CCO|    
20101202154141.394|20101202154141.697|CCO|    
20101202154141.697|20101202154142.000|CCO|      THAT ACCEPTS MEDICARE.
20101202154142.000|20101202154142.556|CCO|        
20101202154142.556|20101202154143.111|CCO|        
20101202154143.111|20101202154143.667|CCO|        
20101202154143.667|20101202154144.222|CCO|        AND BEST OF ALL,
20101202154144.222|20101202154144.778|CCO|    
20101202154144.778|20101202154145.333|CCO|    
20101202154145.333|20101202154145.889|CCO|    
20101202154145.889|20101202154146.444|CCO|          THESE PLANS ARE...
20101202154146.444|20101202154147.000|CCO|    THE ONLY MEDICARE SUPPLEMENT
20101202154147.000|20101202154147.556|CCO|    
20101202154147.556|20101202154148.111|CCO|    
20101202154148.111|20101202154148.667|CCO|    
20101202154148.667|20101202154149.222|CCO|    PLANS ENDORSED BY AARP.
20101202154149.222|20101202154149.778|CCO|      WHEN THEY TOLD ME THESE PLANS
20101202154149.778|20101202154150.333|CCO|    
20101202154150.333|20101202154150.889|CCO|    
20101202154150.889|20101202154151.444|CCO|    
20101202154151.444|20101202154152.000|CCO|      WERE ENDORSED BY AARP...
20101202154152.000|20101202154152.667|CCO|    I HAD ONLY ONE THING TO SAY...
20101202154152.667|20101202154153.333|CCO|                
20101202154153.333|20101202154154.000|CCO|                
20101202154154.000|20101202154154.667|CCO|                
20101202154154.667|20101202154155.333|CCO|                  SIGN ME UP.
20101202154155.333|20101202154156.000|CCO|        
20101202154156.000|20101202154156.667|CCO|        CALL THE NUMBER
20101202154156.667|20101202154157.333|CCO|    
20101202154157.333|20101202154158.000|CCO|      ON YOUR SCREEN NOW...
20101202154158.000|20101202154158.667|CCO|    
20101202154158.667|20101202154159.333|CCO|          AND FIND OUT ABOUT
20101202154159.333|20101202154200.000|CCO|
20101202154200.000|20101202154200.667|CCO|    AN AARP MEDICARE SUPPLEMENT
20101202154200.667|20101202154201.333|CCO|        
20101202154201.333|20101202154202.000|CCO|        INSURANCE PLAN.
20101202154202.000|20101202154202.526|CCO|    
20101202154202.526|20101202154203.053|CCO|        YOU'LL GET THIS FREE
20101202154203.053|20101202154203.579|CCO|    
20101202154203.579|20101202154204.105|CCO|          INFORMATION KIT...
20101202154204.105|20101202154204.632|CCO|      AND GUIDE TO UNDERSTANDING
20101202154204.632|20101202154205.158|CCO|        
20101202154205.158|20101202154205.684|CCO|              MEDICARE,
20101202154205.684|20101202154206.211|CCO|    TO HELP YOU CHOOSE THE PLAN
20101202154206.211|20101202154206.737|CCO|    
20101202154206.737|20101202154207.263|CCO|      THAT'S RIGHT FOR YOU.
20101202154207.263|20101202154207.789|CCO|    
20101202154207.789|20101202154208.316|CCO|        AS WITH ALL MEDICARE
20101202154208.316|20101202154208.842|CCO|    
20101202154208.842|20101202154209.368|CCO|          SUPPLEMENT PLANS,
20101202154209.368|20101202154209.895|CCO|    YOU CAN KEEP YOUR OWN DOCTOR
20101202154209.895|20101202154210.421|CCO|
20101202154210.421|20101202154210.947|CCO|      AND HOSPITAL THAT ACCEPTS
20101202154210.947|20101202154211.474|CCO|        
20101202154211.474|20101202154212.000|CCO|              MEDICARE,
20101202154212.000|20101202154213.111|CCO|    
20101202154213.111|20101202154214.222|CCO|    GET HELP PAYING FOR WHAT
20101202154214.222|20101202154215.333|CCO|    
20101202154215.333|20101202154216.444|CCO|        MEDICARE DOESN'T...
20101202154216.444|20101202154217.556|CCO|    
20101202154217.556|20101202154218.667|CCO|    AND SAVE UP TO THOUSANDS
20101202154218.667|20101202154219.778|CCO|        
20101202154219.778|20101202154220.889|CCO|            OF DOLLARS.
20101202154220.889|20101202154252.000|CCO|CALL THIS TOLL-FREE NUMBER NOW.
20101202154252.000|20101202154257.000|SEG_01|Type=Story start
20101202154252.000|20101202154257.000|CCO|>> I'M JENNA LEE, WHEN I'M 
20101202154257.000|20101202154302.000|CCO|JOINED BY JON SCOTT, HIGH DRAMA 
20101202154302.000|20101202154303.667|CCO|ON CAPITOL HILL, EXTENDING THE 
20101202154303.667|20101202154305.333|CCO|BUSH ERA TAX CUTS AND WE'LL TALK
20101202154305.333|20101202154307.000|CCO|ABOUT THAT WITH SEVERAL BIG 
20101202154307.000|20101202154308.667|CCO|NAMES, WEIGHING IN AND BIG NEWS 
20101202154308.667|20101202154310.333|CCO|ON WHAT IS SHAPING UP TO BE A 
20101202154310.333|20101202154312.000|CCO|NIGHTMARE IN NORTH KOREA, WE'RE 
20101202154312.000|20101202154314.000|CCO|ALL OVER THAT AND, THIS STORY, 
20101202154314.000|20101202154316.000|CCO|IS WIFI FRYING OUR BRAINS?  
20101202154316.000|20101202154318.000|CCO|WE'LL TRY AN ANSWER THAT FOR 
20101202154318.000|20101202154320.000|CCO|YOU, GO TO FOXNEWS.COM/HAPPENING
20101202154320.000|20101202154322.000|CCO|NOW TO GET YOUR VOICE HEARD IN 
20101202154322.000|20101202154323.250|CCO|OUR TOWN HALL, U.S.A., AMERICA'S
20101202154323.250|20101202154324.500|CCO|ASKING, WE HAVE A SPECIAL 
20101202154324.500|20101202154325.750|CCO|FEATURE THERE, TODAY, CHECK IT 
20101202154325.750|20101202154327.000|CCO|OUT, IN THE MEANTIME, BACK TO 
20101202154327.000|20101202154328.250|CCO|BILL AND MARTHA. 
20101202154328.250|20101202154329.500|CCO|BILL: THANK YOU, "FOX NEWS 
20101202154329.500|20101202154330.750|CCO|ALERT" OUT OF ZURICH, 
20101202154330.750|20101202154332.000|CCO|SWITZERLAND, RUSSIA HAS WON THE 
20101202154332.000|20101202154334.000|CCO|RIGHT TO HOST THE WORLD CUP 
20101202154334.000|20101202154336.000|CCO|TOURNAMENT IN THE YEAR 2018.
20101202154336.000|20101202154338.000|CCO|WHY DO WE CARE, YOU ASK?  
20101202154338.000|20101202154340.000|CCO|BECAUSE AND MOMENT NOW, THEY'LL 
20101202154340.000|20101202154342.000|CCO|ANNOUNCE ALSO, THE HOST COUNTRY 
20101202154342.000|20101202154343.667|CCO|OF THE YEAR, 2022, AND, THE U.S.
20101202154343.667|20101202154345.333|CCO|IS IN THE RUNNING.
20101202154345.333|20101202154347.000|CCO|THE U.S. ALONG WITH AUSTRALIA, 
20101202154347.000|20101202154348.667|CCO|JAPAN, QATAR AND SOUTH KOREA AND
