TOP|20101202230001|2010-12-02_2300_US_CNN_Situation_Room
COL|Communication Studies Archive, UCLA 
UID|e4ec1bc6-fe67-11df-bb77-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|sitroom.02.html
HED|House Censures Charlie Rangel; Sarah Palin Off-Script
LAN|ENG
LBT|2010-12-02 15:00 America/Los_Angeles
SEG_01|2014-06-18 17:33:23|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202233211.000|20101202233212.667|CCO|>> YES, BUT ONLY IN THE WAYS 
20101202233212.667|20101202233214.333|CCO|THEY ARE DOING IT TO BE 
20101202233214.333|20101202233216.000|CCO|JUDICIOUS?
20101202233216.000|20101202233217.667|CCO|SELECTING WHAT TO PUBLISH.
20101202233217.667|20101202233219.333|CCO|THEY ARE BEING IN ANY VIEW QUITE
20101202233219.333|20101202233221.000|CCO|RESPONSIBLE WHERE WIKILEAKS 
20101202233221.000|20101202233222.667|CCO|PUTTING EVERYTHING OUT THERE 
20101202233222.667|20101202233224.333|CCO|OUGHT TO BE MORE JUDICIOUS IN 
20101202233224.333|20101202233226.000|CCO|THE EDITING.
20101202233226.000|20101202233227.667|CCO|YOU KNOW, IN THE END, I BELIEVE 
20101202233227.667|20101202233229.333|CCO|IN FREEDOM OF SPEECH AND IT IS 
20101202233229.333|20101202233231.000|CCO|HYPOCRITICAL OF JOURNALISTS TO 
20101202233231.000|20101202233233.500|CCO|CUE UP AND SAY THAT THIS GUY IS 
20101202233233.500|20101202233236.000|CCO|DOING SOMETHING HEINOUS.
20101202233236.000|20101202233238.500|CCO|HE IS PUTTING OUT THE 
20101202233238.500|20101202233241.000|CCO|INFORMATION WHICH IS INTO A 
20101202233241.000|20101202233242.429|CCO|CERTAIN DEGREE THE PUBLIC DOMAIN
20101202233242.429|20101202233243.857|CCO|ANYWAY.
20101202233243.857|20101202233245.286|CCO|I THINK IT IS DANGEROUS TO BE 
20101202233245.286|20101202233246.714|CCO|GOSSIPY, BECAUSE IT IS NOT 
20101202233246.714|20101202233248.143|CCO|IMPORTANT ENOUGH TO JUSTIFY WHAT
20101202233248.143|20101202233249.571|CCO|THEY ARE DOING. 
20101202233249.571|20101202233251.000|CCO|>> LET'S TALK ABOUT THE ROYAL 
20101202233251.000|20101202233252.429|CCO|WEDDING IN THE END OF APRIL AND 
20101202233252.429|20101202233253.857|CCO|YOU ARE LOOKING FORWARD IT TO 
20101202233253.857|20101202233255.286|CCO|LIKE THE REST OF US ARE.
20101202233255.286|20101202233256.714|CCO|KATE MIDDLETON THE BRIDE TO BE, 
20101202233256.714|20101202233258.143|CCO|IS SHE READY FOR WHAT IS ABOUT 
20101202233258.143|20101202233259.571|CCO|TO HAPPEN TO HER?
20101202233259.571|20101202233301.000|CCO|>> I THINK SHE IS.
20101202233301.000|20101202233304.333|CCO|IN THAT INTERVIEW WITH PRINCE 
20101202233304.333|20101202233307.667|CCO|WILLIAM WAS REMARKABLE FOR THE 
20101202233307.667|20101202233311.000|CCO|CONFIDENCE AND POISE SHE SHOWED.
20101202233311.000|20101202233312.667|CCO|I NUP-- KNEW PRINCESS DIANA,
20101202233312.667|20101202233314.333|CCO|AND WHAT SHE HAD DO GO THROUGH 
20101202233314.333|20101202233316.000|CCO|AND I THINK THAT KATE HAS 
20101202233316.000|20101202233317.667|CCO|LEARNED WHAT HAPPENED TO DIANA 
20101202233317.667|20101202233319.333|CCO|AND BRITAIN AS A COUNTRY HAS 
20101202233319.333|20101202233321.000|CCO|LEARNED THAT YOU TO BE CAREFUL 
20101202233321.000|20101202233323.000|CCO|IN HOW YOU TREAT THESE VERY 
20101202233323.000|20101202233325.000|CCO|YOUNG WOMEN WHEN YOU PROPEL THEM
20101202233325.000|20101202233327.000|CCO|INTO THE STRATOSPHERE OF 
20101202233327.000|20101202233329.000|CCO|SUPERSTAR.
20101202233329.000|20101202233331.000|CCO|MAKE NO MISTAKE, WILLIAM AND 
20101202233331.000|20101202233332.667|CCO|KATE ARE THE BIGGEST CELEBRITIES
20101202233332.667|20101202233334.333|CCO|ON THE PLANET, AND THEIR WEDDING
20101202233334.333|20101202233336.000|CCO|WILL BE THE BIGGEST CELEBRITY 
20101202233336.000|20101202233337.667|CCO|EVENT OF THE YEAR.
20101202233337.667|20101202233339.333|CCO|SO IT IS HUGE PRESSURE, BUT I 
20101202233339.333|20101202233341.000|CCO|LIKE THE WAY SHE HANDLED IT.
20101202233341.000|20101202233342.667|CCO|I THINK SHE IS ENGAGE AND SMART 
20101202233342.667|20101202233344.333|CCO|COOKIE AS WE WOULD SAY BACK 
20101202233344.333|20101202233346.000|CCO|HOME, AND WILLIAM HAS CHOSEN THE
20101202233346.000|20101202233347.667|CCO|BRIDE CAREFULLY AND DILIGENTLY 
20101202233347.667|20101202233349.333|CCO|AND HE HAS NOT RUSHED INTO THIS.
20101202233349.333|20101202233351.000|CCO|I THINK THAT HIS MOM WOULD BE 
20101202233351.000|20101202233353.000|CCO|PROUD OF HIM ACTUALLY. 
20101202233353.000|20101202233355.000|CCO|>> I TOTALLY AGREE.
20101202233355.000|20101202233357.000|CCO|I WISH THEM ONLY HAPPINESS GOING
20101202233357.000|20101202233359.000|CCO|FORWARD, BECAUSE IT IS NOT GOING
20101202233359.000|20101202233401.000|CCO|TO BE EASY FOR EITHER OF THEM, 
20101202233401.000|20101202233403.000|CCO|BUT LET'S HOPE THAT THEY HAVE 
20101202233403.000|20101202233405.000|CCO|ONLY, ONLY SUCCESS AND 
20101202233405.000|20101202233407.000|CCO|HAPPINESS.
20101202233407.000|20101202233409.000|CCO|A QUICK POINT ON FIFA AND THE 
20101202233409.000|20101202233411.000|CCO|DECISION NOT THE GIVE THE UNITED
20101202233411.000|20101202233413.500|CCO|KINGDOM OR THE UNITED STATES THE
20101202233413.500|20101202233416.000|CCO|WORLD CUP CHAMPIONSHIP GAMES IN 
20101202233416.000|20101202233418.500|CCO|2018 AND 2022 BUT TO RUSSIA AND 
20101202233418.500|20101202233421.000|CCO|QATAR INSTEAD.
20101202233421.000|20101202233424.333|CCO| DEEPLY UPSET ABOUT 
20101202233424.333|20101202233427.667|CCO|IT. 
20101202233427.667|20101202233431.000|CCO|>> WELL, I THINK THAT WE ARE 
20101202233431.000|20101202233432.429|CCO|BOTH MIFFED.
20101202233432.429|20101202233433.857|CCO|AS AN ENGLISH FOOTBALL GAME, WE 
20101202233433.857|20101202233435.286|CCO|ARE MORE AGRIEVED THAN YOU GUYS,
20101202233435.286|20101202233436.714|CCO|BECAUSE WE PUT THIS GAME 
20101202233436.714|20101202233438.143|CCO|TOGETHER, AND WE COULD NOT HAVE 
20101202233438.143|20101202233439.571|CCO|PUT TOGETHER A BETTER BID, AND 
20101202233439.571|20101202233441.000|CCO|BY COMMON CONSENT OUR BID WAS 
20101202233441.000|20101202233443.000|CCO|THE STRONGEST.
20101202233443.000|20101202233445.000|CCO|YOU CANNOT HELP BUT THINK THAT 
20101202233445.000|20101202233447.000|CCO|THE SCRUTINY THAT THE BRITISH 
20101202233447.000|20101202233449.000|CCO|MEDIA HAVE BEEN PUTTING ON FIFA 
20101202233449.000|20101202233451.000|CCO|WHICH IS THE AUTHORITY TO GOVERN
20101202233451.000|20101202233453.500|CCO|INTERNATIONAL FOOTBALL TO 
20101202233453.500|20101202233456.000|CCO|EXPOSING SERIOUS CORRUPTION HAS 
20101202233456.000|20101202233458.500|CCO|I'M AFRAID COST US THE CHANCES 
20101202233458.500|20101202233501.000|CCO|OF HOSTING THE WORLD CUP WHICH 
20101202233501.000|20101202233503.500|CCO|IS AGAIN AN INTERESTING 
20101202233503.500|20101202233506.000|CCO|SITUATION WHERE THE BBC, A 
20101202233506.000|20101202233508.500|CCO|BRITISH BROADCASTING COMPANY, 
20101202233508.500|20101202233511.000|CCO|RAN A STORY WHERE THEY SAY IT 
20101202233511.000|20101202233514.333|CCO|TIPPED THE BALANCE AGAINST US, 
20101202233514.333|20101202233517.667|CCO|BUT I DEFEND THE BBC'S AUTHORITY
20101202233517.667|20101202233521.000|CCO|TO DO WHAT THEY DID, BECAUSE IF 
20101202233521.000|20101202233522.429|CCO|FIFA IS CORRUPT, THEN THIS 
20101202233522.429|20101202233523.857|CCO|SITUATION TODAY WILL RUMBLE ON, 
20101202233523.857|20101202233525.286|CCO|BECAUSE THE ENGLISH FOOTBALL 
20101202233525.286|20101202233526.714|CCO|FANS WILL NOT TAKE THIS QUIETLY,
20101202233526.714|20101202233528.143|CCO|I WILL TELL YOU THAT. 
20101202233528.143|20101202233529.571|CCO|>> I KNOW SOMEONE WHO WAS IN 
20101202233529.571|20101202233531.000|CCO|SOUTH AFRICA FOR THE WORLD CUP 
20101202233531.000|20101202233532.667|CCO|AT THE END OF JUNE, THERE WAS A 
20101202233532.667|20101202233534.333|CCO|LOT OF SUSPICIONS WITH FIFA TO 
20101202233534.333|20101202233536.000|CCO|BEGIN WITH, AND THOSE SUSPICIONS
20101202233536.000|20101202233537.667|CCO|WILL CONTINUE WITH THE 
20101202233537.667|20101202233539.333|CCO|CORRUPTNESS. 
20101202233539.333|20101202233541.000|CCO|>> THE ONLY GOOD THING IS THAT 
20101202233541.000|20101202233543.500|CCO|WE ARE PLAYING SO BADLY RIGHT 
20101202233543.500|20101202233546.000|CCO|NOW, WOLF, IT MAY BE A BLESSING 
20101202233546.000|20101202233548.500|CCO|IN DISGUISE. 
20101202233548.500|20101202233551.000|CCO|>> BUT BY 2018, YOU NEVER KNOW. 
20101202233551.000|20101202233552.667|CCO|>> WELL, AT THE GRASS ROOTS, 
20101202233552.667|20101202233554.333|CCO|MAYBE TO BE KICKED IN THE 
20101202233554.333|20101202233556.000|CCO|BACKSIDE IS A BLESSING IN 
20101202233556.000|20101202233557.667|CCO|DISGUISE. 
20101202233557.667|20101202233559.333|CCO|>> AND LET'S TALK ABOUT THE NEW 
20101202233559.333|20101202233601.000|CCO|SHOW, FILLING LARRY KING'S 
20101202233601.000|20101202233602.429|CCO|SUSPENDERS IS NOT GOING TO BE 
20101202233602.429|20101202233603.857|CCO|EASY, AND I HAVE SEEN SOME OF 
20101202233603.857|20101202233605.286|CCO|THE PROMOS IN THE NEW SHOW AND 
20101202233605.286|20101202233606.714|CCO|AT ONE POINT YOU SAY THAT YOU 
20101202233606.714|20101202233608.143|CCO|WANT THE SHOW TO BE A LITTLE 
20101202233608.143|20101202233609.571|CCO|DANGEROUS.
20101202233609.571|20101202233611.000|CCO|TELL ME WHAT THAT MEANS?
20101202233611.000|20101202233614.333|CCO|>> WELL, LOOK, FOLLOWING LARRY 
20101202233614.333|20101202233617.667|CCO|IS A BIT LIINATRA AT 
20101202233617.667|20101202233621.000|CCO|THE SANDS IN VEGAS.
20101202233621.000|20101202233624.333|CCO|BUT I CAN DO THINGS MY WAY AND 
20101202233624.333|20101202233627.667|CCO|BY DANGEROUS, I MEAN THAT I LIKE
20101202233627.667|20101202233631.000|CCO|THE INTERVIEWS TO BE THEATRICAL,
20101202233631.000|20101202233632.667|CCO|AND TWO PROTAGONISTS COME IN AND
20101202233632.667|20101202233634.333|CCO|IT IS FUN AND PROBING AND 
20101202233634.333|20101202233636.000|CCO|CHALLENGING AND EDGY PERHAPS AND
20101202233636.000|20101202233637.667|CCO|OCCASIONALLY DANGEROUS WHERE NO 
20101202233637.667|20101202233639.333|CCO|ONE IS QUITE SURE WHAT HAPPENS 
20101202233639.333|20101202233641.000|CCO|NEXT.
20101202233641.000|20101202233644.333|CCO|THAT TO ME IS WHAT A GREAT 
20101202233644.333|20101202233647.667|CCO|INTERRUE IS ABOUT.
20101202233647.667|20101202233651.000|CCO|SOME OF THE BEST INTERVIEWS OF 
20101202233651.000|20101202233652.667|CCO|LARRY WAS WHEN MARLON BRANDO 
20101202233652.667|20101202233654.333|CCO|KISSED HIM ON AIR, AND THAT WAS 
20101202233654.333|20101202233656.000|CCO|DANGEROUS. 
20101202233656.000|20101202233657.667|CCO|>> YES, AND LARRY KING, A 
20101202233657.667|20101202233659.333|CCO|FABULOUS JOB, AND I WILL GO OUT 
20101202233659.333|20101202233701.000|CCO|TO L.A. TO CELEBRATE THE FINAL 
20101202233701.000|20101202233703.500|CCO|SHOW ON DECEMBER 16th, AND WE 
20101202233703.500|20101202233706.000|CCO|WISH YOU ALL OF THE BEST. 
20101202233706.000|20101202233708.500|CCO|>> WELL, HE IS ONE OF MY 
20101202233708.500|20101202233711.000|CCO|ALL-TIME HEROES.
20101202233711.000|20101202233713.000|CCO|I HAD LUNCH WITH DAVID FROST AND
20101202233713.000|20101202233715.000|CCO|WE TALKED ABOUT HOW BRILLIANT 
20101202233715.000|20101202233717.000|CCO|LARRY HAS BEEN OVER THE YEARS 
20101202233717.000|20101202233719.000|CCO|AND UNPARALLELED IN TERMS OF THE
20101202233719.000|20101202233721.000|CCO|BREADTH OF THE GUESTS HE HAS DEN
20101202233721.000|20101202233722.667|CCO|AND DONE WHAT HE DOES, AND IT IS
20101202233722.667|20101202233724.333|CCO|ULTIMATE FORMAT WHERE LARRY LET 
20101202233724.333|20101202233726.000|CCO|THEM TALK AND GOT AMAZING STUFF 
20101202233726.000|20101202233727.667|CCO|OUT OF THEM AND HE IS ONE OF MY 
20101202233727.667|20101202233729.333|CCO|PERSONAL HEROES. 
20101202233729.333|20101202233731.000|CCO|>> YES, AND HE WILL DO FOUR 
20101202233731.000|20101202233732.250|CCO|SPECIALS A YEAR ON CNN FOR MANY 
20101202233732.250|20101202233733.500|CCO|YEARS TO COME, SO WE WILL 
20101202233733.500|20101202233734.750|CCO|CELEBRATE WITH LARRY AS WELL. 
20101202233734.750|20101202233736.000|CCO|>> DEFINITELY. 
20101202233736.000|20101202233737.250|CCO|>> PIERS, WE HOPE YOU ARE A 
20101202233737.250|20101202233738.500|CCO|FREQUENT VISITOR IN "THE 
20101202233738.500|20101202233739.750|CCO|SITUATION ROOM," AND CAN WE GET 
20101202233739.750|20101202233741.000|CCO|THAT COMMITMENT FROM YOU?
20101202233741.000|20101202233744.333|CCO|>> WOLF, I AM YOURS WHENEVER YOU
20101202233744.333|20101202233747.667|CCO|WANT ME, BUT I WANT TO SEE THE 
20101202233747.667|20101202233751.000|CCO|DOUGIE. 
20101202233751.000|20101202233752.667|CCO|>> WELL, PEOPLE HAVE BEEN -- I 
20101202233752.667|20101202233754.333|CCO|CAN TELL YOU PIERS RIGHT NOW, I 
20101202233754.333|20101202233756.000|CCO|DON'T HAVE ANY TALENT. 
20101202233756.000|20101202233757.667|CCO|>> I DON'T AGREE WITH YOU, 
20101202233757.667|20101202233759.333|CCO|BECAUSE I HAVE SEEN WORSE THAN 
20101202233759.333|20101202233801.000|CCO|THAT ON "AMERICA'S GOT TALENT" 
20101202233801.000|20101202233802.667|CCO|AND YOU SHOWED TALENT, WOLF.
20101202233802.667|20101202233804.333|CCO|DON'T GIVE IT UP.
20101202233804.333|20101202233806.000|CCO|YOU ARE THROUGH TO THE NEXT 
20101202233806.000|20101202233807.667|CCO|ROUND. 
20101202233807.667|20101202233809.333|CCO|>> THANK YOU VERY MUCH.
20101202233809.333|20101202233811.000|CCO|GOOD LUCK WITH THE NEXT SHOW.
20101202233811.000|20101202233812.667|CCO|WE ARE LOOKING FORWARD TO IT.
20101202233812.667|20101202233814.333|CCO|PIERS MORGAN, STARTING ON CNN 
20101202233814.333|20101202233816.000|CCO|RIGHT HERE IN JANUARY. 
20101202233816.000|20101202233826.000|SEG|Type=Story
20101202233816.000|20101202233817.667|CCO|>>> DO YOU KNOW WHERE THE TAX 
20101202233817.667|20101202233819.333|CCO|DOLLARS ARE GOING?
20101202233819.333|20101202233821.000|CCO|LOOK AT THIS, A MASSIVE SCAM 
20101202233821.000|20101202233822.667|CCO|UNFOLDING BEHIND PRISON BARS, 
20101202233822.667|20101202233824.333|CCO|AND CAN THE IRS DO ANYTHING 
20101202233824.333|20101202233826.000|CCO|ABOUT IT?
20101202233826.000|20101202234124.333|SEG|Type=Story
20101202233826.000|20101202233827.667|CCO|>>> AND SARAH PALIN, WILL SHE OR
20101202233827.667|20101202233829.333|CCO|WON'T SHE RUN FOR PRESIDENT?
20101202233829.333|20101202233831.000|CCO|CNN CATCHES UP WITH THE REALITY 
20101202233831.000|20101202233832.429|CCO|STAR AND THE AUTHOR IN AN 
20101202233832.429|20101202234124.333|SEG_01|Type=Commercial
20101202233832.429|20101202233833.857|CCO|    
20101202233833.857|20101202233835.286|CCO|        BECAUSE OF ONE WORD,
20101202233835.286|20101202233836.714|CCO|    
20101202233836.714|20101202233838.143|CCO|        A NEW GENERATION-- A
20101202233838.143|20101202233839.571|CCO|    
20101202233839.571|20101202233841.000|CCO|          FIFTH GENERATION--
20101202233841.000|20101202233841.833|CCO|    
20101202233841.833|20101202233842.667|CCO|        OF FIGHTER AIRCRAFT
20101202233842.667|20101202233843.500|CCO|        
20101202233843.500|20101202233844.333|CCO|          HAS BEEN BORN.
20101202233844.333|20101202233845.167|CCO|    
20101202233845.167|20101202233846.000|CCO|        BECAUSE OF ONE WORD,
20101202233846.000|20101202233846.833|CCO|    
20101202233846.833|20101202233847.667|CCO|    AMERICA'S AIR DOMINANCE
20101202233847.667|20101202233848.500|CCO|    
20101202233848.500|20101202233849.333|CCO|    FOR THE NEXT FORTY YEARS
20101202233849.333|20101202233850.167|CCO|        
20101202233850.167|20101202233851.000|CCO|            IS ASSURED.
20101202233851.000|20101202233853.500|CCO|        
20101202233853.500|20101202233856.000|CCO|        THAT ONE WORD...
20101202233856.000|20101202233858.500|CCO|            
20101202233858.500|20101202234041.000|CCO|            IS HOW.
20101202234041.000|20101202234042.111|CCO|         I'BOKEARN,
20101202234042.111|20101202234043.222|CCO|  PRESIDENT OFOI
20101202234043.222|20101202234044.333|CCO|         CL NGERVI S
20101202234044.333|20101202234045.444|CCO|THE PIURES
20101202234045.444|20101202234046.556|CCO|   TH   HISTY OFY ORMI
20101202234046.556|20101202234047.667|CCO|      D EYTH   THE HISTY  COIOF
20101202234047.667|20101202234048.778|CCO|WE   N IN BUSES
20101202234048.778|20101202234049.889|CCO|   FOR    
20101202234049.889|20101202234051.000|CCO|RS
20101202234051.000|20101202234052.667|CCO|      D OUGRANSTSS
20101202234052.667|20101202234054.333|CCO|   AL    BEEOUR LEN 
20101202234054.333|20101202234056.000|CCO|    USEHE
20101202234056.000|20101202234057.667|CCO|M CARD      FR AMERIN EXCAESOP
20101202234057.667|20101202234059.333|CCO|      TOCHASUR
20101202234059.333|20101202234101.000|CCO|   EVERYTE CAN
20101202234101.000|20101202234101.909|CCO|   
20101202234101.909|20101202234102.818|CCO| SINGSROM      THE EARLY Y PA,
20101202234102.818|20101202234103.727|CCO|   WEER WVESTIN   CK IBAO OUR SSNE
20101202234103.727|20101202234104.636|CCO|IRG MOREATREE
20101202234104.636|20101202234105.545|CCO|UBEN
20101202234105.545|20101202234106.455|CCO|E.
20101202234106.455|20101202234107.364|CCO|  N THPLS
20101202234107.364|20101202234108.273|CCO|      TR  S GET
20101202234108.273|20101202234109.182|CCO|YOINESOMINBO
20101202234109.182|20101202234110.091|CCO|   BOIN   
20101202234110.091|20101202234121.000|CCO|      PLOYEE NAMEDEN
20101202234121.000|20101202234124.333|CCO|UB
20101202234124.333|20101202234405.000|SEG_01|Type=Story start
20101202234124.333|20101202234405.000|SEG|Type=Story
20101202234124.333|20101202234127.667|CCO|>>> THEY ARE ALREADY BEHIND 
20101202234127.667|20101202234131.000|CCO|BARS, CONVICTED OF CRIMES, BUT 
20101202234131.000|20101202234133.000|CCO|NOW THOUSANDS OF INMATES MAY BE 
20101202234133.000|20101202234135.000|CCO|STEALING MILLIONS AND MILLIONS 
20101202234135.000|20101202234137.000|CCO|OF OUR HARD-EARNED TAX DOLLARS.
20101202234137.000|20101202234139.000|CCO|CNN'S MARY SNOW HAS THIS REPORT.
20101202234139.000|20101202234141.000|CCO|>> Reporter: FOR TENS OF 
20101202234141.000|20101202234143.500|CCO|THOUSANDS OF INMATES FILING 
20101202234143.500|20101202234146.000|CCO|PHONY TAX RETURNS IS PROVING TO 
20101202234146.000|20101202234148.500|CCO|BE AN EASY WAY TO COLLECT MONEY.
20101202234148.500|20101202234151.000|CCO|THE INSPECTOR GENERAL FOR TAX 
20101202234151.000|20101202234153.000|CCO|ADMINISTRATION FINDS THAT IN 
20101202234153.000|20101202234155.000|CCO|2009 NEARLY 49,000 INMATES FILED
20101202234155.000|20101202234157.000|CCO|FALSE CLAIMS FOR $130 MILLION, 
20101202234157.000|20101202234159.000|CCO|AND UNCLE SAM PAID OUT $112 
20101202234159.000|20101202234201.000|CCO|MILLION OF IT. 
20101202234201.000|20101202234204.333|CCO|>> IT IS BECAUSE THE IRS DID NOT
20101202234204.333|20101202234207.667|CCO|MAKE A CONCERTED EFFORT TO 
20101202234207.667|20101202234211.000|CCO|SCREEN THE TAX RETURNS RECEIVED 
20101202234211.000|20101202234212.429|CCO|FROM PRISONERS.
20101202234212.429|20101202234213.857|CCO|THE I.R.S. HAS THE ABILITY TO 
20101202234213.857|20101202234215.286|CCO|IDENTIFY THE TAX RETURNS FROM 
20101202234215.286|20101202234216.714|CCO|PEOPLE WHO ARE INCARCERATED AND 
20101202234216.714|20101202234218.143|CCO|THEY MADE A DECISION NOT THE 
20101202234218.143|20101202234219.571|CCO|PURSUE THIS. 
20101202234219.571|20101202234221.000|CCO|>> Reporter: JAY RUSSELL GEORGE 
20101202234221.000|20101202234222.667|CCO|CALLS IT TROUBLING SINCE HE 
20101202234222.667|20101202234224.333|CCO|TESTIFIED ABOUT THE PROBLEM FIVE
20101202234224.333|20101202234226.000|CCO|YEARS AGO AND HE SAYS THAT THE 
20101202234226.000|20101202234227.667|CCO|PROBLEM IS WORSE.
20101202234227.667|20101202234229.333|CCO|FLORIDA, GEORGIA, AND CALIFORNIA
20101202234229.333|20101202234231.000|CCO|HAD THE HIGHEST CASES OF 
20101202234231.000|20101202234233.000|CCO|FRAUDULENT CLAIMS BY PRISONERS 
20101202234233.000|20101202234235.000|CCO|AND SOME ARE WELL DOCUMENTED.
20101202234235.000|20101202234237.000|CCO|THIS YEAR, CNN'S JOHN ZARRELLA 
20101202234237.000|20101202234239.000|CCO|REPORTED ON A TAX FRAUD SCHEME 
20101202234239.000|20101202234241.000|CCO|FOUND FOUR YEARS AGO IN MONROE 
20101202234241.000|20101202234244.333|CCO|COUNTY, FLORIDA, WHERE THE 
20101202234244.333|20101202234247.667|CCO|INMATES FILED FOR $1 MILLION IN 
20101202234247.667|20101202234251.000|CCO|TAX REFUNDS FILED BY HALF OF THE
20101202234251.000|20101202234252.667|CCO|POPULATION. 
20101202234252.667|20101202234254.333|CCO|>> WHAT THEY WOULD DO IS TO SAY,
20101202234254.333|20101202234256.000|CCO|I CAN GET YOU $4500 IN A TAX 
20101202234256.000|20101202234257.667|CCO|RETURN AND IT WILL COST YOU $45.
20101202234257.667|20101202234259.333|CCO|>> THAT WAS A SCHEME UNCOVERED 
20101202234259.333|20101202234301.000|CCO|IN 2006, SO WITH THE RED FLAGS 
20101202234301.000|20101202234302.667|CCO|RAISED, WHY HAS THE IRS NOT 
20101202234302.667|20101202234304.333|CCO|STOPPED THE CHECKS GOING OUT TO 
20101202234304.333|20101202234306.000|CCO|PRISONERS?
20101202234306.000|20101202234307.667|CCO|WE PUT THAT QUESTION TO THE 
20101202234307.667|20101202234309.333|CCO|SPOKESMAN FOR THE IRS. 
20101202234309.333|20101202234311.000|CCO|>> ON THE SURFACE, THE RETURN WE
20101202234311.000|20101202234312.667|CCO|GET HAS NO INDICATION THAT IN 
20101202234312.667|20101202234314.333|CCO|FACT THE PERSON IS IN PRISON, 
20101202234314.333|20101202234316.000|CCO|AND SO WE HAVE THE RELY ON 
20101202234316.000|20101202234317.667|CCO|INFORMATION THAT WE GET 
20101202234317.667|20101202234319.333|CCO|VOLUNTARILY FROM STATE AND 
20101202234319.333|20101202234321.000|CCO|FEDERAL PRISONER OOFFICIALS.
20101202234321.000|20101202234323.500|CCO|AND IN IS A CONSTANTLY CHANGING 
20101202234323.500|20101202234326.000|CCO|POPULATION IN THE PRISONS, AND 
20101202234326.000|20101202234328.500|CCO|SO IT IS VERY DIFFICULT FOR US 
20101202234328.500|20101202234331.000|CCO|TO HAVE TIMELY, ACCURATE, UP TO 
20101202234331.000|20101202234332.667|CCO|DATE INFORMATION ON THE PRISON 
20101202234332.667|20101202234334.333|CCO|POPULATION. 
20101202234334.333|20101202234336.000|CCO|>> Reporter: IRS SPOKESMAN FRANK
20101202234336.000|20101202234337.667|CCO|KEITH SAYS HE IS WORKING WITH 
20101202234337.667|20101202234339.333|CCO|THE PRISON OFFICIALS TO SCREEN 
20101202234339.333|20101202234341.000|CCO|THE DATA RETURNS.
20101202234341.000|20101202234342.667|CCO|HE SAYS WITH THE BILLIONS PAID 
20101202234342.667|20101202234344.333|CCO|OUT IN REFUNDS, THERE IS ALWAYS 
20101202234344.333|20101202234346.000|CCO|GOING TO BE PEOPLE TRYING TO 
20101202234346.000|20101202234347.667|CCO|GAME THE SYSTEM.
20101202234347.667|20101202234349.333|CCO|THE LATEST REPORT FROM THE 
20101202234349.333|20101202234351.000|CCO|TREASURY INSPECTOR GENERAL DOES 
20101202234351.000|20101202234352.667|CCO|CREDIT THE IRS WITH MAKING 
20101202234352.667|20101202234354.333|CCO|PROGRESS IN STOPPING THE 
20101202234354.333|20101202234356.000|CCO|FRAUDULENT REFUNDS FROM BEING 
20101202234356.000|20101202234357.667|CCO|PAID AND CITES A 50% DETECTION 
20101202234357.667|20101202234359.333|CCO|FROM THE PREVIOUS YEAR, BUT SAYS
20101202234359.333|20101202234401.000|CCO|OBVIOUSLY, IT NEEDS TO DO MORE. 
20101202234401.000|20101202234403.000|CCO|>> THANK YOU, MARY, FOR THAT 
20101202234403.000|20101202234405.000|CCO|REPORT. 
20101202234405.000|20101202234621.000|SEG|Type=Story
20101202234405.000|20101202234407.000|CCO|>>> SARAH PALIN WAS NOT PLANNING
20101202234407.000|20101202234409.000|CCO|TO TAKE QUESTIONS, BUT THE BOOK 
20101202234409.000|20101202234411.000|CCO|TOUR WENT OFF OF TRACK A LITTLE 
20101202234411.000|20101202234413.500|CCO|BIT.
20101202234413.500|20101202234416.000|CCO|>> ANY COMMENT ON WHAT GOVERNOR 
20101202234416.000|20101202234418.500|CCO|ROMNEY SAID LAST NIGHT ON "THE 
20101202234418.500|20101202234421.000|CCO|TONIGHT SHOW."
20101202234421.000|20101202234421.769|CCO|>> WHAT DID GOVERNOR ROMNEY SAY?
20101202234421.769|20101202234422.538|CCO|>> HE COULD NOT IMAGINE
20101202234422.538|20101202234621.000|SEG_01|Type=Commercial
20101202234422.538|20101202234423.308|CCO|            
20101202234423.308|20101202234424.077|CCO|            
20101202234424.077|20101202234424.846|CCO|            
20101202234424.846|20101202234425.615|CCO|              MEDICARE SUPPLEMENT
20101202234425.615|20101202234426.385|CCO|            
20101202234426.385|20101202234427.154|CCO|            
20101202234427.154|20101202234427.923|CCO|            
20101202234427.923|20101202234428.692|CCO|            INSURANCE CARD, TOO.
20101202234428.692|20101202234429.462|CCO|    MEDICARE IS ONE OF THE GREAT
20101202234429.462|20101202234430.231|CCO|    
20101202234430.231|20101202234431.000|CCO|    THINGS ABOUT TURNING 65,
20101202234431.000|20101202234431.667|CCO|    
20101202234431.667|20101202234432.333|CCO|        BUT IT DOESN'T COVER
20101202234432.333|20101202234433.000|CCO|        
20101202234433.000|20101202234433.667|CCO|            EVERYTHING.
20101202234433.667|20101202234434.333|CCO|    IN FACT, IT ONLY PAYS UP TO
20101202234434.333|20101202234435.000|CCO|
20101202234435.000|20101202234435.667|CCO|    80% OF YOUR PART B EXPENSES.
20101202234435.667|20101202234436.333|CCO|    
