TOP|20101202190002|2010-12-02_1900_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|5de378f2-fe46-11df-b3af-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-02 11:00 America/Los_Angeles
SEG_01|2014-06-18 17:32:49|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202194007.667|20101202194011.000|CCO|BECAUSE OF THE "WAITING FOR 
20101202194011.000|20101202194013.000|CCO|SUPERMAN" DOCUMENTARY.
20101202194013.000|20101202194015.000|CCO|WE SHOWED CLIPS FROM THE FILM 
20101202194015.000|20101202194017.000|CCO|ITSELF FOR OUR DIALOGUE.
20101202194017.000|20101202194019.000|CCO|IT WAS A RICH DISCUSSION.
20101202194019.000|20101202194021.000|CCO|>> WHAT DID YOU COME AWAY WITH?
20101202194021.000|20101202194024.333|CCO|>> FIRST OF ALL, IT WAS SUCH A 
20101202194024.333|20101202194027.667|CCO|DIVERSE AUDIENCE OF 
20101202194027.667|20101202194031.000|CCO|PARTICIPANTS.
20101202194031.000|20101202194033.000|CCO|SO WE WERE WELL REPRESENTED.
20101202194033.000|20101202194035.000|CCO|THE METRO ATLANTA CHAMBER OF 
20101202194035.000|20101202194037.000|CCO|COMMERCE WAS THERE.
20101202194037.000|20101202194039.000|CCO|SO, IT WAS A GREAT MIX OF 
20101202194039.000|20101202194041.000|CCO|PARTICIPANTS.
20101202194041.000|20101202194042.667|CCO|AND THE PURPOSE WAS TO ALLOW THE
20101202194042.667|20101202194044.333|CCO|COMMUNITY TO UNDERSTAND THAT 
20101202194044.333|20101202194046.000|CCO|THEY DEFINITELY HAVE A ROLE TO 
20101202194046.000|20101202194047.667|CCO|PLAY.
20101202194047.667|20101202194049.333|CCO|THAT NONE OF US, BECAUSE OF THE 
20101202194049.333|20101202194051.000|CCO|MAGNITUDE OF THIS PROBLEM, CAN 
20101202194051.000|20101202194052.667|CCO|SETTLE IT BY OURSELVES.
20101202194052.667|20101202194054.333|CCO|THERE IS MUCH WORK TO BE DONE.
20101202194054.333|20101202194056.000|CCO|SO, THE COMMUNITY AT LARGE HAS A
20101202194056.000|20101202194057.667|CCO|ROLE TO PLAY.
20101202194057.667|20101202194059.333|CCO|YOU KNOW, MANY, MANY YEARS AGO 
20101202194059.333|20101202194101.000|CCO|THE COMMUNITY USED TO BE YOUR 
20101202194101.000|20101202194102.429|CCO|EXTENDED FAMILY.
20101202194102.429|20101202194103.857|CCO|>> RIGHT.
20101202194103.857|20101202194105.286|CCO|>> AND THE AFRICAN PROVERB THAT 
20101202194105.286|20101202194106.714|CCO|IT TAKES A VILLAGE TO RAISE A 
20101202194106.714|20101202194108.143|CCO|CHILD HOLDS MORE CREDENCE NOW 
20101202194108.143|20101202194109.571|CCO|THAN EVER BEFORE.
20101202194109.571|20101202194111.000|CCO|>> ABSOLUTELY IT DOES.
20101202194111.000|20101202194112.429|CCO|>>  SO WE CAN'T ALLOW ANYBODY TO
20101202194112.429|20101202194113.857|CCO|SIT ON THE SIDELINES.
20101202194113.857|20101202194115.286|CCO|>>  WHAT CAN ALL OF THESE GROUPS
20101202194115.286|20101202194116.714|CCO|DO?
20101202194116.714|20101202194118.143|CCO|I SORT OF GET THAT SOME OF IT IS
20101202194118.143|20101202194119.571|CCO|OBVIOUS.
20101202194119.571|20101202194121.000|CCO|IN BOYS AND GIRLS CLUBS FOR 
20101202194121.000|20101202194122.667|CCO|INSTANCE PROMOTING THE IDEA THAT
20101202194122.667|20101202194124.333|CCO|PEOPLE HAVE SOMEWHERE TO GO, 
20101202194124.333|20101202194126.000|CCO|THAT HAVE SOME SUPERVISION, THAT
20101202194126.000|20101202194127.667|CCO|HAS ACTIVITIES IS HELPFUL.
20101202194127.667|20101202194129.333|CCO|IT KEEPS THEM AWAY FROM NOT 
20101202194129.333|20101202194131.000|CCO|DOING THOSE THINGS.
20101202194131.000|20101202194132.429|CCO|WHAT KIND OF LEARNING DID YOU 
20101202194132.429|20101202194133.857|CCO|GET ABOUT WHAT THESE DIFFERENT 
20101202194133.857|20101202194135.286|CCO|GROUPS CAN DO TO SUPPORT A 
20101202194135.286|20101202194136.714|CCO|FAILING EDUCATION SYSTEM?
20101202194136.714|20101202194138.143|CCO|>> WE CAN MAKE SURE THERE'S A 
20101202194138.143|20101202194139.571|CCO|SUPPORTIVE, CARING ADULT IN THE 
20101202194139.571|20101202194141.000|CCO|LIFE OF A CHILD.
20101202194141.000|20101202194143.000|CCO|SOMEBODY CAN BE THERE TO MENTOR 
20101202194143.000|20101202194145.000|CCO|THEM, TO BELIEVE IN THEM, TO 
20101202194145.000|20101202194147.000|CCO|TELL THEM THAT YOU WILL GRADUATE
20101202194147.000|20101202194149.000|CCO|FROM HIGH SCHOOL, OR YOU WILL GO
20101202194149.000|20101202194151.000|CCO|TO COLLEGE AND YOU WILL GET A 
20101202194151.000|20101202194153.000|CCO|GOOD JOB ONE DAY.
20101202194153.000|20101202194155.000|CCO|SO, UNLESS THERE'S A CARING 
20101202194155.000|20101202194157.000|CCO|ADULT THAT HAS HIGH EXPECTATIONS
20101202194157.000|20101202194159.000|CCO|FOR THEM, THAT CAN RAISE THAT 
20101202194159.000|20101202194201.000|CCO|BAR, THAT BELIEVES IN THEM, THAT
20101202194201.000|20101202194202.429|CCO|CAN BUILD THEIR SELF-ESTEEM, TO 
20101202194202.429|20101202194203.857|CCO|UNDERSTAND THAT THIS IS REALLY A
20101202194203.857|20101202194205.286|CCO|POSSIBILITY THAT THEY CAN GO TO 
20101202194205.286|20101202194206.714|CCO|COLLEGE, THAT'S ABSOLUTELY A 
20101202194206.714|20101202194208.143|CCO|NECESSITY.
20101202194208.143|20101202194209.571|CCO|WE NEED TO TAKE MORE TIME IN THE
20101202194209.571|20101202194211.000|CCO|LIVES OF OUR CHILDREN.
20101202194211.000|20101202194212.667|CCO|WE CAN VOLUNTEER AT A LOCAL 
20101202194212.667|20101202194214.333|CCO|ORGANIZATION LIKE A BOYS AND 
20101202194214.333|20101202194216.000|CCO|GIRLS CLUBS.
20101202194216.000|20101202194217.667|CCO|WE CAN HAVE PARTICIPATION IN 
20101202194217.667|20101202194219.333|CCO|CHURCH OR ANY OTHER CIVIC 
20101202194219.333|20101202194221.000|CCO|ORGANIZATION.
20101202194221.000|20101202194222.667|CCO|BUT THERE HAS TO BE CARING 
20101202194222.667|20101202194224.333|CCO|ADULTS IN THE LIFE OF A CHILD.
20101202194224.333|20101202194226.000|CCO|THAT'S CRITICALLY IMPORTANT.
20101202194226.000|20101202194227.667|CCO|>> THAT'S A GOOD ROLE FOR 
20101202194227.667|20101202194229.333|CCO|EVERYBODY ELSE WHO WATCHES THESE
20101202194229.333|20101202194231.000|CCO|THINGS SAYING I'M NOT A TEACHER 
20101202194231.000|20101202194232.429|CCO|OR SCHOOL ADMINISTRATOR.
20101202194232.429|20101202194233.857|CCO|WHAT CAN I DO HELP SOLVE THE 
20101202194233.857|20101202194235.286|CCO|PROBLEM.
20101202194235.286|20101202194236.714|CCO|JUDITH THANK SO YOU MUCH.
20101202194236.714|20101202194238.143|CCO|>> WE NEED THEM TO BE PART OF 
20101202194238.143|20101202194239.571|CCO|THE EDUCATION EQUATION.
20101202194239.571|20101202194241.000|CCO|PEOPLE THINK OF THE SCHOOLS OR 
20101202194241.000|20101202194242.667|CCO|FAMILY OR CAREGIVERS BUT THE 
20101202194242.667|20101202194244.333|CCO|PART OF THE COMMUNITY THAT IS 
20101202194244.333|20101202194246.000|CCO|OFTEN OVERLOOKED IS THE 
20101202194246.000|20101202194247.667|CCO|COMMUNITY BASED ORGANIZATIONS.
20101202194247.667|20101202194249.333|CCO|>> GOOD POINT.
20101202194249.333|20101202194251.000|CCO|JUDITH THANK VERY MUCH FOR BEING
20101202194251.000|20101202194254.333|CCO|WITH US.
20101202194254.333|20101202194313.500|SEG|Type=Story
20101202194254.333|20101202194257.667|CCO|>>> LET ME BRING YOU UP TO SPEED
20101202194257.667|20101202194301.000|CCO|WITH SOME OF THE TOP STORIES.
20101202194301.000|20101202194306.000|CCO|DAYS TO GO BEFORE THE BUSH ERA 
20101202194306.000|20101202194311.000|CCO|TAX CUTS ENDS.
20101202194311.000|20101202194312.250|CCO|REPUBLICANS WANT ALL TAXPAYERS 
20101202194312.250|20101202194313.500|CCO|INCLUDED.
20101202194313.500|20101202194329.000|SEG|Type=Story
20101202194313.500|20101202194314.750|CCO|>>> THE MAN CONVICTED IN THE 
20101202194314.750|20101202194316.000|CCO|2007 MURDER OF A WOMAN AND HER 
20101202194316.000|20101202194317.250|CCO|TWO DAUGHTERS WILL PAY WITH HIS 
20101202194317.250|20101202194318.500|CCO|LIFE.
20101202194318.500|20101202194319.750|CCO|THE JUDGE WROTE THE SENTENCE 
20101202194319.750|20101202194321.000|CCO|HIMSELF.
20101202194321.000|20101202194323.000|CCO|PROSECUTORS SAY HE AND AN 
20101202194323.000|20101202194325.000|CCO|ACCOMPLICE RAPED AND STRANGLED 
20101202194325.000|20101202194327.000|CCO|THE MOTHER, MOLESTED ONE OF THE 
20101202194327.000|20101202194329.000|CCO|GIRLS AND SET THE HOME ON FIRE.
20101202194329.000|20101202194344.333|SEG|Type=Story
20101202194329.000|20101202194331.000|CCO|>>> SENATOR JOHN McCAIN SAYS NOW
20101202194331.000|20101202194333.000|CCO|IS NOT THE TIME TO REPHILLY 
20101202194333.000|20101202194335.000|CCO|POLICY PREVENTING GAYS TO OPENLY
20101202194335.000|20101202194337.000|CCO|SERVE IN THE MILITARY.
20101202194337.000|20101202194339.000|CCO|ROBERT GATES DISAGREED.
20101202194339.000|20101202194341.000|CCO|TOP BRASS FROM THE MILITARY 
20101202194341.000|20101202194342.667|CCO|SERVICE WILL ADDRESS THE 
20101202194342.667|20101202194344.333|CCO|COMMITTEE TOMORROW.
20101202194344.333|20101202194721.000|SEG|Type=Story
20101202194344.333|20101202194346.000|CCO|>>> CLEVELAND'S FORMER FAVORITE 
20101202194346.000|20101202194347.667|CCO|SON HITS THE HARDCOURT TONIGHT 
20101202194347.667|20101202194349.333|CCO|DEBUTING HIS NEW MIAMI HEAT 
20101202194349.333|20101202194351.000|CCO|JERSEY IN HIS OLD TOWN.
20101202194351.000|20101202194352.000|CCO|YOU BETTER BELIEVE LEBRON JAMES 
20101202194352.000|20101202194353.000|CCO|FORMER FANS HAVE A SPECIAL 
20101202194353.000|20101202194354.000|CCO|HOMECOMING PREPARED.
20101202194354.000|20101202194355.000|CCO|A LIVE UPDATE STRAIGHT AHEAD.
20101202194355.000|20101202194546.000|SEG_01|Type=Commercial
20101202194355.000|20101202194356.000|CCO|    
20101202194356.000|20101202194357.000|CCO|        UH, A LITTLE HELP...
20101202194357.000|20101202194358.000|CCO|        
20101202194358.000|20101202194359.000|CCO|          OH! YOU KNOW   
20101202194359.000|20101202194400.000|CCO|        
20101202194400.000|20101202194401.000|CCO|        SHIPPING IS A LOT
20101202194401.000|20101202194401.714|CCO|    
20101202194401.714|20101202194402.429|CCO|    EASIER WITH PRIORITY MAIL
20101202194402.429|20101202194403.143|CCO|    
20101202194403.143|20101202194403.857|CCO|        FLAT RATE BOXES.     
20101202194403.857|20101202194404.571|CCO|IF IT FITS, IT SHIPS ANYWHERE IN
20101202194404.571|20101202194405.286|CCO|
20101202194405.286|20101202194406.000|CCO|THE COUNTRY FOR A LOW FLAT RATE.
20101202194406.000|20101202194406.714|CCO|    
20101202194406.714|20101202194407.429|CCO|      PLUS, YOU CAN PRINT AND
20101202194407.429|20101202194408.143|CCO|    
20101202194408.143|20101202194408.857|CCO|      PAY FOR POSTAGE ONLINE.
20101202194408.857|20101202194409.571|CCO|      AND I CAN PICK THEM UP FOR
20101202194409.571|20101202194410.286|CCO|
20101202194410.286|20101202194411.000|CCO|      FREE WITH PACKAGE PICKUP. 
20101202194411.000|20101202194411.625|CCO|      PERFECT!
20101202194411.625|20101202194412.250|CCO|  CAUSE I'M GONNA   
20101202194412.250|20101202194412.875|CCO|
20101202194412.875|20101202194413.500|CCO|NEED A LOT OF THOSE.
20101202194413.500|20101202194414.125|CCO|        
20101202194414.125|20101202194414.750|CCO|           WOW! I KNEW I SHOULD  
20101202194414.750|20101202194415.375|CCO|        
20101202194415.375|20101202194416.000|CCO|          HAVE BROUGHT MY SLEIGH.
20101202194416.000|20101202194416.625|CCO|    
20101202194416.625|20101202194417.250|CCO|          PRIORITY MAIL FLAT
20101202194417.250|20101202194417.875|CCO|    
20101202194417.875|20101202194418.500|CCO|            RATE SHIPPING   
20101202194418.500|20101202194419.125|CCO|    
20101202194419.125|20101202194419.750|CCO|      STARTS AT $4.90 ONLY  
20101202194419.750|20101202194420.375|CCO|    
20101202194420.375|20101202194421.000|CCO|    FROM THE POSTAL SERVICE.
20101202194421.000|20101202194422.111|CCO|    
20101202194422.111|20101202194423.222|CCO|      A SIMPLER WAY TO SHIP.
20101202194423.222|20101202194424.333|CCO|        
20101202194424.333|20101202194425.444|CCO|         I hate suburbia
20101202194425.444|20101202194426.556|CCO|    
20101202194426.556|20101202194427.667|CCO|      and the bourgeoi-sie 
20101202194427.667|20101202194428.778|CCO|     But I really love my bank 
20101202194428.778|20101202194429.889|CCO|        
20101202194429.889|20101202194431.000|CCO|             I hate-- 
20101202194431.000|20101202194431.526|CCO|            
20101202194431.526|20101202194432.053|CCO|                Didn't quite catch
20101202194432.053|20101202194432.579|CCO|            
20101202194432.579|20101202194433.105|CCO|                that last bit.
20101202194433.105|20101202194433.632|CCO|I said I really
20101202194433.632|20101202194434.158|CCO|
20101202194434.158|20101202194434.684|CCO|love my bank.
20101202194434.684|20101202194435.211|CCO|            
20101202194435.211|20101202194435.737|CCO|                  Right...
20101202194435.737|20101202194436.263|CCO|
20101202194436.263|20101202194436.789|CCO|Is there a problem ?
20101202194436.789|20101202194437.316|CCO|        
20101202194437.316|20101202194437.842|CCO|          It's not really
20101202194437.842|20101202194438.368|CCO|        
20101202194438.368|20101202194438.895|CCO|          raging, man.
20101202194438.895|20101202194439.421|CCO|            
20101202194439.421|20101202194439.947|CCO|                Uh, we were hoping
20101202194439.947|20101202194440.474|CCO|            
20101202194440.474|20101202194441.000|CCO|                for more raging ?
20101202194441.000|20101202194441.714|CCO|Well, you said
20101202194441.714|20101202194442.429|CCO|
20101202194442.429|20101202194443.143|CCO|write from the heart.
20101202194443.143|20101202194443.857|CCO|        
20101202194443.857|20101202194444.571|CCO|            Yeah... don't do that.
20101202194444.571|20101202194445.286|CCO|At Ally, you'll love our
20101202194445.286|20101202194446.000|CCO|
20101202194446.000|20101202194446.714|CCO|online savings account.
20101202194446.714|20101202194447.429|CCO|Named the best of 2010
20101202194447.429|20101202194448.143|CCO|
20101202194448.143|20101202194448.857|CCO|by Money Magazine.
20101202194448.857|20101202194449.571|CCO|Ally.
20101202194449.571|20101202194450.286|CCO|
20101202194450.286|20101202194451.000|CCO|Do you love your bank ?
20101202194451.000|20101202194452.667|CCO|    
20101202194452.667|20101202194454.333|CCO|    ON THE MR TWINS
20101202194454.333|20101202194456.000|CCO|    
20101202194456.000|20101202194457.667|CCO|      HAA G PROBM.SHD UP    THE DAILY HASSLE ...
20101202194457.667|20101202194459.333|CCO|    OF HLD HEARING AID.
20101202194459.333|20101202194501.000|CCO|      SO S GOT AYR IN HER     ANDVERYINGED.
20101202194501.000|20101202194501.833|CCO|        
20101202194501.833|20101202194502.667|CCO|            WHH ON
20101202194502.667|20101202194503.500|CCO|      ER KCA
20101202194503.500|20101202194504.333|CCO|    
20101202194504.333|20101202194505.167|CCO|    THE LY IR 
20101202194505.167|20101202194506.000|CCO|10 IISIBLE.U CAN'SEE ITD
20101202194506.000|20101202194506.833|CCO|    
20101202194506.833|20101202194507.667|CCO|         T ONLY DEVICE
20101202194507.667|20101202194508.500|CCO|    
20101202194508.500|20101202194509.333|CCO|        AT WORKS ROUND THE
20101202194509.333|20101202194510.167|CCO|
20101202194510.167|20101202194511.000|CCO|  CLOCK WIO ILY HASSLE.
20101202194511.000|20101202194513.500|CCO|NO BATTERIESO CHANGE.
20101202194513.500|20101202194516.000|CCO|      NO TINOFTTINON EVEDAY.
20101202194516.000|20101202194518.500|CCO|    
20101202194518.500|20101202194521.000|CCO|        THE C. 
20101202194521.000|20101202194522.250|CCO|    
20101202194522.250|20101202194523.500|CCO|      LYC FITS CFORTAB
20101202194523.500|20101202194524.750|CCO|
20101202194524.750|20101202194526.000|CCO|    RIGHT NEXT TO YOUR EAR DRUM
20101202194526.000|20101202194527.250|CCO|        
20101202194527.250|20101202194528.500|CCO|        TO DELIVER TRULY  RAUND QUALITY.
20101202194528.500|20101202194529.750|CCO|  IN5% OF S      PRYRIC SOUND QUA
20101202194529.750|20101202194531.000|CCO|      TO THEIR OLD HEARING AID.
20101202194531.000|20101202194531.714|CCO|    
20101202194531.714|20101202194532.429|CCO|        LLER TWI
20101202194532.429|20101202194533.143|CCO|    
20101202194533.143|20101202194533.857|CCO|    WITHYRIC CEAR
20101202194533.857|20101202194534.571|CCO|      D DOOST EVERYTHING HER
20101202194534.571|20101202194535.286|CCO|
20101202194535.286|20101202194536.000|CCO|  SISTER DOES TWENTY-FOUR SEVEN.
20101202194536.000|20101202194536.714|CCO|    
20101202194536.714|20101202194537.429|CCO|        ANNVISIB
20101202194537.429|20101202194538.143|CCO|    
20101202194538.143|20101202194538.857|CCO|          D IS WDERFUL
20101202194538.857|20101202194539.571|CCO|    FIING E WITH ZERO DAILY
20101202194539.571|20101202194540.286|CCO|
20101202194540.286|20101202194541.000|CCO|    HASSLE: TOO ODO PA UP.
20101202194541.000|20101202194546.000|CCO|  LL11 50 T NOWAND K OUT YOURRISKREE 30 DAY TRIAL.
20101202194546.000|20101202194721.000|SEG_01|Type=Story start
20101202194546.000|20101202194721.000|CCO|GEA LYR 
20101202194721.000|20101202194816.000|SEG|Type=Story
20101202194721.000|20101202194722.667|CCO|>>> THAT'S GOING TO MAKE A LOT 
20101202194722.667|20101202194724.333|CCO|OF SENSE TO YOU, THE HEAT IS ON.
20101202194724.333|20101202194726.000|CCO|FIRST THE WORLD CUP SELECTION 
20101202194726.000|20101202194727.667|CCO|COMMITTEE.
20101202194727.667|20101202194729.333|CCO|THEIR ANNOUNCEMENT TODAY OF 
20101202194729.333|20101202194731.000|CCO|FUTURE HOST COUNTRIES HAS RAISED
20101202194731.000|20101202194733.500|CCO|A COUPLE OF EYEBROW, 
20101202194733.500|20101202194736.000|CCO|PARTICULARLY FOR THE 2022 
20101202194736.000|20101202194738.500|CCO|TOURNAMENT.
20101202194738.500|20101202194741.000|CCO|THE DESERT REPUBLIC OF QATAR.
20101202194741.000|20101202194742.429|CCO|FIRST WORLD CUP HELD IN THE 
20101202194742.429|20101202194743.857|CCO|MIDDLE EAST.
20101202194743.857|20101202194745.286|CCO|FIRST WITH STATE-OF-THE-ART 
20101202194745.286|20101202194746.714|CCO|COOLING SYSTEMS AT TRAINING 
20101202194746.714|20101202194748.143|CCO|PLAYING AND FAN VENUES.
20101202194748.143|20101202194749.571|CCO|WHY?
20101202194749.571|20101202194751.000|CCO|BECAUSE IT'S HOT THERE?
20101202194751.000|20101202194754.333|CCO|AVERAGE HIGH IN JUNE AND JULY, 
20101202194754.333|20101202194757.667|CCO|106 DEGREES.
20101202194757.667|20101202194801.000|CCO|IT'S A DRY HEAT.
20101202194801.000|20101202194811.000|CCO|RUSSIA GOT THE NOD FOR 2018.
20101202194811.000|20101202194813.500|CCO|IT KNOCKED OFF THREEUROPEAN 
20101202194813.500|20101202194816.000|CCO|RIVALS.
20101202194816.000|20101202195033.500|SEG|Type=Story
20101202194816.000|20101202194818.500|CCO|>>> TIME MAY HEAL ALL WOUNDS.
20101202194818.500|20101202194821.000|CCO|NEARLY FIVE MONTHS SINCE 
20101202194821.000|20101202194823.000|CCO|HOMETOWN STAR WENT TO MIAMI.
20101202194823.000|20101202194825.000|CCO|NOW TONIGHT CITY CAN WELCOME HIM
20101202194825.000|20101202194827.000|CCO|BACK.
20101202194827.000|20101202194829.000|CCO|THE HOOPS HERO TURNED EVIL 
20101202194829.000|20101202194831.000|CCO|VILLAIN.
20101202194831.000|20101202194832.429|CCO|THE HEAT IS NOT ON JUST YET BUT 
20101202194832.429|20101202194833.857|CCO|IT IS GOING TO GET HOT LATER ON 
20101202194833.857|20101202194835.286|CCO|IN CLEVELAND.
20101202194835.286|20101202194836.714|CCO|WHAT'S GOING ON?
20101202194836.714|20101202194838.143|CCO|>> I CAN TELL YOU, IT'S VERY 
20101202194838.143|20101202194839.571|CCO|APPROPRIATE THAT YOU COME TO US 
20101202194839.571|20101202194841.000|CCO|WITH THAT.
20101202194841.000|20101202194844.333|CCO|THE HEAT SON.
20101202194844.333|20101202194847.667|CCO|HOW ABOUT HEATED RETURN, WILL IT
20101202194847.667|20101202194851.000|CCO|BE CHEERS OR JEERS ON THE FRONT 
20101202194851.000|20101202194852.667|CCO|"CLEVELAND PLAIN 
20101202194852.667|20101202194854.333|CCO|DEALER".
20101202194854.333|20101202194856.000|CCO|THAT'S THE QUESTION.
20101202194856.000|20101202194857.667|CCO|HOW WILL HE BE TREATED.
20101202194857.667|20101202194859.333|CCO|REMEMBER THE SCENES STENGTHENS 
20101202194859.333|20101202194901.000|CCO|HERE IN CLEVELAND WHEN FANS WERE
20101202194901.000|20101202194902.667|CCO|BURNING LeBRON'S CAVS JERSEY 
20101202194902.667|20101202194904.333|CCO|WHEN HE CAME OUT WITH THE 
20101202194904.333|20101202194906.000|CCO|DECISION TO GO SOUTH FLORIDA.
20101202194906.000|20101202194907.667|CCO|THERE WAS A LOT OF ANGER BACK 
20101202194907.667|20101202194909.333|CCO|THEN.
20101202194909.333|20101202194911.000|CCO|THERE'S SOME FEELING, CERTAINLY 
20101202194911.000|20101202194912.667|CCO|THE FEELING OF THE ORGANIZATION 
20101202194912.667|20101202194914.333|CCO|THAT THE CAVS HAVE MOVED ON BUT 
20101202194914.333|20101202194916.000|CCO|HAVE THE FANS?
20101202194916.000|20101202194917.667|CCO|IT REALLY DEPENDS ON WHO YOU 
20101202194917.667|20101202194919.333|CCO|ASK.
20101202194919.333|20101202194921.000|CCO|WE'RE LOOKING FORWARD SEE HOW IT
20101202194921.000|20101202194922.667|CCO|WILL ALL COME DOWN IN THE COMING
20101202194922.667|20101202194924.333|CCO|HOURS.
20101202194924.333|20101202194926.000|CCO|>> AT THE QUICKEN CENTER THERE'S
20101202194926.000|20101202194927.667|CCO|SECURITY CENTER.
20101202194927.667|20101202194929.333|CCO|TELL ME WHAT'S GOING ON WITH 
20101202194929.333|20101202194931.000|CCO|THAT?
20101202194931.000|20101202194933.500|CCO|>> WELL, FIRST OF ALL, EVERY FAN
20101202194933.500|20101202194936.000|CCO|THAT WALKS IN HERE FOR THE PAST 
20101202194936.000|20101202194938.500|CCO|FIVE SEASONS THEY'VE HAD TO WALK
20101202194938.500|20101202194941.000|CCO|THROUGH A METAL DETECTOR TO GET 
20101202194941.000|20101202194942.667|CCO|FROM THE OUTSIDE IN.
20101202194942.667|20101202194944.333|CCO|THIS IS SOMETHING THEY ARE SO 
20101202194944.333|20101202194946.000|CCO|PROUD ABOUT.
20101202194946.000|20101202194947.667|CCO|THERE WILL BE ADDED SECURITY.
20101202194947.667|20101202194949.333|CCO|PLAIN-CLOTHES OFFICERS WITH 
20101202194949.333|20101202194951.000|CCO|UNIFORMED OFFICERS.
20101202194951.000|20101202194953.500|CCO|NBA IS ADDING SECURITY.
20101202194953.500|20101202194956.000|CCO|WHEN IT COMES TO CONCESSION YOU 
20101202194956.000|20101202194958.500|CCO|WON'T DRINK YOUR ALCOHOLIC 
20101202194958.500|20101202195001.000|CCO|BEVERAGE OUT OF A BOTTLE.
20101202195001.000|20101202195003.000|CCO|EVERYTHING WILL BE PUT INTO THE 
20101202195003.000|20101202195005.000|CCO|PLASTIC CUPS.
20101202195005.000|20101202195007.000|CCO|THERE'S AN INTERESTING QUESTION.
20101202195007.000|20101202195009.000|CCO|WE GOT TO WONDER ABOUT LeBRON'S 
20101202195009.000|20101202195011.000|CCO|PRE-GAME RITUAL.
20101202195011.000|20101202195013.500|CCO|IT COULD SET THIS PLACE ON FIRE.
20101202195013.500|20101202195016.000|CCO|IF HE DOES WHAT HE NORMALLY DOES
20101202195016.000|20101202195018.500|CCO|IS THE CHALK TOSS TO REALLY FIRE
20101202195018.500|20101202195021.000|CCO|HIMSELF UP, COULD IT HAVE AN 
20101202195021.000|20101202195024.333|CCO|OPPOSITE EFFECT TONIGHT.
20101202195024.333|20101202195027.667|CCO|LeBRON IS KIND OF SILENT ON THAT
20101202195027.667|20101202195031.000|CCO|WHETHER EEM CONTINUE THAT RITUAL
20101202195031.000|20101202195032.250|CCO|HERE AT THE Q.
20101202195032.250|20101202195033.500|CCO|>> THANK YOU.
20101202195033.500|20101202195301.000|SEG|Type=Story
20101202195033.500|20101202195034.750|CCO|>>> PRESIDENT OBAMA WELCOMES 
20101202195034.750|20101202195036.000|CCO|SOME NEW FACES TO WASHINGTON BUT
20101202195036.000|20101202195037.250|CCO|NOT ALL OF THEM COULD 
20101202195037.250|20101202195038.500|CCO|NECESSARILY BE CONSIDERED 
20101202195038.500|20101202195039.750|CCO|FRIENDLY.
20101202195039.750|20101202195121.000|CCO|YOUR CNN POLITICAL UPDATE COMING
20101202195121.000|20101202195121.526|CCO|UP RIGHT AFTER THE BREAK.
20101202195121.526|20101202195301.000|SEG_01|Type=Commercial
20101202195121.526|20101202195122.053|CCO|    
20101202195122.053|20101202195122.579|CCO|        [ Female Announcer ]
20101202195122.579|20101202195123.105|CCO|
20101202195123.105|20101202195123.632|CCO|      IMAGINE THE POSSIBILITIES
20101202195123.632|20101202195124.158|CCO|        
20101202195124.158|20101202195124.684|CCO|          WITH STELARA.
20101202195124.684|20101202195125.211|CCO|        
20101202195125.211|20101202195125.737|CCO|            FOR ADULTS,
20101202195125.737|20101202195126.263|CCO|    
20101202195126.263|20101202195126.789|CCO|      STELARA HELPS CONTROL
20101202195126.789|20101202195127.316|CCO|    
20101202195127.316|20101202195127.842|CCO|          MODERATE OR SEVERE
20101202195127.842|20101202195128.368|CCO|        
20101202195128.368|20101202195128.895|CCO|        PLAQUE PSORIASIS
20101202195128.895|20101202195129.421|CCO|    
20101202195129.421|20101202195129.947|CCO|        WITH 4 DOSES A YEAR,
20101202195129.947|20101202195130.474|CCO|    
20101202195130.474|20101202195131.000|CCO|      AFTER 2 STARTER DOSES.
20101202195131.000|20101202195132.000|CCO|    
20101202195132.000|20101202195133.000|CCO|        IN A MEDICAL STUDY,
20101202195133.000|20101202195134.000|CCO|
20101202195134.000|20101202195135.000|CCO|  7 OUT OF 10 STELARA PATIENTS
20101202195135.000|20101202195136.000|CCO|  SAW AT LEAST 75% CLEARER SKIN
20101202195136.000|20101202195137.000|CCO|        
20101202195137.000|20101202195138.000|CCO|            AT 12 WEEKS.
20101202195138.000|20101202195139.000|CCO|    AND 6 OUT OF 10 PATIENTS HAD
20101202195139.000|20101202195140.000|CCO|
20101202195140.000|20101202195141.000|CCO|    THEIR PLAQUE PSORIASIS RATED
20101202195141.000|20101202195141.625|CCO|    
20101202195141.625|20101202195142.250|CCO|      AS CLEARED OR MINIMAL
20101202195142.250|20101202195142.875|CCO|        
20101202195142.875|20101202195143.500|CCO|            AT 12 WEEKS.
20101202195143.500|20101202195144.125|CCO|STELARA MAY LOWER YOUR ABILITY
20101202195144.125|20101202195144.750|CCO|    
20101202195144.750|20101202195145.375|CCO|        TO FIGHT INFECTIONS
20101202195145.375|20101202195146.000|CCO|        
20101202195146.000|20101202195146.625|CCO|            AND INCREASE
20101202195146.625|20101202195147.250|CCO|    
20101202195147.250|20101202195147.875|CCO|    YOUR RISK OF INFECTIONS.
