TOP|20101202000001|2010-12-02_0000_US_KABC_Eyewitness_News_4PM
COL|Communication Studies Archive, UCLA 
UID|1c27807e-fda7-11df-942a-00e0815fe83e
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-01 16:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:15|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101202002631.000|20101202002632.429|CCO|WE'LL HAVE THE LATE-BREAKING
20101202002632.429|20101202002633.857|CCO|THE DETAILS.
20101202002633.857|20101202002635.286|CCO|>> AND YOUR BELLY COULD 
20101202002635.286|20101202002636.714|CCO|EXPLAIN A LOT ABOUT YOUR 
20101202002636.714|20101202002638.143|CCO|BONES, THAT'S COMING UP.
20101202002638.143|20101202002639.571|CCO|>> AND WE'LL HAVE A NEW 
20101202002639.571|20101202002641.000|CCO|HONOR TO ADD TO THE LIST OF 
20101202002641.000|20101202002851.000|CCO|ACCOMPLISHMENTS.
20101202002851.000|20101202002854.333|CCO|WE'LL TAKE YOU THERE.
20101202002854.333|20101202002857.667|CCO|>> THE SEARCH FOR FOUR 
20101202002857.667|20101202002901.000|CCO|STOLEN SHOW DOGS TAKES AN 
20101202002901.000|20101202002902.429|CCO|ENCOURAGING TURN.
20101202002902.429|20101202002903.857|CCO|TWO DOGS ARE FOUND SAFE AND 
20101202002903.857|20101202002905.286|CCO|SOUND BUT THE OTHER TWO ARE 
20101202002905.286|20101202002906.714|CCO|STILL MISSING.
20101202002906.714|20101202002908.143|CCO|>> TWO OF THE FOUR STOLEN 
20101202002908.143|20101202002909.571|CCO|SHOW DOGS WERE FOUND TODAY 
20101202002909.571|20101202002911.000|CCO|ALONG WITH THE VAN THEY WERE
20101202002911.000|20101202002912.250|CCO|IN WHEN IT WAS TAKEN FROM A 
20101202002912.250|20101202002913.500|CCO|BELLFLOWER MOTEL.
20101202002913.500|20101202002914.750|CCO|>> THE OTHER TWO DOGS ARE 
20101202002914.750|20101202002916.000|CCO|STILL MISSING THIS 
20101202002916.000|20101202002917.250|CCO|AFTERNOON.
20101202002917.250|20101202002918.500|CCO|THE OWNERS ARE ASKING FOR 
20101202002918.500|20101202002919.750|CCO|YOUR HELP.
20101202002919.750|20101202002921.000|CCO|LEO STALLWORTH JOINS US LIVE
20101202002921.000|20101202002922.250|CCO|FROM LONG BEACH WHERE HE 
20101202002922.250|20101202002923.500|CCO|SPOKE WITH THE DOGS' OWNERS 
20101202002923.500|20101202002924.750|CCO|A SHORT TIME AGO.
20101202002924.750|20101202002926.000|CCO|>> AS YOU CAN IMAGINE, 
20101202002926.000|20101202002927.250|CCO|THEY'RE SOMEWHAT HAPPY, TWO 
20101202002927.250|20101202002928.500|CCO|DOGS FOUND, TWO STILL OUT 
20101202002928.500|20101202002929.750|CCO|THERE.
20101202002929.750|20101202002931.000|CCO|WE MET WITH THE DOG OWNERS 
20101202002931.000|20101202002933.500|CCO|OUTSIDE THE CONVENTION 
20101202002933.500|20101202002936.000|CCO|CENTER IN LONG BEACH WHERE 
20101202002936.000|20101202002938.500|CCO|THEY'RE HERE FOR THE SHOW 
20101202002938.500|20101202002941.000|CCO|DOG SHOW.
20101202002941.000|20101202002946.000|CCO|THEY'RE THRILLED TO GET TWO 
20101202002946.000|20101202002951.000|CCO|OF THEIR DOGS BACK.
20101202002951.000|20101202002953.500|CCO|THEIR TWO PRIZED YORKIES ARE
20101202002953.500|20101202002956.000|CCO|STILL GONE.
20101202002956.000|20101202002958.500|CCO|THE DOG OWNERS LEFT THE DOGS
20101202002958.500|20101202003001.000|CCO|IN A VAN WHICH THEY CHECKED 
20101202003001.000|20101202003002.429|CCO|INTO THE MOTEL 6 MONDAY 
20101202003002.429|20101202003003.857|CCO|NIGHT.
20101202003003.857|20101202003005.286|CCO|WHEN THEY LEFT THE ROOM THE 
20101202003005.286|20101202003006.714|CCO|FOLLOWING MORNING, THE VAN 
20101202003006.714|20101202003008.143|CCO|AND THE DOGS WERE GONE.
20101202003008.143|20101202003009.571|CCO|THE VAN AND THE TWO DOGS 
20101202003009.571|20101202003011.000|CCO|WERE FOUND IN COMPTON, 10 
20101202003011.000|20101202003012.429|CCO|MILES AWAY FROM WHERE THEY 
20101202003012.429|20101202003013.857|CCO|WERE STOLEN.
20101202003013.857|20101202003015.286|CCO|>> ALL THE INFORMATION THE 
20101202003015.286|20101202003016.714|CCO|COPS WOULD GIVE US IS THEY 
20101202003016.714|20101202003018.143|CCO|WERE FOUND IN COMPTON.
20101202003018.143|20101202003019.571|CCO|THEY DIDN'T SAY IF THE VAN 
20101202003019.571|20101202003021.000|CCO|AND THE DOGS WERE FOUND 
20101202003021.000|20101202003022.250|CCO|TOGETHER.
20101202003022.250|20101202003023.500|CCO|I MEAN, WE HAVE HOPE FOR THE
20101202003023.500|20101202003024.750|CCO|CORKIES, WE HAVE AN IDEA 
20101202003024.750|20101202003026.000|CCO|WHERE THEY COULD BE NOW.
20101202003026.000|20101202003027.250|CCO|THEY HAVE LEADS NOW, I 
20101202003027.250|20101202003028.500|CCO|GUESS.
20101202003028.500|20101202003029.750|CCO|I DON'T KNOW.
20101202003029.750|20101202003031.000|CCO|THEY WON'T TELL US ANYMORE 
20101202003031.000|20101202003032.250|CCO|BECAUSE THEY DON'T WANT TO 
20101202003032.250|20101202003033.500|CCO|HINDER ANYTHING.
20101202003033.500|20101202003034.750|CCO|LAW ENFORCEMENT IS DOING 
20101202003034.750|20101202003036.000|CCO|EVERYTHING THEY CAN TO GET 
20101202003036.000|20101202003037.250|CCO|THE DOGS BACK AND IN A 
20101202003037.250|20101202003038.500|CCO|TIMELY MANNER.
20101202003038.500|20101202003039.750|CCO|IT'S BEEN A DAY.
20101202003039.750|20101202003041.000|CCO|AND HERE WE ARE WITH TWO 
20101202003041.000|20101202003042.667|CCO|DOGS AND A VAN.
20101202003042.667|20101202003044.333|CCO|EVERYBODY IS DOING 
20101202003044.333|20101202003046.000|CCO|EVERYTHING, PRESS, MEDIA, 
20101202003046.000|20101202003047.667|CCO|FRIENDS, FAMILY, EVERYBODY, 
20101202003047.667|20101202003049.333|CCO|WE CAN'T THANK EVERYBODY 
20101202003049.333|20101202003051.000|CCO|ENOUGH.
20101202003051.000|20101202003052.429|CCO|WE STILL HAVE CORGIS OUT 
20101202003052.429|20101202003053.857|CCO|THERE.
20101202003053.857|20101202003055.286|CCO|WE'D LIKE TO GET THEM BACK 
20101202003055.286|20101202003056.714|CCO|TOO AS SOON AS WE CAN.
20101202003056.714|20101202003058.143|CCO|THERE IS A REWARD OUT.
20101202003058.143|20101202003059.571|CCO|WE DON'T KNOW HOW MUCH AT 
20101202003059.571|20101202003101.000|CCO|THIS TIME.
20101202003101.000|20101202003102.429|CCO|ONCE AGAIN, THE DOGS ARE OUR
20101202003102.429|20101202003103.857|CCO|FAMILY.
20101202003103.857|20101202003105.286|CCO|>> AGAIN, THE SEARCH 
20101202003105.286|20101202003106.714|CCO|CONTINUES FOR THE TWO 
20101202003106.714|20101202003108.143|CCO|CORKIES.
20101202003108.143|20101202003109.571|CCO|IF ANYONE KNOWS ANYTHING 
20101202003109.571|20101202003111.000|CCO|ABOUT WHERE THE DOGS COULD 
20101202003111.000|20101202003112.667|CCO|BE, BELLFLOWER SHERIFF 
20101202003112.667|20101202003114.333|CCO|OFFICIALS WANT TO HEAR FROM 
20101202003114.333|20101202003116.000|CCO|YOU.
20101202003116.000|20101202003117.667|CCO|THE NUMBER IS 
20101202003117.667|20101202003119.333|CCO|(562) 925-0124.
20101202003119.333|20101202003121.000|CCO|THE DOG OWNERS SAY THEIR 
20101202003121.000|20101202003122.250|CCO|AKITAS APPEAR TO BE IN GOOD 
20101202003122.250|20101202003123.500|CCO|HEALTH.
20101202003123.500|20101202003124.750|CCO|THE VAN WAS PARTIALLY 
20101202003124.750|20101202003126.000|CCO|STRIPPED.
20101202003126.000|20101202003127.250|CCO|AGAIN, THOSE DOG OWNERS WANT
20101202003127.250|20101202003128.500|CCO|TO THANK YOU, THE COMMUNITY.
20101202003128.500|20101202003129.750|CCO|THEY BELIEVE YOUR HELP IS 
20101202003129.750|20101202003131.000|CCO|WHAT LED AUTHORITIES TO 
20101202003131.000|20101202003133.000|CCO|THEAKITAS, AND THEY 
20101202003133.000|20101202003135.000|CCO|BELIEVE IT'S GOING TO BE 
20101202003135.000|20101202003137.000|CCO|YOUR HELP THAT BRINGS THE 
20101202003137.000|20101202003139.000|CCO|CORKIES BACK HOME TO THEM AS
20101202003139.000|20101202003141.000|CCO|WELL.
20101202003141.000|20101202003142.667|CCO|>> THANK YOU, LEO.
20101202003142.667|20101202003144.333|CCO|POLICE STILL HAVE NO MOTIVE 
20101202003144.333|20101202003146.000|CCO|OR WITNESSES OR SUSPECTS IN 
20101202003146.000|20101202003147.667|CCO|THE MURDER OF A HOLLYWOOD 
20101202003147.667|20101202003149.333|CCO|PUBLICIST WHO WAS GUNNED 
20101202003149.333|20101202003151.000|CCO|DOWN IN BEVERLY HILLS.
20101202003151.000|20101202003152.250|CCO|THE LEAKED CORONER'S REPORT 
20101202003152.250|20101202003153.500|CCO|IS ONLY RAISING MORE 
20101202003153.500|20101202003154.750|CCO|QUESTIONS, INCLUDING WHETHER
20101202003154.750|20101202003156.000|CCO|THE GUNMAN WAS A HIRED 
20101202003156.000|20101202003157.250|CCO|KILLER.
20101202003157.250|20101202003158.500|CCO|>> SHE WAS A POWERHOUSE 
20101202003158.500|20101202003159.750|CCO|PUBLICIST IN THE MOVIE 
20101202003159.750|20101202003201.000|CCO|INDUSTRY.
20101202003201.000|20101202003203.000|CCO|AND HER CLOSEST FRIENDS SAY 
20101202003203.000|20101202003205.000|CCO|SHE COULD WORK MIRACLES 
20101202003205.000|20101202003207.000|CCO|BECAUSE OF HER CONTACTS.
20101202003207.000|20101202003209.000|CCO|>> SHE WAS THE ELIZABETH 
20101202003209.000|20101202003211.000|CCO|TAYLOR OF PUBLIC RELATIONS.
20101202003211.000|20101202003212.250|CCO|PEOPLE WANTED HER BECAUSE 
20101202003212.250|20101202003213.500|CCO|THEY KNEW SHE KNEW 
20101202003213.500|20101202003214.750|CCO|EVERYBODY.
20101202003214.750|20101202003216.000|CCO|>> THE CORONER'S REPORT IS 
20101202003216.000|20101202003217.250|CCO|NOW UNDER A SECURITY HOLD.
20101202003217.250|20101202003218.500|CCO|THE REPORT SAYS ONE BULLET 
20101202003218.500|20101202003219.750|CCO|WAS RECOVERED FROM HER BACK 
20101202003219.750|20101202003221.000|CCO|WHILE AT THE HOSPITAL AND IS
20101202003221.000|20101202003222.429|CCO|POSSIBLY A .9 MILLIMETER 
20101202003222.429|20101202003223.857|CCO|HOLLOW POINT.
20101202003223.857|20101202003225.286|CCO|SHE RECEIVED THREE APPARENT 
20101202003225.286|20101202003226.714|CCO|WOUNDS TO THE RIGHT SIDE 
20101202003226.714|20101202003228.143|CCO|BREAST CHEST AREA AND TWO 
20101202003228.143|20101202003229.571|CCO|GUNSHOT WOUNDS TO THE RIGHT 
20101202003229.571|20101202003231.000|CCO|SHOULDER.
20101202003231.000|20101202003232.429|CCO|DETECTIVES SUSPECT THE 
20101202003232.429|20101202003233.857|CCO|GUNFIRE CAME FROM AN SUV OR 
20101202003233.857|20101202003235.286|CCO|TRUCK PULLING ALONGSIDE AND 
20101202003235.286|20101202003236.714|CCO|IT APPEARS THE SHOOTER WAS 
20101202003236.714|20101202003238.143|CCO|AN EXPERT MARKSMEN.
20101202003238.143|20101202003239.571|CCO|>> NORMALLY THEY TURN THAT 
20101202003239.571|20101202003241.000|CCO|GUN SIDEWAYS.
20101202003241.000|20101202003243.500|CCO|THIS IS SOMETHING DONE WITH 
20101202003243.500|20101202003246.000|CCO|SOME SKILL.
20101202003246.000|20101202003248.500|CCO|I'LL BE HONEST WITH YOU, 
20101202003248.500|20101202003251.000|CCO|I'VE CARRIED A GUN FOR 38 
20101202003251.000|20101202003252.429|CCO|YEARS AND HAVE TO QUALIFY 
20101202003252.429|20101202003253.857|CCO|QUARTERLY, I DON'T KNOW THAT
20101202003253.857|20101202003255.286|CCO|I COULD SHOOT AT THAT MASS 
20101202003255.286|20101202003256.714|CCO|LIKE THAT.
20101202003256.714|20101202003258.143|CCO|>> HE WAS A HOMICIDE 
20101202003258.143|20101202003259.571|CCO|DETECTIVE FOR MORE THAN 20 
20101202003259.571|20101202003301.000|CCO|YEARS HERE IN LOS ANGELES.
20101202003301.000|20101202003302.667|CCO|>> MY GUT TELLS ME THAT 
20101202003302.667|20101202003304.333|CCO|SOMEBODY CONTRACTED SOMEONE 
20101202003304.333|20101202003306.000|CCO|ELSE TO KILL THE VICTIM.
20101202003306.000|20101202003307.667|CCO|>> THAT LOCATION IS NOW 
20101202003307.667|20101202003309.333|CCO|BEING CALLED THE BERMUDA 
20101202003309.333|20101202003311.000|CCO|TRIANGLE OF BEVERLY HILLS.
20101202003311.000|20101202003313.000|CCO|IT'S KNOWN THE AREA WHERE 
20101202003313.000|20101202003315.000|CCO|HOWARD HUGHES SURVIVED A 
20101202003315.000|20101202003317.000|CCO|PLANE CRASH IN 1946 AND 
20101202003317.000|20101202003319.000|CCO|BUGSY SIEGEL WAS GUNNED DOWN
20101202003319.000|20101202003321.000|CCO|ON THAT SAME STREET.
20101202003321.000|20101202003322.429|CCO|>> A MAN ACCUSED OF KILLING 
20101202003322.429|20101202003323.857|CCO|FOUR PEOPLE DURING HOME 
20101202003323.857|20101202003325.286|CCO|INVASIONS LAST YEAR COULD 
20101202003325.286|20101202003326.714|CCO|HAVE BEEN SENTENCED TO LIFE 
20101202003326.714|20101202003328.143|CCO|IN PRISON MORE THAN A DECADE
20101202003328.143|20101202003329.571|CCO|AGO BUT PROSECUTORS AT THE 
20101202003329.571|20101202003331.000|CCO|TIME DID NOT SEEK A THREE 
20101202003331.000|20101202003332.429|CCO|STRIKE SENTENCE AGAINST HIM.
20101202003332.429|20101202003333.857|CCO|HE PLED NOT GUILTY TO 
20101202003333.857|20101202003335.286|CCO|MURDERING FOUR PEOPLE IN 
20101202003335.286|20101202003336.714|CCO|HOME INVASIONS IN HAWTHORNE 
20101202003336.714|20101202003338.143|CCO|AND LOS ANGELES THIS PAST 
20101202003338.143|20101202003339.571|CCO|SEPTEMBER AND OCTOBER.
20101202003339.571|20101202003341.000|CCO|IN 1994, WITH TWO FELONY 
20101202003341.000|20101202003342.250|CCO|ROBBERIES HE WAS CHARGED 
20101202003342.250|20101202003343.500|CCO|WITH FORGERY.
20101202003343.500|20101202003344.750|CCO|PROSECUTORS COULD HAVE ASKED
20101202003344.750|20101202003346.000|CCO|FOR A THREE STRIKE SENTENCE 
20101202003346.000|20101202003347.250|CCO|BUT DID NOT AS IS OFTEN THE 
20101202003347.250|20101202003348.500|CCO|CASE WITH NON-VIOLENT 
20101202003348.500|20101202003349.750|CCO|CRIMES.
20101202003349.750|20101202003351.000|CCO|>> A GUILTY PLEA TODAY FROM 
20101202003351.000|20101202003353.000|CCO|THE NEVADA DOCTOR CHARGED 
20101202003353.000|20101202003355.000|CCO|WITH OBSTRUCTION IN THE 
20101202003355.000|20101202003357.000|CCO|SUICIDE OF PRO-GOLFER ERIKA 
20101202003357.000|20101202003359.000|CCO|BLASBERG.
20101202003359.000|20101202003401.000|CCO|HE WAS SENTENCED TO ONE YEAR
20101202003401.000|20101202003402.667|CCO|IN PROBATION AND 30 HOURS OF
20101202003402.667|20101202003404.333|CCO|COMMUNITY SERVICE.
20101202003404.333|20101202003406.000|CCO|HE IS ACCUSED OF REMOVING A 
20101202003406.000|20101202003407.667|CCO|SUICIDE NOTE AND 
20101202003407.667|20101202003409.333|CCO|PRESCRIPTION PILLS FROM HER 
20101202003409.333|20101202003411.000|CCO|HOME BACK IN MAY.
20101202003411.000|20101202003413.000|CCO|HE SAID HE DID IT TO SPARE 
20101202003413.000|20101202003415.000|CCO|HER FAMILY EMBARRASSMENT.
20101202003415.000|20101202003417.000|CCO|SHE GREW UP IN CORONA AND 
20101202003417.000|20101202003419.000|CCO|CONSIDERED A RISING STAR ON 
20101202003419.000|20101202003421.000|CCO|THE LPGA TOUR.
20101202003421.000|20101202003422.667|CCO|>> COLLISION SHUT DOWN THE 
20101202003422.667|20101202003424.333|CCO|EPULVEDA BOULEVARD TUNNEL 
20101202003424.333|20101202003426.000|CCO|THIS MORNING.
20101202003426.000|20101202003427.667|CCO|THREE PEOPLE WERE INJURED 
20101202003427.667|20101202003429.333|CCO|AND HAD TO BE RUSHED TO THE 
20101202003429.333|20101202003431.000|CCO|HOSPITAL.
20101202003431.000|20101202003432.429|CCO|OFFICERS TEMPORARILY CLOSED 
20101202003432.429|20101202003433.857|CCO|ALL LANES THROUGH THE 
20101202003433.857|20101202003435.286|CCO|TUNNEL.
20101202003435.286|20101202003436.714|CCO|ALL FOUR LANES IN THE TUNNEL
20101202003436.714|20101202003438.143|CCO|REOPENED ABOUT 11 A.M. THIS 
20101202003438.143|20101202003439.571|CCO|MORNING.
20101202003439.571|20101202003441.000|CCO|LET'S GET A CHECK ON THE 
20101202003441.000|20101202003442.429|CCO|ROADS IN THE AIR WATCH 
20101202003442.429|20101202003443.857|CCO|TRAFFIC CENTER.
20101202003443.857|20101202003445.286|CCO|>> GOOD AFTERNOON.
20101202003445.286|20101202003446.714|CCO|WE'RE STARTING OFF WITH A 
20101202003446.714|20101202003448.143|CCO|QUICK LOOK OUTSIDE ON THE 
20101202003448.143|20101202003449.571|CCO|134 FREEWAY IN PASADENA AT 
20101202003449.571|20101202003451.000|CCO|ORANGE GROVE.
20101202003451.000|20101202003452.667|CCO|RIGHT NOW, BOTH DIRECTIONS 
20101202003452.667|20101202003454.333|CCO|LOOK LIKE THEY'RE MOVING 
20101202003454.333|20101202003456.000|CCO|REALLY WELL EAST AND 
20101202003456.000|20101202003457.667|CCO|WESTBOUND.
20101202003457.667|20101202003459.333|CCO|YOU CAN SEE THERE'S NO ROAD 
20101202003459.333|20101202003501.000|CCO|SLOWING GOING ON OUT THERE.
20101202003501.000|20101202003502.429|CCO|THERE'S A BIG CRASH ON THE 
20101202003502.429|20101202003503.857|CCO|57 FREEWAY NORTHBOUND.
20101202003503.857|20101202003505.286|CCO|ALL THE WAY AT THE TOP OF 
20101202003505.286|20101202003506.714|CCO|THE SCREEN.
20101202003506.714|20101202003508.143|CCO|YOU CAN SEE IT'S CAUSING 
20101202003508.143|20101202003509.571|CCO|BACK-UP RIGHT NOW.
20101202003509.571|20101202003511.000|CCO|THE NORTHBOUND SIDE OF THE 
20101202003511.000|20101202003512.250|CCO|57 IS ALWAYS A HEAVY DRIVE 
20101202003512.250|20101202003513.500|CCO|THROUGHOUT THE APPEARS.
20101202003513.500|20101202003514.750|CCO|WE'RE GOING TO ADD A LOT 
20101202003514.750|20101202003516.000|CCO|MORE DELAYS THROUGH THE 
20101202003516.000|20101202003517.250|CCO|STRETCH.
20101202003517.250|20101202003518.500|CCO|YOU CAN TAKE THE 605 FREEWAY
20101202003518.500|20101202003519.750|CCO|NORTHBOUND AS AN ALTERNATE.
20101202003519.750|20101202003521.000|CCO|THAT SEEMS TO BE MOVING 
20101202003521.000|20101202003522.111|CCO|PRETTY WELL RIGHT NOW TOWARD
20101202003522.111|20101202003523.222|CCO|THE 210.
20101202003523.222|20101202003524.333|CCO|405 FREEWAY SOUTHBOUND, A 
20101202003524.333|20101202003525.444|CCO|LOT OF SLOWING THIS 
20101202003525.444|20101202003526.556|CCO|AFTERNOON.
20101202003526.556|20101202003527.667|CCO|STARTING OFF WITH THE 10 
20101202003527.667|20101202003528.778|CCO|FREEWAY, A LOT OF RED 
20101202003528.778|20101202003529.889|CCO|LIGHTS, CONTINUING INTO 
20101202003529.889|20101202003531.000|CCO|ORANGE COUNTY.
20101202003531.000|20101202003533.500|CCO|THE 105 EASTBOUND NOT A GOOD
20101202003533.500|20101202003536.000|CCO|CHOICE TODAY TO THE 605.
20101202003536.000|20101202003538.500|CCO|IT'S BUNCHED UP IN THAT 
20101202003538.500|20101202003541.000|CCO|DIRECTION.
20101202003541.000|20101202003542.429|CCO|GET REALTIME TRAFFIC UPDATES
20101202003542.429|20101202003543.857|CCO|ANY TIME OF DAY ON OUR 
20101202003543.857|20101202003545.286|CCO|WEBSITE, ABC7.COM/TRAFFIC. 
20101202003545.286|20101202003546.714|CCO|>> THANK YOU.
20101202003546.714|20101202003548.143|CCO|OSCAR-WINNING ACTRESS REESE 
20101202003548.143|20101202003549.571|CCO|WITHERSPOON ADDED A SPECIAL 
20101202003549.571|20101202003551.000|CCO|HONOR TO HER RESUME TODAY.
20101202003551.000|20101202003554.333|CCO|SHE'S THE LATEST STAR TO BE 
20101202003554.333|20101202003557.667|CCO|HONORED ON THE WALK OF FAME.
20101202003557.667|20101202003601.000|CCO|>> IT WAS A FAMILY AFFAIR 
20101202003601.000|20101202003602.250|CCO|FOR REESE'S UNVEILING 
20101202003602.250|20101202003603.500|CCO|CEREMONY.
20101202003603.500|20101202003604.750|CCO|SHE WAS ABLE TO CHAIR IN THE
20101202003604.750|20101202003606.000|CCO|CELEBRATION WITH HER 
20101202003606.000|20101202003607.250|CCO|CHILDREN AND ALONG WITH HER 
20101202003607.250|20101202003608.500|CCO|PARENTS.
20101202003608.500|20101202003609.750|CCO|JAMES L. BROOKS WHO DIRECTS 
20101202003609.750|20101202003611.000|CCO|HER NEXT MOVIE ALSO ATTENDED
20101202003611.000|20101202003613.000|CCO|AND TOLD THE CROWD SHE 
20101202003613.000|20101202003615.000|CCO|REALLY DOES DESERVE THE 
20101202003615.000|20101202003617.000|CCO|MONIKER AMERICA'S 
20101202003617.000|20101202003619.000|CCO|SWEETHEART.
20101202003619.000|20101202003621.000|CCO|>> THAT'S WHO SHE IS TO ME.
20101202003621.000|20101202003622.667|CCO|YES, WORLD CLASS ACTRESS AND
20101202003622.667|20101202003624.333|CCO|CAPABLE OF HONESTY ON THE 
20101202003624.333|20101202003626.000|CCO|SCREEN AND FROM WHAT I'VE 
20101202003626.000|20101202003627.667|CCO|SEEN, NO KIDDING IN LIFE AS 
20101202003627.667|20101202003629.333|CCO|WELL.
20101202003629.333|20101202003631.000|CCO|SHE'S A NATURAL ON AND OFF, 
20101202003631.000|20101202003632.667|CCO|AMAZING MOTHER AND DAUGHTER 
20101202003632.667|20101202003634.333|CCO|AND PERSON AND AMERICAN 
20101202003634.333|20101202003636.000|CCO|CITIZEN.
20101202003636.000|20101202003637.667|CCO|>> LOOKING AROUND, I 
20101202003637.667|20101202003639.333|CCO|REMEMBER ONE OF THE FIRST 
20101202003639.333|20101202003641.000|CCO|MOVIES I EVER DID WAS WITH 
20101202003641.000|20101202003642.667|CCO|PAUL NEWMAN, WHEN I GOT TO 
20101202003642.667|20101202003644.333|CCO|WORK WITH THAT INCREDIBLE 
20101202003644.333|20101202003646.000|CCO|LEGEND.
20101202003646.000|20101202003647.667|CCO|IT'S ALL COMING BACK AROUND 
20101202003647.667|20101202003649.333|CCO|TO ME TODAY.
20101202003649.333|20101202003651.000|CCO|IT'S REALLY EMOTIONAL.
20101202003651.000|20101202003653.000|CCO|>> MY MOTHER WAS REMINDING 
20101202003653.000|20101202003655.000|CCO|ME THIS MORNING THIS IS MY 
20101202003655.000|20101202003657.000|CCO|20TH YEAR OF MAKING MOVIES.
20101202003657.000|20101202003659.000|CCO|I STARTED WHEN I WAS 14 
20101202003659.000|20101202003701.000|CCO|YEARS OLD GROWING UP IN 
20101202003701.000|20101202003702.667|CCO|NASHVILLE, TENNESSEE.
20101202003702.667|20101202003704.333|CCO|IT FEELS LIKE AN INCREDIBLE 
20101202003704.333|20101202003706.000|CCO|HONOR TO HAVE MADE IT ALL 
20101202003706.000|20101202003707.667|CCO|THE WAY FROM NASHVILLE TO 
20101202003707.667|20101202003709.333|CCO|HOLLYWOOD BOULEVARD.
20101202003709.333|20101202003711.000|CCO|>> ANOTHER STAR WHO SHOWED 
20101202003711.000|20101202003713.000|CCO|UP FOR REESE'S BIG DAY, A 
20101202003713.000|20101202003715.000|CCO|FELLOW ACTOR AND SCENE 
20101202003715.000|20101202003717.000|CCO|STEALER FROM LEGALLY BLONDE,
20101202003717.000|20101202003719.000|CCO|BRUISER.
20101202003719.000|20101202003721.000|CCO|>> A RECEPTION WAS HELD 
20101202003721.000|20101202003723.000|CCO|TODAY IN BEVERLY HILLS TO 
20101202003723.000|20101202003725.000|CCO|CELEBRATE OSCAR'S RETURN.
20101202003725.000|20101202003727.000|CCO|YOUNG WON THE 1969 
20101202003727.000|20101202003729.000|CCO|SUPPORTING ACTOR OSCAR FOR 
20101202003729.000|20101202003731.000|CCO|HIS ROLE IN THEY SHOOT 
20101202003731.000|20101202003732.429|CCO|HORSES, DON'T THEY?
20101202003732.429|20101202003733.857|CCO|THE STATUE WAS IN THE 
20101202003733.857|20101202003735.286|CCO|POSSESSION OF YOUNG'S AGENT 
20101202003735.286|20101202003736.714|CCO|AND HIS YOUNGEST DAUGHTER 
20101202003736.714|20101202003738.143|CCO|JENNIFER HAS BEEN ON A QUEST
20101202003738.143|20101202003739.571|CCO|TO HAVE IT RETURNED TO THE 
20101202003739.571|20101202003741.000|CCO|FAMILY.
20101202003741.000|20101202003744.333|CCO|>> THE NEXT INSTALLMENT OF 
20101202003744.333|20101202003747.667|CCO|THE BIG SCREEN FRANCHISE THE
20101202003747.667|20101202003751.000|CCO|CHRONICLES OF NARNIA ENJOYED
20101202003751.000|20101202003754.333|CCO|A PREMIER IN ENGLAND.
20101202003754.333|20101202003757.667|CCO|HUNDREDS GATHERED TO GET A 
20101202003757.667|20101202003801.000|CCO|GLIMPSE OF THE ROYALS AND 
20101202003801.000|20101202003811.000|CCO|THE STARS IN THE FILM.
20101202003811.000|20101202003813.000|CCO|>> THEY CAME TO ME WITH IT.
20101202003813.000|20101202003815.000|CCO|I THOUGHT THIS IS A 
20101202003815.000|20101202003817.000|CCO|CHALLENGE.
20101202003817.000|20101202003819.000|CCO|THIS IS SCARY.
20101202003819.000|20101202003821.000|CCO|I'VE DONE A LOT OF FILMS AND
20101202003821.000|20101202003823.000|CCO|IT'S GOOD TO BE SCARED 
20101202003823.000|20101202003825.000|CCO|AGAIN.
20101202003825.000|20101202003827.000|CCO|IT'S GOOD TO LEARN A LOT OF 
20101202003827.000|20101202003829.000|CCO|GOOD THINGS.
20101202003829.000|20101202003831.000|CCO|THAT'S WHAT CHALLENGED ME.
20101202003831.000|20101202003832.429|CCO|>> THE CHRONICLES OF NARNIA 
20101202003832.429|20101202003833.857|CCO|OPENS HERE IN THE STATES 
20101202003833.857|20101202003835.286|CCO|NEXT WEEK, FRIDAY DECEMBER 
20101202003835.286|20101202003836.714|CCO|10TH.
20101202003836.714|20101202003838.143|CCO|>> FOR THE FIRST TIME IN 
20101202003838.143|20101202003839.571|CCO|YEARS A CELEBRITY IS NOT AT 
20101202003839.571|20101202003841.000|CCO|THE TOP OF THE LIST OF 
20101202003841.000|20101202003842.429|CCO|YAHOO'S MOST POPULAR 
20101202003842.429|20101202003843.857|CCO|SEARCHES.
20101202003843.857|20101202003845.286|CCO|THE BP OIL SPILL IN THE GULF
20101202003845.286|20101202003846.714|CCO|OF MEXICO WAS THE MOST 
20101202003846.714|20101202003848.143|CCO|SEARCHED TERM ON YAHOO THIS 
20101202003848.143|20101202003849.571|CCO|YEAR.
20101202003849.571|20101202003851.000|CCO|MICHAEL JACKSON TOPPED LAST 
20101202003851.000|20101202003853.000|CCO|YEAR'S LIST.
20101202003853.000|20101202003855.000|CCO|IT WAS ALSO THE MOST WATCHED
20101202003855.000|20101202003857.000|CCO|SPORTING EVENT IN THE WORLD,
20101202003857.000|20101202003859.000|CCO|THE WORLD CUP SOCCER.
20101202003859.000|20101202003901.000|CCO|AND CELEBRITIES DOMINATED 
