TOP|20101202000002|2010-12-02_0000_US_CNN_John_King_USA
COL|Communication Studies Archive, UCLA 
UID|1c669516-fda7-11df-b01e-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|jkusa.01.html
HED|Plugging Leaks; Red Alert for WikiLeaks Leader
LAN|ENG
LBT|2010-12-01 16:00 America/Los_Angeles
SEG_01|2014-06-18 17:29:51|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202003036.286|20101202003037.714|CCO|HIV/AIDS.
20101202003037.714|20101202003039.143|CCO|ONE PIECE OF WORK CALLED FIRE IN
20101202003039.143|20101202003040.571|CCO|MY BELLY WAS PULLED THIS WEEK 
20101202003040.571|20101202003042.000|CCO|BECAUSE OF ITS EFFORT TO 
20101202003042.000|20101202003043.667|CCO|DOCUMENT THE PAIN AND SUFFERING 
20101202003043.667|20101202003045.333|CCO|OF AIDS.
20101202003045.333|20101202003047.000|CCO|INCLUDED, 11 SECONDS OF VIDEO 
20101202003047.000|20101202003048.667|CCO|SHOWING ANTS CRAWLING ON A 
20101202003048.667|20101202003050.333|CCO|CRUCIFIX.
20101202003050.333|20101202003052.000|CCO|HERE'S AN IMAGE OF THE CRUCIFIX 
20101202003052.000|20101202003053.667|CCO|AND THE ANTS INCLUDED IN THAT 
20101202003053.667|20101202003055.333|CCO|VIDEO.
20101202003055.333|20101202003057.000|CCO|TODAY, THE DIRECTOR SAID HE 
20101202003057.000|20101202003058.667|CCO|AGREED TO REMOVE IT BECAUSE OF 
20101202003058.667|20101202003100.333|CCO|THE COMPLAINTS INCLUDING FROM 
20101202003100.333|20101202003102.000|CCO|THE SOON TO BE SPEAK OF THE 
20101202003102.000|20101202003103.667|CCO|HOUSE JOHN BOEHNER AND THE 
20101202003103.667|20101202003105.333|CCO|NUMBER TWO HOUSE REPUBLICAN ERIC
20101202003105.333|20101202003107.000|CCO|CANTOR.
20101202003107.000|20101202003108.667|CCO|>> THE CRITICISM, WHICH WAS 
20101202003108.667|20101202003110.333|CCO|VIGOROUS AND AGGRESSIVE, CAME 
20101202003110.333|20101202003112.000|CCO|ALMOST ENTIRELY FROM PEOPLE WHO 
20101202003112.000|20101202003114.500|CCO|HAD NOT BEEN ABLE TO SEE EITHER 
20101202003114.500|20101202003117.000|CCO|THE EXHIBITION OR THE VIDEO.
20101202003117.000|20101202003119.500|CCO|BUT WHO READ CERTAIN ACCOUNTS OF
20101202003119.500|20101202003122.000|CCO|IT THAT GOT THEM CONVINCED THAT 
20101202003122.000|20101202003124.500|CCO|THIS WAS INTENTIONALLY A 
20101202003124.500|20101202003127.000|CCO|SACRILEGIOUS PLACEMENT OF A 
20101202003127.000|20101202003129.500|CCO|PIECE OF WORK.
20101202003129.500|20101202003132.000|CCO|ALSO, DELIBERATELY, IN THEIR 
20101202003132.000|20101202003134.000|CCO|VIEW, A PLACE SO THAT IT MIGHT 
20101202003134.000|20101202003136.000|CCO|COINCIDE WITH THE CHRISTMAS 
20101202003136.000|20101202003138.000|CCO|SEASON.
20101202003138.000|20101202003140.000|CCO|THAT'S AN INTERPRETATION IN OUR 
20101202003140.000|20101202003142.000|CCO|VIEW. 
20101202003142.000|20101202003144.000|CCO|>> THE MAN WHO IS ABOUT TO 
20101202003144.000|20101202003146.000|CCO|BECOME THE SPEAKER IN THE HOUSE 
20101202003146.000|20101202003148.000|CCO|OF REPRESENTATIVES AND HIS 
20101202003148.000|20101202003150.000|CCO|NUMBER TWO, ERIC CANTOR.
20101202003150.000|20101202003152.000|CCO|DOES THAT CONCERN YOU?
20101202003152.000|20101202003154.000|CCO|>> WE'RE IN A NEW ERA.
20101202003154.000|20101202003156.000|CCO|THERE WILL BE FEDERAL SCRUTINY 
20101202003156.000|20101202003158.000|CCO|OF ALL SPENDING, CONGRESSIONAL 
20101202003158.000|20101202003200.000|CCO|SCRUTINY OF PUBLIC MONEY.
20101202003200.000|20101202003202.000|CCO|OBVIOUSLY IT'S OF CONCERN WHEN 
20101202003202.000|20101202003204.000|CCO|THE INCOMING LEADERSHIP SINGLES 
20101202003204.000|20101202003206.000|CCO|OUT ONE WORK OF ART AS -- 
20101202003206.000|20101202003208.000|CCO|>> DO YOU THINK THEY'RE WRONG?
20101202003208.000|20101202003210.000|CCO|>> I WISH WE'D HAD AN 
20101202003210.000|20101202003212.000|CCO|OPPORTUNITY TO VISIT WITH THEM 
20101202003212.000|20101202003214.000|CCO|OR HAVE THEM SEE THE SHOW.
20101202003214.000|20101202003216.000|CCO|>> ALSO AMONG THOSE COMPLAINING 
20101202003216.000|20101202003218.000|CCO|WAS CONSERVATIVE ACTIVIST GREG 
20101202003218.000|20101202003220.000|CCO|BOZEL.
20101202003220.000|20101202003222.000|CCO|AMONG THOSE MAD AT THE MUSEUM 
20101202003222.000|20101202003224.500|CCO|NOW FOR BOWING TO POLITICAL 
20101202003224.500|20101202003227.000|CCO|PRESSURE, OUR NEXT GUEST.
20101202003227.000|20101202003229.500|CCO|I WANT TO WARN, YOU MIGHT FIND 
20101202003229.500|20101202003232.000|CCO|SOME OF THE IMAGES OBJECTIONABLE
20101202003232.000|20101202003233.111|CCO|AND MANY OF THE IMAGES ARE NOT 
20101202003233.111|20101202003234.222|CCO|SUITABLE FOR CHILDREN.
20101202003234.222|20101202003235.333|CCO|YOU WERE AMONG THOSE 
20101202003235.333|20101202003236.444|CCO|COMPLAINING.
20101202003236.444|20101202003237.556|CCO|THE SOON TO BE SPEAKER GOT 
20101202003237.556|20101202003238.667|CCO|INVOLVED.
20101202003238.667|20101202003239.778|CCO|HIS DEPUTY GOT INVOLVED.
20101202003239.778|20101202003240.889|CCO|ARE YOU SATISFIED NOW THAT THIS 
20101202003240.889|20101202003242.000|CCO|ONE PIECE WAS PULLED FROM THE 
20101202003242.000|20101202003243.429|CCO|EXHIBIT OR IS THERE MORE IN HIDE
20101202003243.429|20101202003244.857|CCO|AND SEEK THAT YOU THINK IS 
20101202003244.857|20101202003246.286|CCO|OBJECTIONABLE?
20101202003246.286|20101202003247.714|CCO|>> THE STORY'S FUNDAMENTALLY 
20101202003247.714|20101202003249.143|CCO|INACCURATE.
20101202003249.143|20101202003250.571|CCO|IT'S NOT ABOUT ONE PIECE.
20101202003250.571|20101202003252.000|CCO|IT'S ABOUT AN ENTIRE EXHIBIT 
20101202003252.000|20101202003257.000|CCO|FULL OF ALL SORTS OF PIECES.
20101202003257.000|20101202003302.000|CCO|LOOK, IF YOU LIKE DEPICTIONS OF 
20101202003302.000|20101202003304.000|CCO|SADOMASOCHISM WHERE YOU HAVE A 
20101202003304.000|20101202003306.000|CCO|IED HUMAN REMAINED, IF YOU
20101202003306.000|20101202003308.000|CCO|HAVE A PORTRAIT OF A MAN EATING 
20101202003308.000|20101202003310.000|CCO|HIMSELF, IF YOU LIKE HOMO EROTIC
20101202003310.000|20101202003312.000|CCO|ART, CALLING IT ART, ALL SORTS 
20101202003312.000|20101202003314.000|CCO|OF MALE GENITALIA, A PORTRAIT 
20101202003314.000|20101202003316.000|CCO|OF -- CALLED TWO BROTHERS, 
20101202003316.000|20101202003318.000|CCO|KISSING.
20101202003318.000|20101202003320.000|CCO|TWO NAKED MEN MAKING OUT.
20101202003320.000|20101202003322.000|CCO|AND THEY'RE BROTHERS.
20101202003322.000|20101202003324.500|CCO|IF YOU ARE INTO RELIGIOUS 
20101202003324.500|20101202003327.000|CCO|BIGOTRY AND YOU LIKE THIS KIND 
20101202003327.000|20101202003329.500|CCO|OF THINGS WITH ANTS WALKING ALL 
20101202003329.500|20101202003332.000|CCO|OVER THE LORD JESUS CHRIST, AND 
20101202003332.000|20101202003333.250|CCO|THIS MAN TO SAY IT'S NOT 
20101202003333.250|20101202003334.500|CCO|SACRILEGIOUS, OF COURSE IT'S 
20101202003334.500|20101202003335.750|CCO|SACRILEGIOUS.
20101202003335.750|20101202003337.000|CCO|IF YOU LIKE THAT, FINE.
20101202003337.000|20101202003338.250|CCO|THERE'S A PLACE IN SOME SEEDY 
20101202003338.250|20101202003339.500|CCO|ART SOMETHING SOMEWHERE FOR YOU 
20101202003339.500|20101202003340.750|CCO|TO WATCH IT.
20101202003340.750|20101202003342.000|CCO|THAT'S YOUR BUSINESS.
20101202003342.000|20101202003344.500|CCO|BUT TO PUT IT IN THE SMITHSONIAN
20101202003344.500|20101202003347.000|CCO|WHERE THE AMERICAN TAXPAYER IS 
20101202003347.000|20101202003349.500|CCO|FUNDING THAT INSTITUTION, AND 
20101202003349.500|20101202003352.000|CCO|THIS IS OFFENSIVE TO THE VAST 
20101202003352.000|20101202003353.667|CCO|MAJORITY OF THE TAXPAYERS, THIS 
20101202003353.667|20101202003355.333|CCO|IS -- WHEN YOU LOOK AT THIS AND 
20101202003355.333|20101202003357.000|CCO|YOU SAY, WHAT HAS GOTTEN INTO 
20101202003357.000|20101202003358.667|CCO|THESE PEOPLE?
20101202003358.667|20101202003400.333|CCO|>> SO, COUNTER THAT.
20101202003400.333|20101202003402.000|CCO|I WANT TO MAKE THE POINT, THE 
20101202003402.000|20101202003403.667|CCO|PARTICULAR EXHIBIT, THE ART 
20101202003403.667|20101202003405.333|CCO|ITSELF, IS PAID FOR 
20101202003405.333|20101202003407.000|CCO|SIGNIFICANTLY BY PRIVATE SOURCES
20101202003407.000|20101202003408.667|CCO|BUT THE LIGHT, HEAT, THE STAFF 
20101202003408.667|20101202003410.333|CCO|SALARY, HE'S RIGHT ON THAT 
20101202003410.333|20101202003412.000|CCO|POINT, IT IS A LOT OF PUBLIC 
20101202003412.000|20101202003413.667|CCO|FUNDING, TAXPAYER FUNDING GOING 
20101202003413.667|20101202003415.333|CCO|TO THE INSTITUTION.
20101202003415.333|20101202003417.000|CCO|SHOULD THERE BE A DIFFERENT 
20101202003417.000|20101202003418.667|CCO|STANDARD FOR A MUSEUM THAT GETS 
20101202003418.667|20101202003420.333|CCO|FEDERAL TAXPAYER MONEY?
20101202003420.333|20101202003422.000|CCO|>> THE QUESTION IS HOW DO WE 
20101202003422.000|20101202003423.000|CCO|DECIDE WHO GETS TO DECIDE WHAT 
20101202003423.000|20101202003424.000|CCO|ART IS?
20101202003424.000|20101202003425.000|CCO|YOU DIDN'T SEEM OFFENDED BY THE 
20101202003425.000|20101202003426.000|CCO|SHOW.
20101202003426.000|20101202003427.000|CCO|I DIDN'T SEE YOU GRIMACING AT 
20101202003427.000|20101202003428.000|CCO|ANY OF THE WORK, LOOKING WORRIED
20101202003428.000|20101202003429.000|CCO|ABOUT IT.
20101202003429.000|20101202003430.000|CCO|YOU REALLY FOUND IT PERSONALLY 
20101202003430.000|20101202003431.000|CCO|THAT OFFENSIVE?
20101202003431.000|20101202003432.000|CCO|BECAUSE I HADN'T HEARD A LOT OF 
20101202003432.000|20101202003433.667|CCO|THAT FROM A LOT OF PEOPLE.
20101202003433.667|20101202003435.333|CCO|I REVIEWED THE SHOW WEEKS AND 
20101202003435.333|20101202003437.000|CCO|WEEKS AGO.
20101202003437.000|20101202003438.667|CCO|I USUALLY GET PLENTY OF E-MAIL 
20101202003438.667|20101202003440.333|CCO|FROM ALL SORTS OF PEOPLE TELLING
20101202003440.333|20101202003442.000|CCO|ME I'M AN IDIOT WHEN I AM.
20101202003442.000|20101202003443.429|CCO|THIS TIME I DIDN'T GET ANY OF 
20101202003443.429|20101202003444.857|CCO|THAT.
20101202003444.857|20101202003446.286|CCO|I DIDN'T SEEM TO FIND ANYONE TO 
20101202003446.286|20101202003447.714|CCO|OBJECT TO THE ART. 
20101202003447.714|20101202003449.143|CCO|>> THE DIRECTOR SAYS THE E-MAIL 
20101202003449.143|20101202003450.571|CCO|VOLUME IS AS HIGH AS ANY HE'S 
20101202003450.571|20101202003452.000|CCO|SEEN.
20101202003452.000|20101202003453.429|CCO|HE COMPARED IT TO A DISPUTE IN 
20101202003453.429|20101202003454.857|CCO|THE AMERICAN HISTORY MUSEUM WHEN
20101202003454.857|20101202003456.286|CCO|THEY HAD AN EXHIBIT ABOUT 
20101202003456.286|20101202003457.714|CCO|EVOLUTION.
20101202003457.714|20101202003459.143|CCO|HE SAYS IT'S THE HIGH NEST HIS 
20101202003459.143|20101202003500.571|CCO|GALLERY'S CASE.
20101202003500.571|20101202003502.000|CCO|I GUESS MY SIMPLE QUESTION IS 
20101202003502.000|20101202003503.250|CCO|JUST THERE ARE TAXPAYER DOLLARS 
20101202003503.250|20101202003504.500|CCO|INVOLVED.
20101202003504.500|20101202003505.750|CCO|SHOULD THERE BE A HIGHER OR 
20101202003505.750|20101202003507.000|CCO|DIFFERENT STANDARD?
20101202003507.000|20101202003508.250|CCO|>> YOU KNOW WHAT, THERE'S ALWAYS
20101202003508.250|20101202003509.500|CCO|GOING TO BE AN ISSUE AROUND 
20101202003509.500|20101202003510.750|CCO|ANYTHING THAT'S PAID FOR BY 
20101202003510.750|20101202003512.000|CCO|TAXPAYERS.
20101202003512.000|20101202003513.667|CCO|THE QUESTION IS, DO WE WANT 
20101202003513.667|20101202003515.333|CCO|MUSEUMS TO SHOW THE BEST ART 
20101202003515.333|20101202003517.000|CCO|THEY HAVE?
20101202003517.000|20101202003518.667|CCO|DO WE WANT ART MUSEUMS AT ALL?
20101202003518.667|20101202003520.333|CCO|NO ONE JOKES TO THE NATIONAL 
20101202003520.333|20101202003522.000|CCO|GALLERY THAT IS FULL OF PICTURES
20101202003522.000|20101202003524.000|CCO|THAT EVERYONE AGREES ARE WORLD 
20101202003524.000|20101202003526.000|CCO|ART.
20101202003526.000|20101202003528.000|CCO|THE QUESTION, WHO WILL DECIDE 
20101202003528.000|20101202003530.000|CCO|THAT?
20101202003530.000|20101202003532.000|CCO|>> TO YOUR POINT, I SAID, LOOK, 
20101202003532.000|20101202003533.250|CCO|NOW THAT THE CONSATIVES GOT 
20101202003533.250|20101202003534.500|CCO|ONE CHANGE, THEY'RE GOING TO 
20101202003534.500|20101202003535.750|CCO|COME BACK FOR MORE.
20101202003535.750|20101202003537.000|CCO|MAYBE THE SPEAKER AND ERIC 
20101202003537.000|20101202003538.250|CCO|CAN'TER ARE SATISFIED.
20101202003538.250|20101202003539.500|CCO|THEY WILL STOP THERE.
20101202003539.500|20101202003540.750|CCO|OTHERS WILL WANT MORE.
20101202003540.750|20101202003542.000|CCO|LET'S LISTEN.
20101202003542.000|20101202003543.667|CCO|>> THE SMITHSONIAN HAS FROM THE 
20101202003543.667|20101202003545.333|CCO|BEGINNING, AND I MEAN THE 
20101202003545.333|20101202003547.000|CCO|LEADERSHIP OF THE SMITHSONIAN, 
20101202003547.000|20101202003548.667|CCO|HAS BEEN FULLY COMMITTED TO THE 
20101202003548.667|20101202003550.333|CCO|SHOW.
20101202003550.333|20101202003552.000|CCO|SO I CANNOT IMAGINE THAT THEY 
20101202003552.000|20101202003553.667|CCO|WOULD SAY, ALL RIGHT, YOU KNOW, 
20101202003553.667|20101202003555.333|CCO|WE GAVE IT ONCE, LET'S DO IT 
20101202003555.333|20101202003557.000|CCO|AGAIN.
20101202003557.000|20101202003558.667|CCO|I JUST DON'T SEE THAT HAPPENING.
20101202003558.667|20101202003600.333|CCO|>> HE SAYS THEY WON'T GIVE IN. 
20101202003600.333|20101202003602.000|CCO|>> IT'S A WAY OF SOLVING THIS.
20101202003602.000|20101202003604.000|CCO|I JUST GAVE YOU A HALF DOZEN 
20101202003604.000|20101202003606.000|CCO|EXAMPLES OF WHAT I SAID WERE 
20101202003606.000|20101202003608.000|CCO|PURELY OFFENSIVE, THINGS WHICH I
20101202003608.000|20101202003610.000|CCO|DON'T CALL ART BY THE WAY -- 
20101202003610.000|20101202003612.000|CCO|>> THAT YOU FIND FFENSIVE, 
20101202003612.000|20101202003613.000|CCO|LET'S MAKE IT VERY CLEAR, THAT 
20101202003613.000|20101202003614.000|CCO|YOU FIND OFFENSIVE.
20101202003614.000|20101202003615.000|CCO|LOTS OF PEOPLE DON'T.
20101202003615.000|20101202003616.000|CCO|I DON'T. 
20101202003616.000|20101202003617.000|CCO|>> LET'S PUT THEM ON NATIONAL 
20101202003617.000|20101202003618.000|CCO|TELEVISION RIGHT NOW.
20101202003618.000|20101202003619.000|CCO|JOHN, CNN HAS BEEN THERE.
20101202003619.000|20101202003620.000|CCO|CNN HAS LOOKED AT THIS.
20101202003620.000|20101202003621.000|CCO|CNN HAS TAPED IT.
20101202003621.000|20101202003622.000|CCO|PUT IT ON THE AIR RIGHT NOW. 
20101202003622.000|20101202003623.111|CCO|>> WE HAVE PUT SOME OF THE 
20101202003623.111|20101202003624.222|CCO|IMAGES ON DURING THE 
20101202003624.222|20101202003625.333|CCO|CONVERSATION. 
20101202003625.333|20101202003626.444|CCO|>> THE ONES THAT I JUST MENTION 
20101202003626.444|20101202003627.556|CCO|THE, PUT IT ON THE AIR.
20101202003627.556|20101202003628.667|CCO|THAT'S NOTHING.
20101202003628.667|20101202003629.778|CCO|THAT'S NOTHING.
20101202003629.778|20101202003630.889|CCO|PUT ON THE AIR THE ONES I JUST 
20101202003630.889|20101202003632.000|CCO|MENTIONED. 
20101202003632.000|20101202003633.250|CCO|>> THERE'S THE BROTHERS RIGHT 
20101202003633.250|20101202003634.500|CCO|THERE.
20101202003634.500|20101202003635.750|CCO|>> NO, NO, NO, TAKE THAT 
20101202003635.750|20101202003637.000|CCO|PIXILATION OFF -- 
20101202003637.000|20101202003638.250|CCO|>> WE'RE NOT GOING TO DO THAT. 
20101202003638.250|20101202003639.500|CCO|>> WHY AREN'T YOU GOING TO DO 
20101202003639.500|20101202003640.750|CCO|IT?
20101202003640.750|20101202003642.000|CCO|>> BECAUSE IT WOULD BE 
20101202003642.000|20101202003643.429|CCO|OBJECTIONABLE TO SOME PEOPLE AND
20101202003643.429|20101202003644.857|CCO|I CAN'T CONTROL CHILDREN, 
20101202003644.857|20101202003646.286|CCO|INCLUDING MY OWN, BEING IN THE 
20101202003646.286|20101202003647.714|CCO|ROOM AND THEY SHOULDN'T SEE 
20101202003647.714|20101202003649.143|CCO|THAT -- 
20101202003649.143|20101202003650.571|CCO|>> TO THE POINT OF CHILDREN, YOU
20101202003650.571|20101202003652.000|CCO|KNOW WHAT NOVEMBER 21st WAS?
20101202003652.000|20101202003653.667|CCO|FAMILY AND FRIENDS DAY FOR HIDE 
20101202003653.667|20101202003655.333|CCO|AND SEEK.
20101202003655.333|20101202003657.000|CCO|THEY INVITED -- THEY HAD A DAY 
20101202003657.000|20101202003658.667|CCO|FOR CHILDREN TO COME TO THIS -- 
20101202003658.667|20101202003700.333|CCO|>> DID THEY FORCE THE CHILDREN 
20101202003700.333|20101202003702.000|CCO|TO COME IN, FORCE THE PARENTS TO
20101202003702.000|20101202003704.000|CCO|BRING THEIR CHILDREN -- 
20101202003704.000|20101202003706.000|CCO|>> CNN PIXILATED IT BECAUSE IT 
20101202003706.000|20101202003708.000|CCO|WOULD BE OFFENSIVE TO CHILDREN.
20101202003708.000|20101202003710.000|CCO|AND YET, WITH OUR TAX DOLLARS, 
20101202003710.000|20101202003712.000|CCO|WE INVITED CHILDREN TO COME. 
20101202003712.000|20101202003713.250|CCO|>> IT SEEMS TO ME WE JUST HAVE A
20101202003713.250|20101202003714.500|CCO|VERY NOTION ABOUT WHAT ART 
20101202003714.500|20101202003715.750|CCO|SHOULD DO MAYBE.
20101202003715.750|20101202003717.000|CCO|I THINK IT'S GOOD THAT ART IS 
20101202003717.000|20101202003718.250|CCO|GETTING YOU ANGRY.
20101202003718.250|20101202003719.500|CCO|I THINK THAT THIS STUFF IS -- 
20101202003719.500|20101202003720.750|CCO|THAT'S WHY SOME OF THIS ART WAS 
20101202003720.750|20101202003722.000|CCO|DONE.
20101202003722.000|20101202003723.429|CCO|THE BROTHER KISSING IS MEANT TO 
20101202003723.429|20101202003724.857|CCO|BE PROVOCATIVE.
20101202003724.857|20101202003726.286|CCO|IT'S MEANT TO MAKE YOU WONDER 
20101202003726.286|20101202003727.714|CCO|AND THINK ABOUT THESE ISSUES.
20101202003727.714|20101202003729.143|CCO|>> THEN WHY DID THE CURATOR OF 
20101202003729.143|20101202003730.571|CCO|THE MUSEUM SAY THAT WHEN HE TOOK
20101202003730.571|20101202003732.000|CCO|DOWN THE ONE OF JESUS CHRIST 
20101202003732.000|20101202003733.250|CCO|WITH THE ANTI- -- 
20101202003733.250|20101202003734.500|CCO|>> WAIT A MINUTE, 11 SECONDS OF 
20101202003734.500|20101202003735.750|CCO|JESUS CHRIST IN A PIECE THAT HAS
20101202003735.750|20101202003737.000|CCO|VERY LITTLE TO DO WITH JESUS 
20101202003737.000|20101202003738.250|CCO|CHRIST -- 
20101202003738.250|20101202003739.500|CCO|>> -- SAID IT WAS NOT MEANT TO 
20101202003739.500|20101202003740.750|CCO|BE OFFENSIVE.
20101202003740.750|20101202003742.000|CCO|YOU JUST SAID IT WAS -- 
20101202003742.000|20101202003743.250|CCO|>> I'M NOT RESPONSIBLE FOR WHAT 
20101202003743.250|20101202003744.500|CCO|HE SAID I'M AFRAID. 
20101202003744.500|20101202003745.750|CCO|>> OF COURSE IT WAS MEANT TO BE 
20101202003745.750|20101202003747.000|CCO|OFFENSIVE -- 
20101202003747.000|20101202003748.250|CCO|>> THAT'S NOT TRUE -- 
20101202003748.250|20101202003749.500|CCO|>> THIS IS A STILL PHOTO 
20101202003749.500|20101202003750.750|CCO|CAPTURED FROM THE VIDEO. 
20101202003750.750|20101202003752.000|CCO|>> HOW DO YOU KNOW -- TO YOU -- 
20101202003752.000|20101202003753.000|CCO|>> OF COURSE IT WAS OFFENSIVE --
20101202003753.000|20101202003754.000|CCO|>> WHAT YOU'RE SAYING IS YOU'RE 
20101202003754.000|20101202003755.000|CCO|AN ART CRITIC -- 
20101202003755.000|20101202003756.000|CCO|>> COME ON -- 
20101202003756.000|20101202003757.000|CCO|>> YOU'RE MAD AT THE MUSEUM, YOU
20101202003757.000|20101202003758.000|CCO|THINK IT CAVED. 
20101202003758.000|20101202003759.000|CCO|>> FOR TAKING IT DOWN, 
20101202003759.000|20101202003800.000|CCO|ABSOLUTELY. 
20101202003800.000|20101202003801.000|CCO|>> YOU ASSUME NOW THERE WILL BE 
20101202003801.000|20101202003802.000|CCO|MORE PRESSURE?
20101202003802.000|20101202003803.111|CCO|>> TO CAVE FURTHER?
20101202003803.111|20101202003804.222|CCO|I ASSUME THERE WILL BE PRESSURE.
20101202003804.222|20101202003805.333|CCO|DOESN'T MEAN THEY SHOULD GIVE 
20101202003805.333|20101202003806.444|CCO|INTO IT.
20101202003806.444|20101202003807.556|CCO|THEY'VE BEEN ONE OF THE MOST 
20101202003807.556|20101202003808.667|CCO|COURAGEOUS MUSEUMS AROUND FOR 
20101202003808.667|20101202003809.778|CCO|THE LAST COUPLE OF YEARS.
20101202003809.778|20101202003810.889|CCO|I DON'T THINK THEY'VE CAVE 
20101202003810.889|20101202003812.000|CCO|FURTHER.
20101202003812.000|20101202003813.429|CCO|I THINK THEY MAILED A MISTAKE 
20101202003813.429|20101202003814.857|CCO|AND I THINK THEY'LL RECOGNIZE 
20101202003814.857|20101202003816.286|CCO|THEY MADE A MISTAKE. 
20101202003816.286|20101202003817.714|CCO|>> JUST PUT IT IN A PRIVATE -- 
20101202003817.714|20101202003819.143|CCO|>> WHAT DO YOU WANT FROM A 
20101202003819.143|20101202003820.571|CCO|REPUBLICAN CONTROLLED HOUSE AS A
20101202003820.571|20101202003822.000|CCO|NEXT STEP?
20101202003822.000|20101202003823.250|CCO|CUT OFF ALL FUNDING TO THE 
20101202003823.250|20101202003824.500|CCO|SMITHSONIAN?
20101202003824.500|20101202003825.750|CCO|>> I WANT TO FIND OUT -- IN A 
20101202003825.750|20101202003827.000|CCO|TIME WHEN OUR COUNTRY'S BROKE, 
20101202003827.000|20101202003828.250|CCO|WHAT IN THE WORLD ARE WE DOING 
20101202003828.250|20101202003829.500|CCO|WITH THIS KIND OF THING?
20101202003829.500|20101202003830.750|CCO|I THINK WE NEED TO LOOK AT THIS 
20101202003830.750|20101202003832.000|CCO|WILLY-NILLY SPENDING.
20101202003832.000|20101202003833.429|CCO|THIS IS A BUDGET BY THE WAY OF 
20101202003833.429|20101202003834.857|CCO|$750 MILLION FOR THE 
20101202003834.857|20101202003836.286|CCO|SMITHSONIAN.
20101202003836.286|20101202003837.714|CCO|CAN'T THEY DO A BETTER JOB THAN 
20101202003837.714|20101202003839.143|CCO|THAT?
20101202003839.143|20101202003840.571|CCO|>> EVERY TIME SOMEONE OBJECTS TO
20101202003840.571|20101202003842.000|CCO|A WORK OF ART IN THE MUSEUM, YOU
20101202003842.000|20101202003843.667|CCO|SAY SOMEONE SHOULD TAKE IT OUT.
20101202003843.667|20101202003845.333|CCO|LET ME GIVE YOU AN EXAMPLE THAT 
20101202003845.333|20101202003847.000|CCO|I THINK WILL SPEAK TO YOU 
20101202003847.000|20101202003848.667|CCO|DIRECTLY.
20101202003848.667|20101202003850.333|CCO|THERE ARE VERY TRADITIONAL 
20101202003850.333|20101202003852.000|CCO|PROTESTANTS WHO OBJECT TO ANY 
20101202003852.000|20101202003853.429|CCO|IMAGE OF THEIR SAVIOR BEING IN 
20101202003853.429|20101202003854.857|CCO|ANY CONTEXT.
20101202003854.857|20101202003856.286|CCO|FIND IT DEEPLY SACK RA 
20101202003856.286|20101202003857.714|CCO|INTELLIGENCE.
20101202003857.714|20101202003859.143|CCO|ARE YOU SAYING ALL OF THE GREAT 
20101202003859.143|20101202003900.571|CCO|PICTURES IN THE NATIONAL GALLERY
20101202003900.571|20101202003902.000|CCO|SHOULD BE TAKEN DOWN, IS THAT 
20101202003902.000|20101202003903.250|CCO|WHAT YOU'RE SAYING?
20101202003903.250|20101202003904.500|CCO|>> BLAKE, YOU CAN FIND AN 
20101202003904.500|20101202003905.750|CCO|EXTREME EXAMPLE, OF COURSE.
20101202003905.750|20101202003907.000|CCO|I'M TALKING ABOUT SOMETHING 
20101202003907.000|20101202003908.250|CCO|WHERE THE VAST OVERWHELMING 
20101202003908.250|20101202003909.500|CCO|MAJORITY OF THE AMERICAN 
20101202003909.500|20101202003910.750|CCO|PEOPLE -- 
20101202003910.750|20101202003912.000|CCO|>> YOU'RE HAVE NO WAY OF KNOWING
20101202003912.000|20101202003913.429|CCO|THAT I'M SORRY -- 
20101202003913.429|20101202003914.857|CCO|>> -- ARE GOING TO SAY ANTS 
20101202003914.857|20101202003916.286|CCO|CRAWLING ON JESUS CHRIST IS 
20101202003916.286|20101202003917.714|CCO|OFFENSIVE.
20101202003917.714|20101202003919.143|CCO|IF YOU DON'T UNDERSTAND THAT, 
20101202003919.143|20101202003920.571|CCO|I'VE GOT TO INVITE YOU TO SEE 
20101202003920.571|20101202003922.000|CCO|THE REAL WORLD. 
20101202003922.000|20101202003923.111|CCO|>> THE POINT OF THAT WAS NOT TO 
20101202003923.111|20101202003924.222|CCO|OFFEND ANYONE.
20101202003924.222|20101202003925.333|CCO|POINT OF THAT WAS ACTUALLY TO 
20101202003925.333|20101202003926.444|CCO|EXPRESS -- I CAN GIVE YOU A REAL
20101202003926.444|20101202003927.556|CCO|POSITIVE READING.
20101202003927.556|20101202003928.667|CCO|THE POINT OF THAT WAS TO 
20101202003928.667|20101202003929.778|CCO|IDENTIFY WITH JESUS CHRIST AS A 
20101202003929.778|20101202003930.889|CCO|SUFFERER.
20101202003930.889|20101202003932.000|CCO|>> WITH ANTS CRAWLING ALL OVER 
20101202003932.000|20101202003933.111|CCO|HIS BODY?
20101202003933.111|20101202003934.222|CCO|>> I'M GOING TO CALL A QUICK 
20101202003934.222|20101202003935.333|CCO|TIME-OUT.
20101202003935.333|20101202003936.444|CCO|BLAKE, BRENT, APPRECIATE YOUR 
20101202003936.444|20101202003937.556|CCO|COMING.
20101202003937.556|20101202003938.667|CCO|THIS IS A CONVERSATION WE CAN 
