TOP|20101202010002|2010-12-02_0100_US_FOX-News_The_OReilly_Factor
COL|Communication Studies Archive, UCLA 
UID|7e289058-fdaf-11df-8e93-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-01 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:30:22|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202014842.556|20101202014843.111|CCO|
20101202014843.111|20101202014843.667|CCO|
20101202014843.667|20101202014844.222|CCO|WEALTHY IS ACTUALLY GOING TO
20101202014844.222|20101202014844.778|CCO|
20101202014844.778|20101202014845.333|CCO|
20101202014845.333|20101202014845.889|CCO|HELP THE ECONOMY AND HE IS NOT
20101202014845.889|20101202014846.444|CCO|
20101202014846.444|20101202014847.000|CCO|
20101202014847.000|20101202014847.556|CCO|ALONE.
20101202014847.556|20101202014848.111|CCO|
20101202014848.111|20101202014848.667|CCO|
20101202014848.667|20101202014849.222|CCO|>> THERE IS NO REAL HISTORY
20101202014849.222|20101202014849.778|CCO|
20101202014849.778|20101202014850.333|CCO|
20101202014850.333|20101202014850.889|CCO|ILLUSTRATING THAT THESE TAX CUTS
20101202014850.889|20101202014851.444|CCO|
20101202014851.444|20101202014852.000|CCO|
20101202014852.000|20101202014852.556|CCO|FOR THE RICH RESULT IN JOBS.
20101202014852.556|20101202014853.111|CCO|
20101202014853.111|20101202014853.667|CCO|
20101202014853.667|20101202014854.222|CCO|IT'S EXTENDING UNEMPLOYMENT
20101202014854.222|20101202014854.778|CCO|
20101202014854.778|20101202014855.333|CCO|
20101202014855.333|20101202014855.889|CCO|BENEFITS THAT CREATES ECONOMIC
20101202014855.889|20101202014856.444|CCO|
20101202014856.444|20101202014857.000|CCO|
20101202014857.000|20101202014857.556|CCO|ACTIVITY THAT CREATES JOBS.
20101202014857.556|20101202014858.111|CCO|
20101202014858.111|20101202014858.667|CCO|
20101202014858.667|20101202014859.222|CCO|NOT GIVING A MILLIONAIRE AN
20101202014859.222|20101202014859.778|CCO|
20101202014859.778|20101202014900.333|CCO|
20101202014900.333|20101202014900.889|CCO|EXTRA 10 OR 20 OR $30,000 IN TAX
20101202014900.889|20101202014901.444|CCO|
20101202014901.444|20101202014902.000|CCO|
20101202014902.000|20101202014902.556|CCO|CUTS THAT THEY LIKELY WON'T
20101202014902.556|20101202014903.111|CCO|
20101202014903.111|20101202014903.667|CCO|
20101202014903.667|20101202014904.222|CCO|SPEND BECAUSE THEY ARE ALREADY
20101202014904.222|20101202014904.778|CCO|
20101202014904.778|20101202014905.333|CCO|
20101202014905.333|20101202014905.889|CCO|BUYING WHAT THEY ARE GOING TO
20101202014905.889|20101202014906.444|CCO|
20101202014906.444|20101202014907.000|CCO|
20101202014907.000|20101202014907.556|CCO|BUY ANYWAY.
20101202014907.556|20101202014908.111|CCO|
20101202014908.111|20101202014908.667|CCO|
20101202014908.667|20101202014909.222|CCO| Bill: SENATOR SHERROD BROWN,
20101202014909.222|20101202014909.778|CCO|
20101202014909.778|20101202014910.333|CCO|
20101202014910.333|20101202014910.889|CCO|VERY LIBERAL GUY, SAYING THAT
20101202014910.889|20101202014911.444|CCO|
20101202014911.444|20101202014912.000|CCO|
20101202014912.000|20101202014912.417|CCO|UNEMPLOYMENT BENEFITS STIR THE
20101202014912.417|20101202014912.833|CCO|
20101202014912.833|20101202014913.250|CCO|
20101202014913.250|20101202014913.667|CCO|ECONOMY.
20101202014913.667|20101202014914.083|CCO|
20101202014914.083|20101202014914.500|CCO|
20101202014914.500|20101202014914.917|CCO|HERE NOW TO ANALYZE THAT
20101202014914.917|20101202014915.333|CCO|
20101202014915.333|20101202014915.750|CCO|
20101202014915.750|20101202014916.167|CCO|INCREDIBLE SOUND BITE JULIET
20101202014916.167|20101202014916.583|CCO|
20101202014916.583|20101202014917.000|CCO|
20101202014917.000|20101202014917.417|CCO|HUDDY.
20101202014917.417|20101202014917.833|CCO|
20101202014917.833|20101202014918.250|CCO|
20101202014918.250|20101202014918.667|CCO|>> HELLO, WILLIAM.
20101202014918.667|20101202014919.083|CCO|
20101202014919.083|20101202014919.500|CCO|
20101202014919.500|20101202014919.917|CCO|>> Bill: I DON'T KNOW IF SENATOR
20101202014919.917|20101202014920.333|CCO|
20101202014920.333|20101202014920.750|CCO|
20101202014920.750|20101202014921.167|CCO|BROWN IS AN ECONOMIST OR NOT BUT
20101202014921.167|20101202014921.583|CCO|
20101202014921.583|20101202014922.000|CCO|
20101202014922.000|20101202014922.556|CCO|I HAVEN'T HEARD THAT VERY OFTEN.
20101202014922.556|20101202014923.111|CCO|
20101202014923.111|20101202014923.667|CCO|
20101202014923.667|20101202014924.222|CCO|>> I'M CERTAINLY NOT ECONOMIST
20101202014924.222|20101202014924.778|CCO|
20101202014924.778|20101202014925.333|CCO|
20101202014925.333|20101202014925.889|CCO|EITHER.
20101202014925.889|20101202014926.444|CCO|
20101202014926.444|20101202014927.000|CCO|
20101202014927.000|20101202014927.556|CCO|I HAVE DONE MY RESEARCH WILLIAM
20101202014927.556|20101202014928.111|CCO|
20101202014928.111|20101202014928.667|CCO|
20101202014928.667|20101202014929.222|CCO|AND I WILL TELL YOU THIS.
20101202014929.222|20101202014929.778|CCO|
20101202014929.778|20101202014930.333|CCO|
20101202014930.333|20101202014930.889|CCO|I HAVE BASICALLY WHEN IT COMES
20101202014930.889|20101202014931.444|CCO|
20101202014931.444|20101202014932.000|CCO|
20101202014932.000|20101202014932.556|CCO|TO EXPERTS IN MACROECONOMICS
20101202014932.556|20101202014933.111|CCO|
20101202014933.111|20101202014933.667|CCO|
20101202014933.667|20101202014934.222|CCO|DEFINITIVELY SAY THE BUSH TAX
20101202014934.222|20101202014934.778|CCO|
20101202014934.778|20101202014935.333|CCO|
20101202014935.333|20101202014935.889|CCO|CUTS WERE EFFECTIVE.
20101202014935.889|20101202014936.444|CCO|
20101202014936.444|20101202014937.000|CCO|
20101202014937.000|20101202014937.556|CCO|CONVERSELY, EXPERTS IN
20101202014937.556|20101202014938.111|CCO|
20101202014938.111|20101202014938.667|CCO|
20101202014938.667|20101202014939.222|CCO|MACROECONOMICS DEFINITIVELY SAY
20101202014939.222|20101202014939.778|CCO|
20101202014939.778|20101202014940.333|CCO|
20101202014940.333|20101202014940.889|CCO|THAT THEY WERE NOT EFFECTIVE.
20101202014940.889|20101202014941.444|CCO|
20101202014941.444|20101202014942.000|CCO|
20101202014942.000|20101202014942.476|CCO|SO I THINK WHEN IT COMES DOWN TO
20101202014942.476|20101202014942.952|CCO|
20101202014942.952|20101202014943.429|CCO|
20101202014943.429|20101202014943.905|CCO|THE AVERAGE NONEXPERT IN
20101202014943.905|20101202014944.381|CCO|
20101202014944.381|20101202014944.857|CCO|
20101202014944.857|20101202014945.333|CCO|ECONOMICS CAN BASICALLY GLEAN
20101202014945.333|20101202014945.810|CCO|
20101202014945.810|20101202014946.286|CCO|
20101202014946.286|20101202014946.762|CCO|FROM ALL OF THIS THAT IT DEPENDS
20101202014946.762|20101202014947.238|CCO|
20101202014947.238|20101202014947.714|CCO|
20101202014947.714|20101202014948.190|CCO|ON SORT OF HOW YOU LOOK --
20101202014948.190|20101202014948.667|CCO|
20101202014948.667|20101202014949.143|CCO|
20101202014949.143|20101202014949.619|CCO|>> Bill: WHAT YOU WANT TO
20101202014949.619|20101202014950.095|CCO|
20101202014950.095|20101202014950.571|CCO|
20101202014950.571|20101202014951.048|CCO|BELIEVE.
20101202014951.048|20101202014951.524|CCO|
20101202014951.524|20101202014952.000|CCO|
20101202014952.000|20101202014952.667|CCO|ISN'T THERE A PATTERN OF
20101202014952.667|20101202014953.333|CCO|
20101202014953.333|20101202014954.000|CCO|
20101202014954.000|20101202014954.667|CCO|INFORMATION WHEN RONALD REAGAN
20101202014954.667|20101202014955.333|CCO|
20101202014955.333|20101202014956.000|CCO|
20101202014956.000|20101202014956.667|CCO|CUT TAXES, THE ECONOMY STARTED
20101202014956.667|20101202014957.333|CCO|
20101202014957.333|20101202014958.000|CCO|
20101202014958.000|20101202014958.667|CCO|TO BOOM A LITTLE BIT WHEN BUSH
20101202014958.667|20101202014959.333|CCO|
20101202014959.333|20101202015000.000|CCO|
20101202015000.000|20101202015000.667|CCO|AFTER 9/11 CUT TAXES, THE
20101202015000.667|20101202015001.333|CCO|
20101202015001.333|20101202015002.000|CCO|
20101202015002.000|20101202015002.476|CCO|ECONOMY STARTED GO UP.
20101202015002.476|20101202015002.952|CCO|
20101202015002.952|20101202015003.429|CCO|
20101202015003.429|20101202015003.905|CCO|WHEN JFK CUT TAXES THE ECONOMY
20101202015003.905|20101202015004.381|CCO|
20101202015004.381|20101202015004.857|CCO|
20101202015004.857|20101202015005.333|CCO|STARTED TO GO UP.
20101202015005.333|20101202015005.810|CCO|
20101202015005.810|20101202015006.286|CCO|
20101202015006.286|20101202015006.762|CCO|ISN'T THAT A MATTER OF RECORD?
20101202015006.762|20101202015007.238|CCO|
20101202015007.238|20101202015007.714|CCO|
20101202015007.714|20101202015008.190|CCO|>> YES, IT IS.
20101202015008.190|20101202015008.667|CCO|
20101202015008.667|20101202015009.143|CCO|
20101202015009.143|20101202015009.619|CCO|ONE OF THE THINGS THAT HE WAS
20101202015009.619|20101202015010.095|CCO|
20101202015010.095|20101202015010.571|CCO|
20101202015010.571|20101202015011.048|CCO|SAYING WAS THAT SHERROD BROWN
20101202015011.048|20101202015011.524|CCO|
20101202015011.524|20101202015012.000|CCO|
20101202015012.000|20101202015012.556|CCO|WAS SAYING WAS THAT THESE TAX
20101202015012.556|20101202015013.111|CCO|
20101202015013.111|20101202015013.667|CCO|
20101202015013.667|20101202015014.222|CCO|CUTS WERE NOT EFFECTIVE.
20101202015014.222|20101202015014.778|CCO|
20101202015014.778|20101202015015.333|CCO|
20101202015015.333|20101202015015.889|CCO|I MEAN --
20101202015015.889|20101202015016.444|CCO|
20101202015016.444|20101202015017.000|CCO|
20101202015017.000|20101202015017.556|CCO|>> Bill: THAT'S NOT TRUE.
20101202015017.556|20101202015018.111|CCO|
20101202015018.111|20101202015018.667|CCO|
20101202015018.667|20101202015019.222|CCO|>> THERE WAS JOB GROWTH.
20101202015019.222|20101202015019.778|CCO|
20101202015019.778|20101202015020.333|CCO|
20101202015020.333|20101202015020.889|CCO|>> Bill: YEAH.
20101202015020.889|20101202015021.444|CCO|
20101202015021.444|20101202015022.000|CCO|
20101202015022.000|20101202015023.111|CCO|>> BUT IT WASN'T AS LARGE.
20101202015023.111|20101202015024.222|CCO|
20101202015024.222|20101202015025.333|CCO|
20101202015025.333|20101202015026.444|CCO|>> Bill: WE CAME OUT OF ALL
20101202015026.444|20101202015027.556|CCO|
20101202015027.556|20101202015028.667|CCO|
20101202015028.667|20101202015029.778|CCO|THREE ECONOMIC THAT MALAISE TWO
20101202015029.778|20101202015030.889|CCO|
20101202015030.889|20101202015032.000|CCO|
20101202015032.000|20101202015032.333|CCO|CUTTING TAXES.
20101202015032.333|20101202015032.667|CCO|
20101202015032.667|20101202015033.000|CCO|
20101202015033.000|20101202015033.333|CCO|HE SAYS THERE IS NO EVIDENCE OF
20101202015033.333|20101202015033.667|CCO|
20101202015033.667|20101202015034.000|CCO|
20101202015034.000|20101202015034.333|CCO|THAT I'M GOING I THINK THERE.
20101202015034.333|20101202015034.667|CCO|
20101202015034.667|20101202015035.000|CCO|
20101202015035.000|20101202015035.333|CCO|>> THERE IS.
20101202015035.333|20101202015035.667|CCO|
20101202015035.667|20101202015036.000|CCO|
20101202015036.000|20101202015036.333|CCO|>> Bill: OKAY.
20101202015036.333|20101202015036.667|CCO|
20101202015036.667|20101202015037.000|CCO|
20101202015037.000|20101202015037.333|CCO|BUT THAT'S WHY WE ARE HERE TO
20101202015037.333|20101202015037.667|CCO|
20101202015037.667|20101202015038.000|CCO|
20101202015038.000|20101202015038.333|CCO|TELL PEOPLE THAT SHERROD BROWN
20101202015038.333|20101202015038.667|CCO|
20101202015038.667|20101202015039.000|CCO|
20101202015039.000|20101202015039.333|CCO|DOESN'T KNOW WHAT HE IS TALKING
20101202015039.333|20101202015039.667|CCO|
20101202015039.667|20101202015040.000|CCO|
20101202015040.000|20101202015040.333|CCO|ABOUT.
20101202015040.333|20101202015040.667|CCO|
20101202015040.667|20101202015041.000|CCO|
20101202015041.000|20101202015041.333|CCO|>> THERE ARE ALSO SOME OF THE
20101202015041.333|20101202015041.667|CCO|
20101202015041.667|20101202015042.000|CCO|
20101202015042.000|20101202015042.476|CCO|OTHER THINGS TO FACTOR IN.
20101202015042.476|20101202015042.952|CCO|
20101202015042.952|20101202015043.429|CCO|
20101202015043.429|20101202015043.905|CCO|>> Bill: I KNOW.
20101202015043.905|20101202015044.381|CCO|
20101202015044.381|20101202015044.857|CCO|
20101202015044.857|20101202015045.333|CCO|YOU CAN EGIVE INDICATE ALL DAY
20101202015045.333|20101202015045.810|CCO|
20101202015045.810|20101202015046.286|CCO|
20101202015046.286|20101202015046.762|CCO|LONG AND THAT'S.
20101202015046.762|20101202015047.238|CCO|
20101202015047.238|20101202015047.714|CCO|
20101202015047.714|20101202015048.190|CCO|>> OH, BIG WORD.
20101202015048.190|20101202015048.667|CCO|
20101202015048.667|20101202015049.143|CCO|
20101202015049.143|20101202015049.619|CCO|>> Bill: THAT'S NOT WHAT WE DO
20101202015049.619|20101202015050.095|CCO|
20101202015050.095|20101202015050.571|CCO|
20101202015050.571|20101202015051.048|CCO|HERE.
20101202015051.048|20101202015051.524|CCO|
20101202015051.524|20101202015052.000|CCO|
20101202015052.000|20101202015053.111|CCO|NOW CHIA.
20101202015053.111|20101202015054.222|CCO|
20101202015054.222|20101202015055.333|CCO|
20101202015055.333|20101202015056.444|CCO|EVERYBODY KNOWS CHIA BUT ME.
20101202015056.444|20101202015057.556|CCO|
20101202015057.556|20101202015058.667|CCO|
20101202015058.667|20101202015059.778|CCO|>> YOU KNOW WHAT A CHIA PET IS
20101202015059.778|20101202015100.889|CCO|
20101202015100.889|20101202015102.000|CCO|
20101202015102.000|20101202015102.556|CCO|THE STATUE FIGURINE THING YOU
20101202015102.556|20101202015103.111|CCO|
20101202015103.111|20101202015103.667|CCO|
20101202015103.667|20101202015104.222|CCO|POUR WATER ON IT AND HAIR GROSS
20101202015104.222|20101202015104.778|CCO|
20101202015104.778|20101202015105.333|CCO|
20101202015105.333|20101202015105.889|CCO|OUT IT'S LIKE A PLANT.
20101202015105.889|20101202015106.444|CCO|
20101202015106.444|20101202015107.000|CCO|
20101202015107.000|20101202015107.556|CCO|>> Bill: A PLANT?
20101202015107.556|20101202015108.111|CCO|
20101202015108.111|20101202015108.667|CCO|
20101202015108.667|20101202015109.222|CCO|>> STRANGE PLANT STRANGE PEOPLE
20101202015109.222|20101202015109.778|CCO|
20101202015109.778|20101202015110.333|CCO|
20101202015110.333|20101202015110.889|CCO|BUY IT NO OFFENSE.
20101202015110.889|20101202015111.444|CCO|
20101202015111.444|20101202015112.000|CCO|
20101202015112.000|20101202015112.556|CCO|>> Bill: THEY HAVE A TAPE ON
20101202015112.556|20101202015113.111|CCO|
20101202015113.111|20101202015113.667|CCO|
20101202015113.667|20101202015114.222|CCO|CHIA.
20101202015114.222|20101202015114.778|CCO|
20101202015114.778|20101202015115.333|CCO|
20101202015115.333|20101202015115.889|CCO|LET'S ROLL IT.
20101202015115.889|20101202015116.444|CCO|
20101202015116.444|20101202015117.000|CCO|
20101202015117.000|20101202015117.556|CCO|>> TO HONOR THREE GREAT AMERICAN
20101202015117.556|20101202015118.111|CCO|
20101202015118.111|20101202015118.667|CCO|
20101202015118.667|20101202015119.222|CCO|PRESIDENTS WITH AN AMERICAN
20101202015119.222|20101202015119.778|CCO|
20101202015119.778|20101202015120.333|CCO|
20101202015120.333|20101202015120.889|CCO|ICON.
20101202015120.889|20101202015121.444|CCO|
20101202015121.444|20101202015122.000|CCO|
20101202015122.000|20101202015122.556|CCO|>> CHIA.
20101202015122.556|20101202015123.111|CCO|
20101202015123.111|20101202015123.667|CCO|
20101202015123.667|20101202015124.222|CCO|>> WASHINGTON, OUR FOUNDING
20101202015124.222|20101202015124.778|CCO|
20101202015124.778|20101202015125.333|CCO|
20101202015125.333|20101202015125.889|CCO|FATHER, LINCOLN, FREEDOM FOR
20101202015125.889|20101202015126.444|CCO|
20101202015126.444|20101202015127.000|CCO|
20101202015127.000|20101202015127.556|CCO|ALL.
20101202015127.556|20101202015128.111|CCO|
20101202015128.111|20101202015128.667|CCO|
20101202015128.667|20101202015129.222|CCO|OBAMA, HELP AND -- HOPE AND
20101202015129.222|20101202015129.778|CCO|
20101202015129.778|20101202015130.333|CCO|
20101202015130.333|20101202015130.889|CCO|PROSPERITY.
20101202015130.889|20101202015131.444|CCO|
20101202015131.444|20101202015132.000|CCO|
20101202015132.000|20101202015132.417|CCO|STATUTE DO YOU OF LIBERTY
20101202015132.417|20101202015132.833|CCO|
20101202015132.833|20101202015133.250|CCO|
20101202015133.250|20101202015133.667|CCO|EVERGROWING FLAME.
20101202015133.667|20101202015134.083|CCO|
20101202015134.083|20101202015134.500|CCO|
20101202015134.500|20101202015134.917|CCO|SEED, WATER AND WATCH THEM GROW.
20101202015134.917|20101202015135.333|CCO|
20101202015135.333|20101202015135.750|CCO|
20101202015135.750|20101202015136.167|CCO|>> Bill: OBVIOUSLY A SO TIRE,
20101202015136.167|20101202015136.583|CCO|
20101202015136.583|20101202015137.000|CCO|
20101202015137.000|20101202015137.417|CCO|RIGHT.
20101202015137.417|20101202015137.833|CCO|
20101202015137.833|20101202015138.250|CCO|
20101202015138.250|20101202015138.667|CCO|>> THIS IS REAL.
20101202015138.667|20101202015139.083|CCO|
20101202015139.083|20101202015139.500|CCO|
20101202015139.500|20101202015139.917|CCO|>> Bill: THIS IS REAL.
20101202015139.917|20101202015140.333|CCO|
20101202015140.333|20101202015140.750|CCO|
20101202015140.750|20101202015141.167|CCO|YOU BUY THAT.
20101202015141.167|20101202015141.583|CCO|
20101202015141.583|20101202015142.000|CCO|
20101202015142.000|20101202015142.370|CCO|>> IT'S CALLED THE PROUD TO BE
20101202015142.370|20101202015142.741|CCO|
20101202015142.741|20101202015143.111|CCO|
20101202015143.111|20101202015143.481|CCO|AN AMERICAN LINE.
20101202015143.481|20101202015143.852|CCO|
20101202015143.852|20101202015144.222|CCO|
20101202015144.222|20101202015144.593|CCO|>> Bill: HOW MUCH DOES IT COST.
20101202015144.593|20101202015144.963|CCO|
20101202015144.963|20101202015145.333|CCO|
20101202015145.333|20101202015145.704|CCO|>> 19. 9.
20101202015145.704|20101202015146.074|CCO|
20101202015146.074|20101202015146.444|CCO|
20101202015146.444|20101202015146.815|CCO|>> Bill: 20 BUCKS.
20101202015146.815|20101202015147.185|CCO|
20101202015147.185|20101202015147.556|CCO|
20101202015147.556|20101202015147.926|CCO|>> COOL 20 BUCKS AND YOU GET
20101202015147.926|20101202015148.296|CCO|
20101202015148.296|20101202015148.667|CCO|
20101202015148.667|20101202015149.037|CCO|THAT.
20101202015149.037|20101202015149.407|CCO|
20101202015149.407|20101202015149.778|CCO|
20101202015149.778|20101202015150.148|CCO|>> Bill: GREEN HAIR ON
20101202015150.148|20101202015150.519|CCO|
20101202015150.519|20101202015150.889|CCO|
20101202015150.889|20101202015151.259|CCO|WASHINGTON OBAMA AND LINCOLN?
20101202015151.259|20101202015151.630|CCO|
20101202015151.630|20101202015152.000|CCO|
20101202015152.000|20101202015152.833|CCO|>> YES.
20101202015152.833|20101202015153.667|CCO|
20101202015153.667|20101202015154.500|CCO|
20101202015154.500|20101202015155.333|CCO|UNFORTUNATELY, LAST YEAR
20101202015155.333|20101202015156.167|CCO|
20101202015156.167|20101202015157.000|CCO|
20101202015157.000|20101202015157.833|CCO|WALGREEN'S PULLED THE OBAMA --
20101202015157.833|20101202015158.667|CCO|
20101202015158.667|20101202015159.500|CCO|
20101202015159.500|20101202015200.333|CCO|OBAMA CHIA.
20101202015200.333|20101202015201.167|CCO|
20101202015201.167|20101202015202.000|CCO|
20101202015202.000|20101202015202.417|CCO|>> Bill: GREEN HAIR ON LINCOLN
20101202015202.417|20101202015202.833|CCO|
20101202015202.833|20101202015203.250|CCO|
20101202015203.250|20101202015203.667|CCO|AND WASHINGTON.
20101202015203.667|20101202015204.083|CCO|
20101202015204.083|20101202015204.500|CCO|
20101202015204.500|20101202015204.917|CCO|>> BECAUSE IT DOESN'T LOOK LIKE
20101202015204.917|20101202015205.333|CCO|
20101202015205.333|20101202015205.750|CCO|
20101202015205.750|20101202015206.167|CCO|AFTER FRO AND APPARENTLY HAVING
20101202015206.167|20101202015206.583|CCO|
20101202015206.583|20101202015207.000|CCO|
20101202015207.000|20101202015207.417|CCO|HAIR THAT LOOKS LIKE AFRO IS NOW
20101202015207.417|20101202015207.833|CCO|
20101202015207.833|20101202015208.250|CCO|
20101202015208.250|20101202015208.667|CCO|RACIST.
20101202015208.667|20101202015209.083|CCO|
20101202015209.083|20101202015209.500|CCO|
20101202015209.500|20101202015209.917|CCO|>> Bill: WHY WOULD ANYONE BUT
20101202015209.917|20101202015210.333|CCO|
20101202015210.333|20101202015210.750|CCO|
20101202015210.750|20101202015211.167|CCO|THIS?
20101202015211.167|20101202015211.583|CCO|
20101202015211.583|20101202015212.000|CCO|
20101202015212.000|20101202015212.417|CCO|IS THERE A REASON?
20101202015212.417|20101202015212.833|CCO|
20101202015212.833|20101202015213.250|CCO|
20101202015213.250|20101202015213.667|CCO|>> WHY DID WE BUY THOSE LITTLE
20101202015213.667|20101202015214.083|CCO|
20101202015214.083|20101202015214.500|CCO|
20101202015214.500|20101202015214.917|CCO|STRANGE TROLL THINGS?
20101202015214.917|20101202015215.333|CCO|
20101202015215.333|20101202015215.750|CCO|
20101202015215.750|20101202015216.167|CCO|>> WE?
20101202015216.167|20101202015216.583|CCO|
20101202015216.583|20101202015217.000|CCO|
20101202015217.000|20101202015217.417|CCO|I NEVER BOUGHT A STRANGE TROLL.
20101202015217.417|20101202015217.833|CCO|
20101202015217.833|20101202015218.250|CCO|
20101202015218.250|20101202015218.667|CCO|I SEE THEM EVERY DAY FOR FREE IN
20101202015218.667|20101202015219.083|CCO|
20101202015219.083|20101202015219.500|CCO|
20101202015219.500|20101202015219.917|CCO|NEW YORK.
20101202015219.917|20101202015220.333|CCO|
20101202015220.333|20101202015220.750|CCO|
20101202015220.750|20101202015221.167|CCO|I DON'T HAVE TO BUY THEM.
20101202015221.167|20101202015221.583|CCO|
20101202015221.583|20101202015222.000|CCO|
20101202015222.000|20101202015222.476|CCO|[ LAUGHTER ]
20101202015222.476|20101202015222.952|CCO|
20101202015222.952|20101202015223.429|CCO|
20101202015223.429|20101202015223.905|CCO|>> Bill: WHY WOULD NIBBY THIS?
20101202015223.905|20101202015224.381|CCO|
20101202015224.381|20101202015224.857|CCO|
20101202015224.857|20101202015225.333|CCO|>> BECAUSE IT'S JUST CUTE.
20101202015225.333|20101202015225.810|CCO|
20101202015225.810|20101202015226.286|CCO|
20101202015226.286|20101202015226.762|CCO|PUT IT IN YOUR LITTLE WINDOW
20101202015226.762|20101202015227.238|CCO|
20101202015227.238|20101202015227.714|CCO|
20101202015227.714|20101202015228.190|CCO|SILL.
20101202015228.190|20101202015228.667|CCO|
20101202015228.667|20101202015229.143|CCO|
20101202015229.143|20101202015229.619|CCO|>> Bill: WE DON'T WANT ONE WITH
20101202015229.619|20101202015230.095|CCO|
20101202015230.095|20101202015230.571|CCO|
20101202015230.571|20101202015231.048|CCO|AN EXPANSIVE MASSIVE MANSION
20101202015231.048|20101202015231.524|CCO|
20101202015231.524|20101202015232.000|CCO|
20101202015232.000|20101202015232.476|CCO|LIKE YOU DO.
20101202015232.476|20101202015232.952|CCO|
20101202015232.952|20101202015233.429|CCO|
20101202015233.429|20101202015233.905|CCO|LITTLE TINY WINDOW SILL.
20101202015233.905|20101202015234.381|CCO|
20101202015234.381|20101202015234.857|CCO|
20101202015234.857|20101202015235.333|CCO|>> IF I SAW -- I BEG TO DIFFER
20101202015235.333|20101202015235.810|CCO|
20101202015235.810|20101202015236.286|CCO|
20101202015236.286|20101202015236.762|CCO|ON THAT ONE.
20101202015236.762|20101202015237.238|CCO|
20101202015237.238|20101202015237.714|CCO|
20101202015237.714|20101202015238.190|CCO|>> Bill: THE CHIA IN SOMEBODY'S
20101202015238.190|20101202015238.667|CCO|
20101202015238.667|20101202015239.143|CCO|
20101202015239.143|20101202015239.619|CCO|WINDOW.
20101202015239.619|20101202015240.095|CCO|
20101202015240.095|20101202015240.571|CCO|
20101202015240.571|20101202015241.048|CCO|I WOULD KEEP WALKING.
20101202015241.048|20101202015241.524|CCO|
20101202015241.524|20101202015242.000|CCO|
20101202015242.000|20101202015242.667|CCO|>> THAT'S BECAUSE YOU LIKE TO
20101202015242.667|20101202015243.333|CCO|
20101202015243.333|20101202015244.000|CCO|
20101202015244.000|20101202015244.667|CCO|MARINATE IN YOUR OWN MISERY.
20101202015244.667|20101202015245.333|CCO|
20101202015245.333|20101202015246.000|CCO|
20101202015246.000|20101202015246.667|CCO|>> Bill: CHIA EVERYBODY, 20
20101202015246.667|20101202015247.333|CCO|
20101202015247.333|20101202015248.000|CCO|
20101202015248.000|20101202015248.667|CCO|BUCKS IF YOU WANT TO SEE THAT
20101202015248.667|20101202015249.333|CCO|
20101202015249.333|20101202015250.000|CCO|
20101202015250.000|20101202015250.667|CCO|HAPPEN.
20101202015250.667|20101202015251.333|CCO|
20101202015251.333|20101202015252.000|CCO|
20101202015252.000|20101202015252.370|CCO|IF THERE IS ONE FACTOR VIEWER
20101202015252.370|20101202015252.741|CCO|
20101202015252.741|20101202015253.111|CCO|
20101202015253.111|20101202015253.481|CCO|WHO WOULD BUY THAT EMAIL ME AND
20101202015253.481|20101202015253.852|CCO|
20101202015253.852|20101202015254.222|CCO|
20101202015254.222|20101202015254.593|CCO|EXPLAIN.
20101202015254.593|20101202015254.963|CCO|
20101202015254.963|20101202015255.333|CCO|
20101202015255.333|20101202015255.704|CCO|PINHEADS AND PATRIOTS IN A
20101202015255.704|20101202015256.074|CCO|
20101202015256.074|20101202015256.444|CCO|
20101202015256.444|20101202015256.815|CCO|MOMENT.
20101202015256.815|20101202015257.185|CCO|
20101202015257.185|20101202015257.556|CCO|
20101202015257.556|20101202015257.926|CCO|CHARLES BARKLEY BREAKING DOWN
20101202015257.926|20101202015258.296|CCO|
20101202015258.296|20101202015258.667|CCO|
20101202015258.667|20101202015259.037|CCO|PRESIDENT OBAMA'S BASKETBALL
20101202015259.037|20101202015259.407|CCO|
20101202015259.407|20101202015259.778|CCO|
20101202015259.778|20101202015300.148|CCO|SKILLS.
20101202015300.148|20101202015300.519|CCO|
20101202015300.519|20101202015300.889|CCO|
20101202015300.889|20101202015301.259|CCO|RIGHT BACK WITH P AND P AS THE
20101202015301.259|20101202015301.630|CCO|
20101202015301.630|20101202015302.000|CCO|
20101202015302.000|20101202015305.333|CCO|FACTOR CONTINUES ALL ACROSS THE
20101202015305.333|20101202015308.667|CCO|
20101202015308.667|20101202015312.000|CCO|
20101202015312.000|20101202015312.714|CCO|U.S.A. AND ALL AROUND THE WORLD.
20101202015312.714|20101202015313.429|CCO|        
20101202015313.429|20101202015314.143|CCO|          SAVING PEOPLE
20101202015314.143|20101202015314.857|CCO|    
20101202015314.857|20101202015315.571|CCO|    MONEY ON RV, CAMPER AND
20101202015315.571|20101202015316.286|CCO|    
20101202015316.286|20101202015317.000|CCO|        TRAILER INSURANCE...
20101202015317.000|20101202015317.714|CCO|    
20101202015317.714|20101202015318.429|CCO|    ...AS WELL AS MOTORCYCLE
20101202015318.429|20101202015319.143|CCO|        
20101202015319.143|20101202015319.857|CCO|            INSURANCE...
20101202015319.857|20101202015320.571|CCO|    GECKO: OH...SORRY, TECHNICAL
