TOP|20101202130002|2010-12-02_1300_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|137e6e0c-fe14-11df-a5ee-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-02 05:00 America/Los_Angeles
SEG_01|2014-06-18 17:31:45|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202134036.556|20101202134036.926|CCO|MAYBE SOMEBODY SHOULD BE ABLE TO
20101202134036.926|20101202134037.296|CCO|
20101202134037.296|20101202134037.667|CCO|
20101202134037.667|20101202134038.037|CCO|DEAL WITH ALL OF THEM.
20101202134038.037|20101202134038.407|CCO|
20101202134038.407|20101202134038.778|CCO|
20101202134038.778|20101202134039.148|CCO|THEY'RE ALL FRIENDS OF MINE.
20101202134039.148|20101202134039.519|CCO|
20101202134039.519|20101202134039.889|CCO|
20101202134039.889|20101202134040.259|CCO|SOME ARE ENEMIES.
20101202134040.259|20101202134040.630|CCO|
20101202134040.630|20101202134041.000|CCO|
20101202134041.000|20101202134041.556|CCO|>> Gretchen: YOU WOULD BE ABLE
20101202134041.556|20101202134042.111|CCO|
20101202134042.111|20101202134042.667|CCO|
20101202134042.667|20101202134043.222|CCO|TO SOLVE THE TAX PROBLEM LOOMING
20101202134043.222|20101202134043.778|CCO|
20101202134043.778|20101202134044.333|CCO|
20101202134044.333|20101202134044.889|CCO|FOR THE PAST FEW DAYS?
20101202134044.889|20101202134045.444|CCO|
20101202134045.444|20101202134046.000|CCO|
20101202134046.000|20101202134046.556|CCO|>> I THINK BOTH SIDES ARE MAKING
20101202134046.556|20101202134047.111|CCO|
20101202134047.111|20101202134047.667|CCO|
20101202134047.667|20101202134048.222|CCO|FOOLS OF THEMSELVES.
20101202134048.222|20101202134048.778|CCO|
20101202134048.778|20101202134049.333|CCO|
20101202134049.333|20101202134049.889|CCO|I THINK IT'S VERY SAD AND IN THE
20101202134049.889|20101202134050.444|CCO|
20101202134050.444|20101202134051.000|CCO|
20101202134051.000|20101202134051.556|CCO|MEANTIME, WE NEED JOBS.
20101202134051.556|20101202134052.111|CCO|
20101202134052.111|20101202134052.667|CCO|
20101202134052.667|20101202134053.222|CCO|>> Steve: SO WHAT YOU WOULD SAY
20101202134053.222|20101202134053.778|CCO|
20101202134053.778|20101202134054.333|CCO|
20101202134054.333|20101202134054.889|CCO|TO CONGRESS IS, YOU'RE FIRED.
20101202134054.889|20101202134055.444|CCO|
20101202134055.444|20101202134056.000|CCO|
20101202134056.000|20101202134056.556|CCO|OF COURSE, THAT TAG LINE, YOU
20101202134056.556|20101202134057.111|CCO|
20101202134057.111|20101202134057.667|CCO|
20101202134057.667|20101202134058.222|CCO|MADE VERY FAMOUS WITH "THE
20101202134058.222|20101202134058.778|CCO|
20101202134058.778|20101202134059.333|CCO|
20101202134059.333|20101202134059.889|CCO|APPRENTICE."
20101202134059.889|20101202134100.444|CCO|
20101202134100.444|20101202134101.000|CCO|
20101202134101.000|20101202134101.476|CCO|THE LONGER THIS SHOW RUN, THE
20101202134101.476|20101202134101.952|CCO|
20101202134101.952|20101202134102.429|CCO|
20101202134102.429|20101202134102.905|CCO|BETTER IT GETS.
20101202134102.905|20101202134103.381|CCO|
20101202134103.381|20101202134103.857|CCO|
20101202134103.857|20101202134104.333|CCO|>> WE'RE DOWN TO THREE AND WE
20101202134104.333|20101202134104.810|CCO|
20101202134104.810|20101202134105.286|CCO|
20101202134105.286|20101202134105.762|CCO|HAVE A GREAT SHOW ON TONIGHT AND
20101202134105.762|20101202134106.238|CCO|
20101202134106.238|20101202134106.714|CCO|
20101202134106.714|20101202134107.190|CCO|THEN THE FINALE IS NEXT
20101202134107.190|20101202134107.667|CCO|
20101202134107.667|20101202134108.143|CCO|
20101202134108.143|20101202134108.619|CCO|THURSDAY.
20101202134108.619|20101202134109.095|CCO|
20101202134109.095|20101202134109.571|CCO|
20101202134109.571|20101202134110.048|CCO|IT'S BEEN TERRIFIC.
20101202134110.048|20101202134110.524|CCO|
20101202134110.524|20101202134111.000|CCO|
20101202134111.000|20101202134111.556|CCO|WE JUST FINISHED SHOOTING
20101202134111.556|20101202134112.111|CCO|
20101202134112.111|20101202134112.667|CCO|
20101202134112.667|20101202134113.222|CCO|"CELEBRITY APPRENTICE" WHICH
20101202134113.222|20101202134113.778|CCO|
20101202134113.778|20101202134114.333|CCO|
20101202134114.333|20101202134114.889|CCO|GOES ON MARCH 6.
20101202134114.889|20101202134115.444|CCO|
20101202134115.444|20101202134116.000|CCO|
20101202134116.000|20101202134116.556|CCO|PROBABLY HAVE TO MAKE A DECISION
20101202134116.556|20101202134117.111|CCO|
20101202134117.111|20101202134117.667|CCO|
20101202134117.667|20101202134118.222|CCO|RIGHT AFTER THIS.
20101202134118.222|20101202134118.778|CCO|
20101202134118.778|20101202134119.333|CCO|
20101202134119.333|20101202134119.889|CCO|>> Gretchen: NOW WE'VE GOT YOU
20101202134119.889|20101202134120.444|CCO|
20101202134120.444|20101202134121.000|CCO|
20101202134121.000|20101202134121.833|CCO|DOWN TO AT LEAST A MONTH.
20101202134121.833|20101202134122.667|CCO|
20101202134122.667|20101202134123.500|CCO|
20101202134123.500|20101202134124.333|CCO|SOMETIME IN MARCH.
20101202134124.333|20101202134125.167|CCO|
20101202134125.167|20101202134126.000|CCO|
20101202134126.000|20101202134126.833|CCO|WHO IS ON CELEBRITY APPRENTICE?
20101202134126.833|20101202134127.667|CCO|
20101202134127.667|20101202134128.500|CCO|
20101202134128.500|20101202134129.333|CCO|>> FANTASTIC.
20101202134129.333|20101202134130.167|CCO|
20101202134130.167|20101202134131.000|CCO|
20101202134131.000|20101202134131.556|CCO|DEION WARWICK, GARY BUSEY, JOSE
20101202134131.556|20101202134132.111|CCO|
20101202134132.111|20101202134132.667|CCO|
20101202134132.667|20101202134133.222|CCO|CANSECO, A BUNCH OF REALLY WILD
20101202134133.222|20101202134133.778|CCO|
20101202134133.778|20101202134134.333|CCO|
20101202134134.333|20101202134134.889|CCO|PEOPLE.
20101202134134.889|20101202134135.444|CCO|
20101202134135.444|20101202134136.000|CCO|
20101202134136.000|20101202134136.556|CCO|AND THEY HAVE BEEN -- STAR JONES
20101202134136.556|20101202134137.111|CCO|
20101202134137.111|20101202134137.667|CCO|
20101202134137.667|20101202134138.222|CCO|IS ON.
20101202134138.222|20101202134138.778|CCO|
20101202134138.778|20101202134139.333|CCO|
20101202134139.333|20101202134139.889|CCO|THEY HAVE BEEN ABSOLUTELY
20101202134139.889|20101202134140.444|CCO|
20101202134140.444|20101202134141.000|CCO|
20101202134141.000|20101202134141.556|CCO|UNBELIEVABLE.
20101202134141.556|20101202134142.111|CCO|
20101202134142.111|20101202134142.667|CCO|
20101202134142.667|20101202134143.222|CCO|MARLEE MATLIN IS FANTASTIC.
20101202134143.222|20101202134143.778|CCO|
20101202134143.778|20101202134144.333|CCO|
20101202134144.333|20101202134144.889|CCO|>> Brian: TONIGHT'S SHOW, THERE
20101202134144.889|20101202134145.444|CCO|
20101202134145.444|20101202134146.000|CCO|
20101202134146.000|20101202134146.556|CCO|IS A WARMTH TO THIS SEASON.
20101202134146.556|20101202134147.111|CCO|
20101202134147.111|20101202134147.667|CCO|
20101202134147.667|20101202134148.222|CCO|RIGHT?
20101202134148.222|20101202134148.778|CCO|
20101202134148.778|20101202134149.333|CCO|
20101202134149.333|20101202134149.889|CCO|>> THERE IS A WARMTH BECAUSE
20101202134149.889|20101202134150.444|CCO|
20101202134150.444|20101202134151.000|CCO|
20101202134151.000|20101202134151.667|CCO|THEY'RE SO DOWN AND OUT.
20101202134151.667|20101202134152.333|CCO|
20101202134152.333|20101202134153.000|CCO|
20101202134153.000|20101202134153.667|CCO|WHEN IT STARTED, IT'S BEEN SO
20101202134153.667|20101202134154.333|CCO|
20101202134154.333|20101202134155.000|CCO|
20101202134155.000|20101202134155.667|CCO|GREAT, BUT WE WANTED TO GO BACK
20101202134155.667|20101202134156.333|CCO|
20101202134156.333|20101202134157.000|CCO|
20101202134157.000|20101202134157.667|CCO|TO THE REGULAR DESPITE THE
20101202134157.667|20101202134158.333|CCO|
20101202134158.333|20101202134159.000|CCO|
20101202134159.000|20101202134159.667|CCO|CELEBRITY SUCCESS, TO SHOW WHAT
20101202134159.667|20101202134200.333|CCO|
20101202134200.333|20101202134201.000|CCO|
20101202134201.000|20101202134201.476|CCO|HAPPENED WITH THE WORLD.
20101202134201.476|20101202134201.952|CCO|
20101202134201.952|20101202134202.429|CCO|
20101202134202.429|20101202134202.905|CCO|WHEN I STARTED THIS FIVE OR SIX
20101202134202.905|20101202134203.381|CCO|
20101202134203.381|20101202134203.857|CCO|
20101202134203.857|20101202134204.333|CCO|YEARS AGO, WE WERE BOOMING.
20101202134204.333|20101202134204.810|CCO|
20101202134204.810|20101202134205.286|CCO|
20101202134205.286|20101202134205.762|CCO|EVERYTHING WAS BOOMING.
20101202134205.762|20101202134206.238|CCO|
20101202134206.238|20101202134206.714|CCO|
20101202134206.714|20101202134207.190|CCO|IT WAS PHONY MONEY.
20101202134207.190|20101202134207.667|CCO|
20101202134207.667|20101202134208.143|CCO|
20101202134208.143|20101202134208.619|CCO|ALL NONSENSE.
20101202134208.619|20101202134209.095|CCO|
20101202134209.095|20101202134209.571|CCO|
20101202134209.571|20101202134210.048|CCO|BUT EVERYBODY THOUGHT THEY WERE
20101202134210.048|20101202134210.524|CCO|
20101202134210.524|20101202134211.000|CCO|
20101202134211.000|20101202134211.476|CCO|BOOMING.
20101202134211.476|20101202134211.952|CCO|
20101202134211.952|20101202134212.429|CCO|
20101202134212.429|20101202134212.905|CCO|THEY REALLY WEREN'T.
20101202134212.905|20101202134213.381|CCO|
20101202134213.381|20101202134213.857|CCO|
20101202134213.857|20101202134214.333|CCO|BUT IT WAS POSITIVE.
20101202134214.333|20101202134214.810|CCO|
20101202134214.810|20101202134215.286|CCO|
20101202134215.286|20101202134215.762|CCO|NOW, THESE PEOPLE ARE DOWN AND
20101202134215.762|20101202134216.238|CCO|
20101202134216.238|20101202134216.714|CCO|
20101202134216.714|20101202134217.190|CCO|OUT.
20101202134217.190|20101202134217.667|CCO|
20101202134217.667|20101202134218.143|CCO|
20101202134218.143|20101202134218.619|CCO|THEY HAD GREAT JOBS, NOW THEY
20101202134218.619|20101202134219.095|CCO|
20101202134219.095|20101202134219.571|CCO|
20101202134219.571|20101202134220.048|CCO|DON'T HAVE.
20101202134220.048|20101202134220.524|CCO|
20101202134220.524|20101202134221.000|CCO|
20101202134221.000|20101202134221.476|CCO|ONE OF THE PEOPLE, BEAUTIFUL
20101202134221.476|20101202134221.952|CCO|
20101202134221.952|20101202134222.429|CCO|
20101202134222.429|20101202134222.905|CCO|LAWYER, WENT TO A GREAT LAW
20101202134222.905|20101202134223.381|CCO|
20101202134223.381|20101202134223.857|CCO|
20101202134223.857|20101202134224.333|CCO|SCHOOL, HAD A GREAT JOB, NOW
20101202134224.333|20101202134224.810|CCO|
20101202134224.810|20101202134225.286|CCO|
20101202134225.286|20101202134225.762|CCO|SELLING CUPCAKES.
20101202134225.762|20101202134226.238|CCO|
20101202134226.238|20101202134226.714|CCO|
20101202134226.714|20101202134227.190|CCO|ANOTHER ONE WAS A BUILDER IN
20101202134227.190|20101202134227.667|CCO|
20101202134227.667|20101202134228.143|CCO|
20101202134228.143|20101202134228.619|CCO|TEXAS.
20101202134228.619|20101202134229.095|CCO|
20101202134229.095|20101202134229.571|CCO|
20101202134229.571|20101202134230.048|CCO|GREAT GUY, CLINT.
20101202134230.048|20101202134230.524|CCO|
20101202134230.524|20101202134231.000|CCO|
20101202134231.000|20101202134231.476|CCO|AND HE WENT BUST.
20101202134231.476|20101202134231.952|CCO|
20101202134231.952|20101202134232.429|CCO|
20101202134232.429|20101202134232.905|CCO|THEY'RE ALL GOING BUST.
20101202134232.905|20101202134233.381|CCO|
20101202134233.381|20101202134233.857|CCO|
20101202134233.857|20101202134234.333|CCO|SO WE HAVE A LOT OF PEOPLE THAT
20101202134234.333|20101202134234.810|CCO|
20101202134234.810|20101202134235.286|CCO|
20101202134235.286|20101202134235.762|CCO|WENT BUST.
20101202134235.762|20101202134236.238|CCO|
20101202134236.238|20101202134236.714|CCO|
20101202134236.714|20101202134237.190|CCO|AND IT'S REFLECTIVE OF THE
20101202134237.190|20101202134237.667|CCO|
20101202134237.667|20101202134238.143|CCO|
20101202134238.143|20101202134238.619|CCO|ECONOMY AND THAT'S WHY WE WANT
20101202134238.619|20101202134239.095|CCO|
20101202134239.095|20101202134239.571|CCO|
20101202134239.571|20101202134240.048|CCO|TO DO DO IT.
20101202134240.048|20101202134240.524|CCO|
20101202134240.524|20101202134241.000|CCO|
20101202134241.000|20101202134241.333|CCO|>> Steve: BE TUBE SIDE WATCHING
20101202134241.333|20101202134241.667|CCO|
20101202134241.667|20101202134242.000|CCO|
20101202134242.000|20101202134242.333|CCO|IT ON THAT OTHER CHANNEL.
20101202134242.333|20101202134242.667|CCO|
20101202134242.667|20101202134243.000|CCO|
20101202134243.000|20101202134243.333|CCO|>> I LOVE YOUR SHOW.
20101202134243.333|20101202134243.667|CCO|
20101202134243.667|20101202134244.000|CCO|
20101202134244.000|20101202134244.333|CCO|>> Steve: THANK YOU.
20101202134244.333|20101202134244.667|CCO|
20101202134244.667|20101202134245.000|CCO|
20101202134245.000|20101202134245.333|CCO|>> I THINK YOU HAVE A GREAT
20101202134245.333|20101202134245.667|CCO|
20101202134245.667|20101202134246.000|CCO|
20101202134246.000|20101202134246.333|CCO|SHOW.
20101202134246.333|20101202134246.667|CCO|
20101202134246.667|20101202134247.000|CCO|
20101202134247.000|20101202134247.333|CCO|>> Steve: LADIES AND GENTLEMEN,
20101202134247.333|20101202134247.667|CCO|
20101202134247.667|20101202134248.000|CCO|
20101202134248.000|20101202134248.333|CCO|THE GUY WHO COULD BE THE NEXT
20101202134248.333|20101202134248.667|CCO|
20101202134248.667|20101202134249.000|CCO|
20101202134249.000|20101202134249.333|CCO|PRESIDENT OF THE UNITED STATES,
20101202134249.333|20101202134249.667|CCO|
20101202134249.667|20101202134250.000|CCO|
20101202134250.000|20101202134250.333|CCO|DONALD TRUMP WATCHES THE SHOW,
20101202134250.333|20101202134250.667|CCO|
20101202134250.667|20101202134251.000|CCO|
20101202134251.000|20101202134251.476|CCO|YOU SHOULD, TOO.
20101202134251.476|20101202134251.952|CCO|
20101202134251.952|20101202134252.429|CCO|
20101202134252.429|20101202134252.905|CCO|>> Gretchen: AND MAKE SURE YOU
20101202134252.905|20101202134253.381|CCO|
20101202134253.381|20101202134253.857|CCO|
20101202134253.857|20101202134254.333|CCO|MAKE THAT ANNOUNCEMENT IN MARCH
20101202134254.333|20101202134254.810|CCO|
20101202134254.810|20101202134255.286|CCO|
20101202134255.286|20101202134255.762|CCO|HERE.
20101202134255.762|20101202134256.238|CCO|
20101202134256.238|20101202134256.714|CCO|
20101202134256.714|20101202134257.190|CCO|>> WE'LL THINK ABOUT THAT.
20101202134257.190|20101202134257.667|CCO|
20101202134257.667|20101202134258.143|CCO|
20101202134258.143|20101202134258.619|CCO|>> Steve: THANK YOU.
20101202134258.619|20101202134259.095|CCO|
20101202134259.095|20101202134259.571|CCO|
20101202134259.571|20101202134300.048|CCO|>> Gretchen: A TORNADO RIPS
20101202134300.048|20101202134300.524|CCO|
20101202134300.524|20101202134301.000|CCO|
20101202134301.000|20101202134301.417|CCO|THROUGH THIS TOWN TEARING DOWN A
20101202134301.417|20101202134301.833|CCO|
20101202134301.833|20101202134302.250|CCO|
20101202134302.250|20101202134302.667|CCO|FAMILY'S HOME AND TRAPPING THEIR
20101202134302.667|20101202134303.083|CCO|
20101202134303.083|20101202134303.500|CCO|
20101202134303.500|20101202134303.917|CCO|DOG.
20101202134303.917|20101202134304.333|CCO|
20101202134304.333|20101202134304.750|CCO|
20101202134304.750|20101202134305.167|CCO|>> Brian: REPUBLICANS ARE
20101202134305.167|20101202134305.583|CCO|
20101202134305.583|20101202134306.000|CCO|
20101202134306.000|20101202134306.417|CCO|PROMISING TO STOP DEMOCRATS IN
20101202134306.417|20101202134306.833|CCO|
20101202134306.833|20101202134307.250|CCO|
20101202134307.250|20101202134307.667|CCO|THEIR TRACKS IN AN EFFORT TO
20101202134307.667|20101202134308.083|CCO|
20101202134308.083|20101202134308.500|CCO|
20101202134308.500|20101202134308.917|CCO|KEEP TAXES LOW FOR ALL
20101202134308.917|20101202134309.333|CCO|
20101202134309.333|20101202134309.750|CCO|
20101202134309.750|20101202134310.167|CCO|AMERICANS.
20101202134310.167|20101202134310.583|CCO|
20101202134310.583|20101202134311.000|CCO|
20101202134311.000|20101202134312.111|CCO|WILL THEIR HOLDOUT PLAN WORK?
20101202134312.111|20101202134313.222|CCO|
20101202134313.222|20101202134314.333|CCO|
20101202134314.333|20101202134315.444|CCO|CONGRESSMAN RON PAUL, HIS SON,
20101202134315.444|20101202134316.556|CCO|
20101202134316.556|20101202134317.667|CCO|
20101202134317.667|20101202134318.778|CCO|SENATOR-ELECT RAND PAUL, HERE
20101202134318.778|20101202134319.889|CCO|
20101202134319.889|20101202134602.000|CCO|
20101202134602.000|20101202134602.556|CCO|LIVE TOGETHER.
20101202134602.556|20101202134603.111|CCO|
20101202134603.111|20101202134603.667|CCO|
20101202134603.667|20101202134604.222|CCO|>> Gretchen: COUPLE HEADLINES.
20101202134604.222|20101202134604.778|CCO|
20101202134604.778|20101202134605.333|CCO|
20101202134605.333|20101202134605.889|CCO|DID YOU KNOW CHUCK NORRIS WAS
20101202134605.889|20101202134606.444|CCO|
20101202134606.444|20101202134607.000|CCO|
20101202134607.000|20101202134607.556|CCO|ONCE BIT BY A COBRA AND AFTER
20101202134607.556|20101202134608.111|CCO|
20101202134608.111|20101202134608.667|CCO|
20101202134608.667|20101202134609.222|CCO|FIVE EXCRUCIATING DAYS OF PAIN,
20101202134609.222|20101202134609.778|CCO|
20101202134609.778|20101202134610.333|CCO|
20101202134610.333|20101202134610.889|CCO|THE COBRA DIED.
20101202134610.889|20101202134611.444|CCO|
20101202134611.444|20101202134612.000|CCO|
20101202134612.000|20101202134612.833|CCO|THAT MAY NOT BE TRUE, BUT THIS
20101202134612.833|20101202134613.667|CCO|
20101202134613.667|20101202134614.500|CCO|
20101202134614.500|20101202134615.333|CCO|IS.
20101202134615.333|20101202134616.167|CCO|
20101202134616.167|20101202134617.000|CCO|
20101202134617.000|20101202134617.833|CCO|TEXAS GOVERNOR RICK PERRY WILL
20101202134617.833|20101202134618.667|CCO|
20101202134618.667|20101202134619.500|CCO|
20101202134619.500|20101202134620.333|CCO|MAKE CHUCK NORRIS AN HONORARY
20101202134620.333|20101202134621.167|CCO|
20101202134621.167|20101202134622.000|CCO|
20101202134622.000|20101202134622.833|CCO|TEXAS RANGER LATER TODAY.
20101202134622.833|20101202134623.667|CCO|
20101202134623.667|20101202134624.500|CCO|
20101202134624.500|20101202135956.000|SEG|Type=Story
20101202134624.500|20101202134625.333|CCO|>>> A DOG IS RESCUED AFTER A
20101202134625.333|20101202134626.167|CCO|
20101202134626.167|20101202134627.000|CCO|
20101202134627.000|20101202134627.833|CCO|TORNADO DESTROYED HIS HOME WHILE
20101202134627.833|20101202134628.667|CCO|
20101202134628.667|20101202134629.500|CCO|
20101202134629.500|20101202134630.333|CCO|HE WAS STUCK INSIDE.
20101202134630.333|20101202134631.167|CCO|
20101202134631.167|20101202134632.000|CCO|
20101202134632.000|20101202134632.667|CCO|LOOK AT THIS VIDEO FROM WAGA.
20101202134632.667|20101202134633.333|CCO|
20101202134633.333|20101202134634.000|CCO|
20101202134634.000|20101202134634.667|CCO|RESCUE CREWS FOUND THE DOG UNDER
20101202134634.667|20101202134635.333|CCO|
20101202134635.333|20101202134636.000|CCO|
20101202134636.000|20101202134636.667|CCO|THE RUBBLE TRAPPED BEHIND A
20101202134636.667|20101202134637.333|CCO|
20101202134637.333|20101202134638.000|CCO|
20101202134638.000|20101202134638.667|CCO|WALL.
20101202134638.667|20101202134639.333|CCO|
20101202134639.333|20101202134640.000|CCO|
20101202134640.000|20101202134640.667|CCO|HE WAS FREED WITHOUT A SCRATCH.
20101202134640.667|20101202134641.333|CCO|
20101202134641.333|20101202134642.000|CCO|
20101202134642.000|20101202134642.476|CCO|GREAT NEWS.
20101202134642.476|20101202134642.952|CCO|
20101202134642.952|20101202134643.429|CCO|
20101202134643.429|20101202134643.905|CCO|BRIAN.
20101202134643.905|20101202134644.381|CCO|
20101202134644.381|20101202134644.857|CCO|
20101202134644.857|20101202134645.333|CCO|>> Brian: THEY BAILED OUT WALL
20101202134645.333|20101202134645.810|CCO|
20101202134645.810|20101202134646.286|CCO|
20101202134646.286|20101202134646.762|CCO|STREET, BUT IS THE WHITE HOUSE
20101202134646.762|20101202134647.238|CCO|
20101202134647.238|20101202134647.714|CCO|
20101202134647.714|20101202134648.190|CCO|NOW USING YOUR TAX DOLLARS TO
20101202134648.190|20101202134648.667|CCO|
20101202134648.667|20101202134649.143|CCO|
20101202134649.143|20101202134649.619|CCO|SAVE EUROPE'S ECONOMY AS WELL?
20101202134649.619|20101202134650.095|CCO|
20101202134650.095|20101202134650.571|CCO|
20101202134650.571|20101202134651.048|CCO|THE ADMINISTRATION SAYS NO.
20101202134651.048|20101202134651.524|CCO|
20101202134651.524|20101202134652.000|CCO|
20101202134652.000|20101202134652.476|CCO|BUT SOME NEW REPORTS SUGGEST
20101202134652.476|20101202134652.952|CCO|
20101202134652.952|20101202134653.429|CCO|
20101202134653.429|20101202134653.905|CCO|OTHERWISE.
20101202134653.905|20101202134654.381|CCO|
20101202134654.381|20101202134654.857|CCO|
20101202134654.857|20101202134655.333|CCO|PETER BARNS IS LIVE RIGHT NOW IN
20101202134655.333|20101202134655.810|CCO|
20101202134655.810|20101202134656.286|CCO|
20101202134656.286|20101202134656.762|CCO|WASHINGTON, D.C. FOLLOWING THIS
20101202134656.762|20101202134657.238|CCO|
20101202134657.238|20101202134657.714|CCO|
20101202134657.714|20101202134658.190|CCO|STORY.
20101202134658.190|20101202134658.667|CCO|
20101202134658.667|20101202134659.143|CCO|
20101202134659.143|20101202134659.619|CCO|PETER, WHAT CAN YOU TELL US?
20101202134659.619|20101202134700.095|CCO|
20101202134700.095|20101202134700.571|CCO|
20101202134700.571|20101202134701.048|CCO|WHO IS TELLING THE TRUTH?
20101202134701.048|20101202134701.524|CCO|
20101202134701.524|20101202134702.000|CCO|
20101202134702.000|20101202134702.556|CCO|>> HEY, BRIAN.
20101202134702.556|20101202134703.111|CCO|
20101202134703.111|20101202134703.667|CCO|
20101202134703.667|20101202134704.222|CCO|ONE OF THE REASONS STOCKS JUMPED
20101202134704.222|20101202134704.778|CCO|
20101202134704.778|20101202134705.333|CCO|
20101202134705.333|20101202134705.889|CCO|250 POINTS YESTERDAY WAS BECAUSE
20101202134705.889|20101202134706.444|CCO|
20101202134706.444|20101202134707.000|CCO|
20101202134707.000|20101202134707.556|CCO|IN PART OF A REPORT OUT OF
20101202134707.556|20101202134708.111|CCO|
20101202134708.111|20101202134708.667|CCO|
20101202134708.667|20101202134709.222|CCO|BRUSSELS QUOTING AN UNNAMED U.S.
20101202134709.222|20101202134709.778|CCO|
20101202134709.778|20101202134710.333|CCO|
20101202134710.333|20101202134710.889|CCO|OFFICIAL THAT THE U.S. WOULD BE
20101202134710.889|20101202134711.444|CCO|
20101202134711.444|20101202134712.000|CCO|
20101202134712.000|20101202134712.667|CCO|READY TO HELP EUROPE CONTAIN A
20101202134712.667|20101202134713.333|CCO|
20101202134713.333|20101202134714.000|CCO|
20101202134714.000|20101202134714.667|CCO|DEBT CRISIS BY INCREASING ITS
20101202134714.667|20101202134715.333|CCO|
20101202134715.333|20101202134716.000|CCO|
20101202134716.000|20101202134716.667|CCO|COMMITMENT TO THE INTERNATIONAL
20101202134716.667|20101202134717.333|CCO|
20101202134717.333|20101202134718.000|CCO|
20101202134718.000|20101202134718.667|CCO|MONETARY FUND.
20101202134718.667|20101202134719.333|CCO|
20101202134719.333|20101202134720.000|CCO|
20101202134720.000|20101202134720.667|CCO|ANY INCREASE LIKE THAT WOULD BE
20101202134720.667|20101202134721.333|CCO|
20101202134721.333|20101202134722.000|CCO|
20101202134722.000|20101202134722.556|CCO|BACKED BY U.S. TAXPAYERS.
20101202134722.556|20101202134723.111|CCO|
20101202134723.111|20101202134723.667|CCO|
20101202134723.667|20101202134724.222|CCO|BUT THE OBAMA ADMINISTRATION
20101202134724.222|20101202134724.778|CCO|
20101202134724.778|20101202134725.333|CCO|
20101202134725.333|20101202134725.889|CCO|SHOT THIS DOWN IMMEDIATELY.
20101202134725.889|20101202134726.444|CCO|
20101202134726.444|20101202134727.000|CCO|
20101202134727.000|20101202134727.556|CCO|A TREASURY OFFICIAL SAYING WE
20101202134727.556|20101202134728.111|CCO|
20101202134728.111|20101202134728.667|CCO|
20101202134728.667|20101202134729.222|CCO|DON'T HAVE ANYBODY IN BRUSSELS
20101202134729.222|20101202134729.778|CCO|
20101202134729.778|20101202134730.333|CCO|
20101202134730.333|20101202134730.889|CCO|AND AN EXTRA COMMITMENT TO THE
20101202134730.889|20101202134731.444|CCO|
20101202134731.444|20101202134732.000|CCO|
20101202134732.000|20101202134732.556|CCO|IMF IS NOT SOMETHING WE'RE
20101202134732.556|20101202134733.111|CCO|
20101202134733.111|20101202134733.667|CCO|
20101202134733.667|20101202134734.222|CCO|DISCUSSING RIGHT NOW.
20101202134734.222|20101202134734.778|CCO|
20101202134734.778|20101202134735.333|CCO|
20101202134735.333|20101202134735.889|CCO|NOTICE THE WORDING WAS, RIGHT
20101202134735.889|20101202134736.444|CCO|
20101202134736.444|20101202134737.000|CCO|
20101202134737.000|20101202134737.556|CCO|NOW.
20101202134737.556|20101202134738.111|CCO|
20101202134738.111|20101202134738.667|CCO|
20101202134738.667|20101202134739.222|CCO|WE ALSO FOUND OUT THAT, WELL,
20101202134739.222|20101202134739.778|CCO|
20101202134739.778|20101202134740.333|CCO|
20101202134740.333|20101202134740.889|CCO|THE ADMINISTRATION IN FACT DOES
20101202134740.889|20101202134741.444|CCO|
20101202134741.444|20101202134742.000|CCO|
20101202134742.000|20101202134742.667|CCO|NOT HAVE ANYBODY IN BRUSSELS
20101202134742.667|20101202134743.333|CCO|
20101202134743.333|20101202134744.000|CCO|
20101202134744.000|20101202134744.667|CCO|RIGHT NOW, IT DID SEND A
20101202134744.667|20101202134745.333|CCO|
20101202134745.333|20101202134746.000|CCO|
20101202134746.000|20101202134746.667|CCO|TREASURY SECRETARY BIG SHOT TO
20101202134746.667|20101202134747.333|CCO|
20101202134747.333|20101202134748.000|CCO|
20101202134748.000|20101202134748.667|CCO|EUROPE THIS WEEK FOR MEETINGS IN
20101202134748.667|20101202134749.333|CCO|
20101202134749.333|20101202134750.000|CCO|
20101202134750.000|20101202134750.667|CCO|MADRID, BERLIN AND PARIS,  WHICH
20101202134750.667|20101202134751.333|CCO|
20101202134751.333|20101202134752.000|CCO|
20101202134752.000|20101202134752.667|CCO|ARE KIND OF IN THE NEIGHBORHOOD,
20101202134752.667|20101202134753.333|CCO|
20101202134753.333|20101202134754.000|CCO|
20101202134754.000|20101202134754.667|CCO|I THINK, BRIAN.
20101202134754.667|20101202134755.333|CCO|
20101202134755.333|20101202134756.000|CCO|
20101202134756.000|20101202134756.667|CCO|>> Brian: PUT IT THIS WAY,
20101202134756.667|20101202134757.333|CCO|
20101202134757.333|20101202134758.000|CCO|
20101202134758.000|20101202134758.667|CCO|PETER, THE AMERICAN APPETITE IS
20101202134758.667|20101202134759.333|CCO|
20101202134759.333|20101202134800.000|CCO|
20101202134800.000|20101202134800.667|CCO|NOT INTO BAILING OUT BANKS.
20101202134800.667|20101202134801.333|CCO|
