TOP|20101202020002|2010-12-02_0200_US_FOX-News_Hannity
COL|Communication Studies Archive, UCLA 
UID|dfd7311c-fdb7-11df-8892-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-01 18:00 America/Los_Angeles
SEG_01|2014-06-18 17:30:41|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202023313.222|20101202023314.333|CCO|  AND IT GOES OUT INTO THE WORLD
20101202023314.333|20101202023315.444|CCO|
20101202023315.444|20101202023316.556|CCO|      LIKE FUEL FOR THE ECONOMY.
20101202023316.556|20101202023317.667|CCO|        
20101202023317.667|20101202023318.778|CCO|        ONE OPPORTUNITY
20101202023318.778|20101202023319.889|CCO|    
20101202023319.889|20101202023321.000|CCO|      LEADING TO ANOTHER...
20101202023321.000|20101202023322.111|CCO|        
20101202023322.111|20101202023323.222|CCO|            AND ANOTHER.
20101202023323.222|20101202023324.333|CCO|      WE ALL HAVE A HAND IN IT.
20101202023324.333|20101202023325.444|CCO|    
20101202023325.444|20101202023326.556|CCO|        BECAUSE OPPORTUNITY
20101202023326.556|20101202023327.667|CCO|    
20101202023327.667|20101202023328.778|CCO|        CAN START ANYWHERE,
20101202023328.778|20101202023329.889|CCO|    
20101202023329.889|20101202023331.000|CCO|          AND GO EVERYWHERE.
20101202023331.000|20101202023333.500|CCO|    
20101202023333.500|20101202023336.000|CCO|      LET'S KEEP IT MOVING.
20101202023336.000|20101202023338.500|CCO|            
20101202023338.500|20101202023341.000|CCO|                   
20101202023341.000|20101202023341.833|CCO|            
20101202023341.833|20101202023342.667|CCO|                   
20101202023342.667|20101202023343.500|CCO|            
20101202023343.500|20101202023344.333|CCO|                   
20101202023344.333|20101202023345.167|CCO|            
20101202023345.167|20101202023346.000|CCO|                   
20101202023346.000|20101202023346.833|CCO|    
20101202023346.833|20101202023347.667|CCO|          [ Male Announcer ]
20101202023347.667|20101202023348.500|CCO|
20101202023348.500|20101202023349.333|CCO|      SOME PEOPLE JUST KNOW HOW
20101202023349.333|20101202023350.167|CCO|    
20101202023350.167|20101202023351.000|CCO|      TO BUILD THINGS WELL.
20101202023351.000|20101202023351.909|CCO|    GIVE YOU AND YOUR LOVED ONES
20101202023351.909|20101202023352.818|CCO|    
20101202023352.818|20101202023353.727|CCO|      AN EXPERTLY ENGINEERED
20101202023353.727|20101202023354.636|CCO|        
20101202023354.636|20101202023355.545|CCO|        MERCEDES-BENZ...
20101202023355.545|20101202023356.455|CCO|            
20101202023356.455|20101202023357.364|CCO|            HO HO HO!
20101202023357.364|20101202023358.273|CCO|    
20101202023358.273|20101202023359.182|CCO|    [ Male Announcer ] ...AT
20101202023359.182|20101202023400.091|CCO|
20101202023400.091|20101202023401.000|CCO|  THE WINTER EVENT GOING ON NOW.
20101202023401.000|20101202023403.000|CCO|    
20101202023403.000|20101202023405.000|CCO|          AND STAY CONNECTED
20101202023405.000|20101202023407.000|CCO|      WITH THREE YEARS OF MBRACE
20101202023407.000|20101202023409.000|CCO|    
20101202023409.000|20101202023411.000|CCO|      SERVICE COMPLIMENTARY.
20101202023411.000|20101202023416.000|SEG_01|Type=Story start
20101202023411.000|20101202023416.000|CCO|>> FROM DAY ONE PRESIDENT OBAMA 
20101202023416.000|20101202023421.000|CCO|TALKED GO GIVING HIS CHILDREN A 
20101202023421.000|20101202023423.000|CCO|BETTER BRIGHTER FUTURE.
20101202023423.000|20101202023425.000|CCO|ACTIONS SPEAK LOUDER THAN WORDS.
20101202023425.000|20101202023427.000|CCO|NOW IT APPEARS AT LEAST WHEN IT 
20101202023427.000|20101202023429.000|CCO|COMES TO HEALTHCARE REFORM IT IS
20101202023429.000|20101202023431.000|CCO|THE CHILDREN GETTING THE SHORT 
20101202023431.000|20101202023433.000|CCO|END OF THE STICK.
20101202023433.000|20101202023435.000|CCO|AS COMPANIES STRUGGLE TO MAKE 
20101202023435.000|20101202023437.000|CCO|ENDS MEET MORE AND MORE ARE 
20101202023437.000|20101202023439.000|CCO|OPTING TO DROP COVERAGE FOR 
20101202023439.000|20101202023441.000|CCO|THEIR KIDS.
20101202023441.000|20101202023443.500|CCO|A NEW YORK AFFILIATE OF THE SCIU
20101202023443.500|20101202023446.000|CCO|INFORMED MEMBERS LAST MONTH IN 
20101202023446.000|20101202023448.500|CCO|ORDER TO CUT COSTS AS OF JANUARY
20101202023448.500|20101202023451.000|CCO|1ST IT IS DROPPING HEALTHCARE 
20101202023451.000|20101202023456.000|CCO|COVERAGE FOR CHILDREN.
20101202023456.000|20101202023501.000|CCO|30,000 LOW WAGE FAMILIES THE 
20101202023501.000|20101202023503.500|CCO|HILL.COM REPORTS SAY COLORADO, 
20101202023503.500|20101202023506.000|CCO|OHIO AND MISSOURI DROPPED THEIR 
20101202023506.000|20101202023508.500|CCO| ONLY COVERAGE DUE TO 
20101202023508.500|20101202023511.000|CCO|INCREASES.
20101202023511.000|20101202023513.000|CCO|WHAT WILL BECOME OF THE LITTLEST
20101202023513.000|20101202023515.000|CCO|VICTIMS JOINING ME IS AUTHOR OF 
20101202023515.000|20101202023517.000|CCO|CULTURAL CORRUPTION MICHELLE 
20101202023517.000|20101202023519.000|CCO|MALCOM IS BACK.
20101202023519.000|20101202023521.000|CCO|>> AARP THEY SEND A LETTER TO 
20101202023521.000|20101202023522.667|CCO|MEMBERS BY THE WAY YOUR PREMIUMS
20101202023522.667|20101202023524.333|CCO|ARE GOING UP.
20101202023524.333|20101202023526.000|CCO|BOTH GROUPS SUPPORTED OBAMA CARE
20101202023526.000|20101202023527.667|CCO|BOUGHT INTO THE PROMISE YOU GET 
20101202023527.667|20101202023529.333|CCO|TO KEEP YOUR COVERAGE AND IT'S 
20101202023529.333|20101202023531.000|CCO|GOING TO COST LESS.
20101202023531.000|20101202023533.000|CCO|I WOULD THINK THEY WOULD BE THE 
20101202023533.000|20101202023535.000|CCO|LOUDEST KRILT TICKS OF OBAMA.
20101202023535.000|20101202023537.000|CCO|APPARENTLY POLITICS TRUMPS 
20101202023537.000|20101202023539.000|CCO|EVERYTHING.
20101202023539.000|20101202023541.000|CCO|>> THAT'S RIGHT SEAN.
20101202023541.000|20101202023542.667|CCO|TODAY THE SCIU SERVICE EMPLOYEES
20101202023542.667|20101202023544.333|CCO|INTERNATIONAL UNION RELEASED A 
20101202023544.333|20101202023546.000|CCO|STATEMENT BASICALLY BACKTRACKING
20101202023546.000|20101202023547.667|CCO|FROM EVERYTHING IT ADMITTED IN A
20101202023547.667|20101202023549.333|CCO|LETTER TO ITS MEMBERS.
20101202023549.333|20101202023551.000|CCO|WE ARE TALKING ABOUT ONE OF THE 
20101202023551.000|20101202023554.333|CCO|LARGEST SCIU AFFILIATES.
20101202023554.333|20101202023557.667|CCO|SEIU 1199 THAT COVERS HEALTHCARE
20101202023557.667|20101202023601.000|CCO|WORKERS ON THE EAST COAST.
20101202023601.000|20101202023603.000|CCO|IN IS THE SAME VERY RADICALLY 
20101202023603.000|20101202023605.000|CCO|POLITICALLY ACTIVE CHAPTER THAT 
20101202023605.000|20101202023607.000|CCO|BROUGHT US PATRICK GAFARD LEFT 
20101202023607.000|20101202023609.000|CCO|WINGER DOMESTIC POLICY ADVISOR 
20101202023609.000|20101202023611.000|CCO|IN THE WHITE HOUSE.
20101202023611.000|20101202023613.000|CCO|IT'S THE SAME AFFILIATE THAT 
20101202023613.000|20101202023615.000|CCO|INSTEAD OF PAYING ATTENTION TO 
20101202023615.000|20101202023617.000|CCO|HIS BERODING HEALTHCARE BENEFITS
20101202023617.000|20101202023619.000|CCO|AND ERODING PENSION FUNDS, 
20101202023619.000|20101202023621.000|CCO|INSTEAD SQUANDERED ITS TIME AND 
20101202023621.000|20101202023624.333|CCO|ENERGY BUSTING ALL OF ITS 
20101202023624.333|20101202023627.667|CCO|HARD-WORKING LOW WAGE WORKERS TO
20101202023627.667|20101202023631.000|CCO|THAT STUPID RALLY FOR SANITY 
20101202023631.000|20101202023634.333|CCO|HELD BY COMEDY CENTRAL CLOWNS.
20101202023634.333|20101202023637.667|CCO|LOOK AT IT THE SEIU NATIONAL 
20101202023637.667|20101202023641.000|CCO|DIVISION HAS SPENT $60 MILLION 
20101202023641.000|20101202023643.500|CCO|ELECTING BARACK OBAMA AND UNTOLD
20101202023643.500|20101202023646.000|CCO|TENS OF MILLIONS OF DOLLARS TO 
20101202023646.000|20101202023648.500|CCO|PUSH OBAMA CARE AND THANKS TO 
20101202023648.500|20101202023651.000|CCO|THOSE MANDATES BUILT INTO THAT 
20101202023651.000|20101202023653.500|CCO|LAW THE SEIU 1199 CHAPTER HAS 
20101202023653.500|20101202023656.000|CCO|HAD TO CANCEL COVERAGE FOR SOME 
20101202023656.000|20101202023658.500|CCO|AT LEAST 30,000 CHILDREN LOW 
20101202023658.500|20101202023701.000|CCO|WAGE WORKERS.
20101202023701.000|20101202023703.500|CCO|>> HERE'S WHAT THE BENEFITS 
20101202023703.500|20101202023706.000|CCO|WORKER MANAGER SAID NEW FEDERAL 
20101202023706.000|20101202023708.500|CCO|HEALTHCARE REFORM LEGISLATION 
20101202023708.500|20101202023711.000|CCO|PLANS WITH COVERAGE FOR CHILDREN
20101202023711.000|20101202023713.500|CCO|UP TO AGE 26 ARE LIMITED 
20101202023713.500|20101202023716.000|CCO|RESOURCES ALREADY STRETCHED AS 
20101202023716.000|20101202023718.500|CCO|FAR AS POSSIBLE MEETING THIS NEW
20101202023718.500|20101202023721.000|CCO|REQUIREMENT WILL BE FINANCIALLY 
20101202023721.000|20101202023723.000|CCO|IMPOSSIBLE.
20101202023723.000|20101202023725.000|CCO|SO IT'S FINANCIALLY IMPOSSIBLE 
20101202023725.000|20101202023727.000|CCO|FOR THEM.
20101202023727.000|20101202023729.000|CCO|FINANCIALLY IMPOSSIBLE FOR AARP,
20101202023729.000|20101202023731.000|CCO|FINANCIALLY IMPOSSIBLE FOR THOSE
20101202023731.000|20101202023732.667|CCO|WHO OPTED OUT AND GOT PERMISSION
20101202023732.667|20101202023734.333|CCO|FROM THE GOVERNMENT TO OPT OUT.
20101202023734.333|20101202023736.000|CCO|WHAT ABOUT THE REST OF US?
20101202023736.000|20101202023737.667|CCO|>> WHERE IS OUR WAIVER?
20101202023737.667|20101202023739.333|CCO|I SAID IT SEVERAL WEEKS ON YOUR 
20101202023739.333|20101202023741.000|CCO|SHOW, SEAN.
20101202023741.000|20101202023743.000|CCO|THERE ARE MORE AND MORE CALLS 
20101202023743.000|20101202023745.000|CCO|FOR A NATIONAL WAIVER SO THAT 
20101202023745.000|20101202023747.000|CCO|THE REST OF US CAN ESCAPE ALL OF
20101202023747.000|20101202023749.000|CCO|THESE DISASTROUS CONSEQUENCES.
20101202023749.000|20101202023751.000|CCO| -- IT'S IMPORTANT TO 
20101202023751.000|20101202023753.500|CCO|REMIND PEOPLE NOT ONLY IS THE 
20101202023753.500|20101202023756.000|CCO|HHS GRANTEDING WAIVERS TO ALL OF
20101202023756.000|20101202023758.500|CCO|THE COMPANIES, UNIONS AND 
20101202023758.500|20101202023801.000|CCO|INSURERS BUT THE SEIU, IN THIS 
20101202023801.000|20101202023802.667|CCO|CASE SEIU 1199 IS CREATING IT'S 
20101202023802.667|20101202023804.333|CCO|DO IT YOURSELF WAIVER.
20101202023804.333|20101202023806.000|CCO|WE CAN'T AFFORD IT WHICH IS WHAT
20101202023806.000|20101202023807.667|CCO|WE CRITICS HAVE BEEN SAYING ALL 
20101202023807.667|20101202023809.333|CCO|ALONG ABOUT THE INCREASED 
20101202023809.333|20101202023811.000|CCO|PREMIUMS AND LIMITED ACCESS THAT
20101202023811.000|20101202023812.429|CCO|WILL RESULT FROM OBAMA CARE.
20101202023812.429|20101202023813.857|CCO|THEY ARE CREATING A DO IT 
20101202023813.857|20101202023815.286|CCO|YOURSELF WAIVER AND SAY WE ARE 
20101202023815.286|20101202023816.714|CCO|GOING TO CANCEL COVERAGE ALL 
20101202023816.714|20101202023818.143|CCO|TOGETHER.
20101202023818.143|20101202023819.571|CCO|>> YOU TRAVEL A LOT I TRAVEL A 
20101202023819.571|20101202023821.000|CCO|LOT.
20101202023821.000|20101202023822.667|CCO|YOU GET ON AIRPLANES HAVE YOU 
20101202023822.667|20101202023824.333|CCO|GOT YOUR FULL BODY SCAN YET?
20101202023824.333|20101202023826.000|CCO|HAVE YOU HAD YOUR PAT DOWN?
20101202023826.000|20101202023827.667|CCO|>> I DID.
20101202023827.667|20101202023829.333|CCO|I JUST FLEW BACK FROM TEXAS TO 
20101202023829.333|20101202023831.000|CCO|COLORADO.
20101202023831.000|20101202023833.000|CCO|I GUESS I AM A LITTLE BIT 
20101202023833.000|20101202023835.000|CCO|DISAPPOINTED NO ONE FELT I WAS 
20101202023835.000|20101202023837.000|CCO|WORTH THE FEEL UP.
20101202023837.000|20101202023839.000|CCO|IT HAS BEEN INTERESTING TO WATCH
20101202023839.000|20101202023841.000|CCO|THIS ENTIRE DEBACLE AND SPECKLE.
20101202023841.000|20101202023842.667|CCO|I HAVE BEEN A CRITIC OF THE 
20101202023842.667|20101202023844.333|CCO|TRANSPORTATION SECURITY 
20101202023844.333|20101202023846.000|CCO|ADMINISTRATION FROM THE 
20101202023846.000|20101202023847.667|CCO|INCEPTION BASICALLY, BECAUSE IT 
20101202023847.667|20101202023849.333|CCO|WAS ALWAYS BASED ON THIS WRONG 
20101202023849.333|20101202023851.000|CCO|HEADED PREMISE THAT WE SHOULD 
20101202023851.000|20101202023853.000|CCO|TREAT PEOPLE EQUALLY.
20101202023853.000|20101202023855.000|CCO|THEY HAVE NEVER WHETHER IT WAS A
20101202023855.000|20101202023857.000|CCO|REPUBLICAN OR A DEMOCRAT 
20101202023857.000|20101202023859.000|CCO|ADMINISTRATION ACCEPTED THE FACT
20101202023859.000|20101202023901.000|CCO|THAT THEY SHOULD DO THE KIND OF 
20101202023901.000|20101202023902.250|CCO|HARD-CORE NATIONAL SECURITY 
20101202023902.250|20101202023903.500|CCO|PROFILING THAT COUNTRIES THAT 
20101202023903.500|20101202023904.750|CCO|ARE SERIOUS ABOUT STOPPING 
20101202023904.750|20101202023906.000|CCO|TERRORISM ARE DOING NAMELY 
20101202023906.000|20101202023907.250|CCO|ISRAEL.
20101202023907.250|20101202023908.500|CCO|>> WHAT DO YOU CHOOSE?
20101202023908.500|20101202023909.750|CCO|YOU GOING THROUGH AN AIRPORT YOU
20101202023909.750|20101202023911.000|CCO|HAVE TO TRAVEL YOU HAVE 
20101202023911.000|20101202023912.667|CCO|OBLIGATIONS MY BOSS TELLS ME TO 
20101202023912.667|20101202023914.333|CCO|TRAVEL I AM GETTING ON AN 
20101202023914.333|20101202023916.000|CCO|AIRPLANE.
20101202023916.000|20101202023917.667|CCO|DO YOU GO THROUGH THE FULL BODY 
20101202023917.667|20101202023919.333|CCO|SCAN AND SOME GUY IN A BACK ROOM
20101202023919.333|20101202023921.000|CCO|SOMEWHERE SEES YOU NAKED OR DO 
20101202023921.000|20101202023922.667|CCO|YOU PREFER THE PAT DOWN?
20101202023922.667|20101202023924.333|CCO|>> -- 
20101202023924.333|20101202023926.000|CCO|>> WHAT AN OPTION.
20101202023926.000|20101202023927.667|CCO|>> I HAVEN'T HAD TO CONFRONT 
20101202023927.667|20101202023929.333|CCO|THIS CHOICES.
20101202023929.333|20101202023931.000|CCO|WHAT I THINK MORE AND MORE 
20101202023931.000|20101202023933.000|CCO|CITIES ARE DOING AND CERTAINLY 
20101202023933.000|20101202023935.000|CCO|THERE'S A CITY COUNCILMAN HERE 
20101202023935.000|20101202023937.000|CCO|IN COLORADO SPRINGS WHERE I LIVE
20101202023937.000|20101202023939.000|CCO|SHAWN PAGE WHO PROPOSED OUR 
20101202023939.000|20101202023941.000|CCO|AIRPORT GO COMPLETELY PRIVATE.
20101202023941.000|20101202023942.667|CCO|I THINK THAT THERE IS A GOLDEN 
20101202023942.667|20101202023944.333|CCO|OPPORTUNITY FOR LIMITED 
20101202023944.333|20101202023946.000|CCO|GOVERNMENT ACTIVISTS AND PEOPLE 
20101202023946.000|20101202023947.667|CCO|WHO ARE CONCERNED ABOUT PRIVACY 
20101202023947.667|20101202023949.333|CCO|TO TRY SOMETHING NOW, TO DITCH 
20101202023949.333|20101202023951.000|CCO|THE OLD WAY OF DOING THINGS AND 
20101202023951.000|20101202023953.500|CCO|PROVE THAT YOU CAN GET IMPROVED 
20101202023953.500|20101202023956.000|CCO|SECURITY THROUGH PRIVATE 
20101202023956.000|20101202023958.500|CCO|MEASURES AND GET RID OF ALL OF 
20101202023958.500|20101202024001.000|CCO|THIS POLITICALLY CORRECT ADELLED
20101202024001.000|20101202024004.333|CCO|BUREAUCRACY WE HAVE BEEN SADDLED
20101202024004.333|20101202024007.667|CCO|WITH S#- -- 9-11.
20101202024007.667|20101202024011.000|CCO|>> APPRECIATE YOU BEING WITH US.
20101202024011.000|20101202024012.429|CCO|TIME TO CHECK IN WITH GRETA VAN 
20101202024012.429|20101202024013.857|CCO|SUSTEREN.
20101202024013.857|20101202024015.286|CCO|>> PAT DOWN.
20101202024015.286|20101202024016.714|CCO|I AM TAKING THE PAT DOWN.
20101202024016.714|20101202024018.143|CCO|>> YOU ARE TAKING THE PAT DOWN?
20101202024018.143|20101202024019.571|CCO|>> ABSOLUTELY.
20101202024019.571|20101202024021.000|CCO|OVER THE THING WHERE YOU GET 
20101202024021.000|20101202024022.667|CCO|YOUR PICTURE TAKEN AND IT GOES 
20101202024022.667|20101202024024.333|CCO|OVER THE INTERNET.
20101202024024.333|20101202024026.000|CCO|>> SCANNER.
20101202024026.000|20101202024027.667|CCO|>> I CAN HARDLY WAIT TO SEE THE 
20101202024027.667|20101202024029.333|CCO|NUDE PICTURES ON THE INTERNET.
20101202024029.333|20101202024031.000|CCO|YOU THINK WIKILEAKS IS BAD.
20101202024031.000|20101202024032.429|CCO|WAIT UNTIL WE HAVE THAT.
20101202024032.429|20101202024033.857|CCO|>> YOU ARE A LOT SKINNIER IN 
20101202024033.857|20101202024035.286|CCO|PERSON YOU LOOK YOUNGER IN 
20101202024035.286|20101202024036.714|CCO|PERSON.
20101202024036.714|20101202024038.143|CCO|SO I LOOK LIKE A FAT OLD GUY ON 
20101202024038.143|20101202024039.571|CCO|TV.
20101202024039.571|20101202024041.000|CCO|>> THERE WILL BE A LOT OF SCREEN
20101202024041.000|20101202024042.250|CCO|SAVERERS ONCE THIS HITS THE 
20101202024042.250|20101202024043.500|CCO|INTERNET.
20101202024043.500|20101202024044.750|CCO|I HEAR LAUGHING IN THE 
20101202024044.750|20101202024046.000|CCO|BACKGROUNDS.
20101202024046.000|20101202024047.250|CCO|ANYWAY, SEE THIS HERE THE MOMENT
20101202024047.250|20101202024048.500|CCO|OF TRUTH THAT'S WHAT WE HAVE 
20101202024048.500|20101202024049.750|CCO|TONIGHT.
20101202024049.750|20101202024051.000|CCO|THE MOMENT OF TRUTH.
20101202024051.000|20101202024052.250|CCO|YOU DON'T TO MISS THIS.
20101202024052.250|20101202024053.500|CCO|THAT'S ALL I AM TELLING YOU.
20101202024053.500|20101202024054.750|CCO|AND WE HAVE SENATOR MCCAIN AND 
20101202024054.750|20101202024056.000|CCO|SENATOR TED GRAY.
20101202024056.000|20101202024057.250|CCO|WE HAVE A WHOLE BUNCH.
20101202024057.250|20101202024058.500|CCO|I CAN HARDLY WAIT FOR THAT 
20101202024058.500|20101202024059.750|CCO|SCREEN SAVER.
20101202024059.750|20101202024101.000|CCO|>> THANKS A LOT.
20101202024101.000|20101202024106.000|CCO|LET NOT YOUR HEART BE TROUBLED 
20101202024106.000|20101202024111.000|CCO|OUR GREAT, GREAT, GREAT AMERICAN
20101202024111.000|20101202024112.111|CCO|PANEL STRAIGHT AHEAD.
20101202024112.111|20101202024521.000|SEG_01|Type=Commercial
20101202024112.111|20101202024113.222|CCO|            
20101202024113.222|20101202024114.333|CCO|                   
20101202024114.333|20101202024115.444|CCO|    
20101202024115.444|20101202024116.556|CCO|          [ Male Announcer ]
20101202024116.556|20101202024117.667|CCO|    
20101202024117.667|20101202024118.778|CCO|          AN EVERYDAY MOMENT
20101202024118.778|20101202024119.889|CCO|
20101202024119.889|20101202024121.000|CCO|      CAN TURN ROMANTIC ANYTIME.
20101202024121.000|20101202024122.111|CCO|    
20101202024122.111|20101202024123.222|CCO|          AND WHEN IT DOES,
20101202024123.222|20101202024124.333|CCO|
20101202024124.333|20101202024125.444|CCO|  MEN WITH ERECTILE DYUNCTION
20101202024125.444|20101202024126.556|CCO|    
20101202024126.556|20101202024127.667|CCO|      CAN BE MORE CONFIDENT
20101202024127.667|20101202024128.778|CCO|
20101202024128.778|20101202024129.889|CCO|    IN THEIR ABILITY TO BE READY
20101202024129.889|20101202024131.000|CCO|      WITH CIALIS FOR DAILY US
20101202024131.000|20101202024131.714|CCO|    
20101202024131.714|20101202024132.429|CCO|        CIALIS FOR DAILY USE
20101202024132.429|20101202024133.143|CCO|    
20101202024133.143|20101202024133.857|CCO|      IS A CLINICALLY PROVEN
20101202024133.857|20101202024134.571|CCO|        
20101202024134.571|20101202024135.286|CCO|        LOW-DOSE TABLET
20101202024135.286|20101202024136.000|CCO|    
20101202024136.000|20101202024136.714|CCO|        YOU TAKE EVERDAY,
20101202024136.714|20101202024137.429|CCO|    
20101202024137.429|20101202024138.143|CCO|        SO YOU CAN BE READY
20101202024138.143|20101202024138.857|CCO|
20101202024138.857|20101202024139.571|CCO|    ANYTIME THE MOMENT'S RIGHT.
20101202024139.571|20101202024140.286|CCO|            
20101202024140.286|20101202024141.000|CCO|                   
20101202024141.000|20101202024141.667|CCO|        
20101202024141.667|20101202024142.333|CCO|        TELL YOUR DOCTOR
20101202024142.333|20101202024143.000|CCO|
20101202024143.000|20101202024143.667|CCO|    ABOUT YOUR MEDICAL CONDITION
20101202024143.667|20101202024144.333|CCO|    
20101202024144.333|20101202024145.000|CCO|        AND ALMEDICATIONS,
20101202024145.000|20101202024145.667|CCO|D ASK IF YOU'RE HEALTHY ENOH
20101202024145.667|20101202024146.333|CCO|    
20101202024146.333|20101202024147.000|CCO|        FOR SEXUAL ACTIVITY.
20101202024147.000|20101202024147.667|CCO|    DON'T TAKE CIALIS IF YOU TAKE
20101202024147.667|20101202024148.333|CCO|    
20101202024148.333|20101202024149.000|CCO|    NITRATES FOR CHEST PAIN,
20101202024149.000|20101202024149.667|CCO|AS THIS MAY CAUSE AN UNSAFE DROP
20101202024149.667|20101202024150.333|CCO|    
20101202024150.333|20101202024151.000|CCO|          IN BLOOD PRESSURE.
20101202024151.000|20101202024151.714|CCO|      [ Man ] DON'T DRINK ALCOHOL
20101202024151.714|20101202024152.429|CCO|    
20101202024152.429|20101202024153.143|CCO|      IN EXCESS WITH CIALIS.
20101202024153.143|20101202024153.857|CCO|    
20101202024153.857|20101202024154.571|CCO|    SIDE EFFECTS MAY INCLUDE
20101202024154.571|20101202024155.286|CCO|    
20101202024155.286|20101202024156.000|CCO|    HEADACHE, UPSET STOMACH,
20101202024156.000|20101202024156.714|CCO|        
20101202024156.714|20101202024157.429|CCO|        DELAYED BKACHE,
20101202024157.429|20101202024158.143|CCO|        
20101202024158.143|20101202024158.857|CCO|          OR MUSCLE ACH
20101202024158.857|20101202024159.571|CCO|      O AVOID LONG-TERM INJURY,
20101202024159.571|20101202024200.286|CCO|
20101202024200.286|20101202024201.000|CCO|      SEEK IMMEDIATE MEDICAHELP
20101202024201.000|20101202024201.556|CCO|    FOR AN ERECTION LASTING MORE
20101202024201.556|20101202024202.111|CCO|        
20101202024202.111|20101202024202.667|CCO|            THAN 4 HOURS.
20101202024202.667|20101202024203.222|CCO|  IF YOU HAVE ANY SUDDEN DECREASE
20101202024203.222|20101202024203.778|CCO|
20101202024203.778|20101202024204.333|CCO|    OR LOSS IN HEARING OR VISION,
20101202024204.333|20101202024204.889|CCO|    
20101202024204.889|20101202024205.444|CCO|          STOP TAKING CIALIS
20101202024205.444|20101202024206.000|CCO|
20101202024206.000|20101202024206.556|CCO|AND CALL YOUR DOCTOR T AWAY.
20101202024206.556|20101202024207.111|CCO|    
20101202024207.111|20101202024207.667|CCO|          [ Male Announcer ]
20101202024207.667|20101202024208.222|CCO|        
20101202024208.222|20101202024208.778|CCO|        AS YOUR DOCTOR
20101202024208.778|20101202024209.333|CCO|    
20101202024209.333|20101202024209.889|CCO|    IF CIALIS F DAILY USE
20101202024209.889|20101202024210.444|CCO|    
20101202024210.444|20101202024211.000|CCO|          IS RIT FOR YOU.
20101202024211.000|20101202024212.667|CCO|        
20101202024212.667|20101202024214.333|CCO|        FOR A 30-TABLET
20101202024214.333|20101202024216.000|CCO|    
20101202024216.000|20101202024217.667|CCO|          FREE TRIAL OFFER,
20101202024217.667|20101202024219.333|CCO|    
20101202024219.333|20101202024241.000|CCO|          GO TO CIALIS.COM.
20101202024241.000|20101202024246.000|CCO|            
20101202024246.000|20101202024251.000|CCO|                  
20101202024251.000|20101202024252.667|CCO|            
20101202024252.667|20101202024254.333|CCO|                   
20101202024254.333|20101202024256.000|CCO|            
20101202024256.000|20101202024257.667|CCO|                   
20101202024257.667|20101202024259.333|CCO|            
20101202024259.333|20101202024301.000|CCO|                   
20101202024301.000|20101202024302.250|CCO|            
20101202024302.250|20101202024303.500|CCO|                   
20101202024303.500|20101202024304.750|CCO|    
20101202024304.750|20101202024306.000|CCO|          [ Male Announcer ]
20101202024306.000|20101202024307.250|CCO|    PRINT FROM ANY MOBILE VICE
20101202024307.250|20101202024308.500|CCO|      SO YOUR IDEAS CAN BE THERE
20101202024308.500|20101202024309.750|CCO|    
20101202024309.750|20101202024311.000|CCO|      EVEN WHEN YOU'RE NOT.
20101202024311.000|20101202024311.667|CCO|        
20101202024311.667|20101202024312.333|CCO|            INTRODUCING
20101202024312.333|20101202024313.000|CCO|  THE NEW WEB-CONNECTED PRINTERS
20101202024313.000|20101202024313.667|CCO|    
20101202024313.667|20101202024314.333|CCO|        WITH EPRINT FROM HP.
20101202024314.333|20101202024315.000|CCO|                
20101202024315.000|20101202024315.667|CCO|                lelelelele Announcer ]
20101202024315.667|20101202024316.333|CCO|
20101202024316.333|20101202024317.000|CCO|    MANY PEOPLE DON'T UNDERSTAND
20101202024317.000|20101202024317.667|CCO|    
20101202024317.667|20101202024318.333|CCO|          THEIR OCCASIONAL
20101202024318.333|20101202024319.000|CCO|    
20101202024319.000|20101202024319.667|CCO|          DIGESTIVE UPSETS.
20101202024319.667|20101202024320.333|CCO|    
20101202024320.333|20101202024321.000|CCO|    GASTROENTEROLOGISTS DO.
20101202024321.000|20101202024322.000|CCO|    
20101202024322.000|20101202024323.000|CCO|          THEYE MADE ALIGN
20101202024323.000|20101202024324.000|CCO|  THE #1 RECOMMENDED PROBIOTIC.
20101202024324.000|20101202024325.000|CCO|            
20101202024325.000|20101202024326.000|CCO|                   
20101202024326.000|20101202024327.000|CCO|    
20101202024327.000|20101202024328.000|CCO|        ALIGN IS THE PRODUCT
20101202024328.000|20101202024329.000|CCO|      OF 10 YEARS OF RESEARCH...
20101202024329.000|20101202024330.000|CCO|    
20101202024330.000|20101202024331.000|CCO|        AND IT HAS SOMETHING
20101202024331.000|20101202024331.909|CCO|    YOU CAN'T GET ANYWHERE ELSE,
20101202024331.909|20101202024332.818|CCO|    
20101202024332.818|20101202024333.727|CCO|    A PATENTED GOOD BACTERIA
20101202024333.727|20101202024334.636|CCO|        
20101202024334.636|20101202024335.545|CCO|        CALLED BIFANTIS.
20101202024335.545|20101202024336.455|CCO|    
20101202024336.455|20101202024337.364|CCO|      AND WHEN IT'S ADDED TO
20101202024337.364|20101202024338.273|CCO|    
20101202024338.273|20101202024339.182|CCO|    OCCASIONALLY UNBALANCED
20101202024339.182|20101202024340.091|CCO|    
