TOP|20101202160002|2010-12-02_1600_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|38d29660-fe2d-11df-8622-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-02 08:00 America/Los_Angeles
SEG_01|2014-06-18 17:32:16|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202162544.667|20101202162545.000|CCO|
20101202162545.000|20101202162545.333|CCO|REALITY OF STEVENS HAYES,
20101202162545.333|20101202162545.667|CCO|
20101202162545.667|20101202162546.000|CCO|
20101202162546.000|20101202162546.333|CCO|STANDING UP BEFORE THE
20101202162546.333|20101202162546.667|CCO|
20101202162546.667|20101202162547.000|CCO|
20101202162547.000|20101202162547.333|CCO|COURT.
20101202162547.333|20101202162547.667|CCO|
20101202162547.667|20101202162548.000|CCO|
20101202162548.000|20101202162548.333|CCO|I'M GOING TO CONTINUE TO
20101202162548.333|20101202162548.667|CCO|
20101202162548.667|20101202162549.000|CCO|
20101202162549.000|20101202162549.333|CCO|WATCH THIS.
20101202162549.333|20101202162549.667|CCO|
20101202162549.667|20101202162550.000|CCO|
20101202162550.000|20101202162550.333|CCO|OUR LAURA INGLE IS ALSO ALL
20101202162550.333|20101202162550.667|CCO|
20101202162550.667|20101202162551.000|CCO|
20101202162551.000|20101202162551.333|CCO|OVER IT.
20101202162551.333|20101202162551.667|CCO|
20101202162551.667|20101202162552.000|CCO|
20101202162552.000|20101202162552.417|CCO|AS NEWS BREAKS OUT OF THAT
20101202162552.417|20101202162552.833|CCO|
20101202162552.833|20101202162553.250|CCO|
20101202162553.250|20101202162553.667|CCO|COURTROOM -- THIS HAS BEEN A
20101202162553.667|20101202162554.083|CCO|
20101202162554.083|20101202162554.500|CCO|
20101202162554.500|20101202162554.917|CCO|HUGE CASE IN THE STATE OF
20101202162554.917|20101202162555.333|CCO|
20101202162555.333|20101202162555.750|CCO|
20101202162555.750|20101202162556.167|CCO|CONNECTICUT, AND IT'S
20101202162556.167|20101202162556.583|CCO|
20101202162556.583|20101202162557.000|CCO|
20101202162557.000|20101202162557.417|CCO|ATTRACTED SO MUCH ATTENTION
20101202162557.417|20101202162557.833|CCO|
20101202162557.833|20101202162558.250|CCO|
20101202162558.250|20101202162558.667|CCO|ACROSS THE NATION.
20101202162558.667|20101202162559.083|CCO|
20101202162559.083|20101202162559.500|CCO|
20101202162559.500|20101202162559.917|CCO|WE'RE ALL OVER IT.
20101202162559.917|20101202162600.333|CCO|
20101202162600.333|20101202162600.750|CCO|
20101202162600.750|20101202162601.167|CCO|BACK TO YOU.
20101202162601.167|20101202162601.583|CCO|
20101202162601.583|20101202162602.000|CCO|
20101202162602.000|20101202162602.370|CCO|JON: HARRIS FAULKNER,
20101202162602.370|20101202162602.741|CCO|
20101202162602.741|20101202162603.111|CCO|
20101202162603.111|20101202162603.481|CCO|THANKS.
20101202162603.481|20101202162603.852|CCO|
20101202162603.852|20101202162604.222|CCO|
20101202162604.222|20101202162604.593|CCO|YOU CAN GO TO
20101202162604.593|20101202162604.963|CCO|
20101202162604.963|20101202162605.333|CCO|
20101202162605.333|20101202162605.704|CCO|FOXNEWS.COM/HAPPENING NOW,
20101202162605.704|20101202162606.074|CCO|
20101202162606.074|20101202162606.444|CCO|
20101202162606.444|20101202162606.815|CCO|DO THAT RIGHT NOW.
20101202162606.815|20101202162607.185|CCO|
20101202162607.185|20101202162607.556|CCO|
20101202162607.556|20101202162607.926|CCO|YOU CAN CLICK ON THE
20101202162607.926|20101202162608.296|CCO|
20101202162608.296|20101202162608.667|CCO|
20101202162608.667|20101202162609.037|CCO|AMERICA'S ASKING BUTTON, AND
20101202162609.037|20101202162609.407|CCO|
20101202162609.407|20101202162609.778|CCO|
20101202162609.778|20101202162610.148|CCO|THERE ON THE RIGHTHAND SIDE
20101202162610.148|20101202162610.519|CCO|
20101202162610.519|20101202162610.889|CCO|
20101202162610.889|20101202162611.259|CCO|OF THE SCREEN, YOU SEE IT
20101202162611.259|20101202162611.630|CCO|
20101202162611.630|20101202162612.000|CCO|
20101202162612.000|20101202162612.556|CCO|THERE, THAT'S WHERE LAURA IS
20101202162612.556|20101202162613.111|CCO|
20101202162613.111|20101202162613.667|CCO|
20101202162613.667|20101202162614.222|CCO|SENDING HER TWEETS, REALLY,
20101202162614.222|20101202162614.778|CCO|
20101202162614.778|20101202162615.333|CCO|
20101202162615.333|20101202162615.889|CCO|OUT OF THE COURTROOM.
20101202162615.889|20101202162616.444|CCO|
20101202162616.444|20101202162617.000|CCO|
20101202162617.000|20101202162617.556|CCO|SHE'S WILL FOR STEVENS
20101202162617.556|20101202162618.111|CCO|
20101202162618.111|20101202162618.667|CCO|
20101202162618.667|20101202162619.222|CCO|HAYES' SENTENCING.
20101202162619.222|20101202162619.778|CCO|
20101202162619.778|20101202162620.333|CCO|
20101202162620.333|20101202162620.889|CCO|LAURA SAYS THAT DR. PETTIT
20101202162620.889|20101202162621.444|CCO|
20101202162621.444|20101202162622.000|CCO|
20101202162622.000|20101202162622.667|CCO|HAS BEEN TALKING ABOUT HIS
20101202162622.667|20101202162623.333|CCO|
20101202162623.333|20101202162624.000|CCO|
20101202162624.000|20101202162624.667|CCO|DAUGHTERS, JUST IN THE LAST
20101202162624.667|20101202162625.333|CCO|
20101202162625.333|20101202162626.000|CCO|
20101202162626.000|20101202162626.667|CCO|COUPLE OF MINUTES.
20101202162626.667|20101202162627.333|CCO|
20101202162627.333|20101202162628.000|CCO|
20101202162628.000|20101202162628.667|CCO|YOU CAN SEE WHAT SHE IS
20101202162628.667|20101202162629.333|CCO|
20101202162629.333|20101202162630.000|CCO|
20101202162630.000|20101202162630.667|CCO|REPORTING FROM INSIDE THAT
20101202162630.667|20101202162631.333|CCO|
20101202162631.333|20101202162632.000|CCO|
20101202162632.000|20101202162632.476|CCO|COURTROOM ON OUR BLOG SITE.
20101202162632.476|20101202162632.952|CCO|
20101202162632.952|20101202162633.429|CCO|
20101202162633.429|20101202162633.905|CCO|JENNA: WELL, THIS IS ABOUT
20101202162633.905|20101202162634.381|CCO|
20101202162634.381|20101202162634.857|CCO|
20101202162634.857|20101202162635.333|CCO|THE ONLY TIME WHEN IT'S GOOD
20101202162635.333|20101202162635.810|CCO|
20101202162635.810|20101202162636.286|CCO|
20101202162636.286|20101202162636.762|CCO|THAT TKR-T IS IN.
20101202162636.762|20101202162637.238|CCO|
20101202162637.238|20101202162637.714|CCO|
20101202162637.714|20101202162638.190|CCO|THE OTHER TIMES, NOT SO SURE
20101202162638.190|20101202162638.667|CCO|
20101202162638.667|20101202162639.143|CCO|
20101202162639.143|20101202162639.619|CCO|ABOUT IT.
20101202162639.619|20101202162640.095|CCO|
20101202162640.095|20101202162640.571|CCO|
20101202162640.571|20101202162641.048|CCO|WE HEAR THE DEBATE ALL THE
20101202162641.048|20101202162641.524|CCO|
20101202162641.524|20101202162642.000|CCO|
20101202162642.000|20101202162642.667|CCO|TIME ABOUT THIS, WHAT DOES
20101202162642.667|20101202162643.333|CCO|
20101202162643.333|20101202162644.000|CCO|
20101202162644.000|20101202162644.667|CCO|TALKING ON CELL PHONES DO TO
20101202162644.667|20101202162645.333|CCO|
20101202162645.333|20101202162646.000|CCO|
20101202162646.000|20101202162646.667|CCO|OUR BRAIN.
20101202162646.667|20101202162647.333|CCO|
20101202162647.333|20101202162648.000|CCO|
20101202162648.000|20101202162648.667|CCO|THE NEW STUDY CLAIMS WI-FI
20101202162648.667|20101202162649.333|CCO|
20101202162649.333|20101202162650.000|CCO|
20101202162650.000|20101202162650.667|CCO|OR AS THEY'RE CALLING IT,
20101202162650.667|20101202162651.333|CCO|
20101202162651.333|20101202162652.000|CCO|
20101202162652.000|20101202162652.667|CCO|WHY FRY, CREATES AN ELECTION
20101202162652.667|20101202162653.333|CCO|
20101202162653.333|20101202162654.000|CCO|
20101202162654.000|20101202162654.667|CCO|-- ELECTRO SMOG.
20101202162654.667|20101202162655.333|CCO|
20101202162655.333|20101202162656.000|CCO|
20101202162656.000|20101202162656.667|CCO|DOCTOR SIEGL SEPARATES FACT
20101202162656.667|20101202162657.333|CCO|
20101202162657.333|20101202162658.000|CCO|
20101202162658.000|20101202162658.667|CCO|FROM FICTION.
20101202162658.667|20101202162659.333|CCO|
20101202162659.333|20101202162700.000|CCO|
20101202162700.000|20101202162700.667|CCO|WHY FRY?
20101202162700.667|20101202162701.333|CCO|
20101202162701.333|20101202162702.000|CCO|
20101202162702.000|20101202162702.667|CCO|IT'S ALL AROUND US.
20101202162702.667|20101202162703.333|CCO|
20101202162703.333|20101202162704.000|CCO|
20101202162704.000|20101202162704.667|CCO|>> I DON'T WANT TO BREAK
20101202162704.667|20101202162705.333|CCO|
20101202162705.333|20101202162706.000|CCO|
20101202162706.000|20101202162706.667|CCO|THIS BUBBLE BUT WITH RESPECT
20101202162706.667|20101202162707.333|CCO|
20101202162707.333|20101202162708.000|CCO|
20101202162708.000|20101202162708.667|CCO|TO THOMAS EDISON THE LIGHT
20101202162708.667|20101202162709.333|CCO|
20101202162709.333|20101202162710.000|CCO|
20101202162710.000|20101202162710.667|CCO|BULB PUTS OUT 60WATTS, WI-FI
20101202162710.667|20101202162711.333|CCO|
20101202162711.333|20101202162712.000|CCO|
20101202162712.000|20101202162712.556|CCO|GIVES YOU 100 MILI WATTS,
20101202162712.556|20101202162713.111|CCO|
20101202162713.111|20101202162713.667|CCO|
20101202162713.667|20101202162714.222|CCO|CELL PHONES, 120 MILI WATTS.
20101202162714.222|20101202162714.778|CCO|
20101202162714.778|20101202162715.333|CCO|
20101202162715.333|20101202162715.889|CCO|I THINK WE SHOULD BE
20101202162715.889|20101202162716.444|CCO|
20101202162716.444|20101202162717.000|CCO|
20101202162717.000|20101202162717.556|CCO|STUDYING THE LIGHT BULB.
20101202162717.556|20101202162718.111|CCO|
20101202162718.111|20101202162718.667|CCO|
20101202162718.667|20101202162719.222|CCO|JENNA: THE LIGHT BULB PUTS
20101202162719.222|20101202162719.778|CCO|
20101202162719.778|20101202162720.333|CCO|
20101202162720.333|20101202162720.889|CCO|OUT MORE RADIATION.
20101202162720.889|20101202162721.444|CCO|
20101202162721.444|20101202162722.000|CCO|
20101202162722.000|20101202162722.556|CCO|>> A THOUSAND MORE TIMES OF
20101202162722.556|20101202162723.111|CCO|
20101202162723.111|20101202162723.667|CCO|
20101202162723.667|20101202162724.222|CCO|RADIATION OUT OF A LIGHT
20101202162724.222|20101202162724.778|CCO|
20101202162724.778|20101202162725.333|CCO|
20101202162725.333|20101202162725.889|CCO|BULB THAN WI-FI.
20101202162725.889|20101202162726.444|CCO|
20101202162726.444|20101202162727.000|CCO|
20101202162727.000|20101202162727.556|CCO|I'M REALLY NOT CONCERNED.
20101202162727.556|20101202162728.111|CCO|
20101202162728.111|20101202162728.667|CCO|
20101202162728.667|20101202162729.222|CCO|THIS STUDY WAS KIND OF
20101202162729.222|20101202162729.778|CCO|
20101202162729.778|20101202162730.333|CCO|
20101202162730.333|20101202162730.889|CCO|HUMOROUS, BECAUSE IT SHOWS
20101202162730.889|20101202162731.444|CCO|
20101202162731.444|20101202162732.000|CCO|
20101202162732.000|20101202162732.556|CCO|THAT THE TREES, THE BARK WAS
20101202162732.556|20101202162733.111|CCO|
20101202162733.111|20101202162733.667|CCO|
20101202162733.667|20101202162734.222|CCO|BLEEDING MORE, AND THE TREES
20101202162734.222|20101202162734.778|CCO|
20101202162734.778|20101202162735.333|CCO|
20101202162735.333|20101202162735.889|CCO|THEMSELVES WEREN'T DOING AS
20101202162735.889|20101202162736.444|CCO|
20101202162736.444|20101202162737.000|CCO|
20101202162737.000|20101202162737.556|CCO|WELL, BUT LEAVES WERE DYING
20101202162737.556|20101202162738.111|CCO|
20101202162738.111|20101202162738.667|CCO|
20101202162738.667|20101202162739.222|CCO|BUT YOU KNOW THAT -- WHAT,
20101202162739.222|20101202162739.778|CCO|
20101202162739.778|20101202162740.333|CCO|
20101202162740.333|20101202162740.889|CCO|THAT COULD HAVE BEEN --
20101202162740.889|20101202162741.444|CCO|
20101202162741.444|20101202162742.000|CCO|
20101202162742.000|20101202162742.556|CCO|>> JENNA: THEY'RE SAYING
20101202162742.556|20101202162743.111|CCO|
20101202162743.111|20101202162743.667|CCO|
20101202162743.667|20101202162744.222|CCO|THAT WAS CONNECT TO THE
20101202162744.222|20101202162744.778|CCO|
20101202162744.778|20101202162745.333|CCO|
20101202162745.333|20101202162745.889|CCO|WI-FI.
20101202162745.889|20101202162746.444|CCO|
20101202162746.444|20101202162747.000|CCO|
20101202162747.000|20101202162747.556|CCO|>> THERE WERE MORE WI-FI
20101202162747.556|20101202162748.111|CCO|
20101202162748.111|20101202162748.667|CCO|
20101202162748.667|20101202162749.222|CCO|AREAS, AREAS WHERE THERE'S
20101202162749.222|20101202162749.778|CCO|
20101202162749.778|20101202162750.333|CCO|
20101202162750.333|20101202162750.889|CCO|MORE WI-FI.
20101202162750.889|20101202162751.444|CCO|
20101202162751.444|20101202162752.000|CCO|
20101202162752.000|20101202162752.417|CCO|WHAT I'D LIKE TO SAY ABOUT
20101202162752.417|20101202162752.833|CCO|
20101202162752.833|20101202162753.250|CCO|
20101202162753.250|20101202162753.667|CCO|THE SMOG IN THOSE AREAS.
20101202162753.667|20101202162754.083|CCO|
20101202162754.083|20101202162754.500|CCO|
20101202162754.500|20101202162754.917|CCO|THERE'S ANOTHER STUDY
20101202162754.917|20101202162755.333|CCO|
20101202162755.333|20101202162755.750|CCO|
20101202162755.750|20101202162756.167|CCO|PRESENTED AT THE AMERICAN
20101202162756.167|20101202162756.583|CCO|
20101202162756.583|20101202162757.000|CCO|
20101202162757.000|20101202162757.417|CCO|SOCIETY OF REPRODUCTIVE
20101202162757.417|20101202162757.833|CCO|
20101202162757.833|20101202162758.250|CCO|
20101202162758.250|20101202162758.667|CCO|MEDICINE THEY THINK IS MORE
20101202162758.667|20101202162759.083|CCO|
20101202162759.083|20101202162759.500|CCO|
20101202162759.500|20101202162759.917|CCO|SCIENTIFIC, THAT RAISES THE
20101202162759.917|20101202162800.333|CCO|
20101202162800.333|20101202162800.750|CCO|
20101202162800.750|20101202162801.167|CCO|QUESTION THAT A LOT OF
20101202162801.167|20101202162801.583|CCO|
20101202162801.583|20101202162802.000|CCO|
20101202162802.000|20101202162802.417|CCO|EXPOSURE TO WI-FI COULD HAVE
20101202162802.417|20101202162802.833|CCO|
20101202162802.833|20101202162803.250|CCO|
20101202162803.250|20101202162803.667|CCO|A FERTILITY PROBLEM, THAT IT
20101202162803.667|20101202162804.083|CCO|
20101202162804.083|20101202162804.500|CCO|
20101202162804.500|20101202162804.917|CCO|COULD MAKE SPERM MOVE MORE
20101202162804.917|20101202162805.333|CCO|
20101202162805.333|20101202162805.750|CCO|
20101202162805.750|20101202162806.167|CCO|SLOWLY, COULD LEAD TO MORE
20101202162806.167|20101202162806.583|CCO|
20101202162806.583|20101202162807.000|CCO|
20101202162807.000|20101202162807.417|CCO|DAMAGED SPERM.
20101202162807.417|20101202162807.833|CCO|
20101202162807.833|20101202162808.250|CCO|
20101202162808.250|20101202162808.667|CCO|THAT'S COME OUT BEFORE WITH
20101202162808.667|20101202162809.083|CCO|
20101202162809.083|20101202162809.500|CCO|
20101202162809.500|20101202162809.917|CCO|CELL PHONES.
20101202162809.917|20101202162810.333|CCO|
20101202162810.333|20101202162810.750|CCO|
20101202162810.750|20101202162811.167|CCO|THE QUESTION IS IF YOU'RE
20101202162811.167|20101202162811.583|CCO|
20101202162811.583|20101202162812.000|CCO|
20101202162812.000|20101202162812.556|CCO|REALLY EXPOSED TO ALL THESE
20101202162812.556|20101202162813.111|CCO|
20101202162813.111|20101202162813.667|CCO|
20101202162813.667|20101202162814.222|CCO|RAYS AND THERE ARE LAPTOPS,
20101202162814.222|20101202162814.778|CCO|
20101202162814.778|20101202162815.333|CCO|
20101202162815.333|20101202162815.889|CCO|ARE YOU AFFECTING FERTILITY.
20101202162815.889|20101202162816.444|CCO|
20101202162816.444|20101202162817.000|CCO|
20101202162817.000|20101202162817.556|CCO|JENNA: WAIT A MINUTE.
20101202162817.556|20101202162818.111|CCO|
20101202162818.111|20101202162818.667|CCO|
20101202162818.667|20101202162819.222|CCO|DR. MANNING HAS TALKED TO US
20101202162819.222|20101202162819.778|CCO|
20101202162819.778|20101202162820.333|CCO|
20101202162820.333|20101202162820.889|CCO|ABOUT THIS BEFORE, THE
20101202162820.889|20101202162821.444|CCO|
20101202162821.444|20101202162822.000|CCO|
20101202162822.000|20101202162822.370|CCO|LAPTOP ON YOUR TOP AND -- ON
20101202162822.370|20101202162822.741|CCO|
20101202162822.741|20101202162823.111|CCO|
20101202162823.111|20101202162823.481|CCO|YOUR LAP AND YOU'RE A GUY,
20101202162823.481|20101202162823.852|CCO|
20101202162823.852|20101202162824.222|CCO|
20101202162824.222|20101202162824.593|CCO|IT COULD AFFECT SPERM COUNT.
20101202162824.593|20101202162824.963|CCO|
20101202162824.963|20101202162825.333|CCO|
20101202162825.333|20101202162825.704|CCO|>> THIS IS HEAT.
20101202162825.704|20101202162826.074|CCO|
20101202162826.074|20101202162826.444|CCO|
20101202162826.444|20101202162826.815|CCO|THIS IS LOOKING AT THE WI-FI
20101202162826.815|20101202162827.185|CCO|
20101202162827.185|20101202162827.556|CCO|
20101202162827.556|20101202162827.926|CCO|RAYS THEMSELVES.
20101202162827.926|20101202162828.296|CCO|
20101202162828.296|20101202162828.667|CCO|
20101202162828.667|20101202162829.037|CCO|IT'S NOT ACCOUNTING FOR
20101202162829.037|20101202162829.407|CCO|
20101202162829.407|20101202162829.778|CCO|
20101202162829.778|20101202162830.148|CCO|HEAT.
20101202162830.148|20101202162830.519|CCO|
20101202162830.519|20101202162830.889|CCO|
20101202162830.889|20101202162831.259|CCO|IT'S LOOKING AT RAYS.
20101202162831.259|20101202162831.630|CCO|
20101202162831.630|20101202162832.000|CCO|
20101202162832.000|20101202162832.556|CCO|BUT AGAIN, THIS DOESN'T SHOW
20101202162832.556|20101202162833.111|CCO|
20101202162833.111|20101202162833.667|CCO|
20101202162833.667|20101202162834.222|CCO|YOU'RE LESS FERTILE.
20101202162834.222|20101202162834.778|CCO|
20101202162834.778|20101202162835.333|CCO|
20101202162835.333|20101202162835.889|CCO|THIS IS A PRELIMINARY STUDY
20101202162835.889|20101202162836.444|CCO|
20101202162836.444|20101202162837.000|CCO|
20101202162837.000|20101202162837.556|CCO|LOOKING AT SPERM FUNCTION.
20101202162837.556|20101202162838.111|CCO|
20101202162838.111|20101202162838.667|CCO|
20101202162838.667|20101202162839.222|CCO|I THINK WE'RE A LONG WAY
20101202162839.222|20101202162839.778|CCO|
20101202162839.778|20101202162840.333|CCO|
20101202162840.333|20101202162840.889|CCO|FROM WORRYING WI-FI BUT IT'S
20101202162840.889|20101202162841.444|CCO|
20101202162841.444|20101202162842.000|CCO|
20101202162842.000|20101202162842.370|CCO|WORTH STUDYING AND TALKING
20101202162842.370|20101202162842.741|CCO|
20101202162842.741|20101202162843.111|CCO|
20101202162843.111|20101202162843.481|CCO|ABOUT.
20101202162843.481|20101202162843.852|CCO|
20101202162843.852|20101202162844.222|CCO|
20101202162844.222|20101202162844.593|CCO|JENNA: WE'LL CONTINUE TO
20101202162844.593|20101202162844.963|CCO|
20101202162844.963|20101202162845.333|CCO|
20101202162845.333|20101202162845.704|CCO|FOLLOW IT AND FOLLOW THE
20101202162845.704|20101202162846.074|CCO|
20101202162846.074|20101202162846.444|CCO|
20101202162846.444|20101202162846.815|CCO|ELECTROSMOG AS WELL.
20101202162846.815|20101202162847.185|CCO|
20101202162847.185|20101202162847.556|CCO|
20101202162847.556|20101202162847.926|CCO|>> WATCH OUT FOR THOSE
20101202162847.926|20101202162848.296|CCO|
20101202162848.296|20101202162848.667|CCO|
20101202162848.667|20101202162849.037|CCO|TREES!
20101202162849.037|20101202162849.407|CCO|
20101202162849.407|20101202162849.778|CCO|
20101202162849.778|20101202162850.148|CCO|>>  I KNOW, RIGHT.
20101202162850.148|20101202162850.519|CCO|
20101202162850.519|20101202162850.889|CCO|
20101202162850.889|20101202162851.259|CCO|WE HAVE BREAKING NEWS.
20101202162851.259|20101202162851.630|CCO|
20101202162851.630|20101202162852.000|CCO|
20101202162852.000|20101202162852.417|CCO|>> Reporter: THIS IS
20101202162852.417|20101202162852.833|CCO|
20101202162852.833|20101202162853.250|CCO|
20101202162853.250|20101202162853.667|CCO|WHAT'S COMING IN AND WE KNEW
20101202162853.667|20101202162854.083|CCO|
20101202162854.083|20101202162854.500|CCO|
20101202162854.500|20101202162854.917|CCO|THAT THERE WOULD BE MOVEMENT
20101202162854.917|20101202162855.333|CCO|
20101202162855.333|20101202162855.750|CCO|
20101202162855.750|20101202162856.167|CCO|IN THE COURTROOM AND NOW THE
20101202162856.167|20101202162856.583|CCO|
20101202162856.583|20101202162857.000|CCO|
20101202162857.000|20101202162857.417|CCO|JUDGE HAS JUST SAID, THIS IS
20101202162857.417|20101202162857.833|CCO|
20101202162857.833|20101202162858.250|CCO|
20101202162858.250|20101202162858.667|CCO|IN CONNECTICUT, THAT HOME
20101202162858.667|20101202162859.083|CCO|
20101202162859.083|20101202162859.500|CCO|
20101202162859.500|20101202162859.917|CCO|INVASION WHERE THE DOCTOR
20101202162859.917|20101202162900.333|CCO|
20101202162900.333|20101202162900.750|CCO|
20101202162900.750|20101202162901.167|CCO|WAS THE ONLY SURVIVOR, HIS
20101202162901.167|20101202162901.583|CCO|
20101202162901.583|20101202162902.000|CCO|
20101202162902.000|20101202162902.667|CCO|WIFE AND TWO YOUNG GIRLS
20101202162902.667|20101202162903.333|CCO|
20101202162903.333|20101202162904.000|CCO|
20101202162904.000|20101202162904.667|CCO|KILLED, THE MAN AT THE HEART
20101202162904.667|20101202162905.333|CCO|
20101202162905.333|20101202162906.000|CCO|
20101202162906.000|20101202162906.667|CCO|OF THIS CASE, STEVEN HAYES,
20101202162906.667|20101202162907.333|CCO|
20101202162907.333|20101202162908.000|CCO|
20101202162908.000|20101202162908.667|CCO|HAS BEEN SENTENCED TO DEATH
20101202162908.667|20101202162909.333|CCO|
20101202162909.333|20101202162910.000|CCO|
20101202162910.000|20101202162910.667|CCO|IN THE HOME INVASION KILLING
20101202162910.667|20101202162911.333|CCO|
20101202162911.333|20101202162912.000|CCO|
20101202162912.000|20101202162912.476|CCO|OF THE WOMAN AND HER TWO
20101202162912.476|20101202162912.952|CCO|
20101202162912.952|20101202162913.429|CCO|
20101202162913.429|20101202162913.905|CCO|DAUGHTERS.
20101202162913.905|20101202162914.381|CCO|
20101202162914.381|20101202162914.857|CCO|
20101202162914.857|20101202162915.333|CCO|GET THIS, THE JUDGE, JOHN C.
20101202162915.333|20101202162915.810|CCO|
20101202162915.810|20101202162916.286|CCO|
20101202162916.286|20101202162916.762|CCO|BLUE SAYING MOMENTS AGO TO
20101202162916.762|20101202162917.238|CCO|
20101202162917.238|20101202162917.714|CCO|
20101202162917.714|20101202162918.190|CCO|STEVENS HAYES, MAY GOD HAVE
20101202162918.190|20101202162918.667|CCO|
20101202162918.667|20101202162919.143|CCO|
20101202162919.143|20101202162919.619|CCO|MERCY ON YOUR SOUL.
20101202162919.619|20101202162920.095|CCO|
20101202162920.095|20101202162920.571|CCO|
20101202162920.571|20101202162921.048|CCO|A LOT HAS HAPPENED IN THE
20101202162921.048|20101202162921.524|CCO|
20101202162921.524|20101202162922.000|CCO|
20101202162922.000|20101202162922.476|CCO|LAST 30 MINUTES OR SO INSIDE
20101202162922.476|20101202162922.952|CCO|
20101202162922.952|20101202162923.429|CCO|
20101202162923.429|20101202162923.905|CCO|THAT COURTROOM.
20101202162923.905|20101202162924.381|CCO|
20101202162924.381|20101202162924.857|CCO|
20101202162924.857|20101202162925.333|CCO|WE'VE BEEN GETTING LIVE
20101202162925.333|20101202162925.810|CCO|
20101202162925.810|20101202162926.286|CCO|
20101202162926.286|20101202162926.762|CCO|REPORTS FROM THE -- VIA BLOG
20101202162926.762|20101202162927.238|CCO|
20101202162927.238|20101202162927.714|CCO|
20101202162927.714|20101202162928.190|CCO|AND E-MAIL FROM OUR
20101202162928.190|20101202162928.667|CCO|
20101202162928.667|20101202162929.143|CCO|
20101202162929.143|20101202162929.619|CCO|CORRESPONDENT IN THAT
20101202162929.619|20101202162930.095|CCO|
20101202162930.095|20101202162930.571|CCO|
20101202162930.571|20101202162931.048|CCO|COURTROOM BECAUSE THERE ARE
20101202162931.048|20101202162931.524|CCO|
20101202162931.524|20101202162932.000|CCO|
20101202162932.000|20101202162932.476|CCO|NO CAMERAS BUT NO CRAMRA
20101202162932.476|20101202162932.952|CCO|
20101202162932.952|20101202162933.429|CCO|
20101202162933.429|20101202162933.905|CCO|NEED TELL YOU WHAT THIS
20101202162933.905|20101202162934.381|CCO|
20101202162934.381|20101202162934.857|CCO|
20101202162934.857|20101202162935.333|CCO|STATE OF CONNECTICUT HAS
20101202162935.333|20101202162935.810|CCO|
20101202162935.810|20101202162936.286|CCO|
20101202162936.286|20101202162936.762|CCO|GONE THROUGH SINCE 20 07,
20101202162936.762|20101202162937.238|CCO|
20101202162937.238|20101202162937.714|CCO|
20101202162937.714|20101202162938.190|CCO|WHEN THAT FAMILY WAS HELD
20101202162938.190|20101202162938.667|CCO|
20101202162938.667|20101202162939.143|CCO|
20101202162939.143|20101202162939.619|CCO|HOSTAGE, INSIDE OF ITS OWN
20101202162939.619|20101202162940.095|CCO|
20101202162940.095|20101202162940.571|CCO|
20101202162940.571|20101202162941.048|CCO|HOME, THE FATHER WAS THE
20101202162941.048|20101202162941.524|CCO|
20101202162941.524|20101202162942.000|CCO|
20101202162942.000|20101202162942.476|CCO|ONLY SURVIVOR, THE MOM,
20101202162942.476|20101202162942.952|CCO|
20101202162942.952|20101202162943.429|CCO|
20101202162943.429|20101202162943.905|CCO|SEXUALLY ASSAULTED,
20101202162943.905|20101202162944.381|CCO|
20101202162944.381|20101202162944.857|CCO|
20101202162944.857|20101202162945.333|CCO|STRANGLED, THE DAUGHTERS,
20101202162945.333|20101202162945.810|CCO|
20101202162945.810|20101202162946.286|CCO|
20101202162946.286|20101202162946.762|CCO|THE MOMENTS, ALL SET ON FIRE
20101202162946.762|20101202162947.238|CCO|
20101202162947.238|20101202162947.714|CCO|
20101202162947.714|20101202162948.190|CCO|IN THEIR BEDS.
20101202162948.190|20101202162948.667|CCO|
20101202162948.667|20101202162949.143|CCO|
20101202162949.143|20101202162949.619|CCO|AND NOW STEVEN HAYES,
20101202162949.619|20101202162950.095|CCO|
20101202162950.095|20101202162950.571|CCO|
20101202162950.571|20101202162951.048|CCO|AUTHORITIES SAY, WHO WORKED
20101202162951.048|20101202162951.524|CCO|
20101202162951.524|20101202162952.000|CCO|
20101202162952.000|20101202162955.333|CCO|WITH AN ACCOMPLICE, JOSHUA
20101202162955.333|20101202162958.667|CCO|
20101202162958.667|20101202163002.000|CCO|
20101202163002.000|20101202163002.667|CCO|KAMIJESKY, THE JUDGE SAYING
20101202163002.667|20101202163003.333|CCO|
20101202163003.333|20101202163004.000|CCO|
20101202163004.000|20101202163004.667|CCO|YOU WILL DIE FOR THESS
20101202163004.667|20101202163005.333|CCO|
20101202163005.333|20101202163006.000|CCO|
20101202163006.000|20101202163006.667|CCO|CRIMES, JUDGE JOHN C. BLUE,
20101202163006.667|20101202163007.333|CCO|
20101202163007.333|20101202163008.000|CCO|
20101202163008.000|20101202163008.667|CCO|MAY GOD HAVE MERCY ON YOUR
20101202163008.667|20101202163009.333|CCO|
20101202163009.333|20101202163010.000|CCO|
20101202163010.000|20101202163010.667|CCO|SOUL.
20101202163010.667|20101202163011.333|CCO|
20101202163011.333|20101202163012.000|CCO|
