TOP|20101202020001|2010-12-02_0200_US_CNN_Larry_King_Live
COL|Communication Studies Archive, UCLA 
UID|dfd6dc8a-fdb7-11df-a6e4-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|lkl.01.html
HED|Interview With Russian Prime Minister Putin
LAN|ENG
LBT|2010-12-01 18:00 America/Los_Angeles
SEG_01|2014-06-18 17:30:37|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202023332.333|20101202023333.000|CCO|    
20101202023333.000|20101202023333.667|CCO|        COMPLETE MULTIVITAMIN
20101202023333.667|20101202023334.333|CCO|    
20101202023334.333|20101202023335.000|CCO|      WITH GINKGO TO SUPPORT
20101202023335.000|20101202023335.667|CCO|    
20101202023335.667|20101202023336.333|CCO|    MEMORY AND CONCENTRATION.
20101202023336.333|20101202023337.000|CCO|  PLUS IT SUPPORTS HEART HEALTH.
20101202023337.000|20101202023337.667|CCO|        
20101202023337.667|20101202023338.333|CCO|          [ bat cracks ]
20101202023338.333|20101202023339.000|CCO|        
20101202023339.000|20101202023339.667|CCO|            THAT'S A HIT.
20101202023339.667|20101202023340.333|CCO|        
20101202023340.333|20101202023341.000|CCO|        One A Day Men's.
20101202023341.000|20101202023342.000|CCO|            
20101202023342.000|20101202023343.000|CCO|                   
20101202023343.000|20101202023344.000|CCO|     I'M GONNA GET MY HAIR CUT 
20101202023344.000|20101202023345.000|CCO|       EVEN IF I HAVE TO CUT IT
20101202023345.000|20101202023346.000|CCO|            
20101202023346.000|20101202023347.000|CCO|            MYSELF 
20101202023347.000|20101202023348.000|CCO|     I'M GONNA GET MY HAIR CUT 
20101202023348.000|20101202023349.000|CCO|       EVEN IF I HAVE TO CUT IT
20101202023349.000|20101202023350.000|CCO|            
20101202023350.000|20101202023351.000|CCO|            MYSELF 
20101202023351.000|20101202023351.714|CCO|        
20101202023351.714|20101202023352.429|CCO|         BUT IT MAKES ME
20101202023352.429|20101202023353.143|CCO|        
20101202023353.143|20101202023353.857|CCO|          OUT OF BREATH 
20101202023353.857|20101202023354.571|CCO|        
20101202023354.571|20101202023355.286|CCO|         WHEN YOU SAY 
20101202023355.286|20101202023356.000|CCO|            
20101202023356.000|20101202023356.714|CCO|                   
20101202023356.714|20101202023357.429|CCO|    
20101202023357.429|20101202023358.143|CCO|           LOVE IS A GAME 
20101202023358.143|20101202023358.857|CCO|    
20101202023358.857|20101202023359.571|CCO|          - A GAME FOR TWO 
20101202023359.571|20101202023400.286|CCO|    
20101202023400.286|20101202023401.000|CCO|          -[ ring ]
20101202023401.000|20101202023401.769|CCO|   LOVE IS A GAME I WANT TO PLAY
20101202023401.769|20101202023402.538|CCO|        
20101202023402.538|20101202023403.308|CCO|              WITH YOU 
20101202023403.308|20101202023404.077|CCO|    
20101202023404.077|20101202023404.846|CCO|        [ Female Announcer ]
20101202023404.846|20101202023405.615|CCO|
20101202023405.615|20101202023406.385|CCO|  INTRODUCING THE DELL STREAK 5
20101202023406.385|20101202023407.154|CCO|        
20101202023407.154|20101202023407.923|CCO|          POCKET TABLET
20101202023407.923|20101202023408.692|CCO|    
20101202023408.692|20101202023409.462|CCO|    EXCLUSIVELY AT DELL.COM
20101202023409.462|20101202023410.231|CCO|        
20101202023410.231|20101202023601.000|CCO|          AND BEST BUY.
20101202023601.000|20101202023611.000|SEG_01|Type=Story start
20101202023601.000|20101202023611.000|CCO|>> I WAS THINKING OF COURSE OF 
20101202023611.000|20101202023613.000|CCO|FREEDOM.
20101202023613.000|20101202023615.000|CCO|>> Larry: WE'RE BACK WITH PRIME 
20101202023615.000|20101202023617.000|CCO|MINISTER PUTIN.
20101202023617.000|20101202023619.000|CCO|THE FORMER USSR.
20101202023619.000|20101202023621.000|CCO|SPENT NINE YEARS FIGHTING IN 
20101202023621.000|20101202023622.667|CCO|AFGHANISTAN.
20101202023622.667|20101202023624.333|CCO|IN FACT, I BELIEVE WE DISCUSSED 
20101202023624.333|20101202023626.000|CCO|THIS LAST TIME WE WERE TOGETHER 
20101202023626.000|20101202023627.667|CCO|TEN YEARS AGO.
20101202023627.667|20101202023629.333|CCO|THEY SPENT -- YOUR COUNTRY SPENT
20101202023629.333|20101202023631.000|CCO|THERE WITHOUT VICTORY.
20101202023631.000|20101202023632.667|CCO|SOME CALL IT THE SOVIET UNION'S 
20101202023632.667|20101202023634.333|CCO|VIETNAM.
20101202023634.333|20101202023636.000|CCO|DO YOU THINK THE UNITED STATES 
20101202023636.000|20101202023637.667|CCO|WILL DO ANY BETTER IN 
20101202023637.667|20101202023639.333|CCO|AFGHANISTAN?
20101202023639.333|20101202023641.000|CCO|>> Translator: FIRST, I DON'T 
20101202023641.000|20101202023642.667|CCO|THINK IT WOULD BE RIGHT TO MAKE 
20101202023642.667|20101202023644.333|CCO|SUCH A COMPARISON WITH REGARD TO
20101202023644.333|20101202023646.000|CCO|AFGHANISTAN.
20101202023646.000|20101202023647.667|CCO|OUR TROOPS WITHDREW FROM 
20101202023647.667|20101202023649.333|CCO|AFGHANISTAN IN ORGANIZED, QUIET 
20101202023649.333|20101202023651.000|CCO|MANNER.
20101202023651.000|20101202023653.500|CCO|AFTER WITHDRAWAL OF OUR TROOPS, 
20101202023653.500|20101202023656.000|CCO|THE REGIME WHICH HAD BEEN 
20101202023656.000|20101202023658.500|CCO|SUPPORTED BY THE SOVIET UNION, 
20101202023658.500|20101202023701.000|CCO|LOST IT FOR THREE YEARS IN A 
20101202023701.000|20101202023703.000|CCO|QUIET MODE.
20101202023703.000|20101202023705.000|CCO|IT WAS DESTROYED BY TALIBAN.
20101202023705.000|20101202023707.000|CCO|VIRTUALLY AFTER THE COLLAPSE OF 
20101202023707.000|20101202023709.000|CCO|THE SOVIET UNION WHEN THERE WAS 
20101202023709.000|20101202023711.000|CCO|NO LONGER ANY SUPPORT TO BE 
20101202023711.000|20101202023713.500|CCO|PROVIDED BY THE FORMER SOVIET 
20101202023713.500|20101202023716.000|CCO|UNION TO THEM.
20101202023716.000|20101202023718.500|CCO|I BELIEVE THAT THE SOVIET UNION 
20101202023718.500|20101202023721.000|CCO|MADE MANY MISTAKES THERE.
20101202023721.000|20101202023723.000|CCO|THE BLUNDER WAS THE FACT THAT 
20101202023723.000|20101202023725.000|CCO|SOVIET TROOPS WERE THERE IN THE 
20101202023725.000|20101202023727.000|CCO|FIRST PLACE.
20101202023727.000|20101202023729.000|CCO|IT WAS NOT THE THING TO DO.
20101202023729.000|20101202023731.000|CCO|THAT'S EVIDENT.
20101202023731.000|20101202023733.500|CCO|NOW, AS REGAS CURRENT PRESENCE
20101202023733.500|20101202023736.000|CCO|OF AMERICAN TROOPS AND OF THE 
20101202023736.000|20101202023738.500|CCO|INTERNATIONAL COALITION TROOPS 
20101202023738.500|20101202023741.000|CCO|IN AFGHANISTAN, INDEED, THE 
20101202023741.000|20101202023744.333|CCO|SITUATION HAS SERIOUSLY CHANGED 
20101202023744.333|20101202023747.667|CCO|THERE.
20101202023747.667|20101202023751.000|CCO|LIKEWISE, YOU CANNOT COMPARE OUR
20101202023751.000|20101202023752.667|CCO|PRESENCE IN AFGHANISTAN WITH 
20101202023752.667|20101202023754.333|CCO|VIETNAM.
20101202023754.333|20101202023756.000|CCO|IN THE SAME MANNER, YOU CANNOT 
20101202023756.000|20101202023757.667|CCO|COMPARE THE U.S. AND 
20101202023757.667|20101202023759.333|CCO|INTERNATIONAL PRESENCE IN 
20101202023759.333|20101202023801.000|CCO|AFGHANISTAN TODAY WITH THE 
20101202023801.000|20101202023804.333|CCO|SOVIET PRESENCE IN THE LATE '80s
20101202023804.333|20101202023807.667|CCO|THERE.
20101202023807.667|20101202023811.000|CCO|WELL, YOU KNOW, I WOULD THINK 
20101202023811.000|20101202023814.333|CCO|THAT THE INTERNATIONAL COALITION
20101202023814.333|20101202023817.667|CCO|IN AFGHANISTAN TODAY IS CARRYING
20101202023817.667|20101202023821.000|CCO|OUT AN IMPORTANT AND POSITIVE 
20101202023821.000|20101202023822.667|CCO|MISSION.
20101202023822.667|20101202023824.333|CCO|WE CANNOT AND SHALL NOT BE 
20101202023824.333|20101202023826.000|CCO|PRESENT THERE MILITARILY 
20101202023826.000|20101202023827.667|CCO|OURSELVES.
20101202023827.667|20101202023829.333|CCO|BUT WE'VE BEEN RENDERING 
20101202023829.333|20101202023831.000|CCO|ASSISTANCE.
20101202023831.000|20101202023833.000|CCO|BOTH TO THE AMERICAN PARTNERS 
20101202023833.000|20101202023835.000|CCO|AND OTHER PARTNERS OF THE 
20101202023835.000|20101202023837.000|CCO|INTERNATIONAL COALITION IN 
20101202023837.000|20101202023839.000|CCO|AFGHANISTAN IN VARIOUS WAYS AND 
20101202023839.000|20101202023841.000|CCO|MEANS.
20101202023841.000|20101202023844.333|CCO|WE HAVE AGREED TO ENSURE TRANSIT
20101202023844.333|20101202023847.667|CCO|AND WE'VE BEEN DOING THAT.
20101202023847.667|20101202023851.000|CCO|INCLUDING NOT ONLY BY AIR BUT 
20101202023851.000|20101202023856.000|CCO|ALSO BY SURFACE.
20101202023856.000|20101202023901.000|CCO|WE'VE BEEN RELATING IMPORTANT 
20101202023901.000|20101202023903.000|CCO|PERTINENT INFORMATION, INCLUDING
20101202023903.000|20101202023905.000|CCO|WE HAVE GOT IT THROUGH OUR 
20101202023905.000|20101202023907.000|CCO|SPECIAL SERVICES, THAT WE SHOULD
20101202023907.000|20101202023909.000|CCO|HAVE MENTIONED A FEW MINUTES 
20101202023909.000|20101202023911.000|CCO|EARLIER.
20101202023911.000|20101202023913.500|CCO|THIS COULD BE RELATED TO AN 
20101202023913.500|20101202023916.000|CCO|ABSOLUTE POSITIVE SIDE OF OUR 
20101202023916.000|20101202023918.500|CCO|INTERACTION.
20101202023918.500|20101202023921.000|CCO|THERE WERE INSTANCES WHEN OUR 
20101202023921.000|20101202023926.000|CCO|HELICOPTER FLYERS TOOK OUT 
20101202023926.000|20101202023931.000|CCO|AMERICAN AND DUTCH MILITARY 
20101202023931.000|20101202023933.000|CCO|STUFF FROM THE BATTLEFIELD BEING
20101202023933.000|20101202023935.000|CCO|FIRED ON BY THE ENEMY.
20101202023935.000|20101202023937.000|CCO|AND THERE ARE OTHER MEANS TO 
20101202023937.000|20101202023939.000|CCO|SUPPORT THE INTERNATIONAL 
20101202023939.000|20101202023941.000|CCO|EFFORTS IN AFGHANISTAN.
20101202023941.000|20101202023943.500|CCO|FOR EXAMPLE, ASSISTING THE 
20101202023943.500|20101202023946.000|CCO|GOVERNMENT IN OFFICE AND THE 
20101202023946.000|20101202023948.500|CCO|ARMS FORCES OF AFGHANISTAN.
20101202023948.500|20101202023951.000|CCO|THIS IS WHOLE SET -- A BIG SET 
20101202023951.000|20101202023953.000|CCO|OF JOINT WORK THERE.
20101202023953.000|20101202023955.000|CCO|WE COUNT ON THE FACT THAT THIS 
20101202023955.000|20101202023957.000|CCO|EFFORT WILL BEAR POSITIVE FRUIT.
20101202023957.000|20101202023959.000|CCO|>> Larry: LET'S DISCUSS THE 
20101202023959.000|20101202024001.000|CCO|FORMER PRESIDENT GEORGE BUSH.
20101202024001.000|20101202024003.000|CCO|IN HIS NEW MEMOIR, "DECISION 
20101202024003.000|20101202024005.000|CCO|POINTS," HE CALLS YOU -- 
20101202024005.000|20101202024007.000|CCO|DESCRIBES YOU AS SOMETIMES 
20101202024007.000|20101202024009.000|CCO|COCKY, SOMETIMES CHARMING, 
20101202024009.000|20101202024011.000|CCO|ALWAYS TOUGH.
20101202024011.000|20101202024013.000|CCO|HE ALSO CALLS YOU WILY AND 
20101202024013.000|20101202024015.000|CCO|COLD-BLOODED.
20101202024015.000|20101202024017.000|CCO|EARLIER THOUGH HE SAID WHEN HE 
20101202024017.000|20101202024019.000|CCO|HAD FIRST MET YOU HE LOOKED INTO
20101202024019.000|20101202024021.000|CCO|YOUR EYES AND HE SAW A VIBRANT 
20101202024021.000|20101202024023.500|CCO|SOUL THERE -- I'M A -- THAT'S 
20101202024023.500|20101202024026.000|CCO|A -- PARAPHRASING WHAT HE SAID.
20101202024026.000|20101202024028.500|CCO|WHAT WAS YOUR RELATIONSHIP WITH 
20101202024028.500|20101202024031.000|CCO|THE FORMER PRESIDENT. 
20101202024031.000|20101202024033.500|CCO|>> Translator: THEY WERE WARM 
20101202024033.500|20101202024036.000|CCO|RELATIONS, GOOD, KIND HUMAN 
20101202024036.000|20101202024038.500|CCO|RELATIONSHIP.
20101202024038.500|20101202024041.000|CCO|HE VISITED ME IN MY HOUSE.
20101202024041.000|20101202024043.500|CCO|I VISITED HIM IN HIS HOUSE, 
20101202024043.500|20101202024046.000|CCO|INCLUDING AT HIS RANCHO.
20101202024046.000|20101202024048.500|CCO|HE HAVE DIFFERENT VIEWS ON MANY 
20101202024048.500|20101202024051.000|CCO|ISSUES INVOLVED, OF COURSE, BUT 
20101202024051.000|20101202024053.000|CCO|ONE THING IS FOR SURE, GEORGE 
20101202024053.000|20101202024055.000|CCO|BUSH, THE JUNIOR, IS A VERY 
20101202024055.000|20101202024057.000|CCO|DECENT FELLOW.
20101202024057.000|20101202024059.000|CCO|AND HE'S A VERY NICE PARTNER 
20101202024059.000|20101202024101.000|CCO|TOO.
20101202024101.000|20101202024102.667|CCO|>> Larry: SO I'M GATHERING YOU 
20101202024102.667|20101202024104.333|CCO|LIKED HIM A LOT -- 
20101202024104.333|20101202024106.000|CCO|>> >> Translator: -- AND HE HAS 
20101202024106.000|20101202024107.667|CCO|A VERY GOOD FAMILY.
20101202024107.667|20101202024109.333|CCO|I WAS VERY PLEASED WHEN I 
20101202024109.333|20101202024111.000|CCO|VISITED HIS FATHER'S HOUSE.
20101202024111.000|20101202024113.500|CCO|IN HUMAN TERMS, YES.
20101202024113.500|20101202024116.000|CCO|BUT STILL WE HAD DIFFERENT 
20101202024116.000|20101202024118.500|CCO|APPROACHES WHILE DEALING WITH 
20101202024118.500|20101202024121.000|CCO|THE SAME QUESTIONS AT HAND.
20101202024121.000|20101202024123.000|CCO|>> Larry: WILL YOU READ HIS 
20101202024123.000|20101202024125.000|CCO|BOOK?
20101202024125.000|20101202024127.000|CCO|>> Translator: I KNOW SOME OF 
20101202024127.000|20101202024129.000|CCO|THE ABSTRACTS OF THIS BOOK 
20101202024129.000|20101202024131.000|CCO|ALREADY.
20101202024131.000|20101202024133.000|CCO|I DON'T AGREE FULLY WITH WHAT HE
20101202024133.000|20101202024135.000|CCO|HAS WRITTEN THERE OF COURSE.
20101202024135.000|20101202024137.000|CCO|BUT I'M SURE HE HAS FORGOTTEN A 
20101202024137.000|20101202024139.000|CCO|FEW THINGS.
20101202024139.000|20101202024141.000|CCO|IF WE MEET WITH HIM, I WILL 
20101202024141.000|20101202024143.500|CCO|REMIND HIM OF CERTAIN THINGS 
20101202024143.500|20101202024146.000|CCO|TOO. 
20101202024146.000|20101202024148.500|CCO|>> Larry: WE'LL TAKE A BREAK AND
20101202024148.500|20101202024221.000|CCO|WE'LL BE RIGHT BACK WITH PRIME 
20101202024221.000|20101202024222.111|CCO|MINISTER PUTIN RIGHT AFTER THIS.
20101202024222.111|20101202024421.000|SEG_01|Type=Commercial
20101202024222.111|20101202024223.222|CCO|
20101202024223.222|20101202024224.333|CCO|    [ Male Announcer ] DON'T LET
20101202024224.333|20101202024225.444|CCO|
20101202024225.444|20101202024226.556|CCO|  ACHES AND PAINS IN THE MORNING
20101202024226.556|20101202024227.667|CCO|        
20101202024227.667|20101202024228.778|CCO|          SLOW YOU DOWN.
20101202024228.778|20101202024229.889|CCO|    
20101202024229.889|20101202024231.000|CCO|      INTRODUCING Bayer AM.
20101202024231.000|20101202024231.769|CCO|    
20101202024231.769|20101202024232.538|CCO|    ITS DUAL-ACTION FORMULA
20101202024232.538|20101202024233.308|CCO|    
20101202024233.308|20101202024234.077|CCO|    DELIVERS EXTRA STRENGTH
20101202024234.077|20101202024234.846|CCO|        
20101202024234.846|20101202024235.615|CCO|            PAIN RELIEF,
20101202024235.615|20101202024236.385|CCO|    
20101202024236.385|20101202024237.154|CCO|    PLUS IT FIGHTS FATIGUE.
20101202024237.154|20101202024237.923|CCO|    
20101202024237.923|20101202024238.692|CCO|    SO GET UP AND GET GOING
20101202024238.692|20101202024239.462|CCO|    
20101202024239.462|20101202024240.231|CCO|          WITH NEW Bayer AM,
20101202024240.231|20101202024421.000|CCO|      THE MORNING PAIN RELIEVER.
20101202024421.000|20101202025955.000|SEG_01|Type=Story start
20101202024421.000|20101202025955.000|SEG|Type=Story
20101202024421.000|20101202024423.500|CCO|>>> A BILLION DOLLAR SETTLEMENT 
20101202024423.500|20101202024426.000|CCO|PROGRAM.
20101202024426.000|20101202024428.500|CCO|WE'LL TALK TO A CONGRESSMAN WHO 
20101202024428.500|20101202024431.000|CCO|SAYS IT'S FULL OF FRAUD.
20101202024431.000|20101202024432.250|CCO|WE'LL ALSO CHECK WITH THE 
20101202024432.250|20101202024433.500|CCO|GOVERNMENT'S NUMBERS AND SPEAK 
20101202024433.500|20101202024434.750|CCO|WITH THE HEAD OF THE BLACK 
20101202024434.750|20101202024436.000|CCO|FARMERS ASSOCIATION.
20101202024436.000|20101202024437.250|CCO|KEEPING THEM HONEST.
20101202024437.250|20101202024438.500|CCO|IN RAW POLITICS TONIGHT, 24 
20101202024438.500|20101202024439.750|CCO|HOURS AFTER PROMISING TO GET 
20101202024439.750|20101202024441.000|CCO|ALONG AND DO THE WORK OF THE 
20101202024441.000|20101202024442.667|CCO|PEOPLE, THE REPUBLICANS IN THE 
20101202024442.667|20101202024444.333|CCO|SENATE TODAY SAID RESOLVING TAX 
20101202024444.333|20101202024446.000|CCO|CUTS WASN'T AN ISSUE, IT WAS THE
20101202024446.000|20101202024447.667|CCO|ONLY ISSUE THAT THEY WOULD BLOCK
20101202024447.667|20101202024449.333|CCO|ALL OVER BILLS UNTIL THE BUSH 
20101202024449.333|20101202024451.000|CCO|TAX CUTS WERE EXTENDED.
20101202024451.000|20101202024456.000|CCO|IS THAT BIPARTISANSHIP?
20101202024456.000|20101202024501.000|CCO|KEEPING THEM HONEST.
20101202024501.000|20101202024502.429|CCO|NOW BACK TO "LARRY KING LIVE."
20101202024502.429|20101202024503.857|CCO|>> Larry: WE'RE BACK WITH PRIME 
20101202024503.857|20101202024505.286|CCO|MINISTER PUTIN.
20101202024505.286|20101202024506.714|CCO|I KNOW THAT YOU'RE WORKING ON 
20101202024506.714|20101202024508.143|CCO|YOUR ENGLISH, MR. PRIME 
20101202024508.143|20101202024509.571|CCO|MINISTER.
20101202024509.571|20101202024511.000|CCO|YOU SPOKE IN ENGLISH AT AN 
20101202024511.000|20101202024512.667|CCO|INTERNATIONAL OLYMPIC COMMITTEE 
20101202024512.667|20101202024514.333|CCO|MEETING.
20101202024514.333|20101202024516.000|CCO|YOU DID AN INTERVIEW WITH 
20101202024516.000|20101202024517.667|CCO|MATTHEW CHANCE FOR CNN TWO YEARS
20101202024517.667|20101202024519.333|CCO|AGO, SPOKE IN ENGLISH.
20101202024519.333|20101202024521.000|CCO|ARE YOU READY TO COME OUT IN 
20101202024521.000|20101202024526.000|CCO|ENGLISH?
20101202024526.000|20101202024531.000|CCO|>> MY ENGLISH IS VERY BAD.
20101202024531.000|20101202024534.333|CCO|>> Translator: TALKING WITH YOU,
20101202024534.333|20101202024537.667|CCO|IT'S BETTER TO BE ACCURATE.
20101202024537.667|20101202024541.000|CCO|AND NOT TO ADMIT ANY MISTAKES.
20101202024541.000|20101202024542.667|CCO|NOW WITH MY TEACHER, WE'VE BEEN 
20101202024542.667|20101202024544.333|CCO|STUDYING SEVERAL ENGLISH SONGS.
20101202024544.333|20101202024546.000|CCO|WE'RE TRYING TO SING.
20101202024546.000|20101202024547.667|CCO|IT'S LIKE A GAME.
20101202024547.667|20101202024549.333|CCO|IT'S NOT EVEN LIKE DOING 
20101202024549.333|20101202024551.000|CCO|STUDIES.
20101202024551.000|20101202024553.500|CCO|THAT'S REVISITING SOME STUDIES 
20101202024553.500|20101202024556.000|CCO|AS RECREATION ON MY PART.
20101202024556.000|20101202024558.500|CCO|BUT INDEED IF I MEET WITH YOU 
20101202024558.500|20101202024601.000|CCO|WHEN YOU VISIT US HERE IN 
20101202024601.000|20101202024603.000|CCO|MOSCOW, I WILL TRY TO TALK WITH 
20101202024603.000|20101202024605.000|CCO|YOU IN ENGLISH.
20101202024605.000|20101202024607.000|CCO|AND I CAN UNDERSTAND QUITE A LOT
20101202024607.000|20101202024609.000|CCO|WHICH ALLOWS ME SOMETIMES 
20101202024609.000|20101202024611.000|CCO|WITHOUT INTERPRETER TO DEAL WITH
20101202024611.000|20101202024613.500|CCO|MY COLLEAGUES, YOU KNOW, IN A 
20101202024613.500|20101202024616.000|CCO|SEMIBUSINESS MANNER.
20101202024616.000|20101202024618.500|CCO|>> Larry: OKAY.
20101202024618.500|20101202024621.000|CCO|LATER THIS WEEK, FIFA WILL 
20101202024621.000|20101202024623.000|CCO|ANNOUNCE WHICH COUNTRY WILL HOST
20101202024623.000|20101202024625.000|CCO|THE 2018 WORLD CUP.
20101202024625.000|20101202024627.000|CCO|DO YOU THINK YOU HAVE A GOOD 
20101202024627.000|20101202024629.000|CCO|CHANCE TO HOST IT?
20101202024629.000|20101202024631.000|CCO|>> Translator: YES, I DO THINK 
20101202024631.000|20101202024634.333|CCO|WE HAVE SUCH CHANCES.
20101202024634.333|20101202024637.667|CCO|AND I PROCEED FROM THE 
20101202024637.667|20101202024641.000|CCO|ASSUMPTION THAT OUR CONTENDERS 
20101202024641.000|20101202024642.667|CCO|WILL MAKE AN EMPHASIS ON THE 
20101202024642.667|20101202024644.333|CCO|FACT THAT THEY'RE READY TO GO 
20101202024644.333|20101202024646.000|CCO|WITH THE WORLD CUP ALREADY.
20101202024646.000|20101202024647.667|CCO|BUT WHY DO WE NEED TO HOLD THE 
20101202024647.667|20101202024649.333|CCO|WORLD CUP WHERE THEY ALREADY 
20101202024649.333|20101202024651.000|CCO|HAVE EVERYTHING IN PLACE?
20101202024651.000|20101202024656.000|CCO|THE PHILOSOPHY OF FIFA IS TO 
20101202024656.000|20101202024701.000|CCO|EXPAND WORLD SOCCER, SPACE, TO 
20101202024701.000|20101202024702.429|CCO|SPREAD OUT THE WORLD FOOTBALL 
20101202024702.429|20101202024703.857|CCO|SPACE.
20101202024703.857|20101202024705.286|CCO|IN EASTERN EUROPE, THERE HAS 
20101202024705.286|20101202024706.714|CCO|NEVER BEEN A CASE OF WORLD CUP 
20101202024706.714|20101202024708.143|CCO|BEING STAGED THERE.
20101202024708.143|20101202024709.571|CCO|THEREFORE, WE ARE A VERY NATURAL
20101202024709.571|20101202024711.000|CCO|CONTENDER.
20101202024711.000|20101202024714.333|CCO|OUR PROBLEM IS, HOWEVER, ABOUT 
20101202024714.333|20101202024717.667|CCO|THE FACT THAT AS OF LATE DURING 
20101202024717.667|20101202024721.000|CCO|THIS COMPETITION RACE, I'M SURE 
20101202024721.000|20101202024722.667|CCO|THE FIFA MEMBERS HAVE BEEN 
20101202024722.667|20101202024724.333|CCO|SLANDERED ABSOLUTELY 
20101202024724.333|20101202024726.000|CCO|GROUNDLESSLY.
20101202024726.000|20101202024727.667|CCO|THEY WANT TO COMPROMISE THAT 
20101202024727.667|20101202024729.333|CCO|ORGANIZATION.
20101202024729.333|20101202024731.000|CCO|AND THAT IS EXACTLY THAT 
20101202024731.000|20101202024733.500|CCO|ORGANIZATION INVOLVED IN NOT 
20101202024733.500|20101202024736.000|CCO|ONLY ORGANIZING SOCCER FEATURES,
20101202024736.000|20101202024738.500|CCO|SOCCER GAMES.
20101202024738.500|20101202024741.000|CCO|THEY ARE CURRENTLY FULFILLING A 
20101202024741.000|20101202024743.000|CCO|VERY IMPORTANT SOCIAL PROGRAM.
20101202024743.000|20101202024745.000|CCO|TO REALLY ADVERTISE HEALTHY MODE
20101202024745.000|20101202024747.000|CCO|OF LIFE.
20101202024747.000|20101202024749.000|CCO|PUTTING ASIDE ALCOHOLISM AMONG 
20101202024749.000|20101202024751.000|CCO|YOUNGSTERS.
20101202024751.000|20101202024752.429|CCO|BUT ALSO BUILDING ON 
20101202024752.429|20101202024753.857|CCO|RELATIONSHIP BETWEEN PEOPLES AND
20101202024753.857|20101202024755.286|CCO|STATES.
20101202024755.286|20101202024756.714|CCO|IT'S A VERY IMPORTANT FUNCTION 
20101202024756.714|20101202024758.143|CCO|THEY HAVE.
20101202024758.143|20101202024759.571|CCO|>> Larry: WHO -- 
20101202024759.571|20101202024801.000|CCO|>> Translator: AND WE COUNT 
20101202024801.000|20101202024803.000|CCO|GREATLY ON THE FACT THAT THE 
20101202024803.000|20101202024805.000|CCO|MEMBERS OF FIFA WILL ADAPT THE 
20101202024805.000|20101202024807.000|CCO|RELEVANT DECISION IN FAVOR OF 
20101202024807.000|20101202024809.000|CCO|RUSSIA'S CHOICE.
20101202024809.000|20101202024811.000|CCO|>> Larry: WHO IS SLANDERING 
20101202024811.000|20101202024813.500|CCO|THEM?
20101202024813.500|20101202024816.000|CCO|>> Translator: IN COMPETITIVE 
20101202024816.000|20101202024818.500|CCO|STRIPE, MANY PEOPLE TRY TO DO 
20101202024818.500|20101202024821.000|CCO|THAT.
20101202024821.000|20101202024823.500|CCO|WE'RE AWARE OF THE FACT THERE 
20101202024823.500|20101202024826.000|CCO|HAS BEEN A LOT OF INFORMATION 
20101202024826.000|20101202024828.500|CCO|SURING IN BBC BUT ALLEGATION 
20101202024828.500|20101202024831.000|CCO|IS ONE THING.
20101202024831.000|20101202024834.333|CCO|YOU HAVE TO PROVE THE CASE.
20101202024834.333|20101202024837.667|CCO|I BELIEVE THIS IS NOT A RIGHT 
20101202024837.667|20101202024841.000|CCO|MANNER OF COMPETITION FOR THE 
20101202024841.000|20101202024844.333|CCO|RIGHT TO HOLD THIS WORLD CUP AS 
20101202024844.333|20101202024847.667|CCO|IT WERE. 
20101202024847.667|20101202024851.000|CCO|>> Larry: WILL YOU GO TO ZURICH 
20101202024851.000|20101202024853.500|CCO|TO MAKE A PERSONAL APPEAL?
20101202024853.500|20101202024856.000|CCO|>> Translator: I'VE BEEN 
20101202024856.000|20101202024858.500|CCO|REFLECTING ON THAT.
20101202024858.500|20101202024901.000|CCO|BUT I BELIEVE THAT UNDER THE 
20101202024901.000|20101202024903.000|CCO|CURRENT CIRCUMSTANCES, WHEN THE 
20101202024903.000|20101202024905.000|CCO|FIFA MEMBERS ARE BEING ATTACKED 
20101202024905.000|20101202024907.000|CCO|LIKE THAT, WHEN ATTEMPTS ARE 
20101202024907.000|20101202024909.000|CCO|BEING MADE TO COMPROMISE THEM, 
20101202024909.000|20101202024911.000|CCO|WE NEED TO GIVE THESE PEOPLE A 
20101202024911.000|20101202024913.000|CCO|CHANCE TO ADOPT AN OBJECTIVE 
20101202024913.000|20101202024915.000|CCO|DECISION WITHOUT ANY PRESSURE 
20101202024915.000|20101202024917.000|CCO|FROM OUTSIDE.
20101202024917.000|20101202024919.000|CCO|>> Larry: ALL RIGHT, WE'LL BE 
20101202024919.000|20101202024921.000|CCO|RIGHT BACK -- 
20101202024921.000|20101202024921.667|CCO|>> Translator: -- SPORT ALL MY 
20101202024921.667|20101202024922.333|CCO|LIFE.
20101202024922.333|20101202024923.000|CCO|I LOVE SOCCER. 
20101202024923.000|20101202024923.667|CCO|>> Larry: LET ME GET A BREAK.
20101202024923.667|20101202024924.333|CCO|WE'LL BE RIGHT BACK WITH MORE OF
20101202024924.333|20101202024925.000|CCO|THE PRIME MINISTER FOLLOWING 
20101202024925.000|20101202024925.667|CCO|THIS.
20101202024925.667|20101202025221.000|SEG_01|Type=Commercial
20101202024925.667|20101202024926.333|CCO|    
20101202024926.333|20101202024927.000|CCO|        SO WE'RE
20101202024927.000|20101202024927.667|CCO|    
