TOP|20101202010001|2010-12-02_0100_US_KABC_Eyewitness_News_5PM
COL|Communication Studies Archive, UCLA 
UID|7ddf0dca-fdaf-11df-9612-00e0815fe83e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-01 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:30:27|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202014412.333|20101202014413.000|CCO|
20101202014413.000|20101202014413.667|CCO|ALMOST AS IF THERE IS NO BUMPER
20101202014413.667|20101202014414.333|CCO|
20101202014414.333|20101202014415.000|CCO|
20101202014415.000|20101202014415.667|CCO|BECAUSE IN MANY CASES THE BUMPER
20101202014415.667|20101202014416.333|CCO|
20101202014416.333|20101202014417.000|CCO|
20101202014417.000|20101202014417.667|CCO|ON AN SUV DOES NOT LINE UP WITH
20101202014417.667|20101202014418.333|CCO|
20101202014418.333|20101202014419.000|CCO|
20101202014419.000|20101202014419.667|CCO|THE BUMPER ON CARS.
20101202014419.667|20101202014420.333|CCO|
20101202014420.333|20101202014421.000|CCO|
20101202014421.000|20101202014421.556|CCO|>> THERE IS A FEDERAL STANDARD
20101202014421.556|20101202014422.111|CCO|
20101202014422.111|20101202014422.667|CCO|
20101202014422.667|20101202014423.222|CCO|FOR CAR BUMPERS, IT REQUIRES
20101202014423.222|20101202014423.778|CCO|
20101202014423.778|20101202014424.333|CCO|
20101202014424.333|20101202014424.889|CCO|THAT BUMPERS BE 16 TO 20 INCHES
20101202014424.889|20101202014425.444|CCO|
20101202014425.444|20101202014426.000|CCO|
20101202014426.000|20101202014426.556|CCO|FROM THE GROUND AND BE ABLE TO
20101202014426.556|20101202014427.111|CCO|
20101202014427.111|20101202014427.667|CCO|
20101202014427.667|20101202014428.222|CCO|WITHSTAND A 2 1/2-MILE IMPACT
20101202014428.222|20101202014428.778|CCO|
20101202014428.778|20101202014429.333|CCO|
20101202014429.333|20101202014429.889|CCO|WITHOUT DAMAGE TO HROEUTS OR
20101202014429.889|20101202014430.444|CCO|
20101202014430.444|20101202014431.000|CCO|
20101202014431.000|20101202014431.476|CCO|OTHER SAFETY EQUIPMENT.
20101202014431.476|20101202014431.952|CCO|
20101202014431.952|20101202014432.429|CCO|
20101202014432.429|20101202014432.905|CCO|SUV'S ARE EXEMPT FROM THE
20101202014432.905|20101202014433.381|CCO|
20101202014433.381|20101202014433.857|CCO|
20101202014433.857|20101202014434.333|CCO|STANDARD.
20101202014434.333|20101202014434.810|CCO|
20101202014434.810|20101202014435.286|CCO|
20101202014435.286|20101202014435.762|CCO|>> Reporter: ACCORDING TO THE
20101202014435.762|20101202014436.238|CCO|
20101202014436.238|20101202014436.714|CCO|
20101202014436.714|20101202014437.190|CCO|INSURANCE INSTITUTE OF HIGHWAY
20101202014437.190|20101202014437.667|CCO|
20101202014437.667|20101202014438.143|CCO|
20101202014438.143|20101202014438.619|CCO|SAFETY WITHOUT A STANDARD YOUR
20101202014438.619|20101202014439.095|CCO|
20101202014439.095|20101202014439.571|CCO|
20101202014439.571|20101202014440.048|CCO|VEHICLE AND MINE ARE VULNERABLE
20101202014440.048|20101202014440.524|CCO|
20101202014440.524|20101202014441.000|CCO|
20101202014441.000|20101202014441.833|CCO|TO EXPENSIVE DAMAGE, AS SEEN IN
20101202014441.833|20101202014442.667|CCO|
20101202014442.667|20101202014443.500|CCO|
20101202014443.500|20101202014444.333|CCO|THIS CRASH TEST HAND OUT VIDEO.
20101202014444.333|20101202014445.167|CCO|
20101202014445.167|20101202014446.000|CCO|
20101202014446.000|20101202014446.833|CCO|>> WE HAD ALMOST 10,000 DAMAGES
20101202014446.833|20101202014447.667|CCO|
20101202014447.667|20101202014448.500|CCO|
20101202014448.500|20101202014449.333|CCO|WHEN THE TOYOTA COROLLA STRUCK
20101202014449.333|20101202014450.167|CCO|
20101202014450.167|20101202014451.000|CCO|
20101202014451.000|20101202014451.833|CCO|THE BACK OF THE TOYOTA RAV4.
20101202014451.833|20101202014452.667|CCO|
20101202014452.667|20101202014453.500|CCO|
20101202014453.500|20101202014454.333|CCO|IN ANOTHER EXAMPLE $7,000 DAMAGE
20101202014454.333|20101202014455.167|CCO|
20101202014455.167|20101202014456.000|CCO|
20101202014456.000|20101202014456.833|CCO|WHEN THE NISSAN ROGUE STRUCK THE
20101202014456.833|20101202014457.667|CCO|
20101202014457.667|20101202014458.500|CCO|
20101202014458.500|20101202014459.333|CCO|BACK OF A NISSAN SENTRA.
20101202014459.333|20101202014500.167|CCO|
20101202014500.167|20101202014501.000|CCO|
20101202014501.000|20101202014501.556|CCO|THE ROGUE DIDN'T COME OUT
20101202014501.556|20101202014502.111|CCO|
20101202014502.111|20101202014502.667|CCO|
20101202014502.667|20101202014503.222|CCO|UNSCATHED.
20101202014503.222|20101202014503.778|CCO|
20101202014503.778|20101202014504.333|CCO|
20101202014504.333|20101202014504.889|CCO|THERE IS NO PROTECTION FOR THE
20101202014504.889|20101202014505.444|CCO|
20101202014505.444|20101202014506.000|CCO|
20101202014506.000|20101202014506.556|CCO|RADIATOR, IN OUR TEST IT BROKE
20101202014506.556|20101202014507.111|CCO|
20101202014507.111|20101202014507.667|CCO|
20101202014507.667|20101202014508.222|CCO|AND ALL THE FLUID LEAKED OUT.
20101202014508.222|20101202014508.778|CCO|
20101202014508.778|20101202014509.333|CCO|
20101202014509.333|20101202014509.889|CCO|REPORTER: THE INSURANCE TAOUT
20101202014509.889|20101202014510.444|CCO|
20101202014510.444|20101202014511.000|CCO|
20101202014511.000|20101202014511.476|CCO|HAS PETITIONED THE NATIONAL
20101202014511.476|20101202014511.952|CCO|
20101202014511.952|20101202014512.429|CCO|
20101202014512.429|20101202014512.905|CCO|HIGHWAY TRAFFIC SAFETY
20101202014512.905|20101202014513.381|CCO|
20101202014513.381|20101202014513.857|CCO|
20101202014513.857|20101202014514.333|CCO|ADMINISTRATION TO REGULATE
20101202014514.333|20101202014514.810|CCO|
20101202014514.810|20101202014515.286|CCO|
20101202014515.286|20101202014515.762|CCO|BUMPERS ON SUV'S AND PICKUPS THE
20101202014515.762|20101202014516.238|CCO|
20101202014516.238|20101202014516.714|CCO|
20101202014516.714|20101202014517.190|CCO|SAME AS CARS.
20101202014517.190|20101202014517.667|CCO|
20101202014517.667|20101202014518.143|CCO|
20101202014518.143|20101202014518.619|CCO|>> DAMAGE LIKE THIS DOESN'T NEED
20101202014518.619|20101202014519.095|CCO|
20101202014519.095|20101202014519.571|CCO|
20101202014519.571|20101202014520.048|CCO|TO HAPPEN.
20101202014520.048|20101202014520.524|CCO|
20101202014520.524|20101202014521.000|CCO|
20101202014521.000|20101202014521.556|CCO|SOME OF THE SUV'S WE TEST HE DID
20101202014521.556|20101202014522.111|CCO|
20101202014522.111|20101202014522.667|CCO|
20101202014522.667|20101202014523.222|CCO|HAVE BUMPERS THAT LINE UP WITH
20101202014523.222|20101202014523.778|CCO|
20101202014523.778|20101202014524.333|CCO|
20101202014524.333|20101202014524.889|CCO|CARS AND THERE IS NO REASON THEY
20101202014524.889|20101202014525.444|CCO|
20101202014525.444|20101202014526.000|CCO|
20101202014526.000|20101202014526.556|CCO|ALL CAN'T.
20101202014526.556|20101202014527.111|CCO|
20101202014527.111|20101202014527.667|CCO|
20101202014527.667|20101202014528.222|CCO|>> Reporter: IF YOU'D LIKE TO
20101202014528.222|20101202014528.778|CCO|
20101202014528.778|20101202014529.333|CCO|
20101202014529.333|20101202014529.889|CCO|WEIGH IN ON THE PUMPER
20101202014529.889|20101202014530.444|CCO|
20101202014530.444|20101202014531.000|CCO|
20101202014531.000|20101202014531.417|CCO|REQUIREMENTS YOU CAN CONTACT THE
20101202014531.417|20101202014531.833|CCO|
20101202014531.833|20101202014532.250|CCO|
20101202014532.250|20101202014532.667|CCO|NATIONAL HIGHWAY SAFETY
20101202014532.667|20101202014533.083|CCO|
20101202014533.083|20101202014533.500|CCO|
20101202014533.500|20101202014533.917|CCO|ADMINISTRATION BY LOGGING ONTO
20101202014533.917|20101202014534.333|CCO|
20101202014534.333|20101202014534.750|CCO|
20101202014534.750|20101202014535.167|CCO|OUR WEBSITE AT ABC7.COM AND
20101202014535.167|20101202014535.583|CCO|
20101202014535.583|20101202014536.000|CCO|
20101202014536.000|20101202014536.417|CCO|CLICKING ON SAVE MONEY CONSUMER
20101202014536.417|20101202014536.833|CCO|
20101202014536.833|20101202014537.250|CCO|
20101202014537.250|20101202014537.667|CCO|ON THE LEFT.
20101202014537.667|20101202014538.083|CCO|
20101202014538.083|20101202014538.500|CCO|
20101202014538.500|20101202014538.917|CCO|MARC AND MICHELLE HOPEFULLY
20101202014538.917|20101202014539.333|CCO|
20101202014539.333|20101202014539.750|CCO|
20101202014539.750|20101202014540.167|CCO|THINGS WILL CHANGE.
20101202014540.167|20101202014540.583|CCO|
20101202014540.583|20101202014541.000|CCO|
20101202014541.000|20101202014541.556|CCO|MARC: UP NEXT HERE A NEW NASA
20101202014541.556|20101202014542.111|CCO|
20101202014542.111|20101202014542.667|CCO|
20101202014542.667|20101202014543.222|CCO|AIRCRAFT TOOK ITS FIRST FLIGHT
20101202014543.222|20101202014543.778|CCO|
20101202014543.778|20101202014544.333|CCO|
20101202014544.333|20101202014544.889|CCO|TODAY HERE IN SOUTHERN
20101202014544.889|20101202014545.444|CCO|
20101202014545.444|20101202014546.000|CCO|
20101202014546.000|20101202014546.556|CCO|CALIFORNIA.
20101202014546.556|20101202014547.111|CCO|
20101202014547.111|20101202014547.667|CCO|
20101202014547.667|20101202014548.222|CCO|MICHELLE: YOU'LL SEE HOW THE
20101202014548.222|20101202014548.778|CCO|
20101202014548.778|20101202014549.333|CCO|
20101202014549.333|20101202014549.889|CCO|PLANE IS DESIGNED TO HELP
20101202014549.889|20101202014550.444|CCO|
20101202014550.444|20101202014551.000|CCO|
20101202014551.000|20101202014551.833|CCO|SCIENTISTS LEARN MORE ABOUT THE
20101202014551.833|20101202014552.667|CCO|
20101202014552.667|20101202014553.500|CCO|
20101202014553.500|20101202014554.333|CCO|UNIVERSE.
20101202014554.333|20101202014555.167|CCO|
20101202014555.167|20101202014556.000|CCO|
20101202014556.000|20101202014556.833|CCO|CURT: GOOD EVENING, EVERYONE I'M
20101202014556.833|20101202014557.667|CCO|
20101202014557.667|20101202014558.500|CCO|
20101202014558.500|20101202014559.333|CCO|CURT SANDOVAL.
20101202014559.333|20101202014600.167|CCO|
20101202014600.167|20101202014601.000|CCO|
20101202014601.000|20101202014601.833|CCO|A FORMER SUPER BOWL MVP CALLS
20101202014601.833|20101202014602.667|CCO|
20101202014602.667|20101202014603.500|CCO|
20101202014603.500|20101202014604.333|CCO|THE NFL HYPOCRITICAL.
20101202014604.333|20101202014605.167|CCO|
20101202014605.167|20101202014606.000|CCO|
20101202014606.000|20101202014606.833|CCO|MATT BARKLEY TALKS ABOUT WHETHER
20101202014606.833|20101202014607.667|CCO|
20101202014607.667|20101202014608.500|CCO|
20101202014608.500|20101202014609.333|CCO|HE'S GOING TO PLAY SATURDAY
20101202014609.333|20101202014610.167|CCO|
20101202014610.167|20101202014831.000|CCO|
20101202014831.000|20101202014834.333|CCO|MARC: THE WHITE HOUSE IS SHOWING
20101202014834.333|20101202014837.667|CCO|
20101202014837.667|20101202014841.000|CCO|
20101202014841.000|20101202014841.556|CCO|OFF ITS HOLIDAY SPIRIT TODAY.
20101202014841.556|20101202014842.111|CCO|
20101202014842.111|20101202014842.667|CCO|
20101202014842.667|20101202014843.222|CCO|THE CENTERPIECE OF THE
20101202014843.222|20101202014843.778|CCO|
20101202014843.778|20101202014844.333|CCO|
20101202014844.333|20101202014844.889|CCO|DECORATION -GS IS THE
20101202014844.889|20101202014845.444|CCO|
20101202014845.444|20101202014846.000|CCO|
20101202014846.000|20101202014846.556|CCO|18 1/2-FOOT TALL DOUGLAS FIR IN
20101202014846.556|20101202014847.111|CCO|
20101202014847.111|20101202014847.667|CCO|
20101202014847.667|20101202014848.222|CCO|THE BLUE ROOM.
20101202014848.222|20101202014848.778|CCO|
20101202014848.778|20101202014849.333|CCO|
20101202014849.333|20101202014849.889|CCO|THE THEME IS SIMPLE GIFTS.
20101202014849.889|20101202014850.444|CCO|
20101202014850.444|20101202014851.000|CCO|
20101202014851.000|20101202014851.556|CCO|BO THE OBAMA FAMILY DOG IS
20101202014851.556|20101202014852.111|CCO|
20101202014852.111|20101202014852.667|CCO|
20101202014852.667|20101202014853.222|CCO|FEATURED PROMINENTLY.
20101202014853.222|20101202014853.778|CCO|
20101202014853.778|20101202014854.333|CCO|
20101202014854.333|20101202014854.889|CCO|THERE IS THIS LIFE SIZED VERSION
20101202014854.889|20101202014855.444|CCO|
20101202014855.444|20101202014856.000|CCO|
20101202014856.000|20101202014856.556|CCO|MADE OUT OF 40,000 TWISTED PIPE
20101202014856.556|20101202014857.111|CCO|
20101202014857.111|20101202014857.667|CCO|
20101202014857.667|20101202014858.222|CCO|CLEANERS.
20101202014858.222|20101202014858.778|CCO|
20101202014858.778|20101202014859.333|CCO|
20101202014859.333|20101202014859.889|CCO|HE SHOWS UP AGAIN SITTING
20101202014859.889|20101202014900.444|CCO|
20101202014900.444|20101202014901.000|CCO|
20101202014901.000|20101202014901.833|CCO|OUTSIDE THE 400-POUND
20101202014901.833|20101202014902.667|CCO|
20101202014902.667|20101202014903.500|CCO|
20101202014903.500|20101202014904.333|CCO|GINGERBREAD WHITE HOUSE.
20101202014904.333|20101202014905.167|CCO|
20101202014905.167|20101202014906.000|CCO|
20101202014906.000|20101202014906.833|CCO|MICHELLE: YOU CAN DONATE TO THE
20101202014906.833|20101202014907.667|CCO|
20101202014907.667|20101202014908.500|CCO|
20101202014908.500|20101202014909.333|CCO|"SPARK OF LOVE" TOY DRIVE.
20101202014909.333|20101202014910.167|CCO|
20101202014910.167|20101202014911.000|CCO|
20101202014911.000|20101202014912.111|CCO|YOU CAN DROP OFF  TOYS OR
20101202014912.111|20101202014913.222|CCO|
20101202014913.222|20101202014914.333|CCO|
20101202014914.333|20101202014915.444|CCO|SPORTS EQUIPMENT.
20101202014915.444|20101202014916.556|CCO|
20101202014916.556|20101202014917.667|CCO|
20101202014917.667|20101202014918.778|CCO|ON FRIDAY YOU CAN HELP
20101202014918.778|20101202014919.889|CCO|
20101202014919.889|20101202014921.000|CCO|
20101202014921.000|20101202014921.667|CCO|"EYEWITNESS NEWS" ELF GARTH KEMP
20101202014921.667|20101202014922.333|CCO|
20101202014922.333|20101202014923.000|CCO|
20101202014923.000|20101202014923.667|CCO|STUFF MORE BUSES WITH TOYS AT
20101202014923.667|20101202014924.333|CCO|
20101202014924.333|20101202014925.000|CCO|
20101202014925.000|20101202014925.667|CCO|THE ONTARIO MILLS MALL.
20101202014925.667|20101202014926.333|CCO|
20101202014926.333|20101202014927.000|CCO|
20101202014927.000|20101202014927.667|CCO|MARC: HERE IS CURT SANDOVAL.
20101202014927.667|20101202014928.333|CCO|
20101202014928.333|20101202014929.000|CCO|
20101202014929.000|20101202014929.667|CCO|>> Reporter: A LOT OF PEOPLE
20101202014929.667|20101202014930.333|CCO|
20101202014930.333|20101202014931.000|CCO|
20101202014931.000|20101202014931.556|CCO|WANTED TO HEAR FROM TIGER.
20101202014931.556|20101202014932.111|CCO|
20101202014932.111|20101202014932.667|CCO|
20101202014932.667|20101202014933.222|CCO|QUITE FRANKLY IT'S HIS ACTION
20101202014933.222|20101202014933.778|CCO|
20101202014933.778|20101202014934.333|CCO|
20101202014934.333|20101202014934.889|CCO|THAT IS SPEAKING VOLUMES.
20101202014934.889|20101202014935.444|CCO|
20101202014935.444|20101202014936.000|CCO|
20101202014936.000|20101202014936.556|CCO|TIGER WOODS SAYS YESTERDAY HE
20101202014936.556|20101202014937.111|CCO|
20101202014937.111|20101202014937.667|CCO|
20101202014937.667|20101202014938.222|CCO|LOVES COMING HOME.
20101202014938.222|20101202014938.778|CCO|
20101202014938.778|20101202014939.333|CCO|
20101202014939.333|20101202014939.889|CCO|PLAYING IN THOUSAND OAKS IS ONLY
20101202014939.889|20101202014940.444|CCO|
20101202014940.444|20101202014941.000|CCO|
20101202014941.000|20101202014941.476|CCO|ABOUT AN HOUR FROM WHERE HE GREW
20101202014941.476|20101202014941.952|CCO|
20101202014941.952|20101202014942.429|CCO|
20101202014942.429|20101202014942.905|CCO|UP IN ORANGE COUNTY.
20101202014942.905|20101202014943.381|CCO|
20101202014943.381|20101202014943.857|CCO|
20101202014943.857|20101202014944.333|CCO|IT IS NOW TWO HOURS AND THE
20101202014944.333|20101202014944.810|CCO|
20101202014944.810|20101202014945.286|CCO|
20101202014945.286|20101202014945.762|CCO|TRAFFIC PATTERN IS NOT THE ONLY
20101202014945.762|20101202014946.238|CCO|
20101202014946.238|20101202014946.714|CCO|
20101202014946.714|20101202014947.190|CCO|THING THAT'S CHANGE.
20101202014947.190|20101202014947.667|CCO|
20101202014947.667|20101202014948.143|CCO|
20101202014948.143|20101202014948.619|CCO|SO HAS TIGER.
20101202014948.619|20101202014949.095|CCO|
20101202014949.095|20101202014949.571|CCO|
20101202014949.571|20101202014950.048|CCO|FOR THE FIRST TIME IN THREE
20101202014950.048|20101202014950.524|CCO|
20101202014950.524|20101202014951.000|CCO|
20101202014951.000|20101202014951.476|CCO|YEARS HE'S BACK IN THE PRO-AM.
20101202014951.476|20101202014951.952|CCO|
20101202014951.952|20101202014952.429|CCO|
20101202014952.429|20101202014952.905|CCO|LAST TIME HE PLAYED IN HIS OWN
20101202014952.905|20101202014953.381|CCO|
20101202014953.381|20101202014953.857|CCO|
20101202014953.857|20101202014954.333|CCO|TOURNAMENT HE WAS MARRIED.
20101202014954.333|20101202014954.810|CCO|
20101202014954.810|20101202014955.286|CCO|
20101202014955.286|20101202014955.762|CCO|NOW HE'S DIVORCED.
20101202014955.762|20101202014956.238|CCO|
20101202014956.238|20101202014956.714|CCO|
20101202014956.714|20101202014957.190|CCO|MARITAL STRIVE FORCED HIM OUT
20101202014957.190|20101202014957.667|CCO|
20101202014957.667|20101202014958.143|CCO|
20101202014958.143|20101202014958.619|CCO|LAST YEAR, KNEE SURGERY THE
20101202014958.619|20101202014959.095|CCO|
20101202014959.095|20101202014959.571|CCO|
20101202014959.571|20101202015000.048|CCO|PRIOR YEAR.
20101202015000.048|20101202015000.524|CCO|
20101202015000.524|20101202015001.000|CCO|
20101202015001.000|20101202015001.556|CCO|ONE THING CONSTANT HE IS A FAN
20101202015001.556|20101202015002.111|CCO|
20101202015002.111|20101202015002.667|CCO|
20101202015002.667|20101202015003.222|CCO|FAVORITE, DRAWING THE BIG
20101202015003.222|20101202015003.778|CCO|
20101202015003.778|20101202015004.333|CCO|
20101202015004.333|20101202015004.889|CCO|GALLERIES YESTERDAY AND TODAY.
20101202015004.889|20101202015005.444|CCO|
20101202015005.444|20101202015006.000|CCO|
20101202015006.000|20101202015006.556|CCO|TIGER SAYS HE'S CHANGED AND
20101202015006.556|20101202015007.111|CCO|
20101202015007.111|20101202015007.667|CCO|
20101202015007.667|20101202015008.222|CCO|TODAY THE FANS SAID THEY SEE
20101202015008.222|20101202015008.778|CCO|
20101202015008.778|20101202015009.333|CCO|
20101202015009.333|20101202015009.889|CCO|WHAT HE'S TALKING ABOUT.
20101202015009.889|20101202015010.444|CCO|
20101202015010.444|20101202015011.000|CCO|
20101202015011.000|20101202015011.556|CCO|>> FROM WHAT I SEE, I FOLLOW HIM
20101202015011.556|20101202015012.111|CCO|
20101202015012.111|20101202015012.667|CCO|
20101202015012.667|20101202015013.222|CCO|I COME HERE EVERY YEAR HE'S
20101202015013.222|20101202015013.778|CCO|
20101202015013.778|20101202015014.333|CCO|
20101202015014.333|20101202015014.889|CCO|ACKNOWLEDGING THE FANS A LITTLE
20101202015014.889|20101202015015.444|CCO|
20101202015015.444|20101202015016.000|CCO|
20101202015016.000|20101202015016.556|CCO|MORE, SIGNING MORE AUTOGRAPHS.
20101202015016.556|20101202015017.111|CCO|
20101202015017.111|20101202015017.667|CCO|
20101202015017.667|20101202015018.222|CCO|HE USUALLY KEEPS HIS HEAD DOWN
20101202015018.222|20101202015018.778|CCO|
20101202015018.778|20101202015019.333|CCO|
20101202015019.333|20101202015019.889|CCO|AND DOESN'T SAY ANYTHING.
20101202015019.889|20101202015020.444|CCO|
20101202015020.444|20101202015021.000|CCO|
20101202015021.000|20101202015021.556|CCO|NOW HE'S INTERACTING WITH THE
20101202015021.556|20101202015022.111|CCO|
20101202015022.111|20101202015022.667|CCO|
20101202015022.667|20101202015023.222|CCO|CROWD A LITTLE BIT MORE.
20101202015023.222|20101202015023.778|CCO|
20101202015023.778|20101202015024.333|CCO|
20101202015024.333|20101202015024.889|CCO|>> WHEN YOU TALK TO HIM AND SAY
20101202015024.889|20101202015025.444|CCO|
20101202015025.444|20101202015026.000|CCO|
20101202015026.000|20101202015026.556|CCO|STUFF HE ACKNOWLEDGES YOU MORE
20101202015026.556|20101202015027.111|CCO|
20101202015027.111|20101202015027.667|CCO|
20101202015027.667|20101202015028.222|CCO|AND SMILES AND GREETS YOU AND
20101202015028.222|20101202015028.778|CCO|
20101202015028.778|20101202015029.333|CCO|
20101202015029.333|20101202015029.889|CCO|EVERYTHING LIKE THAT.
20101202015029.889|20101202015030.444|CCO|
20101202015030.444|20101202015031.000|CCO|
20101202015031.000|20101202015031.667|CCO|>> DURING THE LAST THREE YEARS
20101202015031.667|20101202015032.333|CCO|
20101202015032.333|20101202015033.000|CCO|
20101202015033.000|20101202015033.667|CCO|EASY VOIDING THE MEDIA, THE
20101202015033.667|20101202015034.333|CCO|
20101202015034.333|20101202015035.000|CCO|
20101202015035.000|20101202015035.667|CCO|PUBLIC, BUT NOW HE'S KIND OF
20101202015035.667|20101202015036.333|CCO|
20101202015036.333|20101202015037.000|CCO|
20101202015037.000|20101202015037.667|CCO|LIKE RECEPTIVE ALREADY.
20101202015037.667|20101202015038.333|CCO|
20101202015038.333|20101202015039.000|CCO|
20101202015039.000|20101202015039.667|CCO|>> VERY MUCH SO, MORE
20101202015039.667|20101202015040.333|CCO|
20101202015040.333|20101202015041.000|CCO|
20101202015041.000|20101202015041.833|CCO|PERSONABLE, TAKING PICTURES,
20101202015041.833|20101202015042.667|CCO|
20101202015042.667|20101202015043.500|CCO|
20101202015043.500|20101202015044.333|CCO|SIGNING AUTOGRAPHS, SMILING,
20101202015044.333|20101202015045.167|CCO|
20101202015045.167|20101202015046.000|CCO|
20101202015046.000|20101202015046.833|CCO|MAKING EYE CONTACT, YEAH.
20101202015046.833|20101202015047.667|CCO|
20101202015047.667|20101202015048.500|CCO|
20101202015048.500|20101202015049.333|CCO|CURT: GOOD TO HEAR.
20101202015049.333|20101202015050.167|CCO|
20101202015050.167|20101202015051.000|CCO|
20101202015051.000|20101202015051.556|CCO|YOU CAN ALL BY HAND THE HEISMAN
20101202015051.556|20101202015052.111|CCO|
20101202015052.111|20101202015052.667|CCO|
20101202015052.667|20101202015053.222|CCO|TROPHY KNOW CAM NEWTON.
20101202015053.222|20101202015053.778|CCO|
20101202015053.778|20101202015054.333|CCO|
20101202015054.333|20101202015054.889|CCO|THE NCAA RULED HE HAS DONE
20101202015054.889|20101202015055.444|CCO|
20101202015055.444|20101202015056.000|CCO|
20101202015056.000|20101202015056.556|CCO|NOTHING WRONG.
20101202015056.556|20101202015057.111|CCO|
20101202015057.111|20101202015057.667|CCO|
20101202015057.667|20101202015058.222|CCO|HE IS CLEAR TO PLAY THE REST OF
20101202015058.222|20101202015058.778|CCO|
20101202015058.778|20101202015059.333|CCO|
20101202015059.333|20101202015059.889|CCO|THE SEASON.
20101202015059.889|20101202015100.444|CCO|
20101202015100.444|20101202015101.000|CCO|
20101202015101.000|20101202015101.667|CCO|THEY SAY HIS DAD TRIED TO
20101202015101.667|20101202015102.333|CCO|
20101202015102.333|20101202015103.000|CCO|
20101202015103.000|20101202015103.667|CCO|SOLICIT MONEY FOR THE SCHOOL IN
20101202015103.667|20101202015104.333|CCO|
20101202015104.333|20101202015105.000|CCO|
20101202015105.000|20101202015105.667|CCO|TURN FOR HIS SON'S ENROLLMENT.
20101202015105.667|20101202015106.333|CCO|
20101202015106.333|20101202015107.000|CCO|
20101202015107.000|20101202015107.667|CCO|THE TROJANS MAY HAVE MATT
20101202015107.667|20101202015108.333|CCO|
20101202015108.333|20101202015109.000|CCO|
20101202015109.000|20101202015109.667|CCO|BARKLEY BACK FOR SATURDAY
20101202015109.667|20101202015110.333|CCO|
20101202015110.333|20101202015111.000|CCO|
20101202015111.000|20101202015111.476|CCO|NIGHT'S BIG GAME AT THE ROSE
20101202015111.476|20101202015111.952|CCO|
20101202015111.952|20101202015112.429|CCO|
20101202015112.429|20101202015112.905|CCO|BOWL WITH UCLA.
20101202015112.905|20101202015113.381|CCO|
20101202015113.381|20101202015113.857|CCO|
20101202015113.857|20101202015114.333|CCO|HE MISSED THE NOTRE DAME GAME
20101202015114.333|20101202015114.810|CCO|
20101202015114.810|20101202015115.286|CCO|
20101202015115.286|20101202015115.762|CCO|BECAUSE OF THAT SATISFACTORY
20101202015115.762|20101202015116.238|CCO|
20101202015116.238|20101202015116.714|CCO|
20101202015116.714|20101202015117.190|CCO|VOIR LEE SPRAINED ANKLE.
20101202015117.190|20101202015117.667|CCO|
20101202015117.667|20101202015118.143|CCO|
20101202015118.143|20101202015118.619|CCO|LISTEN TO WHAT HE TOLD US AFTER
20101202015118.619|20101202015119.095|CCO|
20101202015119.095|20101202015119.571|CCO|
20101202015119.571|20101202015120.048|CCO|LAST NIGHT'S PRACTICE ARE YOU
20101202015120.048|20101202015120.524|CCO|
20101202015120.524|20101202015121.000|CCO|
20101202015121.000|20101202015122.667|CCO|GOING TO PLAY ON SATURDAY IN.
20101202015122.667|20101202015124.333|CCO|
20101202015124.333|20101202015126.000|CCO|
20101202015126.000|20101202015127.667|CCO|>> I'M PLAYING ON IT ABSOLUTELY.
20101202015127.667|20101202015129.333|CCO|
20101202015129.333|20101202015131.000|CCO|
20101202015131.000|20101202015131.476|CCO|>> Reporter: IS IT YOU OR THE
20101202015131.476|20101202015131.952|CCO|
20101202015131.952|20101202015132.429|CCO|
20101202015132.429|20101202015132.905|CCO|COACH'S DECISION.
20101202015132.905|20101202015133.381|CCO|
20101202015133.381|20101202015133.857|CCO|
20101202015133.857|20101202015134.333|CCO|>> HIS ULTIMATELY.
20101202015134.333|20101202015134.810|CCO|
20101202015134.810|20101202015135.286|CCO|
20101202015135.286|20101202015135.762|CCO|HE TRUSTS ME I'M NOT GOING TO GO
20101202015135.762|20101202015136.238|CCO|
20101202015136.238|20101202015136.714|CCO|
20101202015136.714|20101202015137.190|CCO|OUT THERE LIMPING OR A GIMP AND
20101202015137.190|20101202015137.667|CCO|
20101202015137.667|20101202015138.143|CCO|
20101202015138.143|20101202015138.619|CCO|HURT THE TEAM.
20101202015138.619|20101202015139.095|CCO|
20101202015139.095|20101202015139.571|CCO|
20101202015139.571|20101202015140.048|CCO|I DON'T WANT TO DO THAT.
20101202015140.048|20101202015140.524|CCO|
20101202015140.524|20101202015141.000|CCO|
20101202015141.000|20101202015142.111|CCO|IF I'M READY TO PLAY I'LL KNOW
20101202015142.111|20101202015143.222|CCO|
20101202015143.222|20101202015144.333|CCO|
20101202015144.333|20101202015145.444|CCO|THAT AND I WILL BE OUT THERE.
20101202015145.444|20101202015146.556|CCO|
20101202015146.556|20101202015147.667|CCO|
20101202015147.667|20101202015148.778|CCO|CURT: WE INVITE YOU TO JOIN US
20101202015148.778|20101202015149.889|CCO|
20101202015149.889|20101202015151.000|CCO|
20101202015151.000|20101202015151.556|CCO|FOR OUR FINAL COLLEGIATE SPORT
20101202015151.556|20101202015152.111|CCO|
20101202015152.111|20101202015152.667|CCO|
