TOP|20101202220002|2010-12-02_2200_US_FOX-News_Glenn_Beck
COL|Communication Studies Archive, UCLA 
UID|834f5fac-fe5f-11df-a27f-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-02 14:00 America/Los_Angeles
SEG_01|2014-06-18 17:33:16|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202222650.333|20101202222651.000|CCO|
20101202222651.000|20101202222651.556|CCO|THAT GERMANY SAYS, WE ARE
20101202222651.556|20101202222652.111|CCO|
20101202222652.111|20101202222652.667|CCO|
20101202222652.667|20101202222653.222|CCO|GERMANS!
20101202222653.222|20101202222653.778|CCO|
20101202222653.778|20101202222654.333|CCO|
20101202222654.333|20101202222654.889|CCO|AND WE WERE THE ONES THAT HAD
20101202222654.889|20101202222655.444|CCO|
20101202222655.444|20101202222656.000|CCO|
20101202222656.000|20101202222656.556|CCO|THE RIGHT IDEA WE LIVED OUR
20101202222656.556|20101202222657.111|CCO|
20101202222657.111|20101202222657.667|CCO|
20101202222657.667|20101202222658.222|CCO|LIFE?
20101202222658.222|20101202222658.778|CCO|
20101202222658.778|20101202222659.333|CCO|
20101202222659.333|20101202222659.889|CCO|AND THEY START TO DO THE EXACT
20101202222659.889|20101202222700.444|CCO|
20101202222700.444|20101202222701.000|CCO|
20101202222701.000|20101202222701.833|CCO|OPPOSITE OF WHAT THEY'RE NOW
20101202222701.833|20101202222702.667|CCO|
20101202222702.667|20101202222703.500|CCO|
20101202222703.500|20101202222704.333|CCO|BEING FORCED TO DO, JOIN OR DIE,
20101202222704.333|20101202222705.167|CCO|
20101202222705.167|20101202222706.000|CCO|
20101202222706.000|20101202222706.833|CCO|AND THEY GET PISSED OFF AT THE
20101202222706.833|20101202222707.667|CCO|
20101202222707.667|20101202222708.500|CCO|
20101202222708.500|20101202222709.333|CCO|REST OF EUROPE FOR FORCING THEM
20101202222709.333|20101202222710.167|CCO|
20101202222710.167|20101202222711.000|CCO|
20101202222711.000|20101202222711.667|CCO|TO LOSE THEIR LIFESTYLE, AND YOU
20101202222711.667|20101202222712.333|CCO|
20101202222712.333|20101202222713.000|CCO|
20101202222713.000|20101202222713.667|CCO|START HEADING IN TOWARDS
20101202222713.667|20101202222714.333|CCO|
20101202222714.333|20101202222715.000|CCO|
20101202222715.000|20101202222715.667|CCO|NATIONALISM AGAIN.
20101202222715.667|20101202222716.333|CCO|
20101202222716.333|20101202222717.000|CCO|
20101202222717.000|20101202222717.667|CCO|ANYBODY THINK THAT'S A
20101202222717.667|20101202222718.333|CCO|
20101202222718.333|20101202222719.000|CCO|
20101202222719.000|20101202222719.667|CCO|POSSIBILITY THAT GERMANY MIGHT
20101202222719.667|20101202222720.333|CCO|
20101202222720.333|20101202222721.000|CCO|
20101202222721.000|20101202222721.556|CCO|HEAD TO NATIONALISM?
20101202222721.556|20101202222722.111|CCO|
20101202222722.111|20101202222722.667|CCO|
20101202222722.667|20101202222723.222|CCO|YES!
20101202222723.222|20101202222723.778|CCO|
20101202222723.778|20101202222724.333|CCO|
20101202222724.333|20101202222724.889|CCO|DAVID?
20101202222724.889|20101202222725.444|CCO|
20101202222725.444|20101202222726.000|CCO|
20101202222726.000|20101202222726.556|CCO|>> THERE IS THE POTENTIAL.
20101202222726.556|20101202222727.111|CCO|
20101202222727.111|20101202222727.667|CCO|
20101202222727.667|20101202222728.222|CCO|THE POLITICIANS ARE GIVING LIP
20101202222728.222|20101202222728.778|CCO|
20101202222728.778|20101202222729.333|CCO|
20101202222729.333|20101202222729.889|CCO|SERVICE TO THE REST OF THE
20101202222729.889|20101202222730.444|CCO|
20101202222730.444|20101202222731.000|CCO|
20101202222731.000|20101202222731.476|CCO|EUROPEAN COMMUNITY 'CAUSE THEY
20101202222731.476|20101202222731.952|CCO|
20101202222731.952|20101202222732.429|CCO|
20101202222732.429|20101202222732.905|CCO|WANTED EVERYBODY TO BE ONE AND
20101202222732.905|20101202222733.381|CCO|
20101202222733.381|20101202222733.857|CCO|
20101202222733.857|20101202222734.333|CCO|YET THE PEOPLE, THE PEOPLE ARE
20101202222734.333|20101202222734.810|CCO|
20101202222734.810|20101202222735.286|CCO|
20101202222735.286|20101202222735.762|CCO|THE ONES RISING UP AND SAY,
20101202222735.762|20101202222736.238|CCO|
20101202222736.238|20101202222736.714|CCO|
20101202222736.714|20101202222737.190|CCO|WAIT, WAIT.
20101202222737.190|20101202222737.667|CCO|
20101202222737.667|20101202222738.143|CCO|
20101202222738.143|20101202222738.619|CCO|WHAT ABOUT US?
20101202222738.619|20101202222739.095|CCO|
20101202222739.095|20101202222739.571|CCO|
20101202222739.571|20101202222740.048|CCO|WHAT ABOUT THE FACT THAT WE'VE
20101202222740.048|20101202222740.524|CCO|
20101202222740.524|20101202222741.000|CCO|
20101202222741.000|20101202222741.833|CCO|BEEN PRUDENT?
20101202222741.833|20101202222742.667|CCO|
20101202222742.667|20101202222743.500|CCO|
20101202222743.500|20101202222744.333|CCO|>> LET'S GET BACK TO THE UNITED
20101202222744.333|20101202222745.167|CCO|
20101202222745.167|20101202222746.000|CCO|
20101202222746.000|20101202222746.833|CCO|STATES ANALOGY HERE.
20101202222746.833|20101202222747.667|CCO|
20101202222747.667|20101202222748.500|CCO|
20101202222748.500|20101202222749.333|CCO|GERMANY, WHAT DID I SAY WAS A
20101202222749.333|20101202222750.167|CCO|
20101202222750.167|20101202222751.000|CCO|
20101202222751.000|20101202222751.667|CCO|STATE IN THE UNITED STATES?
20101202222751.667|20101202222752.333|CCO|
20101202222752.333|20101202222753.000|CCO|
20101202222753.000|20101202222753.667|CCO|YOU KNOW TEXANS.
20101202222753.667|20101202222754.333|CCO|
20101202222754.333|20101202222755.000|CCO|
20101202222755.000|20101202222755.667|CCO|THEY'RE LIKE, WE'RE TEXAS.
20101202222755.667|20101202222756.333|CCO|
20101202222756.333|20101202222757.000|CCO|
20101202222757.000|20101202222757.667|CCO|WE'RE TEXANS.
20101202222757.667|20101202222758.333|CCO|
20101202222758.333|20101202222759.000|CCO|
20101202222759.000|20101202222759.667|CCO|YOU WANT TO DO THAT LITTLE THING
20101202222759.667|20101202222800.333|CCO|
20101202222800.333|20101202222801.000|CCO|
20101202222801.000|20101202222801.556|CCO|IN CALIFORNIA, YOU DO THAT
20101202222801.556|20101202222802.111|CCO|
20101202222802.111|20101202222802.667|CCO|
20101202222802.667|20101202222803.222|CCO|LITTLE THING IN CALIFORNIA.
20101202222803.222|20101202222803.778|CCO|
20101202222803.778|20101202222804.333|CCO|
20101202222804.333|20101202222804.889|CCO|WE'LL KICK YOUR ASS.
20101202222804.889|20101202222805.444|CCO|
20101202222805.444|20101202222806.000|CCO|
20101202222806.000|20101202222806.556|CCO|THAT'S THE WAY THEY ARE.
20101202222806.556|20101202222807.111|CCO|
20101202222807.111|20101202222807.667|CCO|
20101202222807.667|20101202222808.222|CCO|THEY'RE NOT BAD PEOPLE.
20101202222808.222|20101202222808.778|CCO|
20101202222808.778|20101202222809.333|CCO|
20101202222809.333|20101202222809.889|CCO|THEY'RE PROUD OF TEXAS.
20101202222809.889|20101202222810.444|CCO|
20101202222810.444|20101202222811.000|CCO|
20101202222811.000|20101202222811.476|CCO|NOW, IF WE FORCE TEXAS TO BAIL
20101202222811.476|20101202222811.952|CCO|
20101202222811.952|20101202222812.429|CCO|
20101202222812.429|20101202222812.905|CCO|OUT NEW JERSEY, ILLINOIS, NEW
20101202222812.905|20101202222813.381|CCO|
20101202222813.381|20101202222813.857|CCO|
20101202222813.857|20101202222814.333|CCO|YORK, AND CALIFORNIA, DO YOU
20101202222814.333|20101202222814.810|CCO|
20101202222814.810|20101202222815.286|CCO|
20101202222815.286|20101202222815.762|CCO|THINK TEXANS ARE GOING TO SAY,
20101202222815.762|20101202222816.238|CCO|
20101202222816.238|20101202222816.714|CCO|
20101202222816.714|20101202222817.190|CCO|YOU KNOW WHAT?
20101202222817.190|20101202222817.667|CCO|
20101202222817.667|20101202222818.143|CCO|
20101202222818.143|20101202222818.619|CCO|I'M COOL WITH THAT.
20101202222818.619|20101202222819.095|CCO|
20101202222819.095|20101202222819.571|CCO|
20101202222819.571|20101202222820.048|CCO|OR ARE THEY GOING TO SAY, I
20101202222820.048|20101202222820.524|CCO|
20101202222820.524|20101202222821.000|CCO|
20101202222821.000|20101202222821.833|CCO|DON'T WANT ANYTHING TO DO WITH
20101202222821.833|20101202222822.667|CCO|
20101202222822.667|20101202222823.500|CCO|
20101202222823.500|20101202222824.333|CCO|YOU GUYS?
20101202222824.333|20101202222825.167|CCO|
20101202222825.167|20101202222826.000|CCO|
20101202222826.000|20101202222826.833|CCO|IT'S NOT NATIONALISM.
20101202222826.833|20101202222827.667|CCO|
20101202222827.667|20101202222828.500|CCO|
20101202222828.500|20101202222829.333|CCO|IT'S STATISM, IF YOU WILL.
20101202222829.333|20101202222830.167|CCO|
20101202222830.167|20101202222831.000|CCO|
20101202222831.000|20101202222831.667|CCO|IT'S SELF-PRESERVATION.
20101202222831.667|20101202222832.333|CCO|
20101202222832.333|20101202222833.000|CCO|
20101202222833.000|20101202222833.667|CCO|IT'S SELF-PRESERVATION.
20101202222833.667|20101202222834.333|CCO|
20101202222834.333|20101202222835.000|CCO|
20101202222835.000|20101202222835.667|CCO|THEN YOU ADD ON TOP OF IT THE
20101202222835.667|20101202222836.333|CCO|
20101202222836.333|20101202222837.000|CCO|
20101202222837.000|20101202222837.667|CCO|THING IN EUROPE, IT'S THE
20101202222837.667|20101202222838.333|CCO|
20101202222838.333|20101202222839.000|CCO|
20101202222839.000|20101202222839.667|CCO|SAME -- DOES ANYBODY REMEMBER
20101202222839.667|20101202222840.333|CCO|
20101202222840.333|20101202222841.000|CCO|
20101202222841.000|20101202222841.556|CCO|THE RAILROAD TRACK SHOW THAT I
20101202222841.556|20101202222842.111|CCO|
20101202222842.111|20101202222842.667|CCO|
20101202222842.667|20101202222843.222|CCO|DID, WHERE I DREW OUT THE
20101202222843.222|20101202222843.778|CCO|
20101202222843.778|20101202222844.333|CCO|
20101202222844.333|20101202222844.889|CCO|RAILROAD TRACKS?
20101202222844.889|20101202222845.444|CCO|
20101202222845.444|20101202222846.000|CCO|
20101202222846.000|20101202222846.556|CCO|WHAT DID I SAY THE LEFT TRACK OF
20101202222846.556|20101202222847.111|CCO|
20101202222847.111|20101202222847.667|CCO|
20101202222847.667|20101202222848.222|CCO|EUROPEAN POLITICS WAS?
20101202222848.222|20101202222848.778|CCO|
20101202222848.778|20101202222849.333|CCO|
20101202222849.333|20101202222849.889|CCO|DO YOU REMEMBER?
20101202222849.889|20101202222850.444|CCO|
20101202222850.444|20101202222851.000|CCO|
20101202222851.000|20101202222852.111|CCO|COMMUNISM.
20101202222852.111|20101202222853.222|CCO|
20101202222853.222|20101202222854.333|CCO|
20101202222854.333|20101202222855.444|CCO|THE RAILROAD TRACK IN EUROPE IS
20101202222855.444|20101202222856.556|CCO|
20101202222856.556|20101202222857.667|CCO|
20101202222857.667|20101202222858.778|CCO|COMMUNISM.
20101202222858.778|20101202222859.889|CCO|
20101202222859.889|20101202222901.000|CCO|
20101202222901.000|20101202222901.476|CCO|ON THE RIGHT RAIL IS NATIONAL
20101202222901.476|20101202222901.952|CCO|
20101202222901.952|20101202222902.429|CCO|
20101202222902.429|20101202222902.905|CCO|SOCIALISM.
20101202222902.905|20101202222903.381|CCO|
20101202222903.381|20101202222903.857|CCO|
20101202222903.857|20101202222904.333|CCO|FACISM.
20101202222904.333|20101202222904.810|CCO|
20101202222904.810|20101202222905.286|CCO|
20101202222905.286|20101202222905.762|CCO|IF YOU GET NATIONALISM IN
20101202222905.762|20101202222906.238|CCO|
20101202222906.238|20101202222906.714|CCO|
20101202222906.714|20101202222907.190|CCO|GERMANY, WHERE DO YOU THINK
20101202222907.190|20101202222907.667|CCO|
20101202222907.667|20101202222908.143|CCO|
20101202222908.143|20101202222908.619|CCO|THEY'RE GOING?
20101202222908.619|20101202222909.095|CCO|
20101202222909.095|20101202222909.571|CCO|
20101202222909.571|20101202222910.048|CCO|WHO IS DOING THE RIOTS NOW IN
20101202222910.048|20101202222910.524|CCO|
20101202222910.524|20101202222911.000|CCO|
20101202222911.000|20101202222911.476|CCO|GREECE?
20101202222911.476|20101202222911.952|CCO|
20101202222911.952|20101202222912.429|CCO|
20101202222912.429|20101202222912.905|CCO|THE OTHER RAIL.
20101202222912.905|20101202222913.381|CCO|
20101202222913.381|20101202222913.857|CCO|
20101202222913.857|20101202222914.333|CCO|COMMUNISTS.
20101202222914.333|20101202222914.810|CCO|
20101202222914.810|20101202222915.286|CCO|
20101202222915.286|20101202222915.762|CCO|REVOLUTIONARIES.
20101202222915.762|20101202222916.238|CCO|
20101202222916.238|20101202222916.714|CCO|
20101202222916.714|20101202222917.190|CCO|THIS IS THE 1930S ALL OVER
20101202222917.190|20101202222917.667|CCO|
20101202222917.667|20101202222918.143|CCO|
20101202222918.143|20101202222918.619|CCO|AGAIN.
20101202222918.619|20101202222919.095|CCO|
20101202222919.095|20101202222919.571|CCO|
20101202222919.571|20101202222920.048|CCO|ALL OVER AGAIN, EXCEPT THIS TIME
20101202222920.048|20101202222920.524|CCO|
20101202222920.524|20101202222921.000|CCO|
20101202222921.000|20101202222922.667|CCO|WHERE IS THE UNITED STATES?
20101202222922.667|20101202222924.333|CCO|
20101202222924.333|20101202222926.000|CCO|
20101202222926.000|20101202222927.667|CCO|THIS IS WHY I AM ASKING YOU, I
20101202222927.667|20101202222929.333|CCO|
20101202222929.333|20101202222931.000|CCO|
20101202222931.000|20101202222931.556|CCO|AM BEGGING YOU, BEGGING YOU TO
20101202222931.556|20101202222932.111|CCO|
20101202222932.111|20101202222932.667|CCO|
20101202222932.667|20101202222933.222|CCO|THINK OUT OF THE BOX.
20101202222933.222|20101202222933.778|CCO|
20101202222933.778|20101202222934.333|CCO|
20101202222934.333|20101202222934.889|CCO|IF ALL OF THIS IS CRAZY, LET'S
20101202222934.889|20101202222935.444|CCO|
20101202222935.444|20101202222936.000|CCO|
20101202222936.000|20101202222936.556|CCO|ALL GET TOGETHER AND HAVE A
20101202222936.556|20101202222937.111|CCO|
20101202222937.111|20101202222937.667|CCO|
20101202222937.667|20101202222938.222|CCO|GLENN'S CRAZY PARTY IN TWO OR
20101202222938.222|20101202222938.778|CCO|
20101202222938.778|20101202222939.333|CCO|
20101202222939.333|20101202222939.889|CCO|THREE YEARS.
20101202222939.889|20101202222940.444|CCO|
20101202222940.444|20101202222941.000|CCO|
20101202222941.000|20101202222941.667|CCO|LET'S DO THAT.
20101202222941.667|20101202222942.333|CCO|
20101202222942.333|20101202222943.000|CCO|
20101202222943.000|20101202222943.667|CCO|YOU CAN PIN THE TAIL ON ME AND
20101202222943.667|20101202222944.333|CCO|
20101202222944.333|20101202222945.000|CCO|
20101202222945.000|20101202222945.667|CCO|DUNCE CAP AND EVERYTHING.
20101202222945.667|20101202222946.333|CCO|
20101202222946.333|20101202222947.000|CCO|
20101202222947.000|20101202222947.667|CCO|I DON'T CARE.
20101202222947.667|20101202222948.333|CCO|
20101202222948.333|20101202222949.000|CCO|
20101202222949.000|20101202222949.667|CCO|I WANT TO BE WRONG!
20101202222949.667|20101202222950.333|CCO|
20101202222950.333|20101202222951.000|CCO|
20101202222951.000|20101202222951.714|CCO|BUT I'M BEGGING YOU TO CONDEDER
20101202222951.714|20101202222952.429|CCO|
20101202222952.429|20101202222953.143|CCO|
20101202222953.143|20101202222953.857|CCO|THE POSSIBILITIES BECAUSE THERE
20101202222953.857|20101202222954.571|CCO|
20101202222954.571|20101202222955.286|CCO|
20101202222955.286|20101202222956.000|CCO|IS SOMETHING YOU CAN DO THAT
20101202222956.000|20101202222956.714|CCO|
20101202222956.714|20101202222957.429|CCO|
20101202222957.429|20101202222958.143|CCO|WILL HELP AND THIS SEEMS
20101202222958.143|20101202222958.857|CCO|
20101202222958.857|20101202222959.571|CCO|
20101202222959.571|20101202223000.286|CCO|OVERWHELMING.
20101202223000.286|20101202223001.000|CCO|
20101202223001.000|20101202223001.476|CCO|DOES THIS SEEM OVERWHELMING TO
20101202223001.476|20101202223001.952|CCO|
20101202223001.952|20101202223002.429|CCO|
20101202223002.429|20101202223002.905|CCO|ANYBODY?
20101202223002.905|20101202223003.381|CCO|
20101202223003.381|20101202223003.857|CCO|
20101202223003.857|20101202223004.333|CCO|YEAH.
20101202223004.333|20101202223004.810|CCO|
20101202223004.810|20101202223005.286|CCO|
20101202223005.286|20101202223005.762|CCO|TAKE YOUR BREATH AWAY.
20101202223005.762|20101202223006.238|CCO|
20101202223006.238|20101202223006.714|CCO|
20101202223006.714|20101202223007.190|CCO|THIS IS BIGGER THAN -- THIS IS
20101202223007.190|20101202223007.667|CCO|
20101202223007.667|20101202223008.143|CCO|
20101202223008.143|20101202223008.619|CCO|THE BIGGEST EVENT IN HUMAN
20101202223008.619|20101202223009.095|CCO|
20101202223009.095|20101202223009.571|CCO|
20101202223009.571|20101202223010.048|CCO|HISTORY.
20101202223010.048|20101202223010.524|CCO|
20101202223010.524|20101202223011.000|CCO|
20101202223011.000|20101202223011.833|CCO|IF IT HAPPENS.
20101202223011.833|20101202223012.667|CCO|
20101202223012.667|20101202223013.500|CCO|
20101202223013.500|20101202223014.333|CCO|BUT THE ANSWER IS RONALD REAGAN
20101202223014.333|20101202223015.167|CCO|
20101202223015.167|20101202223016.000|CCO|
20101202223016.000|20101202223016.833|CCO|SAID, THERE ARE NO EASY ANSWERS,
20101202223016.833|20101202223017.667|CCO|
20101202223017.667|20101202223018.500|CCO|
20101202223018.500|20101202223019.333|CCO|BUT THERE ARE SIMPLE ONES.
20101202223019.333|20101202223020.167|CCO|
20101202223020.167|20101202223021.000|CCO|
20101202223021.000|20101202223021.733|CCO|THIS IS NOT AN EASY ANSWER, BUT
20101202223021.733|20101202223022.467|CCO|
20101202223022.467|20101202223023.200|CCO|
20101202223023.200|20101202223023.933|CCO|IT IS SIMPLE.
20101202223023.933|20101202223024.667|CCO|
20101202223024.667|20101202223025.400|CCO|
20101202223025.400|20101202223026.133|CCO|IT IS SO SIMPLE, JUST LIKE THIS
20101202223026.133|20101202223026.867|CCO|
20101202223026.867|20101202223027.600|CCO|
20101202223027.600|20101202223028.333|CCO|IS SO COMPLEX THAT EVERYBODY
20101202223028.333|20101202223029.067|CCO|
20101202223029.067|20101202223029.800|CCO|
20101202223029.800|20101202223030.533|CCO|DISMISSES IT.
20101202223030.533|20101202223031.267|CCO|
20101202223031.267|20101202223032.000|CCO|
20101202223032.000|20101202223033.111|CCO|THE ANSWER IS SO SIMPLE THAT
20101202223033.111|20101202223034.222|CCO|
20101202223034.222|20101202223035.333|CCO|
20101202223035.333|20101202223036.444|CCO|EVERYONE WILL DISMISS IT.
20101202223036.444|20101202223037.556|CCO|
20101202223037.556|20101202223038.667|CCO|
20101202223038.667|20101202223039.778|CCO|YOU MUST NOT.
20101202223039.778|20101202223040.889|CCO|
20101202223040.889|20101202223422.000|CCO|
20101202223422.000|20101202223423.667|CCO|I'LL SHARE IT WITH YOU NEXT.
20101202223423.667|20101202223425.333|CCO|
20101202223425.333|20101202223427.000|CCO|
20101202223427.000|20101202223428.667|CCO|>> THIS IS A FOX NEWS ALERT.
20101202223428.667|20101202223430.333|CCO|
20101202223430.333|20101202223432.000|CCO|
20101202223432.000|20101202223432.556|CCO|YOU ARE LOOKING LIVE AT THE
20101202223432.556|20101202223433.111|CCO|
20101202223433.111|20101202223433.667|CCO|
20101202223433.667|20101202223434.222|CCO|FLOOR OF THE U.S. HOUSE WHERE
20101202223434.222|20101202223434.778|CCO|
20101202223434.778|20101202223435.333|CCO|
20101202223435.333|20101202223435.889|CCO|LAWMAKERS ARE VOTING ON WHETHER
20101202223435.889|20101202223436.444|CCO|
20101202223436.444|20101202223437.000|CCO|
20101202223437.000|20101202223437.556|CCO|OR NOT TO PROCEED TO A VOTE ON A
20101202223437.556|20101202223438.111|CCO|
20101202223438.111|20101202223438.667|CCO|
20101202223438.667|20101202223439.222|CCO|CENSURE RESOLUTION AGAINST U.S.
20101202223439.222|20101202223439.778|CCO|
20101202223439.778|20101202223440.333|CCO|
20101202223440.333|20101202223440.889|CCO|CONGRESSMAN CHARLIE RANGEL.
20101202223440.889|20101202223441.444|CCO|
20101202223441.444|20101202223442.000|CCO|
20101202223442.000|20101202223442.556|CCO|THE NEW YORK DEMOCRAT WAS FOUND
20101202223442.556|20101202223443.111|CCO|
20101202223443.111|20101202223443.667|CCO|
20101202223443.667|20101202223444.222|CCO|GUILTY OF VIOLATING ETHICS RULES
20101202223444.222|20101202223444.778|CCO|
20101202223444.778|20101202223445.333|CCO|
20101202223445.333|20101202223445.889|CCO|OVER FINANCIAL MISCONDUCT.
20101202223445.889|20101202223446.444|CCO|
20101202223446.444|20101202223447.000|CCO|
20101202223447.000|20101202223447.556|CCO|AN ETHICS PANEL HAS ALREADY
20101202223447.556|20101202223448.111|CCO|
20101202223448.111|20101202223448.667|CCO|
20101202223448.667|20101202223449.222|CCO|VOTED 9 TO 1 IN FAVOR OF
20101202223449.222|20101202223449.778|CCO|
20101202223449.778|20101202223450.333|CCO|
20101202223450.333|20101202223450.889|CCO|CENSURING HIM.
20101202223450.889|20101202223451.444|CCO|
20101202223451.444|20101202223452.000|CCO|
20101202223452.000|20101202223452.556|CCO|EARLIER HE APPEARED ON THE FLOOR
20101202223452.556|20101202223453.111|CCO|
20101202223453.111|20101202223453.667|CCO|
20101202223453.667|20101202223454.222|CCO|ADMITTING HE HAD MADE SERIOUS
20101202223454.222|20101202223454.778|CCO|
20101202223454.778|20101202223455.333|CCO|
20101202223455.333|20101202223455.889|CCO|MISTAKES, BUT ALSO ASKING FOR
20101202223455.889|20101202223456.444|CCO|
20101202223456.444|20101202223457.000|CCO|
20101202223457.000|20101202223457.556|CCO|FAIRNESS.
20101202223457.556|20101202223458.111|CCO|
20101202223458.111|20101202223458.667|CCO|
20101202223458.667|20101202223459.222|CCO|HE ALSO APOLOGIZED FOR PUTTING
20101202223459.222|20101202223459.778|CCO|
20101202223459.778|20101202223500.333|CCO|
20101202223500.333|20101202223500.889|CCO|THE HOUSE IN WHAT HE CALLED THIS
20101202223500.889|20101202223501.444|CCO|
20101202223501.444|20101202223502.000|CCO|
20101202223502.000|20101202223502.556|CCO|AWKWARD POSITION.
20101202223502.556|20101202223503.111|CCO|
20101202223503.111|20101202223503.667|CCO|
20101202223503.667|20101202223504.222|CCO|THE RESULTS OF THAT VOTE, WE'LL
20101202223504.222|20101202223504.778|CCO|
20101202223504.778|20101202223505.333|CCO|
20101202223505.333|20101202223505.889|CCO|GIVE THEM TO YOU WHEN THEY'RE
20101202223505.889|20101202223506.444|CCO|
20101202223506.444|20101202223507.000|CCO|
20101202223507.000|20101202223507.556|CCO|IN.
20101202223507.556|20101202223508.111|CCO|
20101202223508.111|20101202223508.667|CCO|
20101202223508.667|20101202223509.222|CCO|FIRST BRET BAIER PREVIEWS
20101202223509.222|20101202223509.778|CCO|
20101202223509.778|20101202223510.333|CCO|
20101202223510.333|20101202223510.889|CCO|"SPECIAL REPORT."
20101202223510.889|20101202223511.444|CCO|
20101202223511.444|20101202223512.000|CCO|
20101202223512.000|20101202223512.476|CCO|>> THE INCOMING HOUSE SPEAKER
20101202223512.476|20101202223512.952|CCO|
20101202223512.952|20101202223513.429|CCO|
20101202223513.429|20101202223513.905|CCO|CALLS THE OUTGOING SPEAKER'S
20101202223513.905|20101202223514.381|CCO|
20101202223514.381|20101202223514.857|CCO|
20101202223514.857|20101202223515.333|CCO|MOVES NONSENSE.
20101202223515.333|20101202223515.810|CCO|
20101202223515.810|20101202223516.286|CCO|
20101202223516.286|20101202223516.762|CCO|WHAT'S NEXT?
20101202223516.762|20101202223517.238|CCO|
20101202223517.238|20101202223517.714|CCO|
20101202223517.714|20101202223518.190|CCO|IN AN EXTREMELY DANGEROUS CITY
20101202223518.190|20101202223518.667|CCO|
20101202223518.667|20101202223519.143|CCO|
20101202223519.143|20101202223519.619|CCO|JUST ACROSS THE BORDER, PLEASE
20101202223519.619|20101202223520.095|CCO|
20101202223520.095|20101202223520.571|CCO|
20101202223520.571|20101202223521.048|CCO|JOIN ME IN 25 MINUTES FOR
20101202223521.048|20101202223521.524|CCO|
20101202223521.524|20101202223522.000|CCO|
20101202223522.000|20101202223525.333|CCO|"SPECIAL REPORT."
20101202223525.333|20101202223528.667|CCO|
20101202223528.667|20101202223532.000|CCO|
20101202223532.000|20101202223533.667|CCO|NOW BACK TO GLENN B.
20101202223533.667|20101202223535.333|CCO|
20101202223535.333|20101202223537.000|CCO|
20101202223537.000|20101202224434.500|SEG|Type=Story
20101202223537.000|20101202223538.667|CCO|>>> HELLO, AMERICA.
20101202223538.667|20101202223540.333|CCO|
20101202223540.333|20101202223542.000|CCO|
20101202223542.000|20101202223542.667|CCO|WE ARE IN PITTSBURGH,
20101202223542.667|20101202223543.333|CCO|
20101202223543.333|20101202223544.000|CCO|
20101202223544.000|20101202223544.667|CCO|PENNSYLVANIA WHERE TONIGHT IN
20101202223544.667|20101202223545.333|CCO|
20101202223545.333|20101202223546.000|CCO|
20101202223546.000|20101202223546.667|CCO|JUST A COUPLE OF HOURS, 8:00
20101202223546.667|20101202223547.333|CCO|
20101202223547.333|20101202223548.000|CCO|
20101202223548.000|20101202223548.667|CCO|O'CLOCK EASTERN TIME, I'M GOING
20101202223548.667|20101202223549.333|CCO|
20101202223549.333|20101202223550.000|CCO|
20101202223550.000|20101202223550.667|CCO|TO BE ON THIS STAGE WITH 3,000
20101202223550.667|20101202223551.333|CCO|
20101202223551.333|20101202223552.000|CCO|
20101202223552.000|20101202223552.833|CCO|PEOPLE HERE AND WE ARE GOING TO
20101202223552.833|20101202223553.667|CCO|
20101202223553.667|20101202223554.500|CCO|
20101202223554.500|20101202223555.333|CCO|DO A LIVE TOWN HALL MEETING.
20101202223555.333|20101202223556.167|CCO|
20101202223556.167|20101202223557.000|CCO|
20101202223557.000|20101202223557.833|CCO|I'M GOING TO EXPLAIN SOME THINGS
20101202223557.833|20101202223558.667|CCO|
20101202223558.667|20101202223559.500|CCO|
20101202223559.500|20101202223600.333|CCO|IN GREATER DETAIL, NOT ONLY
20101202223600.333|20101202223601.167|CCO|
20101202223601.167|20101202223602.000|CCO|
20101202223602.000|20101202223602.667|CCO|WHAT'S COMING A LITTLE BIT OF
20101202223602.667|20101202223603.333|CCO|
20101202223603.333|20101202223604.000|CCO|
20101202223604.000|20101202223604.667|CCO|HISTORY, BUT ALSO WHAT WE CAN DO
20101202223604.667|20101202223605.333|CCO|
20101202223605.333|20101202223606.000|CCO|
20101202223606.000|20101202223606.667|CCO|TO CHANGE IT.
20101202223606.667|20101202223607.333|CCO|
20101202223607.333|20101202223608.000|CCO|
20101202223608.000|20101202223608.667|CCO|WHAT WE CAN DO POLITICALLY TO
20101202223608.667|20101202223609.333|CCO|
20101202223609.333|20101202223610.000|CCO|
20101202223610.000|20101202223610.667|CCO|CHANGE IT AND WHAT WE AS
20101202223610.667|20101202223611.333|CCO|
20101202223611.333|20101202223612.000|CCO|
20101202223612.000|20101202223612.667|CCO|INDIVIDUALS CAN DO TO CHANGE IT.
20101202223612.667|20101202223613.333|CCO|
20101202223613.333|20101202223614.000|CCO|
20101202223614.000|20101202223614.667|CCO|WE ARE HAVING A CONVERSATION IN
20101202223614.667|20101202223615.333|CCO|
20101202223615.333|20101202223616.000|CCO|
20101202223616.000|20101202223616.667|CCO|THE BREAK AND -- LET ME START
20101202223616.667|20101202223617.333|CCO|
20101202223617.333|20101202223618.000|CCO|
20101202223618.000|20101202223618.667|CCO|WITH SCOTT.
20101202223618.667|20101202223619.333|CCO|
20101202223619.333|20101202223620.000|CCO|
