TOP|20101202210002|2010-12-02_2100_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|219809b0-fe57-11df-a7bf-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.08.html
HED|Hollywood Murder Solved?; Sarah Palin Visits Iowa; House Censure Vote on Rangel
LAN|ENG
LBT|2010-12-02 13:00 America/Los_Angeles
SEG_01|2014-06-18 17:33:09|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202214038.500|20101202214039.125|CCO|        LITTLE CRITTERS.
20101202214039.125|20101202214039.750|CCO|THEY SECRETE OIL, WHICH WE COULD
20101202214039.750|20101202214040.375|CCO|    
20101202214040.375|20101202214041.000|CCO|          TURN INTO BIOFUELS.
20101202214041.000|20101202214041.714|CCO|    
20101202214041.714|20101202214042.429|CCO|        THEY ALSO ABSORB CO2.
20101202214042.429|20101202214043.143|CCO|      WE'RE HOPING TO SUPPLEMENT
20101202214043.143|20101202214043.857|CCO|            
20101202214043.857|20101202214044.571|CCO|            THE FUELS
20101202214044.571|20101202214045.286|CCO|    THAT WE USE IN OUR VEHICLES,
20101202214045.286|20101202214046.000|CCO|        
20101202214046.000|20101202214046.714|CCO|          AND TO DO THIS
20101202214046.714|20101202214047.429|CCO|    
20101202214047.429|20101202214048.143|CCO|      AT A LARGE ENOUGH SCALE
20101202214048.143|20101202214048.857|CCO|    
20101202214048.857|20101202214049.571|CCO|        TO SOMEDAY HELP MEET
20101202214049.571|20101202214050.286|CCO|
20101202214050.286|20101202214051.000|CCO|      THE WORLD'S ENERGY DEMANDS.
20101202214051.000|20101202214051.625|CCO|    
20101202214051.625|20101202214052.250|CCO|    CAN A TRADING SITE HELP MAKE
20101202214052.250|20101202214052.875|CCO|    
20101202214052.875|20101202214053.500|CCO|    YOU A SHARPER TRADER?
20101202214053.500|20101202214054.125|CCO|            
20101202214054.125|20101202214054.750|CCO|            MINE CAN.
20101202214054.750|20101202214055.375|CCO|    
20101202214055.375|20101202214056.000|CCO|    TD AMERITRADE CAN.
20101202214056.000|20101202214056.625|CCO|        
20101202214056.625|20101202214057.250|CCO|        THEY'VE GOT
20101202214057.250|20101202214057.875|CCO|        
20101202214057.875|20101202214058.500|CCO|        TRADING SPECIALISTS
20101202214058.500|20101202214059.125|CCO|        
20101202214059.125|20101202214059.750|CCO|        I CAN CALL FOR HELP.
20101202214059.750|20101202214100.375|CCO|            
20101202214100.375|20101202214101.000|CCO|            AND PAPER TRADING.
20101202214101.000|20101202214101.625|CCO|    
20101202214101.625|20101202214102.250|CCO|    FREE PRACTICE TRADING THAT
20101202214102.250|20101202214102.875|CCO|    
20101202214102.875|20101202214103.500|CCO|    HELPS ME HONE MY TECHNIQUE.
20101202214103.500|20101202214104.125|CCO|            
20101202214104.125|20101202214104.750|CCO|            COMPLEX OPTIONS.
20101202214104.750|20101202214105.375|CCO|        
20101202214105.375|20101202214106.000|CCO|        AND FREE TUTORIALS.
20101202214106.000|20101202214106.625|CCO|        
20101202214106.625|20101202214107.250|CCO|        ONLINE OR IN PERSON.
20101202214107.250|20101202214107.875|CCO|    
20101202214107.875|20101202214108.500|CCO|    CAN A TRADING SITE REALLY
20101202214108.500|20101202214109.125|CCO|    
20101202214109.125|20101202214109.750|CCO|    MAKE A DIFFERENCE?
20101202214109.750|20101202214110.375|CCO|        
20101202214110.375|20101202214111.000|CCO|        IF IT CAN'T, WHY ARE
20101202214111.000|20101202214111.714|CCO|        
20101202214111.714|20101202214112.429|CCO|        YOU TRADING THERE?
20101202214112.429|20101202214113.143|CCO|    
20101202214113.143|20101202214113.857|CCO|    NUMBER ONE IN ONLINE EQUITY
20101202214113.857|20101202214114.571|CCO|    
20101202214114.571|20101202214115.286|CCO|    TRADES: TD AMERITRADE.
20101202214115.286|20101202214116.000|CCO|    
20101202214116.000|20101202214116.714|CCO|    TRADE COMMISSION-FREE
20101202214116.714|20101202214117.429|CCO|        
20101202214117.429|20101202214118.143|CCO|        FOR 30 DAYS,
20101202214118.143|20101202214118.857|CCO|    
20101202214118.857|20101202214119.571|CCO|    PLUS GET UP TO $500
20101202214119.571|20101202214120.286|CCO|    
20101202214120.286|20101202214151.000|CCO|    WHEN YOU OPEN AN ACCOUNT.
20101202214151.000|20101202214652.667|SEG|Type=Story
20101202214151.000|20101202214154.333|CCO|>>> WELCOME BACK TO THE 
20101202214154.333|20101202214157.667|CCO|NEWSROOM.
20101202214157.667|20101202214201.000|SEG_01|Type=Story start
20101202214157.667|20101202214201.000|CCO|CNN HAS ALL OF THE LOCAL NEWS 
20101202214201.000|20101202214203.000|CCO|WITH THE BEST POLITICAL TEAM ON 
20101202214203.000|20101202214205.000|CCO|TELEVISION.
20101202214205.000|20101202214207.000|CCO|CANDY, WE'RE GOING TO TAKE A 
20101202214207.000|20101202214209.000|CCO|BREAK FROM CHARLIE RANGEL FOR A 
20101202214209.000|20101202214211.000|CCO|MOMENT AND LET ME TALK TO YOU 
20101202214211.000|20101202214213.000|CCO|ABOUT THE ALASKA SENATE RACE. 
20101202214213.000|20101202214215.000|CCO|>> Reporter: YOU KNOW, ALASKA 
20101202214215.000|20101202214217.000|CCO|CERTAINLY IS IN A DIFFERENT TIME
20101202214217.000|20101202214219.000|CCO|ZONE THAN WASHINGTON, D.C., BUT 
20101202214219.000|20101202214221.000|CCO|NOW THEY ARE IN A DIFFERENT 
20101202214221.000|20101202214224.333|CCO|MONTH.
20101202214224.333|20101202214227.667|CCO|BECAUSE THE SENATE RACE IN 
20101202214227.667|20101202214231.000|CCO|ALASKA IS NOW IN THE COURTS AND 
20101202214231.000|20101202214232.111|CCO|WE KNOW HOW LONG THAT CAN TAKE.
20101202214232.111|20101202214233.222|CCO|BUT A STATE COURT JUDGE SAID 
20101202214233.222|20101202214234.333|CCO|TODAY THAT HE WILL TRY TO TAKE 
20101202214234.333|20101202214235.444|CCO|THE NEXT STEP AT LEAST IN 
20101202214235.444|20101202214236.556|CCO|RESOLVING THIS DISPUTE NEXT 
20101202214236.556|20101202214237.667|CCO|WEDNESDAY.
20101202214237.667|20101202214238.778|CCO|WHAT'S THE PROBLEM HERE?
20101202214238.778|20101202214239.889|CCO|JOE MILLER, WHO WAS THE TEA 
20101202214239.889|20101202214241.000|CCO|PARTY BACKED REPUBLICAN 
20101202214241.000|20101202214242.667|CCO|CANDIDATE, WENT UP AGAINST LISA 
20101202214242.667|20101202214244.333|CCO|MURKOWSKI, WHO WAS THE SITTING 
20101202214244.333|20101202214246.000|CCO|REPUBLICAN SENATOR.
20101202214246.000|20101202214247.667|CCO|SHE CURRENTLY IS LEADING -- 
20101202214247.667|20101202214249.333|CCO|ACCORDING TO THE ASSOCIATED 
20101202214249.333|20101202214251.000|CCO|PRESS, WHO IN FACT DECLARED HER 
20101202214251.000|20101202214253.000|CCO|A WINNER A COUPLE OF DAYS AFTER 
20101202214253.000|20101202214255.000|CCO|THE RACE, BUT THE PROBLEM IS, 
20101202214255.000|20101202214257.000|CCO|MILLER IS SAYING, ALASKA'S STATE
20101202214257.000|20101202214259.000|CCO|LAW IS THAT YOU HAVE TO SPELL 
20101202214259.000|20101202214301.000|CCO|THE NAMES CORRECTLY.
20101202214301.000|20101202214303.000|CCO|SO LET ME SAY LISA MURKOWSKI 
20101202214303.000|20101202214305.000|CCO|AGAIN AND NOT EVERYBODY WHO 
20101202214305.000|20101202214307.000|CCO|SIGNED THOSE PROBABLY SAID HER 
20101202214307.000|20101202214309.000|CCO|NAME RIGHT.
20101202214309.000|20101202214311.000|CCO|SO THE PROBLEM IS THAT THE 
20101202214311.000|20101202214314.333|CCO|COMMISSION SAID, VOTERS' INTENT 
20101202214314.333|20101202214317.667|CCO|OUGHT TO BE TAKEN INTO ACCOUNT.
20101202214317.667|20101202214321.000|CCO|IF YOU GET CLOSE TO MURKOWSKI, 
20101202214321.000|20101202214322.111|CCO|THAT VOTE WOULD COUNT.
20101202214322.111|20101202214323.222|CCO|BUT MILLER IS COUNTING THAT AND 
20101202214323.222|20101202214324.333|CCO|SAYS THAT HE WANTS A HAND COUNT.
20101202214324.333|20101202214325.444|CCO|CONGRESS LATE JANUARY COMES INTO
20101202214325.444|20101202214326.556|CCO|SESSION AND WE'RE ASSUMING THAT 
20101202214326.556|20101202214327.667|CCO|ALASKA WILL HAVE A SITTING U.S. 
20101202214327.667|20101202214328.778|CCO|SENATOR BY THEN.
20101202214328.778|20101202214329.889|CCO|AT THE MOMENT, IT'S TANGLED UP 
20101202214329.889|20101202214331.000|CCO|IN THE COURTS.
20101202214331.000|20101202214332.667|CCO|AND WHILE THEY ARE SORT OF BUSY,
20101202214332.667|20101202214334.333|CCO|STILL STUCK IN 2010, THERE ARE A
20101202214334.333|20101202214336.000|CCO|LOT OF FOLKS OUT THERE THINKING 
20101202214336.000|20101202214337.667|CCO|ABOUT 2012, AS YOU KNOW, THE 
20101202214337.667|20101202214339.333|CCO|PRESIDENTIAL RACE.
20101202214339.333|20101202214341.000|CCO|ONE OF THEM NOT SO MUCH A 
20101202214341.000|20101202214346.000|CCO|NATIONAL HOUSEHOLD RACE.
20101202214346.000|20101202214351.000|CCO|RICK SANTORUM, THE SENATOR FROM 
20101202214351.000|20101202214353.500|CCO|PENNSYLVANIA, HE USED TO BE.
20101202214353.500|20101202214356.000|CCO|WHILE HE'S LOOKING LIKE A 
20101202214356.000|20101202214358.500|CCO|CANDIDATE.
20101202214358.500|20101202214401.000|CCO|HE'S MAKING EARLY STATES.
20101202214401.000|20101202214406.000|CCO|AND IN SOURT CAROLINA, IT'S A 
20101202214406.000|20101202214411.000|CCO|HUGE STATE FOR ANY REPUBLICAN.
20101202214411.000|20101202214412.429|CCO|IT TENDS TO BE A FIREWALL FOR 
20101202214412.429|20101202214413.857|CCO|REPUBLICAN CANDIDATES WHO MAY BE
20101202214413.857|20101202214415.286|CCO|ROLLING INTO THERE AFTER A 
20101202214415.286|20101202214416.714|CCO|VICTORY IN NEW HAMPSHIRE.
20101202214416.714|20101202214418.143|CCO|OR LOSSES IN NEW HAMPSHIRE AND 
20101202214418.143|20101202214419.571|CCO|IOWA.
20101202214419.571|20101202214421.000|CCO|SO VERY IMPORTANT TO SAY RICK 
20101202214421.000|20101202214422.000|CCO|SANTORUM IS GOING THERE AND THEN
20101202214422.000|20101202214423.000|CCO|GOING BACK AND LOOKING VERY MUCH
20101202214423.000|20101202214424.000|CCO|LIKE A PRESIDENTIAL CANDIDATE.
20101202214424.000|20101202214425.000|CCO|AND, FINALLY, THE OTHER THING 
20101202214425.000|20101202214426.000|CCO|THAT WE HAVE IS ABOUT THIS WHOLE
20101202214426.000|20101202214427.000|CCO|TAX CUT VOTE THAT THE HOUSE JUST
20101202214427.000|20101202214428.000|CCO|TOOK.
20101202214428.000|20101202214429.000|CCO|YOU KNOW, THE SOON TO BE SPEAKER
20101202214429.000|20101202214430.000|CCO|OF THE HOUSE, JOHN BOEHNER, A 
20101202214430.000|20101202214431.000|CCO|REPUBLICAN, THEY ASKED HIM WHAT 
20101202214431.000|20101202214433.000|CCO|HE THOUGHT ABOUT THE HOUSE 
20101202214433.000|20101202214435.000|CCO|DEMOCRATIC LEADERSHIP, STILL THE
20101202214435.000|20101202214437.000|CCO|OLD CONGRESS PUSHING FORWARD TAX
20101202214437.000|20101202214439.000|CCO|CUT EXTENSIONS FOR THE MIDDLE 
20101202214439.000|20101202214441.000|CCO|CLASS.
20101202214441.000|20101202214446.000|CCO|I WANT TO READ THIS TO YOU 
20101202214446.000|20101202214451.000|CCO|BECAUSE IT'S A QUOTE.
20101202214451.000|20101202214452.000|CCO|WHEN HE WAS ASKING -- REPORTERS 
20101202214452.000|20101202214453.000|CCO|ASKED HIM, BOEHNER SAID, "I'M 
20101202214453.000|20101202214454.000|CCO|TRYING TO CATCH MY BREATH TO I 
20101202214454.000|20101202214455.000|CCO|DON'T REFER TO THIS MANEUVER 
20101202214455.000|20101202214456.000|CCO|GOING ON TODAY AS CHICKEN WRAP.
20101202214456.000|20101202214457.000|CCO|>> RIGHT.
20101202214457.000|20101202214458.000|CCO|CHICKEN WRAP AND JOHN BOEHNER 
20101202214458.000|20101202214459.000|CCO|AND THEN APPARENTLY THE 
20101202214459.000|20101202214500.000|CCO|DEMOCRATS ARE SAYING OUR GOOSE 
20101202214500.000|20101202214501.000|CCO|IS COOKED TODAY.
20101202214501.000|20101202214503.000|CCO|SO I DON'T KNOW WHAT IS UP WITH 
20101202214503.000|20101202214505.000|CCO|THESE FEATHER ANALOGIES. 
20101202214505.000|20101202214507.000|CCO|>> THERE APPEARS TO BE A POULTRY
20101202214507.000|20101202214509.000|CCO|THING GOING ON. 
20101202214509.000|20101202214511.000|CCO|>> YEAH.
20101202214511.000|20101202214513.000|CCO|IF I CAN PICK ON YOUR POLITICAL 
20101202214513.000|20101202214515.000|CCO|EXPERTISE, STAND BY.
20101202214515.000|20101202214517.000|CCO|LET'S LOOK AT THIS PICTURE.
20101202214517.000|20101202214519.000|CCO|REPUBLICAN PETE KING IS THERE IN
20101202214519.000|20101202214521.000|CCO|THE HOUSE.
20101202214521.000|20101202214524.333|CCO|HE'S DEFENDING CHARLIE RANGEL 
20101202214524.333|20101202214527.667|CCO|RIGHT NOW.
20101202214527.667|20101202214531.000|CCO|WHAT DO YOU THINK ABOUT THIS?
20101202214531.000|20101202214532.250|CCO|WHATEVER HAPPENS, THIS IS 
20101202214532.250|20101202214533.500|CCO|HISTORIC.
20101202214533.500|20101202214534.750|CCO|>> YES, IT'S A BIG DEAL.
20101202214534.750|20101202214536.000|CCO|CHARLIE RANGEL HAS BEEN TRYING 
20101202214536.000|20101202214537.250|CCO|TO GET SOMETHING LESS THAN 
20101202214537.250|20101202214538.500|CCO|CENSURE.
20101202214538.500|20101202214539.750|CCO|THE RECOMMENDATION WAS CENSURE.
20101202214539.750|20101202214541.000|CCO|THAT'S HUGE.
20101202214541.000|20101202214542.111|CCO|THE NEXT STEP IS THROWING YOU 
20101202214542.111|20101202214543.222|CCO|OUT.
20101202214543.222|20101202214544.333|CCO|HE'S TRYING TO GET THAT BROUGHT 
20101202214544.333|20101202214545.444|CCO|DOWN.
20101202214545.444|20101202214546.556|CCO|WHY?
20101202214546.556|20101202214547.667|CCO|BECAUSE HE STILL STAYS IN THE 
20101202214547.667|20101202214548.778|CCO|HOUSE.
20101202214548.778|20101202214549.889|CCO|HE WAS JUST RE-ELECTED FROM 
20101202214549.889|20101202214551.000|CCO|HARLEM, THE DISTRICT THAT HE'S 
20101202214551.000|20101202214554.333|CCO|REPRESENTED FOR DECADES.
20101202214554.333|20101202214557.667|CCO|WHY FIGHT THAT SO MUCH?
20101202214557.667|20101202214601.000|CCO|BECAUSE YOU KNOW WHAT?
20101202214601.000|20101202214603.500|CCO|THAT'S IN YOUR OPENING GRAPH AND
20101202214603.500|20101202214606.000|CCO|IS HE FIGHTING THIS TOOTH AND 
20101202214606.000|20101202214608.500|CCO|NAIL.
20101202214608.500|20101202214611.000|CCO|YOU'RE SEEING A FELLOW NEW 
20101202214611.000|20101202214613.500|CCO|YORKER TALKING ABOUT THEM.
20101202214613.500|20101202214616.000|CCO|HE CAME INTO THE MAJORITY AND 
20101202214616.000|20101202214618.500|CCO|SAID, LISTEN, WE'RE GOING TO 
20101202214618.500|20101202214621.000|CCO|HAVE AN ETHICALLY CLEAN HOUSE 
20101202214621.000|20101202214623.000|CCO|AND IT'S KIND OF HARD FOR THEM 
20101202214623.000|20101202214625.000|CCO|TO BACK DOWN NOW.
20101202214625.000|20101202214627.000|CCO|IT LOOKS AS THOUGH THIS WILL GO 
20101202214627.000|20101202214629.000|CCO|AS THE COMMITTEE RECOMMENDS A 
20101202214629.000|20101202214631.000|CCO|CENSURE OF CHARLIE RANGEL. 
20101202214631.000|20101202214632.667|CCO|>> I WANT TO READ TO YOU AT 
20101202214632.667|20101202214634.333|CCO|HOME, QUICKLY, PART OF PETE 
20101202214634.333|20101202214636.000|CCO|KING'S STATEMENT, HE APPARENTLY 
20101202214636.000|20101202214637.667|CCO|HAS SAID THIS.
20101202214637.667|20101202214639.333|CCO|IF EXPULSION IS THE EQUIVALENT 
20101202214639.333|20101202214641.000|CCO|OF THE DEATH PENALTY, IT'S LIFE 
20101202214641.000|20101202214643.500|CCO|IN PRISONMENT.
20101202214643.500|20101202214646.000|CCO|WE'RE GOING TO STAY ON THAT 
20101202214646.000|20101202214648.500|CCO|STORY TO THE HOUSE.
20101202214648.500|20101202214651.000|CCO|REAL QUICKLY, GET THE LATEST 
20101202214651.000|20101202214652.667|CCO|POLITICAL TICKER.
20101202214652.667|20101202215021.000|SEG|Type=Story
20101202214652.667|20101202214654.333|CCO|>>> AND NOW SOMETHING IS 
20101202214654.333|20101202214656.000|CCO|INTERESTING THAT SHOWED UP ON A 
20101202214656.000|20101202214657.667|CCO|PEDESTRIAN CROSSWALK SIGNAL IN 
20101202214657.667|20101202214659.333|CCO|WASHINGTON.
20101202214659.333|20101202214701.000|CCO|GOT TO WAIT FOR IT.
20101202214701.000|20101202214701.333|CCO|PEOPLE THERE ARE VERY, VERY 
20101202214701.333|20101202214701.667|CCO|ANGRY.
20101202214701.667|20101202214702.000|CCO|THEY ARE OUTRAGED.
20101202214702.000|20101202215026.000|SEG_01|Type=Commercial
20101202214702.000|20101202214702.333|CCO|                
20101202214702.333|20101202214702.667|CCO|                
20101202214702.667|20101202214703.000|CCO|                
20101202214703.000|20101202214703.333|CCO|                      WHEN I GOT MY
20101202214703.333|20101202214703.667|CCO|                
20101202214703.667|20101202214704.000|CCO|                
20101202214704.000|20101202214704.333|CCO|                
20101202214704.333|20101202214704.667|CCO|                    MEDICARE CARD,
20101202214704.667|20101202214705.000|CCO|            
20101202214705.000|20101202214705.333|CCO|            
20101202214705.333|20101202214705.667|CCO|            
20101202214705.667|20101202214706.000|CCO|              I REALIZED I NEEDED
20101202214706.000|20101202214706.333|CCO|                
20101202214706.333|20101202214706.667|CCO|                
20101202214706.667|20101202214707.000|CCO|                
20101202214707.000|20101202214707.333|CCO|                  AN AARP...
20101202214707.333|20101202214707.667|CCO|            
20101202214707.667|20101202214708.000|CCO|            
20101202214708.000|20101202214708.333|CCO|            
20101202214708.333|20101202214708.667|CCO|              MEDICARE SUPPLEMENT
20101202214708.667|20101202214709.000|CCO|            
20101202214709.000|20101202214709.333|CCO|            
20101202214709.333|20101202214709.667|CCO|            
20101202214709.667|20101202214710.000|CCO|            INSURANCE CARD, TOO.
20101202214710.000|20101202214710.333|CCO|    MEDICARE IS ONE OF THE GREAT
20101202214710.333|20101202214710.667|CCO|    
20101202214710.667|20101202214711.000|CCO|    THINGS ABOUT TURNING 65,
20101202214711.000|20101202214711.909|CCO|    
20101202214711.909|20101202214712.818|CCO|        BUT IT DOESN'T COVER
20101202214712.818|20101202214713.727|CCO|        
20101202214713.727|20101202214714.636|CCO|            EVERYTHING.
20101202214714.636|20101202214715.545|CCO|    IN FACT, IT ONLY PAYS UP TO
20101202214715.545|20101202214716.455|CCO|
20101202214716.455|20101202214717.364|CCO|    80% OF YOUR PART B EXPENSES.
20101202214717.364|20101202214718.273|CCO|    
20101202214718.273|20101202214719.182|CCO|        IF YOU'RE ALREADY ON
20101202214719.182|20101202214720.091|CCO|
20101202214720.091|20101202214721.000|CCO|      OR ELIGIBLE FOR MEDICARE,
20101202214721.000|20101202214721.625|CCO|    
20101202214721.625|20101202214722.250|CCO|        CALL NOW TO FIND OUT
20101202214722.250|20101202214722.875|CCO|        
20101202214722.875|20101202214723.500|CCO|          HOW AN AARP...
20101202214723.500|20101202214724.125|CCO|    
20101202214724.125|20101202214724.750|CCO|        MEDICARE SUPPLEMENT
20101202214724.750|20101202214725.375|CCO|        
20101202214725.375|20101202214726.000|CCO|        INSURANCE PLAN,
20101202214726.000|20101202214726.625|CCO|    INSURED BY UnitedHealthcare
20101202214726.625|20101202214727.250|CCO|    
20101202214727.250|20101202214727.875|CCO|          INSURANCE COMPANY,
20101202214727.875|20101202214728.500|CCO|    
20101202214728.500|20101202214729.125|CCO|        HELPS COVER SOME OF
20101202214729.125|20101202214729.750|CCO|    
20101202214729.750|20101202214730.375|CCO|    THE MEDICAL EXPENSES...
20101202214730.375|20101202214731.000|CCO|    NOT PAID BY MEDICARE PART B.
20101202214731.000|20101202214731.588|CCO|  THAT CAN SAVE YOU FROM PAYING
20101202214731.588|20101202214732.176|CCO|
20101202214732.176|20101202214732.765|CCO|  UP TO THOUSANDS OF DOLLARS...
20101202214732.765|20101202214733.353|CCO|    
20101202214733.353|20101202214733.941|CCO|    OUT OF YOUR OWN POCKET.
20101202214733.941|20101202214734.529|CCO|    THESE ARE THE ONLY MEDICARE
20101202214734.529|20101202214735.118|CCO|
20101202214735.118|20101202214735.706|CCO|  SUPPLEMENT INSURANCE PLANS...
20101202214735.706|20101202214736.294|CCO|    
20101202214736.294|20101202214736.882|CCO|        EXCLUSIVELY ENDORSED
20101202214736.882|20101202214737.471|CCO|            
20101202214737.471|20101202214738.059|CCO|            BY AARP.
20101202214738.059|20101202214738.647|CCO|  WHEN YOU CALL NOW, YOU'LL GET
20101202214738.647|20101202214739.235|CCO|
20101202214739.235|20101202214739.824|CCO|
20101202214739.824|20101202214740.412|CCO|
20101202214740.412|20101202214741.000|CCO|    THIS FREE INFORMATION KIT...
20101202214741.000|20101202214741.476|CCO|    
20101202214741.476|20101202214741.952|CCO|    
20101202214741.952|20101202214742.429|CCO|    
20101202214742.429|20101202214742.905|CCO|          WITH ALL YOU NEED
20101202214742.905|20101202214743.381|CCO|        
20101202214743.381|20101202214743.857|CCO|        
20101202214743.857|20101202214744.333|CCO|        
20101202214744.333|20101202214744.810|CCO|              TO ENROLL.
20101202214744.810|20101202214745.286|CCO|    
20101202214745.286|20101202214745.762|CCO|    
20101202214745.762|20101202214746.238|CCO|    
20101202214746.238|20101202214746.714|CCO|    PUT THEIR TRUST IN AARP
20101202214746.714|20101202214747.190|CCO|
20101202214747.190|20101202214747.667|CCO|
20101202214747.667|20101202214748.143|CCO|
20101202214748.143|20101202214748.619|CCO|  MEDICARE SUPPLEMENT INSURANCE.
20101202214748.619|20101202214749.095|CCO|PLUS YOU'LL GET THIS FREE GUIDE
20101202214749.095|20101202214749.571|CCO|
20101202214749.571|20101202214750.048|CCO|
20101202214750.048|20101202214750.524|CCO|
20101202214750.524|20101202214751.000|CCO|      TO UNDERSTANDING MEDICARE.
20101202214751.000|20101202214751.357|CCO|                
20101202214751.357|20101202214751.714|CCO|                
20101202214751.714|20101202214752.071|CCO|                
20101202214752.071|20101202214752.429|CCO|                      THE PRICES
20101202214752.429|20101202214752.786|CCO|                
20101202214752.786|20101202214753.143|CCO|                
20101202214753.143|20101202214753.500|CCO|                
20101202214753.500|20101202214753.857|CCO|                ARE COMPETITIVE.
20101202214753.857|20101202214754.214|CCO|                    
20101202214754.214|20101202214754.571|CCO|                    
20101202214754.571|20101202214754.929|CCO|                    
20101202214754.929|20101202214755.286|CCO|                    I CAN KEEP
20101202214755.286|20101202214755.643|CCO|                
20101202214755.643|20101202214756.000|CCO|                
20101202214756.000|20101202214756.357|CCO|                
20101202214756.357|20101202214756.714|CCO|                    MY OWN DOCTOR.
20101202214756.714|20101202214757.071|CCO|    
20101202214757.071|20101202214757.429|CCO|    
20101202214757.429|20101202214757.786|CCO|    
20101202214757.786|20101202214758.143|CCO|      AND I DON'T NEED A REFERRAL
20101202214758.143|20101202214758.500|CCO|        
20101202214758.500|20101202214758.857|CCO|        
20101202214758.857|20101202214759.214|CCO|        
20101202214759.214|20101202214759.571|CCO|        TO SEE A SPECIALIST.
20101202214759.571|20101202214759.929|CCO|        
20101202214759.929|20101202214800.286|CCO|        CALL NOW TO GET
20101202214800.286|20101202214800.643|CCO|    
20101202214800.643|20101202214801.000|CCO|    A FREE INFORMATION KIT.
20101202214801.000|20101202214801.435|CCO|PLUS YOU'LL GET THIS FREE GUIDE
20101202214801.435|20101202214801.870|CCO|
20101202214801.870|20101202214802.304|CCO|
20101202214802.304|20101202214802.739|CCO|
20101202214802.739|20101202214803.174|CCO|      TO UNDERSTANDING MEDICARE.
20101202214803.174|20101202214803.609|CCO|    
20101202214803.609|20101202214804.043|CCO|    
20101202214804.043|20101202214804.478|CCO|    
20101202214804.478|20101202214804.913|CCO|          AND THE ADVANTAGES
20101202214804.913|20101202214805.348|CCO|        
20101202214805.348|20101202214805.783|CCO|        
20101202214805.783|20101202214806.217|CCO|        
20101202214806.217|20101202214806.652|CCO|        DON'T END THERE.
20101202214806.652|20101202214807.087|CCO|CHOOSE FROM A RANGE OF MEDICARE
20101202214807.087|20101202214807.522|CCO|    
20101202214807.522|20101202214807.957|CCO|    
20101202214807.957|20101202214808.391|CCO|    
20101202214808.391|20101202214808.826|CCO|        SUPPLEMENT PLANS...
20101202214808.826|20101202214809.261|CCO|      THAT ARE ALL COMPETITIVELY
20101202214809.261|20101202214809.696|CCO|            
20101202214809.696|20101202214810.130|CCO|            
20101202214810.130|20101202214810.565|CCO|            
20101202214810.565|20101202214811.000|CCO|            PRICED.
20101202214811.000|20101202214811.345|CCO|        
20101202214811.345|20101202214811.690|CCO|        
20101202214811.690|20101202214812.034|CCO|        
20101202214812.034|20101202214812.379|CCO|          WE HAVE A PLAN
20101202214812.379|20101202214812.724|CCO|    
20101202214812.724|20101202214813.069|CCO|    
20101202214813.069|20101202214813.414|CCO|    
20101202214813.414|20101202214813.759|CCO|        FOR ALMOST EVERYONE,
20101202214813.759|20101202214814.103|CCO|  SO YOU CAN FIND ONE THAT FITS
20101202214814.103|20101202214814.448|CCO|    
20101202214814.448|20101202214814.793|CCO|    
20101202214814.793|20101202214815.138|CCO|    
20101202214815.138|20101202214815.483|CCO|      YOUR NEEDS AND BUDGET.
20101202214815.483|20101202214815.828|CCO|    
20101202214815.828|20101202214816.172|CCO|    
20101202214816.172|20101202214816.517|CCO|    
20101202214816.517|20101202214816.862|CCO|          WITH ALL MEDICARE
20101202214816.862|20101202214817.207|CCO|    
20101202214817.207|20101202214817.552|CCO|    
20101202214817.552|20101202214817.897|CCO|    
20101202214817.897|20101202214818.241|CCO|          SUPPLEMENT PLANS,
20101202214818.241|20101202214818.586|CCO|    
20101202214818.586|20101202214818.931|CCO|    
20101202214818.931|20101202214819.276|CCO|    
20101202214819.276|20101202214819.621|CCO|        THERE ARE VIRTUALLY
20101202214819.621|20101202214819.966|CCO|
20101202214819.966|20101202214820.310|CCO|
20101202214820.310|20101202214820.655|CCO|
20101202214820.655|20101202214821.000|CCO|    NO CLAIM FORMS TO FILL OUT.
20101202214821.000|20101202214821.333|CCO|    
20101202214821.333|20101202214821.667|CCO|    
20101202214821.667|20101202214822.000|CCO|    
20101202214822.000|20101202214822.333|CCO|          PLUS YOU CAN KEEP
20101202214822.333|20101202214822.667|CCO|
20101202214822.667|20101202214823.000|CCO|
20101202214823.000|20101202214823.333|CCO|
20101202214823.333|20101202214823.667|CCO|    YOUR OWN DOCTOR AND HOSPITAL
20101202214823.667|20101202214824.000|CCO|    
20101202214824.000|20101202214824.333|CCO|    
20101202214824.333|20101202214824.667|CCO|    
20101202214824.667|20101202214825.000|CCO|      THAT ACCEPTS MEDICARE.
20101202214825.000|20101202214825.333|CCO|        
20101202214825.333|20101202214825.667|CCO|        
20101202214825.667|20101202214826.000|CCO|        
20101202214826.000|20101202214826.333|CCO|        AND BEST OF ALL,
20101202214826.333|20101202214826.667|CCO|    
20101202214826.667|20101202214827.000|CCO|    
20101202214827.000|20101202214827.333|CCO|    
20101202214827.333|20101202214827.667|CCO|          THESE PLANS ARE...
20101202214827.667|20101202214828.000|CCO|    THE ONLY MEDICARE SUPPLEMENT
20101202214828.000|20101202214828.333|CCO|    
20101202214828.333|20101202214828.667|CCO|    
