TOP|20101202070002|2010-12-02_0700_US_KABC_Eyewitness_News_11PM
COL|Communication Studies Archive, UCLA 
UID|c8d6b62a-fde1-11df-9ccc-00e0815fe83e
DUR|0:34:54.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-01 23:00 America/Los_Angeles
SEG_01|2014-06-18 17:31:13|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202072506.000|20101202072506.556|CCO|
20101202072506.556|20101202072507.111|CCO|LOWER RISK OF DEVELOPING
20101202072507.111|20101202072507.667|CCO|
20101202072507.667|20101202072508.222|CCO|OSTEROPOROSIS.
20101202072508.222|20101202072508.778|CCO|
20101202072508.778|20101202072509.333|CCO|BUT A NEW STUDY HAS FOUND THE
20101202072509.333|20101202072509.889|CCO|
20101202072509.889|20101202072510.444|CCO|MORE ABDOMINAL FAT A WOMAN HAS
20101202072510.444|20101202072511.000|CCO|
20101202072511.000|20101202072512.000|CCO|THE LOWER THEIR BONE DENSITY.
20101202072512.000|20101202072513.000|CCO|
20101202072513.000|20101202072514.000|CCO|THAT MEANS THAT EXTRA BELLY FAT
20101202072514.000|20101202072515.000|CCO|
20101202072515.000|20101202072516.000|CCO|NOT ONLY ADDS EXTRA RISKS FOR
20101202072516.000|20101202072517.000|CCO|
20101202072517.000|20101202072518.000|CCO|HEART DISEASE AND DIABETES, BUT
20101202072518.000|20101202072519.000|CCO|
20101202072519.000|20101202072520.000|CCO|POSSIBLY FOR OSTEOPOROSIS TOO.
20101202072520.000|20101202072521.000|CCO|
20101202072521.000|20101202072522.000|CCO|AND THAT'S JUST ONE MORE REASON
20101202072522.000|20101202072523.000|CCO|
20101202072523.000|20101202072524.000|CCO|FOR WOMEN TO STRIVE FOR A
20101202072524.000|20101202072525.000|CCO|
20101202072525.000|20101202072526.000|CCO|HEALTHY WEIGHT.
20101202072526.000|20101202072527.000|CCO|
20101202072527.000|20101202072528.000|CCO|MARC: LAKE IS IN ACTION TONIGHT.
20101202072528.000|20101202072529.000|CCO|
20101202072529.000|20101202072530.000|CCO|CURT SANDOVAL IN FOR ROB SOCHA
20101202072530.000|20101202072821.000|CCO|
20101202072821.000|20101202072821.667|CCO|SAKI NEXT..UY
20101202072821.667|20101202072822.333|CCO|
20101202072822.333|20101202072823.000|CCO|
20101202072823.000|20101202072823.667|CCO|MICHELLE: CURT SANDOVAL IN FOR
20101202072823.667|20101202072824.333|CCO|
20101202072824.333|20101202072825.000|CCO|ROB FUKUZAKI.
20101202072825.000|20101202072825.667|CCO|
20101202072825.667|20101202072826.333|CCO|UNUSUAL FOR THE LAKERS.
20101202072826.333|20101202072827.000|CCO|
20101202072827.000|20101202072827.667|CCO|CURT: PLENTY OF LAKERS FANS.
20101202072827.667|20101202072828.333|CCO|
20101202072828.333|20101202072829.000|CCO|IT'S A BUMPY ROAD TOWARDS A
20101202072829.000|20101202072829.667|CCO|
20101202072829.667|20101202072830.333|CCO|POTENTIAL THREE-PEAT.
20101202072830.333|20101202072831.000|CCO|
20101202072831.000|20101202072831.833|CCO|THE LAKERS HAVE LOST FOUR
20101202072831.833|20101202072832.667|CCO|
20101202072832.667|20101202072833.500|CCO|STRAIGHT.
20101202072833.500|20101202072834.333|CCO|
20101202072834.333|20101202072835.167|CCO|FOLKS, THE LAST TIME KOBE AND
20101202072835.167|20101202072836.000|CCO|
20101202072836.000|20101202072836.833|CCO|COMPANY LOST FOUR IN A ROW, THEY
20101202072836.833|20101202072837.667|CCO|
20101202072837.667|20101202072838.500|CCO|WERE ELIMINATED IN THE FIRST
20101202072838.500|20101202072839.333|CCO|
20101202072839.333|20101202072840.167|CCO|ROUND OF THE PLAYOFFS.
20101202072840.167|20101202072841.000|CCO|
20101202072841.000|20101202072841.625|CCO|GULP.
20101202072841.625|20101202072842.250|CCO|
20101202072842.250|20101202072842.875|CCO|THAT WAS IN 2007.
20101202072842.875|20101202072843.500|CCO|
20101202072843.500|20101202072844.125|CCO|PHIL JACKSON IS THE SON OF A
20101202072844.125|20101202072844.750|CCO|
20101202072844.750|20101202072845.375|CCO|PASTOR.
20101202072845.375|20101202072846.000|CCO|
20101202072846.000|20101202072846.625|CCO|THERE'S REASON TO PRAY FOR A
20101202072846.625|20101202072847.250|CCO|
20101202072847.250|20101202072847.875|CCO|BETTER EFFORT.
20101202072847.875|20101202072848.500|CCO|
20101202072848.500|20101202072849.125|CCO|LAMAR ODOM CAME TO PLAY.
20101202072849.125|20101202072849.750|CCO|
20101202072849.750|20101202072850.375|CCO|DUDE HIT 5 OF HIS FIRST 6 SHOTS
20101202072850.375|20101202072851.000|CCO|
20101202072851.000|20101202072851.714|CCO|FROM THE FIELD.
20101202072851.714|20101202072852.429|CCO|
20101202072852.429|20101202072853.143|CCO|HE TURNED IN A SEASON-HIGH 25
20101202072853.143|20101202072853.857|CCO|
20101202072853.857|20101202072854.571|CCO|POINTS.
20101202072854.571|20101202072855.286|CCO|
20101202072855.286|20101202072856.000|CCO|THE ROCKETS CAUGHT FIRE IN THE
20101202072856.000|20101202072856.714|CCO|
20101202072856.714|20101202072857.429|CCO|2ND QUARTER.
20101202072857.429|20101202072858.143|CCO|
20101202072858.143|20101202072858.857|CCO|WATCH LUIS SCOLA PUT AN
20101202072858.857|20101202072859.571|CCO|
20101202072859.571|20101202072900.286|CCO|EXCLAMATION POINT ON THE
20101202072900.286|20101202072901.000|CCO|
20101202072901.000|20101202072901.556|CCO|BREAK.
20101202072901.556|20101202072902.111|CCO|
20101202072902.111|20101202072902.667|CCO|IT'S PART OF AN 11-0 RUN
20101202072902.667|20101202072903.222|CCO|
20101202072903.222|20101202072903.778|CCO|BUT THE LAKERS BENCH THEN CAME
20101202072903.778|20101202072904.333|CCO|
20101202072904.333|20101202072904.889|CCO|ALIVE IN THE 3RD.
20101202072904.889|20101202072905.444|CCO|
20101202072905.444|20101202072906.000|CCO|FORMER BRUIN MATT BARNES
20101202072906.000|20101202072906.556|CCO|
20101202072906.556|20101202072907.111|CCO|CHIPPING IN 14 POINTS TO GIVE
20101202072907.111|20101202072907.667|CCO|
20101202072907.667|20101202072908.222|CCO|THE LAKERS THE LEAD.
20101202072908.222|20101202072908.778|CCO|
20101202072908.778|20101202072909.333|CCO|ALL OF BARNES POINTS CAME WITH
20101202072909.333|20101202072909.889|CCO|
20101202072909.889|20101202072910.444|CCO|THE STARTERS RESTING.
20101202072910.444|20101202072911.000|CCO|
20101202072911.000|20101202072912.250|CCO|BUT FOR THE FORTH CONSECUTIVE
20101202072912.250|20101202072913.500|CCO|
20101202072913.500|20101202072914.750|CCO|GAME, THE CHAMPS COULDN'T CLOSE.
20101202072914.750|20101202072916.000|CCO|
20101202072916.000|20101202072917.250|CCO|KOBE'S RIGHT:  THEIR DEFENSE, OR
20101202072917.250|20101202072918.500|CCO|
20101202072918.500|20101202072919.750|CCO|LACK THEIR OF, IS KILLING THEM.
20101202072919.750|20101202072921.000|CCO|
20101202072921.000|20101202072921.556|CCO|HOUSTON WITH A 22-TO-6 RUN AND
20101202072921.556|20101202072922.111|CCO|
20101202072922.111|20101202072922.667|CCO|SHANE BATTIER'S HOT-HAND NEVER
20101202072922.667|20101202072923.222|CCO|
20101202072923.222|20101202072923.778|CCO|LOOKED BACK.
20101202072923.778|20101202072924.333|CCO|
20101202072924.333|20101202072924.889|CCO|THE LAKER STUMBLE TO A FORTH
20101202072924.889|20101202072925.444|CCO|
20101202072925.444|20101202072926.000|CCO|STRAIGHT LOSS LOSING 109-99.
20101202072926.000|20101202072926.556|CCO|
20101202072926.556|20101202072927.111|CCO|WELL, THE SPURS ARRIVED AT
20101202072927.111|20101202072927.667|CCO|
20101202072927.667|20101202072928.222|CCO|STAPLES CENTER WITH AN NBA-BEST
20101202072928.222|20101202072928.778|CCO|
20101202072928.778|20101202072929.333|CCO|15-AND-2 RECORD.
20101202072929.333|20101202072929.889|CCO|
20101202072929.889|20101202072930.444|CCO|BUT THAT WAS BEFORE THE WESTERN
20101202072930.444|20101202072931.000|CCO|
20101202072931.000|20101202072931.833|CCO|CONFERENCE ROOKIE OF THE MONTH
20101202072931.833|20101202072932.667|CCO|
20101202072932.667|20101202072933.500|CCO|WENT TO WORK.
20101202072933.500|20101202072934.333|CCO|
20101202072934.333|20101202072935.167|CCO|BLAKE GRIFFIN.
20101202072935.167|20101202072936.000|CCO|
20101202072936.000|20101202072936.833|CCO|THE KID FROM OKLAHOMA WASN'T
20101202072936.833|20101202072937.667|CCO|
20101202072937.667|20101202072938.500|CCO|DONE.
20101202072938.500|20101202072939.333|CCO|
20101202072939.333|20101202072940.167|CCO|HE PUNISHED THE SPURS INSIDE TO
20101202072940.167|20101202072941.000|CCO|
20101202072941.000|20101202072941.833|CCO|THE TUNE OF 31 POINTS AND
20101202072941.833|20101202072942.667|CCO|
20101202072942.667|20101202072943.500|CCO|13 REBOUNDS.
20101202072943.500|20101202072944.333|CCO|
20101202072944.333|20101202072945.167|CCO|SENSATIONAL.
20101202072945.167|20101202072946.000|CCO|
20101202072946.000|20101202072946.833|CCO|ERIC GORDON HELPED SNAP AN 18
20101202072946.833|20101202072947.667|CCO|
20101202072947.667|20101202072948.500|CCO|GAME LOSING STREAK TO THE SPURS.
20101202072948.500|20101202072949.333|CCO|
20101202072949.333|20101202072950.167|CCO|OBVIOUSLY IT'S THE CLIPPERS THAT
20101202072950.167|20101202072951.000|CCO|
20101202072951.000|20101202072952.000|CCO|ARE THE LEAGUE'S ELITE.
20101202072952.000|20101202072953.000|CCO|
20101202072953.000|20101202072954.000|CCO|DONALD STERLING'S NOW 3-AND-15
20101202072954.000|20101202072955.000|CCO|
20101202072955.000|20101202072956.000|CCO|TEAM HUMBLED TIM DUNCAN AND
20101202072956.000|20101202072957.000|CCO|
20101202072957.000|20101202072958.000|CCO|FRIENDS.
20101202072958.000|20101202072959.000|CCO|
20101202072959.000|20101202073000.000|CCO|90-TO-85.
20101202073000.000|20101202073001.000|CCO|
20101202073001.000|20101202073001.833|CCO|THE LAST TIME UCLA BEAT USC IN
20101202073001.833|20101202073002.667|CCO|
20101202073002.667|20101202073003.500|CCO|FOOTBALL, THE BRUINS DE-RAILED
20101202073003.500|20101202073004.333|CCO|
20101202073004.333|20101202073005.167|CCO|THE NUMBER ONE RANKED TROJANS
20101202073005.167|20101202073006.000|CCO|
20101202073006.000|20101202073006.833|CCO|AND NATIONAL CHAMPIONSHIP HOPES.
20101202073006.833|20101202073007.667|CCO|
20101202073007.667|20101202073008.500|CCO|THAT WAS IN 2006.
20101202073008.500|20101202073009.333|CCO|
20101202073009.333|20101202073010.167|CCO|AND IT WAS UCLA'S ONLY WIN
20101202073010.167|20101202073011.000|CCO|
20101202073011.000|20101202073012.667|CCO|AGAINST SC IN 11 YEARS.
20101202073012.667|20101202073014.333|CCO|
20101202073014.333|20101202073016.000|CCO|>> OBVIOUSLY IT WOULD BE A HUGE
20101202073016.000|20101202073017.667|CCO|
20101202073017.667|20101202073019.333|CCO|WIN FOR US.
20101202073019.333|20101202073021.000|CCO|
20101202073021.000|20101202073022.250|CCO|WE WANT TO SEND THESE GUYS OUT
20101202073022.250|20101202073023.500|CCO|
20101202073023.500|20101202073024.750|CCO|ON TOP.
20101202073024.750|20101202073026.000|CCO|
20101202073026.000|20101202073027.250|CCO|THAT WOULD BE TREMENDOUS FOR OUR
20101202073027.250|20101202073028.500|CCO|
20101202073028.500|20101202073029.750|CCO|PROGRAM, FOR OUR SENIORS.
20101202073029.750|20101202073031.000|CCO|
20101202073031.000|20101202073036.000|CCO|CURT: TONIGHT BRUIN FANS HUDDLED
20101202073036.000|20101202073041.000|CCO|
20101202073041.000|20101202073041.500|CCO|AROUND THE BON-FIRE AND TOLD THE
20101202073041.500|20101202073042.000|CCO|
20101202073042.000|20101202073042.500|CCO|GOOD OL' "WHEN WE BEAT USC"
20101202073042.500|20101202073043.000|CCO|
20101202073043.000|20101202073043.500|CCO|STORIES.
20101202073043.500|20101202073044.000|CCO|
20101202073044.000|20101202073044.500|CCO|UCLA FANS ARE CONCERNED
20101202073044.500|20101202073045.000|CCO|
20101202073045.000|20101202073045.500|CCO|THEY ONLY HAVE ONE OF THOSE
20101202073045.500|20101202073046.000|CCO|
20101202073046.000|20101202073046.500|CCO|STORIES TO TELL IN OVER A
20101202073046.500|20101202073047.000|CCO|
20101202073047.000|20101202073047.500|CCO|DECADE.
20101202073047.500|20101202073048.000|CCO|
20101202073048.000|20101202073048.500|CCO|BRUINS COACH RICK NEUHEISEL AND
20101202073048.500|20101202073049.000|CCO|
20101202073049.000|20101202073049.500|CCO|SEVERAL PLAYERS SPOKE AT WHAT
20101202073049.500|20101202073050.000|CCO|
20101202073050.000|20101202073050.500|CCO|APPEARED TO BE AN EXCITING
20101202073050.500|20101202073051.000|CCO|
20101202073051.000|20101202073053.500|CCO|NIGHT.
20101202073053.500|20101202073056.000|CCO|
20101202073056.000|20101202073058.500|CCO|WE INVITE YOU TO SPEND THE
20101202073058.500|20101202073101.000|CCO|
20101202073101.000|20101202073102.250|CCO|FIRST WEEKEND IN DECEMBER
20101202073102.250|20101202073103.500|CCO|
20101202073103.500|20101202073104.750|CCO|WITH US FOR OUR LAST
20101202073104.750|20101202073106.000|CCO|
20101202073106.000|20101202073107.250|CCO|COLLEGE-FOOTBALL SPORTSZONE THIS
20101202073107.250|20101202073108.500|CCO|
20101202073108.500|20101202073109.750|CCO|SATURDAY NIGHT.
20101202073109.750|20101202073111.000|CCO|
20101202073111.000|20101202073111.714|CCO|YOU'LL SEE WHO IS THE ABC 7 HIGH
20101202073111.714|20101202073112.429|CCO|
20101202073112.429|20101202073113.143|CCO|SCHOOL "COACH OF THE YEAR"
20101202073113.143|20101202073113.857|CCO|
20101202073113.857|20101202073114.571|CCO|THE WINNER WILL JOIN ROB
20101202073114.571|20101202073115.286|CCO|
20101202073115.286|20101202073116.000|CCO|FUKUZAKI LIVE IN STUDIO.
20101202073116.000|20101202073116.714|CCO|
20101202073116.714|20101202073117.429|CCO|WHAT A NIGHT FOR GEORGE PARROS.
20101202073117.429|20101202073118.143|CCO|
20101202073118.143|20101202073118.857|CCO|NORMALLY COUNTED ON AS THE
20101202073118.857|20101202073119.571|CCO|
20101202073119.571|20101202073120.286|CCO|ENFORCER
20101202073120.286|20101202073121.000|CCO|
20101202073121.000|20101202073121.500|CCO|HE GIVES THE DUCKS THE EARLY 1-0
20101202073121.500|20101202073122.000|CCO|
20101202073122.000|20101202073122.500|CCO|LEAD.
20101202073122.500|20101202073123.000|CCO|
20101202073123.000|20101202073123.500|CCO|THEN AFTER HE SCORES.
20101202073123.500|20101202073124.000|CCO|
20101202073124.000|20101202073124.500|CCO|HE DOES WHAT HE DOES BEST.
20101202073124.500|20101202073125.000|CCO|
20101202073125.000|20101202073125.500|CCO|THROWIN DOWN WITH DARCY
20101202073125.500|20101202073126.000|CCO|
20101202073126.000|20101202073126.500|CCO|HORD-ICHUK.
20101202073126.500|20101202073127.000|CCO|
20101202073127.000|20101202073127.500|CCO|TAKE TWO OF THOSE AND CALL ME IN
20101202073127.500|20101202073128.000|CCO|
20101202073128.000|20101202073128.500|CCO|THE MORNING.
20101202073128.500|20101202073129.000|CCO|
20101202073129.000|20101202073129.500|CCO|HE PUNCHES IN HIS 2ND GOAL OF
20101202073129.500|20101202073130.000|CCO|
20101202073130.000|20101202073130.500|CCO|THE GAME ON THE TURNOVER.
20101202073130.500|20101202073131.000|CCO|
20101202073131.000|20101202073133.500|CCO|DUCKS WIN 5-TO-3.
20101202073133.500|20101202073136.000|CCO|
20101202073136.000|20101202073138.500|CCO|MARC: THANKS A LOT, AND WE WILL
20101202073138.500|20101202073201.000|CCO|
20101202073201.000|20101202073204.333|CCO|BE RIGHT BACK.   AKOM J
20101202073204.333|20101202073207.667|CCO|
20101202073207.667|20101202073231.000|CCO|
20101202073231.000|20101202073231.769|CCO|NEWS" AT 4:30 TOMORROW MORNING.
20101202073231.769|20101202073232.538|CCO|SOMEF   'SR 
20101202073232.538|20101202073233.308|CCO|  [ Female Announcer ] At the
20101202073233.308|20101202073234.077|CCO|  JCPenney Appreciation Sale,
20101202073234.077|20101202073234.846|CCO|           save EXTRA
20101202073234.846|20101202073235.615|CCO|   this Friday and Saturday!
20101202073235.615|20101202073236.385|CCO| Save an extra 15% on regular,
20101202073236.385|20101202073237.154|CCO|le and clearance items!
20101202073237.154|20101202073237.923|CCO|  Save an extra 15%
20101202073237.923|20101202073238.692|CCO|   on all apparel
20101202073238.692|20101202073239.462|CCO|     for her...
20101202073239.462|20101202073240.231|CCO|    all apparel
20101202073240.231|20101202073241.000|CCO|    for him...
20101202073241.000|20101202073242.111|CCO|   and all apparel
20101202073242.111|20101202073243.222|CCO|      for kids!
20101202073243.222|20101202073244.333|CCO|Plus save an extra 15%
20101202073244.333|20101202073245.444|CCO|    on all shoes,
20101202073245.444|20101202073246.556|CCO|     accessories
20101202073246.556|20101202073247.667|CCO|
20101202073247.667|20101202073248.778|CCO|and all fine jewelry.
20101202073248.778|20101202073249.889|CCO| And, if you use your JCPenney
20101202073249.889|20101202073251.000|CCO|      Rewards Credit Card,
20101202073251.000|20101202073252.111|CCO|       it's not just 15%
20101202073252.111|20101202073253.222|CCO|     but an EXTRA 20% off.
20101202073253.222|20101202073254.333|CCO|   Doors open early Saturday
20101202073254.333|20101202073255.444|CCO|            at 7 am!
20101202073255.444|20101202073256.556|CCO|         Go to jcp.com
20101202073256.556|20101202073257.667|CCO|   to see everything on sale.
20101202073257.667|20101202073258.778|CCO|      New List. New Gifts.
20101202073258.778|20101202073259.889|CCO|           Who Knew!
20101202073259.889|20101202073351.000|CCO|           JCPenney.
20101202073351.000|20101202073352.250|CCO|MARC: WE'RE CONTINUING TO FOLLOW
20101202073352.250|20101202073353.500|CCO|
20101202073353.500|20101202073354.750|CCO|BREAKING NEWS OUT OF HOLLYWOOD
20101202073354.750|20101202073356.000|CCO|
20101202073356.000|20101202073357.250|CCO|TONIGHT.
20101202073357.250|20101202073358.500|CCO|
20101202073358.500|20101202073359.750|CCO|A PERSON OF INTEREST IN THE
20101202073359.750|20101202073401.000|CCO|
20101202073401.000|20101202073401.625|CCO|MURDER OF HOLLYWOOD PUBLICIST
20101202073401.625|20101202073402.250|CCO|
20101202073402.250|20101202073402.875|CCO|RONNI CHASEN HAS BEEN FOUND DEAD
20101202073402.875|20101202073403.500|CCO|
20101202073403.500|20101202073404.125|CCO|IN AN APPARENT SUICIDE.
20101202073404.125|20101202073404.750|CCO|
20101202073404.750|20101202073405.375|CCO|POLICE SAY THE MAN SHOT HIMSELF
20101202073405.375|20101202073406.000|CCO|
20101202073406.000|20101202073406.625|CCO|HERE AT THE HARVEY APARTMENTS AT
20101202073406.625|20101202073407.250|CCO|
20101202073407.250|20101202073407.875|CCO|ABOUT 6 P.M. AS DETECTIVES
20101202073407.875|20101202073408.500|CCO|
20101202073408.500|20101202073409.125|CCO|SERVED A SEARCH WARRANT.
20101202073409.125|20101202073409.750|CCO|
20101202073409.750|20101202073410.375|CCO|THE MAN'S NAME HAS NOT BEEN
20101202073410.375|20101202073411.000|CCO|
20101202073411.000|20101202073411.833|CCO|RELEASED.
20101202073411.833|20101202073412.667|CCO|
20101202073412.667|20101202073413.500|CCO|CHASEN WAS SHOT ON NOVEMBER 16TH
20101202073413.500|20101202073414.333|CCO|
20101202073414.333|20101202073415.167|CCO|AS SHE LEFT A MOVIE PREMIERE IN
20101202073415.167|20101202073416.000|CCO|
20101202073416.000|20101202073416.833|CCO|BEVERLY HILLS.
20101202073416.833|20101202073417.667|CCO|
20101202073417.667|20101202073418.500|CCO|WE'LL CONTINUE TO FOLLOW THIS
20101202073418.500|20101202073419.333|CCO|
20101202073419.333|20101202073420.167|CCO|STORY AND BRING YOU ANY NEW
20101202073420.167|20101202073421.000|CCO|
20101202073421.000|20101202073421.833|CCO|DEVELOPMENTS ON
20101202073421.833|20101202073422.667|CCO|
20101202073422.667|20101202073423.500|CCO|"EYEWITNESS NEWS" AT 4:30
20101202073423.500|20101202073424.333|CCO|
20101202073424.333|20101202073425.167|CCO|TOMORROW MORNING.
20101202073425.167|20101202073426.000|CCO|
20101202073426.000|20101202073426.833|CCO|MICHELLE: THAT'LL DO IT FOR US.
20101202073426.833|20101202073427.667|CCO|
20101202073427.667|20101202073428.500|CCO|FOR EYEWITNESS TO THE 11:00.
20101202073428.500|20101202073429.333|CCO|
20101202073429.333|20101202073430.167|CCO|"NIGHTLINE" IS COMING UP NEXT
20101202073430.167|20101202073431.000|CCO|
20101202073431.000|20101202073432.000|CCO|FOLLOWED BY JIMMY KIMMEL.
20101202073432.000|20101202073433.000|CCO|
20101202073433.000|20101202073434.000|CCO|MARC: LNS DISCONTINUES TOMORROW
20101202073434.000|20101202073435.000|CCO|
20101202073435.000|20101202073436.000|CCO|MORNING AT 4:30 A.M.
20101202073436.000|20101202073437.000|CCO|
20101202073437.000|20101202073438.000|CCO|WE ARE AVAILABLE ON THE INTERNET
20101202073438.000|20101202073439.000|CCO|
20101202073439.000|20101202073440.000|CCO|AT ABC7.COM.
20101202073440.000|20101202073441.000|CCO|
20101202073441.000|20101202073443.500|CCO|MICHELLE: THANK YOU FOR
20101202073443.500|20101202073446.000|CCO|
20101202073446.000|20101202073448.500|CCO|WATCHING.
20101202073448.500|20101202073456.000|CCO|
END|20101202073456|2010-12-02_0700_US_KABC_Eyewitness_News_11PM
