TOP|20101202220002|2010-12-02_2200_US_CNN_Situation_Room
COL|Communication Studies Archive, UCLA 
UID|83743386-fe5f-11df-8f8d-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|sitroom.01.html
HED|Steele Takes GOP Hits; House Votes to Censure Rep. Charlie Rangel
LAN|ENG
LBT|2010-12-02 14:00 America/Los_Angeles
SEG_01|2014-06-18 17:33:12|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202223656.286|20101202223657.714|CCO|INVOLVED, THEY MAKE IT TOO 
20101202223657.714|20101202223659.143|CCO|EXPENSIVE. 
20101202223659.143|20101202223700.571|CCO|>> ONE FINAL ISSUE FOR FLORIDA, 
20101202223700.571|20101202223702.000|CCO|OFFSHORE OIL DRILLING.
20101202223702.000|20101202223703.429|CCO|AS YOU KNOW, THE OBAMA 
20101202223703.429|20101202223704.857|CCO|ADMINISTRATION SAID NO OFFSHORE 
20101202223704.857|20101202223706.286|CCO|OIL DRILLING FOR SEVEN YEARS OFF
20101202223706.286|20101202223707.714|CCO|OF FLOOR DAZ COAST.
20101202223707.714|20101202223709.143|CCO|YOU DON'T LIKE THAT?
20101202223709.143|20101202223710.571|CCO|>> FIRST OFF, I WISH THEY WOULD 
20101202223710.571|20101202223712.000|CCO|HAVE CALLED ME.
20101202223712.000|20101202223713.429|CCO|THEY DIDN'T CALL ME OR GOVERNOR 
20101202223713.429|20101202223714.857|CCO|CRIST.
20101202223714.857|20101202223716.286|CCO|I BELIEVE THEY SHOULD HAVE 
20101202223716.286|20101202223717.714|CCO|CALLED US AND TELL US WHAT THEIR
20101202223717.714|20101202223719.143|CCO|THINKING IS.
20101202223719.143|20101202223720.571|CCO|WE NEED TO BECOME ENERGY 
20101202223720.571|20101202223722.000|CCO|INDEPENDENT.
20101202223722.000|20101202223724.500|CCO|WE CAN'T DO DRILLING UNTIL WE DO
20101202223724.500|20101202223727.000|CCO|IT SAFELY.
20101202223727.000|20101202223729.500|CCO|YOU DON'T PUT IN A MORATORIUM.
20101202223729.500|20101202223732.000|CCO|LET'S FIGURE OUT HOW WE CAN DO 
20101202223732.000|20101202223733.250|CCO|IT SAFELY BECAUSE WE CAN NOT 
20101202223733.250|20101202223734.500|CCO|AFFORD TO MESS UP OUR BEACHES OR
20101202223734.500|20101202223735.750|CCO|OUR ECONOMY.
20101202223735.750|20101202223737.000|CCO|BUT I BELIEVE THE INGENUITY OF 
20101202223737.000|20101202223738.250|CCO|AMERICANS, WE WILL COME UP WITH 
20101202223738.250|20101202223739.500|CCO|A WAY TO DO THAT. 
20101202223739.500|20101202223740.750|CCO|>> YOU'RE WILLING TO TAKE A 
20101202223740.750|20101202223742.000|CCO|CHANCE DESPITE THE PRISTINE 
20101202223742.000|20101202223744.000|CCO|BEACHES ALONG THE FLORIDA COAST?
20101202223744.000|20101202223746.000|CCO|>> WHENEVER WE DO IT, WE WILL DO
20101202223746.000|20101202223748.000|CCO|IT SAFELY SO WE DON'T MESS UP 
20101202223748.000|20101202223750.000|CCO|OUR BEACHES AND OUR ECONOMY.
20101202223750.000|20101202223752.000|CCO|>> GOVERNOR ELECT, YOU HAVE 
20101202223752.000|20101202223753.111|CCO|TOUGH ISSUES AHEAD OF YOU.
20101202223753.111|20101202223754.222|CCO|GOOD LUCK. 
20101202223754.222|20101202223755.333|CCO|>> WE'RE GOING TO HAVE A GREAT 
20101202223755.333|20101202223756.444|CCO|ECONOMY. 
20101202223756.444|20101202223757.556|CCO|>> WHAT'S THE UNEMPLOYMENT RIGHT
20101202223757.556|20101202223758.667|CCO|NOW?
20101202223758.667|20101202223759.778|CCO|>> ALMOST 12%.
20101202223759.778|20101202223800.889|CCO|>> YOU'VE GOT WORK TO DO, THEN.
20101202223800.889|20101202223802.000|CCO|GOOD LUCK. 
20101202223802.000|20101202223805.333|CCO|>> THANKS. 
20101202223805.333|20101202223808.667|CCO|>> THANKS FOR COMING IN.
20101202223808.667|20101202223836.286|SEG|Type=Story
20101202223808.667|20101202223812.000|CCO|>>> ALL RIGHT.
20101202223812.000|20101202223814.500|CCO|WE ARE TALKING DID DEMOCRATIC 
20101202223814.500|20101202223817.000|CCO|CONGRESSMAN CHARLIE RANGEL.
20101202223817.000|20101202223819.500|CCO|AN AMENDMENT HAS FAILED TO 
20101202223819.500|20101202223822.000|CCO|REPRIMAND AND NOW THE FORMAL 
20101202223822.000|20101202223823.429|CCO|VOTE TO CENSURE HIM WILL GO 
20101202223823.429|20101202223824.857|CCO|THROUGH.
20101202223824.857|20101202223826.286|CCO|WE ASSUME THAT WILL PASS AND 
20101202223826.286|20101202223827.714|CCO|NANCY PELOSI WILL FORMALLY 
20101202223827.714|20101202223829.143|CCO|CENSURE DEMOCRATIC CHARLIE 
20101202223829.143|20101202223830.571|CCO|RANGEL FOR THE ETHICS 
20101202223830.571|20101202223832.000|CCO|VIOLATIONS.
20101202223832.000|20101202223833.429|CCO|WE'LL CONTINUE OUR COVERAGE OF 
20101202223833.429|20101202223834.857|CCO|THAT.
20101202223834.857|20101202223836.286|CCO|STAND BY. 
20101202223836.286|20101202223845.333|SEG|Type=Story
20101202223836.286|20101202223837.714|CCO|>>> ALSO, THE FIRST LADY, 
20101202223837.714|20101202223839.143|CCO|MICHELLE OBAMA, PLANTED THE 
20101202223839.143|20101202223840.571|CCO|SEEDS AND NOW SHE'S CLAIMING A 
20101202223840.571|20101202223842.000|CCO|VICTORY IN CONGRESS.
20101202223842.000|20101202223845.333|CCO|WE'LL EXPLAIN WHAT IS GOING ON.
20101202223845.333|20101202224152.000|SEG|Type=Story
20101202223845.333|20101202223848.667|CCO|>>> AND WINTER HITS IN A VERY 
20101202223848.667|20101202223942.000|CCO|BIG WAY VERY CLOSE TO MY 
20101202223942.000|20101202223942.667|CCO|HOMETOWN.
20101202223942.667|20101202224152.000|SEG_01|Type=Commercial
20101202223942.667|20101202223943.333|CCO|
20101202223943.333|20101202223944.000|CCO|    WHAT'S AROUND THE CORNER IS
20101202223944.000|20101202223944.667|CCO|
20101202223944.667|20101202223945.333|CCO|  ONE OF LIFE'S GREAT QUESTIONS.
20101202223945.333|20101202223946.000|CCO|        
20101202223946.000|20101202223946.667|CCO|        AND WHILE IT CAN
20101202223946.667|20101202223947.333|CCO|    
20101202223947.333|20101202223948.000|CCO|    NEVER BE FULLY ANSWERED,
20101202223948.000|20101202223948.667|CCO|        
20101202223948.667|20101202223949.333|CCO|        IT HELPS TO HAVE
20101202223949.333|20101202223950.000|CCO|    
20101202223950.000|20101202223950.667|CCO|        A FINANCIAL PARTNER
20101202223950.667|20101202223951.333|CCO|    
20101202223951.333|20101202223952.000|CCO|        LIKE NORTHERN TRUST.
20101202223952.000|20101202223952.833|CCO|        
20101202223952.833|20101202223953.667|CCO|              BY GAINING
20101202223953.667|20101202223954.500|CCO|    
20101202223954.500|20101202223955.333|CCO|        A KEEN UNDERSTANDING
20101202223955.333|20101202223956.167|CCO|    
20101202223956.167|20101202223957.000|CCO|    OF YOUR FINANCIAL NEEDS,
20101202223957.000|20101202223957.833|CCO|    WE'RE ABLE TO TAILOR A PLAN
20101202223957.833|20101202223958.667|CCO|    
20101202223958.667|20101202223959.500|CCO|      USING A FULL SUITE...
20101202223959.500|20101202224000.333|CCO|    OF SOPHISTICATED INVESTMENT
20101202224000.333|20101202224001.167|CCO|
20101202224001.167|20101202224002.000|CCO|      STRATEGIES AND SOLUTIONS.
20101202224002.000|20101202224002.909|CCO|SO WHATEVER'S AROUND THE CORNER
20101202224002.909|20101202224003.818|CCO|
20101202224003.818|20101202224004.727|CCO|  CAN BE FACED WITH CONFIDENCE.
20101202224004.727|20101202224005.636|CCO|            
20101202224005.636|20101202224006.545|CCO|                  
20101202224006.545|20101202224007.455|CCO|        
20101202224007.455|20101202224008.364|CCO|        NORTHERN TRUST.
20101202224008.364|20101202224009.273|CCO|    
20101202224009.273|20101202224010.182|CCO|          LOOK AHEAD WITH US
20101202224010.182|20101202224011.091|CCO|    
20101202224011.091|20101202224112.000|CCO|      AT northerntrust.com.
20101202224112.000|20101202224112.833|CCO|        
20101202224112.833|20101202224113.667|CCO|        THREE. TWO. ONE.
20101202224113.667|20101202224114.500|CCO|    
20101202224114.500|20101202224115.333|CCO|     DON'T CHA WISH YOUR WORK
20101202224115.333|20101202224116.167|CCO|    
20101202224116.167|20101202224117.000|CCO|    PHONE WAS HOT LIKE ME?... 
20101202224117.000|20101202224117.833|CCO|    
20101202224117.833|20101202224118.667|CCO|    THE DROID PRO BY MOTOROLA
20101202224118.667|20101202224119.500|CCO|    
20101202224119.500|20101202224120.333|CCO|    KNOWS YOU NEED
20101202224120.333|20101202224121.167|CCO|    
20101202224121.167|20101202224122.000|CCO|    BUSINESS ON THE GO.
20101202224122.000|20101202224122.625|CCO|    
20101202224122.625|20101202224123.250|CCO|    WITH ITS POWERFUL
20101202224123.250|20101202224123.875|CCO|    
20101202224123.875|20101202224124.500|CCO|    1 GIGAHERTZ PROCESSOR...
20101202224124.500|20101202224125.125|CCO|                
20101202224125.125|20101202224125.750|CCO|                 DA DA DA
20101202224125.750|20101202224126.375|CCO|                
20101202224126.375|20101202224127.000|CCO|                DON'T CHA... 
20101202224127.000|20101202224127.625|CCO|    
20101202224127.625|20101202224128.250|CCO|    ITS GLOBETROTTING WI-FI
20101202224128.250|20101202224128.875|CCO|    
20101202224128.875|20101202224129.500|CCO|    HOTSPOTTING SWAGGER...
20101202224129.500|20101202224130.125|CCO|    
20101202224130.125|20101202224130.750|CCO|    IT KNOWS YOU WANT
20101202224130.750|20101202224131.375|CCO|    
20101202224131.375|20101202224132.000|CCO|    A RICH WEB EXPERIENCE
20101202224132.000|20101202224133.000|CCO|    
20101202224133.000|20101202224134.000|CCO|    WITH ADOBE FLASH AND ACCESS
20101202224134.000|20101202224135.000|CCO|        
20101202224135.000|20101202224136.000|CCO|        TO OVER 100,000
20101202224136.000|20101202224137.000|CCO|        
20101202224137.000|20101202224138.000|CCO|        ANDROID APPS.
20101202224138.000|20101202224139.000|CCO|    
20101202224139.000|20101202224140.000|CCO|    FINALLY A WORK PHONE
20101202224140.000|20101202224141.000|CCO|    
20101202224141.000|20101202224152.000|CCO|    WORTH TAKING HOME.
20101202224152.000|20101202224622.000|SEG_01|Type=Story start
20101202224152.000|20101202224622.000|SEG|Type=Story
20101202224152.000|20101202224154.500|CCO|>>> MONITORING THE OTHER TOP 
20101202224154.500|20101202224157.000|CCO|TORIES IN "THE SITUATION ROOM," 
20101202224157.000|20101202224159.500|CCO|WHAT ELSE IS GOING ON?
20101202224159.500|20101202224202.000|CCO|>> HELLO AGAIN, WOLF.
20101202224202.000|20101202224204.000|CCO|THE HOUSE PASSED A NUTRITION 
20101202224204.000|20101202224206.000|CCO|BILL MEANT TO PROMOTE HEATING 
20101202224206.000|20101202224208.000|CCO|HABITS GIMPB THE GOVERNMENT MORE
20101202224208.000|20101202224210.000|CCO|SAY ABOUT WHAT IS HAPPENING IN 
20101202224210.000|20101202224212.000|CCO|THE VENDING MACHINES.
20101202224212.000|20101202224213.250|CCO|IT'S BEEN APPROVED BY THE 
20101202224213.250|20101202224214.500|CCO|SENATE.
20101202224214.500|20101202224215.750|CCO|AND PRESIDENT BARACK OBAMA 
20101202224215.750|20101202224217.000|CCO|STITCHES FROM LAST WEEK'S 
20101202224217.000|20101202224218.250|CCO|BASKETBALL INJURY.
20101202224218.250|20101202224219.500|CCO|THEY HAVE NOW BEEN REMOVED FROM 
20101202224219.500|20101202224220.750|CCO|HIS LIP.
20101202224220.750|20101202224222.000|CCO|THE PRESIDENT WAS ACCIDENTLY 
20101202224222.000|20101202224224.500|CCO|ELBOWED IN THE MOUTH DURING A 
20101202224224.500|20101202224227.000|CCO|POST THANKSGIVING BASKETBALL 
20101202224227.000|20101202224229.500|CCO|GAME.
20101202224229.500|20101202224232.000|CCO|AND I KNOW YOU WILL BE 
20101202224232.000|20101202224233.667|CCO|INTERESTED IN THIS ONE, JUST 
20101202224233.667|20101202224235.333|CCO|AROUND YOUR HOME TOWN OF 
20101202224235.333|20101202224237.000|CCO|BUFFALO, NEW YORK, HEAVY SHOW 
20101202224237.000|20101202224238.667|CCO|SHUT DOWN INTERSTATE 90 AND 
20101202224238.667|20101202224240.333|CCO|STRANDED DRIVERS THERE.
20101202224240.333|20101202224242.000|CCO|A REAL DRAG.
20101202224242.000|20101202224244.500|CCO|SOME AREAS GOT AS MUCH AS 24 
20101202224244.500|20101202224247.000|CCO|INCHES OF SNOW AND MORE IS 
20101202224247.000|20101202224249.500|CCO|EXPECTED.
20101202224249.500|20101202224252.000|CCO|WOLF, THAT'S WHY YOU'RE THE 
20101202224252.000|20101202224253.429|CCO|POWERHOUSE THAT YOU ARE.
20101202224253.429|20101202224254.857|CCO|DIE HARD. 
20101202224254.857|20101202224256.286|CCO|>> THEY KNOW HOW TO DEAL WITH 
20101202224256.286|20101202224257.714|CCO|SNOW.
20101202224257.714|20101202224259.143|CCO|ALL OF THE YEARS, FROM 
20101202224259.143|20101202224300.571|CCO|KINDERGARTEN THROUGH HIGH 
20101202224300.571|20101202224302.000|CCO|SCHOOL, WE NEVER MISSED A SCHOOL
20101202224302.000|20101202224303.429|CCO|DAY BECAUSE OF SNOW AND TRUST 
20101202224303.429|20101202224304.857|CCO|ME, THERE WAS A LOT OF SNOW.
20101202224304.857|20101202224306.286|CCO|THEY CLEARED THE SIDEWALKS, THE 
20101202224306.286|20101202224307.714|CCO|STREETS. 
20101202224307.714|20101202224309.143|CCO|>> I BELIEVE YOU. 
20101202224309.143|20101202224310.571|CCO|>> I TIP MY HAT TO ALL OF THE 
20101202224310.571|20101202224312.000|CCO|FOLKS IN BUFFALO.
20101202224312.000|20101202224314.500|CCO|THANKS VERY MUCH FOR THAT.
20101202224314.500|20101202224317.000|CCO|>> THAT'S WHY YOU GO SEVEN DAYS 
20101202224317.000|20101202224319.500|CCO|A WEEK.
20101202224319.500|20101202224322.000|CCO|ALL YEAR LONG. 
20101202224322.000|20101202224323.429|CCO|>> BECAUSE I'M A BUFFALONIAN 
20101202224323.429|20101202224324.857|CCO|THROUGH AND THROUGH. 
20101202224324.857|20101202224326.286|CCO|>> THAT'S RIGHT. 
20101202224326.286|20101202224327.714|CCO|>> POTENTIALLY A BLOW TO THE 
20101202224327.714|20101202224329.143|CCO|CHAIRMAN OF THEIR OWN PARTY?
20101202224329.143|20101202224330.571|CCO|I'LL ASK HER ABOUT THAT.
20101202224330.571|20101202224412.000|CCO|AND OUR STRATEGY SESSION.
20101202224412.000|20101202224622.000|SEG_01|Type=Commercial
20101202224412.000|20101202224414.500|CCO|STAND BY.
20101202224414.500|20101202224417.000|CCO|     THIS YEAR CHEVROLET GAVE  
20101202224417.000|20101202224419.500|CCO|
20101202224419.500|20101202224422.000|CCO|    US LEGENDARY DEPENDABILITY,
20101202224422.000|20101202224423.111|CCO|    
20101202224423.111|20101202224424.222|CCO|      INNOVATIVE TECHNOLOGY,
20101202224424.222|20101202224425.333|CCO|    
20101202224425.333|20101202224426.444|CCO|       AND INSPIRED DESIGN. 
20101202224426.444|20101202224427.556|CCO|  AND NOW, THEY WANT TO GIVE AS
20101202224427.556|20101202224428.667|CCO|    
20101202224428.667|20101202224429.778|CCO|        MUCH AS THEY CAN TO 
20101202224429.778|20101202224430.889|CCO|    
20101202224430.889|20101202224432.000|CCO|        AS MANY AS POSSIBLE.
20101202224432.000|20101202224432.769|CCO|    YOUR CHEVY DEALER IS GIVING
20101202224432.769|20101202224433.538|CCO|
20101202224433.538|20101202224434.308|CCO|      BACK TO THE COMMUNITY.   
20101202224434.308|20101202224435.077|CCO|    
20101202224435.077|20101202224435.846|CCO|          COME SEE HOW CHEVY
20101202224435.846|20101202224436.615|CCO|    
20101202224436.615|20101202224437.385|CCO|           IS GIVING MORE.  
20101202224437.385|20101202224438.154|CCO|      RIGHT NOW, GET NO MONTHLY
20101202224438.154|20101202224438.923|CCO|
20101202224438.923|20101202224439.692|CCO|      PAYMENTS TILL SPRING PLUS
20101202224439.692|20101202224440.462|CCO|           0% APR FINANCING      
20101202224440.462|20101202224441.231|CCO|
20101202224441.231|20101202224442.000|CCO|      AND FIFTEEN HUNDRED DOLLARS
20101202224442.000|20101202224443.429|CCO|    
20101202224443.429|20101202224444.857|CCO|        HOLIDAY ALLOWANCE  
20101202224444.857|20101202224446.286|CCO|    
20101202224446.286|20101202224447.714|CCO|      ON MOST CHEVY MODELS.
20101202224447.714|20101202224449.143|CCO|  SEE HOW YOUR DEALER IS GIVING
20101202224449.143|20101202224450.571|CCO|
20101202224450.571|20101202224522.000|CCO|   AT FACEBOOK.COM/CHEVROLET.  
20101202224522.000|20101202224522.714|CCO|            
20101202224522.714|20101202224523.429|CCO|                   
20101202224523.429|20101202224524.143|CCO|     I'M GONNA GET MY HAIR CUT 
20101202224524.143|20101202224524.857|CCO|       EVEN IF I HAVE TO CUT IT
20101202224524.857|20101202224525.571|CCO|            
20101202224525.571|20101202224526.286|CCO|            MYSELF 
20101202224526.286|20101202224527.000|CCO|     I'M GONNA GET MY HAIR CUT 
20101202224527.000|20101202224527.714|CCO|       EVEN IF I HAVE TO CUT IT
20101202224527.714|20101202224528.429|CCO|            
20101202224528.429|20101202224529.143|CCO|            MYSELF 
20101202224529.143|20101202224529.857|CCO|        
20101202224529.857|20101202224530.571|CCO|         BUT IT MAKES ME
20101202224530.571|20101202224531.286|CCO|        
20101202224531.286|20101202224532.000|CCO|          OUT OF BREATH 
20101202224532.000|20101202224532.769|CCO|        
20101202224532.769|20101202224533.538|CCO|         WHEN YOU SAY 
20101202224533.538|20101202224534.308|CCO|            
20101202224534.308|20101202224535.077|CCO|                   
20101202224535.077|20101202224535.846|CCO|    
20101202224535.846|20101202224536.615|CCO|           LOVE IS A GAME 
20101202224536.615|20101202224537.385|CCO|    
20101202224537.385|20101202224538.154|CCO|          - A GAME FOR TWO 
20101202224538.154|20101202224538.923|CCO|    
20101202224538.923|20101202224539.692|CCO|          -[ ring ]
20101202224539.692|20101202224540.462|CCO|   LOVE IS A GAME I WANT TO PLAY
20101202224540.462|20101202224541.231|CCO|        
20101202224541.231|20101202224542.000|CCO|              WITH YOU 
20101202224542.000|20101202224542.556|CCO|    
20101202224542.556|20101202224543.111|CCO|        [ Female Announcer ]
20101202224543.111|20101202224543.667|CCO|
20101202224543.667|20101202224544.222|CCO|  INTRODUCING THE DELL STREAK 5
20101202224544.222|20101202224544.778|CCO|        
20101202224544.778|20101202224545.333|CCO|          POCKET TABLET
20101202224545.333|20101202224545.889|CCO|    
20101202224545.889|20101202224546.444|CCO|    EXCLUSIVELY AT DELL.COM
20101202224546.444|20101202224547.000|CCO|        
20101202224547.000|20101202224547.556|CCO|          AND BEST BUY.
20101202224547.556|20101202224548.111|CCO|            
20101202224548.111|20101202224548.667|CCO|                  
20101202224548.667|20101202224549.222|CCO|    
20101202224549.222|20101202224549.778|CCO|          I'M PRETTY SERIOUS
20101202224549.778|20101202224550.333|CCO|
20101202224550.333|20101202224550.889|CCO|      ABOUT SAVING FOR RETIREMENT
20101202224550.889|20101202224551.444|CCO|    
20101202224551.444|20101202224552.000|CCO|      AND ALL MY INVESTMENTS,
20101202224552.000|20101202224552.500|CCO|    
20101202224552.500|20101202224553.000|CCO|      BUT IT'S NOT SOMETHING
20101202224553.000|20101202224553.500|CCO|        
20101202224553.500|20101202224554.000|CCO|        THAT I WANT TO DO
20101202224554.000|20101202224554.500|CCO|    
20101202224554.500|20101202224555.000|CCO|      COMPLETELY ON MY OWN --
20101202224555.000|20101202224555.500|CCO|      I LIKE TO DISCUSS MY IDEAS
20101202224555.500|20101202224556.000|CCO|        
20101202224556.000|20101202224556.500|CCO|            WITH SOMEONE.
20101202224556.500|20101202224557.000|CCO|    
20101202224557.000|20101202224557.500|CCO|          THAT'S WHAT I LIKE
20101202224557.500|20101202224558.000|CCO|        
20101202224558.000|20101202224558.500|CCO|          ABOUT FIDELITY.
20101202224558.500|20101202224559.000|CCO|    
20101202224559.000|20101202224559.500|CCO|          THEY TALKED WITH ME
20101202224559.500|20101202224600.000|CCO|        
20101202224600.000|20101202224600.500|CCO|              ONE ON ONE,
20101202224600.500|20101202224601.000|CCO|  SO WE COULD COME UP WITH A PLAN
20101202224601.000|20101202224601.500|CCO|    
20101202224601.500|20101202224602.000|CCO|        THAT'S RIGHT FOR ME,
20101202224602.000|20101202224602.833|CCO|    
20101202224602.833|20101202224603.667|CCO|      AND THEY WORKED WITH ME
20101202224603.667|20101202224604.500|CCO|      TO HELP ME STAY ON TRACK --
20101202224604.500|20101202224605.333|CCO|    
20101202224605.333|20101202224606.167|CCO|    OR SOMETIMES, HELP ME GET
20101202224606.167|20101202224607.000|CCO|    
20101202224607.000|20101202224607.833|CCO|      ON AN EVEN BETTER ONE.
20101202224607.833|20101202224608.667|CCO|      Woman: THERE YOU GO, BRIAN.
20101202224608.667|20101202224609.500|CCO|        
20101202224609.500|20101202224610.333|CCO|            THANKS, GUYS.
20101202224610.333|20101202224611.167|CCO|        
20101202224611.167|20101202224612.000|CCO|            Man: SEE YA.
20101202224612.000|20101202224614.500|CCO|    
20101202224614.500|20101202224617.000|CCO|      FIDELITY INVESTMENTS.
20101202224617.000|20101202224619.500|CCO|        
20101202224619.500|20101202224622.000|CCO|              TURN HERE.
20101202224622.000|20101202225314.857|SEG_01|Type=Story start
20101202224622.000|20101202225314.857|SEG|Type=Story
20101202224622.000|20101202224632.000|CCO|>>> LET'S GET RIGHT TO OUR 
20101202224632.000|20101202224635.333|CCO|STRATEGY SESSION.
20101202224635.333|20101202224638.667|CCO|DONNA BRAZILE AND MARY MATLIN.
20101202224638.667|20101202224642.000|CCO|MARY, LET ME START WITH YOU.
20101202224642.000|20101202224643.250|CCO|YOU'RE TEAMING UP WITH DICK 
20101202224643.250|20101202224644.500|CCO|CHENEY FOR A FUND-RAISER FOR A 
20101202224644.500|20101202224645.750|CCO|WOMAN YOU WANT TO BE OF THE NEXT
20101202224645.750|20101202224647.000|CCO|NATIONAL COMMITTEE.
20101202224647.000|20101202224648.250|CCO|HERE'S THE QUESTION.
20101202224648.250|20101202224649.500|CCO|WHAT IS WRONG WITH MICHAEL 
20101202224649.500|20101202224650.750|CCO|STEELE?
20101202224650.750|20101202224652.000|CCO|>> WELL, IT'S NOT JUST MY FORMER
20101202224652.000|20101202224655.333|CCO|BOSS BUT THE FORMER CONGRESSMAN 
20101202224655.333|20101202224658.667|CCO|AND SUSAN, AND A NUMBER OF 
20101202224658.667|20101202224702.000|CCO|LEADERS WHO JOINED REPUBLICANS 
20101202224702.000|20101202224704.000|CCO|AND SAYING THIS IS NOT ABOUT 
20101202224704.000|20101202224706.000|CCO|MICHAEL STEELE.
20101202224706.000|20101202224708.000|CCO|HE'S A GOOD MAN AND GOOD 
20101202224708.000|20101202224710.000|CCO|CONSERVATIVE.
20101202224710.000|20101202224712.000|CCO|BUT THE COMMITTEE CANNOT 
20101202224712.000|20101202224713.667|CCO|DYSFUNCTION IN 2012 AS THEY DID 
20101202224713.667|20101202224715.333|CCO|IN 2010.
20101202224715.333|20101202224717.000|CCO|WE NEED FUNCTIONAL LEADERS WHO 
20101202224717.000|20101202224718.667|CCO|CAN GET BACK THE ALIENATED DONOR
20101202224718.667|20101202224720.333|CCO|WHO IS UNDERSTAND THE 
20101202224720.333|20101202224722.000|CCO|CUTTING-EDGE TECHNOLOGY AND BE 
20101202224722.000|20101202224724.000|CCO|ABLE TO PROVIDE WHAT THE STATE 
20101202224724.000|20101202224726.000|CCO|PARTIES DID NOT HAVE -- 
20101202224726.000|20101202224728.000|CCO|>> SO YOU BLAME MICHAEL STEELE 
20101202224728.000|20101202224730.000|CCO|FOR THAT DYSFUNCTION?
20101202224730.000|20101202224732.000|CCO|>> WELL, THE COMMITTEE DID NOT 
20101202224732.000|20101202224734.000|CCO|RAISE THE MONEY OR GIVE THE 
20101202224734.000|20101202224736.000|CCO|SUPPORT TO THE PARTIES AND BY 
20101202224736.000|20101202224738.000|CCO|EVERY ACCOUNT THERE WERE A 
20101202224738.000|20101202224740.000|CCO|NUMBER OF SEATS THAT COULD HAVE 
20101202224740.000|20101202224742.000|CCO|BEEN ONE THAT WERE LEFT ON THE 
20101202224742.000|20101202224743.250|CCO|TAKE BECAUSE OF THE LACK OF WHAT
20101202224743.250|20101202224744.500|CCO|THE RNC TYPICALLY PROVIDES.
20101202224744.500|20101202224745.750|CCO|IN THE MIDTERMS.
20101202224745.750|20101202224747.000|CCO|AND WE HAVE TO GO UP AGAINST 
20101202224747.000|20101202224748.250|CCO|THIS MASSIVE OBAMA MACHINERY IN 
20101202224748.250|20101202224749.500|CCO|2012.
20101202224749.500|20101202224750.750|CCO|WE JUST HAVE TO HAVE A 
20101202224750.750|20101202224752.000|CCO|PROFESSIONAL ORGANIZATION. 
20101202224752.000|20101202224754.000|CCO|>> LET ME LET DONNA WEIGH IN.
20101202224754.000|20101202224756.000|CCO|IN ALL OF YOUR YEARS IN 
20101202224756.000|20101202224758.000|CCO|POLITICS, HAVE YOU EVER SEEN A 
20101202224758.000|20101202224800.000|CCO|PARTY DUMP A CHAIRMAN THAT HAS 
20101202224800.000|20101202224802.000|CCO|HELPED THE PARTIES HAVE THE 
20101202224802.000|20101202224804.000|CCO|HISTORIC GAINS AT MIDTERM 
20101202224804.000|20101202224806.000|CCO|ELECTIONS, EARLIER ELECTIONS IN 
20101202224806.000|20101202224808.000|CCO|VIRGINIA, MASSACHUSETTS, 
20101202224808.000|20101202224810.000|CCO|REPUBLICAN WINS, WIN AFTER WIN 
20101202224810.000|20101202224812.000|CCO|AFTER WIN FOR THE REPUBLICANS 
20101202224812.000|20101202224813.667|CCO|AND THAT'S NOT GOOD ENOUGH, THEY
20101202224813.667|20101202224815.333|CCO|WANT TO DUMP MICHAEL STEELE.
20101202224815.333|20101202224817.000|CCO|HAVE YOU EVER SEEN ANYTHING LIKE
20101202224817.000|20101202224818.667|CCO|THAT, ANY GRATITUDE LIKE THAT 
20101202224818.667|20101202224820.333|CCO|BEFORE?
20101202224820.333|20101202224822.000|CCO|>> NO, I HAVE NOT.
20101202224822.000|20101202224824.000|CCO|AND THAT'S THE REASON WHY I 
20101202224824.000|20101202224826.000|CCO|THINK MICHAEL STEELE IS STILL 
20101202224826.000|20101202224828.000|CCO|THE FRONT-RUNNER TO KEEP HIS 
20101202224828.000|20101202224830.000|CCO|JOB.
20101202224830.000|20101202224832.000|CCO|REGARDLESS OF ALL OF THE OTHER 
20101202224832.000|20101202224833.429|CCO|PEOPLE MA MARY MENTIONS, I KNOW 
20101202224833.429|20101202224834.857|CCO|A LOT OF THEM VERY WELL, 
20101202224834.857|20101202224836.286|CCO|INCLUDING ANN WAGNER AND OTHERS 
20101202224836.286|20101202224837.714|CCO|THAT ARE GOING TO COMPETE 
20101202224837.714|20101202224839.143|CCO|AGAINST MICHAEL BUT HE STILL HAS
20101202224839.143|20101202224840.571|CCO|A LOT OF GRASS ROOT SUPPORT 
20101202224840.571|20101202224842.000|CCO|ACROSS THE COUNTRY.
20101202224842.000|20101202224843.667|CCO|YOU NEED, I BELIEVE, ABOUT 168 
20101202224843.667|20101202224845.333|CCO|VOTES ON THE REPUBLICAN NATIONAL
20101202224845.333|20101202224847.000|CCO|COMMITTEE.
20101202224847.000|20101202224848.667|CCO|A LITTLE SMALLER THAN A DNC.
20101202224848.667|20101202224850.333|CCO|MICHAEL HAS SECURED MORE THAN 60
20101202224850.333|20101202224852.000|CCO|OF THE VOTES.
20101202224852.000|20101202224854.000|CCO|HE'S WORKING THE GRASS ROOTS 
20101202224854.000|20101202224856.000|CCO|WHILE THE WASHINGTON INSIDERS 
