TOP|20110130060001|2011-01-30_0600_US_KCBS_48_Hours
COL|Communication Studies Archive, UCLA 
UID|ef314f70-2c3e-11e0-a36d-001517add720
DUR|0:58:28.07
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-29 22:00 America/Los_Angeles
SEG_01|2014-06-18 19:07:53|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110130062538.000|20110130062538.000|CC1|    I'D TELL HIM                
20110130062538.000|20110130062540.000|CC1|THE SIGN'S NOT FINISHED,        
20110130062540.000|20110130062540.000|CC1|  BUT IT WOULD JUST             
20110130062540.000|20110130062543.000|CC1|BREAK HIS FUNKY LITTLE HEART.   
20110130062543.000|20110130062543.000|CC1|         MORE DISCOUNTS,        
20110130062543.000|20110130062544.000|CC1|        MORE WAYS TO SAVE.      
20110130062544.000|20110130062544.000|CC1|     NOW, THAT'S PROGRESSIVE.   
20110130062544.000|20110130062546.000|CC1|       CALL OR CLICK TODAY.     
20110130062546.000|20110130062548.000|CC1|    HI, I'M CHANELLE PICKENS.   
20110130062548.000|20110130062548.000|CC1|      I WAS TIRED OF LIVING     
20110130062548.000|20110130062549.000|CC1|         IN MY APARTMENT        
20110130062549.000|20110130062549.000|XDS|%    TITLE:   
20110130062549.000|20110130062549.000|XDS|%    TITLE: QHL4230H
20110130062549.000|20110130062549.000|CC1|        AND DECIDED HEY,        
20110130062549.000|20110130062551.000|CC1|      LET'S GO BUY A HOUSE!     
20110130062551.000|20110130062553.000|CC1| I COULD GO TO QuickenLoans.com 
20110130062553.000|20110130062553.000|CC1| AND SIGN ALL OF THE PAPER WORK 
20110130062553.000|20110130062556.000|CC1|    I NEEDED TO TAKE CARE OF.   
20110130062556.000|20110130062556.000|CC1|  IT WAS NICE TO BEING ABLE TO  
20110130062556.000|20110130062558.000|CC1|  CALL THEM WHENEVER I NEEDED   
20110130062558.000|20110130062559.000|CC1|      TO ANSWER QUESTIONS.      
20110130062559.000|20110130062559.000|CC1|  Quicken Loans MADE EVERYTHING 
20110130062559.000|20110130062601.000|CC1|   SUPER CONVENIENT AND EASY.   
20110130062601.000|20110130062601.000|CC1|SO THE FACT THAT THEY COULD WORK
20110130062601.000|20110130062603.000|CC1|        WITH MY SCHEDULE        
20110130062603.000|20110130062605.000|CC1|       WAS JUST WONDERFUL.      
20110130062605.000|20110130062607.000|CC1|THAT'S WHY I LOVE Quicken Loans!
20110130062607.000|20110130062607.000|CC1|        [ Male Announcer ]      
20110130062607.000|20110130062608.000|CC1|    AND YOU'LL BE GLAD TO KNOW  
20110130062608.000|20110130062608.000|CC1|    J.D. Power and Associates   
20110130062608.000|20110130062610.000|CC1|       RANKS Quicken Loans      
20110130062610.000|20110130062610.000|CC1|       "HIGHEST IN CUSTOMER     
20110130062610.000|20110130062611.000|CC1|          SATISFACTION."        
20110130062611.000|20110130062613.000|CC1|  TO LEARN MORE CALL 800-QUICKEN
20110130062613.000|20110130062614.000|CC1|        OR VISIT US ONLINE      
20110130062614.000|20110130062631.000|CC1|       AT QuickenLoans.com.     
20110130062621.000|20110130062621.000|SEG_01|Type=Story start
20110130062621.000|20110130062621.000|XDS|%    TITLE:   
20110130062622.000|20110130062622.000|XDS|%    TITLE: SIX1910
20110130062631.000|20110130062631.000|CC1|>> TONIGHT'S "48 HOURS MYSTERY" 
20110130062631.000|20110130062634.000|CC1| WILL CONTINUE.                 
20110130062633.000|20110130062633.000|XDS|%    TITLE:   
20110130062635.000|20110130062635.000|XDS|%    TITLE: 48HRS-1106-004
20110130062634.000|20110130062908.000|CC1|MA0 q                           
20110130062707.000|20110130062707.000|XDS|%    TITLE:   
20110130062709.000|20110130062709.000|XDS|%    TITLE: RACE22D05
20110130062902.000|20110130062902.000|XDS|%    TITLE:   
20110130062904.000|20110130062904.000|XDS|%    TITLE: 48HRS-1106-005
20110130062908.000|20110130062909.000|CC1|>> EVERYTHING THAT MY MOM KNEW  
20110130062909.000|20110130062911.000|CC1|ABOUT ALEC WAS ALL THE GOOD     
20110130062911.000|20110130062912.000|CC1|THINGS, LIKE, EVERYTHING THAT HE
20110130062912.000|20110130062914.000|CC1|HAD ACHIEVED, EVERYTHING THAT HE
20110130062914.000|20110130062915.000|CC1|HAD ACQUIRED, HIS               
20110130062915.000|20110130062919.000|CC1|ACCOMPLISHMENTS.                
20110130062919.000|20110130062920.000|CC1|>> Reporter: AT LEAST THAT'S    
20110130062920.000|20110130062922.000|CC1|WHAT HEATHER THOUGHT, BUT IN MAY
20110130062922.000|20110130062924.000|CC1|2006, A YEAR AND A HALF AFTER   
20110130062924.000|20110130062926.000|CC1|CATHY MARRIED ALEC McNAUGHTON,  
20110130062926.000|20110130062928.000|CC1|HEATHER HAD A TERRIFYING PHONE  
20110130062928.000|20110130062929.000|CC1|CALL WITH HER MOTHER THAT BEGAN 
20110130062929.000|20110130062932.000|CC1|WITH A DINNER INVITATION.       
20110130062932.000|20110130062933.000|CC1|>> SHE SAID THAT SHE'D LOVE TO  
20110130062933.000|20110130062936.000|CC1|COME TO DINNER BUT SHE COULDN'T.
20110130062936.000|20110130062937.000|CC1|SHE SOUNDED FUNNY ON THE PHONE, 
20110130062937.000|20110130062939.000|CC1|AND I JUST, YOU KNOW, KEPT      
20110130062939.000|20110130062940.000|CC1|PUSHING HER A LITTLE BIT AND SHE
20110130062940.000|20110130062942.000|CC1|SAID, "I CAN'T."                
20110130062942.000|20110130062945.000|CC1|>> Reporter: SOON CATHY CONFIDED
20110130062945.000|20110130062947.000|CC1|IN HER DAUGHTER AND TOLD HER A  
20110130062947.000|20110130062948.000|CC1|SHOCKING STORY-- THAT HER       
20110130062948.000|20110130062949.000|CC1|HUSBAND, ALEC McNAUGHTON, HAD   
20110130062949.000|20110130062951.000|CC1|BEATEN HER.                     
20110130062951.000|20110130062954.000|CC1|>> SHE WAS ON HER WAY TO WORK,  
20110130062954.000|20110130062955.000|CC1|AND HE HAD VIOLENTLY FOLLOWED   
20110130062955.000|20110130062957.000|CC1|HER OUT TO THE CAR, OPENED THE  
20110130062957.000|20110130062959.000|CC1|CAR DOOR, AND PULLED HER OUT,   
20110130062959.000|20110130063001.000|CC1|AND TOOK HER BY THE HAIR AND WAS
20110130063001.000|20110130063005.000|CC1|LITERALLY, LIKE, DRAGGING HER.  
20110130063005.000|20110130063005.000|CC1|>> Reporter: DRAGGING HER BY HER
20110130063005.000|20110130063006.000|CC1|HAIR?                           
20110130063006.000|20110130063008.000|CC1|>> UH-HUH.                      
20110130063008.000|20110130063015.000|CC1|HE WAS IN A VIOLENT RAGE.       
20110130063015.000|20110130063016.000|CC1|SHE SAID THAT THERE'S NO WAY    
20110130063016.000|20110130063017.000|CC1|THAT SHE COULD, LIKE, BE SEEN IN
20110130063017.000|20110130063021.000|CC1|PUBLIC.                         
20110130063021.000|20110130063023.000|CC1|>> Reporter: BUT McNAUGHTON SAYS
20110130063023.000|20110130063025.000|CC1|HE AND CATHY HAD ONLY A SMALL   
20110130063025.000|20110130063028.000|CC1|ARGUMENT OVER A CAR.            
20110130063028.000|20110130063029.000|CC1|HE SAYS HE TRIED TO GRAB THE    
20110130063029.000|20110130063031.000|CC1|KEYS FROM CATHY IN THE DRIVEWAY.
20110130063031.000|20110130063034.000|CC1|SHE FELL OFF HER HIGH HEELS.    
20110130063034.000|20110130063035.000|CC1|>> SHE FELL OFF HER HEELS AS WE 
20110130063035.000|20110130063037.000|CC1|WERE STRUGGLING AND SKINNED HER 
20110130063037.000|20110130063039.000|CC1|ELBOW, I THINK, AND HER KNEE AND
20110130063039.000|20110130063040.000|CC1|HER CHIN.                       
20110130063040.000|20110130063040.000|CC1|>> Reporter: SHE FELL OFF HER   
20110130063040.000|20110130063041.000|CC1|HEELS?                          
20110130063041.000|20110130063042.000|CC1|>> YES.                         
20110130063042.000|20110130063043.000|CC1|SHE STUMBLED AND WE FELL.       
20110130063043.000|20110130063046.000|CC1|SHE GOT SCUFFED UP.             
20110130063046.000|20110130063047.000|CC1|>> Reporter: WHAT DID YOU THINK?
20110130063047.000|20110130063049.000|CC1|>> I WAS FRIGHTENED.            
20110130063049.000|20110130063050.000|CC1|I WAS LIKE, "DID YOU CALL THE   
20110130063050.000|20110130063051.000|CC1|POLICE?"                        
20110130063051.000|20110130063052.000|CC1|AND SHE WAS LIKE, "NO, I DID NOT
20110130063052.000|20110130063052.000|CC1|CALL THE POLICE AND I AM NOT    
20110130063052.000|20110130063055.000|CC1|GOING TO."                      
20110130063055.000|20110130063057.000|CC1|>> Reporter: INSTEAD, CATHY     
20110130063057.000|20110130063058.000|CC1|STARTED HER OWN INVESTIGATION OF
20110130063058.000|20110130063100.000|CC1|ALEC AND EVEN KEPT A SECRET     
20110130063100.000|20110130063103.000|CC1|FILE, NOTES AND UNDEVELOPED     
20110130063103.000|20110130063105.000|CC1|PHOTOS IN DISPOSABLE CAMERAS.   
20110130063105.000|20110130063106.000|CC1|POLICE FOUND IT ALL HIDDEN      
20110130063106.000|20110130063110.000|CC1|INSIDE HER CLOSET.              
20110130063110.000|20110130063112.000|CC1|>> I TOOK THE THREE DISPOSABLE  
20110130063112.000|20110130063113.000|CC1|CAMERAS TO A LOCAL DEVELOPER    
20110130063113.000|20110130063114.000|CC1|HERE IN THE AREA.               
20110130063114.000|20110130063115.000|CC1|WHEN I GOT IT BACK, I WAS       
20110130063115.000|20110130063121.000|CC1|SHOCKED.                        
20110130063121.000|20110130063123.000|CC1|THEY WERE PICTURES OF HER DOING 
20110130063123.000|20110130063126.000|CC1|THIS, HOLDING HER HANDS UP.     
20110130063126.000|20110130063127.000|CC1|AND THERE WAS A HUGE BRUISE ON  
20110130063127.000|20110130063128.000|CC1|HER FACE, AND SHE'S GOT BRUISES 
20110130063128.000|20110130063130.000|CC1|AND SCRATCHES ON HER ARMS.      
20110130063130.000|20110130063131.000|CC1|>> Reporter: McNAUGHTON HAS HIS 
20110130063131.000|20110130063133.000|CC1|OWN EXPLANATION FOR ALL THE     
20110130063133.000|20110130063135.000|CC1|BRUISES.                        
20110130063135.000|20110130063138.000|CC1|HE SAYS CATHY'S EX, GARY        
20110130063138.000|20110130063139.000|CC1|MENDENHALL, MUST HAVE DONE IT.  
20110130063139.000|20110130063141.000|CC1|>> I JUST KNEW HE HAD DONE THAT.
20110130063141.000|20110130063142.000|CC1|>> Reporter: YOU'RE SAYING THAT 
20110130063142.000|20110130063144.000|CC1|GARY MENDENHALL BEAT HER UP?    
20110130063144.000|20110130063146.000|CC1|>> THAT'S MY OPINION, YES.      
20110130063146.000|20110130063148.000|CC1|>> Reporter: BUT THAT WAS NOT   
20110130063148.000|20110130063149.000|CC1|INVESTIGATOR JASON FETNER'S     
20110130063149.000|20110130063151.000|CC1|OPINION.                        
20110130063151.000|20110130063152.000|CC1|HEATHER TOLD HIM THAT McNAUGHTON
20110130063152.000|20110130063154.000|CC1|HAD BEATEN CATHY AND FETNER KNEW
20110130063154.000|20110130063156.000|CC1|THOSE PHOTOS COULD BE A KEY     
20110130063156.000|20110130063158.000|CC1|PIECE OF EVIDENCE AGAINST       
20110130063158.000|20110130063159.000|CC1|McNAUGHTON IF THE POLICE COULD  
20110130063159.000|20110130063202.000|CC1|ANSWER SOME CRUCIAL QUESTIONS.  
20110130063202.000|20110130063203.000|CC1|>> ONE OF THE FIRST QUESTIONS   
20110130063203.000|20110130063204.000|CC1|THAT CAME UP THEN WAS WHO TOOK  
20110130063204.000|20110130063206.000|CC1|THESE PHOTOS?                   
20110130063206.000|20110130063207.000|CC1|>> Reporter: A PHOTOGRAPHER HAD 
20110130063207.000|20110130063208.000|CC1|TO AUTHENTICATE THE PHOTOS, SAY 
20110130063208.000|20110130063209.000|CC1|WHEN THE PICTURES WERE TAKEN,   
20110130063209.000|20110130063213.000|CC1|AND IF CATHY SAID ALEC HAD      
20110130063213.000|20110130063214.000|CC1|INJURED HER.                    
20110130063214.000|20110130063215.000|CC1|>> HOW COME NOBODY'S CALLED TO  
20110130063215.000|20110130063216.000|CC1|SAY, "HEY, I TOOK PICTURES OF   
20110130063216.000|20110130063218.000|CC1|HER WHEN SHE WAS BEATEN UP."    
20110130063218.000|20110130063219.000|CC1|>> Reporter: THE POLICE BEGAN   
20110130063219.000|20110130063221.000|CC1|SEARCHING FOR THE PHOTOGRAPHER. 
20110130063221.000|20110130063223.000|CC1|BUT THERE WERE OTHER IMPORTANT  
20110130063223.000|20110130063225.000|CC1|THINGS IN CATHY'S CLOSET, VERY  
20110130063225.000|20110130063227.000|CC1|DAMAGING NOTES ABOUT SHADY      
20110130063227.000|20110130063232.000|CC1|FINANCIAL DEALS AND WORSE.      
20110130063232.000|20110130063233.000|CC1|>> SHE HAD WRITTEN DOWN THAT HE 
20110130063233.000|20110130063236.000|CC1|"HE THREATENED TO KILL ME."     
20110130063236.000|20110130063236.000|CC1|>> Reporter: PROSECUTER KEVIN   
20110130063236.000|20110130063238.000|CC1|McMURRY:                        
20110130063238.000|20110130063239.000|CC1|>> SHE DESCRIBED ALL THE LIES HE
20110130063239.000|20110130063242.000|CC1|HAD TOLD TO HER.                
20110130063242.000|20110130063243.000|CC1|>> Reporter: CATHY WAS ON TO HIM
20110130063243.000|20110130063245.000|CC1|BUT SHE WAS CONFLICTED.         
20110130063245.000|20110130063246.000|CC1|SHE COMPILED THIS LIST OF PROS  
20110130063246.000|20110130063248.000|CC1|AND CONS ABOUT McNAUGHTON, AND  
20110130063248.000|20110130063250.000|CC1|DESPITE THE ABUSE, UNDER "PROS" 
20110130063250.000|20110130063252.000|CC1|SHE WROTE, "SWEET, LOVING,      
20110130063252.000|20110130063256.000|CC1|HANDSOME."                      
20110130063256.000|20110130063257.000|CC1|UNDER "CON'S" SHE WROTE, "NO    
20110130063257.000|20110130063301.000|CC1|SEX, DEPRESSION, BANKRUPTCY."   
20110130063301.000|20110130063303.000|CC1|>> ALEC McNAUGHTON TOLD US THAT 
20110130063303.000|20110130063304.000|CC1|THEY HAD A PERFECT RELATIONSHIP.
20110130063304.000|20110130063305.000|CC1|THEY HAD NO PHYSICAL            
20110130063305.000|20110130063306.000|CC1|CONFRONTATIONS, THAT THEY WERE  
20110130063306.000|20110130063307.000|CC1|DEEPLY IN LOVE AND SHARED A     
20110130063307.000|20110130063311.000|CC1|WONDERFUL MARRIAGE.             
20110130063311.000|20110130063312.000|CC1|>> Reporter: BUT THAT SURE      
20110130063312.000|20110130063314.000|CC1|LOOKED LIKE A LIE.              
20110130063314.000|20110130063316.000|CC1|CATHY'S DAUGHTER, MICHELLE, SAID
20110130063316.000|20110130063318.000|CC1|CATHY AND ALEC WAS HAVING A LOT 
20110130063318.000|20110130063319.000|CC1|OF PROBLEMS AND ARGUED          
20110130063319.000|20110130063321.000|CC1|CONSTANTLY ABOUT MONEY.         
20110130063321.000|20110130063322.000|CC1|>> THE MARRIAGE SHE WAS         
20110130063322.000|20110130063326.000|CC1|BASICALLY FINANCING.            
20110130063326.000|20110130063327.000|CC1|>> Reporter: AND THEN ONE NIGHT,
20110130063327.000|20110130063329.000|CC1|THE COUPLE'S DISAGREEMENTS OVER 
20110130063329.000|20110130063329.000|CC1|MONEY EXPLODED INTO A LOUD      
20110130063329.000|20110130063337.000|CC1|ARGUMENT.                       
20110130063337.000|20110130063340.000|CC1|AND ALEC McNAUGHTON TAPED IT.   
20110130063340.000|20110130063341.000|CC1|>> I ALWAYS CARRY A TAPE        
20110130063341.000|20110130063343.000|CC1|RECORDER IN MY BRIEFCASE MY     
20110130063343.000|20110130063346.000|CC1|WHOLE CAREER.                   
20110130063346.000|20110130063346.000|CC1|SHE WAS OUT OF CONTROL, SO I    
20110130063346.000|20110130063347.000|CC1|JUST TOOK MY TAPE OUT SO LATER  
20110130063347.000|20110130063348.000|CC1|ON IF SHE SAID SOMETHING, I'D   
20110130063348.000|20110130063349.000|CC1|JUST PLAY IT BACK AND SAY, "YOU 
20110130063349.000|20110130063350.000|CC1|LOSE YOUR TEMPER OVER MINOR     
20110130063350.000|20110130063355.000|CC1|STUFF."                         
20110130063355.000|20110130063357.000|CC1|>> I COULD TELL FROM LISTENING  
20110130063357.000|20110130063357.000|CC1|TO IT, SHE DID NOT KNOW SHE WAS 
20110130063357.000|20110130063401.000|CC1|BEING RECORDED.                 
20110130063401.000|20110130063402.000|CC1|YOU COULD HEAR CATHY SCREAMING  
20110130063402.000|20110130063405.000|CC1|AT THE TOP OF HER LUNGS AT ALEC.
20110130063405.000|20110130063406.000|CC1|>> Reporter: INVESTIGATOR JASON 
20110130063406.000|20110130063408.000|CC1|FETNER SAID THE RECORDING       
20110130063408.000|20110130063410.000|CC1|BACKFIRED ON McNAUGHTON WHEN SHE
20110130063410.000|20110130063412.000|CC1|KEPT REFERRING TO THE TIME SHE  
20110130063412.000|20110130063423.000|CC1|SAID HE BEAT HER.               
20110130063423.000|20110130063424.000|CC1|>> SHE SAYS, "I'VE GOT PICTURES.
20110130063424.000|20110130063427.000|CC1|I'VE GOT AFFIDAVITS."           
20110130063427.000|20110130063428.000|CC1|>> THAT WAS RIGHT AFTER WE'D HAD
20110130063428.000|20110130063429.000|CC1|THE STRUGGLE IN THE DRIVEWAY    
20110130063429.000|20110130063430.000|CC1|OVER THE CAR SO I KNEW WHAT SHE 
20110130063430.000|20110130063432.000|CC1|WAS REFERRING TO.               
20110130063432.000|20110130063433.000|CC1|>> Reporter: BUT AS IT TURNED   
20110130063433.000|20110130063434.000|CC1|OUT, THIS IS NOT THE FIRST TIME 
20110130063434.000|20110130063436.000|CC1|McNAUGHTON WAS ACCUSED OF ABUSE,
20110130063436.000|20110130063438.000|CC1|AS FETNER LEARNED AFTER TRACKING
20110130063438.000|20110130063440.000|CC1|DOWN McNAUGHTON'S FIRST WIFE,   
20110130063440.000|20110130063441.000|CC1|LINDA.                          
20110130063441.000|20110130063443.000|CC1|>> AND THEY SAID ALEC McNAUGHTON
20110130063443.000|20110130063446.000|CC1|HAS MURDERED HIS WIFE.          
20110130063446.000|20110130063447.000|CC1|>> Reporter: LINDA McNAUGHTON   
20110130063447.000|20110130063448.000|CC1|HAD DIVORCED ALEC NEARLY 40     
20110130063448.000|20110130063450.000|CC1|YEARS EARLIER.                  
20110130063450.000|20110130063451.000|CC1|>> AND MY STOMACH SANK TO MY    
20110130063451.000|20110130063454.000|CC1|TOES.                           
20110130063454.000|20110130063456.000|CC1|>> Reporter: DESPITE THE DECADES
20110130063456.000|20110130063457.000|CC1|THAT HAVE PASSED, SHE HAS NEVER 
20110130063457.000|20110130063459.000|CC1|FORGOTTEN WHAT SHE SAYS HER EX- 
20110130063459.000|20110130063502.000|CC1|HUSBAND DID TO HER.             
20110130063502.000|20110130063504.000|CC1|>> HE BEAT ME WITH HIS FIST,    
20110130063504.000|20110130063505.000|CC1|WITH A COKE BOTTLE.             
20110130063505.000|20110130063506.000|CC1|HE BROKE MY NOSE.               
20110130063506.000|20110130063509.000|CC1|HE FRACTURED MY JAW.            
20110130063509.000|20110130063511.000|CC1|HE BEAT ME HARD.                
20110130063511.000|20110130063512.000|CC1|>> I NEVER ABUSED MY WIFE OR ANY
20110130063512.000|20110130063517.000|CC1|WOMAN EVER.                     
20110130063517.000|20110130063518.000|CC1|>> Reporter: THE EVIDENCE       
20110130063518.000|20110130063519.000|CC1|AGAINST McNAUGHTON WAS PILING UP
20110130063519.000|20110130063520.000|CC1|UP.                             
20110130063520.000|20110130063522.000|CC1|HIS PAST, THAT TAPE, THE PHOTOS 
20110130063522.000|20110130063524.000|CC1|OF CATHY'S BRUISES, HER NOTES,  
20110130063524.000|20110130063527.000|CC1|AND THOSE CELL PHONE RECORDS    
20110130063527.000|20110130063529.000|CC1|THAT SEEMINGLY PROVE McNAUGHTON 
20110130063529.000|20110130063531.000|CC1|WAS NOT WHERE HE SAID HE WAS ON 
20110130063531.000|20110130063533.000|CC1|THE DAY OF THE MURDER.          
20110130063533.000|20110130063534.000|CC1|FETNER CALLED McNAUGHTON IN FOR 
20110130063534.000|20110130063536.000|CC1|A FOLLOW-UP INTERVIEW, AND THE  
20110130063536.000|20110130063537.000|CC1|FORMER LAWYER SNEERED AT THE    
20110130063537.000|20110130063540.000|CC1|EVIDENCE.                       
20110130063540.000|20110130063541.000|CC1|>> I THINK THE COMMENT HE MADE  
20110130063541.000|20110130063542.000|CC1|WAS, "THERE'S NOT A SNOWBALL'S  
20110130063542.000|20110130063543.000|CC1|CHANCE IN HELL THAT A JURY WOULD
20110130063543.000|20110130063545.000|CC1|CONVICT ME ON THIS."            
20110130063545.000|20110130063547.000|CC1|>> Reporter: THAT'S VERY        
20110130063547.000|20110130063548.000|CC1|DIFFERENT FROM, "I DIDN'T DO    
20110130063548.000|20110130063549.000|CC1|THIS AND THEY'RE LYING."        
20110130063549.000|20110130063549.000|CC1|>> IT IS.                       
20110130063549.000|20110130063550.000|CC1|IT SOUNDS LOOK A CHALLENGE TO   
20110130063550.000|20110130063551.000|CC1|ME.                             
20110130063551.000|20110130063552.000|CC1|>> Reporter: AND ON FEBRUARY 27,
20110130063552.000|20110130063555.000|CC1|2009...                         
20110130063555.000|20110130063555.000|CC1|>> STAND UP, TURN AROUND, PUT   
20110130063555.000|20110130063557.000|CC1|YOUR HANDS BEHIND YOUR BACK.    
20110130063557.000|20110130063558.000|CC1|>> Reporter: ...ALEC McNAUGHTON 
20110130063558.000|20110130063559.000|CC1|WAS ARRESTED AND CHARGED WITH   
20110130063559.000|20110130063601.000|CC1|MURDER FOR STABBING HIS WIFE    
20110130063601.000|20110130063604.000|CC1|CATHY MORE THAN 30 TIMES.       
20110130063604.000|20110130063605.000|CC1|HE WAS THROWN IN JAIL WITH NO   
20110130063605.000|20110130063608.000|CC1|BAIL.                           
20110130063608.000|20110130063609.000|CC1|>> THEY RAILROADED ME.          
20110130063609.000|20110130063611.000|CC1|THEY PUT THE BLINDERS, OR THAT  
20110130063611.000|20110130063612.000|CC1|NIGHT.                          
20110130063612.000|20110130063613.000|CC1|THAT HOMICIDE DETECTIVE IN HIS  
20110130063613.000|20110130063614.000|CC1|VERY FIRST MURDER CASE WAS      
20110130063614.000|20110130063615.000|CC1|OVERWHELMED.                    
20110130063615.000|20110130063617.000|CC1|HE DIDN'T KNOW WHAT TO DO, AND  
20110130063617.000|20110130063618.000|CC1|HE DECIDED IT WAS ME RIGHT THERE
20110130063618.000|20110130063619.000|CC1|AT THE SCENE AND NEVER          
20110130063619.000|20110130063623.000|CC1|CONSIDERED ANYBODY ELSE.        
20110130063623.000|20110130063625.000|CC1|>> Reporter: AND NOW THE        
20110130063625.000|20110130063627.000|CC1|PROSECUTORS HAD ONE VERY BIG    
20110130063627.000|20110130063629.000|CC1|PROBLEM-- THEY STILL HAD NO IDEA
20110130063629.000|20110130063630.000|CC1|WHO TOOK THOSE DAMNING          
20110130063630.000|20110130063632.000|CC1|PHOTOGRAPHS.                    
20110130063632.000|20110130063634.000|CC1|AND WITHOUT THAT CRUCIAL        
20110130063634.000|20110130063635.000|CC1|INFORMATION, THE LAW SAYS, THE  
20110130063635.000|20110130063636.000|CC1|PHOTOS COULD NEVER BE SHOWN TO A
20110130063636.000|20110130063638.000|CC1|JURY.                           
20110130063638.000|20110130063639.000|CC1|>> WE HAD TO CONNECT IT TO THE  
20110130063639.000|20110130063641.000|CC1|CRIME.                          
20110130063641.000|20110130063643.000|CC1|WE HAD TO BE ABLE TO SHOW THAT  
20110130063643.000|20110130063644.000|CC1|IT WAS MR. McNAUGHTON WHO HAD   
20110130063644.000|20110130063645.000|CC1|DONE THIS.                      
20110130063645.000|20110130063646.000|CC1|>> ALL RISE.                    
20110130063646.000|20110130063647.000|CC1|>> Reporter: AND THE TRIAL WAS  
20110130063647.000|20110130063745.000|CC1|ABOUT TO START.                 
20110130063703.000|20110130063703.000|XDS|%    TITLE:   
20110130063704.000|20110130063704.000|XDS|%    TITLE: COHT1500H
20110130063717.000|20110130063717.000|XDS|%    TITLE:   
20110130063717.000|20110130063717.000|XDS|%    TITLE: WRUN1303H
20110130063745.000|20110130064134.000|SEG_01|Type=Commercial
20110130063745.000|20110130063745.000|CC1|  [ Male Announcer ]            
20110130063745.000|20110130063746.000|CC1|  AT&T INTRODUCES A             
20110130063746.000|20110130063749.000|CC1|  NEW WINDOWS PHONE             
20110130063748.000|20110130063748.000|XDS|%    TITLE:   
20110130063749.000|20110130063749.000|CC1|       WITH AN IRRESISTIBLE     
20110130063749.000|20110130063752.000|CC1|           FULL KEY...          
20110130063749.000|20110130063749.000|XDS|%    TITLE: AXMT1810000H
20110130063752.000|20110130063754.000|CC1|          OH, TOO MUCH?         
20110130063754.000|20110130063754.000|CC1|NOW GET AN LG QUANTUM?          
20110130063754.000|20110130063757.000|CC1|    FOR ONLY $99.99.            
20110130063757.000|20110130063757.000|CC1|         ONLY FROM AT&T.        
20110130063757.000|20110130063816.000|CC1|        RETHINK POSSIBLE.       
20110130063804.000|20110130063804.000|XDS|%    TITLE:   
20110130063805.000|20110130063805.000|XDS|%    TITLE: EMCT1531H
20110130063816.000|20110130063816.000|CC1|          [ Virginia ]          
20110130063816.000|20110130063817.000|CC1|    I DO HAVE A HEALTHY DIET,   
20110130063817.000|20110130063819.000|CC1|       BUT THERE ARE FOODS      
20110130063819.000|20110130063819.000|CC1|     THAT I HAD NO IDEA HAD     
20110130063819.000|20110130063821.000|CC1|     SO MUCH ACID IN THEM.      
20110130063819.000|20110130063819.000|XDS|%    TITLE:   
20110130063820.000|20110130063820.000|XDS|%    TITLE: GXPE0046000H
20110130063821.000|20110130063823.000|CC1|  MY DENTIST SAID THAT THE ACID 
20110130063823.000|20110130063823.000|CC1|     IN FRUIT OR FRUIT JUICE    
20110130063823.000|20110130063824.000|CC1|          OR FRUIT TEAS         
20110130063824.000|20110130063824.000|CC1|   SOFTENS THE ENAMEL SO THAT   
20110130063824.000|20110130063828.000|CC1| THEN IT CAN POTENTIALLY ERODE. 
20110130063828.000|20110130063828.000|CC1|    ONCE THAT ENAMEL IS GONE,   
20110130063828.000|20110130063832.000|CC1|           IT'S GONE.           
20110130063832.000|20110130063832.000|CC1|     MY DENTIST RECOMMENDED     
20110130063832.000|20110130063834.000|CC1|       THAT I USE PRONAMEL      
20110130063834.000|20110130063836.000|CC1|   TO HELP HARDEN THAT ENAMEL   
20110130063836.000|20110130063837.000|CC1| SO THAT IT'S NOT BRUSHED AWAY. 
20110130063837.000|20110130063837.000|CC1|  PRONAMEL PROTECTS YOUR TEETH  
20110130063837.000|20110130063840.000|CC1|       FROM ACID EROSION.       
20110130063840.000|20110130063840.000|CC1|   I DON'T HAVE TO CUT OUT THE  
20110130063840.000|20110130063842.000|CC1| THINGS THAT I LOVE IN MY DIET. 
20110130063842.000|20110130063842.000|CC1|       I CAN HAVE THE BEST      
20110130063842.000|20110130063845.000|CC1|  OF BOTH WORLDS WITH PRONAMEL. 
20110130063845.000|20110130063845.000|CC1|   I DON'T HAVE TO CUT OUT THE  
20110130063845.000|20110130063847.000|CC1| THINGS THAT I LOVE IN MY DIET. 
20110130063847.000|20110130063847.000|CC1|    HOW CAN YOU TRANSFORM       
20110130063847.000|20110130063849.000|CC1|    TONIGHT'S DINNER            
20110130063848.000|20110130063848.000|XDS|%    TITLE:   
20110130063849.000|20110130063849.000|CC1|    FROM SAME OLD, SAME OLD     
20110130063849.000|20110130063853.000|CC1|    INTO OH LA LA?              
20110130063850.000|20110130063850.000|XDS|%    TITLE: CPCK0096000H
20110130063853.000|20110130063855.000|CC1|    JUST COOK WITH CAMPBELL'S.  
20110130063855.000|20110130063855.000|CC1|    OUR SOUPS CONTAIN           
20110130063855.000|20110130063857.000|CC1|    SURPRISING INGREDIENTS      
20110130063857.000|20110130063857.000|CC1|    LIKE A SPLASH               
20110130063857.000|20110130063859.000|CC1|    OF SAUTERNE WINE,           
