TOP|20110130160001|2011-01-30_1600_US_KTTV-FOX_News_Sunday_with_Chris_Wallace
COL|Communication Studies Archive, UCLA 
UID|5aeb736e-2c92-11e0-b2a7-001517add60e
DUR|0:59:49.01
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-30 08:00 America/Los_Angeles
SEG_01|2014-02-14 18:23:41|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110130162815.000|20110130162816.000|CC1|TOWN.                           
20110130162816.000|20110130162820.000|CC1|YES, I WEAR MY EMOTIONS ON MY   
20110130162820.000|20110130162820.000|CC1|SLEEVE.                         
20110130162820.000|20110130162821.000|CC1|BUT I DO FEEL STRONGLY ABOUT    
20110130162821.000|20110130162823.000|CC1|IT AND I'M NOT GOING TO         
20110130162823.000|20110130162824.000|CC1|APOLOGIZE FOR BEING             
20110130162824.000|20110130162825.000|CC1|EMOTIONALLY ATTACHED TO THE     
20110130162825.000|20110130162826.000|CC1|THINGS I FEEL MOST STRONGLY     
20110130162826.000|20110130162827.000|CC1|ABOUT IN THIS TOWN.             
20110130162827.000|20110130162828.000|CC1|>> Chris: FINALLY, THIS WAS     
20110130162828.000|20110130162830.000|CC1|THE OTHER THING THAT PEOPLE     
20110130162830.000|20110130162832.000|CC1|MENTIONED TO ME, FUNNY NO,      
20110130162832.000|20110130162834.000|CC1|ISSUES, THEY SAID -- I FEEL     
20110130162834.000|20110130162835.000|CC1|THIS WAY.                       
20110130162835.000|20110130162836.000|CC1|WE LIKE YOU.                    
20110130162836.000|20110130162838.000|CC1|WHY DON'T YOU STOP SMOKING?     
20110130162838.000|20110130162840.000|CC1|>> WHY DO WE BRING THIS UP      
20110130162840.000|20110130162841.000|CC1|AGAIN?                          
20110130162841.000|20110130162841.000|CC1|SMOKING.                        
20110130162841.000|20110130162843.000|CC1|IT'S A BAD HABIT BUT I HAVE     
20110130162843.000|20110130162843.000|CC1|IT.                             
20110130162843.000|20110130162845.000|CC1|IT IS A LEGAL PRODUCT.          
20110130162845.000|20110130162846.000|CC1|I CHOOSE TO SMOKE.              
20110130162846.000|20110130162847.000|CC1|LEAVE ME ALONE.                 
20110130162847.000|20110130162848.000|CC1|>> Chris: WELL, YOU KNOW, ON    
20110130162848.000|20110130162850.000|CC1|THAT BASIS, MR. SPEAKER, WE     
20110130162850.000|20110130162852.000|CC1|WANT TO THANK YOU SO MUCH FOR   
20110130162852.000|20110130162852.000|CC1|COMING IN TODAY.                
20110130162852.000|20110130162853.000|CC1|IT'S ALWAYS A PLEASURE TO       
20110130162853.000|20110130162855.000|CC1|TALK WITH YOU, SIR.             
20110130162855.000|20110130162855.000|CC1|PLEASE COME BACK.               
20110130162855.000|20110130162856.000|CC1|>> MY PLEASURE.                 
20110130162856.000|20110130162857.000|CC1|>> Chris: I WILL LEAVE YOU      
20110130162857.000|20110130162859.000|CC1|ALONE ON SPEAKING, BUT NOT ON   
20110130162859.000|20110130162900.000|CC1|ANYTHING ELSE.                  
20110130162900.000|20110130162900.000|CC1|>> OKAY.                        
20110130162900.000|20110130162901.000|CC1|>> Chris: ALL RIGHT.            
20110130162901.000|20110130162903.000|CC1|UP NEXT, WE'LL ASK OUR SUNDAY   
20110130162903.000|20110130162905.000|CC1|GROUP ABOUT THE SITUATION IN    
20110130162905.000|20110130162907.000|CC1|EGYPT AND WHAT IT MEANS FOR     
20110130162907.000|20110130162908.000|CC1|U.S. INTERESTS IN THE MIDDLE    
20110130162908.000|20110130162908.000|CC1|EAST.                           
20110130162908.000|20110130162914.000|CC1|BACK IN A MOMENT.               
20110130162914.000|20110130162916.000|CC1|>> Woman: GOOD NIGHT,           
20110130162916.000|20110130163156.000|SEG_01|Type=Commercial
20110130162916.000|20110130162917.000|CC1| GLUTTONY--                     
20110130162917.000|20110130162920.000|CC1| A FAREWELL LONG AWAITED.       
20110130162920.000|20110130162921.000|CC1| GOOD NIGHT, STUFFY.            
20110130162921.000|20110130162922.000|CC1|>> ( yawning )                  
20110130162922.000|20110130162923.000|CC1|>> GOOD NIGHT, OUTDATED.        
20110130162923.000|20110130162925.000|CC1|>> ( click )                    
20110130162925.000|20110130162926.000|CC1|>> GOOD NIGHT, OLD LUXURY       
20110130162926.000|20110130162928.000|CC1| AND ALL OF YOUR WARES.         
20110130162928.000|20110130162930.000|CC1| GOOD NIGHT, BYGONES            
20110130162930.000|20110130162931.000|CC1| EVERYWHERE.                    
20110130162931.000|20110130162933.000|CC1|>> ( engine revs )              
20110130162933.000|20110130162935.000|CC1|>> GOOD MORNING, ILLUMINATION.  
20110130162935.000|20110130162937.000|CC1| GOOD MORNING, INNOVATION.      
20110130162937.000|20110130162938.000|CC1| GOOD MORNING,                  
20110130162938.000|20110130162942.000|CC1| UNEQUALED INSPIRATION.         
20110130162942.000|20110130162944.000|CC1|>> ( heartbeats )               
20110130162944.000|20110130162947.000|CC1| BATOUGH FOR ME AND MY FAMILY.LY
20110130162947.000|20110130162947.000|CC1|     I WAS LIVING ON WELFARE    
20110130162947.000|20110130162949.000|CC1|AND SUPPORTING A FAMILY OF FOUR.
20110130162949.000|20110130162951.000|CC1| AFTER I GOT THE JOB AT WALMART,
20110130162951.000|20110130162951.000|CC1|     THINGS STARTED CHANGING    
20110130162951.000|20110130162952.000|CC1|          IMMEDIATELY.          
20110130162952.000|20110130162952.000|CC1|        THEN I WROTE A          
20110130162952.000|20110130162953.000|CC1|LETTER TO THE FOOD STAMP OFFICE.
20110130162953.000|20110130162953.000|CC1|  "THANK YOU VERY MUCH, I DON'T 
20110130162953.000|20110130162955.000|CC1|    NEED YOUR HELP ANY MORE."   
20110130162955.000|20110130162955.000|CC1|YOU KNOW NOW, I CAN ACTUALLY SAY
20110130162955.000|20110130162959.000|CC1|        I BOUGHT MY HOME.       
20110130162959.000|20110130162959.000|CC1|             I KNEW             
20110130162959.000|20110130163000.000|CC1|  THAT THE MORE I DEDICATED...  
20110130163000.000|20110130163001.000|CC1|      THE HARDER I WORKED,      
20110130163001.000|20110130163001.000|CC1|THE MORE IT WAS GOING TO BENEFIT
20110130163001.000|20110130163004.000|CC1|           MY FAMILY.           
20110130163004.000|20110130163004.000|CC1|       THIS MY SON, MARIO       
20110130163004.000|20110130163006.000|CC1|  AND HE NOW WORKS AT WALMART.  
20110130163006.000|20110130163006.000|CC1|         I BELIEVE MARIO        
20110130163006.000|20110130163008.000|CC1|  IS FOLLOWING IN MY FOOTSTEPS. 
20110130163008.000|20110130163008.000|CC1|        MY NAME IS NOEMI,       
20110130163008.000|20110130163011.000|CC1|     AND I WORK AT WALMART.     
20110130163011.000|20110130163045.000|CC1|               ? ?              
20110130163045.000|20110130163045.000|CC1|          [ Thinking ]          
20110130163045.000|20110130163047.000|CC1|  I KNOW -- I'M GOING TO INVENT 
20110130163047.000|20110130163047.000|CC1|  A TOOL WHERE PEOPLE CAN ENTER 
20110130163047.000|20110130163049.000|CC1|            THE TERMS           
20110130163049.000|20110130163049.000|CC1| OF THE REFINANCE OFFER THEY GOT
20110130163049.000|20110130163052.000|CC1|    FROM THEIR MORTGAGE GUY,    
20110130163052.000|20110130163052.000|CC1|  AND KNOW INSTANTLY IF THEY'RE 
20110130163052.000|20110130163055.000|CC1|       GETTING BAMBOOZLED.      
20110130163055.000|20110130163055.000|CC1|        AND I WILL START        
20110130163055.000|20110130163058.000|CC1|     AFTER LUNCH...TOMORROW.    
20110130163058.000|20110130163100.000|CC1|    DON'T JUST THINK ABOUT IT.  
20110130163100.000|20110130163100.000|CC1|  INTRODUCING LendingTree's FREE
20110130163100.000|20110130163103.000|CC1|   "LOOK BEFORE YOU LOCK" TOOL. 
20110130163103.000|20110130163103.000|CC1|         ENTER THE TERMS        
20110130163103.000|20110130163105.000|CC1|   OF YOUR EXISTING LOAN OFFER  
20110130163105.000|20110130163105.000|CC1|      TO INSTANTLY FIND OUT     
20110130163105.000|20110130163107.000|CC1|         HOW IT COMPARES        
20110130163107.000|20110130163107.000|CC1|         TO OTHER OFFERS,       
20110130163107.000|20110130163109.000|CC1|   AREAS YOU MAY BE OVERPAYING, 
20110130163109.000|20110130163109.000|CC1|   AND EVEN NEGOTIATION POINTS  
20110130163109.000|20110130163112.000|CC1|  TO HELP YOU GET A BETTER DEAL.
20110130163112.000|20110130163156.000|CC1|       ONLY AT LendingTree.     
20110130163156.000|20110130164353.000|SEG|Type=Story
20110130163156.000|20110130163202.000|CC1|>>> A NEW GOVERNMENT TO         
20110130163202.000|20110130163203.000|CC1|SHOULDER NEW DUTIES AND TO      
20110130163203.000|20110130163204.000|CC1|ACCOUNT FOR THE PRIORITIES OF   
20110130163204.000|20110130163206.000|CC1|THE UPCOMING ERA.               
20110130163206.000|20110130163208.000|CC1|>> I TOLD HIM HE HAS A          
20110130163208.000|20110130163211.000|CC1|RESPONSIBILITY TO GIVE          
20110130163211.000|20110130163212.000|CC1|MEANING TO THOSE WORDS, TO      
20110130163212.000|20110130163214.000|CC1|TAKE CONCRETE STEPS AND         
20110130163214.000|20110130163215.000|CC1|ACTIONS THAT DELIVER ON THAT    
20110130163215.000|20110130163218.000|CC1|PROMISE.                        
20110130163218.000|20110130163218.000|CC1|>> Chris: EGYPTIAN PRESIDENT    
20110130163218.000|20110130163220.000|CC1|MUBARAK ANNOUNCING CHANGES      
20110130163220.000|20110130163221.000|CC1|AND PRESIDENT OBAMA PUTTING     
20110130163221.000|20110130163223.000|CC1|OP THE PRESSURE AS BOTH MEN     
20110130163223.000|20110130163224.000|CC1|TRY TO DEAL WITH THE            
20110130163224.000|20110130163226.000|CC1|FAST-MOVING EVENTS IN EGYPT.    
20110130163226.000|20110130163227.000|CC1|TIME NOW FOR OUR SUNDAY         
20110130163227.000|20110130163227.000|CC1|GROUP.                          
20110130163227.000|20110130163229.000|CC1|BRIT HUME, FOX NEWS SENIOR      
20110130163229.000|20110130163231.000|CC1|POLITICAL ANALYST.              
20110130163231.000|20110130163233.000|CC1|NINA EASTON FROM "FORTUNE"      
20110130163233.000|20110130163233.000|CC1|MAGAZINE.                       
20110130163233.000|20110130163235.000|CC1|BILL KRISTOL OF "THE WEEKLY     
20110130163235.000|20110130163235.000|CC1|STANDARD."                      
20110130163235.000|20110130163237.000|CC1|AND "NEW YORK POST" COLUMNIST   
20110130163237.000|20110130163238.000|CC1|KIRSTEN POWERS.                 
20110130163238.000|20110130163241.000|CC1|WE'VE ALL SEEN THESE            
20110130163241.000|20110130163243.000|CC1|SITUATIONS BEFORE, WHERE        
20110130163243.000|20110130163244.000|CC1|THOUSANDS OF PEOPLE GO IN TO    
20110130163244.000|20110130163246.000|CC1|THE STREETS TO PROTEST          
20110130163246.000|20110130163247.000|CC1|OPPRESSIVE REGIME.              
20110130163247.000|20110130163249.000|CC1|BRIT, AS SOMEONE WHO HAS SEEN   
20110130163249.000|20110130163250.000|CC1|A LOT OF THESE, WHAT IS YOUR    
20110130163250.000|20110130163251.000|CC1|SENSE OF THIS?                  
20110130163251.000|20110130163252.000|CC1|IS MUBARAK GOING TO BE ABLE     
20110130163252.000|20110130163254.000|CC1|TO TOUGH THIS OUT?              
20110130163254.000|20110130163255.000|CC1|>> IT DOESN'T LOOK TO ME AS     
20110130163255.000|20110130163256.000|CC1|IF HE WILL FOR A COUPLE OF      
20110130163256.000|20110130163257.000|CC1|REASONS.                        
20110130163257.000|20110130163300.000|CC1|ONE, THE PROTESTERS SEEM        
20110130163300.000|20110130163301.000|CC1|UTTERLY UNWILLING TO PAY ANY    
20110130163301.000|20110130163303.000|CC1|ATTENTION TO THE CURFEW.        
20110130163303.000|20110130163304.000|CC1|THE ARMY SUCH THAT IT IS, PUT   
20110130163304.000|20110130163306.000|CC1|IN THE STREET TO RESTORE        
20110130163306.000|20110130163309.000|CC1|ORDER HAS DONE LITTLE.          
20110130163309.000|20110130163311.000|CC1|THE POLICE ARE OVERWHELMED      
20110130163311.000|20110130163314.000|CC1|AND IT DOESN'T APPEAR IT WILL   
20110130163314.000|20110130163317.000|CC1|STOP ON ITS OWN AND THE         
20110130163317.000|20110130163318.000|CC1|PROTESTERS DON'T APPEAR MUCH    
20110130163318.000|20110130163319.000|CC1|MOVED BY THE STEPS MUBARAK      
20110130163319.000|20110130163320.000|CC1|HAS ANNOUNCED.                  
20110130163320.000|20110130163322.000|CC1|SHORT OF SOME KIND OF BRUTAL    
20110130163322.000|20110130163323.000|CC1|CRACKDOWN, AND I'M NOT SURE     
20110130163323.000|20110130163324.000|CC1|THE ARMY WOULD EXECUTE IT,      
20110130163324.000|20110130163327.000|CC1|WOULD CARRY IT OUT, I DON'T     
20110130163327.000|20110130163332.000|CC1|SEE THIS STOPPING UNTIL OR      
20110130163332.000|20110130163333.000|CC1|UNLESS HE'S GONE.               
20110130163333.000|20110130163335.000|CC1|>> Chris: NINA?                 
20110130163335.000|20110130163337.000|CC1|>> ARMY IS MADE UP OF PEOPLE    
20110130163337.000|20110130163338.000|CC1|TO SERVE IN ARMY.               
20110130163338.000|20110130163340.000|CC1|BROAD SEGMENT OF SOCIETY        
20110130163340.000|20110130163347.000|CC1|UNLIKE SECURITY FORCES.         
20110130163347.000|20110130163348.000|CC1|YOU ARE SEEING THEM STEP BACK   
20110130163348.000|20110130163350.000|CC1|AND THAT IS A TELLING MOMENT.   
20110130163350.000|20110130163352.000|CC1|I DON'T SEE HOW MUBARAK         
20110130163352.000|20110130163354.000|CC1|SURVIVES.                       
20110130163354.000|20110130163356.000|CC1|MUBARAK HAS RUN THE COUNTRY     
20110130163356.000|20110130163358.000|CC1|UNDER EMERGENCY DECREE FOR      
20110130163358.000|20110130163359.000|CC1|YEARS AND SQUASHED THE          
20110130163359.000|20110130163400.000|CC1|MODERATE SEGMENT IN THAT        
20110130163400.000|20110130163401.000|CC1|COUNTRY SO ALL YOU HAVE IS      
20110130163401.000|20110130163403.000|CC1|THE MUSLIM BROTHERHOOD FOR      
20110130163403.000|20110130163404.000|CC1|EXAMPLE, WHICH IS               
20110130163404.000|20110130163406.000|CC1|UNDERGROUND.                    
20110130163406.000|20110130163407.000|CC1|YOU DON'T HAVE A MODERATE       
20110130163407.000|20110130163409.000|CC1|OPPOSITION TO MUBARAK AND I     
20110130163409.000|20110130163411.000|CC1|DO THINK IT WILL TAKE SOME      
20110130163411.000|20110130163414.000|CC1|SORT OF OUTSIDE FORCE,          
20110130163414.000|20110130163415.000|CC1|OUTSIDE INCLUDING THE U.S. TO   
20110130163415.000|20110130163417.000|CC1|TALK ABOUT HOW TO MOVE TOWARD   
20110130163417.000|20110130163420.000|CC1|NOT JUST ONE MAN, ONE VOTE      
20110130163420.000|20110130163421.000|CC1|DEMOCRACY, BUT RULE OF LAW      
20110130163421.000|20110130163422.000|CC1|AND HUMAN RIGHTS.               
20110130163422.000|20110130163423.000|CC1|>> Chris: BILL, THAT BRINGS     
20110130163423.000|20110130163425.000|CC1|ME TO THE NEXT THING I WANT     
20110130163425.000|20110130163427.000|CC1|TO TALK ABOUT BECAUSE THE       
20110130163427.000|20110130163428.000|CC1|DILEMMA FOR US AND EGYPT HAS    
20110130163428.000|20110130163430.000|CC1|ALWAYS BEEN THAT YES, MUBARAK   
20110130163430.000|20110130163433.000|CC1|IS REPRESSIVE, BUT HE HAS       
20110130163433.000|20110130163434.000|CC1|ADVANCED OUR INTERESTS IN       
20110130163434.000|20110130163436.000|CC1|TERMS OF FIGHTING TERROR IN     
20110130163436.000|20110130163438.000|CC1|TERMS OF PEACE BETWEEN THE      
20110130163438.000|20110130163439.000|CC1|ISRAELIS AND THE                
20110130163439.000|20110130163439.000|CC1|PALESTINIANS.                   
20110130163439.000|20110130163441.000|CC1|AND HE'S ALWAYS PLAYED THE      
20110130163441.000|20110130163444.000|CC1|CARD IF HE GOES, THEN           
20110130163444.000|20110130163448.000|CC1|SOMETHING MUCH WORSE, ISLAMIC   
20110130163448.000|20110130163449.000|CC1|RADICALS TAKE OVER.             
20110130163449.000|20110130163452.000|CC1|COULD IF HE WERE TO BE THROWN   
20110130163452.000|20110130163454.000|CC1|OUT AND WI DON'T GET ORDERLY    
20110130163454.000|20110130163455.000|CC1|TRANSITION SECRETARY CLINTON    
20110130163455.000|20110130163457.000|CC1|TALKED ABOUT, COULD EGYPT       
20110130163457.000|20110130163458.000|CC1|BECOME ANOTHER IRAN?            
20110130163458.000|20110130163501.000|CC1|>> IT'S POSSIBLE BUT I DOUBT    
20110130163501.000|20110130163501.000|CC1|IT.                             
20110130163501.000|20110130163502.000|CC1|IT'S MORE LIKELY TO BE          
20110130163502.000|20110130163504.000|CC1|ANOTHER IRAN THE LONGER         
20110130163504.000|20110130163505.000|CC1|MUBARAK HANGS AND THE LONGER    
20110130163505.000|20110130163507.000|CC1|CHAOS IS ALLOWED TO GROW.       
20110130163507.000|20110130163509.000|CC1|THE BEST HOPE FOR ORDERLY       
20110130163509.000|20110130163510.000|CC1|TRANSITION IS QUICK             
20110130163510.000|20110130163512.000|CC1|TRANSITION AWAY FROM MUBARAK.   
20110130163512.000|20110130163516.000|CC1|THE ARMY'S GENERAL SULEIMAN     
20110130163516.000|20110130163517.000|CC1|NOW VICE PRESIDENT, WOULD BE    
20110130163517.000|20110130163519.000|CC1|FULL CONFIDENCE OF THE ARMY     
20110130163519.000|20110130163520.000|CC1|AND CONTROL OF THE ARMY.        
20110130163520.000|20110130163522.000|CC1|THE ARMY CAN KEEP ORDER --      
20110130163522.000|20110130163522.000|CC1|>> Chris: THEY ARE NEVER        
20110130163522.000|20110130163523.000|CC1|GOING TO BUY HIM.               
20110130163523.000|20110130163525.000|CC1|>> RIGHT, HE HAS TO BE HEAD     
20110130163525.000|20110130163528.000|CC1|HOF THE TRANSITION -- HEAD OF   
20110130163528.000|20110130163529.000|CC1|THE TRANSITION GOVERNMENT       
20110130163529.000|20110130163531.000|CC1|THAT PROMISES FAIR AND FREE     
20110130163531.000|20110130163531.000|CC1|EGYPT.                          
20110130163531.000|20110130163533.000|CC1|PEOPLE ARE TERRIFIED IF THERE   
20110130163533.000|20110130163536.000|CC1|IS FAIR AND FREE ELECTIONS      
20110130163536.000|20110130163537.000|CC1|WOULDN'T THE MUSLIM             
20110130163537.000|20110130163537.000|CC1|BROTHERHOOD WIN?                
20110130163537.000|20110130163539.000|CC1|I DON'T THINK THEY WOULD.       
20110130163539.000|20110130163541.000|CC1|THERE ARE FAMOUS PEOPLE, WHO    
20110130163541.000|20110130163541.000|CC1|ARE WELL KNOWN.                 
20110130163541.000|20110130163542.000|CC1|THEY HAVEN'T BEEN ORGANIZED     
20110130163542.000|20110130163544.000|CC1|BY MUBARAK, SO THEY HAVE TO     
20110130163544.000|20110130163546.000|CC1|BE TIME FOR THE MODERATE        
20110130163546.000|20110130163549.000|CC1|PARTIES TO ORGANIZE.            
20110130163549.000|20110130163551.000|CC1|I THINK THE CURRENT MOMENT      
20110130163551.000|20110130163553.000|CC1|MUBARAK IS THE SOURCE OF        
20110130163553.000|20110130163554.000|CC1|INSTABILITY.                    
20110130163554.000|20110130163556.000|CC1|NO LONGER IF HE EVER WAS        
20110130163556.000|20110130163557.000|CC1|SOURCE OF STABILITY.            
20110130163557.000|20110130163558.000|CC1|>> THE FEELING IS THAT THE      
20110130163558.000|20110130163600.000|CC1|MUSLIM BROTHERHOOD UNDER        
20110130163600.000|20110130163602.000|CC1|NORMAL CIRCUMSTANCES WOULDN'T   
20110130163602.000|20110130163604.000|CC1|WIN ELECTION BUT IN THE MIDST   
20110130163604.000|20110130163606.000|CC1|OF CHAOS THEY COULD POSSIBLY    
20110130163606.000|20110130163607.000|CC1|CAPITALIZE ON THAT.             
20110130163607.000|20110130163608.000|CC1|THAT IS THE FEAR.               
20110130163608.000|20110130163609.000|CC1|AND THEY ARE THE MOST           
20110130163609.000|20110130163611.000|CC1|ORGANIZED PEOPLE DESPITE THE    
20110130163611.000|20110130163613.000|CC1|OTHER MODERATES THAT EXIST.     
20110130163613.000|20110130163614.000|CC1|OMAR SULEIMAN IS SOMEBODY WHO   
20110130163614.000|20110130163615.000|CC1|HAS BEEN TALKED ABOUT FOR A     
20110130163615.000|20110130163617.000|CC1|LONG TIME AS POTENTIAL          
20110130163617.000|20110130163620.000|CC1|PRESIDENTIAL CANDIDATE IF AND   
20110130163620.000|20110130163622.000|CC1|WHEN MUBARAK STEPPED DOWNS      
20110130163622.000|20110130163624.000|CC1|WON THE SON WAS REMOVED.        
20110130163624.000|20110130163625.000|CC1|HE WAS HOPING TO PASS THINGS    
20110130163625.000|20110130163626.000|CC1|ON TO THE SON.                  
20110130163626.000|20110130163627.000|CC1|I THINK MUBARAK IS DEFINITELY   
20110130163627.000|20110130163628.000|CC1|LEAVING AND I THINK HE IS       
20110130163628.000|20110130163629.000|CC1|MAKING PLANS TO LEAVE.          
20110130163629.000|20110130163632.000|CC1|THERE NEEDS TO BE SOME SORT     
20110130163632.000|20110130163634.000|CC1|OF TRANSITIONAL GOVERNMENT,     
20110130163634.000|20110130163636.000|CC1|WHICH IS WHAT SECRETARY         
20110130163636.000|20110130163637.000|CC1|CLINTON WAS TALKING ABOUT.      
20110130163637.000|20110130163639.000|CC1|THE CALLS FOR THE IMMEDIATE     
20110130163639.000|20110130163640.000|CC1|ELECTION IS IRRESPONSIBLE.      
20110130163640.000|20110130163641.000|CC1|THEY HAVE TO GET SOMETHING TO   
20110130163641.000|20110130163644.000|CC1|THE MIDDLE PRIOR TO CALLING     
20110130163644.000|20110130163645.000|CC1|FOR FAIR ELECTIONS.             
20110130163645.000|20110130163647.000|CC1|>> TALK ABOUT THIS FROM THE     
20110130163647.000|20110130163648.000|CC1|PERSPECTIVE OF WASHINGTON.      
20110130163648.000|20110130163650.000|CC1|BRIT, CLEARLY, LET'S BE         
20110130163650.000|20110130163651.000|CC1|HONEST, THE ADMINISTRATION      
20110130163651.000|20110130163653.000|CC1|HAS -- ANY                      
20110130163653.000|20110130163654.000|CC1|U.S. ADMINISTRATION HAS         
20110130163654.000|20110130163657.000|CC1|LIMITED IMPACT ON WHAT IS       
20110130163657.000|20110130163702.000|CC1|ACTUALLY GOING ON IN EGYPT.     
20110130163702.000|20110130163704.000|CC1|HOW ARE THEY DOING RESPONDING   
20110130163704.000|20110130163705.000|CC1|TO EVENTS?                      
20110130163705.000|20110130163706.000|CC1|WE TALKED ABOUT HILLARY         
20110130163706.000|20110130163707.000|CC1|CLINTON WHERE SHE SAID THE      
20110130163707.000|20110130163708.000|CC1|GOVERNMENT IS STABLE AND        
20110130163708.000|20110130163710.000|CC1|RESPONDING TO THE NEEDS,        
20110130163710.000|20110130163712.000|CC1|CONCERNS OF THE EGYPTIAN        
20110130163712.000|20110130163712.000|CC1|PEOPLE.                         
20110130163712.000|20110130163715.000|CC1|I WANT TO PLAY WHAT VICE        
20110130163715.000|20110130163717.000|CC1|PRESIDENT BIDEN SAID ON         
20110130163717.000|20110130163717.000|CC1|THURSDAY.                       
20110130163717.000|20110130163720.000|CC1|HERE IT IS.                     
20110130163720.000|20110130163722.000|CC1|>> I THINK IT WOULD BE, I       
20110130163722.000|20110130163724.000|CC1|WOULD NOT REFER TO HIM AS       
20110130163724.000|20110130163724.000|CC1|DICTATOR.                       
20110130163724.000|20110130163726.000|CC1|>> Chris: THE PROTESTERS SAY    
20110130163726.000|20110130163727.000|CC1|THE OBAMA ADMINISTRATION FROM   
20110130163727.000|20110130163729.000|CC1|THEIR POINT OF VIEW IS SIDING   
20110130163729.000|20110130163730.000|CC1|WITH THE REGIME AND NOT         
20110130163730.000|20110130163731.000|CC1|PEOPLE ON THE STREET.           
20110130163731.000|20110130163733.000|CC1|>> THAT WAS A VERY              
20110130163733.000|20110130163733.000|CC1|UNFORTUNATE STATEMENT THAT      
20110130163733.000|20110130163735.000|CC1|THE VICE PRESIDENT MADE, ONE    
20110130163735.000|20110130163736.000|CC1|OF THE LONG STRING HE HAS       
20110130163736.000|20110130163738.000|CC1|MADE OVER THE YEARS.            
20110130163738.000|20110130163741.000|CC1|SECRETARY CLINTON AFTER         
20110130163741.000|20110130163742.000|CC1|PERHAPS A REGRETTABLE FIRST     
20110130163742.000|20110130163744.000|CC1|ASSERTION SEEMS TO ME IS        
20110130163744.000|20110130163745.000|CC1|SAYING THE RIGHT THINGS.        
20110130163745.000|20110130163746.000|CC1|SO SHE SAID THE RIGHT THINGS    
20110130163746.000|20110130163748.000|CC1|TO YOU THIS MORNING.            
20110130163748.000|20110130163750.000|CC1|THIS IS A GENUINELY HARD        
20110130163750.000|20110130163752.000|CC1|FOREIGN POLICY DILEMMA.         
20110130163752.000|20110130163754.000|CC1|EGYPT HAS BEEN UNMISTAKENLY A   
20110130163754.000|20110130163756.000|CC1|MAJOR ALLY IF NOT THE MAJOR     
20110130163756.000|20110130163757.000|CC1|ALLY OF THE UNITED STATES IN    
20110130163757.000|20110130163801.000|CC1|THE REGION, A PEACE PARTNER.    
20110130163801.000|20110130163802.000|CC1|COLD PEACE WITH ISRAEL, WHICH   
20110130163802.000|20110130163804.000|CC1|WAS AND CONTINUES TO BE A       
20110130163804.000|20110130163806.000|CC1|VERY IMPORTANT DEVELOPMENT.     
20110130163806.000|20110130163807.000|CC1|TURNING OUR BACK ON HOSNI       
20110130163807.000|20110130163808.000|CC1|MUBARAK IS NOT AN EASY THING    
20110130163808.000|20110130163810.000|CC1|TO DO.                          
20110130163810.000|20110130163811.000|CC1|OBVIOUSLY, SHOULD BE DONE       
20110130163811.000|20110130163813.000|CC1|WITH SOME CARE.                 
20110130163813.000|20110130163814.000|CC1|BUT IT SEEMS THAT THE           
20110130163814.000|20110130163815.000|CC1|ADMINISTRATION IS IN THE        
20110130163815.000|20110130163816.000|CC1|PROCESS OF DOING THAT AND I     
20110130163816.000|20110130163817.000|CC1|THINK THE ADMINISTRATION IS     
20110130163817.000|20110130163819.000|CC1|DOING AS WELL AS IT CAN.        
20110130163819.000|20110130163821.000|CC1|>> THE ADMINISTRATION,          
20110130163821.000|20110130163823.000|CC1|THOUGH, YES, IT'S A DIFFICULT   
20110130163823.000|20110130163823.000|CC1|SITUATION BUT THE               
20110130163823.000|20110130163824.000|CC1|ADMINISTRATION IS TRYING TO     
20110130163824.000|20110130163827.000|CC1|SAY IT'S BEEN A COHERENT        
20110130163827.000|20110130163829.000|CC1|POLICY AND COHERENT, WE         
20110130163829.000|20110130163830.000|CC1|APPROACHED THE MUBARAK FOR 30   
20110130163830.000|20110130163832.000|CC1|YEARS THE SAME.                 
20110130163832.000|20110130163834.000|CC1|LET'S REMEMBER IN 2005, CONDY   
20110130163834.000|20110130163836.000|CC1|RICE WENT TO CAIRO AND GAVE     
20110130163836.000|20110130163838.000|CC1|HER CAIRO SPEECH AND            
20110130163838.000|20110130163839.000|CC1|CONFRONTED THE REGIME OF        
20110130163839.000|20110130163840.000|CC1|EGYPT AND SAUDI ARABIA AND      
20110130163840.000|20110130163843.000|CC1|SAID WE NEED REFORM AND SAID    
20110130163843.000|20110130163845.000|CC1|ALL THESE YEARS WE HAVE BEEN    
20110130163845.000|20110130163846.000|CC1|PURSUING STABILITY AT THE       
20110130163846.000|20110130163848.000|CC1|EXPENSE OF DEMOCRACY.           
20110130163848.000|20110130163849.000|CC1|WE'VE GOTTEN NEITHER.           
20110130163849.000|20110130163852.000|CC1|WE DID NOT SEE THAT THE         
20110130163852.000|20110130163852.000|CC1|PRESIDENT --                    
20110130163852.000|20110130163855.000|CC1|>> THE OTHER THING WHAT         
20110130163855.000|20110130163856.000|CC1|PRESIDENT BUSH SAID AT THE      
20110130163856.000|20110130163858.000|CC1|TIME INFURIATED MUBARAK.        
20110130163858.000|20110130163859.000|CC1|>> SHE GOT HEAT FOR HER         
20110130163859.000|20110130163901.000|CC1|SPEECH AS WELL.                 
20110130163901.000|20110130163903.000|CC1|>> Chris: BUT THEN THE BUSH     
