TOP|20110130023001|2011-01-30_0230_US_KCBS_The_Insider
COL|Communication Studies Archive, UCLA 
UID|0231e700-2c1d-11e0-b447-001517add720
DUR|0:29:48.58
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-29 18:30 America/Los_Angeles
SEG_01|2014-02-14 18:23:40|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110130025713.000|20110130025715.000|CC1|LIGHT YEARS AHEAD,              
20110130025715.000|20110130025717.000|CC1|I'M ROBERT WAGNER.              
20110130025717.000|20110130025718.000|CC1|YOU'RE GONNA LOVE IT.           
20110130025718.000|20110130025719.000|CC1|>> I DON'T THINK THAT THERE'S   
20110130025719.000|20110130025721.000|CC1|ANYONE THAT SHOULDN'T HAVE      
20110130025721.000|20110130025722.000|CC1|LIGHT RELIEF.                   
20110130025722.000|20110130025722.000|CC1|>> LIGHT RELIEF IS AN           
20110130025722.000|20110130025723.000|CC1|AMAZING PRODUCT.                
20110130025723.000|20110130025724.000|CC1|>> I WAS AMAZED THAT            
20110130025724.000|20110130025726.000|CC1|THE RELIEF WAS SO COMPLETE      
20110130025726.000|20110130025727.000|CC1|AND SO TOTAL.                   
20110130025727.000|20110130025728.000|CC1|>> THERE'S LIGHT AT THE END OF  
20110130025728.000|20110130025729.000|CC1|THE TUNNEL AND IT'S             
20110130025729.000|20110130025730.000|CC1|LIGHT RELIEF.                   
20110130025730.000|20110130025730.000|CC1|THANK GOD.                      
20110130025730.000|20110130025731.000|CC1|>> Announcer: THE PRECEDING     
20110130025731.000|20110130025732.000|CC1|PRESENTATION WAS PROUDLY BROUGHT
20110130025732.000|20110130025737.000|CC1|TO YOU BY LIGHT RELIEF.         
20110130025737.000|20110130025907.000|SEG_01|Type=Commercial
20110130025737.000|20110130025742.000|CC1|                       @@pp     
20110130025742.000|20110130025744.000|CC1|                           [ Wh]
20110130025744.000|20110130025744.000|CC1|                               ]
20110130025744.000|20110130025744.000|CC1|                               ,
20110130025744.000|20110130025747.000|CC1|                               .
20110130025747.000|20110130025747.000|CC1|                               p
20110130025747.000|20110130025751.000|CC1|                               .
20110130025751.000|20110130025751.000|CC1|                               ,
20110130025751.000|20110130025755.000|CC1|                               .
20110130025755.000|20110130025755.000|CC1|                               u
20110130025755.000|20110130025800.000|CC1|                               .
20110130025800.000|20110130025802.000|CC1|                               .
20110130025802.000|20110130025805.000|CC1|by selling kids the same lies...
20110130025805.000|20110130025806.000|CC1|to get them to use...           
20110130025806.000|20110130025806.000|CC1|the same                        
20110130025806.000|20110130025808.000|CC1|deadly products.                
20110130025808.000|20110130025808.000|CC1|Don't be                        
20110130025808.000|20110130025808.000|CC1|Big Tobacco's                   
20110130025808.000|20110130025907.000|CC1|next victim.                    
20110130025900.000|20110130025900.000|SEG_01|Type=Story start
20110130025900.000|20110130025900.000|XDS|%  NETWORK: CBS 
20110130025900.000|20110130025900.000|XDS|%     CALL: CWD 
20110130025907.000|20110130025949.000|SEG|Type=Story
20110130025907.000|20110130025909.000|CC1|>>> NOW "ENTERTAINMENT TONIGHT,"
20110130025909.000|20110130025910.000|CC1|THE MOST WATCHED ENTERTAINMENT  
20110130025910.000|20110130025913.000|CC1|NEWS MAGAZINE IN THE WORLD.     
20110130025913.000|20110130025915.000|CC1|>> CHARLIE SHEEN CHECKS INTO    
20110130025915.000|20110130025915.000|CC1|REHAB.                          
20110130025915.000|20110130025917.000|CC1|>> THE PRIMETIME STAR IN        
20110130025917.000|20110130025918.000|CC1|TREATMENT AS CHARLIE'S CLOSE    
20110130025918.000|20110130025920.000|CC1|FRIEND BREAKS NEWS ONLY TO      
20110130025920.000|20110130025921.000|CC1|"E.T."                          
20110130025921.000|20110130025922.000|CC1|>> I HEAR SCREAMING AND I JUST  
20110130025922.000|20110130025923.000|CC1|RUSHED IN THERE.                
20110130025923.000|20110130025925.000|CC1|>> AND INSIDE OUR NEWSROOM AS   
20110130025925.000|20110130025927.000|CC1|THE DRAMA UNFOLDS.              
20110130025927.000|20110130025930.000|CC1|>> WE'RE HEARING REPORTS CHARLIE
20110130025930.000|20110130025930.000|CC1|SHEEN HAS BEEN RUSHED TO THE    
20110130025930.000|20110130025931.000|CC1|HOSPITAL.                       
20110130025931.000|20110130025932.000|CC1|>> IN L.A.?                     
20110130025932.000|20110130025934.000|CC1|>> OSCAR NOMINATION DAY,        
20110130025934.000|20110130025935.000|CC1|TRACKING DOWN THE HOPEFULS.     
20110130025935.000|20110130025937.000|CC1|>> I WAS IN HAIR AND MAKEUP AT  
20110130025937.000|20110130025938.000|CC1|1:30 THIS MORNING.              
20110130025938.000|20110130025939.000|CC1|>> SO EMBARRASSING IF I WATCH   
20110130025939.000|20110130025942.000|CC1|THIS LATER.                     
20110130025942.000|20110130025943.000|CC1|>> IT IS GOOD.                  
20110130025943.000|20110130025945.000|CC1|>> NATALIE PORTMAN, NICOLE      
20110130025945.000|20110130025947.000|CC1|KIDMAN, THE KING'S SPEECH.      
20110130025947.000|20110130025948.000|CC1|WHO'S IN AND WHO GOT LEFT OUT?  
20110130025948.000|20110130025949.000|CC1|>> OSCAR NOMINATION DAY IS ONE  
END|20110130025949|2011-01-30_0230_US_KCBS_The_Insider
