TOP|20101201010002|2010-12-01_0100_US_KABC_Eyewitness_News_5PM
COL|Communication Studies Archive, UCLA 
UID|53db2302-fce6-11df-b2f3-00e0815fe83e
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-11-30 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:25:54|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201014400.889|20101201014401.444|CCO|
20101201014401.444|20101201014402.000|CCO|
20101201014402.000|20101201014402.833|CCO|>> I DRIVE AN AUTOMATIC.
20101201014402.833|20101201014403.667|CCO|
20101201014403.667|20101201014404.500|CCO|
20101201014404.500|20101201014405.333|CCO|>> YOU'VE GOT TO LEARN HOW TO DO
20101201014405.333|20101201014406.167|CCO|
20101201014406.167|20101201014407.000|CCO|
20101201014407.000|20101201014407.833|CCO|BOTH AT THE SAME TIME.
20101201014407.833|20101201014408.667|CCO|
20101201014408.667|20101201014409.500|CCO|
20101201014409.500|20101201014410.333|CCO|GEORGE: FOR FANS THIS IS ALL
20101201014410.333|20101201014411.167|CCO|
20101201014411.167|20101201014412.000|CCO|
20101201014412.000|20101201014413.111|CCO|HARMLESS FUN, EVEN IF THE GAME
20101201014413.111|20101201014414.222|CCO|
20101201014414.222|20101201014415.333|CCO|
20101201014415.333|20101201014416.444|CCO|IS FULL OF DANGER.
20101201014416.444|20101201014417.556|CCO|
20101201014417.556|20101201014418.667|CCO|
20101201014418.667|20101201014419.778|CCO|>> THERE IS A NOSTALGIC FACTOR
20101201014419.778|20101201014420.889|CCO|
20101201014420.889|20101201014422.000|CCO|
20101201014422.000|20101201014422.833|CCO|AROUND IT.
20101201014422.833|20101201014423.667|CCO|
20101201014423.667|20101201014424.500|CCO|
20101201014424.500|20101201014425.333|CCO|>> Reporter: IT MIGHT BE A
20101201014425.333|20101201014426.167|CCO|
20101201014426.167|20101201014427.000|CCO|
20101201014427.000|20101201014427.833|CCO|LITTLE WARPED, I'M NOT SURE.
20101201014427.833|20101201014428.667|CCO|
20101201014428.667|20101201014429.500|CCO|
20101201014429.500|20101201014430.333|CCO|THERE IS EVIL IN THERE.
20101201014430.333|20101201014431.167|CCO|
20101201014431.167|20101201014432.000|CCO|
20101201014432.000|20101201014432.556|CCO|>> IT'S NOT EVIL, IT'S STILL
20101201014432.556|20101201014433.111|CCO|
20101201014433.111|20101201014433.667|CCO|
20101201014433.667|20101201014434.222|CCO|MICKEY.
20101201014434.222|20101201014434.778|CCO|
20101201014434.778|20101201014435.333|CCO|
20101201014435.333|20101201014435.889|CCO|>> HE'S BEEN A HUGE TV
20101201014435.889|20101201014436.444|CCO|
20101201014436.444|20101201014437.000|CCO|
20101201014437.000|20101201014437.556|CCO|PERSONALITY.
20101201014437.556|20101201014438.111|CCO|
20101201014438.111|20101201014438.667|CCO|
20101201014438.667|20101201014439.222|CCO|PEOPLE LINE UP TO SEE HIM AT THE
20101201014439.222|20101201014439.778|CCO|
20101201014439.778|20101201014440.333|CCO|
20101201014440.333|20101201014440.889|CCO|PARKS.
20101201014440.889|20101201014441.444|CCO|
20101201014441.444|20101201014442.000|CCO|
20101201014442.000|20101201014442.417|CCO|DESPITE THE FACT HE'S BEEN IN A
20101201014442.417|20101201014442.833|CCO|
20101201014442.833|20101201014443.250|CCO|
20101201014443.250|20101201014443.667|CCO|BUNCH OF VIDEO GAMES IN THE PAST
20101201014443.667|20101201014444.083|CCO|
20101201014444.083|20101201014444.500|CCO|
20101201014444.500|20101201014444.917|CCO|HE HASN'T ACHIEVED THAT SAME
20101201014444.917|20101201014445.333|CCO|
20101201014445.333|20101201014445.750|CCO|
20101201014445.750|20101201014446.167|CCO|LEVEL OF SUCCESS AND I THOUGHT
20101201014446.167|20101201014446.583|CCO|
20101201014446.583|20101201014447.000|CCO|
20101201014447.000|20101201014447.417|CCO|THAT WAS WRONG.
20101201014447.417|20101201014447.833|CCO|
20101201014447.833|20101201014448.250|CCO|
20101201014448.250|20101201014448.667|CCO|GEORGE: DISNEY IS THE PARENT
20101201014448.667|20101201014449.083|CCO|
20101201014449.083|20101201014449.500|CCO|
20101201014449.500|20101201014449.917|CCO|COMPANY OFBC7.
20101201014449.917|20101201014450.333|CCO|
20101201014450.333|20101201014450.750|CCO|
20101201014450.750|20101201014451.167|CCO|IN UNIVERSAL CITY GEORGE
20101201014451.167|20101201014451.583|CCO|
20101201014451.583|20101201014452.000|CCO|
20101201014452.000|20101201014452.417|CCO|PENNACCHIO, ABC 7 "EYEWITNESS
20101201014452.417|20101201014452.833|CCO|
20101201014452.833|20101201014453.250|CCO|
20101201014453.250|20101201014453.667|CCO|NEWS."
20101201014453.667|20101201014454.083|CCO|
20101201014454.083|20101201014454.500|CCO|
20101201014454.500|20101201014454.917|CCO|DAVID: LOOKS LIKE A LOT OF FUN.
20101201014454.917|20101201014455.333|CCO|
20101201014455.333|20101201014455.750|CCO|
20101201014455.750|20101201014456.167|CCO|SPORTS IS NEXT, CURT SANDOVAL IN
20101201014456.167|20101201014456.583|CCO|
20101201014456.583|20101201014457.000|CCO|
20101201014457.000|20101201014457.417|CCO|WITH A PREVIEW.
20101201014457.417|20101201014457.833|CCO|
20101201014457.833|20101201014458.250|CCO|
20101201014458.250|20101201014458.667|CCO|CURT: COME TO MY HOUSE, MY
20101201014458.667|20101201014459.083|CCO|
20101201014459.083|20101201014459.500|CCO|
20101201014459.500|20101201014459.917|CCO|DAUGHTER WILL TELL YOU ALL ABOUT
20101201014459.917|20101201014500.333|CCO|
20101201014500.333|20101201014500.750|CCO|
20101201014500.750|20101201014501.167|CCO|IT.
20101201014501.167|20101201014501.583|CCO|
20101201014501.583|20101201014502.000|CCO|
20101201014502.000|20101201014502.667|CCO|LANE KIFFIN TALKS ABOUT SATURDAY
20101201014502.667|20101201014503.333|CCO|
20101201014503.333|20101201014504.000|CCO|
20101201014504.000|20101201014504.667|CCO|NIGHT'S RIVALRY MATCH UP AGAINST
20101201014504.667|20101201014505.333|CCO|
20101201014505.333|20101201014506.000|CCO|
20101201014506.000|20101201014506.667|CCO|UCLA.
20101201014506.667|20101201014507.333|CCO|
20101201014507.333|20101201014508.000|CCO|
20101201014508.000|20101201014508.667|CCO|>> I'M NOT LAUGHING ABOUT IT.
20101201014508.667|20101201014509.333|CCO|
20101201014509.333|20101201014510.000|CCO|
20101201014510.000|20101201014510.667|CCO|YOU THINK THIS FUNNY.
20101201014510.667|20101201014511.333|CCO|
20101201014511.333|20101201014512.000|CCO|
20101201014512.000|20101201014512.833|CCO|I TAKE THIS SERIOUS, REAL
20101201014512.833|20101201014513.667|CCO|
20101201014513.667|20101201014514.500|CCO|
20101201014514.500|20101201014515.333|CCO|SERIOUS.
20101201014515.333|20101201014516.167|CCO|
20101201014516.167|20101201014517.000|CCO|
20101201014517.000|20101201014517.833|CCO|>> Reporter: WE'LL TELL YOU WHAT
20101201014517.833|20101201014518.667|CCO|
20101201014518.667|20101201014519.500|CCO|
20101201014519.500|20101201014520.333|CCO|CAUSED DEREK ANDERSON'S
20101201014520.333|20101201014521.167|CCO|
20101201014521.167|20101201014712.000|CCO|
20101201014712.000|20101201014715.333|CCO|MEMORABLE MONDAY NIGHT MELTDOWN.
20101201014715.333|20101201014718.667|CCO|            
20101201014718.667|20101201014722.000|CCO|                   
20101201014722.000|20101201014722.833|CCO|    
20101201014722.833|20101201014723.667|CCO|          [ Male Announcer ]
20101201014723.667|20101201014724.500|CCO|    
20101201014724.500|20101201014725.333|CCO|          OPEN UP A CADILLAC
20101201014725.333|20101201014726.167|CCO|    
20101201014726.167|20101201014727.000|CCO|    DURING OUR SEASON'S BEST
20101201014727.000|20101201014727.833|CCO|        
20101201014727.833|20101201014728.667|CCO|            SALES EVENT
20101201014728.667|20101201014729.500|CCO|        
20101201014729.500|20101201014730.333|CCO|            AND RECEIVE
20101201014730.333|20101201014731.167|CCO|    
20101201014731.167|20101201014732.000|CCO|        THE GIFT OF ASPHALT.
20101201014732.000|20101201014732.909|CCO|    EXPERIENCE THE EXHILARATING
20101201014732.909|20101201014733.818|CCO|        
20101201014733.818|20101201014734.727|CCO|            CADILLAC CTS
20101201014734.727|20101201014735.636|CCO|    WITH A DIRECT INJECTION V6.
20101201014735.636|20101201014736.545|CCO|      IT'S THE ONE GIFT YOU CAN
20101201014736.545|20101201014737.455|CCO|    
20101201014737.455|20101201014738.364|CCO|      OPEN UP ALL YEAR LONG.
20101201014738.364|20101201014739.273|CCO|    
20101201014739.273|20101201014740.182|CCO|    SEE YOUR CADILLAC DEALER
20101201014740.182|20101201014741.091|CCO|
20101201014741.091|20101201014742.000|CCO|      FOR THIS ATTRACTIVE OFFER.
20101201014742.000|20101201014743.111|CCO|    BACKED BY THE PEACE OF MIND
20101201014743.111|20101201014744.222|CCO|        
20101201014744.222|20101201014745.333|CCO|        THAT ONLY COMES
20101201014745.333|20101201014746.444|CCO|      FROM CADILLAC PREMIUM CARE
20101201014746.444|20101201014747.556|CCO|        
20101201014747.556|20101201014748.667|CCO|            MAINTENANCE.
20101201014748.667|20101201014749.778|CCO|  THE SEASON'S BEST SALES EVENT.
20101201014749.778|20101201014750.889|CCO|        
20101201014750.889|20101201014822.000|CCO|          FROM CADILLAC.
20101201014822.000|20101201014822.667|CCO|DAVID: TWO YEARS AGO HE'S
20101201014822.667|20101201014823.333|CCO|
20101201014823.333|20101201014824.000|CCO|
20101201014824.000|20101201014824.667|CCO|RECOVERING FROM KNEE SURGERY.
20101201014824.667|20101201014825.333|CCO|
20101201014825.333|20101201014826.000|CCO|
20101201014826.000|20101201014826.667|CCO|HE HASN'T PLAYED AT SHERWOOD FOR
20101201014826.667|20101201014827.333|CCO|
20101201014827.333|20101201014828.000|CCO|
20101201014828.000|20101201014828.667|CCO|THREE YEARS BUT HE DID WIN THE
20101201014828.667|20101201014829.333|CCO|
20101201014829.333|20101201014830.000|CCO|
20101201014830.000|20101201014830.667|CCO|TOURNAMENT FOUR YEARS AGO.
20101201014830.667|20101201014831.333|CCO|
20101201014831.333|20101201014832.000|CCO|
20101201014832.000|20101201014832.556|CCO|TIGER SAID HE'S HAPPY TO BE BACK
20101201014832.556|20101201014833.111|CCO|
20101201014833.111|20101201014833.667|CCO|
20101201014833.667|20101201014834.222|CCO|IN HIS OWN STOPPING GROUNDS OF
20101201014834.222|20101201014834.778|CCO|
20101201014834.778|20101201014835.333|CCO|
20101201014835.333|20101201014835.889|CCO|THE SOUTHLAND.
20101201014835.889|20101201014836.444|CCO|
20101201014836.444|20101201014837.000|CCO|
20101201014837.000|20101201014837.556|CCO|>> THIS IS HOME.
20101201014837.556|20101201014838.111|CCO|
20101201014838.111|20101201014838.667|CCO|
20101201014838.667|20101201014839.222|CCO|THIS IS WHERE I WAS BORN AND
20101201014839.222|20101201014839.778|CCO|
20101201014839.778|20101201014840.333|CCO|
20101201014840.333|20101201014840.889|CCO|RAISED.
20101201014840.889|20101201014841.444|CCO|
20101201014841.444|20101201014842.000|CCO|
20101201014842.000|20101201014842.476|CCO|I GREW UP ABOUT AN HOUR FROM
20101201014842.476|20101201014842.952|CCO|
20101201014842.952|20101201014843.429|CCO|
20101201014843.429|20101201014843.905|CCO|HERE.
20101201014843.905|20101201014844.381|CCO|
20101201014844.381|20101201014844.857|CCO|
20101201014844.857|20101201014845.333|CCO|I LOVE GOING OUT HERE.
20101201014845.333|20101201014845.810|CCO|
20101201014845.810|20101201014846.286|CCO|
20101201014846.286|20101201014846.762|CCO|I LOVE COMING OUT HERE AND
20101201014846.762|20101201014847.238|CCO|
20101201014847.238|20101201014847.714|CCO|
20101201014847.714|20101201014848.190|CCO|PLAYING.
20101201014848.190|20101201014848.667|CCO|
20101201014848.667|20101201014849.143|CCO|
20101201014849.143|20101201014849.619|CCO|YOU KNOW HOW MUCH I LOVE PLAYING
20101201014849.619|20101201014850.095|CCO|
20101201014850.095|20101201014850.571|CCO|
20101201014850.571|20101201014851.048|CCO|THE GAME OF GOLF, AND IT'S BEEN
20101201014851.048|20101201014851.524|CCO|
20101201014851.524|20101201014852.000|CCO|
20101201014852.000|20101201014852.556|CCO|FUN TO GET OUT THERE AND START
20101201014852.556|20101201014853.111|CCO|
20101201014853.111|20101201014853.667|CCO|
20101201014853.667|20101201014854.222|CCO|SHAPING SHOTS AND HITTING THE
20101201014854.222|20101201014854.778|CCO|
20101201014854.778|20101201014855.333|CCO|
20101201014855.333|20101201014855.889|CCO|BALL THE WAY I KNOW I CAN HIT
20101201014855.889|20101201014856.444|CCO|
20101201014856.444|20101201014857.000|CCO|
20101201014857.000|20101201014857.556|CCO|IT.
20101201014857.556|20101201014858.111|CCO|
20101201014858.111|20101201014858.667|CCO|
20101201014858.667|20101201014859.222|CCO|NOW I JUST NEED TO GET MYSELF
20101201014859.222|20101201014859.778|CCO|
20101201014859.778|20101201014900.333|CCO|
20101201014900.333|20101201014900.889|CCO|THERE IN CONTENTION AND
20101201014900.889|20101201014901.444|CCO|
20101201014901.444|20101201014902.000|CCO|
20101201014902.000|20101201014902.556|CCO|EVENTUALLY START WINNING GOLF
20101201014902.556|20101201014903.111|CCO|
20101201014903.111|20101201014903.667|CCO|
20101201014903.667|20101201014904.222|CCO|TOURNAMENTS.
20101201014904.222|20101201014904.778|CCO|
20101201014904.778|20101201014905.333|CCO|
20101201014905.333|20101201014905.889|CCO|CURT: WITH TRAFFIC IT'S NOW TWO
20101201014905.889|20101201014906.444|CCO|
20101201014906.444|20101201014907.000|CCO|
20101201014907.000|20101201014907.556|CCO|HOURS FROM THERE.
20101201014907.556|20101201014908.111|CCO|
20101201014908.111|20101201014908.667|CCO|
20101201014908.667|20101201014909.222|CCO|TIGER IS A HUGE DODGER FAN.
20101201014909.222|20101201014909.778|CCO|
20101201014909.778|20101201014910.333|CCO|
20101201014910.333|20101201014910.889|CCO|TODAY THE SIGNING OF JUAN URIBE
20101201014910.889|20101201014911.444|CCO|
20101201014911.444|20101201014912.000|CCO|
20101201014912.000|20101201014912.667|CCO|OF THE GIANTS OVERSHADOWED THE
20101201014912.667|20101201014913.333|CCO|
20101201014913.333|20101201014914.000|CCO|
20101201014914.000|20101201014914.667|CCO|MCCOURT'S DIVORCE.
20101201014914.667|20101201014915.333|CCO|
20101201014915.333|20101201014916.000|CCO|
20101201014916.000|20101201014916.667|CCO|THE JUDGE DECLARED AN IMPASSE
20101201014916.667|20101201014917.333|CCO|
20101201014917.333|20101201014918.000|CCO|
20101201014918.000|20101201014918.667|CCO|OVER WHO OWNS THE DODGERS.
20101201014918.667|20101201014919.333|CCO|
20101201014919.333|20101201014920.000|CCO|
20101201014920.000|20101201014920.667|CCO|FRANK AND JIMMY MCCOURT WILL
20101201014920.667|20101201014921.333|CCO|
20101201014921.333|20101201014922.000|CCO|
20101201014922.000|20101201014922.833|CCO|WAIT FOR A JUDGE'S DECISION TO
20101201014922.833|20101201014923.667|CCO|
20101201014923.667|20101201014924.500|CCO|
20101201014924.500|20101201014925.333|CCO|SEE IF A POST NUP TIA L MARITAL
20101201014925.333|20101201014926.167|CCO|
20101201014926.167|20101201014927.000|CCO|
20101201014927.000|20101201014927.833|CCO|AGREEMENT SIGNED IN 2004 IS
20101201014927.833|20101201014928.667|CCO|
20101201014928.667|20101201014929.500|CCO|
20101201014929.500|20101201014930.333|CCO|VALID.
20101201014930.333|20101201014931.167|CCO|
20101201014931.167|20101201014932.000|CCO|
20101201014932.000|20101201014932.556|CCO|LANE KIFFIN IS PART OF THE
20101201014932.556|20101201014933.111|CCO|
20101201014933.111|20101201014933.667|CCO|
20101201014933.667|20101201014934.222|CCO|REASON PETE CARROLL EVENTUALLY
20101201014934.222|20101201014934.778|CCO|
20101201014934.778|20101201014935.333|CCO|
20101201014935.333|20101201014935.889|CCO|FIRED NORM CHOW AT USC.
20101201014935.889|20101201014936.444|CCO|
20101201014936.444|20101201014937.000|CCO|
20101201014937.000|20101201014937.556|CCO|I TALKED TO KIN TODAY, HE HAD
20101201014937.556|20101201014938.111|CCO|
20101201014938.111|20101201014938.667|CCO|
20101201014938.667|20101201014939.222|CCO|NOTHING BUT PRAISE FOR CHOW AND
20101201014939.222|20101201014939.778|CCO|
20101201014939.778|20101201014940.333|CCO|
20101201014940.333|20101201014940.889|CCO|THE PLAYERS HE'S DEVELOPED.
20101201014940.889|20101201014941.444|CCO|
20101201014941.444|20101201014942.000|CCO|
20101201014942.000|20101201014942.667|CCO|BUT HE DID ADMIT SHALL AS DID I
20101201014942.667|20101201014943.333|CCO|
20101201014943.333|20101201014944.000|CCO|
20101201014944.000|20101201014944.667|CCO|A BIT SURPRISED WITH UCLA'S
20101201014944.667|20101201014945.333|CCO|
20101201014945.333|20101201014946.000|CCO|
20101201014946.000|20101201014946.667|CCO|OFFENSIVE STRUGGLES THIS YEAR.
20101201014946.667|20101201014947.333|CCO|
20101201014947.333|20101201014948.000|CCO|
20101201014948.000|20101201014948.667|CCO|>> I DON'T KNOW ALL THE FACTS, I
20101201014948.667|20101201014949.333|CCO|
20101201014949.333|20101201014950.000|CCO|
20101201014950.000|20101201014950.667|CCO|JUST KNOW FOR ANYBODY, NO MATTER
20101201014950.667|20101201014951.333|CCO|
20101201014951.333|20101201014952.000|CCO|
20101201014952.000|20101201014952.476|CCO|WHO IT IS IT'S HARD TO CHANGE AN
20101201014952.476|20101201014952.952|CCO|
20101201014952.952|20101201014953.429|CCO|
20101201014953.429|20101201014953.905|CCO|OFFENSE.
20101201014953.905|20101201014954.381|CCO|
20101201014954.381|20101201014954.857|CCO|
20101201014954.857|20101201014955.333|CCO|HE WAS SO GREAT FOR SO MANY
20101201014955.333|20101201014955.810|CCO|
20101201014955.810|20101201014956.286|CCO|
20101201014956.286|20101201014956.762|CCO|YEARS OF HIS OFFENSE.
20101201014956.762|20101201014957.238|CCO|
20101201014957.238|20101201014957.714|CCO|
20101201014957.714|20101201014958.190|CCO|NOW THEY ARE RUNNING SOMETHING
20101201014958.190|20101201014958.667|CCO|
20101201014958.667|20101201014959.143|CCO|
20101201014959.143|20101201014959.619|CCO|THAT DOESN'T RESEMBLE ANYTHING
20101201014959.619|20101201015000.095|CCO|
20101201015000.095|20101201015000.571|CCO|
20101201015000.571|20101201015001.048|CCO|THAT HE'S DONE BEFORE.
20101201015001.048|20101201015001.524|CCO|
20101201015001.524|20101201015002.000|CCO|
20101201015002.000|20101201015002.667|CCO|THAT'S GOT TO BE VERY DIFFICULT
20101201015002.667|20101201015003.333|CCO|
20101201015003.333|20101201015004.000|CCO|
20101201015004.000|20101201015004.667|CCO|FOR ANYONE.
20101201015004.667|20101201015005.333|CCO|
20101201015005.333|20101201015006.000|CCO|
20101201015006.000|20101201015006.667|CCO|CURT: FORMER USC MATT LEINART
20101201015006.667|20101201015007.333|CCO|
20101201015007.333|20101201015008.000|CCO|
20101201015008.000|20101201015008.667|CCO|WAS CAST ASIDE FOR THAT MAN,
20101201015008.667|20101201015009.333|CCO|
20101201015009.333|20101201015010.000|CCO|
20101201015010.000|20101201015010.667|CCO|DEREK ANDERSON.
20101201015010.667|20101201015011.333|CCO|
20101201015011.333|20101201015012.000|CCO|
20101201015012.000|20101201015012.667|CCO|HE STRUGGLED MISERABLY YESTERDAY
20101201015012.667|20101201015013.333|CCO|
20101201015013.333|20101201015014.000|CCO|
20101201015014.000|20101201015014.667|CCO|IN A LOSS TO THE 9ERS.
20101201015014.667|20101201015015.333|CCO|
20101201015015.333|20101201015016.000|CCO|
20101201015016.000|20101201015016.667|CCO|HE WAS SEEN ON THE SIDE LINES
20101201015016.667|20101201015017.333|CCO|
20101201015017.333|20101201015018.000|CCO|
20101201015018.000|20101201015018.667|CCO|LAUGHING WITH HIS TEAMMATE AND
20101201015018.667|20101201015019.333|CCO|
20101201015019.333|20101201015020.000|CCO|
20101201015020.000|20101201015020.667|CCO|FORMER TROJAN.
20101201015020.667|20101201015021.333|CCO|
20101201015021.333|20101201015022.000|CCO|
20101201015022.000|20101201015022.833|CCO|ANDERSON CERTAINLY DIDN'T LIKE
20101201015022.833|20101201015023.667|CCO|
20101201015023.667|20101201015024.500|CCO|
20101201015024.500|20101201015025.333|CCO|BEING ASKED ABOUT IT AFTERWARDS.
20101201015025.333|20101201015026.167|CCO|
20101201015026.167|20101201015027.000|CCO|
20101201015027.000|20101201015027.833|CCO|>> WHAT DEUCE AND I TALK ABOUT
20101201015027.833|20101201015028.667|CCO|
20101201015028.667|20101201015029.500|CCO|
20101201015029.500|20101201015030.333|CCO|IS NOBODY'S BUSINESS.
20101201015030.333|20101201015031.167|CCO|
20101201015031.167|20101201015032.000|CCO|
20101201015032.000|20101201015032.370|CCO|>> WHY SOMETHING FUNNY WHEN
20101201015032.370|20101201015032.741|CCO|
20101201015032.741|20101201015033.111|CCO|
20101201015033.111|20101201015033.481|CCO|YOU'RE DOWN 18 POINTS IN THE
20101201015033.481|20101201015033.852|CCO|
20101201015033.852|20101201015034.222|CCO|
20101201015034.222|20101201015034.593|CCO|FOURTH QUARTER.
20101201015034.593|20101201015034.963|CCO|
20101201015034.963|20101201015035.333|CCO|
20101201015035.333|20101201015035.704|CCO|>> I WASN'T LAUGHING ABOUT ANY.
20101201015035.704|20101201015036.074|CCO|
20101201015036.074|20101201015036.444|CCO|
20101201015036.444|20101201015036.815|CCO|IT WASN'T FUNNY.
20101201015036.815|20101201015037.185|CCO|
20101201015037.185|20101201015037.556|CCO|
20101201015037.556|20101201015037.926|CCO|THAT IS FINE, THAT IS FINE, THAT
20101201015037.926|20101201015038.296|CCO|
20101201015038.296|20101201015038.667|CCO|
20101201015038.667|20101201015039.037|CCO|IS FINE, THAT IS FINE.
20101201015039.037|20101201015039.407|CCO|
20101201015039.407|20101201015039.778|CCO|
20101201015039.778|20101201015040.148|CCO|I'M NOT LAUGHING ABOUT IT.
20101201015040.148|20101201015040.519|CCO|
20101201015040.519|20101201015040.889|CCO|
20101201015040.889|20101201015041.259|CCO|YOU THINK THIS IS FUNNY, I TAKE
20101201015041.259|20101201015041.630|CCO|
20101201015041.630|20101201015042.000|CCO|
20101201015042.000|20101201015042.556|CCO|THIS [BLEEP ] SERIOUS.
20101201015042.556|20101201015043.111|CCO|
20101201015043.111|20101201015043.667|CCO|
20101201015043.667|20101201015044.222|CCO|I PUT MY HEART AND SOUL INTO
20101201015044.222|20101201015044.778|CCO|
20101201015044.778|20101201015045.333|CCO|
20101201015045.333|20101201015045.889|CCO|THIS EVERY SINGLE WEEK.
20101201015045.889|20101201015046.444|CCO|
20101201015046.444|20101201015047.000|CCO|
20101201015047.000|20101201015047.556|CCO|>> ALL I SAY THE CAMERA --
20101201015047.556|20101201015048.111|CCO|
20101201015048.111|20101201015048.667|CCO|
20101201015048.667|20101201015049.222|CCO|>> I TELL YOU WHAT I DO EVERY
20101201015049.222|20101201015049.778|CCO|
20101201015049.778|20101201015050.333|CCO|
20101201015050.333|20101201015050.889|CCO|SINGLE WEEK.
20101201015050.889|20101201015051.444|CCO|
20101201015051.444|20101201015052.000|CCO|
20101201015052.000|20101201015052.556|CCO|I PUT MY FREAKING HEART AND SOUL
20101201015052.556|20101201015053.111|CCO|
20101201015053.111|20101201015053.667|CCO|
20101201015053.667|20101201015054.222|CCO|INTO THIS.
20101201015054.222|20101201015054.778|CCO|
20101201015054.778|20101201015055.333|CCO|
20101201015055.333|20101201015055.889|CCO|I STUDY MY [BLEEP ] OFF I DON'T
20101201015055.889|20101201015056.444|CCO|
20101201015056.444|20101201015057.000|CCO|
20101201015057.000|20101201015057.556|CCO|GO OUT THERE AND LAUGH.
20101201015057.556|20101201015058.111|CCO|
20101201015058.111|20101201015058.667|CCO|
20101201015058.667|20101201015059.222|CCO|NOTHING IS FUNNY TO ME.
20101201015059.222|20101201015059.778|CCO|
20101201015059.778|20101201015100.333|CCO|
20101201015100.333|20101201015100.889|CCO|I DON'T WANT TO GET EMBARRASSED
20101201015100.889|20101201015101.444|CCO|
20101201015101.444|20101201015102.000|CCO|
20101201015102.000|20101201015102.476|CCO|ON MONDAY NIGHT FOOTBALL IN
20101201015102.476|20101201015102.952|CCO|
20101201015102.952|20101201015103.429|CCO|
20101201015103.429|20101201015103.905|CCO|FRONT OF EVERYBODY.
20101201015103.905|20101201015104.381|CCO|
20101201015104.381|20101201015104.857|CCO|
20101201015104.857|20101201015105.333|CCO|>> THAT'S WHY I'M ASKING YOU.
20101201015105.333|20101201015105.810|CCO|
20101201015105.810|20101201015106.286|CCO|
20101201015106.286|20101201015106.762|CCO|>> I'M TELLING YOU RIGHT NOW.
20101201015106.762|20101201015107.238|CCO|
20101201015107.238|20101201015107.714|CCO|
20101201015107.714|20101201015108.190|CCO|DEUCE AND I ARE TALKING.
20101201015108.190|20101201015108.667|CCO|
20101201015108.667|20101201015109.143|CCO|
20101201015109.143|20101201015109.619|CCO|>> WHAT WAS THE CONTEXT.
20101201015109.619|20101201015110.095|CCO|
20101201015110.095|20101201015110.571|CCO|
20101201015110.571|20101201015111.048|CCO|>> I'M DONE, SORRY.
20101201015111.048|20101201015111.524|CCO|
20101201015111.524|20101201015112.000|CCO|
20101201015112.000|20101201015112.556|CCO|CURT: THE OFTEN JOVIAL COACH OF
20101201015112.556|20101201015113.111|CCO|
20101201015113.111|20101201015113.667|CCO|
20101201015113.667|20101201015114.222|CCO|THE NEW YORK JETS, REX RYAN IS
20101201015114.222|20101201015114.778|CCO|
20101201015114.778|20101201015115.333|CCO|
20101201015115.333|20101201015115.889|CCO|GETTING HIS TEAM READY FOR THE
20101201015115.889|20101201015116.444|CCO|
20101201015116.444|20101201015117.000|CCO|
20101201015117.000|20101201015117.556|CCO|HUGE MATCH UP AGAINST THE
20101201015117.556|20101201015118.111|CCO|
20101201015118.111|20101201015118.667|CCO|
20101201015118.667|20101201015119.222|CCO|PATRIOT'S, DIVISION LEAD IS ON
20101201015119.222|20101201015119.778|CCO|
20101201015119.778|20101201015120.333|CCO|
20101201015120.333|20101201015120.889|CCO|THE LINE.
20101201015120.889|20101201015121.444|CCO|
20101201015121.444|20101201015122.000|CCO|
20101201015122.000|20101201015122.667|CCO|HE MADE A VERY UNEXPECTED
20101201015122.667|20101201015123.333|CCO|
20101201015123.333|20101201015124.000|CCO|
20101201015124.000|20101201015124.667|CCO|COMPARISON.
20101201015124.667|20101201015125.333|CCO|
20101201015125.333|20101201015126.000|CCO|
20101201015126.000|20101201015126.667|CCO|>> I NEVER REALIZED HOW SIMILAR
20101201015126.667|20101201015127.333|CCO|
20101201015127.333|20101201015128.000|CCO|
20101201015128.000|20101201015128.667|CCO|THAT I AM TO TOM BRADY.
20101201015128.667|20101201015129.333|CCO|
20101201015129.333|20101201015130.000|CCO|
20101201015130.000|20101201015130.667|CCO|I MEAN THE OBVIOUS PHYSICAL
20101201015130.667|20101201015131.333|CCO|
20101201015131.333|20101201015132.000|CCO|
20101201015132.000|20101201015132.667|CCO|APPEARANCE WOULD BE THE FIRST
20101201015132.667|20101201015133.333|CCO|
20101201015133.333|20101201015134.000|CCO|
20101201015134.000|20101201015134.667|CCO|THING.
20101201015134.667|20101201015135.333|CCO|
20101201015135.333|20101201015136.000|CCO|
20101201015136.000|20101201015136.667|CCO|THE FACT THAT, YOU KNOW, HE'S
20101201015136.667|20101201015137.333|CCO|
20101201015137.333|20101201015138.000|CCO|
20101201015138.000|20101201015138.667|CCO|MARRIED TO A SUPER MODEL, HELLO,
20101201015138.667|20101201015139.333|CCO|
20101201015139.333|20101201015140.000|CCO|
20101201015140.000|20101201015140.667|CCO|YEAH.
20101201015140.667|20101201015141.333|CCO|
20101201015141.333|20101201015142.000|CCO|
20101201015142.000|20101201015142.556|CCO|I'M ALSO MARRIED TO A SUPER
20101201015142.556|20101201015143.111|CCO|
20101201015143.111|20101201015143.667|CCO|
20101201015143.667|20101201015144.222|CCO|MODEL.
