TOP|20101201030002|2010-12-01_0300_US_CNN_Anderson_Cooper_360
COL|Communication Studies Archive, UCLA 
UID|1751b822-fcf7-11df-9257-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|acd.01.html
HED|Inside New Border Drug Tunnel; WikiLeaks Founder Wanted on Sex Crimes Charges; Pentagon Releases Report on Don't Ask, Don't Tell Policy
LAN|ENG
LBT|2010-11-30 19:00 America/Los_Angeles
SEG_01|2014-06-18 17:26:29|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201033218.364|20101201033218.818|CCO|            
20101201033218.818|20101201033219.273|CCO|            TO NAME YOUR PRICE.
20101201033219.273|20101201033219.727|CCO|    NO GOBBLEDY-GOOK?
20101201033219.727|20101201033220.182|CCO|                    
20101201033220.182|20101201033220.636|CCO|                          NEVER.
20101201033220.636|20101201033221.091|CCO|    
20101201033221.091|20101201033221.545|CCO|          DO I STILL GET ALL
20101201033221.545|20101201033222.000|CCO|  THE DAGNABBIT COVERAGE I NEED?
20101201033222.000|20101201033222.500|CCO|            
20101201033222.500|20101201033223.000|CCO|                  SURE. WE GIVE YOU
20101201033223.000|20101201033223.500|CCO|                    
20101201033223.500|20101201033224.000|CCO|                    A QUOTE
20101201033224.000|20101201033224.500|CCO|            
20101201033224.500|20101201033225.000|CCO|                AND YOU CAN ADJUST
20101201033225.000|20101201033225.500|CCO|                
20101201033225.500|20101201033226.000|CCO|                    YOUR PRICE
20101201033226.000|20101201033226.500|CCO|        
20101201033226.500|20101201033227.000|CCO|        UP AND DOWN TO FIND
20101201033227.000|20101201033227.500|CCO|      SOMETHING THAT WORKS FOR YOU.
20101201033227.500|20101201033228.000|CCO|            
20101201033228.000|20101201033228.500|CCO|                  
20101201033228.500|20101201033229.000|CCO|      THIS THING IS OKEY-McSMOKEY
20101201033229.000|20101201033229.500|CCO|        
20101201033229.500|20101201033230.000|CCO|            SKIDDLY-DOO.
20101201033230.000|20101201033230.500|CCO|                    
20101201033230.500|20101201033231.000|CCO|                        GREAT!
20101201033231.000|20101201033231.500|CCO|                    
20101201033231.500|20101201033232.000|CCO|                      I THINK.
20101201033232.000|20101201033232.909|CCO|            
20101201033232.909|20101201033233.818|CCO|            DIGGITY.
20101201033233.818|20101201033234.727|CCO|                    
20101201033234.727|20101201033235.636|CCO|                          OH!
20101201033235.636|20101201033236.545|CCO|                
20101201033236.545|20101201033237.455|CCO|                  STILL NOT SURE.
20101201033237.455|20101201033238.364|CCO|    THE "NAME YOUR PRICE" TOOL.
20101201033238.364|20101201033239.273|CCO|    
20101201033239.273|20101201033240.182|CCO|      ONLY FROM PROGRESSIVE.
20101201033240.182|20101201033241.091|CCO|    
20101201033241.091|20101201033312.000|CCO|        CALL OR CLICK TODAY.
20101201033312.000|20101201033314.500|CCO|                
20101201033314.500|20101201033317.000|CCO|                
20101201033317.000|20101201034226.714|SEG|Type=Story
20101201033317.000|20101201033319.500|CCO|>>> WELCOME BACK.
20101201033319.500|20101201033322.000|SEG_01|Type=Story start
20101201033319.500|20101201033322.000|CCO|WE'RE LIVE TONIGHT FROM SOUTH OF
20101201033322.000|20101201033323.111|CCO|SAN DIEGO RIGHT ALONG THE 
20101201033323.111|20101201033324.222|CCO|U.S./MEXICO BORDER.
20101201033324.222|20101201033325.333|CCO|THAT IS MEXICO JUST OVER MY 
20101201033325.333|20101201033326.444|CCO|SHOULDER.
20101201033326.444|20101201033327.556|CCO|TONIGHT WHAT HAPPENS WHEN A 
20101201033327.556|20101201033328.667|CCO|GOVERNMENT AGENCY AND ONE OF THE
20101201033328.667|20101201033329.778|CCO|BIGGEST CORPORATIONS IN THE 
20101201033329.778|20101201033330.889|CCO|WORLD TEAM UP TO BUILD A VIRTUAL
20101201033330.889|20101201033332.000|CCO|FENCE.
20101201033332.000|20101201033333.667|CCO|WELL, WHAT HAPPENS IS YOU GET A 
20101201033333.667|20101201033335.333|CCO|LOT OF PROMISES, A LOT OF BILLS 
20101201033335.333|20101201033337.000|CCO|AND IN THIS CASE NOT A LOT OF 
20101201033337.000|20101201033338.667|CCO|FENCE.
20101201033338.667|20101201033340.333|CCO|IT WAS SUPPOSED TO BE A VIRTUAL 
20101201033340.333|20101201033342.000|CCO|FENCE, A HIGH TECH SYSTEM THAT 
20101201033342.000|20101201033343.667|CCO|WOULD ALL BUT STOP ILLEGAL 
20101201033343.667|20101201033345.333|CCO|IMMIGRATION.
20101201033345.333|20101201033347.000|CCO|IT WAS SUPPOSED TO BE IN PLACE 
20101201033347.000|20101201033348.667|CCO|IN WORKING ORDER BY NOW.
20101201033348.667|20101201033350.333|CCO|THE PROJECT STARTED UNDER 
20101201033350.333|20101201033352.000|CCO|PRESIDENT BUSH BACK IN 2006.
20101201033352.000|20101201033354.500|CCO|BUT FOUR YEARS, $850 MILLION OF 
20101201033354.500|20101201033357.000|CCO|TAXPAYER MONEY LATER, THE 
20101201033357.000|20101201033359.500|CCO|VIRTUAL FENCE IS A VIRTUAL 
20101201033359.500|20101201033402.000|CCO|DISASTER, HUGE WASTE OF TIME AND
20101201033402.000|20101201033404.500|CCO|MONEY, TIED UP IN BUREAUCRACY.
20101201033404.500|20101201033407.000|CCO|TONIGHT WE'RE KEEPING THEM 
20101201033407.000|20101201033409.500|CCO|HONEST.
20101201033409.500|20101201033412.000|CCO|LET'S TAKE A LOOK AT THE PLAN.
20101201033412.000|20101201033413.125|CCO|BOEING GOT THE CONTRACT TO BUILD
20101201033413.125|20101201033414.250|CCO|THIS VIRTUAL FENCE IN SEPTEMBER 
20101201033414.250|20101201033415.375|CCO|OF 2006.
20101201033415.375|20101201033416.500|CCO|ACCORDING TO A REPORT BY THE 
20101201033416.500|20101201033417.625|CCO|GAO, THE GOVERNMENT 
20101201033417.625|20101201033418.750|CCO|ACCOUNTABILITY OFFICE, JUST 
20101201033418.750|20101201033419.875|CCO|THREE MONTHS LATER THE 
20101201033419.875|20101201033421.000|CCO|DEPARTMENT OF HOMELAND SECURITY 
20101201033421.000|20101201033423.000|CCO|SAID BY THE END OF 2009 THE 
20101201033423.000|20101201033425.000|CCO|ENTIRE NORTHERN AND SOUTHERN 
20101201033425.000|20101201033427.000|CCO|WESTERN BORDERS OF THE U.S., A 
20101201033427.000|20101201033429.000|CCO|TOTAL OF 6,000 MILES WOULD BE 
20101201033429.000|20101201033431.000|CCO|COVERED BY THE FENCE.
20101201033431.000|20101201033432.667|CCO|LATE IN 2008 THAT PROJECTION WAS
20101201033432.667|20101201033434.333|CCO|SCALED BACK, FORGETTING ABOUT 
20101201033434.333|20101201033436.000|CCO|THE NORTHERN BORDER FOR A WHILE 
20101201033436.000|20101201033437.667|CCO|AND THE NEW GOAL WAS TO HAVE 656
20101201033437.667|20101201033439.333|CCO|MILES OF THE SOUTHERN BORDER 
20101201033439.333|20101201033441.000|CCO|COMPLETED BY MID2011.
20101201033441.000|20101201033442.429|CCO|HERE'S WHAT HAS BEEN 
20101201033442.429|20101201033443.857|CCO|ACCOMPLISHED TO DATE.
20101201033443.857|20101201033445.286|CCO|A HANDFUL OF CAMERAS IN THE 
20101201033445.286|20101201033446.714|CCO|GREAT LAKES AREA AND TWO SMALL 
20101201033446.714|20101201033448.143|CCO|SECTIONS TOTALLING 53 MILES.
20101201033448.143|20101201033449.571|CCO|53 MILES OF VIRTUAL FENCE IN 
20101201033449.571|20101201033451.000|CCO|ARIZONA AND EVEN THAT IS SAID TO
20101201033451.000|20101201033453.200|CCO|BE NOT WORKING ALL THAT WELL.
20101201033453.200|20101201033455.400|CCO|ONE PROBLEM, THE SENSORS HAVE 
20101201033455.400|20101201033457.600|CCO|BEEN KNOWN APPARENTLY TO HAVE 
20101201033457.600|20101201033459.800|CCO|BEEN THROWN OFF BY THINGS LIKE 
20101201033459.800|20101201033502.000|CCO|TUMBLEWEEDS.
20101201033502.000|20101201033503.667|CCO|PRESIDENT BUSH STARTED THE 
20101201033503.667|20101201033505.333|CCO|PROGRAM IN 2006 BUT THE REPORTED
20101201033505.333|20101201033507.000|CCO|90% OF ILLEGAL IMMIGRANTS WHO 
20101201033507.000|20101201033508.667|CCO|DECIDE TO CROSS THE BORDER 
20101201033508.667|20101201033510.333|CCO|SUCCEEDING, BUILDING A BETTER 
20101201033510.333|20101201033512.000|CCO|BORDER SECURITY SYSTEM HAS LONG 
20101201033512.000|20101201033513.429|CCO|BEEN AND STILL IS A POLITICAL 
20101201033513.429|20101201033514.857|CCO|BRASS RING.
20101201033514.857|20101201033516.286|CCO|LISTEN.
20101201033516.286|20101201033517.714|CCO|>> WE MUST NOT AND WE WILL NOT 
20101201033517.714|20101201033519.143|CCO|SURRENDER OUR BORDERS TO THOSE 
20101201033519.143|20101201033520.571|CCO|WHO WISH TO EXPLOIT OUR HISTORY 
20101201033520.571|20101201033522.000|CCO|OF COMPASSION AND JUSTICE.
20101201033522.000|20101201033523.500|CCO|WE WILL MAKE IT TOUGHER FOR 
20101201033523.500|20101201033525.000|CCO|ILLEGAL ALIENS TO GET INTO OUR 
20101201033525.000|20101201033526.500|CCO|COUNTRY. 
20101201033526.500|20101201033528.000|CCO|>> WE'RE GOING TO CREATE A 
20101201033528.000|20101201033529.500|CCO|VIRTUAL FENCE THAT EMPLOYS 
20101201033529.500|20101201033531.000|CCO|MOTION DETECTORS AND INFRARED 
20101201033531.000|20101201033532.429|CCO|CAMERAS AND UNMANNED AERIAL 
20101201033532.429|20101201033533.857|CCO|VEHICLES TO DETECT AND PREVENT 
20101201033533.857|20101201033535.286|CCO|ILLEGAL CROSSINGS.
20101201033535.286|20101201033536.714|CCO|WHAT I'M TELLING SU THAT WE'RE 
20101201033536.714|20101201033538.143|CCO|GOING TO HAVE A BORDER THAT IS 
20101201033538.143|20101201033539.571|CCO|SMART AND SECURE. 
20101201033539.571|20101201033541.000|CCO|>> WHAT WE'RE LOOKING TO BUILD 
20101201033541.000|20101201033542.667|CCO|IS A VIRTUAL FENCE, A 21st 
20101201033542.667|20101201033544.333|CCO|CENTURY VIRTUAL FENCE. 
20101201033544.333|20101201033546.000|CCO|>> WE'VE GOT TO HAVE STRONGER 
20101201033546.000|20101201033547.667|CCO|BORDER SURVEILLANCE AND 
20101201033547.667|20101201033549.333|CCO|SECURITY.
20101201033549.333|20101201033551.000|CCO|THAT IS PROBABLY GOING TO BE 
20101201033551.000|20101201033553.000|CCO|MORE OF A COMBINATION OF VIRTUAL
20101201033553.000|20101201033555.000|CCO|BORDERS, VIRTUAL PATROLS.
20101201033555.000|20101201033557.000|CCO|>> WELL, THAT WAS THEN-CANDIDATE
20101201033557.000|20101201033559.000|CCO|OBAMA ON THE CAMPAIGN TRAIL.
20101201033559.000|20101201033601.000|CCO|SO WHY HAS THE VIRTUAL FENCE 
20101201033601.000|20101201033602.667|CCO|TURNED INTO VIRTUAL UNREALITY? 
20101201033602.667|20101201033604.333|CCO|TOO MANY PROMISES FROM BOEING, 
20101201033604.333|20101201033606.000|CCO|NOT ENOUGH OVERSIGHT.
20101201033606.000|20101201033607.667|CCO|THIS IS FROM A GAO REPORT ON THE
20101201033607.667|20101201033609.333|CCO|FENCE WHICH HOMELAND SECURITY 
20101201033609.333|20101201033611.000|CCO|CALLS THE SECURITY BORDER 
20101201033611.000|20101201033613.000|CCO|INITIATIVE NETWORK OR SBI NET.
20101201033613.000|20101201033615.000|CCO|DHS HAS NOT MANAGED ITS PRIME 
20101201033615.000|20101201033617.000|CCO|CONTRACTOR, THAT WOULD BE 
20101201033617.000|20101201033619.000|CCO|BOEING, THUS RESULTING IN COSTLY
20101201033619.000|20101201033621.000|CCO|REWORKING CONTRIBUTING THE SBI 
20101201033621.000|20101201033623.750|CCO|NET'S WELL CHRONICLED HISTORY OF
20101201033623.750|20101201033626.500|CCO|NOT DELIVERING PROMISED 
20101201033626.500|20101201033629.250|CCO|CAPABILITIES AND BENEFITS ON 
20101201033629.250|20101201033632.000|CCO|TIME AND MONEY.
20101201033632.000|20101201033633.800|CCO|THEY STAND BY THEIR WORD, IN 
20101201033633.800|20101201033635.600|CCO|PART THEIR STATEMENT READS 
20101201033635.600|20101201033637.400|CCO|BOWING STANDS BEHIND ITS WORK ON
20101201033637.400|20101201033639.200|CCO|THE SBINET SYSTEM AS A RELIABLE 
20101201033639.200|20101201033641.000|CCO|EFFECTIVE BORDER SECURITY TOOL.
20101201033641.000|20101201033642.667|CCO|SO WHAT NOW? 
20101201033642.667|20101201033644.333|CCO|NEARLY $1 BILLION OF YOUR MONEY 
20101201033644.333|20101201033646.000|CCO|INTO THIS THING.
20101201033646.000|20101201033647.667|CCO|DHS EXTENDED BOEING'S CONTRACT, 
20101201033647.667|20101201033649.333|CCO|QUOTE, DHS IS CURRENTLY 
20101201033649.333|20101201033651.000|CCO|REVIEWING THE INDEPENDENT 
20101201033651.000|20101201033652.833|CCO|QUANTITATIVE SCIENCE-BASED 
20101201033652.833|20101201033654.667|CCO|REASSESSMENT OF THE SBINET 
20101201033654.667|20101201033656.500|CCO|PROGRAM.
20101201033656.500|20101201033658.333|CCO|A WAY FORWARD ON THE FUTURE OF 
20101201033658.333|20101201033700.167|CCO|SBINET IS EXPECTED SHORTLY AND 
20101201033700.167|20101201033702.000|CCO|WILL BE FULLY BRIEFED TO 
20101201033702.000|20101201033704.500|CCO|CONGRESS WHEN READY.
20101201033704.500|20101201033707.000|CCO|FRED BURTON WITH STRATFOR, HE 
20101201033707.000|20101201033709.500|CCO|JOINS US LIVE FROM AUSTIN 
20101201033709.500|20101201033712.000|CCO|TONIGHT.
20101201033712.000|20101201033714.000|CCO|AND JOINING US LIVE FROM 
20101201033714.000|20101201033716.000|CCO|WASHINGTON, CALIFORNIA 
20101201033716.000|20101201033718.000|CCO|CONGRESSWOMAN DEMOCRAT LORETTA 
20101201033718.000|20101201033720.000|CCO|SANCHEZ, AND FORMER CHAIR OF THE
20101201033720.000|20101201033722.000|CCO|COMMITTEE HOLDING COUNTLESS 
20101201033722.000|20101201033723.667|CCO|HEARINGS ON THIS SUBJECT.
20101201033723.667|20101201033725.333|CCO|CONGRESSWOMAN SANCHEZ, YOU SAY 
20101201033725.333|20101201033727.000|CCO|THEY WERE NOT CONSULTED BEFORE 
20101201033727.000|20101201033728.667|CCO|WORK ON THIS FENCE BEGAN.
20101201033728.667|20101201033730.333|CCO|HOW IS IT POSSIBLE THAT PEOPLE 
20101201033730.333|20101201033732.000|CCO|ON THE GROUND WITH THE MOST 
20101201033732.000|20101201033734.000|CCO|EXPERIENCE ON THE BORDER WERE 
20101201033734.000|20101201033736.000|CCO|NEVER ASKED WHAT THEY NEEDED TO 
20101201033736.000|20101201033738.000|CCO|MAKE THIS HAPPEN? 
20101201033738.000|20101201033740.000|CCO|>> ABSOLUTELY, ANDERSON.
20101201033740.000|20101201033742.000|CCO|THE FIRST CONTRACT THAT WAS LET 
20101201033742.000|20101201033744.000|CCO|IS WHAT WE CALL PROJECT 28.
20101201033744.000|20101201033746.000|CCO|THE FIRST 28 MILES.
20101201033746.000|20101201033748.000|CCO|IT WAS SUPPOSED TO BE 
20101201033748.000|20101201033750.000|CCO|OPERATIONAL, SORT OF THE PILOT 
20101201033750.000|20101201033752.000|CCO|PROJECT TO TEST THE DIFFERENT 
20101201033752.000|20101201033754.000|CCO|SENSORS, THE CAMERAS AND 
20101201033754.000|20101201033756.000|CCO|EVERYTHING.
20101201033756.000|20101201033758.000|CCO|WELL, ONE OF THE PIECES OF THE 
20101201033758.000|20101201033800.000|CCO|ACTUAL CONTRACT WAS THAT THEY 
20101201033800.000|20101201033802.000|CCO|COULD NOT GO AND TALK TO THE 
20101201033802.000|20101201033803.667|CCO|BORDER PATROL TO GET THEIR HELP.
20101201033803.667|20101201033805.333|CCO|AND IT'S THE BORDER PATROL 
20101201033805.333|20101201033807.000|CCO|THAT'S USING THIS, BECAUSE EVEN 
20101201033807.000|20101201033808.667|CCO|THOUGH YOU CAN PUT UP A VIRTUAL 
20101201033808.667|20101201033810.333|CCO|FENCE, IF IT DID WORK, YOU STILL
20101201033810.333|20101201033812.000|CCO|NEED BORDER PATROL PEOPLE TO RUN
20101201033812.000|20101201033814.500|CCO|IT, TO SEE IT, TO SEE WHAT'S 
20101201033814.500|20101201033817.000|CCO|COMING ACROSS, TO INTERCEPT 
20101201033817.000|20101201033819.500|CCO|PEOPLE THAT YOU SEE ON THIS 
20101201033819.500|20101201033822.000|CCO|VIRTUAL FENCE VIDEO GAME, IF YOU
20101201033822.000|20101201033823.667|CCO|WILL, AND THEY WEREN'T EVEN 
20101201033823.667|20101201033825.333|CCO|ALLOWED TO DISCUSS AND WEREN'T 
20101201033825.333|20101201033827.000|CCO|EVEN ASKED ABOUT WHAT THEY 
20101201033827.000|20101201033828.667|CCO|NEEDED.
20101201033828.667|20101201033830.333|CCO|>> THAT'S SO -- IT MAKES NO 
20101201033830.333|20101201033832.000|CCO|SENSE WHATSOEVER.
20101201033832.000|20101201033833.667|CCO|FRED, BEYOND THE MISSTEPS OF THE
20101201033833.667|20101201033835.333|CCO|PROGRAM, YOU BELIEVE EVEN IF THE
20101201033835.333|20101201033837.000|CCO|TECHNOLOGY WORKED LIKE IT'S 
20101201033837.000|20101201033838.667|CCO|SUPPOSED TO YOU SAY THIS STILL 
20101201033838.667|20101201033840.333|CCO|WOULDN'T SECURE THE BORDER. 
20101201033840.333|20101201033842.000|CCO|>> NO, WHAT WE REALLY NEED ARE 
20101201033842.000|20101201033843.667|CCO|MORE BOOTS ON THE GROUND.
20101201033843.667|20101201033845.333|CCO|THERE ARE NOT ADEQUATE RESOURCES
20101201033845.333|20101201033847.000|CCO|BEING DISPATCHED BY EITHER THE 
20101201033847.000|20101201033848.667|CCO|U.S. BORDER PATROL OR THE 
20101201033848.667|20101201033850.333|CCO|NATIONAL GUARD TO SECURE THE 
20101201033850.333|20101201033852.000|CCO|BORDER.
20101201033852.000|20101201033854.000|CCO|AND WITHOUT HAVING THE ABILITY 
20101201033854.000|20101201033856.000|CCO|TO RESPOND TO ANY KIND OF 
20101201033856.000|20101201033858.000|CCO|INTRUSION THAT WOULD BE OBSERVED
20101201033858.000|20101201033900.000|CCO|UNDER ANY KIND OF SURVEILLANCE 
20101201033900.000|20101201033902.000|CCO|TECHNOLOGY, YOU'RE GOING TO HAVE
20101201033902.000|20101201033903.667|CCO|AN INTELLIGENCE FAILURE AND THAT
20101201033903.667|20101201033905.333|CCO|PERSON IS GOING TO GET INTO THE 
20101201033905.333|20101201033907.000|CCO|UNITED STATES.
20101201033907.000|20101201033908.667|CCO|>> CONGRESSWOMAN SANCHEZ, ARE 
20101201033908.667|20101201033910.333|CCO|THEY STILL THROWING MONEY AT 
20101201033910.333|20101201033912.000|CCO|THIS THING? 
20101201033912.000|20101201033913.667|CCO|ARE THEY STILL -- THIS THING 
20101201033913.667|20101201033915.333|CCO|STILL CONTINUES TO BE FUNDED, 
20101201033915.333|20101201033917.000|CCO|RIGHT? 
20101201033917.000|20101201033918.667|CCO|>> TO MY KNOWLEDGE THEY ARE.
20101201033918.667|20101201033920.333|CCO|IN FACT, I THINK IT WAS 2008 I 
20101201033920.333|20101201033922.000|CCO|HAD NINE HEARINGS WITH RESPECT 
20101201033922.000|20101201033924.000|CCO|JUST TO THIS PROJECT 28.
20101201033924.000|20101201033926.000|CCO|AND IT'S -- THEN WHEN THAT 
20101201033926.000|20101201033928.000|CCO|DIDN'T WORK, THEY AMPLIFIED 
20101201033928.000|20101201033930.000|CCO|THAT, THEY REWORKED THAT, THEY 
20101201033930.000|20101201033932.000|CCO|ADDED MORE.
20101201033932.000|20101201033933.500|CCO|IT'S STILL NOT A WORKING SYSTEM.
20101201033933.500|20101201033935.000|CCO|AND HERE'S SOME IMPORTANT 
20101201033935.000|20101201033936.500|CCO|THINGS.
20101201033936.500|20101201033938.000|CCO|THE BORDER PATROL AND OTHERS 
20101201033938.000|20101201033939.500|CCO|CANNOT TELL US IF WE EVEN GOT 
20101201033939.500|20101201033941.000|CCO|SOMETHING LIKE THAT TO WORK IF 
20101201033941.000|20101201033943.000|CCO|IT WOULD ACTUALLY CUT DOWN ON 
20101201033943.000|20101201033945.000|CCO|THE BOOTS ON THE GROUND OR THE 
20101201033945.000|20101201033947.000|CCO|BORDER PATROL THAT WE NEED OR 
20101201033947.000|20101201033949.000|CCO|WHETHER IT INCREASES THE NUMBER 
20101201033949.000|20101201033951.000|CCO|WE NEED OR DECREASES IT BECAUSE 
20101201033951.000|20101201033953.000|CCO|WE HAVE THIS TECHNOLOGY.
20101201033953.000|20101201033955.000|CCO|WHAT WE DO KNOW IS THAT OUR 
20101201033955.000|20101201033957.000|CCO|BORDERS ARE VERY VARIED IN 
20101201033957.000|20101201033959.000|CCO|TERRAIN, IN HEAT, CLIMATE, ET 
20101201033959.000|20101201034001.000|CCO|CETERA.
20101201034001.000|20101201034002.667|CCO|AND SO YOU REALLY CAN'T HAVE A 
20101201034002.667|20101201034004.333|CCO|WALL-TO-WALL FORCE OF BOOTS ON 
20101201034004.333|20101201034006.000|CCO|THE GROUND.
20101201034006.000|20101201034007.667|CCO|SO WE'RE TRYING TO FIND OTHER 
20101201034007.667|20101201034009.333|CCO|WAYS.
20101201034009.333|20101201034011.000|CCO|AND THIS SYSTEM WAS TO TRY TO 
20101201034011.000|20101201034012.833|CCO|HELP US TO SORT OF MOVE PEOPLE 
20101201034012.833|20101201034014.667|CCO|WHO WERE COMING ACROSS INTO 
20101201034014.667|20101201034016.500|CCO|CORRIDORS, IF YOU WILL, WHERE WE
20101201034016.500|20101201034018.333|CCO|WOULD HAVE OUR BORDER PATROL 
20101201034018.333|20101201034020.167|CCO|THEN WAITING TO GET THESE 
20101201034020.167|20101201034022.000|CCO|PEOPLE.
20101201034022.000|20101201034024.000|CCO|BUT IT'S ALSO MY OPINION, 
20101201034024.000|20101201034026.000|CCO|ANDERSON, THAT IF WE HAD A 
20101201034026.000|20101201034028.000|CCO|PROGRAM THAT ALLOWED PEOPLE TO 
20101201034028.000|20101201034030.000|CCO|COME AND WORK, IF JOBS WERE 
20101201034030.000|20101201034032.000|CCO|AVAILABLE, AND AMERICANS WERE 
20101201034032.000|20101201034035.333|CCO|NOT TAKING THOSE JOBS, ALREADY 
20101201034035.333|20101201034038.667|CCO|HAD ENOUGH JOBS, IF WE HAD A 
20101201034038.667|20101201034042.000|CCO|VISA PROGRAM OF SOME TYPE THAT 
20101201034042.000|20101201034043.250|CCO|WOULD ALLOW WORKERS TO COME, WE 
20101201034043.250|20101201034044.500|CCO|WOULD DECREASE THE NUMBER OF 
20101201034044.500|20101201034045.750|CCO|PEOPLE THAT COME ACROSS THE 
20101201034045.750|20101201034047.000|CCO|BORDER IN THAT MANNER THAT.
20101201034047.000|20101201034048.250|CCO|WOULD MEAN THE SCARCE RESOURCES 
20101201034048.250|20101201034049.500|CCO|WE DO HAVE FOR HOMELAND SECURITY
20101201034049.500|20101201034050.750|CCO|COULD ACTUALLY BE PUT ON THOSE 
20101201034050.750|20101201034052.000|CCO|PEOPLE WHO COME ACROSS WHO MEAN 
20101201034052.000|20101201034053.667|CCO|TO DO US HARM.
20101201034053.667|20101201034055.333|CCO|>> FRED, I MEAN, THAT IS 
20101201034055.333|20101201034057.000|CCO|OBVIOUSLY A NIGHTMARE SCENARIO, 
20101201034057.000|20101201034058.667|CCO|TERRORISTS SNEAKING ACROSS THE 
20101201034058.667|20101201034100.333|CCO|SOUTHERN BORDER AND CARRYING OUT
20101201034100.333|20101201034102.000|CCO|SOME SORT OF AN ATTACK.
20101201034102.000|20101201034103.429|CCO|IT HASN'T HAPPENED.
20101201034103.429|20101201034104.857|CCO|FRED, DO YOU THINK IT'S A MATTER
20101201034104.857|20101201034106.286|CCO|OF TIME? 
20101201034106.286|20101201034107.714|CCO|>> I THINK IT'S VERY FEASIBLE IT
20101201034107.714|20101201034109.143|CCO|COULD HAPPEN.
20101201034109.143|20101201034110.571|CCO|I KNOW FOR EXAMPLE IN TEXAS 
20101201034110.571|20101201034112.000|CCO|THERE HAS BEEN TERRORISTS 
20101201034112.000|20101201034114.250|CCO|CAPTURES, HEZBOLLAH, HAMAS, SO 
20101201034114.250|20101201034116.500|CCO|IN ESSENCE WE ALREADY HAVE THAT 
20101201034116.500|20101201034118.750|CCO|PROOF OF CONCEPT MODEL.
20101201034118.750|20101201034121.000|CCO|BUT AT THE END OF THE DAY, WHAT 
20101201034121.000|20101201034123.000|CCO|IS REALLY NEEDED ARE ADDITIONAL 
20101201034123.000|20101201034125.000|CCO|RESOURCES FOR THE STATE AND 
20101201034125.000|20101201034127.000|CCO|LOCAL COPS DOING THE JOB, THE 
20101201034127.000|20101201034129.000|CCO|TEXAS RANGERS, DEPARTMENT OF 
20101201034129.000|20101201034131.000|CCO|PUBLIC SAFETY FOR EXAMPLE IN 
20101201034131.000|20101201034132.667|CCO|TEXAS, BUT WE ALSO NEED 
20101201034132.667|20101201034134.333|CCO|WASHINGTON TO DISPATCH THE 
20101201034134.333|20101201034136.000|CCO|PROPER NUMBER OF BORDER PATROL 
20101201034136.000|20101201034137.667|CCO|AGENTS OR NATIONAL GUARD TO 
20101201034137.667|20101201034139.333|CCO|ADEQUATELY SECURE THE BORDER.
20101201034139.333|20101201034141.000|CCO|>> WELL, LET ME JUST SPEAK TO 
20101201034141.000|20101201034143.000|CCO|THAT, BECAUSE IN THE LAST FIVE 
20101201034143.000|20101201034145.000|CCO|YEARS WE HAVE INCREASED OUR 
20101201034145.000|20101201034147.000|CCO|BORDER PATROL FROM 4,000 PEOPLE 
20101201034147.000|20101201034149.000|CCO|TO 20,000 PEOPLE.
20101201034149.000|20101201034151.000|CCO|THINK ABOUT THAT.
20101201034151.000|20101201034152.667|CCO|THAT IS A BIG INCREASE IN THAT 
20101201034152.667|20101201034154.333|CCO|AGENCY.
20101201034154.333|20101201034156.000|CCO|AND THE PROBLEM THAT WE HAVE IS 
20101201034156.000|20101201034157.667|CCO|A PROBLEM THAT, FOR EXAMPLE, WE 
20101201034157.667|20101201034159.333|CCO|SAW WHEN WE WENT TO VIETNAM, 
20101201034159.333|20101201034201.000|CCO|WHERE ALL OF A SUDDEN WE HAD A 
20101201034201.000|20101201034202.667|CCO|LOT OF DRAFTEES AND SENDING THEM
20101201034202.667|20101201034204.333|CCO|OVER BUT DIDN'T HAVE THE 
20101201034204.333|20101201034206.000|CCO|CAPTAINS AND THE SUPERVISORS 
20101201034206.000|20101201034207.667|CCO|THAT HAD ANY EXPERIENCE.
20101201034207.667|20101201034209.333|CCO|SO ONE OF THE REASONS WE HAVE 
20101201034209.333|20101201034211.000|CCO|SORT OF SETBACK A LITTLE BIT IS 
20101201034211.000|20101201034212.667|CCO|WE'RE TRYING TO GIVE PEOPLE 
20101201034212.667|20101201034214.333|CCO|EXPERIENCE SO WE CAN GET THOSE 
20101201034214.333|20101201034216.000|CCO|SUPERVISORS WE NEED IN THE 
20101201034216.000|20101201034217.667|CCO|MIDLEVEL SO WE DON'T HAVE AN 
20101201034217.667|20101201034219.333|CCO|AGENCY THAT, YOU KNOW, RUNS 
20101201034219.333|20101201034221.000|CCO|AMOK, IF YOU WILL.
20101201034221.000|20101201034222.429|CCO|>> CONGRESSWOMAN SANCHEZ, I 
20101201034222.429|20101201034223.857|CCO|APPRECIATE YOU BEING ON AND FRED
20101201034223.857|20101201034225.286|CCO|BURTON AS WELL.
20101201034225.286|20101201034226.714|CCO|THANK YOU VERY MUCH.
20101201034226.714|20101201034526.000|SEG|Type=Story
20101201034226.714|20101201034228.143|CCO|>>> UP NEXT, MORE BREAKING NEWS,
20101201034228.143|20101201034229.571|CCO|THIS TIME IN THE WIKILEAKS CASE.
20101201034229.571|20101201034231.000|CCO|THE WEBSITE'S LEADER HAS LANDED 
