TOP|20101201023001|2010-12-01_0230_US_KABC_World_News_With_Diane_Sawyer
COL|Communication Studies Archive, UCLA 
UID|e62dafe8-fcf2-11df-9365-00e0815fe83e
DUR|0:29:54.04
VID|640x480
CMT|
LAN|ENG
LBT|2010-11-30 18:30 America/Los_Angeles
SEG_01|2014-06-18 17:26:24|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201025644.500|20101201025645.750|CCO|BEING CALLED MIGRANTS OR
20101201025645.750|20101201025647.000|CCO|GYPSIES.
20101201025647.000|20101201025648.250|CCO|INSTEAD, THEY SAY THEY'RE 
20101201025648.250|20101201025649.500|CCO|FAMILIES ALWAYS ON THE MOVE, 
20101201025649.500|20101201025650.750|CCO|CIRCLING THE COUNTRY, FOLLOWING 
20101201025650.750|20101201025652.000|CCO|JOBS.
20101201025652.000|20101201025653.667|CCO|>> I LOVE IT.
20101201025653.667|20101201025655.333|CCO|>> WE LOVE IT.
20101201025655.333|20101201025657.000|CCO|>> Reporter: THEIR RV IS THEIR 
20101201025657.000|20101201025658.667|CCO|ONLY HOME, SOME 400 SQUARE FEET 
20101201025658.667|20101201025700.333|CCO|OF MOVING OPPORTUNITY.
20101201025700.333|20101201025702.000|CCO|>> THERE'S JOBS EVERYWHERE FOR 
20101201025702.000|20101201025703.667|CCO|PEOPLE THAT LIVE IN RVs AND ARE 
20101201025703.667|20101201025705.333|CCO|WILLING TO MOVE AROUND.
20101201025705.333|20101201025707.000|CCO|>> Reporter: TODAY, A GOOD 
20101201025707.000|20101201025708.667|CCO|NUMBER OF THOSE AVAILABLE JOBS 
20101201025708.667|20101201025710.333|CCO|ARE IN KENTUCKY WHERE THIS LARGE
20101201025710.333|20101201025712.000|CCO|PROCESSING PLANT FOR AMAZON.COM 
20101201025712.000|20101201025713.667|CCO|IS STILL HIRING SEASONAL WORKERS
20101201025713.667|20101201025715.333|CCO|AND PLACING HELP WANTED ADS ON 
20101201025715.333|20101201025717.000|CCO|CAMPING WEBSITES.
20101201025717.000|20101201025718.667|CCO|MORE THAN 500 OF THESE FAMILIES 
20101201025718.667|20101201025720.333|CCO|HAVE SETTLED HERE FOR A BIT, 
20101201025720.333|20101201025722.000|CCO|MAKING NEARLY $15 AN HOUR.
20101201025722.000|20101201025725.333|CCO|>> KIND OF ROUGH TO BEGIN WITH, 
20101201025725.333|20101201025728.667|CCO|BUT YOU WORK YOURSELF INTO IT.
20101201025728.667|20101201025732.000|CCO|>> Reporter: JIMMY SOWDER, A 
20101201025732.000|20101201025733.429|CCO|FORMER TRUCKER, AND HIS WIFE 
20101201025733.429|20101201025734.857|CCO|SHEILA, ARE FROM INDIANAPOLIS 
20101201025734.857|20101201025736.286|CCO|AND HAVE BEEN TRAVELING FOR 
20101201025736.286|20101201025737.714|CCO|THREE YEARS.
20101201025737.714|20101201025739.143|CCO|THE COMPANY BUILT THEIR COLD 
20101201025739.143|20101201025740.571|CCO|WEATHER CAMPGROUNDS PAYS THEIR 
20101201025740.571|20101201025742.000|CCO|RENT AND ALL UTILITIES.
20101201025742.000|20101201025743.667|CCO|THIS IS A GOOD DEAL.
20101201025743.667|20101201025745.333|CCO|>> YEAH, IT'S A FANTASTIC DEAL.
20101201025745.333|20101201025747.000|CCO|>> Reporter: HEATHER WICKLINE 
20101201025747.000|20101201025748.667|CCO|AND HER FAMILY ARE FROM TAMPA, 
20101201025748.667|20101201025750.333|CCO|WHERE HER HUSBAND LOST HIS JOB 
20101201025750.333|20101201025752.000|CCO|IN SEPTEMBER.
20101201025752.000|20101201025752.833|CCO|THEY ARE NOW ON THE ROAD, AND 
20101201025752.833|20101201025753.667|CCO|TODAY, HE'S AT WORK.
20101201025753.667|20101201025754.500|CCO|THE KIDS ARE HAPPY, AND THERE'S 
20101201025754.500|20101201025755.333|CCO|A JOB WAITING WHEN THIS ONE 
20101201025755.333|20101201025756.167|CCO|ENDS.
20101201025756.167|20101201025757.000|CCO|>> WE JUST GOT A JOB OFFER.
20101201025757.000|20101201025757.833|CCO|BUT WE'RE HOPING TO GO SOME 
20101201025757.833|20101201025758.667|CCO|PLACE SOUTH.
20101201025758.667|20101201025759.500|CCO|>> Reporter: WHERE IT'S WARMER?
20101201025759.500|20101201025800.333|CCO|>> TEXAS OR FLORIDA.
20101201025800.333|20101201025801.167|CCO|>> Reporter: IN NO WAY IS THIS 
20101201025801.167|20101201025802.000|CCO|EASY.
20101201025802.000|20101201025804.500|CCO|FAMILIES TELL US YOU HAVE TO BE 
20101201025804.500|20101201025807.000|CCO|ABLE TO LIVE WITH A CERTAIN 
20101201025807.000|20101201025809.500|CCO|AMOUNT OF UNCERTAINTY, AND LEAVE
20101201025809.500|20101201025812.000|CCO|FRIENDSHIPS AND PEOPLE BEHIND.
20101201025812.000|20101201025813.429|CCO|>> Reporter: THE SOWDERS WERE 
20101201025813.429|20101201025814.857|CCO|WORKING IN NEW MEXICO UNTIL
20101201025814.857|20101201025816.286|CCO|SEPTEMBER, ARE IN KENTUCKY UNTIL
20101201025816.286|20101201025817.714|CCO|JANUARY AND WILL SPEND THE 
20101201025817.714|20101201025819.143|CCO|HOLIDAYS IN INDIANAPOLIS AND 
20101201025819.143|20101201025820.571|CCO|BOSTON.
20101201025820.571|20101201025822.000|CCO|AND START SEASONAL WORK IN 
20101201025822.000|20101201025822.769|CCO|MAINE, COME APRIL.
20101201025822.769|20101201025823.538|CCO|>> IT'S GOOD TO KNOW THAT 
20101201025823.538|20101201025824.308|CCO|THERE'S JOBS OUT THERE, BUT 
20101201025824.308|20101201025825.077|CCO|ALSO, TOO, WE DON'T WANT 
20101201025825.077|20101201025825.846|CCO|EVERYBODY TO KNOW IT BECAUSE ALL
20101201025825.846|20101201025826.615|CCO|THE JOBS WILL BE TAKEN.
20101201025826.615|20101201025827.385|CCO|>> YOU ALWAYS ARE LOOKING FOR A 
20101201025827.385|20101201025828.154|CCO|JOB.
20101201025828.154|20101201025828.923|CCO|YOU'RE LOOKING FOR YOUR NEXT 
20101201025828.923|20101201025829.692|CCO|JOB.
20101201025829.692|20101201025830.462|CCO|>> Reporter: THEY ARE FAMILIES 
20101201025830.462|20101201025831.231|CCO|WITH TRUE GRIT, AND ARE 
20101201025831.231|20101201025832.000|CCO|DETERMINED TO FOLLOW THE WORK.
20101201025832.000|20101201025833.429|CCO|STEVE OSUNSAMI, ABC NEWS, 
20101201025833.429|20101201025834.857|CCO|KENTUCKY.
20101201025834.857|20101201025836.286|CCO|>> WORTH REPEATING ONE MORE 
20101201025836.286|20101201025837.714|CCO|TIME.
20101201025837.714|20101201025839.143|CCO|TRUE GRIT.
20101201025839.143|20101201025955.000|SEG|Type=Story
20101201025839.143|20101201025840.571|CCO|>>> HOPE IT'S A GOOD NIGHT IN 
20101201025840.571|20101201025842.000|CCO|YOUR HOUSE AND WE SEE YOU RIGHT 
20101201025842.000|20101201025955.000|CCO|BACK HERE TOMORROW.
END|20101201025955|2010-12-01_0230_US_KABC_World_News_With_Diane_Sawyer
