TOP|20101201220002|2010-12-01_2200_US_CNN_Situation_Room
COL|Communication Studies Archive, UCLA 
UID|58eab8ac-fd96-11df-ae78-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|sitroom.01.html
HED|Protecting Secrets; Department of Justice Won't File Charges Against Ensign; GOP Accused of Holding Senate Hostage
LAN|ENG
LBT|2010-12-01 14:00 America/Los_Angeles
SEG_01|2014-06-18 17:29:18|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201223654.500|20101201223655.750|CCO|                
20101201223655.750|20101201223657.000|CCO|                      WHEN I GOT MY
20101201223657.000|20101201223658.250|CCO|                
20101201223658.250|20101201223659.500|CCO|                
20101201223659.500|20101201223700.750|CCO|                
20101201223700.750|20101201223702.000|CCO|                    MEDICARE CARD,
20101201223702.000|20101201223702.435|CCO|            
20101201223702.435|20101201223702.870|CCO|            
20101201223702.870|20101201223703.304|CCO|            
20101201223703.304|20101201223703.739|CCO|              I REALIZED I NEEDED
20101201223703.739|20101201223704.174|CCO|                
20101201223704.174|20101201223704.609|CCO|                
20101201223704.609|20101201223705.043|CCO|                
20101201223705.043|20101201223705.478|CCO|                  AN AARP...
20101201223705.478|20101201223705.913|CCO|            
20101201223705.913|20101201223706.348|CCO|            
20101201223706.348|20101201223706.783|CCO|            
20101201223706.783|20101201223707.217|CCO|              MEDICARE SUPPLEMENT
20101201223707.217|20101201223707.652|CCO|            
20101201223707.652|20101201223708.087|CCO|            
20101201223708.087|20101201223708.522|CCO|            
20101201223708.522|20101201223708.957|CCO|            INSURANCE CARD, TOO.
20101201223708.957|20101201223709.391|CCO|    MEDICARE IS ONE OF THE GREAT
20101201223709.391|20101201223709.826|CCO|    
20101201223709.826|20101201223710.261|CCO|    THINGS ABOUT TURNING 65,
20101201223710.261|20101201223710.696|CCO|    
20101201223710.696|20101201223711.130|CCO|        BUT IT DOESN'T COVER
20101201223711.130|20101201223711.565|CCO|        
20101201223711.565|20101201223712.000|CCO|            EVERYTHING.
20101201223712.000|20101201223712.667|CCO|    IN FACT, IT ONLY PAYS UP TO
20101201223712.667|20101201223713.333|CCO|
20101201223713.333|20101201223714.000|CCO|    80% OF YOUR PART B EXPENSES.
20101201223714.000|20101201223714.667|CCO|    
20101201223714.667|20101201223715.333|CCO|        IF YOU'RE ALREADY ON
20101201223715.333|20101201223716.000|CCO|
20101201223716.000|20101201223716.667|CCO|      OR ELIGIBLE FOR MEDICARE,
20101201223716.667|20101201223717.333|CCO|    
20101201223717.333|20101201223718.000|CCO|        CALL NOW TO FIND OUT
20101201223718.000|20101201223718.667|CCO|        
20101201223718.667|20101201223719.333|CCO|          HOW AN AARP...
20101201223719.333|20101201223720.000|CCO|    
20101201223720.000|20101201223720.667|CCO|        MEDICARE SUPPLEMENT
20101201223720.667|20101201223721.333|CCO|        
20101201223721.333|20101201223722.000|CCO|        INSURANCE PLAN,
20101201223722.000|20101201223722.909|CCO|    INSURED BY UnitedHealthcare
20101201223722.909|20101201223723.818|CCO|    
20101201223723.818|20101201223724.727|CCO|          INSURANCE COMPANY,
20101201223724.727|20101201223725.636|CCO|    
20101201223725.636|20101201223726.545|CCO|        HELPS COVER SOME OF
20101201223726.545|20101201223727.455|CCO|    
20101201223727.455|20101201223728.364|CCO|    THE MEDICAL EXPENSES...
20101201223728.364|20101201223729.273|CCO|    NOT PAID BY MEDICARE PART B.
20101201223729.273|20101201223730.182|CCO|  THAT CAN SAVE YOU FROM PAYING
20101201223730.182|20101201223731.091|CCO|
20101201223731.091|20101201223732.000|CCO|  UP TO THOUSANDS OF DOLLARS...
20101201223732.000|20101201223732.455|CCO|    
20101201223732.455|20101201223732.909|CCO|    OUT OF YOUR OWN POCKET.
20101201223732.909|20101201223733.364|CCO|    THESE ARE THE ONLY MEDICARE
20101201223733.364|20101201223733.818|CCO|
20101201223733.818|20101201223734.273|CCO|  SUPPLEMENT INSURANCE PLANS...
20101201223734.273|20101201223734.727|CCO|    
20101201223734.727|20101201223735.182|CCO|        EXCLUSIVELY ENDORSED
20101201223735.182|20101201223735.636|CCO|            
20101201223735.636|20101201223736.091|CCO|            BY AARP.
20101201223736.091|20101201223736.545|CCO|  WHEN YOU CALL NOW, YOU'LL GET
20101201223736.545|20101201223737.000|CCO|
20101201223737.000|20101201223737.455|CCO|
20101201223737.455|20101201223737.909|CCO|
20101201223737.909|20101201223738.364|CCO|    THIS FREE INFORMATION KIT...
20101201223738.364|20101201223738.818|CCO|    
20101201223738.818|20101201223739.273|CCO|    
20101201223739.273|20101201223739.727|CCO|    
20101201223739.727|20101201223740.182|CCO|          WITH ALL YOU NEED
20101201223740.182|20101201223740.636|CCO|        
20101201223740.636|20101201223741.091|CCO|        
20101201223741.091|20101201223741.545|CCO|        
20101201223741.545|20101201223742.000|CCO|              TO ENROLL.
20101201223742.000|20101201223742.476|CCO|    
20101201223742.476|20101201223742.952|CCO|    
20101201223742.952|20101201223743.429|CCO|    
20101201223743.429|20101201223743.905|CCO|    PUT THEIR TRUST IN AARP
20101201223743.905|20101201223744.381|CCO|
20101201223744.381|20101201223744.857|CCO|
20101201223744.857|20101201223745.333|CCO|
20101201223745.333|20101201223745.810|CCO|  MEDICARE SUPPLEMENT INSURANCE.
20101201223745.810|20101201223746.286|CCO|PLUS YOU'LL GET THIS FREE GUIDE
20101201223746.286|20101201223746.762|CCO|
20101201223746.762|20101201223747.238|CCO|
20101201223747.238|20101201223747.714|CCO|
20101201223747.714|20101201223748.190|CCO|      TO UNDERSTANDING MEDICARE.
20101201223748.190|20101201223748.667|CCO|                
20101201223748.667|20101201223749.143|CCO|                
20101201223749.143|20101201223749.619|CCO|                
20101201223749.619|20101201223750.095|CCO|                      THE PRICES
20101201223750.095|20101201223750.571|CCO|                
20101201223750.571|20101201223751.048|CCO|                
20101201223751.048|20101201223751.524|CCO|                
20101201223751.524|20101201223752.000|CCO|                ARE COMPETITIVE.
20101201223752.000|20101201223752.400|CCO|                    
20101201223752.400|20101201223752.800|CCO|                    
20101201223752.800|20101201223753.200|CCO|                    
20101201223753.200|20101201223753.600|CCO|                    I CAN KEEP
20101201223753.600|20101201223754.000|CCO|                
20101201223754.000|20101201223754.400|CCO|                
20101201223754.400|20101201223754.800|CCO|                
20101201223754.800|20101201223755.200|CCO|                    MY OWN DOCTOR.
20101201223755.200|20101201223755.600|CCO|    
20101201223755.600|20101201223756.000|CCO|    
20101201223756.000|20101201223756.400|CCO|    
20101201223756.400|20101201223756.800|CCO|      AND I DON'T NEED A REFERRAL
20101201223756.800|20101201223757.200|CCO|        
20101201223757.200|20101201223757.600|CCO|        
20101201223757.600|20101201223758.000|CCO|        
20101201223758.000|20101201223758.400|CCO|        TO SEE A SPECIALIST.
20101201223758.400|20101201223758.800|CCO|        
20101201223758.800|20101201223759.200|CCO|        CALL NOW TO GET
20101201223759.200|20101201223759.600|CCO|    
20101201223759.600|20101201223800.000|CCO|    A FREE INFORMATION KIT.
20101201223800.000|20101201223800.400|CCO|PLUS YOU'LL GET THIS FREE GUIDE
20101201223800.400|20101201223800.800|CCO|
20101201223800.800|20101201223801.200|CCO|
20101201223801.200|20101201223801.600|CCO|
20101201223801.600|20101201223802.000|CCO|      TO UNDERSTANDING MEDICARE.
20101201223802.000|20101201223802.385|CCO|    
20101201223802.385|20101201223802.769|CCO|    
20101201223802.769|20101201223803.154|CCO|    
20101201223803.154|20101201223803.538|CCO|          AND THE ADVANTAGES
20101201223803.538|20101201223803.923|CCO|        
20101201223803.923|20101201223804.308|CCO|        
20101201223804.308|20101201223804.692|CCO|        
20101201223804.692|20101201223805.077|CCO|        DON'T END THERE.
20101201223805.077|20101201223805.462|CCO|CHOOSE FROM A RANGE OF MEDICARE
20101201223805.462|20101201223805.846|CCO|    
20101201223805.846|20101201223806.231|CCO|    
20101201223806.231|20101201223806.615|CCO|    
20101201223806.615|20101201223807.000|CCO|        SUPPLEMENT PLANS...
20101201223807.000|20101201223807.385|CCO|      THAT ARE ALL COMPETITIVELY
20101201223807.385|20101201223807.769|CCO|            
20101201223807.769|20101201223808.154|CCO|            
20101201223808.154|20101201223808.538|CCO|            
20101201223808.538|20101201223808.923|CCO|            PRICED.
20101201223808.923|20101201223809.308|CCO|        
20101201223809.308|20101201223809.692|CCO|        
20101201223809.692|20101201223810.077|CCO|        
20101201223810.077|20101201223810.462|CCO|          WE HAVE A PLAN
20101201223810.462|20101201223810.846|CCO|    
20101201223810.846|20101201223811.231|CCO|    
20101201223811.231|20101201223811.615|CCO|    
20101201223811.615|20101201223812.000|CCO|        FOR ALMOST EVERYONE,
20101201223812.000|20101201223812.303|CCO|  SO YOU CAN FIND ONE THAT FITS
20101201223812.303|20101201223812.606|CCO|    
20101201223812.606|20101201223812.909|CCO|    
20101201223812.909|20101201223813.212|CCO|    
20101201223813.212|20101201223813.515|CCO|      YOUR NEEDS AND BUDGET.
20101201223813.515|20101201223813.818|CCO|    
20101201223813.818|20101201223814.121|CCO|    
20101201223814.121|20101201223814.424|CCO|    
20101201223814.424|20101201223814.727|CCO|          WITH ALL MEDICARE
20101201223814.727|20101201223815.030|CCO|    
20101201223815.030|20101201223815.333|CCO|    
20101201223815.333|20101201223815.636|CCO|    
20101201223815.636|20101201223815.939|CCO|          SUPPLEMENT PLANS,
20101201223815.939|20101201223816.242|CCO|    
20101201223816.242|20101201223816.545|CCO|    
20101201223816.545|20101201223816.848|CCO|    
20101201223816.848|20101201223817.152|CCO|        THERE ARE VIRTUALLY
20101201223817.152|20101201223817.455|CCO|
20101201223817.455|20101201223817.758|CCO|
20101201223817.758|20101201223818.061|CCO|
20101201223818.061|20101201223818.364|CCO|    NO CLAIM FORMS TO FILL OUT.
20101201223818.364|20101201223818.667|CCO|    
20101201223818.667|20101201223818.970|CCO|    
20101201223818.970|20101201223819.273|CCO|    
20101201223819.273|20101201223819.576|CCO|          PLUS YOU CAN KEEP
20101201223819.576|20101201223819.879|CCO|
20101201223819.879|20101201223820.182|CCO|
20101201223820.182|20101201223820.485|CCO|
20101201223820.485|20101201223820.788|CCO|    YOUR OWN DOCTOR AND HOSPITAL
20101201223820.788|20101201223821.091|CCO|    
20101201223821.091|20101201223821.394|CCO|    
20101201223821.394|20101201223821.697|CCO|    
20101201223821.697|20101201223822.000|CCO|      THAT ACCEPTS MEDICARE.
20101201223822.000|20101201223822.556|CCO|        
20101201223822.556|20101201223823.111|CCO|        
20101201223823.111|20101201223823.667|CCO|        
20101201223823.667|20101201223824.222|CCO|        AND BEST OF ALL,
20101201223824.222|20101201223824.778|CCO|    
20101201223824.778|20101201223825.333|CCO|    
20101201223825.333|20101201223825.889|CCO|    
20101201223825.889|20101201223826.444|CCO|          THESE PLANS ARE...
20101201223826.444|20101201223827.000|CCO|    THE ONLY MEDICARE SUPPLEMENT
20101201223827.000|20101201223827.556|CCO|    
20101201223827.556|20101201223828.111|CCO|    
20101201223828.111|20101201223828.667|CCO|    
20101201223828.667|20101201223829.222|CCO|    PLANS ENDORSED BY AARP.
20101201223829.222|20101201223829.778|CCO|      WHEN THEY TOLD ME THESE PLANS
20101201223829.778|20101201223830.333|CCO|    
20101201223830.333|20101201223830.889|CCO|    
20101201223830.889|20101201223831.444|CCO|    
20101201223831.444|20101201223832.000|CCO|      WERE ENDORSED BY AARP...
20101201223832.000|20101201223832.526|CCO|    I HAD ONLY ONE THING TO SAY...
20101201223832.526|20101201223833.053|CCO|                
20101201223833.053|20101201223833.579|CCO|                
20101201223833.579|20101201223834.105|CCO|                
20101201223834.105|20101201223834.632|CCO|                  SIGN ME UP.
20101201223834.632|20101201223835.158|CCO|        
20101201223835.158|20101201223835.684|CCO|        CALL THE NUMBER
20101201223835.684|20101201223836.211|CCO|    
20101201223836.211|20101201223836.737|CCO|      ON YOUR SCREEN NOW...
20101201223836.737|20101201223837.263|CCO|    
20101201223837.263|20101201223837.789|CCO|          AND FIND OUT ABOUT
20101201223837.789|20101201223838.316|CCO|
20101201223838.316|20101201223838.842|CCO|    AN AARP MEDICARE SUPPLEMENT
20101201223838.842|20101201223839.368|CCO|        
20101201223839.368|20101201223839.895|CCO|        INSURANCE PLAN.
20101201223839.895|20101201223840.421|CCO|    
20101201223840.421|20101201223840.947|CCO|        YOU'LL GET THIS FREE
20101201223840.947|20101201223841.474|CCO|    
20101201223841.474|20101201223842.000|CCO|          INFORMATION KIT...
20101201223842.000|20101201223842.667|CCO|      AND GUIDE TO UNDERSTANDING
20101201223842.667|20101201223843.333|CCO|        
20101201223843.333|20101201223844.000|CCO|              MEDICARE,
20101201223844.000|20101201223844.667|CCO|    TO HELP YOU CHOOSE THE PLAN
20101201223844.667|20101201223845.333|CCO|    
20101201223845.333|20101201223846.000|CCO|      THAT'S RIGHT FOR YOU.
20101201223846.000|20101201223846.667|CCO|    
20101201223846.667|20101201223847.333|CCO|        AS WITH ALL MEDICARE
20101201223847.333|20101201223848.000|CCO|    
20101201223848.000|20101201223848.667|CCO|          SUPPLEMENT PLANS,
20101201223848.667|20101201223849.333|CCO|    YOU CAN KEEP YOUR OWN DOCTOR
20101201223849.333|20101201223850.000|CCO|
20101201223850.000|20101201223850.667|CCO|      AND HOSPITAL THAT ACCEPTS
20101201223850.667|20101201223851.333|CCO|        
20101201223851.333|20101201223852.000|CCO|              MEDICARE,
20101201223852.000|20101201223853.111|CCO|    
20101201223853.111|20101201223854.222|CCO|    GET HELP PAYING FOR WHAT
20101201223854.222|20101201223855.333|CCO|    
20101201223855.333|20101201223856.444|CCO|        MEDICARE DOESN'T...
20101201223856.444|20101201223857.556|CCO|    
20101201223857.556|20101201223858.667|CCO|    AND SAVE UP TO THOUSANDS
20101201223858.667|20101201223859.778|CCO|        
20101201223859.778|20101201223900.889|CCO|            OF DOLLARS.
20101201223900.889|20101201223912.000|CCO|CALL THIS TOLL-FREE NUMBER NOW.
20101201223912.000|20101201224402.000|SEG_01|Type=Story start
20101201223912.000|20101201224402.000|SEG|Type=Story
20101201223912.000|20101201223914.500|CCO|>>> BECAUSE OF A TECHNICALITY IN
20101201223914.500|20101201223917.000|CCO|CONGRESS, LEGISLATION JUST 
20101201223917.000|20101201223919.500|CCO|APPROVED BY THE SENATE IS 
20101201223919.500|20101201223922.000|CCO|SUPPOSED TO PROTECT US FROM CAN 
20101201223922.000|20101201223923.250|CCO|TAM NATED FOOD, LIKE BAD EGGS, 
20101201223923.250|20101201223924.500|CCO|E. COLI, NOW IT'S ALL IN 
20101201223924.500|20101201223925.750|CCO|JEOPARDY.
20101201223925.750|20101201223927.000|CCO|BRIAUNA KEILER IS WORKING THE 
20101201223927.000|20101201223928.250|CCO|STORY FOR US.
20101201223928.250|20101201223929.500|CCO|SHE'S GOT DETAILS.
20101201223929.500|20101201223930.750|CCO|IT PASSED THE SENATE, EARLIER 
20101201223930.750|20101201223932.000|CCO|PASSED THE HOUSE.
20101201223932.000|20101201223934.000|CCO|WHEAT THE PROBLEM?
20101201223934.000|20101201223936.000|CCO|>> WOLF, IT'S USUALLY PARTISAN 
20101201223936.000|20101201223938.000|CCO|GRID LOCK THAT STARTS A BILL 
20101201223938.000|20101201223940.000|CCO|LIKE THIS.
20101201223940.000|20101201223942.000|CCO|IN THIS CASE, USUALLY HAS TO DO 
20101201223942.000|20101201223944.000|CCO|WITH SOMEONE FAILING LEGISLATIVE
20101201223944.000|20101201223946.000|CCO|101.
20101201223946.000|20101201223948.000|CCO|THIS PASSED WITH 73 VOTES.
20101201223948.000|20101201223950.000|CCO|HEADED TO THE HOUSE.
20101201223950.000|20101201223952.000|CCO|DIDN'T SEEM TO BE PROBLEMS.
20101201223952.000|20101201223953.667|CCO|SOMETHING TO GIVE FDA MORE 
20101201223953.667|20101201223955.333|CCO|AUTHORITY.
20101201223955.333|20101201223957.000|CCO|RECALLING FOOD, HERE'S THE 
20101201223957.000|20101201223958.667|CCO|THING.
20101201223958.667|20101201224000.333|CCO|THERE'S SOMETHING IN THIS BILL 
20101201224000.333|20101201224002.000|CCO|THAT'S UNCONSTITUTIONAL.
20101201224002.000|20101201224004.000|CCO|CONTAINS A TAX PROVISION AND TAX
20101201224004.000|20101201224006.000|CCO|PROVISIONS HAVE TO START IN THE 
20101201224006.000|20101201224008.000|CCO|HOUSE, NOT IN THE SENATE.
20101201224008.000|20101201224010.000|CCO|WE HEARD KIND OF A SARCASTIC 
20101201224010.000|20101201224012.000|CCO|COMMENT THAT NUMBER TWO, 
20101201224012.000|20101201224013.250|CCO|DEMOCRAT IN THE HOUSE SAYING THE
20101201224013.250|20101201224014.500|CCO|SENATE KNOW THIS RULE.
20101201224014.500|20101201224015.750|CCO|NOBODY OUGHT TO BE SURPRISED BY 
20101201224015.750|20101201224017.000|CCO|THIS RULE.
20101201224017.000|20101201224018.250|CCO|IT'S IN THE CONSTITUTION, WOLF.
20101201224018.250|20101201224019.500|CCO|>> THE SENATE VERSION IS 
20101201224019.500|20101201224020.750|CCO|DIFFERENT THAN THE HOUSE VERSION
20101201224020.750|20101201224022.000|CCO|THAT PASSED EARLIER.
20101201224022.000|20101201224023.667|CCO|THEY WOULD HAVE TO RECONCILE 
20101201224023.667|20101201224025.333|CCO|THAT.
20101201224025.333|20101201224027.000|CCO|CAN'T THEY DO THAT QUICKLY SINCE
20101201224027.000|20101201224028.667|CCO|THERE'S OVERWHELMING SUPPORT?
20101201224028.667|20101201224030.333|CCO|>> THE HOUSE IS EXPECTED TO PASS
20101201224030.333|20101201224032.000|CCO|THE BILL AND SEND IT OVER TO THE
20101201224032.000|20101201224033.667|CCO|SENATE BUT THE SENATE WOULD HAVE
20101201224033.667|20101201224035.333|CCO|TO FAST TRACK IT.
20101201224035.333|20101201224037.000|CCO|THAT WOULD REQUIRE EVERY SENATOR
20101201224037.000|20101201224038.667|CCO|SIGNING OFF ON IT.
20101201224038.667|20101201224040.333|CCO|THAT'S THE RUB.
20101201224040.333|20101201224042.000|CCO|TOM COBURN OBJECTS TO THIS BILL.
20101201224042.000|20101201224044.000|CCO|HE'LL OBJECT TO THIS FAST 
20101201224044.000|20101201224046.000|CCO|TRACKING PROCESS.
20101201224046.000|20101201224048.000|CCO|THAT MEANS HOURS MORE DEBATE ON 
20101201224048.000|20101201224050.000|CCO|THIS BILL IN THE SENATE, WHEN 
20101201224050.000|20101201224052.000|CCO|MOVING INTO THE -- OBVIOUSLY THE
20101201224052.000|20101201224053.250|CCO|HOLE DACE AND THE SENATE IS UP 
20101201224053.250|20101201224054.500|CCO|TO ITS EYEBALLS WITH A LOT OF 
20101201224054.500|20101201224055.750|CCO|WORK THAT IT'S TRYING TO GET 
20101201224055.750|20101201224057.000|CCO|DONE.
20101201224057.000|20101201224058.250|CCO|I SAY, TALK TO SOURCES WHO SAY 
20101201224058.250|20101201224059.500|CCO|DON'T COUNT US OUT.
20101201224059.500|20101201224100.750|CCO|WE ARE TRYING TO GET THIS 
20101201224100.750|20101201224102.000|CCO|THROUGH.
20101201224102.000|20101201224103.250|CCO|WE THINK WE CAN.
20101201224103.250|20101201224104.500|CCO|>> THIS ISN'T THE FIRST TIME THE
20101201224104.500|20101201224105.750|CCO|SENATE SCREWED UP ON A 
20101201224105.750|20101201224107.000|CCO|PARLIAMENTARY ISSUE LIKE THIS, 
20101201224107.000|20101201224108.250|CCO|IS IT?
20101201224108.250|20101201224109.500|CCO|>> NO.
20101201224109.500|20101201224110.750|CCO|JUST IN RECENT MONTHS, BY OUR 
20101201224110.750|20101201224112.000|CCO|COUNT THIS IS THE THIRD TIME. 
20101201224112.000|20101201224113.250|CCO|>> THIRD TIME.
20101201224113.250|20101201224114.500|CCO|THEY GOT TO START GETTING THEIR 
20101201224114.500|20101201224115.750|CCO|ACT TOGETHER IN THE UNITED 
20101201224115.750|20101201224117.000|CCO|STATES SENATE.
20101201224117.000|20101201224118.250|CCO|THANKS VERY MUCH.
20101201224118.250|20101201224119.500|CCO|BRIAUNA.
20101201224119.500|20101201224120.750|CCO|BRIAUNA KEILER UP ON THE HILL.
20101201224120.750|20101201224122.000|CCO|REPUBLICANS AND CONGRESS STAND 
20101201224122.000|20101201224124.000|CCO|READY TO BLOCK THE DEMOCRATS 
20101201224124.000|20101201224126.000|CCO|AGENDA AND GET ACCUSED OF 
20101201224126.000|20101201224128.000|CCO|HOLDING THE SENATE HOSTAGE.
20101201224128.000|20101201224130.000|CCO|WILL THE STRATEGY WORK?
20101201224130.000|20101201224132.000|CCO|THE CONGRESSMAN LABELS PRESIDENT
20101201224132.000|20101201224137.000|CCO|OBAMA, AND I'M QUOTING, URBAN.
20101201224137.000|20101201224302.000|CCO|THAT STORY AND MORE. 
20101201224302.000|20101201224302.714|CCO|>> CNN.
20101201224302.714|20101201224402.000|SEG_01|Type=Commercial
20101201224302.714|20101201224303.429|CCO|    
20101201224303.429|20101201224304.143|CCO|        [ Female Announcer ]
20101201224304.143|20101201224304.857|CCO|
20101201224304.857|20101201224305.571|CCO|    THIS IS NOT A PRESCRIPTION.
20101201224305.571|20101201224306.286|CCO|        
20101201224306.286|20101201224307.000|CCO|          THIS IS NORMA.
20101201224307.000|20101201224307.714|CCO|    
20101201224307.714|20101201224308.429|CCO|    WHO'S INUNDATED WITH ALL
20101201224308.429|20101201224309.143|CCO|
20101201224309.143|20101201224309.857|CCO|  THE INFORMATION COMING AT HER
20101201224309.857|20101201224310.571|CCO|  CONCERNING THE Medicare Part D
20101201224310.571|20101201224311.286|CCO|    
20101201224311.286|20101201224312.000|CCO|          CHANGES THIS YEAR.
20101201224312.000|20101201224313.000|CCO|    SO SHE WENT TO HER Walgreens
20101201224313.000|20101201224314.000|CCO|    
20101201224314.000|20101201224315.000|CCO|    PHARMACIST FOR GUIDANCE
20101201224315.000|20101201224316.000|CCO|AND A FREE PERSONALIZED REPORT
20101201224316.000|20101201224317.000|CCO|
20101201224317.000|20101201224318.000|CCO|THAT LOOKS AT HER PRESCRIPTIONS
20101201224318.000|20101201224319.000|CCO|        
20101201224319.000|20101201224320.000|CCO|          AND HIGHLIGHTS
20101201224320.000|20101201224321.000|CCO|
20101201224321.000|20101201224322.000|CCO|      EASY WAYS FOR HER TO SAVE.
20101201224322.000|20101201224323.000|CCO|    
20101201224323.000|20101201224324.000|CCO|      BECAUSE NORMA PREFERS
20101201224324.000|20101201224325.000|CCO|
20101201224325.000|20101201224326.000|CCO|      HER PAINTING TO PAPERWORK.
20101201224326.000|20101201224327.000|CCO|      SEE HOW MUCH YOU CAN SAVE.
20101201224327.000|20101201224328.000|CCO|    GET YOUR FREE REPORT TODAY.
20101201224328.000|20101201224329.000|CCO|    
20101201224329.000|20101201224330.000|CCO|        EXPERTISE -- FIND IT
20101201224330.000|20101201224331.000|CCO|
20101201224331.000|20101201224402.000|CCO|EVERYWHERE THERE'S A Walgreens.
20101201224402.000|20101201225254.000|SEG_01|Type=Story start
20101201224402.000|20101201225254.000|SEG|Type=Story
20101201224402.000|20101201224403.667|CCO|>>> LET'S GET RIGHT TO THE 
20101201224403.667|20101201224405.333|CCO|STRATEGY SESSION.
20101201224405.333|20101201224407.000|CCO|ROLAND MARTIN AND ED ROLLEN, ED,
20101201224407.000|20101201224408.667|CCO|IS IT WEIS FOR THE REPUBLICANS 
20101201224408.667|20101201224410.333|CCO|TO BE DOING WHAT THEY'RE DOING?
20101201224410.333|20101201224412.000|CCO|BASICALLY THEY HAVE EALL AGREED 
20101201224412.000|20101201224413.667|CCO|NOTHING IS GOING TO PASS UNTIL 
20101201224413.667|20101201224415.333|CCO|THEY DEAL WITH THE BUSH ERA TAX 
20101201224415.333|20101201224417.000|CCO|CUTS AND UNTIL THEY DEAL WITH 
20101201224417.000|20101201224418.667|CCO|THE CURRENT FISCAL YEAR 
20101201224418.667|20101201224420.333|CCO|SPENDING.
20101201224420.333|20101201224422.000|CCO|>> THEY CONTROL ENOUGH VOTES 
20101201224422.000|20101201224424.000|CCO|THEY CAN DO THAT.
20101201224424.000|20101201224426.000|CCO|BOTTOM LINE THE GOVERNMENT WON'T
20101201224426.000|20101201224428.000|CCO|SHUT DOWN IN THREE, FOUR WEEKS.
20101201224428.000|20101201224430.000|CCO|THEY JUST GOT ELECTED.
20101201224430.000|20101201224432.000|CCO|COME JANUARY THEY CAN DO WHAT 
20101201224432.000|20101201224434.500|CCO|THEY NEED TO DO.
20101201224434.500|20101201224437.000|CCO|WHY GIVE IT UP NOW IF THIS 
20101201224437.000|20101201224439.500|CCO|CONGRESS HAD FOUR YEARS OF 
20101201224439.500|20101201224442.000|CCO|DEMOCRATIC CONTROL WHY SHOULD WE
20101201224442.000|20101201224444.500|CCO|ROLL OVER AND PLAY DEAD FOR 
20101201224444.500|20101201224447.000|CCO|THEM. 
20101201224447.000|20101201224449.500|CCO|>> ALL REPUBLICANS ON BOAR.
20101201224449.500|20101201224452.000|CCO|IF THEY WANT TO FILIBUSTER, 
20101201224452.000|20101201224453.250|CCO|EVERYTHING ELSE EXTENDING 
20101201224453.250|20101201224454.500|CCO|UNEMPLOYMENT INSURANCE.
20101201224454.500|20101201224455.750|CCO|START TREATY.
20101201224455.750|20101201224457.000|CCO|WHATEVER ELSE THEY WANT TO DO 
20101201224457.000|20101201224458.250|CCO|THEY CAN DO THAT. 
20101201224458.250|20101201224459.500|CCO|>> ARE YOU TELLING ME 
20101201224459.500|20101201224500.750|CCO|REPUBLICANS ARE SAYING THEY'LL 
20101201224500.750|20101201224502.000|CCO|SAY NO.
20101201224502.000|20101201224503.429|CCO|IS THAT A NEWS FLASH?
20101201224503.429|20101201224504.857|CCO|THEY'VE BEEN SAYING NO LAT TWO 
20101201224504.857|20101201224506.286|CCO|YEARS.
20101201224506.286|20101201224507.714|CCO|I'M SAYING THIS.
20101201224507.714|20101201224509.143|CCO|AMERICAN TAXPAYER ARE PAYING YOU
20101201224509.143|20101201224510.571|CCO|TO WORK.
20101201224510.571|20101201224512.000|CCO|GET YOUR BUTTS TO WORK.
20101201224512.000|20101201224513.667|CCO|WHETHER REPUBLICANS OR DEMOCRATS
20101201224513.667|20101201224515.333|CCO|MUCH IF YOU ARE UNEMPLOYED.
20101201224515.333|20101201224517.000|CCO|LAST THING YOU WANT IS SEE THESE
20101201224517.000|20101201224518.667|CCO|REPUBLICANS AND MANY DIDS GET A 
20101201224518.667|20101201224520.333|CCO|TAXPAYER CHECK WHILE YOU'RE 
20101201224520.333|20101201224522.000|CCO|SITTING HERE STUCK WITH NO 
20101201224522.000|20101201224523.667|CCO|UNEMPLOYMENT BENEFITS WHEN YOU 
20101201224523.667|20101201224525.333|CCO|HAVE A TOUGH ECONOMIC SITUATION.
20101201224525.333|20101201224527.000|CCO|I SAY GET TO WORK AND TOP BEING 
20101201224527.000|20101201224528.667|CCO|OBSTRUCTIONIST. 
20101201224528.667|20101201224530.333|CCO|>> HOW DO THEY ANSWER THAT?
20101201224530.333|20101201224532.000|CCO|>> THEY'RE WORKING ON IT.
20101201224532.000|20101201224533.667|CCO|WHOLE UNEMPLOYMENT THING IS 
20101201224533.667|20101201224535.333|CCO|OFFSETTING.
20101201224535.333|20101201224537.000|CCO|IT'S ANOTHER EXPENDITURE WHERE 
20101201224537.000|20101201224538.667|CCO|YOU HAVE TO BORROW MONEY AGAIN.
20101201224538.667|20101201224540.333|CCO|THEY'VE ARGUED THAT YOU NEED TO 
20101201224540.333|20101201224542.000|CCO|OFFSET THAT.
20101201224542.000|20101201224544.500|CCO|NOW THEY'RE PREPARED TO DO THAT.
20101201224544.500|20101201224547.000|CCO|DEMOCRATS AREN'T PREPARED TO DO 
20101201224547.000|20101201224549.500|CCO|THAT. 
20101201224549.500|20101201224552.000|CCO|>> LET ME MOVE TO ANOTHER 
20101201224552.000|20101201224554.500|CCO|SENSITIVE ISSUE.
