TOP|20101201140002|2010-12-01_1400_US_KTTV-FOX_Morning_News_at_6AM
COL|Communication Studies Archive, UCLA 
UID|4acd782e-fd53-11df-b6b5-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-01 06:00 America/Los_Angeles
SEG_01|2014-02-14 18:16:33|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101201144707.000|20101201144708.667|CCO|>> AND ASK FOR REMINGTON. 
20101201144708.667|20101201144710.333|CCO|HE'S WAITING FOR YOU. 
20101201144710.333|20101201144712.000|CCO|>> THAT'S A SWEET DOGGY. 
20101201144712.000|20101201145956.000|SEG|Type=Story
20101201144712.000|20101201144713.429|CCO|>>> RICK, HOW ARE YOU DOING OUT 
20101201144713.429|20101201144714.857|CCO|THERE? 
20101201144714.857|20101201144716.286|CCO|STAYING WARM I HOPE? 
20101201144716.286|20101201144717.714|CCO|>> ENJOYING THE SUN. 
20101201144717.714|20101201144719.143|CCO|YES, WE'VE GOT THE HEATER 
20101201144719.143|20101201144720.571|CCO|CRANKED UP IN SKYFOX. 
20101201144720.571|20101201144722.000|CCO|ENJOYING THE AMAZING VIEW. 
20101201144722.000|20101201144724.500|CCO|HIGH PRESSURE IN CONTROL, 
20101201144724.500|20101201144727.000|CCO|OFFSHORE FLOW. 
20101201144727.000|20101201144729.500|CCO|WE CAN SEE TO THE SAN 
20101201144729.500|20101201144732.000|CCO|BERNARDINO MOUNTAINS, OFF TO THE
20101201144732.000|20101201144734.500|CCO|WEST, FINALLY MILDER AND 
20101201144734.500|20101201144737.000|CCO|AVERAGE OR SLIGHTLY ABOVE 
20101201144737.000|20101201144739.500|CCO|AVERAGE IN SOME SPOTS. 
20101201144739.500|20101201144742.000|CCO|TODAY'S FORECAST HIGH FOR 
20101201144742.000|20101201144743.250|CCO|DOWNTOWN L.A. 
20101201144743.250|20101201144744.500|CCO|71 DEGREES. 
20101201144744.500|20101201144745.750|CCO|SOME WARMEST INLAND VALLEYS 
20101201144745.750|20101201144747.000|CCO|WILL TOP OUT AT 74 DEGREES. 
20101201144747.000|20101201144748.250|CCO|VERY COLD YESTERDAY, IN FACT 
20101201144748.250|20101201144749.500|CCO|YESTERDAY MORNING'S LOW 
20101201144749.500|20101201144750.750|CCO|TEMPERATURE DROPPED BELOW 40 IN 
20101201144750.750|20101201144752.000|CCO|DOWNTOWN L.A. 
20101201144752.000|20101201144754.000|CCO|THIS IS THE GRAPHIC I WANTED TO 
20101201144754.000|20101201144756.000|CCO|SHOW YOU IN MY LAST REPORT. 
20101201144756.000|20101201144758.000|CCO|39DEGREES, NOT A RECORD. 
20101201144758.000|20101201144800.000|CCO|THE OLD RECORD OVER 100 YEARS 
20101201144800.000|20101201144802.000|CCO|OLD, SET IN 1906. 
20101201144802.000|20101201144803.429|CCO|IT WAS 37 DEGREES. 
20101201144803.429|20101201144804.857|CCO|I WANTED TO SHOW YOU HOW COLD 
20101201144804.857|20101201144806.286|CCO|WE WERE COMPARED TO THE SORRY 
20101201144806.286|20101201144807.714|CCO|SIDE OF THE COUNTRY, 
20101201144807.714|20101201144809.143|CCO|WASHINGTON, D.C. A RELATIVELY 
20101201144809.143|20101201144810.571|CCO|MILD EARLY MORNING LOW OF 48. 
20101201144810.571|20101201144812.000|CCO|YOU CAN SEE AVERAGE FOR THEM 
20101201144812.000|20101201144813.667|CCO|THIS TIME OF YEAR FOR LOW 
20101201144813.667|20101201144815.333|CCO|TEMPERATURES, IS IN THE MID-
20101201144815.333|20101201144817.000|CCO|30s. 
20101201144817.000|20101201144818.667|CCO|THE MONTH OF DECEMBER, WE 
20101201144818.667|20101201144820.333|CCO|WELCOME IN DECEMBER, IT WAS 
20101201144820.333|20101201144822.000|CCO|NICE TO GIVE YOU A LOOK AHEAD. 
20101201144822.000|20101201144823.250|CCO|THIS IS AN OUTLOOK BASED ON 
20101201144823.250|20101201144824.500|CCO|CLIMATOLOGY, BASED ON 30 YEARS 
20101201144824.500|20101201144825.750|CCO|OF RECORDS. 
20101201144825.750|20101201144827.000|CCO|AVERAGE HIGH TEMPERATURE IN 
20101201144827.000|20101201144828.250|CCO|DOWNTOWN LOS ANGELES 69. 
20101201144828.250|20101201144829.500|CCO|AVERAGE LOW CHILLY, 48 DEGREES. 
20101201144829.500|20101201144830.750|CCO|KIND OF A MIXED BAG IN 
20101201144830.750|20101201144832.000|CCO|DECEMBER. 
20101201144832.000|20101201144834.500|CCO|WE STILL HAVE THE SANTA ANA 
20101201144834.500|20101201144837.000|CCO|WINDS, PACIFIC STORMS ROLLING 
20101201144837.000|20101201144839.500|CCO|IN TO SOUTHERN CALIFORNIA. 
20101201144839.500|20101201144842.000|CCO|IN THE BUCKET IN DOWNTOWN L.A., 
20101201144842.000|20101201144843.667|CCO|JUST UNDER 2 INCHES OF RAIN. 
20101201144843.667|20101201144845.333|CCO|1.91INCHES, MAKING IT FOURTH 
20101201144845.333|20101201144847.000|CCO|WETTEST MONTH OF THE YEAR. 
20101201144847.000|20101201144848.667|CCO|TRAFFIC-WISE NOT DOING BADLY 
20101201144848.667|20101201144850.333|CCO|THIS WEDNESDAY MORNING. 
20101201144850.333|20101201144852.000|CCO|WE HAVE THE VAN NUYS BOULEVARD 
20101201144852.000|20101201144857.000|CCO|JOHN RAMP TO THE SOUTH 5 CLOSED 
20101201144857.000|20101201144902.000|CCO|AS THEY CLEAR THE TWO-CAR 
20101201144902.000|20101201144903.667|CCO|WRECK, THE TWO CARS CAME OFF 
20101201144903.667|20101201144905.333|CCO|THE MAIN LINE. 
20101201144905.333|20101201144907.000|CCO|5 WAS NOT IMPACTED. 
20101201144907.000|20101201144908.667|CCO|605 THERE. 
20101201144908.667|20101201144910.333|CCO|AND 55, NORTHBOUND AWAY. 
20101201144910.333|20101201144912.000|CCO|HERE IS A SHOT FROM SKY FOXX HD 
20101201144912.000|20101201144913.429|CCO|OF THE 10 AT ALHAMBRA, HEAVY 
20101201144913.429|20101201144914.857|CCO|VOLUME FURTHER TO THE EAST OUT 
20101201144914.857|20101201144916.286|CCO|OF EL MONTE BUT NO LANES ARE 
20101201144916.286|20101201144917.714|CCO|BLOCKED. 
20101201144917.714|20101201144919.143|CCO|BACK TO YOU. 
20101201144919.143|20101201144920.571|CCO|>> THANKS SO MUCH. 
20101201144920.571|20101201144922.000|CCO|LATE NIGHT LAUGHS, JAY LENO 
20101201144922.000|20101201144923.429|CCO|HAVING FUN WITH PRESIDENT OBAMA 
20101201144923.429|20101201144924.857|CCO|BEING ELBOWED IN THE FACE 
20101201144924.857|20101201144926.286|CCO|DURING A BASKETBALL GAME. 
20101201144926.286|20101201144927.714|CCO|>> PRESIDENT OBAMA GOT ELBOWED 
20101201144927.714|20101201144929.143|CCO|DURING A BASKETBALL GAME. 
20101201144929.143|20101201144930.571|CCO|BUT WHAT ABOUT THE GUY WHO HIT 
20101201144930.571|20101201144932.000|CCO|HIM? 
20101201144932.000|20101201144934.000|CCO|WE HAVEN'T LEARNED ANYTHING 
20101201144934.000|20101201144936.000|CCO|ABOUT THAT UNTIL TODAY. 
20101201144936.000|20101201144938.000|CCO|YOU SEE THE NEWS STORY? 
20101201144938.000|20101201144940.000|CCO|>> IT'S BEEN A NOVEMBER FULL OF 
20101201144940.000|20101201144942.000|CCO|BUMPS AND BRUISES FOR THE WHITE 
20101201144942.000|20101201144944.000|CCO|HOUSE. 
20101201144944.000|20101201144946.000|CCO|PRESIDENT OBAMA IS SPORTING 12 
20101201144946.000|20101201144948.000|CCO|STITCHES IN HIS LIP AFTER BEING 
20101201144948.000|20101201144950.000|CCO|HIT BY AN ELBOW IN A PICKUP 
20101201144950.000|20101201144952.000|CCO|BASKETBALL GAME. 
20101201144952.000|20101201144953.429|CCO|HE WAS SEEN IN A WINDOW WITH AN 
20101201144953.429|20101201144954.857|CCO|ICE PACK ON HIS LIP. 
20101201144954.857|20101201144956.286|CCO|THE MAN WHO ELBOWED HIM HAS 
20101201144956.286|20101201144957.714|CCO|BEEN UNAVAILABLE FOR COMMENT.  
20101201144957.714|20101201144959.143|CCO|[ LAUGHTER ] 
20101201144959.143|20101201145000.571|CCO|>> THAT'S FANTASTIC. 
20101201145000.571|20101201145002.000|CCO|SHE WAS A WORKING MODEL AT THE 
20101201145002.000|20101201145004.000|CCO|AGE OF 3 AND GOT HER FIRST ROLE 
20101201145004.000|20101201145006.000|CCO|IN A WOODY ALLEN MOVIE AT 8. 
20101201145006.000|20101201145008.000|CCO|NOW KIRSTEN DUNST IS STARRING 
20101201145008.000|20101201145010.000|CCO|IN THE NEW ROMANTIC DRAMA "ALL 
20101201145010.000|20101201145012.000|CCO|GOOD THINGS." 
20101201145012.000|20101201145017.000|CCO|>> KATIE, DON'T CRY.   
20101201145017.000|20101201145022.000|CCO|DON'T CRY.     
20101201145022.000|20101201145025.333|CCO|>> THIS IS KILLING ME. 
20101201145025.333|20101201145028.667|CCO|>> IT STARS RYAN GOSLING, BASED 
20101201145028.667|20101201145032.000|CCO|ON TRUE STORY. 
20101201145032.000|20101201145034.500|CCO|SHE JOINS US LIVE FROM NEW 
20101201145034.500|20101201145037.000|CCO|YORK. 
20101201145037.000|20101201145039.500|CCO|THANKS FOR BEING WITH US. 
20101201145039.500|20101201145042.000|CCO|THIS IS A STORY THAT STILL HAS 
20101201145042.000|20101201145043.111|CCO|NOT BEEN SOLVED TO THIS DAY, 
20101201145043.111|20101201145044.222|CCO|RIGHT? 
20101201145044.222|20101201145045.333|CCO|>> NO. 
20101201145045.333|20101201145046.444|CCO|NO. 
20101201145046.444|20101201145047.556|CCO|IT HAPPENED IN 1982. 
20101201145047.556|20101201145048.667|CCO|WHEN SHE WENT MISSING. 
20101201145048.667|20101201145049.778|CCO|AND IT WAS KIND OF COVERED UP 
20101201145049.778|20101201145050.889|CCO|BY THE FAMILY. 
20101201145050.889|20101201145052.000|CCO|YEAH, THEY BRUSHED IT UNDER THE 
20101201145052.000|20101201145055.333|CCO|RUG AND THEY GAVE NO MONEY TO 
20101201145055.333|20101201145058.667|CCO|HELP FIND THIS GIRL. 
20101201145058.667|20101201145102.000|CCO|>> AND IS IT THE HOPE -- I READ 
20101201145102.000|20101201145103.667|CCO|THAT BRINGING ATTENTION WITH 
20101201145103.667|20101201145105.333|CCO|THE MOVIE MIGHT UNCOVER MORE 
20101201145105.333|20101201145107.000|CCO|SECRETS IN REAL LIFE? 
20101201145107.000|20101201145108.667|CCO|>> I REALLY DON'T KNOW ABOUT 
20101201145108.667|20101201145110.333|CCO|THAT. 
20101201145110.333|20101201145112.000|CCO|THAT'S KIND OF -- IT'S LIKE A 
20101201145112.000|20101201145113.250|CCO|DELICATE SITUATION. 
20101201145113.250|20101201145114.500|CCO|I DON'T THINK THEY ARE ALLOWED 
20101201145114.500|20101201145115.750|CCO|-- I DON'T THINK RIGHT NOW THEY 
20101201145115.750|20101201145117.000|CCO|COULD RE-OPEN THE CASE. 
20101201145117.000|20101201145118.250|CCO|I DON'T THINK IT'S POSSIBLE. 
20101201145118.250|20101201145119.500|CCO|>> BECAUSE IT'S FROM THE '80s. 
20101201145119.500|20101201145120.750|CCO|SO WHAT WAS IT LIKE? 
20101201145120.750|20101201145122.000|CCO|I UNDERSTAND THAT YOU SAY YOU 
20101201145122.000|20101201145123.667|CCO|FORGET CERTAIN THINGS WHEN 
20101201145123.667|20101201145125.333|CCO|YOU'RE FILMING BECAUSE THERE 
20101201145125.333|20101201145127.000|CCO|WAS A CERTAIN NAKED SCENE WITH 
20101201145127.000|20101201145128.667|CCO|RYAN, WHICH EVERYONE IN THE 
20101201145128.667|20101201145130.333|CCO|STUDIO WOULD LOVE TO BE TRADING 
20101201145130.333|20101201145132.000|CCO|PLACES WITH YOU FOR. 
20101201145132.000|20101201145133.429|CCO|YOU TEND TO FORGET THINGS LIKE 
20101201145133.429|20101201145134.857|CCO|THAT? 
20101201145134.857|20101201145136.286|CCO|>> HOW ABOUT RYAN? 
20101201145136.286|20101201145137.714|CCO|HE'S LUCKY TOO. 
20101201145137.714|20101201145139.143|CCO|>> OH, THAT TOO. 
20101201145139.143|20101201145140.571|CCO|ALL THE GUYS IN THE STUDIO, 
20101201145140.571|20101201145142.000|CCO|YES, OF COURSE. 
20101201145142.000|20101201145144.000|CCO|>> NO, I WAS VERY COMFORTABLE. 
20101201145144.000|20101201145146.000|CCO|WE HAD BEEN WORKING TOGETHER 
20101201145146.000|20101201145148.000|CCO|FOR A LONG TIME TOO. 
20101201145148.000|20101201145150.000|CCO|THAT WAS THE LEAST OF LIKE, YOU 
20101201145150.000|20101201145152.000|CCO|KNOW, ANYTHING THAT WOULD 
20101201145152.000|20101201145153.667|CCO|PRODUCE ANY ANXIETY OR 
20101201145153.667|20101201145155.333|CCO|ANYTHING. 
20101201145155.333|20101201145157.000|CCO|IT WAS CLOSE, I FELT SAFE, AND 
20101201145157.000|20101201145158.667|CCO|IT WAS BRIEF. 
20101201145158.667|20101201145200.333|CCO|>> AND FOR YOU, WHAT COMES NEXT 
20101201145200.333|20101201145202.000|CCO|AFTER THIS FILM? 
20101201145202.000|20101201145205.333|CCO|WHAT ELSE ARE YOU WORKING ON? 
20101201145205.333|20101201145208.667|CCO|>> I DID A FILM OVER THE SUMMER 
20101201145208.667|20101201145212.000|CCO|REQUEST THAT COMES OUT NEXT 
20101201145212.000|20101201145214.000|CCO|YEAR, MELANCOLIA, AND UPSIDE 
20101201145214.000|20101201145216.000|CCO|DOWN THAT ALSO COMES OUT NEXT 
20101201145216.000|20101201145218.000|CCO|YEAR. 
20101201145218.000|20101201145220.000|CCO|>> YOU'RE STILL UNDER 30. 
20101201145220.000|20101201145222.000|CCO|HOW MANY -- AT THIS POINT YOU 
20101201145222.000|20101201145223.667|CCO|CAN KEEP TRACK OF THE NUMBER OF 
20101201145223.667|20101201145225.333|CCO|FILMS YOU  HAVE UNDER YOUR 
20101201145225.333|20101201145227.000|CCO|BELT? 
20101201145227.000|20101201145228.667|CCO|>> I HAVE NOT COUNTED, BUT, 
20101201145228.667|20101201145230.333|CCO|YEAH, I'VE BEEN A LUCKY GIRL 
20101201145230.333|20101201145232.000|CCO|WITH THE PEOPLE I'VE WORKED 
20101201145232.000|20101201145234.000|CCO|WITH AND CONTINUE TO WORK WITH. 
20101201145234.000|20101201145236.000|CCO|I GET TO HAVE A CHOICE IN WHAT 
20101201145236.000|20101201145238.000|CCO|I DO, YEAH. 
20101201145238.000|20101201145240.000|CCO|IT'S BEEN -- YEAH, I'VE HAD A 
20101201145240.000|20101201145242.000|CCO|GREAT CAREER. 
20101201145242.000|20101201145243.000|CCO|I COULD RETIRE NOW IF I WANTED 
20101201145243.000|20101201145244.000|CCO|TO. 
20101201145244.000|20101201145245.000|CCO|>> RIGHT. 
20101201145245.000|20101201145246.000|CCO|THANK YOU SO MUCH FOR JOINING 
20101201145246.000|20101201145247.000|CCO|US. 
20101201145247.000|20101201145248.000|CCO|THE MOVIE COMES OUT NEXT 
20101201145248.000|20101201145249.000|CCO|FRIDAY. 
20101201145249.000|20101201145250.000|CCO|IT LOOKS FASCINATING. 
20101201145250.000|20101201145251.000|CCO|AGAIN, THIS GUY IS STILL OUT 
20101201145251.000|20101201145252.000|CCO|THERE IN REAL LIFE. 
20101201145252.000|20101201145254.000|CCO|>> I'M FOCUSING ON THE FACT 
20101201145254.000|20101201145256.000|CCO|SHE'S NOT 30 YET AND HAS DONE 
20101201145256.000|20101201145258.000|CCO|THIS HUGE BODY OF WORK. 
20101201145258.000|20101201145300.000|CCO|>> THEIR JEWELRY COLLECTION 
20101201145300.000|20101201145302.000|CCO|SPEAKS TO THE LOVE THEY HAD FOR 
20101201145302.000|20101201145304.500|CCO|ONE ANOTHER. 
20101201145304.500|20101201145307.000|CCO|NEW RECORDS ARE SET AS GEMS 
20101201145307.000|20101201145309.500|CCO|OWNED BY THE DUKE AND DUCHESS 
20101201145309.500|20101201145312.000|CCO|OF WINDSOR GO UP FOR AUCTION. 
20101201145312.000|20101201145313.429|CCO|>> A LIVE LOOK AT L.A.X. 
20101201145313.429|20101201145314.857|CCO|RIGHT NOW, 6:52. 
20101201145314.857|20101201145316.286|CCO|50DEGREES OUT THERE. 
20101201145316.286|20101201145317.714|CCO|CONSIDERABLY WARMER WHEN YOU 
20101201145317.714|20101201145319.143|CCO|CONSIDER WHAT IT'S BEEN THIS 
20101201145319.143|20101201145320.571|CCO|WEEK. 
20101201145320.571|20101201145322.000|CCO|>> 50 DEGREES IS ABOUT WHAT IT 
20101201145322.000|20101201145325.333|CCO|SHOULD BE.  
20101201145325.333|20101201145328.667|CCO|IT'S GOING TO WARM UP TO 71, 
20101201145328.667|20101201145422.000|CCO|PERHAPS EVEN WARMER. 
20101201145422.000|20101201145432.000|CCO|HOW NICE IS THAT?   
20101201145432.000|20101201145435.333|CCO|CLEAR 
20101201145435.333|20101201145956.000|SEG_01|Type=Commercial
20101201145435.333|20101201145438.667|CCO|    
20101201145438.667|20101201145442.000|CCO|    ["KNOCK ON WOOD" PLAYING]
20101201145442.000|20101201145442.833|CCO|    
20101201145442.833|20101201145443.667|CCO|    EVERY FIVE MINUTES, CHASE
20101201145443.667|20101201145444.500|CCO|        
20101201145444.500|20101201145445.333|CCO|        PAYS FOR SOMEONE'S
20101201145445.333|20101201145446.167|CCO|    
20101201145446.167|20101201145447.000|CCO|    ELIGIBLE CREDIT OR
20101201145447.000|20101201145447.833|CCO|    
20101201145447.833|20101201145448.667|CCO|    DEBIT CARD PURCHASE.
20101201145448.667|20101201145449.500|CCO|                    
20101201145449.500|20101201145450.333|CCO|                    [BEEP]
20101201145450.333|20101201145451.167|CCO|    
20101201145451.167|20101201145452.000|CCO|    CHASE PICKS UP THE TAB.
20101201145452.000|20101201145452.833|CCO|    
20101201145452.833|20101201145453.667|CCO|    IT COULD BE YOU.
20101201145453.667|20101201145454.500|CCO|                    
20101201145454.500|20101201145455.333|CCO|                    CHASE PICKS
20101201145455.333|20101201145456.167|CCO|                    
20101201145456.167|20101201145457.000|CCO|                    UP THE TAB.
20101201145457.000|20101201145457.833|CCO|    
20101201145457.833|20101201145458.667|CCO|    IT'S ANOTHER GREAT REASON
20101201145458.667|20101201145459.500|CCO|    
20101201145459.500|20101201145500.333|CCO|    TO BANK WITH CHASE.
20101201145500.333|20101201145501.167|CCO|    
20101201145501.167|20101201145502.000|CCO|    CHASE WHAT MATTERS.
20101201145502.000|20101201145507.000|CCO|    
20101201145507.000|20101201145602.000|CCO|    SIGN UP AT A BRANCH TODAY.
20101201145602.000|20101201145602.556|CCO| Announcer ]
20101201145602.556|20101201145603.111|CCO|    
20101201145603.111|20101201145603.667|CCO|      WHETHER YOU'RE FEEDING
20101201145603.667|20101201145604.222|CCO|
20101201145604.222|20101201145604.778|CCO|      THE OFFICE OR SPORTS FANS,
20101201145604.778|20101201145605.333|CCO|  Subway Fresh Catering HAS IT.
20101201145605.333|20101201145605.889|CCO|        
20101201145605.889|20101201145606.444|CCO|          FROM DELICIOUS
20101201145606.444|20101201145607.000|CCO|    
20101201145607.000|20101201145607.556|CCO|    PILED-HIGH SUB PLATTERS
20101201145607.556|20101201145608.111|CCO|    
20101201145608.111|20101201145608.667|CCO|      ON FRESHLY BAKED BREAD
20101201145608.667|20101201145609.222|CCO|    
20101201145609.222|20101201145609.778|CCO|        TO TASTY GIANT SUBS
20101201145609.778|20101201145610.333|CCO|    
20101201145610.333|20101201145610.889|CCO|      MADE WITH INGREDIENTS
20101201145610.889|20101201145611.444|CCO|        
20101201145611.444|20101201145612.000|CCO|            YOU CHOOSE,
20101201145612.000|20101201145613.250|CCO|      LIKE ZESTY BANANA PEPPERS.
20101201145613.250|20101201145614.500|CCO|      AND DON'T FORGET OUR WARM,
20101201145614.500|20101201145615.750|CCO|    
20101201145615.750|20101201145617.000|CCO|      MELTY COOKIE PLATTERS.
20101201145617.000|20101201145618.250|CCO|        
20101201145618.250|20101201145619.500|CCO|              ORDER NOW!
20101201145619.500|20101201145620.750|CCO|    
20101201145620.750|20101201145702.000|CCO|        Subway. Cater Fresh.
20101201145702.000|20101201145705.333|CCO|>> FOUR MILLION POUNDS. 
20101201145705.333|20101201145708.667|CCO|>> THAT'S A LOT. 
20101201145708.667|20101201145712.000|CCO|>> THAT'S MORE THAN $4 MILLION. 
20101201145712.000|20101201145714.500|CCO|>> THE PANTHER BRACELET ONCE 
20101201145714.500|20101201145717.000|CCO|BELONGED TO THE DUCHESS OF 
20101201145717.000|20101201145719.500|CCO|WINDSOR, AUCTIONED OFF FOR $7 
20101201145719.500|20101201145722.000|CCO|MILLION. 
20101201145722.000|20101201145732.000|CCO|THE BRACELET WAS OWNED BY WALIS 
20101201145732.000|20101201145733.429|CCO|SIMPSON WHO HAD A LOVE AFFAIR 
20101201145733.429|20101201145734.857|CCO|WITH EDWARD VIII. 
20101201145734.857|20101201145736.286|CCO|A RUBY FLAMINGO CLIP SOLD FOR 
20101201145736.286|20101201145737.714|CCO|$2.6 MILLION. 
20101201145737.714|20101201145739.143|CCO|THEY MADE A LOT OF MONEY. 
20101201145739.143|20101201145740.571|CCO|>> MUST BE NICE. 
20101201145740.571|20101201145742.000|CCO|THE McCOURT DIVORCE IS DONE BUT 
20101201145742.000|20101201145743.667|CCO|THE KEY ISSUE OWNERSHIP OF THE 
20101201145743.667|20101201145745.333|CCO|DODGERS STILL UP IN THE AIR. 
20101201145745.333|20101201145747.000|CCO|WE'LL HAVE MORE ON "GOOD DAY 
20101201145747.000|20101201145748.667|CCO|L.A." 
20101201145748.667|20101201145750.333|CCO|            
20101201145750.333|20101201145752.000|CCO|                   
20101201145752.000|20101201145752.714|CCO|    
20101201145752.714|20101201145753.429|CCO|          [ Male Announcer ]
20101201145753.429|20101201145754.143|CCO|
20101201145754.143|20101201145754.857|CCO|      OPEN UP A CADILLAC DURING
20101201145754.857|20101201145755.571|CCO|
20101201145755.571|20101201145756.286|CCO|  OUR SEASON'S BEST SALES EVENT
20101201145756.286|20101201145757.000|CCO|        
20101201145757.000|20101201145757.714|CCO|            AND RECEIVE
20101201145757.714|20101201145758.429|CCO|    
20101201145758.429|20101201145759.143|CCO|        THE GIFT OF ASPHALT.
20101201145759.143|20101201145759.857|CCO|        
20101201145759.857|20101201145800.571|CCO|              EXPERIENCE
20101201145800.571|20101201145801.286|CCO|    
20101201145801.286|20101201145802.000|CCO|    THE CADILLAC ESCALADE --
20101201145802.000|20101201145802.769|CCO|    
20101201145802.769|20101201145803.538|CCO|          THE MOST ACCLAIMED
20101201145803.538|20101201145804.308|CCO|        
20101201145804.308|20101201145805.077|CCO|        LUXURY SUV EVER.
20101201145805.077|20101201145805.846|CCO|    
20101201145805.846|20101201145806.615|CCO|          IT'S THE ONE GIFT
20101201145806.615|20101201145807.385|CCO|
20101201145807.385|20101201145808.154|CCO|  YOU CAN OPEN UP ALL YEAR LONG.
20101201145808.154|20101201145808.923|CCO|    
20101201145808.923|20101201145809.692|CCO|    SEE YOUR CADILLAC DEALER
20101201145809.692|20101201145810.462|CCO|
20101201145810.462|20101201145811.231|CCO|      FOR THIS ATTRACTIVE OFFER,
20101201145811.231|20101201145812.000|CCO|    BACKED BY THE PEACE OF MIND
20101201145812.000|20101201145813.667|CCO|  THAT ONLY COMES FROM CADILLAC
20101201145813.667|20101201145815.333|CCO|
20101201145815.333|20101201145817.000|CCO|      PREMIUM CARE MAINTENANCE.
20101201145817.000|20101201145818.667|CCO|  THE SEASON'S BEST SALES EVENT
20101201145818.667|20101201145820.333|CCO|        
20101201145820.333|20101201145942.000|CCO|          FROM CADILLAC.
20101201145942.000|20101201145945.333|CCO|    [ Female Announcer ] At the
20101201145945.333|20101201145948.667|CCO|
20101201145948.667|20101201145952.000|CCO|    JCPenney Appreciation Sale,
20101201145952.000|20101201145953.250|CCO|        
20101201145953.250|20101201145954.500|CCO|              save EXTRA
20101201145954.500|20101201145955.750|CCO|
20101201145955.750|20101201145957.000|CCO|      this Friday and Saturday!
20101201145957.000|20101201145958.250|CCO|  Save an extra 15% on regular,
20101201145958.250|20101201145959.500|CCO|
20101201145959.500|20101201150000.750|CCO|le and clearance items!
20101201150000.750|20101201145956.000|CCO|    Save an extra 15%
END|20101201145956|2010-12-01_1400_US_KTTV-FOX_Morning_News_at_6AM
