TOP|20101201140001|2010-12-01_1400_US_MSNBC_The_Daily_Rundown
COL|Communication Studies Archive, UCLA 
UID|4a271bb4-fd53-11df-9a59-00e0815fe86a
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-01 06:00 America/Los_Angeles
SEG_01|2014-06-18 17:27:38|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201142711.875|20101201142712.500|CCO|          AND BACK QUICKEST.
20101201142712.500|20101201142713.125|CCO|        
20101201142713.125|20101201142713.750|CCO|          WITH A LITTLE
20101201142713.750|20101201142714.375|CCO|    
20101201142714.375|20101201142715.000|CCO|          HELP FROM EXPEDIA,
20101201142715.000|20101201142715.625|CCO|    
20101201142715.625|20101201142716.250|CCO|    MY FRIENDS WILL THINK I
20101201142716.250|20101201142716.875|CCO|
20101201142716.875|20101201142717.500|CCO|      CAN BE EVERYWHERE AT ONCE.
20101201142717.500|20101201142718.125|CCO|        
20101201142718.125|20101201142718.750|CCO|          WHERE YOU BOOK
20101201142718.750|20101201142719.375|CCO|    
20101201142719.375|20101201142720.000|CCO|          MATTERS. EXPEDIA.
20101201142720.000|20101201142721.111|CCO|MYD
20101201142721.111|20101201142722.222|CCO|    
20101201142722.222|20101201142723.333|CCO|    FROM THE 80'S, LOOKER.
20101201142723.333|20101201142724.444|CCO|    
20101201142724.444|20101201142725.556|CCO|    HAIR AND MASCARA,
20101201142725.556|20101201142726.667|CCO|    
20101201142726.667|20101201142727.778|CCO|    A LETHAL COMBO.
20101201142727.778|20101201142728.889|CCO|    
20101201142728.889|20101201142730.000|CCO|    I'M JON HABER OF ALTO MUSIC.
20101201142730.000|20101201142730.556|CCO|    
20101201142730.556|20101201142731.111|CCO|    MY BUSINESS IS ALL
20101201142731.111|20101201142731.667|CCO|    
20101201142731.667|20101201142732.222|CCO|    ABOUT GETTING MUSIC
20101201142732.222|20101201142732.778|CCO|    
20101201142732.778|20101201142733.333|CCO|    INTO PEOPLE'S HANDS.
20101201142733.333|20101201142733.889|CCO|        
20101201142733.889|20101201142734.444|CCO|        AND THE PLUM CARD
20101201142734.444|20101201142735.000|CCO|    
20101201142735.000|20101201142735.556|CCO|    FROM AMERICAN EXPRESS OPEN
20101201142735.556|20101201142736.111|CCO|    
20101201142736.111|20101201142736.667|CCO|    HELPS ME DO THAT.
20101201142736.667|20101201142737.222|CCO|    
20101201142737.222|20101201142737.778|CCO|    YOU NAME IT, I CAN BUY IT.
20101201142737.778|20101201142738.333|CCO|    
20101201142738.333|20101201142738.889|CCO|    AND THE SAVINGS THAT WE GET
20101201142738.889|20101201142739.444|CCO|    
20101201142739.444|20101201142740.000|CCO|    FROM THE EARLY PAY DISCOUNT
20101201142740.000|20101201142740.500|CCO|    
20101201142740.500|20101201142741.000|CCO|    HAS GIVEN US MONEY
20101201142741.000|20101201142741.500|CCO|    
20101201142741.500|20101201142742.000|CCO|    TO REINVEST BACK
20101201142742.000|20101201142742.500|CCO|    
20101201142742.500|20101201142743.000|CCO|    INTO OUR BUSINESS AND HELP
20101201142743.000|20101201142743.500|CCO|    
20101201142743.500|20101201142744.000|CCO|    QUADRUPLE OUR FLOOR SPACE.
20101201142744.000|20101201142744.500|CCO|        
20101201142744.500|20101201142745.000|CCO|        HOW CAN THE PLUM CARD'S
20101201142745.000|20101201142745.500|CCO|        
20101201142745.500|20101201142746.000|CCO|        TRADE TERMS
20101201142746.000|20101201142746.500|CCO|        
20101201142746.500|20101201142747.000|CCO|        GET YOUR
20101201142747.000|20101201142747.500|CCO|        
20101201142747.500|20101201142748.000|CCO|        BUSINESS BOOMING?
20101201142748.000|20101201142748.500|CCO|    
20101201142748.500|20101201142749.000|CCO|    BOOMING IS PUTTING
20101201142749.000|20101201142749.500|CCO|        
20101201142749.500|20101201142750.000|CCO|        MORE MUSIC
20101201142750.000|20101201142755.000|CCO|    
20101201142755.000|20101201142800.000|CCO|    IN MORE PEOPLE'S HANDS.
20101201142800.000|20101201143307.500|SEG_01|Type=Story start
20101201142800.000|20101201143307.500|SEG|Type=Story
20101201142800.000|20101201142802.000|CCO|>>> WELL, NOW TO OUR ONGOING 
20101201142802.000|20101201142804.000|CCO|SERIES, MEETING THE NATION'S NEW
20101201142804.000|20101201142806.000|CCO|GOVERNORS.
20101201142806.000|20101201142808.000|CCO|DEMOCRATIC CONGRESSMAN NEIL 
20101201142808.000|20101201142810.000|CCO|ABERCROMBIE HAS SPENT THE LAST 
20101201142810.000|20101201142812.500|CCO|TWO DECADES IN WASHINGTON, 
20101201142812.500|20101201142815.000|CCO|REPRESENTING HAWAII.
20101201142815.000|20101201142817.500|CCO|NOW HE GOES BACK TO THE HA 
20101201142817.500|20101201142820.000|CCO|STATE FOR GOOD AS GOVERNOR.
20101201142820.000|20101201142822.000|CCO|THE DEMOCRATIC GOVERNOR-ELECT 
20101201142822.000|20101201142824.000|CCO|JOINS US NOW.
20101201142824.000|20101201142826.000|CCO|ARE YOU STILL A MEMBER OF 
20101201142826.000|20101201142828.000|CCO|CONGRESS?
20101201142828.000|20101201142830.000|CCO|>> NO, I'M THE GOVERNOR-ELECT 
20101201142830.000|20101201142831.250|CCO|PRESENTING YOU WITH YOUR 
20101201142831.250|20101201142832.500|CCO|CHOCOLATE-COVERED MACADAMIAS.
20101201142832.500|20101201142833.750|CCO|YOU ARE NO LONGER A SITTING 
20101201142833.750|20101201142835.000|CCO|MEMBER OF CONGRESS.
20101201142835.000|20101201142836.250|CCO|>> NO.
20101201142836.250|20101201142837.500|CCO|>> BUT WHEN YOU'RE SEEING THIS 
20101201142837.500|20101201142838.750|CCO|CONGRESS DEAL WITH THESE 
20101201142838.750|20101201142840.000|CCO|LAME-DUCK ISSUES, WHAT DO YOU AS
20101201142840.000|20101201142841.667|CCO|THE INCOMING GOVERNOR OF HAWAII 
20101201142841.667|20101201142843.333|CCO|NEED THEM TO DEAL WITH 
20101201142843.333|20101201142845.000|CCO|IMMEDIATELY, BECAUSE, YOU KNOW, 
20101201142845.000|20101201142846.667|CCO|EVERYTHING HAS CONSEQUENCES.
20101201142846.667|20101201142848.333|CCO|EVERYTHING IS TRICKLE-DOWN WHEN 
20101201142848.333|20101201142850.000|CCO|IT COMES TO THE STATES.
20101201142850.000|20101201142851.250|CCO|WHAT'S YOUR BIGGEST CONCERN 
20101201142851.250|20101201142852.500|CCO|ABOUT WHAT WASHINGTON'S DOING 
20101201142852.500|20101201142853.750|CCO|AND NOT DOING AS OPPOSED TO WHEN
20101201142853.750|20101201142855.000|CCO|YOU TAKE OFFICE?
20101201142855.000|20101201142856.250|CCO|>> ONE OF THE FIRST THINGS IS 
20101201142856.250|20101201142857.500|CCO|NOT TO GET TIED DOWN IN THIS 
20101201142857.500|20101201142858.750|CCO|EARMARK CONTROVERSY.
20101201142858.750|20101201142900.000|CCO|MEMBERS OF CONGRESS HAVE THE 
20101201142900.000|20101201142901.667|CCO|OBLIGATION TO RESPOND TO THEIR 
20101201142901.667|20101201142903.333|CCO|CONSTITUENCIES.
20101201142903.333|20101201142905.000|CCO|GOVERNORS ARE MEETING HERE IN 
20101201142905.000|20101201142906.667|CCO|WASHINGTON, WILL BE MEETING WITH
20101201142906.667|20101201142908.333|CCO|THE PRESIDENT TOMORROW, AND WE 
20101201142908.333|20101201142910.000|CCO|WANT OUR MEMBERS OF CONGRESS TO 
20101201142910.000|20101201142911.429|CCO|BE RESPONSIVE TO OUR LOCAL 
20101201142911.429|20101201142912.857|CCO|NEEDS.
20101201142912.857|20101201142914.286|CCO|STATES, MUNICIPALTIES ALL ACROSS
20101201142914.286|20101201142915.714|CCO|THE COUNTRY ARE IN NEED OF THE 
20101201142915.714|20101201142917.143|CCO|SUPPORT OF THE CONGRESS, THE JOB
20101201142917.143|20101201142918.571|CCO|STIMULUS PROGRAM HAS DONE GREAT 
20101201142918.571|20101201142920.000|CCO|IN HAWAII.
20101201142920.000|20101201142921.429|CCO|IT'S DONE GREAT ALL OVER THE 
20101201142921.429|20101201142922.857|CCO|COUNTRY.
20101201142922.857|20101201142924.286|CCO|YOU NEED TO GET THAT MESSAGE 
20101201142924.286|20101201142925.714|CCO|OUT.
20101201142925.714|20101201142927.143|CCO|WE WANT THE SUPPORT OF 
20101201142927.143|20101201142928.571|CCO|WASHINGTON ON THE LOCAL LEVEL.
20101201142928.571|20101201142930.000|CCO|>> WELL, OBVIOUSLY, EARMARKS 
20101201142930.000|20101201142931.429|CCO|ARE, OR THAT BAN ON EARMARKS ARE
20101201142931.429|20101201142932.857|CCO|CERTAINLY IN VOGUE.
20101201142932.857|20101201142934.286|CCO|PEOPLE WORRY ABOUT IT.
20101201142934.286|20101201142935.714|CCO|ARE YOU SOMEBODY AS A MEMBER OF 
20101201142935.714|20101201142937.143|CCO|CONGRESS WHO STEERED MILLIONS OF
20101201142937.143|20101201142938.571|CCO|DOLLARS WORTH OF PROJECTS TO 
20101201142938.571|20101201142940.000|CCO|YOUR STATE.
20101201142940.000|20101201142942.500|CCO|HOW CAN YOU EXPLAIN TO PEOPLE 
20101201142942.500|20101201142945.000|CCO|THAT THERE ISN'T ANYTHING SHADY 
20101201142945.000|20101201142947.500|CCO|ABOUT IT?
20101201142947.500|20101201142950.000|CCO|HASN'T WASHINGTON IN THE PAST 
20101201142950.000|20101201142951.667|CCO|OVERREACHED ON EARMARKS, WHICH 
20101201142951.667|20101201142953.333|CCO|IS RESPONSIBLE FOR ITS CURRENT 
20101201142953.333|20101201142955.000|CCO|PREDICAMENT.
20101201142955.000|20101201142956.667|CCO|>> WHAT MAKES PEOPLE THINK THAT 
20101201142956.667|20101201142958.333|CCO|POLITICAL APPOINTEES IN 
20101201142958.333|20101201143000.000|CCO|WASHINGTON ARE SOMEHOW IMMUNE 
20101201143000.000|20101201143001.667|CCO|FROM PRIVATE INTEREST 
20101201143001.667|20101201143003.333|CCO|OBLIGATIONS.
20101201143003.333|20101201143005.000|CCO|QUITE THE OPPOSITE.
20101201143005.000|20101201143006.667|CCO|I'M RESPONSIVE TO PEOPLE.
20101201143006.667|20101201143008.333|CCO|WHEN I WAS WITH A MEMBER OF 
20101201143008.333|20101201143010.000|CCO|CONGRESS, AND AS A GOVERNOR, I 
20101201143010.000|20101201143011.429|CCO|HAVE TO ANSWER TO PEOPLE.
20101201143011.429|20101201143012.857|CCO|YOU CAN HOLD A DRIVER'S LICENSE 
20101201143012.857|20101201143014.286|CCO|TWO OR THREE TIMES LONGER THAN 
20101201143014.286|20101201143015.714|CCO|YOU CAN BE A MEMBER OF CONGRESS.
20101201143015.714|20101201143017.143|CCO|YOU HAVE TO GO BACK TO YOUR 
20101201143017.143|20101201143018.571|CCO|CONSTITUENTS.
20101201143018.571|20101201143020.000|CCO|YOU'RE RESPONSIVE TO THEM.
20101201143020.000|20101201143021.250|CCO|I KNOW WHAT'S NEEDED THERE AND I
20101201143021.250|20101201143022.500|CCO|KNOW WHAT'S NEEDED ON A 
20101201143022.500|20101201143023.750|CCO|COLLECTIVE BASIS NATIONALLY TO 
20101201143023.750|20101201143025.000|CCO|HELP SUPPORT EACH OTHER.
20101201143025.000|20101201143026.250|CCO|>> DO YOU PLAN ON BRINGING THIS 
20101201143026.250|20101201143027.500|CCO|UP WITH THE OTHER GOVERNORS, 
20101201143027.500|20101201143028.750|CCO|TRYING TO GET, IF A MAJORITY OF 
20101201143028.750|20101201143030.000|CCO|GOVERNORS, SINCE A MAJORITY OF 
20101201143030.000|20101201143031.667|CCO|THEM RIGHT NOW ARE REPUBLICAN, 
20101201143031.667|20101201143033.333|CCO|IF A MAJORITY OF GOVERNORS GO TO
20101201143033.333|20101201143035.000|CCO|CONGRESS AND SAY, HEY, THIS 
20101201143035.000|20101201143036.667|CCO|EARMARK BAN IS BAD FOR OUR 
20101201143036.667|20101201143038.333|CCO|STATES, IS THAT SOMETHING YOU'RE
20101201143038.333|20101201143040.000|CCO|GOING TO TRY AND DO?
20101201143040.000|20101201143041.111|CCO|IS THIS A FORMAL ASK?
20101201143041.111|20101201143042.222|CCO|>> IF THAT'S WHAT THEY WANT TO 
20101201143042.222|20101201143043.333|CCO|DO, THEY CAN SHIFT THE MONEY TO 
20101201143043.333|20101201143044.444|CCO|THOSE OF US WHO UNDERSTAND WE'RE
20101201143044.444|20101201143045.556|CCO|SUPPOSED TO BE SUPPORTING OUR 
20101201143045.556|20101201143046.667|CCO|OWN PEOPLE.
20101201143046.667|20101201143047.778|CCO|WE NEED THE JOBS PROGRAM OUT 
20101201143047.778|20101201143048.889|CCO|THERE.
20101201143048.889|20101201143050.000|CCO|WE NEED TO CONTINUE IT.
20101201143050.000|20101201143051.667|CCO|THE STIMULUS THAT WE PUT 
20101201143051.667|20101201143053.333|CCO|FORWARD, WHEN I WAS A MEMBER OF 
20101201143053.333|20101201143055.000|CCO|CONGRESS, HAS HAD VERY POSITIVE 
20101201143055.000|20101201143056.667|CCO|RESULTS FOR PEOPLE ALL ACROSS 
20101201143056.667|20101201143058.333|CCO|THE COUNTRY.
20101201143058.333|20101201143100.000|CCO|WE'RE GOING TO CONTINUE IT.
20101201143100.000|20101201143102.500|CCO|WHEN I RAN, I SAID TO PEOPLE 
20101201143102.500|20101201143105.000|CCO|THAT I WAS PROUD OF WHAT WE HAD 
20101201143105.000|20101201143107.500|CCO|DONE TO THE TRY TO BRING JOBS 
20101201143107.500|20101201143110.000|CCO|BACK TO THE COUNTRY AND THAT 
20101201143110.000|20101201143111.429|CCO|BERCROMBIE IS ELECTED, 
20101201143111.429|20101201143112.857|CCO|EVERYBODY WORKED, AND EVERYBODY 
20101201143112.857|20101201143114.286|CCO|WILL BE PARTICIPATING ACROSS THE
20101201143114.286|20101201143115.714|CCO|STATE OF HAWAII.
20101201143115.714|20101201143117.143|CCO|I WON MY PRIMARY BY 22 POINTS 
20101201143117.143|20101201143118.571|CCO|AND THE GENERAL ELECTION BY 17.
20101201143118.571|20101201143120.000|CCO|RUNNING ON A JOBS PROGRAM, 
20101201143120.000|20101201143121.429|CCO|RUNNING ON BACKING UP, GOING TO 
20101201143121.429|20101201143122.857|CCO|WASHINGTON AND WORKING TOGETHER 
20101201143122.857|20101201143124.286|CCO|IN A COOPERATIVE BASIS.
20101201143124.286|20101201143125.714|CCO|THE PRESIDENT WANTS TO DO IT, WE
20101201143125.714|20101201143127.143|CCO|NEED A CONGRESS TO COOPERATE 
20101201143127.143|20101201143128.571|CCO|WITH THE REST OF US IN THE 
20101201143128.571|20101201143130.000|CCO|COUNTRY TO SEE TO IT THAT 
20101201143130.000|20101201143132.000|CCO|PROSPERITY RETURNS.
20101201143132.000|20101201143134.000|CCO|>> AND FINALLY, YOU KNOW THE 
20101201143134.000|20101201143136.000|CCO|PRESIDENT'S PARENTS.
20101201143136.000|20101201143138.000|CCO|YOU KNEW THEM BACK EARLY -- IN 
20101201143138.000|20101201143140.000|CCO|THE EARLY DAYS IN HAWAII.
20101201143140.000|20101201143142.000|CCO|WHAT'S YOUR IMPRESSION OF HOW 
20101201143142.000|20101201143144.000|CCO|PRESIDENT OBAMA IS DOING AND HOW
20101201143144.000|20101201143146.000|CCO|YOU SHOULD HE SHOULD RESPOND TO 
20101201143146.000|20101201143148.000|CCO|MASSIVE LOSSES, AS YOU KNOW, IN 
20101201143148.000|20101201143150.000|CCO|THE MIDTERM ELECTIONS?
20101201143150.000|20101201143151.667|CCO|>> I THINK WE NEED TO COME OUT 
20101201143151.667|20101201143153.333|CCO|FIGHTING.
20101201143153.333|20101201143155.000|CCO|I THINK HARRY TRUMAN MADE IT 
20101201143155.000|20101201143156.667|CCO|VERY CLEAR THAT THERE WAS A 
20101201143156.667|20101201143158.333|CCO|RESPONSE FROM THE REPUBLICAN 
20101201143158.333|20101201143200.000|CCO|PARTY, THAT WE NEEDED TO GOING 
20101201143200.000|20101201143201.429|CCO|IN ANOTHER DIRECTION.
20101201143201.429|20101201143202.857|CCO|THAT WE NEEDED TO FIGHT.
20101201143202.857|20101201143204.286|CCO|>> DO YOU SEE HIM FIGHTING?
20101201143204.286|20101201143205.714|CCO|HE DIDN'T SOUND LIKE HARRY 
20101201143205.714|20101201143207.143|CCO|TRUMAN YESTERDAY?
20101201143207.143|20101201143208.571|CCO|>> IT'S IN THE RESULT THAT COMES
20101201143208.571|20101201143210.000|CCO|OUT.
20101201143210.000|20101201143211.429|CCO|OF COURSE, YOU ALWAYS REACH OUT 
20101201143211.429|20101201143212.857|CCO|TO PEOPLE.
20101201143212.857|20101201143214.286|CCO|I PRIDE MYSELF ON RELATIONSHIPS 
20101201143214.286|20101201143215.714|CCO|I HAD IN CONGRESS.
20101201143215.714|20101201143217.143|CCO|I THINK YOU WILL RECALL VERY 
20101201143217.143|20101201143218.571|CCO|WELL, YOU WERE JUST HERE WITH 
20101201143218.571|20101201143220.000|CCO|JEFF FROM THE PENTAGON.
20101201143220.000|20101201143221.250|CCO|OUR RELATIONSHIPS IN THE ARMED 
20101201143221.250|20101201143222.500|CCO|SERVICES COMMITTEE WERE BASED ON
20101201143222.500|20101201143223.750|CCO|THE MISSION.
20101201143223.750|20101201143225.000|CCO|NOT ON PARTY.
20101201143225.000|20101201143226.250|CCO|AND I THINK WE CAN DO THE SEAM 
20101201143226.250|20101201143227.500|CCO|THING.
20101201143227.500|20101201143228.750|CCO|THAT'S WHAT THE PRESIDENT'S 
20101201143228.750|20101201143230.000|CCO|SAYING.
20101201143230.000|20101201143231.667|CCO|IF HE FOCUSES ON JOBS AND 
20101201143231.667|20101201143233.333|CCO|CHALLENGES THE REPUBLICAN PARTY 
20101201143233.333|20101201143235.000|CCO|TO WORK WITH HIM AND CHALLENGES 
20101201143235.000|20101201143236.667|CCO|OTHER DEMOCRATS TO STAY WITH HIM
20101201143236.667|20101201143238.333|CCO|ON THE BASIS OF GETTING JOBS OUT
20101201143238.333|20101201143240.000|CCO|THERE FOR THE AMERICAN PEOPLE, I
20101201143240.000|20101201143241.111|CCO|THINK YOU'RE GOING TO SEE A VERY
20101201143241.111|20101201143242.222|CCO|POSITIVE RESPONSE.
20101201143242.222|20101201143243.333|CCO|>> ALL RIGHT.
20101201143243.333|20101201143244.444|CCO|WELL, GOVERNOR-ELECT, NEIL 
20101201143244.444|20101201143245.556|CCO|ABERCROMBIE, SURE YOU'RE HAPPY 
20101201143245.556|20101201143246.667|CCO|TO BE GETTING OUT OF WASHINGTON 
20101201143246.667|20101201143247.778|CCO|AND HEADING BACK TO HAWAII.
20101201143247.778|20101201143248.889|CCO|TAKE US WITH YOU.
20101201143248.889|20101201143250.000|CCO|BUT IN THE MEANTIME, WE LOVE THE
20101201143250.000|20101201143251.429|CCO|TROPICS.
20101201143251.429|20101201143252.857|CCO|>> WE'LL BE SEEING YOU IN A 
20101201143252.857|20101201143254.286|CCO|COUPLE WEEKS.
20101201143254.286|20101201143255.714|CCO|>> EXACTLY.
20101201143255.714|20101201143257.143|CCO|AND THIS TIME WE'RE GOING TO GET
20101201143257.143|20101201143258.571|CCO|YOU OUT OF THAT -- INTO AN ALOHA
20101201143258.571|20101201143300.000|CCO|SHIRT.
20101201143300.000|20101201143301.250|CCO|SAVANNAH, YOU HAVE TO COME WITH 
20101201143301.250|20101201143302.500|CCO|HIM.
20101201143302.500|20101201143303.750|CCO|>> I WOULD LOVE TO.
20101201143303.750|20101201143305.000|CCO|I AND WILL WEAR REAL HAWAII 
20101201143305.000|20101201143306.250|CCO|FASHIONS, NOT CHUCK'S FASHIONS.
20101201143306.250|20101201143307.500|CCO|THANK YOU, SIR, APPRECIATE IT.
20101201143307.500|20101201143324.286|SEG|Type=Story
20101201143307.500|20101201143308.750|CCO|>>> WELL, IF AT FIRST YOU DON'T 
20101201143308.750|20101201143310.000|CCO|SUCCEED, TRY, TRY AGAIN.
20101201143310.000|20101201143312.000|CCO|THE DEFICIT COMMISSION'S FIRST 
20101201143312.000|20101201143314.000|CCO|PROPOSAL TO BRING THE BUDGET 
20101201143314.000|20101201143316.000|CCO|UNDER CONTROL KIND OF LANDED 
20101201143316.000|20101201143318.000|CCO|LIKE A THUD ON CAPITOL HILL.
20101201143318.000|20101201143320.000|CCO|WE ARE NOW JUST MENACE AWAY FROM
20101201143320.000|20101201143321.429|CCO|THE PANEL'S SECOND TRY.
20101201143321.429|20101201143322.857|CCO|SO HOW PAINFUL WILL THE CUTS AND
20101201143322.857|20101201143324.286|CCO|THIS PROCESS BE?
20101201143324.286|20101201143701.250|SEG|Type=Story
20101201143324.286|20101201143325.714|CCO|>>> AND IS IT JUST US, OR DO 
20101201143325.714|20101201143327.143|CCO|REPUBLICANS SEEM RELUCTANT TO 
20101201143327.143|20101201143328.571|CCO|GET INTO THE PRESIDENTIAL RACE 
20101201143328.571|20101201143330.000|CCO|THIS TIME?
20101201143330.000|20101201143330.909|CCO|IT'S BEEN A MONTH SINCE THE 
20101201143330.909|20101201143331.818|CCO|MIDTERMS.
20101201143331.818|20101201143332.727|CCO|DON'T THEY KNOW POLITICAL 
20101201143332.727|20101201143333.636|CCO|JUNKIES LIKE US ARE JUST ITCHING
20101201143333.636|20101201143334.545|CCO|FOR THE NEXT FIGHT?
20101201143334.545|20101201143335.455|CCO|>> WHAT ABOUT OUR NEEDS?
20101201143335.455|20101201143336.364|CCO|>> EXACTLY.
20101201143336.364|20101201143337.273|CCO|WHAT ABOUT US?
20101201143337.273|20101201143338.182|CCO|THAT BRINGS US TO TODAY'S TRIVIA
20101201143338.182|20101201143339.091|CCO|QUESTION.
20101201143339.091|20101201143340.000|CCO|WHEN WAS THE FIRST REPUBLICAN 
20101201143340.000|20101201143342.000|CCO|CANDIDATE TO OFFICIALLY ANNOUNCE
20101201143342.000|20101201143344.000|CCO|HIS CANDIDACY FOR THE 2008 
20101201143344.000|20101201143346.000|CCO|PRESIDENTIAL ELECTION?
20101201143346.000|20101201143348.000|CCO|THE ANSWER AND MORE COMING UP ON
20101201143348.000|20101201143440.000|CCO|"THE DAILY RUNDOWN."
20101201143440.000|20101201143441.667|CCO|WE'LL BE RIGHT BACK.
20101201143441.667|20101201143701.250|SEG_01|Type=Commercial
20101201143441.667|20101201143443.333|CCO|         I'BOKEARN,
20101201143443.333|20101201143445.000|CCO|  PRESIDENT OFOI
20101201143445.000|20101201143446.667|CCO|         CL NGERVI S
20101201143446.667|20101201143448.333|CCO|THE PIURES
20101201143448.333|20101201143450.000|CCO|   TH   HISTY OFY ORMI
20101201143450.000|20101201143451.250|CCO|      D EYTH   THE HISTY  COIOF
20101201143451.250|20101201143452.500|CCO|WE   N IN BUSES
20101201143452.500|20101201143453.750|CCO|   FOR    
20101201143453.750|20101201143455.000|CCO|RS
20101201143455.000|20101201143456.250|CCO|      D OUGRANSTSS
20101201143456.250|20101201143457.500|CCO|   AL    BEEOUR LEN 
20101201143457.500|20101201143458.750|CCO|    USEHE
20101201143458.750|20101201143500.000|CCO|M CARD      FR AMERIN EXCAESOP
20101201143500.000|20101201143501.250|CCO|      TOCHASUR
20101201143501.250|20101201143502.500|CCO|   EVERYTE CAN
20101201143502.500|20101201143503.750|CCO|   
20101201143503.750|20101201143505.000|CCO| SINGSROM      THE EARLY Y PA,
20101201143505.000|20101201143506.250|CCO|   WEER WVESTIN   CK IBAO OUR SSNE
20101201143506.250|20101201143507.500|CCO|IRG MOREATREE
20101201143507.500|20101201143508.750|CCO|UBEN
20101201143508.750|20101201143510.000|CCO|E.
20101201143510.000|20101201143512.000|CCO|  N THPLS
20101201143512.000|20101201143514.000|CCO|      TR  S GET
20101201143514.000|20101201143516.000|CCO|YOINESOMINBO
20101201143516.000|20101201143518.000|CCO|   BOIN   
20101201143518.000|20101201143700.000|CCO|      PLOYEE NAMEDEN
20101201143700.000|20101201143701.250|CCO|UB
20101201143701.250|20101201143726.000|SEG_01|Type=Story start
20101201143701.250|20101201143726.000|SEG|Type=Story
20101201143701.250|20101201143702.500|CCO|>>> BOTTOM OF THE HOUR, A LITTLE
20101201143702.500|20101201143703.750|CCO|PAST IT.
20101201143703.750|20101201143705.000|CCO|A QUICK LOOK AT WHAT'S DRIVING 
20101201143705.000|20101201143706.250|CCO|WEDNESDAY.
20101201143706.250|20101201143707.500|CCO|>> THE NEW BIPARTISAN WORKING 
20101201143707.500|20101201143708.750|CCO|GROUP ON TAXES AND THE 
20101201143708.750|20101201143710.000|CCO|DEFICIT -- OH, ON TAXES, 
20101201143710.000|20101201143711.250|CCO|THINKING OF THE DEFICIT, THEY'LL
20101201143711.250|20101201143712.500|CCO|BE TOO.
20101201143712.500|20101201143713.750|CCO|ON CAPITOL HILL TODAY, THEY'RE 
20101201143713.750|20101201143715.000|CCO|TRYING TO HAMMER OUT A DEAL ON 
20101201143715.000|20101201143716.250|CCO|EXTENDING BUSH-ERA TAX CUTS THAT
20101201143716.250|20101201143717.500|CCO|ARE SET TO EXPIRE AT THE END OF 
20101201143717.500|20101201143718.750|CCO|THE YEAR.
20101201143718.750|20101201143720.000|CCO|TODAY'S TALKS COME ON THE HEELS 
20101201143720.000|20101201143722.000|CCO|OF THE PRESIDENT MEETING WITH 
20101201143722.000|20101201143724.000|CCO|THE CONGRESSIONAL BIPARTISAN 
20101201143724.000|20101201143726.000|CCO|COMMITTEE YESTERDAY.
20101201143726.000|20101201143740.000|SEG|Type=Story
20101201143726.000|20101201143728.000|CCO|>>> AND HOUSE LEADERS COULD VOTE
20101201143728.000|20101201143730.000|CCO|TODAY WHETHER TO CENSURE CHARLES
20101201143730.000|20101201143731.667|CCO|RANGEL ON MISCONDUCT.
20101201143731.667|20101201143733.333|CCO|HE'S PUSHING FOR A LESSER 
20101201143733.333|20101201143735.000|CCO|REPRIMAND, BUT HE'LL HAVE TO 
20101201143735.000|20101201143736.667|CCO|OVERCOME A 9 TO 1 VOTE FROM THE 
20101201143736.667|20101201143738.333|CCO|HOUSE ETHICS COMMITTEE WHO 
20101201143738.333|20101201143740.000|CCO|RECOMMENDED CENSURE.
20101201143740.000|20101201143756.667|SEG|Type=Story
20101201143740.000|20101201143741.429|CCO|>>> IT IS WORLD AIDS DAY TODAY, 
20101201143741.429|20101201143742.857|CCO|WITH GOVERNMENTS AND NONPROFITS 
20101201143742.857|20101201143744.286|CCO|KICKING OFF CAMPAIGNS TO PROMOTE
20101201143744.286|20101201143745.714|CCO|AWARENESS, ENCOURAGE TESTING, 
20101201143745.714|20101201143747.143|CCO|AND RAISE FUNDING.
20101201143747.143|20101201143748.571|CCO|ACCORDING TO THE LATEST NUMBERS 
20101201143748.571|20101201143750.000|CCO|FROM THE UNITED NATIONS, SOME 33
20101201143750.000|20101201143751.667|CCO|MILLION PEOPLE GLOBALLY ARE 
20101201143751.667|20101201143753.333|CCO|LIVING WITH HIV, WHICH IS, OF 
20101201143753.333|20101201143755.000|CCO|COURSE, THE VIRUS THAT CAUSES 
20101201143755.000|20101201143756.667|CCO|AIDS.
20101201143756.667|20101201143817.143|SEG|Type=Story
20101201143756.667|20101201143758.333|CCO|>>> ALSO MAKING HEADLINES TODAY,
20101201143758.333|20101201143800.000|CCO|UNEMPLOYMENT BENEFITS ARE 
20101201143800.000|20101201143801.429|CCO|EXPIRING FOR 2 MILLION 
20101201143801.429|20101201143802.857|CCO|AMERICANS.
20101201143802.857|20101201143804.286|CCO|THE EXPIRATION DATE MOSTLY 
20101201143804.286|20101201143805.714|CCO|IMPACTS THE LONG-TERM OUT OF 
20101201143805.714|20101201143807.143|CCO|WORK, PEOPLE WHO HAVE BEEN ON 
20101201143807.143|20101201143808.571|CCO|THE HUNT FOR A JOB FOR 99 WE 
20101201143808.571|20101201143810.000|CCO|CANS.
20101201143810.000|20101201143811.429|CCO|THERE ARE CURRENTLY NO PLANS TO 
20101201143811.429|20101201143812.857|CCO|REINSTATE BENEFITS, AS 
