TOP|20101201010001|2010-12-01_0100_US_KCBS_CBS_2_News_at_5
COL|Communication Studies Archive, UCLA 
UID|5348b8f0-fce6-11df-8689-00e0815fe725
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-11-30 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:25:58|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201011546.833|20101201011547.667|CCO|
20101201011547.667|20101201011548.500|CCO|WITH THEIR FATHER ON A VISIT.
20101201011548.500|20101201011549.333|CCO|
20101201011549.333|20101201011550.167|CCO|HE AND HIS WIFE SPLIT UP EARLIER
20101201011550.167|20101201011551.000|CCO|
20101201011551.000|20101201011551.833|CCO|THIS YEAR AND FOUGHT OVER
20101201011551.833|20101201011552.667|CCO|
20101201011552.667|20101201011553.500|CCO|CUSTODY.
20101201011553.500|20101201011554.333|CCO|
20101201011554.333|20101201011555.167|CCO|COURT PAPERS SHOW HE IS A
20101201011555.167|20101201011556.000|CCO|
20101201011556.000|20101201011556.833|CCO|REGISTERED SEX OFFENDER.
20101201011556.833|20101201011557.667|CCO|
20101201011557.667|20101201011558.500|CCO|TWELVE YEARS AGO SHE PLEADED
20101201011558.500|20101201011559.333|CCO|
20101201011559.333|20101201011600.167|CCO|GUILTY TO HAVING SEX WITH A 14
20101201011600.167|20101201011601.000|CCO|
20101201011601.000|20101201011601.714|CCO|YEAR-OLD BOY.
20101201011601.714|20101201011602.429|CCO|
20101201011602.429|20101201011603.143|CCO|SHE WAS AWARDED CUSTODY AFTER HE
20101201011603.143|20101201011603.857|CCO|
20101201011603.857|20101201011604.571|CCO|TOOK TWO SONS OUT OF STATE IN
20101201011604.571|20101201011605.286|CCO|
20101201011605.286|20101201011606.000|CCO|SEPTEMBER WITHOUT TELLING
20101201011606.000|20101201011606.714|CCO|
20101201011606.714|20101201011607.429|CCO|ANYONE.
20101201011607.429|20101201011608.143|CCO|
20101201011608.143|20101201011608.857|CCO|VOLUNTEERS HAVE SPENT DAYS
20101201011608.857|20101201011609.571|CCO|
20101201011609.571|20101201011610.286|CCO|LOOKING FOR THE BROTHERS AND
20101201011610.286|20101201011611.000|CCO|
20101201011611.000|20101201011612.000|CCO|HAVE NO PLANS TO STOP.
20101201011612.000|20101201011613.000|CCO|
20101201011613.000|20101201011614.000|CCO|>> I WILL HANG ON TO HOPE UNSELL
20101201011614.000|20101201011615.000|CCO|
20101201011615.000|20101201011616.000|CCO|THERE IS A DEFINITIVE REASON NOT
20101201011616.000|20101201011617.000|CCO|
20101201011617.000|20101201011618.000|CCO|TO.
20101201011618.000|20101201011619.000|CCO|
20101201011619.000|20101201011620.000|CCO|WE ARE DETERMINED TO FIND THESE
20101201011620.000|20101201011621.000|CCO|
20101201011621.000|20101201011621.833|CCO|LITTLE BOYS.
20101201011621.833|20101201011622.667|CCO|
20101201011622.667|20101201011623.500|CCO|>> Reporter: POLICE SAY THEY
20101201011623.500|20101201011624.333|CCO|
20101201011624.333|20101201011625.167|CCO|CANNOT CONFIRM REPORTS THAT
20101201011625.167|20101201011626.000|CCO|
20101201011626.000|20101201011626.833|CCO|BODIES HAVE BEEN RECOVERED IN A
20101201011626.833|20101201011627.667|CCO|
20101201011627.667|20101201011628.500|CCO|NEARBY TOWN.
20101201011628.500|20101201011629.333|CCO|
20101201011629.333|20101201011630.167|CCO|RANDALL PINKSTON "CBS 2 NEWS".
20101201011630.167|20101201011631.000|CCO|
20101201011631.000|20101201011631.833|CCO|PAT: ENTER A COUNTY SEARCH AND
20101201011631.833|20101201011632.667|CCO|
20101201011632.667|20101201011633.500|CCO|RESCUE TEAMS HAVE BEEN VERY BUSY
20101201011633.500|20101201011634.333|CCO|
20101201011634.333|20101201011635.167|CCO|IN THE PAST TWO WEEKS.
20101201011635.167|20101201011636.000|CCO|
20101201011636.000|20101201011636.833|CCO|THEY HAVE RESCUED 13 HIKERS.
20101201011636.833|20101201011637.667|CCO|
20101201011637.667|20101201011638.500|CCO|AMY JOHNSON SHOWS US SOME STEPS
20101201011638.500|20101201011639.333|CCO|
20101201011639.333|20101201011640.167|CCO|THAT HIKERS SHOULD TAKE TO MAKE
20101201011640.167|20101201011641.000|CCO|
20101201011641.000|20101201011643.500|CCO|SURE THAT THEY DON'T NEED TO BE
20101201011643.500|20101201011646.000|CCO|
20101201011646.000|20101201011648.500|CCO|RESCUED.
20101201011648.500|20101201011651.000|CCO|
20101201011651.000|20101201011651.833|CCO|>> Reporter: CLIMBING ABOARD
20101201011651.833|20101201011652.667|CCO|
20101201011652.667|20101201011653.500|CCO|THE YELLOW AND BLUE VENTURA
20101201011653.500|20101201011654.333|CCO|
20101201011654.333|20101201011655.167|CCO|COUNTY RESCUE HELICOPTER IS ALL
20101201011655.167|20101201011656.000|CCO|
20101201011656.000|20101201011656.833|CCO|IN A DAY'S WORK FOR THE SCREWS.
20101201011656.833|20101201011657.667|CCO|
20101201011657.667|20101201011658.500|CCO|LATELY THEY HAVE BEEN CALLED OUT
20101201011658.500|20101201011659.333|CCO|
20101201011659.333|20101201011700.167|CCO|TO MORE RESCUES, PEOPLE GETTING
20101201011700.167|20101201011701.000|CCO|
20101201011701.000|20101201011701.833|CCO|LOST AND STRANDED IN THE
20101201011701.833|20101201011702.667|CCO|
20101201011702.667|20101201011703.500|CCO|COUNTY'S BACK COUNTRY.
20101201011703.500|20101201011704.333|CCO|
20101201011704.333|20101201011705.167|CCO|>> LOTS OF TIMES THEY ARE EITHER
20101201011705.167|20101201011706.000|CCO|
20101201011706.000|20101201011706.833|CCO|IN EXPERIENCED HIKERS TO GET IN
20101201011706.833|20101201011707.667|CCO|
20101201011707.667|20101201011708.500|CCO|OVER THEIR HEAD.
20101201011708.500|20101201011709.333|CCO|
20101201011709.333|20101201011710.167|CCO|>> Reporter: CALLED OUT FOR
20101201011710.167|20101201011711.000|CCO|
20101201011711.000|20101201011712.000|CCO|MORE THAN A DOZEN OF THESE
20101201011712.000|20101201011713.000|CCO|
20101201011713.000|20101201011714.000|CCO|RESCUES IN TWO WEEKS.
20101201011714.000|20101201011715.000|CCO|
20101201011715.000|20101201011716.000|CCO|>> THIRTEEN RESCUES IN TWO WEEKS
20101201011716.000|20101201011717.000|CCO|
20101201011717.000|20101201011718.000|CCO|IS OF VERY HIGH QUANTITY.
20101201011718.000|20101201011719.000|CCO|
20101201011719.000|20101201011720.000|CCO|>> Reporter: THIS UNIT ALSO
20101201011720.000|20101201011721.000|CCO|
20101201011721.000|20101201011721.625|CCO|DOES FIREFIGHTING, WATER
20101201011721.625|20101201011722.250|CCO|
20101201011722.250|20101201011722.875|CCO|RESCUES, AND SEARCH AND RESCUE
20101201011722.875|20101201011723.500|CCO|
20101201011723.500|20101201011724.125|CCO|IS IN SOME OF THE WORST
20101201011724.125|20101201011724.750|CCO|
20101201011724.750|20101201011725.375|CCO|CONDITIONS.
20101201011725.375|20101201011726.000|CCO|
20101201011726.000|20101201011726.625|CCO|>> SOMETIMES IT CAN BE VERY
20101201011726.625|20101201011727.250|CCO|
20101201011727.250|20101201011727.875|CCO|DIFFICULT.
20101201011727.875|20101201011728.500|CCO|
20101201011728.500|20101201011729.125|CCO|HAVE TO BE CAREFUL TO MAKE SURE
20101201011729.125|20101201011729.750|CCO|
20101201011729.750|20101201011730.375|CCO|THAT SAFETY IS OUR NUMBER ONE
20101201011730.375|20101201011731.000|CCO|
20101201011731.000|20101201011731.714|CCO|PRIORITY.
20101201011731.714|20101201011732.429|CCO|
20101201011732.429|20101201011733.143|CCO|>> Reporter: THE AIR UNIT
20101201011733.143|20101201011733.857|CCO|
20101201011733.857|20101201011734.571|CCO|COMES WITH A $5 MILLION A YEAR
20101201011734.571|20101201011735.286|CCO|
20101201011735.286|20101201011736.000|CCO|PRICE TAG.
20101201011736.000|20101201011736.714|CCO|
20101201011736.714|20101201011737.429|CCO|EACH RESCUE COSTS $2,000 AN
20101201011737.429|20101201011738.143|CCO|
20101201011738.143|20101201011738.857|CCO|HOUR.
20101201011738.857|20101201011739.571|CCO|
20101201011739.571|20101201011740.286|CCO|THE VICTIMS ARE NEVER CHARGED.
20101201011740.286|20101201011741.000|CCO|
20101201011741.000|20101201011742.000|CCO|>> TO PROVIDE THAT SERVICE FOR
20101201011742.000|20101201011743.000|CCO|
20101201011743.000|20101201011744.000|CCO|THE COMMUNITY.
20101201011744.000|20101201011745.000|CCO|
20101201011745.000|20101201011746.000|CCO|IT IS IMPORTANT.
20101201011746.000|20101201011747.000|CCO|
20101201011747.000|20101201011748.000|CCO|IT CAN BE SCARY SOMETIMES.
20101201011748.000|20101201011749.000|CCO|
20101201011749.000|20101201011750.000|CCO|THE WEATHER AND STUFF LIKE THAT.
20101201011750.000|20101201011751.000|CCO|
20101201011751.000|20101201011751.714|CCO|>> Reporter: THEY HAVE TIPS TO
20101201011751.714|20101201011752.429|CCO|
20101201011752.429|20101201011753.143|CCO|POSSIBLY PREVENT SOME OF THE
20101201011753.143|20101201011753.857|CCO|
20101201011753.857|20101201011754.571|CCO|RESCUES.
20101201011754.571|20101201011755.286|CCO|
20101201011755.286|20101201011756.000|CCO|>> ALWAYS ANTICIPATE STAYING
20101201011756.000|20101201011756.714|CCO|
20101201011756.714|20101201011757.429|CCO|LONGER THAN YOU PLANNED.
20101201011757.429|20101201011758.143|CCO|
20101201011758.143|20101201011758.857|CCO|ALWAYS TAKE AN EXTRA BOTTLE OF
20101201011758.857|20101201011759.571|CCO|
20101201011759.571|20101201011800.286|CCO|WATER.
20101201011800.286|20101201011801.000|CCO|
20101201011801.000|20101201011802.000|CCO|TAKE A MAP OF THE AREA.
20101201011802.000|20101201011803.000|CCO|
20101201011803.000|20101201011804.000|CCO|>> Reporter: OFTENTIMES THEY
20101201011804.000|20101201011805.000|CCO|
20101201011805.000|20101201011806.000|CCO|WISH THEY HAD TAKEN THE STEPS.
20101201011806.000|20101201011807.000|CCO|
20101201011807.000|20101201011808.000|CCO|>> THEY COME BACK AND SAY IT
20101201011808.000|20101201011809.000|CCO|
20101201011809.000|20101201011810.000|CCO|HAPPENED.
20101201011810.000|20101201011811.000|CCO|
20101201011811.000|20101201011811.833|CCO|THANK YOU FOR COMING.
20101201011811.833|20101201011812.667|CCO|
20101201011812.667|20101201011813.500|CCO|IT'S NEAT TO SEE THEM COME BACK.
20101201011813.500|20101201011814.333|CCO|
20101201011814.333|20101201011815.167|CCO|WE SEE THAT HELICOPTER COME TO
20101201011815.167|20101201011816.000|CCO|
20101201011816.000|20101201011816.833|CCO|THE RESCUE.
20101201011816.833|20101201011817.667|CCO|
20101201011817.667|20101201011818.500|CCO|>> Reporter: NO MATTER THE
20101201011818.500|20101201011819.333|CCO|
20101201011819.333|20101201011820.167|CCO|NUMBER OF CALLS OR THE
20101201011820.167|20101201011821.000|CCO|
20101201011821.000|20101201011821.833|CCO|SITUATION, THESE TREES ARE READY
20101201011821.833|20101201011822.667|CCO|
20101201011822.667|20101201011823.500|CCO|AND WILLING TO HELP.
20101201011823.500|20101201011824.333|CCO|
20101201011824.333|20101201011825.167|CCO|>> WE VOLUNTEERED TO BE HERE.
20101201011825.167|20101201011826.000|CCO|
20101201011826.000|20101201011826.833|CCO|IT IS DANGEROUS, BUT THAT IS WHY
20101201011826.833|20101201011827.667|CCO|
20101201011827.667|20101201011828.500|CCO|WE ARE YEAR.
20101201011828.500|20101201011829.333|CCO|
20101201011829.333|20101201011830.167|CCO|>> Reporter: IN CAMERA REAL
20101201011830.167|20101201011831.000|CCO|
20101201011831.000|20101201011832.250|CCO|AMY JOHNSON "CBS 2 NEWS".
20101201011832.250|20101201011833.500|CCO|
20101201011833.500|20101201011834.750|CCO|PAT: WHILE.
20101201011834.750|20101201011836.000|CCO|
20101201011836.000|20101201011837.250|CCO|PAUL: THE UNDERSIDE OF A VERY
20101201011837.250|20101201011838.500|CCO|
20101201011838.500|20101201011839.750|CCO|THICK ."
20101201011839.750|20101201011841.000|CCO|
20101201011841.000|20101201011842.000|CCO|PAT: NOT A BAD PLACE.
20101201011842.000|20101201011843.000|CCO|
20101201011843.000|20101201011844.000|CCO|WE HAVE PROBLEMS FINDING OUR WAY
20101201011844.000|20101201011845.000|CCO|
20101201011845.000|20101201011846.000|CCO|OUT.
20101201011846.000|20101201011847.000|CCO|
20101201011847.000|20101201011848.000|CCO|EVELYN: EXACTLY.
20101201011848.000|20101201011849.000|CCO|
20101201011849.000|20101201011850.000|CCO|BIG JACKETS.
20101201011850.000|20101201011851.000|CCO|
20101201011851.000|20101201011851.833|CCO|IF YOU PLAN ON HIKING TAKE A BIG
20101201011851.833|20101201011852.667|CCO|
20101201011852.667|20101201011853.500|CCO|JACKET.
20101201011853.500|20101201011854.333|CCO|
20101201011854.333|20101201011855.167|CCO|A COUPLE OF SLEEPING BAGS.
20101201011855.167|20101201011856.000|CCO|
20101201011856.000|20101201011856.833|CCO|A HEATER.
20101201011856.833|20101201011857.667|CCO|
20101201011857.667|20101201011858.500|CCO|TO SPACE HEATERS WORK?
20101201011858.500|20101201011859.333|CCO|
20101201011859.333|20101201011900.167|CCO|I DON'T KNOW.
20101201011900.167|20101201011901.000|CCO|
20101201011901.000|20101201011901.833|CCO|IT'S STILL VERY COLD.
20101201011901.833|20101201011902.667|CCO|
20101201011902.667|20101201011903.500|CCO|CHILE OVERNIGHT TEMPERATURES.
20101201011903.500|20101201011904.333|CCO|
20101201011904.333|20101201011905.167|CCO|NO OFFICIAL ADVISORIES OR
20101201011905.167|20101201011906.000|CCO|
20101201011906.000|20101201011906.833|CCO|WARNINGS, BUT THAT DOESN'T MEAN
20101201011906.833|20101201011907.667|CCO|
20101201011907.667|20101201011908.500|CCO|WE WON'T SEE COLD CONDITIONS.
20101201011908.500|20101201011909.333|CCO|
20101201011909.333|20101201011910.167|CCO|A GORGEOUS SHOT.
20101201011910.167|20101201011911.000|CCO|
20101201011911.000|20101201011911.714|CCO|SANTA MONICA.
20101201011911.714|20101201011912.429|CCO|
20101201011912.429|20101201011913.143|CCO|TAKE A LOOK AT THAT.
20101201011913.143|20101201011913.857|CCO|
20101201011913.857|20101201011914.571|CCO|PERFECT TIMING.
20101201011914.571|20101201011915.286|CCO|
20101201011915.286|20101201011916.000|CCO|USUALLY I DON'T GET TO SEE THIS.
20101201011916.000|20101201011916.714|CCO|
20101201011916.714|20101201011917.429|CCO|KIND OF A NICE TREAT.
20101201011917.429|20101201011918.143|CCO|
20101201011918.143|20101201011918.857|CCO|PAT: GOOD.
20101201011918.857|20101201011919.571|CCO|
20101201011919.571|20101201011920.286|CCO|EVELYN: IT'S GORGEOUS.
20101201011920.286|20101201011921.000|CCO|
20101201011921.000|20101201011921.833|CCO|THE SUN IS SETTING.
20101201011921.833|20101201011922.667|CCO|
20101201011922.667|20101201011923.500|CCO|A LITTLE BIT OF CLOUD COVER.
20101201011923.500|20101201011924.333|CCO|
20101201011924.333|20101201011925.167|CCO|SO SEEING BLUE SKY.
20101201011925.167|20101201011926.000|CCO|
20101201011926.000|20101201011926.833|CCO|MORE LIKE ORANGE.
20101201011926.833|20101201011927.667|CCO|
20101201011927.667|20101201011928.500|CCO|IN THE DISTANCE IT LOOKS PRETTY
20101201011928.500|20101201011929.333|CCO|
20101201011929.333|20101201011930.167|CCO|NICE, BUT IT IS PRETTY CHILLY.
20101201011930.167|20101201011931.000|CCO|
20101201011931.000|20101201011932.000|CCO|RIGHT HERE IN STUDIO CITY WE ARE
20101201011932.000|20101201011933.000|CCO|
20101201011933.000|20101201011934.000|CCO|CURRENTLY AT 56 DEGREES.
20101201011934.000|20101201011935.000|CCO|
20101201011935.000|20101201011936.000|CCO|GETTING MUCH COOLER INTO THE
20101201011936.000|20101201011937.000|CCO|
20101201011937.000|20101201011938.000|CCO|OVERNIGHT HOURS.
20101201011938.000|20101201011939.000|CCO|
20101201011939.000|20101201011940.000|CCO|STILL DEALING WITH CHILE
20101201011940.000|20101201011941.000|CCO|
20101201011941.000|20101201011941.625|CCO|OVERNIGHT TEMPERATURES AND MORE
20101201011941.625|20101201011942.250|CCO|
20101201011942.250|20101201011942.875|CCO|AFTERNOON TEMPERATURES.
20101201011942.875|20101201011943.500|CCO|
20101201011943.500|20101201011944.125|CCO|HIGH-PRESSURE STARTING TO BUILD
20101201011944.125|20101201011944.750|CCO|
20101201011944.750|20101201011945.375|CCO|INTO THE FORECAST.
20101201011945.375|20101201011946.000|CCO|
20101201011946.000|20101201011946.625|CCO|WE WILL SEE A LITTLE BIT OF A
20101201011946.625|20101201011947.250|CCO|
20101201011947.250|20101201011947.875|CCO|WARM UP AS WE HEAD TO THE
20101201011947.875|20101201011948.500|CCO|
20101201011948.500|20101201011949.125|CCO|WEEKEND.
20101201011949.125|20101201011949.750|CCO|
20101201011949.750|20101201011950.375|CCO|AN INCREASING CLOUD COVER.
20101201011950.375|20101201011951.000|CCO|
20101201011951.000|20101201011951.714|CCO|BY THE TIME WE HIT THAT WE CAN'T
20101201011951.714|20101201011952.429|CCO|
20101201011952.429|20101201011953.143|CCO|WE ARE DEALING WITH A CHANCE OF
20101201011953.143|20101201011953.857|CCO|
20101201011953.857|20101201011954.571|CCO|RAIN.
20101201011954.571|20101201011955.286|CCO|
20101201011955.286|20101201011956.000|CCO|THAT'S SOMETHING WE HAVE TO LOOK
20101201011956.000|20101201011956.714|CCO|
20101201011956.714|20101201011957.429|CCO|FORWARD TO.
20101201011957.429|20101201011958.143|CCO|
20101201011958.143|20101201011958.857|CCO|JUST LOOKING FORWARD TO WARMING
20101201011958.857|20101201011959.571|CCO|
20101201011959.571|20101201012000.286|CCO|TEMPERATURES.
20101201012000.286|20101201012001.000|CCO|
20101201012001.000|20101201012001.714|CCO|SIXTY-FIVE IN DOWNTOWN.
20101201012001.714|20101201012002.429|CCO|
20101201012002.429|20101201012003.143|CCO|A LITTLE WARMER.
20101201012003.143|20101201012003.857|CCO|
20101201012003.857|20101201012004.571|CCO|YOUR AVERAGE IS 71.
20101201012004.571|20101201012005.286|CCO|
20101201012005.286|20101201012006.000|CCO|STILL BELOW AVERAGE.
20101201012006.000|20101201012006.714|CCO|
20101201012006.714|20101201012007.429|CCO|FOR THE NEXT COUPLE OF DAYS WE
20101201012007.429|20101201012008.143|CCO|
20101201012008.143|20101201012008.857|CCO|COULD HIT THE 70's.
20101201012008.857|20101201012009.571|CCO|
20101201012009.571|20101201012010.286|CCO|FUTURE CAST.
20101201012010.286|20101201012011.000|CCO|
20101201012011.000|20101201012011.714|CCO|A VERY COOL FIRST THING TOMORROW
20101201012011.714|20101201012012.429|CCO|
20101201012012.429|20101201012013.143|CCO|MORNING.
20101201012013.143|20101201012013.857|CCO|
20101201012013.857|20101201012014.571|CCO|STILL TALKING 30's AND '40'S.
20101201012014.571|20101201012015.286|CCO|
20101201012015.286|20101201012016.000|CCO|AS WE HIT 830 RIGHT AROUND YOUR
20101201012016.000|20101201012016.714|CCO|
20101201012016.714|20101201012017.429|CCO|MORNING COMMUTE IF WE ARE INTO
20101201012017.429|20101201012018.143|CCO|
20101201012018.143|20101201012018.857|CCO|THE 50's.
20101201012018.857|20101201012019.571|CCO|
20101201012019.571|20101201012020.286|CCO|LOOKING PRETTY GOOD.
20101201012020.286|20101201012021.000|CCO|
20101201012021.000|20101201012021.833|CCO|BY NOON WE ARE INTO THE 50's
20101201012021.833|20101201012022.667|CCO|
20101201012022.667|20101201012023.500|CCO|AND 60'S.
20101201012023.500|20101201012024.333|CCO|
20101201012024.333|20101201012025.167|CCO|BY THE TIME WE HIT 130 TOMORROW
20101201012025.167|20101201012026.000|CCO|
20101201012026.000|20101201012026.833|CCO|AFTERNOON WE ARE UP INTO THE
20101201012026.833|20101201012031.000|SEG_01|Type=Commercial
20101201012026.833|20101201012027.667|CCO|
20101201012027.667|20101201012028.500|CCO|60's.
20101201012028.500|20101201012029.333|CCO|
20101201012029.333|20101201012030.167|CCO|WHAT DOES THAT MEAN?
20101201012030.167|20101201012031.000|CCO|
20101201012031.000|20101201012032.000|SEG_01|Type=Story start
20101201012031.000|20101201012032.000|CCO|BY TWO OR 3:00 TOMORROW
20101201012032.000|20101201012033.000|CCO|
20101201012033.000|20101201012034.000|CCO|AFTERNOON WE COULD START TO SEE
20101201012034.000|20101201012035.000|CCO|
20101201012035.000|20101201012036.000|CCO|70'S.
20101201012036.000|20101201012037.000|CCO|
20101201012037.000|20101201012038.000|CCO|DOWNTOWN ALREADY INTO THE MID
20101201012038.000|20101201012041.000|SEG_01|Type=Commercial
20101201012038.000|20101201012039.000|CCO|
20101201012039.000|20101201012040.000|CCO|60's.
20101201012040.000|20101201012041.000|CCO|
20101201012041.000|20101201012041.833|SEG_01|Type=Story start
20101201012041.000|20101201012041.833|CCO|THIS IS WHAT YOU'RE GOING TO HIT
20101201012041.833|20101201012042.667|CCO|
20101201012042.667|20101201012043.500|CCO|TOMORROW.
20101201012043.500|20101201012044.333|CCO|
20101201012044.333|20101201012045.167|CCO|71 DEGREES.
20101201012045.167|20101201012046.000|CCO|
20101201012046.000|20101201012046.833|CCO|EXPECTING MOSTLY SUNNY SKIES.
20101201012046.833|20101201012047.667|CCO|
20101201012047.667|20101201012048.500|CCO|FOR THE COAST WE ARE TALKING
20101201012048.500|20101201012049.333|CCO|
20101201012049.333|20101201012050.167|CCO|UPPER 60's.
20101201012050.167|20101201012051.000|CCO|
20101201012051.000|20101201012052.000|CCO|AFTERNOON SUNSHINE BY THURSDAY.
20101201012052.000|20101201012053.000|CCO|
20101201012053.000|20101201012054.000|CCO|A LITTLE MORE CLOUD COVER.
20101201012054.000|20101201012055.000|CCO|
20101201012055.000|20101201012056.000|CCO|A LITTLE COUNTER INTUITIVE, BUT
20101201012056.000|20101201012057.000|CCO|
20101201012057.000|20101201012058.000|CCO|WE ARE DEALING WITH A WARM-UP.
20101201012058.000|20101201012059.000|CCO|
20101201012059.000|20101201012100.000|CCO|MID-70S IN THE VALLEYS.
20101201012100.000|20101201012101.000|CCO|
20101201012101.000|20101201012102.000|CCO|BY FRIDAY WE ARE BACK DOWN TO
20101201012102.000|20101201012103.000|CCO|
20101201012103.000|20101201012104.000|CCO|THE UPPER 60's FOR THE MOST
20101201012104.000|20101201012105.000|CCO|
20101201012105.000|20101201012106.000|CCO|PART AHEAD OF THAT WEEKEND RAIN.
20101201012106.000|20101201012107.000|CCO|
20101201012107.000|20101201012108.000|CCO|YOU'LL SEE BY SATURDAY PARTLY
20101201012108.000|20101201012109.000|CCO|
20101201012109.000|20101201012110.000|CCO|CLOUDY AND THEN SUNDAY WE ARE
20101201012110.000|20101201012111.000|CCO|
20101201012111.000|20101201012111.714|CCO|DOWN TO THE 60's.
20101201012111.714|20101201012112.429|CCO|
20101201012112.429|20101201012113.143|CCO|BEST CHANCE OF RAIN WHICH LIKE
20101201012113.143|20101201012113.857|CCO|
20101201012113.857|20101201012114.571|CCO|IT'S GOING TO BE SUNDAY INTO
20101201012114.571|20101201012115.286|CCO|
20101201012115.286|20101201012116.000|CCO|MONDAY.
20101201012116.000|20101201012116.714|CCO|
20101201012116.714|20101201012117.429|CCO|SUNDAY PROBABLY LOOKING AT
20101201012117.429|20101201012118.143|CCO|
20101201012118.143|20101201012118.857|CCO|SHOWERS.
20101201012118.857|20101201012119.571|CCO|
20101201012119.571|20101201012120.286|CCO|BY MONDAY WE'RE TALKING RAIN.
20101201012120.286|20101201012121.000|CCO|
20101201012121.000|20101201012121.833|CCO|PAT: THANK YOU.
20101201012121.833|20101201012122.667|CCO|
20101201012122.667|20101201012123.500|CCO|HERE IS YOUR CHANCE TO HELP MAKE
20101201012123.500|20101201012124.333|CCO|
20101201012124.333|20101201012125.167|CCO|THE HOLIDAYS SPECIAL FOR
20101201012125.167|20101201012126.000|CCO|
20101201012126.000|20101201012126.833|CCO|CHILDREN AROUND SOUTHERN
20101201012126.833|20101201012127.667|CCO|
20101201012127.667|20101201012128.500|CCO|CALIFORNIA.
20101201012128.500|20101201012129.333|CCO|
20101201012129.333|20101201012130.167|CCO|THE TEAMING UP WITH THE
20101201012130.167|20101201012131.000|CCO|
20101201012131.000|20101201012131.714|CCO|CALIFORNIA HIGHWAY PATROL FOR
20101201012131.714|20101201012132.429|CCO|
20101201012132.429|20101201012133.143|CCO|THE ANNUAL CHIPS FOR KIDS' TOY
20101201012133.143|20101201012133.857|CCO|
20101201012133.857|20101201012134.571|CCO|DRIVE.
20101201012134.571|20101201012135.286|CCO|
20101201012135.286|20101201012136.000|CCO|WE WILL BE COLLECTING NEW
20101201012136.000|20101201012136.714|CCO|
20101201012136.714|20101201012137.429|CCO|UNWRAPPED TOYS ON WEDNESDAY
20101201012137.429|20101201012138.143|CCO|
20101201012138.143|20101201012138.857|CCO|DECEMBER 8.
20101201012138.857|20101201012139.571|CCO|
20101201012139.571|20101201012140.286|CCO|THAT IS ONE WEEK FROM TOMORROW.
20101201012140.286|20101201012141.000|CCO|
20101201012141.000|20101201012141.833|CCO|YOU CAN GET TO ONE OF THESE
20101201012141.833|20101201012142.667|CCO|
20101201012142.667|20101201012143.500|CCO|LOCATIONS ACROSS THE SOUTHLAND.
20101201012143.500|20101201012144.333|CCO|
20101201012144.333|20101201012145.167|CCO|IF YOU CAN'T WAIT FOR NEXT WEEK,
20101201012145.167|20101201012146.000|CCO|
20101201012146.000|20101201012146.833|CCO|NO PROBLEM.
20101201012146.833|20101201012147.667|CCO|
20101201012147.667|20101201012148.500|CCO|YOU CAN DROP OFF TOYS RIGHT NOW
20101201012148.500|20101201012149.333|CCO|
20101201012149.333|20101201012150.167|CCO|AT ANY CHP OFFICE AND AT SEVERAL
20101201012150.167|20101201012151.000|CCO|
20101201012151.000|20101201012152.000|CCO|LOCAL MALLS.
20101201012152.000|20101201012153.000|CCO|
20101201012153.000|20101201012154.000|CCO|GET THE FULL LIST AT OUR WEBSITE
20101201012154.000|20101201012155.000|CCO|
20101201012155.000|20101201012156.000|CCO|.
20101201012156.000|20101201012157.000|CCO|
20101201012157.000|20101201012158.000|CCO|PAUL: THOUGH WOMEN AND MEN
20101201012158.000|20101201012159.000|CCO|
20101201012159.000|20101201012200.000|CCO|WORKED VERY HARD.
20101201012200.000|20101201012201.000|CCO|
20101201012201.000|20101201012202.250|CCO|PAT: 247.
20101201012202.250|20101201012203.500|CCO|
20101201012203.500|20101201012204.750|CCO|PAUL: THEY DO A GREAT JOB.
20101201012204.750|20101201012206.000|CCO|
20101201012206.000|20101201012207.250|CCO|DO YOU THINK TRUCK DRIVERS ARE
20101201012207.250|20101201012208.500|CCO|
20101201012208.500|20101201012209.750|CCO|THE BIGGEST THREATS ON THE ROAD?
20101201012209.750|20101201012211.000|CCO|
20101201012211.000|20101201012212.000|CCO|THE RESULTS OF A SURPRISING NEW
20101201012212.000|20101201012213.000|CCO|
20101201012213.000|20101201012214.000|CCO|STUDY.
20101201012214.000|20101201012215.000|CCO|
20101201012215.000|20101201012216.000|CCO|PAT: PLUS THE PLANS TO EXPAND
20101201012216.000|20101201012217.000|CCO|
20101201012217.000|20101201012218.000|CCO|AND NEARLY NEW LUXURY MALL HERE
20101201012218.000|20101201012219.000|CCO|
20101201012219.000|20101201012220.000|CCO|IN THE
20101201012220.000|20101201012451.000|SEG_01|Type=Commercial
20101201012220.000|20101201012331.000|CCO|
20101201012331.000|20101201012332.250|CCO|SOUTHLAND.
20101201012332.250|20101201012333.500|CCO|       I SPEND THREE HOURS
20101201012333.500|20101201012334.750|CCO|        ON MY HOMEWORK --
20101201012334.750|20101201012336.000|CCO|           OR AT LEAST
20101201012336.000|20101201012337.250|CCO|   THAT'S WHAT MY MOM THINKS.
20101201012337.250|20101201012338.500|CCO|    WITH HIGH SPEED INTERNET
20101201012338.500|20101201012339.750|CCO|           FROM AT&T,
