TOP|20101201040002|2010-12-01_0400_US_CNN_Anderson_Cooper_360
COL|Communication Studies Archive, UCLA 
UID|795fefd6-fcff-11df-a571-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|acd.02.html
HED|Inside New Border Drug Tunnel; Let Gays Serve Openly; Virtual Fence a Virtual Disaster; WikiLeaks Founder on Most-Wanted List
LAN|ENG
LBT|2010-11-30 20:00 America/Los_Angeles
SEG_01|2014-06-18 17:26:42|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201043139.857|20101201043140.571|CCO|    A RICH WEB EXPERIENCE
20101201043140.571|20101201043141.286|CCO|    
20101201043141.286|20101201043142.000|CCO|    WITH ADOBE FLASH AND ACCESS
20101201043142.000|20101201043143.250|CCO|        
20101201043143.250|20101201043144.500|CCO|        TO OVER 100,000
20101201043144.500|20101201043145.750|CCO|        
20101201043145.750|20101201043147.000|CCO|        ANDROID APPS.
20101201043147.000|20101201043148.250|CCO|    
20101201043148.250|20101201043149.500|CCO|    FINALLY A WORK PHONE
20101201043149.500|20101201043150.750|CCO|    
20101201043150.750|20101201043222.000|CCO|    WORTH TAKING HOME.
20101201043222.000|20101201043222.500|CCO|    
20101201043222.500|20101201043223.000|CCO|    CAN A TRADING SITE HELP MAKE
20101201043223.000|20101201043223.500|CCO|    
20101201043223.500|20101201043224.000|CCO|    YOU A SHARPER TRADER?
20101201043224.000|20101201043224.500|CCO|            
20101201043224.500|20101201043225.000|CCO|            MINE CAN.
20101201043225.000|20101201043225.500|CCO|    
20101201043225.500|20101201043226.000|CCO|    TD AMERITRADE CAN.
20101201043226.000|20101201043226.500|CCO|        
20101201043226.500|20101201043227.000|CCO|        THEY'VE GOT
20101201043227.000|20101201043227.500|CCO|        
20101201043227.500|20101201043228.000|CCO|        TRADING SPECIALISTS
20101201043228.000|20101201043228.500|CCO|        
20101201043228.500|20101201043229.000|CCO|        I CAN CALL FOR HELP.
20101201043229.000|20101201043229.500|CCO|            
20101201043229.500|20101201043230.000|CCO|            AND PAPER TRADING.
20101201043230.000|20101201043230.500|CCO|    
20101201043230.500|20101201043231.000|CCO|    FREE PRACTICE TRADING THAT
20101201043231.000|20101201043231.500|CCO|    
20101201043231.500|20101201043232.000|CCO|    HELPS ME HONE MY TECHNIQUE.
20101201043232.000|20101201043232.625|CCO|            
20101201043232.625|20101201043233.250|CCO|            COMPLEX OPTIONS.
20101201043233.250|20101201043233.875|CCO|        
20101201043233.875|20101201043234.500|CCO|        AND FREE TUTORIALS.
20101201043234.500|20101201043235.125|CCO|        
20101201043235.125|20101201043235.750|CCO|        ONLINE OR IN PERSON.
20101201043235.750|20101201043236.375|CCO|    
20101201043236.375|20101201043237.000|CCO|    CAN A TRADING SITE REALLY
20101201043237.000|20101201043237.625|CCO|    
20101201043237.625|20101201043238.250|CCO|    MAKE A DIFFERENCE?
20101201043238.250|20101201043238.875|CCO|        
20101201043238.875|20101201043239.500|CCO|        IF IT CAN'T, WHY ARE
20101201043239.500|20101201043240.125|CCO|        
20101201043240.125|20101201043240.750|CCO|        YOU TRADING THERE?
20101201043240.750|20101201043241.375|CCO|    
20101201043241.375|20101201043242.000|CCO|    NUMBER ONE IN ONLINE EQUITY
20101201043242.000|20101201043243.000|CCO|    
20101201043243.000|20101201043244.000|CCO|    TRADES: TD AMERITRADE.
20101201043244.000|20101201043245.000|CCO|    
20101201043245.000|20101201043246.000|CCO|    TRADE COMMISSION-FREE
20101201043246.000|20101201043247.000|CCO|        
20101201043247.000|20101201043248.000|CCO|        FOR 30 DAYS,
20101201043248.000|20101201043249.000|CCO|    
20101201043249.000|20101201043250.000|CCO|    PLUS GET UP TO $500
20101201043250.000|20101201043251.000|CCO|    
20101201043251.000|20101201043322.000|CCO|    WHEN YOU OPEN AN ACCOUNT.
20101201043322.000|20101201044237.000|SEG|Type=Story
20101201043322.000|20101201043325.333|CCO|>>> WELCOME BACK.
20101201043325.333|20101201043328.667|SEG_01|Type=Story start
20101201043325.333|20101201043328.667|CCO|WE'RE LIVE TONIGHT FROM SOUTH OF
20101201043328.667|20101201043332.000|CCO|SAN DIEGO RIGHT ALONG THE 
20101201043332.000|20101201043333.111|CCO|U.S./MEXICO BORDER.
20101201043333.111|20101201043334.222|CCO|THAT IS MEXICO JUST OVER MY 
20101201043334.222|20101201043335.333|CCO|SHOULDER.
20101201043335.333|20101201043336.444|CCO|TONIGHT WHAT HAPPENS WHEN A 
20101201043336.444|20101201043337.556|CCO|GOVERNMENT AGENCY AND ONE OF THE
20101201043337.556|20101201043338.667|CCO|BIGGEST CORPORATIONS IN THE 
20101201043338.667|20101201043339.778|CCO|WORLD TEAM UP TO BUILD A VIRTUAL
20101201043339.778|20101201043340.889|CCO|FENCE.
20101201043340.889|20101201043342.000|CCO|WELL, WHAT HAPPENS IS YOU GET A 
20101201043342.000|20101201043344.000|CCO|LOT OF PROMISES, A LOT OF BILLS 
20101201043344.000|20101201043346.000|CCO|AND IN THIS CASE NOT A LOT OF 
20101201043346.000|20101201043348.000|CCO|FENCE.
20101201043348.000|20101201043350.000|CCO|IT WAS SUPPOSED TO BE A BIG FIX 
20101201043350.000|20101201043352.000|CCO|IN BORDER SECURITY.
20101201043352.000|20101201043353.429|CCO|A VIRTUAL FENCE THAT WOULD ALL 
20101201043353.429|20101201043354.857|CCO|BUT STOP ILLEGAL IMMIGRATION 
20101201043354.857|20101201043356.286|CCO|THROUGH THE WORKS.
20101201043356.286|20101201043357.714|CCO|IT WAS SUPPOSED TO BE IN PLACE 
20101201043357.714|20101201043359.143|CCO|IN WORKING ORDER BY NOW.
20101201043359.143|20101201043400.571|CCO|THE PROJECT STARTED UNDER 
20101201043400.571|20101201043402.000|CCO|PRESIDENT BUSH BACK IN 2006.
20101201043402.000|20101201043404.000|CCO|BUT FOUR YEARS, $850 MILLION OF 
20101201043404.000|20101201043406.000|CCO|TAXPAYER MONEY LATER, THE 
20101201043406.000|20101201043408.000|CCO|VIRTUAL FENCE IS A VIRTUAL 
20101201043408.000|20101201043410.000|CCO|DISASTER, HUGE WASTE OF TIME AND
20101201043410.000|20101201043412.000|CCO|MONEY, TIED UP IN BUREAUCRACY.
20101201043412.000|20101201043413.250|CCO|AND A BLOATED CONTRACT BETWEEN 
20101201043413.250|20101201043414.500|CCO|THE DEPARTMENT OF HOMELAND 
20101201043414.500|20101201043415.750|CCO|SECURITY AND BOEING.
20101201043415.750|20101201043417.000|CCO|THEY BOTH APPARENTLY BUNGLED THE
20101201043417.000|20101201043418.250|CCO|PROJECT AND TONIGHT WE'RE 
20101201043418.250|20101201043419.500|CCO|KEEPING THEM HONEST.
20101201043419.500|20101201043420.750|CCO|LET'S TAKE A LOOK AT THE PLAN.
20101201043420.750|20101201043422.000|CCO|BOEING GOT THE CONTRACT TO BUILD
20101201043422.000|20101201043423.429|CCO|THIS VIRTUAL FENCE IN SEPTEMBER 
20101201043423.429|20101201043424.857|CCO|OF 2006.
20101201043424.857|20101201043426.286|CCO|ACCORDING TO A REPORT BY THE 
20101201043426.286|20101201043427.714|CCO|GAO, THE GOVERNMENT 
20101201043427.714|20101201043429.143|CCO|ACCOUNTABILITY OFFICE, JUST 
20101201043429.143|20101201043430.571|CCO|THREE MONTHS LATER THE 
20101201043430.571|20101201043432.000|CCO|DEPARTMENT OF HOMELAND SECURITY 
20101201043432.000|20101201043433.667|CCO|SAID BY THE END OF 2009 THE 
20101201043433.667|20101201043435.333|CCO|ENTIRE NORTHERN AND SOUTHERN 
20101201043435.333|20101201043437.000|CCO|WESTERN BORDERS OF THE U.S., A 
20101201043437.000|20101201043438.667|CCO|TOTAL OF 6,000 MILES WOULD BE 
20101201043438.667|20101201043440.333|CCO|COVERED BY THE FENCE.
20101201043440.333|20101201043442.000|CCO|LATE IN 2008 THAT PROJECTION WAS
20101201043442.000|20101201043443.667|CCO|SCALED BACK, FORGETTING ABOUT 
20101201043443.667|20101201043445.333|CCO|THE NORTHERN BORDER FOR A WHILE 
20101201043445.333|20101201043447.000|CCO|AND THE NEW GOAL WAS TO HAVE 656
20101201043447.000|20101201043448.667|CCO|MILES OF THE SOUTHERN BORDER 
20101201043448.667|20101201043450.333|CCO|COMPLETED BY MID2011.
20101201043450.333|20101201043452.000|CCO|HERE'S WHAT HAS BEEN 
20101201043452.000|20101201043453.667|CCO|ACCOMPLISHED TO DATE.
20101201043453.667|20101201043455.333|CCO|A HANDFUL OF CAMERAS IN THE 
20101201043455.333|20101201043457.000|CCO|GREAT LAKES AREA AND TWO SMALL 
20101201043457.000|20101201043458.667|CCO|SECTIONS TOTALLING 53 MILES.
20101201043458.667|20101201043500.333|CCO|53 MILES OF VIRTUAL FENCE IN 
20101201043500.333|20101201043502.000|CCO|ARIZONA AND EVEN THAT IS SAID TO
20101201043502.000|20101201043503.667|CCO|BE NOT WORKING ALL THAT WELL.
20101201043503.667|20101201043505.333|CCO|ONE PROBLEM, THE SENSORS HAVE 
20101201043505.333|20101201043507.000|CCO|BEEN KNOWN APPARENTLY TO HAVE 
20101201043507.000|20101201043508.667|CCO|BEEN THROWN OFF BY THINGS LIKE 
20101201043508.667|20101201043510.333|CCO|TUMBLEWEEDS.
20101201043510.333|20101201043512.000|CCO|AS WE SAID, PRESIDENT BUSH 
20101201043512.000|20101201043514.000|CCO|STARTED THE PROGRAM BACK IN 2006
20101201043514.000|20101201043516.000|CCO|BUT WITH A REPORTED 90% OF 
20101201043516.000|20101201043518.000|CCO|ILLEGAL IMMIGRANTS WHO DECIDE TO
20101201043518.000|20101201043520.000|CCO|CROSS THE BORDER EVENTUALLY 
20101201043520.000|20101201043522.000|CCO|SUCCEEDING, BUILDING A BETTER 
20101201043522.000|20101201043523.429|CCO|BORDER SECURITY SYSTEM HAS LONG 
20101201043523.429|20101201043524.857|CCO|BEEN AND STILL IS A POLITICAL 
20101201043524.857|20101201043526.286|CCO|BRASS RING.
20101201043526.286|20101201043527.714|CCO|LISTEN.
20101201043527.714|20101201043529.143|CCO|>> WE MUST NOT AND WE WILL NOT 
20101201043529.143|20101201043530.571|CCO|SURRENDER OUR BORDERS TO THOSE 
20101201043530.571|20101201043532.000|CCO|WHO WISH TO EXPLOIT OUR HISTORY 
20101201043532.000|20101201043533.250|CCO|OF COMPASSION AND JUSTICE.
20101201043533.250|20101201043534.500|CCO|WE WILL MAKE IT TOUGHER FOR 
20101201043534.500|20101201043535.750|CCO|ILLEGAL ALIENS TO GET INTO OUR 
20101201043535.750|20101201043537.000|CCO|COUNTRY. 
20101201043537.000|20101201043538.250|CCO|>> WE'RE GOING TO CREATE A 
20101201043538.250|20101201043539.500|CCO|VIRTUAL FENCE THAT EMPLOYS 
20101201043539.500|20101201043540.750|CCO|MOTION DETECTORS AND INFRARED 
20101201043540.750|20101201043542.000|CCO|CAMERAS AND UNMANNED AERIAL 
20101201043542.000|20101201043543.429|CCO|VEHICLES TO DETECT AND PREVENT 
20101201043543.429|20101201043544.857|CCO|ILLEGAL CROSSINGS.
20101201043544.857|20101201043546.286|CCO|WHAT I'M TELLING YOU IS THAT 
20101201043546.286|20101201043547.714|CCO|WE'RE GOING TO HAVE A BORDER 
20101201043547.714|20101201043549.143|CCO|THAT IS SMART AND SECURE. 
20101201043549.143|20101201043550.571|CCO|>> WHAT WE'RE LOOKING TO BUILD 
20101201043550.571|20101201043552.000|CCO|IS A VIRTUAL FENCE, A 21st 
20101201043552.000|20101201043553.667|CCO|CENTURY VIRTUAL FENCE. 
20101201043553.667|20101201043555.333|CCO|>> WE'VE GOT TO HAVE STRONGER 
20101201043555.333|20101201043557.000|CCO|BORDER SURVEILLANCE AND 
20101201043557.000|20101201043558.667|CCO|SECURITY.
20101201043558.667|20101201043600.333|CCO|THAT IS PROBABLY GOING TO BE 
20101201043600.333|20101201043602.000|CCO|MORE OF A COMBINATION OF VIRTUAL
20101201043602.000|20101201043604.000|CCO|BORDERS, VIRTUAL PATROLS.
20101201043604.000|20101201043606.000|CCO|>> WELL, THAT WAS THEN-CANDIDATE
20101201043606.000|20101201043608.000|CCO|OBAMA ON THE CAMPAIGN TRAIL.
20101201043608.000|20101201043610.000|CCO|SO WHY HAS THE VIRTUAL FENCE 
20101201043610.000|20101201043612.000|CCO|TURNED INTO VIRTUAL UNREALITY? 
20101201043612.000|20101201043614.000|CCO|TOO MANY PROMISES FROM BOEING, 
20101201043614.000|20101201043616.000|CCO|NOT ENOUGH OVERSIGHT.
20101201043616.000|20101201043618.000|CCO|THIS IS FROM A GAO REPORT ON THE
20101201043618.000|20101201043620.000|CCO|FENCE WHICH HOMELAND SECURITY 
20101201043620.000|20101201043622.000|CCO|CALLS THE SECURITY BORDER 
20101201043622.000|20101201043624.500|CCO|INITIATIVE NETWORK OR SBINET.
20101201043624.500|20101201043627.000|CCO|DHS HAS NOT EFFECTIVE LIVE 
20101201043627.000|20101201043629.500|CCO|MANAGED ITS PRIME CONTRACTOR, 
20101201043629.500|20101201043632.000|CCO|THAT WOULD BE BOEING, THUS 
20101201043632.000|20101201043633.429|CCO|RESULTING IN COSTLY REWORKING 
20101201043633.429|20101201043634.857|CCO|CONTRIBUTING THE SBINET'S WELL 
20101201043634.857|20101201043636.286|CCO|CHRONICLES HISTO OF NOT 
20101201043636.286|20101201043637.714|CCO|DELIVERING PROMISED CAPABILITIES
20101201043637.714|20101201043639.143|CCO|AND BENEFITS ON THE TIME AND 
20101201043639.143|20101201043640.571|CCO|BUDGET.
20101201043640.571|20101201043642.000|CCO|THEY STAND BY THEIR WORD, IN 
20101201043642.000|20101201043644.000|CCO|PART THEIR STATEMENT READS 
20101201043644.000|20101201043646.000|CCO|BOEING STANDS BEHIND ITS WORK ON
20101201043646.000|20101201043648.000|CCO|THE SBINET SYSTEM AS A RELIABLE 
20101201043648.000|20101201043650.000|CCO|EFFECTIVE BORDER SECURITY TOOL.
20101201043650.000|20101201043652.000|CCO|SO WHAT NOW? 
20101201043652.000|20101201043653.250|CCO|NEARLY $1 BILLION OF YOUR MONEY 
20101201043653.250|20101201043654.500|CCO|INTO THIS THING.
20101201043654.500|20101201043655.750|CCO|DHS EXTENDED BOEING'S CONTRACT, 
20101201043655.750|20101201043657.000|CCO|AND HAD THIS TO SAY ABOUT THE 
20101201043657.000|20101201043658.250|CCO|FUTURE OF THE PROGRAM.
20101201043658.250|20101201043659.500|CCO|QUOTE, DHS IS CURRENTLY 
20101201043659.500|20101201043700.750|CCO|REVIEWING THE INDEPENDENT 
20101201043700.750|20101201043702.000|CCO|QUANTITATIVE SCIENCE-BASED 
20101201043702.000|20101201043704.000|CCO|REASSESSMENT OF THE SBINET 
20101201043704.000|20101201043706.000|CCO|PROGRAM.
20101201043706.000|20101201043708.000|CCO|A WAY FORWARD ON THE FUTURE OF 
20101201043708.000|20101201043710.000|CCO|SBINET IS EXPECTED SHORTLY AND 
20101201043710.000|20101201043712.000|CCO|WILL BE FULLY BRIEFED TO 
20101201043712.000|20101201043715.333|CCO|CONGRESS WHEN READY.
20101201043715.333|20101201043718.667|CCO|FRED BURTON WITH STRATFOR, HE 
20101201043718.667|20101201043722.000|CCO|IS ALSO AUTHOR OF "GHOST, 
20101201043722.000|20101201043723.250|CCO|CONFESSIONS OF A 
20101201043723.250|20101201043724.500|CCO|COUNTERTERRORISM AGENT."
20101201043724.500|20101201043725.750|CCO|HE JOINS US FROM AUSTIN TONIGHT.
20101201043725.750|20101201043727.000|CCO|AND JOINING US LIVE FROM 
20101201043727.000|20101201043728.250|CCO|WASHINGTON, CALIFORNIA 
20101201043728.250|20101201043729.500|CCO|CONGRESSWOMAN DEMOCRAT LORETTA 
20101201043729.500|20101201043730.750|CCO|SANCHEZ, AND FORMER CHAIR OF THE
20101201043730.750|20101201043732.000|CCO|COMMITTEE HOLDING COUNTLESS 
20101201043732.000|20101201043733.429|CCO|HEARINGS ON THIS SUBJECT.
20101201043733.429|20101201043734.857|CCO|CONGRESSWOMAN SANCHEZ, YOU SAY 
20101201043734.857|20101201043736.286|CCO|THEY WERE NOT CONSULTED BEFORE 
20101201043736.286|20101201043737.714|CCO|WORK ON THIS FENCE BEGAN.
20101201043737.714|20101201043739.143|CCO|HOW IS IT POSSIBLE THAT PEOPLE 
20101201043739.143|20101201043740.571|CCO|ON THE GROUND WITH THE MOST 
20101201043740.571|20101201043742.000|CCO|EXPERIENCE ON THE BORDER WERE 
20101201043742.000|20101201043744.000|CCO|NEVER ASKED WHAT THEY NEEDED TO 
20101201043744.000|20101201043746.000|CCO|MAKE THIS HAPPEN? 
20101201043746.000|20101201043748.000|CCO|>> ABSOLUTELY, ANDERSON.
20101201043748.000|20101201043750.000|CCO|THE FIRST CONTRACT THAT WAS LET 
20101201043750.000|20101201043752.000|CCO|IS WHAT WE CALL PROJECT 28.
20101201043752.000|20101201043754.000|CCO|THE FIRST 28 MILES.
20101201043754.000|20101201043756.000|CCO|IT WAS SUPPOSED TO BE 
20101201043756.000|20101201043758.000|CCO|INOPERATIONAL, SORT OF THE PILOT
20101201043758.000|20101201043800.000|CCO|PROJECT TO TEST THE DIFFERENT 
20101201043800.000|20101201043802.000|CCO|SENSORS, THE CAMERAS AND 
20101201043802.000|20101201043804.000|CCO|EVERYTHING.
20101201043804.000|20101201043806.000|CCO|WELL, ONE OF THE PIECES OF THE 
20101201043806.000|20101201043808.000|CCO|ACTUAL CONTRACT WAS THAT THEY 
20101201043808.000|20101201043810.000|CCO|COULD NOT GO AND TALK TO THE 
20101201043810.000|20101201043812.000|CCO|BORDER PATROL TO GET THEIR HELP.
20101201043812.000|20101201043814.000|CCO|AND IT'S THE BORDER PATROL 
20101201043814.000|20101201043816.000|CCO|THAT IS USING THIS, BECAUSE EVEN
20101201043816.000|20101201043818.000|CCO|THOUGH YOU CAN PUT UP A VIRTUAL 
20101201043818.000|20101201043820.000|CCO|FENCE, IF IT DID WORK, YOU STILL
20101201043820.000|20101201043822.000|CCO|NEED BORDER PATROL PEOPLE TO RUN
20101201043822.000|20101201043824.500|CCO|IT, TO SEE IT, TO SEE WHAT'S 
20101201043824.500|20101201043827.000|CCO|COMING ACROSS, TO INTERCEPT 
20101201043827.000|20101201043829.500|CCO|PEOPLE THAT YOU SEE ON THIS 
20101201043829.500|20101201043832.000|CCO|VIRTUAL FENCE VIDEO GAME, IF YOU
20101201043832.000|20101201043833.429|CCO|WILL, AND THEY WEREN'T EVEN 
20101201043833.429|20101201043834.857|CCO|ALLOWED TO DISCUSS AND WEREN'T 
20101201043834.857|20101201043836.286|CCO|EVEN ASKED ABOUT WHAT THEY 
20101201043836.286|20101201043837.714|CCO|NEEDED.
20101201043837.714|20101201043839.143|CCO|>> THAT'S SO -- IT MAKES NO 
20101201043839.143|20101201043840.571|CCO|SENSE WHATSOEVER.
20101201043840.571|20101201043842.000|CCO|FRED, BEYOND THE MISSTEPS OF THE
20101201043842.000|20101201043843.667|CCO|PROGRAM, YOU BELIEVE EVEN IF THE
20101201043843.667|20101201043845.333|CCO|TECHNOLOGY WORKED LIKE IT'S 
20101201043845.333|20101201043847.000|CCO|SUPPOSED TO YOU SAY THIS STILL 
20101201043847.000|20101201043848.667|CCO|WOULDN'T SECURE THE BORDER. 
20101201043848.667|20101201043850.333|CCO|>> NO, WHAT WE REALLY NEED ARE 
20101201043850.333|20101201043852.000|CCO|MORE BOOTS ON THE GROUND.
20101201043852.000|20101201043853.667|CCO|THERE ARE NOT ADEQUATE RESOURCES
20101201043853.667|20101201043855.333|CCO|BEING DISPATCHED BY EITHER THE 
20101201043855.333|20101201043857.000|CCO|U.S. BORDER PATROL OR THE 
20101201043857.000|20101201043858.667|CCO|NATIONAL GUARD TO SECURE THE 
20101201043858.667|20101201043900.333|CCO|BORDER.
20101201043900.333|20101201043902.000|CCO|AND WITHOUT HAVING THE ABILITY 
20101201043902.000|20101201043904.000|CCO|TO RESPOND TO ANY KIND OF 
20101201043904.000|20101201043906.000|CCO|INTRUSION THAT WOULD BE OBSERVED
20101201043906.000|20101201043908.000|CCO|UNDER ANY KIND OF SURVEILLANCE 
20101201043908.000|20101201043910.000|CCO|TECHNOLOGY, YOU'RE GOING TO HAVE
20101201043910.000|20101201043912.000|CCO|AN INTELLIGENCE FAILURE AND THAT
20101201043912.000|20101201043913.429|CCO|PERSON IS GOING TO GET INTO THE 
20101201043913.429|20101201043914.857|CCO|UNITED STATES.
20101201043914.857|20101201043916.286|CCO|>> CONGRESSWOMAN SANCHEZ, ARE 
20101201043916.286|20101201043917.714|CCO|THEY STILL THROWING MONEY AT 
20101201043917.714|20101201043919.143|CCO|THIS THING? 
20101201043919.143|20101201043920.571|CCO|ARE THEY STILL -- THIS THING 
20101201043920.571|20101201043922.000|CCO|STILL CONTINUES TO BE FUNDED, 
20101201043922.000|20101201043924.500|CCO|RIGHT? 
20101201043924.500|20101201043927.000|CCO|>> TO MY KNOWLEDGE THEY ARE.
20101201043927.000|20101201043929.500|CCO|IN FACT, I THINK IT WAS 2008 I 
20101201043929.500|20101201043932.000|CCO|HAD NINE HEARINGS WITH RESPECT 
20101201043932.000|20101201043933.667|CCO|JUST TO THIS PROJECT 28.
20101201043933.667|20101201043935.333|CCO|AND IT'S -- THEN WHEN THAT 
20101201043935.333|20101201043937.000|CCO|DIDN'T WORK, THEY AMPLIFIED 
20101201043937.000|20101201043938.667|CCO|THAT, THEY REWORKED THAT, THEY 
20101201043938.667|20101201043940.333|CCO|ADDED MORE.
20101201043940.333|20101201043942.000|CCO|IT'S STILL NOT A WORKING SYSTEM.
20101201043942.000|20101201043944.000|CCO|AND HERE'S SOME IMPORTANT 
20101201043944.000|20101201043946.000|CCO|THINGS.
20101201043946.000|20101201043948.000|CCO|THE BORDER PATROL AND OTHERS 
20101201043948.000|20101201043950.000|CCO|CANNOT TELL US IF WE EVEN GOT 
20101201043950.000|20101201043952.000|CCO|SOMETHING LIKE THAT TO WORK IF 
20101201043952.000|20101201043954.000|CCO|IT WOULD ACTUALLY CUT DOWN ON 
20101201043954.000|20101201043956.000|CCO|THE BOOTS ON THE GROUND OR THE 
20101201043956.000|20101201043958.000|CCO|BORDER PATROL THAT WE NEED OR 
20101201043958.000|20101201044000.000|CCO|WHETHER IT INCREASES THE NUMBER 
20101201044000.000|20101201044002.000|CCO|WE NEED OR DECREASES IT BECAUSE 
20101201044002.000|20101201044004.000|CCO|WE HAVE THIS TECHNOLOGY.
20101201044004.000|20101201044006.000|CCO|WHAT WE DO KNOW IS THAT OUR 
20101201044006.000|20101201044008.000|CCO|BORDERS ARE VERY VARIED IN 
20101201044008.000|20101201044010.000|CCO|TERRAIN, IN HEAT, CLIMATE, ET 
20101201044010.000|20101201044012.000|CCO|CETERA.
20101201044012.000|20101201044014.000|CCO|AND SO YOU REALLY CAN'T HAVE A 
20101201044014.000|20101201044016.000|CCO|WALL-TO-WALL FORCE OF BOOTS ON 
20101201044016.000|20101201044018.000|CCO|THE GROUND.
20101201044018.000|20101201044020.000|CCO|SO WE'RE TRYING TO FIND OTHER 
20101201044020.000|20101201044022.000|CCO|WAYS.
20101201044022.000|20101201044023.429|CCO|AND THIS SYSTEM WANTS TO TRY TO 
20101201044023.429|20101201044024.857|CCO|HELP US SORT OF MOVE PEOPLE WHO 
20101201044024.857|20101201044026.286|CCO|WERE COMING ACROSS INTO 
20101201044026.286|20101201044027.714|CCO|CORRIDORS IF YOU WILL, WHERE WE 
20101201044027.714|20101201044029.143|CCO|WOULD HAVE OUR BORDER PATROL 
20101201044029.143|20101201044030.571|CCO|THEN WAITING TO GET THESE 
20101201044030.571|20101201044032.000|CCO|PEOPLE.
20101201044032.000|20101201044034.000|CCO|BUT IT'S ALSO MY OPINION, 
20101201044034.000|20101201044036.000|CCO|ANDERSON, THAT IF WE HAD A 
20101201044036.000|20101201044038.000|CCO|PROGRAM THAT ALLOWED PEOPLE TO 
20101201044038.000|20101201044040.000|CCO|COME AND WORK, IF JOBS WERE 
20101201044040.000|20101201044042.000|CCO|AVAILABLE, AND AMERICANS WERE 
20101201044042.000|20101201044044.000|CCO|NOT TAKING THOSE JOBS, ALREADY 
20101201044044.000|20101201044046.000|CCO|HAD ENOUGH JOBS, IF WE HAD A 
20101201044046.000|20101201044048.000|CCO|VISA PROGRAM OF SOME TYPE THAT 
20101201044048.000|20101201044050.000|CCO|WOULD ALLOW WORKERS TO COME, WE 
20101201044050.000|20101201044052.000|CCO|WOULD DECREASE THE NUMBER OF 
20101201044052.000|20101201044054.500|CCO|PEOPLE THAT COME ACROSS THE 
20101201044054.500|20101201044057.000|CCO|BORDER IN THIS MANNER.
20101201044057.000|20101201044059.500|CCO|THAT WOULD MEAN THE SCARCE 
20101201044059.500|20101201044102.000|CCO|RESOURCES WE DO HAVE FOR 
20101201044102.000|20101201044103.111|CCO|HOMELAND SECURITY COULD ACTUALLY
20101201044103.111|20101201044104.222|CCO|BE PUT ON THOSE PEOPLE WHO COME 
20101201044104.222|20101201044105.333|CCO|ACROSS WHO MEAN TO DO US HARM.
20101201044105.333|20101201044106.444|CCO|>> FRED, I MEAN, THAT IS 
20101201044106.444|20101201044107.556|CCO|OBVIOUSLY A NIGHTMARE SCENARIO, 
20101201044107.556|20101201044108.667|CCO|TERRORISTS SNEAKING ACROSS THE 
20101201044108.667|20101201044109.778|CCO|SOUTHERN BORDER AND CARRYING OUT
20101201044109.778|20101201044110.889|CCO|SOME SORT OF AN ATTACK.
20101201044110.889|20101201044112.000|CCO|IT HASN'T HAPPENED.
20101201044112.000|20101201044114.000|CCO|FRED, DO YOU THINK IT'S A MATTER
20101201044114.000|20101201044116.000|CCO|OF TIME? 
20101201044116.000|20101201044118.000|CCO|>> I THINK IT'S VERY FEASIBLE IT
20101201044118.000|20101201044120.000|CCO|COULD HAPPEN.
20101201044120.000|20101201044122.000|CCO|I KNOW FOR EXAMPLE IN TEXAS 
20101201044122.000|20101201044123.667|CCO|THERE HAS BEEN TERRORISTS 
20101201044123.667|20101201044125.333|CCO|CAPTURES, HEZBOLLAH, HAMAS, SO 
20101201044125.333|20101201044127.000|CCO|IN ESSENCE WE ALREADY HAVE THAT 
20101201044127.000|20101201044128.667|CCO|PROOF OF CONCEPT MODEL.
20101201044128.667|20101201044130.333|CCO|BUT AT THE END OF THE DAY, WHAT 
20101201044130.333|20101201044132.000|CCO|IS REALLY NEEDED ARE ADDITIONAL 
20101201044132.000|20101201044134.000|CCO|RESOURCES FOR THE STATE AND 
20101201044134.000|20101201044136.000|CCO|LOCAL COPS DOING THE JOB, THE 
20101201044136.000|20101201044138.000|CCO|TEXAS RANGERS, DEPARTMENT OF 
20101201044138.000|20101201044140.000|CCO|PUBLIC SAFETY FOR EXAMPLE IN 
20101201044140.000|20101201044142.000|CCO|TEXAS, BUT WE ALSO NEED 
20101201044142.000|20101201044144.000|CCO|WASHINGTON TO DISPATCH THE 
20101201044144.000|20101201044146.000|CCO|PROPER NUMBER OF BORDER PATROL 
20101201044146.000|20101201044148.000|CCO|AGENTS OR NATIONAL GUARD TO 
20101201044148.000|20101201044150.000|CCO|ADEQUATELY SECURE THE BORDER.
20101201044150.000|20101201044152.000|CCO|>> WELL, LET ME JUST SPEAK TO 
20101201044152.000|20101201044153.667|CCO|THAT, BECAUSE IN THE LAST FIVE 
20101201044153.667|20101201044155.333|CCO|YEARS WE HAVE INCREASED OUR 
20101201044155.333|20101201044157.000|CCO|BORDER PATROL FROM 4,000 PEOPLE 
20101201044157.000|20101201044158.667|CCO|TO 20,000 PEOPLE.
20101201044158.667|20101201044200.333|CCO|THINK ABOUT THAT.
20101201044200.333|20101201044202.000|CCO|THAT IS A BIG INCREASE IN THAT 
20101201044202.000|20101201044204.000|CCO|AGENCY.
20101201044204.000|20101201044206.000|CCO|AND THE PROBLEM THAT WE HAVE IS 
