TOP|20101201000001|2010-12-01_0000_US_FOX-News_Report_with_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|f1da965e-fcdd-11df-99cd-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-11-30 16:00 America/Los_Angeles
SEG_01|2014-06-18 17:25:24|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201004551.556|20101201004552.111|CCO|
20101201004552.111|20101201004552.667|CCO|
20101201004552.667|20101201004553.222|CCO|HIDE-AND-SEEK TURNS INTO A
20101201004553.222|20101201004553.778|CCO|
20101201004553.778|20101201004554.333|CCO|
20101201004554.333|20101201004554.889|CCO|REALLY FRIGHTENING ORDEAL FOR A
20101201004554.889|20101201004555.444|CCO|
20101201004555.444|20101201004556.000|CCO|
20101201004556.000|20101201004556.556|CCO|LITTLE BOY AND TRIGGERS FRANTIC
20101201004556.556|20101201004557.111|CCO|
20101201004557.111|20101201004557.667|CCO|
20101201004557.667|20101201004558.222|CCO|RESCUE OPERATION.
20101201004558.222|20101201004558.778|CCO|
20101201004558.778|20101201004559.333|CCO|
20101201004559.333|20101201004559.889|CCO|IT'S THE TOP STORY AS WE GO
20101201004559.889|20101201004600.444|CCO|
20101201004600.444|20101201004601.000|CCO|
20101201004601.000|20101201004601.556|CCO|AROUND THE WORLD IN 80 SECONDS.
20101201004601.556|20101201004602.111|CCO|
20101201004602.111|20101201004602.667|CCO|
20101201004602.667|20101201004603.222|CCO|CHINA.
20101201004603.222|20101201004603.778|CCO|
20101201004603.778|20101201004604.333|CCO|
20101201004604.333|20101201004604.889|CCO|[CRYING]
20101201004604.889|20101201004605.444|CCO|
20101201004605.444|20101201004606.000|CCO|
20101201004606.000|20101201004606.556|CCO|>> Shepard: THE 3-YEAR-OLD
20101201004606.556|20101201004607.111|CCO|
20101201004607.111|20101201004607.667|CCO|
20101201004607.667|20101201004608.222|CCO|TRAPPED INSIDE A BARREL OF A
20101201004608.222|20101201004608.778|CCO|
20101201004608.778|20101201004609.333|CCO|
20101201004609.333|20101201004609.889|CCO|WASHING MACHINE.
20101201004609.889|20101201004610.444|CCO|
20101201004610.444|20101201004611.000|CCO|
20101201004611.000|20101201004611.667|CCO|HIS MOTHER SAYS HE WAS TRYING TO
20101201004611.667|20101201004612.333|CCO|
20101201004612.333|20101201004613.000|CCO|
20101201004613.000|20101201004613.667|CCO|GET ATTENTION AND THAT HE DID.
20101201004613.667|20101201004614.333|CCO|
20101201004614.333|20101201004615.000|CCO|
20101201004615.000|20101201004615.667|CCO|RESCUE WORKERS SPENT MORE THAN
20101201004615.667|20101201004616.333|CCO|
20101201004616.333|20101201004617.000|CCO|
20101201004617.000|20101201004617.667|CCO|AN HOUR TRYING TO FREE THE
20101201004617.667|20101201004618.333|CCO|
20101201004618.333|20101201004619.000|CCO|
20101201004619.000|20101201004619.667|CCO|TODDLER.
20101201004619.667|20101201004620.333|CCO|
20101201004620.333|20101201004621.000|CCO|
20101201004621.000|20101201004621.556|CCO|EVENTUALLY USING A CIRCULAR SAW
20101201004621.556|20101201004622.111|CCO|
20101201004622.111|20101201004622.667|CCO|
20101201004622.667|20101201004623.222|CCO|TO CAREFULLY GET HIM OUT OF THE
20101201004623.222|20101201004623.778|CCO|
20101201004623.778|20101201004624.333|CCO|
20101201004624.333|20101201004624.889|CCO|MACHINE AND INTO THE ARMS OF HIS
20101201004624.889|20101201004625.444|CCO|
20101201004625.444|20101201004626.000|CCO|
20101201004626.000|20101201004626.556|CCO|MOTHER.
20101201004626.556|20101201004627.111|CCO|
20101201004627.111|20101201004627.667|CCO|
20101201004627.667|20101201004628.222|CCO|BRAZIL.
20101201004628.222|20101201004628.778|CCO|
20101201004628.778|20101201004629.333|CCO|
20101201004629.333|20101201004629.889|CCO|A CRACKDOWN ON DRUG GANGS IN RIO
20101201004629.889|20101201004630.444|CCO|
20101201004630.444|20101201004631.000|CCO|
20101201004631.000|20101201004631.556|CCO|DE JANEIRO TURNING UP A BIG
20101201004631.556|20101201004632.111|CCO|
20101201004632.111|20101201004632.667|CCO|
20101201004632.667|20101201004633.222|CCO|STORM
20101201004633.222|20101201004633.778|CCO|
20101201004633.778|20101201004634.333|CCO|
20101201004634.333|20101201004634.889|CCO|STASH OF DRUGS AND WEAPONS.
20101201004634.889|20101201004635.444|CCO|
20101201004635.444|20101201004636.000|CCO|
20101201004636.000|20101201004636.556|CCO|THEY ARE WARNING OF POSSIBLE
20101201004636.556|20101201004637.111|CCO|
20101201004637.111|20101201004637.667|CCO|
20101201004637.667|20101201004638.222|CCO|SHOOTOUT NOTICE COMING DAYS AS
20101201004638.222|20101201004638.778|CCO|
20101201004638.778|20101201004639.333|CCO|
20101201004639.333|20101201004639.889|CCO|SECURITY FORCES TRY TO SEIZE
20101201004639.889|20101201004640.444|CCO|
20101201004640.444|20101201004641.000|CCO|
20101201004641.000|20101201004641.667|CCO|CONTROL OF THE GANG-RIDDEN SLUM.
20101201004641.667|20101201004642.333|CCO|
20101201004642.333|20101201004643.000|CCO|
20101201004643.000|20101201004643.667|CCO|BRAZIL UNDER PRESSURE TO DEAL
20101201004643.667|20101201004644.333|CCO|
20101201004644.333|20101201004645.000|CCO|
20101201004645.000|20101201004645.667|CCO|WITH RIO'S CRIME PROBLEM.
20101201004645.667|20101201004646.333|CCO|
20101201004646.333|20101201004647.000|CCO|
20101201004647.000|20101201004647.667|CCO|AS THE CITY PREPARES TO HOST THE
20101201004647.667|20101201004648.333|CCO|
20101201004648.333|20101201004649.000|CCO|
20101201004649.000|20101201004649.667|CCO|2016 OLYMPICS.
20101201004649.667|20101201004650.333|CCO|
20101201004650.333|20101201004651.000|CCO|
20101201004651.000|20101201004651.667|CCO|AUSTRALIA.
20101201004651.667|20101201004652.333|CCO|
20101201004652.333|20101201004653.000|CCO|
20101201004653.000|20101201004653.667|CCO|ROCK STAR AND HUMANITARIAN BONO
20101201004653.667|20101201004654.333|CCO|
20101201004654.333|20101201004655.000|CCO|
20101201004655.000|20101201004655.667|CCO|KICKING OFF WORLD AIDS DAY IN
20101201004655.667|20101201004656.333|CCO|
20101201004656.333|20101201004657.000|CCO|
20101201004657.000|20101201004657.667|CCO|SYDNEY HARBOR.
20101201004657.667|20101201004658.333|CCO|
20101201004658.333|20101201004659.000|CCO|
20101201004659.000|20101201004659.667|CCO|THE CITY'S FAMOUS OPERA HOUSE
20101201004659.667|20101201004700.333|CCO|
20101201004700.333|20101201004701.000|CCO|
20101201004701.000|20101201004701.833|CCO|AND HARBOR BRIDGE TURNING RED AS
20101201004701.833|20101201004702.667|CCO|
20101201004702.667|20101201004703.500|CCO|
20101201004703.500|20101201004704.333|CCO|PART OF THE GLOBAL LIGHTS FOR
20101201004704.333|20101201004705.167|CCO|
20101201004705.167|20101201004706.000|CCO|
20101201004706.000|20101201004706.833|CCO|RIGHTS CAMPAIGN TO FIGHT AIDS.
20101201004706.833|20101201004707.667|CCO|
20101201004707.667|20101201004708.500|CCO|
20101201004708.500|20101201004709.333|CCO|>> WE WILL DEFINITELY BY 2015
20101201004709.333|20101201004710.167|CCO|
20101201004710.167|20101201004711.000|CCO|
20101201004711.000|20101201004711.611|CCO|SEE THE FIRST H.I.V.-FREE
20101201004711.611|20101201004712.222|CCO|
20101201004712.222|20101201004712.833|CCO|
20101201004712.833|20101201004713.444|CCO|GENERATION IN 30 YEARS.
20101201004713.444|20101201004714.056|CCO|
20101201004714.056|20101201004714.667|CCO|
20101201004714.667|20101201004715.278|CCO|WE WILL DO THAT.
20101201004715.278|20101201004715.889|CCO|
20101201004715.889|20101201004716.500|CCO|
20101201004716.500|20101201004717.111|CCO|IT'S AN ACHIEVABLE GOAL.
20101201004717.111|20101201004717.722|CCO|
20101201004717.722|20101201004718.333|CCO|
20101201004718.333|20101201004718.944|CCO|>> Shepard: WE'RE TOLD MORE THAN
20101201004718.944|20101201004719.556|CCO|
20101201004719.556|20101201004720.167|CCO|
20101201004720.167|20101201004720.778|CCO|80 OTHER LAND MARKS AROUND THE
20101201004720.778|20101201004721.389|CCO|
20101201004721.389|20101201004722.000|CCO|
20101201004722.000|20101201004722.667|CCO|WORLD WILL GO RED TO MARK THE
20101201004722.667|20101201004723.333|CCO|
20101201004723.333|20101201004724.000|CCO|
20101201004724.000|20101201004724.667|CCO|DAY.
20101201004724.667|20101201004725.333|CCO|
20101201004725.333|20101201004726.000|CCO|
20101201004726.000|20101201004726.667|CCO|THAT'S A WRAP ON THIS FOX TRIP
20101201004726.667|20101201004727.333|CCO|
20101201004727.333|20101201004728.000|CCO|
20101201004728.000|20101201004728.667|CCO|AROUND THE WORLD IN 80 SECONDS.
20101201004728.667|20101201004729.333|CCO|
20101201004729.333|20101201004730.000|CCO|
20101201004730.000|20101201004730.667|CCO|COLLEGE STUDENTS CLASHING WITH
20101201004730.667|20101201004731.333|CCO|
20101201004731.333|20101201004732.000|CCO|
20101201004732.000|20101201004733.111|CCO|COPS IN THE STREETS.
20101201004733.111|20101201004734.222|CCO|
20101201004734.222|20101201004735.333|CCO|
20101201004735.333|20101201004736.444|CCO|[GUNFIRE]
20101201004736.444|20101201004737.556|CCO|
20101201004737.556|20101201004738.667|CCO|
20101201004738.667|20101201004739.778|CCO|>> Shepard: BRAND NEW PROTESTS
20101201004739.778|20101201004740.889|CCO|
20101201004740.889|20101201004742.000|CCO|
20101201004742.000|20101201004742.667|CCO|OVER PLANS TO HIKE COLLEGE
20101201004742.667|20101201004743.333|CCO|
20101201004743.333|20101201004744.000|CCO|
20101201004744.000|20101201004744.667|CCO|TUITION.
20101201004744.667|20101201004745.333|CCO|
20101201004745.333|20101201004746.000|CCO|
20101201004746.000|20101201004746.667|CCO|AT LEAST ONE GOVERNMENT LEADER
20101201004746.667|20101201004747.333|CCO|
20101201004747.333|20101201004748.000|CCO|
20101201004748.000|20101201004748.667|CCO|IS NOT EXPRESSING MUCH SYMPATHY
20101201004748.667|20101201004749.333|CCO|
20101201004749.333|20101201004750.000|CCO|
20101201004750.000|20101201004750.667|CCO|AT ALL.
20101201004750.667|20101201004751.333|CCO|
20101201004751.333|20101201004752.000|CCO|
20101201004752.000|20101201004752.556|CCO|WANT TO IMPRESS YOUR FRIENDS AND
20101201004752.556|20101201004753.111|CCO|
20101201004753.111|20101201004753.667|CCO|
20101201004753.667|20101201004754.222|CCO|FAMILY MEMBERS?
20101201004754.222|20101201004754.778|CCO|
20101201004754.778|20101201004755.333|CCO|
20101201004755.333|20101201004755.889|CCO|WE'LL SHOW YOU WHERE CAN YOU
20101201004755.889|20101201004756.444|CCO|
20101201004756.444|20101201004757.000|CCO|
20101201004757.000|20101201004757.556|CCO|SHOP FOR DE-ICER FOR PRIVATE
20101201004757.556|20101201004758.111|CCO|
20101201004758.111|20101201004758.667|CCO|
20101201004758.667|20101201004759.222|CCO|PLANE AND HE MAYBE EVEN A
20101201004759.222|20101201004759.778|CCO|
20101201004759.778|20101201004800.333|CCO|
20101201004800.333|20101201004800.889|CCO|PRIVATE PLANE.
20101201004800.889|20101201004801.444|CCO|
20101201004801.444|20101201004832.000|CCO|
20101201004832.000|20101201004832.476|CCO|QUITE A SPOT COMING UP.??Ñwz?úçóç?Z6o@ugÑ3çúwñZ?z
20101201004832.476|20101201004832.952|CCO|                    
20101201004832.952|20101201004833.429|CCO|                    <ohó@Ñ?T;í÷çPÑçOÑ?ifó?w?0Ñp<SwOW???[pvpLxçcow??k/Mú?
20101201004833.429|20101201004833.905|CCO|              
20101201004833.905|20101201004834.381|CCO|              uvvcPñq?7zñ/??éOV]??ogñ5ñ?÷?ú?p?pñç%Z?PK ???Ñ[
20101201004834.381|20101201004834.857|CCO|        
20101201004834.857|20101201004835.333|CCO|          [ J. Weissman ]
20101201004835.333|20101201004835.810|CCO|    
20101201004835.810|20101201004836.286|CCO|    MY PROFSOR AT BERKELEY
20101201004836.286|20101201004836.762|CCO|    
20101201004836.762|20101201004837.238|CCO|        ASKED ME IF I WANTED
20101201004837.238|20101201004837.714|CCO|    
20101201004837.714|20101201004838.190|CCO|        TO CHANGE THE WORLD.
20101201004838.190|20101201004838.667|CCO|        
20101201004838.667|20101201004839.143|CCO|          I SAID "SURE."
20101201004839.143|20101201004839.619|CCO|  "WELL, LET'S GROW SOME ALGAE."
20101201004839.619|20101201004840.095|CCO|      AND THAT'S WHAT STARTED IT.
20101201004840.095|20101201004840.571|CCO|        
20101201004840.571|20101201004841.048|CCO|              EXXONMOBIL
20101201004841.048|20101201004841.524|CCO|    
20101201004841.524|20101201004842.000|CCO|      AND SYNTHETIC GENOMI
20101201004842.000|20101201004842.714|CCO|    
20101201004842.714|20101201004843.429|CCO|    HAVE BUILT A NEW FACILITY
20101201004843.429|20101201004844.143|CCO|  TO IDENTIFY THE MOST PRODUCTIVE
20101201004844.143|20101201004844.857|CCO|        
20101201004844.857|20101201004845.571|CCO|        STRAINS OF ALGAE.
20101201004845.571|20101201004846.286|CCO|        
20101201004846.286|20101201004847.000|CCO|        ALGAE A AMAZING
20101201004847.000|20101201004847.714|CCO|        
20101201004847.714|20101201004848.429|CCO|        LITTLE CRITTERS.
20101201004848.429|20101201004849.143|CCO|THEY SECRETE OIL, WHICH WE COULD
20101201004849.143|20101201004849.857|CCO|    
20101201004849.857|20101201004850.571|CCO|          TURN INTO BIOFUELS.
20101201004850.571|20101201004851.286|CCO|    
20101201004851.286|20101201004852.000|CCO|        THEY ALSO ABSORB CO2.
20101201004852.000|20101201004852.833|CCO|      WE'RE HOPING TO SUPPLEMENT
20101201004852.833|20101201004853.667|CCO|            
20101201004853.667|20101201004854.500|CCO|            THE FUELS
20101201004854.500|20101201004855.333|CCO|    THAT WE USE IN OUR VEHICLES,
20101201004855.333|20101201004856.167|CCO|        
20101201004856.167|20101201004857.000|CCO|          AND TO DO THIS
20101201004857.000|20101201004857.833|CCO|    
20101201004857.833|20101201004858.667|CCO|      AT A LARGE ENOUGH SCALE
20101201004858.667|20101201004859.500|CCO|    
20101201004859.500|20101201004900.333|CCO|        TO SOMEDAY HELP MEET
20101201004900.333|20101201004901.167|CCO|
20101201004901.167|20101201005112.000|CCO|      THE WOR'S ENERGY DEMANDS.
20101201005112.000|20101201005113.111|CCO|>> Shepard: THERE IS A NEW
20101201005113.111|20101201005114.222|CCO|
20101201005114.222|20101201005115.333|CCO|
20101201005115.333|20101201005116.444|CCO|REPORT OUT NOW THAT SHOWS HOME
20101201005116.444|20101201005117.556|CCO|
20101201005117.556|20101201005118.667|CCO|
20101201005118.667|20101201005119.778|CCO|PRICES ARE FALLING AT A FASTER
20101201005119.778|20101201005120.889|CCO|
20101201005120.889|20101201005122.000|CCO|
20101201005122.000|20101201005122.667|CCO|RATE AS BANKS FLOOD THE MARKET
20101201005122.667|20101201005123.333|CCO|
20101201005123.333|20101201005124.000|CCO|
20101201005124.000|20101201005124.667|CCO|WITH GOOD DEALS ON FORECLOSED
20101201005124.667|20101201005125.333|CCO|
20101201005125.333|20101201005126.000|CCO|
20101201005126.000|20101201005126.667|CCO|HOMES.
20101201005126.667|20101201005127.333|CCO|
20101201005127.333|20101201005128.000|CCO|
20101201005128.000|20101201005128.667|CCO|STANDARD AND POOR'S, IT TRACKS
20101201005128.667|20101201005129.333|CCO|
20101201005129.333|20101201005130.000|CCO|
20101201005130.000|20101201005130.667|CCO|HOME PRICES IN 20 MAJOR CITIES
20101201005130.667|20101201005131.333|CCO|
20101201005131.333|20101201005132.000|CCO|
20101201005132.000|20101201005132.556|CCO|IS REPORTING AN AVERAGE DROP OF
20101201005132.556|20101201005133.111|CCO|
20101201005133.111|20101201005133.667|CCO|
20101201005133.667|20101201005134.222|CCO|.7% FROM THE MONTH OF AUGUST TO
20101201005134.222|20101201005134.778|CCO|
20101201005134.778|20101201005135.333|CCO|
20101201005135.333|20101201005135.889|CCO|SEPTEMBER.
20101201005135.889|20101201005136.444|CCO|
20101201005136.444|20101201005137.000|CCO|
20101201005137.000|20101201005137.556|CCO|HERE IS A LOOK AT THOSE 20
20101201005137.556|20101201005138.111|CCO|
20101201005138.111|20101201005138.667|CCO|
20101201005138.667|20101201005139.222|CCO|CITIES.
20101201005139.222|20101201005139.778|CCO|
20101201005139.778|20101201005140.333|CCO|
20101201005140.333|20101201005140.889|CCO|LAS VEGAS AND D.C. ARE IN GREEN.
20101201005140.889|20101201005141.444|CCO|
20101201005141.444|20101201005142.000|CCO|
20101201005142.000|20101201005142.370|CCO|THOSE ARE THE PLACES ARE HOME
20101201005142.370|20101201005142.741|CCO|
20101201005142.741|20101201005143.111|CCO|
20101201005143.111|20101201005143.481|CCO|PRICES ROSE BY A FRACTION OF THE
20101201005143.481|20101201005143.852|CCO|
20101201005143.852|20101201005144.222|CCO|
20101201005144.222|20101201005144.593|CCO|PERCENT.
20101201005144.593|20101201005144.963|CCO|
20101201005144.963|20101201005145.333|CCO|
20101201005145.333|20101201005145.704|CCO|THEY WERE IN THE DUMPS IN A BIG
20101201005145.704|20101201005146.074|CCO|
20101201005146.074|20101201005146.444|CCO|
20101201005146.444|20101201005146.815|CCO|WAY.
20101201005146.815|20101201005147.185|CCO|
20101201005147.185|20101201005147.556|CCO|
20101201005147.556|20101201005147.926|CCO|ORANGE DOTS ARE THE METROPOLITAN
20101201005147.926|20101201005148.296|CCO|
20101201005148.296|20101201005148.667|CCO|
20101201005148.667|20101201005149.037|CCO|AREAS WHERE PRICES FELL.
20101201005149.037|20101201005149.407|CCO|
20101201005149.407|20101201005149.778|CCO|
20101201005149.778|20101201005150.148|CCO|A FRACTION OF A PERCENT.
20101201005150.148|20101201005150.519|CCO|
20101201005150.519|20101201005150.889|CCO|
20101201005150.889|20101201005151.259|CCO|AND THOSE RED DOTS ARE IN THE
20101201005151.259|20101201005151.630|CCO|
20101201005151.630|20101201005152.000|CCO|
20101201005152.000|20101201005152.556|CCO|CITIES WHERE PRICES FELL MORE
20101201005152.556|20101201005153.111|CCO|
20101201005153.111|20101201005153.667|CCO|
20101201005153.667|20101201005154.222|CCO|THAN 1%.
20101201005154.222|20101201005154.778|CCO|
20101201005154.778|20101201005155.333|CCO|
20101201005155.333|20101201005155.889|CCO|BLACK FRIDAY AND CYBER MONDAY
20101201005155.889|20101201005156.444|CCO|
20101201005156.444|20101201005157.000|CCO|
20101201005157.000|20101201005157.556|CCO|HAVE COME AND GONE BUT THANKS TO
20101201005157.556|20101201005158.111|CCO|
20101201005158.111|20101201005158.667|CCO|
20101201005158.667|20101201005159.222|CCO|UNCLE SAM YOU STILL HAVE A
20101201005159.222|20101201005159.778|CCO|
20101201005159.778|20101201005200.333|CCO|
20101201005200.333|20101201005200.889|CCO|CHANCE TO SCOOP UP GREAT DEALS
20101201005200.889|20101201005201.444|CCO|
20101201005201.444|20101201005202.000|CCO|
20101201005202.000|20101201005202.476|CCO|BEFORE THE HOLIDAYS A NUMBER OF
20101201005202.476|20101201005202.952|CCO|
20101201005202.952|20101201005203.429|CCO|
20101201005203.429|20101201005203.905|CCO|GOVERNMENT-RUN AUCTION WEB SITES
20101201005203.905|20101201005204.381|CCO|
20101201005204.381|20101201005204.857|CCO|
20101201005204.857|20101201005205.333|CCO|ARE SELLING EVERYTHING FROM
20101201005205.333|20101201005205.810|CCO|
20101201005205.810|20101201005206.286|CCO|
20101201005206.286|20101201005206.762|CCO|OFFICE SPACE IN BURMA TO SOME
20101201005206.762|20101201005207.238|CCO|
20101201005207.238|20101201005207.714|CCO|
20101201005207.714|20101201005208.190|CCO|DIGITAL CAMERAS AT A MAJOR
20101201005208.190|20101201005208.667|CCO|
20101201005208.667|20101201005209.143|CCO|
20101201005209.143|20101201005209.619|CCO|DISCOUNT.
20101201005209.619|20101201005210.095|CCO|
20101201005210.095|20101201005210.571|CCO|
20101201005210.571|20101201005211.048|CCO|LAURA INGLE WITH THE NEWS IN
20101201005211.048|20101201005211.524|CCO|
20101201005211.524|20101201005212.000|CCO|
20101201005212.000|20101201005212.417|CCO|LIVE WITH US IN THE STUDIO.
20101201005212.417|20101201005212.833|CCO|
20101201005212.833|20101201005213.250|CCO|
20101201005213.250|20101201005213.667|CCO|I HEAR THERE IS A PLANE IN THE
20101201005213.667|20101201005214.083|CCO|
20101201005214.083|20101201005214.500|CCO|
20101201005214.500|20101201005214.917|CCO|MIX.
20101201005214.917|20101201005215.333|CCO|
20101201005215.333|20101201005215.750|CCO|
20101201005215.750|20101201005216.167|CCO|>> THERE IS, INDEED.
20101201005216.167|20101201005216.583|CCO|
20101201005216.583|20101201005217.000|CCO|
20101201005217.000|20101201005217.417|CCO|THERE IS A LOT OF GREAT DEALS
20101201005217.417|20101201005217.833|CCO|
20101201005217.833|20101201005218.250|CCO|
20101201005218.250|20101201005218.667|CCO|FOR THE UNCONVENTIONAL GIFT FOR
20101201005218.667|20101201005219.083|CCO|
20101201005219.083|20101201005219.500|CCO|
20101201005219.500|20101201005219.917|CCO|SURE.
20101201005219.917|20101201005220.333|CCO|
20101201005220.333|20101201005220.750|CCO|
20101201005220.750|20101201005221.167|CCO|SOME CALL IT UNCLE SAM FIRE
20101201005221.167|20101201005221.583|CCO|
20101201005221.583|20101201005222.000|CCO|
20101201005222.000|20101201005222.417|CCO|SALE.
20101201005222.417|20101201005222.833|CCO|
20101201005222.833|20101201005223.250|CCO|
20101201005223.250|20101201005223.667|CCO|OTHERS CALL IT AN OPPORTUNITY TO
20101201005223.667|20101201005224.083|CCO|
20101201005224.083|20101201005224.500|CCO|
20101201005224.500|20101201005224.917|CCO|SNAG OFF THE WALL ITEMS THAT YOU
20101201005224.917|20101201005225.333|CCO|
20101201005225.333|20101201005225.750|CCO|
20101201005225.750|20101201005226.167|CCO|MAY OTHERWISE NEVER THOUGHT
20101201005226.167|20101201005226.583|CCO|
20101201005226.583|20101201005227.000|CCO|
20101201005227.000|20101201005227.417|CCO|ABOUT BUYING.
20101201005227.417|20101201005227.833|CCO|
20101201005227.833|20101201005228.250|CCO|
20101201005228.250|20101201005228.667|CCO|LET'S CHECK IT OUT.
20101201005228.667|20101201005229.083|CCO|
20101201005229.083|20101201005229.500|CCO|
20101201005229.500|20101201005229.917|CCO|HOW ABOUT AN X-RAY MACHINE FOR
20101201005229.917|20101201005230.333|CCO|
20101201005230.333|20101201005230.750|CCO|
20101201005230.750|20101201005231.167|CCO|THE HOUSE?
20101201005231.167|20101201005231.583|CCO|
20101201005231.583|20101201005232.000|CCO|
20101201005232.000|20101201005232.556|CCO|IT'S A STEAL AT 275 BUCKS.
20101201005232.556|20101201005233.111|CCO|
20101201005233.111|20101201005233.667|CCO|
20101201005233.667|20101201005234.222|CCO|MAYBE A LITTLE CLUNKY FOR THE
20101201005234.222|20101201005234.778|CCO|
20101201005234.778|20101201005235.333|CCO|
20101201005235.333|20101201005235.889|CCO|LIVING ROOM THOUGH.
20101201005235.889|20101201005236.444|CCO|
20101201005236.444|20101201005237.000|CCO|
20101201005237.000|20101201005237.556|CCO|OR, GOT A BIG FAMILY?
20101201005237.556|20101201005238.111|CCO|
20101201005238.111|20101201005238.667|CCO|
20101201005238.667|20101201005239.222|CCO|YOU COULD BUY AN INTERNATIONAL
20101201005239.222|20101201005239.778|CCO|
20101201005239.778|20101201005240.333|CCO|
20101201005240.333|20101201005240.889|CCO|HARVESTER PEOPLE MOVER.
20101201005240.889|20101201005241.444|CCO|
20101201005241.444|20101201005242.000|CCO|
20101201005242.000|20101201005242.476|CCO|RIGHT NOW THE BIDDING IS JUST
20101201005242.476|20101201005242.952|CCO|
20101201005242.952|20101201005243.429|CCO|
20101201005243.429|20101201005243.905|CCO|$2,000.
20101201005243.905|20101201005244.381|CCO|
20101201005244.381|20101201005244.857|CCO|
20101201005244.857|20101201005245.333|CCO|YOU CAN ALSO FIND ITEMS LIKE
20101201005245.333|20101201005245.810|CCO|
20101201005245.810|20101201005246.286|CCO|
20101201005246.286|20101201005246.762|CCO|THIS AND MORE ON WEB SITES LIKE
20101201005246.762|20101201005247.238|CCO|
20101201005247.238|20101201005247.714|CCO|
20101201005247.714|20101201005248.190|CCO|GOV SALES.GOV.
20101201005248.190|20101201005248.667|CCO|
20101201005248.667|20101201005249.143|CCO|
20101201005249.143|20101201005249.619|CCO|THE SITE SPONSORED OR SANCTIONED
20101201005249.619|20101201005250.095|CCO|
20101201005250.095|20101201005250.571|CCO|
20101201005250.571|20101201005251.048|CCO|BY THE U.S. GOVERNMENT WHICH
20101201005251.048|20101201005251.524|CCO|
20101201005251.524|20101201005252.000|CCO|
20101201005252.000|20101201005252.556|CCO|MAKES AVAILABLE SURPLUS AND
20101201005252.556|20101201005253.111|CCO|
20101201005253.111|20101201005253.667|CCO|
20101201005253.667|20101201005254.222|CCO|SEIZED AND FORFEITED ITEMS
20101201005254.222|20101201005254.778|CCO|
20101201005254.778|20101201005255.333|CCO|
20101201005255.333|20101201005255.889|CCO|EASILY ACCESSIBLE TO THE PUBLIC.
20101201005255.889|20101201005256.444|CCO|
20101201005256.444|20101201005257.000|CCO|
20101201005257.000|20101201005257.556|CCO|SORT OF LIKE EBAY.
20101201005257.556|20101201005258.111|CCO|
20101201005258.111|20101201005258.667|CCO|
20101201005258.667|20101201005259.222|CCO|YOU HAVE TO PUT A BID IN AND SEE
20101201005259.222|20101201005259.778|CCO|
20101201005259.778|20101201005300.333|CCO|
20101201005300.333|20101201005300.889|CCO|IF YOU WIN THE AUCTION.
20101201005300.889|20101201005301.444|CCO|
20101201005301.444|20101201005302.000|CCO|
20101201005302.000|20101201005302.476|CCO|IN ORDER TO BUY, YOU CAN'T OWE
20101201005302.476|20101201005302.952|CCO|
20101201005302.952|20101201005303.429|CCO|
20101201005303.429|20101201005303.905|CCO|THE FEDS ANY MONEY.
20101201005303.905|20101201005304.381|CCO|
20101201005304.381|20101201005304.857|CCO|
20101201005304.857|20101201005305.333|CCO|YOU MUST HAVE A TAX
20101201005305.333|20101201005305.810|CCO|
20101201005305.810|20101201005306.286|CCO|
20101201005306.286|20101201005306.762|CCO|IDENTIFICATION NUMBER SO U.S.
20101201005306.762|20101201005307.238|CCO|
20101201005307.238|20101201005307.714|CCO|
20101201005307.714|20101201005308.190|CCO|GOVERNMENT CAN CHECK TO SEE IF
20101201005308.190|20101201005308.667|CCO|
20101201005308.667|20101201005309.143|CCO|
20101201005309.143|20101201005309.619|CCO|YOU HAVE ANY DEBT.
20101201005309.619|20101201005310.095|CCO|
20101201005310.095|20101201005310.571|CCO|
20101201005310.571|20101201005311.048|CCO|ONE BIG TICKET ITEM STILL FOR
20101201005311.048|20101201005311.524|CCO|
20101201005311.524|20101201005312.000|CCO|
20101201005312.000|20101201005312.833|CCO|BID A 1990 REFUELING TRUCK BY
20101201005312.833|20101201005313.667|CCO|
20101201005313.667|20101201005314.500|CCO|
20101201005314.500|20101201005315.333|CCO|OSHKOSH.
20101201005315.333|20101201005316.167|CCO|
20101201005316.167|20101201005317.000|CCO|
20101201005317.000|20101201005317.833|CCO|YOUR NEIGHBORS OR WIFE MAY NOT
20101201005317.833|20101201005318.667|CCO|
20101201005318.667|20101201005319.500|CCO|
20101201005319.500|20101201005320.333|CCO|LOVE IT IN THE DRIVEWAY IT IS A
20101201005320.333|20101201005321.167|CCO|
20101201005321.167|20101201005322.000|CCO|
20101201005322.000|20101201005322.476|CCO|BARGAIN FOR THE BIDDING PRICE OF
20101201005322.476|20101201005322.952|CCO|
20101201005322.952|20101201005323.429|CCO|
20101201005323.429|20101201005323.905|CCO|$3,825.
20101201005323.905|20101201005324.381|CCO|
20101201005324.381|20101201005324.857|CCO|
20101201005324.857|20101201005325.333|CCO|IF YOU HAVE BEEN THINKING OF
20101201005325.333|20101201005325.810|CCO|
20101201005325.810|20101201005326.286|CCO|
20101201005326.286|20101201005326.762|CCO|OPENING A PRIVATE PRACTICE.
