TOP|20101201190002|2010-12-01_1900_US_KNBC_Channel_4_News_Mid_Day_Report
COL|Communication Studies Archive, UCLA 
UID|3389a82a-fd7d-11df-b0d3-00e0815fe930
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-01 11:00 America/Los_Angeles
SEG_01|2014-06-18 17:28:54|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201192555.333|20101201192557.000|CCO|FATHER IS LIKE A POWERFUL 
20101201192557.000|20101201192558.667|CCO|LOBBYIST IN WASHINGTON, D.C.
20101201192558.667|20101201192600.333|CCO|AND YOU KNOW, THE STORY, HE MAY 
20101201192600.333|20101201192602.000|CCO|BE CORRUPT, YOU KNOW, LUKE GOES 
20101201192602.000|20101201192603.429|CCO|THE OTHER DIRECTION, YOU KNOW, 
20101201192603.429|20101201192604.857|CCO|AND BECOMES A CIVIL SERVANT.
20101201192604.857|20101201192606.286|CCO|>> TRIES TO MAKE UP FOR IT.
20101201192606.286|20101201192607.714|CCO|>> EXACTLY.
20101201192607.714|20101201192609.143|CCO|WANTS TO BE A U.S. MARSHALL.
20101201192609.143|20101201192610.571|CCO|>> I'VE SEEN SOME U.S. MARSHALLS
20101201192610.571|20101201192612.000|CCO|IN MY TIME.
20101201192612.000|20101201192613.250|CCO|NOBODY CAN PICK THEM OUT ON THE 
20101201192613.250|20101201192614.500|CCO|AIRPLANE BETTER THAN ME.
20101201192614.500|20101201192615.750|CCO|I KNOW WHERE THEY ARE.
20101201192615.750|20101201192617.000|CCO|>> IT'S LIKE THE HUGE GUY, YOU 
20101201192617.000|20101201192618.250|CCO|KNOW.
20101201192618.250|20101201192619.500|CCO|>> NEVER AS GOOD LOOKING AS YOU 
20101201192619.500|20101201192620.750|CCO|OR THE LEAD.
20101201192620.750|20101201192622.000|CCO|>>  YEAH.
20101201192622.000|20101201192624.000|CCO|YEAH.
20101201192624.000|20101201192626.000|CCO|I MEAN, I DON'T KNOW IF THEY'RE 
20101201192626.000|20101201192628.000|CCO|-- YOU KNOW, FEMALE U.S. 
20101201192628.000|20101201192630.000|CCO|MARSHALLS KICK AS MUCH BUTT AS 
20101201192630.000|20101201192632.000|CCO|ANNIE FROST ON OUR SHOW.
20101201192632.000|20101201192633.429|CCO|BUT NO, KELLY IS DEFINITELY 
20101201192633.429|20101201192634.857|CCO|ROCKING IT.
20101201192634.857|20101201192636.286|CCO|>>  THE SHOW IS DOWN IN DALLAS.
20101201192636.286|20101201192637.714|CCO|YOU'RE LIVING DOWN THERE IN 
20101201192637.714|20101201192639.143|CCO|DALLAS, TEXAS, HOW IS THAT GOING
20101201192639.143|20101201192640.571|CCO|FOR YOU?
20101201192640.571|20101201192642.000|CCO|>> IT'S BEEN A GREAT EXPERIENCE.
20101201192642.000|20101201192643.429|CCO|IT'S REALLY GREAT FOR THE SHOW.
20101201192643.429|20101201192644.857|CCO|GREAT BACKDROP FOR THE SHOW AND 
20101201192644.857|20101201192646.286|CCO|REALLY COLORS THE SHOW AND MAKES
20101201192646.286|20101201192647.714|CCO|IT DIFFERENT, YOU KNOW.
20101201192647.714|20101201192649.143|CCO|THERE'S BEEN A LITTLE PERIOD OF 
20101201192649.143|20101201192650.571|CCO|ADJUSTMENT DEFINITELY COMING UP 
20101201192650.571|20101201192652.000|CCO|FROM LOS ANGELES DOWN SOUTH.
20101201192652.000|20101201192653.250|CCO|PEOPLE ARE A LOT DIFFERENT DOWN 
20101201192653.250|20101201192654.500|CCO|THERE BUT I'M REALLY ENJOYING 
20101201192654.500|20101201192655.750|CCO|IT, YOU KNOW, EVERYONE IS VERY 
20101201192655.750|20101201192657.000|CCO|WARM, VERY WELCOMING.
20101201192657.000|20101201192658.250|CCO|>> HAVE YOU GONE OVER FOR BEERS 
20101201192658.250|20101201192659.500|CCO|TO THE GREEN ELEPHANT?
20101201192659.500|20101201192700.750|CCO|>>  GREAT THOUGHTS.
20101201192700.750|20101201192702.000|CCO|>> GET YOURSELF OVER TO THE 
20101201192702.000|20101201192703.429|CCO|GREEN ELEPHANT IF YOU HAVEN'T 
20101201192703.429|20101201192704.857|CCO|DONE IT.
20101201192704.857|20101201192706.286|CCO|>> NO, I HAVEN'T BEEN TO THE 
20101201192706.286|20101201192707.714|CCO|GREEN ELEPHANT.
20101201192707.714|20101201192709.143|CCO|I'VE BEEN TO THE WHITE ELEPHANT.
20101201192709.143|20101201192710.571|CCO|>> YOU MIGHT HAVE THE WRONG 
20101201192710.571|20101201192712.000|CCO|COLOR ELEPHANT.
20101201192712.000|20101201192713.667|CCO|>> OBVIOUSLY CONFUSED WITH THE 
20101201192713.667|20101201192715.333|CCO|GREEN ELEPHANT.
20101201192715.333|20101201192717.000|CCO|>>  ACROSS THE STREET.
20101201192717.000|20101201192718.667|CCO|IT'S A FAKE.
20101201192718.667|20101201192720.333|CCO|>> VERY GOOD.
20101201192720.333|20101201192722.000|CCO|LET'S TAKE A LOOK.
20101201192722.000|20101201192725.333|CCO|THIS IS FROM MONDAY'S EPISODE.
20101201192725.333|20101201192728.667|CCO|>> LOT OF ACTION.
20101201192728.667|20101201192742.000|CCO|>> COME ON.
20101201192742.000|20101201192744.000|CCO|OPEN THE DOOR!
20101201192744.000|20101201192746.000|CCO|>>  LOT OF ACTION THERE.
20101201192746.000|20101201192748.000|CCO|WHAT DO YOU DO TO PREPARE FOR 
20101201192748.000|20101201192750.000|CCO|THIS?
20101201192750.000|20101201192752.000|CCO|>>  SO MUCH.
20101201192752.000|20101201192753.429|CCO|WE DID A LOT OF TRAING BEFORE 
20101201192753.429|20101201192754.857|CCO|WE STARTED SHOOTING THE SHOW, 
20101201192754.857|20101201192756.286|CCO|YOU KNOW, WE TRAINED WITH THE 
20101201192756.286|20101201192757.714|CCO|C.I.A.
20101201192757.714|20101201192759.143|CCO|THE F.B.I. I SHOULD SAY IN 
20101201192759.143|20101201192800.571|CCO|WESTERN CALIFORNIA AND TRAINED 
20101201192800.571|20101201192802.000|CCO|WITH U.S. MARSHALLS AND SWAT IN 
20101201192802.000|20101201192803.667|CCO|DALLAS AND ACTUALLY I WORK A LOT
20101201192803.667|20101201192805.333|CCO|WITH MY COMBAT, MY STUNT DOUBLE,
20101201192805.333|20101201192807.000|CCO|KICK BOXING AND MIXED MARTIAL 
20101201192807.000|20101201192808.667|CCO|ARTS.
20101201192808.667|20101201192810.333|CCO|>> YOU LOOK A LOT ALIKE, TOO.
20101201192810.333|20101201192812.000|CCO|HE'S YOUR TWIN.
20101201192812.000|20101201192814.000|CCO|>>  WE DO.
20101201192814.000|20101201192816.000|CCO|>>  DON'T BE SICK ONE DAY.
20101201192816.000|20101201192818.000|CCO|FREDDIE WILL STEP ON UP THERE.
20101201192818.000|20101201192820.000|CCO|>> GIRLS, HE'S PICKED UP A 
20101201192820.000|20101201192822.000|CCO|DEGREE AT THE GREEN ELEPHANT.
20101201192822.000|20101201192823.667|CCO|WHY NOT?
20101201192823.667|20101201192825.333|CCO|AND YOUR STUNT COORDINATOR IS 
20101201192825.333|20101201192827.000|CCO|CHUCK NORRIS' BROTHER.
20101201192827.000|20101201192828.667|CCO|>> THAT'S RIGHT.
20101201192828.667|20101201192830.333|CCO|YEAH, WE GOT ERIC NORRIS.
20101201192830.333|20101201192832.000|CCO|DOING ALL OUR STUNTS.
20101201192832.000|20101201192833.429|CCO|IT'S PRETTY AWESOME.
20101201192833.429|20101201192834.857|CCO|DREAM TEAM OVER THERE AS FAR AS 
20101201192834.857|20101201192836.286|CCO|ACTION IS CONCERNED.
20101201192836.286|20101201192837.714|CCO|>> WHAT'S THE COOLEST THING YOU 
20101201192837.714|20101201192839.143|CCO|GOT TO DO IN TRAINING?
20101201192839.143|20101201192840.571|CCO|>>  YOU KNOW, THIS NEXT EPISODE 
20101201192840.571|20101201192842.000|CCO|THAT WILL BE AIRING MONDAY NIGHT
20101201192842.000|20101201192843.250|CCO|WAS REALLY THE BIGGEST EPISODE 
20101201192843.250|20101201192844.500|CCO|FOR ME.
20101201192844.500|20101201192845.750|CCO|I'M REALLY FEATURED IN THE 
20101201192845.750|20101201192847.000|CCO|EPISODE AND THE FIGHT SEQUENCE 
20101201192847.000|20101201192848.250|CCO|BASICALLY TOOK ALL DAY.
20101201192848.250|20101201192849.500|CCO|TOOK ABOUT EIGHT HOURS AND YOU 
20101201192849.500|20101201192850.750|CCO|KNOW, REALLY INTENSE SCENE AND 
20101201192850.750|20101201192852.000|CCO|EVERYBODY ENDED UP, WE WERE ALL 
20101201192852.000|20101201192853.111|CCO|JUST DRIPPING, YOU KNOW.
20101201192853.111|20101201192854.222|CCO|SO I THINK PEOPLE WILL REALLY 
20101201192854.222|20101201192855.333|CCO|ENJOY IT.
20101201192855.333|20101201192856.444|CCO|VERY, VERY INTENSE.
20101201192856.444|20101201192857.556|CCO|>> I THINK THIS IS A GUY'S DREAM
20101201192857.556|20101201192858.667|CCO|TO PLAY THIS KIND OF ROLE.
20101201192858.667|20101201192859.778|CCO|>> YEAH, COMPLETELY.
20101201192859.778|20101201192900.889|CCO|I MEAN, IT'S DEFINITELY WHAT I 
20101201192900.889|20101201192902.000|CCO|WAS LOOKING TO DO, TO COME BACK 
20101201192902.000|20101201192903.429|CCO|AND PLAY A MUCH MORE ADULT ROLE.
20101201192903.429|20101201192904.857|CCO|MUCH MORE PHYSICAL ROLE SO I'M 
20101201192904.857|20101201192906.286|CCO|EXCITED TO SHOW PEOPLE WHAT I 
20101201192906.286|20101201192907.714|CCO|CAN DO.
20101201192907.714|20101201192909.143|CCO|>> I LIKED YOU IN THE OTHER AS 
20101201192909.143|20101201192910.571|CCO|WELL, THOUGH.
20101201192910.571|20101201192912.000|CCO|>> JUST TO WALK AROUND WITH THE 
20101201192912.000|20101201192914.500|CCO|VEST THAT SAY U.S. MARSHALL ON 
20101201192914.500|20101201192917.000|CCO|IT IS SO HARD.
20101201192917.000|20101201192919.500|CCO|>> IT'S PRETTY EMPOWERING.
20101201192919.500|20101201192922.000|CCO|YOU FEEL LIKE A BAD ASS.
20101201192922.000|20101201192923.429|CCO|>> ERIC NORRIS AS HARD AS CHUCK 
20101201192923.429|20101201192924.857|CCO|NORR
20101201192924.857|20101201192926.286|CCO|NORRIS?
20101201192926.286|20101201192927.714|CCO|>>  I DON'T KNOW ANYBODY IS AS 
20101201192927.714|20101201192929.143|CCO|HARD AS CHUCK NORRIS.
20101201192929.143|20101201192930.571|CCO|WHEN CHUCK NORRIS DOES PUSHUPS 
20101201192930.571|20101201192932.000|CCO|HE DOESN'T PUSH HIMSELF UP, HE 
20101201192932.000|20101201192933.429|CCO|PUSHES THE WORLD DOWN.
20101201192933.429|20101201192934.857|CCO|CAN THE SAME BE SAID FOR AIR 
20101201192934.857|20101201192936.286|CCO|SN- 
20101201192936.286|20101201192937.714|CCO|ERIC?
20101201192937.714|20101201192939.143|CCO|>>  THAT REMAINS TO BE SEEN.
20101201192939.143|20101201192940.571|CCO|>> THREE THINGS WE NEVER KNEW 
20101201192940.571|20101201192942.000|CCO|ABOUT YOU.
20101201192942.000|20101201192952.000|CCO|RIGHT BACK AFTER THESE MESSAGES 
20101201192952.000|20101201192954.000|CCO|FROM YOUR LOCAL STATIONS.
20101201192954.000|20101201193232.000|SEG_01|Type=Commercial
20101201192954.000|20101201192956.000|CCO|  [ Female Announcer ] At the
20101201192956.000|20101201192958.000|CCO|  JCPenney Appreciation Sale,
20101201192958.000|20101201193000.000|CCO|           save EXTRA
20101201193000.000|20101201193002.000|CCO|   this Friday and Saturday!
20101201193002.000|20101201193002.909|CCO| Save an extra 15% on regular,
20101201193002.909|20101201193003.818|CCO|   sale and clearance items!
20101201193003.818|20101201193004.727|CCO|  Save an extra %
20101201193004.727|20101201193005.636|CCO|   on all apparel
20101201193005.636|20101201193006.545|CCO|     for her...
20101201193006.545|20101201193007.455|CCO|    all apparel
20101201193007.455|20101201193008.364|CCO|    for him...
20101201193008.364|20101201193009.273|CCO|   and all apparel
20101201193009.273|20101201193010.182|CCO|      for kids!
20101201193010.182|20101201193011.091|CCO|Plus save an extra 15%
20101201193011.091|20101201193012.000|CCO|    on all shoes,
20101201193012.000|20101201193013.111|CCO|     accessories
20101201193013.111|20101201193014.222|CCO|
20101201193014.222|20101201193015.333|CCO|and all fine jewelry.
20101201193015.333|20101201193016.444|CCO| And, if you use your JCPenney
20101201193016.444|20101201193017.556|CCO|      Rewards Credit Card,
20101201193017.556|20101201193018.667|CCO|       it's not just 15%
20101201193018.667|20101201193019.778|CCO|     but an EXTRA 20% off.
20101201193019.778|20101201193020.889|CCO|   Doors open early Saturday
20101201193020.889|20101201193022.000|CCO|            at 7 am!
20101201193022.000|20101201193024.000|CCO|         Go to jcp.com
20101201193024.000|20101201193026.000|CCO|   to see everything on sale.
20101201193026.000|20101201193028.000|CCO|      New List. New Gifts.
20101201193028.000|20101201193030.000|CCO|           Who Knew!
20101201193030.000|20101201193232.000|CCO|           JCPenney.
20101201193232.000|20101201193235.333|SEG_01|Type=Story start
20101201193232.000|20101201193235.333|CCO|>> I THINK THE BIGGEST THING IS 
20101201193235.333|20101201193238.667|CCO|I'M A HUGE ART ENTHUSIAST AND 
20101201193238.667|20101201193242.000|CCO|ART COLLECTOR.
20101201193242.000|20101201193243.429|CCO|I HAD A LOT OF GREAT PAINTINGS 
20101201193243.429|20101201193244.857|CCO|THAT I'VE BEEN COLLECTING OVER 
20101201193244.857|20101201193246.286|CCO|THE YEARS.
20101201193246.286|20101201193247.714|CCO|>> WHAT DO YOU HAVE?
20101201193247.714|20101201193249.143|CCO|>>  I HAVE SOMETHING THAT HUNG 
20101201193249.143|20101201193250.571|CCO|IN THE LOUVRE.
20101201193250.571|20101201193252.000|CCO|>>  THE LOUVRE.
20101201193252.000|20101201193253.250|CCO|>>  WHAT DID YOU PAY FOR THAT?
20101201193253.250|20101201193254.500|CCO|>>  I PAID A PRETTY PENNY FOR 
20101201193254.500|20101201193255.750|CCO|THAT PAINTING.
20101201193255.750|20101201193257.000|CCO|I DON'T WANT TO TELL HOW MUCH I 
20101201193257.000|20101201193258.250|CCO|PAID FOR IT.
20101201193258.250|20101201193259.500|CCO|I GOT REALLY GREAT STUFF.
20101201193259.500|20101201193300.750|CCO|I HAVE AN ANDY WARHOL.
20101201193300.750|20101201193302.000|CCO|>> I GET REALLY LIKE THIS.
20101201193302.000|20101201193303.111|CCO|I HAVE A FEELING THAT CLINCHES 
20101201193303.111|20101201193304.222|CCO|IN MY STOMACH WHEN I HAVE TO 
20101201193304.222|20101201193305.333|CCO|PART WITH MONEY FOR LIKE A BIG 
20101201193305.333|20101201193306.444|CCO|AMOUNT OF MONEY BUT YOU -->> 
20101201193306.444|20101201193307.556|CCO|IT'S AN INVESTMENT.
20101201193307.556|20101201193308.667|CCO|IT'S AN INVESTMENT.
20101201193308.667|20101201193309.778|CCO|>> IT IS.
20101201193309.778|20101201193310.889|CCO|BECAUSE ONE DAY YOU'LL SELL THAT
20101201193310.889|20101201193312.000|CCO|OR NO?
20101201193312.000|20101201193313.429|CCO|>>  I THINK I'LL PROBABLY KEEP 
20101201193313.429|20101201193314.857|CCO|SOME OF THESE PIECES IN MY LIFE,
20101201193314.857|20101201193316.286|CCO|I DON'T KNOW.
20101201193316.286|20101201193317.714|CCO|>> WARHOL, TOO?
20101201193317.714|20101201193319.143|CCO|>>  I DO.
20101201193319.143|20101201193320.571|CCO|>> WHERE ARE THEY HANGING?
20101201193320.571|20101201193322.000|CCO|>>  IN MY HOUSE.
20101201193322.000|20101201193324.000|CCO|>> THE PLACE YOU'RE RENTING IN 
20101201193324.000|20101201193326.000|CCO|DALLAS?
20101201193326.000|20101201193328.000|CCO|>> NO, I HAVE A PLACE IN 
20101201193328.000|20101201193330.000|CCO|BEVERLY HILLS.
20101201193330.000|20101201193332.000|CCO|>>  WHAT'S THE ADDRESS?
20101201193332.000|20101201193335.333|CCO|>>  HIT HIM UP.
20101201193335.333|20101201193338.667|CCO|>> NUMBER 2?
20101201193338.667|20101201193342.000|CCO|>>  NUMBER 2, I'M A HUGE, HUGE 
20101201193342.000|20101201193343.250|CCO|CINEPLEX WATCHER.
20101201193343.250|20101201193344.500|CCO|I LOVE FILM AND I'M CRAZY ABOUT 
20101201193344.500|20101201193345.750|CCO|WESTERNS.
20101201193345.750|20101201193347.000|CCO|WESTERNS ARE MAKING A COMEBACK 
20101201193347.000|20101201193348.250|CCO|WITH THE MOVIE "TRUE GRIT" 
20101201193348.250|20101201193349.500|CCO|COMING OUT.
20101201193349.500|20101201193350.750|CCO|I'M EXCITED ABOUT.
20101201193350.750|20101201193352.000|CCO|I LOVE AL THE CLINT EASTWOOD 
20101201193352.000|20101201193353.667|CCO|MOVIES IN "ONCE UPON A TIME IN 
20101201193353.667|20101201193355.333|CCO|THE WEST."
20101201193355.333|20101201193357.000|CCO|I'M A FAN WITH WESTERNS.
20101201193357.000|20101201193358.667|CCO|IT'S A RANDOM THING.
20101201193358.667|20101201193400.333|CCO|I DON'T THINK PEOPLE REALLY KNOW
20101201193400.333|20101201193402.000|CCO|ABOUT ME.
20101201193402.000|20101201193403.429|CCO|>> IS CLINT THE BEST WESTERN 
20101201193403.429|20101201193404.857|CCO|ACTOR OF ALL TIME?
20101201193404.857|20101201193406.286|CCO|>>  HE'S INCREDIBLE.
20101201193406.286|20101201193407.714|CCO|THERE'S BEEN A LOT OF GREAT 
20101201193407.714|20101201193409.143|CCO|WESTERN ACTORS.
20101201193409.143|20101201193410.571|CCO|A LOT OF PEOPLE DON'T KNOW THAT 
20101201193410.571|20101201193412.000|CCO|CHARLES BROSNAN WAS A GREAT 
20101201193412.000|20101201193413.667|CCO|WESTERN ACTOR.
20101201193413.667|20101201193415.333|CCO|>> I  WENT ON A LIMB THERE WITH 
20101201193415.333|20101201193417.000|CCO|JOHN WAYNE.
20101201193417.000|20101201193418.667|CCO|>> CLINT EASTWOOD IS PROBABLY 
20101201193418.667|20101201193420.333|CCO|-->> THE ONE YOU KNOW ABOUT.
20101201193420.333|20101201193422.000|CCO|>>  YOU'RE IN TEXAS NOW, THOUGH.
20101201193422.000|20101201193423.429|CCO|DO YOU OWN ANY COWBOY BOOTS?
20101201193423.429|20101201193424.857|CCO|>>  I HAVEN'T REALLY ADAPTED THE
20101201193424.857|20101201193426.286|CCO|COWBOY BOOTS YET.
20101201193426.286|20101201193427.714|CCO|>> GOT TO GO BIG OUT THERE IN 
20101201193427.714|20101201193429.143|CCO|TEXAS.
20101201193429.143|20101201193430.571|CCO|>> DEFINITELY GO BIG.
20101201193430.571|20101201193432.000|CCO|NO DOUBT ABOUT THAT.
20101201193432.000|20101201193434.000|CCO|>>  WITH LOVE WESTERNS.
20101201193434.000|20101201193436.000|CCO|YOU'RE AN ART COLLECTOR.
20101201193436.000|20101201193438.000|CCO|WHAT'S THE THIRD?
20101201193438.000|20101201193440.000|CCO|>>  THESE ARE GOOD, BY THE WAY.
20101201193440.000|20101201193442.000|CCO|>> I WORK OUT LIKE A CRAZY MAN.
20101201193442.000|20101201193443.250|CCO|I'M PRETTY INSANE ABOUT MY 
20101201193443.250|20101201193444.500|CCO|FITNESS REGIMEN, YOU KNOW.
20101201193444.500|20101201193445.750|CCO|>> I LIKE TO HEAR THAT.
20101201193445.750|20101201193447.000|CCO|PEOPLE COME ON THAT LOOK AS HOT 
20101201193447.000|20101201193448.250|CCO|AS YOU.
20101201193448.250|20101201193449.500|CCO|I DON'T WORK OUT AT ALL.
20101201193449.500|20101201193450.750|CCO|>> I DON'T WATCH WHAT I EAT, I 
20101201193450.750|20101201193452.000|CCO|MEAN.
20101201193452.000|20101201193453.429|CCO|>> HOW MANY HOURS A DAY DO YOU 
20101201193453.429|20101201193454.857|CCO|WORK OUT?
20101201193454.857|20101201193456.286|CCO|>>  YOU KNOW, I WORK OUT EVERY 
20101201193456.286|20101201193457.714|CCO|DAY PRETTY MUCH PROBABLY FOR AN 
20101201193457.714|20101201193459.143|CCO|HOUR.
20101201193459.143|20101201193500.571|CCO|>>  FEEL BETTER ABOUT YOURSELF.
20101201193500.571|20101201193502.000|CCO|>> I FEEL GREAT, YOU KNOW, AND I
20101201193502.000|20101201193503.000|CCO|DO IT ALL, YOU KNOW.
20101201193503.000|20101201193504.000|CCO|I LIFT WEIGHTS.
20101201193504.000|20101201193505.000|CCO|I DO YOGA.
20101201193505.000|20101201193506.000|CCO|I TRAIN MIXED MARTIAL ARTS AND 
20101201193506.000|20101201193507.000|CCO|BOX.
20101201193507.000|20101201193508.000|CCO|I'VE BEEN BOXING FOR THE LAST 3 
20101201193508.000|20101201193509.000|CCO|1/2 YEARS NOW.
20101201193509.000|20101201193510.000|CCO|SO I MEAN, IT'S JUST --
20101201193510.000|20101201193511.000|CCO|>> YOGA, I DON'T SEE YOU IN 
20101201193511.000|20101201193512.000|CCO|YOGA.
20101201193512.000|20101201193513.429|CCO|WHAT DO YOU WEAR TO THE YOGA 
20101201193513.429|20101201193514.857|CCO|CLASS?
20101201193514.857|20101201193516.286|CCO|ARE YOU WEARING --
20101201193516.286|20101201193517.714|CCO|>> DON'T SEE IT.
20101201193517.714|20101201193519.143|CCO|I GOT TO GO TO YOUR CLASSES.
20101201193519.143|20101201193520.571|CCO|>>  YOGA IS GREAT.
20101201193520.571|20101201193522.000|CCO|I MEAN, YOGA IS REALLY GOOD FOR 
20101201193522.000|20101201193523.667|CCO|THE STRETCHING OUT AND STAYING 
20101201193523.667|20101201193525.333|CCO|LIMBER AND REALLY GOOD FOR YOUR 
20101201193525.333|20101201193527.000|CCO|MUSCLES AND KEEPS YOU FROM 
20101201193527.000|20101201193528.667|CCO|GETTING INJURED WHICH IS 
20101201193528.667|20101201193530.333|CCO|IMPORTANT WHEN YOU GET OLDER.
20101201193530.333|20101201193532.000|CCO|>> THANK YOU.
20101201193532.000|20101201193533.667|CCO|>> BILLY --
20101201193533.667|20101201193535.333|CCO|>> WHAT DO YOU WEAR WHEN YOU'RE 
20101201193535.333|20101201193537.000|CCO|OUT THERE?
20101201193537.000|20101201193538.667|CCO|>> OH, MAN, JUST SHORTS AND A 
20101201193538.667|20101201193540.333|CCO|WORKOUT SHIRT.
20101201193540.333|20101201193542.000|CCO|>> I THINK NOT AS ADDICTED TO 
20101201193542.000|20101201193543.111|CCO|YOGA, IF YOU WALKED INTO ONE OF 
20101201193543.111|20101201193544.222|CCO|THE CLASSES, THAT WOULD BE 
20101201193544.222|20101201193545.333|CCO|OUTSTANDING.
20101201193545.333|20101201193546.444|CCO|>> GREAT.
20101201193546.444|20101201193547.556|CCO|>> DOWN DOG.
20101201193547.556|20101201193548.667|CCO|>> I'D LIKE TO COME OVER AND SEE
20101201193548.667|20101201193549.778|CCO|THE WARHOL SOMETIME.
20101201193549.778|20101201193550.889|CCO|THANK YOU.
20101201193550.889|20101201193552.000|CCO|> ABSOLUTELY, MAN.
20101201193552.000|20101201193553.429|CCO|>> THANK YOU SO MUCH.
20101201193553.429|20101201193554.857|CCO|>> "CHASE" AIRS MONDAY NIGHT AT
20101201193554.857|20101201193556.286|CCO|10:00 ON NBC.
20101201193556.286|20101201193557.714|CCO|>> STRAIGHT AHEAD, WE SHOW YOU 
20101201193557.714|20101201193559.143|CCO|HOW TO PUT YOUR BEST FACE 
20101201193559.143|20101201193600.571|CCO|FORWARD FOR THE HOLIDAYS.
20101201193600.571|20101201193912.000|CCO|OUR MAKE-UP TUTORIAL COMING UP 
20101201193912.000|20101201193913.667|CCO|NEXT.
20101201193913.667|20101201193915.333|CCO|>>  LOOK AT HER THERE.
20101201193915.333|20101201193917.000|CCO|THAT'S JENNIFER ANNISTON LOOKING
20101201193917.000|20101201193918.667|CCO|UNREAL AT THE "BOUNTDY HUNTER" 
20101201193918.667|20101201193920.333|CCO|PREMIERE.
20101201193920.333|20101201193922.000|CCO|THE PERSON RESPONSIBLE FOR THAT 
20101201193922.000|20101201193925.333|CCO|LOOK IS THE MAKE-UP ARTIST WHO 
20101201193925.333|20101201193928.667|CCO|WORKS WITH SANDRA BULLOCK, AVA 
20101201193928.667|20101201193932.000|CCO|MENDEZ, BLAKE LIVELY AND SHE'S 
20101201193932.000|20101201193933.250|CCO|HERE TO SHOW US HOW A FEW SIMPLE
20101201193933.250|20101201193934.500|CCO|TIPS CAN MAKE YOU LOOK FABULOUS.
20101201193934.500|20101201193935.750|CCO|THE HOLIDAYS ARE COMING.
20101201193935.750|20101201193937.000|CCO|BEFE WE GET STARTED, WHAT'S 
20101201193937.000|20101201193938.250|CCO|THE ONE THING YOU SHOULD HAVE IN
20101201193938.250|20101201193939.500|CCO|YOUR BAG FOR THE HOLIDAYS?
20101201193939.500|20101201193940.750|CCO|>>  ALWAYS HAVE AN AMAZING 
20101201193940.750|20101201193942.000|CCO|MASCARA.
20101201193942.000|20101201193944.000|CCO|ALL IT TAKES IS A COUPLE COATS 
20101201193944.000|20101201193946.000|CCO|OF MASCARA AFTER WORK BEFORE YOU
20101201193946.000|20101201193948.000|CCO|GO TO YOUR PARTY IT'S JUST GOING
20101201193948.000|20101201193950.000|CCO|TO POP YOUR EYES, MAKE THEM LOOK
20101201193950.000|20101201193952.000|CCO|A LITTLE BIT MORE GLAMOROUS.
20101201193952.000|20101201193954.000|CCO|DON'T BE AFRAID TO GO AHEAD AND 
20101201193954.000|20101201193956.000|CCO|DO MAYBE EVEN TWO COATS.
20101201193956.000|20101201193958.000|CCO|>>  MASCARA IS THE TRICK.
20101201193958.000|20101201194000.000|CCO|>> MASCARA IS THE TRICK.
20101201194000.000|20101201194002.000|CCO|I LOVE THIS.
20101201194002.000|20101201194003.250|CCO|I ALWAYS DO IT FOR ALL THE 
20101201194003.250|20101201194004.500|CCO|AWARDS SHOWS.
20101201194004.500|20101201194005.750|CCO|EVERYBODY HAS THEIR FAVORITE.
20101201194005.750|20101201194007.000|CCO|THAT'S ONE OF MINE.
20101201194007.000|20101201194008.250|CCO|>>  DO YOU CURL THE EYELASHES 
20101201194008.250|20101201194009.500|CCO|FIRST?
20101201194009.500|20101201194010.750|CCO|>>  YOU CAN.
20101201194010.750|20101201194012.000|CCO|NOT EVERYBODY NEEDS IT.
20101201194012.000|20101201194013.429|CCO|SHE HAS NATURALLY CURLED 
20101201194013.429|20101201194014.857|CCO|EYELASHES SO WE'RE GOOD.
20101201194014.857|20101201194016.286|CCO|THERE'S ANOTHER TRICK THAT I 
20101201194016.286|20101201194017.714|CCO|WANT TO SHOW YOU.
20101201194017.714|20101201194019.143|CCO|YOU USE A FLAT BRUSH.
20101201194019.143|20101201194020.571|CCO|YOU TAKE SOME OF THE MASCARA OFF
20101201194020.571|20101201194022.000|CCO|OF YOUR BRUSH.
20101201194022.000|20101201194023.429|CCO|AND YOU GO AHEAD AND YOU DEPOSIT
20101201194023.429|20101201194024.857|CCO|IT AT THE BOTTOM OF THE ROOTS.
20101201194024.857|20101201194026.286|CCO|>> OH, WOW.
20101201194026.286|20101201194027.714|CCO|>> ALMOST GIVE YOURSELF LIKE AN 
20101201194027.714|20101201194029.143|CCO|EYELINER.
20101201194029.143|20101201194030.571|CCO|>> OK.
20101201194030.571|20101201194032.000|CCO|>> AND THEN ONCE YOU DID THAT, 
20101201194032.000|20101201194034.500|CCO|YOU LOOK UP.
20101201194034.500|20101201194037.000|CCO|AND YOU DO IT ON THE BOTTOM.
20101201194037.000|20101201194039.500|CCO|>> OK, NOW, WAIT, LET'S TALK 
20101201194039.500|20101201194042.000|CCO|ABOUT -- LET'S SAY AVA MENDEZ 
20101201194042.000|20101201194043.667|CCO|ALWAYS DOES A GREAT DAY TO NIGHT
20101201194043.667|20101201194045.333|CCO|LOOK.
20101201194045.333|20101201194047.000|CCO|YOU'RE TAKING THE CLEAN LOOK AND
20101201194047.000|20101201194048.667|CCO|YOU'RE JUST --
