TOP|20101201170001|2010-12-01_1700_US_KABC_Live_With_Regis_and_Kelly
COL|Communication Studies Archive, UCLA 
UID|6fb3a1b8-fd6c-11df-88ea-00e0815fe83e
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-01 09:00 America/Los_Angeles
SEG_01|2014-06-18 17:28:35|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201174153.857|20101201174155.286|CCO|IT WAS WONDERFUL. 
20101201174155.286|20101201174156.714|CCO|REGIS: AND YOU'RE FROM THERE, 
20101201174156.714|20101201174158.143|CCO|RIGHT?
20101201174158.143|20101201174159.571|CCO|>> YEAH.
20101201174159.571|20101201174201.000|CCO|I'M A COWBOYS FAN.
20101201174201.000|20101201174202.429|CCO|[APPLAUSE]
20101201174202.429|20101201174203.857|CCO|REGIS: TERRY STRUCK GOLD WITH 
20101201174203.857|20101201174205.286|CCO|THE "AMERICA'S GOT TALENT"  
20101201174205.286|20101201174206.714|CCO|CONTEST.
20101201174206.714|20101201174208.143|CCO|>> YEAH.
20101201174208.143|20101201174209.571|CCO|NOBODY LIKES VENTRILOQUISTS.
20101201174209.571|20101201174211.000|CCO|>> NO, BUT LUCKILY, WE DID GOOD 
20101201174211.000|20101201174212.667|CCO|ON "AMERICA'S GOT TALENT."
20101201174212.667|20101201174214.333|CCO|KELLY: BECAUSE OF YOU AND THE 
20101201174214.333|20101201174216.000|CCO|SUCCESS JUST NOT ON "AMERICA'S  
20101201174216.000|20101201174217.667|CCO|GOT TALENT," BUT HERE IN VEGAS, 
20101201174217.667|20101201174219.333|CCO|BEST BEEN SO WELL DOCUMENTED I  
20101201174219.333|20101201174221.000|CCO|THINK A LOT OF PARENTS ARE LIKE 
20101201174221.000|20101201174222.250|CCO|DID YOU PRACTICE YOUR PUPPETRY  
20101201174222.250|20101201174223.500|CCO|TODAY?
20101201174223.500|20101201174224.750|CCO|>> YEAH.
20101201174224.750|20101201174226.000|CCO|REGIS: DO YOU LIKE TERRY? 
20101201174226.000|20101201174227.250|CCO|>> I LOVE TERRY, YEAH.
20101201174227.250|20101201174228.500|CCO|REGIS: WHAT'S THE BEST THING  
20101201174228.500|20101201174229.750|CCO|ABOUT TERRY?
20101201174229.750|20101201174231.000|CCO|>> UM, HE'S CLEAN.
20101201174231.000|20101201174232.250|CCO|[LAUGHTER]
20101201174232.250|20101201174233.500|CCO|REGIS: AND HE FEELS THE SAME WAY
20101201174233.500|20101201174234.750|CCO|ABOUT YOU.
20101201174234.750|20101201174236.000|CCO|>> THANK YOU. 
20101201174236.000|20101201174237.250|CCO|KELLY: THAT'S TRUE. 
20101201174237.250|20101201174238.500|CCO|IT'S A CLEAN SHOW.
20101201174238.500|20101201174239.750|CCO|IT'S FANTASTIC. 
20101201174239.750|20101201174241.000|CCO|>> IT'S TRUE. 
20101201174241.000|20101201174242.429|CCO|YOU CAN BRING YOUR KIDS HERE. 
20101201174242.429|20101201174243.857|CCO|IT'S FUN. 
20101201174243.857|20101201174245.286|CCO|REGIS: TERRY FATOR OPENING AT 
20101201174245.286|20101201174246.714|CCO|THE MIRAGE IN VEGAS.
20101201174246.714|20101201174248.143|CCO|KELLY: CONGRATULATIONS. 
20101201174248.143|20101201174249.571|CCO|>> THANK YOU. 
20101201174249.571|20101201174251.000|CCO|REGIS: TERRY FATOR VENTRILOQUIST
20101201174251.000|20101201174252.250|CCO|IN CONCERT. 
20101201174252.250|20101201174253.500|CCO|"SINATRA DANCE WITH ME" COMING  
20101201174253.500|20101201174254.750|CCO|UP NEXT.
20101201174254.750|20101201174256.000|CCO|DON'T GO AWAY FOR THAT. 
20101201174256.000|20101201174257.250|CCO|WE'LL BE RIGHT BACK.
20101201174257.250|20101201174258.500|CCO|KELLY: IT'S AMAZING HOW YOU 
20101201174258.500|20101201174259.750|CCO|HUMANIZE -- 
20101201174259.750|20101201174301.000|CCO|ANNOUNCER: GET BEAUTIFUL SKIN 
20101201174301.000|20101201174303.500|CCO|DAY AND NIGHT.
20101201174303.500|20101201174306.000|CCO|JERGENS ULTRA HEALING AND REPAIR
20101201174306.000|20101201174308.500|CCO|LOTION WORK TOGETHER TO GIVE YOU
20101201174308.500|20101201174311.000|CCO|THREE TIMES SMOOTHER SOFTER 
20101201174311.000|20101201174313.500|CCO|SKIN. 
20101201174313.500|20101201174316.000|CCO|STILL AHEAD ON "LIVE" FROM WYNN,
20101201174316.000|20101201174318.500|CCO|LAS VEGAS, A PERFORMANCE BY 
20101201174318.500|20101201174551.000|CCO|SELENA GOMEZ. 
20101201174551.000|20101201174553.500|CCO|AND TOMORROW, HOWIE MANDEL.
20101201174553.500|20101201174556.000|CCO|REGIS: THIS MONTH WOULD HAVE  
20101201174556.000|20101201174558.500|CCO|BEEN FRANK SINATRA'S 95TH 
20101201174558.500|20101201174601.000|CCO|BIRTHDAY. 
20101201174601.000|20101201174603.500|CCO|AND TO CELEBRATE THE HONOR AND  
20101201174603.500|20101201174606.000|CCO|HONOR THIS LEGENDARY PERFORMER, 
20101201174606.000|20101201174608.500|CCO|WYNN, LAS VEGAS AND 
20101201174608.500|20101201174611.000|CCO|CHOREOGRAPHER TWYLA THEY WERE TO
20101201174611.000|20101201174613.500|CCO|WHO WAS HERE TONIGHT HAVE JOINED
20101201174613.500|20101201174616.000|CCO|FORCES AND HERE WITH A PREVIEW  
20101201174616.000|20101201174618.500|CCO|OF THEIR NEW SHOW IS THE CAST OF
20101201174618.500|20101201174621.000|CCO|"SINATRA DANCE WITH ME."
20101201174621.000|20101201174631.000|CCO|[APPLAUSE]
20101201174631.000|20101201174633.500|CCO|
20101201174633.500|20101201174636.000|CCO|FLY ME TO THE MOON LET ME SEE 
20101201174636.000|20101201174638.500|CCO|WHAT SPRING IS LIKE ON A JUPITER
20101201174638.500|20101201174641.000|CCO|AND MARS  
20101201174641.000|20101201174646.000|CCO|IN OTHER WORDS  
20101201174646.000|20101201174651.000|CCO|HOLD MY HAND  
20101201174651.000|20101201174654.333|CCO|IN OTHER WORDS  
20101201174654.333|20101201174657.667|CCO|BABY, KISS ME 
20101201174657.667|20101201174701.000|CCO|FILL MY HEART WITH SONG AND LET 
20101201174701.000|20101201174706.000|CCO|ME SING FOREVER MORE  
20101201174706.000|20101201174711.000|CCO|YOU ARE ALL I LONG FOR, ALL I 
20101201174711.000|20101201174714.333|CCO|WORSHIP AND ADORE 
20101201174714.333|20101201174717.667|CCO|IN OTHER WORDS  
20101201174717.667|20101201174721.000|CCO|PLEASE BE TRUE  
20101201174721.000|20101201174741.000|CCO|IN OTHER WORDS  
20101201174741.000|20101201174744.333|CCO|I LOVE YOU  
20101201174744.333|20101201174747.667|CCO|
20101201174747.667|20101201174751.000|CCO|FILL MY HEART WITH SONG 
20101201174751.000|20101201174756.000|CCO|LET ME SING FOREVER MORE  
20101201174756.000|20101201174801.000|CCO|YOU ARE ALL I LONG FOR ALL I  
20101201174801.000|20101201174804.333|CCO|WORSHIP AND ADORE 
20101201174804.333|20101201174807.667|CCO|IN OTHER WORDS  
20101201174807.667|20101201174811.000|CCO|PLEASE BE TRUE  
20101201174811.000|20101201174816.000|CCO|IN OTHER WORDS  
20101201174816.000|20101201174821.000|CCO|IN OTHER WORDS  
20101201174821.000|20101201174826.000|CCO|I LOVE  
20101201174826.000|20101201174831.000|CCO|YOU 
20101201174831.000|20101201174841.000|CCO|[APPLAUSE]
20101201174841.000|20101201174842.000|CCO|KELLY: THAT WAS GORGEOUS AND  
20101201174842.000|20101201174843.000|CCO|SPELLBINDING. 
20101201174843.000|20101201174844.000|CCO|JUST BEAUTIFUL. 
20101201174844.000|20101201174845.000|CCO|REGIS: OH, BOY. 
20101201174845.000|20101201174846.000|CCO|"SINATRA DANCE WITH ME" 
20101201174846.000|20101201174847.000|CCO|PREMIERES RIGHT HERE AT THE 
20101201174847.000|20101201174848.000|CCO|WYNN, LAS VEGAS ON DECEMBER 11. 
20101201174848.000|20101201174849.000|CCO|IT'S GOING TO BE A GREAT, GREAT 
20101201174849.000|20101201174850.000|CCO|SHOW. 
20101201174850.000|20101201174851.000|CCO|SELENA GOMEZ GOING TO COME BACK 
20101201174851.000|20101201174852.667|CCO|AND SING FOR US IN TO A MOMENT. 
20101201174852.667|20101201174854.333|CCO|[APPLAUSE]
20101201174854.333|20101201174856.000|CCO|KELLY: I WISH I COULD DANCE LIKE
20101201174856.000|20101201174857.667|CCO|THAT. 
20101201174857.667|20101201174859.333|CCO|[CHEERS AND APPLAUSE] 
20101201174859.333|20101201175131.000|CCO|ANNOUNCER: TOMORROW ON "LIVE" 
20101201175131.000|20101201175136.000|CCO|FROM WYNN, LAS VEGAS, A
20101201175136.000|20101201175141.000|CCO|REGIS: SELENA GOMEZ'S NEW C.D.  
20101201175141.000|20101201175143.500|CCO|IS IN THE STORES RIGHT NOW AND  
20101201175143.500|20101201175146.000|CCO|HERE'S SELENA SINGING "A YEAR 
20101201175146.000|20101201175148.500|CCO|WITHOUT RAIN."
20101201175148.500|20101201175211.000|CCO|[APPLAUSE]
20101201175211.000|20101201175214.333|CCO|
20101201175214.333|20101201175217.667|CCO|CAN YOU FEEL ME WHEN I THINK  
20101201175217.667|20101201175221.000|CCO|ABOUT YOU I'M MISSING YOU SO  
20101201175221.000|20101201175231.000|CCO|MUCH I CAN'T HELP IT I'M IN LOVE
20101201175231.000|20101201175233.500|CCO|EVERY MINUTE NO MATTER WHAT I DO
20101201175233.500|20101201175236.000|CCO|MY WORLD IS AN EMPTY PLACE LIKE 
20101201175236.000|20101201175238.500|CCO|I'VE BEEN WONDERING THE DESERT  
20101201175238.500|20101201175241.000|CCO|FOR A THOUSAND DAYS OH, DON'T 
20101201175241.000|20101201175243.500|CCO|KNOW IF IT'S A MIRAGE BUT I 
20101201175243.500|20101201175246.000|CCO|ALWAYS SEE YOUR FACE, BABY  
20101201175246.000|20101201175248.500|CCO|I'M MISSING YOU SO MUCH CAN'T 
20101201175248.500|20101201175251.000|CCO|HELP IT, I'M IN LOVE  
20101201175251.000|20101201175256.000|CCO|A DAY WITHOUT YOU IS LIKE A YEAR
20101201175256.000|20101201175301.000|CCO|WITHOUT RAIN  
20101201175301.000|20101201175306.000|CCO|OH, WHOA, WHOA, WHOA  
20101201175306.000|20101201175311.000|CCO|OH  
20101201175311.000|20101201175321.000|CCO|
20101201175321.000|20101201175324.333|CCO|SO LET THIS DROUGHT COME TO AN  
20101201175324.333|20101201175327.667|CCO|END AND MAY THIS DESERT FLOWER  
20101201175327.667|20101201175331.000|CCO|AGAIN AND I NEED YOU HERE I 
20101201175331.000|20101201175333.500|CCO|CANNOT PLAIN THE DAY WITHOUT YOU
20101201175333.500|20101201175336.000|CCO|IS LIKE A YEAR WITHOUT RAIN 
20101201175336.000|20101201175338.500|CCO|OH, WHOA  
20101201175338.500|20101201175341.000|CCO|I'M MISSING YOU SO MUCH, MUCH,  
20101201175341.000|20101201175343.500|CCO|CAN'T HELP IT, I'M IN LOVE  
20101201175343.500|20101201175346.000|CCO|A DAY WITHOUT YOU IS LIKE A YEAR
20101201175346.000|20101201175348.500|CCO|WITHOUT RAIN  
20101201175348.500|20101201175351.000|CCO|I NEED YOU BY MY SIDE, SIDE,  
20101201175351.000|20101201175353.500|CCO|DON'T KNOW HOW I'LL SURVIVE 
20101201175353.500|20101201175356.000|CCO|A DAY WITHOUT YOU IS LIKE A YEAR
20101201175356.000|20101201175358.500|CCO|WITHOUT RAIN  
20101201175358.500|20101201175401.000|CCO|OH, WHOA, WHOA, WHOA  
20101201175401.000|20101201175411.000|CCO|WHOA, OOH 
20101201175411.000|20101201175421.000|CCO|OOH, OOH, OOOOOHH, OOOOHHH  
20101201175421.000|20101201175422.429|CCO|[APPLAUSE]
20101201175422.429|20101201175423.857|CCO|>> THANK YOU. 
20101201175423.857|20101201175425.286|CCO|REGIS: SELENA GOMEZ AND THE 
20101201175425.286|20101201175426.714|CCO|SCENE, "A YEAR WITHOUT RAIN." 
20101201175426.714|20101201175428.143|CCO|SO GREAT TO HAVE YOU ON THE 
20101201175428.143|20101201175429.571|CCO|SHOW. 
20101201175429.571|20101201175431.000|CCO|DON'T FORGET, "WIZARDS OF 
20101201175431.000|20101201175433.000|CCO|WAVERLY PLACE" ON DISNEY  
20101201175433.000|20101201175435.000|CCO|CHANNEL.
20101201175435.000|20101201175437.000|CCO|WE'LL BE RIGHT BACK TO SAY  
20101201175437.000|20101201175439.000|CCO|GOODBYE.
20101201175439.000|20101201175441.000|CCO|[APPLAUSE]
20101201175441.000|20101201175446.000|CCO|ANNOUNCER: IF YOU'D LIKE TO SEE 
20101201175446.000|20101201175501.000|CCO|SPECIAL 3WI7BD THE SCENES 
20101201175501.000|20101201175501.625|CCO|FOOTAGE ON
20101201175501.625|20101201175721.000|SEG_01|Type=Commercial
20101201175501.625|20101201175502.250|CCO|
20101201175502.250|20101201175502.875|CCO|    [ Female Announcer ] At the
20101201175502.875|20101201175503.500|CCO|
20101201175503.500|20101201175504.125|CCO|    JCPenney Appreciation Sale,
20101201175504.125|20101201175504.750|CCO|        
20101201175504.750|20101201175505.375|CCO|              save EXTRA
20101201175505.375|20101201175506.000|CCO|
20101201175506.000|20101201175506.625|CCO|      this Friday and Saturday!
20101201175506.625|20101201175507.250|CCO|  Save an extra 15% on regular,
20101201175507.250|20101201175507.875|CCO|
20101201175507.875|20101201175508.500|CCO|le and clearance items!
20101201175508.500|20101201175509.125|CCO|    Save an extra 15%
20101201175509.125|20101201175509.750|CCO|      on all apparel
20101201175509.750|20101201175510.375|CCO|    
20101201175510.375|20101201175511.000|CCO|      for her...
20101201175511.000|20101201175511.526|CCO|    
20101201175511.526|20101201175512.053|CCO|    all apparel
20101201175512.053|20101201175512.579|CCO|    
20101201175512.579|20101201175513.105|CCO|    for him...
20101201175513.105|20101201175513.632|CCO|      and all apparel
20101201175513.632|20101201175514.158|CCO|    
20101201175514.158|20101201175514.684|CCO|        for kids!
20101201175514.684|20101201175515.211|CCO|Plus save an extra 15%
20101201175515.211|20101201175515.737|CCO|    
20101201175515.737|20101201175516.263|CCO|    on all shoes,
20101201175516.263|20101201175516.789|CCO|    
20101201175516.789|20101201175517.316|CCO|      accessories
20101201175517.316|20101201175517.842|CCO|
20101201175517.842|20101201175518.368|CCO|
20101201175518.368|20101201175518.895|CCO|
20101201175518.895|20101201175519.421|CCO|and all fine jewelry.
20101201175519.421|20101201175519.947|CCO|  And, if you use your JCPenney
20101201175519.947|20101201175520.474|CCO|    
20101201175520.474|20101201175521.000|CCO|        Rewards Credit Card,
20101201175521.000|20101201175521.667|CCO|    
20101201175521.667|20101201175522.333|CCO|          it's not just 15%
20101201175522.333|20101201175523.000|CCO|    
20101201175523.000|20101201175523.667|CCO|      but an EXTRA 20% off.
20101201175523.667|20101201175524.333|CCO|      Doors open early Saturday
20101201175524.333|20101201175525.000|CCO|            
20101201175525.000|20101201175525.667|CCO|            at 7 am!
20101201175525.667|20101201175526.333|CCO|        
20101201175526.333|20101201175527.000|CCO|          Go to jcp.com
20101201175527.000|20101201175527.667|CCO|
20101201175527.667|20101201175528.333|CCO|      to see everything on sale.
20101201175528.333|20101201175529.000|CCO|    
20101201175529.000|20101201175529.667|CCO|        New List. New Gifts.
20101201175529.667|20101201175530.333|CCO|        
20101201175530.333|20101201175531.000|CCO|              Who Knew!
20101201175531.000|20101201175536.000|CCO|        
20101201175536.000|20101201175721.000|CCO|              JCPenney.
20101201175721.000|20101201175723.000|SEG_01|Type=Story start
20101201175721.000|20101201175723.000|CCO|REGIS: SEE YOU TOMORROW FROM THE
20101201175723.000|20101201175725.000|CCO|WYNN IN LAS VEGAS!
20101201175725.000|20101201175727.000|CCO|BYE-BYE, EVERYBODY! 
20101201175727.000|20101201175729.000|CCO|CAPTIONED BY THE
20101201175729.000|20101201175955.000|CCO|NATIONAL CAPTIONING INSTITUTE 
END|20101201175955|2010-12-01_1700_US_KABC_Live_With_Regis_and_Kelly
