TOP|20101201190002|2010-12-01_1900_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|33cd4670-fd7d-11df-9f78-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.06.html
HED|Tornado Confirmed in Georgia; Hit Man of Juarez Arrested; President's Commission Looks at Deficit; New HIV Infections Down 20 Percent; Allegations of Widespread Fraud in Haitian Elections; Future Innovators
LAN|ENG
LBT|2010-12-01 11:00 America/Los_Angeles
SEG_01|2014-06-18 17:28:50|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201193202.000|20101201193222.000|SEG_01|Type=Story start
20101201193202.000|20101201193222.000|SEG|Type=Story
20101201193202.000|20101201193203.429|CCO|>>> IT'S HALF PAST THE HOUR.
20101201193203.429|20101201193204.857|CCO|LET'S GET TO THE LATEST 
20101201193204.857|20101201193206.286|CCO|DEVELOPMENTS IN TODAY'S BIG 
20101201193206.286|20101201193207.714|CCO|STORIES.
20101201193207.714|20101201193209.143|CCO|SEVERE WEATHER IS BEING BLAMED 
20101201193209.143|20101201193210.571|CCO|FOR ONE DEATH IN NEW JERSEY 
20101201193210.571|20101201193212.000|CCO|RIGHT NOW.
20101201193212.000|20101201193213.667|CCO|IT'S ALL PART OF A SYSTEM 
20101201193213.667|20101201193215.333|CCO|CAUSING FLOOD WATCHES AND 
20101201193215.333|20101201193217.000|CCO|WARNINGS ACROSS THE NORTHEAST.
20101201193217.000|20101201193218.667|CCO|IT'S THE SAME SYSTEM THAT CAUSED
20101201193218.667|20101201193220.333|CCO|MAJOR DAMAGE IN THE SOUTHEAST 
20101201193220.333|20101201193222.000|CCO|YESTERDAY.
20101201193222.000|20101201193236.000|SEG|Type=Story
20101201193222.000|20101201193223.667|CCO|>>> ALSO, THE HARSH REALITY OF 
20101201193223.667|20101201193225.333|CCO|THE FEDERAL DEFICIT FRONT AND 
20101201193225.333|20101201193227.000|CCO|CENTER THIS HOUR.
20101201193227.000|20101201193228.667|CCO|THE PRESIDENT'S COMMISSION IS 
20101201193228.667|20101201193230.333|CCO|OUT WITH A VERY LONG LIST OF 
20101201193230.333|20101201193232.000|CCO|PROGRAM CUTS AND TAX HIKES THAT 
20101201193232.000|20101201193234.000|CCO|COULD MEAN BIG CHANGES FOR YOUR 
20101201193234.000|20101201193236.000|CCO|FAMILY'S FINANCES.
20101201193236.000|20101201193250.000|SEG|Type=Story
20101201193236.000|20101201193238.000|CCO|>>> AND ENCOURAGING NUMBERS FROM
20101201193238.000|20101201193240.000|CCO|THE U.N. ON THIS WORLD AIDS DAY.
20101201193240.000|20101201193242.000|CCO|NEW HIV INFECTIONS ARE DOWN 20% 
20101201193242.000|20101201193244.000|CCO|OVER THE PAST DECADE.
20101201193244.000|20101201193246.000|CCO|BUT THE NUMBER OF NEW INFECTIONS
20101201193246.000|20101201193248.000|CCO|STILL OUTPACES THE NUMBER OF 
20101201193248.000|20101201193250.000|CCO|PEOPLE STARTING TREATMENT.
20101201193250.000|20101201193702.000|SEG|Type=Story
20101201193250.000|20101201193252.000|CCO|>>> SO IMAGINE GOING TO CAST 
20101201193252.000|20101201193253.429|CCO|YOUR VOTE FOR PRESIDENT AND 
20101201193253.429|20101201193254.857|CCO|BEING MET WITH VIOLENT 
20101201193254.857|20101201193256.286|CCO|PROTESTERS AND EVEN TEARGAS.
20101201193256.286|20101201193257.714|CCO|THAT'S EXACTLY WHAT HAPPENED IN 
20101201193257.714|20101201193259.143|CCO|HAITI OVER THE WEEKEND.
20101201193259.143|20101201193300.571|CCO|AND OUR OWN IVAN WATSON GOT 
20101201193300.571|20101201193302.000|CCO|CAUGHT UP IN THE MESS.
20101201193302.000|20101201193304.000|CCO|TAKE A LOOK.
20101201193304.000|20101201193306.000|CCO|>> Reporter: ALL RIGHT.
20101201193306.000|20101201193308.000|CCO|SO SOME OF THE SECURITY 
20101201193308.000|20101201193310.000|CCO|FORCES -- WOW, IT'S STARTING TO 
20101201193310.000|20101201193312.000|CCO|HURT -- HAVE JUST FIRED TEARGAS 
20101201193312.000|20101201193314.000|CCO|OR PEPPER GAS TO DISPERSE THE 
20101201193314.000|20101201193316.000|CCO|CROWD.
20101201193316.000|20101201193318.000|CCO|HAITI IS IN THE MIDST OF A 
20101201193318.000|20101201193320.000|CCO|POLITICAL CRISIS RIGHT NOW.
20101201193320.000|20101201193322.000|CCO|NOT MUCH ELSE YOU CAN CALL IT.
20101201193322.000|20101201193324.000|CCO|>> THIS INCIDENT IN 
20101201193324.000|20101201193326.000|CCO|PORT-au-PRINCE HAPPENED THE DAY 
20101201193326.000|20101201193328.000|CCO|AFTER HAITI'S NATIONAL ELECTION.
20101201193328.000|20101201193330.000|CCO|THE ELECTION ENDED WITH 
20101201193330.000|20101201193332.000|CCO|ALLEGATIONS OF WIDESPREAD FRAUD.
20101201193332.000|20101201193333.429|CCO|SO FAR THERE HAS BEEN NO CLEAR 
20101201193333.429|20101201193334.857|CCO|EVIDENCE OF MAJOR FRAUD BUT 
20101201193334.857|20101201193336.286|CCO|THERE WERE MANY REPORTS SUNDAY 
20101201193336.286|20101201193337.714|CCO|OF DISORGANIZATION AND SOME 
20101201193337.714|20101201193339.143|CCO|CASES OF JUST APPARENT CHEATING 
20101201193339.143|20101201193340.571|CCO|AT THE POLLS.
20101201193340.571|20101201193342.000|CCO|IN ADDITION TO VIOLENCE, SOME 
20101201193342.000|20101201193344.000|CCO|HAITIANS WERE NOT A LOUED TO 
20101201193344.000|20101201193346.000|CCO|VOTE BECAUSE THEIR NAMES WERE 
20101201193346.000|20101201193348.000|CCO|MISSING FROM VOTERS LIST.
20101201193348.000|20101201193350.000|CCO|LAST WEEK WE HAD CNN I-REPORTER 
20101201193350.000|20101201193352.000|CCO|JOHNNY COLT AN TO TALK ABOUT THE
20101201193352.000|20101201193353.111|CCO|CHOLERA OUTBREAK AS WELL AS IN 
20101201193353.111|20101201193354.222|CCO|HAITI AS WELL AS THE CLASHES 
20101201193354.222|20101201193355.333|CCO|WITH UNITED NATIONS 
20101201193355.333|20101201193356.444|CCO|PEACEKEEPERS.
20101201193356.444|20101201193357.556|CCO|YOU ACTUALLY SINCE THEN -- YOU 
20101201193357.556|20101201193358.667|CCO|WENT BACK DOWN AND YOU'VE COME 
20101201193358.667|20101201193359.778|CCO|BACK UP.
20101201193359.778|20101201193400.889|CCO|LET'S START WHERE WE KIND OF 
20101201193400.889|20101201193402.000|CCO|LEFT OFF LAST HOUR.
20101201193402.000|20101201193403.429|CCO|YOU WERE TELLING ME ABOUT A 
20101201193403.429|20101201193404.857|CCO|FRIEND OF YOURS, YOU FOLLOWED 
20101201193404.857|20101201193406.286|CCO|HIM IN TRYING TO VOTE AND HE RAN
20101201193406.286|20101201193407.714|CCO|INTO THESE PROBLEMS.
20101201193407.714|20101201193409.143|CCO|>> WE STARTED WITH MY CLOSE 
20101201193409.143|20101201193410.571|CCO|FRIENDS GASTON, A HAITIAN MAN 
20101201193410.571|20101201193412.000|CCO|TRYING TO VOTE.
20101201193412.000|20101201193413.429|CCO|I THOUGHT IT WAS GOING TO BE A 
20101201193413.429|20101201193414.857|CCO|QUICK MORNING STORY.
20101201193414.857|20101201193416.286|CCO|WE'LL RUN DOWN, WE'LL CATCH HIM.
20101201193416.286|20101201193417.714|CCO|INSTEAD WHEN WE GOT THERE, HIS 
20101201193417.714|20101201193419.143|CCO|NAME WASN'T ON THE VOTER ROLL.
20101201193419.143|20101201193420.571|CCO|HIS NAME ISN'T ON THE LIST.
20101201193420.571|20101201193422.000|CCO|SO WE WENT TO SEVEN DIFFERENT 
20101201193422.000|20101201193424.000|CCO|POLLING STATIONS.
20101201193424.000|20101201193426.000|CCO|HIS NA WAS NOWHERE TO BE 
20101201193426.000|20101201193428.000|CCO|FOUND.
20101201193428.000|20101201193430.000|CCO|BY 4:00 P.M. WE WERE FINALLY 
20101201193430.000|20101201193432.000|CCO|ABLE TO GET HIS VOTE REGISTERED 
20101201193432.000|20101201193433.429|CCO|IN A WHOLE OTHER SECTION OF 
20101201193433.429|20101201193434.857|CCO|PORT-au-PRINCE.
20101201193434.857|20101201193436.286|CCO|THIS IS GASTON NOW ON SCREEN 
20101201193436.286|20101201193437.714|CCO|TRYING TO FIND HIS NAME AT THE 
20101201193437.714|20101201193439.143|CCO|THIRD POLLING STATION.
20101201193439.143|20101201193440.571|CCO|NOW, IF YOU LOOK IN THE 
20101201193440.571|20101201193442.000|CCO|BACKGROUND, THESE ARE SCHOOLS 
20101201193442.000|20101201193443.111|CCO|AND THEY'RE VOTING IN EACH ROOM.
20101201193443.111|20101201193444.222|CCO|THERE IS NO PRIVACY WHEN YOU 
20101201193444.222|20101201193445.333|CCO|VOTE.
20101201193445.333|20101201193446.444|CCO|>> SO EVERYONE CAN SEE WHAT 
20101201193446.444|20101201193447.556|CCO|YOU'RE DOING?
20101201193447.556|20101201193448.667|CCO|>> FIRST OFF, EVERYONE IS 
20101201193448.667|20101201193449.778|CCO|FIGHTING JUST FOR THE 
20101201193449.778|20101201193450.889|CCO|OPPORTUNITY TO VOTE.
20101201193450.889|20101201193452.000|CCO|YOU HAVE TO HAVE A REGISTRATION 
20101201193452.000|20101201193453.429|CCO|CARD FIRST AND FIND YOUR NAME ON
20101201193453.429|20101201193454.857|CCO|THE LIST AND GET ONE OF THESE.
20101201193454.857|20101201193456.286|CCO|THIS IS A BALLOT THIS WOMAN HAS.
20101201193456.286|20101201193457.714|CCO|GASTON IS HOLDING THIS UP 
20101201193457.714|20101201193459.143|CCO|BECAUSE THIS IS WHAT HE'S NOT 
20101201193459.143|20101201193500.571|CCO|ALLOWED TO FILL OUT.
20101201193500.571|20101201193502.000|CCO|THIS IS 4:00 P.M.
20101201193502.000|20101201193504.000|CCO|YOU SEE PEOPLE ARE -- THAT'S 
20101201193504.000|20101201193506.000|CCO|GASTON IN THE WHITE SHIRT.
20101201193506.000|20101201193508.000|CCO|ZOOMING IN ON HIM TRYING TO GET 
20101201193508.000|20101201193510.000|CCO|INTO THE TABLE TO BE ABLE TO 
20101201193510.000|20101201193512.000|CCO|FIND OUT WHETHER HE CAN VOTE.
20101201193512.000|20101201193514.000|CCO|IT'S A LONG PROCESS.
20101201193514.000|20101201193516.000|CCO|>> HE LOOKS FRUSTRATED.
20101201193516.000|20101201193518.000|CCO|>> HE'S A GREAT MAN.
20101201193518.000|20101201193520.000|CCO|YOU CAN SEE HERE THE PRESSURE ON
20101201193520.000|20101201193522.000|CCO|THE VOTING TABLE AS THIS -- NOT 
20101201193522.000|20101201193523.429|CCO|SURE YOU HAVE TO RUN THIS WHOLE 
20101201193523.429|20101201193524.857|CCO|PIECE BUT PEOPLE ARE PUSHING 
20101201193524.857|20101201193526.286|CCO|EACH OTHER AND IT'S TIGHT AND 
20101201193526.286|20101201193527.714|CCO|TENSE.
20101201193527.714|20101201193529.143|CCO|GASTON FINALLY GETS HIS -- I'M 
20101201193529.143|20101201193530.571|CCO|NOT SURE IF I'M SUPPOSED TO BE 
20101201193530.571|20101201193532.000|CCO|CALLING THIS OUT.
20101201193532.000|20101201193533.111|CCO|BUT HE FINALLY GETS HIS BALLOT.
20101201193533.111|20101201193534.222|CCO|HE'S SO EXCITED.
20101201193534.222|20101201193535.333|CCO|LOOK AT HIS FACE.
20101201193535.333|20101201193536.444|CCO|WHAT A GREAT GUY.
20101201193536.444|20101201193537.556|CCO|TOOK ALL DAY.
20101201193537.556|20101201193538.667|CCO|>> THERE'S SO MUCH GOING ON IN 
20101201193538.667|20101201193539.778|CCO|HAITI.
20101201193539.778|20101201193540.889|CCO|THE EARTHQUAKE AND THEN THE 
20101201193540.889|20101201193542.000|CCO|CHOLERA OUTBREAK.
20101201193542.000|20101201193543.667|CCO|YOU WENT DOWN AND YOU WERE IN 
20101201193543.667|20101201193545.333|CCO|THE MIDDLE OF IT DURING THE -- 
20101201193545.333|20101201193547.000|CCO|AT THE CHOLERA OUTBREAK STILL 
20101201193547.000|20101201193548.667|CCO|ONGOING, WITH CLASHES WITH U.N. 
20101201193548.667|20101201193550.333|CCO|PEACEKEEPERS AND THIS 
20101201193550.333|20101201193552.000|CCO|DISORGANIZATION GOING ON WITH 
20101201193552.000|20101201193553.250|CCO|THE ELECTION.
20101201193553.250|20101201193554.500|CCO|WHAT ARE YOU -- WHAT'S THE SENSE
20101201193554.500|20101201193555.750|CCO|THAT YOU'RE GETTING WHEN YOU'RE 
20101201193555.750|20101201193557.000|CCO|DOWN THERE STILL?
20101201193557.000|20101201193558.250|CCO|THESE TENSIONS AND THESE 
20101201193558.250|20101201193559.500|CCO|PROBLEMS.
20101201193559.500|20101201193600.750|CCO|JUST SEEMS LIKE A MASS OF 
20101201193600.750|20101201193602.000|CCO|FRUSTRATION.
20101201193602.000|20101201193604.000|CCO|>> THE MORE I WORK ON HAITI, THE
20101201193604.000|20101201193606.000|CCO|MORE COMPLICATED THE STORY GETS.
20101201193606.000|20101201193608.000|CCO|AS A JOURNALIST I KEEP TRYING TO
20101201193608.000|20101201193610.000|CCO|GET IT INTO A NICE LITTLE BOX TO
20101201193610.000|20101201193612.000|CCO|PRESENT TO PEOPLE IN A WAY THAT 
20101201193612.000|20101201193613.429|CCO|MAKES SENSE AND IT JUST DOESN'T 
20101201193613.429|20101201193614.857|CCO|FIT.
20101201193614.857|20101201193616.286|CCO|THERE'S CLASHES AND VIOLENCE 
20101201193616.286|20101201193617.714|CCO|OVER THE ELECTION BUT ALSO 
20101201193617.714|20101201193619.143|CCO|PEOPLE CONTINUING TO CAMPAIGN.
20101201193619.143|20101201193620.571|CCO|SO SOMETIMES THOSE THINGS LOOK 
20101201193620.571|20101201193622.000|CCO|VERY SIMILAR BETWEEN VIOLENCE 
20101201193622.000|20101201193623.667|CCO|AND CONTINUED CAMPAIGNING.
20101201193623.667|20101201193625.333|CCO|I WENT TO THE PRESS CONFERENCE.
20101201193625.333|20101201193627.000|CCO|THEY SAID THE VOTE IS GOING TO 
20101201193627.000|20101201193628.667|CCO|STAND.
20101201193628.667|20101201193630.333|CCO|THEY SAID THERE WAS FRAUD LENGTH
20101201193630.333|20101201193632.000|CCO|ACTIVITY BUT NOT ENOUGH TO BE 
20101201193632.000|20101201193633.667|CCO|CONSIDERED MASS FRAUD.
20101201193633.667|20101201193635.333|CCO|BUT AGAIN HAITI NEEDS AN 
20101201193635.333|20101201193637.000|CCO|ELECTION.
20101201193637.000|20101201193638.667|CCO|THEY NEED ANY LEADERSHIP.
20101201193638.667|20101201193640.333|CCO|THEY NEED A GOVERNMENT AND 
20101201193640.333|20101201193642.000|CCO|INFRASTRUCTURE AND MANY THINGS.
20101201193642.000|20101201193643.429|CCO|AGAIN, IT GETS MORE AND MORE 
20101201193643.429|20101201193644.857|CCO|COMPLICATED.
20101201193644.857|20101201193646.286|CCO|>> AS USUAL WE'RE OUT OF TIME.
20101201193646.286|20101201193647.714|CCO|WHAT'S NEXT FOR YOU?
20101201193647.714|20101201193649.143|CCO|>> PROBABLY MORE HAITI.
20101201193649.143|20101201193650.571|CCO|>> SOMEONE HAS TO STAY ON IT.
20101201193650.571|20101201193652.000|CCO|>> WHEN THEY'RE GOING TO 
20101201193652.000|20101201193653.250|CCO|ANNOUNCE WHO WINS THE ELECTION 
20101201193653.250|20101201193654.500|CCO|THAT'S PROBABLY SOMETHING I'LL 
20101201193654.500|20101201193655.750|CCO|BE THERE FOR THAT.
20101201193655.750|20101201193657.000|CCO|>> THANK YOU SO MUCH.
20101201193657.000|20101201193658.250|CCO|>> THANK YOU.
20101201193658.250|20101201193659.500|CCO|>> FABULOUS WORK THAT YOU'RE 
20101201193659.500|20101201193700.750|CCO|DOING.
20101201193700.750|20101201193702.000|CCO|THANK YOU.
20101201193702.000|20101201193932.000|SEG|Type=Story
20101201193702.000|20101201193703.429|CCO|>>> SO IMAGINE BEING PAID 
20101201193703.429|20101201193704.857|CCO|$100,000 TO TAKE A FEW YEARS OFF
20101201193704.857|20101201193706.286|CCO|OF COLLEGE.
20101201193706.286|20101201193707.714|CCO|IT'S PART OF A NEW FELLOWSHIP TO
20101201193707.714|20101201193709.143|CCO|JUMP START INNOVATION.
20101201193709.143|20101201193932.000|SEG_01|Type=Commercial
20101201193709.143|20101201193710.571|CCO|        
20101201193710.571|20101201193712.000|CCO|          I SAID "SURE."
20101201193712.000|20101201193712.909|CCO|  "WELL, LET'S GROW SOME ALGAE."
20101201193712.909|20101201193713.818|CCO|      AND THAT'S WHAT STARTED IT.
20101201193713.818|20101201193714.727|CCO|        
20101201193714.727|20101201193715.636|CCO|              EXXONMOBIL
20101201193715.636|20101201193716.545|CCO|    
20101201193716.545|20101201193717.455|CCO|      AND SYNTHETIC GENOMICS
20101201193717.455|20101201193718.364|CCO|    
20101201193718.364|20101201193719.273|CCO|    HAVE BUILT A NEW FACILITY
20101201193719.273|20101201193720.182|CCO|  TO IDENTIFY THE MOST PRODUCTIVE
20101201193720.182|20101201193721.091|CCO|        
20101201193721.091|20101201193722.000|CCO|        STRAINS OF ALGAE.
20101201193722.000|20101201193722.769|CCO|        
20101201193722.769|20101201193723.538|CCO|        ALGAE ARE AMAZING
20101201193723.538|20101201193724.308|CCO|        
20101201193724.308|20101201193725.077|CCO|        LITTLE CRITTERS.
20101201193725.077|20101201193725.846|CCO|THEY SECRETE OIL, WHICH WE COULD
20101201193725.846|20101201193726.615|CCO|    
20101201193726.615|20101201193727.385|CCO|          TURN INTO BIOFUELS.
20101201193727.385|20101201193728.154|CCO|    
20101201193728.154|20101201193728.923|CCO|        THEY ALSO ABSORB CO2.
20101201193728.923|20101201193729.692|CCO|      WE'RE HOPING TO SUPPLEMENT
20101201193729.692|20101201193730.462|CCO|            
20101201193730.462|20101201193731.231|CCO|            THE FUELS
20101201193731.231|20101201193732.000|CCO|    THAT WE USE IN OUR VEHICLES,
20101201193732.000|20101201193733.250|CCO|        
20101201193733.250|20101201193734.500|CCO|          AND TO DO THIS
20101201193734.500|20101201193735.750|CCO|    
20101201193735.750|20101201193737.000|CCO|      AT A LARGE ENOUGH SCALE
20101201193737.000|20101201193738.250|CCO|    
20101201193738.250|20101201193739.500|CCO|        TO SOMEDAY HELP MEET
20101201193739.500|20101201193740.750|CCO|
20101201193740.750|20101201193832.000|CCO|      THE WORLD'S ENERGY DEMANDS.
20101201193832.000|20101201193832.556|CCO|        
20101201193832.556|20101201193833.111|CCO|          AT FIRST? SURE.
20101201193833.111|20101201193833.667|CCO|
20101201193833.667|20101201193834.222|CCO|  THEY COULDN'T DO ENOUGH FOR ME.
20101201193834.222|20101201193834.778|CCO|    
20101201193834.778|20101201193835.333|CCO|          TDD# 1-800-345-2550
20101201193835.333|20101201193835.889|CCO|        
20101201193835.889|20101201193836.444|CCO|            IF ANYTHING,
20101201193836.444|20101201193837.000|CCO|    
20101201193837.000|20101201193837.556|CCO|    IT WAS A LITTLETOOMUCH.
20101201193837.556|20101201193838.111|CCO|    
20101201193838.111|20101201193838.667|CCO|          TDD# 1-800-345-2550
20101201193838.667|20101201193839.222|CCO|        
20101201193839.222|20101201193839.778|CCO|          BUT THE MOMENT
20101201193839.778|20101201193840.333|CCO|
20101201193840.333|20101201193840.889|CCO|      THEY HAD MY MONEY? NOTHING.
20101201193840.889|20101201193841.444|CCO|    
20101201193841.444|20101201193842.000|CCO|          TDD# 1-800-345-2550
20101201193842.000|20101201193842.526|CCO|    NO PHONE CALLS, NO FEEDBACK,
20101201193842.526|20101201193843.053|CCO|    
20101201193843.053|20101201193843.579|CCO|          TDD# 1-800-345-2550
20101201193843.579|20101201193844.105|CCO|    
20101201193844.105|20101201193844.632|CCO|          TDD# 1-800-345-2550
20101201193844.632|20101201193845.158|CCO|        
20101201193845.158|20101201193845.684|CCO|          NO "HERE'S HOW
20101201193845.684|20101201193846.211|CCO|    
20101201193846.211|20101201193846.737|CCO|        YOUR MONEY'S DOING."
20101201193846.737|20101201193847.263|CCO|    
20101201193847.263|20101201193847.789|CCO|          TDD# 1-800-345-2550
20101201193847.789|20101201193848.316|CCO|
20101201193848.316|20101201193848.842|CCO|  I MEAN WHAT ABOUT A LITTLE SIGN
20101201193848.842|20101201193849.368|CCO|
20101201193849.368|20101201193849.895|CCO|    THAT YOU'RE STILL INTERESTED?
20101201193849.895|20101201193850.421|CCO|    
20101201193850.421|20101201193850.947|CCO|          TDD# 1-800-345-2550
20101201193850.947|20101201193851.474|CCO|    
20101201193851.474|20101201193852.000|CCO|        COME ON, SURPRISE ME!
20101201193852.000|20101201193852.417|CCO|    
20101201193852.417|20101201193852.833|CCO|      TDD# 1-800-345-2550
20101201193852.833|20101201193853.250|CCO|    
20101201193853.250|20101201193853.667|CCO|      [ Male Announcer ]
20101201193853.667|20101201193854.083|CCO|    
20101201193854.083|20101201193854.500|CCO|      A GO-TO PERSON TO
20101201193854.500|20101201193854.917|CCO|    
20101201193854.917|20101201193855.333|CCO|      HELP YOU GET STARTED.
20101201193855.333|20101201193855.750|CCO|    
20101201193855.750|20101201193856.167|CCO|          TDD# 1-800-345-2550
20101201193856.167|20101201193856.583|CCO|
20101201193856.583|20101201193857.000|CCO|      REGULAR DETAILED ANALYSIS
20101201193857.000|20101201193857.417|CCO|    
20101201193857.417|20101201193857.833|CCO|          OF YOUR PORTFOLIO.
20101201193857.833|20101201193858.250|CCO|    
20101201193858.250|20101201193858.667|CCO|          TDD# 1-800-345-2550
20101201193858.667|20101201193859.083|CCO|
20101201193859.083|20101201193859.500|CCO|      FOR A WHOLE LOT OF EXTRAS
20101201193859.500|20101201193859.917|CCO|    
20101201193859.917|20101201193900.333|CCO|        AT NO EXTRA CHARGE,
20101201193900.333|20101201193900.750|CCO|    
20101201193900.750|20101201193901.167|CCO|          TDD# 1-800-345-2550
20101201193901.167|20101201193901.583|CCO|        
20101201193901.583|20101201193902.000|CCO|          TALK TO CHUCK.
20101201193902.000|20101201193907.000|CCO|    
20101201193907.000|20101201193932.000|CCO|          TDD# 1-800-345-2550
20101201193932.000|20101201194356.444|SEG_01|Type=Story start
20101201193932.000|20101201194356.444|SEG|Type=Story
20101201193932.000|20101201193937.000|CCO|>>> TIME NOR "CHALK TALK" NOW.
20101201193937.000|20101201193942.000|CCO|FUTURE INNOVATORS ARE BEAK TOLD 
20101201193942.000|20101201193943.667|CCO|TO STOP OUT OF COLLEGE.
20101201193943.667|20101201193945.333|CCO|NOT DROPOUT.
20101201193945.333|20101201193947.000|CCO|TAKE A BREAK TO INNOVATE.
20101201193947.000|20101201193948.667|CCO|THIS IS PART OF A PROBLEM CALLED
20101201193948.667|20101201193950.333|CCO|20 UNDER 20.
20101201193950.333|20101201193952.000|CCO|20 VISIONARIES UNDER THE AGE OF 
20101201193952.000|20101201193953.429|CCO|20 WILL BE GIVEN $1 HUNDRED,000 
20101201193953.429|20101201193954.857|CCO|FOR A TWO-YEAR FELLOWSHIP.
20101201193954.857|20101201193956.286|CCO|THEIR ONLY RESPONSIBILITY WILL 
20101201193956.286|20101201193957.714|CCO|BE TO FOLLOW THEIR DREAMS.
20101201193957.714|20101201193959.143|CCO|THE MAN BEHIND THE PLAN IS PETER
20101201193959.143|20101201194000.571|CCO|TILL.
20101201194000.571|20101201194002.000|CCO|YOU MAY KNOW HIM AS THE FOUNDER 
20101201194002.000|20101201194004.000|CCO|OF PAYPAL AND ALSO THE FOUNDER 
20101201194004.000|20101201194006.000|CCO|OF THE TILL FOUNDATION WILLS 
20101201194006.000|20101201194008.000|CCO|BEHIND THIS VISION QUEST.
20101201194008.000|20101201194010.000|CCO|PETER, THANKS FOR JOINING ME.
20101201194010.000|20101201194012.000|CCO|FIRST OFF, THE FIRST THING THAT 
20101201194012.000|20101201194013.667|CCO|OBVIOUSLY STRIKES EVERYONE IS 
20101201194013.667|20101201194015.333|CCO|YOU'RE PAYING PEOPLE TO STOP OUT
20101201194015.333|20101201194017.000|CCO|OF COLLEGE.
20101201194017.000|20101201194018.667|CCO|HOW IS THIS GOOD EDUCATION?
20101201194018.667|20101201194020.333|CCO|WHAT'S THE IDEA BEHIND THIS?
20101201194020.333|20101201194022.000|CCO|>> WELL, IT'S DEFINITELY DID -- 
20101201194022.000|20101201194024.000|CCO|THE IDEA BEHIND IT IS THE U.S. 
20101201194024.000|20101201194026.000|CCO|NEEDS TO DO SOMETHING TO GET THE
20101201194026.000|20101201194028.000|CCO|INNOVATION ENGINE STARTED AGAIN.
20101201194028.000|20101201194030.000|CCO|I'M VERY INVOLVED IN WORKING 
20101201194030.000|20101201194032.000|CCO|WITH A NUMBER OF START-UP 
20101201194032.000|20101201194033.429|CCO|TECHNOLOGY COMPANIES HERE IN 
20101201194033.429|20101201194034.857|CCO|SILICON VALLEY.
20101201194034.857|20101201194036.286|CCO|AND WHILE THERE'S ALWAYS A 
20101201194036.286|20101201194037.714|CCO|DECENT AMOUNT THAT'S HAPPENING, 
20101201194037.714|20101201194039.143|CCO|I WORRY THAT AS A SOCIETY WE 
20101201194039.143|20101201194040.571|CCO|DON'T SEE ENOUGH GOING ON AND 
20101201194040.571|20101201194042.000|CCO|THAT THIS IS ONE OF THE REASONS 
20101201194042.000|20101201194043.667|CCO|I THINK PEOPLE ARE SO 
20101201194043.667|20101201194045.333|CCO|PESSIMISTIC ABOUT THE FUTURE AND
20101201194045.333|20101201194047.000|CCO|THINK THAT THINGS IN 20 YEARS, 
20101201194047.000|20101201194048.667|CCO|30 YEARS FROM NOW WILL NOT BE 
20101201194048.667|20101201194050.333|CCO|ANY BETTER THAN TODAY.
20101201194050.333|20101201194052.000|CCO|IF WE GET TECHNOLOGY INNOVATION 
20101201194052.000|20101201194053.667|CCO|WORKING ONCE AGAIN IN THE U.S., 
20101201194053.667|20101201194055.333|CCO|I THINK THINGS WILL BE 
20101201194055.333|20101201194057.000|CCO|DRAMATICALLY BETTER AND WE NEED 
20101201194057.000|20101201194058.667|CCO|TO FIGURE OUT HOW TO DO THIS.
20101201194058.667|20101201194100.333|CCO|AS I LOOKED AT A LOT OF THE 
20101201194100.333|20101201194102.000|CCO|GREAT TECH COMPANIES THAT HAVE 
20101201194102.000|20101201194103.667|CCO|BEEN STARTED, THEY WERE STARTED 
20101201194103.667|20101201194105.333|CCO|BY PEOPLE WHO STOPPED OUT OF 
20101201194105.333|20101201194107.000|CCO|COLLEGE.
20101201194107.000|20101201194108.667|CCO|MICROSOFT WAS BILL GATES STOPPED
20101201194108.667|20101201194110.333|CCO|OUT HIS SOPHOMORE YEAR.
20101201194110.333|20101201194112.000|CCO|APPLE STEVE JOBS STOPPED OUT.
20101201194112.000|20101201194114.000|CCO|A LOT OF THE FACEBOOK PEOPLE 
20101201194114.000|20101201194116.000|CCO|STOPPED OUT OF HARVARD TO GET 
20101201194116.000|20101201194118.000|CCO|THAT COMPANY STARTED.
20101201194118.000|20101201194120.000|CCO|WHOLE FOODS, THE ENTREPRENEUR 
20101201194120.000|20101201194122.000|CCO|WHO STARTED WHOLE FOODS DROPPED 
20101201194122.000|20101201194124.000|CCO|OUT OF COLLEGE.
20101201194124.000|20101201194126.000|CCO|>> SO IS A FOUR-YEAR -- 
20101201194126.000|20101201194128.000|CCO|>> ENTREPRENEURSHIP CAN BE 
20101201194128.000|20101201194130.000|CCO|STARTED EARLY.
20101201194130.000|20101201194132.000|CCO|>> IS THE IDEA THAT A FOUR-YEAR 
20101201194132.000|20101201194133.667|CCO|COLLEGE EDUCATION IS SOMEHOW 
20101201194133.667|20101201194135.333|CCO|PREVENTING PEOPLE FROM BEING 
20101201194135.333|20101201194137.000|CCO|INNOVATIVE?
20101201194137.000|20101201194138.667|CCO|WHAT IS IT ABOUT A FOUR-YEAR 
20101201194138.667|20101201194140.333|CCO|COLLEGE DEGREE THAT ISN'T 
20101201194140.333|20101201194142.000|CCO|WORKING?
