TOP|20101201020001|2010-12-01_0200_US_KABC_Eyewitness_News_6PM
COL|Communication Studies Archive, UCLA 
UID|b5054844-fcee-11df-9e28-00e0815fe83e
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-11-30 18:00 America/Los_Angeles
SEG_01|2014-06-18 17:26:12|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201022157.667|20101201022158.143|CCO|
20101201022158.143|20101201022158.619|CCO|WE STILL HAD A CHANCE, WE
20101201022158.619|20101201022159.095|CCO|
20101201022159.095|20101201022159.571|CCO|
20101201022159.571|20101201022200.048|CCO|CONVERTED IT AND SHOULD HAVE
20101201022200.048|20101201022200.524|CCO|
20101201022200.524|20101201022201.000|CCO|
20101201022201.000|20101201022201.833|CCO|WON THAT IS ONE OF MANY
20101201022201.833|20101201022202.667|CCO|
20101201022202.667|20101201022203.500|CCO|
20101201022203.500|20101201022204.333|CCO|PLAYS THAT WE DIDN'T MAKE.
20101201022204.333|20101201022205.167|CCO|
20101201022205.167|20101201022206.000|CCO|
20101201022206.000|20101201022206.833|CCO|CURT: TO BASEBALL, FUTURE OF
20101201022206.833|20101201022207.667|CCO|
20101201022207.667|20101201022208.500|CCO|
20101201022208.500|20101201022209.333|CCO|DODGER OWNERSHIP IS IN
20101201022209.333|20101201022210.167|CCO|
20101201022210.167|20101201022211.000|CCO|
20101201022211.000|20101201022211.667|CCO|LIMBO, A JUDGE DECLARING AN
20101201022211.667|20101201022212.333|CCO|
20101201022212.333|20101201022213.000|CCO|
20101201022213.000|20101201022213.667|CCO|IMPASSE IN A SETTLEMENT INTO
20101201022213.667|20101201022214.333|CCO|
20101201022214.333|20101201022215.000|CCO|
20101201022215.000|20101201022215.667|CCO|WHO OWNS TEAM BETWEEN A
20101201022215.667|20101201022216.333|CCO|
20101201022216.333|20101201022217.000|CCO|
20101201022217.000|20101201022217.667|CCO|BITTER DIVORCE WITH FRANK
20101201022217.667|20101201022218.333|CCO|
20101201022218.333|20101201022219.000|CCO|
20101201022219.000|20101201022219.667|CCO|AND JAMIE McCOURT.
20101201022219.667|20101201022220.333|CCO|
20101201022220.333|20101201022221.000|CCO|
20101201022221.000|20101201022221.833|CCO|IMPASSE OCCURS WHEN TWO
20101201022221.833|20101201022222.667|CCO|
20101201022222.667|20101201022223.500|CCO|
20101201022223.500|20101201022224.333|CCO|SIDES ARE UNABLE TO REACH AN
20101201022224.333|20101201022225.167|CCO|
20101201022225.167|20101201022226.000|CCO|
20101201022226.000|20101201022226.833|CCO|AGREEMENT, THAT MEANS IT IS
20101201022226.833|20101201022227.667|CCO|
20101201022227.667|20101201022228.500|CCO|
20101201022228.500|20101201022229.333|CCO|JAMIE McCOURT WHO REJECTED
20101201022229.333|20101201022230.167|CCO|
20101201022230.167|20101201022231.000|CCO|
20101201022231.000|20101201022231.833|CCO|THE PROPOSAL.
20101201022231.833|20101201022232.667|CCO|
20101201022232.667|20101201022233.500|CCO|
20101201022233.500|20101201022234.333|CCO|NOW THEY DECIDE IF A POST
20101201022234.333|20101201022235.167|CCO|
20101201022235.167|20101201022236.000|CCO|
20101201022236.000|20101201022236.833|CCO|NUPTIAL TREATMENT IS VALID.
20101201022236.833|20101201022237.667|CCO|
20101201022237.667|20101201022238.500|CCO|
20101201022238.500|20101201022239.333|CCO|>> TIGER WOODS IS BACK IN
20101201022239.333|20101201022240.167|CCO|
20101201022240.167|20101201022241.000|CCO|
20101201022241.000|20101201022241.667|CCO|HIS OLD STOMPING GROUNDS
20101201022241.667|20101201022242.333|CCO|
20101201022242.333|20101201022243.000|CCO|
20101201022243.000|20101201022243.667|CCO|HOSTING CHEVRON WORLD
20101201022243.667|20101201022244.333|CCO|
20101201022244.333|20101201022245.000|CCO|
20101201022245.000|20101201022245.667|CCO|CHALLENGE, HE DID NOT PLAY
20101201022245.667|20101201022246.333|CCO|
20101201022246.333|20101201022247.000|CCO|
20101201022247.000|20101201022247.667|CCO|IN 2008, HE WAS RECOVERING
20101201022247.667|20101201022248.333|CCO|
20101201022248.333|20101201022249.000|CCO|
20101201022249.000|20101201022249.667|CCO|FROM KNEE SURGERY, AND YOU
20101201022249.667|20101201022250.333|CCO|
20101201022250.333|20101201022251.000|CCO|
20101201022251.000|20101201022252.111|CCO|MAY HAVE HEARD HE HAD A FEW
20101201022252.111|20101201022253.222|CCO|
20101201022253.222|20101201022254.333|CCO|
20101201022254.333|20101201022255.444|CCO|PERSONAL ISSUES LAST YEAR,
20101201022255.444|20101201022256.556|CCO|
20101201022256.556|20101201022257.667|CCO|
20101201022257.667|20101201022258.778|CCO|HE HIGHLIGHTS A WORLD CLASS
20101201022258.778|20101201022259.889|CCO|
20101201022259.889|20101201022301.000|CCO|
20101201022301.000|20101201022301.667|CCO|FIELD, ALL SHOOTING FOR A
20101201022301.667|20101201022302.333|CCO|
20101201022302.333|20101201022303.000|CCO|
20101201022303.000|20101201022303.667|CCO|WINNER'S CHECK.
20101201022303.667|20101201022304.333|CCO|
20101201022304.333|20101201022305.000|CCO|
20101201022305.000|20101201022305.667|CCO| BUT THIS YEAR, HE
20101201022305.667|20101201022306.333|CCO|
20101201022306.333|20101201022307.000|CCO|
20101201022307.000|20101201022307.667|CCO|WILL ENTER IN SEARCH OF HIS
20101201022307.667|20101201022308.333|CCO|
20101201022308.333|20101201022309.000|CCO|
20101201022309.000|20101201022309.667|CCO|FIRST WIN OF THE YEAR.
20101201022309.667|20101201022310.333|CCO|
20101201022310.333|20101201022311.000|CCO|
20101201022311.000|20101201022311.667|CCO|HE FELT IT WAS A BUILDING
20101201022311.667|20101201022312.333|CCO|
20101201022312.333|20101201022313.000|CCO|
20101201022313.000|20101201022313.667|CCO|YEAR.
20101201022313.667|20101201022314.333|CCO|
20101201022314.333|20101201022315.000|CCO|
20101201022315.000|20101201022315.667|CCO|>> GOLFER, I LEARNED SO MUCH
20101201022315.667|20101201022316.333|CCO|
20101201022316.333|20101201022317.000|CCO|
20101201022317.000|20101201022317.667|CCO|MORE THAT YEAR THAN ANY
20101201022317.667|20101201022318.333|CCO|
20101201022318.333|20101201022319.000|CCO|
20101201022319.000|20101201022319.667|CCO|OTHER YEAR.
20101201022319.667|20101201022320.333|CCO|
20101201022320.333|20101201022321.000|CCO|
20101201022321.000|20101201022321.667|CCO|AS A IMPORTANT, MORE.
20101201022321.667|20101201022322.333|CCO|
20101201022322.333|20101201022323.000|CCO|
20101201022323.000|20101201022323.667|CCO|SO, IT HAS BEEN A SUCCESSFUL
20101201022323.667|20101201022324.333|CCO|
20101201022324.333|20101201022325.000|CCO|
20101201022325.000|20101201022325.667|CCO|YEAR, EVEN THOUGH IT WAS
20101201022325.667|20101201022326.333|CCO|
20101201022326.333|20101201022327.000|CCO|
20101201022327.000|20101201022327.667|CCO|VERY PAINFUL.
20101201022327.667|20101201022328.333|CCO|
20101201022328.333|20101201022329.000|CCO|
20101201022329.000|20101201022329.667|CCO|THE SUPPORT I'VE RECEIVED,
20101201022329.667|20101201022330.333|CCO|
20101201022330.333|20101201022331.000|CCO|
20101201022331.000|20101201022331.833|CCO|DAY IN AND DAY OUT, NOT JUST
20101201022331.833|20101201022332.667|CCO|
20101201022332.667|20101201022333.500|CCO|
20101201022333.500|20101201022334.333|CCO|IN GOLF TOURNAMENTS BUT, I
20101201022334.333|20101201022335.167|CCO|
20101201022335.167|20101201022336.000|CCO|
20101201022336.000|20101201022336.833|CCO|AM OUT AND ABOUT.
20101201022336.833|20101201022337.667|CCO|
20101201022337.667|20101201022338.500|CCO|
20101201022338.500|20101201022339.333|CCO|YOU KNOW PEOPLE, REALLY DO
20101201022339.333|20101201022340.167|CCO|
20101201022340.167|20101201022341.000|CCO|
20101201022341.000|20101201022341.556|CCO|CARE, AND IT IS EYE-OPENING
20101201022341.556|20101201022342.111|CCO|
20101201022342.111|20101201022342.667|CCO|
20101201022342.667|20101201022343.222|CCO|FOR ME.
20101201022343.222|20101201022343.778|CCO|
20101201022343.778|20101201022344.333|CCO|
20101201022344.333|20101201022344.889|CCO|CURT: FOR A LOT OF US, YOU
20101201022344.889|20101201022345.444|CCO|
20101201022345.444|20101201022346.000|CCO|
20101201022346.000|20101201022346.556|CCO|CAN SEE HOW MUCH HE IS STILL
20101201022346.556|20101201022347.111|CCO|
20101201022347.111|20101201022347.667|CCO|
20101201022347.667|20101201022348.222|CCO|LOVED AND HAS GREAT PASSION
20101201022348.222|20101201022348.778|CCO|
20101201022348.778|20101201022349.333|CCO|
20101201022349.333|20101201022349.889|CCO|FOR THE GAME.
20101201022349.889|20101201022350.444|CCO|
20101201022350.444|20101201022351.000|CCO|
20101201022351.000|20101201022351.556|CCO|THAT HAS NOT CHANGED.
20101201022351.556|20101201022352.111|CCO|
20101201022352.111|20101201022352.667|CCO|
20101201022352.667|20101201022353.222|CCO|ELLEN: A GREAT PLAYER THANK
20101201022353.222|20101201022353.778|CCO|
20101201022353.778|20101201022354.333|CCO|
20101201022354.333|20101201022354.889|CCO|YOU.
20101201022354.889|20101201022355.444|CCO|
20101201022355.444|20101201022356.000|CCO|
20101201022356.000|20101201022356.556|CCO|GOT A PET LOVER TO BUY FOR
20101201022356.556|20101201022357.111|CCO|
20101201022357.111|20101201022357.667|CCO|
20101201022357.667|20101201022358.222|CCO|THIS CHRISTMAS?
20101201022358.222|20101201022358.778|CCO|
20101201022358.778|20101201022359.333|CCO|
20101201022359.333|20101201022359.889|CCO|WE'LL SHOW YOU HOW.
20101201022359.889|20101201022400.444|CCO|
20101201022400.444|20101201022401.000|CCO|
20101201022401.000|20101201022401.833|CCO|DAVID: SHOWING COME PATH FOR
20101201022401.833|20101201022402.667|CCO|
20101201022402.667|20101201022403.500|CCO|
20101201022403.500|20101201022404.333|CCO|COYOTE -- COMPASSION FOR
20101201022404.333|20101201022405.167|CCO|
20101201022405.167|20101201022406.000|CCO|
20101201022406.000|20101201022406.833|CCO|COYOTE, WILDLIFE ACTIVES
20101201022406.833|20101201022407.667|CCO|
20101201022407.667|20101201022408.500|CCO|
20101201022408.500|20101201022409.333|CCO|TEACHING PEOPLE TOO RESPECT
20101201022409.333|20101201022410.167|CCO|
20101201022410.167|20101201022411.000|CCO|
20101201022411.000|20101201022413.500|CCO|AN ANIMAL THEY SAY IS
20101201022413.500|20101201022416.000|CCO|
20101201022416.000|20101201022418.500|CCO|
20101201022418.500|20101201022421.000|CCO|MISUNDERSTOOD.
20101201022421.000|20101201022423.000|CCO|  anselfn beathe ef th
20101201022423.000|20101201022425.000|CCO|
20101201022425.000|20101201022427.000|CCO|
20101201022427.000|20101201022429.000|CCO|
20101201022429.000|20101201022611.000|CCO|
20101201022611.000|20101201022614.333|CCO| 
20101201022614.333|20101201022617.667|CCO|
20101201022617.667|20101201022701.000|CCO|
20101201022701.000|20101201022702.111|CCO| 
20101201022702.111|20101201022703.222|CCO|
20101201022703.222|20101201022704.333|CCO|
20101201022704.333|20101201022705.444|CCO|ELLEN: NEW AT 6:00, THE
20101201022705.444|20101201022706.556|CCO|
20101201022706.556|20101201022707.667|CCO|
20101201022707.667|20101201022708.778|CCO|OUTRAGE OVER TRAPPING AND
20101201022708.778|20101201022709.889|CCO|
20101201022709.889|20101201022711.000|CCO|
20101201022711.000|20101201022711.667|CCO|KELLI OF COYOTES IN ARCADIA,
20101201022711.667|20101201022712.333|CCO|
20101201022712.333|20101201022713.000|CCO|
20101201022713.000|20101201022713.667|CCO|ACTIVISTS SAY IT IS BETTER
20101201022713.667|20101201022714.333|CCO|
20101201022714.333|20101201022715.000|CCO|
20101201022715.000|20101201022715.667|CCO|TO COEXIST WITH COYOTES.
20101201022715.667|20101201022716.333|CCO|
20101201022716.333|20101201022717.000|CCO|
20101201022717.000|20101201022717.667|CCO|AMY POWELL WITH MORE.
20101201022717.667|20101201022718.333|CCO|
20101201022718.333|20101201022719.000|CCO|
20101201022719.000|20101201022719.667|CCO|>> Reporter: TONIGHT'S
20101201022719.667|20101201022720.333|CCO|
20101201022720.333|20101201022721.000|CCO|
20101201022721.000|20101201022721.667|CCO|MEETING IS ALL ABOUT PUBLIC
20101201022721.667|20101201022722.333|CCO|
20101201022722.333|20101201022723.000|CCO|
20101201022723.000|20101201022723.667|CCO|AWARENESS, LETTING RESIDENTS
20101201022723.667|20101201022724.333|CCO|
20101201022724.333|20101201022725.000|CCO|
20101201022725.000|20101201022725.667|CCO|KNOW WHAT THEY CAN DO TO
20101201022725.667|20101201022726.333|CCO|
20101201022726.333|20101201022727.000|CCO|
20101201022727.000|20101201022727.667|CCO|MAKE THEIR NEIGHBORHOODS
20101201022727.667|20101201022728.333|CCO|
20101201022728.333|20101201022729.000|CCO|
20101201022729.000|20101201022729.667|CCO|LESS ATTRACTIVE TOKAY YET
20101201022729.667|20101201022730.333|CCO|
20101201022730.333|20101201022731.000|CCO|
20101201022731.000|20101201022731.667|CCO|ONE, -- COYOTES OVER LAST 4
20101201022731.667|20101201022732.333|CCO|
20101201022732.333|20101201022733.000|CCO|
20101201022733.000|20101201022733.667|CCO|MONTH.
20101201022733.667|20101201022734.333|CCO|
20101201022734.333|20101201022735.000|CCO|
20101201022735.000|20101201022735.667|CCO|STAY OF ARCADIA HIRED A
20101201022735.667|20101201022736.333|CCO|
20101201022736.333|20101201022737.000|CCO|
20101201022737.000|20101201022737.667|CCO|COMPANY, TO USE SNARES TO
20101201022737.667|20101201022738.333|CCO|
20101201022738.333|20101201022739.000|CCO|
20101201022739.000|20101201022739.667|CCO|TRAP COYOTE, SO FAR 15 HAVE
20101201022739.667|20101201022740.333|CCO|
20101201022740.333|20101201022741.000|CCO|
20101201022741.000|20101201022742.667|CCO|BEEN CAPTURED AND KILLED.
20101201022742.667|20101201022744.333|CCO|
20101201022744.333|20101201022746.000|CCO|
20101201022746.000|20101201022747.667|CCO|STATE LAW PS
20101201022747.667|20101201022749.333|CCO|
20101201022749.333|20101201022751.000|CCO|
20101201022751.000|20101201022751.833|CCO|RELOCATING ANIMALS.
20101201022751.833|20101201022752.667|CCO|
20101201022752.667|20101201022753.500|CCO|
20101201022753.500|20101201022754.333|CCO|BUT SOME ARCADIA RESIDENTS
20101201022754.333|20101201022755.167|CCO|
20101201022755.167|20101201022756.000|CCO|
20101201022756.000|20101201022756.833|CCO|AND BUILD LIFE PROTECTION
20101201022756.833|20101201022757.667|CCO|
20101201022757.667|20101201022758.500|CCO|
20101201022758.500|20101201022759.333|CCO|GROUP SAY THAT TRAPPING IS
20101201022759.333|20101201022800.167|CCO|
20101201022800.167|20101201022801.000|CCO|
20101201022801.000|20101201022801.667|CCO|INHUMANE, AND SAY THAT ARE
20101201022801.667|20101201022802.333|CCO|
20101201022802.333|20101201022803.000|CCO|
20101201022803.000|20101201022803.667|CCO|WILDLIFE COULD BE HURT OR
20101201022803.667|20101201022804.333|CCO|
20101201022804.333|20101201022805.000|CCO|
20101201022805.000|20101201022805.667|CCO|KILLED.
20101201022805.667|20101201022806.333|CCO|
20101201022806.333|20101201022807.000|CCO|
20101201022807.000|20101201022807.667|CCO|AND BELIEVE PUBLIC EDUCATION
20101201022807.667|20101201022808.333|CCO|
20101201022808.333|20101201022809.000|CCO|
20101201022809.000|20101201022809.667|CCO|IS A MUCH BETTER WAY TO
20101201022809.667|20101201022810.333|CCO|
20101201022810.333|20101201022811.000|CCO|
20101201022811.000|20101201022811.667|CCO|DETER COYOTES, THEY SHOULD
20101201022811.667|20101201022812.333|CCO|
20101201022812.333|20101201022813.000|CCO|
20101201022813.000|20101201022813.667|CCO|UNDERSTAND THAT GARBAGE
20101201022813.667|20101201022814.333|CCO|
20101201022814.333|20101201022815.000|CCO|
20101201022815.000|20101201022815.667|CCO|ATTRACTED THEM AND DO NOT
20101201022815.667|20101201022816.333|CCO|
20101201022816.333|20101201022817.000|CCO|
20101201022817.000|20101201022817.667|CCO|FEED THEM, AND SMALL DOGS
20101201022817.667|20101201022818.333|CCO|
20101201022818.333|20101201022819.000|CCO|
20101201022819.000|20101201022819.667|CCO|AND CATS HAD SHOULD NOT BE
20101201022819.667|20101201022820.333|CCO|
20101201022820.333|20101201022821.000|CCO|
20101201022821.000|20101201022821.556|CCO|ALLOWED TO WANDER AROUND
20101201022821.556|20101201022822.111|CCO|
20101201022822.111|20101201022822.667|CCO|
20101201022822.667|20101201022823.222|CCO|UNGUARDED.
20101201022823.222|20101201022823.778|CCO|
20101201022823.778|20101201022824.333|CCO|
20101201022824.333|20101201022824.889|CCO|>> AND TO TEACH THEM HOW WE
20101201022824.889|20101201022825.444|CCO|
20101201022825.444|20101201022826.000|CCO|
20101201022826.000|20101201022826.556|CCO|CAN SAFELY LIVE WITH OUR
20101201022826.556|20101201022827.111|CCO|
20101201022827.111|20101201022827.667|CCO|
20101201022827.667|20101201022828.222|CCO|WILDLIFE AND APPRECIATE THE
20101201022828.222|20101201022828.778|CCO|
20101201022828.778|20101201022829.333|CCO|
20101201022829.333|20101201022829.889|CCO|WILDLIFE, RATHER THAN RESORT
20101201022829.889|20101201022830.444|CCO|
20101201022830.444|20101201022831.000|CCO|
20101201022831.000|20101201022832.111|CCO|TO CRUEL, INHUMANE TRAPPING
20101201022832.111|20101201022833.222|CCO|
20101201022833.222|20101201022834.333|CCO|
20101201022834.333|20101201022835.444|CCO|PROGRAMS, WHICH JUST A QUICK
20101201022835.444|20101201022836.556|CCO|
20101201022836.556|20101201022837.667|CCO|
20101201022837.667|20101201022838.778|CCO|FIX.
20101201022838.778|20101201022839.889|CCO|
20101201022839.889|20101201022841.000|CCO|
20101201022841.000|20101201022841.667|CCO|>> Reporter: PEOPLE ARE
20101201022841.667|20101201022842.333|CCO|
20101201022842.333|20101201022843.000|CCO|
20101201022843.000|20101201022843.667|CCO|STARTING TO FILE IN FOR THE
20101201022843.667|20101201022844.333|CCO|
20101201022844.333|20101201022845.000|CCO|
20101201022845.000|20101201022845.667|CCO|MEETING.
20101201022845.667|20101201022846.333|CCO|
20101201022846.333|20101201022847.000|CCO|
20101201022847.000|20101201022847.667|CCO|CITY ARCADIA DOES NOT
20101201022847.667|20101201022848.333|CCO|
20101201022848.333|20101201022849.000|CCO|
20101201022849.000|20101201022849.667|CCO|HAVE A OFFICIAL ROLE IN
20101201022849.667|20101201022850.333|CCO|
20101201022850.333|20101201022851.000|CCO|
20101201022851.000|20101201022851.556|CCO|MEETING BUT SOME CITY
20101201022851.556|20101201022852.111|CCO|
20101201022852.111|20101201022852.667|CCO|
20101201022852.667|20101201022853.222|CCO|COUNCIL MEMBERS PERHAPS
20101201022853.222|20101201022853.778|CCO|
20101201022853.778|20101201022854.333|CCO|
20101201022854.333|20101201022854.889|CCO|MAYOR WILL ATTEND.
20101201022854.889|20101201022855.444|CCO|
20101201022855.444|20101201022856.000|CCO|
20101201022856.000|20101201022856.556|CCO|THIS MEETING IS FREE OF
20101201022856.556|20101201022857.111|CCO|
20101201022857.111|20101201022857.667|CCO|
20101201022857.667|20101201022858.222|CCO|CHARGE TO PUBLIC, AND THE
20101201022858.222|20101201022858.778|CCO|
20101201022858.778|20101201022859.333|CCO|
20101201022859.333|20101201022859.889|CCO|PUBLIC IS INVITED.
20101201022859.889|20101201022900.444|CCO|
20101201022900.444|20101201022901.000|CCO|
20101201022901.000|20101201022901.556|CCO|IT WILL BEGIN  6:30, AMY
20101201022901.556|20101201022902.111|CCO|
20101201022902.111|20101201022902.667|CCO|
20101201022902.667|20101201022903.222|CCO|POWELL, "ABC7 EYEWITNESS
20101201022903.222|20101201022903.778|CCO|
20101201022903.778|20101201022904.333|CCO|
20101201022904.333|20101201022904.889|CCO|NEWS."
20101201022904.889|20101201022905.444|CCO|
20101201022905.444|20101201022906.000|CCO|
20101201022906.000|20101201022906.556|CCO|>> THANK YOU FOR THAT
20101201022906.556|20101201022907.111|CCO|
20101201022907.111|20101201022907.667|CCO|
20101201022907.667|20101201022908.222|CCO|REPORT.
20101201022908.222|20101201022908.778|CCO|
20101201022908.778|20101201022909.333|CCO|
20101201022909.333|20101201022909.889|CCO|>> ARE YOU LOOKING FOR A
20101201022909.889|20101201022910.444|CCO|
20101201022910.444|20101201022911.000|CCO|
20101201022911.000|20101201022911.667|CCO|UNIQUE HOLIDAY GIFT FOR YOUR
20101201022911.667|20101201022912.333|CCO|
20101201022912.333|20101201022913.000|CCO|
20101201022913.000|20101201022913.667|CCO|FAVORITE PET OWNERS?
20101201022913.667|20101201022914.333|CCO|
20101201022914.333|20101201022915.000|CCO|
20101201022915.000|20101201022915.667|CCO|CHECK OUT CALIFORNIA NEW PET
20101201022915.667|20101201022916.333|CCO|
20101201022916.333|20101201022917.000|CCO|
20101201022917.000|20101201022917.667|CCO|LOVERS LICENSE PLATE.
20101201022917.667|20101201022918.333|CCO|
20101201022918.333|20101201022919.000|CCO|
20101201022919.000|20101201022919.667|CCO|THAT IS A SAMPLE, IT COSTS
20101201022919.667|20101201022920.333|CCO|
20101201022920.333|20101201022921.000|CCO|
20101201022921.000|20101201022922.111|CCO|$50, IT FEATURES AN ORIGINAL
20101201022922.111|20101201022923.222|CCO|
20101201022923.222|20101201022924.333|CCO|
20101201022924.333|20101201022925.444|CCO|PAINTING BY ACTOR PIERCE
20101201022925.444|20101201022926.556|CCO|
20101201022926.556|20101201022927.667|CCO|
20101201022927.667|20101201022928.778|CCO|BROSNON THAT WAS INSPIRED BY
20101201022928.778|20101201022929.889|CCO|
20101201022929.889|20101201022931.000|CCO|
20101201022931.000|20101201022931.667|CCO|HIS TWO PETS, PROCEEDS WILL
20101201022931.667|20101201022932.333|CCO|
20101201022932.333|20101201022933.000|CCO|
20101201022933.000|20101201022933.667|CCO|HELP FUND SPAY AND NEUTERING
20101201022933.667|20101201022934.333|CCO|
20101201022934.333|20101201022935.000|CCO|
20101201022935.000|20101201022935.667|CCO|ACROSS THE STATE.
20101201022935.667|20101201022936.333|CCO|
20101201022936.333|20101201022937.000|CCO|
20101201022937.000|20101201022937.667|CCO|>> HUNDREDS OF THOUSANDS OF
20101201022937.667|20101201022938.333|CCO|
20101201022938.333|20101201022939.000|CCO|
20101201022939.000|20101201022939.667|CCO|DOGS AND CATS ARE EUTHANIZED
20101201022939.667|20101201022940.333|CCO|
20101201022940.333|20101201022941.000|CCO|
20101201022941.000|20101201022941.556|CCO|IN CALIFORNIA EVERY YEAR
20101201022941.556|20101201022942.111|CCO|
20101201022942.111|20101201022942.667|CCO|
20101201022942.667|20101201022943.222|CCO|BECAUSE OF PET OVER
20101201022943.222|20101201022943.778|CCO|
20101201022943.778|20101201022944.333|CCO|
20101201022944.333|20101201022944.889|CCO|POPULATION, MAYBE THIS IS
20101201022944.889|20101201022945.444|CCO|
20101201022945.444|20101201022946.000|CCO|
20101201022946.000|20101201022946.556|CCO|ONE WAY OF HELPING TO CURB
20101201022946.556|20101201022947.111|CCO|
20101201022947.111|20101201022947.667|CCO|
20101201022947.667|20101201022948.222|CCO|THAT EFFORT.
20101201022948.222|20101201022948.778|CCO|
20101201022948.778|20101201022949.333|CCO|
20101201022949.333|20101201022949.889|CCO|ELLEN: AND WHO KNEW PIERCE
20101201022949.889|20101201022950.444|CCO|
20101201022950.444|20101201022951.000|CCO|
20101201022951.000|20101201022952.667|CCO|BROSNON WAS AN
20101201022952.667|20101201022954.333|CCO|
20101201022954.333|20101201022956.000|CCO|
20101201022956.000|20101201022957.667|CCO|ARTIST.
20101201022957.667|20101201022959.333|CCO|
20101201022959.333|20101201022956.000|CCO|
END|20101201022956|2010-12-01_0200_US_KABC_Eyewitness_News_6PM
