TOP|20101201010001|2010-12-01_0100_US_KMEX_Primer_Impacto
COL|Communication Studies Archive, UCLA 
UID|535355d0-fce6-11df-b9fb-00e0815ffae2
DUR|0:59:55.02
VID|640x480
CMT|
LAN|SPA
LBT|2010-11-30 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:25:58|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201015721.000|20101201015723.500|CCO|>> Gracias al video se ha 
20101201015723.500|20101201015726.000|CCO|recibido una cantidad de 
20101201015726.000|20101201015728.500|CCO|llamadas del público y de las 
20101201015728.500|20101201015731.000|CCO|personas que viven en esta 
20101201015731.000|20101201015733.500|CCO|comunidad, dando información 
20101201015733.500|20101201015736.000|CCO|sobre estos sujetos.
20101201015736.000|20101201015738.500|CCO|>> Pero a pesar de pistas nadie 
20101201015738.500|20101201015741.000|CCO|ha sido arrestado solo se sabe 
20101201015741.000|20101201015743.500|CCO|que sospechosos son hispanos de 
20101201015743.500|20101201015746.000|CCO|entre 20, y 30 años en el 
20101201015746.000|20101201015748.500|CCO|licorería y nunca había pasado 
20101201015748.500|20101201015751.000|CCO|por esto. 
20101201015751.000|20101201015756.000|CCO|Pero asegura no arrepentirse.
20101201015756.000|20101201015801.000|CCO|>> La osadía ha dejado poso 
20101201015801.000|20101201015803.000|CCO|entrado a este padre de 7 hijos 
20101201015803.000|20101201015805.000|CCO|víctima de violencia que ha 
20101201015805.000|20101201015807.000|CCO|causado en promedio mil acciones
20101201015807.000|20101201015809.000|CCO|criminales cada año en esta zona
20101201015809.000|20101201015811.000|CCO|del centro de la Florida.
20101201015811.000|20101201015816.000|CCO|>> Ojala que los agarren. 
20101201015816.000|20101201015821.000|CCO|Y que purgo en con el castigo si
20101201015821.000|20101201015823.000|CCO|es que lo tien. 
20101201015823.000|20101201015825.000|CCO|Pero de mi parte no tengo odio 
20101201015825.000|20101201015827.000|CCO|considero ello.
20101201015827.000|20101201015829.000|CCO|>> Ahora recibe terapia física 
20101201015829.000|20101201015831.000|CCO|pero que lo difícil es la 
20101201015831.000|20101201015833.500|CCO|recuperación sicológica ya que 
20101201015833.500|20101201015836.000|CCO|tiene permanente pesadillas con 
20101201015836.000|20101201015838.500|CCO|estas imágenes que se repiten 
20101201015838.500|20101201015841.000|CCO|una y otra vez en su cabeza. 
20101201015841.000|20101201015851.000|CCO|Ojala que se mejore pronto, 
20101201015851.000|20101201015901.000|CCO|>> Y para nuestro Final de 
20101201015901.000|20101201015906.000|CCO|Impacto un hombre le debe su 
20101201015906.000|20101201015931.000|CCO|vida a la valentía de un hispano
20101201015931.000|20101201015933.000|CCO|en un asalto
20101201015933.000|20101201015935.000|CCO|(  Música  ) 
20101201015935.000|20101201015943.500|SEG|Type=Story
20101201015935.000|20101201015937.000|CCO|>>> Es hora de noticias 
20101201015937.000|20101201015939.000|CCO|Univisión 34 a las 6 en alta 
20101201015939.000|20101201015941.000|CCO|definición.
20101201015941.000|20101201015943.500|CCO|(  Música) 
20101201015943.500|20101201015956.000|SEG|Type=Story
20101201015943.500|20101201015946.000|CCO|>>> Qu tal les saluda Teresa, 
20101201015946.000|20101201015948.500|CCO|mi compañero Raúl está de
20101201015948.500|20101201015951.000|CCO|vacaciones.
20101201015951.000|20101201015954.333|CCO|Por la salud de nuestra niñez
20101201015954.333|20101201015957.667|CCO|California bueno si une en pro 
20101201015957.667|20101201015956.000|CCO|de una reforma de pesticidass en
END|20101201015956|2010-12-01_0100_US_KMEX_Primer_Impacto
