TOP|20101201230002|2010-12-01_2300_US_CNN_Situation_Room
COL|Communication Studies Archive, UCLA 
UID|bb1548b4-fd9e-11df-af23-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|sitroom.02.html
HED|U.S. Acts to Plug Leaks; Seven-Year Drilling Ban in Eastern Gulf
LAN|ENG
LBT|2010-12-01 15:00 America/Los_Angeles
SEG_01|2014-06-18 17:29:30|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201233435.333|20101201233437.000|CCO|BUSH AND WE HAD A TOUGH ECONOMIC
20101201233437.000|20101201233438.667|CCO|STRETCH OVER THAT PERIOD OF 
20101201233438.667|20101201233440.333|CCO|TIME, BUT THE PRESIDENT'S PLAN 
20101201233440.333|20101201233442.000|CCO|OF $250,000 OR BELOW FOR 
20101201233442.000|20101201233444.500|CCO|FAMILIES THEY KEPT THE TAXES AND
20101201233444.500|20101201233447.000|CCO|EVERYBODY ELSE KEPT THE TAX CUT,
20101201233447.000|20101201233449.500|CCO|AND THAT GOES UP $3 TRILLION, 
20101201233449.500|20101201233452.000|CCO|WITH A "T."
20101201233452.000|20101201233453.667|CCO|AND TEMPORARILY EXTEND ALL OF 
20101201233453.667|20101201233455.333|CCO|THE TAX CUTS FOR TEN-YEAR 
20101201233455.333|20101201233457.000|CCO|PERIOD, THAT IS $4 TRILLION, SO 
20101201233457.000|20101201233458.667|CCO|IF YOU ARE TRYING TO REDUCE THE 
20101201233458.667|20101201233500.333|CCO|DEFICIT SPENDING IN WASHINGTON 
20101201233500.333|20101201233502.000|CCO|AND LONG-TERM DEBT WHICH IS A 
20101201233502.000|20101201233504.500|CCO|BIGGER PROBLEM, AND ANOTHER $3 
20101201233504.500|20101201233507.000|CCO|TRILLION, YOU HAVE MADE THE MATH
20101201233507.000|20101201233509.500|CCO|HARDER AND YOU HAVE TO GO 
20101201233509.500|20101201233512.000|CCO|ELSEWHERE TO LOOK FOR THE MONEY 
20101201233512.000|20101201233515.333|CCO|WHICH IS CANDY'S POINT.
20101201233515.333|20101201233518.667|CCO|AND REMEMBER THE LAST GUY WHO 
20101201233518.667|20101201233522.000|CCO|WENT FOR A TAX HIKE LOST HIS 
20101201233522.000|20101201233524.500|CCO|JOB, AND MANY COURAGEOUS 
20101201233524.500|20101201233527.000|CCO|POLITICIANS SAY NO WAY.
20101201233527.000|20101201233529.500|CCO|LIBERALS SAY DON'T TOUCH SOCIAL 
20101201233529.500|20101201233532.000|CCO|SECURITY OR MEDICARE, AND IF YOU
20101201233532.000|20101201233533.250|CCO|DON'T HAVE AN
20101201233533.250|20101201233534.500|CCO|SUBJECT, YOU ARE DONE, PERIOD. 
20101201233534.500|20101201233535.750|CCO|>> SO WHO IS A LEADING INDICATOR
20101201233535.750|20101201233537.000|CCO|AND LEADER?
20101201233537.000|20101201233538.250|CCO|>> WELL, THAT IS ONE, BUT IT 
20101201233538.250|20101201233539.500|CCO|CAN'T JUST BE THE PRESIDENT. 
20101201233539.500|20101201233540.750|CCO|>> RIGHT.
20101201233540.750|20101201233542.000|CCO|IT HAS TO BE MORE THAN THE 
20101201233542.000|20101201233543.429|CCO|PRESIDENT AND HE CAN SET A TONE 
20101201233543.429|20101201233544.857|CCO|IN A WAY AND TRY TO DO THAT, BUT
20101201233544.857|20101201233546.286|CCO|IT HAS TO BE WITH SOME 
20101201233546.286|20101201233547.714|CCO|REPUBLICANS WHO ARE BRAVE 
20101201233547.714|20101201233549.143|CCO|ENOUGH, AND AS WE SEE, IT IS 
20101201233549.143|20101201233550.571|CCO|ONLY TO BE WITH PEOPLE WHO ARE 
20101201233550.571|20101201233552.000|CCO|RETIRING AND NOT THE PEOPLE WHO 
20101201233552.000|20101201233554.000|CCO|DON'T WANT TO RETIRE OR BE 
20101201233554.000|20101201233556.000|CCO|RETIRED.
20101201233556.000|20101201233558.000|CCO|>> AND THEY SEE A NEXT CYCLE 
20101201233558.000|20101201233600.000|CCO|POLITICAL OPPORTUNITY, AND THEY 
20101201233600.000|20101201233602.000|CCO|VIEW THE PRESIDENT AS WEAK AND 
20101201233602.000|20101201233604.000|CCO|THE DEMOCRATS WEAK AND THE 
20101201233604.000|20101201233606.000|CCO|REPUBLICANS' SHORT TERM 
20101201233606.000|20101201233608.000|CCO|PREDICTION IS TO MAYBE GET THE 
20101201233608.000|20101201233610.000|CCO|HOUSE AND THE PRESIDENCY IN 2012
20101201233610.000|20101201233612.000|CCO|AND AS ALWAYS, IT IS A 
20101201233612.000|20101201233613.667|CCO|BIPARTISAN DISEASE THAT GETS IN 
20101201233613.667|20101201233615.333|CCO|THE WAY OF A COMPROMISE. 
20101201233615.333|20101201233617.000|CCO|>> WE WILL HAVE MUCH MORE ON THE
20101201233617.000|20101201233618.667|CCO|TOP OF THE HOUR WITH "JOHN KING 
20101201233618.667|20101201233620.333|CCO|USA," AND CANDY MORE SUNDAY WITH
