TOP|20101201230002|2010-12-01_2300_US_FOX-News_Special_Report_with_Bret_Baier
COL|Communication Studies Archive, UCLA 
UID|bb1508b8-fd9e-11df-9ffb-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-01 15:00 America/Los_Angeles
SEG_01|2014-06-18 17:29:35|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201232322.000|20101201232324.500|CCO|PEPFAR, ADDING ADDITIONAL $48
20101201232324.500|20101201232327.000|CCO|BILLION OVER FIVE YEARS TO 
20101201232327.000|20101201232329.500|CCO|COMBAT GLOBAL HIV AIDS, 
20101201232329.500|20101201232332.000|CCO|TUBERCULOSIS AND MALARIA.
20101201232332.000|20101201232334.000|CCO|IN THE FRONT ROW AT THAT 
20101201232334.000|20101201232336.000|CCO|CEREMONY WAS MUHAMMAD, A MAN 
20101201232336.000|20101201232338.000|CCO|PRESIDENT BUSH HAD MET ON A 
20101201232338.000|20101201232340.000|CCO|TRIP TO AFRICA FIVE YEARS 
20101201232340.000|20101201232342.000|CCO|EARLIER, A MAN AT THAT TIME 
20101201232342.000|20101201232343.667|CCO|WHO WAS DYING.
20101201232343.667|20101201232345.333|CCO|WASTING AWAY IN A HOSPITAL 
20101201232345.333|20101201232347.000|CCO|BED.
20101201232347.000|20101201232348.667|CCO|>> HE SAID TO ME, AND HIS 
20101201232348.667|20101201232350.333|CCO|CLINIC IN UGANDA, I JUST 
20101201232350.333|20101201232352.000|CCO|DREAMED OF COMING TO AMERICA.
20101201232352.000|20101201232353.667|CCO|AND SURE ENOUGH, HE CAME.
20101201232353.667|20101201232355.333|CCO|HE LOOKED DIFFERENT.
20101201232355.333|20101201232357.000|CCO|HEALTHY, AND ROBUST.
20101201232357.000|20101201232358.667|CCO|IT WAS REALLY PROFOUND 
20101201232358.667|20101201232400.333|CCO|MOMENT.
20101201232400.333|20101201232402.000|CCO|HERE IS A LIVING EXAMPLE OF 
20101201232402.000|20101201232403.429|CCO|WHY THE COMPASSION OF AMERICA
20101201232403.429|20101201232404.857|CCO|MATTERS.
20101201232404.857|20101201232406.286|CCO|EACH LIFE IS PRECIOUS.
20101201232406.286|20101201232407.714|CCO|HIS LIFE WAS PRECIOUS.
20101201232407.714|20101201232409.143|CCO|AND THE AMERICAN PEOPLE 
20101201232409.143|20101201232410.571|CCO|LITERALLY SAVED HIS LIFE.
20101201232410.571|20101201232412.000|CCO|AND THE FUNDAMENTAL QUESTION 
20101201232412.000|20101201232413.667|CCO|IS DOES IT MATTER TO A NATION
20101201232413.667|20101201232415.333|CCO|IF THAT HAPPENS?
20101201232415.333|20101201232417.000|CCO|I CAME TO THE CONCLUSION 
20101201232417.000|20101201232418.667|CCO|DURING MY PRESIDENCY YES, IT 
20101201232418.667|20101201232420.333|CCO|DOES MATTER.
20101201232420.333|20101201232422.000|CCO|>> WHAT DO YOU SAY TO THE 
20101201232422.000|20101201232423.429|CCO|FOLKS OUT THERE WHO LOOK AT 
20101201232423.429|20101201232424.857|CCO|OUR ECONOMIC SITUATION, THE 
20101201232424.857|20101201232426.286|CCO|DEFICIT, THE NATIONAL DEBT, 
20101201232426.286|20101201232427.714|CCO|AND THEY SAY CAN WE REALLY 
20101201232427.714|20101201232429.143|CCO|AFFORD TO BE DOING THIS?
20101201232429.143|20101201232430.571|CCO|AS A NATION, CAN WE AFFORD TO
20101201232430.571|20101201232432.000|CCO|DO IT?
20101201232432.000|20101201232433.250|CCO|>> WE CAN'T AFFORD NOT TO DO 
20101201232433.250|20101201232434.500|CCO|IT.
20101201232434.500|20101201232435.750|CCO|I DO BELIEVE I'M AN OPTIMIST.
20101201232435.750|20101201232437.000|CCO|I BELIEVE WE'LL RECOVER.
20101201232437.000|20101201232438.250|CCO|I THINK THERE IS A LOT OF 
20101201232438.250|20101201232439.500|CCO|WASTED MONEY IN THE 
20101201232439.500|20101201232440.750|CCO|GOVERNMENT.
20101201232440.750|20101201232442.000|CCO|I DON'T THINK SAVING LIVES ON
20101201232442.000|20101201232443.429|CCO|THE CONTINENT OF AFRICA IS 
20101201232443.429|20101201232444.857|CCO|WASTED MONEY.
20101201232444.857|20101201232446.286|CCO|WE'RE A BETTER NATION BY 
20101201232446.286|20101201232447.714|CCO|RESPONDING.
20101201232447.714|20101201232449.143|CCO|I THINK IT'S A PRIORITY TO 
20101201232449.143|20101201232450.571|CCO|SAVE LIVES.
20101201232450.571|20101201232452.000|CCO|AND JUST NOT LET PEOPLE DIE.
20101201232452.000|20101201232453.250|CCO|>> SO YOU WOULD SAY TO 
20101201232453.250|20101201232454.500|CCO|PRESIDENT OBAMA HE SHOULD 
20101201232454.500|20101201232455.750|CCO|CONTINUE IT.
20101201232455.750|20101201232457.000|CCO|>> ABSOLUTELY.
20101201232457.000|20101201232458.250|CCO|I THINK HE SHARES THE SAME 
20101201232458.250|20101201232459.500|CCO|CONCERN I HAVE.
20101201232459.500|20101201232500.750|CCO|I WOULD HOPE HE DOES.
20101201232500.750|20101201232502.000|CCO|>> SO FAR, HE HAS.
20101201232502.000|20101201232503.429|CCO|PRESIDENT OBAMA TAPED THIS 
20101201232503.429|20101201232504.857|CCO|MESSAGE.
20101201232504.857|20101201232506.286|CCO|>> ON THIS WORLD AIDS DAY, WE
20101201232506.286|20101201232507.714|CCO|PAUSE TO REMEMBER ALL THOSE 
20101201232507.714|20101201232509.143|CCO|WHO HAVE LOST THEIR LIVES, 
20101201232509.143|20101201232510.571|CCO|BOTH HERE IN AMERICA, AND 
20101201232510.571|20101201232512.000|CCO|AROUND THE GLOBE.
20101201232512.000|20101201232513.429|CCO|IT IS A TIME WHEN SO MANY MEN
20101201232513.429|20101201232514.857|CCO|AND WOMEN ARE LIVING WITH HIV
20101201232514.857|20101201232516.286|CCO|AND AIDS EVERY DAY.
20101201232516.286|20101201232517.714|CCO|LET'S ALSO RECOMMIT OURSELVES
20101201232517.714|20101201232519.143|CCO|TO BUILDING ON THE TREMENDOUS
20101201232519.143|20101201232520.571|CCO|PROGRESS WE'VE MADE.
20101201232520.571|20101201232522.000|CCO|BOTH IN PREVENTING AND 
20101201232522.000|20101201232523.429|CCO|TREATING THE DISEASE, AND 
20101201232523.429|20101201232524.857|CCO|ENDING THE STIGMA AND 
20101201232524.857|20101201232526.286|CCO|DISCRIMINATION THAT TOO OFTEN
20101201232526.286|20101201232527.714|CCO|SURROUND IT.
20101201232527.714|20101201232529.143|CCO|THAT'S WHY AS PRESIDENT, MY 
20101201232529.143|20101201232530.571|CCO|ADMINISTRATION DEVELOPED THE 
20101201232530.571|20101201232532.000|CCO|FIRST COMPREHENSIVE NATIONAL 
20101201232532.000|20101201232533.429|CCO|HIV AIDS STRATEGY FOR THE 
20101201232533.429|20101201232534.857|CCO|UNITED STATES.
20101201232534.857|20101201232536.286|CCO|AND INCREASED FUNDING TO 
20101201232536.286|20101201232537.714|CCO|FIGHT HIV AIDS AROUND THE 
20101201232537.714|20101201232539.143|CCO|WORLD TO RECORD LEVELS.
20101201232539.143|20101201232540.571|CCO|BECAUSE IT'S MY HOPE THAT 
20101201232540.571|20101201232542.000|CCO|TOGETHER WE CAN MOVE CLOSER 
20101201232542.000|20101201232543.667|CCO|TO THE DAY WHEN WE ELIMINATE 
20101201232543.667|20101201232545.333|CCO|THIS DISEASE FROM THE FACE OF
20101201232545.333|20101201232547.000|CCO|THE EARTH.
20101201232547.000|20101201232548.667|CCO|>> HE'S BEING VERY 
20101201232548.667|20101201232550.333|CCO|SUPPORTIVE.
20101201232550.333|20101201232552.000|CCO|HE'S BEING VERY TOUGH 
20101201232552.000|20101201232554.500|CCO|TALKING.
20101201232554.500|20101201232557.000|CCO|YOU KNOW, PRESIDENT OBAMA 
20101201232557.000|20101201232559.500|CCO|MADE A SPEECH IN GHANA WHERE 
20101201232559.500|20101201232602.000|CCO|HE SAID WE'RE NOT GIVING YOU 
20101201232602.000|20101201232603.429|CCO|ANY MONEY.
20101201232603.429|20101201232604.857|CCO|I'M NOT SPENDING AMERICAN 
20101201232604.857|20101201232606.286|CCO|TAXPAYER DOLLARS IF I CAN'T 
20101201232606.286|20101201232607.714|CCO|SEE THAT THE MONEY IS BEING 
20101201232607.714|20101201232609.143|CCO|SPENT WELL.
20101201232609.143|20101201232610.571|CCO|SO OUR SUPPORT OF YOU IS IN 
20101201232610.571|20101201232612.000|CCO|YOUR HANDS.
20101201232612.000|20101201232614.000|CCO|MAYBE ONLY A LEADER WITH AN 
20101201232614.000|20101201232616.000|CCO|AFRICAN FATHER COULD BE THAT 
20101201232616.000|20101201232618.000|CCO|TOUGH ON AFRICANS, BUT HE 
20101201232618.000|20101201232620.000|CCO|SAID THAT IN A VERY 
20101201232620.000|20101201232622.000|CCO|HORIZONTAL WAY.
20101201232622.000|20101201232623.429|CCO|BECAUSE THE OLD VERTICAL 
20101201232623.429|20101201232624.857|CCO|RELATIONSHIPS OF DONOR AND 
20101201232624.857|20101201232626.286|CCO|RECIPIENTS ARE 20th CENTURY.
20101201232626.286|20101201232627.714|CCO|IT HAS TO BE A PARTNERSHIP 
20101201232627.714|20101201232629.143|CCO|NOW.
20101201232629.143|20101201232630.571|CCO|>> Bret: BONO CREDITS THE 
20101201232630.571|20101201232632.000|CCO|PAST THREE U.S. PRESIDENTS 
20101201232632.000|20101201232634.000|CCO|WITH CHANGING THE WORLD FIGHT
20101201232634.000|20101201232636.000|CCO|AGAINST AIDS.
20101201232636.000|20101201232638.000|CCO|>> PRESIDENT CLINTON DID AN 
20101201232638.000|20101201232640.000|CCO|ENORMOUS JOB OF WORK IN 
20101201232640.000|20101201232642.000|CCO|MAKING THESE LIFE-SAVING 
20101201232642.000|20101201232643.667|CCO|DRUGS AFFORDABLE.
20101201232643.667|20101201232645.333|CCO|>> HE SAID PRESIDENT BUSH 
20101201232645.333|20101201232647.000|CCO|DRAMATICALLY CHANGED THE 
20101201232647.000|20101201232648.667|CCO|SITUATION, PUSHING FOR 
20101201232648.667|20101201232650.333|CCO|MASSIVE FUNDING.
20101201232650.333|20101201232652.000|CCO|>> YEAH, HE REALLY DESERVES 
20101201232652.000|20101201232654.000|CCO|AND AMERICA DESERVES AND HE 
20101201232654.000|20101201232656.000|CCO|MADE THE RIGHT DECISION.
20101201232656.000|20101201232658.000|CCO|>> BONO HOPES PRESIDENT OBAMA
20101201232658.000|20101201232700.000|CCO|CONTINUES PRESSING.
20101201232700.000|20101201232702.000|CCO|>> HE IS AT THE STAGE NOW IN 
20101201232702.000|20101201232703.667|CCO|HIS PRESIDENCY, WHEN 
20101201232703.667|20101201232705.333|CCO|PRESIDENT BUSH WAS WHEN HE 
20101201232705.333|20101201232707.000|CCO|MADE HIS FIRST ANNOUNCEMENT.
20101201232707.000|20101201232708.667|CCO|>> Bret: WHAT DO YOU SAY TO 
20101201232708.667|20101201232710.333|CCO|PEOPLE AT HOME WHO NIGHT SAY 
20101201232710.333|20101201232712.000|CCO|WE CAN'T BE GIVING ALL OF 
20101201232712.000|20101201232713.667|CCO|THIS MONEY AWAY, BECAUSE WE 
20101201232713.667|20101201232715.333|CCO|HAVE TO DEAL WITH OUR OWN 
20101201232715.333|20101201232717.000|CCO|HOUSE?
20101201232717.000|20101201232718.667|CCO|>> THESE ARE DEEP, DESPERATE 
20101201232718.667|20101201232720.333|CCO|AND DIRE TIMES IN THE UNITED 
20101201232720.333|20101201232722.000|CCO|STATES.
20101201232722.000|20101201232723.667|CCO|OR BACK IN IRELAND WHERE I 
20101201232723.667|20101201232725.333|CCO|COME FROM.
20101201232725.333|20101201232727.000|CCO|BUT WE MUST NEVER LOSE SIGHT 
20101201232727.000|20101201232728.667|CCO|OF WHO WE ARE.
20101201232728.667|20101201232730.333|CCO|AND IT'S OUR VALUE SYSTEM 
20101201232730.333|20101201232732.000|CCO|THAT DEFINES US.
20101201232732.000|20101201232735.333|CCO|AND I THINK YOU CAN PROVE TO 
20101201232735.333|20101201232738.667|CCO|PEOPLE THAT THEIR 
20101201232738.667|20101201232742.000|CCO|CONTRIBUTIONS ARE NOT BEING 
20101201232742.000|20101201232743.667|CCO|WASTED, THAT THEY'RE NOT 
20101201232743.667|20101201232745.333|CCO|REDECORATING SOME 
20101201232745.333|20101201232747.000|CCO|PRESIDENTIAL PALACE.
20101201232747.000|20101201232748.667|CCO|I THINK THOSE PEOPLE WILL BE 
20101201232748.667|20101201232750.333|CCO|PROUD WHEN THEY SEE WHAT 
20101201232750.333|20101201232752.000|CCO|THEY'VE ACCOMPLISHED.
20101201232752.000|20101201232753.429|CCO|>> A YOU TRULY BIPARTISAN 
20101201232753.429|20101201232754.857|CCO|EFFORT -- A TRULY BIPARTISAN 
20101201232754.857|20101201232756.286|CCO|EFFORT SAVING MILLIONS OF 
20101201232756.286|20101201232757.714|CCO|LIVES THROUGH TREATMENT AND 
20101201232757.714|20101201232759.143|CCO|PREVENTION, WITH MORE WORK TO
20101201232759.143|20101201232800.571|CCO|DO.
20101201232800.571|20101201232802.000|CCO|THERE IS STILL A SIGNIFICANT 
20101201232802.000|20101201232804.000|CCO|PROBLEM AND WE NEED TO KEEP 
20101201232804.000|20101201232806.000|CCO|IT ON PEOPLE'S MINDS AND WE 
20101201232806.000|20101201232808.000|CCO|NEED THE AMERICAN PEOPLE TO 
20101201232808.000|20101201232810.000|CCO|SEE THE PROGRESS THAT'S BEING
20101201232810.000|20101201232812.000|CCO|MADE IN THE COUNTRY.
20101201232812.000|20101201232813.429|CCO|>> Bret: YOU CAN SEE THE FULL
20101201232813.429|20101201232814.857|CCO|INTERVIEWS WITH PRESIDENT 
20101201232814.857|20101201232816.286|CCO|BUSH AND BONO ON OUR HOME 
20101201232816.286|20101201232817.714|CCO|PAGE AT 
20101201232817.714|20101201232819.143|CCO|FoxNews.COM/SpecialReport.
20101201232819.143|20101201232820.571|CCO|AFTER THE BREAK, WILL THE 
20101201232820.571|20101201232822.000|CCO|PRESIDENT DEBT COMMISSION 
20101201232822.000|20101201232822.667|CCO|VOTE YES ON SOME HISTORIC 
20101201232822.667|20101201232823.333|CCO|COST-CUTTING PROPOSALS?GGS.
20101201232823.333|20101201233202.000|SEG_01|Type=Commercial
20101201232823.333|20101201232824.000|CCO|    
20101201232824.000|20101201232824.667|CCO|    THE BEST IN NUTRITION...
20101201232824.667|20101201232825.333|CCO|                
20101201232825.333|20101201232826.000|CCO|                JUSTOT BETTER.
20101201232826.000|20101201232826.667|CCO|    
20101201232826.667|20101201232827.333|CCO|      HIGH IN VITAMINS D, E,
20101201232827.333|20101201232828.000|CCO|            
20101201232828.000|20101201232828.667|CCO|            AND B12.
20101201232828.667|20101201232829.333|CCO|            
20101201232829.333|20101201232830.000|CCO|                  PLUS OMEGA 3's.
20101201232830.000|20101201232830.667|CCO|THERE'S ONE IMPORTANT INGREDIENT
20101201232830.667|20101201232831.333|CCO|    
20101201232831.333|20101201232832.000|CCO|        THAT HASN'T CHANGED:
20101201232832.000|20101201232832.588|CCO|        
20101201232832.588|20101201232833.176|CCO|            BETTER TASTE.
20101201232833.176|20101201232833.765|CCO|    
20101201232833.765|20101201232834.353|CCO|    BETTER TASTE.
20101201232834.353|20101201232834.941|CCO|                    
20101201232834.941|20101201232835.529|CCO|                        YUM!
20101201232835.529|20101201232836.118|CCO|    
20101201232836.118|20101201232836.706|CCO|        [ Female Announcer ]
20101201232836.706|20101201232837.294|CCO|
20101201232837.294|20101201232837.882|CCO|EGGLAND'S BEST. THE BETTER EGG.
20101201232837.882|20101201232838.471|CCO|[ Male Announcer ]
20101201232838.471|20101201232839.059|CCO|
20101201232839.059|20101201232839.647|CCO|AT&T INTRODUCES A NEW
20101201232839.647|20101201232840.235|CCO|
20101201232840.235|20101201232840.824|CCO|WINDOWS PHONE
20101201232840.824|20101201232841.412|CCO|        
20101201232841.412|20101201232842.000|CCO|          WITH BEAUTY...
20101201232842.000|20101201232842.714|CCO|            
20101201232842.714|20101201232843.429|CCO|                   
20101201232843.429|20101201232844.143|CCO|        
20101201232844.143|20101201232844.857|CCO|          ...AND BRAINS.
20101201232844.857|20101201232845.571|CCO|    
20101201232845.571|20101201232846.286|CCO|    NOW GET A SAMSUNG FOCUS
20101201232846.286|20101201232847.000|CCO|        
20101201232847.000|20101201232847.714|CCO|            FOR $199.99,
20101201232847.714|20101201232848.429|CCO|    
20101201232848.429|20101201232849.143|CCO|          AND GET ONE FREE.
20101201232849.143|20101201232849.857|CCO|        
20101201232849.857|20101201232850.571|CCO|        ONLY FROM AT.
20101201232850.571|20101201232851.286|CCO|    
20101201232851.286|20101201232852.000|CCO|          RETHINK POSSIBLE.
20101201232852.000|20101201232853.000|CCO|    
20101201232853.000|20101201232854.000|CCO|          [ Male Announcer ]
20101201232854.000|20101201232855.000|CCO|    
20101201232855.000|20101201232856.000|CCO|    YOU ARE A BUSINESS PRO.
20101201232856.000|20101201232857.000|CCO|    
20101201232857.000|20101201232858.000|CCO|      LORD OF THE CARRY-ON.
20101201232858.000|20101201232859.000|CCO|SOVEREIGN OF THE SECURITY LINE.
20101201232859.000|20101201232900.000|CCO|      YOU NEVER TAKE AN UPGRADE
20101201232900.000|20101201232901.000|CCO|        
20101201232901.000|20101201232902.000|CCO|            FOR GRANTED.
20101201232902.000|20101201232903.667|CCO|    AND YOU RENT FROM National.
20101201232903.667|20101201232905.333|CCO|  BECAUSE ONLY Naonal LETS YOU
20101201232905.333|20101201232907.000|CCO|
20101201232907.000|20101201232908.667|CCO|    CHOOSE ANY CAR IN THE AISLE.
20101201232908.667|20101201232910.333|CCO|            
20101201232910.333|20101201232912.000|CCO|            AND GO.
20101201232912.000|20101201232912.556|CCO|    
20101201232912.556|20101201232913.111|CCO|          YOU CAN EVEN TAKE
20101201232913.111|20101201232913.667|CCO|    
20101201232913.667|20101201232914.222|CCO|      A FULL-SIZE OR ABOVE.
20101201232914.222|20101201232914.778|CCO|        
20101201232914.778|20101201232915.333|CCO|          AND STILL PAY
20101201232915.333|20101201232915.889|CCO|    
20101201232915.889|20101201232916.444|CCO|        TH MID-SIZE PRICE.
20101201232916.444|20101201232917.000|CCO|        
20101201232917.000|20101201232917.556|CCO|          I DESERVE THIS.
20101201232917.556|20101201232918.111|CCO|    
20101201232918.111|20101201232918.667|CCO|          [ Male Announcer ]
20101201232918.667|20101201232919.222|CCO|
20101201232919.222|20101201232919.778|CCO|  YOU DO, BUSINESS PRO. YOU DO.
20101201232919.778|20101201232920.333|CCO|        
20101201232920.333|20101201232920.889|CCO|            GO National.
20101201232920.889|20101201232921.444|CCO|        
20101201232921.444|20101201232922.000|CCO|          GO LIKE A PRO.
20101201232922.000|20101201232922.769|CCO|      [ Male Announcer ] HUMANA
20101201232922.769|20101201232923.538|CCO|
20101201232923.538|20101201232924.308|CCO|      AND WALMART ARE TEAMING UP
20101201232924.308|20101201232925.077|CCO|    
20101201232925.077|20101201232925.846|CCO|     BRING YOU A LOW-PRICE
20101201232925.846|20101201232926.615|CCO|
20101201232926.615|20101201232927.385|CCO|MEDICARE PRESCRIPTION DRUG PN
20101201232927.385|20101201232928.154|CCO|    
20101201232928.154|20101201232928.923|CCO|          CALLED THE HUMANA
20101201232928.923|20101201232929.692|CCO|    
20101201232929.692|20101201232930.462|CCO|          WALMART-PREFERRED
20101201232930.462|20101201232931.231|CCO|    
20101201232931.231|20101201232932.000|CCO|          PRESCRIPTION PLAN.
20101201232932.000|20101201232932.667|CCO|        
20101201232932.667|20101201232933.333|CCO|        IT'S A NEW PLAN
20101201232933.333|20101201232934.000|CCO|    
20101201232934.000|20101201232934.667|CCO|      THAT COVERS BOTH BRAND
20101201232934.667|20101201232935.333|CCO|
20101201232935.333|20101201232936.000|CCO|      AND GENERIC PRESCRIPTIONS
20101201232936.000|20101201232936.667|CCO|      AND HAS THE LOWEST-PRICED
20101201232936.667|20101201232937.333|CCO|
20101201232937.333|20101201232938.000|CCO|NATIONAL PREMIUM IN THE COUNTRY
20101201232938.000|20101201232938.667|CCO|    
20101201232938.667|20101201232939.333|CCO|    OF ONLY $14.80 PER MONTH
20101201232939.333|20101201232940.000|CCO|    
20101201232940.000|20101201232940.667|CCO|        ND IN-STORE COPAYS
20101201232940.667|20101201232941.333|CCO|        
20101201232941.333|20101201232942.000|CCO|          AS LOW AS $2.
20101201232942.000|20101201232943.000|CCO|    
20101201232943.000|20101201232944.000|CCO|        WHEN YOU COULD SAVE
20101201232944.000|20101201232945.000|CCO|    
20101201232945.000|20101201232946.000|CCO|          OVER $450 A YEAR,
20101201232946.000|20101201232947.000|CCO|    YOU CAN FOCUS ON THE THINGS
20101201232947.000|20101201232948.000|CCO|    
20101201232948.000|20101201232949.000|CCO|        THAT REALLY MATTER.
20101201232949.000|20101201232950.000|CCO|            
20101201232950.000|20101201232951.000|CCO|                   
20101201232951.000|20101201232952.000|CCO|  GO TO WALMARTOM FOR DETAILS.
20101201232952.000|20101201232953.000|CCO|  JOHN: Yea, well, there you go.
20101201232953.000|20101201232954.000|CCO|  BETH: Yea, so what else is new?
20101201232954.000|20101201232955.000|CCO|    
20101201232955.000|20101201232956.000|CCO|          JOHN: Well, I just
20101201232956.000|20101201232957.000|CCO|    
20101201232957.000|20101201232958.000|CCO|    changed my Medicare plan.
20101201232958.000|20101201232959.000|CCO|    
20101201232959.000|20101201233000.000|CCO|      BETH: Open Enrollment?
20101201233000.000|20101201233001.000|CCO|        
20101201233001.000|20101201233002.000|CCO|              JOHN: Yup.
20101201233002.000|20101201233002.588|CCO|      I compared plans and found
20101201233002.588|20101201233003.176|CCO|    
20101201233003.176|20101201233003.765|CCO|      better coverage for me.
20101201233003.765|20101201233004.353|CCO|  BETH: Of course you noticed the
20101201233004.353|20101201233004.941|CCO|
20101201233004.941|20101201233005.529|CCO|    new benefits we get under the
20101201233005.529|20101201233006.118|CCO|    
20101201233006.118|20101201233006.706|CCO|          new healthcare law.
20101201233006.706|20101201233007.294|CCO|        
20101201233007.294|20101201233007.882|CCO|              JOHN: What?
20101201233007.882|20101201233008.471|CCO|  BETH: Well, like 50 percent off
20101201233008.471|20101201233009.059|CCO|
20101201233009.059|20101201233009.647|CCO|    brand name prescription drugs
20101201233009.647|20101201233010.235|CCO|    
20101201233010.235|20101201233010.824|CCO|          for people who are
20101201233010.824|20101201233011.412|CCO|    
20101201233011.412|20101201233012.000|CCO|          in the donutole.
20101201233012.000|20101201233012.769|CCO|    
20101201233012.769|20101201233013.538|CCO|      JOHN: Really? I didn't
20101201233013.538|20101201233014.308|CCO|        
20101201233014.308|20101201233015.077|CCO|              know that.
20101201233015.077|20101201233015.846|CCO|      BETH: You have to keep up.
20101201233015.846|20101201233016.615|CCO|        
20101201233016.615|20101201233017.385|CCO|          JOHN: Come on.
20101201233017.385|20101201233018.154|CCO|        
20101201233018.154|20101201233018.923|CCO|            I'll keep up.
20101201233018.923|20101201233019.692|CCO|    ANNCR: It's Open Enrollment.
20101201233019.692|20101201233020.462|CCO|      Time to compare and review
20101201233020.462|20101201233021.231|CCO|
20101201233021.231|20101201233022.000|CCO|    plans at medicare.gov or call
20101201233022.000|20101201233023.667|CCO|        
20101201233023.667|20101201233025.333|CCO|          1-800-MEDICARE.
20101201233025.333|20101201233027.000|CCO|    
20101201233027.000|20101201233028.667|CCO|    DESPERATE FOR NIGHTTIME
20101201233028.667|20101201233030.333|CCO|    
20101201233030.333|20101201233032.000|CCO|    HEARTBURN RELIEF?
20101201233032.000|20101201233032.500|CCO|    
20101201233032.500|20101201233033.000|CCO|    FOR MANY, NEXIUM HELPS
20101201233033.000|20101201233033.500|CCO|    
20101201233033.500|20101201233034.000|CCO|    RELIEVE HEARTBURN SYMPTOMS
20101201233034.000|20101201233034.500|CCO|        
20101201233034.500|20101201233035.000|CCO|        CAUSED BY ACID
20101201233035.000|20101201233035.500|CCO|        
20101201233035.500|20101201233036.000|CCO|        REFLUX DISEASE.
20101201233036.000|20101201233036.500|CCO|    
20101201233036.500|20101201233037.000|CCO|    AND FOR THE MAJORITY
20101201233037.000|20101201233037.500|CCO|        
20101201233037.500|20101201233038.000|CCO|        OF PATIENTS
20101201233038.000|20101201233038.500|CCO|    
20101201233038.500|20101201233039.000|CCO|    WITH PRESCRIPTION
20101201233039.000|20101201233039.500|CCO|    
20101201233039.500|20101201233040.000|CCO|    COVERAGE FOR NEXIUM,
20101201233040.000|20101201233040.500|CCO|    
20101201233040.500|20101201233041.000|CCO|    IT CAN COST $30
20101201233041.000|20101201233041.500|CCO|    
20101201233041.500|20101201233042.000|CCO|    OR LESS PER MONTH.
20101201233042.000|20101201233042.455|CCO|    
20101201233042.455|20101201233042.909|CCO|    HEADACHE, DIARRHEA,
20101201233042.909|20101201233043.364|CCO|    
20101201233043.364|20101201233043.818|CCO|    AND ABDOMINAL PAIN
20101201233043.818|20101201233044.273|CCO|        
20101201233044.273|20101201233044.727|CCO|        ARE POSSIBLE
20101201233044.727|20101201233045.182|CCO|    
20101201233045.182|20101201233045.636|CCO|    SIDE EFFECTS OF NEXIUM.
20101201233045.636|20101201233046.091|CCO|    
20101201233046.091|20101201233046.545|CCO|    OTHER SERIOUS STOMACH
20101201233046.545|20101201233047.000|CCO|    
20101201233047.000|20101201233047.455|CCO|    CONDITIONS MAY STILL EXIST.
20101201233047.455|20101201233047.909|CCO|    
20101201233047.909|20101201233048.364|CCO|    ASK YOUR DOCTOR IF NEXIUM
20101201233048.364|20101201233048.818|CCO|    
20101201233048.818|20101201233049.273|CCO|    CAN HELP RELIEVE
20101201233049.273|20101201233049.727|CCO|    
20101201233049.727|20101201233050.182|CCO|    YOUR HEARTBURN SYMPTOMS.
20101201233050.182|20101201233050.636|CCO|    
20101201233050.636|20101201233051.091|CCO|    IF YOU CAN'T AFFORD
20101201233051.091|20101201233051.545|CCO|    
20101201233051.545|20101201233052.000|CCO|    YOUR MEDICATION,
20101201233052.000|20101201233054.500|CCO|    
20101201233054.500|20101201233057.000|CCO|    ASTRAZENECA MAY
20101201233057.000|20101201233059.500|CCO|    
20101201233059.500|20101201233202.000|CCO|    BE ABLE TO HELP.
20101201233202.000|20101201233203.429|SEG_01|Type=Story start
20101201233202.000|20101201233203.429|CCO|>> Bret: NO GRAPEVINE 
20101201233203.429|20101201233204.857|CCO|TONIGHT.
20101201233204.857|20101201233206.286|CCO|TOP STORIES AT THE BOTTOM OF 
20101201233206.286|20101201233207.714|CCO|THE HOUR.
20101201233207.714|20101201233209.143|CCO|ALL 42 SENATE REPUBLICANS 
20101201233209.143|20101201233210.571|CCO|SIGNED A LETTER TO MAJORITY 
20101201233210.571|20101201233212.000|CCO|LEADER HARRY REID VOWING TO 
20101201233212.000|20101201233213.429|CCO|BLOCK ANY LEGISLATION IN THE 
20101201233213.429|20101201233214.857|CCO|LAME DUCK SESSION OTHER THAN 
20101201233214.857|20101201233216.286|CCO|THE EXTENSION OF THE BUSH ERA
20101201233216.286|20101201233217.714|CCO|TAX CUTS AND A MEASURE TO 
20101201233217.714|20101201233219.143|CCO|FUND THE FEDERAL GOVERNMENT.
20101201233219.143|20101201233220.571|CCO|NESS REPUBLICAN SENATOR JOHN 
20101201233220.571|20101201233222.000|CCO|ENSON SAYS THE JUSTICE 
20101201233222.000|20101201233223.667|CCO|DEPARTMENT HAS JUST INFORMED 
20101201233223.667|20101201233225.333|CCO|HIM THAT HE IS NO LONGER THE 
20101201233225.333|20101201233227.000|CCO|TARGET OF A D.O.J. 
20101201233227.000|20101201233228.667|CCO|INVESTIGATION INTO HIS 
20101201233228.667|20101201233230.333|CCO|ALLEGED EFFORTS TO COVER UP 
20101201233230.333|20101201233232.000|CCO|AN AFFAIR WITH THE SPOUSE OF 
20101201233232.000|20101201233233.429|CCO|A FORMER TOP AID.
20101201233233.429|20101201233234.857|CCO|THE SENATE ETHICS COMMITTEE 
