TOP|20101201180002|2010-12-01_1800_US_KABC_The_View
COL|Communication Studies Archive, UCLA 
UID|d1afd712-fd74-11df-86a4-00e0815fe83e
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-01 10:00 America/Los_Angeles
SEG_01|2014-06-18 17:28:42|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201183608.222|20101201183608.778|CCO|      Apple Mango Tangoed?
20101201183608.778|20101201183609.333|CCO|            
20101201183609.333|20101201183609.889|CCO|              Gain.
20101201183609.889|20101201183610.444|CCO|    
20101201183610.444|20101201183611.000|CCO|      Sniff, sniff, hooray!
20101201183611.000|20101201183611.769|CCO|    JOHNSONVILLE ITALIAN SAUSAGE
20101201183611.769|20101201183612.538|CCO|    
20101201183612.538|20101201183613.308|CCO|        IS AN EASY, DELICIOUS
20101201183613.308|20101201183614.077|CCO|        
20101201183614.077|20101201183614.846|CCO|        WAY TO GIVE YOUR
20101201183614.846|20101201183615.615|CCO|    
20101201183615.615|20101201183616.385|CCO|      PASTA RECIPES PIZZAZZ.
20101201183616.385|20101201183617.154|CCO|    
20101201183617.154|20101201183617.923|CCO|      MADE WITH ONLY PREMIUM
20101201183617.923|20101201183618.692|CCO|    
20101201183618.692|20101201183619.462|CCO|        CUTS OF PORK AND THE
20101201183619.462|20101201183620.231|CCO|    
20101201183620.231|20101201183621.000|CCO|    PERFECT BLEND OF SPICES.
20101201183621.000|20101201183621.833|CCO|        
20101201183621.833|20101201183622.667|CCO|          CELEBRATE WITH
20101201183622.667|20101201183623.500|CCO|    
20101201183623.500|20101201183624.333|CCO|        JOHNSONVILLE ITALIAN.
20101201183624.333|20101201183625.167|CCO|        
20101201183625.167|20101201183626.000|CCO|            JOHNSONVILLE.
20101201183626.000|20101201183626.833|CCO|    
20101201183626.833|20101201183627.667|CCO|        SAUSAGE IS ALL WE DO.
20101201183627.667|20101201183628.500|CCO|  [ Female Announcer ] MILLIONS
20101201183628.500|20101201183629.333|CCO|
20101201183629.333|20101201183630.167|CCO|  OF LIPS HAVE FOUND TRUE LOVE!
20101201183630.167|20101201183631.000|CCO|  COLOR SENSATIONAL RED REVIVAL
20101201183631.000|20101201183631.667|CCO|      FROM MAYBELLINE NEW YORK.
20101201183631.667|20101201183632.333|CCO|    
20101201183632.333|20101201183633.000|CCO|      THE #1 RED IN AMERICA!
20101201183633.000|20101201183633.667|CCO|    
20101201183633.667|20101201183634.333|CCO|      [ Woman ] IT'S THE RED
20101201183634.333|20101201183635.000|CCO|    
20101201183635.000|20101201183635.667|CCO|        THAT REINVENTED RED.
20101201183635.667|20101201183636.333|CCO|    
20101201183636.333|20101201183637.000|CCO|        [ Female Announcer ]
20101201183637.000|20101201183637.667|CCO|    
20101201183637.667|20101201183638.333|CCO|    OUR PURE PIGMENTS CREATE
20101201183638.333|20101201183639.000|CCO|        
20101201183639.000|20101201183639.667|CCO|        COLOR SO RICH...
20101201183639.667|20101201183640.333|CCO|    
20101201183640.333|20101201183641.000|CCO|      SO INCREDIBLY CRISP...
20101201183641.000|20101201183641.625|CCO|    
20101201183641.625|20101201183642.250|CCO|    OUR HONEY NECTAR CREATES
20101201183642.250|20101201183642.875|CCO|    
20101201183642.875|20101201183643.500|CCO|      SUCH A LUSCIOUS FEEL.
20101201183643.500|20101201183644.125|CCO|            
20101201183644.125|20101201183644.750|CCO|            LOVE IT!
20101201183644.750|20101201183645.375|CCO|    [ Female Announcer ] COLOR
20101201183645.375|20101201183646.000|CCO|
20101201183646.000|20101201183646.625|CCO|    SENSATIONAL #1 RED REVIVAL.
20101201183646.625|20101201183647.250|CCO|    
20101201183647.250|20101201183647.875|CCO|    FIND THE SENSATIONAL RED
20101201183647.875|20101201183648.500|CCO|    
20101201183648.500|20101201183649.125|CCO|      THAT'S RIGHT FOR YOU.
20101201183649.125|20101201183649.750|CCO|      ONE KISS, AND YOU'RE SURE
20101201183649.750|20101201183650.375|CCO|
20101201183650.375|20101201183651.000|CCO|    TO FALL IN LOVE WITH RED...
20101201183651.000|20101201183651.833|CCO|        
20101201183651.833|20101201183652.667|CCO|          ALL OVER AGAIN!
20101201183652.667|20101201183653.500|CCO|        
20101201183653.500|20101201183654.333|CCO|           LIKE A SONG 
20101201183654.333|20101201183655.167|CCO|            
20101201183655.167|20101201183656.000|CCO|            [ Woman ]
20101201183656.000|20101201183656.833|CCO|    
20101201183656.833|20101201183657.667|CCO|      MAYBE IT'S MAYBELLINE.
20101201183657.667|20101201183658.500|CCO|            
20101201183658.500|20101201183659.333|CCO|                   
20101201183659.333|20101201183700.167|CCO|    
20101201183700.167|20101201183701.000|CCO|       IT'S THAT CHOCOLATE 
20101201183701.000|20101201183701.909|CCO|       IT'S THAT WHIPPED CREAM 
20101201183701.909|20101201183702.818|CCO|    
20101201183702.818|20101201183703.727|CCO|         IT'S THAT CARAMEL,
20101201183703.727|20101201183704.636|CCO|    
20101201183704.636|20101201183705.545|CCO|    AND ESPRESSO YOU MIX IN 
20101201183705.545|20101201183706.455|CCO|    [ Male Announcer ] YOUR TWO
20101201183706.455|20101201183707.364|CCO|
20101201183707.364|20101201183708.273|CCO|    FAVORITE FLAVORS TOGETHER.
20101201183708.273|20101201183709.182|CCO|      NEW McCafé Caramel Mocha.
20101201183709.182|20101201183710.091|CCO|            
20101201183710.091|20101201183931.000|CCO|                   
20101201183931.000|20101201183941.000|CCO|[CHEERS AND APPLAUSE] 
20101201183941.000|20101201183943.000|SEG_01|Type=Story start
20101201183941.000|20101201183943.000|CCO|>> WHAT A YEAR IT HAS BEEN FOR  
20101201183943.000|20101201183945.000|CCO|SHERYL CROW.
20101201183945.000|20101201183947.000|CCO|A WHIRLWIND TOUR AROUND THE 
20101201183947.000|20101201183949.000|CCO|WORLD, A BRAND-NEW CD, A NEW  
20101201183949.000|20101201183951.000|CCO|ADDITION TO HER FAMILY. 
20101201183951.000|20101201184001.000|CCO|PLEASE WELCOME BACK SHERYL CROW!
20101201184001.000|20101201184002.667|CCO|>> YOU LOOK GREAT.
20101201184002.667|20101201184004.333|CCO|>> YOU REALLY DO. 
20101201184004.333|20101201184006.000|CCO|>> WATCH OUT. 
20101201184006.000|20101201184007.667|CCO|SHE'S GOING TO PLANT ONE ON YOUR
20101201184007.667|20101201184009.333|CCO|LIPS. 
20101201184009.333|20101201184011.000|CCO|THE MINUTE SHE SAYS YOU LOOK  
20101201184011.000|20101201184012.111|CCO|GREAT, JUST KNOW IT'S COMING. 
20101201184012.111|20101201184013.222|CCO|>> I KNOW YOU WERE AT 
20101201184013.222|20101201184014.333|CCO|ROCKEFELLER CENTER FOR THE TREE 
20101201184014.333|20101201184015.444|CCO|LIGHTING LAST NIGHT WITH SUSAN  
20101201184015.444|20101201184016.556|CCO|BOYLE, WHO WE WERE TALKING ABOUT
20101201184016.556|20101201184017.667|CCO|IN "HOT TOPICS."
20101201184017.667|20101201184018.778|CCO|>> HOW DID SHE DO?
20101201184018.778|20101201184019.889|CCO|>> MY HEART WENT OUT TO HER WHEN
20101201184019.889|20101201184021.000|CCO|I SAW THAT. 
20101201184021.000|20101201184023.000|CCO|I HAD THAT HAPPEN TO ME ON  
20101201184023.000|20101201184025.000|CCO|"DAVID LETTERMAN."
20101201184025.000|20101201184027.000|CCO|>> WHAT DID YOU DO? 
20101201184027.000|20101201184029.000|CCO|>> IT WAS YEARS AGO.
20101201184029.000|20101201184031.000|CCO|I SANG ABOUT ONE LINE.
20101201184031.000|20101201184032.250|CCO|ANYBODY WHO HAS EVER BEEN ON  
20101201184032.250|20101201184033.500|CCO|"DAVID LETTERMAN" KNOWS IT'S  
20101201184033.500|20101201184034.750|CCO|FREEZING IN THERE.
20101201184034.750|20101201184036.000|CCO|I SANG ONE LINE AND NOTHING CAME
20101201184036.000|20101201184037.250|CCO|OUT.
20101201184037.250|20101201184038.500|CCO|WE FINISHED THE WHOLE SONG. 
20101201184038.500|20101201184039.750|CCO|WE DID THE WHOLE SONG.
20101201184039.750|20101201184041.000|CCO|I WAS IN AND OUT AND JUST 
20101201184041.000|20101201184043.000|CCO|CHOKING THROUGH IT. 
20101201184043.000|20101201184045.000|CCO|YOU HEAR DAVID LETTERMAN COME 
20101201184045.000|20101201184047.000|CCO|OVER AND HE SAYS, WELL, YOU 
20101201184047.000|20101201184049.000|CCO|REALLY GAVE IT A GOOD TRY.
20101201184049.000|20101201184051.000|CCO|THEN THEY LET ME REDO IT. 
20101201184051.000|20101201184052.667|CCO|>> BECAUSE HE WAS ON TAPE.
20101201184052.667|20101201184054.333|CCO|>> THEN WE DID A PERFECT VERSION
20101201184054.333|20101201184056.000|CCO|AND YOU SEE HIM COME OVER AND 
20101201184056.000|20101201184057.667|CCO|SAY YOU GAVE IT A GOOD TRY. 
20101201184057.667|20101201184059.333|CCO|LIKE THAT REALLY SUCKED.
20101201184059.333|20101201184101.000|CCO|>> THAT'S HILARIOUS.
20101201184101.000|20101201184102.667|CCO|>> YOU ARE SUCH A TALENT. 
20101201184102.667|20101201184104.333|CCO|YOUR NEW CD.
20101201184104.333|20101201184106.000|CCO|YOU'VE BEEN IN 41 CITIES ACROSS 
20101201184106.000|20101201184107.667|CCO|THE GLOBE.
20101201184107.667|20101201184109.333|CCO|THAT'S A LOT. 
20101201184109.333|20101201184111.000|CCO|YOU'RE RAISING A 3-YEAR-OLD BOY,
20101201184111.000|20101201184113.000|CCO|WYATT, WHO IS ADORABLE, AND THEN
20101201184113.000|20101201184115.000|CCO|YOU JUST WELCOMED A 6-MONTH-OLD.
20101201184115.000|20101201184117.000|CCO|LEVI IS HIS NAME? 
20101201184117.000|20101201184119.000|CCO|>> YES. 
20101201184119.000|20101201184121.000|CCO|>> DO THEY TOUR WITH YOU? 
20101201184121.000|20101201184123.000|CCO|>> WE ARE A TRAVELING CIRCUS. 
20101201184123.000|20101201184125.000|CCO|YOU SEE ALL THE GLAMOROUS 
20101201184125.000|20101201184127.000|CCO|THINGS. 
20101201184127.000|20101201184129.000|CCO|BEING AN A TOUR BUS.
20101201184129.000|20101201184131.000|CCO|SOUNDS LIKE A BIG PARTY.
20101201184131.000|20101201184133.000|CCO|OUR BUS IS DIAPERS AND TOYS AND 
20101201184133.000|20101201184135.000|CCO|BOOKS.
20101201184135.000|20101201184137.000|CCO|YOU PICK UP YOUR HOUSE AND PUT  
20101201184137.000|20101201184139.000|CCO|IT IN THE BUS.
20101201184139.000|20101201184141.000|CCO|>> YEAH.
20101201184141.000|20101201184142.429|CCO|>> YOU COME FROM A LARGE FAMILY.
20101201184142.429|20101201184143.857|CCO|YOU HAVE FOUR SIBLINGS. 
20101201184143.857|20101201184145.286|CCO|DO YOU WANT TO ADD TO THE TWO 
20101201184145.286|20101201184146.714|CCO|YOU GOT?
20101201184146.714|20101201184148.143|CCO|>> I'D LOVE TO HAVE 12 KIDS.
20101201184148.143|20101201184149.571|CCO|BUT I'M GETTING UP THERE IN AGE.
20101201184149.571|20101201184151.000|CCO|AND I HAVE TO SAY, I'M TIRED. 
20101201184151.000|20101201184152.429|CCO|I DON'T KNOW HOW MOMS DO IT.
20101201184152.429|20101201184153.857|CCO|I WAS TALKING TO MY MOM.
20101201184153.857|20101201184155.286|CCO|SHE HAD FOUR KIDS, NO HELP. 
20101201184155.286|20101201184156.714|CCO|TWO KIDS FOR ME IS CHAOTIC. 
20101201184156.714|20101201184158.143|CCO|IT'S CRAZY. 
20101201184158.143|20101201184159.571|CCO|>> YOU HAVE A BIG CAREER GOING  
20101201184159.571|20101201184201.000|CCO|ON AT THE SAME TIME.
20101201184201.000|20101201184202.667|CCO|>> THAT'S TRUE. 
20101201184202.667|20101201184204.333|CCO|I FORGET ABOUT THAT ASPECT. 
20101201184204.333|20101201184206.000|CCO|I STILL THINK IT'S HARD.
20101201184206.000|20101201184207.667|CCO|>> ON YOUR ALBUM, THE GUITAR  
20101201184207.667|20101201184209.333|CCO|PLAYER FOR ONE OF THE SONGS IS  
20101201184209.333|20101201184211.000|CCO|THE GREAT KEITH RICHARDS. 
20101201184211.000|20101201184212.667|CCO|I'M JUST WONDERING, DO YOU KNOW 
20101201184212.667|20101201184214.333|CCO|HIM VERY WELL?
20101201184214.333|20101201184216.000|CCO|>> PRETTY WELL, YES.
20101201184216.000|20101201184217.667|CCO|>> I WAS JUST WONDERING, IF YOU 
20101201184217.667|20101201184219.333|CCO|DIDN'T KNOW THAT HE WAS THE 
20101201184219.333|20101201184221.000|CCO|FAMOUS KEITH RICHARDS, A ROLLING
20101201184221.000|20101201184222.250|CCO|STONE, WOULD YOU ALLOW HIM TO 
20101201184222.250|20101201184223.500|CCO|BABYSIT YOUR CHILDREN?
20101201184223.500|20101201184224.750|CCO|[LAUGHTER]
20101201184224.750|20101201184226.000|CCO|LET'S SAY YOU JUST SAW HIM COME 
20101201184226.000|20101201184227.250|CCO|INTO YOUR ROOM. 
20101201184227.250|20101201184228.500|CCO|WOULD YOU LEAVE HIM WITH YOUR 
20101201184228.500|20101201184229.750|CCO|CHILDREN? 
20101201184229.750|20101201184231.000|CCO|>> PROBABLY NOT.
20101201184231.000|20101201184233.000|CCO|I CAN GUARANTEE, IF HE BABY-SAT,
20101201184233.000|20101201184235.000|CCO|LEVI OR WYATT WOULD HAVE FISHING
20101201184235.000|20101201184237.000|CCO|TACKLE HANGING FROM THEIR HAIR  
20101201184237.000|20101201184239.000|CCO|AT THE END OF THE DAY.
20101201184239.000|20101201184241.000|CCO|>> ISN'T JUSTIN TIMBERLAKE ON 
20101201184241.000|20101201184242.667|CCO|ONE OF THE TRACKS, TOO? 
20101201184242.667|20101201184244.333|CCO|>> HE'S A BACKGROUND SINGING. 
20101201184244.333|20101201184246.000|CCO|>> I LOVE IT. 
20101201184246.000|20101201184247.667|CCO|>> HOW DID YOU MAKE THIS HAPPEN?
20101201184247.667|20101201184249.333|CCO|>> WE WERE DATING AT THE TIME 
20101201184249.333|20101201184251.000|CCO|AND --  
20101201184251.000|20101201184252.429|CCO|[LAUGHTER]
20101201184252.429|20101201184253.857|CCO|>> THERE YOU GO.
20101201184253.857|20101201184255.286|CCO|>> NO.
20101201184255.286|20101201184256.714|CCO|HE WAS AT THE STUDIO WHERE HE 
20101201184256.714|20101201184258.143|CCO|WAS WORKING AND I GRABBED HIM IN
20101201184258.143|20101201184259.571|CCO|THE HALLWAY AND SAID I WANT YOU 
20101201184259.571|20101201184301.000|CCO|TO HEAR THIS. 
20101201184301.000|20101201184302.667|CCO|WE JUST RECORDED A VERY AL  
20101201184302.667|20101201184304.333|CCO|GREENE VERSION OF A SONG AND  
20101201184304.333|20101201184306.000|CCO|HE'S FROM MEMPHIS.
20101201184306.000|20101201184307.667|CCO|HE SAID, WOW, I'M FROM MEMPHIS. 
20101201184307.667|20101201184309.333|CCO|I SAID, YEAH. 
20101201184309.333|20101201184311.000|CCO|HE SAID I WANT TO DO BACKGROUNDS
20101201184311.000|20101201184313.000|CCO|ON IT.
20101201184313.000|20101201184315.000|CCO|A FEW DAYS LATER HE DID.
20101201184315.000|20101201184317.000|CCO|HE MAY SEE THIS, HE MAY NOT.
20101201184317.000|20101201184319.000|CCO|BUT IT'S FUNNY. 
20101201184319.000|20101201184321.000|CCO|IN MY BUSINESS, YOU DON'T HAVE  
20101201184321.000|20101201184322.429|CCO|TO GROW OLD OR WHATEVER.
20101201184322.429|20101201184323.857|CCO|YOU HAVE AN ARRESTED STATE OF 
20101201184323.857|20101201184325.286|CCO|MATURITY. 
20101201184325.286|20101201184326.714|CCO|I'M STANDING THERE WITH HIM AND 
20101201184326.714|20101201184328.143|CCO|THINKING HE IS DARLING. 
20101201184328.143|20101201184329.571|CCO|I MEAN, WE WOULD GET ALONG  
20101201184329.571|20101201184331.000|CCO|GREAT.
20101201184331.000|20101201184333.500|CCO|THEN I GO I'M OLD ENOUGH TO BE  
20101201184333.500|20101201184336.000|CCO|HIS MOM.
20101201184336.000|20101201184338.500|CCO|YOU JUST FORGET.
20101201184338.500|20101201184341.000|CCO|I'M 48 AND HE'S 26 OR SOMETHING.
20101201184341.000|20101201184343.000|CCO|>> COUGARNESS IS VERY AUTO TRAY 
20101201184343.000|20101201184345.000|CCO|THESE DAYS. 
20101201184345.000|20101201184347.000|CCO|>> I'VE DATED YOUNGER MEN.
20101201184347.000|20101201184349.000|CCO|NOT THAT MUCH YOUNGER.
20101201184349.000|20101201184351.000|CCO|BUT WHEN YOU GET TO A CERTAIN 
20101201184351.000|20101201184353.000|CCO|AGE, IT'S NOT THAT BIG A DEAL.
20101201184353.000|20101201184355.000|CCO|I THINK THERE SHOULD BE A NAME  
20101201184355.000|20101201184357.000|CCO|FOR MEN.
20101201184357.000|20101201184359.000|CCO|WE CALLED IT BIRD-DOGGING.
20101201184359.000|20101201184401.000|CCO|WHEN I WAS WAITING TABLES AND AN
20101201184401.000|20101201184403.000|CCO|OLDER MAN WOULD HIT ON YOU, IT  
20101201184403.000|20101201184405.000|CCO|WAS LIKE HE'S BIRD-DOGGING. 
20101201184405.000|20101201184407.000|CCO|>> I THINK DIRTY OLD MAN. 
20101201184407.000|20101201184409.000|CCO|[APPLAUSE]
20101201184409.000|20101201184411.000|CCO|>> I WANT TO CHANGE THE SUBJECT 
20101201184411.000|20101201184412.667|CCO|A LITTLE BIT. 
20101201184412.667|20101201184414.333|CCO|ON YOUR CD, YOU DO A COVER  
20101201184414.333|20101201184416.000|CCO|VERSION OF THE JACKSON 5'S "I 
20101201184416.000|20101201184417.667|CCO|WANT YOU BACK." 
20101201184417.667|20101201184419.333|CCO|YOU GOT YOUR FIRST BIG BREAK  
20101201184419.333|20101201184421.000|CCO|SINGING BACKUP FOR MICHAEL  
20101201184421.000|20101201184422.667|CCO|JACKSON.
20101201184422.667|20101201184424.333|CCO|>> I DID. 
20101201184424.333|20101201184426.000|CCO|>> LOVE THE HAIR. 
20101201184426.000|20101201184427.667|CCO|>> LOOK AT THAT!
20101201184427.667|20101201184429.333|CCO|[APPLAUSE]
20101201184429.333|20101201184431.000|CCO|>> WHAT YEAR WAS THAT?
20101201184431.000|20101201184433.000|CCO|>> WAS IT A DEDICATION TO 
20101201184433.000|20101201184435.000|CCO|MICHAEL?
20101201184435.000|20101201184437.000|CCO|>> THAT TERRIFIES ME. 
20101201184437.000|20101201184439.000|CCO|>> SHE'S STILL LOOKING AT THE 
20101201184439.000|20101201184441.000|CCO|HAIR. 
20101201184441.000|20101201184442.667|CCO|>> IT WAS 1988. 
20101201184442.667|20101201184444.333|CCO|I CRASHED THE AUDITION. 
20101201184444.333|20101201184446.000|CCO|I FOUND OUT ABOUT IT FROM SOME  
20101201184446.000|20101201184447.667|CCO|SINGERS.
20101201184447.667|20101201184449.333|CCO|INTERESTINGLY ENOUGH, ONE OF THE
20101201184449.333|20101201184451.000|CCO|SINGERS IS THE DAD OF ONE OF MY 
20101201184451.000|20101201184452.429|CCO|BACKUP SINGERS. 
20101201184452.429|20101201184453.857|CCO|SHE WAS LIKE 2 WHEN WE WERE ON  
20101201184453.857|20101201184455.286|CCO|THE ROAD. 
20101201184455.286|20101201184456.714|CCO|THEN I GOT TO GO TO THE SECOND  
20101201184456.714|20101201184458.143|CCO|ROUND WITH THREE OTHER SINGERS  
20101201184458.143|20101201184459.571|CCO|AND WE WENT AS A GROUP. 
20101201184459.571|20101201184501.000|CCO|>> DO YOU HAVE ANY MEMORIES OF  
20101201184501.000|20101201184502.111|CCO|MICHAEL?
20101201184502.111|20101201184503.222|CCO|>> I HAVE A LOT OF MEMORIES OF  
20101201184503.222|20101201184504.333|CCO|HIM.
20101201184504.333|20101201184505.444|CCO|I HAD A REALLY GOOD RELATIONSHIP
20101201184505.444|20101201184506.556|CCO|WITH HIM. 
20101201184506.556|20101201184507.667|CCO|HE WAS ALREADY PRETTY 
20101201184507.667|20101201184508.778|CCO|REINCLUDESIVE AT THAT POINT.
20101201184508.778|20101201184509.889|CCO|HE WAS NOT COMFORTABLE BEING  
20101201184509.889|20101201184511.000|CCO|AROUND LARGE GROUPS OF PEOPLE,  
20101201184511.000|20101201184513.000|CCO|WHICH YOU WOULDN'T BE IF YOUR 
20101201184513.000|20101201184515.000|CCO|RELATIONSHIP TO THE UNIVERSE WAS
20101201184515.000|20101201184517.000|CCO|HAVING PEOPLE SWARM YOUR CAR AT 
20101201184517.000|20101201184519.000|CCO|5 YEARS OLD.
20101201184519.000|20101201184521.000|CCO|HE HAD A VERY DIFFERENT OUTLOOK.
20101201184521.000|20101201184522.667|CCO|BUT I'VE SAID IT ON NUMEROUS  
20101201184522.667|20101201184524.333|CCO|OCCASIONS.
20101201184524.333|20101201184526.000|CCO|WITNESSING HIM, YOU REALLY GOT  
20101201184526.000|20101201184527.667|CCO|TO SEE SOMEONE IN THEIR 
20101201184527.667|20101201184529.333|CCO|DIVINITY. 
20101201184529.333|20101201184531.000|CCO|WHAT WE SAW IN THE PUBLIC LIFE  
20101201184531.000|20101201184533.000|CCO|WAS SOMEBODY IN THEIR HUMANITY  
20101201184533.000|20101201184535.000|CCO|OR FRAILTY OR IMPERFECTION. 
20101201184535.000|20101201184537.000|CCO|IT REALLY BROUGHT US AROUND WHEN
20101201184537.000|20101201184539.000|CCO|HE DIED TO EXAMINING HOW WE LOOK
20101201184539.000|20101201184541.000|CCO|AT PEOPLE AND I THINK IT TAUGHT 
20101201184541.000|20101201184544.333|CCO|US SOMETHING ABOUT OURSELVES. 
20101201184544.333|20101201184547.667|CCO|BUT THAT KIND OF ART AND WHAT HE
20101201184547.667|20101201184551.000|CCO|DID, YOU KNOW, EVEN AS AN EARLY 
20101201184551.000|20101201184552.250|CCO|KID, NOT BEING BLACK, NOT BEING 
20101201184552.250|20101201184553.500|CCO|WHITE.
20101201184553.500|20101201184554.750|CCO|I MEAN, I GREW UP WATCHING THE  
20101201184554.750|20101201184556.000|CCO|JACKSONS AND I THOUGHT MY FAMILY
20101201184556.000|20101201184557.250|CCO|COULD HAVE THEIR OWN CARTOON. 
20101201184557.250|20101201184558.500|CCO|THERE WAS NO BLACK OR WHITE.
20101201184558.500|20101201184559.750|CCO|HE WAS ACROSS THE BOARD A 
20101201184559.750|20101201184601.000|CCO|POPULAR FIGURE. 
20101201184601.000|20101201184603.000|CCO|>> HE WAS LIKE THAT.
20101201184603.000|20101201184605.000|CCO|HE WAS AWESOME. 
20101201184605.000|20101201184607.000|CCO|>> HE WAS JUST MICHAEL. 
20101201184607.000|20101201184609.000|CCO|>> AND I BELIEVE WHAT HE DID IS 
20101201184609.000|20101201184611.000|CCO|DIVINE. 
20101201184611.000|20101201184612.429|CCO|SO I FEEL BLESSED THAT I GOT TO 
20101201184612.429|20101201184613.857|CCO|WORK WITH HIM.
20101201184613.857|20101201184615.286|CCO|[APPLAUSE]
20101201184615.286|20101201184616.714|CCO|>> I'M SURE.
20101201184616.714|20101201184618.143|CCO|WE ARE SO HAPPY FOR YOU AND 
20101201184618.143|20101201184619.571|CCO|WYATT AND LEVI. 
20101201184619.571|20101201184621.000|CCO|WE LOVE WHEN YOU COME BY. 
20101201184621.000|20101201184622.429|CCO|WHEN WE COME BACK, SHERYL IS  
20101201184622.429|20101201184623.857|CCO|GOING TO SING HER LATEST HIT.Q
20101201184623.857|20101201185043.500|SEG_01|Type=Commercial
20101201184623.857|20101201184625.286|CCO|
20101201184625.286|20101201184626.714|CCO|    Health matters to all of us.
20101201184626.714|20101201184628.143|CCO|    That's why Lysol has started
20101201184628.143|20101201184629.571|CCO|    
20101201184629.571|20101201184631.000|CCO|        a mission for health.
20101201184631.000|20101201184632.667|CCO|    
20101201184632.667|20101201184634.333|CCO|      With new mom programs,
20101201184634.333|20101201184636.000|CCO|    
20101201184636.000|20101201184637.667|CCO|        Lysol healthy habits
20101201184637.667|20101201184639.333|CCO|    
20101201184639.333|20101201184641.000|CCO|      initiatives in schools
20101201184641.000|20101201184642.111|CCO|    and disaster relief efforts.
20101201184642.111|20101201184643.222|CCO|        
20101201184643.222|20101201184644.333|CCO|            When you use
20101201184644.333|20101201184645.444|CCO|        
20101201184645.444|20101201184646.556|CCO|          Lysol at home,
20101201184646.556|20101201184647.667|CCO|    
20101201184647.667|20101201184648.778|CCO|    you'll know you're a part
20101201184648.778|20101201184649.889|CCO|    
20101201184649.889|20101201184651.000|CCO|        of something bigger.
20101201184651.000|20101201184653.000|CCO|        
20101201184653.000|20101201184655.000|CCO|        For healthy tips
20101201184655.000|20101201184657.000|CCO|        
20101201184657.000|20101201184659.000|CCO|          and more, visit
20101201184659.000|20101201184711.000|CCO|      Lysol.com/MissionForHealth.
20101201184711.000|20101201184711.833|CCO|        
20101201184711.833|20101201184712.667|CCO|        THIS HOLIDAY,
20101201184712.667|20101201184713.500|CCO|        
20101201184713.500|20101201184714.333|CCO|        DO YOU REALLY
20101201184714.333|20101201184715.167|CCO|    
20101201184715.167|20101201184716.000|CCO|    WANT TO CUT CORNERS
20101201184716.000|20101201184716.833|CCO|    
20101201184716.833|20101201184717.667|CCO|    BY USING A BROTH WITH MSG?
20101201184717.667|20101201184718.500|CCO|    
20101201184718.500|20101201184719.333|CCO|    SWANSON CHICKEN BROTH
20101201184719.333|20101201184720.167|CCO|    
20101201184720.167|20101201184721.000|CCO|    HAS NO ADDED MSG.
20101201184721.000|20101201184722.667|CCO|    
20101201184722.667|20101201184724.333|CCO|    SO FOR A PERFECT MEAL,
20101201184724.333|20101201184726.000|CCO|    
20101201184726.000|20101201184727.667|CCO|    THE SECRET IS SWANSON,
20101201184727.667|20101201184729.333|CCO|    
20101201184729.333|20101201184821.000|CCO|    100% NATURAL CHICKEN BROTH.
20101201184821.000|20101201184823.000|CCO|        
20101201184823.000|20101201184825.000|CCO|          DEAR COROLLA,
20101201184825.000|20101201184827.000|CCO|        
20101201184827.000|20101201184829.000|CCO|        IT MUST BE HARD.
20101201184829.000|20101201184831.000|CCO|    YOU NEVER CONSIDERED MAKING
20101201184831.000|20101201184831.714|CCO|    
20101201184831.714|20101201184832.429|CCO|            TURN-BY-TURN    
20101201184832.429|20101201184833.143|CCO|    
20101201184833.143|20101201184833.857|CCO|        NAVIGATION STANDARD.
20101201184833.857|20101201184834.571|CCO|  IF YOU WANT TO TALK ABOUT IT..
20101201184834.571|20101201184835.286|CCO|
20101201184835.286|20101201184836.000|CCO|   CALL ME WHEN YOU GET THERE.  
20101201184836.000|20101201184836.714|CCO|      THAT IS IF YOU FIND THERE,
20101201184836.714|20101201184837.429|CCO|    
20101201184837.429|20101201184838.143|CCO|        SINCE YOU DON'T HAVE
20101201184838.143|20101201184838.857|CCO|    
20101201184838.857|20101201184839.571|CCO|            TURN-BY-TURN    
20101201184839.571|20101201184840.286|CCO|    
20101201184840.286|20101201184841.000|CCO|        NAVIGATION STANDARD.
20101201184841.000|20101201184841.909|CCO|    THE ALL-NEW CHEVROLET CRUZE.
20101201184841.909|20101201184842.818|CCO|
20101201184842.818|20101201184843.727|CCO|      STARTING UNDER $17,000.   
20101201184843.727|20101201184844.636|CCO|    
20101201184844.636|20101201184845.545|CCO|          GET USED TO MORE.
20101201184845.545|20101201184846.455|CCO|    VERY WELL QUALIFIED LESSEES
20101201184846.455|20101201184847.364|CCO|
20101201184847.364|20101201184848.273|CCO|    CAN GET A LOW MILEAGE LEASE
20101201184848.273|20101201184849.182|CCO|     ON A 2011 CHEVROLET CRUZE 
20101201184849.182|20101201184850.091|CCO|
20101201184850.091|20101201184851.000|CCO|    LS FOR AROUND $159 A MONTH.
20101201184851.000|20101201184856.000|CCO|    
20101201184856.000|20101201185041.000|CCO|          CALL FOR DETAILS.
20101201185041.000|20101201185043.500|CCO| 
20101201185043.500|20101201185046.000|SEG_01|Type=Story start
20101201185043.500|20101201185046.000|CCO|>> HERE TO PERFORM HER LATEST 
