TOP|20101201150001|2010-12-01_1500_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|ac3a0b88-fd5b-11df-956f-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-01 07:00 America/Los_Angeles
SEG_01|2014-06-18 17:27:49|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201152838.500|20101201152839.333|CCO|THE PANEL REACTS TO A KNEW LEE
20101201152839.333|20101201152840.167|CCO|
20101201152840.167|20101201152841.000|CCO|
20101201152841.000|20101201152842.667|CCO|UNCOVERED LETTER AND WHY THE
20101201152842.667|20101201152844.333|CCO|
20101201152844.333|20101201152846.000|CCO|
20101201152846.000|20101201152847.667|CCO|NEXT FEW WEEKS COULD BE A BUMPY
20101201152847.667|20101201152849.333|CCO|
20101201152849.333|20101201153141.000|CCO|
20101201153141.000|20101201153143.000|CCO|RIDE FOR LAME-DUCKS IN CONGRESS.PwPwPspwpsPw@S@a
20101201153143.000|20101201153145.000|CCO|
20101201153145.000|20101201153147.000|CCO|
20101201153147.000|20101201153149.000|CCO|
20101201153149.000|20101201153151.000|CCO|
20101201153151.000|20101201153151.556|CCO|BILL: 10:30 IN NEW YORK.
20101201153151.556|20101201153152.111|CCO|
20101201153152.111|20101201153152.667|CCO|
20101201153152.667|20101201153153.222|CCO|THE U.S. AND SOUTH KOREA ARE
20101201153153.222|20101201153153.778|CCO|
20101201153153.778|20101201153154.333|CCO|
20101201153154.333|20101201153154.889|CCO|WRAPPING UP MILITARY EXERCISES.
20101201153154.889|20101201153155.444|CCO|
20101201153155.444|20101201153156.000|CCO|
20101201153156.000|20101201153156.556|CCO|THEY FOLLOW INCREASED TENSIONS
20101201153156.556|20101201153157.111|CCO|
20101201153157.111|20101201153157.667|CCO|
20101201153157.667|20101201153158.222|CCO|IN THE REGION AFTER NORTH KOREA
20101201153158.222|20101201153158.778|CCO|
20101201153158.778|20101201153159.333|CCO|
20101201153159.333|20101201153159.889|CCO|ATTACKED A SOUTH KOREAN ISLAND
20101201153159.889|20101201153200.444|CCO|
20101201153200.444|20101201153201.000|CCO|
20101201153201.000|20101201153201.556|CCO|KILLING FOUR PEOPLE THERE.
20101201153201.556|20101201153202.111|CCO|
20101201153202.111|20101201153202.667|CCO|
20101201153202.667|20101201153203.222|CCO|THE FOUNDER OF WIKILEAKS HAS A
20101201153203.222|20101201153203.778|CCO|
20101201153203.778|20101201153204.333|CCO|
20101201153204.333|20101201153204.889|CCO|NEW TARGET, HILLARY CLINTON.
20101201153204.889|20101201153205.444|CCO|
20101201153205.444|20101201153206.000|CCO|
20101201153206.000|20101201153206.556|CCO|HE SAYS THAT MRS. CLINTON SHOULD
20101201153206.556|20101201153207.111|CCO|
20101201153207.111|20101201153207.667|CCO|
20101201153207.667|20101201153208.222|CCO|RESIGN AS SECRETARY OF STATE IF
20101201153208.222|20101201153208.778|CCO|
20101201153208.778|20101201153209.333|CCO|
20101201153209.333|20101201153209.889|CCO|SHE INDEED ORDERED AMERICAN
20101201153209.889|20101201153210.444|CCO|
20101201153210.444|20101201153211.000|CCO|
20101201153211.000|20101201153211.556|CCO|DIPLOMATS TO SPY ON U.N.
20101201153211.556|20101201153212.111|CCO|
20101201153212.111|20101201153212.667|CCO|
20101201153212.667|20101201153213.222|CCO|PERSONNEL.
20101201153213.222|20101201153213.778|CCO|
20101201153213.778|20101201153214.333|CCO|
20101201153214.333|20101201153214.889|CCO|JULIAN ASSANGE WHEREABOUTS NOT
20101201153214.889|20101201153215.444|CCO|
20101201153215.444|20101201153216.000|CCO|
20101201153216.000|20101201153216.556|CCO|KNOWN.
20101201153216.556|20101201153217.111|CCO|
20101201153217.111|20101201153217.667|CCO|
20101201153217.667|20101201153218.222|CCO|AMERICANS LOGGING ON BY A WHOLE
20101201153218.222|20101201153218.778|CCO|
20101201153218.778|20101201153219.333|CCO|
20101201153219.333|20101201153219.889|CCO|LOT TO A NEW DATA SHOWING THAT
20101201153219.889|20101201153220.444|CCO|
20101201153220.444|20101201153221.000|CCO|
20101201153221.000|20101201153221.435|CCO|CYBER MONDAY SALES TOPPED A
20101201153221.435|20101201153221.870|CCO|
20101201153221.870|20101201153222.304|CCO|
20101201153222.304|20101201153222.739|CCO|BILLION DOLLARS.
20101201153222.739|20101201153223.174|CCO|
20101201153223.174|20101201153223.609|CCO|
20101201153223.609|20101201153224.043|CCO|WOW.
20101201153224.043|20101201153224.478|CCO|
20101201153224.478|20101201153224.913|CCO|
20101201153224.913|20101201153225.348|CCO|FIRST TIME EVER ONLINE SALES UP
20101201153225.348|20101201153225.783|CCO|
20101201153225.783|20101201153226.217|CCO|
20101201153226.217|20101201153226.652|CCO|ABOVE A BILLION DOLLARS.
20101201153226.652|20101201153227.087|CCO|
20101201153227.087|20101201153227.522|CCO|
20101201153227.522|20101201153227.957|CCO|HAPPY SHOPPING, AMERICA.
20101201153227.957|20101201153228.391|CCO|
20101201153228.391|20101201153228.826|CCO|
20101201153228.826|20101201153229.261|CCO|
20101201153229.261|20101201153229.696|CCO|
20101201153229.696|20101201153230.130|CCO|MARTHA: IT'S CONSIDERED BY SOME
20101201153230.130|20101201153230.565|CCO|
20101201153230.565|20101201153231.000|CCO|
20101201153231.000|20101201153231.667|CCO|AN ART EXHIBIT BUT CRITICS AND
20101201153231.667|20101201153232.333|CCO|
20101201153232.333|20101201153233.000|CCO|
20101201153233.000|20101201153233.667|CCO|MANY CATHOLICS ARE CALLING IT
20101201153233.667|20101201153234.333|CCO|
20101201153234.333|20101201153235.000|CCO|
20101201153235.000|20101201153235.667|CCO|OFFENSIVE.
20101201153235.667|20101201153236.333|CCO|
20101201153236.333|20101201153237.000|CCO|
20101201153237.000|20101201153237.667|CCO|IMAGES OF JESUS CHRIST COVERED
20101201153237.667|20101201153238.333|CCO|
20101201153238.333|20101201153239.000|CCO|
20101201153239.000|20101201153239.667|CCO|IN ANST.
20101201153239.667|20101201153240.333|CCO|
20101201153240.333|20101201153241.000|CCO|
20101201153241.000|20101201153241.833|CCO|IT IS ONE OF THE MOST
20101201153241.833|20101201153242.667|CCO|
20101201153242.667|20101201153243.500|CCO|
20101201153243.500|20101201153244.333|CCO|CONTROVERSIAL ITEMS.
20101201153244.333|20101201153245.167|CCO|
20101201153245.167|20101201153246.000|CCO|
20101201153246.000|20101201153246.833|CCO|THEY WANT TO CUT THE FLOW TO TAX
20101201153246.833|20101201153247.667|CCO|
20101201153247.667|20101201153248.500|CCO|
20101201153248.500|20101201153249.333|CCO|DOLLARS TO NONE OTHER THAN THE
20101201153249.333|20101201153250.167|CCO|
20101201153250.167|20101201153251.000|CCO|
20101201153251.000|20101201153251.476|CCO|SMITHSONIAN IN THIS STORY.
20101201153251.476|20101201153251.952|CCO|
20101201153251.952|20101201153252.429|CCO|
20101201153252.429|20101201153252.905|CCO|SHAN AND BREAM IS FOLLOWING THIS
20101201153252.905|20101201153253.381|CCO|
20101201153253.381|20101201153253.857|CCO|
20101201153253.857|20101201153254.333|CCO|FOR US IN WASHINGTON.
20101201153254.333|20101201153254.810|CCO|
20101201153254.810|20101201153255.286|CCO|
20101201153255.286|20101201153255.762|CCO|WHAT IS THIS SUPPOSED TO BE
20101201153255.762|20101201153256.238|CCO|
20101201153256.238|20101201153256.714|CCO|
20101201153256.714|20101201153257.190|CCO|ABOUT.
20101201153257.190|20101201153257.667|CCO|
20101201153257.667|20101201153258.143|CCO|
20101201153258.143|20101201153258.619|CCO|>> Reporter: IT'S AT AT THE
20101201153258.619|20101201153259.095|CCO|
20101201153259.095|20101201153259.571|CCO|
20101201153259.571|20101201153300.048|CCO|NATIONAL PORTRAIT GALLERY.
20101201153300.048|20101201153300.524|CCO|
20101201153300.524|20101201153301.000|CCO|
20101201153301.000|20101201153301.667|CCO|WE HAVE SOME IMAGES.
20101201153301.667|20101201153302.333|CCO|
20101201153302.333|20101201153303.000|CCO|
20101201153303.000|20101201153303.667|CCO|SOME OF THEM ARE BLURRED OUT,
20101201153303.667|20101201153304.333|CCO|
20101201153304.333|20101201153305.000|CCO|
20101201153305.000|20101201153305.667|CCO|THEY ARE EXMISS IT.
20101201153305.667|20101201153306.333|CCO|
20101201153306.333|20101201153307.000|CCO|
20101201153307.000|20101201153307.667|CCO|IT'S PART OF AN EXHIBIT CALLED
20101201153307.667|20101201153308.333|CCO|
20101201153308.333|20101201153309.000|CCO|
20101201153309.000|20101201153309.667|CCO|"HIDE AND SEEK "IT'S CALLED
20101201153309.667|20101201153310.333|CCO|
20101201153310.333|20101201153311.000|CCO|
20101201153311.000|20101201153312.111|CCO|DIFFERENCE IN DESIRE OF AMERICAN
20101201153312.111|20101201153313.222|CCO|
20101201153313.222|20101201153314.333|CCO|
20101201153314.333|20101201153315.444|CCO|PROCEDURE TAOUR TRUE.
20101201153315.444|20101201153316.556|CCO|
20101201153316.556|20101201153317.667|CCO|
20101201153317.667|20101201153318.778|CCO|IT IS THE FIRST TO LOOK AT GAY
20101201153318.778|20101201153319.889|CCO|
20101201153319.889|20101201153321.000|CCO|
20101201153321.000|20101201153321.556|CCO|AND LESBIAN ARTISTS SAYING
20101201153321.556|20101201153322.111|CCO|
20101201153322.111|20101201153322.667|CCO|
20101201153322.667|20101201153323.222|CCO|THEY'VE MADE CONTRIBUTIONS TO
20101201153323.222|20101201153323.778|CCO|
20101201153323.778|20101201153324.333|CCO|
20101201153324.333|20101201153324.889|CCO|PROCEDURE TRATS IN THE CREATION
20101201153324.889|20101201153325.444|CCO|
20101201153325.444|20101201153326.000|CCO|
20101201153326.000|20101201153326.556|CCO|OF AMERICAN MODERN CULTURE.
20101201153326.556|20101201153327.111|CCO|
20101201153327.111|20101201153327.667|CCO|
20101201153327.667|20101201153328.222|CCO|THERE IS A SIGN THERE THAT WARNS
20101201153328.222|20101201153328.778|CCO|
20101201153328.778|20101201153329.333|CCO|
20101201153329.333|20101201153329.889|CCO|PEOPLE IT'S EXPLICIT.
20101201153329.889|20101201153330.444|CCO|
20101201153330.444|20101201153331.000|CCO|
20101201153331.000|20101201153331.833|CCO|IT IS NOW ON DISPLAY AT THE
20101201153331.833|20101201153332.667|CCO|
20101201153332.667|20101201153333.500|CCO|
20101201153333.500|20101201153334.333|CCO|SUBMIT SONIA.
20101201153334.333|20101201153335.167|CCO|
20101201153335.167|20101201153336.000|CCO|
20101201153336.000|20101201153336.833|CCO|THERE ARE NEW PHOTOGRAPHS A LOT
20101201153336.833|20101201153337.667|CCO|
20101201153337.667|20101201153338.500|CCO|
20101201153338.500|20101201153339.333|CCO|OF HOMOSEXUALITY PORTRAYED AND
20101201153339.333|20101201153340.167|CCO|
20101201153340.167|20101201153341.000|CCO|
20101201153341.000|20101201153342.111|CCO|PRETTY AVANT GARDE EXHIBITS.
20101201153342.111|20101201153343.222|CCO|
20101201153343.222|20101201153344.333|CCO|
20101201153344.333|20101201153345.444|CCO|MARTHA: WHO IS FUNDING IT.
20101201153345.444|20101201153346.556|CCO|
20101201153346.556|20101201153347.667|CCO|
20101201153347.667|20101201153348.778|CCO|>> Reporter: THE SMITHSONIAN
20101201153348.778|20101201153349.889|CCO|
20101201153349.889|20101201153351.000|CCO|
20101201153351.000|20101201153351.556|CCO|GETS MONEY, THAT IS NOT THE
20101201153351.556|20101201153352.111|CCO|
20101201153352.111|20101201153352.667|CCO|
20101201153352.667|20101201153353.222|CCO|QUESTION.
20101201153353.222|20101201153353.778|CCO|
20101201153353.778|20101201153354.333|CCO|
20101201153354.333|20101201153354.889|CCO|IT'S HOW MUCH MONEY IS DIRECTED
20101201153354.889|20101201153355.444|CCO|
20101201153355.444|20101201153356.000|CCO|
20101201153356.000|20101201153356.556|CCO|TOWARD THIS PARTICULAR EXHIBIT.
20101201153356.556|20101201153357.111|CCO|
20101201153357.111|20101201153357.667|CCO|
20101201153357.667|20101201153358.222|CCO|IT'S HOUSED IN THIS SUBMIT
20101201153358.222|20101201153358.778|CCO|
20101201153358.778|20101201153359.333|CCO|
20101201153359.333|20101201153359.889|CCO|SEASON KWROEPB-OWNED BUILDING.
20101201153359.889|20101201153400.444|CCO|
20101201153400.444|20101201153401.000|CCO|
20101201153401.000|20101201153401.556|CCO|ERIC CANTOR WAS OUTRAGED
20101201153401.556|20101201153402.111|CCO|
20101201153402.111|20101201153402.667|CCO|
20101201153402.667|20101201153403.222|CCO|YESTERDAY.
20101201153403.222|20101201153403.778|CCO|
20101201153403.778|20101201153404.333|CCO|
20101201153404.333|20101201153404.889|CCO|HE SAID WHEN A MUSEUM RECEIVES
20101201153404.889|20101201153405.444|CCO|
20101201153405.444|20101201153406.000|CCO|
20101201153406.000|20101201153406.556|CCO|TAXPAYER MONEY THE TAXPAYERS
20101201153406.556|20101201153407.111|CCO|
20101201153407.111|20101201153407.667|CCO|
20101201153407.667|20101201153408.222|CCO|HAVE A RIGHT TO KNOW AND A RIGHT
20101201153408.222|20101201153408.778|CCO|
20101201153408.778|20101201153409.333|CCO|
20101201153409.333|20101201153409.889|CCO|TO EXPECT THAT THE MOO SEE I'M
20101201153409.889|20101201153410.444|CCO|
20101201153410.444|20101201153411.000|CCO|
20101201153411.000|20101201153411.476|CCO|IS GOING TO USE THE MONEY WISELY
20101201153411.476|20101201153411.952|CCO|
20101201153411.952|20101201153412.429|CCO|
20101201153412.429|20101201153412.905|CCO|AND UPHOLD COMMON STANDARDS OF
20101201153412.905|20101201153413.381|CCO|
20101201153413.381|20101201153413.857|CCO|
20101201153413.857|20101201153414.333|CCO|DECENCY.
20101201153414.333|20101201153414.810|CCO|
20101201153414.810|20101201153415.286|CCO|
20101201153415.286|20101201153415.762|CCO|HE WENT ONTO SAY THEY HAVE A LOT
20101201153415.762|20101201153416.238|CCO|
20101201153416.238|20101201153416.714|CCO|
20101201153416.714|20101201153417.190|CCO|OF QUESTIONS TO ASK AND ANSWER
20101201153417.190|20101201153417.667|CCO|
20101201153417.667|20101201153418.143|CCO|
20101201153418.143|20101201153418.619|CCO|AND HE WANTS TO KNOW WHEN IT
20101201153418.619|20101201153419.095|CCO|
20101201153419.095|20101201153419.571|CCO|
20101201153419.571|20101201153420.048|CCO|COMES BUDGET TIME A WHOLE LOT
20101201153420.048|20101201153420.524|CCO|
20101201153420.524|20101201153421.000|CCO|
20101201153421.000|20101201153421.476|CCO|MORE WHAT IS HAPPENING WITH THE
20101201153421.476|20101201153421.952|CCO|
20101201153421.952|20101201153422.429|CCO|
20101201153422.429|20101201153422.905|CCO|TAXPAYER DOLLARS IN EXHIBITS
20101201153422.905|20101201153423.381|CCO|
20101201153423.381|20101201153423.857|CCO|
20101201153423.857|20101201153424.333|CCO|LIKE THIS.
20101201153424.333|20101201153424.810|CCO|
20101201153424.810|20101201153425.286|CCO|
20101201153425.286|20101201153425.762|CCO|MARTHA: EVERY EXHIBIT RELIES ON
20101201153425.762|20101201153426.238|CCO|
20101201153426.238|20101201153426.714|CCO|
20101201153426.714|20101201153427.190|CCO|GRANTS AND SOME FUNDING IN THIS
20101201153427.190|20101201153427.667|CCO|
20101201153427.667|20101201153428.143|CCO|
20101201153428.143|20101201153428.619|CCO|FORM.
20101201153428.619|20101201153429.095|CCO|
20101201153429.095|20101201153429.571|CCO|
20101201153429.571|20101201153430.048|CCO|HOW IS THE MUSEUM RESPONDING TO
20101201153430.048|20101201153430.524|CCO|
20101201153430.524|20101201153431.000|CCO|
20101201153431.000|20101201153431.556|CCO|THIS.
20101201153431.556|20101201153432.111|CCO|
20101201153432.111|20101201153432.667|CCO|
20101201153432.667|20101201153433.222|CCO|>> Reporter: I'LL LET YOU KNOW
20101201153433.222|20101201153433.778|CCO|
20101201153433.778|20101201153434.333|CCO|
20101201153434.333|20101201153434.889|CCO|IT'S VERY IMPORTANT TO KNOW THAT
20101201153434.889|20101201153435.444|CCO|
20101201153435.444|20101201153436.000|CCO|
20101201153436.000|20101201153436.556|CCO|THE VIDEO THAT WAS SO OFFENSIVE
20101201153436.556|20101201153437.111|CCO|
20101201153437.111|20101201153437.667|CCO|
20101201153437.667|20101201153438.222|CCO|TO SO MANY PEOPLE PORTRAYING
20101201153438.222|20101201153438.778|CCO|
20101201153438.778|20101201153439.333|CCO|
20101201153439.333|20101201153439.889|CCO|JESUS WITH ANTS CRAWLING ON THE
20101201153439.889|20101201153440.444|CCO|
20101201153440.444|20101201153441.000|CCO|
20101201153441.000|20101201153441.476|CCO|BODY AND OTHERS THAT WAS A VIDEO
20101201153441.476|20101201153441.952|CCO|
20101201153441.952|20101201153442.429|CCO|
20101201153442.429|20101201153442.905|CCO|THEY HAVE SINCE PULLED.
20101201153442.905|20101201153443.381|CCO|
20101201153443.381|20101201153443.857|CCO|
20101201153443.857|20101201153444.333|CCO|THE REST OF THE EXHIBIT WITH THE
20101201153444.333|20101201153444.810|CCO|
20101201153444.810|20101201153445.286|CCO|
20101201153445.286|20101201153445.762|CCO|STILL PHOTOS STILL REMAINS.
20101201153445.762|20101201153446.238|CCO|
20101201153446.238|20101201153446.714|CCO|
20101201153446.714|20101201153447.190|CCO|THAT VIDEO IS GONE.
20101201153447.190|20101201153447.667|CCO|
20101201153447.667|20101201153448.143|CCO|
20101201153448.143|20101201153448.619|CCO|THE MUSEUM SAEURBGSD I REGRET
20101201153448.619|20101201153449.095|CCO|
20101201153449.095|20101201153449.571|CCO|
20101201153449.571|20101201153450.048|CCO|THAT SOME REPORTS ABOUT THE
20101201153450.048|20101201153450.524|CCO|
20101201153450.524|20101201153451.000|CCO|
20101201153451.000|20101201153451.556|CCO|EXHIBIT HAVE CREATED AN
20101201153451.556|20101201153452.111|CCO|
20101201153452.111|20101201153452.667|CCO|
20101201153452.667|20101201153453.222|CCO|IMPRESSION THAT THE VIDEO IS
20101201153453.222|20101201153453.778|CCO|
20101201153453.778|20101201153454.333|CCO|
20101201153454.333|20101201153454.889|CCO|INTENTIONALLY SACRILEGIOUS.
20101201153454.889|20101201153455.444|CCO|
20101201153455.444|20101201153456.000|CCO|
20101201153456.000|20101201153456.556|CCO|THE ARTISTS INTENTION WAS TO TKE
20101201153456.556|20101201153457.111|CCO|
20101201153457.111|20101201153457.667|CCO|
20101201153457.667|20101201153458.222|CCO|PICKET THE SUFFERING OF AN AIDS
20101201153458.222|20101201153458.778|CCO|
20101201153458.778|20101201153459.333|CCO|
20101201153459.333|20101201153459.889|CCO|VICTIM.
20101201153459.889|20101201153500.444|CCO|
20101201153500.444|20101201153501.000|CCO|
20101201153501.000|20101201153501.556|CCO|IT WAS NOT THE INTENTION TO
20101201153501.556|20101201153502.111|CCO|
20101201153502.111|20101201153502.667|CCO|
20101201153502.667|20101201153503.222|CCO|OFFEND.
20101201153503.222|20101201153503.778|CCO|
20101201153503.778|20101201153504.333|CCO|
20101201153504.333|20101201153504.889|CCO|FOR THAT NOW THE EXHIBIT IS GONE
20101201153504.889|20101201153505.444|CCO|
20101201153505.444|20101201153506.000|CCO|
20101201153506.000|20101201153506.556|CCO|BUT THE REST WITH OUR TAX-PAID
20101201153506.556|20101201153507.111|CCO|
20101201153507.111|20101201153507.667|CCO|
20101201153507.667|20101201153508.222|CCO|DOLLARS REMAINS.
20101201153508.222|20101201153508.778|CCO|
20101201153508.778|20101201153509.333|CCO|
20101201153509.333|20101201153509.889|CCO|MARTHA: THANK YOU VERY MUCH.
20101201153509.889|20101201153510.444|CCO|
20101201153510.444|20101201153511.000|CCO|
20101201153511.000|20101201153511.667|CCO|BILL: DEMOCRATIC PRIORITIES
20101201153511.667|20101201153512.333|CCO|
20101201153512.333|20101201153513.000|CCO|
20101201153513.000|20101201153513.667|CCO|COULD FACE A TOUGH FIGHT IN THIS
20101201153513.667|20101201153514.333|CCO|
20101201153514.333|20101201153515.000|CCO|
20101201153515.000|20101201153515.667|CCO|LADAINIAN TOMLINSON R-R SESSION,
20101201153515.667|20101201153516.333|CCO|
20101201153516.333|20101201153517.000|CCO|
20101201153517.000|20101201153517.667|CCO|SENATE REPUBLICANS LED BY MITCH
20101201153517.667|20101201153518.333|CCO|
20101201153518.333|20101201153519.000|CCO|
20101201153519.000|20101201153519.667|CCO|MCCONNELL TELLING HARRY REID
20101201153519.667|20101201153520.333|CCO|
20101201153520.333|20101201153521.000|CCO|
20101201153521.000|20101201153521.667|CCO|THAT THEY ARE READY TO BLOCK
20101201153521.667|20101201153522.333|CCO|
20101201153522.333|20101201153523.000|CCO|
20101201153523.000|20101201153523.667|CCO|MOST BILLS THAT DO NOT DEAL WITH
20101201153523.667|20101201153524.333|CCO|
20101201153524.333|20101201153525.000|CCO|
20101201153525.000|20101201153525.667|CCO|TAXES OR SPENDING.
20101201153525.667|20101201153526.333|CCO|
20101201153526.333|20101201153527.000|CCO|
20101201153527.000|20101201153527.667|CCO|LET'S DEBATE IT WITH MARY ANN
20101201153527.667|20101201153528.333|CCO|
20101201153528.333|20101201153529.000|CCO|
20101201153529.000|20101201153529.667|CCO|MARSH, A FOX NEWS CONTRIBUTOR
20101201153529.667|20101201153530.333|CCO|
20101201153530.333|20101201153531.000|CCO|
20101201153531.000|20101201153531.556|CCO|AND RICH LOWRY EDITOR OF
20101201153531.556|20101201153532.111|CCO|
20101201153532.111|20101201153532.667|CCO|
20101201153532.667|20101201153533.222|CCO|NATIONAL REVIEW, A FOX NEWS
20101201153533.222|20101201153533.778|CCO|
20101201153533.778|20101201153534.333|CCO|
20101201153534.333|20101201153534.889|CCO|CONTRIBUTOR.
20101201153534.889|20101201153535.444|CCO|
20101201153535.444|20101201153536.000|CCO|
20101201153536.000|20101201153536.556|CCO|GOOD MORNING TO BOTH OF YOU.
20101201153536.556|20101201153537.111|CCO|
20101201153537.111|20101201153537.667|CCO|
20101201153537.667|20101201153538.222|CCO|DID THE LAME DUCK GET A BIT
20101201153538.222|20101201153538.778|CCO|
20101201153538.778|20101201153539.333|CCO|
20101201153539.333|20101201153539.889|CCO|LAMER?
20101201153539.889|20101201153540.444|CCO|
20101201153540.444|20101201153541.000|CCO|
20101201153541.000|20101201153541.417|CCO|HOW LAME CAN YOU GO?
20101201153541.417|20101201153541.833|CCO|
20101201153541.833|20101201153542.250|CCO|
20101201153542.250|20101201153542.667|CCO|>> ABSOLUTELY.
20101201153542.667|20101201153543.083|CCO|
20101201153543.083|20101201153543.500|CCO|
20101201153543.500|20101201153543.917|CCO|REPUBLICANS ARE UNITED ON THIS,
20101201153543.917|20101201153544.333|CCO|
20101201153544.333|20101201153544.750|CCO|
20101201153544.750|20101201153545.167|CCO|I THINK THEY'LL HAVE PUBLIC
20101201153545.167|20101201153545.583|CCO|
20101201153545.583|20101201153546.000|CCO|
20101201153546.000|20101201153546.417|CCO|SUPPORT.
20101201153546.417|20101201153546.833|CCO|
20101201153546.833|20101201153547.250|CCO|
20101201153547.250|20101201153547.667|CCO|IT'S JUST COMMON-SENSE, THIS
20101201153547.667|20101201153548.083|CCO|
20101201153548.083|20101201153548.500|CCO|
20101201153548.500|20101201153548.917|CCO|LAME-DUCK SESSION SHOULD DEAL
20101201153548.917|20101201153549.333|CCO|
20101201153549.333|20101201153549.750|CCO|
20101201153549.750|20101201153550.167|CCO|ONLY WITH THE MOST URGENT
20101201153550.167|20101201153550.583|CCO|
20101201153550.583|20101201153551.000|CCO|
20101201153551.000|20101201153551.556|CCO|ISSUES.
20101201153551.556|20101201153552.111|CCO|
20101201153552.111|20101201153552.667|CCO|
20101201153552.667|20101201153553.222|CCO|IF IT DOESN'T DO SOMETHING ABOUT
20101201153553.222|20101201153553.778|CCO|
20101201153553.778|20101201153554.333|CCO|
20101201153554.333|20101201153554.889|CCO|TAXES TACKESS WILL GO UP FOR
20101201153554.889|20101201153555.444|CCO|
20101201153555.444|20101201153556.000|CCO|
20101201153556.000|20101201153556.556|CCO|EVERYONE STARTING IN JANUARY IN
20101201153556.556|20101201153557.111|CCO|
20101201153557.111|20101201153557.667|CCO|
20101201153557.667|20101201153558.222|CCO|A PRETTY MASSIVE WAY AND IF IT
20101201153558.222|20101201153558.778|CCO|
20101201153558.778|20101201153559.333|CCO|
20101201153559.333|20101201153559.889|CCO|DOESN'T CONTINUE TO FUND THE
20101201153559.889|20101201153600.444|CCO|
20101201153600.444|20101201153601.000|CCO|
20101201153601.000|20101201153601.370|CCO|GOVERNMENT THE GOVERNMENT WILL
20101201153601.370|20101201153601.741|CCO|
20101201153601.741|20101201153602.111|CCO|
20101201153602.111|20101201153602.481|CCO|CREASE TO HAVE THE FUNDS TO
20101201153602.481|20101201153602.852|CCO|
20101201153602.852|20101201153603.222|CCO|
20101201153603.222|20101201153603.593|CCO|FUNCTION.
20101201153603.593|20101201153603.963|CCO|
20101201153603.963|20101201153604.333|CCO|
20101201153604.333|20101201153604.704|CCO|THIS IS REALLY RESPONDING TO
20101201153604.704|20101201153605.074|CCO|
20101201153605.074|20101201153605.444|CCO|
20101201153605.444|20101201153605.815|CCO|DEMOCRATIC FAILURES.
20101201153605.815|20101201153606.185|CCO|
20101201153606.185|20101201153606.556|CCO|
20101201153606.556|20101201153606.926|CCO|THEY COULD HAVE DEALT WITH THE
20101201153606.926|20101201153607.296|CCO|
20101201153607.296|20101201153607.667|CCO|
20101201153607.667|20101201153608.037|CCO|TACK ISSUE A LONGTIME AGO, THEY
20101201153608.037|20101201153608.407|CCO|
20101201153608.407|20101201153608.778|CCO|
20101201153608.778|20101201153609.148|CCO|DIDN'T.
20101201153609.148|20101201153609.519|CCO|
20101201153609.519|20101201153609.889|CCO|
20101201153609.889|20101201153610.259|CCO|THEY COULD HAVE PASSED A BUDGET
20101201153610.259|20101201153610.630|CCO|
20101201153610.630|20101201153611.000|CCO|
20101201153611.000|20101201153612.111|CCO|THIS YEAR, THEY DIDN'T.
20101201153612.111|20101201153613.222|CCO|
20101201153613.222|20101201153614.333|CCO|
20101201153614.333|20101201153615.444|CCO|THEY AR EMBARRASSED BY THEIR
20101201153615.444|20101201153616.556|CCO|
20101201153616.556|20101201153617.667|CCO|
20101201153617.667|20101201153618.778|CCO|OWN FISCAL INCONTINENCE.
20101201153618.778|20101201153619.889|CCO|
20101201153619.889|20101201153621.000|CCO|
20101201153621.000|20101201153621.476|CCO|BILL: WHAT REPUBLICANS ARE
20101201153621.476|20101201153621.952|CCO|
20101201153621.952|20101201153622.429|CCO|
20101201153622.429|20101201153622.905|CCO|SAYING IS THAT WHAT THE AMERICAN
20101201153622.905|20101201153623.381|CCO|
20101201153623.381|20101201153623.857|CCO|
20101201153623.857|20101201153624.333|CCO|PEOPLE SAID IN EARLY NOVEMBER.
20101201153624.333|20101201153624.810|CCO|
20101201153624.810|20101201153625.286|CCO|
20101201153625.286|20101201153625.762|CCO|MARY ANN WHAT ABOUT IT?
20101201153625.762|20101201153626.238|CCO|
20101201153626.238|20101201153626.714|CCO|
20101201153626.714|20101201153627.190|CCO|>> THERE IS NO QUESTION PEOPLE
20101201153627.190|20101201153627.667|CCO|
20101201153627.667|20101201153628.143|CCO|
20101201153628.143|20101201153628.619|CCO|ARE INTERESTED IN JOBS AND THEY
20101201153628.619|20101201153629.095|CCO|
20101201153629.095|20101201153629.571|CCO|
20101201153629.571|20101201153630.048|CCO|WANT TO SEE THAT ADDRESSED FIRST
20101201153630.048|20101201153630.524|CCO|
20101201153630.524|20101201153631.000|CCO|
20101201153631.000|20101201153631.417|CCO|AND FOREMOST AND CERTAINLY
20101201153631.417|20101201153631.833|CCO|
20101201153631.833|20101201153632.250|CCO|
20101201153632.250|20101201153632.667|CCO|ANYTHING THAT IS GOING TO HELP
20101201153632.667|20101201153633.083|CCO|
20101201153633.083|20101201153633.500|CCO|
20101201153633.500|20101201153633.917|CCO|OUR ECONOMY.
20101201153633.917|20101201153634.333|CCO|
20101201153634.333|20101201153634.750|CCO|
20101201153634.750|20101201153635.167|CCO|ULTIMATELY I THINK THE
