TOP|20101201000001|2010-12-01_0000_US_CNN_John_King_USA
COL|Communication Studies Archive, UCLA 
UID|f1daaa5e-fcdd-11df-99b1-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|jkusa.01.html
HED|Warrant Issued for WikiLeaks Leader; Bipartisanship?; Trust Deficit; National Debt
LAN|ENG
LBT|2010-11-30 16:00 America/Los_Angeles
SEG_01|2014-06-18 17:25:09|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201001847.667|20101201001849.333|CCO|AND THEN ALSO ON THE TAX CUTS, 
20101201001849.333|20101201001851.000|CCO|THE BUSH-ERA TAX CUTS.
20101201001851.000|20101201001852.667|CCO|THESE ARE THE TWO ISSUES.
20101201001852.667|20101201001854.333|CCO|THERE ARE OTHER THINGS YOU'VE 
20101201001854.333|20101201001856.000|CCO|BEEN DISCUSSING HERE.
20101201001856.000|20101201001857.667|CCO|AND WE'VE BEEN TALKING ABOUT ALL
20101201001857.667|20101201001859.333|CCO|DAY THAT THIS ADMINISTRATION 
20101201001859.333|20101201001901.000|CCO|REALLY WANTS TO PUSH FORWARD THE
20101201001901.000|20101201001902.667|CCO|REPEAL OF DON'T ASK, DON'T TELL.
20101201001902.667|20101201001904.333|CCO|AND OTHER ISSUES, AS WELL.
20101201001904.333|20101201001906.000|CCO|BUT HE SAYS YOU NEED TO FOCUS ON
20101201001906.000|20101201001907.667|CCO|THESE TWO KEY ISSUES.
20101201001907.667|20101201001909.333|CCO|THAT'S WHAT THEY HAVE TO FOCUS 
20101201001909.333|20101201001911.000|CCO|ON IN THE COMING DAYS.
20101201001911.000|20101201001912.250|CCO|>> AND DAN, I KNOW THEY'RE GOING
20101201001912.250|20101201001913.500|CCO|TO HAVE DISAGREEMENTS ON THESE 
20101201001913.500|20101201001914.750|CCO|ISSUES, BUT FROM A TONE AND 
20101201001914.750|20101201001916.000|CCO|TRUST-BUILDING EXERCISE 
20101201001916.000|20101201001917.250|CCO|PERSPECTIVE, IS THE WHITE HOUSE 
20101201001917.250|20101201001918.500|CCO|HAPPY TODAY?
20101201001918.500|20101201001919.750|CCO|OR DO THEY THINK THIS IS A 
20101201001919.750|20101201001921.000|CCO|NECESSARY MEETING THEY HAVE TO 
20101201001921.000|20101201001922.667|CCO|HAVE AND NOW WE'RE BACK TO 
20101201001922.667|20101201001924.333|CCO|NORMAL?
20101201001924.333|20101201001926.000|CCO|>> YOU HEAR THOSE WORDS, 
20101201001926.000|20101201001927.667|CCO|PRODUCTIVE, USEFUL, FRANK.
20101201001927.667|20101201001929.333|CCO|I ASK ROBERT GIBBS, WHAT MAKES 
20101201001929.333|20101201001931.000|CCO|YOU THINK THIS IS GOING TO BE 
20101201001931.000|20101201001932.250|CCO|DIFFERENT THIS TIME AROUND?
20101201001932.250|20101201001933.500|CCO|YOU HAVEN'T BEEN ABLE TO REACH 
20101201001933.500|20101201001934.750|CCO|ANY COMPROMISE, HAVE ANY REAL 
20101201001934.750|20101201001936.000|CCO|BIPARTISANSHIP OVER THE LAST 
20101201001936.000|20101201001937.250|CCO|COUPLE OF YEARS.
20101201001937.250|20101201001938.500|CCO|AND WHAT WILL CHANGE NOW?
20101201001938.500|20101201001939.750|CCO|AND HE SAYS, LISTEN, YOU KNOW, 
20101201001939.750|20101201001941.000|CCO|THE MIDTERM ELECTIONS WAS A REAL
20101201001941.000|20101201001942.667|CCO|SORT OF WAKE-UP CALL, IF YOU 
20101201001942.667|20101201001944.333|CCO|WILL, BECAUSE NOW LOOKING TO 
20101201001944.333|20101201001946.000|CCO|NEXT YEAR, AT LEAST, WHEN YOU 
20101201001946.000|20101201001947.667|CCO|HAVE REPUBLICANS LEADING THE 
20101201001947.667|20101201001949.333|CCO|HOUSE, BUT YOU STILL HAVE A 
20101201001949.333|20101201001951.000|CCO|DEMOCRATIC PRESIDENT, YOU STILL 
20101201001951.000|20101201001952.429|CCO|HAVE DEMOCRATS LEADING THE 
20101201001952.429|20101201001953.857|CCO|SENATE, NOTHING WILL GET DONE IF
20101201001953.857|20101201001955.286|CCO|YOU DON'T HAVE COMPROMISE.
20101201001955.286|20101201001956.714|CCO|SO THAT'S WHY THEY'RE OPTIMISTIC
20101201001956.714|20101201001958.143|CCO|HERE.
20101201001958.143|20101201001959.571|CCO|THEY BELIEVE THAT NOBODY REALLY 
20101201001959.571|20101201002001.000|CCO|WANTS TO SORT OF SEE A STALEMATE
20101201002001.000|20101201002002.667|CCO|HAPPENING UP ON CAPITOL HILL, 
20101201002002.667|20101201002004.333|CCO|NOTHING GETTING DONE, AND SO 
20101201002004.333|20101201002006.000|CCO|BECAUSE OF THE MIDTERM 
20101201002006.000|20101201002007.667|CCO|ELECTIONS, HE BELIEVES AND THE 
20101201002007.667|20101201002009.333|CCO|WHITE HOUSE BELIEVES THAT THINGS
20101201002009.333|20101201002011.000|CCO|WILL HAPPEN THAT THEY'LL BE ABLE
20101201002011.000|20101201002012.111|CCO|TO MOVE FORWARD ON THEIR AGENDA.
20101201002012.111|20101201002013.222|CCO|>> DAN, THANKS.
20101201002013.222|20101201002014.333|CCO|AND LET'S GET BACK TO OUR 
20101201002014.333|20101201002015.444|CCO|CONVERSATION AND LET'S FOCUS NOW
20101201002015.444|20101201002016.556|CCO|ON THE CHALLENGE WITH THIS 
20101201002016.556|20101201002017.667|CCO|REPORT FROM THE DEFICIT 
20101201002017.667|20101201002018.778|CCO|REDUCTION COMMISSION.
20101201002018.778|20101201002019.889|CCO|THERE'LL BE A SECOND REPORT, 
20101201002019.889|20101201002021.000|CCO|MAYBE A THIRD REPORT.
20101201002021.000|20101201002022.250|CCO|WHAT CAN BE DONE.
20101201002022.250|20101201002023.500|CCO|BACK TO THE GROUP, BUT FIRST A 
20101201002023.500|20101201002024.750|CCO|LITTLE REALITY CHECK.
20101201002024.750|20101201002026.000|CCO|LET'S COME OVER HERE AND LOOK AT
20101201002026.000|20101201002027.250|CCO|THE MATH HERE BECAUSE THIS IS 
20101201002027.250|20101201002028.500|CCO|NOT AN EASY ONE.
20101201002028.500|20101201002029.750|CCO|LET'S LOOK AT THE FEDERAL 
20101201002029.750|20101201002031.000|CCO|BUDGET, BRING UP THE PIE CHART.
20101201002031.000|20101201002033.000|CCO|HERE'S WHERE THE GOVERNMENT 
20101201002033.000|20101201002035.000|CCO|SPENDS YOUR MONEY.
20101201002035.000|20101201002037.000|CCO|21% OF IT MEDICARE/MEDICAID, 19%
20101201002037.000|20101201002039.000|CCO|TO THE PENTAGON, THAT'S 60% 
20101201002039.000|20101201002041.000|CCO|RIGHT THERE.
20101201002041.000|20101201002042.667|CCO|23% OTHER SPENDING, THAT'S 
20101201002042.667|20101201002044.333|CCO|DISCRETIONARY FEDERAL SPENDING, 
20101201002044.333|20101201002046.000|CCO|THE EDUCATION DEPARTMENT, OTHER 
20101201002046.000|20101201002047.667|CCO|THINGS THE GOVERNMENT DOES, 7% 
20101201002047.667|20101201002049.333|CCO|JUST ON INTEREST ON THE DEBT.
20101201002049.333|20101201002051.000|CCO|IF ALL EARMARKS WERE ELIMINATED 
20101201002051.000|20101201002052.429|CCO|AND THE MONEY WASN'T SPENT 
20101201002052.429|20101201002053.857|CCO|ELSEWHERE, EARMARKS ARE OUTLAWED
20101201002053.857|20101201002055.286|CCO|THAT'S LESS THAN 1%.
20101201002055.286|20101201002056.714|CCO|WHEN YOU HEAR ABOUT THE 
20101201002056.714|20101201002058.143|CCO|POLITICIANS TALKING ABOUT 
20101201002058.143|20101201002059.571|CCO|GETTING RID OF EARMARKS, 
20101201002059.571|20101201002101.000|CCO|REMEMBER, EVEN IF THEY DID, 
20101201002101.000|20101201002102.429|CCO|THAT'S A COUPLE PENNIES ON THE 
20101201002102.429|20101201002103.857|CCO|DOLLAR.
20101201002103.857|20101201002105.286|CCO|THE PRESIDENT PROPOSED A FREEZE 
20101201002105.286|20101201002106.714|CCO|ON FEDERAL SALARIES YESTERDAY, 
20101201002106.714|20101201002108.143|CCO|THAT'S 6% OF THE FEDERAL BUDGET 
20101201002108.143|20101201002109.571|CCO|THERE, AND EVEN IF THE 
20101201002109.571|20101201002111.000|CCO|PRESIDENT'S PLAN WENT THROUGH, 
20101201002111.000|20101201002112.667|CCO|THE SAVINGS OVER TEN YEARS WOULD
20101201002112.667|20101201002114.333|CCO|BE LESS THAN 1%.
20101201002114.333|20101201002116.000|CCO|WHAT ABOUT THE BIGGER PIECE OF 
20101201002116.000|20101201002117.667|CCO|THE PIE?
20101201002117.667|20101201002119.333|CCO|AND YOU THINK THE POLITICIANS IN
20101201002119.333|20101201002121.000|CCO|BOTH PARTIES ARE COWARDS?
20101201002121.000|20101201002122.429|CCO|>> YEAH, ESSENTIALLY WE'VE GOT 
20101201002122.429|20101201002123.857|CCO|FOLKS ON THE FAR RIGHT WHO ARE 
20101201002123.857|20101201002125.286|CCO|CONTENT TO DEMAGOGUE THE DEBT 
20101201002125.286|20101201002126.714|CCO|EVERY ELECTION CYCLE BUT 
20101201002126.714|20101201002128.143|CCO|REFUSING TO DEAL WITH IT WHEN 
20101201002128.143|20101201002129.571|CCO|THEY HAVE THE OPPORTUNITY AND 
20101201002129.571|20101201002131.000|CCO|FOLKS ON THE FAR LEFT WHO ARE IN
20101201002131.000|20101201002134.333|CCO|COMPLETE DENIAL ABOUT THE 
20101201002134.333|20101201002137.667|CCO|PROBLEMS WE FACE.
20101201002137.667|20101201002141.000|CCO|THE REALITY IS THIS IS ATHREAT
20101201002141.000|20101201002142.250|CCO|TO THE COUNTRY.
20101201002142.250|20101201002143.500|CCO|HERE WE'VE GOT AN ATTEMPT TO 
20101201002143.500|20101201002144.750|CCO|LEAD ON THIS ISSUE AND THEY'RE 
20101201002144.750|20101201002146.000|CCO|BEING ATTACKED ON BOTH SIDES, 
20101201002146.000|20101201002147.250|CCO|ESPECIALLY THE LEFT 
20101201002147.250|20101201002148.500|CCO|INCIDENTALLY, THIS IS A TIME FOR
20101201002148.500|20101201002149.750|CCO|LEADERSHIP, LEADER OF BOTH 
20101201002149.750|20101201002151.000|CCO|PARTIES TO STEP UP AND SHOW THEY
20101201002151.000|20101201002152.111|CCO|HEARD THE AMERICAN PEOPLE AND 
20101201002152.111|20101201002153.222|CCO|THEY'RE SERIOUS ABOUT WORKING 
20101201002153.222|20101201002154.333|CCO|TOGETHER.
20101201002154.333|20101201002155.444|CCO|AND THE PLAN PUT FORWARD IS 
20101201002155.444|20101201002156.556|CCO|SERIOUS, AMBITIOUS, IT'S TOUGH.
20101201002156.556|20101201002157.667|CCO|BUT IT'S GOING TO TAKE PAIN FROM
20101201002157.667|20101201002158.778|CCO|BOTH SIDES TO SOLVE THIS 
20101201002158.778|20101201002159.889|CCO|PROBLEM.
20101201002159.889|20101201002201.000|CCO|BECAUSE THE WORLD'S LARGEST 
20101201002201.000|20101201002202.667|CCO|DEBTOR NATION CANNOT REMAIN THE 
20101201002202.667|20101201002204.333|CCO|WORLD'S LARGEST SUPERPOWER 
20101201002204.333|20101201002206.000|CCO|FOREVER.
20101201002206.000|20101201002207.667|CCO|>> WE JUST PLAYED A BIT OF SOUND
20101201002207.667|20101201002209.333|CCO|FROM ALAN SIMPSON, THE 
20101201002209.333|20101201002211.000|CCO|REPUBLICAN SENATOR FROM WYOMING,
20101201002211.000|20101201002212.111|CCO|THE FORMER SENATOR.
20101201002212.111|20101201002213.222|CCO|PRESIDENT CLINTON'S FORMER CHIEF
20101201002213.222|20101201002214.333|CCO|OF STAFF, HE'S THE OTHER 
20101201002214.333|20101201002215.444|CCO|CO-CHAIRMAN.
20101201002215.444|20101201002216.556|CCO|LISTEN TO HOW HE DESCRIBED 
20101201002216.556|20101201002217.667|CCO|TODAY.
20101201002217.667|20101201002218.778|CCO|BECAUSE HE SEEMS TO THINK HERE 
20101201002218.778|20101201002219.889|CCO|THAT WASHINGTON IS BEGINNING TO 
20101201002219.889|20101201002221.000|CCO|LISTEN.
20101201002221.000|20101201002223.500|CCO|>> THE ERA OF DEFICIT DENIAL IN 
20101201002223.500|20101201002226.000|CCO|WASHINGTON IS OVER.
20101201002226.000|20101201002228.500|CCO|I DON'T THINK THERE IS A SOUL 
20101201002228.500|20101201002231.000|CCO|LEFT IN AMERICA WHO DOESN'T 
20101201002231.000|20101201002233.500|CCO|UNDERSTAND THAT THIS DEFICIT AND
20101201002233.500|20101201002236.000|CCO|THIS DEBT IS LIKE THAT CANCER, 
20101201002236.000|20101201002238.500|CCO|AND IT'S GOING TO DESTROY OUR 
20101201002238.500|20101201002241.000|CCO|COUNTRY FROM WITHIN IF WE DON'T 
20101201002241.000|20101201002242.111|CCO|FACE UP TO IT AND FACE UP TO IT 
20101201002242.111|20101201002243.222|CCO|QUICKLY.
20101201002243.222|20101201002244.333|CCO|AND WASHINGTON IS LEARNING THAT,
20101201002244.333|20101201002245.444|CCO|AND BOY, THEY ARE LEARNING IT 
20101201002245.444|20101201002246.556|CCO|FAST.
20101201002246.556|20101201002247.667|CCO|>> ARE THEY?
20101201002247.667|20101201002248.778|CCO|ARE THEY?
20101201002248.778|20101201002249.889|CCO|I THINK OUT IN THE COUNTRY 
20101201002249.889|20101201002251.000|CCO|PEOPLE GET THIS.
20101201002251.000|20101201002252.667|CCO|BUT IN WASHINGTON, WHICH WE 
20101201002252.667|20101201002254.333|CCO|OFTEN SAY MIGHT NOT BE PART OF 
20101201002254.333|20101201002256.000|CCO|AMERICA -- 
20101201002256.000|20101201002257.667|CCO|>> BUT JOHN, CAN I SORT OF SAY 
20101201002257.667|20101201002259.333|CCO|WHY IT'S PROBLEMATIC?
20101201002259.333|20101201002301.000|CCO|BECAUSE WHEN I WAS LOOKING AT 
20101201002301.000|20101201002302.429|CCO|YOUR CHART UP THERE.
20101201002302.429|20101201002303.857|CCO|I'M FROM NORFOLK, VIRGINIA, 
20101201002303.857|20101201002305.286|CCO|WHETHER YOU'RE REPUBLICAN OR 
20101201002305.286|20101201002306.714|CCO|DEMOCRAT, YOU TOUCH DEFENSE 
20101201002306.714|20101201002308.143|CCO|SPENDING IF YOU'RE REPUBLICAN OR
20101201002308.143|20101201002309.571|CCO|DEMOCRAT, YOU VOTE FOR A 
20101201002309.571|20101201002311.000|CCO|SPENDING CUT, YOU VOTE TO STOP 
20101201002311.000|20101201002312.250|CCO|ONE OF THOSE SUBMARINES FROM 
20101201002312.250|20101201002313.500|CCO|BEING BUILT.
20101201002313.500|20101201002314.750|CCO|FOR THE REPUBLICAN OR DEMOCRAT, 
20101201002314.750|20101201002316.000|CCO|I'VE GOT AN AD AGAINST YOU.
20101201002316.000|20101201002317.250|CCO|IMMEDIATELY, THAT'S PART OF THE 
20101201002317.250|20101201002318.500|CCO|PROBLEM WITH THE SORT OF 
20101201002318.500|20101201002319.750|CCO|PARTISAN AND POLITICS COMING ON 
20101201002319.750|20101201002321.000|CCO|EITHER SIDE.
20101201002321.000|20101201002323.500|CCO|AND THOSE DEFENSE CONTRACTS ARE 
20101201002323.500|20101201002326.000|CCO|SPREAD OUT ALL OVER THE COUNTRY.
20101201002326.000|20101201002328.500|CCO|>> WHY CAN'T THEY SAY THIS IS SO
20101201002328.500|20101201002331.000|CCO|IMPORTANT?
20101201002331.000|20101201002332.250|CCO|IF I LOSE MY JOB OVER THIS, SO 
20101201002332.250|20101201002333.500|CCO|BE IT?
20101201002333.500|20101201002334.750|CCO|>> THEY DID THAT OVER HEALTH 
20101201002334.750|20101201002336.000|CCO|CARE.
20101201002336.000|20101201002337.250|CCO|IT CERTAINLY TELLS YOU SOMETHING
20101201002337.250|20101201002338.500|CCO|THAT THEY'RE WILLING TO DO IT 
20101201002338.500|20101201002339.750|CCO|FOR HEALTH CARE, BUT NOT FOR 
20101201002339.750|20101201002341.000|CCO|DEFICIT REDUCTION.
20101201002341.000|20101201002342.667|CCO|THE FACT OF THE MATTER IS -- 
20101201002342.667|20101201002344.333|CCO|>> BUT YOU WON'T RAISE TAXES.
20101201002344.333|20101201002346.000|CCO|>> HERE'S THE ISSUE, IF YOU 
20101201002346.000|20101201002347.667|CCO|FREEZE THAT BUDGET THAT JOHN 
20101201002347.667|20101201002349.333|CCO|SHOWED, FREEZE IT FOR FOUR YEARS
20101201002349.333|20101201002351.000|CCO|OR EVEN INCREASE IT WITH THE 
20101201002351.000|20101201002352.429|CCO|RATE OF INFLATION, ACCORDING TO 
20101201002352.429|20101201002353.857|CCO|THE CBO ESTIMATES, YOU WOULD 
20101201002353.857|20101201002355.286|CCO|HAVE A BALANCED BUDGET WITH 
20101201002355.286|20101201002356.714|CCO|SURPLUS IN FIVE YEARS WITHOUT 
20101201002356.714|20101201002358.143|CCO|DOING ANYTHING, JUST FREEZE IT.
20101201002358.143|20101201002359.571|CCO|>> YOU KNOW, THE DEFICIT 
20101201002359.571|20101201002401.000|CCO|COMMISSION TAKES LIKE DECADES TO
20101201002401.000|20101201002403.500|CCO|GET TO BALANCED BUDGET EVEN WITH
20101201002403.500|20101201002406.000|CCO|ALL OF THE DRACONIAN THINGS THAT
20101201002406.000|20101201002408.500|CCO|THEY SUGGEST.
20101201002408.500|20101201002411.000|CCO|IT'S NOT EASY.
20101201002411.000|20101201002412.250|CCO|>> AND WHAT IS -- I THINK WHAT 
20101201002412.250|20101201002413.500|CCO|IS FRANKLY SAD, UNLESS SOMETHING
20101201002413.500|20101201002414.750|CCO|DRAMATIC CHANGES BETWEEN NOW AND
20101201002414.750|20101201002416.000|CCO|FRIDAY WHEN THEY TAKE A VOTE, 
20101201002416.000|20101201002417.250|CCO|THIS IS NOT REALLY GOING TO 
20101201002417.250|20101201002418.500|CCO|PROBABLY COME BEFORE THE SENATE 
20101201002418.500|20101201002419.750|CCO|OR THE HOUSE.
20101201002419.750|20101201002421.000|CCO|BECAUSE YOU NEED 14 OUT OF THE 
20101201002421.000|20101201002422.667|CCO|18 COMMISSIONERS FOR THE SENATE 
20101201002422.667|20101201002424.333|CCO|OR THE HOUSE TO EVEN TAKE THIS 
20101201002424.333|20101201002426.000|CCO|UP.
20101201002426.000|20101201002427.667|CCO|SO RIGHT NOW IT'S A DISCUSSION, 
20101201002427.667|20101201002429.333|CCO|IT'S DEFINITELY SOMETHING THAT 
20101201002429.333|20101201002431.000|CCO|THE CO-CHAIR REALLY WANTED TO 
20101201002431.000|20101201002432.429|CCO|HAVE THIS DISCUSSION, THIS IS A 
20101201002432.429|20101201002433.857|CCO|NATIONAL DISCUSSION, BUT WHETHER
20101201002433.857|20101201002435.286|CCO|OR NOT IT'LL BE PUT TO THE TEST,
20101201002435.286|20101201002436.714|CCO|DOESN'T LOOK LIKE IT.
20101201002436.714|20101201002438.143|CCO|>> EVERY FAMILY IN AMERICA.
20101201002438.143|20101201002439.571|CCO|EVERY FAMILY IN AMERICA HAS HAD 
20101201002439.571|20101201002441.000|CCO|TO DEAL WITH THIS OVER THE LAST 
20101201002441.000|20101201002442.667|CCO|COUPLE OF YEARS AND LOOK AT THIS
20101201002442.667|20101201002444.333|CCO|TOWN AND THINK WHY CAN'T THESE 
20101201002444.333|20101201002446.000|CCO|PEOPLE SIT DOWN LIKE GROWN-UPS 
20101201002446.000|20101201002447.667|CCO|AND MAKE THE HARD CHOICES?
20101201002447.667|20101201002449.333|CCO|>> QUICK TIME-OUT, WHEN WE COME 
20101201002449.333|20101201002451.000|CCO|BACK, ANOTHER TOUGH CHOICE 
20101201002451.000|20101201002452.429|CCO|FACING WASHINGTON, CRITICS IN 
20101201002452.429|20101201002453.857|CCO|CONGRESS WHO OPPOSE REPEALING 
20101201002453.857|20101201002455.286|CCO|DON'T ASK, DON'T TELL HAVE SAID 
20101201002455.286|20101201002456.714|CCO|FOR MONTHS, WAIT, DON'T LET THE 
20101201002456.714|20101201002458.143|CCO|PENTAGON STUDY THIS.
20101201002458.143|20101201002459.571|CCO|WELL, THAT STUDY'S OUT.
20101201002459.571|20101201002621.000|CCO|HOW WILL IT IMPACT THE DEBATE?
20101201002621.000|20101201002831.000|SEG_01|Type=Commercial
20101201002621.000|20101201002621.833|CCO|STAY WITH US.
20101201002621.833|20101201002622.667|CCO|            
20101201002622.667|20101201002623.500|CCO|                SHE FELT LOST...
20101201002623.500|20101201002624.333|CCO|        
20101201002624.333|20101201002625.167|CCO|            UNTIL THE COMBINATION
20101201002625.167|20101201002626.000|CCO|        
20101201002626.000|20101201002626.833|CCO|        OF THREE GOOD PROBIOTICS
20101201002626.833|20101201002627.667|CCO|    
20101201002627.667|20101201002628.500|CCO|          IN Phillips' Colon Health
20101201002628.500|20101201002629.333|CCO|      DEFENDED AGAINST THE BAD GAS,
20101201002629.333|20101201002630.167|CCO|    
20101201002630.167|20101201002631.000|CCO|      DIARRHEA AND CONSTIPATION.
20101201002631.000|20101201002631.526|CCO|  ...AND?
20101201002631.526|20101201002632.053|CCO|            
20101201002632.053|20101201002632.579|CCO|                  IT HELPED BALANCE
20101201002632.579|20101201002633.105|CCO|                    
20101201002633.105|20101201002633.632|CCO|                      HER COLON.
20101201002633.632|20101201002634.158|CCO|        
20101201002634.158|20101201002634.684|CCO|          OH, NOW THAT'S
20101201002634.684|20101201002635.211|CCO|        
20101201002635.211|20101201002635.737|CCO|          THE BEST PART.
20101201002635.737|20101201002636.263|CCO|    I LOVE YOUR WORK.
20101201002636.263|20101201002636.789|CCO|    
20101201002636.789|20101201002637.316|CCO|        [ Female Announcer ]
20101201002637.316|20101201002637.842|CCO|    
20101201002637.842|20101201002638.368|CCO|    Phillips' Colon Health.
20101201002638.368|20101201002638.895|CCO|  HOSTCOULD SWITCHING  GEI
20101201002638.895|20101201002639.421|CCO|
20101201002639.421|20101201002639.947|CCO|  REALLY SAVE YOU 15% OR MORE 
20101201002639.947|20101201002640.474|CCO|        
20101201002640.474|20101201002641.000|CCO|          CAR INSURANCE?
20101201002641.000|20101201002641.769|CCO|    
20101201002641.769|20101201002642.538|CCO|       A BD IN THE HD
20101201002642.538|20101201002643.308|CCO|    
20101201002643.308|20101201002644.077|CCO|        WORTH 2 INHE BUSH?
20101201002644.077|20101201002644.846|CCO|  PRAISER: WELL YOU RARELY SEE
20101201002644.846|20101201002645.615|CCO|
20101201002645.615|20101201002646.385|CCO|    THEM IN THIS GOOD OF SHAPE.
20101201002646.385|20101201002647.154|CCO|      APPRAISER: FOR EXAMPLE THE
20101201002647.154|20101201002647.923|CCO|    
20101201002647.923|20101201002648.692|CCO|        FINGERS ARE PERFECT.
20101201002648.692|20101201002649.462|CCO|  APPRAISER: THE BIRD IS IN MINT
20101201002649.462|20101201002650.231|CCO|        
20101201002650.231|20101201002651.000|CCO|              CONDITION.
20101201002651.000|20101201002651.769|CCO|  APPRAISER: AND I WOULD SAY IF
20101201002651.769|20101201002652.538|CCO|
20101201002652.538|20101201002653.308|CCO|      THIS WERE TO GO TO AUCTION
20101201002653.308|20101201002654.077|CCO|            
20101201002654.077|20101201002654.846|CCO|            TODAY, 
20101201002654.846|20101201002655.615|CCO|    APPRAISER: CONRVATIVY IT
20101201002655.615|20101201002656.385|CCO|
20101201002656.385|20101201002657.154|CCO|  WOULD BE WORTH 2 IN THE BUSH.
20101201002657.154|20101201002657.923|CCO|        
20101201002657.923|20101201002658.692|CCO|          WOMAN: REALLY?
20101201002658.692|20101201002659.462|CCO|PRAISER: IT'S JUST BIFUL,
20101201002659.462|20101201002700.231|CCO|
20101201002700.231|20101201002701.000|CCO|  THANK U SO MUCH FOR BRIN  IT I
20101201002701.000|20101201002703.000|CCO|    
20101201002703.000|20101201002705.000|CCO|        WOMAN: UNBELIEVABLE
20101201002705.000|20101201002707.000|CCO|  ANNCR: GEICO. 15 MINUTES COULD
20101201002707.000|20101201002709.000|CCO|    
20101201002709.000|20101201002831.000|CCO|      SAVE YOU 15% OR MORE.
20101201002831.000|20101201003448.500|SEG_01|Type=Story start
20101201002831.000|20101201003448.500|SEG|Type=Story
20101201002831.000|20101201002833.000|CCO|>>> THE PENTAGON RELEASED THE 
20101201002833.000|20101201002835.000|CCO|LONG-AWAITED REPORT ON GAYS 
20101201002835.000|20101201002837.000|CCO|SERVING OPENLY IN THE MILITARY 
20101201002837.000|20101201002839.000|CCO|TODAY AND PRESIDENT OBAMA SAID 
20101201002839.000|20101201002841.000|CCO|IT WAS TIME FOR THE SENATE TO 
20101201002841.000|20101201002842.111|CCO|JOIN THE HOUSE IN REPEALING THE 
20101201002842.111|20101201002843.222|CCO|SO-CALLED DON'T ASK, DON'T TELL 
20101201002843.222|20101201002844.333|CCO|POLICY THAT'S BEEN IN PLACE 
20101201002844.333|20101201002845.444|CCO|SINCE THE CLINTON 
20101201002845.444|20101201002846.556|CCO|ADMINISTRATION.
20101201002846.556|20101201002847.667|CCO|IT WAS BASED ON A SURVEY OF 
20101201002847.667|20101201002848.778|CCO|MILITARY MEMBERS AND THEIR 
20101201002848.778|20101201002849.889|CCO|FAMILIES AND THE AUTHORS CAME TO
20101201002849.889|20101201002851.000|CCO|THIS CONCLUSION.
20101201002851.000|20101201002852.429|CCO|"WHILE THE REPEAL OF DON'T ASK, 
20101201002852.429|20101201002853.857|CCO|DON'T TELL WILL LIKELY IN THE 
20101201002853.857|20101201002855.286|CCO|SHORT-TERM BRING ABOUT SOME 
20101201002855.286|20101201002856.714|CCO|LIMITED AND ISOLATED DISRUPTION 
20101201002856.714|20101201002858.143|CCO|TO UNIT COHESION AND RETENTION, 
20101201002858.143|20101201002859.571|CCO|WE DO NOT BELIEVE THIS 
20101201002859.571|20101201002901.000|CCO|DISRUPTION WILL BE WIDESPREAD OR
20101201002901.000|20101201002902.667|CCO|LONG LASTING AND CAN BE 
20101201002902.667|20101201002904.333|CCO|ADEQUATELY ADDRESSED BY THE 
20101201002904.333|20101201002906.000|CCO|RECOMMENDATIONS WE OFFER."
20101201002906.000|20101201002907.667|CCO|MANY IN CONGRESS HAVE SAID THEY 
20101201002907.667|20101201002909.333|CCO|DID NOT WANT TO REPEAL UNTIL THE
20101201002909.333|20101201002911.000|CCO|MILITARY COMPLETED ITS REVIEW.
20101201002911.000|20101201002913.000|CCO|WELL, TODAY, DEFENSE SECRETARY 
20101201002913.000|20101201002915.000|CCO|ROBERT GATES SAYS THERE'S NO 
20101201002915.000|20101201002917.000|CCO|LONGER ANY REASON TO DELAY A 
20101201002917.000|20101201002919.000|CCO|VOTE.
20101201002919.000|20101201002921.000|CCO|>> IF THE CONGRESS OF THE UNITED
20101201002921.000|20101201002922.667|CCO|STATES REPEALS THIS LAW, THIS IS
20101201002922.667|20101201002924.333|CCO|THE WILL OF THE AMERICAN PEOPLE.
20101201002924.333|20101201002926.000|CCO|AND YOU ARE THE AMERICAN 
20101201002926.000|20101201002927.667|CCO|MILITARY.
20101201002927.667|20101201002929.333|CCO|AND WE WILL DO THIS.
20101201002929.333|20101201002931.000|CCO|AND WE WILL DO IT RIGHT.
20101201002931.000|20101201002932.111|CCO|>> SO WILL THE CONGRESS TAKE THE
20101201002932.111|20101201002933.222|CCO|VOTE BEFORE IT ADJOURNS FOR THE 
20101201002933.222|20101201002934.333|CCO|YEAR?
20101201002934.333|20101201002935.444|CCO|THAT'S YOUR JOB.
20101201002935.444|20101201002936.556|CCO|>> WELL, I THINK THEY'RE AT 
20101201002936.556|20101201002937.667|CCO|LEAST GOING TO TRY.
20101201002937.667|20101201002938.778|CCO|AND THAT'S THE QUESTION.
20101201002938.778|20101201002939.889|CCO|THE QUESTION IS WHETHER OR NOT 
20101201002939.889|20101201002941.000|CCO|THERE ARE THOSE 60 VOTES NEEDED 
20101201002941.000|20101201002942.667|CCO|TO AT LEAST START DEBATE ON THE 
20101201002942.667|20101201002944.333|CCO|DEFENSE BILL, WHICH INCLUDES 
20101201002944.333|20101201002946.000|CCO|THIS REPEAL.
