TOP|20101201130001|2010-12-01_1300_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|e8c1aff4-fd4a-11df-91ee-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-01 05:00 America/Los_Angeles
SEG_01|2014-06-18 17:27:29|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201134534.333|20101201134534.889|CCO|WHAT HE DID WAS EXTREMELY
20101201134534.889|20101201134535.444|CCO|
20101201134535.444|20101201134536.000|CCO|
20101201134536.000|20101201134536.556|CCO|DEVASTATING.
20101201134536.556|20101201134537.111|CCO|
20101201134537.111|20101201134537.667|CCO|
20101201134537.667|20101201134538.222|CCO|BUT AMERICA STILL IS GREAT EVEN
20101201134538.222|20101201134538.778|CCO|
20101201134538.778|20101201134539.333|CCO|
20101201134539.333|20101201134539.889|CCO|WITH ALL OF OUR ECONOMIC
20101201134539.889|20101201134540.444|CCO|
20101201134540.444|20101201134541.000|CCO|
20101201134541.000|20101201134541.417|CCO|TROUBLES RIGHT NOW, WE ARE STILL
20101201134541.417|20101201134541.833|CCO|
20101201134541.833|20101201134542.250|CCO|
20101201134542.250|20101201134542.667|CCO|A MAJOR SUPER POWER AND A
20101201134542.667|20101201134543.083|CCO|
20101201134543.083|20101201134543.500|CCO|
20101201134543.500|20101201134543.917|CCO|COUNTRY THAT WE LOVE.
20101201134543.917|20101201134544.333|CCO|
20101201134544.333|20101201134544.750|CCO|
20101201134544.750|20101201134545.167|CCO|>> Gretchen: BUT THIS GUY IS
20101201134545.167|20101201134545.583|CCO|
20101201134545.583|20101201134546.000|CCO|
20101201134546.000|20101201134546.417|CCO|GOING TO STRIKE AGAIN.
20101201134546.417|20101201134546.833|CCO|
20101201134546.833|20101201134547.250|CCO|
20101201134547.250|20101201134547.667|CCO|>> HE IS.
20101201134547.667|20101201134548.083|CCO|
20101201134548.083|20101201134548.500|CCO|
20101201134548.500|20101201134548.917|CCO|>> Gretchen: 'CAUSE HE LIVED UP
20101201134548.917|20101201134549.333|CCO|
20101201134549.333|20101201134549.750|CCO|
20101201134549.750|20101201134550.167|CCO|TO EVERY THREAT.
20101201134550.167|20101201134550.583|CCO|
20101201134550.583|20101201134551.000|CCO|
20101201134551.000|20101201134551.476|CCO|MY QUESTION TO YOU IS, SHOULD
20101201134551.476|20101201134551.952|CCO|
20101201134551.952|20101201134552.429|CCO|
20101201134552.429|20101201134552.905|CCO|THE PRESIDENT HAVE RESPONDED TO
20101201134552.905|20101201134553.381|CCO|
20101201134553.381|20101201134553.857|CCO|
20101201134553.857|20101201134554.333|CCO|THIS?
20101201134554.333|20101201134554.810|CCO|
20101201134554.810|20101201134555.286|CCO|
20101201134555.286|20101201134555.762|CCO|HE HAS NOT.
20101201134555.762|20101201134556.238|CCO|
20101201134556.238|20101201134556.714|CCO|
20101201134556.714|20101201134557.190|CCO|>> YES, HE SHOULD.
20101201134557.190|20101201134557.667|CCO|
20101201134557.667|20101201134558.143|CCO|
20101201134558.143|20101201134558.619|CCO|I DON'T KNOW IF THIS IS WHY HE'S
20101201134558.619|20101201134559.095|CCO|
20101201134559.095|20101201134559.571|CCO|
20101201134559.571|20101201134600.048|CCO|NOT, BUT AGAIN, ONCE THE
20101201134600.048|20101201134600.524|CCO|
20101201134600.524|20101201134601.000|CCO|
20101201134601.000|20101201134601.476|CCO|PRESIDENT STARTS TALKING ABOUT
20101201134601.476|20101201134601.952|CCO|
20101201134601.952|20101201134602.429|CCO|
20101201134602.429|20101201134602.905|CCO|HIM, THIS GUY'S EGO IS GOING TO
20101201134602.905|20101201134603.381|CCO|
20101201134603.381|20101201134603.857|CCO|
20101201134603.857|20101201134604.333|CCO|GO OUT OF CONTROL.
20101201134604.333|20101201134604.810|CCO|
20101201134604.810|20101201134605.286|CCO|
20101201134605.286|20101201134605.762|CCO|HE'S GOING TO -- IN HIS MIND,
20101201134605.762|20101201134606.238|CCO|
20101201134606.238|20101201134606.714|CCO|
20101201134606.714|20101201134607.190|CCO|HE'S GOING TO THINK, I'MININ
20101201134607.190|20101201134607.667|CCO|
20101201134607.667|20101201134608.143|CCO|
20101201134608.143|20101201134608.619|CCO|BATTLE WITH THE PRESIDENT OF THE
20101201134608.619|20101201134609.095|CCO|
20101201134609.095|20101201134609.571|CCO|
20101201134609.571|20101201134610.048|CCO|UNITED STATES.
20101201134610.048|20101201134610.524|CCO|
20101201134610.524|20101201134611.000|CCO|
20101201134611.000|20101201134611.556|CCO|WE DON'T WANT TO SATISFY HIM
20101201134611.556|20101201134612.111|CCO|
20101201134612.111|20101201134612.667|CCO|
20101201134612.667|20101201134613.222|CCO|THAT WAY.
20101201134613.222|20101201134613.778|CCO|
20101201134613.778|20101201134614.333|CCO|
20101201134614.333|20101201134614.889|CCO|BUT AT THE SAME TIME, I WOULD
20101201134614.889|20101201134615.444|CCO|
20101201134615.444|20101201134616.000|CCO|
20101201134616.000|20101201134616.556|CCO|HAVE LIKED TO SEE HILLARY
20101201134616.556|20101201134617.111|CCO|
20101201134617.111|20101201134617.667|CCO|
20101201134617.667|20101201134618.222|CCO|CLINTOCACALL FOR TREASON.
20101201134618.222|20101201134618.778|CCO|
20101201134618.778|20101201134619.333|CCO|
20101201134619.333|20101201134619.889|CCO|SAY THAT THIS MAN IS AN ENEMY OF
20101201134619.889|20101201134620.444|CCO|
20101201134620.444|20101201134621.000|CCO|
20101201134621.000|20101201134622.111|CCO|THE STATE.
20101201134622.111|20101201134623.222|CCO|
20101201134623.222|20101201134624.333|CCO|
20101201134624.333|20101201134625.444|CCO|WIKILEAKS IS A PERHAPS SOME SORT
20101201134625.444|20101201134626.556|CCO|
20101201134626.556|20101201134627.667|CCO|
20101201134627.667|20101201134628.778|CCO|OF VIRTUAL WEAPON OF MASS
20101201134628.778|20101201134629.889|CCO|
20101201134629.889|20101201134631.000|CCO|
20101201134631.000|20101201134631.417|CCO|DESTRUCTION BECAUSE IT'S THAT
20101201134631.417|20101201134631.833|CCO|
20101201134631.833|20101201134632.250|CCO|
20101201134632.250|20101201134632.667|CCO|DANGEROUS.
20101201134632.667|20101201134633.083|CCO|
20101201134633.083|20101201134633.500|CCO|
20101201134633.500|20101201134633.917|CCO|>> Gretchen: I WANT TO BRING UP
20101201134633.917|20101201134634.333|CCO|
20101201134634.333|20101201134634.750|CCO|
20101201134634.750|20101201134635.167|CCO|HILLARY CLINTON.
20101201134635.167|20101201134635.583|CCO|
20101201134635.583|20101201134636.000|CCO|
20101201134636.000|20101201134636.417|CCO|YOU TWEETED ABOUT THE SECRETARY
20101201134636.417|20101201134636.833|CCO|
20101201134636.833|20101201134637.250|CCO|
20101201134637.250|20101201134637.667|CCO|OF STATE AND HOW SHE DEALT WITH
20101201134637.667|20101201134638.083|CCO|
20101201134638.083|20101201134638.500|CCO|
20101201134638.500|20101201134638.917|CCO|THAT PRESS CONFERENCE ABOUT
20101201134638.917|20101201134639.333|CCO|
20101201134639.333|20101201134639.750|CCO|
20101201134639.750|20101201134640.167|CCO|WIKILEAKS.
20101201134640.167|20101201134640.583|CCO|
20101201134640.583|20101201134641.000|CCO|
20101201134641.000|20101201134641.476|CCO|HERE IS WHAT YOU SAID.
20101201134641.476|20101201134641.952|CCO|
20101201134641.952|20101201134642.429|CCO|
20101201134642.429|20101201134642.905|CCO|SOME MAY CRINGE, BUT HILLARY,
20101201134642.905|20101201134643.381|CCO|
20101201134643.381|20101201134643.857|CCO|
20101201134643.857|20101201134644.333|CCO|YOU GO, GIRL.
20101201134644.333|20101201134644.810|CCO|
20101201134644.810|20101201134645.286|CCO|
20101201134645.286|20101201134645.762|CCO|SHE'S NO REAGAN YET.
20101201134645.762|20101201134646.238|CCO|
20101201134646.238|20101201134646.714|CCO|
20101201134646.714|20101201134647.190|CCO|HER VERBAL LASHING AGAINST
20101201134647.190|20101201134647.667|CCO|
20101201134647.667|20101201134648.143|CCO|
20101201134648.143|20101201134648.619|CCO|WIKILEAKS IS TOUGH.
20101201134648.619|20101201134649.095|CCO|
20101201134649.095|20101201134649.571|CCO|
20101201134649.571|20101201134650.048|CCO|WATCH OUT, OBAMA.
20101201134650.048|20101201134650.524|CCO|
20101201134650.524|20101201134651.000|CCO|
20101201134651.000|20101201134651.667|CCO|WHY DID YOU DO THAT?
20101201134651.667|20101201134652.333|CCO|
20101201134652.333|20101201134653.000|CCO|
20101201134653.000|20101201134653.667|CCO|>> BECAUSE AS I WAS WATCHING HER
20101201134653.667|20101201134654.333|CCO|
20101201134654.333|20101201134655.000|CCO|
20101201134655.000|20101201134655.667|CCO|CONFERENCE ON YOUR NETWORK, SHE
20101201134655.667|20101201134656.333|CCO|
20101201134656.333|20101201134657.000|CCO|
20101201134657.000|20101201134657.667|CCO|HAD AGER AND SHE HAD A TOUGHNESS
20101201134657.667|20101201134658.333|CCO|
20101201134658.333|20101201134659.000|CCO|
20101201134659.000|20101201134659.667|CCO|AND SHE HAD A RESOLVE.
20101201134659.667|20101201134700.333|CCO|
20101201134700.333|20101201134701.000|CCO|
20101201134701.000|20101201134701.476|CCO|YOU COULD TELL THAT SHE WAS
20101201134701.476|20101201134701.952|CCO|
20101201134701.952|20101201134702.429|CCO|
20101201134702.429|20101201134702.905|CCO|OFFENDED BY WHAT THIS MAN WAS
20101201134702.905|20101201134703.381|CCO|
20101201134703.381|20101201134703.857|CCO|
20101201134703.857|20101201134704.333|CCO|DOING TO HER COUNTRY.
20101201134704.333|20101201134704.810|CCO|
20101201134704.810|20101201134705.286|CCO|
20101201134705.286|20101201134705.762|CCO|I HAVEN'T SEEN THAT IN THIS
20101201134705.762|20101201134706.238|CCO|
20101201134706.238|20101201134706.714|CCO|
20101201134706.714|20101201134707.190|CCO|PRESIDENT AT ALL.
20101201134707.190|20101201134707.667|CCO|
20101201134707.667|20101201134708.143|CCO|
20101201134708.143|20101201134708.619|CCO|YOU DON'T SEE THAT ANGER THAT WE
20101201134708.619|20101201134709.095|CCO|
20101201134709.095|20101201134709.571|CCO|
20101201134709.571|20101201134710.048|CCO|NEED WHEN TERRORISTS ATTACK OUR
20101201134710.048|20101201134710.524|CCO|
20101201134710.524|20101201134711.000|CCO|
20101201134711.000|20101201134711.417|CCO|COUNTRY.
20101201134711.417|20101201134711.833|CCO|
20101201134711.833|20101201134712.250|CCO|
20101201134712.250|20101201134712.667|CCO|HE'S JUST KIND OF, WHETHER HE'S
20101201134712.667|20101201134713.083|CCO|
20101201134713.083|20101201134713.500|CCO|
20101201134713.500|20101201134713.917|CCO|MAKING A SPEECH ABOUT THE
20101201134713.917|20101201134714.333|CCO|
20101201134714.333|20101201134714.750|CCO|
20101201134714.750|20101201134715.167|CCO|ECONOMY OR WHATEVER, IT'S ALL
20101201134715.167|20101201134715.583|CCO|
20101201134715.583|20101201134716.000|CCO|
20101201134716.000|20101201134716.417|CCO|KIND OF MONOTONE.
20101201134716.417|20101201134716.833|CCO|
20101201134716.833|20101201134717.250|CCO|
20101201134717.250|20101201134717.667|CCO|HILLARY CLINTON SHOWED SOME
20101201134717.667|20101201134718.083|CCO|
20101201134718.083|20101201134718.500|CCO|
20101201134718.500|20101201134718.917|CCO|EMOTION.
20101201134718.917|20101201134719.333|CCO|
20101201134719.333|20101201134719.750|CCO|
20101201134719.750|20101201134720.167|CCO|SHE SHOWED SOME TOUGHNESS.
20101201134720.167|20101201134720.583|CCO|
20101201134720.583|20101201134721.000|CCO|
20101201134721.000|20101201134721.667|CCO|SHE CALLED IT WHAT IT WAS, AN
20101201134721.667|20101201134722.333|CCO|
20101201134722.333|20101201134723.000|CCO|
20101201134723.000|20101201134723.667|CCO|ATTACK ON OUR NATION, A MOSS
20101201134723.667|20101201134724.333|CCO|
20101201134724.333|20101201134725.000|CCO|
20101201134725.000|20101201134725.667|CCO|STILL ACT OF AGGRESSION THAT
20101201134725.667|20101201134726.333|CCO|
20101201134726.333|20101201134727.000|CCO|
20101201134727.000|20101201134727.667|CCO|NEEDS TO BE DEALT WITH AND I
20101201134727.667|20101201134728.333|CCO|
20101201134728.333|20101201134729.000|CCO|
20101201134729.000|20101201134729.667|CCO|WOULD LOVE TO SEE HER TAKE ON
20101201134729.667|20101201134730.333|CCO|
20101201134730.333|20101201134731.000|CCO|
20101201134731.000|20101201134731.476|CCO|OBAMA IN A PRIMARY.
20101201134731.476|20101201134731.952|CCO|
20101201134731.952|20101201134732.429|CCO|
20101201134732.429|20101201134732.905|CCO|I THINK A LOT OF PEOPLE WOULD.
20101201134732.905|20101201134733.381|CCO|
20101201134733.381|20101201134733.857|CCO|
20101201134733.857|20101201134734.333|CCO|>> Gretchen: WE'LL HAVE TO WAIT
20101201134734.333|20101201134734.810|CCO|
20101201134734.810|20101201134735.286|CCO|
20101201134735.286|20101201134735.762|CCO|AND SEE IF THAT HAPPENS.
20101201134735.762|20101201134736.238|CCO|
20101201134736.238|20101201134736.714|CCO|
20101201134736.714|20101201134737.190|CCO|IN THE MEANTIME, ANOTHER ISSUE
20101201134737.190|20101201134737.667|CCO|
20101201134737.667|20101201134738.143|CCO|
20101201134738.143|20101201134738.619|CCO|WITH REGARD TO THE FEDERAL PAY
20101201134738.619|20101201134739.095|CCO|
20101201134739.095|20101201134739.571|CCO|
20101201134739.571|20101201134740.048|CCO|FREEZE.
20101201134740.048|20101201134740.524|CCO|
20101201134740.524|20101201134741.000|CCO|
20101201134741.000|20101201134741.476|CCO|YOU SAY THE PRESIDENT STOLE YOUR
20101201134741.476|20101201134741.952|CCO|
20101201134741.952|20101201134742.429|CCO|
20101201134742.429|20101201134742.905|CCO|IDEAS.
20101201134742.905|20101201134743.381|CCO|
20101201134743.381|20101201134743.857|CCO|
20101201134743.857|20101201134744.333|CCO|WHAT DO YOU MEAN?
20101201134744.333|20101201134744.810|CCO|
20101201134744.810|20101201134745.286|CCO|
20101201134745.286|20101201134745.762|CCO|>> NOT MY IDEA, BUT WHAT
20101201134745.762|20101201134746.238|CCO|
20101201134746.238|20101201134746.714|CCO|
20101201134746.714|20101201134747.190|CCO|REPUBLICANS WERE TALKING ABOUT.
20101201134747.190|20101201134747.667|CCO|
20101201134747.667|20101201134748.143|CCO|
20101201134748.143|20101201134748.619|CCO|IN THE OVERALL PACKAGE THAT MANY
20101201134748.619|20101201134749.095|CCO|
20101201134749.095|20101201134749.571|CCO|
20101201134749.571|20101201134750.048|CCO|REPUBLICANS, CANDIDATES
20101201134750.048|20101201134750.524|CCO|
20101201134750.524|20101201134751.000|CCO|
20101201134751.000|20101201134751.476|CCO|INCLUDING MYSELF PRESENTED IN
20101201134751.476|20101201134751.952|CCO|
20101201134751.952|20101201134752.429|CCO|
20101201134752.429|20101201134752.905|CCO|DEBATES WHEN ASKED WHAT WOULD
20101201134752.905|20101201134753.381|CCO|
20101201134753.381|20101201134753.857|CCO|
20101201134753.857|20101201134754.333|CCO|YOU CUT IN SPENDING, WE TALKED
20101201134754.333|20101201134754.810|CCO|
20101201134754.810|20101201134755.286|CCO|
20101201134755.286|20101201134755.762|CCO|ABOUT A FREEZE ON NONESSENTIAL
20101201134755.762|20101201134756.238|CCO|
20101201134756.238|20101201134756.714|CCO|
20101201134756.714|20101201134757.190|CCO|FEDERAL WORKERS.
20101201134757.190|20101201134757.667|CCO|
20101201134757.667|20101201134758.143|CCO|
20101201134758.143|20101201134758.619|CCO|NOT JUST A PAY FREEZE, BUT A
20101201134758.619|20101201134759.095|CCO|
20101201134759.095|20101201134759.571|CCO|
20101201134759.571|20101201134800.048|CCO|HIRING FREEZE.
20101201134800.048|20101201134800.524|CCO|
20101201134800.524|20101201134801.000|CCO|
20101201134801.000|20101201134801.833|CCO|THE REASON WHY THIS ISN'T GOING
20101201134801.833|20101201134802.667|CCO|
20101201134802.667|20101201134803.500|CCO|
20101201134803.500|20101201134804.333|CCO|TO WORK FOR HIM IS BECAUSE HE'S
20101201134804.333|20101201134805.167|CCO|
20101201134805.167|20101201134806.000|CCO|
20101201134806.000|20101201134806.833|CCO|TRYING TO DO WHAT BILL CLINTON
20101201134806.833|20101201134807.667|CCO|
20101201134807.667|20101201134808.500|CCO|
20101201134808.500|20101201134809.333|CCO|DID WHEN HE GOT A VERY STRONG
20101201134809.333|20101201134810.167|CCO|
20101201134810.167|20101201134811.000|CCO|
20101201134811.000|20101201134811.476|CCO|MESSAGE IN THE MIDTERM ELECTION
20101201134811.476|20101201134811.952|CCO|
20101201134811.952|20101201134812.429|CCO|
20101201134812.429|20101201134812.905|CCO|ELECTIONS.
20101201134812.905|20101201134813.381|CCO|
20101201134813.381|20101201134813.857|CCO|
20101201134813.857|20101201134814.333|CCO|BILL CLINTON THEN JUST STARTED
20101201134814.333|20101201134814.810|CCO|
20101201134814.810|20101201134815.286|CCO|
20101201134815.286|20101201134815.762|CCO|ADOPTING AND SIGNING OFF ON THE
20101201134815.762|20101201134816.238|CCO|
20101201134816.238|20101201134816.714|CCO|
20101201134816.714|20101201134817.190|CCO|REPUBLICAN AGENDA THAT WAS BEING
20101201134817.190|20101201134817.667|CCO|
20101201134817.667|20101201134818.143|CCO|
20101201134818.143|20101201134818.619|CCO|PUT FORTH.
20101201134818.619|20101201134819.095|CCO|
20101201134819.095|20101201134819.571|CCO|
20101201134819.571|20101201134820.048|CCO|PRESIDENT OBAMA RIGHT NOW IS
20101201134820.048|20101201134820.524|CCO|
20101201134820.524|20101201134821.000|CCO|
20101201134821.000|20101201134821.556|CCO|TRYING TO PIECEMEAL WHAT WAS A
20101201134821.556|20101201134822.111|CCO|
20101201134822.111|20101201134822.667|CCO|
20101201134822.667|20101201134823.222|CCO|BIGGER PACKAGE, A BIGGER CUTTING
20101201134823.222|20101201134823.778|CCO|
20101201134823.778|20101201134824.333|CCO|
20101201134824.333|20101201134824.889|CCO|TAX, REDUCING THE DEBT AND
20101201134824.889|20101201134825.444|CCO|
20101201134825.444|20101201134826.000|CCO|
20101201134826.000|20101201134826.556|CCO|DEFICIT.
20101201134826.556|20101201134827.111|CCO|
20101201134827.111|20101201134827.667|CCO|
20101201134827.667|20101201134828.222|CCO|YOU CAN'T JUST PIECEMEAL IT.
20101201134828.222|20101201134828.778|CCO|
20101201134828.778|20101201134829.333|CCO|
20101201134829.333|20101201134829.889|CCO|THESE AREN'T JUST SOUND BITES
20101201134829.889|20101201134830.444|CCO|
20101201134830.444|20101201134831.000|CCO|
20101201134831.000|20101201134831.556|CCO|THAT ARE GOING TO WORK AS
20101201134831.556|20101201134832.111|CCO|
20101201134832.111|20101201134832.667|CCO|
20101201134832.667|20101201134833.222|CCO|ISOLATED ACTIONS.
20101201134833.222|20101201134833.778|CCO|
20101201134833.778|20101201134834.333|CCO|
20101201134834.333|20101201134834.889|CCO|>> Gretchen: THE TIMING WAS, YOU
20101201134834.889|20101201134835.444|CCO|
20101201134835.444|20101201134836.000|CCO|
20101201134836.000|20101201134836.556|CCO|THINK, NOT COINCIDENTAL WHEN HE
20101201134836.556|20101201134837.111|CCO|
20101201134837.111|20101201134837.667|CCO|
20101201134837.667|20101201134838.222|CCO|MAKES THIS DECISION THE DAY
20101201134838.222|20101201134838.778|CCO|
20101201134838.778|20101201134839.333|CCO|
20101201134839.333|20101201134839.889|CCO|BEFORE HE'S MEETING WITH THE GOP
20101201134839.889|20101201134840.444|CCO|
20101201134840.444|20101201134841.000|CCO|
20101201134841.000|20101201134841.476|CCO|TO TALK ABOUT TAX.
20101201134841.476|20101201134841.952|CCO|
20101201134841.952|20101201134842.429|CCO|
20101201134842.429|20101201134842.905|CCO|>> ABSOLUTELY.
20101201134842.905|20101201134843.381|CCO|
20101201134843.381|20101201134843.857|CCO|
20101201134843.857|20101201134844.333|CCO|AND TO APPEASE MANY OF THOSE
20101201134844.333|20101201134844.810|CCO|
20101201134844.810|20101201134845.286|CCO|
20101201134845.286|20101201134845.762|CCO|AMERICANS WHO ARE FRUSTRATED
20101201134845.762|20101201134846.238|CCO|
20101201134846.238|20101201134846.714|CCO|
20101201134846.714|20101201134847.190|CCO|RIGHT NOW.
20101201134847.190|20101201134847.667|CCO|
20101201134847.667|20101201134848.143|CCO|
20101201134848.143|20101201134848.619|CCO|YOU COULD SAY THAT HIS
20101201134848.619|20101201134849.095|CCO|
20101201134849.095|20101201134849.571|CCO|
20101201134849.571|20101201134850.048|CCO|REELECTION CAMPAIGN STARTED THE
20101201134850.048|20101201134850.524|CCO|
20101201134850.524|20101201134851.000|CCO|
20101201134851.000|20101201134851.476|CCO|DAY AFTER ELECTION DAY.
20101201134851.476|20101201134851.952|CCO|
20101201134851.952|20101201134852.429|CCO|
20101201134852.429|20101201134852.905|CCO|>> Gretchen: WHAT WILL YOU DO
20101201134852.905|20101201134853.381|CCO|
20101201134853.381|20101201134853.857|CCO|
20101201134853.857|20101201134854.333|CCO|NOW SINCE YOU WERE NOT
20101201134854.333|20101201134854.810|CCO|
20101201134854.810|20101201134855.286|CCO|
20101201134855.286|20101201134855.762|CCO|SUCCESSFUL IN YOUR SENATE BID?
20101201134855.762|20101201134856.238|CCO|
20101201134856.238|20101201134856.714|CCO|
20101201134856.714|20101201134857.190|CCO|>> WELL, WHATEVER I DO, I'M
20101201134857.190|20101201134857.667|CCO|
20101201134857.667|20101201134858.143|CCO|
20101201134858.143|20101201134858.619|CCO|GOING TO TRY TO CONTINUE TO BE
20101201134858.619|20101201134859.095|CCO|
20101201134859.095|20101201134859.571|CCO|
20101201134859.571|20101201134900.048|CCO|AN ADVOCATE FOR ISSUES.
20101201134900.048|20101201134900.524|CCO|
20101201134900.524|20101201134901.000|CCO|
20101201134901.000|20101201134901.556|CCO|LIKE RIGHT NOW WE'RE TRYING TO
20101201134901.556|20101201134902.111|CCO|
20101201134902.111|20101201134902.667|CCO|
20101201134902.667|20101201134903.222|CCO|GET THE DEATH TAX ON THE LAME
20101201134903.222|20101201134903.778|CCO|
20101201134903.778|20101201134904.333|CCO|
20101201134904.333|20101201134904.889|CCO|DUCK AGENDA, TRYING TO WORK WITH
20101201134904.889|20101201134905.444|CCO|
20101201134905.444|20101201134906.000|CCO|
20101201134906.000|20101201134906.556|CCO|SOME SENATORS THERE TO LET THEM
20101201134906.556|20101201134907.111|CCO|
20101201134907.111|20101201134907.667|CCO|
20101201134907.667|20101201134908.222|CCO|KNOW THAT COME JANUARY 1, IT'S
20101201134908.222|20101201134908.778|CCO|
20101201134908.778|20101201134909.333|CCO|
20101201134909.333|20101201134909.889|CCO|GOING TO BE REINSTATED AND
20101201134909.889|20101201134910.444|CCO|
20101201134910.444|20101201134911.000|CCO|
20101201134911.000|20101201134911.476|CCO|THAT'S GOING TO DEVASTATE MANY
20101201134911.476|20101201134911.952|CCO|
20101201134911.952|20101201134912.429|CCO|
20101201134912.429|20101201134912.905|CCO|FAMILIES.
20101201134912.905|20101201134913.381|CCO|
20101201134913.381|20101201134913.857|CCO|
20101201134913.857|20101201134914.333|CCO|SO WE'RE STARTING A PACK AND I'M
20101201134914.333|20101201134914.810|CCO|
20101201134914.810|20101201134915.286|CCO|
20101201134915.286|20101201134915.762|CCO|WRITING A BOOK.
20101201134915.762|20101201134916.238|CCO|
20101201134916.238|20101201134916.714|CCO|
20101201134916.714|20101201134917.190|CCO|>> Gretchen: GREAT TO HAVE YOU
20101201134917.190|20101201134917.667|CCO|
20101201134917.667|20101201134918.143|CCO|
20101201134918.143|20101201134918.619|CCO|IN THE STUDIO.
20101201134918.619|20101201134919.095|CCO|
20101201134919.095|20101201134919.571|CCO|
20101201134919.571|20101201134920.048|CCO|I DON'T KNOW HOW YOUR DANCE
20101201134920.048|20101201134920.524|CCO|
20101201134920.524|20101201134921.000|CCO|
20101201134921.000|20101201134921.556|CCO|SKILLS ARE, BUT YOU MAY WANT TO
20101201134921.556|20101201134922.111|CCO|
20101201134922.111|20101201134922.667|CCO|
20101201134922.667|20101201134923.222|CCO|STAY TUNED FOR THIS.
20101201134923.222|20101201134923.778|CCO|
20101201134923.778|20101201134924.333|CCO|
20101201134924.333|20101201134924.889|CCO|DJ IS PUSHING 70 YEARS OLD, BUT
20101201134924.889|20101201134925.444|CCO|
20101201134925.444|20101201134926.000|CCO|
20101201134926.000|20101201134926.556|CCO|AGE CAN'T STOP THIS GRANDMA FROM
20101201134926.556|20101201134927.111|CCO|
20101201134927.111|20101201134927.667|CCO|
20101201134927.667|20101201134928.222|CCO|SPINNING.
20101201134928.222|20101201134928.778|CCO|
20101201134928.778|20101201134929.333|CCO|
20101201134929.333|20101201134929.889|CCO|THE CHART TOPPING SENSATION WILL
20101201134929.889|20101201134930.444|CCO|
20101201134930.444|20101201134931.000|CCO|
20101201134931.000|20101201134931.417|CCO|PERFORM LIVE ON "FOX & FRIENDS"
20101201134931.417|20101201134931.833|CCO|
20101201134931.833|20101201134932.250|CCO|
20101201134932.250|20101201134932.667|CCO|NEXT.
20101201134932.667|20101201134933.083|CCO|
20101201134933.083|20101201134933.500|CCO|
20101201134933.500|20101201134933.917|CCO|THIS MAY BE MY FAVORITE SEGMENT
20101201134933.917|20101201134934.333|CCO|
20101201134934.333|20101201134934.750|CCO|
20101201134934.750|20101201134935.167|CCO|OF THE YEAR.
20101201134935.167|20101201134935.583|CCO|
20101201134935.583|20101201134936.000|CCO|
20101201134936.000|20101201134936.417|CCO|FIRST, LET'S CHECK IN WITH
20101201134936.417|20101201134936.833|CCO|
20101201134936.833|20101201134937.250|CCO|
20101201134937.250|20101201134937.667|CCO|MARTHA McCALLUM FOR THE TOP OF
20101201134937.667|20101201134938.083|CCO|
20101201134938.083|20101201134938.500|CCO|
20101201134938.500|20101201134938.917|CCO|THE HOUR.
20101201134938.917|20101201134939.333|CCO|
20101201134939.333|20101201134939.750|CCO|
20101201134939.750|20101201134940.167|CCO|>> I CAN'T WAIT TO SEE THAT.
20101201134940.167|20101201134940.583|CCO|
20101201134940.583|20101201134941.000|CCO|
20101201134941.000|20101201134941.667|CCO|THANK YOU VERY MUCH.
20101201134941.667|20101201134942.333|CCO|
20101201134942.333|20101201134943.000|CCO|
20101201134943.000|20101201134943.667|CCO|THE DEBT COMMISSION IS CALLING
20101201134943.667|20101201134944.333|CCO|
20101201134944.333|20101201134945.000|CCO|
20101201134945.000|20101201134945.667|CCO|THIS THE MOMENT OF TRUTH.
20101201134945.667|20101201134946.333|CCO|
20101201134946.333|20101201134947.000|CCO|
20101201134947.000|20101201134947.667|CCO|IT MAY WELL BE -- DID YOU KNOW
20101201134947.667|20101201134948.333|CCO|
20101201134948.333|20101201134949.000|CCO|
20101201134949.000|20101201134949.667|CCO|THAT CONGRESS' OWN BUDGET
20101201134949.667|20101201134950.333|CCO|
20101201134950.333|20101201134951.000|CCO|
20101201134951.000|20101201134951.556|CCO|DOUBLED SINCE THE YEAR 2000?
20101201134951.556|20101201134952.111|CCO|
20101201134952.111|20101201134952.667|CCO|
20101201134952.667|20101201134953.222|CCO|HAS YOUR BUDGET DOUBLED SINCE
20101201134953.222|20101201134953.778|CCO|
20101201134953.778|20101201134954.333|CCO|
20101201134954.333|20101201134954.889|CCO|THE YEAR 2000?
20101201134954.889|20101201134955.444|CCO|
20101201134955.444|20101201134956.000|CCO|
20101201134956.000|20101201134956.556|CCO|THEY'LL TAKE ON THAT AND A WHOLE
20101201134956.556|20101201134957.111|CCO|
20101201134957.111|20101201134957.667|CCO|
20101201134957.667|20101201134958.222|CCO|LOT MORE.
20101201134958.222|20101201134958.778|CCO|
20101201134958.778|20101201134959.333|CCO|
20101201134959.333|20101201134959.889|CCO|ORRIN HATCH, KARL ROVE, ALL OF
20101201134959.889|20101201135000.444|CCO|
20101201135000.444|20101201135001.000|CCO|
20101201135001.000|20101201135002.667|CCO|US HERE AT THE TOP OF THE HOUR.
20101201135002.667|20101201135004.333|CCO|
20101201135004.333|20101201135006.000|CCO|
