TOP|20101201210002|2010-12-01_2100_US_CNN_Situation_Room
COL|Communication Studies Archive, UCLA 
UID|f740593e-fd8d-11df-8477-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-01 13:00 America/Los_Angeles
SEG_01|2014-06-18 17:29:14|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201213250.333|20101201213252.000|CCO|FAMILY HAS ANOTHER OPPORTUNITY 
20101201213252.000|20101201213253.667|CCO|TO SAY YES OR NO.
20101201213253.667|20101201213255.333|CCO|SO A LOT OF SAFEGUARDS. 
20101201213255.333|20101201213257.000|CCO|>> AND JUST KIDNEY, RIGHT?
20101201213257.000|20101201213258.667|CCO|>> JUST KIDNEYS FOR NOW.
20101201213258.667|20101201213300.333|CCO|BUT IT COULD EXPAND IF THIS 
20101201213300.333|20101201213302.000|CCO|PILOT PROGRAM, THAT ONLY LASTS 
20101201213302.000|20101201213305.333|CCO|FIVE MONTHS, IF IT'S SUCCESSFUL,
20101201213305.333|20101201213308.667|CCO|COULD EXPAND TO OTHER ORGANS.
20101201213308.667|20101201213312.000|CCO|IF IT'S GREAT NATIONWIDE, ADD 
20101201213312.000|20101201213313.429|CCO|22,000 DONORS PER YEAR AND WIPES
20101201213313.429|20101201213314.857|CCO|OUT A WAITING LIST IN THE NEXT 
20101201213314.857|20101201213316.286|CCO|COUPLE YEARS. 
20101201213316.286|20101201213317.714|CCO|>> CERTAINLY THE DEMAND IS 
20101201213317.714|20101201213319.143|CCO|THERE.
20101201213319.143|20101201213320.571|CCO|IS NEW YORK THE PILOT FOR THE 
20101201213320.571|20101201213322.000|CCO|WORLD ON THIS?
20101201213322.000|20101201213323.111|CCO|HAS THIS BEEN DONE ANYWHERE 
20101201213323.111|20101201213324.222|CCO|ELSE?
20101201213324.222|20101201213325.333|CCO|>> IT HAS.
20101201213325.333|20101201213326.444|CCO|IT'S DONE IN SPAIN, FOR EXAMPLE 
20101201213326.444|20101201213327.556|CCO|AND IN FRANCE.
20101201213327.556|20101201213328.667|CCO|THERE, UNLIKE HERE, YOU ARE 
20101201213328.667|20101201213329.778|CCO|PRESUMED TO BE A DONOR IF YOU 
20101201213329.778|20101201213330.889|CCO|DYE SUDDENLY, AS OPPOSED TO JUST
20101201213330.889|20101201213332.000|CCO|THE OPPOSITE.
20101201213332.000|20101201213333.429|CCO|HERE YOU HAVE TO SIGN UP FOR A 
20101201213333.429|20101201213334.857|CCO|PROGRAM.
20101201213334.857|20101201213336.286|CCO|THERE, THEY CAN TAKE YOUR 
20101201213336.286|20101201213337.714|CCO|ORGANS, UNLESS YOU TELL THEM 
20101201213337.714|20101201213339.143|CCO|OTHERWISE.
20101201213339.143|20101201213340.571|CCO|SO, IT WORKS JUST THE OPPOSITE 
20101201213340.571|20101201213342.000|CCO|AS IT DOES HERE. 
20101201213342.000|20101201213344.000|CCO|>> ALL RIGHT.
20101201213344.000|20101201213346.000|CCO|I CAN MAKE A JOKE ABOUT TELLING 
20101201213346.000|20101201213348.000|CCO|THEM OTHERWISE, AND YOU'RE DEAD.
20101201213348.000|20101201213350.000|CCO|SUSAN, THANKS.
20101201213350.000|20101201213352.000|CCO|NEXT ON REPORTER ROULETTE, WE 
20101201213352.000|20101201213353.429|CCO|HEAR YOU HAVE BREAKING NEWS 
20101201213353.429|20101201213354.857|CCO|ABOUT EMERGENCY LOANS.
20101201213354.857|20101201213356.286|CCO|POPPY. 
20101201213356.286|20101201213357.714|CCO|>> THIS IS INTERESTING, WHAT WE 
20101201213357.714|20101201213359.143|CCO|JUST FOUND OUT LITERALLY IN THE 
20101201213359.143|20101201213400.571|CCO|LAST FEW MINUTES, DREW.
20101201213400.571|20101201213402.000|CCO|IS THE CENTRAL BANK, FEDERAL 
20101201213402.000|20101201213404.000|CCO|RESERVE IN THE MIDDLE OF THE 
20101201213404.000|20101201213406.000|CCO|FINANCIAL CRISIS, 2008.
20101201213406.000|20101201213408.000|CCO|GAVE 9 TRILLION DOLLARS IN 
20101201213408.000|20101201213410.000|CCO|EMERGENCY LOANS TO SOME OF WALL 
20101201213410.000|20101201213412.000|CCO|STREET'S BIGGEST BANKS.
20101201213412.000|20101201213413.667|CCO|WHY YOU CARE ABOUT THAT, THERE'S
20101201213413.667|20101201213415.333|CCO|BEEN SO MUCH CRITICISM OF THE 
20101201213415.333|20101201213417.000|CCO|GOVERNMENT'S BAILOUT.
20101201213417.000|20101201213418.667|CCO|THIS IS ANOTHER FORM OF BAILOUT 
20101201213418.667|20101201213420.333|CCO|THAT THOSE BANKS GOT.
20101201213420.333|20101201213422.000|CCO|THESE EMERGENCY LOANS WHICH 
20101201213422.000|20101201213424.000|CCO|EVENTUALLY THEY PAID BACK AT 
20101201213424.000|20101201213426.000|CCO|VERY LOW INTEREST RATES.
20101201213426.000|20101201213428.000|CCO|I JUST WANT TO TELL YOU THE 
20101201213428.000|20101201213430.000|CCO|BIGGEST BANKS THAT TOOK THE 
20101201213430.000|20101201213432.000|CCO|MONEY FROM THE GOVERNMENT.
20101201213432.000|20101201213433.667|CCO|MARYLAND TOOK 2.9 TRILLION.
20101201213433.667|20101201213435.333|CCO|THEY DIDN'T SURVIVE THE CRISIS.
20101201213435.333|20101201213437.000|CCO|THEY FAILED.
20101201213437.000|20101201213438.667|CCO|THEY WERE BOUT OUT BY BANK OF 
20101201213438.667|20101201213440.333|CCO|AMERICA.
20101201213440.333|20101201213442.000|CCO|CITIGROUP 2 TRILLION.
20101201213442.000|20101201213443.667|CCO|EXPERTS ARE SHOCKED AT THIS 
20101201213443.667|20101201213445.333|CCO|NUMBER, REASON WE HAVE THIS 
20101201213445.333|20101201213447.000|CCO|INFORMATION, NOW, IS CRITICS OF 
20101201213447.000|20101201213448.667|CCO|FEDERAL RESERVE DEMANDED AS PART
20101201213448.667|20101201213450.333|CCO|OF FINANCIAL REFORM, THEY 
20101201213450.333|20101201213452.000|CCO|RELEASE THIS INFORMATION.
20101201213452.000|20101201213454.000|CCO|DIDN'T WANT TO.
20101201213454.000|20101201213456.000|CCO|NOW WE HAVE 9 TRILLION DOLLARS 
20101201213456.000|20101201213458.000|CCO|IN EMERGENCY LOANS TO BAIL OUT 
20101201213458.000|20101201213500.000|CCO|BANKS, TO PROP THEM OUT DURING 
20101201213500.000|20101201213502.000|CCO|THE HEIGHT OF THE CRISIS, DREW. 
20101201213502.000|20101201213504.000|CCO|>> I DON'T WANT TO GET USED TO 
20101201213504.000|20101201213506.000|CCO|SAYING TRILLION IN GOVERNMENT 
20101201213506.000|20101201213508.000|CCO|LOAN IN THE SAME THERE.
20101201213508.000|20101201213510.000|CCO|THANKS, POPPY.
20101201213510.000|20101201213512.000|CCO|THAT'S VERY INTERESTING.
20101201213512.000|20101201213513.250|CCO|THAT'S 
20101201213513.250|20101201213514.500|CCO|ROULETTE.
20101201213514.500|20101201213515.750|CCO|COULD SOMEBODY REPLACE MICHAEL 
20101201213515.750|20101201213517.000|CCO|STEELE AS MEMBERS OF 
20101201213517.000|20101201213518.250|CCO|REPUBLICANS?
20101201213518.250|20101201213519.500|CCO|MEMBERS ARE GATHERING IN 
20101201213519.500|20101201213520.750|CCO|WASHINGTON RIGHT NOW HEARING 
20101201213520.750|20101201213522.000|CCO|FROM POSSIBLE CANDIDATES.
20101201213522.000|20101201213523.250|CCO|GUESS WHO IS HAVING A BIG-TIME 
20101201213523.250|20101201213524.500|CCO|SAVE.
20101201213524.500|20101201213525.750|CCO|MEMBERS OF THE TEA PARTY 
20101201213525.750|20101201213527.000|CCO|MOVEMENT.
20101201213527.000|20101201213528.250|CCO|MARK PRESTON IS THERE.
20101201213528.250|20101201213529.500|CCO|HE JOINS US LIVE NEXT.
20101201213529.500|20101201213530.750|CCO|BUT FIRST 2011 IS FAST 
20101201213530.750|20101201213532.000|CCO|APPROACHING.
20101201213532.000|20101201213533.667|CCO|THAT MEANS 2010 IS COMING UNDER 
20101201213533.667|20101201213535.333|CCO|REVIEW.
20101201213535.333|20101201213537.000|CCO|MAJOR EVENTS, PEOPLE, THINGS 
20101201213537.000|20101201213538.667|CCO|THAT MATTERED MOST TO YOU.
20101201213538.667|20101201213540.333|CCO|WHAT WERE THEY?
20101201213540.333|20101201213542.000|CCO|YAHOO! SAYS THEY KNOW.
20101201213542.000|20101201213543.667|CCO|WE'VE GOT THEIR LIST OF THE TOP 
20101201213543.667|20101201213545.333|CCO|FIVE SEARCHES ON THE WEB THIS 
20101201213545.333|20101201213547.000|CCO|YEAR.
20101201213547.000|20101201213548.667|CCO|YOU MIGHT BE IN FOR A SURPRISE.
20101201213548.667|20101201213550.333|CCO|UNLIKE PREVIOUS YEARS, PEOPLE 
20101201213550.333|20101201213552.000|CCO|ACTUALLY CARE MORE ABOUT MORE 
20101201213552.000|20101201213553.667|CCO|THAN JUST CELEBRITIES.
20101201213553.667|20101201213555.333|CCO|NOT ENTIRELY, OF COURSE.
20101201213555.333|20101201213557.000|CCO|COMING IN AT NUMBER 5.
20101201213557.000|20101201213558.667|CCO|GOO GOO FOR HER MEAT DRESS, LADY
20101201213558.667|20101201213600.333|CCO|GAGA.
20101201213600.333|20101201213602.000|CCO|NUMBER FOUR, EVERYBODY'S 
20101201213602.000|20101201213604.500|CCO|FAVORITE REALITY CHARACTER, KIM 
20101201213604.500|20101201213607.000|CCO|KARDASHIAN AND NUMBER THREE, 
20101201213607.000|20101201213609.500|CCO|SHE'S HANNA MONTANA TO ME, MILEY
20101201213609.500|20101201213612.000|CCO|CYRUS TO YOU PERHAPS.
20101201213612.000|20101201213614.000|CCO|HAVE YOU ALL SEARCHING THE WEB 
20101201213614.000|20101201213616.000|CCO|FOR ANY TIDBIT YOU CAN FIND ON 
20101201213616.000|20101201213618.000|CCO|HER LIFE OR WHAT ELSE TOPPED THE
20101201213618.000|20101201213620.000|CCO|LIST.
20101201213620.000|20101201213742.000|CCO|NO, IT'S NOT BRITNEY.
20101201213742.000|20101201213752.000|CCO|BRITNEY CAME IN AT NUMBER TEN.THEY'RE ONE OF THE 40 MILLION.
20101201213752.000|20101201213852.000|SEG_01|Type=Commercial
20101201213752.000|20101201213753.250|CCO|    THEN CALL A STATE FARM AGENT
20101201213753.250|20101201213754.500|CCO|    
20101201213754.500|20101201213755.750|CCO|      OR GO ONLINE FOR A FREE
20101201213755.750|20101201213757.000|CCO|    
20101201213757.000|20101201213758.250|CCO|      DISCOUNT DOUBLE-CHECK.
20101201213758.250|20101201213759.500|CCO|  THEY'LL FIND YOU DISCOUNTS YOU
20101201213759.500|20101201213800.750|CCO|
20101201213800.750|20101201213802.000|CCO|  DIDN'T EVEN KNOW YOU DESERVED.
20101201213802.000|20101201213802.667|CCO|        
20101201213802.667|20101201213803.333|CCO|          LIKE DISCOUNTS
20101201213803.333|20101201213804.000|CCO|    
20101201213804.000|20101201213804.667|CCO|      FOR HAVING A SAFE CAR.
20101201213804.667|20101201213805.333|CCO|        
20101201213805.333|20101201213806.000|CCO|            SO GO AHEAD.
20101201213806.000|20101201213806.667|CCO|
20101201213806.667|20101201213807.333|CCO|      CHECK WITH YOUR NEIGHBORS.
20101201213807.333|20101201213808.000|CCO|    THEN CALL A STATE FARM AGENT
20101201213808.000|20101201213808.667|CCO|    
20101201213808.667|20101201213809.333|CCO|          AT 1-800-STATE-FARM
20101201213809.333|20101201213810.000|CCO|            
20101201213810.000|20101201213810.667|CCO|            OR GO TO
20101201213810.667|20101201213811.333|CCO|    
20101201213811.333|20101201213812.000|CCO|    DISCOUNTDOUBLECHECK.COM.
20101201213812.000|20101201213817.000|CCO|            
20101201213817.000|20101201213852.000|CCO|                   
20101201213852.000|20101201214552.000|SEG_01|Type=Story start
20101201213852.000|20101201214552.000|SEG|Type=Story
20101201213852.000|20101201213853.667|CCO|>>> SO WHO TOP ADD YAHOO!'S 
20101201213853.667|20101201213855.333|CCO|LIST.
20101201213855.333|20101201213857.000|CCO|NUMBER TWO, WORLD CUP.
20101201213857.000|20101201213858.667|CCO|NUMBER ONE ITEM YOU ALL SEARCHED
20101201213858.667|20101201213900.333|CCO|FOR IN 2010 WAS THE BP OIL 
20101201213900.333|20101201213902.000|CCO|SPILL.
20101201213902.000|20101201213904.000|CCO|THAT'S RIGHT.
20101201213904.000|20101201213906.000|CCO|IN FACT WHEN BP BEGAN STREAMING 
20101201213906.000|20101201213908.000|CCO|LIVE VIDEO FROM THE UNDERWATER 
20101201213908.000|20101201213910.000|CCO|CAMERAS, SO MANY PEOPLE TUNED IN
20101201213910.000|20101201213912.000|CCO|ONLINE.
20101201213912.000|20101201213915.333|CCO|THE SITE ACTUALLY CRASHED.
20101201213915.333|20101201213918.667|CCO|THE LATEST POLITICAL NEWS.
20101201213918.667|20101201213922.000|CCO|CNN EQUALS POLITICS.
20101201213922.000|20101201213925.333|CCO|JOINING ME LIVE.
20101201213925.333|20101201213928.667|CCO|MONEY ALWAYS ON THE TOP.
20101201213928.667|20101201213932.000|CCO|IN FACT, IT WAS THE NUMBER ONE 
20101201213932.000|20101201213933.429|CCO|CONCERN OF THE CANDIDATES ON 
20101201213933.429|20101201213934.857|CCO|STAGE, FOUR PEOPLE TRYING TO DO 
20101201213934.857|20101201213936.286|CCO|THE NEXT REPUBLICAN NATIONAL 
20101201213936.286|20101201213937.714|CCO|COMMITTEE CHAIR.
20101201213937.714|20101201213939.143|CCO|WE HAVE THREE MEN.
20101201213939.143|20101201213940.571|CCO|ONE WOMAN IS THE FORMER MISSOURI
20101201213940.571|20101201213942.000|CCO|REPUBLICAN CHAIR WOMAN.
20101201213942.000|20101201213944.500|CCO|ANN WAGNER, SAW THE MICHIGAN 
20101201213944.500|20101201213947.000|CCO|REPUBLICAN PARTY CHAIRMAN, WE 
20101201213947.000|20101201213949.500|CCO|ALSO HAD FORMER RNC POLITICAL 
20101201213949.500|20101201213952.000|CCO|DIRECTOR AND BIG SURPRISE, MIKE 
20101201213952.000|20101201213954.000|CCO|DUNCAN WHO SERVED AS RNC 
20101201213954.000|20101201213956.000|CCO|CHAIRMAN UNDER GEORGE W. BUSH, 
20101201213956.000|20101201213958.000|CCO|HE CAME IN AT THE 11th HOUR.
20101201213958.000|20101201214000.000|CCO|HE IS THROWING HIS HAT IN THE 
20101201214000.000|20101201214002.000|CCO|RING AS WELL.
20101201214002.000|20101201214004.000|CCO|FOUR PEOPLE AT THIS FORUM, WE 
20101201214004.000|20101201214006.000|CCO|EXPECT THAT TO GROW AND GROW AND
20101201214006.000|20101201214008.000|CCO|GROW OVER THE NEXT COUPLE WEEKS.
20101201214008.000|20101201214010.000|CCO|WE'RE ABSOLUTELY RIGHT.
20101201214010.000|20101201214012.000|CCO|IT ALL CAME DOWN TO MONEY.
20101201214012.000|20101201214013.667|CCO|CRITICISM ABOUT MICHAEL STEELE, 
20101201214013.667|20101201214015.333|CCO|CURRENT CHAIRMAN.
20101201214015.333|20101201214017.000|CCO|HE DID NOT RAISE ENOUGH MONEY IN
20101201214017.000|20101201214018.667|CCO|THE PAST ELECTION SITE.
20101201214018.667|20101201214020.333|CCO|DREW. 
20101201214020.333|20101201214022.000|CCO|>> IS IT A DONE DEAL?
20101201214022.000|20101201214023.429|CCO|IS STEELE GONE?
20101201214023.429|20101201214024.857|CCO|HAS HE ANNOUNCED HE'S NOT 
20101201214024.857|20101201214026.286|CCO|RUNNING FOR THIS?
20101201214026.286|20101201214027.714|CCO|>> HE HASN'T SAID HE'S GOING TO 
20101201214027.714|20101201214029.143|CCO|RUN OR NOT GOING TO RUN.
20101201214029.143|20101201214030.571|CCO|I TALKED TO HIM 6 WEEKS BEFORE 
20101201214030.571|20101201214032.000|CCO|THE ELECTION.
20101201214032.000|20101201214033.667|CCO|HE SEEMED VERY PUMPED UP.
20101201214033.667|20101201214035.333|CCO|THAT'S WHEN REPUBLICANS LOOKED 
20101201214035.333|20101201214037.000|CCO|REALLY GOOD GOING INTO THE MID 
20101201214037.000|20101201214038.667|CCO|TERM ELECTIONS, HOWEVER HE CAME 
20101201214038.667|20101201214040.333|CCO|BACK FROM A SIX-WEEK BUS TOUR.
20101201214040.333|20101201214042.000|CCO|HE THOUGHT HE HAD IT IN THE BAG.
20101201214042.000|20101201214043.667|CCO|HE WAS CALLING SUPPORTER, ASKING
20101201214043.667|20101201214045.333|CCO|THEM FOR SOME ADVICE.
20101201214045.333|20101201214047.000|CCO|SEEMS LIKE HE WAS IN IT.
20101201214047.000|20101201214048.667|CCO|HOWEVER, HE HAS NEVER PULLED THE
20101201214048.667|20101201214050.333|CCO|TRIGGER, NEVER SAID WHETHER HE 
20101201214050.333|20101201214052.000|CCO|WAS IN IT 0 OR NOT.
20101201214052.000|20101201214053.429|CCO|DID NOT SHOW UP AT THIS FORUM.
20101201214053.429|20101201214054.857|CCO|WE EXPECT TO HEAR SOMETHING FROM
20101201214054.857|20101201214056.286|CCO|HIM.
20101201214056.286|20101201214057.714|CCO|HE MADE THE AMUSEMENT NEXT FEW 
20101201214057.714|20101201214059.143|CCO|WEEKS.
20101201214059.143|20101201214100.571|CCO|THIS RNC ELECTION WILL HAPPEN IN
20101201214100.571|20101201214102.000|CCO|EARLY JANUARY. 
20101201214102.000|20101201214103.667|CCO|>> FOR PEOPLE THAT HADN'T BEEN 
20101201214103.667|20101201214105.333|CCO|WATCHING THIS.
20101201214105.333|20101201214107.000|CCO|THERE'S SCATHING CRITICISM THE 
20101201214107.000|20101201214108.667|CCO|REPUBLICAN LANDSLIDE COULD HAVE 
20101201214108.667|20101201214110.333|CCO|BEEN MUCH BIGGER HAD STEELE DONE
20101201214110.333|20101201214112.000|CCO|HIS JOB, ACCORDING TO SOME OF 
20101201214112.000|20101201214114.000|CCO|HIS CREWS. 
20101201214114.000|20101201214116.000|CCO|>> YEAH, INCLUDING SOME WHO IS 
20101201214116.000|20101201214118.000|CCO|ON STAGE TODAY.
20101201214118.000|20101201214120.000|CCO|JEFFERY COLIN, WAS THE RNC 
20101201214120.000|20101201214122.000|CCO|POLITICAL DIRECTOR, HE HATE HAD 
20101201214122.000|20101201214123.667|CCO|MICHAEL STEELE RAISED ENOUGH 
20101201214123.667|20101201214125.333|CCO|MONEY THAT THEY COULD HAVE 
20101201214125.333|20101201214127.000|CCO|PICKED UP PERHAPS 20 MORE SEATS.
20101201214127.000|20101201214128.667|CCO|CAN YOU IMAGINE, REPUBLICANS 
20101201214128.667|20101201214130.333|CCO|COULD HAVE PICKED UP 63 MORE 
20101201214130.333|20101201214132.000|CCO|SEATS IN THE HOUSE.
20101201214132.000|20101201214134.000|CCO|JEFFERY COLLINS SAID HAD THEY 
20101201214134.000|20101201214136.000|CCO|RACED NUMBER MONEY THEY COULD 
20101201214136.000|20101201214138.000|CCO|HAVE RAISED 20 MORE.
20101201214138.000|20101201214140.000|CCO|THIS IS THE BIGGEST POLITICAL 
20101201214140.000|20101201214142.000|CCO|STORY OF THE DAY.
20101201214142.000|20101201214143.250|CCO|DOESN'T HAVE TO DO WITH POLICY.
20101201214143.250|20101201214144.500|CCO|THIS IS THE REASON WHY THE NEXT 
20101201214144.500|20101201214145.750|CCO|RNC CHAIRMAN IS GOING TO BE 
20101201214145.750|20101201214147.000|CCO|TASKED WITH TRYING TO TAKE DOWN 
20101201214147.000|20101201214148.250|CCO|PRESIDENT OBAMA OVER THE NEXT 
20101201214148.250|20101201214149.500|CCO|YEAR AND A HALF.
20101201214149.500|20101201214150.750|CCO|WE'LL HAVE HOUSE REPUBLICANS ON 
20101201214150.750|20101201214152.000|CCO|CAPITOL HILL.
20101201214152.000|20101201214153.429|CCO|WHO ARE GOING TO BE SLATING.
20101201214153.429|20101201214154.857|CCO|THEY CAN'T LOOK TOO PARTISAN.
20101201214154.857|20101201214156.286|CCO|THEY HAVE A WHOLE FIELD OF 
20101201214156.286|20101201214157.714|CCO|PRESIDENTIAL CANDIDATES RUNNING 
20101201214157.714|20101201214159.143|CCO|FOR THE REPUBLICAN NOMINATION.
20101201214159.143|20101201214200.571|CCO|THEY ARE GOING TO BE ATTACKING 
20101201214200.571|20101201214202.000|CCO|ONE ANOTHER.
20101201214202.000|20101201214204.000|CCO|IT WILL BE UP TO THE RNC 
20101201214204.000|20101201214206.000|CCO|CHAIRMAN TO BUILD 
20101201214206.000|20101201214208.000|CCO|INFRASTRUCTURE, RAISE THE MONEY 
20101201214208.000|20101201214210.000|CCO|TO TAKE ON PRESIDENT OBAMA.
20101201214210.000|20101201214212.000|CCO|IN ESTIMATES, CORDING TO MANY SO
20101201214212.000|20101201214213.667|CCO|ON THE PANEL TODAY IS UPWARDS TO
20101201214213.667|20101201214215.333|CCO|425 MILLION DOLLARS TO TRY TO 
20101201214215.333|20101201214217.000|CCO|DEFEAT PRESIDENT OBAMA.
20101201214217.000|20101201214218.667|CCO|DREW. 
20101201214218.667|20101201214220.333|CCO|>> THANKS, MARK.
20101201214220.333|20101201214222.000|CCO|YOU CAN ALWAYS GET THE LATEST 
20101201214222.000|20101201214224.000|CCO|POLITICAL NEWS ON 
20101201214224.000|20101201214226.000|CCO|CNNPOLITICS.COM.
20101201214226.000|20101201214228.000|CCO|AND TWITTER.
20101201214228.000|20101201214230.000|CCO|SOME THINGS ARE WORTH FIGHTING 
20101201214230.000|20101201214232.000|CCO|FOR.
20101201214232.000|20101201214352.000|CCO|APPARENTLY THE GUY BEHIND THIS 
20101201214352.000|20101201214353.111|CCO|COUNTER REALLY LIKES HIS PIZZA.
20101201214353.111|20101201214552.000|SEG_01|Type=Commercial
20101201214353.111|20101201214354.222|CCO|    
20101201214354.222|20101201214355.333|CCO|    CAN A TRADING SITE HELP MAKE
20101201214355.333|20101201214356.444|CCO|    
20101201214356.444|20101201214357.556|CCO|    YOU A SHARPER TRADER?
20101201214357.556|20101201214358.667|CCO|            
20101201214358.667|20101201214359.778|CCO|            MINE CAN.
20101201214359.778|20101201214400.889|CCO|    
20101201214400.889|20101201214402.000|CCO|    TD AMERITRADE CAN.
20101201214402.000|20101201214402.556|CCO|        
20101201214402.556|20101201214403.111|CCO|        THEY'VE GOT
20101201214403.111|20101201214403.667|CCO|        
20101201214403.667|20101201214404.222|CCO|        TRADING SPECIALISTS
20101201214404.222|20101201214404.778|CCO|        
20101201214404.778|20101201214405.333|CCO|        I CAN CALL FOR HELP.
20101201214405.333|20101201214405.889|CCO|            
20101201214405.889|20101201214406.444|CCO|            AND PAPER TRADING.
20101201214406.444|20101201214407.000|CCO|    
20101201214407.000|20101201214407.556|CCO|    FREE PRACTICE TRADING THAT
20101201214407.556|20101201214408.111|CCO|    
20101201214408.111|20101201214408.667|CCO|    HELPS ME HONE MY TECHNIQUE.
20101201214408.667|20101201214409.222|CCO|            
20101201214409.222|20101201214409.778|CCO|            COMPLEX OPTIONS.
20101201214409.778|20101201214410.333|CCO|        
20101201214410.333|20101201214410.889|CCO|        AND FREE TUTORIALS.
20101201214410.889|20101201214411.444|CCO|        
20101201214411.444|20101201214412.000|CCO|        ONLINE OR IN PERSON.
20101201214412.000|20101201214412.833|CCO|    
20101201214412.833|20101201214413.667|CCO|    CAN A TRADING SITE REALLY
20101201214413.667|20101201214414.500|CCO|    
20101201214414.500|20101201214415.333|CCO|    MAKE A DIFFERENCE?
20101201214415.333|20101201214416.167|CCO|        
20101201214416.167|20101201214417.000|CCO|        IF IT CAN'T, WHY ARE
20101201214417.000|20101201214417.833|CCO|        
20101201214417.833|20101201214418.667|CCO|        YOU TRADING THERE?
20101201214418.667|20101201214419.500|CCO|    
20101201214419.500|20101201214420.333|CCO|    NUMBER ONE IN ONLINE EQUITY
20101201214420.333|20101201214421.167|CCO|    
20101201214421.167|20101201214422.000|CCO|    TRADES: TD AMERITRADE.
20101201214422.000|20101201214423.250|CCO|    
20101201214423.250|20101201214424.500|CCO|    TRADE COMMISSION-FREE
20101201214424.500|20101201214425.750|CCO|        
20101201214425.750|20101201214427.000|CCO|        FOR 30 DAYS,
20101201214427.000|20101201214428.250|CCO|    
20101201214428.250|20101201214429.500|CCO|    PLUS GET UP TO $500
20101201214429.500|20101201214430.750|CCO|    
20101201214430.750|20101201214552.000|CCO|    WHEN YOU OPEN AN ACCOUNT.
20101201214552.000|20101201214922.000|SEG_01|Type=Story start
20101201214552.000|20101201214922.000|SEG|Type=Story
20101201214552.000|20101201214554.500|CCO|>>> TAKEOUT IS SUPPOSED TO BE A 
20101201214554.500|20101201214557.000|CCO|CONVENIENT THING UNLESS YOU TAKE
20101201214557.000|20101201214559.500|CCO|OUT THE CASH REGISTER INSTEAD OF
20101201214559.500|20101201214602.000|CCO|THE PIZZA.
20101201214602.000|20101201214604.000|CCO|YOU GOT TO SEE THIS. 
20101201214604.000|20101201214606.000|CCO|>> THE DEFENDING THE DOUGH.
20101201214606.000|20101201214608.000|CCO|MARYLAND PIZZA SHOP OWNER FOUND 
20101201214608.000|20101201214610.000|CCO|A NEW USE FOR HIS COOKWARE.
20101201214610.000|20101201214612.000|CCO|ALL STARTED WHEN A PAIR OF 
20101201214612.000|20101201214613.667|CCO|ROBBERS BURST, NOT FOR A PIE BUT
20101201214613.667|20101201214615.333|CCO|FOR A PIECE OF PROFITS.
20101201214615.333|20101201214617.000|CCO|THE OWNER SAID HE SAW HIS 
20101201214617.000|20101201214618.667|CCO|CHANCE, AND, WELL, TOOK HIS 
20101201214618.667|20101201214620.333|CCO|SWING.
20101201214620.333|20101201214622.000|CCO|POLICE ARRESTED TWO SUSPECTS.
20101201214622.000|20101201214627.000|CCO|THIS ROUND GOES TO THE PIZZERIA.
20101201214627.000|20101201214632.000|CCO|TO IOWA, WHERE ARTISTS FASHIONED
20101201214632.000|20101201214635.333|CCO|A UNATIVITY SCENE OUT OF 
20101201214635.333|20101201214638.667|CCO|BUTTER.
20101201214638.667|20101201214642.000|CCO|ALL FUND-RAISER. 
20101201214642.000|20101201214643.250|CCO|>> FIVE MONTHS AGO.
20101201214643.250|20101201214644.500|CCO|LeBRON JAMES TOLD CLEVELAND FANS
20101201214644.500|20101201214645.750|CCO|HE WAS GOING TO MIAMI.
20101201214645.750|20101201214647.000|CCO|GUESS WHAT, HE'S COMING BACK TO 
20101201214647.000|20101201214648.250|CCO|CLEVELAND.
20101201214648.250|20101201214649.500|CCO|THAT'S NEXT.
20101201214649.500|20101201214650.750|CCO|PLUS WOLF BLITZER WITH A LOOK 
20101201214650.750|20101201214912.000|CCO|WHAT'S AHEAD IN THE "SITUATION 
20101201214912.000|20101201214922.000|CCO|ROOM."
20101201214922.000|20101201215012.000|SEG|Type=Story
20101201214922.000|20101201214924.000|CCO|>>> TODAY, LET'S FAST FORTH THE 
20101201214924.000|20101201214926.000|CCO|"DON'T ASK DON'T TELL" DEBATE.
20101201214926.000|20101201214928.000|CCO|AMONG THOSE EXPECTED TO TESTIFY 
20101201214928.000|20101201214930.000|CCO|BEFORE THE NATIONAL ARMEDSELVES 
20101201214930.000|20101201214932.000|CCO|COMMITTEE, WILL COME 48 HOURS 
20101201214932.000|20101201214933.667|CCO|AFTER THE PENTAGON RELEASED THAT
20101201214933.667|20101201214935.333|CCO|REPORT ON THE POSSIBLE IMPACT OF
20101201214935.333|20101201214937.000|CCO|REPEALING THE BAN ON GAYS IN THE
20101201214937.000|20101201214938.667|CCO|MILITARY.
20101201214938.667|20101201214940.333|CCO|SERVING OPENLY.
20101201214940.333|20101201214942.000|CCO|ALSO, PRESIDENT OBAMA, MEETS 
20101201214942.000|20101201214944.000|CCO|WITH THE NATION'S NEWLY ELECTED 
20101201214944.000|20101201214946.000|CCO|GOVERNORS, SCHEDULED TO TAKE 
20101201214946.000|20101201214948.000|CCO|PLACE AT THE WHITE HOUSE.
20101201214948.000|20101201214950.000|CCO|RIGHT DOWN THE STREET.
20101201214950.000|20101201214952.000|CCO|HOUSE MAJORITY LEADER STENY 
