TOP|20101201000001|2010-12-01_0000_US_KABC_Eyewitness_News_4PM
COL|Communication Studies Archive, UCLA 
UID|f1745ea2-fcdd-11df-a44e-00e0815fe92e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-11-30 16:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:14|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101201002640.000|20101201002641.429|CCO|CHINATOWN AND LITTLE TOKYO 
20101201002641.429|20101201002642.857|CCO|AND TAKE RUNNERS PAST 
20101201002642.857|20101201002644.286|CCO|HOLLYWOOD AND BEVERLY HILLS 
20101201002644.286|20101201002645.714|CCO|LANDMARKS ALL THE WAY TO THE
20101201002645.714|20101201002647.143|CCO|FINISH LINE ON OCEAN AND 
20101201002647.143|20101201002648.571|CCO|CALIFORNIA AVENUES IN SANTA 
20101201002648.571|20101201002650.000|CCO|MONICA.
20101201002650.000|20101201002652.000|CCO|THE CHANGES ARE SLIGHT 
20101201002652.000|20101201002654.000|CCO|COMPARED TO LAST YEAR'S 
20101201002654.000|20101201002656.000|CCO|ROUTE OVERHAUL.
20101201002656.000|20101201002658.000|CCO|NEXT YEAR'S RACE IS ON MARCH
20101201002658.000|20101201002700.000|CCO|20TH.
20101201002700.000|20101201002702.500|CCO|YOU CAN CHECK OUT THE 
20101201002702.500|20101201002705.000|CCO|ANIMATED WEBSITE ON OUR HOME
20101201002705.000|20101201002707.500|CCO|PAGE AT ABC7.COM.
20101201002707.500|20101201002710.000|CCO|>> HE'S BEEN DUBBED THE 
20101201002710.000|20101201002711.250|CCO|HONEYMOON KILLER.
20101201002711.250|20101201002712.500|CCO|ALREADY SERVING TIME FOR 
20101201002712.500|20101201002713.750|CCO|KILLING HIS WIFE OVERSEAS.
20101201002713.750|20101201002715.000|CCO|BUT HIS LEGAL TROUBLES LAND 
20101201002715.000|20101201002716.250|CCO|HIM IN A LOS ANGELES 
20101201002716.250|20101201002717.500|CCO|COURTROOM.
20101201002717.500|20101201002718.750|CCO|WE'LL EXPLAIN WHY.
20101201002718.750|20101201002720.000|CCO|>> THIEVES TAKE OFF WITH THE
20101201002720.000|20101201002721.667|CCO|FAMILY'S VAN.
20101201002721.667|20101201002723.333|CCO|IT'S WHAT'S INSIDE THE VAN 
20101201002723.333|20101201002725.000|CCO|THAT HAVE THEM PLEADING FOR 
20101201002725.000|20101201002726.667|CCO|HELP.
20101201002726.667|20101201002728.333|CCO|WE'LL SHOW YOU THE FOUR 
20101201002728.333|20101201002730.000|CCO|PRECIOUS ANIMALS INSIDE.
20101201002730.000|20101201002732.500|CCO|>> AND WE'LL SHOW YOU THE 
20101201002732.500|20101201002735.000|CCO|ALL-STAR PAIRING IN TODAY'S 
20101201002735.000|20101201002737.500|CCO|HOLLYWOOD RAP 
20101201002737.500|20101201002740.000|CCO|>> AND HOW STAR NATALIE 
20101201002740.000|20101201002745.000|CCO|PORTMAN FEELS ABOUT HER FILM
20101201002745.000|20101201002830.000|CCO|AND WHAT SHE WON'T MISS FROM
20101201002830.000|20101201002831.000|CCO|THE GRUELING SHOOT, NEXT.
20101201002831.000|20101201002950.000|SEG_01|Type=Commercial
20101201002831.000|20101201002832.000|CCO|    
20101201002832.000|20101201002833.000|CCO|    Right now, buy a Samsung
20101201002833.000|20101201002834.000|CCO|    
20101201002834.000|20101201002835.000|CCO|      Intensity II for $29.99
20101201002835.000|20101201002836.000|CCO|        
20101201002836.000|20101201002837.000|CCO|        and get one free.
20101201002837.000|20101201002838.000|CCO|    Or, buy a Blackberry Curve 3G
20101201002838.000|20101201002839.000|CCO|
20101201002839.000|20101201002950.000|CCO|    for $49.99 and get one free.
20101201002950.000|20101201002951.667|SEG_01|Type=Story start
20101201002950.000|20101201002951.667|CCO|>> AN ALABAMA MAN DUBBED THE
20101201002951.667|20101201002953.333|CCO|HONEYMOON KILLER IS HAULED 
20101201002953.333|20101201002955.000|CCO|INTO A LOS ANGELES 
20101201002955.000|20101201002956.667|CCO|COURTROOM.
20101201002956.667|20101201002958.333|CCO|HE'S ALREADY BEEN CONVICTED 
20101201002958.333|20101201003000.000|CCO|OF MANSLAUGHTER IN THE DEATH
20101201003000.000|20101201003001.667|CCO|OF HIS WIFE DURING THEIR 
20101201003001.667|20101201003003.333|CCO|AUSTRALIAN HONEYMOON AND NOW
20101201003003.333|20101201003005.000|CCO|HE FACES MURDER CHARGES.
20101201003005.000|20101201003006.667|CCO|>> THIS IS EYEWITNESS NEWS 
20101201003006.667|20101201003008.333|CCO|AT 4:30.
20101201003008.333|20101201003010.000|CCO|TODAY THE WAY WAS CLEARED 
20101201003010.000|20101201003011.250|CCO|FOR DAVE WATSON'S 
20101201003011.250|20101201003012.500|CCO|EXTRADITION TO HIS HOME 
20101201003012.500|20101201003013.750|CCO|STATE OF ALABAMA.
20101201003013.750|20101201003015.000|CCO|PROSECUTORS SAY HE FIRST 
20101201003015.000|20101201003016.250|CCO|PLANNED THE MURDER OF HIS 
20101201003016.250|20101201003017.500|CCO|WIFE THERE.
20101201003017.500|20101201003018.750|CCO|ROB HAYES IS LIVE IN 
20101201003018.750|20101201003020.000|CCO|DOWNTOWN L.A. WITH TODAY'S 
20101201003020.000|20101201003021.667|CCO|EVENTS SURROUNDING THE MAN 
20101201003021.667|20101201003023.333|CCO|KNOWN AS THE HONEYMOON 
20101201003023.333|20101201003025.000|CCO|KILLER.
20101201003025.000|20101201003026.667|CCO|>> IT'S BEEN SEVEN YEARS 
20101201003026.667|20101201003028.333|CCO|SINCE TINA WATSON DIED WHILE
20101201003028.333|20101201003030.000|CCO|SCUBA DIVING THE GREAT 
20101201003030.000|20101201003031.111|CCO|BARRIER REEF.
20101201003031.111|20101201003032.222|CCO|FIVE YEARS AGO HER HUSBAND 
20101201003032.222|20101201003033.333|CCO|RETURNED TO AUSTRALIA TO 
20101201003033.333|20101201003034.444|CCO|FACE CHARGES IN RELATION TO 
20101201003034.444|20101201003035.556|CCO|HER DEATH.
20101201003035.556|20101201003036.667|CCO|HE WAS CONVICTED AND SERVED 
20101201003036.667|20101201003037.778|CCO|A YEAR AND A HALF IN PRISON 
20101201003037.778|20101201003038.889|CCO|THERE.
20101201003038.889|20101201003040.000|CCO|NOW HE'S BEEN CHARGED IN 
20101201003040.000|20101201003041.250|CCO|THAT CASE ONCE AGAIN BY HIS 
20101201003041.250|20101201003042.500|CCO|HOME STATE OF ALABAMA.
20101201003042.500|20101201003043.750|CCO|HE WAS DEPORTED FROM 
20101201003043.750|20101201003045.000|CCO|AUSTRALIA.
20101201003045.000|20101201003046.250|CCO|HE LANDED HERE IN LOS 
20101201003046.250|20101201003047.500|CCO|ANGELES AND HE MADE A FIRST 
20101201003047.500|20101201003048.750|CCO|APPEARANCE IN A COURTROOM 
20101201003048.750|20101201003050.000|CCO|HERE WHERE A JUDGE APPROVED 
20101201003050.000|20101201003052.500|CCO|HIS EXTRADITION TO ALABAMA.
20101201003052.500|20101201003055.000|CCO|>> DAVE WATSON'S FACE WAS 
20101201003055.000|20101201003057.500|CCO|PARTIALLY HIDDEN BY THE 
20101201003057.500|20101201003100.000|CCO|WOODEN FRAME OF THE SECURITY
20101201003100.000|20101201003102.500|CCO|WINDOW IN THE L.A. COUNTY 
20101201003102.500|20101201003105.000|CCO|COURTROOM.
20101201003105.000|20101201003107.500|CCO|>> THE 33-YEAR-OLD WATSON 
20101201003107.500|20101201003110.000|CCO|WAS BROUGHT IN FOR AN 
20101201003110.000|20101201003112.500|CCO|EXTRADITION HEARING.
20101201003112.500|20101201003115.000|CCO|ALABAMA'S ATTORNEY GENERAL 
20101201003115.000|20101201003117.500|CCO|HAS CHARGED HIM WITH MURDER 
20101201003117.500|20101201003120.000|CCO|IN THE SCUBA DIVING DEATH OF
20101201003120.000|20101201003123.333|CCO|HI TINA, SEVEN YEARS 
20101201003123.333|20101201003126.667|CCO|AGO.
20101201003126.667|20101201003130.000|CCO|THIS IS THE PHOTO ON THE DAY
20101201003130.000|20101201003133.333|CCO|SHE DROWNED AT THE GRE
20101201003133.333|20101201003136.667|CCO|BARRIER REEF IN 2003.
20101201003136.667|20101201003140.000|CCO|THEY SHOT THIS DEMONSTRATION
20101201003140.000|20101201003141.667|CCO|OF HOW THEY THOUGHT GABE 
20101201003141.667|20101201003143.333|CCO|COMMITTED THE CRIME.
20101201003143.333|20101201003145.000|CCO|BUT EVENTUALLY HE PLEADED 
20101201003145.000|20101201003146.667|CCO|GUILTY TO MANSLAUGHTER, 
20101201003146.667|20101201003148.333|CCO|AGREEING HE WAS NEGLIGENT IN
20101201003148.333|20101201003150.000|CCO|FAILING TO HELP HER.
20101201003150.000|20101201003152.500|CCO|HE WAS RELEASED FROM AN 
20101201003152.500|20101201003155.000|CCO|AUSTRALIAN PRISON AFTER 
20101201003155.000|20101201003157.500|CCO|SERVING A YEAR AND A HALF 
20101201003157.500|20101201003200.000|CCO|BEHIND BARS.
20101201003200.000|20101201003201.429|CCO|TINA'S FAMILY LASHED OUT.
20101201003201.429|20101201003202.857|CCO|>> THIS IS NOT JUSTICE.
20101201003202.857|20101201003204.286|CCO|WE BELIEVE HE MURDERED OR 
20101201003204.286|20101201003205.714|CCO|DAUGHTER.
20101201003205.714|20101201003207.143|CCO|WE'LL CONTINUE TO BELIEVE 
20101201003207.143|20101201003208.571|CCO|THAT.
20101201003208.571|20101201003210.000|CCO|>> THE ATTORNEY GENERAL SAYS
20101201003210.000|20101201003211.667|CCO|HE PLANNED THE CASE IN 
20101201003211.667|20101201003213.333|CCO|ALABAMA, GIVING THEM 
20101201003213.333|20101201003215.000|CCO|JURISDICTION IN THE CASE.
20101201003215.000|20101201003216.667|CCO|HIS PLANE LANDED AT LAX LAST
20101201003216.667|20101201003218.333|CCO|THURSDAY FROM AUSTRALIA.
20101201003218.333|20101201003220.000|CCO|BUT AUSTRALIA, WHICH HAS NO 
20101201003220.000|20101201003221.429|CCO|DEATH PENALTY, ONLY RELEASED
20101201003221.429|20101201003222.857|CCO|WATSON AFTER U.S. OFFICIALS 
20101201003222.857|20101201003224.286|CCO|PROMISED HE WOULD NOT FACE A
20101201003224.286|20101201003225.714|CCO|DEATH SENTENCE HERE.
20101201003225.714|20101201003227.143|CCO|>> SO HOW CAN A PERSON BE 
20101201003227.143|20101201003228.571|CCO|CHARGED TWICE FOR THE SAME 
20101201003228.571|20101201003230.000|CCO|CRIME?
20101201003230.000|20101201003231.833|CCO|WELL, ALABAMA'S ATTORNEY 
20101201003231.833|20101201003233.667|CCO|GENERAL SAYS THERE ARE NO 
20101201003233.667|20101201003235.500|CCO|INTERNATIONAL STANDARDS FOR 
20101201003235.500|20101201003237.333|CCO|DOUBLE JEOPARDY, AND SINCE 
20101201003237.333|20101201003239.167|CCO|WATSON WAS NOT TRIED HERE IN
20101201003239.167|20101201003241.000|CCO|THE UNITED STATES, ALABAMA 
20101201003241.000|20101201003243.000|CCO|HAS THE RIGHT TO GO AFTER 
20101201003243.000|20101201003245.000|CCO|HIM.
20101201003245.000|20101201003247.000|CCO|>> THANK YOU, ROB.
20101201003247.000|20101201003249.000|CCO|A MASSIVE TRAFFIC JAM ON THE
20101201003249.000|20101201003251.000|CCO|I-5 THROUGH THE SAN FERNANDO
20101201003251.000|20101201003252.667|CCO|VALLEY THIS MORNING, BUT IT 
20101201003252.667|20101201003254.333|CCO|WASN'T BECAUSE OF AN 
20101201003254.333|20101201003256.000|CCO|ACCIDENT.
20101201003256.000|20101201003257.667|CCO|IT WAS BECAUSE OF A CALTRANS
20101201003257.667|20101201003259.333|CCO|DELAY.
20101201003259.333|20101201003301.000|CCO|WE'RE L WITH MORE TO SHOW
20101201003301.000|20101201003302.429|CCO|YOU WHAT HAPPENED.
20101201003302.429|20101201003303.857|CCO|>> THE DELAY DELAYED DRIVERS
20101201003303.857|20101201003305.286|CCO|FROM 30 MINUTES TO TWO HOURS
20101201003305.286|20101201003306.714|CCO|THIS MORNING.
20101201003306.714|20101201003308.143|CCO|WE'RE OVERLOOKING THE 5 
20101201003308.143|20101201003309.571|CCO|WHERE THE 5 AND THE 170 
20101201003309.571|20101201003311.000|CCO|SPLIT.
20101201003311.000|20101201003312.000|CCO|IT'S UP THE ROAD WHERE 
20101201003312.000|20101201003313.000|CCO|CALTRANS HAS BEEN DOING 
20101201003313.000|20101201003314.000|CCO|WORK.
20101201003314.000|20101201003315.000|CCO|THEY'VE BEEN REPAVING THE 
20101201003315.000|20101201003316.000|CCO|STRETCH OF THE GOLDEN STATE 
20101201003316.000|20101201003317.000|CCO|FREEWAY.
20101201003317.000|20101201003318.000|CCO|CREWS HAVE BEEN DOING THE 
20101201003318.000|20101201003319.000|CCO|WORK OVERNIGHT BUT DIDN'T 
20101201003319.000|20101201003320.000|CCO|FINISH UP ON SCHEDULE THIS 
20101201003320.000|20101201003321.000|CCO|MORNING.
20101201003321.000|20101201003322.667|CCO|THIS IS THE VIEW FROM AIR 7 
20101201003322.667|20101201003324.333|CCO|H. D ABOUT 6:18 THIS 
20101201003324.333|20101201003326.000|CCO|MORNING.
20101201003326.000|20101201003327.667|CCO|TRAFFIC SOUTHBOUND WAS 
20101201003327.667|20101201003329.333|CCO|BUMPER TO BUMPER.
20101201003329.333|20101201003331.000|CCO|CONES WERE STILL IN LANES.
20101201003331.000|20101201003332.429|CCO|THE SLABS OF CONCRETE THAT 
20101201003332.429|20101201003333.857|CCO|NEED TO BE REPLACED TOOK 
20101201003333.857|20101201003335.286|CCO|LONGER THAN EXPECTED.
20101201003335.286|20101201003336.714|CCO|TYPICALLY WORKERS WILL HAVE 
20101201003336.714|20101201003338.143|CCO|THE FREEWAY OPEN AND CLEAR 
20101201003338.143|20101201003339.571|CCO|BY 5 A.M.
20101201003339.571|20101201003341.000|CCO|ONE PERSON WE TALKED TO SAID
20101201003341.000|20101201003343.000|CCO|HE GOT OFF THE 5 AND ON TO 
20101201003343.000|20101201003345.000|CCO|SIDE STREETS TO AVOID THE 
20101201003345.000|20101201003347.000|CCO|TRAFFIC JAM.
20101201003347.000|20101201003349.000|CCO|>> IT WAS PRETTY BACKED UP.
20101201003349.000|20101201003351.000|CCO|I JUST GOT OFF AT LYONS AND 
20101201003351.000|20101201003352.000|CCO|WENT DOWN AND SKIPPED A LOT 
20101201003352.000|20101201003353.000|CCO|OF TRAFFIC.
20101201003353.000|20101201003354.000|CCO|I PROBABLY SAVED 10, 15 
20101201003354.000|20101201003355.000|CCO|MINUTES.
20101201003355.000|20101201003356.000|CCO|>> I WORK ON THE FREEWAY AT 
20101201003356.000|20101201003357.000|CCO|NIGHT.
20101201003357.000|20101201003358.000|CCO|I KNOW HOW IT GOES.
20101201003358.000|20101201003359.000|CCO|THEY'RE SUPPOSED TO BE OFF 
20101201003359.000|20101201003400.000|CCO|THE FREEWAY.
20101201003400.000|20101201003401.667|CCO|THEY'RE USUALLY OFF BY 4:00,
20101201003401.667|20101201003403.333|CCO|ACTUALLY.
20101201003403.333|20101201003405.000|CCO|>> IN A STATEMENT, CALTRANS 
20101201003405.000|20101201003406.667|CCO|SAYS, QUOTE, WITH AS MUCH 
20101201003406.667|20101201003408.333|CCO|WORK AS WE HAVE GOING ON IN 
20101201003408.333|20101201003410.000|CCO|L.A. COUNTY, THIS IS A 
20101201003410.000|20101201003412.000|CCO|MINOR, RARE AND UNFORTUNATE 
20101201003412.000|20101201003414.000|CCO|INCIDENT, END QUOTE.
20101201003414.000|20101201003416.000|CCO|CALTRANS SPOKESPERSON SAYS 
20101201003416.000|20101201003418.000|CCO|COMMUTERS CALLED TO COMPLAIN
20101201003418.000|20101201003420.000|CCO|AND THEY TRIED TO EXPLAIN 
20101201003420.000|20101201003421.429|CCO|THE SITUATION.
20101201003421.429|20101201003422.857|CCO|BACK HERE LIVE OVERLOOKING 
20101201003422.857|20101201003424.286|CCO|THE FREEWAY HERE, THE WORK 
20101201003424.286|20101201003425.714|CCO|ON THE I-5 AT THE 170 IS AN 
20101201003425.714|20101201003427.143|CCO|ONGOING PROJECT TO ADD A 
20101201003427.143|20101201003428.571|CCO|DIRECT H.O.V. LANE CONNECTOR
20101201003428.571|20101201003430.000|CCO|AND CARPOOL LANES ON THE 5 
20101201003430.000|20101201003431.667|CCO|BETWEEN THE 170 AND THE 118,
20101201003431.667|20101201003433.333|CCO|AND THIS WORK SHOULD WRAP UP
20101201003433.333|20101201003435.000|CCO|BY 2013.
20101201003435.000|20101201003436.667|CCO|SO THE LIKELIHOOD OF HAVING 
20101201003436.667|20101201003438.333|CCO|POSSIBLY ANOTHER DELAY LIKE 
20101201003438.333|20101201003440.000|CCO|WHAT WE HAD TODAY, THAT 
20101201003440.000|20101201003441.250|CCO|DEFINITELY COULD HAPPEN.
20101201003441.250|20101201003442.500|CCO|OF COURSE IT'S SOMETHING 
20101201003442.500|20101201003443.750|CCO|THAT CALTRANS WOULD LIKE TO 
20101201003443.750|20101201003445.000|CCO|AVOID.
20101201003445.000|20101201003446.250|CCO|REPORTING LIVE IN SUN 
20101201003446.250|20101201003447.500|CCO|VALLEY.
20101201003447.500|20101201003448.750|CCO|>> THANK YOU.
20101201003448.750|20101201003450.000|CCO|RIGHT NOW LET'S CHECK IN ON 
20101201003450.000|20101201003451.667|CCO|THE ROADS IN THE AIR WATCH 
20101201003451.667|20101201003453.333|CCO|TRAFFIC CENTER.
20101201003453.333|20101201003455.000|CCO|>> GOOD AFTERNOON.
20101201003455.000|20101201003456.667|CCO|WE'RE STARTING OFF WITH A 
20101201003456.667|20101201003458.333|CCO|QUICK LOOK OUTSIDE AT THE 
20101201003458.333|20101201003500.000|CCO|405 FREEWAY IN CARSON.
20101201003500.000|20101201003501.250|CCO|RIGHT AT AVALON AND THE 
20101201003501.250|20101201003502.500|CCO|NORTHBOUND SLOWING IS MOVING
20101201003502.500|20101201003503.750|CCO|PRETTY WELL.
20101201003503.750|20101201003505.000|CCO|SOUTHBOUND IS MOVING TOWARD 
20101201003505.000|20101201003506.250|CCO|YOU, STOP-AND-GO TRAFFIC IN 
20101201003506.250|20101201003507.500|CCO|THAT DIRECTION.
20101201003507.500|20101201003508.750|CCO|WE HAVE NO CRASHES OUT OF 
20101201003508.750|20101201003510.000|CCO|DOWNTOWN LOS ANGELES ON THE 
20101201003510.000|20101201003511.667|CCO|210, 10 AND THE 60 RIGHT 
20101201003511.667|20101201003513.333|CCO|NOW.
20101201003513.333|20101201003515.000|CCO|THE 210 AT THE TOP OF THE 
20101201003515.000|20101201003516.667|CCO|SCREEN REALLY SLOW HEADING 
20101201003516.667|20101201003518.333|CCO|EASTBOUND THROUGH PASADENA 
20101201003518.333|20101201003520.000|CCO|AND IT CONTINUES TOWARD SAN 
20101201003520.000|20101201003521.667|CCO|DIMAS.
20101201003521.667|20101201003523.333|CCO|YOU WANT TO TAKE THE 10 
20101201003523.333|20101201003525.000|CCO|FREEWAY.
20101201003525.000|20101201003526.667|CCO|A LIGHT POCKET OF SLOWING 
20101201003526.667|20101201003528.333|CCO|THROUGH ALHAMBRA AND EL 
20101201003528.333|20101201003530.000|CCO|MONTE BUT MUCH BETTER 
20101201003530.000|20101201003531.429|CCO|CHOICES THIS AFTERNOON.
20101201003531.429|20101201003532.857|CCO|GET REALTIME TRAFFIC UPDATES
20101201003532.857|20101201003534.286|CCO|ANY TIME OF DAY ON OUR 
20101201003534.286|20101201003535.714|CCO|WEBSITE, ABC7.COM/TRAFFIC. 
20101201003535.714|20101201003537.143|CCO|>> THANK YOU.
20101201003537.143|20101201003538.571|CCO|THE DEVELOPER OF THE 
20101201003538.571|20101201003540.000|CCO|AMERICANA AT BRAND IS 
20101201003540.000|20101201003541.429|CCO|LOOKING TO EXPAND THE 
20101201003541.429|20101201003542.857|CCO|GLENDALE SHOPPING CENTER BY 
20101201003542.857|20101201003544.286|CCO|ACQUIRING TWO SEPARATE 
20101201003544.286|20101201003545.714|CCO|PROPERTIES.
20101201003545.714|20101201003547.143|CCO|THEY WOULD BE REPLACED WITH 
20101201003547.143|20101201003548.571|CCO|MORE RETAIL SPACE FOR THE 
20101201003548.571|20101201003550.000|CCO|AMERICANA.
20101201003550.000|20101201003551.250|CCO|THE DEVELOPER SO FAR HAS 
20101201003551.250|20101201003552.500|CCO|FAILED IN ATTEMPTS TO BUY 
20101201003552.500|20101201003553.750|CCO|THEM.
20101201003553.750|20101201003555.000|CCO|THE OWNER OF THE HOTEL HAS 
20101201003555.000|20101201003556.250|CCO|SUED BOTH THE CITY OF 
20101201003556.250|20101201003557.500|CCO|GLENDALE AND THE DEVELOPERS 
20101201003557.500|20101201003558.750|CCO|OVER ISSUES INVOLVING THE 
20101201003558.750|20101201003600.000|CCO|SHOPPING CENTER.
20101201003600.000|20101201003602.000|CCO|IT'S POSSIBLE THE CITY COULD
20101201003602.000|20101201003604.000|CCO|USE ITS POWER OF EMINENT 
20101201003604.000|20101201003606.000|CCO|DOMAIN TO ACQUIRE THE 
20101201003606.000|20101201003608.000|CCO|PROPERTY.
20101201003608.000|20101201003610.000|CCO|>> SINGER CARNEY WILSON WAS 
20101201003610.000|20101201003612.000|CCO|DROPPED AS A DIET 
20101201003612.000|20101201003614.000|CCO|SPOKESPERSON FOR EATING 
20101201003614.000|20101201003616.000|CCO|CHEESECAKE.
20101201003616.000|20101201003618.000|CCO|WILSON DIDN'T STICK TO THE 
20101201003618.000|20101201003620.000|CCO|DIET, DIDN'T LOSE WEIGHT AND
20101201003620.000|20101201003622.000|CCO|WAS NOT A SUCCESSFUL CASE.
20101201003622.000|20101201003624.000|CCO|WILSON HAS UNDERGONE GASTRIC
20101201003624.000|20101201003626.000|CCO|BYPASS SURGERY BUT GAINED 
20101201003626.000|20101201003628.000|CCO|BACK SOME OF THE 150 POUNDS 
20101201003628.000|20101201003630.000|CCO|SHE LOST.
20101201003630.000|20101201003631.667|CCO|SHE SAID LOSING WEIGHT WILL 
20101201003631.667|20101201003633.333|CCO|ALWAYS BE A STRUGGLE FOR 
20101201003633.333|20101201003635.000|CCO|HER.
20101201003635.000|20101201003636.667|CCO|>> THE BEST INDEPENDENT 
20101201003636.667|20101201003638.333|CCO|FILMS OF 2010 WERE HONORED 
20101201003638.333|20101201003640.000|CCO|WITH AWARD CELEBRATIONS.
20101201003640.000|20101201003641.667|CCO|>> AND GEORGE PENNACCHIO IS 
20101201003641.667|20101201003643.333|CCO|HERE WITH TWO OF TODAY'S 
20101201003643.333|20101201003645.000|CCO|BIGGEST STARS WHO HAVE NOT 
20101201003645.000|20101201003646.667|CCO|FORGOTTEN WHERE THEY CAME 
20101201003646.667|20101201003648.333|CCO|FROM.
20101201003648.333|20101201003650.000|CCO|>> DENZEL WASHINGTON IS A 
20101201003650.000|20101201003651.429|CCO|SPOKESPERSON FOR THE BOYS 
20101201003651.429|20101201003652.857|CCO|AND GIRLS CLUB OF AMERICA.
20101201003652.857|20101201003654.286|CCO|TODAY HE INVITED ANOTHER 
20101201003654.286|20101201003655.714|CCO|SUPERSTAR TO HELP HIM WITH 
20101201003655.714|20101201003657.143|CCO|THE BUSY ROLE, JENNIFER 
20101201003657.143|20101201003658.571|CCO|LOPEZ WHO SPEND HER YOUTH 
20101201003658.571|20101201003700.000|CCO|BEING ACTIVE WITH THE 
20101201003700.000|20101201003701.667|CCO|SERVICE AND ACTIVITY CLUB 
20101201003701.667|20101201003703.333|CCO|HAS BEEN NAMED THE FIRST 
20101201003703.333|20101201003705.000|CCO|SPOKESWOMAN FOR THE 
20101201003705.000|20101201003706.667|CCO|ORGANIZATION.
20101201003706.667|20101201003708.333|CCO|SHE SAID TODAY'S CEREMONY 
20101201003708.333|20101201003710.000|CCO|TOOK HER RIGHT BACK TO HER 
20101201003710.000|20101201003712.000|CCO|YOUNGER DAYS IN THE BRONX.
20101201003712.000|20101201003714.000|CCO|>> I DIDN'T KNOW WHAT WAS IN
20101201003714.000|20101201003716.000|CCO|STORE FOR ME THEN, BUT I 
20101201003716.000|20101201003718.000|CCO|KNEW IN THE BOYS AND GIRLS 
20101201003718.000|20101201003720.000|CCO|CLUB I HAD A PLACE TO GO, A 
20101201003720.000|20101201003721.429|CCO|PLACE TO FIND ME AND WHO I 
20101201003721.429|20101201003722.857|CCO|WAS, TO BE ME AND TO BE WITH
20101201003722.857|20101201003724.286|CCO|PEOPLE THAT I TRUSTED WHO 
20101201003724.286|20101201003725.714|CCO|WERE GOOD TO ME AND WHO 
20101201003725.714|20101201003727.143|CCO|CARED ABOUT ME.
20101201003727.143|20101201003728.571|CCO|AND WHO I CARED FOR.
20101201003728.571|20101201003730.000|CCO|AND TO BE WITH OTHER KIDS 
20101201003730.000|20101201003731.250|CCO|WHO ARE ALSO FINDING 
20101201003731.250|20101201003732.500|CCO|THEMSELVES AND EXPLORING 
20101201003732.500|20101201003733.750|CCO|THEIR DREAMS AND 
20101201003733.750|20101201003735.000|CCO|ASPIRATIONS.
20101201003735.000|20101201003736.250|CCO|>> THE ORGANIZATION'S 
20101201003736.250|20101201003737.500|CCO|MISSION IS TO REACH ALL 
20101201003737.500|20101201003738.750|CCO|YOUNG PEOPLE IN NEED.
20101201003738.750|20101201003740.000|CCO|>> COMMUTERS DRIVING THROUGH
20101201003740.000|20101201003742.000|CCO|THE MID-WILSHIRE AREA JUST 
20101201003742.000|20101201003744.000|CCO|NEED TO LOOK UP AND THEY CAN
20101201003744.000|20101201003746.000|CCO|CHECK OUT A SPECIAL NEW 
20101201003746.000|20101201003748.000|CCO|DISPLAY.
20101201003748.000|20101201003750.000|CCO|BLACK BEAUTY IS THE CAR 
20101201003750.000|20101201003755.000|CCO|DRIVEN BY COMIC BOOK HERO 
20101201003755.000|20101201003800.000|CCO|TURNED BIG SCREEN STAR THE 
20101201003800.000|20101201003802.500|CCO| HORNET.
20101201003802.500|20101201003805.000|CCO|THE CAR WILL STAY AT THE 
20101201003805.000|20101201003807.500|CCO|PETERSON MUSEUM THROUGH 
20101201003807.500|20101201003810.000|CCO|FEBRUARY.
20101201003810.000|20101201003812.000|CCO|THE MOVIE HITS THEATERS IN 
20101201003812.000|20101201003814.000|CCO|JANUARY.
20101201003814.000|20101201003816.000|CCO|>> SINGER JUSTIN BIEBER HITS
20101201003816.000|20101201003818.000|CCO|THE BIG SCREEN AFTER THE 
20101201003818.000|20101201003820.000|CCO|FIRST OF THE YEAR BUT HIS 
20101201003820.000|20101201003821.429|CCO|UPCOMING 3-D FILM "NEVER SAY
20101201003821.429|20101201003822.857|CCO|NEVER" IS ALREADY CAUSING 
20101201003822.857|20101201003824.286|CCO|MOVIE MANIA.
20101201003824.286|20101201003825.714|CCO|THE MOVIE WILL HAVE A 
20101201003825.714|20101201003827.143|CCO|SPECIAL PREVIEW ON FEBRUARY 
20101201003827.143|20101201003828.571|CCO|9TH.
20101201003828.571|20101201003830.000|CCO|IN THE FIRST 12 HOURS OF 
20101201003830.000|20101201003832.200|CCO|SALES, PARAMOUNT PICTURES 
20101201003832.200|20101201003834.400|CCO|SAYS A QUARTER OF THE 
20101201003834.400|20101201003836.600|CCO|TICKETS WERE SOLD AND MANY 
20101201003836.600|20101201003838.800|CCO|THEATERS ARE ALREADY SOLD 
20101201003838.800|20101201003841.000|CCO|OUT.
20101201003841.000|20101201003843.000|CCO|>> THE DRAMA WINTER'S BONE 
20101201003843.000|20101201003845.000|CCO|LEADS THE PACK OF NOMINEES 
20101201003845.000|20101201003847.000|CCO|FOR THE INDEPENDENT SPIRIT 
20101201003847.000|20101201003849.000|CCO|AWARDS.
20101201003849.000|20101201003851.000|CCO|THE NOMINEES WERE ANNOUNCED 
20101201003851.000|20101201003853.000|CCO|THIS MORNING IN LOS ANGELES.
20101201003853.000|20101201003855.000|CCO|THE SPIRIT AWARDS CELEBRATE 
