TOP|20101201010002|2010-12-01_0100_US_FOX-News_The_OReilly_Factor
COL|Communication Studies Archive, UCLA 
UID|54320cb2-fce6-11df-bc6f-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-11-30 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:25:48|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201014257.926|20101201014258.296|CCO|
20101201014258.296|20101201014258.667|CCO|
20101201014258.667|20101201014259.037|CCO|FILE.
20101201014259.037|20101201014259.407|CCO|
20101201014259.407|20101201014259.778|CCO|
20101201014259.778|20101201014300.148|CCO|WHAT DOES HE HAVE TO LOSE.
20101201014300.148|20101201014300.519|CCO|
20101201014300.519|20101201014300.889|CCO|
20101201014300.889|20101201014301.259|CCO|>> THEY WILL DENY IT.
20101201014301.259|20101201014301.630|CCO|
20101201014301.630|20101201014302.000|CCO|
20101201014302.000|20101201014302.370|CCO|>> Bill: I KNOW THAT BUT IF YOU
20101201014302.370|20101201014302.741|CCO|
20101201014302.741|20101201014303.111|CCO|
20101201014303.111|20101201014303.481|CCO|HAVE ONE CHANCE OUT OF A
20101201014303.481|20101201014303.852|CCO|
20101201014303.852|20101201014304.222|CCO|
20101201014304.222|20101201014304.593|CCO|MILLION,.
20101201014304.593|20101201014304.963|CCO|
20101201014304.963|20101201014305.333|CCO|
20101201014305.333|20101201014305.704|CCO|>> HE DUAL IT.
20101201014305.704|20101201014306.074|CCO|
20101201014306.074|20101201014306.444|CCO|
20101201014306.444|20101201014306.815|CCO|>> Bill: HOW MUCH TIME DID HE
20101201014306.815|20101201014307.185|CCO|
20101201014307.185|20101201014307.556|CCO|
20101201014307.556|20101201014307.926|CCO|GET?
20101201014307.926|20101201014308.296|CCO|
20101201014308.296|20101201014308.667|CCO|
20101201014308.667|20101201014309.037|CCO|>> HE GOT THREE YEARS.
20101201014309.037|20101201014309.407|CCO|
20101201014309.407|20101201014309.778|CCO|
20101201014309.778|20101201014310.148|CCO|THE COURT DOESN'T HAVE TO WAIT
20101201014310.148|20101201014310.519|CCO|
20101201014310.519|20101201014310.889|CCO|
20101201014310.889|20101201014311.259|CCO|FOR THE SUPREME COURT TO DECIDE.
20101201014311.259|20101201014311.630|CCO|
20101201014311.630|20101201014312.000|CCO|
20101201014312.000|20101201014312.556|CCO|NO THEY CAN PUT HIM IN.
20101201014312.556|20101201014313.111|CCO|
20101201014313.111|20101201014313.667|CCO|
20101201014313.667|20101201014314.222|CCO|STILL WALKING AROUND WITH THE
20101201014314.222|20101201014314.778|CCO|
20101201014314.778|20101201014315.333|CCO|
20101201014315.333|20101201014315.889|CCO|FUNNY GLASSES.
20101201014315.889|20101201014316.444|CCO|
20101201014316.444|20101201014317.000|CCO|
20101201014317.000|20101201014317.556|CCO|>> THAT'S TRUE.
20101201014317.556|20101201014318.111|CCO|
20101201014318.111|20101201014318.667|CCO|
20101201014318.667|20101201014319.222|CCO|THEY HAVEN'T HUT -- PUT HIM IN
20101201014319.222|20101201014319.778|CCO|
20101201014319.778|20101201014320.333|CCO|
20101201014320.333|20101201014320.889|CCO|YET.
20101201014320.889|20101201014321.444|CCO|
20101201014321.444|20101201014322.000|CCO|
20101201014322.000|20101201014322.556|CCO|>> IF THIS WAS SOMEBODY ELSE HE
20101201014322.556|20101201014323.111|CCO|
20101201014323.111|20101201014323.667|CCO|
20101201014323.667|20101201014324.222|CCO|WOULD BE IN JAIL RIGHT NOW.
20101201014324.222|20101201014324.778|CCO|
20101201014324.778|20101201014325.333|CCO|
20101201014325.333|20101201014325.889|CCO|>> CAN HE AFFORD THE LAWYERS TO
20101201014325.889|20101201014326.444|CCO|
20101201014326.444|20101201014327.000|CCO|
20101201014327.000|20101201014327.556|CCO|APPEALING.
20101201014327.556|20101201014328.111|CCO|
20101201014328.111|20101201014328.667|CCO|
20101201014328.667|20101201014329.222|CCO|>> DECEMBER 28TH, THAT'S THE
20101201014329.222|20101201014329.778|CCO|
20101201014329.778|20101201014330.333|CCO|
20101201014330.333|20101201014330.889|CCO|D-DAY.
20101201014330.889|20101201014331.444|CCO|
20101201014331.444|20101201014332.000|CCO|
20101201014332.000|20101201014332.667|CCO|>> THE D-DAY WAS TWO WEEKS AGO.
20101201014332.667|20101201014333.333|CCO|
20101201014333.333|20101201014334.000|CCO|
20101201014334.000|20101201014334.667|CCO|>> Bill: STILL OUT WITH THE
20101201014334.667|20101201014335.333|CCO|
20101201014335.333|20101201014336.000|CCO|
20101201014336.000|20101201014336.667|CCO|FUNNY GLASSES.
20101201014336.667|20101201014337.333|CCO|
20101201014337.333|20101201014338.000|CCO|
20101201014338.000|20101201014338.667|CCO|YOU JUST SAW HIM.
20101201014338.667|20101201014339.333|CCO|
20101201014339.333|20101201014340.000|CCO|
20101201014340.000|20101201014340.667|CCO|WARD CHURCHILL OUR PAL FORMER
20101201014340.667|20101201014341.333|CCO|
20101201014341.333|20101201014342.000|CCO|
20101201014342.000|20101201014342.417|CCO|RADICAL INSTRUCTOR AT THE
20101201014342.417|20101201014342.833|CCO|
20101201014342.833|20101201014343.250|CCO|
20101201014343.250|20101201014343.667|CCO|UNIVERSITY OF COLORADO SAID SOME
20101201014343.667|20101201014344.083|CCO|
20101201014344.083|20101201014344.500|CCO|
20101201014344.500|20101201014344.917|CCO|PEOPLE ON 9/11 KILLED IN THE
20101201014344.917|20101201014345.333|CCO|
20101201014345.333|20101201014345.750|CCO|
20101201014345.750|20101201014346.167|CCO|TWIN TOWERS DESERVED IT BECAUSE
20101201014346.167|20101201014346.583|CCO|
20101201014346.583|20101201014347.000|CCO|
20101201014347.000|20101201014347.417|CCO|THEY WERE LITTLE NAZIS OR
20101201014347.417|20101201014347.833|CCO|
20101201014347.833|20101201014348.250|CCO|
20101201014348.250|20101201014348.667|CCO|WHATEVER THE GUY SAID.
20101201014348.667|20101201014349.083|CCO|
20101201014349.083|20101201014349.500|CCO|
20101201014349.500|20101201014349.917|CCO|HE HAS A FINAL APPEAL,
20101201014349.917|20101201014350.333|CCO|
20101201014350.333|20101201014350.750|CCO|
20101201014350.750|20101201014351.167|CCO|GUILFOYLE?
20101201014351.167|20101201014351.583|CCO|
20101201014351.583|20101201014352.000|CCO|
20101201014352.000|20101201014352.667|CCO|>> YES.
20101201014352.667|20101201014353.333|CCO|
20101201014353.333|20101201014354.000|CCO|
20101201014354.000|20101201014354.667|CCO|>> Bill: HAS BEEN, WHAT?
20101201014354.667|20101201014355.333|CCO|
20101201014355.333|20101201014356.000|CCO|
20101201014356.000|20101201014356.667|CCO|>> HE HAS BEEN DENIED.
20101201014356.667|20101201014357.333|CCO|
20101201014357.333|20101201014358.000|CCO|
20101201014358.000|20101201014358.667|CCO|COLORADO COURT APPEALS UPHELD
20101201014358.667|20101201014359.333|CCO|
20101201014359.333|20101201014400.000|CCO|
20101201014400.000|20101201014400.667|CCO|THE LOWER COURT DECISION DENYING
20101201014400.667|20101201014401.333|CCO|
20101201014401.333|20101201014402.000|CCO|
20101201014402.000|20101201014402.667|CCO|HIS EFFORTS TO GET HIS JOB BACK.
20101201014402.667|20101201014403.333|CCO|
20101201014403.333|20101201014404.000|CCO|
20101201014404.000|20101201014404.667|CCO|>> Bill: COLORADO.
20101201014404.667|20101201014405.333|CCO|
20101201014405.333|20101201014406.000|CCO|
20101201014406.000|20101201014406.667|CCO|>> RIGHT.
20101201014406.667|20101201014407.333|CCO|
20101201014407.333|20101201014408.000|CCO|
20101201014408.000|20101201014408.667|CCO|DENIED HIS RIGHTS TO GET THE JOB
20101201014408.667|20101201014409.333|CCO|
20101201014409.333|20101201014410.000|CCO|
20101201014410.000|20101201014410.667|CCO|BACK BECAUSE HE WAS CORRECTLY
20101201014410.667|20101201014411.333|CCO|
20101201014411.333|20101201014412.000|CCO|
20101201014412.000|20101201014412.417|CCO|TERMINATED.
20101201014412.417|20101201014412.833|CCO|
20101201014412.833|20101201014413.250|CCO|
20101201014413.250|20101201014413.667|CCO|PLAGIARISM.
20101201014413.667|20101201014414.083|CCO|
20101201014414.083|20101201014414.500|CCO|
20101201014414.500|20101201014414.917|CCO|THIS IS THE APPEAL THAT WAS JUST
20101201014414.917|20101201014415.333|CCO|
20101201014415.333|20101201014415.750|CCO|
20101201014415.750|20101201014416.167|CCO|DISMISSED.
20101201014416.167|20101201014416.583|CCO|
20101201014416.583|20101201014417.000|CCO|
20101201014417.000|20101201014417.417|CCO|>> GAME OVER, NO JOB.
20101201014417.417|20101201014417.833|CCO|
20101201014417.833|20101201014418.250|CCO|
20101201014418.250|20101201014418.667|CCO|>> THE JUDGE HAS SAID LOOKED --
20101201014418.667|20101201014419.083|CCO|
20101201014419.083|20101201014419.500|CCO|
20101201014419.500|20101201014419.917|CCO|>> Bill: DO WE KNOW WHERE HE IS.
20101201014419.917|20101201014420.333|CCO|
20101201014420.333|20101201014420.750|CCO|
20101201014420.750|20101201014421.167|CCO|>> THE LATEST STATEMENT IS HE IS
20101201014421.167|20101201014421.583|CCO|
20101201014421.583|20101201014422.000|CCO|
20101201014422.000|20101201014422.417|CCO|GOING TO APPEAL THIS ALL THE WAY
20101201014422.417|20101201014422.833|CCO|
20101201014422.833|20101201014423.250|CCO|
20101201014423.250|20101201014423.667|CCO|AGAIN TO THE SUPREME COURT.
20101201014423.667|20101201014424.083|CCO|
20101201014424.083|20101201014424.500|CCO|
20101201014424.500|20101201014424.917|CCO|>> Bill: HE AND WESLEY MAYBE
20101201014424.917|20101201014425.333|CCO|
20101201014425.333|20101201014425.750|CCO|
20101201014425.750|20101201014426.167|CCO|THEY SHOULD TEAM UP.
20101201014426.167|20101201014426.583|CCO|
20101201014426.583|20101201014427.000|CCO|
20101201014427.000|20101201014427.417|CCO|>> SAVE SOME MONEY ON LITTLE
20101201014427.417|20101201014427.833|CCO|
20101201014427.833|20101201014428.250|CCO|
20101201014428.250|20101201014428.667|CCO|BUNK BEDS TOGETHER.
20101201014428.667|20101201014429.083|CCO|
20101201014429.083|20101201014429.500|CCO|
20101201014429.500|20101201014429.917|CCO|>> Bill: WHAT'S GOING ON WITH
20101201014429.917|20101201014430.333|CCO|
20101201014430.333|20101201014430.750|CCO|
20101201014430.750|20101201014431.167|CCO|THE HAIR THERE WIEHL?
20101201014431.167|20101201014431.583|CCO|
20101201014431.583|20101201014432.000|CCO|
20101201014432.000|20101201014432.833|CCO|YOU ARE A HAIR EXPERT?
20101201014432.833|20101201014433.667|CCO|
20101201014433.667|20101201014434.500|CCO|
20101201014434.500|20101201014435.333|CCO|>> I'M A HAIR EXPERT NOW?
20101201014435.333|20101201014436.167|CCO|
20101201014436.167|20101201014437.000|CCO|
20101201014437.000|20101201014437.833|CCO|>> WHAT'S GOING ON.
20101201014437.833|20101201014438.667|CCO|
20101201014438.667|20101201014439.500|CCO|
20101201014439.500|20101201014440.333|CCO|EXPERIMENTAL THING.
20101201014440.333|20101201014441.167|CCO|
20101201014441.167|20101201014442.000|CCO|
20101201014442.000|20101201014442.417|CCO|>>
20101201014442.417|20101201014442.833|CCO|
20101201014442.833|20101201014443.250|CCO|
20101201014443.250|20101201014443.667|CCO|>> PLAGIARISM DOESN'T PAY
20101201014443.667|20101201014444.083|CCO|
20101201014444.083|20101201014444.500|CCO|
20101201014444.500|20101201014444.917|CCO|BECAUSE THAT'S WHAT HE WAS
20101201014444.917|20101201014445.333|CCO|
20101201014445.333|20101201014445.750|CCO|
20101201014445.750|20101201014446.167|CCO|TERMINATED FROM FROM THE
20101201014446.167|20101201014446.583|CCO|
20101201014446.583|20101201014447.000|CCO|
20101201014447.000|20101201014447.417|CCO|UNIVERSITY.
20101201014447.417|20101201014447.833|CCO|
20101201014447.833|20101201014448.250|CCO|
20101201014448.250|20101201014448.667|CCO|>> Bill: BECAUSE HE STOLE
20101201014448.667|20101201014449.083|CCO|
20101201014449.083|20101201014449.500|CCO|
20101201014449.500|20101201014449.917|CCO|SOMETHING.
20101201014449.917|20101201014450.333|CCO|
20101201014450.333|20101201014450.750|CCO|
20101201014450.750|20101201014451.167|CCO|>> CORRECT.
20101201014451.167|20101201014451.583|CCO|
20101201014451.583|20101201014452.000|CCO|
20101201014452.000|20101201014452.417|CCO|MR. SMARTY PANTS.
20101201014452.417|20101201014452.833|CCO|
20101201014452.833|20101201014453.250|CCO|
20101201014453.250|20101201014453.667|CCO|>> Bill: THAT'S WHAT HAPPENS TO
20101201014453.667|20101201014454.083|CCO|
20101201014454.083|20101201014454.500|CCO|
20101201014454.500|20101201014454.917|CCO|YOUR HAIR WHEN YOU ARE A
20101201014454.917|20101201014455.333|CCO|
20101201014455.333|20101201014455.750|CCO|
20101201014455.750|20101201014456.167|CCO|MAJORRIST.
20101201014456.167|20101201014456.583|CCO|
20101201014456.583|20101201014457.000|CCO|
20101201014457.000|20101201014457.417|CCO|>> Bill: ALL RIGHT.
20101201014457.417|20101201014457.833|CCO|
20101201014457.833|20101201014458.250|CCO|
20101201014458.250|20101201014458.667|CCO|KILLED 30 SECONDS IN THAT SPOT.
20101201014458.667|20101201014459.083|CCO|
20101201014459.083|20101201014459.500|CCO|
20101201014459.500|20101201014459.917|CCO|>> YOU KILLED WIEHL.
20101201014459.917|20101201014500.333|CCO|
20101201014500.333|20101201014500.750|CCO|
20101201014500.750|20101201014501.167|CCO|>> I CAN'T BELIEVE THIS.
20101201014501.167|20101201014501.583|CCO|
20101201014501.583|20101201014502.000|CCO|
20101201014502.000|20101201014502.476|CCO|>> Bill: I HAD TO KILL 30
20101201014502.476|20101201014502.952|CCO|
20101201014502.952|20101201014503.429|CCO|
20101201014503.429|20101201014503.905|CCO|SECONDS.
20101201014503.905|20101201014504.381|CCO|
20101201014504.381|20101201014504.857|CCO|
20101201014504.857|20101201014505.333|CCO|>> BEAUTY SCHOOL DROPOUT.
20101201014505.333|20101201014505.810|CCO|
20101201014505.810|20101201014506.286|CCO|
20101201014506.286|20101201014506.762|CCO|>> Bill: CHARLES KRAUTHAMMER
20101201014506.762|20101201014507.238|CCO|
20101201014507.238|20101201014507.714|CCO|
20101201014507.714|20101201014508.190|CCO|SAYS LEFT WING JOURNALISTS IN
20101201014508.190|20101201014508.667|CCO|
20101201014508.667|20101201014509.143|CCO|
20101201014509.143|20101201014509.619|CCO|AMERICA SHOULD BE INVESTIGATED
20101201014509.619|20101201014510.095|CCO|
20101201014510.095|20101201014510.571|CCO|
20101201014510.571|20101201014511.048|CCO|BY THE FEDERAL GOVERNMENT.
20101201014511.048|20101201014511.524|CCO|
20101201014511.524|20101201014512.000|CCO|
20101201014512.000|20101201014512.667|CCO|CHARLES A LITTLE GO AROUND WITH
20101201014512.667|20101201014513.333|CCO|
20101201014513.333|20101201014514.000|CCO|
20101201014514.000|20101201014514.667|CCO|LIBERAL JOURNALISTS ON PBS.
20101201014514.667|20101201014515.333|CCO|
20101201014515.333|20101201014516.000|CCO|
20101201014516.000|20101201014516.667|CCO|KRAUTHAMMER UP AHEAD.
20101201014516.667|20101201014517.333|CCO|        
20101201014517.333|20101201014518.000|CCO|        WELL, IT'S BEEN
20101201014518.000|20101201014518.667|CCO|    
20101201014518.667|20101201014519.333|CCO|          A GREAT YEAR, SIR.
20101201014519.333|20101201014520.000|CCO|    
20101201014520.000|20101201014520.667|CCO|    WE'VE SAVED PEOPLE A LOT
20101201014520.667|20101201014521.333|CCO|
20101201014521.333|20101201014522.000|CCO|      OF MONEY ON CAR INSURANCE.
20101201014522.000|20101201014522.714|CCO|        
20101201014522.714|20101201014523.429|CCO|        FEELS NICE GOING
20101201014523.429|20101201014524.143|CCO|    
20101201014524.143|20101201014524.857|CCO|          INTO THE HOLIDAYS.
20101201014524.857|20101201014525.571|CCO|        
20101201014525.571|20101201014526.286|CCO|              OHHHH....
20101201014526.286|20101201014527.000|CCO|    
20101201014527.000|20101201014527.714|CCO|          WILL YOU MARRY ME?
20101201014527.714|20101201014528.429|CCO|    
20101201014528.429|20101201014529.143|CCO|    OOOH, HELZBERG DIAMONDS.
20101201014529.143|20101201014529.857|CCO|    
20101201014529.857|20101201014530.571|CCO|    YEAH, WELL HE MUST HAVE
20101201014530.571|20101201014531.286|CCO|
20101201014531.286|20101201014532.000|CCO|    SAVED SOME MONEY WITH GEICO.
20101201014532.000|20101201014533.429|CCO|    
20101201014533.429|20101201014534.857|CCO|          REMINDS ME OF THE
20101201014534.857|20101201014536.286|CCO|    
20101201014536.286|20101201014537.714|CCO|          GECKO MATING CALL.
20101201014537.714|20101201014539.143|CCO|      REALLY? HOW DOES THAT GO?
20101201014539.143|20101201014540.571|CCO|    
20101201014540.571|20101201014542.000|CCO|        SHOO BE DOO BE DOO.
20101201014542.000|20101201014545.333|CCO|GEICO. 15 MINUTES COULD SAVE YOU
20101201014545.333|20101201014548.667|CCO|
20101201014548.667|20101201014832.000|CCO|  15% OR MORE ON CAR INSURANCE.
20101201014832.000|20101201014832.345|CCO|.
20101201014832.345|20101201014832.690|CCO|
20101201014832.690|20101201014833.034|CCO|
20101201014833.034|20101201014833.379|CCO|
20101201014833.379|20101201014833.724|CCO|
20101201014833.724|20101201014834.069|CCO|>> BACK OF THE BOOK SEGMENT
20101201014834.069|20101201014834.414|CCO|
20101201014834.414|20101201014834.759|CCO|
20101201014834.759|20101201014835.103|CCO|TONIGHT.
20101201014835.103|20101201014835.448|CCO|
20101201014835.448|20101201014835.793|CCO|
20101201014835.793|20101201014836.138|CCO|OUR PAL CHARLES KRAUTHAMMER WAS
20101201014836.138|20101201014836.483|CCO|
20101201014836.483|20101201014836.828|CCO|
20101201014836.828|20101201014837.172|CCO|VERY ANGRY.
20101201014837.172|20101201014837.517|CCO|
20101201014837.517|20101201014837.862|CCO|
20101201014837.862|20101201014838.207|CCO|THE "NEW YORK TIMES" COOPERATED
20101201014838.207|20101201014838.552|CCO|
20101201014838.552|20101201014838.897|CCO|
20101201014838.897|20101201014839.241|CCO|WITH WIKILEAKS IN RELEASING THE
20101201014839.241|20101201014839.586|CCO|
20101201014839.586|20101201014839.931|CCO|
20101201014839.931|20101201014840.276|CCO|SECRET STATE DEPARTMENT
20101201014840.276|20101201014840.621|CCO|
20101201014840.621|20101201014840.966|CCO|
20101201014840.966|20101201014841.310|CCO|DOCUMENTS.
20101201014841.310|20101201014841.655|CCO|
20101201014841.655|20101201014842.000|CCO|
20101201014842.000|20101201014842.556|CCO|>> I THINK THEY OUGHT TO SPEAK
20101201014842.556|20101201014843.111|CCO|
20101201014843.111|20101201014843.667|CCO|
20101201014843.667|20101201014844.222|CCO|ABOUT THE ENABLERS AND THE
20101201014844.222|20101201014844.778|CCO|
20101201014844.778|20101201014845.333|CCO|
20101201014845.333|20101201014845.889|CCO|AMERICAN JOURNALISTIC COMMUNITY
20101201014845.889|20101201014846.444|CCO|
20101201014846.444|20101201014847.000|CCO|
20101201014847.000|20101201014847.556|CCO|AND TO SAY THAT IF YOU ARE
20101201014847.556|20101201014848.111|CCO|
20101201014848.111|20101201014848.667|CCO|
20101201014848.667|20101201014849.222|CCO|UNLIKE CNN AND THE "WALL STREET
20101201014849.222|20101201014849.778|CCO|
20101201014849.778|20101201014850.333|CCO|
20101201014850.333|20101201014850.889|CCO|JOURNAL" WHO APPARENTLY TURNED
20101201014850.889|20101201014851.444|CCO|
20101201014851.444|20101201014852.000|CCO|
20101201014852.000|20101201014852.833|CCO|DOWN COLLABORATION WITH
20101201014852.833|20101201014853.667|CCO|
20101201014853.667|20101201014854.500|CCO|
20101201014854.500|20101201014855.333|CCO|WIKILEAKS, AND YOU COLLABORATE,
20101201014855.333|20101201014856.167|CCO|
20101201014856.167|20101201014857.000|CCO|
20101201014857.000|20101201014857.833|CCO|WE ARE GOING TO LOOK INTO
20101201014857.833|20101201014858.667|CCO|
20101201014858.667|20101201014859.500|CCO|
20101201014859.500|20101201014900.333|CCO|POSSIBLE PROSECUTION.
20101201014900.333|20101201014901.167|CCO|
20101201014901.167|20101201014902.000|CCO|
20101201014902.000|20101201014902.833|CCO|>> JOINING US FROM WASHINGTON.
20101201014902.833|20101201014903.667|CCO|
20101201014903.667|20101201014904.500|CCO|
20101201014904.500|20101201014905.333|CCO|STAND IN THE JILS I CAN
20101201014905.333|20101201014906.167|CCO|
20101201014906.167|20101201014907.000|CCO|
20101201014907.000|20101201014907.833|CCO|COMMUNITY.
20101201014907.833|20101201014908.667|CCO|
20101201014908.667|20101201014909.500|CCO|
20101201014909.500|20101201014910.333|CCO|EVEN TONIGHT ON THE BROADCAST
20101201014910.333|20101201014911.167|CCO|
20101201014911.167|20101201014912.000|CCO|
20101201014912.000|20101201014912.476|CCO|STOSSEL AND ALAN COLMES YOU GUYS
20101201014912.476|20101201014912.952|CCO|
20101201014912.952|20101201014913.429|CCO|
20101201014913.429|20101201014913.905|CCO|DISSEMINATING INFORMATION
20101201014913.905|20101201014914.381|CCO|
20101201014914.381|20101201014914.857|CCO|
20101201014914.857|20101201014915.333|CCO|INFORMATION AND YOU SAY?
20101201014915.333|20101201014915.810|CCO|
20101201014915.810|20101201014916.286|CCO|
20101201014916.286|20101201014916.762|CCO|>> WELL, I MUST SAY THAT I LIKE
20101201014916.762|20101201014917.238|CCO|
20101201014917.238|20101201014917.714|CCO|
20101201014917.714|20101201014918.190|CCO|THE SENSATIONAL TEASE,
20101201014918.190|20101201014918.667|CCO|
20101201014918.667|20101201014919.143|CCO|
20101201014919.143|20101201014919.619|CCO|PARTICULARLY THE PART ABOUT
20101201014919.619|20101201014920.095|CCO|
20101201014920.095|20101201014920.571|CCO|
20101201014920.571|20101201014921.048|CCO|HAVING COLMES ARRESTED.
20101201014921.048|20101201014921.524|CCO|
20101201014921.524|20101201014922.000|CCO|
20101201014922.000|20101201014922.833|CCO|BUT, LET ME BE SYSTEMATIC AND
20101201014922.833|20101201014923.667|CCO|
20101201014923.667|20101201014924.500|CCO|
20101201014924.500|20101201014925.333|CCO|CAREFUL ABOUT THIS HERE IS THE
20101201014925.333|20101201014926.167|CCO|
20101201014926.167|20101201014927.000|CCO|
20101201014927.000|20101201014927.833|CCO|PREMISE.
20101201014927.833|20101201014928.667|CCO|
20101201014928.667|20101201014929.500|CCO|
20101201014929.500|20101201014930.333|CCO|THE PRESIDENT SHOULD HAVE SAID
20101201014930.333|20101201014931.167|CCO|
20101201014931.167|20101201014932.000|CCO|
20101201014932.000|20101201014932.417|CCO|WHAT WIKILEAKS DONE WAS A CRIME.
20101201014932.417|20101201014932.833|CCO|
20101201014932.833|20101201014933.250|CCO|
20101201014933.250|20101201014933.667|CCO|IS HE NOT A RIGHT WINGER.
20101201014933.667|20101201014934.083|CCO|
20101201014934.083|20101201014934.500|CCO|
20101201014934.500|20101201014934.917|CCO|THAT'S WHAT A LIBERAL
20101201014934.917|20101201014935.333|CCO|
20101201014935.333|20101201014935.750|CCO|
20101201014935.750|20101201014936.167|CCO|ADMINISTRATION IS SAYING.
20101201014936.167|20101201014936.583|CCO|
20101201014936.583|20101201014937.000|CCO|
20101201014937.000|20101201014937.417|CCO|A CRIME IS COMMITTED BY
20101201014937.417|20101201014937.833|CCO|
20101201014937.833|20101201014938.250|CCO|
20101201014938.250|20101201014938.667|CCO|WIKILEAKS.
20101201014938.667|20101201014939.083|CCO|
20101201014939.083|20101201014939.500|CCO|
20101201014939.500|20101201014939.917|CCO|PRESUMABLY THE JUSTICE
20101201014939.917|20101201014940.333|CCO|
20101201014940.333|20101201014940.750|CCO|
20101201014940.750|20101201014941.167|CCO|DEPARTMENT IS GOING TO BE
20101201014941.167|20101201014941.583|CCO|
20101201014941.583|20101201014942.000|CCO|
20101201014942.000|20101201014942.667|CCO|LOOKING TO PROSECUTE THE
20101201014942.667|20101201014943.333|CCO|
20101201014943.333|20101201014944.000|CCO|
20101201014944.000|20101201014944.667|CCO|CRIMINALS INVOLVED, WHAT I WOULD
20101201014944.667|20101201014945.333|CCO|
20101201014945.333|20101201014946.000|CCO|
20101201014946.000|20101201014946.667|CCO|SAY IS IF YOU FIND PEOPLE WHO
20101201014946.667|20101201014947.333|CCO|
20101201014947.333|20101201014948.000|CCO|
20101201014948.000|20101201014948.667|CCO|ARE AMERICAN OR OTHERWISE, WHO
20101201014948.667|20101201014949.333|CCO|
20101201014949.333|20101201014950.000|CCO|
20101201014950.000|20101201014950.667|CCO|ARE COLLABORATING WITH THE
20101201014950.667|20101201014951.333|CCO|
20101201014951.333|20101201014952.000|CCO|
20101201014952.000|20101201014953.111|CCO|CRIMINAL DISSEMINATING ESPIONAGE
20101201014953.111|20101201014954.222|CCO|
20101201014954.222|20101201014955.333|CCO|
20101201014955.333|20101201014956.444|CCO|1917, WE OUGHT TO LOOK INTO
20101201014956.444|20101201014957.556|CCO|
20101201014957.556|20101201014958.667|CCO|
20101201014958.667|20101201014959.778|CCO|PROSECUTING THEM, NOW I KNOW
20101201014959.778|20101201015000.889|CCO|
20101201015000.889|20101201015002.000|CCO|
20101201015002.000|20101201015002.833|CCO|THAT THERE ARE INTERPRETATIONS
20101201015002.833|20101201015003.667|CCO|
20101201015003.667|20101201015004.500|CCO|
20101201015004.500|20101201015005.333|CCO|OF THAT LAW OVER THE YEARS BY
20101201015005.333|20101201015006.167|CCO|
20101201015006.167|20101201015007.000|CCO|
20101201015007.000|20101201015007.833|CCO|THE SUPREME COURT WHICH MAKES IT
20101201015007.833|20101201015008.667|CCO|
20101201015008.667|20101201015009.500|CCO|
20101201015009.500|20101201015010.333|CCO|EXTREMELY HARD TO APPLY THAT TO
20101201015010.333|20101201015011.167|CCO|
20101201015011.167|20101201015012.000|CCO|
20101201015012.000|20101201015012.476|CCO|A JOURNALIST OR A NEWS
20101201015012.476|20101201015012.952|CCO|
20101201015012.952|20101201015013.429|CCO|
20101201015013.429|20101201015013.905|CCO|ORGANIZATION.
20101201015013.905|20101201015014.381|CCO|
20101201015014.381|20101201015014.857|CCO|
20101201015014.857|20101201015015.333|CCO|PAPERS.
20101201015015.333|20101201015015.810|CCO|
20101201015015.810|20101201015016.286|CCO|
20101201015016.286|20101201015016.762|CCO|SO I WOULD SAY WE OUGHT TO LOOK
20101201015016.762|20101201015017.238|CCO|
20101201015017.238|20101201015017.714|CCO|
20101201015017.714|20101201015018.190|CCO|INTO THIS VERY CAREFULLY AND IF
20101201015018.190|20101201015018.667|CCO|
20101201015018.667|20101201015019.143|CCO|
20101201015019.143|20101201015019.619|CCO|THE COURTS THROW IT OUT THEY
20101201015019.619|20101201015020.095|CCO|
20101201015020.095|20101201015020.571|CCO|
20101201015020.571|20101201015021.048|CCO|THROW IT OUT.
20101201015021.048|20101201015021.524|CCO|
20101201015021.524|20101201015022.000|CCO|
20101201015022.000|20101201015022.667|CCO|I WOULD SAY THERE ARE HUNDREDS
20101201015022.667|20101201015023.333|CCO|
20101201015023.333|20101201015024.000|CCO|
20101201015024.000|20101201015024.667|CCO|OF LAWYERS IN THE JUSTICE
20101201015024.667|20101201015025.333|CCO|
20101201015025.333|20101201015026.000|CCO|
20101201015026.000|20101201015026.667|CCO|DEPARTMENT GET OFF THEIR DUFFS
20101201015026.667|20101201015027.333|CCO|
20101201015027.333|20101201015028.000|CCO|
20101201015028.000|20101201015028.667|CCO|AND LOOK TO SEE WHETHER WE CAN
20101201015028.667|20101201015029.333|CCO|
20101201015029.333|20101201015030.000|CCO|
20101201015030.000|20101201015030.667|CCO|RIGHT A NARROW LAW THAT SAYS
20101201015030.667|20101201015031.333|CCO|
20101201015031.333|20101201015032.000|CCO|
20101201015032.000|20101201015032.833|CCO|ANYONE WHO COLLABORATE BRATS
20101201015032.833|20101201015033.667|CCO|
20101201015033.667|20101201015034.500|CCO|
20101201015034.500|20101201015035.333|CCO|WITH THE KIND OF CRIME WIKILEAKS
20101201015035.333|20101201015036.167|CCO|
20101201015036.167|20101201015037.000|CCO|
