TOP|20101201180001|2010-12-01_1800_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|d1899caa-fd74-11df-9ad2-00e0815fe725
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-01 10:00 America/Los_Angeles
SEG_01|2014-06-18 17:28:45|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201182845.286|20101201182846.714|CCO|        IT'S DIFFERENT --
20101201182846.714|20101201182848.143|CCO|      IT'S CALCIUM CITRATE,
20101201182848.143|20101201182849.571|CCO|      SO IT CAN BE ABSORBED
20101201182849.571|20101201182851.000|CCO|      WITH OR WITHOUT FOOD.
20101201182851.000|20101201182853.500|CCO|ALSO AVAILABLE IN SMALL,
20101201182853.500|20101201182856.000|CCO|
20101201182856.000|20101201182858.500|CCO|EASY-TO-SWALLOW PETITES.
20101201182858.500|20101201182951.000|CCO|           CITRACAL.
20101201182951.000|20101201183131.000|CCO|??
20101201183131.000|20101201183203.500|SEG_01|Type=Story start
20101201183131.000|20101201183203.500|SEG|Type=Story
20101201183131.000|20101201183133.500|CCO|>>> TOPPING THE HEADLINES RIGHT 
20101201183133.500|20101201183136.000|CCO|NOW ON ANDREA MITCHELL REPORTS, 
20101201183136.000|20101201183138.500|CCO|THE OBAMA ADMINISTRATION WILL 
20101201183138.500|20101201183141.000|CCO|REPORTEDLY ANNOUNCE LATER TODAY 
20101201183141.000|20101201183142.667|CCO|IT IS REVERSING ITSELF AND IT 
20101201183142.667|20101201183144.333|CCO|WILL NOT ALLOW ANY MORE OIL 
20101201183144.333|20101201183146.000|CCO|DRILLING IN THE EASTERN GULF OF 
20101201183146.000|20101201183147.667|CCO|MEXICO FOR AT LEAST THE NEXT 
20101201183147.667|20101201183149.333|CCO|SEVEN YEARS BECAUSE OF THE BP 
20101201183149.333|20101201183151.000|CCO|OIL SPILL.
20101201183151.000|20101201183153.000|CCO|THEY NOW BELIEVE ADMINISTRATION 
20101201183153.000|20101201183155.000|CCO|STANDARDS ARE NEEDED BEFORE THEY
20101201183155.000|20101201183157.000|CCO|CAN DRILL.
20101201183157.000|20101201183159.000|CCO|EARLIER THIS YEAR THEY SAID THEY
20101201183159.000|20101201183201.000|CCO|WOULD OPEN IT UP TO EASTERN OIL 
20101201183201.000|20101201183203.500|CCO|GAS AND EXPLORATION.
20101201183203.500|20101201183221.000|SEG|Type=Story
20101201183203.500|20101201183206.000|CCO|>>> SEVEN PEOPLE IN SPAIN AND 
20101201183206.000|20101201183208.500|CCO|TWO IN THAILAND ACCUSING THEM OF
20101201183208.500|20101201183211.000|CCO|ASSISTING IN TERRORIST GROUPS.
20101201183211.000|20101201183214.333|CCO|THE SUSPECT FORGED PASS PORTS 
20101201183214.333|20101201183217.667|CCO|FOR THE 2008 ATTACKS IN MUMBAI 
20101201183217.667|20101201183221.000|CCO|THAT KILLED 7,000 PEOPLE.
20101201183221.000|20101201183236.714|SEG|Type=Story
20101201183221.000|20101201183223.000|CCO|>>> CAPITALISTS FORCED 
20101201183223.000|20101201183225.000|CCO|AUTHORITIES TO CLOSE GOVERNMENT 
20101201183225.000|20101201183227.000|CCO|OFFICES AND SCHOOLS.
20101201183227.000|20101201183229.000|CCO|IRAN SAYS A TWO-DAY PUBLIC 
20101201183229.000|20101201183231.000|CCO|HOLIDAY IS NECESSARY BECAUSE OF 
20101201183231.000|20101201183232.429|CCO|THE HEALTH DANGERS POSED BEING 
20101201183232.429|20101201183233.857|CCO|OUTDOORS.
20101201183233.857|20101201183235.286|CCO|THE AIR OVER TEHRAN IS THE MOST 
20101201183235.286|20101201183236.714|CCO|POLLUTED IN THE WORLD.
20101201183236.714|20101201183248.500|SEG|Type=Story
20101201183236.714|20101201183238.143|CCO|>>> HEAVY SNOWFALL IS CAUSING 
20101201183238.143|20101201183239.571|CCO|DISRUPTION ACROSS EUROPE.
20101201183239.571|20101201183241.000|CCO|AIRPORTS HAVE BEEN CLOSED IN THE
20101201183241.000|20101201183243.500|CCO|U.K., FRANCE AND SWITZERLAND.
20101201183243.500|20101201183246.000|CCO|HUNDREDS OF HIGHWAY ACCIDENTS 
20101201183246.000|20101201183248.500|CCO|HAVE ALSO BEEN REPORTED.
20101201183248.500|20101201183443.857|SEG|Type=Story
20101201183248.500|20101201183251.000|CCO|>>> AND WEATHER HERE, MAA MASSIVE 
20101201183251.000|20101201183252.429|CCO|STORM IMPACTING SEVERAL 
20101201183252.429|20101201183253.857|CCO|NORTHEASTERN STATES TODAY.
20101201183253.857|20101201183255.286|CCO|THEY'RE GETTING HIT WITH HEAVY 
20101201183255.286|20101201183256.714|CCO|RAIN AND GUSTY WINDS.
20101201183256.714|20101201183258.143|CCO|BEHIND THIS FRONT?
20101201183258.143|20101201183259.571|CCO|NOTICEABLY COLDER TEMPERATURES 
20101201183259.571|20101201183301.000|CCO|MOVING IN.
20101201183301.000|20101201183303.000|CCO|THIS IS THE SAME SYSTEM THAT 
20101201183303.000|20101201183305.000|CCO|BATTLED THE MIDWEST WITH SNOW 
20101201183305.000|20101201183307.000|CCO|AND TRIGGERED TORNADOES THIS 
20101201183307.000|20101201183309.000|CCO|WEEK.
20101201183309.000|20101201183311.000|CCO|ALL OF THIS MEANS POTENTIAL 
20101201183311.000|20101201183313.500|CCO|TRAVEL PROBLEMS, WHAT ELSE.
20101201183313.500|20101201183316.000|CCO|JIM CANTORE IS FROM THE WEATHER 
20101201183316.000|20101201183318.500|CCO|CHANNEL FOR US.
20101201183318.500|20101201183321.000|CCO|>> THE WEATHER YOU JUST SHOWED 
20101201183321.000|20101201183322.429|CCO|ACROSS EASTERN NEW YORK AND 
20101201183322.429|20101201183323.857|CCO|NORTHERN NEW JERSEY, THAT'S THE 
20101201183323.857|20101201183325.286|CCO|FRONT, AND IT'S ABOUT TO COME 
20101201183325.286|20101201183326.714|CCO|THROUGH NEW YORK CITY WITH 
20101201183326.714|20101201183328.143|CCO|PERHAPS THE STRONGEST WINDS 
20101201183328.143|20101201183329.571|CCO|WE'VE SEEN THUS FAR.
20101201183329.571|20101201183331.000|CCO|THEY'VE ALREADY BEEN GUSTING IN 
20101201183331.000|20101201183333.000|CCO|SOME CASES OVER 50 MILES AN 
20101201183333.000|20101201183335.000|CCO|HOUR, AND THAT HAS DONE A JOB ON
20101201183335.000|20101201183337.000|CCO|THE AIRPORTS.
20101201183337.000|20101201183339.000|CCO|NEWARK, 2.5 HOURS.
20101201183339.000|20101201183341.000|CCO|NEW YORK JFK, 2.5 HOURS.
20101201183341.000|20101201183342.667|CCO|3 HOURS AT LA GUARDIA, AND 
20101201183342.667|20101201183344.333|CCO|PHILLY -- THESE CAN ONLY CLIMB, 
20101201183344.333|20101201183346.000|CCO|TOO, AS WE GET BACKLOGGED DURING
20101201183346.000|20101201183347.667|CCO|THE AFTERNOON.
20101201183347.667|20101201183349.333|CCO|THERE'S BEEN A LOT OF TREE AND 
20101201183349.333|20101201183351.000|CCO|POWER LINE DAMAGE.
20101201183351.000|20101201183352.429|CCO|SOME OF THAT STARTED THIS 
20101201183352.429|20101201183353.857|CCO|MORNING AND RESULTED IN A 
20101201183353.857|20101201183355.286|CCO|FATALITY.
20101201183355.286|20101201183356.714|CCO|AND THERE IS EVEN WIND NOW 
20101201183356.714|20101201183358.143|CCO|DISRUPTING THE NORTHEAST 
20101201183358.143|20101201183359.571|CCO|CORRIDOR OF AMTRAK.
20101201183359.571|20101201183401.000|CCO|THEY'RE HAVING WIRE PROBLEMS 
20101201183401.000|20101201183402.667|CCO|THERE, SO GETTING IN AND OUT OF 
20101201183402.667|20101201183404.333|CCO|PENN STATION IS EXTREMELY 
20101201183404.333|20101201183406.000|CCO|DIFFICULT THIS AFTERNOON, AND 
20101201183406.000|20101201183407.667|CCO|THEY'VE ACTUALLY STOPPED SERVICE
20101201183407.667|20101201183409.333|CCO|COMPLETELY THERE WITH THAT TRAIN
20101201183409.333|20101201183411.000|CCO|BECAUSE OF A WIRE SERVICE.
20101201183411.000|20101201183413.500|CCO|I WOULD IMAGINE TREES PROBABLY 
20101201183413.500|20101201183416.000|CCO|FALLING ON THE WIRES THERE 
20101201183416.000|20101201183418.500|CCO|SURELY DISRUPTING THINGS.
20101201183418.500|20101201183421.000|CCO|PEOPLE ARE COMING TO THE 
20101201183421.000|20101201183423.500|CCO|AIRPORTS, GETTING IN, BUT THERE 
20101201183423.500|20101201183426.000|CCO|ARE CANCELLATIONS THAT WE DO 
20101201183426.000|20101201183428.500|CCO|EXPECT TO GROW AS THESE MASSIVE 
20101201183428.500|20101201183431.000|CCO|WINDS CONTINUE TO MOVE IN.
20101201183431.000|20101201183432.111|CCO|AFTER THAT, THE TEMPERATURES 
20101201183432.111|20101201183433.222|CCO|WILL PROBABLY DROP 20 DEGREES 
20101201183433.222|20101201183434.333|CCO|FROM WHERE THEY ARE NOW.
20101201183434.333|20101201183435.444|CCO|BACK TO YOU.
20101201183435.444|20101201183436.556|CCO|>> I WAS GOING TO SAY TAKE THE 
20101201183436.556|20101201183437.667|CCO|TRAIN AND YOU BLEW IT.
20101201183437.667|20101201183438.778|CCO|OH, MY GOSH.
20101201183438.778|20101201183439.889|CCO|TAKE THE BUS.
20101201183439.889|20101201183441.000|CCO|I DON'T KNOW HOW TO GET THERE.
20101201183441.000|20101201183442.429|CCO|THANK YOU VERY MUCH.
20101201183442.429|20101201183443.857|CCO|JIM CANTORE AT LA GUARDIA.
20101201183443.857|20101201183836.000|SEG|Type=Story
20101201183443.857|20101201183445.286|CCO|>>> REPUBLICANS ARE THREATENING 
20101201183445.286|20101201183446.714|CCO|TO BLOCK ALL OTHER VOTES IN THE 
20101201183446.714|20101201183448.143|CCO|LAME DUCK SESSION UNTIL THE 
20101201183448.143|20101201183449.571|CCO|SENATE REACHES A DEAL ON THE 
20101201183449.571|20101201183451.000|CCO|BUSH TAX CUTS.
20101201183451.000|20101201183452.667|CCO|THAT INCLUDES ACTING ON DON'T 
20101201183452.667|20101201183454.333|CCO|ASK, DON'T TELL AND THE 
20101201183454.333|20101201183456.000|CCO|UNEMPLOYMENT BENEFITS THAT HAVE 
20101201183456.000|20101201183457.667|CCO|NOW EXPIRED FOR 2 MILLION 
20101201183457.667|20101201183459.333|CCO|AMERICANS.
20101201183459.333|20101201183501.000|CCO|DEMOCRATIC SENATOR KIRSTEN 
20101201183501.000|20101201183502.250|CCO|GILLIBRAND JOINS ME ON CAPITOL 
20101201183502.250|20101201183503.500|CCO|HILL.
20101201183503.500|20101201183504.750|CCO|I BET YOU'RE HAPPY YOU'RE NOT AT
20101201183504.750|20101201183506.000|CCO|LA GUARDIA OR PENN STATION 
20101201183506.000|20101201183507.250|CCO|TRYING TO GET BACK.
20101201183507.250|20101201183508.500|CCO|SENATOR, WHAT ABOUT THE LATEST 
20101201183508.500|20101201183509.750|CCO|MANEUVER HERE?
20101201183509.750|20101201183511.000|CCO|BECAUSE I HAD THOUGHT AFTER 
20101201183511.000|20101201183512.667|CCO|YESTERDAY'S MEETING AND THE 
20101201183512.667|20101201183514.333|CCO|NEGOTIATIONS TODAY WITH TIM 
20101201183514.333|20101201183516.000|CCO|GEITHNER AND JACK LEW THAT 
20101201183516.000|20101201183517.667|CCO|PERHAPS THERE WAS GOING TO BE 
20101201183517.667|20101201183519.333|CCO|SOME PROGRESS ON ALL THIS.
20101201183519.333|20101201183521.000|CCO|>> I THINK THERE WILL BE 
20101201183521.000|20101201183522.250|CCO|PROGRESS, ANDREA.
20101201183522.250|20101201183523.500|CCO|I THINK THERE IS AN OPPORTUNITY 
20101201183523.500|20101201183524.750|CCO|HERE FOR BOTH SIDES TO COME 
20101201183524.750|20101201183526.000|CCO|TOGETHER AND MAKE A DECISION 
20101201183526.000|20101201183527.250|CCO|ABOUT WHAT'S BEST FOR THE 
20101201183527.250|20101201183528.500|CCO|COUNTRY, AND I'M OPTIMISTIC.
20101201183528.500|20101201183529.750|CCO|THERE IS SO MUCH ON OUR AGENDA 
20101201183529.750|20101201183531.000|CCO|THAT IS SO IMPORTANT.
20101201183531.000|20101201183532.667|CCO|WE WANT TO HAVE A VOTE ON DON'T 
20101201183532.667|20101201183534.333|CCO|ASK, DON'T TELL.
20101201183534.333|20101201183536.000|CCO|I WANT TO HAVE A VOTE ON THE 911
20101201183536.000|20101201183537.667|CCO|HEALTH BILL.
20101201183537.667|20101201183539.333|CCO|SO MANY ISSUES THAT HAVE TO BE 
20101201183539.333|20101201183541.000|CCO|ADDRESSED, AND ONE YOU RAISED 
20101201183541.000|20101201183542.429|CCO|WAS UNEMPLOYMENT INSURANCE.
20101201183542.429|20101201183543.857|CCO|IN MY STATE WE HAVE 200,000 
20101201183543.857|20101201183545.286|CCO|PEOPLE WHO ARE GOING TO GO 
20101201183545.286|20101201183546.714|CCO|WITHOUT ANY BENEFIT, AND THESE 
20101201183546.714|20101201183548.143|CCO|ARE THE FAMILIES THAT ARE 
20101201183548.143|20101201183549.571|CCO|STRUGGLING THE MOST.
20101201183549.571|20101201183551.000|CCO|THESE ARE THE ONES HAVING THE 
20101201183551.000|20101201183552.429|CCO|TOUGHEST TIME MAKING ENDS MEET, 
20101201183552.429|20101201183553.857|CCO|SO I'M MOST WORRIED ABOUT THESE 
20101201183553.857|20101201183555.286|CCO|FAMILIES WHO ARE IN CRISIS, AND 
20101201183555.286|20101201183556.714|CCO|WE SHOULD BE PROVIDING FOR THEM,
20101201183556.714|20101201183558.143|CCO|AND THAT'S 2 MILLION FAMILIES 
20101201183558.143|20101201183559.571|CCO|ALL ACROSS THE COUNTRY.
20101201183559.571|20101201183601.000|CCO|>> AND ONE OF YOUR BIG ISSUES 
20101201183601.000|20101201183602.667|CCO|WITH DON'T ASK, DON'T TELL, AS 
20101201183602.667|20101201183604.333|CCO|YOU ALLUDED TO, THAT CERTAINLY 
20101201183604.333|20101201183606.000|CCO|HAS BEEN BEHIND THE OTHER 
20101201183606.000|20101201183607.667|CCO|QUESTIONS, THE ECONOMIC 
20101201183607.667|20101201183609.333|CCO|QUESTIONS.
20101201183609.333|20101201183611.000|CCO|COLIN POWELL WAS INTERVIEWED BY 
20101201183611.000|20101201183612.429|CCO|BRIAN WILLIAMS YESTERDAY, AND HE
20101201183612.429|20101201183613.857|CCO|WEIGHED IN AND HE'S CHANGED HIS 
20101201183613.857|20101201183615.286|CCO|VIEW OVER THIS IN THE LAST TWO 
20101201183615.286|20101201183616.714|CCO|YEARS.
20101201183616.714|20101201183618.143|CCO|LET ME PLAY WHAT HE HAD TO SAY 
20101201183618.143|20101201183619.571|CCO|TO BRIAN.
20101201183619.571|20101201183621.000|CCO|>> NOW WE SEE THAT THE 
20101201183621.000|20101201183622.429|CCO|LEADERSHIP OF THE ARMED FORCES 
20101201183622.429|20101201183623.857|CCO|BELIEVES THAT THE POLICY CAN BE 
20101201183623.857|20101201183625.286|CCO|SET ASIDE, THE LAW CAN BE 
20101201183625.286|20101201183626.714|CCO|CHANGED, AND WE CAN ACCEPT THIS 
20101201183626.714|20101201183628.143|CCO|OPENNESS WITHIN THE ARMED 
20101201183628.143|20101201183629.571|CCO|FORCES.
20101201183629.571|20101201183631.000|CCO|AND IF THAT'S WHAT OUR MILITARY 
20101201183631.000|20101201183632.429|CCO|LEADERS THINK IS APPROPRIATE FOR
20101201183632.429|20101201183633.857|CCO|OUR ARMED FORCES, I'M SUPPORTIVE
20101201183633.857|20101201183635.286|CCO|OF IT.
20101201183635.286|20101201183636.714|CCO|>> SO WHAT DO YOU SAY TO JOHN 
20101201183636.714|20101201183638.143|CCO|McCAIN AND SOME OF THE OTHERS 
20101201183638.143|20101201183639.571|CCO|WHO ARE STILL OPPOSING IT, 
20101201183639.571|20101201183641.000|CCO|SENATOR?
20101201183641.000|20101201183643.000|CCO|>> WELL, YOU KNOW, OTHERS WHO 
20101201183643.000|20101201183645.000|CCO|HAVE OPPOSED IT, JOHN McCAIN AND
20101201183645.000|20101201183647.000|CCO|OTHERS INCLUDED, WHAT THEY'VE 
20101201183647.000|20101201183649.000|CCO|SAID IS THEY WANT TO SEE 
20101201183649.000|20101201183651.000|CCO|ANALYSIS FROM THE MILITARY ABOUT
20101201183651.000|20101201183653.000|CCO|WHETHER THIS SHOULD BE REPEALED 
20101201183653.000|20101201183655.000|CCO|AND WHAT THE IMPACT WOULD BE ON 
20101201183655.000|20101201183657.000|CCO|MORALE.
20101201183657.000|20101201183659.000|CCO|THIS REPORT MOSTLY ANSWERS SOME 
20101201183659.000|20101201183701.000|CCO|OF THE QUESTIONS.
20101201183701.000|20101201183704.333|CCO|THIS REPORT SAYS ABOUT 
20101201183704.333|20101201183707.667|CCO|TWO-THIRDS OF THE MEN AND WOMEN 
20101201183707.667|20101201183711.000|CCO|SERVING SAID THEY ACTUALLY 
20101201183711.000|20101201183713.500|CCO|REPEAL THE DON'T ASK, DON'T 
20101201183713.500|20101201183716.000|CCO|TELL, THAT THEY THINK IT WOULD 
20101201183716.000|20101201183718.500|CCO|HAVE REALLY NO BENEFIT AT ALL.
20101201183718.500|20101201183721.000|CCO|YOU COMBINE THAT WITH THE 
20101201183721.000|20101201183723.500|CCO|TESTIMONY AND THE CHAIRMAN OF 
20101201183723.500|20101201183726.000|CCO|THE JOINT CHIEFS OF STAFF.
20101201183726.000|20101201183728.500|CCO|THEY BELIEVE THIS POLICY NOT 
20101201183728.500|20101201183731.000|CCO|ONLY UNDERMINES THE INTEGRITY OF
20101201183731.000|20101201183734.333|CCO|THE ENTIRE NATIONAL SERVICES, 
20101201183734.333|20101201183737.667|CCO|AND THERE'S CERTAINLY SOMEONE 
20101201183737.667|20101201183741.000|CCO|WHO THOUGHT WE COULD GO AHEAD 
20101201183741.000|20101201183744.333|CCO|WITH NO RETALIATION.
20101201183744.333|20101201183747.667|CCO|>> THEY HAVE PUT TOGETHER A 
20101201183747.667|20101201183751.000|CCO|PROPOSAL TO EXTEND THE TAX CUTS 
20101201183751.000|20101201183754.333|CCO|BEYOND THE $250,000 LEVEL, 
20101201183754.333|20101201183757.667|CCO|PEOPLE EARNING $350,000.
20101201183757.667|20101201183801.000|CCO|WHERE DO YOU STAND ON THAT?
20101201183801.000|20101201183803.500|CCO|>> I'M FOR THAT.
20101201183803.500|20101201183806.000|CCO|MY IDEA IS TO ALWAYS GIVE THE 
20101201183806.000|20101201183808.500|CCO|MIDDLE CLASS AND LOWER CLASS A 
20101201183808.500|20101201183811.000|CCO|BREAK.
20101201183811.000|20101201183813.000|CCO|IT'S THE WEALTHY WHO WILL HELP 
20101201183813.000|20101201183815.000|CCO|US GROW OUT OF THIS RECESSION 
20101201183815.000|20101201183817.000|CCO|AND OUT OF THIS DEFICIT.
20101201183817.000|20101201183819.000|CCO|SO I WANT TO HELP SMALL 
20101201183819.000|20101201183821.000|CCO|BUSINESSES.
20101201183821.000|20101201183826.000|CCO|HAVING THE CUT OFF THAT SCHUMER 
20101201183826.000|20101201183831.000|CCO|PROPOSES IS ACTUALLY A BREAK FOR
20101201183831.000|20101201183836.000|CCO|ALL PROVISIONS.
20101201183836.000|20101201183844.333|SEG|Type=Story
20101201183836.000|20101201183841.000|CCO|>>> UP NEXT, WE LOOK AT THE LIFE
20101201183841.000|20101201183844.333|CCO|AND LEGACY OF PAKISTAN'S BUTO.
20101201183844.333|20101201184201.000|SEG|Type=Story
20101201183844.333|20101201183847.667|CCO|>>> AND ROSA PARKS WAS ARRESTED 
20101201183847.667|20101201183851.000|CCO|55 YEARS AGO FOR REFUSING TO 
20101201183851.000|20101201183854.333|CCO|GIVE UP HER SEAT TO A WHITE 
20101201183854.333|20101201183857.667|CCO|PERSON ON A BUS.
20101201183857.667|20101201183901.000|CCO|THAT WAS TRIGGERED BY A 
20101201183901.000|20101201183906.000|CCO|MEMORABLE SPEECH BY MARTIN 
20101201183906.000|20101201183921.000|CCO|LUTHER KING, JR.
20101201183921.000|20101201184201.000|SEG_01|Type=Commercial
20101201183921.000|20101201183923.000|CCO|    IF YOU LIVE FOR PERFORMANCE,
20101201183923.000|20101201183925.000|CCO|    UPGRADE TO CASTROL EDGE
20101201183925.000|20101201183927.000|CCO|    ADVANCED SYNTHETIC OIL.
20101201183927.000|20101201183929.000|CCO|    WITH EIGHT TIMES BETTER WEAR
20101201183929.000|20101201183931.000|CCO|    PROTECTION THAN MOBIL 1.
20101201183931.000|20101201183934.333|CCO|        CASTROL EDGE.
20101201183934.333|20101201183937.667|CCO|    IT'S MORE THAN JUST OIL.
20101201183937.667|20101201184031.000|CCO|     IT'S LIQUID ENGINEERING.
20101201184031.000|20101201184033.000|CCO|         I'M BOB KEARN,
20101201184033.000|20101201184035.000|CCO|         PRESIDENT OF COIT
20101201184035.000|20101201184037.000|CCO|         CLEANING SERVICES.
20101201184037.000|20101201184039.000|CCO|   THESE PICTURES ARE
20101201184039.000|20101201184041.000|CCO|   THE HISTORY OF MY FAMILY
20101201184041.000|20101201184042.000|CCO|   AND THEY'RE ALSO
20101201184042.000|20101201184043.000|CCO|   THE HISTORY OF COIT.
20101201184043.000|20101201184044.000|CCO|   WE'VE BEEN IN BUSINESS
20101201184044.000|20101201184045.000|CCO|   FOR 60 YEARS
20101201184045.000|20101201184046.000|CCO|   AND OUR GREATEST ASSET
20101201184046.000|20101201184047.000|CCO|   HAS ALWAYS BEEN OUR PEOPLE.
20101201184047.000|20101201184048.000|CCO|   WE USE THE PLUM CARD
20101201184048.000|20101201184049.000|CCO|   FROM AMERICAN EXPRESS OPEN
20101201184049.000|20101201184050.000|CCO|   TO PURCHASE
20101201184050.000|20101201184051.000|CCO|   EVERYTHING WE CAN
20101201184051.000|20101201184052.250|CCO|   AND WITH THE SAVINGS FROM
20101201184052.250|20101201184053.500|CCO|   THE EARLY PAY DISCOUNT,
20101201184053.500|20101201184054.750|CCO|   WE WERE ABLE TO INVEST
20101201184054.750|20101201184056.000|CCO|   BACK INTO OUR BUSINESS
20101201184056.000|20101201184057.250|CCO|   BY HIRING MORE GREAT PEOPLE
20101201184057.250|20101201184058.500|CCO|   LIKE RUBEN HERE.
20101201184058.500|20101201184059.750|CCO|      HOW CAN THE PLUM CARD'S
20101201184059.750|20101201184101.000|CCO|      TRADE TERMS GET
20101201184101.000|20101201184104.333|CCO|      YOUR BUSINESS BOOMING?
20101201184104.333|20101201184107.667|CCO|   BOOMING IS A NEW
20101201184107.667|20101201184201.000|CCO|   EMPLOYEE NAMED RUBEN.
20101201184201.000|20101201184740.000|SEG_01|Type=Story start
20101201184201.000|20101201184740.000|SEG|Type=Story
20101201184201.000|20101201184203.000|CCO|>>> THE WIKILEAKS CABLES HAVE 
20101201184203.000|20101201184205.000|CCO|REVEALED A PROFOUND MISTRUST 
20101201184205.000|20101201184207.000|CCO|BETWEEN THE UNITED STATES AND 
20101201184207.000|20101201184209.000|CCO|THE WAR ON TERROR, PAKISTAN.
20101201184209.000|20101201184211.000|CCO|ONE CABLE REVEALS THAT 
20101201184211.000|20101201184213.500|CCO|PAKISTAN'S ZADORI TOLD VICE 
20101201184213.500|20101201184216.000|CCO|PRESIDENT BIDEN HE FEELS THE 
20101201184216.000|20101201184218.500|CCO|MILITARY MIGHT TAKE HIM OUT.
20101201184218.500|20101201184221.000|CCO|THIS COMES AFTER THE 
20101201184221.000|20101201184223.500|CCO|ASSASSINATION OF HIS WIFE.
20101201184223.500|20101201184226.000|CCO|BUOTO WAS THE FIRST ONE TO LEAD 
20101201184226.000|20101201184228.500|CCO|A RALLY IN HER STATE.
20101201184228.500|20101201184231.000|CCO|NOW THEY LOOK AT HER LIFE AND 
20101201184231.000|20101201184234.333|CCO|HER DEATH.
20101201184234.333|20101201184237.667|CCO|>> BEAR IN MIND, HER FATHER, TWO
20101201184237.667|20101201184241.000|CCO|OF HER BROTHERS, NOW HERSELF HAD
20101201184241.000|20101201184242.667|CCO|BEEN IN MORTAL KOMBAT WITH THE 
20101201184242.667|20101201184244.333|CCO|PAKISTAN STATE, ONE SON POISED 
20101201184244.333|20101201184246.000|CCO|IN MYSTERIOUS CIRCUMSTANCES, THE
20101201184246.000|20101201184247.667|CCO|OTHER BROTHER KILLED IN HIS OWN 
20101201184247.667|20101201184249.333|CCO|HOUSE WHEN HIS SISTER IS PRIME 
20101201184249.333|20101201184251.000|CCO|MINISTER.
20101201184251.000|20101201184256.000|CCO|THE WHOLE STORY OF THE BUOTOS 
20101201184256.000|20101201184301.000|CCO|HAS A STRONG FEELING OF GRIEF.
20101201184301.000|20101201184304.333|CCO|>> MARK SEAGULL PRODUCED BUOTO, 
20101201184304.333|20101201184307.667|CCO|AND HE ALSO SERVED WITH 
20101201184307.667|20101201184311.000|CCO|PRESIDENT CARTER AND ASSISTED 
20101201184311.000|20101201184313.500|CCO|BUOTO IN UPDATING HER 
20101201184313.500|20101201184316.000|CCO|AUTOBIOGRAPHY.
20101201184316.000|20101201184318.500|CCO|SO FIRST YOU, MR. BOWMAN.
20101201184318.500|20101201184321.000|CCO|HOW COMPLICATED WAS IT TO TRY TO
20101201184321.000|20101201184322.667|CCO|PUT TOGETHER THE MISS PIECES OF THIS 
20101201184322.667|20101201184324.333|CCO|DOCUMENTARY?
20101201184324.333|20101201184326.000|CCO|AN EXTRAORDINARY LIFE BUT STILL 
20101201184326.000|20101201184327.667|CCO|A DEATH IN MYSTERY.
20101201184327.667|20101201184329.333|CCO|>> IT WAS TOUGH.
20101201184329.333|20101201184331.000|CCO|THANK YOU FOR HELPING US GET 
20101201184331.000|20101201184333.000|CCO|THIS IMPORTANT STORY OUT.
20101201184333.000|20101201184335.000|CCO|OBVIOUSLY THE POLITICAL 
20101201184335.000|20101201184337.000|CCO|RAMIFICATIONS WITH REGARD TO OUR
20101201184337.000|20101201184339.000|CCO|COUNTRY ARE HUGE, AND IT'S ONE 
20101201184339.000|20101201184341.000|CCO|OF THE REASONS WHY I WANTED TO 
20101201184341.000|20101201184343.000|CCO|MAKE THE FILM.
20101201184343.000|20101201184345.000|CCO|IT ABSOLUTELY WOULDN'T HAVE BEEN
20101201184345.000|20101201184347.000|CCO|ABLE TO BE DONE WITHOUT THE HELP
20101201184347.000|20101201184349.000|CCO|OF MARC, AND OBVIOUSLY THE HELP 
20101201184349.000|20101201184351.000|CCO|OF THE FAMILY.
20101201184351.000|20101201184353.000|CCO|BUT WE'RE GLAD NOW THAT WE'RE 
20101201184353.000|20101201184355.000|CCO|GOING TO BE ABLE TO GET SOME 
20101201184355.000|20101201184357.000|CCO|REALLY IMPORTANT FACTS OUT FOR 
20101201184357.000|20101201184359.000|CCO|DEBATE FOR THE REST OF THE 
20101201184359.000|20101201184401.000|CCO|COUNTRY TO BE ABLE TO MAKE A 
20101201184401.000|20101201184403.500|CCO|DECISION ON WHAT THEY THINK 
20101201184403.500|20101201184406.000|CCO|ABOUT THIS ALLIANCE AND WHAT 
20101201184406.000|20101201184408.500|CCO|THEY THINK ABOUT BENAZIR HERSELF
20101201184408.500|20101201184411.000|CCO|AND HER LEGACY.
20101201184411.000|20101201184416.000|CCO|>> WHEN YOU LOOK AT BENAZI
20101201184416.000|20101201184421.000|CCO|BENAZIR BHUTTO'S LEGACY, ONE OF 
20101201184421.000|20101201184424.333|CCO|THE THINGS THAT BECOMES CLEAR IN
20101201184424.333|20101201184427.667|CCO|THE KANCABLES IS THERE IS STILL A 
20101201184427.667|20101201184431.000|CCO|LEGACY AND A NEED TO TRY TO 
20101201184431.000|20101201184433.500|CCO|SECURE THE CABLES, AND THAT WAS 
20101201184433.500|20101201184436.000|CCO|RESISTED BY THE GOVERNMENT.
20101201184436.000|20101201184438.500|CCO|>> OBVIOUSLY THERE HAS BEEN 
20101201184438.500|20101201184441.000|CCO|POLITICAL INSTABILITY IN THE 
20101201184441.000|20101201184446.000|CCO|PAST IMPACTING THESE THINGS BUT,
