TOP|20101201160002|2010-12-01_1600_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|0ea52976-fd64-11df-8dba-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-01 08:00 America/Los_Angeles
SEG_01|2014-06-18 17:28:13|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201164039.619|20101201164040.095|CCO|
20101201164040.095|20101201164040.571|CCO|
20101201164040.571|20101201164041.048|CCO|SUCKER'S BET.
20101201164041.048|20101201164041.524|CCO|
20101201164041.524|20101201164042.000|CCO|
20101201164042.000|20101201164042.476|CCO|FOR FOLKS LIKE YOU AND ME WE'LL
20101201164042.476|20101201164042.952|CCO|
20101201164042.952|20101201164043.429|CCO|
20101201164043.429|20101201164043.905|CCO|TELL YOU WHY HE'S SAYING THAT
20101201164043.905|20101201164044.381|CCO|
20101201164044.381|20101201164044.857|CCO|
20101201164044.857|20101201164045.333|CCO|AHEAD.
20101201164045.333|20101201164045.810|CCO|
20101201164045.810|20101201164046.286|CCO|
20101201164046.286|20101201164046.762|CCO|A FRIGHTENING PRISON BRAWL
20101201164046.762|20101201164047.238|CCO|
20101201164047.238|20101201164047.714|CCO|
20101201164047.714|20101201164048.190|CCO|CAUGHT ON TAPE WHILE THE GUARDS
20101201164048.190|20101201164048.667|CCO|
20101201164048.667|20101201164049.143|CCO|
20101201164049.143|20101201164049.619|CCO|TURNED A BLIND EYE TO THE CHAOS.
20101201164049.619|20101201164050.095|CCO|
20101201164050.095|20101201164050.571|CCO|
20101201164050.571|20101201164051.048|CCO|THE STUNNING DETAILS NEXT ON
20101201164051.048|20101201164051.524|CCO|
20101201164051.524|20101201164222.000|CCO|
20101201164222.000|20101201164222.625|CCO|"HAPPENING NOW."@wS?v����?����????w?<ol�GuXZvm>k�z?w????��oO0?w??]��fw;o z??oc�?�?�[l?x?��@[m?z+p��??n?????n@[k�pw;?�[�?��o�???wleZ�0��wdg??N��gw�wv�?8o�?q;??]�>?z�pse�@��Y�?x�l?w?zn???w�?mm�?P�w? [
20101201164222.625|20101201164223.250|CCO|                              
20101201164223.250|20101201164223.875|CCO|                                 
20101201164223.875|20101201164224.500|CCO|          THAT SAVES YOU
20101201164224.500|20101201164225.125|CCO|
20101201164225.125|20101201164225.750|CCO|      HUNDREDS OF DOLLARS A YEAR.
20101201164225.750|20101201164226.375|CCO|      IT'S CALLED THE NEW HUMANA
20101201164226.375|20101201164227.000|CCO|    
20101201164227.000|20101201164227.625|CCO|          WALMART-PREFERRED
20101201164227.625|20101201164228.250|CCO|    
20101201164228.250|20101201164228.875|CCO|          PRESCRIPTION PLAN.
20101201164228.875|20101201164229.500|CCO|            
20101201164229.500|20101201164230.125|CCO|                   
20101201164230.125|20101201164230.750|CCO|  IT'S A BRETHROUGH IN MEDICARE
20101201164230.750|20101201164231.375|CCO|    
20101201164231.375|20101201164232.000|CCO|    PRESCRIPTION DRUG PLANS.
20101201164232.000|20101201164232.909|CCO|                
20101201164232.909|20101201164233.818|CCO|                  HEY BUDDY!
20101201164233.818|20101201164234.727|CCO|    
20101201164234.727|20101201164235.636|CCO|    HEY GRANDPA!
20101201164235.636|20101201164236.545|CCO|      WITH MONTHLY PLAN PREMIUMS
20101201164236.545|20101201164237.455|CCO|        
20101201164237.455|20101201164238.364|CCO|            LESS THAN $15
20101201164238.364|20101201164239.273|CCO|    
20101201164239.273|20101201164240.182|CCO|    AND COPAYSS LOW AS $2.
20101201164240.182|20101201164241.091|CCO|    
20101201164241.091|20101201164242.000|CCO|    BUT FOR SAVINGS THIS BIG,
20101201164242.000|20101201164243.111|CCO|        
20101201164243.111|20101201164244.222|CCO|        VISIT WALMART.COM
20101201164244.222|20101201164245.333|CCO|    
20101201164245.333|20101201164246.444|CCO|      OR CALL 1-800-808-4003.
20101201164246.444|20101201164247.556|CCO|      INTRODUCING THE NEW HUMANA
20101201164247.556|20101201164248.667|CCO|    
20101201164248.667|20101201164249.778|CCO|          WALMART-PREFERRED
20101201164249.778|20101201164250.889|CCO|    
20101201164250.889|20101201164252.000|CCO|          PRESCRIPTION PLAN.
20101201164252.000|20101201164252.667|CCO|        
20101201164252.667|20101201164253.333|CCO|              A MEDICARE
20101201164253.333|20101201164254.000|CCO|    
20101201164254.000|20101201164254.667|CCO|      PRESCRIPTION DRUG PLAN
20101201164254.667|20101201164255.333|CCO|    
20101201164255.333|20101201164256.000|CCO|        THAT'S A STEP FORWARD
20101201164256.000|20101201164256.667|CCO|        
20101201164256.667|20101201164257.333|CCO|        IN HEALTH CARE...
20101201164257.333|20101201164258.000|CCO|  AND A STEP FORWARD IN AFFORDING
20101201164258.000|20101201164258.667|CCO|
20101201164258.667|20101201164259.333|CCO|  THE THINGS THAT REALLY MATTER.
20101201164259.333|20101201164300.000|CCO|        
20101201164300.000|20101201164300.667|CCO|        BUT DON'T FORGET,
20101201164300.667|20101201164301.333|CCO|        
20101201164301.333|20101201164302.000|CCO|        YOU CAN ONLY SAVE
20101201164302.000|20101201164302.909|CCO|  IF YOU ENROLL BY DECEMBER 31st.
20101201164302.909|20101201164303.818|CCO|            
20101201164303.818|20101201164304.727|CCO|                   
20101201164304.727|20101201164305.636|CCO|    CALL HUMANA TO TAKE ADVANTAGE
20101201164305.636|20101201164306.545|CCO|        
20101201164306.545|20101201164307.455|CCO|          OF THE MEDICARE
20101201164307.455|20101201164308.364|CCO|    
20101201164308.364|20101201164309.273|CCO|      PRESCRIPTION DRUG PLAN
20101201164309.273|20101201164310.182|CCO|WITH THE LOWEST NATIONAL PREMIUM
20101201164310.182|20101201164311.091|CCO|        
20101201164311.091|20101201164312.000|CCO|          IN THE COUNTRY.
20101201164312.000|20101201164313.667|CCO|        
20101201164313.667|20101201164315.333|CCO|        GO TO WALMART.COM
20101201164315.333|20101201164317.000|CCO|        
20101201164317.000|20101201164318.667|CCO|        FOR MORE DETAILS.
20101201164318.667|20101201164320.333|CCO|            
20101201164320.333|20101201164322.000|CCO|                   
20101201164322.000|20101201164322.526|CCO|HEY, GUYS, I KNOW I'VE BEEN
20101201164322.526|20101201164323.053|CCO|
20101201164323.053|20101201164323.579|CCO|BAD AT THIS IN THE PAST,
20101201164323.579|20101201164324.105|CCO|SO I'VE COME UP WITH SOME
20101201164324.105|20101201164324.632|CCO|
20101201164324.632|20101201164325.158|CCO|MNEMONIC DEVICES TO HELP
20101201164325.158|20101201164325.684|CCO|
20101201164325.684|20101201164326.211|CCO|ME LEARN YOUR NAS.
20101201164326.211|20101201164326.737|CCO|        
20101201164326.737|20101201164327.263|CCO|            HELLO, A "PENNY" SAVED
20101201164327.263|20101201164327.789|CCO|        
20101201164327.789|20101201164328.316|CCO|               A "PENNY" EARNED.
20101201164328.316|20101201164328.842|CCO|OH, THAT'S 'CAUSE FEDEX GROUND
20101201164328.842|20101201164329.368|CCO|
20101201164329.368|20101201164329.895|CCO|HELPS YOU SAVE MONEY.
20101201164329.895|20101201164330.421|CCO|            
20101201164330.421|20101201164330.947|CCO|            THAT'SHT, PENNY.
20101201164330.947|20101201164331.474|CCO|            
20101201164331.474|20101201164332.000|CCO|                DO YOU KNOW OURS?
20101201164332.000|20101201164332.714|CCO|            
20101201164332.714|20101201164333.429|CCO|                HEAVENS TO BETSY.
20101201164333.429|20101201164334.143|CCO|            
20101201164334.143|20101201164334.857|CCO|              DWAYNE THE BATHTUB.
20101201164334.857|20101201164335.571|CCO|                
20101201164335.571|20101201164336.286|CCO|                  MAGIC WANDA.
20101201164336.286|20101201164337.000|CCO|        
20101201164337.000|20101201164337.714|CCO|        AH!
20101201164337.714|20101201164338.429|CCO|        
20101201164338.429|20101201164339.143|CCO|            WHAT'S MINE?
20101201164339.143|20101201164339.857|CCO|        
20101201164339.857|20101201164340.571|CCO|            UH, YOU'RE A DAN FOOL.
20101201164340.571|20101201164341.286|CCO|            
20101201164341.286|20101201164342.000|CCO|                  OH.
20101201164342.000|20101201164342.769|CCO|    
20101201164342.769|20101201164343.538|CCO|          IT'S JUST A DEVICE, DAN.
20101201164343.538|20101201164344.308|CCO|
20101201164344.308|20101201164345.077|CCO|      YOU C TAKE IT PERSONALLY.
20101201164345.077|20101201164345.846|CCO|YEAH, I SUPPOSE.
20101201164345.846|20101201164346.615|CCO|    
20101201164346.615|20101201164347.385|CCO|          [ Male Announcer ]
20101201164347.385|20101201164348.154|CCO|
20101201164348.154|20101201164348.923|CCO|      WE UERSTAND. YOU NEED A
20101201164348.923|20101201164349.692|CCO|
20101201164349.692|20101201164350.462|CCO|    PARTNER WHHELPS YOU SAVE.
20101201164350.462|20101201164351.231|CCO|        
20101201164351.231|20101201164402.000|CCO|          FEDEX GROUND.
20101201164402.000|20101201164403.111|CCO|JENNA WE DO HAVE FOX NEWS ALERT
20101201164403.111|20101201164404.222|CCO|
20101201164404.222|20101201164405.333|CCO|
20101201164405.333|20101201164406.444|CCO|FOR YOU ON THIS ISSUE ABOUT TAX
20101201164406.444|20101201164407.556|CCO|
20101201164407.556|20101201164408.667|CCO|
20101201164408.667|20101201164409.778|CCO|CUTS, AND THE EXTENSION OR LACK
20101201164409.778|20101201164410.889|CCO|
20101201164410.889|20101201164412.000|CCO|
20101201164412.000|20101201164412.833|CCO|OF EXTENSION OF THE BUSH-ERA TAX
20101201164412.833|20101201164413.667|CCO|
20101201164413.667|20101201164414.500|CCO|
20101201164414.500|20101201164415.333|CCO|CUTS.
20101201164415.333|20101201164416.167|CCO|
20101201164416.167|20101201164417.000|CCO|
20101201164417.000|20101201164417.833|CCO|HERE IS WHAT WE ARE HEARING FROM
20101201164417.833|20101201164418.667|CCO|
20101201164418.667|20101201164419.500|CCO|
20101201164419.500|20101201164420.333|CCO|CAPITOL HILL.
20101201164420.333|20101201164421.167|CCO|
20101201164421.167|20101201164422.000|CCO|
20101201164422.000|20101201164422.476|CCO|STENY HOY RERBGS SAYS THE HOUSE
20101201164422.476|20101201164422.952|CCO|
20101201164422.952|20101201164423.429|CCO|
20101201164423.429|20101201164423.905|CCO|WILL DEBATE AND VOTE ON A BILL
20101201164423.905|20101201164424.381|CCO|
20101201164424.381|20101201164424.857|CCO|
20101201164424.857|20101201164425.333|CCO|TO RENEW SOME TAX CUTS TOMORROW.
20101201164425.333|20101201164425.810|CCO|
20101201164425.810|20101201164426.286|CCO|
20101201164426.286|20101201164426.762|CCO|WENDELL GOLER TOLD US A LITTLE
20101201164426.762|20101201164427.238|CCO|
20101201164427.238|20101201164427.714|CCO|
20101201164427.714|20101201164428.190|CCO|BIT ABOUT THIS EARLIER IN THE
20101201164428.190|20101201164428.667|CCO|
20101201164428.667|20101201164429.143|CCO|
20101201164429.143|20101201164429.619|CCO|HOUR.
20101201164429.619|20101201164430.095|CCO|
20101201164430.095|20101201164430.571|CCO|
20101201164430.571|20101201164431.048|CCO|THIS BILL IS ONLY GOING TO MAKE
20101201164431.048|20101201164431.524|CCO|
20101201164431.524|20101201164432.000|CCO|
20101201164432.000|20101201164432.556|CCO|TAX CUTS PERMANENT FOR THOSE UP
20101201164432.556|20101201164433.111|CCO|
20101201164433.111|20101201164433.667|CCO|
20101201164433.667|20101201164434.222|CCO|TO EARNING $250,000 A YEAR.
20101201164434.222|20101201164434.778|CCO|
20101201164434.778|20101201164435.333|CCO|
20101201164435.333|20101201164435.889|CCO|THERE IS SOME POLITICAL
20101201164435.889|20101201164436.444|CCO|
20101201164436.444|20101201164437.000|CCO|
20101201164437.000|20101201164437.556|CCO|MANEUVERING IN THIS.
20101201164437.556|20101201164438.111|CCO|
20101201164438.111|20101201164438.667|CCO|
20101201164438.667|20101201164439.222|CCO|SOME SAY WHAT THE DEMOCRATS ARE
20101201164439.222|20101201164439.778|CCO|
20101201164439.778|20101201164440.333|CCO|
20101201164440.333|20101201164440.889|CCO|DOING IS FORCING THE REPUBLICANS
20101201164440.889|20101201164441.444|CCO|
20101201164441.444|20101201164442.000|CCO|
20101201164442.000|20101201164442.476|CCO|TO VOTE NO AGAINST TAX CUTS FOR
20101201164442.476|20101201164442.952|CCO|
20101201164442.952|20101201164443.429|CCO|
20101201164443.429|20101201164443.905|CCO|THE MIDDLE CLASS IN THE HOPE
20101201164443.905|20101201164444.381|CCO|
20101201164444.381|20101201164444.857|CCO|
20101201164444.857|20101201164445.333|CCO|THAT THEY CAN BE PORTRAYED AS
20101201164445.333|20101201164445.810|CCO|
20101201164445.810|20101201164446.286|CCO|
20101201164446.286|20101201164446.762|CCO|THE PARTY OF NO.
20101201164446.762|20101201164447.238|CCO|
20101201164447.238|20101201164447.714|CCO|
20101201164447.714|20101201164448.190|CCO|NOW THE REASON WHY THE
20101201164448.190|20101201164448.667|CCO|
20101201164448.667|20101201164449.143|CCO|
20101201164449.143|20101201164449.619|CCO|REPUBLICANS WOULD SAY WE ARE NOT
20101201164449.619|20101201164450.095|CCO|
20101201164450.095|20101201164450.571|CCO|
20101201164450.571|20101201164451.048|CCO|VOTING FOR THIS IS THEY WANT TO
20101201164451.048|20101201164451.524|CCO|
20101201164451.524|20101201164452.000|CCO|
20101201164452.000|20101201164452.556|CCO|SEE A BILL THAT WOULD INCLUDE
20101201164452.556|20101201164453.111|CCO|
20101201164453.111|20101201164453.667|CCO|
20101201164453.667|20101201164454.222|CCO|EXTENSION OF THE TAX CUTS TO ALL
20101201164454.222|20101201164454.778|CCO|
20101201164454.778|20101201164455.333|CCO|
20101201164455.333|20101201164455.889|CCO|INCOME LEVELS, SOME TEMPORARILY
20101201164455.889|20101201164456.444|CCO|
20101201164456.444|20101201164457.000|CCO|
20101201164457.000|20101201164457.556|CCO|AND SOME PERMANENTLY.
20101201164457.556|20101201164458.111|CCO|
20101201164458.111|20101201164458.667|CCO|
20101201164458.667|20101201164459.222|CCO|HERE IS THE POLITICAL GAMES THAT
20101201164459.222|20101201164459.778|CCO|
20101201164459.778|20101201164500.333|CCO|
20101201164500.333|20101201164500.889|CCO|ARE GOING TO START GETTING
20101201164500.889|20101201164501.444|CCO|
20101201164501.444|20101201164502.000|CCO|
20101201164502.000|20101201164502.476|CCO|PLAYED HERE AS WE WORK TOWARDS A
20101201164502.476|20101201164502.952|CCO|
20101201164502.952|20101201164503.429|CCO|
20101201164503.429|20101201164503.905|CCO|COMPROMISE ON THE BUSH ARREST A
20101201164503.905|20101201164504.381|CCO|
20101201164504.381|20101201164504.857|CCO|
20101201164504.857|20101201164505.333|CCO|TAX CUTS.
20101201164505.333|20101201164505.810|CCO|
20101201164505.810|20101201164506.286|CCO|
20101201164506.286|20101201164506.762|CCO|AS WE HEAR MORE WE WILL BRING
20101201164506.762|20101201164507.238|CCO|
20101201164507.238|20101201164507.714|CCO|
20101201164507.714|20101201164508.190|CCO|YOU THAT INFORMATION.
20101201164508.190|20101201164508.667|CCO|
20101201164508.667|20101201164509.143|CCO|
20101201164509.143|20101201164509.619|CCO|JON: YOU'VE GOT TO STICK WITH US
20101201164509.619|20101201164510.095|CCO|
20101201164510.095|20101201164510.571|CCO|
20101201164510.571|20101201164511.048|CCO|FOR OUR NEXT HOUR, BECAUSE IF
20101201164511.048|20101201164511.524|CCO|
20101201164511.524|20101201164512.000|CCO|
20101201164512.000|20101201164512.667|CCO|YOU DRIVE AN ELECTRIC CAR OR
20101201164512.667|20101201164513.333|CCO|
20101201164513.333|20101201164514.000|CCO|
20101201164514.000|20101201164514.667|CCO|MAYBE YOU'RE BIG ABOUT BUYING
20101201164514.667|20101201164515.333|CCO|
20101201164515.333|20101201164516.000|CCO|
20101201164516.000|20101201164516.667|CCO|ONE THERE ARE SOME NEW PLACES
20101201164516.667|20101201164517.333|CCO|
20101201164517.333|20101201164518.000|CCO|
20101201164518.000|20101201164518.667|CCO|POPPING UP TO CHARGE IT UP.
20101201164518.667|20101201164519.333|CCO|
20101201164519.333|20101201164520.000|CCO|
20101201164520.000|20101201164520.667|CCO|WE'LL TELL YOU WHERE.
20101201164520.667|20101201164521.333|CCO|
20101201164521.333|20101201164522.000|CCO|
20101201164522.000|20101201164522.833|CCO|ALSO CONTROVERSY RAGING OVER AN
20101201164522.833|20101201164523.667|CCO|
20101201164523.667|20101201164524.500|CCO|
20101201164524.500|20101201164525.333|CCO|EXHIBIT AT SMITHSONIAN
20101201164525.333|20101201164526.167|CCO|
20101201164526.167|20101201164527.000|CCO|
20101201164527.000|20101201164527.833|CCO|INSTITUTE.
20101201164527.833|20101201164528.667|CCO|
20101201164528.667|20101201164529.500|CCO|
20101201164529.500|20101201164530.333|CCO|IT FEATURES AN IMAGE OF JESUS
20101201164530.333|20101201164531.167|CCO|
20101201164531.167|20101201164532.000|CCO|
20101201164532.000|20101201164532.667|CCO|CHRIST WITH ANTS CRAWLING ALL
20101201164532.667|20101201164533.333|CCO|
20101201164533.333|20101201164534.000|CCO|
20101201164534.000|20101201164534.667|CCO|OVER HIS BODY.
20101201164534.667|20101201164535.333|CCO|
20101201164535.333|20101201164536.000|CCO|
20101201164536.000|20101201164536.667|CCO|WAS TAXPAYER MONEY USED TO FUND
20101201164536.667|20101201164537.333|CCO|
20101201164537.333|20101201164538.000|CCO|
20101201164538.000|20101201164538.667|CCO|THE PROJECT.
20101201164538.667|20101201164539.333|CCO|
20101201164539.333|20101201164540.000|CCO|
20101201164540.000|20101201164540.667|CCO|WE CAN BETTER UNDER THE STAND
20101201164540.667|20101201164541.333|CCO|
20101201164541.333|20101201164542.000|CCO|
20101201164542.000|20101201164545.333|CCO|THAT OUR ARMED FORCES ARE DOING.
20101201164545.333|20101201164548.667|CCO|
20101201164548.667|20101201164552.000|CCO|
20101201164552.000|20101201164553.111|CCO|LIEUTENANT COLONEL IS IN THE HOT
20101201164553.111|20101201164554.222|CCO|
20101201164554.222|20101201164555.333|CCO|
20101201164555.333|20101201164556.444|CCO|SEAT.
20101201164556.444|20101201164557.556|CCO|
20101201164557.556|20101201164558.667|CCO|
20101201164558.667|20101201164559.778|CCO|EMAIL QUESTIONS TO OLIVER NOTE.
20101201164559.778|20101201164600.889|CCO|
20101201164600.889|20101201164602.000|CCO|
20101201164602.000|20101201164602.833|CCO|JENNA FROM THE THIRD QUARTER OF
20101201164602.833|20101201164603.667|CCO|
20101201164603.667|20101201164604.500|CCO|
20101201164604.500|20101201164605.333|CCO|1998 TO FEBRUARY OF THIS YEAR,
20101201164605.333|20101201164606.167|CCO|
20101201164606.167|20101201164607.000|CCO|
20101201164607.000|20101201164607.833|CCO|SO A LITTLE MORE THAN TEN YEARS,
20101201164607.833|20101201164608.667|CCO|
20101201164608.667|20101201164609.500|CCO|
20101201164609.500|20101201164610.333|CCO|CORPORATE PROFITS SURGED MORE
20101201164610.333|20101201164611.167|CCO|
20101201164611.167|20101201164612.000|CCO|
20101201164612.000|20101201164612.667|CCO|THAN 200 PERCENT.
20101201164612.667|20101201164613.333|CCO|
20101201164613.333|20101201164614.000|CCO|
20101201164614.000|20101201164614.667|CCO|YET THE DAILY CLOSE FROM THE
20101201164614.667|20101201164615.333|CCO|
20101201164615.333|20101201164616.000|CCO|
20101201164616.000|20101201164616.667|CCO|STOCK MARKET WAS UP JUST 8%.
20101201164616.667|20101201164617.333|CCO|
20101201164617.333|20101201164618.000|CCO|
20101201164618.000|20101201164618.667|CCO|IS WALL STREET JUST A SUCKE BET
20101201164618.667|20101201164619.333|CCO|
20101201164619.333|20101201164620.000|CCO|
20101201164620.000|20101201164620.667|CCO|FOR THE LITTLE GUY.
20101201164620.667|20101201164621.333|CCO|
20101201164621.333|20101201164622.000|CCO|
20101201164622.000|20101201164622.556|CCO|WE ARE GOING TO TALK WITH PETER
20101201164622.556|20101201164623.111|CCO|
20101201164623.111|20101201164623.667|CCO|
20101201164623.667|20101201164624.222|CCO|MAURICI.
20101201164624.222|20101201164624.778|CCO|
20101201164624.778|20101201164625.333|CCO|
20101201164625.333|20101201164625.889|CCO|IN YOUR LATEST NOTE YOU SAY THAT
20101201164625.889|20101201164626.444|CCO|
20101201164626.444|20101201164627.000|CCO|
20101201164627.000|20101201164627.556|CCO|THE STOCK MARKET IS ESSENTIALLY
20101201164627.556|20101201164628.111|CCO|
20101201164628.111|20101201164628.667|CCO|
20101201164628.667|20101201164629.222|CCO|A RIGGED GAME.
20101201164629.222|20101201164629.778|CCO|
20101201164629.778|20101201164630.333|CCO|
20101201164630.333|20101201164630.889|CCO|WHY DO YOU SAY THAT?
20101201164630.889|20101201164631.444|CCO|
20101201164631.444|20101201164632.000|CCO|
20101201164632.000|20101201164632.476|CCO|>> LET'S LOOK AT THE PROFITS.
20101201164632.476|20101201164632.952|CCO|
20101201164632.952|20101201164633.429|CCO|
20101201164633.429|20101201164633.905|CCO|THEY'VE MORE THAN DOUBLED, STOCK
20101201164633.905|20101201164634.381|CCO|
20101201164634.381|20101201164634.857|CCO|
20101201164634.857|20101201164635.333|CCO|PRICES ARE SUPPOSED TO FOLLOW
20101201164635.333|20101201164635.810|CCO|
20101201164635.810|20101201164636.286|CCO|
20101201164636.286|20101201164636.762|CCO|THEM BUT YET THEY ARE HARDLY UP
20101201164636.762|20101201164637.238|CCO|
20101201164637.238|20101201164637.714|CCO|
20101201164637.714|20101201164638.190|CCO|AT ALL.
20101201164638.190|20101201164638.667|CCO|
20101201164638.667|20101201164639.143|CCO|
20101201164639.143|20101201164639.619|CCO|ESSENTIALLY THE HEDGE FUNDS, THE
20101201164639.619|20101201164640.095|CCO|
20101201164640.095|20101201164640.571|CCO|
20101201164640.571|20101201164641.048|CCO|WALL STREET TRADERS, THE PRIVATE
20101201164641.048|20101201164641.524|CCO|
20101201164641.524|20101201164642.000|CCO|
20101201164642.000|20101201164642.833|CCO|EQUITY FUNDS THEY RIPPED OFF ALL
20101201164642.833|20101201164643.667|CCO|
20101201164643.667|20101201164644.500|CCO|
20101201164644.500|20101201164645.333|CCO|THE VALUE AND THEY PAID IT OUT
20101201164645.333|20101201164646.167|CCO|
20101201164646.167|20101201164647.000|CCO|
20101201164647.000|20101201164647.833|CCO|IN BONUSES TO THEIR TRADERS AND
20101201164647.833|20101201164648.667|CCO|
20101201164648.667|20101201164649.500|CCO|
20101201164649.500|20101201164650.333|CCO|EXECUTIVES.
20101201164650.333|20101201164651.167|CCO|
20101201164651.167|20101201164652.000|CCO|
20101201164652.000|20101201164652.667|CCO|STOCK PRICES DON'T GO UP THE
20101201164652.667|20101201164653.333|CCO|
20101201164653.333|20101201164654.000|CCO|
20101201164654.000|20101201164654.667|CCO|TRADERS GET RICH.
20101201164654.667|20101201164655.333|CCO|
20101201164655.333|20101201164656.000|CCO|
20101201164656.000|20101201164656.667|CCO|JENNA ARE YOU SAYING THEY DID
20101201164656.667|20101201164657.333|CCO|
20101201164657.333|20101201164658.000|CCO|
20101201164658.000|20101201164658.667|CCO|SOMETHING ILLEGAL.
20101201164658.667|20101201164659.333|CCO|
20101201164659.333|20101201164700.000|CCO|
20101201164700.000|20101201164700.667|CCO|>> SOME OF THIS INSIDER TRADING
20101201164700.667|20101201164701.333|CCO|
20101201164701.333|20101201164702.000|CCO|
20101201164702.000|20101201164702.556|CCO|THAT WE ARE READING ABOUT AND
20101201164702.556|20101201164703.111|CCO|
20101201164703.111|20101201164703.667|CCO|
20101201164703.667|20101201164704.222|CCO|ELECTRONIC VOYEURING MIGHT BE
20101201164704.222|20101201164704.778|CCO|
20101201164704.778|20101201164705.333|CCO|
20101201164705.333|20101201164705.889|CCO|ILLEGAL THAT THEY USE FOR SOME
20101201164705.889|20101201164706.444|CCO|
20101201164706.444|20101201164707.000|CCO|
20101201164707.000|20101201164707.556|CCO|OF THESE GAMES.
20101201164707.556|20101201164708.111|CCO|
20101201164708.111|20101201164708.667|CCO|
20101201164708.667|20101201164709.222|CCO|BANK OF AMERICA AND JPMORGAN
20101201164709.222|20101201164709.778|CCO|
20101201164709.778|20101201164710.333|CCO|
20101201164710.333|20101201164710.889|CCO|LAST QUARTER DID NOT HAVE A
20101201164710.889|20101201164711.444|CCO|
20101201164711.444|20101201164712.000|CCO|
20101201164712.000|20101201164712.333|CCO|NEGATIVE TRADING GAME.
20101201164712.333|20101201164712.667|CCO|
20101201164712.667|20101201164713.000|CCO|
20101201164713.000|20101201164713.333|CCO|EVERY SINGLE DAY THEY MADE
20101201164713.333|20101201164713.667|CCO|
20101201164713.667|20101201164714.000|CCO|
20101201164714.000|20101201164714.333|CCO|MONEY.
20101201164714.333|20101201164714.667|CCO|
20101201164714.667|20101201164715.000|CCO|
20101201164715.000|20101201164715.333|CCO|THERE HAS TO BE SOMETHING WRONG
20101201164715.333|20101201164715.667|CCO|
20101201164715.667|20101201164716.000|CCO|
20101201164716.000|20101201164716.333|CCO|WITH THE INFORMATION THEY ARE
20101201164716.333|20101201164716.667|CCO|
20101201164716.667|20101201164717.000|CCO|
20101201164717.000|20101201164717.333|CCO|USE.
20101201164717.333|20101201164717.667|CCO|
20101201164717.667|20101201164718.000|CCO|
20101201164718.000|20101201164718.333|CCO|IT'S KIND OF LIKE HAVING
20101201164718.333|20101201164718.667|CCO|
20101201164718.667|20101201164719.000|CCO|
20101201164719.000|20101201164719.333|CCO|TOMORROW'S RACE FORM TODAY,
20101201164719.333|20101201164719.667|CCO|
20101201164719.667|20101201164720.000|CCO|
20101201164720.000|20101201164720.333|CCO|HAVING TOMORROW'S NEWSPAPER
20101201164720.333|20101201164720.667|CCO|
20101201164720.667|20101201164721.000|CCO|
20101201164721.000|20101201164721.333|CCO|TODAY, YOU CAN BET ON THE PHONE
20101201164721.333|20101201164721.667|CCO|
20101201164721.667|20101201164722.000|CCO|
20101201164722.000|20101201164722.667|CCO|HE'S AND WIN.
20101201164722.667|20101201164723.333|CCO|
20101201164723.333|20101201164724.000|CCO|
20101201164724.000|20101201164724.667|CCO|JENNA BUT IF I WANTED TO BANK
20101201164724.667|20101201164725.333|CCO|
20101201164725.333|20101201164726.000|CCO|
20101201164726.000|20101201164726.667|CCO|EXCLUSIVELY WITH BANK OF AMERICA
20101201164726.667|20101201164727.333|CCO|
20101201164727.333|20101201164728.000|CCO|
20101201164728.000|20101201164728.667|CCO|OR JPMORGAN I CAN DO THAT
20101201164728.667|20101201164729.333|CCO|
20101201164729.333|20101201164730.000|CCO|
20101201164730.000|20101201164730.667|CCO|CONTINUE I.
20101201164730.667|20101201164731.333|CCO|
20101201164731.333|20101201164732.000|CCO|
20101201164732.000|20101201164733.111|CCO|>> THEY'LL PUT YOUR MONEY IN THE
20101201164733.111|20101201164734.222|CCO|
20101201164734.222|20101201164735.333|CCO|
20101201164735.333|20101201164736.444|CCO|BANK THEY WILL YOU'LL MAKE ONE
20101201164736.444|20101201164737.556|CCO|
20101201164737.556|20101201164738.667|CCO|
20101201164738.667|20101201164739.778|CCO|PERCENT.
20101201164739.778|20101201164740.889|CCO|
20101201164740.889|20101201164742.000|CCO|
20101201164742.000|20101201164742.556|CCO|YOUR KEO OR IRA WILL GO NO PLACE
20101201164742.556|20101201164743.111|CCO|
20101201164743.111|20101201164743.667|CCO|
20101201164743.667|20101201164744.222|CCO|BUT SON CAN BY A GREAT HOME IN
20101201164744.222|20101201164744.778|CCO|
20101201164744.778|20101201164745.333|CCO|
20101201164745.333|20101201164745.889|CCO|THE HAMPTONS.
20101201164745.889|20101201164746.444|CCO|
20101201164746.444|20101201164747.000|CCO|
20101201164747.000|20101201164747.556|CCO|>> DOES THE LITTLE GUY NEED
20101201164747.556|20101201164748.111|CCO|
20101201164748.111|20101201164748.667|CCO|
20101201164748.667|20101201164749.222|CCO|BETTER ADVICE.
20101201164749.222|20101201164749.778|CCO|
20101201164749.778|20101201164750.333|CCO|
20101201164750.333|20101201164750.889|CCO|>> THE LITTLE GUY HAS TO DO WHAT
20101201164750.889|20101201164751.444|CCO|
20101201164751.444|20101201164752.000|CCO|
