TOP|20101201160001|2010-12-01_1600_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|0e1c55b0-fd64-11df-9564-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.03.html
HED|Digging America Out of Debt; Offshore Drilling Ban to Remain in Eastern Gulf; Brutal Storms Pound Southeast; Best Job Growth in 3 Years; Ohio Man Bowls 3 Perfect Games; Tricky Holiday Season Shopping
LAN|ENG
LBT|2010-12-01 08:00 America/Los_Angeles
SEG_01|2014-06-18 17:28:04|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201163319.571|20101201163321.000|CCO|SAID YESTERDAY.
20101201163321.000|20101201163323.000|CCO|HE SAID THE BIG PROBLEM HERE IS 
20101201163323.000|20101201163325.000|CCO|THOSE PEOPLE WHO ARE OUT OF WORK
20101201163325.000|20101201163327.000|CCO|FOR A LONG PERIOD OF TIME, I'M 
20101201163327.000|20101201163329.000|CCO|TALKING SIX MONTHS TO YEARS, YOU
20101201163329.000|20101201163331.000|CCO|KNOW WHAT HAPPENS.
20101201163331.000|20101201163332.429|CCO|SKILLS ERODE.
20101201163332.429|20101201163333.857|CCO|COMPANIES BECOME SKEPTICAL ABOUT
20101201163333.857|20101201163335.286|CCO|THESE APPLICANTS.
20101201163335.286|20101201163336.714|CCO|WHY HAVEN'T YOU GOTTEN A JOB 
20101201163336.714|20101201163338.143|CCO|YET.
20101201163338.143|20101201163339.571|CCO|SO IT'S A CATCH 22.
20101201163339.571|20101201163341.000|CCO|THEY TRY FIND WORK BUT THEY 
20101201163341.000|20101201163343.000|CCO|CAN'T FIND IT BECAUSE THEY'RE 
20101201163343.000|20101201163345.000|CCO|OUT OF WORK.
20101201163345.000|20101201163347.000|CCO|>> AND THE REAL NUMBER IS ABOUT 
20101201163347.000|20101201163349.000|CCO|150,000 OR MORE JOBS JUST TO 
20101201163349.000|20101201163351.000|CCO|SORT OF HANDLE NATURAL GROWTH.
20101201163351.000|20101201163353.000|CCO|IS THAT CORRECT?
20101201163353.000|20101201163355.000|CCO|>> YEAH, WE NEED TO ADD ANYWHERE
20101201163355.000|20101201163357.000|CCO|FROM 150,000 TO 300,000 JOBS A 
20101201163357.000|20101201163359.000|CCO|MONTH JUST TO START CHIPPING 
20101201163359.000|20101201163401.000|CCO|AWAY AT THE UNEMPLOYMENT RATE.
20101201163401.000|20101201163402.429|CCO|WE'RE NOT SEEING THAT LEVEL YET,
20101201163402.429|20101201163403.857|CCO|BUT WE ARE MOVING IN THE RIGHT 
20101201163403.857|20101201163405.286|CCO|DIRECTION.
20101201163405.286|20101201163406.714|CCO|>> CAN WE GET A QUICK MARKET 
20101201163406.714|20101201163408.143|CCO|CHECK BEFORE WE SAY GOOD-BYE FOR
20101201163408.143|20101201163409.571|CCO|THE HOUR?
20101201163409.571|20101201163411.000|CCO|>> Reporter: WE'VE GOT THE DOW 
20101201163411.000|20101201163413.500|CCO|UP 190 POINTS.
20101201163413.500|20101201163416.000|CCO|IT'S GOOD DAY ON WALL STREET.
20101201163416.000|20101201163418.500|CCO|WE FOUND OUT THAT THE 
20101201163418.500|20101201163421.000|CCO|MANUFACTURING SECTOR IS GROWING 
20101201163421.000|20101201163422.667|CCO|BOTH HERE IN THE U.S. AND 
20101201163422.667|20101201163424.333|CCO|CHINA.
20101201163424.333|20101201163426.000|CCO|WE COULD PULL OFF A RALLY TODAY.
20101201163426.000|20101201163427.667|CCO|>> LOVELY.
20101201163427.667|20101201163429.333|CCO|ALL RIGHT.
20101201163429.333|20101201163431.000|CCO|SEE YOU NEXT HOUR 37WE COULD PULL OFF A RALLY TODAY.
20101201163431.000|20101201163432.250|CCO|>> LOVELY.
20101201163432.250|20101201163433.500|CCO|ALL RIGHT.
20101201163433.500|20101201163434.750|CCO|SEE YOU NEXT HOUR 37. 
20101201163434.750|20101201163701.000|SEG|Type=Story
20101201163434.750|20101201163436.000|CCO|>>> TODAY IS THE LAST DAY ON THE
20101201163436.000|20101201163437.250|CCO|JOB FOR LOS ANGELES EDUCATION 
20101201163437.250|20101201163438.500|CCO|WORKERS.
20101201163438.500|20101201163439.750|CCO|THESE ARE THE PEOPLE WHO STAFF 
20101201163439.750|20101201163441.000|CCO|SCHOOL OFFICES, RUN LIBRARIES 
20101201163441.000|20101201163444.333|CCO|AND MAINTAIN CAMPUSES.
20101201163444.333|20101201163447.667|CCO|ABOUT 1500 WORKERS WILL HAVE TO 
20101201163447.667|20101201163451.000|CCO|TAKE POSITIONS WITH LESS PAY OR 
20101201163451.000|20101201163454.333|CCO|FEWER HOURS.
20101201163454.333|20101201163457.667|CCO|ANOTHER 2,000 OR SO ARE BEING 
20101201163457.667|20101201163501.000|CCO|SHIFTED TO NEW WORKPLACES.
20101201163501.000|20101201163503.000|CCO|MORE HARDSHIP FOR THOSE OUT OF 
20101201163503.000|20101201163505.000|CCO|WORK AND STRUGGLING.
20101201163505.000|20101201163507.000|CCO|>> I DON'T HAVE ANY MONEY.
20101201163507.000|20101201163509.000|CCO|WE'RE CUTTING WAY BACK.
20101201163509.000|20101201163511.000|CCO|I'M LOSING -- I CAN'T DO 
20101201163511.000|20101201163513.000|CCO|ANYTHING REALLY.
20101201163513.000|20101201163515.000|CCO|I GOT TO SIT HOME AND CALL AND 
20101201163515.000|20101201163517.000|CCO|LOOK FOR JOBS AND I JUST SAVE 
20101201163517.000|20101201163519.000|CCO|ENOUGH MONEY FOR GAS TO GO TO 
20101201163519.000|20101201163521.000|CCO|THE NEXT INTERVIEW.
20101201163521.000|20101201163522.667|CCO|>> I WANT TO WORK SO THAT I CAN 
20101201163522.667|20101201163524.333|CCO|GET OUT ON MY OWN.
20101201163524.333|20101201163526.000|CCO|>> FEDERAL BENEFITS LAST UP TO 
20101201163526.000|20101201163527.667|CCO|73 WEEKS AND KICK IN AFTER THE 
20101201163527.667|20101201163529.333|CCO|STATE FUNDED 26 WEEKS.
20101201163529.333|20101201163531.000|CCO|BENEFITS EXPIRE.
20101201163531.000|20101201163532.429|CCO|BUT MANY HAVE EXHAUSTED THE 
20101201163532.429|20101201163533.857|CCO|COMBINED 99 WEEKS.
20101201163533.857|20101201163535.286|CCO|DOZENS OF HOMES IN SEVERAL 
20101201163535.286|20101201163536.714|CCO|SOUTHERN STATES DAMAGED BY 
20101201163536.714|20101201163538.143|CCO|SEVERE STORMS.
20101201163538.143|20101201163539.571|CCO|WE WILL GET A LIVE LOOK AT THE 
20101201163539.571|20101201163541.000|CCO|DAMAGE IN SUBURBAN ATLANTA.
20101201163541.000|20101201163541.909|CCO|BACK IN A MOMENT.
20101201163541.909|20101201163701.000|SEG_01|Type=Commercial
20101201163541.909|20101201163542.818|CCO|    
20101201163542.818|20101201163543.727|CCO|          [ Male Announcer ]
20101201163543.727|20101201163544.636|CCO|        
20101201163544.636|20101201163545.545|CCO|        LET'S BE HONEST.
20101201163545.545|20101201163546.455|CCO|    
20101201163546.455|20101201163547.364|CCO|          NO ONE EVER WISHED
20101201163547.364|20101201163548.273|CCO|
20101201163548.273|20101201163549.182|CCO|    FOR A SMALLER HOLIDAY GIFT.
20101201163549.182|20101201163550.091|CCO|            
20101201163550.091|20101201163551.000|CCO|                   
20101201163551.000|20101201163552.111|CCO|    
20101201163552.111|20101201163553.222|CCO|    IT'S THE LEXUS DECEMBER
20101201163553.222|20101201163554.333|CCO|    
20101201163554.333|20101201163555.444|CCO|    TO REMEMBER SALES EVENT,
20101201163555.444|20101201163556.556|CCO|    
20101201163556.556|20101201163557.667|CCO|    AND FOR A LIMITED TIME,
20101201163557.667|20101201163558.778|CCO|  WE'RE CELEBRATING SOME OF OUR
20101201163558.778|20101201163559.889|CCO|
20101201163559.889|20101201163601.000|CCO|  GREATEST OFFERS OF THE YEAR.
20101201163601.000|20101201163602.667|CCO|    
20101201163602.667|20101201163604.333|CCO|      LEASE THE 2011 IS 250
20101201163604.333|20101201163606.000|CCO|  FOR $349 A MONTH FOR 36 MONTHS
20101201163606.000|20101201163607.667|CCO|    WITH $3,399 DUE AT SIGNING.
20101201163607.667|20101201163609.333|CCO|    
20101201163609.333|20101201163701.000|CCO|      SEE YOUR LEXUS DEALER.
20101201163701.000|20101201163919.000|SEG_01|Type=Story start
20101201163701.000|20101201163919.000|SEG|Type=Story
20101201163701.000|20101201163711.000|CCO|>>> ANOTHER CHECK OF WEATHER.
20101201163711.000|20101201163713.000|CCO|LET'S GET BACK TO JACQUI JERAS.
20101201163713.000|20101201163715.000|CCO|SHE'S IN BUFORD, GEORGIA.
20101201163715.000|20101201163717.000|CCO|AS YOU LOOK AROUND AT THE DAMAGE
20101201163717.000|20101201163719.000|CCO|TO THE HOMES, DO YOU SUSPECT AT 
20101201163719.000|20101201163721.000|CCO|THE END OF THE DAY WE WILL LEARN
20101201163721.000|20101201163722.250|CCO|THAT IT WAS A TORNADO THAT 
20101201163722.250|20101201163723.500|CCO|CAUSED THAT DAMAGE?
20101201163723.500|20101201163724.750|CCO|>> Reporter: YEAH, I REALLY DO, 
20101201163724.750|20101201163726.000|CCO|TONY.
20101201163726.000|20101201163727.250|CCO|THIS IS JUST AN INCREDIBLE 
20101201163727.250|20101201163728.500|CCO|AMOUNT OF DAMAGE.
20101201163728.500|20101201163729.750|CCO|THERE'S SOME OF THOSE TELL TALE 
20101201163729.750|20101201163731.000|CCO|SIGNS.
20101201163731.000|20101201163732.429|CCO|I DON'T KNOW IF YOU CAN SHOOT 
20101201163732.429|20101201163733.857|CCO|OVER HERE TO SHOW YOU ONE OF THE
20101201163733.857|20101201163735.286|CCO|THINGS THAT WE LOOK AT IS THE 
20101201163735.286|20101201163736.714|CCO|DIRECTIONS THAT THINGS FALL.
20101201163736.714|20101201163738.143|CCO|AND IF YOU LOOK STRAIGHT AHEAD, 
20101201163738.143|20101201163739.571|CCO|YOU CAN SEE HOW THOSE TREES ARE 
20101201163739.571|20101201163741.000|CCO|BENT OVER THIS WAY AND THEN TAKE
20101201163741.000|20101201163742.667|CCO|A LOOK DOWN HERE IF WE COULD PAN
20101201163742.667|20101201163744.333|CCO|OVER TO THE HOUSE NEXT TO IT.
20101201163744.333|20101201163746.000|CCO|P DO YOU SEE HOW THE TREES ARE 
20101201163746.000|20101201163747.667|CCO|FALLING THE EXACT OPPOSITE WAY, 
20101201163747.667|20101201163749.333|CCO|SO THAT WOULD TELL ME THERE WAS 
20101201163749.333|20101201163751.000|CCO|SOME KIND OF ROTATION AND 
20101201163751.000|20101201163752.667|CCO|SOMETHING DIFFERENT GOING ON 
20101201163752.667|20101201163754.333|CCO|OTHER THAN JUST STRAIGHT LINE 
20101201163754.333|20101201163756.000|CCO|WINDS.
20101201163756.000|20101201163757.667|CCO|ALSO WE'RE MAYBE HALF A MILE TO 
20101201163757.667|20101201163759.333|CCO|A MILE FROM THE BEGINNING OF 
20101201163759.333|20101201163801.000|CCO|THIS SUBDIVISION WHERE THERE WAS
20101201163801.000|20101201163802.250|CCO|SPOTTY DAMAGE, SO THIS WASN'T 
20101201163802.250|20101201163803.500|CCO|JUST ONE SHOT, THIS WAS IN A 
20101201163803.500|20101201163804.750|CCO|COUPLE OF DIFFERENT AREAS ABOUT 
20101201163804.750|20101201163806.000|CCO|56 HOMES THAT WERE DAMAGED.
20101201163806.000|20101201163807.250|CCO|LET'S TALK ABOUT THE SEVERE 
20101201163807.250|20101201163808.500|CCO|WEATHER THREAT ACROSS THE U.S. 
20101201163808.500|20101201163809.750|CCO|FOR TODAY.
20101201163809.750|20101201163811.000|CCO|IT HAS DIMINISHED SIGNIFICANTLY.
20101201163811.000|20101201163813.000|CCO|ALL OF THE WATCHES HAVE EXPIRED,
20101201163813.000|20101201163815.000|CCO|SO THAT'S GOOD NEWS.
20101201163815.000|20101201163817.000|CCO|WE STILL HAVE SHOWERS, THOUGH, 
20101201163817.000|20101201163819.000|CCO|ACROSS PARTS OF THE MID-ATLANTIC
20101201163819.000|20101201163821.000|CCO|AND NORTHEAST AND THOSE ARE 
20101201163821.000|20101201163822.250|CCO|GOING TO BE HEAVY AT TIMES.
20101201163822.250|20101201163823.500|CCO|WE COULD SEE FLASH FLOODING WITH
20101201163823.500|20101201163824.750|CCO|ONE TO TWO INCHES OF RAINFALL, 
20101201163824.750|20101201163826.000|CCO|BUT ONE OF THE WORST THINGS 
20101201163826.000|20101201163827.250|CCO|WE'RE DEALING WITH HERE IN THE 
20101201163827.250|20101201163828.500|CCO|NORTHEAST IS THOSE WINDS.
20101201163828.500|20101201163829.750|CCO|LOOK AT THAT, THESE ARE 
20101201163829.750|20101201163831.000|CCO|SUSTAINED WINDS.
20101201163831.000|20101201163832.667|CCO|SO THAT'S LIKE THE THREE MINUTE 
20101201163832.667|20101201163834.333|CCO|AVERAGE.
20101201163834.333|20101201163836.000|CCO|WE'RE NOT TALKING ABOUT THE 
20101201163836.000|20101201163837.667|CCO|GUSTS WHICH COULD BE REACHING 50
20101201163837.667|20101201163839.333|CCO|MILES PER HOUR.
20101201163839.333|20101201163841.000|CCO|THAT ALONE COULD BRING DOWN YOU 
20101201163841.000|20101201163842.667|CCO|SPOPOWER LINES AND TREES.
20101201163842.667|20101201163844.333|CCO|A LOT OF TROUBLES AT THE 
20101201163844.333|20101201163846.000|CCO|AIRPORTS.
20101201163846.000|20101201163847.667|CCO|GROUND STOPS AT LA GUARDIA AND 
20101201163847.667|20101201163849.333|CCO|NEWARK.
20101201163849.333|20101201163851.000|CCO|JUST LOOK DOWN THE LIST.
20101201163851.000|20101201163852.250|CCO|CALL AHEAD IF YOU HAVE TRAVEL 
20101201163852.250|20101201163853.500|CCO|PLANS FOR TODAY.
20101201163853.500|20101201163854.750|CCO|SHOULD CALM DOWN A LITTLE BIT AS
20101201163854.750|20101201163856.000|CCO|WE HEAD INTO TOMORROW.
20101201163856.000|20101201163857.250|CCO|CERTAINLY BETTER BY THE MIDDLE 
20101201163857.250|20101201163858.500|CCO|TO LATTER PART OF THE WEEK.
20101201163858.500|20101201163859.750|CCO|BUT WE'RE JUST GOING TO BE 
20101201163859.750|20101201163901.000|CCO|DEALING WITH THAT COLD AND 
20101201163901.000|20101201163903.000|CCO|THAT'S ONE THING THAT THE FOLKS 
20101201163903.000|20101201163905.000|CCO|HERE IN THE ATLANTA SUBURBS WILL
20101201163905.000|20101201163907.000|CCO|BE DEALING WITH IS THAT THE WIND
20101201163907.000|20101201163909.000|CCO|IS VERY GUSTY TODAY AND IT FEELS
20101201163909.000|20101201163911.000|CCO|LIKE TEMPERATURES IN THE 20s.
20101201163911.000|20101201163913.000|CCO|>> THAT'S A LOT OF DAMAGE BEHIND
20101201163913.000|20101201163915.000|CCO|YOU.
20101201163915.000|20101201163917.000|CCO|THAT'S NASTY.
20101201163917.000|20101201163919.000|CCO|.
20101201163919.000|20101201164551.000|SEG|Type=Story
20101201163919.000|20101201163921.000|CCO|>>> I KNOW A LOT OF YOU WATCHING
20101201163921.000|20101201163922.667|CCO|WITH BOWLERS, BUT YOU PLAY IN 
20101201163922.667|20101201163924.333|CCO|YOUR LEAGUE, RIGHT?
20101201163924.333|20101201163926.000|CCO|I'LL BET YOU NEVER SEEN ANYONE 
20101201163926.000|20101201163927.667|CCO|COME CLOSE TO BOWLING A PERFECT 
20101201163927.667|20101201163929.333|CCO|GAME.
20101201163929.333|20101201163931.000|CCO|OH, YOU HAVE.
20101201163931.000|20101201163933.000|CCO|HOW ABOUT TWO PERFECT GAMES?
20101201163933.000|20101201163935.000|CCO|I BET YOU'VE NEVER SEEN ANYONE 
20101201163935.000|20101201163937.000|CCO|BOWL THREE PERFECT GAMES IN A 
20101201163937.000|20101201163939.000|CCO|ROW.
20101201163939.000|20101201163941.000|CCO|WHY?
20101201163941.000|20101201163943.500|CCO|BECAUSE IT JUST HASN'T HAPPENED 
20101201163943.500|20101201163946.000|CCO|THAT OFTEN.
20101201163946.000|20101201163948.500|CCO|MATT IS THE LATEST BOWLER TO 
20101201163948.500|20101201163951.000|CCO|JOIN THAT ELITE GROUP.
20101201163951.000|20101201163952.429|CCO|HEY, MATT, HOW ARE YOU?
20101201163952.429|20101201163953.857|CCO|>> I'M DOING GOOD.
20101201163953.857|20101201163955.286|CCO|YOU?
20101201163955.286|20101201163956.714|CCO|>> GREAT.
20101201163956.714|20101201163958.143|CCO|NOT AS GOOD AS YOU, BUT GREAT.
20101201163958.143|20101201163959.571|CCO|WE'LL TALK TO MATT IN JUST A 
20101201163959.571|20101201164001.000|CCO|COUPLE MINUTES.
20101201164001.000|20101201164003.500|CCO|EN YOU M NHEEE FNG
20101201164003.500|20101201164006.000|CCO|DITHRIT  Y FR ED
20101201164006.000|20101201164131.000|SEG_01|Type=Commercial
20101201164006.000|20101201164008.500|CCO|      LL NOW TO FIND OUTW A 
20101201164008.500|20101201164011.000|CCO|    la
20101201164011.000|20101201164012.429|CCO|re 
20101201164012.429|20101201164013.857|CCO|om UeadHhc   arcare Sutol
20101201164013.857|20101201164015.286|CCO|I'M 
20101201164015.286|20101201164016.714|CCO|OKFOLP
20101201164016.714|20101201164018.143|CCO|YIG OR MPRCRONS.ES
20101201164018.143|20101201164019.571|CCO|  nnnc TT'S er
20101201164019.571|20101201164021.000|CCO| DRIDRIO PLAN.
20101201164021.000|20101201164022.429|CCO|TE U
20101201164022.429|20101201164023.857|CCO|    TURSCRINSIO
20101201164023.857|20101201164025.286|CCO|WE HANYOSE
20101201164025.286|20101201164026.714|CCO|        U T GH    AINGLE  T
20101201164026.714|20101201164028.143|CCO| MicarANA & B
20101201164028.143|20101201164029.571|CCO|EDICRUVE?
20101201164029.571|20101201164031.000|CCO| Mle A
20101201164031.000|20101201164031.714|CCO|ou ] AerEL
20101201164031.714|20101201164032.429|CCO|   
20101201164032.429|20101201164033.143|CCO|A MecadvangediN  
20101201164033.143|20101201164033.857|CCO|        GIVE
20101201164033.857|20101201164034.571|CCO|    AL
20101201164034.571|20101201164035.286|CCO|AND 
20101201164035.286|20101201164036.000|CCO|ESCRIPTI
20101201164036.000|20101201164036.714|CCO| UG CERAGDR
20101201164036.714|20101201164037.429|CCO| NOIN
20101201164037.429|20101201164038.143|CCO|T YOTHALADY 
20101201164038.143|20101201164038.857|CCO|Y
20101201164038.857|20101201164039.571|CCO|           FOMedit 
20101201164039.571|20101201164040.286|CCO|B.
20101201164040.286|20101201164041.000|CCO|            NOTHAT EASY
20101201164041.000|20101201164044.333|CCO|            D ANRDLE.
20101201164044.333|20101201164047.667|CCO|E YONSINU 
20101201164047.667|20101201164051.000|CCO|    YOUR MicarVEedW ISHETOE E ONTI
20101201164051.000|20101201164052.667|CCO| dH
20101201164052.667|20101201164054.333|CCO|    lthcearTOEARNBOUTedice  M
20101201164054.333|20101201164056.000|CCO| MAYGHRIR YOU.
20101201164056.000|20101201164057.667|CCO|WITHE S, YANNR
20101201164057.667|20101201164059.333|CCO|     OMGHT HE. T
20101201164059.333|20101201164121.000|CCO| T WA. CALL N
20101201164121.000|20101201164126.000|CCO| O 
20101201164126.000|20101201164131.000|CCO|E-MAIL.
20101201164131.000|20101201164132.250|SEG_01|Type=Story start
20101201164131.000|20101201164132.250|CCO|EVERY BOWLER HAS THIS DREAM, 
20101201164132.250|20101201164133.500|CCO|THIS FANTASY, RIGHT?
20101201164133.500|20101201164134.750|CCO|THREE PERFECT GAMES IN A ROW.
20101201164134.750|20101201164136.000|CCO|IT'S A SERIES.
20101201164136.000|20101201164137.250|CCO|A PERFECT SERIES.
20101201164137.250|20101201164138.500|CCO|ONLY 17 PEOPLE HAVE EVER DONE 
20101201164138.500|20101201164139.750|CCO|THAT.
20101201164139.750|20101201164141.000|CCO|MATT LATARSKI IS NOW PART OF 
20101201164141.000|20101201164142.250|CCO|THAT EXCLUSIVE GROUP BOWLING A 
20101201164142.250|20101201164143.500|CCO|PERFECT 300 SERIES.
20101201164143.500|20101201164144.750|CCO|AT SOME JOINING US FROM 
20101201164144.750|20101201164146.000|CCO|CLEVELAND.
20101201164146.000|20101201164147.250|CCO|GOOD TO SEE YOU.
20101201164147.250|20101201164148.500|CCO|HOW ARE YOU?
20101201164148.500|20101201164149.750|CCO|>> I'M DOING OKAY.
20101201164149.750|20101201164151.000|CCO|YOU?
20101201164151.000|20101201164153.000|CCO|>> YOU PICK UP ANY COINS FOR 
20101201164153.000|20101201164155.000|CCO|THAT?
20101201164155.000|20101201164157.000|CCO|DID YOU PUT ANY SIDE WAGERS DOWN
20101201164157.000|20101201164159.000|CCO|AS IT WAS GETTING CLOSE HERE?
20101201164159.000|20101201164201.000|CCO|>> NO, I JUST KIND OF TOOK IT AS
20101201164201.000|20101201164203.000|CCO|IT CAME AND TRIED TO MAKE IT THE
20101201164203.000|20101201164205.000|CCO|BEST SHOT POSSIBLE AND HOPED FOR
20101201164205.000|20101201164207.000|CCO|THE BEST.
20101201164207.000|20101201164209.000|CCO|>> I NEED TO BE YOUR AGENT IS 
20101201164209.000|20101201164211.000|CCO|WHAT I NEED.
20101201164211.000|20101201164212.667|CCO|HAD YOU EVER BOWLED A PERFECT 
20101201164212.667|20101201164214.333|CCO|GAME BEFORE?
20101201164214.333|20101201164216.000|CCO|>> YES, I HAVE.
20101201164216.000|20101201164217.667|CCO|I HAD FIVE PRIOR TO THOSE THREE 
20101201164217.667|20101201164219.333|CCO|THAT I BOWLED ON SUNDAY.
20101201164219.333|20101201164221.000|CCO|>> SO YOU'VE BEEN IN THIS SPACE.
20101201164221.000|20101201164223.000|CCO|AND YOU HAVE MENTAL FRAME OF 
20101201164223.000|20101201164225.000|CCO|REFERENCE OF WHAT IT'S LIKE TO 
20101201164225.000|20101201164227.000|CCO|BOWL A PERFECT GAME.
20101201164227.000|20101201164229.000|CCO|HAD YOU EVER COME CLOSE TO TWO 
20101201164229.000|20101201164231.000|CCO|PERFECT GAMES IN A ROW?
20101201164231.000|20101201164232.667|CCO|>> NO, I HAVEN'T.
20101201164232.667|20101201164234.333|CCO|IT WAS FUNNY BECAUSE MY BUDDY 
20101201164234.333|20101201164236.000|CCO|TWO WEEKS PRIOR HAD THE FIRST 33
20101201164236.000|20101201164237.667|CCO|STRIKES AND I WAS JUST TALKING 
20101201164237.667|20101201164239.333|CCO|ABOUT HOW I COULDN'T EVEN 
20101201164239.333|20101201164241.000|CCO|IMAGINE HAVING THE FIRST 33 
20101201164241.000|20101201164244.333|CCO|STRIKES IN A ROW.
20101201164244.333|20101201164247.667|CCO|AND JUST I COULDN'T BELIEVE IT.
20101201164247.667|20101201164251.000|CCO|IT STILL HASN'T EVEN SUNK IN.
20101201164251.000|20101201164253.000|CCO|>> LET ME GET SOME BASIC 
20101201164253.000|20101201164255.000|CCO|BACKGROUND.
20101201164255.000|20101201164257.000|CCO|WHEN DID YOU DO THIS?
20101201164257.000|20101201164259.000|CCO|>> THIS HAPPENED ON SUNDAY 
20101201164259.000|20101201164301.000|CCO|MORNING OF THIS WEEK.
20101201164301.000|20101201164302.429|CCO|AT A BOWLING ALLEY IN OAK WOOD 
20101201164302.429|20101201164303.857|CCO|VILLAGE.
20101201164303.857|20101201164305.286|CCO|>> SO WHAT IS HAPPENING IN YOUR 
20101201164305.286|20101201164306.714|CCO|MIND?
20101201164306.714|20101201164308.143|CCO|DESCRIBE THE MOMENT WHEN YOU 
20101201164308.143|20101201164309.571|CCO|BEGIN TO SENSE, HEY, THIS IS A 
20101201164309.571|20101201164311.000|CCO|REALLY GOOD DAY, THIS IS A 
20101201164311.000|20101201164314.333|CCO|REALLY GREAT DAY, THIS IS -- 
20101201164314.333|20101201164317.667|CCO|THIS COULD BE A SPECIAL DAY.
20101201164317.667|20101201164321.000|CCO|WHEN DO YOU START TO SENSE THAT 
20101201164321.000|20101201164323.500|CCO|AND HOW DO YOU PROCESS THAT 
20101201164323.500|20101201164326.000|CCO|EMOTIONALLY?
20101201164326.000|20101201164328.500|CCO|>> IT TOOK ABOUT TWO OR THREE 
20101201164328.500|20101201164331.000|CCO|THREE FRAMES INTO THE THIRD GAME
20101201164331.000|20101201164332.429|CCO|REALLY STARTED TO SINK 
20101201164332.429|20101201164333.857|CCO|IN WHAT WAS REALLY HAPPENING.
20101201164333.857|20101201164335.286|CCO|AND I LOOKED AT MY BUDDY AND I 
20101201164335.286|20101201164336.714|CCO|WAS LIKE I CAN'T EVEN EXPLAIN TO
20101201164336.714|20101201164338.143|CCO|YOU WHAT'S GOING ON RIGHT NOW 
20101201164338.143|20101201164339.571|CCO|THROUGH MY HEAD.
20101201164339.571|20101201164341.000|CCO|HE WAS LIKE, YOU KNOW, JUST KEEP
20101201164341.000|20101201164343.500|CCO|YOUR HEAD IN THERE AND MAKE GOOD
20101201164343.500|20101201164346.000|CCO|SHOTS AND HOPE FOR THE BEST.
20101201164346.000|20101201164348.500|CCO|AND I KEPT MY MIND CLEAR.
20101201164348.500|20101201164351.000|CCO|>> THE PRESSURE POINTS, RIGHT?
20101201164351.000|20101201164353.500|CCO|THIS IS ESCALATING PRESSURE 
20101201164353.500|20101201164356.000|CCO|HERE.
20101201164356.000|20101201164358.500|CCO|YOU GET TO THE SEVENTH, YOU GET 
20101201164358.500|20101201164401.000|CCO|FOR THERAME, YOU GET TO
20101201164401.000|20101201164402.667|CCO|THE NINTH FRAME OF THE THIRD 
20101201164402.667|20101201164404.333|CCO|GAME, PERFECT SERIES ON THE 
20101201164404.333|20101201164406.000|CCO|LINE.
20101201164406.000|20101201164407.667|CCO|WHAT ARE YOU THINKING?
20101201164407.667|20101201164409.333|CCO|>> OH, MAN, THERE WERE SO MANY 
20101201164409.333|20101201164411.000|CCO|THINGS GOING THROUGH MY HEAD AT 
20101201164411.000|20101201164413.000|CCO|THAT MOMENT LIKE JUST -- I CAN'T
20101201164413.000|20101201164415.000|CCO|EVEN EXPLAIN TO YOU.
20101201164415.000|20101201164417.000|CCO|HOUSE RECORD, 900, JUST 
20101201164417.000|20101201164419.000|CCO|EVERYTHING.
20101201164419.000|20101201164421.000|CCO|AND IT WAS GREAT BECAUSE MY 
20101201164421.000|20101201164422.250|CCO|FAMILY WAS THERE TO WATCH ME, MY
20101201164422.250|20101201164423.500|CCO|DAD, MY GRANDFATHER, MY UNCLE, 
20101201164423.500|20101201164424.750|CCO|MY BROTHER ALL BOWL IN THE 
20101201164424.750|20101201164426.000|CCO|LEAGUE TOGETHER.
20101201164426.000|20101201164427.250|CCO|AND WE'VE BEEN DOING IT FOR 
20101201164427.250|20101201164428.500|CCO|ABOUT FIVE YEARS.
20101201164428.500|20101201164429.750|CCO|SO IT WAS REALLY SPECIAL TO HAVE
20101201164429.750|20101201164431.000|CCO|MY FAMILY THERE TO SEE IT.
20101201164431.000|20101201164432.429|CCO|I WAS JUST UPSET MY BROTHER HAD 
20101201164432.429|20101201164433.857|CCO|TO WORK THAT DAY.
20101201164433.857|20101201164435.286|CCO|SO HE WAS A LITTLE UPSET, AS 
20101201164435.286|20101201164436.714|CCO|WELL.
20101201164436.714|20101201164438.143|CCO|>> I THINK WE RAN A BIT OF THE 
20101201164438.143|20101201164439.571|CCO|VIDEO.
20101201164439.571|20101201164441.000|CCO|ARE YOU A RIGHTY OR A LEFTY?
20101201164441.000|20101201164443.500|CCO|>> I'M RIGHTY.
20101201164443.500|20101201164446.000|CCO|>> LET'S PUT THAT CARD UP AGAIN.
20101201164446.000|20101201164448.500|CCO|LET'S SEE THE CARD.
20101201164448.500|20101201164451.000|CCO|YOU'VE GOT IT THERE.
20101201164451.000|20101201164452.250|CCO|HEY, WHY HAVEN'T YOU FRAMED THAT
20101201164452.250|20101201164453.500|CCO|YET, SIR?
20101201164453.500|20101201164454.750|CCO|>> I'M WORKING ON IT.
20101201164454.750|20101201164456.000|CCO|TRUST ME.
20101201164456.000|20101201164457.250|CCO|>> DO YOU HAVE ANY ASPIRATIONS?
