TOP|20101201140002|2010-12-01_1400_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|4af49648-fd53-11df-8f6b-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.01.html
HED|Severe Storms Tear Across South; WikiLeaks Founder Wanted; Pentagon Releases Study on "Don't Ask, Don't Tell"; New Report on Labor Market is Wall Street Focus Today; Ditching Credit Cards; CNN Equals Politics
LAN|ENG
LBT|2010-12-01 06:00 America/Los_Angeles
SEG_01|2014-06-18 17:27:32|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201143529.500|20101201143532.000|CCO|SHROUD, THE AMERICAN HIKER WHO 
20101201143532.000|20101201143533.429|CCO|WAS FREED FROM IRAN.
20101201143533.429|20101201143534.857|CCO|SHE WAS WRITING A SONG THAT SHE 
20101201143534.857|20101201143536.286|CCO|WROTE SUPPORTING A FRIEND AND 
20101201143536.286|20101201143537.714|CCO|FIANCEE BEING HELD THERE.
20101201143537.714|20101201143539.143|CCO|THE VIDEO IS ON YOUTUBE.
20101201143539.143|20101201143540.571|CCO|SHROUD WAS RELEASED IN SEPTEMBER
20101201143540.571|20101201143542.000|CCO|AFTER MORE THAN A YEAR IN 
20101201143542.000|20101201143544.500|CCO|CAPTIVITY.
20101201143544.500|20101201143809.143|SEG|Type=Story
20101201143544.500|20101201143547.000|CCO|>>> WELL, HOLIDAY SHOPPING 
20101201143547.000|20101201143549.500|CCO|SEASON IS HERE AND FOR MANY 
20101201143549.500|20101201143552.000|CCO|AMERICANS, WHIPPING OUT THE 
20101201143552.000|20101201143554.000|CCO|PLASTIC AND BUYING WITH CREDIT.
20101201143554.000|20101201143556.000|CCO|HERE'S A SIGN OF THE TIMES.
20101201143556.000|20101201143558.000|CCO|IN THE PAST YEAR, MORE THAN 8 
20101201143558.000|20101201143600.000|CCO|MILLION CONSUMERS HAVE DITCHED 
20101201143600.000|20101201143602.000|CCO|THEIR CREDIT CARDS.
20101201143602.000|20101201143603.429|CCO|AND NOT ALL OF THEM BY CHOICE.
20101201143603.429|20101201143604.857|CCO|CHRISTIAN ROMANS IS JOINING US 
20101201143604.857|20101201143606.286|CCO|FROM NEW YORK.
20101201143606.286|20101201143607.714|CCO|WHY THE CHANGE IN THE SPENDING 
20101201143607.714|20101201143609.143|CCO|HABITS?
20101201143609.143|20101201143610.571|CCO|>> IT'S A HUGE CONSUMER DEBT 
20101201143610.571|20101201143612.000|CCO|PURGE, KYRA.
20101201143612.000|20101201143613.667|CCO|WE ARE DIGGING OUT OF THAT 
20101201143613.667|20101201143615.333|CCO|MOUNTAIN OF DEBT THAT WE 
20101201143615.333|20101201143617.000|CCO|BASICALLY WERE BURIED UNDER OVER
20101201143617.000|20101201143618.667|CCO|THE PAST THREE YEARS.
20101201143618.667|20101201143620.333|CCO|8 MILLION PEOPLE DITCHING THEIR 
20101201143620.333|20101201143622.000|CCO|CREDIT CARDS AND YOU'RE RIGHT.
20101201143622.000|20101201143623.429|CCO|SOME OF IT IS BECAUSE PEOPLE ARE
20101201143623.429|20101201143624.857|CCO|DITCHING THEM BY CHOICE.
20101201143624.857|20101201143626.286|CCO|SOME OF IT IS BECAUSE THE BANKS 
20101201143626.286|20101201143627.714|CCO|DITCHED THEM AS CUSTOMERS 
20101201143627.714|20101201143629.143|CCO|BECAUSE THEY CAN'T MAKE MONEY 
20101201143629.143|20101201143630.571|CCO|OFF OF THEM ANYMORE WITH NEW 
20101201143630.571|20101201143632.000|CCO|CREDIT CARD RULES.
20101201143632.000|20101201143633.667|CCO|CARDS SHUT DOWN BY BANKS, 
20101201143633.667|20101201143635.333|CCO|CONSUMERS ARE NOT PURCHASING AS 
20101201143635.333|20101201143637.000|CCO|MUCH.
20101201143637.000|20101201143638.667|CCO|PEOPLE STAYING DOWN THE 
20101201143638.667|20101201143640.333|CCO|BALANCES.
20101201143640.333|20101201143642.000|CCO|TRANSUNION PUT TOGETHER THE 
20101201143642.000|20101201143644.000|CCO|NUMBERS SAYING BECAUSE MORE 
20101201143644.000|20101201143646.000|CCO|CONSERVATIVE INVESTIGATORS, MORE
20101201143646.000|20101201143648.000|CCO|CONSERVATIVE CONSUMERS WITH THE 
20101201143648.000|20101201143650.000|CCO|MONEY AND JOBS ARE CONCERNED AND
20101201143650.000|20101201143652.000|CCO|PLAYING IT MORE SAFE.
20101201143652.000|20101201143653.250|CCO|PEOPLE WHO ARE ON THE LOWER END 
20101201143653.250|20101201143654.500|CCO|OF THE SPECTRUM, THE HIGH RISK 
20101201143654.500|20101201143655.750|CCO|CONSUMER, THOSE PEOPLE SHOWN THE
20101201143655.750|20101201143657.000|CCO|DOOR BY THE CREDIT CARD 
20101201143657.000|20101201143658.250|CCO|COMPANIES MEANING 78 MILLION 
20101201143658.250|20101201143659.500|CCO|PEOPLE RIGHT NOW ARE WALKING 
20101201143659.500|20101201143700.750|CCO|AROUND IN THIS NATION WITHOUT A 
20101201143700.750|20101201143702.000|CCO|CREDIT CARD.
20101201143702.000|20101201143703.667|CCO|UNHEARD OF.
20101201143703.667|20101201143705.333|CCO|WE HAVE ALWAYS ADDED CARDS EVERY
20101201143705.333|20101201143707.000|CCO|YEAR SINCE THIS THING HAS BEEN 
20101201143707.000|20101201143708.667|CCO|INVENTED.
20101201143708.667|20101201143710.333|CCO|THE BALANCE DUE RIGHT NOW FOR 
20101201143710.333|20101201143712.000|CCO|THE AVERAGE CREDIT CARD DEBT 
20101201143712.000|20101201143714.000|CCO|HOLDER, $4.964.
20101201143714.000|20101201143716.000|CCO|KYRA, UP JUST A LITTLE BIT BUT 
20101201143716.000|20101201143718.000|CCO|THE GOOD NEWS IS DOWN PRETTY 
20101201143718.000|20101201143720.000|CCO|SHARPLY FROM WHERE IT WAS LAST 
20101201143720.000|20101201143722.000|CCO|YEAR AND MORE GOOD NEWS IN THIS 
20101201143722.000|20101201143723.429|CCO|REPORT IS THAT THE NUMBER OF 
20101201143723.429|20101201143724.857|CCO|DELINQUENCIES IS DOWN SHARPLY 
20101201143724.857|20101201143726.286|CCO|OVER THE PAST YEAR, AS WELL.
20101201143726.286|20101201143727.714|CCO|FEWER PEOPLE LATE WITH THE 
20101201143727.714|20101201143729.143|CCO|CREDIT CARD BILLS.
20101201143729.143|20101201143730.571|CCO|PARTLY BECAUSE THE PEOPLE, 
20101201143730.571|20101201143732.000|CCO|FRANKLY, DEFAULTED COMPLETELY ON
20101201143732.000|20101201143733.250|CCO|THEIR CREDIT CARD OBLIGATIONS 
20101201143733.250|20101201143734.500|CCO|AND THE BANKS CLOSED THE 
20101201143734.500|20101201143735.750|CCO|ACCOUNTS BUT ALSO BECAUSE PEOPLE
20101201143735.750|20101201143737.000|CCO|ARE DIGGING OUT OF THAT PILE OF 
20101201143737.000|20101201143738.250|CCO|DEBT.
20101201143738.250|20101201143739.500|CCO|KYRA?
20101201143739.500|20101201143740.750|CCO|>> JUST TO BE CLEAR, OKAY TO CUT
20101201143740.750|20101201143742.000|CCO|UP THE CREDIT CARDS BUT YOU 
20101201143742.000|20101201143744.000|CCO|DON'T WANT TO CANCEL IT.
20101201143744.000|20101201143746.000|CCO|THAT CAN IMPACT YOUR CREDIT 
20101201143746.000|20101201143748.000|CCO|SCORE, RIGHT?
20101201143748.000|20101201143750.000|CCO|>> CANCELING A CREDIT CARD WILL 
20101201143750.000|20101201143752.000|CCO|IMPACT YOUR SCORE BUT THEY HAVE 
20101201143752.000|20101201143753.667|CCO|A TERRIBLE CREDIT SCORE IF 
20101201143753.667|20101201143755.333|CCO|THEY'RE IN TROUBLE AND A CREDIT 
20101201143755.333|20101201143757.000|CCO|CARD OPEN IS A TEMPTATION AND 
20101201143757.000|20101201143758.667|CCO|HAVING TROUBLE, A LOT OF 
20101201143758.667|20101201143800.333|CCO|PERSONAL FINANCE EXPERTS MYSELF 
20101201143800.333|20101201143802.000|CCO|INCLUDED SAY GET RID OF THE CARD
20101201143802.000|20101201143803.429|CCO|AND CLOSE THE ACCOUNT IF IT 
20101201143803.429|20101201143804.857|CCO|KEEPS YOU FROM WRACKING UP DEBT 
20101201143804.857|20101201143806.286|CCO|YOU CAN'T PAY FOR. 
20101201143806.286|20101201143807.714|CCO|>> GOT YOU.
20101201143807.714|20101201143809.143|CCO|CHRISTINE, GOOD ADVICE. 
20101201143809.143|20101201144142.000|SEG|Type=Story
20101201143809.143|20101201143810.571|CCO|>>> REPUBLICANS CHALLENGING 
20101201143810.571|20101201143812.000|CCO|MICHAEL STEELE.
20101201143812.000|20101201143814.000|CCO|WE'LL TELL YOU WHO WANTS THE 
20101201143814.000|20101201143816.000|CCO|JOB.
20101201143816.000|20101201144142.000|SEG_01|Type=Commercial
20101201143816.000|20101201143818.000|CCO|AND LIKE THAT, WE HAD A NEW SIDE
20101201143818.000|20101201143820.000|CCO|        
20101201143820.000|20101201143822.000|CCO|        TO OUR BUSINESS.
20101201143822.000|20101201143822.588|CCO|    
20101201143822.588|20101201143823.176|CCO|    [ Male Announcer ] WHEN
20101201143823.176|20101201143823.765|CCO|
20101201143823.765|20101201143824.353|CCO|  BUSINESSES SEE AN OPPORTUNITY,
20101201143824.353|20101201143824.941|CCO|    
20101201143824.941|20101201143825.529|CCO|      The Hartford IS THERE.
20101201143825.529|20101201143826.118|CCO|      PROTECTING THEIR EMPLOYEES
20101201143826.118|20101201143826.706|CCO|        
20101201143826.706|20101201143827.294|CCO|            AND PROPERTY
20101201143827.294|20101201143827.882|CCO|    
20101201143827.882|20101201143828.471|CCO|    AND HELPING THEM PREPARE
20101201143828.471|20101201143829.059|CCO|        
20101201143829.059|20101201143829.647|CCO|        FOR THE FUTURE.
20101201143829.647|20101201143830.235|CCO|    
20101201143830.235|20101201143830.824|CCO|      NICE BOOTS.
20101201143830.824|20101201143831.412|CCO|                    
20101201143831.412|20101201143832.000|CCO|                      NICE BAG.
20101201143832.000|20101201143834.500|CCO|      [ Male Announcer ] SEE HOW
20101201143834.500|20101201143837.000|CCO|
20101201143837.000|20101201143839.500|CCO|  The Hartford HELPS BUSINESSES
20101201143839.500|20101201143842.000|CCO|      AT achievewhatsahead.com.
20101201143842.000|20101201143843.000|CCO|            
20101201143843.000|20101201143844.000|CCO|            [MEOW]
20101201143844.000|20101201143845.000|CCO|    
20101201143845.000|20101201143846.000|CCO|    DESPERATE FOR NIGHTTIME
20101201143846.000|20101201143847.000|CCO|        
20101201143847.000|20101201143848.000|CCO|        HEARTBURN RELIEF?
20101201143848.000|20101201143849.000|CCO|    
20101201143849.000|20101201143850.000|CCO|    FOR MANY, NEXIUM HELPS
20101201143850.000|20101201143851.000|CCO|    
20101201143851.000|20101201143852.000|CCO|    RELIEVE HEARTBURN SYMPTOMS
20101201143852.000|20101201143852.357|CCO|        
20101201143852.357|20101201143852.714|CCO|        CAUSED BY
20101201143852.714|20101201143853.071|CCO|    
20101201143853.071|20101201143853.429|CCO|    ACID REFLUX DISEASE.
20101201143853.429|20101201143853.786|CCO|    
20101201143853.786|20101201143854.143|CCO|    AND FOR THE MAJORITY
20101201143854.143|20101201143854.500|CCO|        
20101201143854.500|20101201143854.857|CCO|        OF PATIENTS
20101201143854.857|20101201143855.214|CCO|        
20101201143855.214|20101201143855.571|CCO|        WITH PRESCRIPTION
20101201143855.571|20101201143855.929|CCO|        
20101201143855.929|20101201143856.286|CCO|        COVERAGE FOR NEXIUM,
20101201143856.286|20101201143856.643|CCO|        
20101201143856.643|20101201143857.000|CCO|        IT CAN COST $30
20101201143857.000|20101201143857.357|CCO|        
20101201143857.357|20101201143857.714|CCO|        OR LESS PER MONTH.
20101201143857.714|20101201143858.071|CCO|    
20101201143858.071|20101201143858.429|CCO|    HEADACHE, DIARRHEA,
20101201143858.429|20101201143858.786|CCO|    
20101201143858.786|20101201143859.143|CCO|    AND ABDOMINAL PAIN
20101201143859.143|20101201143859.500|CCO|        
20101201143859.500|20101201143859.857|CCO|        ARE POSSIBLE
20101201143859.857|20101201143900.214|CCO|    
20101201143900.214|20101201143900.571|CCO|    SIDE EFFECTS OF NEXIUM.
20101201143900.571|20101201143900.929|CCO|        
20101201143900.929|20101201143901.286|CCO|        OTHER SERIOUS
20101201143901.286|20101201143901.643|CCO|        
20101201143901.643|20101201143902.000|CCO|        STOMACH CONDITIONS
20101201143902.000|20101201143902.625|CCO|        
20101201143902.625|20101201143903.250|CCO|        MAY STILL EXIST.
20101201143903.250|20101201143903.875|CCO|        
20101201143903.875|20101201143904.500|CCO|        ASK YOUR DOCTOR
20101201143904.500|20101201143905.125|CCO|    
20101201143905.125|20101201143905.750|CCO|    IF NEXIUM CAN HELP RELIEVE
20101201143905.750|20101201143906.375|CCO|    
20101201143906.375|20101201143907.000|CCO|    YOUR HEARTBURN SYMPTOMS.
20101201143907.000|20101201143907.625|CCO|        
20101201143907.625|20101201143908.250|CCO|        IF YOU CAN'T AFFORD
20101201143908.250|20101201143908.875|CCO|        
20101201143908.875|20101201143909.500|CCO|        YOUR MEDICATION,
20101201143909.500|20101201143910.125|CCO|        
20101201143910.125|20101201143910.750|CCO|        ASTRAZENECA MAY
20101201143910.750|20101201143911.375|CCO|        
20101201143911.375|20101201143942.000|CCO|        BE ABLE TO HELP.
20101201143942.000|20101201143942.714|CCO|    
20101201143942.714|20101201143943.429|CCO|    Join the Jaguar Platinum
20101201143943.429|20101201143944.143|CCO|        
20101201143944.143|20101201143944.857|CCO|            Celebration !
20101201143944.857|20101201143945.571|CCO|    Come celebrate exciting cars
20101201143945.571|20101201143946.286|CCO|
20101201143946.286|20101201143947.000|CCO|    that are stunning to look at,
20101201143947.000|20101201143947.714|CCO|    
20101201143947.714|20101201143948.429|CCO|        exhilarating to drive
20101201143948.429|20101201143949.143|CCO|    
20101201143949.143|20101201143949.857|CCO|      and worry free to own.
20101201143949.857|20101201143950.571|CCO|    Celebrate this holiday season
20101201143950.571|20101201143951.286|CCO|
20101201143951.286|20101201143952.000|CCO|      with the gift of platinum.
20101201143952.000|20101201143953.000|CCO|    
20101201143953.000|20101201143954.000|CCO|    Jaguar Platinum Coverage:
20101201143954.000|20101201143955.000|CCO|      five years or 50,000 miles
20101201143955.000|20101201143956.000|CCO|      of complimentary scheduled
20101201143956.000|20101201143957.000|CCO|        
20101201143957.000|20101201143958.000|CCO|            maintenance,
20101201143958.000|20101201143959.000|CCO|    
20101201143959.000|20101201144000.000|CCO|      and no cost replacement
20101201144000.000|20101201144001.000|CCO|    
20101201144001.000|20101201144002.000|CCO|      of wear and tear items.
20101201144002.000|20101201144002.625|CCO|            
20101201144002.625|20101201144003.250|CCO|                  Visit your Jaguar
20101201144003.250|20101201144003.875|CCO|                
20101201144003.875|20101201144004.500|CCO|                  dealer during
20101201144004.500|20101201144005.125|CCO|                
20101201144005.125|20101201144005.750|CCO|                    the Platinum
20101201144005.750|20101201144006.375|CCO|                
20101201144006.375|20101201144007.000|CCO|                      Celebration
20101201144007.000|20101201144007.625|CCO|                    
20101201144007.625|20101201144008.250|CCO|                    for a $599
20101201144008.250|20101201144008.875|CCO|                    
20101201144008.875|20101201144009.500|CCO|                    lease offer
20101201144009.500|20101201144010.125|CCO|                    
20101201144010.125|20101201144010.750|CCO|                        on the
20101201144010.750|20101201144011.375|CCO|                    
20101201144011.375|20101201144012.000|CCO|                      2011 XF.
20101201144012.000|20101201144014.500|CCO|         I'BOKEARN,
20101201144014.500|20101201144017.000|CCO|  PRESIDENT OIOF
20101201144017.000|20101201144019.500|CCO|         CL NG SVIER
20101201144019.500|20101201144022.000|CCO|   
20101201144022.000|20101201144023.250|CCO|THE PIESUR
20101201144023.250|20101201144024.500|CCO|   THHISTORY OFY MI
20101201144024.500|20101201144025.750|CCO|      D EY   THTHE HISTY OF COI
20101201144025.750|20101201144027.000|CCO|   WE BN USINES
20101201144027.000|20101201144028.250|CCO|FOR       
20101201144028.250|20101201144029.500|CCO|RS
20101201144029.500|20101201144030.750|CCO|      D OUGRANSTSS
20101201144030.750|20101201144032.000|CCO|   AL    BEEOUR LEN 
20101201144032.000|20101201144033.000|CCO|    USEHE
20101201144033.000|20101201144034.000|CCO|M CARD      FR AMERIN EXCAESOP
20101201144034.000|20101201144035.000|CCO|      TOCHASUR
20101201144035.000|20101201144036.000|CCO|   EVERYTE CAN
20101201144036.000|20101201144037.000|CCO|   
20101201144037.000|20101201144038.000|CCO| SINGSROM      THE EARLY Y PA,
20101201144038.000|20101201144039.000|CCO|   WEER WVESTIN   CK IBAO OUR SSNE
20101201144039.000|20101201144040.000|CCO|IRG MOREATREE
20101201144040.000|20101201144041.000|CCO|UBEN
20101201144041.000|20101201144042.000|CCO|E.
20101201144042.000|20101201144044.000|CCO|  N THPLS
20101201144044.000|20101201144046.000|CCO|      TR  S GET
20101201144046.000|20101201144048.000|CCO|YOINESOMINBO
20101201144048.000|20101201144050.000|CCO|   BOIN   
20101201144050.000|20101201144132.000|CCO|      PLOYEE NAMEDEN
20101201144132.000|20101201144142.000|CCO|UB
20101201144142.000|20101201144214.000|SEG_01|Type=Story start
20101201144142.000|20101201144214.000|SEG|Type=Story
20101201144142.000|20101201144143.250|CCO|>>> PRESIDENT OBAMA GOT ELBOWED 
20101201144143.250|20101201144144.500|CCO|DURING A BASKETBALL GAME AND BUT
20101201144144.500|20101201144145.750|CCO|WHAT ABOUT THE GUY THAT HIT HIM?
20101201144145.750|20101201144147.000|CCO|WE HAVEN'T LEARNED ABOUT THAT 
20101201144147.000|20101201144148.250|CCO|UNTIL TODAY.
20101201144148.250|20101201144149.500|CCO|YOU SEE THE NEWS STORY?
20101201144149.500|20101201144150.750|CCO|TAKE A LOOK. 
20101201144150.750|20101201144152.000|CCO|>> IT'S BEEN A NOVEMBER FULL OF 
20101201144152.000|20101201144153.667|CCO|BUMPS AND BRUISES FOR THE WHITE 
20101201144153.667|20101201144155.333|CCO|HOUSE.
20101201144155.333|20101201144157.000|CCO|PRESIDENT OBAMA IS SPORTING 12 
20101201144157.000|20101201144158.667|CCO|STITCHES IN THE LIP AFTER BEING 
20101201144158.667|20101201144200.333|CCO|HIT BY AER RANT ELBOW IN A 
20101201144200.333|20101201144202.000|CCO|PICKUP BASKETBALL GAME.
20101201144202.000|20101201144204.500|CCO|THE PRESIDENT WAS SEEN IN A 
20101201144204.500|20101201144207.000|CCO|WINDOW WITH AN ICE PACK ON HIS 
20101201144207.000|20101201144209.500|CCO|LIP.
20101201144209.500|20101201144212.000|CCO|THE MAN THAT ELBOWED HIM HAS 
20101201144212.000|20101201144214.000|CCO|BEEN UNAVAILABLE FOR COMMENT.
20101201144214.000|20101201144510.750|SEG|Type=Story
20101201144214.000|20101201144216.000|CCO|>>> WELL, STATE GOVERNMENTS ARE 
20101201144216.000|20101201144218.000|CCO|FACING HUGE BUDGET GAPS AND 
20101201144218.000|20101201144220.000|CCO|COULD MEAN CUTS IN SERVICES FOR 
20101201144220.000|20101201144222.000|CCO|YOU.
20101201144222.000|20101201144223.667|CCO|SENIOR POLITICAL EDITOR MARK 
20101201144223.667|20101201144225.333|CCO|PRESTON TALKING ABOUT THAT WITH 
20101201144225.333|20101201144227.000|CCO|US AT THE CNNPOLITICS.COM DESK.
20101201144227.000|20101201144228.667|CCO|HEY, MARK. 
20101201144228.667|20101201144230.333|CCO|>> HEY, GOOD MORNING, KYRA.
20101201144230.333|20101201144232.000|CCO|WE TALK ABOUT WASHINGTON AND 
20101201144232.000|20101201144233.667|CCO|TIGHTENING THE BELTS.
20101201144233.667|20101201144235.333|CCO|ALSO HAPPENING IN THE STATES.
20101201144235.333|20101201144237.000|CCO|THERE'S A NEW STORY ON 
20101201144237.000|20101201144238.667|CCO|CNNMONEY.COM THAT TALKS ABOUT 
20101201144238.667|20101201144240.333|CCO|WHAT THE BUDGET GAP IS, $41 
20101201144240.333|20101201144242.000|CCO|BILLION NEXT YEAR.
20101201144242.000|20101201144243.667|CCO|WE EXPECT STATES TO HAVE A 
20101201144243.667|20101201144245.333|CCO|BUDGET GAP.
20101201144245.333|20101201144247.000|CCO|THAT IS HUGE AND IT'S BIG 
20101201144247.000|20101201144248.667|CCO|BECAUSE IT AFFECTS OUR VIEWERS.
20101201144248.667|20101201144250.333|CCO|YOU KNOW, WHEN YOU SEE THESE 
20101201144250.333|20101201144252.000|CCO|BUDGET GAPS, WHAT DO YOU SEE?
20101201144252.000|20101201144253.667|CCO|TAXES RAISED IN THE STATES.
20101201144253.667|20101201144255.333|CCO|YOU SEE SERVICES CUT.
20101201144255.333|20101201144257.000|CCO|YOU ALSO SEE FURTHER SPENDING 
20101201144257.000|20101201144258.667|CCO|CUTS.
20101201144258.667|20101201144300.333|CCO|SO, STATES ARE REALLY FEELING 
20101201144300.333|20101201144302.000|CCO|THE BRUNT OF THIS ECONOMIC 
20101201144302.000|20101201144303.429|CCO|DOWNTURN THAT WE CONTINUE TO BE 
20101201144303.429|20101201144304.857|CCO|IN.
20101201144304.857|20101201144306.286|CCO|REMEMBER, IT'S THE STATES AND 
20101201144306.286|20101201144307.714|CCO|LOCAL GOVERNMENT, KYRA, THAT PAY
20101201144307.714|20101201144309.143|CCO|FOR FIRE AND FOR POLICE AND 
20101201144309.143|20101201144310.571|CCO|THINK TIER ONES THAT PLOW THE 
20101201144310.571|20101201144312.000|CCO|ROADS AND TAKE CARE OF THE PARKS
20101201144312.000|20101201144313.667|CCO|SO IT'S REALLY GOING TO AFFECT 
20101201144313.667|20101201144315.333|CCO|THE STATES WHERE WE ARE RIGHT 
20101201144315.333|20101201144317.000|CCO|NOW IN THIS ECONOMIC MESS.
20101201144317.000|20101201144318.667|CCO|IT HAS BEEN AFFECTING THE STATES
20101201144318.667|20101201144320.333|CCO|AND IT'S GOING TO AFFECT OUR 
20101201144320.333|20101201144322.000|CCO|VIEWERS.
20101201144322.000|20101201144324.500|CCO|HERE IN WASHINGTON DON'T ASK, 
20101201144324.500|20101201144327.000|CCO|DON'T TELL IS A VERY BIG TOPIC.
20101201144327.000|20101201144329.500|CCO|YOU HAD A GREAT CONVERSATION OF 
20101201144329.500|20101201144332.000|CCO|WHAT WILL HAPPEN WITH THAT.
20101201144332.000|20101201144333.429|CCO|DAVID AXELROD WAS ON CNN LAST 
20101201144333.429|20101201144334.857|CCO|NIGHT AND ADAMANT ABOUT THE FACT
20101201144334.857|20101201144336.286|CCO|THAT THE DON'T ASK, DON'T TELL 
20101201144336.286|20101201144337.714|CCO|POLICY IS GOING TO END.
20101201144337.714|20101201144339.143|CCO|HIS WORDS, GOING TO END.
20101201144339.143|20101201144340.571|CCO|HE SAID THAT THE WHITE HOUSE 
20101201144340.571|20101201144342.000|CCO|WILL WAIT FOR CONGRESS TO FIGURE
20101201144342.000|20101201144344.000|CCO|OUT HOW TO GET IT DONE AND, OF 
20101201144344.000|20101201144346.000|CCO|COURSE, TRYING TO FIGURE IT OUT 
20101201144346.000|20101201144348.000|CCO|IN THE SENATE RIGHT NOW ABOUT 
20101201144348.000|20101201144350.000|CCO|HOW TO GET IT REPEAL DONE.
20101201144350.000|20101201144352.000|CCO|HOWEVER, AXELROD WOULD NOT RULE 
20101201144352.000|20101201144354.000|CCO|OUT PERHAPS PRESIDENT OBAMA 
20101201144354.000|20101201144356.000|CCO|ISSUING AN EXECUTIVE ORDER IF 
20101201144356.000|20101201144358.000|CCO|CONGRESS DOES NOT GET THAT DONE.
20101201144358.000|20101201144400.000|CCO|IN FACT, HE SAID THEY'RE 
20101201144400.000|20101201144402.000|CCO|EXPLORING ALL OPTIONS SO DON'T 
20101201144402.000|20101201144404.000|CCO|ASK, DON'T TELL A VERY HOT TOPIC
20101201144404.000|20101201144406.000|CCO|HERE IN WASHINGTON. 
20101201144406.000|20101201144408.000|CCO|>> MAKAL STEELE CHALLENGERS, 
20101201144408.000|20101201144410.000|CCO|GATHERING IN D.C. TODAY. 
20101201144410.000|20101201144412.000|CCO|>> THEY ARE.
20101201144412.000|20101201144413.667|CCO|WE'RE IN THIS TIME OF YEAR 
20101201144413.667|20101201144415.333|CCO|TALKING ABOUT POLICY BUT THIS IS
20101201144415.333|20101201144417.000|CCO|REALLY REAL POLITICS AND VERY 
20101201144417.000|20101201144418.667|CCO|IMPORTANT, ESPECIALLY TALKING 
20101201144418.667|20101201144420.333|CCO|ABOUT 2012 AND THE FUTURE OF THE
20101201144420.333|20101201144422.000|CCO|REPUBLICAN PARTY SO WHAT WE 
20101201144422.000|20101201144423.667|CCO|HAVE, KYRA, IS WE HAVE A COUPLE 
20101201144423.667|20101201144425.333|CCO|OF CANDIDATES COMING IN.
20101201144425.333|20101201144427.000|CCO|THEY'RE FIELDING QUESTIONS FROM 
20101201144427.000|20101201144428.667|CCO|CONSERVATIVE REPUBLICAN NATIONAL
20101201144428.667|20101201144430.333|CCO|COMMITTEE MEMBERS.
20101201144430.333|20101201144432.000|CCO|THERE'S A GROUP CALLED FREEDOM 
20101201144432.000|20101201144433.667|CCO|WORKS HELPING TO ORGANIZE TEA 
20101201144433.667|20101201144435.333|CCO|PARTY EVENTS.
20101201144435.333|20101201144437.000|CCO|THEY'RE MODERATING THE FORUM AND
20101201144437.000|20101201144438.667|CCO|FOLKS WHO WANT TO REPLACE 
20101201144438.667|20101201144440.333|CCO|MICHAEL STEELE AS CHAIRMAN.
20101201144440.333|20101201144442.000|CCO|A COUPLE OF PEOPLE WE EXPECT THE
20101201144442.000|20101201144444.500|CCO|S THE FORMER MISS MISSOURI 
20101201144444.500|20101201144447.000|CCO|REPUBLICAN CHAIRWOMAN AND WE 
20101201144447.000|20101201144449.500|CCO|DON'T EXPECT TO SEE, KYRA, 
20101201144449.500|20101201144452.000|CCO|MICHAEL STEELE WHO'S THE CURRENT
20101201144452.000|20101201144453.667|CCO|CHAIRMAN THAT'S NOT MADE UP HIS 
20101201144453.667|20101201144455.333|CCO|MIND AND THE NEW CHAIRMAN OF THE
20101201144455.333|20101201144457.000|CCO|REPUBLICAN NASAL COMMITTEE 
20101201144457.000|20101201144458.667|CCO|CHARGED WITH RAISING MONEY 
20101201144458.667|20101201144500.333|CCO|BECAUSE ONCE THE REPUBLICANS 
20101201144500.333|20101201144502.000|CCO|DECIDE WHO'S GOING TO BE THEIR 
20101201144502.000|20101201144503.250|CCO|PRESIDENTIAL NOMINEE, THE RNC 
20101201144503.250|20101201144504.500|CCO|NEEDS TO HAND OVER THEIR 
20101201144504.500|20101201144505.750|CCO|OPERATIONS TO THAT NOMINEE.
20101201144505.750|20101201144507.000|CCO|SO KYRA, WILL BE A VERY BIG 
20101201144507.000|20101201144508.250|CCO|MEETING TODAY. 
20101201144508.250|20101201144509.500|CCO|>> ALL RIGHT.
20101201144509.500|20101201144510.750|CCO|THANKS, MARK. 
20101201144510.750|20101201144519.500|SEG|Type=Story
20101201144510.750|20101201144512.000|CCO|>>> WE'LL HAVE YOUR POLITICAL UP
20101201144512.000|20101201144514.500|CCO|DMAT AN HOUR.
20101201144514.500|20101201144517.000|CCO|FOR ALL THE LATEST POLITICAL 
20101201144517.000|20101201144519.500|CCO|NEWS GO TO CNNPOLITICS.COM. 
20101201144519.500|20101201144546.286|SEG|Type=Story
20101201144519.500|20101201144522.000|CCO|>>> GREAT PICTURES FROM ACROSS 
20101201144522.000|20101201144523.667|CCO|THE COUNTRY.
20101201144523.667|20101201144525.333|CCO|NONE BETTER THAN THIS IN 
20101201144525.333|20101201144527.000|CCO|MARYLAND.
20101201144527.000|20101201144528.667|CCO|YOU CAN GET A CHARGE CHEESE 
20101201144528.667|20101201144530.333|CCO|PIZZA FOR ABOUT FOUR BUCKS AND A
20101201144530.333|20101201144532.000|CCO|LARGE BRUISE ON THE CHEESY HEAD 
20101201144532.000|20101201144533.667|CCO|FOR FREE IF YOU TRY TO ROB THE 
20101201144533.667|20101201144535.333|CCO|PLACE.
