TOP|20101201050001|2010-12-01_0500_US_KCET_Frontline
COL|Communication Studies Archive, UCLA 
UID|daace048-fd07-11df-850c-00e0815fe83e
DUR|1:29:54.04
VID|640x480
CMT|
LAN|ENG
LBT|2010-11-30 21:00 America/Los_Angeles
SEG_01|2014-06-18 17:26:46|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201060917.667|20101201060919.333|CCO|    
20101201060919.333|20101201060921.000|CCO|        GOODNESS AND LIGHT 
20101201060921.000|20101201060922.667|CCO|    
20101201060922.667|20101201060924.333|CCO|         HE WILL BRING US 
20101201060924.333|20101201060926.000|CCO|        
20101201060926.000|20101201060927.667|CCO|             GOODNESS 
20101201060927.667|20101201060929.333|CCO|        
20101201060929.333|20101201060941.000|CCO|           AND LIGHT 
20101201060941.000|20101201060943.000|CCO|    
20101201060943.000|20101201060945.000|CCO|      [ CHEERS AND APPLAUSE ]
20101201060945.000|20101201060947.000|CCO|      LADIES AND GENTLEMEN, MEAV.
20101201060947.000|20101201060949.000|CCO|        
20101201060949.000|20101201060951.000|CCO|        Meav: THANK YOU.
20101201060951.000|20101201060956.000|CCO|    
20101201060956.000|20101201061001.000|CCO|          THANK YOU SO MUCH.
20101201061001.000|20101201061001.714|CCO|IT'S SUCH A PLEASURE TO BE HERE,
20101201061001.714|20101201061002.429|CCO|    
20101201061002.429|20101201061003.143|CCO|        TO BE BACK SINGING ON
20101201061003.143|20101201061003.857|CCO|        
20101201061003.857|20101201061004.571|CCO|        PUBLIC TELEVISION
20101201061004.571|20101201061005.286|CCO|      WITH MY DEAR FRIEND, ORLA,
20101201061005.286|20101201061006.000|CCO|    
20101201061006.000|20101201061006.714|CCO|    AND SINGING SOME SPECIAL
20101201061006.714|20101201061007.429|CCO|
20101201061007.429|20101201061008.143|CCO|    CHRISTMAS MUSIC FOR YOU ALL,
20101201061008.143|20101201061008.857|CCO|    
20101201061008.857|20101201061009.571|CCO|      SO THANK YOU SO MUCH --
20101201061009.571|20101201061010.286|CCO|    
20101201061010.286|20101201061011.000|CCO|      IT'S MY REAL PLEASURE.
20101201061011.000|20101201061012.000|CCO|        
20101201061012.000|20101201061013.000|CCO|            [ APPLAUSE ]
20101201061013.000|20101201061014.000|CCO|    AND, DO YOU KNOW, THIS IS OUR
20101201061014.000|20101201061015.000|CCO|
20101201061015.000|20101201061016.000|CCO|      FIRST TIME SINGING TOGETHER
20101201061016.000|20101201061017.000|CCO|  SINCE OUR "CELTIC WOMAN" DAYS?
20101201061017.000|20101201061018.000|CCO|    
20101201061018.000|20101201061019.000|CCO|      SO IT'S REALLY, REALLY
20101201061019.000|20101201061020.000|CCO|        
20101201061020.000|20101201061021.000|CCO|        SPECIAL TONIGHT,
20101201061021.000|20101201061022.111|CCO|        
20101201061022.111|20101201061023.222|CCO|        SO THANK YOU FOR
20101201061023.222|20101201061024.333|CCO|        
20101201061024.333|20101201061025.444|CCO|            COMING ALONG.
20101201061025.444|20101201061026.556|CCO|    
20101201061026.556|20101201061027.667|CCO|      [ CHEERS AND APPLAUSE ]
20101201061027.667|20101201061028.778|CCO|    OH, ISN'T IT WONDERFUL TO SEE
20101201061028.778|20101201061029.889|CCO|        
20101201061029.889|20101201061051.000|CCO|              MEAV AGAIN?
20101201061051.000|20101201061053.500|CCO|        
20101201061053.500|20101201061056.000|CCO|           IT CAME UPON
20101201061056.000|20101201061058.500|CCO|    
20101201061058.500|20101201061101.000|CCO|        THE MIDNIGHT CLEAR 
20101201061101.000|20101201061103.000|CCO|     THAT GLORIOUS SONG OF OLD 
20101201061103.000|20101201061105.000|CCO|    
20101201061105.000|20101201061107.000|CCO|         FROM ANGELS BENDING
20101201061107.000|20101201061109.000|CCO|        
20101201061109.000|20101201061111.000|CCO|        NEAR THE EARTH 
20101201061111.000|20101201061113.500|CCO|        
20101201061113.500|20101201061116.000|CCO|               TO TOUCH
20101201061116.000|20101201061118.500|CCO|    
20101201061118.500|20101201061121.000|CCO|        THEIR HARPS OF GOLD 
20101201061121.000|20101201061124.333|CCO| STILL THROUGH THE CLOVEN SKIES
20101201061124.333|20101201061127.667|CCO|        
20101201061127.667|20101201061131.000|CCO|              THEY COME 
20101201061131.000|20101201061133.000|CCO| WITH PEACEFUL WINGS UNFURLED 
20101201061133.000|20101201061135.000|CCO|        
20101201061135.000|20101201061137.000|CCO|         AND STILL THEIR
20101201061137.000|20101201061139.000|CCO|    
20101201061139.000|20101201061141.000|CCO|      HEAVENLY MUSIC FLOATS 
20101201061141.000|20101201061151.000|CCO|     O'ER ALL THE WEARY WORLD 
20101201061151.000|20101201061152.250|CCO|    
20101201061152.250|20101201061153.500|CCO|         PEACE ON THE EARTH,
20101201061153.500|20101201061154.750|CCO|    
20101201061154.750|20101201061156.000|CCO|          GOOD WILL TO MEN 
20101201061156.000|20101201061157.250|CCO|        
20101201061157.250|20101201061158.500|CCO|           FROM HEAVEN'S
20101201061158.500|20101201061159.750|CCO|    
20101201061159.750|20101201061201.000|CCO|          ALL GRACIOUS KING 
20101201061201.000|20101201061203.500|CCO|    
20101201061203.500|20101201061206.000|CCO|         THE WORLD IN SOLEMN
20101201061206.000|20101201061208.500|CCO|        
20101201061208.500|20101201061211.000|CCO|          STILLNESS LAY 
20101201061211.000|20101201061241.000|CCO|       TO HEAR THE ANGELS SING 
20101201061241.000|20101201061242.250|CCO|    
20101201061242.250|20101201061243.500|CCO|           THE FIRST NOEL 
20101201061243.500|20101201061244.750|CCO|    
20101201061244.750|20101201061246.000|CCO|       THE ANGELS DID SAY 
20101201061246.000|20101201061247.250|CCO|        
20101201061247.250|20101201061248.500|CCO|         WAS TO CERTAIN
20101201061248.500|20101201061249.750|CCO|        
20101201061249.750|20101201061251.000|CCO|        POOR SHEPHERDS 
20101201061251.000|20101201061253.000|CCO|    
20101201061253.000|20101201061255.000|CCO|     IN FIELDS AS THEY LAY 
20101201061255.000|20101201061257.000|CCO|    
20101201061257.000|20101201061259.000|CCO|     IN FIELDS WHERE THEY 
20101201061259.000|20101201061301.000|CCO|       LAY KEEPING THEIR SHEEP 
20101201061301.000|20101201061304.333|CCO|     ON A COLD WINTER'S NIGHT 
20101201061304.333|20101201061307.667|CCO|    
20101201061307.667|20101201061311.000|CCO|         THAT WAS SO DEEP 
20101201061311.000|20101201061312.667|CCO|        
20101201061312.667|20101201061314.333|CCO|           NOEL, NOEL 
20101201061314.333|20101201061316.000|CCO|            
20101201061316.000|20101201061317.667|CCO|             NOEL, NOEL 
20101201061317.667|20101201061319.333|CCO|    
20101201061319.333|20101201061321.000|CCO|         BORN IS THE KING 
20101201061321.000|20101201061326.000|CCO|        
20101201061326.000|20101201061341.000|CCO|             OF ISRAEL 
20101201061341.000|20101201061342.667|CCO|        
20101201061342.667|20101201061344.333|CCO|           NOEL, NOEL 
20101201061344.333|20101201061346.000|CCO|            
20101201061346.000|20101201061347.667|CCO|             NOEL, NOEL 
20101201061347.667|20101201061349.333|CCO|    
20101201061349.333|20101201061351.000|CCO|         BORN IS THE KING 
20101201061351.000|20101201061352.667|CCO|        
20101201061352.667|20101201061354.333|CCO|             OF ISRAEL 
20101201061354.333|20101201061356.000|CCO|        
20101201061356.000|20101201061357.667|CCO|           NOEL, NOEL 
20101201061357.667|20101201061359.333|CCO|        
20101201061359.333|20101201061401.000|CCO|             NOEL, NOEL 
20101201061401.000|20101201061406.000|CCO|    
20101201061406.000|20101201061411.000|CCO|         BORN IS THE KING 
20101201061411.000|20101201061416.000|CCO|        
20101201061416.000|20101201061421.000|CCO|           OF ISRAEL 
20101201061421.000|20101201061426.000|CCO|        
20101201061426.000|20101201061441.000|CCO|            [ APPLAUSE ]
20101201061441.000|20101201061443.500|CCO|    
20101201061443.500|20101201061446.000|CCO|         COME, THEY TOLD ME,
20101201061446.000|20101201061448.500|CCO|    
20101201061448.500|20101201061451.000|CCO|        PA RUM PUM PUM PUM 
20101201061451.000|20101201061454.333|CCO|       A NEWBORN KING TO SEE,
20101201061454.333|20101201061457.667|CCO|    
20101201061457.667|20101201061501.000|CCO|      PA RUM PUM PUM PUM 
20101201061501.000|20101201061504.333|CCO|     OUR FINEST GIFTS WE BRING,
20101201061504.333|20101201061507.667|CCO|    
20101201061507.667|20101201061511.000|CCO|        PA RUM PUM PUM PUM 
20101201061511.000|20101201061512.429|CCO|       TO LAY BEFORE THE KING,
20101201061512.429|20101201061513.857|CCO|    
20101201061513.857|20101201061515.286|CCO|      PA RUM PUM PUM PUM 
20101201061515.286|20101201061516.714|CCO|    
20101201061516.714|20101201061518.143|CCO|           RUM PUM PUM PUM,
20101201061518.143|20101201061519.571|CCO|    
20101201061519.571|20101201061521.000|CCO|          RUM PUM PUM PUM 
20101201061521.000|20101201061523.500|CCO|    
20101201061523.500|20101201061526.000|CCO|           SO TO HONOR HIM,
20101201061526.000|20101201061528.500|CCO|    
20101201061528.500|20101201061531.000|CCO|        PA RUM PUM PUM PUM 
20101201061531.000|20101201061536.000|CCO|        
20101201061536.000|20101201061541.000|CCO|         WHEN WE COME 
20101201061541.000|20101201061543.500|CCO|        
20101201061543.500|20101201061546.000|CCO|           LITTLE BABY,
20101201061546.000|20101201061548.500|CCO|    
20101201061548.500|20101201061551.000|CCO|        PA RUM PUM PUM PUM 
20101201061551.000|20101201061552.667|CCO|       I AM A POOR BOY, TOO,
20101201061552.667|20101201061554.333|CCO|    
20101201061554.333|20101201061556.000|CCO|    PA RUM PUM PUM PUM 
20101201061556.000|20101201061557.667|CCO|       I HAVE NO GIFT TO BRING,
20101201061557.667|20101201061559.333|CCO|    
20101201061559.333|20101201061601.000|CCO|        PA RUM PUM PUM PUM 
20101201061601.000|20101201061604.333|CCO| THAT'S FIT TO GIVE OUR KING,
20101201061604.333|20101201061607.667|CCO|    
20101201061607.667|20101201061611.000|CCO|    PA RUM PUM PUM PUM 
20101201061611.000|20101201061613.500|CCO|        
20101201061613.500|20101201061616.000|CCO|         RUM PUM PUM PUM,
20101201061616.000|20101201061618.500|CCO|        
20101201061618.500|20101201061621.000|CCO|        RUM PUM PUM PUM 
20101201061621.000|20101201061622.667|CCO|    
20101201061622.667|20101201061624.333|CCO|       SHALL I PLAY FOR YOU,
20101201061624.333|20101201061626.000|CCO|    
20101201061626.000|20101201061627.667|CCO|        PA RUM PUM PUM PUM 
20101201061627.667|20101201061629.333|CCO|        
20101201061629.333|20101201061631.000|CCO|           ON MY DRUM? 
20101201061631.000|20101201061633.500|CCO|        
20101201061633.500|20101201061636.000|CCO|         PEACE ON EARTH 
20101201061636.000|20101201061638.500|CCO|        
20101201061638.500|20101201061641.000|CCO|           CAN IT BE? 
20101201061641.000|20101201061642.667|CCO|    
20101201061642.667|20101201061644.333|CCO|           YEARS FROM NOW 
20101201061644.333|20101201061646.000|CCO|    
20101201061646.000|20101201061647.667|CCO|         PERHAPS WE'LL SEE 
20101201061647.667|20101201061649.333|CCO|    
20101201061649.333|20101201061651.000|CCO|     SEE THE DAY OF GLORY 
20101201061651.000|20101201061656.000|CCO|        
20101201061656.000|20101201061701.000|CCO|           SEE THE DAY 
20101201061701.000|20101201061702.667|CCO|    
20101201061702.667|20101201061704.333|CCO|     WHEN MEN OF GOOD WILL 
20101201061704.333|20101201061706.000|CCO|        
20101201061706.000|20101201061707.667|CCO|         LIVE IN PEACE,
20101201061707.667|20101201061709.333|CCO|    
20101201061709.333|20101201061711.000|CCO|        LIVE IN PEACE AGAIN 
20101201061711.000|20101201061713.500|CCO|        
20101201061713.500|20101201061716.000|CCO|           MARY NODDED,
20101201061716.000|20101201061718.500|CCO|    
20101201061718.500|20101201061721.000|CCO|        PA RUM PUM PUM PUM 
20101201061721.000|20101201061722.667|CCO| THE OX AND LAMB KEPT TIME,
20101201061722.667|20101201061724.333|CCO|    
20101201061724.333|20101201061726.000|CCO|    PA RUM PUM PUM PUM 
20101201061726.000|20101201061727.667|CCO|       I PLAYED MY DRUM FOR HIM,
20101201061727.667|20101201061729.333|CCO|    
20101201061729.333|20101201061731.000|CCO|        PA RUM PUM PUM PUM 
20101201061731.000|20101201061734.333|CCO|   I PLAYED MY BEST FOR HIM,
20101201061734.333|20101201061737.667|CCO|    
20101201061737.667|20101201061741.000|CCO|    PA RUM PUM PUM PUM 
20101201061741.000|20101201061743.500|CCO|        
20101201061743.500|20101201061746.000|CCO|         RUM PUM PUM PUM,
20101201061746.000|20101201061748.500|CCO|        
20101201061748.500|20101201061751.000|CCO|        RUM PUM PUM PUM 
20101201061751.000|20101201061752.667|CCO|    
20101201061752.667|20101201061754.333|CCO|       THEN HE SMILED AT ME,
20101201061754.333|20101201061756.000|CCO|    
20101201061756.000|20101201061757.667|CCO|        PA RUM PUM PUM PUM 
20101201061757.667|20101201061759.333|CCO|    
20101201061759.333|20101201061801.000|CCO|           ME AND MY DRUM 
20101201061801.000|20101201061806.000|CCO|    
20101201061806.000|20101201061811.000|CCO|           ME AND MY DRUM 
20101201061811.000|20101201061812.667|CCO|        
20101201061812.667|20101201061814.333|CCO|            [ APPLAUSE ]
20101201061814.333|20101201061816.000|CCO|    
20101201061816.000|20101201061817.667|CCO|        LADIES AND GENTLEMEN,
20101201061817.667|20101201061819.333|CCO|        
20101201061819.333|20101201061821.000|CCO|          MR. MARK WILLS.
20101201061821.000|20101201061826.000|CCO|        
20101201061826.000|20101201061911.000|CCO|              MARK WILLS.
20101201061911.000|20101201061916.000|CCO| AT THE TERRIFIC 
20101201061916.000|20101201061921.000|CCO|HOLIDAY GIFTS FROM THIS SPECIAL,
20101201061921.000|20101201061924.333|CCO|ORLA FALLON'S CELTIC CHRISTMAS 
20101201061924.333|20101201061927.667|CCO|SHOW, SELECTED JUST FOR YOU.
20101201061927.667|20101201061931.000|CCO|>> LIGHT UP YOUR HOLIDAYS AND 
20101201061931.000|20101201061934.333|CCO|MAKE A CONTRIBUTION OF $50, AND 
20101201061934.333|20101201061937.667|CCO|KCET WILL THANK YOU WITH THE CD 
20101201061937.667|20101201061941.000|CCO|OF ORLA FALLON'S CELTIC 
20101201061941.000|20101201061944.333|CCO|CHRISTMAS, PACKED WITH YOUR 
20101201061944.333|20101201061947.667|CCO|HOLIDAY FAVORITES LIKE, JOY TO 
20101201061947.667|20101201061951.000|CCO|THE WORLD, AND SILENT NIGHT.
20101201061951.000|20101201061956.000|CCO|FEATURING DAVID ARCHLETA.
20101201061956.000|20101201062001.000|CCO|CONTRIBUTE $75 AND WE WILL SEND 
20101201062001.000|20101201062004.333|CCO|YOU THE DVD OF THE SHOW YOU ARE 
20101201062004.333|20101201062007.667|CCO|WATCHING, ORLA FALLON'S CELTIC 
20101201062007.667|20101201062011.000|CCO|CHRISTMAS, AND ALONG WITH GREAT 
20101201062011.000|20101201062013.500|CCO|BONUS FOOTAGE, INCLUDING ORLA 
20101201062013.500|20101201062016.000|CCO|FALLON AND THE OTHERS IN THE 
20101201062016.000|20101201062018.500|CCO|VIDEO.
20101201062018.500|20101201062021.000|CCO|AND FEATURES A SPECIAL JOURNEY 
20101201062021.000|20101201062026.000|CCO|TO DUBLIN, OR INCREASE YOUR 
20101201062026.000|20101201062031.000|CCO|CONTRIBUTION TO $100, AND KCET 
20101201062031.000|20101201062033.500|CCO|WILL-
20101201062033.500|20101201062036.000|CCO|AND DVD, PACKED WITH BONUS 
20101201062036.000|20101201062038.500|CCO|MATERIAL.
20101201062038.500|20101201062041.000|CCO|ORLA FALLON'S LIVE CELTIC 
20101201062041.000|20101201062044.333|CCO|CHRISTMAS, WILL BE YOUR FAVORITE
20101201062044.333|20101201062047.667|CCO|TRADITION WITH SUCH AS, HAVE 
20101201062047.667|20101201062051.000|CCO|YOURSELF A MERRY CHRISTMAS, AND 
20101201062051.000|20101201062054.333|CCO|DO YOU HEAR WHAT I HEAR.
20101201062054.333|20101201062057.667|CCO|REMEMBER IT'S THANKS TO THE 
20101201062057.667|20101201062101.000|CCO|GENEROUS SUPPORT OF VIEWERS LIKE
20101201062101.000|20101201062103.500|CCO|YOU, THAT KCET IS ABLE TO BRING 
20101201062103.500|20101201062106.000|CCO|YOU JOYOUS HOLIDAY SPECIALS.
20101201062106.000|20101201062108.500|CCO|>> HOW MANY SONGS?
20101201062108.500|20101201062111.000|CCO|>> OVER A DOZEN OF YOUR FAVORITE
20101201062111.000|20101201062114.333|CCO|SONGS THAT WILL BECOME A PART OF
20101201062114.333|20101201062117.667|CCO|YOUR HOLIDAY.
20101201062117.667|20101201062121.000|CCO|AND PLEASE CALL 1-866-523-8200 
20101201062121.000|20101201062126.000|CCO|OR DONATE ONLINE AT KCET.ORG.
20101201062126.000|20101201062131.000|CCO|>> KCET IS ABLE TO OFFER 
20101201062131.000|20101201062134.333|CCO|INCREDIBLE SEATS LIVE, WHEN YOU 
20101201062134.333|20101201062137.667|CCO|DONATE $175, WE WILL THANK YOU 
20101201062137.667|20101201062141.000|CCO|WITH A PAIR OF TICKETS TO SEE 
20101201062141.000|20101201062143.500|CCO|ORLA ON THE CAMPUS IN MALIBU IN 
20101201062143.500|20101201062146.000|CCO|2011.
20101201062146.000|20101201062148.500|CCO|>> IS THAT ALL?
20101201062148.500|20101201062151.000|CCO|>> NO, YOU WILL ALSO GET TO MEET
20101201062151.000|20101201062152.667|CCO|ORLA AT A SPECIAL KCET EVENT.
20101201062152.667|20101201062154.333|CCO|PLEASE CALL NOW AT 
20101201062154.333|20101201062156.000|CCO|1-866-523-8200, AND PLEASE 
20101201062156.000|20101201062157.667|CCO|DONATE $175 ON YOUR CREDIT CARD 
20101201062157.667|20101201062159.333|CCO|NOW.
20101201062159.333|20101201062201.000|CCO|>> NOW.
20101201062201.000|20101201062203.000|CCO|NOT LATER.
20101201062203.000|20101201062205.000|CCO|AND NOW.
20101201062205.000|20101201062207.000|CCO|AND NOW IT'S MY PLEASURE TO 
20101201062207.000|20101201062209.000|CCO|RECOGNIZE OUR SPECIAL GUEST, 
20101201062209.000|20101201062211.000|CCO|ORLA FALLON.
20101201062211.000|20101201062216.000|CCO|>> THANK YOU,GREAT TO BE 
20101201062216.000|20101201062221.000|CCO|HERE WITH THE TWO OF YOU.
20101201062221.000|20101201062223.500|CCO|>> THANK YOU, ORLA, YOU ARE 
20101201062223.500|20101201062226.000|CCO|FAMILIAR WITH PERFORMING CAN 
20101201062226.000|20101201062228.500|CCO|CELTIC WOMAN, AND CAN YOU TELL 
20101201062228.500|20101201062231.000|CCO|US ABOUT THAT?
20101201062231.000|20101201062234.333|CCO|>> YES, I HAD A FABULOUS JOURNEY
20101201062234.333|20101201062237.667|CCO|TRAVELING WITH THE GROUP, AND I 
20101201062237.667|20101201062241.000|CCO|LEFT THE GROUP TWO YEARS AGO TO 
20101201062241.000|20101201062243.500|CCO|HAVE A SOLO CAREER, AND I AM 
20101201062243.500|20101201062246.000|CCO|HERE PROUD TO SHOW CELTIC 
20101201062246.000|20101201062248.500|CCO|CHRISTMAS.
20101201062248.500|20101201062251.000|CCO|AND I KNOW THAT EVERYONE DREAMS 
20101201062251.000|20101201062254.333|CCO|TO HAVE THEMSELVES ON THE TV, 
20101201062254.333|20101201062257.667|CCO|AND A WONDERFUL CREW WORKED WITH
20101201062257.667|20101201062301.000|CCO|ME FROM L.A., AND I WENT TO 
20101201062301.000|20101201062303.000|CCO|NASHVILLE, IT'S LIKE MY HOME 
20101201062303.000|20101201062305.000|CCO|AWAY FROM HOME.
20101201062305.000|20101201062307.000|CCO|AND I HAD GREAT FUN WITH DAVID 
20101201062307.000|20101201062309.000|CCO|ARCHULETA.
20101201062309.000|20101201062311.000|CCO|>> WHAT A VOICE.
20101201062311.000|20101201062313.500|CCO|>> WHAT WAS HE LIKE?
20101201062313.500|20101201062316.000|CCO|>> YEAH, GORGEOUS.
20101201062316.000|20101201062318.500|CCO|>> AND YOUR VOICES BLENDED 
20101201062318.500|20101201062321.000|CCO|TOGETHER BEAUTIFULLY.
20101201062321.000|20101201062323.000|CCO|AND MARKu
20101201062323.000|20101201062325.000|CCO|SINGER, AND WE DID LITTLE 
20101201062325.000|20101201062327.000|CCO|DRUMMER BOY.
20101201062327.000|20101201062329.000|CCO|AND THEN MY FORMER BAND, THAT 
20101201062329.000|20101201062331.000|CCO|WAS SPECIAL.
20101201062331.000|20101201062332.667|CCO|IT WAS LOVELY, LOVELY MOMENTS 
20101201062332.667|20101201062334.333|CCO|AND FANS CAME TO THE RECORDING.
20101201062334.333|20101201062336.000|CCO|AND WE JUST HAD A BALL.
20101201062336.000|20101201062337.667|CCO|AND I WAS SO EXCITED TO GET THE 
20101201062337.667|20101201062339.333|CCO|CHANCE TO DO IT.
20101201062339.333|20101201062341.000|CCO|>> WOW.
20101201062341.000|20101201062343.500|CCO|>> SO WE HAVE SO MUCH MORE IT 
20101201062343.500|20101201062346.000|CCO|TALK ABOUT,qw
20101201062346.000|20101201062348.500|CCO|TO CALL.
20101201062348.500|20101201062351.000|CCO|1-866-523-8200 OR GO ONLINE TO 
20101201062351.000|20101201062353.500|CCO|KCET.ORG AND DONATE TO SUPPORT 
20101201062353.500|20101201062356.000|CCO|YOUR PUBLIC MEDIA STATION, KCET.
20101201062356.000|20101201062358.500|CCO|>> THAT'S RIGHT.
20101201062358.500|20101201062401.000|CCO|>> JUST CONTRIBUTE 100 BUCKS AND
20101201062401.000|20101201062403.500|CCO|KCET WILL THANK YOU TWO TICKETS 
20101201062403.500|20101201062406.000|CCO|TO SEE THE AMAZING ORLA FALLON 
20101201062406.000|20101201062408.500|CCO|LIVE.
20101201062408.500|20101201062411.000|CCO|>>  THAT'S A DEAL.
20101201062411.000|20101201062414.333|CCO|>> IN PEPPERDINE UNIVERSITY, AND
20101201062414.333|20101201062417.667|CCO|CALL 1-866-523-8200 NOW.
20101201062417.667|20101201062421.000|CCO|AND PLUS KCET'S OTHER AMAZING 
20101201062421.000|20101201062424.333|CCO|GIFTS OF ORLA FALLON'S MUSIC.
20101201062424.333|20101201062427.667|CCO|TAKE A LOOK.
20101201062427.667|20101201062431.000|CCO|>> LIGHT UP YOUR HOLIDAYS WITH 
20101201062431.000|20101201062434.333|CCO|THE LOVELY ORLA FALLON, MAKE A 
20101201062434.333|20101201062437.667|CCO|CONTRIBUTION OF $50 AND KCET 
20101201062437.667|20101201062441.000|CCO|WILL THANK YOU WITH THE CD OF 
20101201062441.000|20101201062444.333|CCO|CELTIC WOMAN.
20101201062444.333|20101201062447.667|CCO|AND PACKED WITH HOLIDAY 
20101201062447.667|20101201062451.000|CCO|FAVORITES FEATURING DAVID 
20101201062451.000|20101201062453.000|CCO|ARCHULETA.
20101201062453.000|20101201062455.000|CCO|CONTRIBUTE $75 AND WE WILL SEND 
20101201062455.000|20101201062457.000|CCO|YOU THE DVD OF THE SHOW YOU ARE 
20101201062457.000|20101201062459.000|CCO|NOW WATCHING.
20101201062459.000|20101201062501.000|CCO|ORLA FALLON'S CELTIC CHRISTMAS 
20101201062501.000|20101201062504.333|CCO|LIVE IN CONCERT.
20101201062504.333|20101201062507.667|CCO|FILLED WITH TODAY'S MESMERIZING 
20101201062507.667|20101201062511.000|CCO|GREAT PERFORMANCES, AND ALONG 
20101201062511.000|20101201062514.333|CCO|WITH SPECIALS AND WITH A SPECIAL
20101201062514.333|20101201062517.667|CCO|VIDEO JOURNEY THROUGH IRELAND.
20101201062517.667|20101201062521.000|CCO|OR INCREASE YOUR DONATION TO 
20101201062521.000|20101201062526.000|CCO|$100, AND KCET WILL THANK YOU 
20101201062526.000|20101201062531.000|CCO|WITH THIS MUST-HAVE HOLIDAY 
20101201062531.000|20101201062536.000|CCO|COLLECTION, BOTH CD, ORLA 
20101201062536.000|20101201062541.000|CCO|FALLON'S CELTIC CHRISTMAS AND 
20101201062541.000|20101201062543.500|CCO|THE DVD, AND YOU WILL HAVE 
20101201062543.500|20101201062546.000|CCO|FAMILY FAVORITES SUCH AS HAVE 
20101201062546.000|20101201062548.500|CCO|YOURSELF A MERRY, MERRY, 
20101201062548.500|20101201062551.000|CCO|CHRISTMAS, AND DO YOU HEAR WHAT 
20101201062551.000|20101201062556.000|CCO|I HEAR.
20101201062556.000|20101201062601.000|CCO|REMEMBER IT'S THANKS TO THE 
20101201062601.000|20101201062606.000|CCO|GENEROUS SUPPORT OF VIEWERS LIKE
20101201062606.000|20101201062611.000|CCO|KCET CAN BRING YOU THIS.
20101201062611.000|20101201062613.500|CCO|>> THIS IS YOUR OPPORTUNITY TO 
20101201062613.500|20101201062616.000|CCO|BRING HOME THIS INCREDIBLE 
20101201062616.000|20101201062618.500|CCO|HOLIDAY MUSIC TO PLAY AGAIN AND 
20101201062618.500|20101201062621.000|CCO|AGAIN.
20101201062621.000|20101201062624.333|CCO|AND YOU CAN EVEN PLAY IT ON THE 
20101201062624.333|20101201062627.667|CCO|WAORLA FALLON'S CONCERT.
20101201062627.667|20101201062631.000|CCO|IF YOU MAKE A GENEROUS 
20101201062631.000|20101201062634.333|CCO|CONTRIBUTION OF $175, KCET WILL 
20101201062634.333|20101201062637.667|CCO|SEND YOU TWO TICKETS TO THAT 
20101201062637.667|20101201062641.000|CCO|EVENT, OCTOBER 27, PEPPERDINE 
20101201062641.000|20101201062643.500|CCO|CAMPUS IN MALIBU.
20101201062643.500|20101201062646.000|CCO|AND GUESS WHAT, THAT'S NOT IT.
20101201062646.000|20101201062648.500|CCO|YOU GET TO MEET ORLA AT THE KCET
20101201062648.500|20101201062651.000|CCO|EXCLUSIVE CONCERT.
20101201062651.000|20101201062653.500|CCO|WHAT DO YOU PLAN IN THIS 
20101201062653.500|20101201062656.000|CCO|CONCERT?
20101201062656.000|20101201062658.500|CCO|>> I CAN'T WAIT, I HEAR THAT THE
20101201062658.500|20101201062701.000|CCO|THEATER IS BEAUTIFUL, IT WILL BE
20101201062701.000|20101201062704.333|CCO|A SPECIAL NIGHT OF SONGSPbZ'6NQÁ"T)SY HARP IS NAMED, HARRY HARP, 
20101201062704.333|20101201062707.667|CCO|AND I WILL HAVE A TREMENDOUS 
20101201062707.667|20101201062711.000|CCO|BAND.
20101201062711.000|20101201062714.333|CCO|IT WILL BE A SPECIAL NIGHT, 
20101201062714.333|20101201062717.667|CCO|PEOPLE ASK WHY YOU SING SUCH AND
20101201062717.667|20101201062721.000|CCO|SUCH SONG.
20101201062721.000|20101201062724.333|CCO|AND I SING A LOT IN MY NATIVE 
20101201062724.333|20101201062727.667|CCO|TONGUE AND I LOVE TO SHARE ABOUT
20101201062727.667|20101201062731.000|CCO|THOSE, AND IT WILL BE SONGS AND 
20101201062731.000|20101201062733.000|CCO|STORIES AND I LOVE TO MEET THE 
20101201062733.000|20101201062735.000|CCO|FANS.
20101201062735.000|20101201062737.000|CCO|>> I TELL THAT THE FANS 
20101201062737.000|20101201062739.000|CCO|ABSOLUTELY ADORED YOU THERE IN 
20101201062739.000|20101201062741.000|CCO|NASHVILLE.
20101201062741.000|20101201062743.500|CCO|>> AND TO SPEAK OF MEANINGS, 
20101201062743.500|20101201062746.000|CCO|ORLA MEANS FAIR LADY.
20101201062746.000|20101201062748.500|CCO|THIS IS A CONCERT YOU DON'T WANT
20101201062748.500|20101201062751.000|CCO|TO MISS, CALL 1-866-523-8200 AND
20101201062751.000|20101201062754.333|CCO|WHEN YOU DONATE $175, KCET WILL 
20101201062754.333|20101201062757.667|CCO|THANK YOU WITH TWO AMAZING 
20101201062757.667|20101201062801.000|CCO|TICKETS TO THE CONCERT AND THE 
20101201062801.000|20101201062803.000|CCO|CHANCE TO MEET ORLA THAT NIGHT, 
20101201062803.000|20101201062805.000|CCO|ON OCTOBER 27.
20101201062805.000|20101201062807.000|CCO|AND CALL 1-866-523-8200 TODAY OR
20101201062807.000|20101201062809.000|CCO|MAKE YOUR CONTRIBUTION ONLINE AT
20101201062809.000|20101201062811.000|CCO|KCET.ORG.
