TOP|20101203000001|2010-12-03_0000_US_KCAL_KCAL_9_News_at_4PM
COL|Communication Studies Archive, UCLA 
UID|464cf40a-fe70-11df-bcd5-00e0815ffae2
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-02 16:00 America/Los_Angeles
SEG_01|2014-06-18 17:33:48|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203001550.833|20101203001551.667|CCO|
20101203001551.667|20101203001552.500|CCO|VICTORVILLE.
20101203001552.500|20101203001553.333|CCO|
20101203001553.333|20101203001554.167|CCO|THEY GOT THE VAN BACK.
20101203001554.167|20101203001555.000|CCO|
20101203001555.000|20101203001555.833|CCO|EVERYTHING INSIDE WAS GONE.
20101203001555.833|20101203001556.667|CCO|
20101203001556.667|20101203001557.500|CCO|THE FOUR DOGS WERE ORIGINALLY
20101203001557.500|20101203001558.333|CCO|
20101203001558.333|20101203001559.167|CCO|LEFT IN THE VAN OVERNIGHT
20101203001559.167|20101203001600.000|CCO|
20101203001600.000|20101203001601.000|CCO|BECAUSE OF THEIR THICK COATS.
20101203001601.000|20101203001602.000|CCO|
20101203001602.000|20101203001603.000|CCO|THEY PREFER THE COLD.
20101203001603.000|20101203001604.000|CCO|
20101203001604.000|20101203001605.000|CCO|THEIR RETURN MEANS CHANGES TO
20101203001605.000|20101203001606.000|CCO|
20101203001606.000|20101203001607.000|CCO|THE SLEEPING ARRANGEMENTS.
20101203001607.000|20101203001608.000|CCO|
20101203001608.000|20101203001609.000|CCO|>> EVERYONE IS IN OUR ROOM, AS
20101203001609.000|20101203001610.000|CCO|
20101203001610.000|20101203001611.000|CCO|YOU CAN IMAGINE.
20101203001611.000|20101203001612.000|CCO|
20101203001612.000|20101203001613.000|CCO|>> Reporter: THREE OF THE FOUR
20101203001613.000|20101203001614.000|CCO|
20101203001614.000|20101203001615.000|CCO|DOGS COMPETED.
20101203001615.000|20101203001616.000|CCO|
20101203001616.000|20101203001617.000|CCO|TO TRACE ACTUALLY WON GRAND
20101203001617.000|20101203001618.000|CCO|
20101203001618.000|20101203001619.000|CCO|CHAMPION.
20101203001619.000|20101203001620.000|CCO|
20101203001620.000|20101203001620.833|CCO|BUT HE SAT THIS COMPETITION OUT.
20101203001620.833|20101203001621.667|CCO|
20101203001621.667|20101203001622.500|CCO|PETER WON HIS CLASS.
20101203001622.500|20101203001623.333|CCO|
20101203001623.333|20101203001624.167|CCO|DEE DEE FINISHED FIRST AND WON
20101203001624.167|20101203001625.000|CCO|
20101203001625.000|20101203001625.833|CCO|BEST PUPPY.
20101203001625.833|20101203001626.667|CCO|
20101203001626.667|20101203001627.500|CCO|ALL OF THIS IS SECONDARY.
20101203001627.500|20101203001628.333|CCO|
20101203001628.333|20101203001629.167|CCO|>> YOU KNOW, I CAN'T WAIT TO GET
20101203001629.167|20101203001630.000|CCO|
20101203001630.000|20101203001630.714|CCO|TO SLEEP TONIGHT.
20101203001630.714|20101203001631.429|CCO|
20101203001631.429|20101203001632.143|CCO|>> Reporter: HIS FRIENDS CAN
20101203001632.143|20101203001632.857|CCO|
20101203001632.857|20101203001633.571|CCO|ALSO SLEEP BETTER.
20101203001633.571|20101203001634.286|CCO|
20101203001634.286|20101203001635.000|CCO|HER OWN SHOW DOGS BUTHELPED
20101203001635.000|20101203001635.714|CCO|
20101203001635.714|20101203001636.429|CCO|WITH THE SURGE.
20101203001636.429|20101203001637.143|CCO|
20101203001637.143|20101203001637.857|CCO|>> IT'S NICE TO HAVE EVERYBODY
20101203001637.857|20101203001638.571|CCO|
20101203001638.571|20101203001639.286|CCO|HOME AND STILL HAVE EVERYBODY
20101203001639.286|20101203001640.000|CCO|
20101203001640.000|20101203001641.000|CCO|SAFE.
20101203001641.000|20101203001642.000|CCO|
20101203001642.000|20101203001643.000|CCO|IT'S AMAZING WHAT MAKES IT FELL
20101203001643.000|20101203001644.000|CCO|
20101203001644.000|20101203001645.000|CCO|RIGHT BACK INTO THEIR SHELL
20101203001645.000|20101203001646.000|CCO|
20101203001646.000|20101203001647.000|CCO|FORM.
20101203001647.000|20101203001648.000|CCO|
20101203001648.000|20101203001649.000|CCO|SYLVIA: THE FIRST SEGMENT OF THE
20101203001649.000|20101203001650.000|CCO|
20101203001650.000|20101203001650.714|CCO|STATE'S HIGH-SPEED RAIL LINE HAS
20101203001650.714|20101203001651.429|CCO|
20101203001651.429|20101203001652.143|CCO|BEEN APPROVED.
20101203001652.143|20101203001652.857|CCO|
20101203001652.857|20101203001653.571|CCO|WOULD BE LOCATED IN THE CENTRAL
20101203001653.571|20101203001654.286|CCO|
20101203001654.286|20101203001655.000|CCO|VALLEY.
20101203001655.000|20101203001655.714|CCO|
20101203001655.714|20101203001656.429|CCO|65 MILES OF TRACK WILL BE PUT
20101203001656.429|20101203001657.143|CCO|
20101203001657.143|20101203001657.857|CCO|DOWN.
20101203001657.857|20101203001658.571|CCO|
20101203001658.571|20101203001659.286|CCO|THE VOTE FOR THE RAIL LINE WAS
20101203001659.286|20101203001700.000|CCO|
20101203001700.000|20101203001701.250|CCO|UNANIMOUS PER THE PROJECT WILL
20101203001701.250|20101203001702.500|CCO|
20101203001702.500|20101203001703.750|CCO|COST $4 BILLION.
20101203001703.750|20101203001705.000|CCO|
20101203001705.000|20101203001706.250|CCO|LEYNA: IT TURNS OUT ONE OF THE
20101203001706.250|20101203001707.500|CCO|
20101203001707.500|20101203001708.750|CCO|EARTH'S MOST LETHAL POISONS IS
20101203001708.750|20101203001710.000|CCO|
20101203001710.000|20101203001711.250|CCO|ALSO THE SUPPORT FOR LIFE.
20101203001711.250|20101203001712.500|CCO|
20101203001712.500|20101203001713.750|CCO|THEY FOUND A BACTERIUM IN MONO
20101203001713.750|20101203001715.000|CCO|
20101203001715.000|20101203001716.250|CCO|LAKE.
20101203001716.250|20101203001717.500|CCO|
20101203001717.500|20101203001718.750|CCO|THE BACTERIUM HAS INCORPORATED
20101203001718.750|20101203001720.000|CCO|
20101203001720.000|20101203001721.000|CCO|ARSENIC INTO ITS DNA.
20101203001721.000|20101203001722.000|CCO|
20101203001722.000|20101203001723.000|CCO|RESEARCHERS SAY BECAUSE
20101203001723.000|20101203001724.000|CCO|
20101203001724.000|20101203001725.000|CCO|PHOSPHORUS, WHICH IS NEEDED FOR
20101203001725.000|20101203001726.000|CCO|
20101203001726.000|20101203001727.000|CCO|LIGHT DOES NOT EXIST IN THE
20101203001727.000|20101203001728.000|CCO|
20101203001728.000|20101203001729.000|CCO|LIGHT IS BACTERIUM REPLACED IT
20101203001729.000|20101203001730.000|CCO|
20101203001730.000|20101203001731.250|CCO|WITH OUR SNCC.
20101203001731.250|20101203001732.500|CCO|
20101203001732.500|20101203001733.750|CCO|>> THEY FOUND THAT NOT ONLY DO
20101203001733.750|20101203001735.000|CCO|
20101203001735.000|20101203001736.250|CCO|THEY COPE, BUT DEAL WITH THE
20101203001736.250|20101203001737.500|CCO|
20101203001737.500|20101203001738.750|CCO|TUSSOCKS -- TOXICITY.
20101203001738.750|20101203001740.000|CCO|
20101203001740.000|20101203001741.250|CCO|IT GREW AND THE HIVE.
20101203001741.250|20101203001742.500|CCO|
20101203001742.500|20101203001743.750|CCO|NOTHING SHOULD HAVE GROUND.
20101203001743.750|20101203001745.000|CCO|
20101203001745.000|20101203001746.250|CCO|LEYNA: THERE COULD BE A LIFE
20101203001746.250|20101203001747.500|CCO|
20101203001747.500|20101203001748.750|CCO|FORCE FEEDING ON ARSENATE.
20101203001748.750|20101203001750.000|CCO|
20101203001750.000|20101203001751.667|CCO|NASA PAID FOR THE STUDY.
20101203001751.667|20101203001753.333|CCO|
20101203001753.333|20101203001755.000|CCO|SYLVIA: WELL, IT WAS KIND OF
20101203001755.000|20101203001756.667|CCO|
20101203001756.667|20101203001758.333|CCO|STRANGE NOT KNOWING -- HAVING TO
20101203001758.333|20101203001800.000|CCO|
20101203001800.000|20101203001801.000|CCO|WHERE MY SCARF AND TURN ON THE
20101203001801.000|20101203001802.000|CCO|
20101203001802.000|20101203001803.000|CCO|HEAT.
20101203001803.000|20101203001804.000|CCO|
20101203001804.000|20101203001805.000|CCO|LEYNA: KIND OF WARM.
20101203001805.000|20101203001806.000|CCO|
20101203001806.000|20101203001807.000|CCO|CAN WE USE THAT WORD?
20101203001807.000|20101203001808.000|CCO|
20101203001808.000|20101203001809.000|CCO|KAJ: ABOVE-AVERAGE TEMPERATURES.
20101203001809.000|20101203001810.000|CCO|
20101203001810.000|20101203001811.000|CCO|IT WAS GORGEOUS OUT THERE TODAY.
20101203001811.000|20101203001812.000|CCO|
20101203001812.000|20101203001813.000|CCO|TEMPERATURE IS BEGINNING TO GET
20101203001813.000|20101203001814.000|CCO|
20101203001814.000|20101203001815.000|CCO|A LITTLE WARMER.
20101203001815.000|20101203001816.000|CCO|
20101203001816.000|20101203001817.000|CCO|INTO THE 70's.
20101203001817.000|20101203001818.000|CCO|
20101203001818.000|20101203001819.000|CCO|STICK TO CHILL OUT OF THAT ACT
20101203001819.000|20101203001820.000|CCO|
20101203001820.000|20101203001820.714|CCO|AND IN THERE.
20101203001820.714|20101203001821.429|CCO|
20101203001821.429|20101203001822.143|CCO|LIVE.
20101203001822.143|20101203001822.857|CCO|
20101203001822.857|20101203001823.571|CCO|WE CAN ADOPT TOWARD THE NORTH.
20101203001823.571|20101203001824.286|CCO|
20101203001824.286|20101203001825.000|CCO|HAZY CONDITIONS IN THE LOWER
20101203001825.000|20101203001833.333|SEG_01|Type=Commercial
20101203001825.000|20101203001825.714|CCO|
20101203001825.714|20101203001826.429|CCO|LEVELS.
20101203001826.429|20101203001827.143|CCO|
20101203001827.143|20101203001827.857|CCO|UP HIGH WE HAVE THE HIGH CLOUD
20101203001827.857|20101203001828.571|CCO|
20101203001828.571|20101203001829.286|CCO|COVER.
20101203001829.286|20101203001830.000|CCO|
20101203001830.000|20101203001830.833|CCO|BOTH FROM THE SOUTH AS WELL AS
20101203001830.833|20101203001831.667|CCO|
20101203001831.667|20101203001832.500|CCO|THE NORTH.
20101203001832.500|20101203001833.333|CCO|
20101203001833.333|20101203001834.167|SEG_01|Type=Story start
20101203001833.333|20101203001834.167|CCO|MORE ON THAT COMING UP IN JUST
20101203001834.167|20101203001835.000|CCO|
20101203001835.000|20101203001835.833|CCO|ONE SECOND.
20101203001835.833|20101203001836.667|CCO|
20101203001836.667|20101203001837.500|CCO|SIXTY-NINE FOR YOU IN DOWNTOWN
20101203001837.500|20101203001838.333|CCO|
20101203001838.333|20101203001839.167|CCO|LOS ANGELES.
20101203001839.167|20101203001840.000|CCO|
20101203001840.000|20101203001841.000|CCO|HUMIDITY ON THE WAY AT 30%.
20101203001841.000|20101203001842.000|CCO|
20101203001842.000|20101203001843.000|CCO|WHEN THIS COLUMN.
20101203001843.000|20101203001844.000|CCO|
20101203001844.000|20101203001845.000|CCO|A REALLY NICE THAT MR. GOING ON.
20101203001845.000|20101203001846.000|CCO|
20101203001846.000|20101203001847.000|CCO|ON THE DAY TODAY WE HIT 73.
20101203001847.000|20101203001848.000|CCO|
20101203001848.000|20101203001849.000|CCO|IT WAS NICE AND WARM, ESPECIALLY
20101203001849.000|20101203001850.000|CCO|
20101203001850.000|20101203001850.714|CCO|INTO THE INLAND EMPIRE.
20101203001850.714|20101203001851.429|CCO|
20101203001851.429|20101203001852.143|CCO|RIVERSIDE AND SAN BERNARDINO AT
20101203001852.143|20101203001852.857|CCO|
20101203001852.857|20101203001853.571|CCO|80 DEGREES.
20101203001853.571|20101203001854.286|CCO|
20101203001854.286|20101203001855.000|CCO|BEAUTIFUL THERE.
20101203001855.000|20101203001855.714|CCO|
20101203001855.714|20101203001856.429|CCO|AS WE TAKE A LOOK AT THE FIRST
20101203001856.429|20101203001857.143|CCO|
20101203001857.143|20101203001857.857|CCO|OF YOUR WEATHER HEADLINES TO
20101203001857.857|20101203001858.571|CCO|
20101203001858.571|20101203001859.286|CCO|CONTINUE TO SEE MOSTLY SUNNY
20101203001859.286|20101203001900.000|CCO|
20101203001900.000|20101203001900.833|CCO|SKIES FOR THE REMAINDER OF THE
20101203001900.833|20101203001901.667|CCO|
20101203001901.667|20101203001902.500|CCO|AFTERNOON.
20101203001902.500|20101203001903.333|CCO|
20101203001903.333|20101203001904.167|CCO|LICKING AT INCREASING HIGH
20101203001904.167|20101203001905.000|CCO|
20101203001905.000|20101203001905.833|CCO|CLOUDS AS WE MAKE OUR WAY IN
20101203001905.833|20101203001906.667|CCO|
20101203001906.667|20101203001907.500|CCO|TOWARD TOMORROW.
20101203001907.500|20101203001908.333|CCO|
20101203001908.333|20101203001909.167|CCO|MORE OF THAT CLOUD COVER AND
20101203001909.167|20101203001910.000|CCO|
20101203001910.000|20101203001910.833|CCO|TEMPERATURES BEGINNING TO COOL.
20101203001910.833|20101203001911.667|CCO|
20101203001911.667|20101203001912.500|CCO|A SEA BREEZE COMING IN.
20101203001912.500|20101203001913.333|CCO|
20101203001913.333|20101203001914.167|CCO|ONSHORE FLOW WILL GIVE US SHOWER
20101203001914.167|20101203001915.000|CCO|
20101203001915.000|20101203001915.833|CCO|CHANCE IS AS WE MAKE OUR WAY IN
20101203001915.833|20101203001916.667|CCO|
20101203001916.667|20101203001917.500|CCO|TOWARD THE UPCOMING WEEKEND.
20101203001917.500|20101203001918.333|CCO|
20101203001918.333|20101203001919.167|CCO|TAKE A LOOK, YOU CAN SEE THAT
20101203001919.167|20101203001920.000|CCO|
20101203001920.000|20101203001920.833|CCO|CLOUD COVER, HIGH CLOUD COVER
20101203001920.833|20101203001921.667|CCO|
20101203001921.667|20101203001922.500|CCO|MOVING IN TOWARD SEVEN
20101203001922.500|20101203001923.333|CCO|
20101203001923.333|20101203001924.167|CCO|CALIFORNIA.
20101203001924.167|20101203001925.000|CCO|
20101203001925.000|20101203001925.833|CCO|WE HAVE THAT FRONTAL BAND, THE
20101203001925.833|20101203001926.667|CCO|
20101203001926.667|20101203001927.500|CCO|FIRST SYSTEM OF A COUPLE THAT
20101203001927.500|20101203001928.333|CCO|
20101203001928.333|20101203001929.167|CCO|WILL START TO MOVE INTO OUR AREA
20101203001929.167|20101203001930.000|CCO|
20101203001930.000|20101203001930.833|CCO|OVER THE WEEKEND.
20101203001930.833|20101203001931.667|CCO|
20101203001931.667|20101203001932.500|CCO|ALREADY DROPPING SHOWERS, HEAVY
20101203001932.500|20101203001933.333|CCO|
20101203001933.333|20101203001934.167|CCO|AT TIMES UP IN TOWARD THE
20101203001934.167|20101203001935.000|CCO|
20101203001935.000|20101203001935.833|CCO|NORTHERN PORTIONS OF CALIFORNIA
20101203001935.833|20101203001936.667|CCO|
20101203001936.667|20101203001937.500|CCO|AND THEN WE WILL START TO SEE
20101203001937.500|20101203001938.333|CCO|
20101203001938.333|20101203001939.167|CCO|THAT AND MAKE ITS WAY FURTHER
20101203001939.167|20101203001940.000|CCO|
20101203001940.000|20101203001940.714|CCO|AND FURTHER TOWARD THE SOUTH.
20101203001940.714|20101203001941.429|CCO|
20101203001941.429|20101203001942.143|CCO|YOUR FUTURE CAST.
20101203001942.143|20101203001942.857|CCO|
20101203001942.857|20101203001943.571|CCO|WE WILL PUT IT INTO MOTION.
20101203001943.571|20101203001944.286|CCO|
20101203001944.286|20101203001945.000|CCO|THE TIME STAMP AS WE MAKE OUR
20101203001945.000|20101203001945.714|CCO|
20101203001945.714|20101203001946.429|CCO|WAY THROUGH.
20101203001946.429|20101203001947.143|CCO|
20101203001947.143|20101203001947.857|CCO|THE HIGH CLOUDS MOVING IN.
20101203001947.857|20101203001948.571|CCO|
20101203001948.571|20101203001949.286|CCO|THERE IS YOUR FRIDAY MORNING.
20101203001949.286|20101203001950.000|CCO|
20101203001950.000|20101203001950.833|CCO|LOOKING AT PARTLY SUNNY SKIES
20101203001950.833|20101203001951.667|CCO|
20101203001951.667|20101203001952.500|CCO|TOMORROW.
20101203001952.500|20101203001953.333|CCO|
20101203001953.333|20101203001954.167|CCO|HE WILL STAY THAT WAY THROUGHOUT
20101203001954.167|20101203001955.000|CCO|
20101203001955.000|20101203001955.833|CCO|MOST OF THE DAY.
20101203001955.833|20101203001956.667|CCO|
20101203001956.667|20101203001957.500|CCO|TAKE A LOOK AT WHAT HAPPENS
20101203001957.500|20101203001958.333|CCO|
20101203001958.333|20101203001959.167|CCO|EARLY SATURDAY MORNING AT 6:00.
20101203001959.167|20101203002000.000|CCO|
20101203002000.000|20101203002000.833|CCO|WE ARE LOOKING AT THAT FIRST
20101203002000.833|20101203002001.667|CCO|
20101203002001.667|20101203002002.500|CCO|BAND OF SHOWERS.
20101203002002.500|20101203002003.333|CCO|
20101203002003.333|20101203002004.167|CCO|A VERY LIGHT IN NATURE.
20101203002004.167|20101203002005.000|CCO|
20101203002005.000|20101203002005.833|CCO|THEN AS WE TAKE OUR WAY THROUGH
20101203002005.833|20101203002006.667|CCO|
20101203002006.667|20101203002007.500|CCO|SATURDAY NIGHT WE WILL SEE
20101203002007.500|20101203002008.333|CCO|
20101203002008.333|20101203002009.167|CCO|PARTLY-MOSTLY CLOUDY SKIES.
20101203002009.167|20101203002010.000|CCO|
20101203002010.000|20101203002010.833|CCO|IN TOWARD SUNDAY MORNING AND
20101203002010.833|20101203002011.667|CCO|
20101203002011.667|20101203002012.500|CCO|AFTERNOON YOU CAN SEE THAT NEXT
20101203002012.500|20101203002013.333|CCO|
20101203002013.333|20101203002014.167|CCO|BAND OF SHOWERS INTO SANTA
20101203002014.167|20101203002015.000|CCO|
20101203002015.000|20101203002015.833|CCO|BARBARA COUNTY.
20101203002015.833|20101203002016.667|CCO|
20101203002016.667|20101203002017.500|CCO|WILL EVENTUALLY MOVE FURTHER IN
20101203002017.500|20101203002018.333|CCO|
20101203002018.333|20101203002019.167|CCO|TOWARD LOS ANGELES, ORANGE, AND
20101203002019.167|20101203002020.000|CCO|
20101203002020.000|20101203002020.833|CCO|THE INLAND EMPIRE.
20101203002020.833|20101203002021.667|CCO|
20101203002021.667|20101203002022.500|CCO|OVERNIGHT LOWS NOT TOO BAD.
20101203002022.500|20101203002023.333|CCO|
20101203002023.333|20101203002024.167|CCO|NO FROST ADVISOR IS OR FREEZE
20101203002024.167|20101203002025.000|CCO|
20101203002025.000|20101203002025.833|CCO|WARNING.
20101203002025.833|20101203002026.667|CCO|
20101203002026.667|20101203002027.500|CCO|DOWNTOWN AT 51.
20101203002027.500|20101203002028.333|CCO|
20101203002028.333|20101203002029.167|CCO|FORTY-EIGHT IN LONG BEACH.
20101203002029.167|20101203002030.000|CCO|
20101203002030.000|20101203002030.833|CCO|FREEZING IN BIG BEAR AT 43.
20101203002030.833|20101203002031.667|CCO|
20101203002031.667|20101203002032.500|CCO|LAKE ELSINORE.
20101203002032.500|20101203002033.333|CCO|
20101203002033.333|20101203002034.167|CCO|HERE COMES YOUR FRIDAY FORECAST.
20101203002034.167|20101203002035.000|CCO|
20101203002035.000|20101203002035.833|CCO|A LITTLE BIT COOLER.
20101203002035.833|20101203002036.667|CCO|
20101203002036.667|20101203002037.500|CCO|WE GO FROM THE UPPER 70'S TO
20101203002037.500|20101203002038.333|CCO|
20101203002038.333|20101203002039.167|CCO|LOWER 70'S.
20101203002039.167|20101203002040.000|CCO|
20101203002040.000|20101203002041.000|CCO|SEVENTY-TWO FOR YOU IN ONTARIO.
20101203002041.000|20101203002042.000|CCO|
20101203002042.000|20101203002043.000|CCO|SEVENTY IN LA PUENTE.
20101203002043.000|20101203002044.000|CCO|
20101203002044.000|20101203002045.000|CCO|SIXTY-FIVE FOR YOUR FRIDAY
20101203002045.000|20101203002046.000|CCO|
20101203002046.000|20101203002047.000|CCO|FORECAST.
20101203002047.000|20101203002048.000|CCO|
20101203002048.000|20101203002049.000|CCO|SANTA MONICA AT 69.
20101203002049.000|20101203002050.000|CCO|
20101203002050.000|20101203002050.714|CCO|FIVE DAY FORECAST 69 DOWNTOWN,
20101203002050.714|20101203002051.429|CCO|
20101203002051.429|20101203002052.143|CCO|PARTLY SUNNY SKIES.
20101203002052.143|20101203002052.857|CCO|
20101203002052.857|20101203002053.571|CCO|MORE CLOUD COVER.
20101203002053.571|20101203002054.286|CCO|
20101203002054.286|20101203002055.000|CCO|DANCE AS A MATTER OF FACT.
20101203002055.000|20101203002055.714|CCO|
20101203002055.714|20101203002056.429|CCO|ONCE AGAIN A CHANCE OF SHOWERS
20101203002056.429|20101203002057.143|CCO|
20101203002057.143|20101203002057.857|CCO|SATURDAY MORNING.
20101203002057.857|20101203002058.571|CCO|
20101203002058.571|20101203002059.286|CCO|A BETTER CHANCE OF SHOWERS
20101203002059.286|20101203002100.000|CCO|
20101203002100.000|20101203002100.833|CCO|COMING IN ON SUNDAY.
20101203002100.833|20101203002101.667|CCO|
20101203002101.667|20101203002102.500|CCO|TEMPERATURES DIPPING DOWN.
20101203002102.500|20101203002103.333|CCO|
20101203002103.333|20101203002104.167|CCO|MORE SHOWERS BY THE TIME WE GET
20101203002104.167|20101203002105.000|CCO|
20101203002105.000|20101203002105.833|CCO|TOWARD MONDAY.
20101203002105.833|20101203002106.667|CCO|
20101203002106.667|20101203002107.500|CCO|AFTER WE GET THROUGH THE WEEKEND
20101203002107.500|20101203002108.333|CCO|
20101203002108.333|20101203002109.167|CCO|AND IN TOWARD NEXT WEEK WE SEE A
20101203002109.167|20101203002110.000|CCO|
20101203002110.000|20101203002110.833|CCO|BETTER TREND, A WARMING TREND.
20101203002110.833|20101203002111.667|CCO|
20101203002111.667|20101203002112.500|CCO|NEAR 75.
20101203002112.500|20101203002113.333|CCO|
20101203002113.333|20101203002114.167|CCO|BACK TO YOU.
20101203002114.167|20101203002115.000|CCO|
20101203002115.000|20101203002115.833|CCO|LEYNA: SOUNDS GOOD.
20101203002115.833|20101203002116.667|CCO|
20101203002116.667|20101203002117.500|CCO|STILL AHEAD, A CELL PHONE HELP
20101203002117.500|20101203002118.333|CCO|
20101203002118.333|20101203002119.167|CCO|SAVE A LIFE PEER REVIEW WILL
20101203002119.167|20101203002120.000|CCO|
20101203002120.000|20101203002120.714|CCO|SHOW YOU HOW THAT WAS POSSIBLE.
20101203002120.714|20101203002121.429|CCO|
20101203002121.429|20101203002122.143|CCO|SYLVIA: A FENDER BENDER DOES NOT
20101203002122.143|20101203002122.857|CCO|
20101203002122.857|20101203002123.571|CCO|SEEM LIKE IT WOULD BE A BIG
20101203002123.571|20101203002124.286|CCO|
20101203002124.286|20101203002125.000|CCO|DEAL.
20101203002125.000|20101203002125.714|CCO|
20101203002125.714|20101203002126.429|CCO|WHY ARE MINOR REPAIRS COSTING
20101203002126.429|20101203002127.143|CCO|
20101203002127.143|20101203002127.857|CCO|BIG BUCKS?
20101203002127.857|20101203002128.571|CCO|
20101203002128.571|20101203002129.286|CCO|FIND OUT WHAT'S TO BLAME.
20101203002129.286|20101203002130.000|CCO|
20101203002130.000|20101203002131.667|CCO|LEYNA: A CHRISTMAS LIGHT
20101203002131.667|20101203002133.333|CCO|
20101203002133.333|20101203002135.000|CCO|EXCHANGE PROGRAM.
20101203002135.000|20101203002136.667|CCO|
20101203002136.667|20101203002138.333|CCO|WHERE YOU CAN TURN IN ALL LIGHTS
20101203002138.333|20101203002210.000|CCO|
20101203002210.000|20101203002211.667|CCO|FOR NEW ONES.
20101203002211.667|20101203002410.000|SEG_01|Type=Commercial
20101203002211.667|20101203002213.333|CCO|    Right now, buy a Samsung
20101203002213.333|20101203002215.000|CCO|     Intensity II for $29.99
20101203002215.000|20101203002216.667|CCO|        and get one free.
20101203002216.667|20101203002218.333|CCO|  Or, buy a Blackberry Curve 3G
20101203002218.333|20101203002250.000|CCO|  for $49.99 and get one free.
20101203002250.000|20101203002251.111|CCO|??????????  ??????????        ????????  ??  ????    ??????????????????  ????????  ??????  ????    ??????????????  ????????  ??  ????  ??    ????????    ??????????            ??  ????????  ????????????????  ??  ????  ????????      ??????????????    ???????           save EXTRA
20101203002251.111|20101203002252.222|CCO|   this Friday and Saturday!
20101203002252.222|20101203002253.333|CCO| Save an extra 15% on regular,
20101203002253.333|20101203002254.444|CCO|   sale and clearance items!
20101203002254.444|20101203002255.556|CCO|  Save an extra 15%
20101203002255.556|20101203002256.667|CCO|   on all apparel
20101203002256.667|20101203002257.778|CCO|     for her...
20101203002257.778|20101203002258.889|CCO|    all apparel
20101203002258.889|20101203002300.000|CCO|    for him...
20101203002300.000|20101203002300.909|CCO|   and all apparel
20101203002300.909|20101203002301.818|CCO|      for kids!
20101203002301.818|20101203002302.727|CCO|Plus save an extra 15%
20101203002302.727|20101203002303.636|CCO|    on all shoes,
20101203002303.636|20101203002304.545|CCO|     accessories
20101203002304.545|20101203002305.455|CCO|
20101203002305.455|20101203002306.364|CCO|and all fine jewelry.
20101203002306.364|20101203002307.273|CCO| And, if you use your JCPenney
20101203002307.273|20101203002308.182|CCO|      Rewards Credit Card,
20101203002308.182|20101203002309.091|CCO|       it's not just 15%
20101203002309.091|20101203002310.000|CCO|     but an EXTRA0% off.
20101203002310.000|20101203002311.429|CCO|   Doors open early Saturday
20101203002311.429|20101203002312.857|CCO|            at 7 am!
20101203002312.857|20101203002314.286|CCO|         Go to jcp.com
20101203002314.286|20101203002315.714|CCO|   to see everything on sale.
20101203002315.714|20101203002317.143|CCO|      New List. New Gifts.
20101203002317.143|20101203002318.571|CCO|           Who Knew!
20101203002318.571|20101203002410.000|CCO|           JCPenney.
20101203002410.000|20101203002411.250|SEG_01|Type=Story start
20101203002410.000|20101203002411.250|CCO|LEYNA: DETECTIVES ARE LOOKING
20101203002411.250|20101203002412.500|CCO|
20101203002412.500|20101203002413.750|CCO|FOR SOMEONE HE SHOT AND KILLED A
20101203002413.750|20101203002415.000|CCO|
20101203002415.000|20101203002416.250|CCO|MAN ON THE FIVE FREEWAY.
20101203002416.250|20101203002417.500|CCO|
20101203002417.500|20101203002418.750|CCO|OPENED FIRE ON THE VAN.
20101203002418.750|20101203002420.000|CCO|
20101203002420.000|20101203002421.250|CCO|ONE MAN WAS KILLED.
20101203002421.250|20101203002422.500|CCO|
20101203002422.500|20101203002423.750|CCO|THE SHOOTING HAPPENED JUST
20101203002423.750|20101203002425.000|CCO|
20101203002425.000|20101203002426.250|CCO|BEFORE 10:00 LAST NIGHT ON THE
20101203002426.250|20101203002427.500|CCO|
20101203002427.500|20101203002428.750|CCO|NORTHBOUND FIVE FREEWAY.
20101203002428.750|20101203002430.000|CCO|
20101203002430.000|20101203002430.833|CCO|AUTHORITIES SAY THAT THEY ARE
20101203002430.833|20101203002431.667|CCO|
20101203002431.667|20101203002432.500|CCO|TRYING TO DETERMINE IF THE
20101203002432.500|20101203002433.333|CCO|
20101203002433.333|20101203002434.167|CCO|INCIDENT WAS GANG-RELATED.
20101203002434.167|20101203002435.000|CCO|
20101203002435.000|20101203002435.833|CCO|SYLVIA: A HEPATITIS ALERT FROM
20101203002435.833|20101203002436.667|CCO|
20101203002436.667|20101203002437.500|CCO|THE L.A. COUNTY HEALTH
20101203002437.500|20101203002438.333|CCO|
20101203002438.333|20101203002439.167|CCO|DEPARTMENT.
20101203002439.167|20101203002440.000|CCO|
20101203002440.000|20101203002441.000|CCO|IF YOU A GET JERRY'S DELI THE
20101203002441.000|20101203002442.000|CCO|
20101203002442.000|20101203002443.000|CCO|DEPARTMENT WANTS YOU TO SEE YOUR
20101203002443.000|20101203002444.000|CCO|
20101203002444.000|20101203002445.000|CCO|DOCTOR AND GET VACCINATED IS
20101203002445.000|20101203002446.000|CCO|
20101203002446.000|20101203002447.000|CCO|NEEDED BECAUSE A DELI IN PLEASE
20101203002447.000|20101203002448.000|CCO|
20101203002448.000|20101203002449.000|CCO|DO MAKES SANDWICHES IS IN THE
20101203002449.000|20101203002450.000|CCO|
