TOP|20101203000001|2010-12-03_0000_US_KNBC_The_Ellen_DeGeneres_Show
COL|Communication Studies Archive, UCLA 
UID|4689f8dc-fe70-11df-bd20-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-02 16:00 America/Los_Angeles
SEG_01|2014-06-18 17:33:49|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203003251.000|20101203003253.000|CCO|>> YEAH, LITTLE JACKSON.
20101203003253.000|20101203003255.000|CCO|ELLEN: THAT HEAD'S TOO BIG FOR  
20101203003255.000|20101203003257.000|CCO|THE BODY. 
20101203003257.000|20101203003259.000|CCO|THAT'S A FAKE HEAD. 
20101203003259.000|20101203003301.000|CCO|>> YES, IT'S A PHOTO SHOT.
20101203003301.000|20101203003302.667|CCO|ELLEN: THAT'S GOING TO BE A BIG 
20101203003302.667|20101203003304.333|CCO|DOG?
20101203003304.333|20101203003306.000|CCO|>> I THINK SO.
20101203003306.000|20101203003307.667|CCO|ELLEN: LIKE A SHEPHERD MIX? 
20101203003307.667|20101203003309.333|CCO|>> A SHEPHERD LAB MIX MUTT. 
20101203003309.333|20101203003311.000|CCO|THEY'RE ALL RESCUES.
20101203003311.000|20101203003313.000|CCO|POOR GUY, HE WASN'T EVEN HOME 
20101203003313.000|20101203003315.000|CCO|FOR 24 HOURS, HE WAS ON THE 
20101203003315.000|20101203003317.000|CCO|GROUND CHEWING BONES, AND LIKE  
20101203003317.000|20101203003319.000|CCO|PUPPIES DO, HE SORT OF POPPED 
20101203003319.000|20101203003321.000|CCO|HIS HEAD UP AND THEO BATTED HIM 
20101203003321.000|20101203003322.250|CCO|IN THE EYE AND CUT HIS EYE. 
20101203003322.250|20101203003323.500|CCO|ELLEN: HIS EYE? 
20101203003323.500|20101203003324.750|CCO|LIKE THE EYEBALL? 
20101203003324.750|20101203003326.000|CCO|>> THE EYEBALL. 
20101203003326.000|20101203003327.250|CCO|I HAD TO RUSH HIM TO GET  
20101203003327.250|20101203003328.500|CCO|EMERGENCY SURGERY.
20101203003328.500|20101203003329.750|CCO|HE'S OK.
20101203003329.750|20101203003331.000|CCO|AND HIS EYE IS OK.
20101203003331.000|20101203003333.000|CCO|ELLEN: IS THAT THE CULPRIT? 
20101203003333.000|20101203003335.000|CCO|>> THAT'S THEO! 
20101203003335.000|20101203003337.000|CCO|ELLEN: LOOK AT THE DOG WITH THE 
20101203003337.000|20101203003339.000|CCO|ARM AROUND HIS CAT. 
20101203003339.000|20101203003341.000|CCO|>> THAT'S A REAL PICTURE. 
20101203003341.000|20101203003344.333|CCO|THAT'S JONI AND THEO. 
20101203003344.333|20101203003347.667|CCO|THEO WILL SPENDS HOURS LICKING  
20101203003347.667|20101203003351.000|CCO|JONI. 
20101203003351.000|20101203003352.250|CCO|BUT POOR PUPPY SCARED.
20101203003352.250|20101203003353.500|CCO|HE HAS THE LITTLE CONE ON RIGHT 
20101203003353.500|20101203003354.750|CCO|NOW.
20101203003354.750|20101203003356.000|CCO|ELLEN: THAT IS THE CUTEST 
20101203003356.000|20101203003357.250|CCO|PICTURE.
20101203003357.250|20101203003358.500|CCO|I MEAN, MY CATS AND DOGS GET  
20101203003358.500|20101203003359.750|CCO|ALONG BUT THEY DON'T SPOON. 
20101203003359.750|20101203003401.000|CCO|[LAUGHTER]
20101203003401.000|20101203003402.667|CCO|THAT'S JUST CRAZY.
20101203003402.667|20101203003404.333|CCO|I'VE NEVER SEEN ANYTHING LIKE 
20101203003404.333|20101203003406.000|CCO|THAT. 
20101203003406.000|20101203003407.667|CCO|AND I UNDERSTAND THIS IS NOT  
20101203003407.667|20101203003409.333|CCO|YOUR FIRST TRIP TO THE ANIMAL 
20101203003409.333|20101203003411.000|CCO|HOSPITAL? 
20101203003411.000|20101203003412.667|CCO|YOU'VE HAD LOTS OF MISHAPS. 
20101203003412.667|20101203003414.333|CCO|>> NO, THEO ACTUALLY, EARLIER 
20101203003414.333|20101203003416.000|CCO|THIS SUMMER HE ATE A SHOE LACE. 
20101203003416.000|20101203003417.667|CCO|I MEAN, WE HAVE SHOES ALL OVER  
20101203003417.667|20101203003419.333|CCO|THE HOUSE.
20101203003419.333|20101203003421.000|CCO|WHY HE DECIDED TO EAT A SHOE  
20101203003421.000|20101203003422.429|CCO|LACE THEN, HE ATE LIKE A HIKING 
20101203003422.429|20101203003423.857|CCO|BOOT SHOE LACE. 
20101203003423.857|20101203003425.286|CCO|ELLEN: HOW DID YOU KNOW THAT  
20101203003425.286|20101203003426.714|CCO|THERE WAS A SHOE LACE INSIDE OF 
20101203003426.714|20101203003428.143|CCO|THEO? 
20101203003428.143|20101203003429.571|CCO|>> WELL, BECAUSE HE WASN'T  
20101203003429.571|20101203003431.000|CCO|EATING AND HE'S A PIGLET. 
20101203003431.000|20101203003432.429|CCO|SO WE BROUGHT HIM IN AND HE DID 
20101203003432.429|20101203003433.857|CCO|AN X-RAY. 
20101203003433.857|20101203003435.286|CCO|THERE WAS THIS MASS IN HIS  
20101203003435.286|20101203003436.714|CCO|STOMACH AND THEY HAD TO CUT HIM 
20101203003436.714|20101203003438.143|CCO|OPEN. 
20101203003438.143|20101203003439.571|CCO|ELLEN: HE'S ALL RIGHT NOW?
20101203003439.571|20101203003441.000|CCO|>> EVERYBODY'S A-OK.
20101203003441.000|20101203003443.000|CCO|I FEEL LIKE A NEGLECT PARENT. 
20101203003443.000|20101203003445.000|CCO|I SHOWED UP WITH JACKSON THE  
20101203003445.000|20101203003447.000|CCO|OTHER MORNING AND THEY WERE LIKE
20101203003447.000|20101203003449.000|CCO|OH, YOU GUYS AGAIN. 
20101203003449.000|20101203003451.000|CCO|ELLEN: WELL, WHEN YOU HAVE A LOT
20101203003451.000|20101203003452.000|CCO|OF ANIMALS. 
20101203003452.000|20101203003453.000|CCO|THAT'S GOING TO HAPPEN. 
20101203003453.000|20101203003454.000|CCO|>> I GUESS SO.
20101203003454.000|20101203003455.000|CCO|ELLEN: I LOVE THAT YOU RESCUE 
20101203003455.000|20101203003456.000|CCO|ALL THE ANIMALS.
20101203003456.000|20101203003457.000|CCO|>> YES, MA'AM.
20101203003457.000|20101203003458.000|CCO|ELLEN: THAT'S THE GREAT THING TO
20101203003458.000|20101203003459.000|CCO|DO. 
20101203003459.000|20101203003500.000|CCO|AND CONGRATULATIONS ON  
20101203003500.000|20101203003501.000|CCO|"TANGLED."
20101203003501.000|20101203003502.667|CCO|IT IS CURRENTLY IN THEATERS 
20101203003502.667|20101203003504.333|CCO|NATIONWIDE AND DOING VERY, VERY 
20101203003504.333|20101203003506.000|CCO|WELL. 
20101203003506.000|20101203003507.667|CCO|>> THANK YOU. 
20101203003507.667|20101203003509.333|CCO|ELLEN: WE'LL BE BACK WITH TAYLOR
20101203003509.333|20101203003511.000|CCO|SWIFT!
20101203003511.000|20101203003813.000|SEG_01|Type=Commercial
20101203003511.000|20101203003551.000|CCO|[CHEERS AND APPLAUSE] 
20101203003551.000|20101203003552.667|CCO|>> 
20101203003552.667|20101203003554.333|CCO|     
20101203003554.333|20101203003556.000|CCO|      I ain't got no time
20101203003556.000|20101203003557.667|CCO|     for a nap, Oh no, no 
20101203003557.667|20101203003559.333|CCO|   I gotta make this holiday
20101203003559.333|20101203003601.000|CCO|   glow, like a light bulb 
20101203003601.000|20101203003603.000|CCO| Tie it all up in a big shiny
20101203003603.000|20101203003605.000|CCO|   
20101203003605.000|20101203003607.000|CCO|   bow. I'm a "Home for the
20101203003607.000|20101203003609.000|CCO|     
20101203003609.000|20101203003611.000|CCO|     holiday" superhero 
20101203003611.000|20101203003614.333|CCO| Mrs. Claus ain't got nothin'
20101203003614.333|20101203003617.667|CCO| on me. I'm dancin' circles 
20101203003617.667|20101203003621.000|CCO| around the Christmas tree. 
20101203003621.000|20101203003622.250|CCO|      I HAVE FALLEN IN LOVE
20101203003622.250|20101203003623.500|CCO|    WITH MAKING BIRD HOUSES.
20101203003623.500|20101203003624.750|CCO|            CAW CAW!
20101203003624.750|20101203003626.000|CCO|[ Director ]
20101203003626.000|20101203003627.250|CCO|WHAT IS THAT?
20101203003627.250|20101203003628.500|CCO|     THAT'S A HORRIBLE CR.
20101203003628.500|20101203003629.750|CCO|    HERE ARE SOME THINGS THAT
20101203003629.750|20101203003631.000|CCO|    I'LL MAKE AS LITTLE PORTALS.
20101203003631.000|20101203003632.000|CCO|   HONESTLY, I'D LOVE TO DO THIS
20101203003632.000|20101203003633.000|CCO|   FOR THE REST OF MY LIFE
20101203003633.000|20101203003634.000|CCO|     SO I'VE GOT TO TAKE CARE
20101203003634.000|20101203003635.000|CCO|     OF MY HEART.
20101203003635.000|20101203003636.000|CCO|     FOR ME, CHEERIOS
20101203003636.000|20101203003637.000|CCO|     IS A GOOD PLACE TO START.
20101203003637.000|20101203003638.000|CCO|     [ Male Announcer ]
20101203003638.000|20101203003639.000|CCO|     GOT SOMETHING
20101203003639.000|20101203003640.000|CCO|     YOU'LL LOVE TO KEEP DOING?
20101203003640.000|20101203003641.000|CCO|     TAKE CARE OF YOUR HEART.
20101203003641.000|20101203003642.111|CCO|  YOU CAN START WITH CHEERIOS.
20101203003642.111|20101203003643.222|CCO|  THE NATURAL WHOLE GRAIN OATS
20101203003643.222|20101203003644.333|CCO|  CAN HELP LOWER CHOLESTEROL.
20101203003644.333|20101203003645.444|CCO|            BRRRBB...
20101203003645.444|20101203003646.556|CCO|     MAKES YOU FEEL AGELESS.
20101203003646.556|20101203003647.667|CCO|       [ Male Announcer ]
20101203003647.667|20101203003648.778|CCO|           IT'S TIME.
20101203003648.778|20101203003649.889|CCO|        LOVE YOUR HEART
20101203003649.889|20101203003651.000|CCO|  SO YOU CAN DO WHAT YOU LOVE.
20101203003651.000|20101203003656.000|CCO|           CHEERIOS.
20101203003656.000|20101203003801.000|CCO|         [ Bob ] SQUAK.
20101203003801.000|20101203003811.000|CCO| 
20101203003811.000|20101203003813.000|CCO|[CHEERS AND APPLAUSE] 
20101203003813.000|20101203003815.000|SEG_01|Type=Story start
20101203003813.000|20101203003815.000|CCO|ELLEN: OUR NEXT GUEST SOLD AN 
20101203003815.000|20101203003817.000|CCO|ASTONISHING ONE MILLION COPIES  
20101203003817.000|20101203003819.000|CCO|OF HER NEW C.D. IN JUST ITS 
20101203003819.000|20101203003821.000|CCO|FIRST WEEK. 
20101203003821.000|20101203003823.000|CCO|HERE TO PERFORM "BACK TO  
20101203003823.000|20101203003825.000|CCO|DECEMBER" PLEASE WELCOME THE  
20101203003825.000|20101203003827.000|CCO|INCREDIBLY TALENTED TAYLOR  
20101203003827.000|20101203003829.000|CCO|SWIFT.
20101203003829.000|20101203003841.000|CCO|[CHEERS AND APPLAUSE] 
20101203003841.000|20101203003843.500|CCO|>>  I'M SO GLAD YOU MADE TIME 
20101203003843.500|20101203003846.000|CCO|TO SEE ME 
20101203003846.000|20101203003848.500|CCO|HOW'S LIFE  
20101203003848.500|20101203003851.000|CCO|TELL ME HOW'S YOUR FAMILY 
20101203003851.000|20101203003853.500|CCO|I HAVEN'T SEEN THEM IN A WHILE  
20101203003853.500|20101203003856.000|CCO|YOU'VE BEEN GOOD  
20101203003856.000|20101203003858.500|CCO|BEAUSIER THAN EVER  
20101203003858.500|20101203003901.000|CCO|WE SMALL TALK 
20101203003901.000|20101203003906.000|CCO|WORK AND THE WEATHER  
20101203003906.000|20101203003911.000|CCO|YOUR GUARD IS UP AND I KNOW WHY 
20101203003911.000|20101203003913.000|CCO|BECAUSE THE LAST TIME YOU SAW ME
20101203003913.000|20101203003915.000|CCO|IS STILL BURNED IN THE BACK OF  
20101203003915.000|20101203003917.000|CCO|YOUR MIND 
20101203003917.000|20101203003919.000|CCO|YOU GAVE ME ROSES AND I LEFT  
20101203003919.000|20101203003921.000|CCO|THEM THERE TO DIE 
20101203003921.000|20101203003923.500|CCO|SO THIS IS ME SWALLOWING MY 
20101203003923.500|20101203003926.000|CCO|PRIDE 
20101203003926.000|20101203003928.500|CCO|STANDING IN FRONT OF YOU SAYING 
20101203003928.500|20101203003931.000|CCO|I'M SORRY FOR THAT NIGHT  
20101203003931.000|20101203003933.000|CCO|AND I'D GO BACK TO DECEMBER ALL 
20101203003933.000|20101203003935.000|CCO|THE TIME  
20101203003935.000|20101203003937.000|CCO|IT TURNS OUT FREEDOM AIN'T  
20101203003937.000|20101203003939.000|CCO|NOTHING BUT MISSING YOU 
20101203003939.000|20101203003941.000|CCO|WISHING I'D REALIZED WHAT I HAD 
20101203003941.000|20101203003943.500|CCO|WHEN YOU WERE MINE  
20101203003943.500|20101203003946.000|CCO|I'D GO BACK TO DECEMBER 
20101203003946.000|20101203003948.500|CCO|TURN AROUND AND MAKE IT ALL 
20101203003948.500|20101203003951.000|CCO|RIGHT 
20101203003951.000|20101203004011.000|CCO|I'D GO BACK TO DECEMBER ALL THE 
20101203004011.000|20101203004012.667|CCO|TIME  
20101203004012.667|20101203004014.333|CCO|THESE DAYS I HAVEN'T BEEN 
20101203004014.333|20101203004016.000|CCO|SLEEPING  
20101203004016.000|20101203004017.667|CCO|STAYING UP PLAYING BACK MYSELF  
20101203004017.667|20101203004019.333|CCO|LEAVING 
20101203004019.333|20101203004021.000|CCO|WHEN YOUR BIRTHDAY PASSED I 
20101203004021.000|20101203004023.500|CCO|DIDN'T CALL 
20101203004023.500|20101203004026.000|CCO|AND I THINK ABOUT SUMMER  
20101203004026.000|20101203004028.500|CCO|ALL THE BEAUTIFUL TIMES 
20101203004028.500|20101203004031.000|CCO|I WATCHED YOU LAUGHING FROM THE 
20101203004031.000|20101203004033.500|CCO|PASSENGER SIDE AND REALIZED I 
20101203004033.500|20101203004036.000|CCO|LOVE YOU IN THE FALL  
20101203004036.000|20101203004038.500|CCO|AND THEN THE COLD CAME  
20101203004038.500|20101203004041.000|CCO|THE DARK DAYS WHEN FEAR CREPT 
20101203004041.000|20101203004043.000|CCO|INTO MY MIND  
20101203004043.000|20101203004045.000|CCO|YOU GUY ME ALL YOUR LOVE AND ALL
20101203004045.000|20101203004047.000|CCO|I GAVE YOU WAS GOOD-BYE 
20101203004047.000|20101203004049.000|CCO|SO THIS IS ME SWALLOWING MY 
20101203004049.000|20101203004051.000|CCO|PRIDE 
20101203004051.000|20101203004054.333|CCO|STANDING IN FRONT OF YOU SAYING 
20101203004054.333|20101203004057.667|CCO|I'M SORRY FOR THAT NIGHT  
20101203004057.667|20101203004101.000|CCO|AND I'D GO BACK TO DECEMBER ALL 
20101203004101.000|20101203004103.500|CCO|THE TIME  
20101203004103.500|20101203004106.000|CCO|IT TURNS OUT FREEDOM AIN'T  
20101203004106.000|20101203004108.500|CCO|NOTHING BUT MISSING YOU 
20101203004108.500|20101203004111.000|CCO|WISHING I'D REALIZED WHAT I HAD 
20101203004111.000|20101203004114.333|CCO|WHEN YOU WERE MINE  
20101203004114.333|20101203004117.667|CCO|I'D GO BACK TO DECEMBER TURN  
20101203004117.667|20101203004121.000|CCO|AROUND AND CHANGE MY OWN MIND 
20101203004121.000|20101203004131.000|CCO|I'D GO BACK TO DECEMBER ALL THE 
20101203004131.000|20101203004136.000|CCO|TIME  
20101203004136.000|20101203004141.000|CCO|I MISS YOUR TAN SKIN  
20101203004141.000|20101203004142.429|CCO|YOUR SWEET SMILE  
20101203004142.429|20101203004143.857|CCO|SO GOOD TO ME 
20101203004143.857|20101203004145.286|CCO|SO RIGHT  
20101203004145.286|20101203004146.714|CCO|AND HOW YOU HELD ME IN YOUR ARMS
20101203004146.714|20101203004148.143|CCO|THAT SEPTEMBER NIGHT  
20101203004148.143|20101203004149.571|CCO|THE FIRST TIME YOU EVER SAW ME  
20101203004149.571|20101203004151.000|CCO|CRY 
20101203004151.000|20101203004156.000|CCO|MAYBE THIS IS WISHFUL THINKING  
20101203004156.000|20101203004201.000|CCO|PROBABLY MINDLESS DREAMING  
20101203004201.000|20101203004203.500|CCO|IF WE LOVED AGAIN I SWEAR I'D 
20101203004203.500|20101203004206.000|CCO|LOVE YOU RIGHT  
20101203004206.000|20101203004208.500|CCO|I'D GO BACK IN TIME AND CHANGE  
20101203004208.500|20101203004211.000|CCO|IT BUT I CAN'T  
20101203004211.000|20101203004213.500|CCO|SO IF THE CHAIN IS ON YOUR DOOR 
20101203004213.500|20101203004216.000|CCO|I UNDERSTAND  
20101203004216.000|20101203004218.500|CCO|BUT THIS IS ME SWALLOWING MY  
20101203004218.500|20101203004221.000|CCO|PRIDE 
20101203004221.000|20101203004224.333|CCO|STANDING IN FRONT OF YOU SAYING 
20101203004224.333|20101203004227.667|CCO|I'M SORRY FOR THAT NIGHT  
20101203004227.667|20101203004231.000|CCO|AND I'D GO BACK TO DECEMBER 
20101203004231.000|20101203004233.000|CCO|IT TURNS OUT FREEDOM AIN'T  
20101203004233.000|20101203004235.000|CCO|NOTHING BUT MISSING YOU 
20101203004235.000|20101203004237.000|CCO|WISHING I'D REALIZED WHAT I HAD 
20101203004237.000|20101203004239.000|CCO|WHEN YOU WERE MINE  
20101203004239.000|20101203004241.000|CCO|I'D GO BACK TO DECEMBER 
20101203004241.000|20101203004244.333|CCO|TURN AROUND AND MAKE IT ALL 
20101203004244.333|20101203004247.667|CCO|RIGHT 
20101203004247.667|20101203004251.000|CCO|I'D GO BACK TO DECEMBER 
20101203004251.000|20101203004254.333|CCO|TURN AROUND AND CHANGE MY OWN 
20101203004254.333|20101203004257.667|CCO|MIND  
20101203004257.667|20101203004301.000|CCO|I'D GO BACK TO DECEMBER ALL THE 
20101203004301.000|20101203004304.333|CCO|TIME  
20101203004304.333|20101203004307.667|CCO|ALL THE TIME  
20101203004307.667|20101203004311.000|CCO|
20101203004311.000|20101203004321.000|CCO|[CHEERS AND APPLAUSE] 
20101203004321.000|20101203004323.000|CCO|>>  
20101203004323.000|20101203004325.000|CCO|[CHEERS AND APPLAUSE] 
20101203004325.000|20101203004327.000|CCO|ELLEN: TODAY'S GIFTS ARE SOME OF
20101203004327.000|20101203004329.000|CCO|THE HOTTEST GADGETS ON THE  
20101203004329.000|20101203004531.000|CCO|PLANET. 
20101203004531.000|20101203004541.000|CCO|[CHEERS AND APPLAUSE]
20101203004541.000|20101203004546.000|CCO|[CHEERS AND APPLAUSE] 
20101203004546.000|20101203004551.000|CCO|ELLEN: I BELIEVE Y'ALL SANG THAT
20101203004551.000|20101203004552.429|CCO|CHORUS A FEW TOO MANY TIMES.
20101203004552.429|20101203004553.857|CCO|[LAUGHTER]
20101203004553.857|20101203004555.286|CCO|I LOVE MAKING PEOPLE'S HOLIDAYS 
20101203004555.286|20101203004556.714|CCO|A LITTLE BIT BRIGHTER.
20101203004556.714|20101203004558.143|CCO|HERE'S A LETTER I GOT FROM A  
20101203004558.143|20101203004559.571|CCO|VIEWER WHO I THINK CAN USE A  
20101203004559.571|20101203004601.000|CCO|LITTLE HELP.
20101203004601.000|20101203004602.429|CCO|DEAR ELLEN, I WATCH YOUR SHOW 
20101203004602.429|20101203004603.857|CCO|EVERY DAY BUT I FEEL BAD ASKING 
20101203004603.857|20101203004605.286|CCO|YOU FOR A FAVOR.
20101203004605.286|20101203004606.714|CCO|BUT I WOULD LOVE FOR THIS 
20101203004606.714|20101203004608.143|CCO|HOLIDAY TO BE BETTER THAN MY  
20101203004608.143|20101203004609.571|CCO|LAST. 
20101203004609.571|20101203004611.000|CCO|MY MOTHER IS VERY SICK, THE 
20101203004611.000|20101203004612.667|CCO|BILLS ARE ADDING UP, I LOST MY 
20101203004612.667|20101203004614.333|CCO|JOB AND SOLD MY CAR TO HELP HER 
20101203004614.333|20101203004616.000|CCO|PAY FOR MEDICAL BILLS.
20101203004616.000|20101203004617.667|CCO|ON TOP OF THAT, I HAVE THE MOST 
20101203004617.667|20101203004619.333|CCO|ADORABLE 4-YEAR-OLD TWIN BOYS.
20101203004619.333|20101203004621.000|CCO|THEY ASKED ME IF SANTA WOULD BE 
20101203004621.000|20101203004623.000|CCO|COMING THIS YEAR AND IT IT WOULD
20101203004623.000|20101203004625.000|CCO|BREAK MY HEART TO TELL THEM NO. 
20101203004625.000|20101203004627.000|CCO|PLEASE ELLEN, IS THERE ANYTHING 
20101203004627.000|20101203004629.000|CCO|YOU CAN DO TO HELP? 
20101203004629.000|20101203004631.000|CCO|AND IT IS NATALIE SINCLAIR AND  
20101203004631.000|20101203004636.000|CCO|SHE IS HERE.
20101203004636.000|20101203004651.000|CCO|COME ON DOWN NATALIE SINCLAIR!
20101203004651.000|20101203004652.667|CCO|[CHEERS AND APPLAUSE] 
20101203004652.667|20101203004654.333|CCO|ELLEN: THERE'S A MIKE NOW, YOU  
20101203004654.333|20101203004656.000|CCO|DON'T HAVE TO YELL. 
20101203004656.000|20101203004657.667|CCO|>> OH MY GOD. 
20101203004657.667|20101203004659.333|CCO|ELLEN: HI NATALIE.
20101203004659.333|20101203004701.000|CCO|>> YOU'RE SO PRETTY.
20101203004701.000|20101203004702.000|CCO|ELLEN: OH, YOU'RE PRETTY. 
20101203004702.000|20101203004703.000|CCO|[LAUGHTER]
20101203004703.000|20101203004704.000|CCO|HOW ARE YOU?
20101203004704.000|20101203004705.000|CCO|>> I CAN'T BELIEVE I'M HERE.
20101203004705.000|20101203004706.000|CCO|ELLEN: WELL YOU THOUGHT YOU WERE
20101203004706.000|20101203004707.000|CCO|HERE FOR A 12 DAYS BECAUSE WE 
20101203004707.000|20101203004708.000|CCO|SAID WE WANTED TO HELP YOU OUT. 
20101203004708.000|20101203004709.000|CCO|>> RIGHT. 
20101203004709.000|20101203004710.000|CCO|ELLEN: AND SURPRISE WE HAVE A 
20101203004710.000|20101203004711.000|CCO|LITTLE SOMETHING EXTRA PLANNED  
20101203004711.000|20101203004712.429|CCO|FOR YOU.
20101203004712.429|20101203004713.857|CCO|BUT FIRST OF ALL, HOW IS YOUR 
20101203004713.857|20101203004715.286|CCO|MOTHER DOING? 
20101203004715.286|20101203004716.714|CCO|>> MY MOM'S DOING BETTER NOW. 
20101203004716.714|20101203004718.143|CCO|ELLEN: OH, GOOD.
20101203004718.143|20101203004719.571|CCO|>> SHE WAS SICK FOR A REALLY  
20101203004719.571|20101203004721.000|CCO|LONG TIME, BUT IT WAS REALLY, 
20101203004721.000|20101203004722.250|CCO|REALLY HARD.
20101203004722.250|20101203004723.500|CCO|SHE'S DOING BETTER NOW. 
20101203004723.500|20101203004724.750|CCO|SHE'S ACTUALLY GOING TO THE GYM 
20101203004724.750|20101203004726.000|CCO|EVERY DAY.
20101203004726.000|20101203004727.250|CCO|HI MOM! 
20101203004727.250|20101203004728.500|CCO|ELLEN: GOING TO THE GYM.
20101203004728.500|20101203004729.750|CCO|>> SHE MET A GUY THERE LAST 
20101203004729.750|20101203004731.000|CCO|WEEK. 
20101203004731.000|20101203004733.000|CCO|ELLEN: YOU GO GIRL! 
20101203004733.000|20101203004735.000|CCO|[LAUGHTER]
20101203004735.000|20101203004737.000|CCO|THAT'S FANTASTIC. 
20101203004737.000|20101203004739.000|CCO|>> OH MY GOSH.
20101203004739.000|20101203004741.000|CCO|ELLEN: I KNOW, IT'S EXCITING. 
20101203004741.000|20101203004742.667|CCO|AND YOU'RE UNEMPLOYED AND THAT'S
20101203004742.667|20101203004744.333|CCO|HARD? 
20101203004744.333|20101203004746.000|CCO|>> YEAH, I WAS FIRED. 
20101203004746.000|20101203004747.667|CCO|BUT ACTUALLY IT'S CRAZY, THEY 
20101203004747.667|20101203004749.333|CCO|JUST HIRED ME BACK AT A HIGHER  
20101203004749.333|20101203004751.000|CCO|RATE THAN I WAS BEFORE. 
20101203004751.000|20101203004756.000|CCO|ELLEN: WELL.
20101203004756.000|20101203004801.000|CCO|[CHEERS AND APPLAUSE] 
20101203004801.000|20101203004803.000|CCO|I THOUGHT -- BUT THINGS ARE 
20101203004803.000|20101203004805.000|CCO|TURNING AROUND. 
20101203004805.000|20101203004807.000|CCO|BUT YOU DON'T HAVE A CAR? 
20101203004807.000|20101203004809.000|CCO|>> NO, I DON'T HAVE A CAR.
20101203004809.000|20101203004811.000|CCO|BUT I HAVE TWO CARS RIGHT NOW.
20101203004811.000|20101203004812.429|CCO|I BOUGHT THIS A YEAR AGO -- 
20101203004812.429|20101203004813.857|CCO|ELLEN: A YEAR AGO?
20101203004813.857|20101203004815.286|CCO|>> IT WAS A REALLY TOUGH TIME.
20101203004815.286|20101203004816.714|CCO|ELLEN: WE SHOULD DO A LITTLE BIT
20101203004816.714|20101203004818.143|CCO|BETTER RESEARCH.
20101203004818.143|20101203004819.571|CCO|>> I'M STILL PSYCHED TO BE HERE.
20101203004819.571|20101203004821.000|CCO|THANK YOU SO MUCH.
20101203004821.000|20101203004822.667|CCO|ELLEN: SO YOU WATCH THE SHOW  
20101203004822.667|20101203004824.333|CCO|EVERY DAY?
20101203004824.333|20101203004826.000|CCO|>> YEAH, YEAH.
20101203004826.000|20101203004827.667|CCO|I'VE BEEN WATCHING A LITTLE BIT 
20101203004827.667|20101203004829.333|CCO|LESS BECAUSE IT'S OPRAH'S LAST  
20101203004829.333|20101203004831.000|CCO|SEASON. 
20101203004831.000|20101203004841.000|CCO|[LAUGHTER]
20101203004841.000|20101203004901.000|CCO|>>  
20101203004901.000|20101203004911.000|CCO|[CHEERS AND APPLAUSE]
20101203004911.000|20101203004921.000|CCO|>>  
20101203004921.000|20101203004923.500|CCO|[CHEERS AND APPLAUSE] 
20101203004923.500|20101203004926.000|CCO|ELLEN: THANK YOU! 
20101203004926.000|20101203004928.500|CCO|THAT IS OUR NEW HOLIDAY MASCOT, 
20101203004928.500|20101203004931.000|CCO|THAT IS ELVISH PRESLEY. 
20101203004931.000|20101203004933.500|CCO|[CHEERS AND APPLAUSE] 
20101203004933.500|20101203004936.000|CCO|WELL, TODAY'S GIFTS ARE SOME OF 
20101203004936.000|20101203004938.500|CCO|THE HOTTEST GADGETS ON THE  
20101203004938.500|20101203004941.000|CCO|PLANET. 
20101203004941.000|20101203004944.333|CCO|[CHEERS AND APPLAUSE] 
20101203004944.333|20101203004947.667|CCO|IF YOU LIKE TO READ BOOKS OR  
20101203004947.667|20101203004951.000|CCO|MAGAZINES YOU SHOULD DO IT ON 
20101203004951.000|20101203004953.500|CCO|THE FIRST EVER FULL COLOR 
20101203004953.500|20101203004956.000|CCO|READERS TABLET WITH OVER TWO  
20101203004956.000|20101203004958.500|CCO|MILLION TITLES TO CHOOSE FROM.
20101203004958.500|20101203005011.000|CCO|YOU'RE ALL GETTING THE BARNS AND
20101203005011.000|20101203005021.000|CCO|NOBLE KNOCK COOLOR. 
20101203005021.000|20101203005024.333|CCO|THIS RETAILS FOR $350 BUT BARNES
20101203005024.333|20101203005027.667|CCO|AND NOBLE IS GIVING YOU A $300  
20101203005027.667|20101203005031.000|CCO|GIFT CARD --  
20101203005031.000|20101203005041.000|CCO|[CHEERS AND APPLAUSE] 
20101203005041.000|20101203005042.667|CCO|[CHEERS AND APPLAUSE] 
20101203005042.667|20101203005044.333|CCO|ELLEN: IF YOU'RE LIKE ME YOU'VE 
20101203005044.333|20101203005046.000|CCO|GOT A LOT OF MOBILE DEVICES,  
20101203005046.000|20101203005047.667|CCO|INCLUDING YOUR BRAND NEW NOOK 
20101203005047.667|20101203005049.333|CCO|NOW SO YOU'RE LOOKING FOR THE 
20101203005049.333|20101203005051.000|CCO|PERFECT ALL IN ONE PLACE TO 
20101203005051.000|20101203005054.333|CCO|CHARGE EVERYTHING.
20101203005054.333|20101203005057.667|CCO|LOOK NO FURTHER, YOU'RE GETTING 
20101203005057.667|20101203005111.000|CCO|THE IHOME CHARGER CHARGE BOARD. 
20101203005111.000|20101203005113.500|CCO|[CHEERS AND APPLAUSE] 
20101203005113.500|20101203005116.000|CCO|ALL RIGHT, LET'S MOVE TO THE  
