TOP|20101203040001|2010-12-03_0400_US_KCAL_KCAL_9_News_at_8PM
COL|Communication Studies Archive, UCLA 
UID|cd76e7d0-fe91-11df-8f7f-00e0815fe725
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-02 20:00 America/Los_Angeles
SEG_01|2014-06-18 17:34:55|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203043038.000|20101203043039.000|CCO|
20101203043039.000|20101203043040.000|CCO|SURVIOLENCE.
20101203043040.000|20101203043041.000|CCO|
20101203043041.000|20101203043042.250|CCO|>> THREE OF 4 DOGS COMPETED,
20101203043042.250|20101203043043.500|CCO|
20101203043043.500|20101203043044.750|CCO|CHASE PERFORMED WELL.
20101203043044.750|20101203043046.000|CCO|
20101203043046.000|20101203043047.250|CCO|BUNNY SAT THIS ONE OUT,
20101203043047.250|20101203043048.500|CCO|
20101203043048.500|20101203043049.750|CCO|PETER WON HIS CLASS, DEEDEE
20101203043049.750|20101203043051.000|CCO|
20101203043051.000|20101203043052.250|CCO|FINISHED FIRST AND WON BEST
20101203043052.250|20101203043053.500|CCO|
20101203043053.500|20101203043054.750|CCO|PUPPY.
20101203043054.750|20101203043056.000|CCO|
20101203043056.000|20101203043057.250|CCO|>> JUST YOU KNOW, I CAN'T
20101203043057.250|20101203043058.500|CCO|
20101203043058.500|20101203043059.750|CCO|WAIT TO GET SOME SLEEP.
20101203043059.750|20101203043101.000|CCO|
20101203043101.000|20101203043101.714|CCO|>> PEEK'S FRIENDS CAN SLEEP
20101203043101.714|20101203043102.429|CCO|
20101203043102.429|20101203043103.143|CCO|BETTER, KIM HAS HER OWN SHOW
20101203043103.143|20101203043103.857|CCO|
20101203043103.857|20101203043104.571|CCO|DOGS BUT HELPED WITH THE
20101203043104.571|20101203043105.286|CCO|
20101203043105.286|20101203043106.000|CCO|SEARCH.
20101203043106.000|20101203043106.714|CCO|
20101203043106.714|20101203043107.429|CCO|>> THIS IS GREAT TO HAVE
20101203043107.429|20101203043108.143|CCO|
20101203043108.143|20101203043108.857|CCO|EVERYONE HOME AND SAFE.
20101203043108.857|20101203043109.571|CCO|
20101203043109.571|20101203043110.286|CCO|>> Reporter: THE DOGS FELL
20101203043110.286|20101203043111.000|CCO|
20101203043111.000|20101203043112.000|CCO|RIGHT BACK INTO THEIR SHOW
20101203043112.000|20101203043113.000|CCO|
20101203043113.000|20101203043114.000|CCO|FORM, KCAL9 NEWS.
20101203043114.000|20101203043115.000|CCO|
20101203043115.000|20101203043228.500|SEG|Type=Story
20101203043115.000|20101203043116.000|CCO|>>> WE'RE PRETTY MUCH
20101203043116.000|20101203043117.000|CCO|
20101203043117.000|20101203043118.000|CCO|HEADING INTO THE WEEK, I
20101203043118.000|20101203043119.000|CCO|
20101203043119.000|20101203043120.000|CCO|GUESS, YOU COULD SAY?
20101203043120.000|20101203043121.000|CCO|
20101203043121.000|20101203043121.625|CCO|WE'RE HOPING, RIGHT?
20101203043121.625|20101203043122.250|CCO|
20101203043122.250|20101203043122.875|CCO|WE'RE HOPING FRIDAY IS
20101203043122.875|20101203043123.500|CCO|
20101203043123.500|20101203043124.125|CCO|YESTERDAY.
20101203043124.125|20101203043124.750|CCO|
20101203043124.750|20101203043125.375|CCO|WELL, LET'S TALK ABOUT THE
20101203043125.375|20101203043126.000|CCO|
20101203043126.000|20101203043126.625|CCO|WEATHER, IT WILL RAIN A
20101203043126.625|20101203043127.250|CCO|
20101203043127.250|20101203043127.875|CCO|LITTLE BIT.
20101203043127.875|20101203043128.500|CCO|
20101203043128.500|20101203043129.125|CCO|EVELYN: MORE THAN A LITTLE
20101203043129.125|20101203043129.750|CCO|
20101203043129.750|20101203043130.375|CCO|BIT ONCE WE HEAD INTO
20101203043130.375|20101203043131.000|CCO|
20101203043131.000|20101203043132.000|CCO|SUNDAY, LOOKING HERE FROM
20101203043132.000|20101203043133.000|CCO|
20101203043133.000|20101203043134.000|CCO|LONG BEACH, CLEAR,
20101203043134.000|20101203043135.000|CCO|
20101203043135.000|20101203043136.000|CCO|TEMPERATURES NICE THIS
20101203043136.000|20101203043137.000|CCO|
20101203043137.000|20101203043138.000|CCO|EVENING IN 50s, 54 AT
20101203043138.000|20101203043139.000|CCO|
20101203043139.000|20101203043140.000|CCO|BROADCAST CENTER, IN STUDIO
20101203043140.000|20101203043141.000|CCO|
20101203043141.000|20101203043141.625|CCO|CITY, TODAY, DOWNTOWN, UP TO
20101203043141.625|20101203043142.250|CCO|
20101203043142.250|20101203043142.875|CCO|71.
20101203043142.875|20101203043143.500|CCO|
20101203043143.500|20101203043144.125|CCO|SO, A GREAT DAY OUT THERE
20101203043144.125|20101203043144.750|CCO|
20101203043144.750|20101203043145.375|CCO|ABOUT A DEGREE ABOVE
20101203043145.375|20101203043146.000|CCO|
20101203043146.000|20101203043146.625|CCO|AVERAGE, CERTAINLY COOLER
20101203043146.625|20101203043147.250|CCO|
20101203043147.250|20101203043147.875|CCO|THAN THE RECORD, AND OVER
20101203043147.875|20101203043148.500|CCO|
20101203043148.500|20101203043149.125|CCO|NEXT COUPLE DAYS WE'RE
20101203043149.125|20101203043149.750|CCO|
20101203043149.750|20101203043150.375|CCO|COOLING DOWN MORE, THE NEXT
20101203043150.375|20101203043151.000|CCO|
20101203043151.000|20101203043152.000|CCO|24 HOURS LOOK LIKE THIS.
20101203043152.000|20101203043153.000|CCO|
20101203043153.000|20101203043154.000|CCO|IN O OVERNIGHT HOURS TO
20101203043154.000|20101203043155.000|CCO|
20101203043155.000|20101203043156.000|CCO|50S IN BASIN, NOT SO BAD
20101203043156.000|20101203043157.000|CCO|
20101203043157.000|20101203043158.000|CCO|COMPARED TO WHERE WE WERE A
20101203043158.000|20101203043159.000|CCO|
20101203043159.000|20101203043200.000|CCO|FEW DAYS AGO, IF YOU
20101203043200.000|20101203043201.000|CCO|
20101203043201.000|20101203043201.833|CCO|REMEMBER HER, YOU WOULD KNOW
20101203043201.833|20101203043202.667|CCO|
20101203043202.667|20101203043203.500|CCO|IT WAS COLD, WE WERE DOWN IN
20101203043203.500|20101203043204.333|CCO|
20101203043204.333|20101203043205.167|CCO|30s, EVEN TEENS.
20101203043205.167|20101203043206.000|CCO|
20101203043206.000|20101203043206.833|CCO|56 FIRST THING IN MORNING
20101203043206.833|20101203043207.667|CCO|
20101203043207.667|20101203043208.500|CCO|FOR BASIN WITH A LITTLE BIT
20101203043208.500|20101203043209.333|CCO|
20101203043209.333|20101203043210.167|CCO|OF CLOUD COVER, BY
20101203043210.167|20101203043211.000|CCO|
20101203043211.000|20101203043212.000|CCO|AFTERNOON, WE'RE UP TO 68.
20101203043212.000|20101203043213.000|CCO|
20101203043213.000|20101203043214.000|CCO|FEELING WITH SUNSHINE, CLOUD
20101203043214.000|20101203043215.000|CCO|
20101203043215.000|20101203043216.000|CCO|COVER, BUT INCREASING CLOUD
20101203043216.000|20101203043217.000|CCO|
20101203043217.000|20101203043218.000|CCO|COVER INTO THE WEEKEND.
20101203043218.000|20101203043219.000|CCO|
20101203043219.000|20101203043220.000|CCO|A CHANCE OF RAIN, WE'LL HAVE
20101203043220.000|20101203043221.000|CCO|
20101203043221.000|20101203043222.250|CCO|MORE ON THAT COMING UP IN A
20101203043222.250|20101203043223.500|CCO|
20101203043223.500|20101203043224.750|CCO|BIT, STICK AROUND BACK TO
20101203043224.750|20101203043226.000|CCO|
20101203043226.000|20101203043227.250|CCO|YOU.
20101203043227.250|20101203043228.500|CCO|
20101203043228.500|20101203043329.000|SEG|Type=Story
20101203043228.500|20101203043229.750|CCO|>>> A WOMAN WHO CLAIMS
20101203043229.750|20101203043231.000|CCO|
20101203043231.000|20101203043232.000|CCO|POSTPARTUM DEPRESSION CAUSED
20101203043232.000|20101203043233.000|CCO|
20101203043233.000|20101203043234.000|CCO|HER TO RUN OVER HER BABY 23
20101203043234.000|20101203043235.000|CCO|
20101203043235.000|20101203043236.000|CCO|YEARS AGO IS BACK IN COURT
20101203043236.000|20101203043237.000|CCO|
20101203043237.000|20101203043238.000|CCO|TRYING TO ABOVE SHE IS
20101203043238.000|20101203043239.000|CCO|
20101203043239.000|20101203043240.000|CCO|MENTALLY STABLE.
20101203043240.000|20101203043241.000|CCO|
20101203043241.000|20101203043243.500|CCO|SHE WAS CONVICTED OF PUR
20101203043243.500|20101203043246.000|CCO|
20101203043246.000|20101203043248.500|CCO|MURDER IN 1988 BUT A JUDGE
20101203043248.500|20101203043251.000|CCO|
20101203043251.000|20101203043252.667|CCO|CLAIMED HERRI HER --
20101203043252.667|20101203043254.333|CCO|
20101203043254.333|20101203043256.000|CCO|SHE SAID SHE IS CURED AND
20101203043256.000|20101203043257.667|CCO|
20101203043257.667|20101203043259.333|CCO|WANTS AN ORANGE COUNTY JURY
20101203043259.333|20101203043301.000|CCO|
20101203043301.000|20101203043302.000|CCO|TO RESTORE HER SUDDEN TREE
20101203043302.000|20101203043303.000|CCO|
20101203043303.000|20101203043304.000|CCO|AND LIFT -- SANTEE AND LIFT
20101203043304.000|20101203043305.000|CCO|
20101203043305.000|20101203043306.000|CCO|ALL OF YOUR RESTRICTS.
20101203043306.000|20101203043307.000|CCO|
20101203043307.000|20101203043308.000|CCO|>> THE DOCTORS, ONE SELECTED
20101203043308.000|20101203043309.000|CCO|
20101203043309.000|20101203043310.000|CCO|BY DISTRICT ATTORNEY COULD
20101203043310.000|20101203043311.000|CCO|
20101203043311.000|20101203043312.667|CCO|ONE BY ME, THEY BOTH SAY,
20101203043312.667|20101203043314.333|CCO|
20101203043314.333|20101203043316.000|CCO|SHE IS NOT A DANGER TO
20101203043316.000|20101203043317.667|CCO|
20101203043317.667|20101203043319.333|CCO|SOCIETY AND HER SANITTY
20101203043319.333|20101203043321.000|CCO|
20101203043321.000|20101203043322.000|CCO|SHOULD BE RESTORED.
20101203043322.000|20101203043323.000|CCO|
20101203043323.000|20101203043324.000|CCO|>> SHE HAS REMARRIED AND IS
20101203043324.000|20101203043325.000|CCO|
20101203043325.000|20101203043326.000|CCO|RAISING A 14-YEAR-OLD
20101203043326.000|20101203043327.000|CCO|
20101203043327.000|20101203043328.000|CCO|DAUGHTER.
20101203043328.000|20101203043329.000|CCO|
20101203043329.000|20101203043529.000|SEG|Type=Story
20101203043329.000|20101203043330.000|CCO|>>> L.A.P.D. HOPES THAT A
20101203043330.000|20101203043331.000|CCO|
20101203043331.000|20101203043331.833|CCO|$50,000 REWARD WILL HELP
20101203043331.833|20101203043332.667|CCO|
20101203043332.667|20101203043333.500|CCO|THEM CATCH A PERSON WHO
20101203043333.500|20101203043334.333|CCO|
20101203043334.333|20101203043335.167|CCO|KILLED A TEEN IN A NORTH
20101203043335.167|20101203043336.000|CCO|
20101203043336.000|20101203043336.833|CCO|HOLLYWOOD PARKING LOT, RANDY
20101203043336.833|20101203043337.667|CCO|
20101203043337.667|20101203043338.500|CCO|PAIGE WITH A LOOK.
20101203043338.500|20101203043339.333|CCO|
20101203043339.333|20101203043340.167|CCO|>> I COULDN'T HAVE ASKED FOR
20101203043340.167|20101203043341.000|CCO|
20101203043341.000|20101203043341.714|CCO|A BETTER YOUNGER BROTHER.
20101203043341.714|20101203043342.429|CCO|
20101203043342.429|20101203043343.143|CCO|>> Reporter: A FAMILY
20101203043343.143|20101203043343.857|CCO|
20101203043343.857|20101203043344.571|CCO|GRIEVES.
20101203043344.571|20101203043345.286|CCO|
20101203043345.286|20101203043346.000|CCO|>> HIS WHOLE LIFE OF AHEAD.
20101203043346.000|20101203043346.714|CCO|
20101203043346.714|20101203043347.429|CCO|>> Reporter: THEY BEG FOR
20101203043347.429|20101203043348.143|CCO|
20101203043348.143|20101203043348.857|CCO|INFORMATION.
20101203043348.857|20101203043349.571|CCO|
20101203043349.571|20101203043350.286|CCO|>> NEED HELP IN THIS CASE.
20101203043350.286|20101203043351.000|CCO|
20101203043351.000|20101203043352.250|CCO|THIS IS A TOUGH CASE.
20101203043352.250|20101203043353.500|CCO|
20101203043353.500|20101203043354.750|CCO|>> Reporter: A MID CASE THAT
20101203043354.750|20101203043356.000|CCO|
20101203043356.000|20101203043357.250|CCO|HAPPENED ON OCTOBER 17,
20101203043357.250|20101203043358.500|CCO|
20101203043358.500|20101203043359.750|CCO|ABOUT 30 MINUTES AFTER
20101203043359.750|20101203043401.000|CCO|
20101203043401.000|20101203043402.250|CCO|MIDNIGHT, WHEN
20101203043402.250|20101203043403.500|CCO|
20101203043403.500|20101203043404.750|CCO|AVATYAN WALKED TO A TACO
20101203043404.750|20101203043406.000|CCO|
20101203043406.000|20101203043407.250|CCO|STAND, A GUNMAN PULLED UP TO
20101203043407.250|20101203043408.500|CCO|
20101203043408.500|20101203043409.750|CCO|THE CURB, AND JUMPED OUT OF
20101203043409.750|20101203043411.000|CCO|
20101203043411.000|20101203043412.667|CCO|THE CAR.
20101203043412.667|20101203043414.333|CCO|
20101203043414.333|20101203043416.000|CCO|>> GUNMAN OPENED FIRE, AS
20101203043416.000|20101203043417.667|CCO|
20101203043417.667|20101203043419.333|CCO|VARTAN LEAVE HERE'S, SHE
20101203043419.333|20101203043421.000|CCO|
20101203043421.000|20101203043422.000|CCO|STRUCK TWICE, -- HE IS
20101203043422.000|20101203043423.000|CCO|
20101203043423.000|20101203043424.000|CCO|STRUCK TWICE, THEN AT THAT
20101203043424.000|20101203043425.000|CCO|
20101203043425.000|20101203043426.000|CCO|POINT THE GUNMAN WALKS BACK
20101203043426.000|20101203043427.000|CCO|
20101203043427.000|20101203043428.000|CCO|TO HIS VEHICLE, IN THE
20101203043428.000|20101203043429.000|CCO|
20101203043429.000|20101203043430.000|CCO|BACKSEAT, HE EXITED FROM,
20101203043430.000|20101203043431.000|CCO|
20101203043431.000|20101203043432.000|CCO|AND LEAVES WESTBOUND ON
20101203043432.000|20101203043433.000|CCO|
20101203043433.000|20101203043434.000|CCO|SHERMAN WAY.
20101203043434.000|20101203043435.000|CCO|
20101203043435.000|20101203043436.000|CCO|>> Reporter: THEY ASK YOU TO
20101203043436.000|20101203043437.000|CCO|
20101203043437.000|20101203043438.000|CCO|LOOK AT THIS COMPOSITE
20101203043438.000|20101203043439.000|CCO|
20101203043439.000|20101203043440.000|CCO|DRAWING, A LATINO MAN, 5-7
20101203043440.000|20101203043441.000|CCO|
20101203043441.000|20101203043442.000|CCO|OR 5-8, 180-POUNDS, THAT
20101203043442.000|20101203043443.000|CCO|
20101203043443.000|20101203043444.000|CCO|NIGHT WE WAS -- HE WAS
20101203043444.000|20101203043445.000|CCO|
20101203043445.000|20101203043446.000|CCO|WEARING A WHITE HOODED
20101203043446.000|20101203043447.000|CCO|
20101203043447.000|20101203043448.000|CCO|SWEATSHIRT AND GYM SHORTS
20101203043448.000|20101203043449.000|CCO|
20101203043449.000|20101203043450.000|CCO|THIS TEENAGE VICTIM WAS
20101203043450.000|20101203043451.000|CCO|
20101203043451.000|20101203043452.250|CCO|NEVER IN TROUBLE.
20101203043452.250|20101203043453.500|CCO|
20101203043453.500|20101203043454.750|CCO|CITY COUNCIL MEMBER
20101203043454.750|20101203043456.000|CCO|
20101203043456.000|20101203043457.250|CCO|ANNOUNCED A $50,000 REWARD.
20101203043457.250|20101203043458.500|CCO|
20101203043458.500|20101203043459.750|CCO|>> ON THIS PARTICULAR NIGHT,
20101203043459.750|20101203043501.000|CCO|
20101203043501.000|20101203043502.000|CCO|IN OCTOBER, IT WAS
20101203043502.000|20101203043503.000|CCO|
20101203043503.000|20101203043504.000|CCO|VARTAN AVATYAN THAT WAS
20101203043504.000|20101203043505.000|CCO|
20101203043505.000|20101203043506.000|CCO|MURD BUD ANOTHER NIGHT AT
20101203043506.000|20101203043507.000|CCO|
20101203043507.000|20101203043508.000|CCO|ANOTHER STAND IT COULD BE
20101203043508.000|20101203043509.000|CCO|
20101203043509.000|20101203043510.000|CCO|YOU'RE TEEN.
20101203043510.000|20101203043511.000|CCO|
20101203043511.000|20101203043512.000|CCO|>> Reporter: HERE IS ANOTHER
20101203043512.000|20101203043513.000|CCO|
20101203043513.000|20101203043514.000|CCO|LOOK.
20101203043514.000|20101203043515.000|CCO|
20101203043515.000|20101203043516.000|CCO|IF YOU HAVE ANY IDEA WHO THE
20101203043516.000|20101203043517.000|CCO|
20101203043517.000|20101203043518.000|CCO|MAN IS OR IF YOU WERE AT
20101203043518.000|20101203043519.000|CCO|
20101203043519.000|20101203043520.000|CCO|THIS STREET CONNECTICUTTER
20101203043520.000|20101203043521.000|CCO|
20101203043521.000|20101203043522.000|CCO|-- CORNER ON OCTOBER 17, YOU
20101203043522.000|20101203043523.000|CCO|
20101203043523.000|20101203043524.000|CCO|ARE ASKED TO CALL POLICE
20101203043524.000|20101203043525.000|CCO|
20101203043525.000|20101203043526.000|CCO|IMMEDIATELY, RANDY PAYMENT,
20101203043526.000|20101203043527.000|CCO|
20101203043527.000|20101203043528.000|CCO|KCAL9 NEWS.
20101203043528.000|20101203043529.000|CCO|
20101203043529.000|20101203043618.143|SEG|Type=Story
20101203043529.000|20101203043530.000|CCO|>>> AUTHORITIES HAVE SMASHED
20101203043530.000|20101203043531.000|CCO|
20101203043531.000|20101203043532.000|CCO|AN IDENTITY THEFT RING
20101203043532.000|20101203043533.000|CCO|
20101203043533.000|20101203043534.000|CCO|OPERATING IN SOUTHLAND,
20101203043534.000|20101203043535.000|CCO|
20101203043535.000|20101203043536.000|CCO|ARRESTING 10 PEOPLE IN THE
20101203043536.000|20101203043537.000|CCO|
20101203043537.000|20101203043538.000|CCO|PALMDALE AREA WHO USED
20101203043538.000|20101203043539.000|CCO|
20101203043539.000|20101203043540.000|CCO|STOLEN AND PHONY CREDIT
20101203043540.000|20101203043541.000|CCO|
20101203043541.000|20101203043541.833|CCO|CARDS TO PURCHASE
20101203043541.833|20101203043542.667|CCO|
20101203043542.667|20101203043543.500|CCO|MERCHANDISE, THEY KEPT
20101203043543.500|20101203043544.333|CCO|
20101203043544.333|20101203043545.167|CCO|IDENTITY PROFILES AND
20101203043545.167|20101203043546.000|CCO|
20101203043546.000|20101203043546.833|CCO|RECEIPTS OF ALL OF THE
20101203043546.833|20101203043547.667|CCO|
20101203043547.667|20101203043548.500|CCO|TRANSACTIONS, THE RING WAS
20101203043548.500|20101203043549.333|CCO|
20101203043549.333|20101203043550.167|CCO|BUSTED THANKS TO A TIP.
20101203043550.167|20101203043551.000|CCO|
20101203043551.000|20101203043552.000|CCO|>> A WITNESS NOTICED AT A
20101203043552.000|20101203043553.000|CCO|
20101203043553.000|20101203043554.000|CCO|GAS STATION, SUSPECT OF
20101203043554.000|20101203043555.000|CCO|
20101203043555.000|20101203043556.000|CCO|SWIPING SEVERAL CARDS ON THE
20101203043556.000|20101203043557.000|CCO|
20101203043557.000|20101203043558.000|CCO|GAS PUMP, ONCE ONE HIT, AND
20101203043558.000|20101203043559.000|CCO|
20101203043559.000|20101203043600.000|CCO|FILLED UP THE TANK, 12
20101203043600.000|20101203043601.000|CCO|
20101203043601.000|20101203043601.833|CCO|VEHICLES SHOWED UP EVERYONE,
20101203043601.833|20101203043602.667|CCO|
20101203043602.667|20101203043603.500|CCO|AND FILLED IT UP.
20101203043603.500|20101203043604.333|CCO|
20101203043604.333|20101203043605.167|CCO|THAT IS WHAT STARTED THIS
20101203043605.167|20101203043606.000|CCO|
20101203043606.000|20101203043606.833|CCO|INVESTIGATION THAT LED TO
20101203043606.833|20101203043607.667|CCO|
20101203043607.667|20101203043608.500|CCO|ACTUALLY A SPAN OF TWO
20101203043608.500|20101203043609.333|CCO|
20101203043609.333|20101203043610.167|CCO|MONTHS ABOUT $15,000 WORTH
20101203043610.167|20101203043611.000|CCO|
20101203043611.000|20101203043611.714|CCO|OF GAS ON ONE CARD.
20101203043611.714|20101203043612.429|CCO|
20101203043612.429|20101203043613.143|CCO|>> THEY DIDN'T SAY HOW THE
20101203043613.143|20101203043613.857|CCO|
20101203043613.857|20101203043614.571|CCO|THIEVES GOT THE PRO MILE OF
20101203043614.571|20101203043615.286|CCO|
20101203043615.286|20101203043616.000|CCO|THE VICTIMS.
20101203043616.000|20101203043616.714|CCO|
20101203043616.714|20101203043617.429|CCO|-- PROFILE OF THE VICTIMS.
20101203043617.429|20101203043618.143|CCO|
20101203043618.143|20101203043931.000|SEG|Type=Story
20101203043618.143|20101203043618.857|CCO|>>> SHOW STOPPERS IN THE SOW
20101203043618.857|20101203043619.571|CCO|
20101203043619.571|20101203043620.286|CCO|LAND.
20101203043620.286|20101203043621.000|CCO|
20101203043621.000|20101203043622.250|CCO|>> AN ANNUAL HOLIDAY
20101203043622.250|20101203043623.500|CCO|
20101203043623.500|20101203043624.750|CCO|TRADITION KICKS OFF
20101203043624.750|20101203043626.000|CCO|
20101203043626.000|20101203043627.250|CCO|TOMORROW, WE HAVE A SNEAK
20101203043627.250|20101203043628.500|CCO|
20101203043628.500|20101203043629.750|CCO|PEAK WHEN WE COME BACK.
20101203043629.750|20101203043631.000|CCO|
20101203043631.000|20101203043633.500|CCO|>> A  BIG MESSAGE IN A
20101203043633.500|20101203043636.000|CCO|
20101203043636.000|20101203043638.500|CCO|LITTLE RIBBON, THIS IS KCAL
20101203043638.500|20101203043641.000|CCO|
20101203043641.000|20101203043644.333|CCO|9NY AT 8:00.
20101203043644.333|20101203043647.667|CCO|
20101203043647.667|20101203043931.000|SEG_01|Type=Commercial
20101203043647.667|20101203043921.000|CCO|
20101203043921.000|20101203043926.000|CCO| 
20101203043926.000|20101203043931.000|CCO|
20101203043931.000|20101203043959.000|SEG_01|Type=Story start
20101203043931.000|20101203043959.000|SEG|Type=Story
20101203043931.000|20101203043932.667|CCO|>>> RED RIBBONS IN PALMDALE
20101203043932.667|20101203043934.333|CCO|
20101203043934.333|20101203043936.000|CCO|ARE NOT JUST HOLIDAY
20101203043936.000|20101203043937.667|CCO|
20101203043937.667|20101203043939.333|CCO|DECORATIONS THEY SYMBOLIZE
20101203043939.333|20101203043941.000|CCO|
20101203043941.000|20101203043942.250|CCO|NATIONAL PREVENTION MONTH.
20101203043942.250|20101203043943.500|CCO|
20101203043943.500|20101203043944.750|CCO|TO REMIND EVERYONE NOT TO
20101203043944.750|20101203043946.000|CCO|
20101203043946.000|20101203043947.250|CCO|DRIVE UNDER THE INF
20101203043947.250|20101203043948.500|CCO|
20101203043948.500|20101203043949.750|CCO|INFLUENCE, THEY SAY ABOUT
20101203043949.750|20101203043951.000|CCO|
20101203043951.000|20101203043952.000|CCO|ONE OUT OF 10 AMERICANS WILL
20101203043952.000|20101203043953.000|CCO|
20101203043953.000|20101203043954.000|CCO|BE INVOLVED IN AN
20101203043954.000|20101203043955.000|CCO|
20101203043955.000|20101203043956.000|CCO|ALCOHOL-RELATED CRASH AT
20101203043956.000|20101203043957.000|CCO|
20101203043957.000|20101203043958.000|CCO|SOME TIME IN THEIR LIVES.
20101203043958.000|20101203043959.000|CCO|
20101203043959.000|20101203044204.333|SEG|Type=Story
20101203043959.000|20101203044000.000|CCO|>>> DECORATORS AND DESIGNERS
20101203044000.000|20101203044001.000|CCO|
20101203044001.000|20101203044002.000|CCO|AND FLORISTS ARE GETTING
20101203044002.000|20101203044003.000|CCO|
20101203044003.000|20101203044004.000|CCO|THINGS RIGHT FOR THE
20101203044004.000|20101203044005.000|CCO|
20101203044005.000|20101203044006.000|CCO|SANDPIPER TOUR HOME, IN
20101203044006.000|20101203044007.000|CCO|
20101203044007.000|20101203044008.000|CCO|MANHATTAN BEACH AND HERMOSA
20101203044008.000|20101203044009.000|CCO|
20101203044009.000|20101203044010.000|CCO|BEACH ARE THIS YEAR'S SHOW
20101203044010.000|20101203044011.000|CCO|
20101203044011.000|20101203044012.000|CCO|PLACES, PROCEED BENEFIT FROM
20101203044012.000|20101203044013.000|CCO|
20101203044013.000|20101203044014.000|CCO|THE SANDPIPER FAVORITE
20101203044014.000|20101203044015.000|CCO|
20101203044015.000|20101203044016.000|CCO|CHARITIES, FOR MORE
20101203044016.000|20101203044017.000|CCO|
20101203044017.000|20101203044018.000|CCO|INFORMATION VISIT OUR WEB
20101203044018.000|20101203044019.000|CCO|
20101203044019.000|20101203044020.000|CCO|SITE KCAL9.COM CLICK SEEN ON
20101203044020.000|20101203044021.000|CCO|
20101203044021.000|20101203044021.714|CCO|TV.
20101203044021.714|20101203044022.429|CCO|
20101203044022.429|20101203044023.143|CCO|>> ROGER DALTREY AT ONE
20101203044023.143|20101203044023.857|CCO|
20101203044023.857|20101203044024.571|CCO|POINT ALMOST LOST HIS VOICE
20101203044024.571|20101203044025.286|CCO|
20101203044025.286|20101203044026.000|CCO|FOREVER.
20101203044026.000|20101203044026.714|CCO|
20101203044026.714|20101203044027.429|CCO|>> BEAT THE DOCTOR WHO
20101203044027.429|20101203044028.143|CCO|
20101203044028.143|20101203044028.857|CCO|HELPED WITH THE TREATMENT
20101203044028.857|20101203044029.571|CCO|
20101203044029.571|20101203044030.286|CCO|THAT COULD HELP OTHERS.
20101203044030.286|20101203044031.000|CCO|
20101203044031.000|20101203044032.667|CCO|>> DEALING WITH A CHANCE OF
20101203044032.667|20101203044034.333|CCO|
20101203044034.333|20101203044036.000|CCO|RAIN INTO THE WEEK, WE BREAK
20101203044036.000|20101203044037.667|CCO|
20101203044037.667|20101203044039.333|CCO|IT DOWN FOR YOU COMING UP IN
20101203044039.333|20101203044041.000|CCO|
20101203044041.000|20101203044044.333|CCO|JUST A FEW MINUTES.
20101203044044.333|20101203044047.667|CCO|
20101203044047.667|20101203044204.333|SEG_01|Type=Commercial
20101203044047.667|20101203044201.000|CCO|
20101203044201.000|20101203044202.667|CCO| 
20101203044202.667|20101203044204.333|CCO|
20101203044204.333|20101203044344.333|SEG_01|Type=Story start
20101203044204.333|20101203044344.333|SEG|Type=Story
20101203044204.333|20101203044206.000|CCO|>>> I'M SYLVIA LOPEZ IN THE
20101203044206.000|20101203044207.667|CCO|
20101203044207.667|20101203044209.333|CCO|92 NEWSROOM AT TOP OF SHOWER
20101203044209.333|20101203044211.000|CCO|
20101203044211.000|20101203044212.250|CCO|ON KCAL9 NEWS AT 9:00, NEW
20101203044212.250|20101203044213.500|CCO|
20101203044213.500|20101203044214.750|CCO|YORK STAY, A BIG PARKING LOT
20101203044214.750|20101203044216.000|CCO|
20101203044216.000|20101203044217.250|CCO|AS TWO FEET OF SNOWFALL.
20101203044217.250|20101203044218.500|CCO|
20101203044218.500|20101203044219.750|CCO|FIRST SECTION OF HIGH-SPEED
20101203044219.750|20101203044221.000|CCO|
20101203044221.000|20101203044222.250|CCO|RAIL ON CALIFORNIA IS
20101203044222.250|20101203044223.500|CCO|
20101203044223.500|20101203044224.750|CCO|APPROVED FOR CONSTRUCT, IT
20101203044224.750|20101203044226.000|CCO|
20101203044226.000|20101203044227.250|CCO|WILL RUN BETWEEN FRESNO AND
20101203044227.250|20101203044228.500|CCO|
20101203044228.500|20101203044229.750|CCO|COCHRAN.
20101203044229.750|20101203044231.000|CCO|
20101203044231.000|20101203044232.250|CCO|AND NASA SAID TODAY KEY IT
20101203044232.250|20101203044233.500|CCO|
20101203044233.500|20101203044234.750|CCO|FINDING EXTRATERRESTRIAL
20101203044234.750|20101203044236.000|CCO|
20101203044236.000|20101203044237.250|CCO|LIFE IN THE UNIVERSE MAY LIE
20101203044237.250|20101203044238.500|CCO|
20101203044238.500|20101203044239.750|CCO|IN WATERS OF CALIFORNIA
20101203044239.750|20101203044241.000|CCO|
20101203044241.000|20101203044243.500|CCO|AMONGO LAKE, -- MONO-LAKE ON
20101203044243.500|20101203044246.000|CCO|
20101203044246.000|20101203044248.500|CCO|KCAL9 NEWS AT 9 SEE YOU
20101203044248.500|20101203044251.000|CCO|
20101203044251.000|20101203044254.333|CCO|THEN.
20101203044254.333|20101203044257.667|CCO|
