TOP|20101203010002|2010-12-03_0100_US_KABC_Eyewitness_News_5PM
COL|Communication Studies Archive, UCLA 
UID|a8898b94-fe78-11df-a0f7-00e0815fe83e
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-02 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:34:08|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203012429.571|20101203012511.000|CCO|      Top your tiny tree, Yeah 
20101203012511.000|20101203012511.909|CCO|            
20101203012511.909|20101203012512.818|CCO|                   
20101203012512.818|20101203012513.727|CCO|    
20101203012513.727|20101203012514.636|CCO|        [ Female Announcer ]
20101203012514.636|20101203012515.545|CCO|
20101203012515.545|20101203012516.455|CCO|  KEURIG HAS OVER 200 VARIETIES
20101203012516.455|20101203012517.364|CCO|      OF GOURMET COFFEE AND TEA
20101203012517.364|20101203012518.273|CCO|        
20101203012518.273|20101203012519.182|CCO|        TO CHOOSE FROM.
20101203012519.182|20101203012520.091|CCO|            
20101203012520.091|20101203012521.000|CCO|                   
20101203012521.000|20101203012521.556|CCO|    
20101203012521.556|20101203012522.111|CCO|          KEURIG IS THE WAY
20101203012522.111|20101203012522.667|CCO|        
20101203012522.667|20101203012523.222|CCO|          TO BREW FRESH,
20101203012523.222|20101203012523.778|CCO|        
20101203012523.778|20101203012524.333|CCO|        DELICIOUS COFFEE
20101203012524.333|20101203012524.889|CCO|    
20101203012524.889|20101203012525.444|CCO|          IN UNDER A MINUTE.
20101203012525.444|20101203012526.000|CCO|                
20101203012526.000|20101203012526.556|CCO|                WAY TO BREW.
20101203012526.556|20101203012527.111|CCO|    
20101203012527.111|20101203012527.667|CCO|        [ Female Announcer ]
20101203012527.667|20101203012528.222|CCO|
20101203012528.222|20101203012528.778|CCO|      SO WITH KEURIG, EVERY CUP
20101203012528.778|20101203012529.333|CCO|        
20101203012529.333|20101203012529.889|CCO|            TASTES LIKE
20101203012529.889|20101203012530.444|CCO|
20101203012530.444|20101203012531.000|CCO|      IT'S BREWED JUST FOR YOU.
20101203012531.000|20101203012532.250|CCO|            
20101203012532.250|20101203012533.500|CCO|                   
20101203012533.500|20101203012534.750|CCO|        
20101203012534.750|20101203012536.000|CCO|          BECAUSE IT IS.
20101203012536.000|20101203012537.250|CCO|    
20101203012537.250|20101203012538.500|CCO|        CHOOSE. BREW. ENJOY.
20101203012538.500|20101203012539.750|CCO|            
20101203012539.750|20101203012541.000|CCO|            KEURIG.
20101203012541.000|20101203012542.111|CCO|MARC: A CARAVAN OF STUDENTS
20101203012542.111|20101203012543.222|CCO|
20101203012543.222|20101203012544.333|CCO|
20101203012544.333|20101203012545.444|CCO|SUPPORTING THE D.R.E.A.M. ACT
20101203012545.444|20101203012546.556|CCO|
20101203012546.556|20101203012547.667|CCO|
20101203012547.667|20101203012548.778|CCO|HELD A MOCK GRADUATION AT THE
20101203012548.778|20101203012549.889|CCO|
20101203012549.889|20101203012551.000|CCO|
20101203012551.000|20101203012551.417|CCO|STATE CAPITOL TODAY DESIGNED TO
20101203012551.417|20101203012551.833|CCO|
20101203012551.833|20101203012552.250|CCO|
20101203012552.250|20101203012552.667|CCO|CONVINCE CLIFF MEMBERS OF
20101203012552.667|20101203012553.083|CCO|
20101203012553.083|20101203012553.500|CCO|
20101203012553.500|20101203012553.917|CCO|CONGRESS TO SUPPORT THE HROEPBLG
20101203012553.917|20101203012554.333|CCO|
20101203012554.333|20101203012554.750|CCO|
20101203012554.750|20101203012555.167|CCO|HRAEUGS.
20101203012555.167|20101203012555.583|CCO|
20101203012555.583|20101203012556.000|CCO|
20101203012556.000|20101203012556.417|CCO|IT WOULD GIVE ILLEGAL IMMIGRANTS
20101203012556.417|20101203012556.833|CCO|
20101203012556.833|20101203012557.250|CCO|
20101203012557.250|20101203012557.667|CCO|WHO ENTERED THE COUNTRY BEFORE
20101203012557.667|20101203012558.083|CCO|
20101203012558.083|20101203012558.500|CCO|
20101203012558.500|20101203012558.917|CCO|THE AGE OF 16 A PATH TO
20101203012558.917|20101203012559.333|CCO|
20101203012559.333|20101203012559.750|CCO|
20101203012559.750|20101203012600.167|CCO|CITIZENSHIP IF THEY COMPLETE TWO
20101203012600.167|20101203012600.583|CCO|
20101203012600.583|20101203012601.000|CCO|
20101203012601.000|20101203012601.476|CCO|YEARS OF COLLEGE OR MILITARY
20101203012601.476|20101203012601.952|CCO|
20101203012601.952|20101203012602.429|CCO|
20101203012602.429|20101203012602.905|CCO|SERVICE.
20101203012602.905|20101203012603.381|CCO|
20101203012603.381|20101203012603.857|CCO|
20101203012603.857|20101203012604.333|CCO|CONGRESSIONAL DEMOCRATS ARE
20101203012604.333|20101203012604.810|CCO|
20101203012604.810|20101203012605.286|CCO|
20101203012605.286|20101203012605.762|CCO|STRUGGLING TO FIND ENOUGH
20101203012605.762|20101203012606.238|CCO|
20101203012606.238|20101203012606.714|CCO|
20101203012606.714|20101203012607.190|CCO|SUPPORT TO PASS THE BILL BEFORE
20101203012607.190|20101203012607.667|CCO|
20101203012607.667|20101203012608.143|CCO|
20101203012608.143|20101203012608.619|CCO|CONGRESS WRAPS UP IT'S LAME-DUCK
20101203012608.619|20101203012609.095|CCO|
20101203012609.095|20101203012609.571|CCO|
20101203012609.571|20101203012610.048|CCO|SESSION.
20101203012610.048|20101203012610.524|CCO|
20101203012610.524|20101203012611.000|CCO|
20101203012611.000|20101203012611.556|CCO|MICHELLE: GOVERNOR
20101203012611.556|20101203012612.111|CCO|
20101203012612.111|20101203012612.667|CCO|
20101203012612.667|20101203012613.222|CCO|SCHWARZENEGGER BEING RECOGNIZED
20101203012613.222|20101203012613.778|CCO|
20101203012613.778|20101203012614.333|CCO|
20101203012614.333|20101203012614.889|CCO|FOR HIS ENVIRONMENTAL
20101203012614.889|20101203012615.444|CCO|
20101203012615.444|20101203012616.000|CCO|
20101203012616.000|20101203012616.556|CCO|LEADERSHIP.
20101203012616.556|20101203012617.111|CCO|
20101203012617.111|20101203012617.667|CCO|
20101203012617.667|20101203012618.222|CCO|REGION 9 JARED BLUMENFIELD
20101203012618.222|20101203012618.778|CCO|
20101203012618.778|20101203012619.333|CCO|
20101203012619.333|20101203012619.889|CCO|PRESENTED THE GOVERNOR WITH THE
20101203012619.889|20101203012620.444|CCO|
20101203012620.444|20101203012621.000|CCO|
20101203012621.000|20101203012621.476|CCO|AGENCY'S ENVIRONMENTAL CLIMATE
20101203012621.476|20101203012621.952|CCO|
20101203012621.952|20101203012622.429|CCO|
20101203012622.429|20101203012622.905|CCO|CHANGE CHAMPION AWARD.
20101203012622.905|20101203012623.381|CCO|
20101203012623.381|20101203012623.857|CCO|
20101203012623.857|20101203012624.333|CCO|THE CEREMONY TOOK PLACE AT UNION
20101203012624.333|20101203012624.810|CCO|
20101203012624.810|20101203012625.286|CCO|
20101203012625.286|20101203012625.762|CCO|STATION IN DOWNTOWN L.A.
20101203012625.762|20101203012626.238|CCO|
20101203012626.238|20101203012626.714|CCO|
20101203012626.714|20101203012627.190|CCO|THE AGENCY SAYS GOVERNOR
20101203012627.190|20101203012627.667|CCO|
20101203012627.667|20101203012628.143|CCO|
20101203012628.143|20101203012628.619|CCO|SCHWARZENEGGER HAS MADE
20101203012628.619|20101203012629.095|CCO|
20101203012629.095|20101203012629.571|CCO|
20101203012629.571|20101203012630.048|CCO|CALIFORNIA A NATIONAL AND WORLD
20101203012630.048|20101203012630.524|CCO|
20101203012630.524|20101203012631.000|CCO|
20101203012631.000|20101203012631.476|CCO|LEADERS IN ENACTING SOME OF THE
20101203012631.476|20101203012631.952|CCO|
20101203012631.952|20101203012632.429|CCO|
20101203012632.429|20101203012632.905|CCO|MOST AMBITIOUS POLICIES TO FIGHT
20101203012632.905|20101203012633.381|CCO|
20101203012633.381|20101203012633.857|CCO|
20101203012633.857|20101203012634.333|CCO|CLIMATE CHANGE.
20101203012634.333|20101203012634.810|CCO|
20101203012634.810|20101203012635.286|CCO|
20101203012635.286|20101203012635.762|CCO|>> BECAUSE OF OUR LAWS
20101203012635.762|20101203012636.238|CCO|
20101203012636.238|20101203012636.714|CCO|
20101203012636.714|20101203012637.190|CCO|CALIFORNIA IS NOW 40% MORE
20101203012637.190|20101203012637.667|CCO|
20101203012637.667|20101203012638.143|CCO|
20101203012638.143|20101203012638.619|CCO|ENERGY EFFICIENT THAN THE REST
20101203012638.619|20101203012639.095|CCO|
20101203012639.095|20101203012639.571|CCO|
20101203012639.571|20101203012640.048|CCO|OF THE NATION.
20101203012640.048|20101203012640.524|CCO|
20101203012640.524|20101203012641.000|CCO|
20101203012641.000|20101203012641.667|CCO|THINK ABOUT THAT, 40% MORE
20101203012641.667|20101203012642.333|CCO|
20101203012642.333|20101203012643.000|CCO|
20101203012643.000|20101203012643.667|CCO|ENERGY EFFICIENT.
20101203012643.667|20101203012644.333|CCO|
20101203012644.333|20101203012645.000|CCO|
20101203012645.000|20101203012645.667|CCO|[APPLAUSE]
20101203012645.667|20101203012646.333|CCO|
20101203012646.333|20101203012647.000|CCO|
20101203012647.000|20101203012647.667|CCO|>> WE LEAD THE NATION IN CLEAN
20101203012647.667|20101203012648.333|CCO|
20101203012648.333|20101203012649.000|CCO|
20101203012649.000|20101203012649.667|CCO|ENERGY PATENTS AND BUSINESSES.
20101203012649.667|20101203012650.333|CCO|
20101203012650.333|20101203012651.000|CCO|
20101203012651.000|20101203012651.667|CCO|IN THE LAST FEW MONTHS WE BROKE
20101203012651.667|20101203012652.333|CCO|
20101203012652.333|20101203012653.000|CCO|
20101203012653.000|20101203012653.667|CCO|GROUND ON THE WORLD'S LARGEST
20101203012653.667|20101203012654.333|CCO|
20101203012654.333|20101203012655.000|CCO|
20101203012655.000|20101203012655.667|CCO|WIND AND SOLAR PROJECT.
20101203012655.667|20101203012656.333|CCO|
20101203012656.333|20101203012657.000|CCO|
20101203012657.000|20101203012657.667|CCO|MICHELLE: THE GOVERNOR SAYS MORE
20101203012657.667|20101203012658.333|CCO|
20101203012658.333|20101203012659.000|CCO|
20101203012659.000|20101203012659.667|CCO|THAN ONE-THIRD OF THE WORLD'S
20101203012659.667|20101203012700.333|CCO|
20101203012700.333|20101203012701.000|CCO|
20101203012701.000|20101203012701.476|CCO|CLEAN TECH VENTURE CAPITAL IS
20101203012701.476|20101203012701.952|CCO|
20101203012701.952|20101203012702.429|CCO|
20101203012702.429|20101203012702.905|CCO|INVESTED IN CALIFORNIA.
20101203012702.905|20101203012703.381|CCO|
20101203012703.381|20101203012703.857|CCO|
20101203012703.857|20101203012704.333|CCO|MARC: UP NEXT HERE AT 5:30 A
20101203012704.333|20101203012704.810|CCO|
20101203012704.810|20101203012705.286|CCO|
20101203012705.286|20101203012705.762|CCO|FAMILY DISTRAUGHT OVER THE
20101203012705.762|20101203012706.238|CCO|
20101203012706.238|20101203012706.714|CCO|
20101203012706.714|20101203012707.190|CCO|HIT-AND-RUN DEATH OF THEIR
20101203012707.190|20101203012707.667|CCO|
20101203012707.667|20101203012708.143|CCO|
20101203012708.143|20101203012708.619|CCO|ELDERLY FATHER.
20101203012708.619|20101203012709.095|CCO|
20101203012709.095|20101203012709.571|CCO|
20101203012709.571|20101203012710.048|CCO|>> I SAW PEOPLE AROUND ME.
20101203012710.048|20101203012710.524|CCO|
20101203012710.524|20101203012711.000|CCO|
20101203012711.000|20101203012711.476|CCO|I STARTED YELLING, IT'S MY DAD,
20101203012711.476|20101203012711.952|CCO|
20101203012711.952|20101203012712.429|CCO|
20101203012712.429|20101203012712.905|CCO|IT'S MY DAD, SOMEBODY HELP ME.
20101203012712.905|20101203012713.381|CCO|
20101203012713.381|20101203012713.857|CCO|
20101203012713.857|20101203012714.333|CCO|MICHELLE: NOW THE VICTIM'S
20101203012714.333|20101203012714.810|CCO|
20101203012714.810|20101203012715.286|CCO|
20101203012715.286|20101203012715.762|CCO|FAMILY AND POLICE ARE ASKING FOR
20101203012715.762|20101203012716.238|CCO|
20101203012716.238|20101203012716.714|CCO|
20101203012716.714|20101203012717.190|CCO|YOUR HELP IN FINDING THE DRIVER.
20101203012717.190|20101203012717.667|CCO|
20101203012717.667|20101203012718.143|CCO|
20101203012718.143|20101203012718.619|CCO|MARC: WE'LL SHOW YOU HOW TO SAVE
20101203012718.619|20101203012719.095|CCO|
20101203012719.095|20101203012719.571|CCO|
20101203012719.571|20101203012720.048|CCO|MONEY BY OPTING FOR PAY AS YOU
20101203012720.048|20101203012720.524|CCO|
20101203012720.524|20101203012721.000|CCO|
20101203012721.000|20101203012721.667|CCO|DRIVE CAR INSURANCE.
20101203012721.667|20101203012722.333|CCO|
20101203012722.333|20101203012723.000|CCO|
20101203012723.000|20101203012723.667|CCO|MICHELLE: AND IN OUR HEALTHY
20101203012723.667|20101203012724.333|CCO|
20101203012724.333|20101203012725.000|CCO|
20101203012725.000|20101203012725.667|CCO|LIVING REPORT THE DEEP FREEZE
20101203012725.667|20101203012726.333|CCO|
20101203012726.333|20101203012727.000|CCO|
20101203012727.000|20101203012727.667|CCO|TECHNIQUE THAT COULD PREVENT
20101203012727.667|20101203012728.333|CCO|
20101203012728.333|20101203012729.000|CCO|
20101203012729.000|20101203012729.667|CCO|SERIOUS BRAIN DAMAGE FOR STROKE
20101203012729.667|20101203012730.333|CCO|
20101203012730.333|20101203013001.000|CCO|
20101203013001.000|20101203013001.556|CCO|MARC: AN ELDERLY MAN STRUCK DOWN
20101203013001.556|20101203013002.111|CCO|
20101203013002.111|20101203013002.667|CCO|
20101203013002.667|20101203013003.222|CCO|AND KILLED BY A HIT-AND-RUN
20101203013003.222|20101203013003.778|CCO|
20101203013003.778|20101203013004.333|CCO|
20101203013004.333|20101203013004.889|CCO|DRIVER ON A DUARTE STREET.
20101203013004.889|20101203013005.444|CCO|
20101203013005.444|20101203013006.000|CCO|
20101203013006.000|20101203013006.556|CCO|HIS GRIEVING FAMILY IS CALLING
20101203013006.556|20101203013007.111|CCO|
20101203013007.111|20101203013007.667|CCO|
20101203013007.667|20101203013008.222|CCO|FOR JUSTICE.
20101203013008.222|20101203013008.778|CCO|
20101203013008.778|20101203013009.333|CCO|
20101203013009.333|20101203013009.889|CCO|>> EVEN ANIMALS, YOU CAN HELP.
20101203013009.889|20101203013010.444|CCO|
20101203013010.444|20101203013011.000|CCO|
20101203013011.000|20101203013011.476|CCO|HOW COME THEY DO THAT, THEY JUST
20101203013011.476|20101203013011.952|CCO|
20101203013011.952|20101203013012.429|CCO|
20101203013012.429|20101203013012.905|CCO|RUNAWAY FROM THE PROBLEM.
20101203013012.905|20101203013013.381|CCO|
20101203013013.381|20101203013013.857|CCO|
20101203013013.857|20101203013014.333|CCO|IT'S NOT RIGHT.
20101203013014.333|20101203013014.810|CCO|
20101203013014.810|20101203013015.286|CCO|
20101203013015.286|20101203013015.762|CCO|MARC: GOOD EVENING I'M MARC
20101203013015.762|20101203013016.238|CCO|
20101203013016.238|20101203013016.714|CCO|
20101203013016.714|20101203013017.190|CCO|BROWN.
20101203013017.190|20101203013017.667|CCO|
20101203013017.667|20101203013018.143|CCO|
20101203013018.143|20101203013018.619|CCO|MICHELLE: I'M MICHELLE TUZEE.
20101203013018.619|20101203013019.095|CCO|
20101203013019.095|20101203013019.571|CCO|
20101203013019.571|20101203013020.048|CCO|THAT FATAL HIT-AND-RUN HAPPENED
20101203013020.048|20101203013020.524|CCO|
20101203013020.524|20101203013021.000|CCO|
20101203013021.000|20101203013021.476|CCO|LAST NIGHT AT BUENA VISTA STREET
20101203013021.476|20101203013021.952|CCO|
20101203013021.952|20101203013022.429|CCO|
20101203013022.429|20101203013022.905|CCO|AND VALENCIA LANE IN DUARTE
20101203013022.905|20101203013023.381|CCO|
20101203013023.381|20101203013023.857|CCO|
20101203013023.857|20101203013024.333|CCO|OUTSIDE THE APARTMENT BUILDING
20101203013024.333|20101203013024.810|CCO|
20101203013024.810|20101203013025.286|CCO|
20101203013025.286|20101203013025.762|CCO|WHERE THE 86-YEAR-OLD VICTIM
20101203013025.762|20101203013026.238|CCO|
20101203013026.238|20101203013026.714|CCO|
20101203013026.714|20101203013027.190|CCO|LIVED.
20101203013027.190|20101203013027.667|CCO|
20101203013027.667|20101203013028.143|CCO|
20101203013028.143|20101203013028.619|CCO|"EYEWITNESS NEWS" REPORTER ROB
20101203013028.619|20101203013029.095|CCO|
20101203013029.095|20101203013029.571|CCO|
20101203013029.571|20101203013030.048|CCO|MCMILLAN SPOKE TO FAMILY MEMBERS
20101203013030.048|20101203013030.524|CCO|
20101203013030.524|20101203013031.000|CCO|
20101203013031.000|20101203013031.417|CCO|AND HE'S LIVE IN DUARTE.
20101203013031.417|20101203013031.833|CCO|
20101203013031.833|20101203013032.250|CCO|
20101203013032.250|20101203013032.667|CCO|>> Reporter: IT ALL HAPPENED
20101203013032.667|20101203013033.083|CCO|
20101203013033.083|20101203013033.500|CCO|
20101203013033.500|20101203013033.917|CCO|ABOUT THIS TIME LAST NIGHT.
20101203013033.917|20101203013034.333|CCO|
20101203013034.333|20101203013034.750|CCO|
20101203013034.750|20101203013035.167|CCO|AS YOU CAN SEE IT'S DARK
20101203013035.167|20101203013035.583|CCO|
20101203013035.583|20101203013036.000|CCO|
20101203013036.000|20101203013036.417|CCO|OUTSIDE.
20101203013036.417|20101203013036.833|CCO|
20101203013036.833|20101203013037.250|CCO|
20101203013037.250|20101203013037.667|CCO|APPARENTLY THE VICTIM WAS
20101203013037.667|20101203013038.083|CCO|
20101203013038.083|20101203013038.500|CCO|
20101203013038.500|20101203013038.917|CCO|WALKING DOWN THE SIDEWALK ON THE
20101203013038.917|20101203013039.333|CCO|
20101203013039.333|20101203013039.750|CCO|
20101203013039.750|20101203013040.167|CCO|OTHER SIDE OF THE STREET WHEN HE
20101203013040.167|20101203013040.583|CCO|
20101203013040.583|20101203013041.000|CCO|
20101203013041.000|20101203013041.476|CCO|TURNED TO CROSS THE STREET RIGHT
20101203013041.476|20101203013041.952|CCO|
20101203013041.952|20101203013042.429|CCO|
20101203013042.429|20101203013042.905|CCO|HERE IN FRONT OF THE APARTMENT.
20101203013042.905|20101203013043.381|CCO|
20101203013043.381|20101203013043.857|CCO|
20101203013043.857|20101203013044.333|CCO|THAT'S WHEN HE WAS STRUCK BY A
20101203013044.333|20101203013044.810|CCO|
20101203013044.810|20101203013045.286|CCO|
20101203013045.286|20101203013045.762|CCO|PASSING CAR.
20101203013045.762|20101203013046.238|CCO|
20101203013046.238|20101203013046.714|CCO|
20101203013046.714|20101203013047.190|CCO|THE DRIVER OF THAT CAR SIMPLY
20101203013047.190|20101203013047.667|CCO|
20101203013047.667|20101203013048.143|CCO|
20101203013048.143|20101203013048.619|CCO|DROVE AWAY.
20101203013048.619|20101203013049.095|CCO|
20101203013049.095|20101203013049.571|CCO|
20101203013049.571|20101203013050.048|CCO|NOW FAMILY MEMBERS HAVE PUT UP A
20101203013050.048|20101203013050.524|CCO|
20101203013050.524|20101203013051.000|CCO|
20101203013051.000|20101203013051.833|CCO|MEMORIAL HERE ON THE SIDEWALK.
20101203013051.833|20101203013052.667|CCO|
20101203013052.667|20101203013053.500|CCO|
20101203013053.500|20101203013054.333|CCO|THE VICTIM WAS 86 YEARS OLD.
20101203013054.333|20101203013055.167|CCO|
20101203013055.167|20101203013056.000|CCO|
20101203013056.000|20101203013056.833|CCO|HE WAS A FATHER OF 12, SIX SONS
20101203013056.833|20101203013057.667|CCO|
20101203013057.667|20101203013058.500|CCO|
20101203013058.500|20101203013059.333|CCO|AND SIX DAUGHTERS.
20101203013059.333|20101203013100.167|CCO|
20101203013100.167|20101203013101.000|CCO|
20101203013101.000|20101203013101.556|CCO|NOT ONLY HAVE FAMILY MEMBERS
20101203013101.556|20101203013102.111|CCO|
20101203013102.111|20101203013102.667|CCO|
20101203013102.667|20101203013103.222|CCO|COME BY TO MOURN THE LOSS OF
20101203013103.222|20101203013103.778|CCO|
20101203013103.778|20101203013104.333|CCO|
20101203013104.333|20101203013104.889|CCO|THEIR FATHER, THEY ALSO MADE A
20101203013104.889|20101203013105.444|CCO|
20101203013105.444|20101203013106.000|CCO|
20101203013106.000|20101203013106.556|CCO|PLEA FOR THE SUSPECT TO COME
20101203013106.556|20101203013107.111|CCO|
20101203013107.111|20101203013107.667|CCO|
20101203013107.667|20101203013108.222|CCO|FORWARD.
20101203013108.222|20101203013108.778|CCO|
20101203013108.778|20101203013109.333|CCO|
20101203013109.333|20101203013109.889|CCO|>> PLEASE TURN YOURSELF IN TO
20101203013109.889|20101203013110.444|CCO|
20101203013110.444|20101203013111.000|CCO|
20101203013111.000|20101203013111.833|CCO|CLEAR THIS UP, BECAUSE IT'S NOT
20101203013111.833|20101203013112.667|CCO|
20101203013112.667|20101203013113.500|CCO|
20101203013113.500|20101203013114.333|CCO|FAIR.
20101203013114.333|20101203013115.167|CCO|
20101203013115.167|20101203013116.000|CCO|
20101203013116.000|20101203013116.833|CCO|MY HEART IS BROKE.
20101203013116.833|20101203013117.667|CCO|
20101203013117.667|20101203013118.500|CCO|
20101203013118.500|20101203013119.333|CCO|>> Reporter: THE SAME CAN BE
20101203013119.333|20101203013120.167|CCO|
20101203013120.167|20101203013121.000|CCO|
20101203013121.000|20101203013121.667|CCO|SAID FOR GABE REAL BARRAGAN
20101203013121.667|20101203013122.333|CCO|
20101203013122.333|20101203013123.000|CCO|
20101203013123.000|20101203013123.667|CCO|JR.'S ENTIRE FAMILY.
20101203013123.667|20101203013124.333|CCO|
20101203013124.333|20101203013125.000|CCO|
20101203013125.000|20101203013125.667|CCO|THEY ALL PLACED CANDLES AND
20101203013125.667|20101203013126.333|CCO|
20101203013126.333|20101203013127.000|CCO|
20101203013127.000|20101203013127.667|CCO|FLOWERS NEAR THE SPOT WHERE
20101203013127.667|20101203013128.333|CCO|
20101203013128.333|20101203013129.000|CCO|
20101203013129.000|20101203013129.667|CCO|THEIR FATHER WAS KILLED.
20101203013129.667|20101203013130.333|CCO|
20101203013130.333|20101203013131.000|CCO|
20101203013131.000|20101203013131.476|CCO|HE WAS 86 YEARS OLD, HE WAS
20101203013131.476|20101203013131.952|CCO|
20101203013131.952|20101203013132.429|CCO|
20101203013132.429|20101203013132.905|CCO|CROSSING BUENA VISTA STREET IN
20101203013132.905|20101203013133.381|CCO|
20101203013133.381|20101203013133.857|CCO|
20101203013133.857|20101203013134.333|CCO|FRONT OF HIS APARTMENT COMPLEX
20101203013134.333|20101203013134.810|CCO|
20101203013134.810|20101203013135.286|CCO|
20101203013135.286|20101203013135.762|CCO|LAST NIGHT WHEN HE WAS KILLED BY
20101203013135.762|20101203013136.238|CCO|
20101203013136.238|20101203013136.714|CCO|
20101203013136.714|20101203013137.190|CCO|A HIT-AND-RUN DRIVER.
20101203013137.190|20101203013137.667|CCO|
20101203013137.667|20101203013138.143|CCO|
20101203013138.143|20101203013138.619|CCO|HIS DAUGHTER WAS COOKING DINNER
20101203013138.619|20101203013139.095|CCO|
20101203013139.095|20101203013139.571|CCO|
20101203013139.571|20101203013140.048|CCO|AT THE TIME.
20101203013140.048|20101203013140.524|CCO|
20101203013140.524|20101203013141.000|CCO|
20101203013141.000|20101203013141.476|CCO|SHE HEARD EVERYTHING.
20101203013141.476|20101203013141.952|CCO|
20101203013141.952|20101203013142.429|CCO|
20101203013142.429|20101203013142.905|CCO|>> SUDDENLY I HEAR A TREMENDOUS
20101203013142.905|20101203013143.381|CCO|
20101203013143.381|20101203013143.857|CCO|
20101203013143.857|20101203013144.333|CCO|NOISE, LIKE WHEN SOMEBODY HIT
20101203013144.333|20101203013144.810|CCO|
20101203013144.810|20101203013145.286|CCO|
20101203013145.286|20101203013145.762|CCO|ANOTHER CAR.
20101203013145.762|20101203013146.238|CCO|
20101203013146.238|20101203013146.714|CCO|
20101203013146.714|20101203013147.190|CCO|>> Reporter: THE VICTIM WAS NOT
20101203013147.190|20101203013147.667|CCO|
20101203013147.667|20101203013148.143|CCO|
20101203013148.143|20101203013148.619|CCO|IN A CROSSWALK.
20101203013148.619|20101203013149.095|CCO|
20101203013149.095|20101203013149.571|CCO|
20101203013149.571|20101203013150.048|CCO|BY THE TIME THE REST OF THE
20101203013150.048|20101203013150.524|CCO|
20101203013150.524|20101203013151.000|CCO|
20101203013151.000|20101203013152.111|CCO|FAMILY ARRIVED ON SCENE HE WAS
20101203013152.111|20101203013153.222|CCO|
20101203013153.222|20101203013154.333|CCO|
20101203013154.333|20101203013155.444|CCO|DEAD.
20101203013155.444|20101203013156.556|CCO|
20101203013156.556|20101203013157.667|CCO|
20101203013157.667|20101203013158.778|CCO|>> MY DAD WAS LAYING ON THE
20101203013158.778|20101203013159.889|CCO|
20101203013159.889|20101203013201.000|CCO|
20101203013201.000|20101203013202.667|CCO|CENTER OF THE STREET COVERED
20101203013202.667|20101203013204.333|CCO|
20101203013204.333|20101203013206.000|CCO|
20101203013206.000|20101203013207.667|CCO|WITH A PLASTIC BAG.
20101203013207.667|20101203013209.333|CCO|
20101203013209.333|20101203013211.000|CCO|
20101203013211.000|20101203013211.476|CCO|I WAS REALLY PRETTY SAD AT THAT
20101203013211.476|20101203013211.952|CCO|
20101203013211.952|20101203013212.429|CCO|
20101203013212.429|20101203013212.905|CCO|TIME.
20101203013212.905|20101203013213.381|CCO|
20101203013213.381|20101203013213.857|CCO|
20101203013213.857|20101203013214.333|CCO|>> Reporter: THE SHERIFF'S
20101203013214.333|20101203013214.810|CCO|
20101203013214.810|20101203013215.286|CCO|
20101203013215.286|20101203013215.762|CCO|DEPARTMENT SAYS THERE IS ONLY A
20101203013215.762|20101203013216.238|CCO|
20101203013216.238|20101203013216.714|CCO|
20101203013216.714|20101203013217.190|CCO|VAGUE DESCRIPTION OF THE
20101203013217.190|20101203013217.667|CCO|
20101203013217.667|20101203013218.143|CCO|
20101203013218.143|20101203013218.619|CCO|VEHICLE, A DARK-COLORED SEDAN.
20101203013218.619|20101203013219.095|CCO|
20101203013219.095|20101203013219.571|CCO|
20101203013219.571|20101203013220.048|CCO|MEANTIME AN ENTIRE FAMILY IS
20101203013220.048|20101203013220.524|CCO|
20101203013220.524|20101203013221.000|CCO|
20101203013221.000|20101203013221.667|CCO|HEARTBROKEN LESS THAN A YEAR
20101203013221.667|20101203013222.333|CCO|
20101203013222.333|20101203013223.000|CCO|
20101203013223.000|20101203013223.667|CCO|AFTER THEIR MOTHER DADE FROM
20101203013223.667|20101203013224.333|CCO|
20101203013224.333|20101203013225.000|CCO|
20101203013225.000|20101203013225.667|CCO|ILLNESS, THEIR FATHER WAS KILLED
20101203013225.667|20101203013226.333|CCO|
20101203013226.333|20101203013227.000|CCO|
20101203013227.000|20101203013227.667|CCO|BY A HIT-AND-RUN DRIVER.
20101203013227.667|20101203013228.333|CCO|
20101203013228.333|20101203013229.000|CCO|
20101203013229.000|20101203013229.667|CCO|>> IT'S A TRAGEDY, BECAUSE WE
20101203013229.667|20101203013230.333|CCO|
20101203013230.333|20101203013231.000|CCO|
20101203013231.000|20101203013232.667|CCO|WERE HOPING TO HAVE A GOOD,
20101203013232.667|20101203013234.333|CCO|
20101203013234.333|20101203013236.000|CCO|
20101203013236.000|20101203013237.667|CCO|MERRY CHRISTMAS.
20101203013237.667|20101203013239.333|CCO|
20101203013239.333|20101203013241.000|CCO|
20101203013241.000|20101203013241.833|CCO|LAST YEAR I COULDN'T LIGHT MY
20101203013241.833|20101203013242.667|CCO|
20101203013242.667|20101203013243.500|CCO|
20101203013243.500|20101203013244.333|CCO|LIGHTS BECAUSE MY MOM WAS IN THE
20101203013244.333|20101203013245.167|CCO|
20101203013245.167|20101203013246.000|CCO|
20101203013246.000|20101203013246.833|CCO|HOSPITAL.
20101203013246.833|20101203013247.667|CCO|
20101203013247.667|20101203013248.500|CCO|
